Source,Target,value,nb_transactions
69644715,12527,73709,1
10789,BTC-e.com,405017300,1
35,YoBit.net,6832913,1
SlushPool.com,14950759,9601313530,2
ePay.info_CoinJoinMess,5941,346773702,3
107,CoinTrader.net_LocalBitcoins.com,3283884775,4
MaiCoin.com,Luno.com,2000990494,2
Xapo.com,72996069,83430453,1
5542742,342,40655036,1
367303,71085043,72823000,1
71554939,1144,1507026184,2
396,CoinPayments.net,248728794,3
700,AgoraMarket,18047743,1
70927603,73466833,45375150,1
71292423,BTCJam.com,728322,1
73466840,655,31226137,1
Exchanging.ir,12576,4072997748,2
Cryptonator.com,SatoshiDice.com,1008909,1
31976516,860,17236274,1
72786589,BitPay.com,12849746,2
Rollin.io,4,2397549,2
3368,C-Cex.com,8384004,1
NitrogenSports.eu,912,681825469,2
26774,Bitstamp.net,579716300,1
71554939,16564,1859242035,1
AgoraMarket,Bittrex.com,1093277490,1
74278351,860,459989118,2
C-Cex.com,BitPay.com,27530447,2
386,NucleusMarket,149300183,1
28663,331,1209990171,5
Cryptsy.com,4359631,38924212,1
FaucetBOX.com,69353,63791924,1
GHash.io,Bitcoin.de,3928819913,1
HaoBTC.com,6075,4552451468,1
NitrogenSports.eu,BitZino.com,41001881,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,1878964728,4
999Dice.com,Cryptonator.com,78201438,4
3125145,4,65357342,2
71921521,FaucetBOX.com,2367853,2
Poloniex.com,1294,2318070658,5
69147845,Cryptopay.me,10262204,1
LuckyB.it,1166886,24361665,13
Hashnest.com,5941,7351265,1
31707,Cex.io,666508068,2
Xapo.com,CoinJar.com,1350148325,2
16962,0,238795728,2
2215059,BitPay.com,469722796,1
CoinKite.com,SatoshiMines.com,19209,1
73096754,Xapo.com,11156860,5
Matbea.com,999Dice.com,1649209,1
CoinKite.com,Bittrex.com,21338,1
72734108,27972545,144692697,1
72994751,265,46362847,1
Poloniex.com,Bleutrade.com,658180000,1
57,BitcoinFog,599990000,1
6465591,1170198,2191636343,1
ePay.info_CoinJoinMess,28927,73925151601,1
74251595,BtcTrade.com,117739350,2
71266954,BitPay.com,2106581,1
7184,0,23402363,1
45048181,7787,18465500,2
71607163,0,12136501,1
25914,1144,10005485,2
73388652,16564,78215500,1
69407163,ePay.info_CoinJoinMess,32250000,1
68870910,BitPay.com,97428500,1
3368,25914,719831705,51
1149,1747,7476800,2
Peerbet.org,BitAces.me,222942400,1
ePay.info_CoinJoinMess,14862962,23219511,1
74147656,SatoshiMines.com,402961038,1
SlushPool.com,18419,4898023190,1
SafeDice.com,CoinPayments.net,3722698,1
45048181,0,9906500,1
2990531,1598,2725794525,5
7779201,72078282,157506298,1
Huobi.com,ePay.info_CoinJoinMess,7390773650,2
16460,454,12642743372,4
AgoraMarket,BTC-e.com,35608758992,33
71005802,16621,31131198,3
58763,OKCoin.com,1999980000,2
162192,73675823,148660236,1
Cryptsy.com,C-Cex.com,713693339,3
ePay.info_CoinJoinMess,BTC-e.com,4780352530732,92
2797321,BitPay.com,167316416,2
52842076,SatoshiBet.com,572420501,1
BitBargain.co.uk,5232508,561490667,2
35049846,NucleusMarket,6582267766,10
69147828,4,12577030,1
69616747,69801325,8990000,1
536,Luno.com,4820551,2
71659609,ePay.info_CoinJoinMess,433464970,1
ePay.info_CoinJoinMess,AgoraMarket,290627562079,79
69200072,69199330,17365280,1
Huobi.com,73362118,199990000,1
SatoshiBet.com,342,1182825,1
72839017,Cex.io,73090000,1
974256,30613981,44761807,1
SlushPool.com,Bitstamp.net,19701508582,6
354,57,14928772043,10
Genesis-Mining.com,175,792836010,1
Poloniex.com,Kraken.com,21154017970,23
354,71189298,1454221844,1
33670164,BitPay.com,341575072,1
Bitstamp.net,71738265,2220674928,1
ePay.info_CoinJoinMess,1469,148076578059,5
74041593,69877822,3772674,1
BitBargain.co.uk,9573770,158985506,1
73309407,71790520,15161051,1
2990531,1116,103963219,1
15523721,CoinTrader.net_LocalBitcoins.com,6391900000,1
ePay.info_CoinJoinMess,Bter.com,1478690283209,22
999Dice.com,46011832,1555594,2
70875176,NitrogenSports.eu,49990000,1
73675782,Xapo.com,18752220,1
71110794,BTC-e.com,327161687,1
69562773,2652,47559566,1
2990531,2577304,216379100,1
1051338,1747,4759825,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,316923126,1
536,421,5251396,2
Poloniex.com,55544,179303156,1
2226,57,20299990000,1
3324393,73989661,223381396,1
16962,20488,191111971,1
1838853,308045,20790000,1
FaucetBOX.com,2237,61245676,2
AgoraMarket,71450661,1863370245,2
9749,9207,1481065596,1
71763676,294,16294321,1
2990531,PrimeDice.com,9221048581,9
255398,265,302511277,1
74042229,70979684,225920601,1
Poloniex.com,1218,238513679,1
Bit-x.com,BTCJam.com,10090041,1
20042,Hashnest.com,341905785,3
Genesis-Mining.com,227,4310260882,4
Genesis-Mining.com,71293795,2511498044,1
5542742,56097,88059500,1
821,AgoraMarket,1999990000,1
NucleusMarket,70429289,25700000,1
Genesis-Mining.com,3348,2511498044,1
73728583,94649,92769546,2
72262770,CloudBet.com,110620090,5
Xapo.com,348,81346023,3
69173924,1166886,1865000,1
7430,0,43603528901,6
999Dice.com,55533,2148291,1
Luno.com,1228047,26295704475,20
CoinCafe.com,AgoraMarket,3499980000,2
AgoraMarket,PrimeDice.com,3283709727,3
ePay.info_CoinJoinMess,138118,73925151601,1
Bitstamp.net,MiddleEarthMarketplace,138865311,1
ePay.info_CoinJoinMess,342,42805606,1
72865519,1218,64205118,1
1941,421,1042270,1
1233363,FaucetBOX.com,18196199,1
AgoraMarket,6640878,3232317814,3
Poloniex.com,4,829893032,1
342,NucleusMarket,499945433,3
14187714,421,394820000,1
73388652,331,294492600,1
912,MercadoBitcoin.com.br,1535623702,1
73779437,CoinTrader.net_LocalBitcoins.com,114247000,1
70482093,ePay.info_CoinJoinMess,31716163,1
372749,OkLink.com,8953256002,1
AgoraMarket,AbraxasMarket,12001244832,12
CoinArch.com,6801,827467391,10
69200073,BTC-e.com,5611364,1
49319582,16621,3140012,1
CoinKite.com,69696576,1570852000,2
20378252,Bitstamp.net,1599990000,1
Xapo.com,Crypto-Games.net,14618786,1
73310580,CoinTrader.net_LocalBitcoins.com,433645903,1
4265221,CloudBet.com,124062156,1
1522581,Bleutrade.com,5400000,1
4856172,70272201,10400246412,1
71554939,1469,4723109029,3
71554939,421,3832911795,2
72629335,860,151847622,1
73989670,72183522,47070201,2
29322056,BitPay.com,71826800,2
25695512,74199859,51500210,1
4252781,70927603,23459999,1
ePay.info_CoinJoinMess,10313349,1580844,1
69827095,71659840,165712452,1
FoxBit.com.br,72681494,4989462223,1
73413077,Bittrex.com,14666020,1
73571530,BTC-e.com,991180000,1
71005802,35902,9251877,1
2173760,BTC-e.com,481954620,5
70875269,1309,2300000,1
658937,25162187,5199290,1
1116,Betcoin.ag,11212218,1
ChBtc.com,22977,9401007365,1
Cryptsy.com,Bittrex.com,1028345548,13
69565876,2652,14266582,1
Paymium.com,Bter.com,10011045989,1
0,292,558497,2
ePay.info_CoinJoinMess,NitrogenSports.eu,16410401118,8
ePay.info_CoinJoinMess,70769085,72493187,1
Poloniex.com,Matbea.com,336512369,1
5542742,CoinJar.com,81310072,2
4386660,71109472,318082277,1
Genesis-Mining.com,1323,46928122238,34
71554939,FortuneJack.com,3449464161,3
70953647,69304225,31838442,1
737670,294,10853766,1
45157988,BTC-e.com,90570816,1
22092921,1138,162499,1
45048181,Xapo.com,25912000,3
72262325,7,16850000,1
Cryptsy.com,Cex.io,66952410,2
PocketDice.io,Crypto-Games.net,2415394,1
107,NucleusMarket,1029064774,2
AgoraMarket,29588,2136944670,2
1654888,1598,138321413,2
912,Cryptsy.com,5958214745,1
BtcTrade.com,Cryptsy.com,9999990000,1
69958267,AnoniBet.com,3740000,1
71764674,860,81637754,2
999Dice.com,2797321,76990000,1
12583,Hashnest.com,314670000,1
396,331,50385521,1
69173924,ePay.info_CoinJoinMess,179892000,8
MiddleEarthMarketplace,AbraxasMarket,311212209,4
3319,61,99990000,1
429033,1771091,47362437,1
69539981,69278244,23636887,1
74042229,69513958,391713657,1
71527066,70297360,126471617,2
70063223,4,77152843,2
73309407,36654099,163127510,1
72576984,73700744,20955616,1
Coinichiwa.com,0,62375535,1
FaucetBOX.com,HaoBTC.com,31360170,1
3368,71633611,12006565,1
FoxBit.com.br,Poloniex.com,4293295192,2
3368,YoBit.net,7037676,1
32354,ePay.info_CoinJoinMess,1004437,1
5542742,27723,92661508,1
73728551,OKCoin.com,2659970000,1
3368,BTCJam.com,7037676,1
898,71213818,411045754,2
69565842,0,20942000,1
73336527,69983967,1207456376,2
5325883,69826842,146418957,1
Xapo.com,CoinKite.com,65723126,3
ePay.info_CoinJoinMess,72655543,73925151601,1
74330515,Cryptsy.com,17083866086,1
Poloniex.com,Huobi.com,301000310,1
71084575,860,97000272,1
ePay.info_CoinJoinMess,700,73925151601,1
Poloniex.com,4362661,738416102,2
1805,107,1343287,1
71110749,ePay.info_CoinJoinMess,3944807,1
175,821,17345160934,18
35806,424,5472410397,1
2990531,73884745,2169067478,2
Genesis-Mining.com,94280,2511498044,1
NucleusMarket,MiddleEarthMarketplace,80854494,2
73807057,70796495,13727425,1
2739057,Hashnest.com,22037873,1
144727,71554939,2000000000,1
BitBargain.co.uk,BTC-e.com,1336975993,1
FaucetBOX.com,BitoEX.com,34634368,2
454,35800,630867636688,3
Cex.io,Bleutrade.com,3424068,1
Cryptsy.com,421,199997404,1
BitBargain.co.uk,71554930,119015061,1
0,269,11166187,4
CoinKite.com,265,98000000,1
Matbea.com,ePay.info_CoinJoinMess,12135071,2
Huobi.com,OKCoin.com,12336754456,18
3368,Bit-x.com,12006565,1
24621466,BTC-e.com,14266486,2
10727819,999Dice.com,2924238,1
69513979,4265221,147641849,2
70063369,348,240930285,1
BitBargain.co.uk,71476889,999967828,1
69566026,1469,3311000,1
954,Btc38.com,3099990000,1
21414445,CloudBet.com,11896974,1
69670993,73466833,154193943,2
69383113,72236500,28405670,1
5542742,879,88059500,1
FaucetBOX.com,57332499,13376399,1
57,AgoraMarket,46236748555,8
71554939,HolyTransaction.com,3350978900,3
70063237,2329,6497721,1
80735,0,1237700,1
24131,Kraken.com,3199999774,1
BitPay.com,70927599,198533802,1
CoinKite.com,ePay.info_CoinJoinMess,2176355000,10
2930342,289,129879904,1
45071182,BitAces.me,5589500,1
Bitstamp.net,TheRockTrading.com,399988563175,10
612782,107,63499743500,1
37686970,73675787,84464930,2
PrimeDice.com,Bitstamp.net,43004452,1
Genesis-Mining.com,Cryptonit.net,792836010,1
5026149,1095,690342,1
Kraken.com,AgoraMarket,11394385793,5
SlushPool.com,57,21882885138,6
71424581,860,20081925,1
FaucetBOX.com,35,10643719,1
17651984,424,73426249,1
354,69958618,586408964,1
417,CloudBet.com,635441288,1
6355,Poloniex.com,1682434987,1
71005802,0,2529238309,82
FaucetBOX.com,7328,9618393,1
417,ePay.info_CoinJoinMess,512543355,3
Bter.com,ePay.info_CoinJoinMess,999990000,1
143516,CoinGaming.io,14903462,1
42601,16971,95945760,1
70455774,70639141,27776647,1
69198888,1709925,1020000,1
62014,144727,72918194,1
Purse.io,Bittrex.com,131013982,1
Huobi.com,421,29421438,1
1654888,Bittrex.com,22759671,1
4144433,CoinTrader.net_LocalBitcoins.com,140000000,1
ePay.info_CoinJoinMess,38565835,31068273,1
Genesis-Mining.com,32354,2511498044,1
FaucetBOX.com,2024,11858434,1
91531,3319,5257787,1
71555056,72785601,19656844,1
0,Bittrex.com,1917038,3
5183751,69383113,215802106,1
C-Cex.com,16621,1960000,1
0,9669323,259183,1
72393851,74173702,104008288,1
BitcoinWallet.com,294,22655231,1
3510058,BitPay.com,78506043,1
15751,Bleutrade.com,9685702,1
69199627,Xapo.com,119795984,4
11392,16756080,31982936,1
396,0,166160312,2
Genesis-Mining.com,70403596,792836010,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,1451718481,1
73989670,69121521,30084582,1
70821935,FortuneJack.com,1237830,1
72865537,BitPay.com,23290863,1
109352,BitPay.com,131990000,1
999Dice.com,YoBit.net,200629,1
73754451,CoinTrader.net_LocalBitcoins.com,2652722030,9
Hashnest.com,255623,43595754,1
MiddleEarthMarketplace,72760143,87663289,1
70377156,5232508,112655015,1
641,Cubits.com,3365925,3
11904135,4,26743000,1
HolyTransaction.com,999Dice.com,5635626,4
ePay.info_CoinJoinMess,71136710,41673447,1
64475407,72812922,38155386,1
11996149,BitPay.com,17980000,2
536,255623,71676003,1
4186175,16748,1757899067,1
Cryptsy.com,69879707,10395950,1
Cryptsy.com,NitrogenSports.eu,5000286,1
BitZillions.com,33971,83485310,5
72603304,73544837,89916547,1
18488383,CoinTrader.net_LocalBitcoins.com,373664825,2
39933163,NitrogenSports.eu,693300,1
3130014,CoinTrader.net_LocalBitcoins.com,934700000,1
2990531,Hashnest.com,261220172,2
33444,1386,2517501,1
855,66686,9299839,2
72341601,FortuneJack.com,71789325,1
3368,CoinTrader.net_LocalBitcoins.com,8384004,1
354,1469,1710327157,3
Bitstamp.net,MeXBT.com,17556789531,2
72760319,71032462,58610541,1
50202927,Bitstamp.net,40149199,1
11222093,421,14305759,2
1170198,Kraken.com,5074277945,5
Genesis-Mining.com,96085,2511498044,1
999Dice.com,3982,19990000,1
16311400,71110895,35787948,1
Hashnest.com,PrimeDice.com,1298452,1
73284596,71555020,44041962,1
Genesis-Mining.com,1294,7401504118,5
71345216,72917651,40499211,1
71005802,Xapo.com,615669265,24
3982,999Dice.com,12024250,1
71868011,69539021,3343204,1
70403439,1218,56439000,2
AgoraMarket,Bitcurex.com,2080497363,2
CoinKite.com,BTCJam.com,100000,1
1285711,71424466,40860366297,2
73597842,860,94390000,2
69277600,5325883,376590910,1
Cryptonator.com,855,1401851,2
FaucetBOX.com,Bitcoin.de,18705213,2
71920743,NucleusMarket,107752327,1
Paymium.com,Bitstamp.net,6728606225,1
73356739,0,1064440,1
HolyTransaction.com,1469,1740002,1
6355,9244996,1682434987,1
Bitcoin.de,Bleutrade.com,101000938,1
46096938,CoinTrader.net_LocalBitcoins.com,73263701,1
4395,424,369449869,1
354,5784856,586408964,1
71842975,71188876,83330283,1
2230,AbraxasMarket,95008700,2
71110794,BitcoinWallet.com,528238369,3
ePay.info_CoinJoinMess,Bittrex.com,74133073565,4
69827719,73936949,43758520,1
354,85197,2957862098,2
18876,OKCoin.com,102000000,1
LiteBit.eu,Cryptsy.com,348309520,1
73336533,69615965,6084375455,1
71476892,Xapo.com,1100000,1
5325883,69618346,275189871,1
73832773,0,50704403,1
Xapo.com,ChangeTip.com,20082491,1
71869238,294,6852187,1
FaucetBOX.com,1576,115475541,3
FoxBit.com.br,CoinJar.com,1379945603,1
3792617,74330584,3202892066,3
BitZillions.com,74120883,96943962,3
FaucetBOX.com,Xapo.com,15410330661,565
33476,BTC-e.com,1001000010,1
Cryptonator.com,536,404200,1
FaucetBOX.com,3578,31360170,1
Kraken.com,Bitfinex.com,9264413996,3
Bitstamp.net,70403929,1025710636,1
72025056,70246061,99754256,1
330978,ePay.info_CoinJoinMess,1099970000,2
332555,204438,11787529,3
38097914,Hashnest.com,2194553,1
10727819,Bitcoin.de,3110238,1
1654888,57,39413196,1
35900,7,1999981824,1
22531398,CoinTrader.net_LocalBitcoins.com,442222899,1
70927603,69722820,12613003,1
72838107,999Dice.com,1960000,2
ePay.info_CoinJoinMess,6954710,73925151601,1
68849562,BTC-e.com,16827958,3
0,289,254001,1
Bitstamp.net,73937408,383892036434,14
Indacoin.com,CoinTrader.net_LocalBitcoins.com,143147025,1
70063369,CoinTrader.net_LocalBitcoins.com,499990000,1
29111555,999Dice.com,19111370,2
35900,CoinSpot.com.au,1999981824,1
354,BTCCPool,535953238,1
354,29976439,1454221844,1
289,PrimeDice.com,86179000,1
6955860,BitPay.com,97843411,1
4126067,PrimeDice.com,75730221,12
3545542,421,4160764,1
LuckyB.it,72603436,1170000,1
Xapo.com,OKCoin.com,2471332655,2
72025056,74042078,90329743,2
FaucetBOX.com,19431,13376399,1
ePay.info_CoinJoinMess,74042085,199980000,2
699798,CoinTrader.net_LocalBitcoins.com,119970833,1
AgoraMarket,NitrogenSports.eu,2894702337,3
73466840,69906316,210744421,1
143516,BitAces.me,3893462,1
919209,CoinPayments.net,14605594,1
CoinPayments.net,72052102,7614126,1
69697250,Cryptsy.com,17468690000,9
BitAces.me,1469,3697539,2
71685750,Cex.io,10817670,1
OkLink.com,3980,2206462333,6
CoinPayments.net,BTC-e.com,34063158,2
3348,175,12381388496,3
ePay.info_CoinJoinMess,4273,69894188,1
Genesis-Mining.com,CoinMotion.com,792836010,1
54777139,BTC-e.com,8820861,1
Xapo.com,1582,129243987,4
Cex.io,72288352,58231158,1
7307396,131594,122558093,1
71712065,70455793,4884420,1
417,424,2499980000,1
AgoraMarket,1218,3079241071,3
2026252,CoinTrader.net_LocalBitcoins.com,5920570000,2
63592714,1323,3434625,1
69932507,BitPay.com,12849531,1
15681814,421,5271954874,7
821,175,909892946,2
Cryptsy.com,YoBit.net,783507746,4
OKCoin.com,954,430486643234,39
833,BTC-e.com,469402495,3
ePay.info_CoinJoinMess,Cex.io,2144117489371,33
70534535,CoinJar.com,16527034,1
Bitstamp.net,69382371,1431118390,1
2990531,502796,2067739609,1
4251,523,3175392629,1
71189285,70796625,13797377,3
ePay.info_CoinJoinMess,31761,73925151601,1
CoinPayments.net,Xapo.com,26794096,1
342,NitrogenSports.eu,220183404,2
13097303,BitPay.com,18108744,1
Xapo.com,855,575455805,18
4908,BTC-e.com,124604475,4
YoBit.net,PocketDice.io,32255539,3
73151810,69147682,100314628,1
0,Cryptsy.com,77534327,10
74042229,73623739,89383715,1
1732330,7,45501474,2
Paxful.com,BitPay.com,174254948,1
641,ePay.info_CoinJoinMess,5070461,1
70770330,2652,408050000,1
454,21160,5986661167792,12
SlushPool.com,60522474,2521913784,1
70796302,BitPay.com,91776295,9
14187714,Cryptsy.com,447880000,1
69147675,72078370,89398942,1
612782,BTCCPool,63499743500,1
71869112,1841887,64345586,1
0,421,109223846,3
Genesis-Mining.com,605,792836010,1
AgoraMarket,1116,1093244249,1
2213411,FaucetBOX.com,179489578,2
FaucetBOX.com,Bitcurex.com,211330589,1
1285711,763,32401893037,2
107,912,27767917952,2
354,Bitfinex.com,7277932087,6
Cryptonator.com,Rollin.io,42000000,1
70063369,MeXBT.com,56530228,2
FaucetBOX.com,Bleutrade.com,220527533,9
FaucetBOX.com,76668,2614727135,15
5162,525,2505408744,4
1116,MiddleEarthMarketplace,231078400,1
Coinomat.com,536,199990000,1
16425460,72891572,323404406,1
Xapo.com,74226233,162929326,2
16153493,AgoraMarket,35150850,1
71110749,Cryptonator.com,4356863,1
GHash.io,Bitcurex.com,3928819913,1
71554939,227,1951470219,1
73441080,294,546907600,1
12315641,BitPay.com,7965559,1
69642258,860,909188107,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,506989801,2
Bitstamp.net,73805523,7363480688,1
Kraken.com,BitBargain.co.uk,624568510,1
441347,860,96392924,2
354,74944,710000574,1
38427,Bitstamp.net,91000052,1
Xapo.com,513,41089890,1
13286399,BTC-e.com,4383232,1
71554939,513,815018395,1
454,27864,2041418859334,1
71293750,CoinTrader.net_LocalBitcoins.com,176217057,1
821,131,1999990000,1
HaoBTC.com,OKCoin.com,13994616075,2
BitBargain.co.uk,50133485,409652664,1
354,269,4401491828,3
5415990,72970091,59990000,1
FaucetBOX.com,1233363,10643719,1
1747,13189145,163660212,2
131,Cex.io,613232000,1
16564,144727,692623837,8
421,396,22283314179,47
18831,Bter.com,4019597,1
SlushPool.com,46030,4703290340,1
Bitstamp.net,Coinichiwa.com,2139635520,2
ePay.info_CoinJoinMess,62060546,140798508,1
536,Bittrex.com,1444382,1
70901335,9988978,21828565,1
Kraken.com,821,6469646447,2
BitBay.net,4251,4310013002,3
73310633,40075,30105648,1
605,1647,348250169,2
80393,354,8683064,2
71005802,1598,30550407,1
Genesis-Mining.com,AgoraMarket,2511498044,1
1530097,ePay.info_CoinJoinMess,1272398245,1
71659657,CoinTrader.net_LocalBitcoins.com,412201542,1
44056397,CoinTrader.net_LocalBitcoins.com,1012419774,1
71110794,71711116,439583795,1
6088,71084942,36606630,1
1116,912,201163529,1
Genesis-Mining.com,1252,5022996088,2
Genesis-Mining.com,20042,7747584950,4
FaucetBOX.com,64471563,26141928,1
1228047,Xapo.com,260719013,2
536,ePay.info_CoinJoinMess,28576657,4
SlushPool.com,36335,4703290340,1
SlushPool.com,4186175,9601313530,2
BitPay.com,73936147,1226299414,1
Genesis-Mining.com,10727819,2511498044,1
69199627,NitrogenSports.eu,29948996,1
69643706,655,56429528,1
71895241,70219844,430626439,1
73963652,70847967,12864431,1
354,73310711,5409792624,4
72367927,70742250,4409855769,3
5542742,255623,75635413,1
5542742,289,260958429,3
71005802,342,13616775,1
71005802,1294,141184970,8
84134,425465,303338427,2
821,2237,399980000,1
FaucetBOX.com,1227,8061494,1
Xapo.com,154,20880615,2
71659609,1493,1899950000,2
Loanbase.com,10497631,402995275,1
PrimeDice.com,0,55774598,5
354,3120,6350516864,10
Cryptonator.com,1294,3143998,1
354,289,5116365135,11
37,CoinTrader.net_LocalBitcoins.com,3122163137,1
YoBit.net,269,15660067,4
3203078,CoinPayments.net,59921809,1
AgoraMarket,914715,1078363249,1
ePay.info_CoinJoinMess,100277,41497103063,1
69775056,BTC-e.com,5590000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,947082261,3
33971,BitZillions.com,517577588,11
458446,FaucetBOX.com,52410000,1
40758440,71944786,321793300,5
MiddleEarthMarketplace,84134,80391084,1
FaucetBOX.com,48668419,211330589,1
Genesis-Mining.com,26111197,2511498044,1
70377587,4544,37762572,1
PocketDice.io,0,1100204,1
57,Purse.io,573144,1
855,Xapo.com,33801386,11
278515,1294,6405369,1
Rollin.io,1294,8490484,1
FaucetBOX.com,ChangeTip.com,26141928,1
103210,72890178,105315731,1
Bitstamp.net,Kraken.com,426059264864,20
71319702,Xapo.com,2940744,2
AgoraMarket,84134,2061181582,2
2026252,Luno.com,134240000,1
69775815,ePay.info_CoinJoinMess,136397140,1
72289120,4,46453337,1
SatoshiBet.com,BTC-e.com,19057004,2
BtcTrade.com,860,125490000,1
Bitstamp.net,72865519,16476516504,1
69120997,BTCCPool,49930423,1
BitBargain.co.uk,0,999967828,1
5542742,4395,163694913,2
73807084,1539,161465,1
Xapo.com,74330513,11531922,1
SatoshiDice.com,BTC-e.com,14067677,1
107,48010935,247914638,2
72104556,1233363,31253563,1
0,331,4695144,2
269,Xapo.com,8941348,3
17788747,BitPay.com,15574906,1
3368,57,7037676,1
1576,AgoraMarket,223424711,1
20771731,BTC-e.com,16885000,1
FaucetBOX.com,3208,21257969,1
73807082,70216968,920163448,1
5914784,CoinTrader.net_LocalBitcoins.com,121170549,1
367303,71084809,36413000,1
ePay.info_CoinJoinMess,71189185,106018864,1
MoonBit.co.in,1144,149135992,1
999Dice.com,536,276865,2
NucleusMarket,1911405,7052688,1
SlushPool.com,OkLink.com,2528183742,1
289,69906299,119192365,1
1514897,441347,26095913,1
FaucetBOX.com,175,211330589,1
Poloniex.com,Bitcoin.de,503517919,1
BitVC.com,Bter.com,19980000,1
390063,513,4636937,1
CoinKite.com,73466840,210736000,2
118992,2896419,1680466,1
2990531,292,176015185,2
2990531,FortuneJack.com,2523429988,4
Loanbase.com,ePay.info_CoinJoinMess,1042736682,3
3368,1941,17630171,1
71895241,73700215,195720923,1
1218,71293184,599970000,1
BitPay.com,0,205085763,3
1149,1144,1200018,1
70479234,ePay.info_CoinJoinMess,2574149,1
73413077,BTC-e.com,44689526,3
71110794,72078407,604630118,2
Xapo.com,CoinArch.com,40172793,1
72603304,70769213,36789150,1
Xapo.com,73649829,119220527,1
396,CloudBet.com,1745733614,3
647220,GermanPlazaMarket,135166246,4
11851,641,2329887,2
60997896,73571655,183848919,1
FoxBit.com.br,CoinKite.com,106586050,1
72261766,ePay.info_CoinJoinMess,13350062,1
2990531,71895288,2227631912,2
PrimeDice.com,1646469,3568655,2
70061898,BitPay.com,33611823,1
FoxBit.com.br,7779201,9759323231,2
Bitstamp.net,424,140101642109,4
2990531,HolyTransaction.com,22925750115,26
73336533,CoinTrader.net_LocalBitcoins.com,1391408886,1
5542742,ePay.info_CoinJoinMess,243932334,3
2990531,70377652,101327869,1
35045,ePay.info_CoinJoinMess,604990000,1
73832807,73856486,17537348,1
855,4,15095706,4
5542742,Cryptonator.com,176119000,2
71005802,Bittrex.com,33895939,2
5542742,3751,176119000,2
999Dice.com,19858133,510000,1
4856172,70187476,4237689291,1
6355,Genesis-Mining.com,1682434987,1
10515,Xapo.com,621106656,2
72157021,73258263,203349993,1
Xapo.com,229097,148101279,2
52799260,CoinTrader.net_LocalBitcoins.com,144474696,1
GHash.io,1956,3928819913,1
Genesis-Mining.com,BTC-e.com,69630350968,48
BitPay.com,5937,83208603,1
999Dice.com,ePay.info_CoinJoinMess,62568292,10
Loanbase.com,107,241411144,3
855,1095,1916017,1
2173760,69618013,432224291,1
FaucetBOX.com,MercadoBitcoin.com.br,711795420,25
999Dice.com,SatoshiBet.com,48427,1
1285711,131,3924819694,2
3368,1309,52096092,5
SlushPool.com,Hashnest.com,7572011310,3
289,1309,63404910,1
73858715,4,71800427,1
Rollin.io,Exmo.com,1500037,1
1070,0,2407337475,1
Huobi.com,Btc38.com,541777632,1
6976132,71685877,157412053,4
SlushPool.com,4411380,4898023190,1
1654888,69697196,442728983,1
Bitstamp.net,69539025,16123727731,1
Poloniex.com,30818,50265270,1
Genesis-Mining.com,Cex.io,114137050764,105
Bitcoin.de,354,15592256,1
1309,11332,3001000000,2
Cex.io,4126067,8042419,1
2990531,1576,2227631912,2
72994752,424,141359676,1
2990531,Cryptsy.com,20980352105,25
3583642,BitcoinVideoCasino.com,78349597,1
SlushPool.com,31156,9601313530,2
Exchanging.ir,354,4794562048,2
Poloniex.com,658937,806348767,1
PrimeDice.com,71999749,2010000,1
5542742,536,88059500,1
1228047,ePay.info_CoinJoinMess,2858902749,5
BitBargain.co.uk,BitcoinFog,2312704032,1
ePay.info_CoinJoinMess,SecondsTrade.com,280013,2
CoinCafe.com,62939245,1299990000,1
69957825,860,67148108,2
BX.in.th,BTCJam.com,51526166,1
39297,Kraken.com,1693207724,2
0,FoxBit.com.br,679684,1
896,96584,12340750448,1
FaucetBOX.com,62011178,52755201,1
71554939,CloudBet.com,2747189224,2
Kraken.com,CoinGaming.io,11920223353,2
5542742,74330513,75635413,1
4810,BTC-e.com,2869671812,7
37466229,Luno.com,34930000,10
71631930,265,35123462,2
Cex.io,70272298,26395034,1
GHash.io,Hashnest.com,3928819913,1
396,SatoshiMines.com,641919936,2
73805523,265,31069503,1
ePay.info_CoinJoinMess,32840200,73925151601,1
Bitstamp.net,6193,14401798236,2
FortuneJack.com,999Dice.com,6523602,4
Kraken.com,912,33021119504,2
5145429,AgoraMarket,23186806,1
70873443,655,118943212,1
354,BTCJam.com,1842929103,1
Genesis-Mining.com,1956,792836010,1
AgoraMarket,64755,1871494808,2
Xapo.com,Bit-x.com,41364090,3
62046790,513,3719263,2
3048834,999Dice.com,494050,1
354,1386,535953238,1
Xapo.com,HitBtc.com,54539493,4
1252,CoinTrader.net_LocalBitcoins.com,14016876,1
Poloniex.com,4258986,2729217298,2
NitrogenSports.eu,Coinroll.com,3990000,1
74015866,Bitstamp.net,5086873962,1
CoinKite.com,4,25083132600,86
4338203,CoinTrader.net_LocalBitcoins.com,67645552,3
CoinKite.com,BitPay.com,785864028,6
71005802,515376,10402958,2
AgoraMarket,Paymium.com,2999832387,3
912,523,30019377128,1
Huobi.com,796.com,8546563995,14
