Source,Target,value,nb_transactions
0,1004,3177400,1
71554939,70219698,99975780,1
396,162,88038898,1
73178555,44,17821822,1
0,CoinPayments.net,8478147,5
8063818,Poloniex.com,5958343,1
14,421,9979725745,16
343,29,37610989,2
ePay.info_CoinJoinMess,220,12823289,5
71891769,44,7341767,3
69199627,163,318685272,2
4689,OKCoin.com,69132455,3
71058326,96,7175058,1
0,NitrogenSports.eu,23277400,1
ePay.info_CoinJoinMess,138118,28029121143,1
71424655,2027,25540533,5
27914256,227,5207999672,1
YoBit.net,497,16232200,1
69169393,BTC-e.com,19609840,1
4,YoBit.net,1273936976,8
74304268,BTC-e.com,52740604479,25
Huobi.com,12828,3002223,1
833,35,22960000,1
16666316,14294684,299970620,1
YoBit.net,340,64279420,3
69199627,195,159342636,1
69827501,71240888,15042801,1
BtcMarkets.net,CoinSpot.com.au,999977217,1
163,Poloniex.com,400165651,3
139,544,2131580108,1
117,94,34191607,1
1182362,Bittrex.com,76926941,1
87610,BitcoinWallet.com,15847656878,1
YoBit.net,58809,2330657,1
14,70089241,57188724,2
74042069,859,117990963,2
15548,29,598064500,2
Bitstamp.net,276,7420467180,2
69906410,73074741,498901550,1
111896,424,14425586639,1
73336533,Bittrex.com,57746735283,2
Xapo.com,170,184820297755,66
YoBit.net,275,118942256,4
73649821,72051565,216565310,1
72734199,70166419,10906010,1
72550775,233,251458950,2
Poloniex.com,OKCoin.com,839723549800,20
MoonBit.co.in,0,2751809822,16
35,Cryptopay.me,14922289,2
2067,Poloniex.com,2380932041,1
Poloniex.com,444,242873346804,11
17622,SatoshiMines.com,3112884,3
1654888,11543080,331352969,1
72733578,29,8883562633,18
39,BTC-e.com,3680111111,8
70192975,73832987,6898058,1
72183504,44,6899278,2
CoinGaming.io,275,10680513,1
72734178,BTC-e.com,507550458,2
108,29,243638779,9
746299,170,10883434776,1
842,BitVC.com,1099820000,1
0,AgoraMarket,112870,1
229519,69591831,1959048031,1
405610,72052093,426035849,1
70089433,163,3371438,1
Bitstamp.net,91,8156536778,1
PocketDice.io,Cubits.com,3259825,2
5714831,340,618871711,2
70063369,371,9533598298,23
219,102,917390320,2
107,275,6189671,1
2403,158,1170417,1
74226354,0,52622377,1
74200200,44,43249016,2
70927599,4,59448534,1
152121,CoinTrader.net_LocalBitcoins.com,926020869,7
PocketDice.io,YoBit.net,14661323,4
5478,0,99188653,2
2067,122,3095197505,2
ePay.info_CoinJoinMess,31761,28029121143,1
PocketDice.io,942,1049287,1
1903,14,9692606180,9
468,444,27134214,1
35,71110396,21627859,1
848667,220,1349386758,9
BX.in.th,3473,7283435,1
848667,163,435607446,1
776,437,15943792,1
ePay.info_CoinJoinMess,BitKonan.com,28029121143,1
37200188,29,1350694376,1
0,Cryptonator.com,8600809,10
ePay.info_CoinJoinMess,227,29012407973,10
ePay.info_CoinJoinMess,432,41771441,1
10438691,Poloniex.com,155062985,1
1228047,284,8464561984,10
HolyTransaction.com,ePay.info_CoinJoinMess,1020514,1
73858741,70927666,11205372,1
396,468,109663839,1
74147619,BTC-e.com,223712179,1
PocketDice.io,131,2066416,1
405595,Hashnest.com,7314717253,1
Poloniex.com,SatoshiDice.com,130407586167,1
14,71921509,210143431,1
276,Xapo.com,100536854,1
1654888,50299,454025502,1
Huobi.com,162,1946232105,1
74252166,HaoBTC.com,21160839708,4
1300,ePay.info_CoinJoinMess,102825841,1
139,Bitstamp.net,6671754068,3
70848488,122,10285233866,4
4,CoinGaming.io,5836532629,18
69906500,Poloniex.com,184883692,2
71554939,995,4741645,1
70141336,513,231360,1
14,53726183,487600640,1
72419695,9,2101661,1
5540,29,299950000,1
73622516,69,16217734,1
35270697,69722922,8764954,1
220,CloudBet.com,8878056,3
73272517,200,44344104,3
94,1226,169950000,1
219,Poloniex.com,12072351814,23
70167655,37914259,133985310,1
72524694,29,3039905562,1
SatoshiMines.com,1575,1626204,1
111896,Poloniex.com,43276759917,3
PocketDice.io,BitcoinWallet.com,1871267,1
73336136,69,21758710,1
58474589,Xapo.com,30268780,1
74304268,70743894,1620307291,1
71345333,398,16945310,1
14,29,77729609412,67
27914256,69433896,3602171076,1
4823363,1566,57413600,2
405610,BitcoinWallet.com,6390537735,15
73205260,368,18715873,1
4,3648,486348893,5
451,71790178,1531519,1
72550978,71895486,571099418,1
Bitstamp.net,ePay.info_CoinJoinMess,46158163195,19
289,2218,21460601,2
1149,15568,2601906,1
11907,37,83955300,1
71942652,Poloniex.com,33455701,1
0,107,69143980,18
69801966,74329730,1038828,1
69644217,0,7075655,1
73963652,69304318,15397656,1
14,1028959,545669985,1
72156430,541285,23024200,1
74068308,4544,61548623,1
4014,71996727,67722740,1
1227,154,212509292,1
Bitcoin.de,YoBit.net,6002287,1
662,Rollin.io,150016353,1
54290099,BTC-e.com,10567248,1
20,51392267,88934479,1
HappyCoins.com,Bitcoin.de,149927400,1
74304268,503,2786874601,1
14,2811,1830374446,2
298,290,79501537,1
YoBit.net,437,82929962,1
833,523,14407569,1
Bitstamp.net,284,2857435068,2
70923180,BTC-e.com,12684982,1
1070,39,106670847,2
129,91,1118616067,18
72393141,74225828,10888910,1
107,HelixMixer,139348468,1
72367771,70141403,5846837,1
61,BitcoinFog,85624550,2
432,BTC-e.com,19528138,2
51979491,29,2499927400,1
74226354,71503087,524681301,2
14,81224,284242911,2
888,66854744,454882076,10
2374,BTC-e.com,41908792,1
848667,158,704695994,5
4033,3732,65571009,1
70505594,513,845310,1
60,37813,1246664387,1
64740,0,159270256,4
71658131,860,13186406,1
SlushPool.com,BTCCPool,2729284837,1
73937015,0,21355310,1
746299,472,12135759368,1
746299,Huobi.com,156814125853,10
Xapo.com,1901,16684686,1
9373931,289,69999702747,1
22146176,29,3219068,2
451,19379,9590811,8
PocketDice.io,421,5511298,5
14,71895039,545669985,1
CoinSpot.com.au,14,8209729,1
46590,233,563057047,3
38147,ePay.info_CoinJoinMess,57532000,1
71450805,271437,2456411220,1
Poloniex.com,275,932777691548,18
1863,91,401497446,9
2173760,69618013,726547040,1
0,36032,1597400,1
Bit-x.com,331,6627116817,1
0,386,4386896,8
HaoBTC.com,1566,16238939,3
ePay.info_CoinJoinMess,Hashnest.com,112116484572,4
220,Rollin.io,11604760,2
1142085,ePay.info_CoinJoinMess,547552518,4
371,87610,56528491696,2
848667,432,305858887,1
YoBit.net,73387906,13786580,2
131,8153,607918600,1
69278079,73413726,107985690,1
9373931,LocalBitcoins.com,69999702747,1
152121,Xapo.com,3301348977,10
74252166,1566,10580419854,2
4823363,275,26488677,2
1316,YoBit.net,12283808203,2
87610,39,1362360360,1
ePay.info_CoinJoinMess,126,56058242286,2
52623487,MaiCoin.com,56729475,1
0,491,401147,3
69695787,44,2070399,1
219,468,29407216,1
72180940,44,21641676,1
Bitbond.com,20,33715010,1
219,BTC-e.com,6728010908,6
56264,269,5810913,1
61,51,33000445,2
2788287,35046709,9247846,1
4814,BTC-e.com,2902001917,2
1805,72052199,1533975,1
Xapo.com,833,3124446286,3
71921494,Huobi.com,348230000,1
2166,29,194008587,2
71947256,BTC-e.com,33682090,1
57,432,879010,1
1228047,101,1975974623,9
14,17227739,967684178,1
74304268,57,11094525503,3
74330454,44,1248184,1
5155233,20,82734190,2
71450805,71188629,4480348906,1
70482303,44,50346430,1
233,888,160984066,19
222027,257034,3719228,1
Poloniex.com,ChBtc.com,52181526830,1
289,72786173,180296091,4
PocketDice.io,999Dice.com,2104558,2
101,Xapo.com,34224002,6
777,4,1300393,1
73336533,BitcoinWallet.com,79944101009,3
879,Xapo.com,1266914,13
848667,152,222519818,2
73597842,860,342312198,2
2218,BX.in.th,103812982,14
71450805,1090,4133075797,1
0,283,50676775,38
111896,4,14425586639,1
87610,102,58691258630,4
SlushPool.com,73048424,2729284837,1
14,491,38948827999,33
22457176,61,1099613341,21
354,999Dice.com,1237788897,1
111896,Bittrex.com,14425586639,1
4,FortuneJack.com,2528216946,23
805412,BTC-e.com,272774000,1
801,MercadoBitcoin.com.br,2160905,1
71371555,CoinTrader.net_LocalBitcoins.com,33535620,1
HaoBTC.com,750,1550000,1
69958457,419,1480377,1
87610,0,73031170621,7
SlushPool.com,354,8051174136,5
129,35,4977168,1
2218,891,27697382,1
73022039,MoonBit.co.in,2127296,1
152121,284,443336296,1
Xapo.com,220,5006080320,34
Bit-x.com,Luno.com,96875669,2
67264,0,3885037,1
Bitbond.com,1120,22042503,1
217,Huobi.com,382461393,1
72367940,73153283,494590733,2
472,3273,2019065,1
72446493,70717458,15643026,1
220,73466005,8460069,1
1228047,94,4964845863,3
5026,368,53684837,2
101,275,1419871,1
129,62,150036808,4
102,859,3233816,1
71319734,200,5998752,1
451,325082,18082778,1
14,71424249,286877759,1
BitcoinWallet.com,26200,8000000000,6
871,FortuneJack.com,4072323,2
405595,525,7314717253,1
71762773,Huobi.com,3950718,1
73570226,72629505,16631066,1
2067,Cryptopay.me,4761871372,1
Xapo.com,CoinHako.com,24753429,3
0,544,311216536,2
896,96584,3811218735,1
131,220,1505470,1
750,421,5415006,1
2752364,290,502644400,1
801,BX.in.th,10331242,1
432,CloudBet.com,1501364,1
289,0,33360396,3
916927,Luno.com,8804011,4
269,158,1806219,1
CoinPayments.net,14,13270441403,11
51,LocalBitcoins.com,62131503,1
2575,340,188348752,1
73807167,0,45087248,1
72419711,BTC-e.com,198020500,1
71658328,44,17427856,1
70822757,29,1355218860,3
72052207,Cubits.com,179116920,3
MoonBit.co.in,4474579,174049397,1
Xapo.com,432,65805855,2
20,22583343,1353184931,3
14,HolyTransaction.com,166049689,1
71554939,FortuneJack.com,256106527,2
62915604,200,209830142,1
Huobi.com,238,1282815424,1
73884724,860,26042122,2
73336533,417,151933412119,6
ePay.info_CoinJoinMess,72183406,109713136,1
131,ePay.info_CoinJoinMess,434323,1
398,72577001,15860042,1
Bitstamp.net,CoinGaming.io,6104308012,1
292,29,55148690,2
94,BTC-e.com,64070925,3
7319,14,1586382,1
20,69435431,46867343,1
71005392,4238,39933885,4
Poloniex.com,904,47126050468,2
842,131,786193504,1
71685748,44,7094216,2
283,Cryptonator.com,2297011,1
SimpleCoin.cz,BTC-e.com,723188348,2
72130679,1120,29547204,1
Poloniex.com,292,103379812720,2
7277,2160,21840,4
20,59191662,689812889,3
13327,29,103475285,1
396,152,9908800851,9
20350828,73493105,2198150000,1
1098,451,1308220,1
Poloniex.com,733,55766267934,2
Rollin.io,Luno.com,18995411,7
1654888,37226,100158968,1
4,220,110189690291,722
74304268,269,29372010835,9
5714831,Cryptopay.me,48475153,3
73597439,96,1321253,1
Xapo.com,Bittrex.com,8783244686,15
1347,883,308537100,46
14,PocketDice.io,3348053250,1
70011049,860,8587973,2
Poloniex.com,HappyCoins.com,40371930539,1
51,4266,1829350007,2
405595,ChBtc.com,14629434506,2
276,BitoEX.com,57272410,1
432,Cubits.com,2028088,1
69382798,44,12660689,2
Bitstamp.net,Poloniex.com,91003376022,27
4,468,2743520832,5
220,0,735119074,67
4661129,0,13940342,1
14,70770073,2179477518,1
Poloniex.com,1090,142002546251,2
Poloniex.com,3348,864356938,1
848667,1432,38375897,1
PocketDice.io,BX.in.th,2436867,2
5714831,Coinmate.io,5289116,1
ePay.info_CoinJoinMess,1711316,28029121143,1
0,3934,2000000,1
163,FortuneJack.com,3839697,2
2218,1450,14758573,2
14,BitoEX.com,51068241963,53
5714831,57,654049146,1
468,CoinPayments.net,834173364,3
Poloniex.com,432,352142633602,6
1228047,CoinTrader.net_LocalBitcoins.com,306009058,1
108,Luno.com,14557278,2
4,639,1247567,1
117,139,36307707,2
ePay.info_CoinJoinMess,64479,28029121143,1
1528188,LuckyB.it,779497970,8
71554939,FoxBit.com.br,98996846,1
662,0,6003601,1
73047543,Xapo.com,109706310,1
Xapo.com,36222,111143565,3
66254,0,123795,1
70874785,MercadoBitcoin.com.br,131542333,1
163,CoinGaming.io,40256017,5
13243026,BTC-e.com,28047907,1
20,71476356,1207315572,3
69696576,44,9845310,1
102,391,2943928,1
227,Cryptopay.me,1392160,1
70874785,Luno.com,17584816,2
163,157,2653843,1
9373931,Poloniex.com,69999702747,1
70744000,70377464,36993788,1
74304268,468,2903378843,1
0,12721,120100,1
SlushPool.com,70507728,2729284837,1
74304268,331,3494913332,1
72130596,44,2925310,1
36586430,BTC-e.com,13994278,1
14,292,597708010,2
74251532,69667870,99621226,1
Bitstamp.net,Cryptopay.me,5477564810,4
20,4081,284706141,1
14,891,6059056288,10
73963652,73728662,43701310,1
73336368,BTC-e.com,603335770,1
35,Bittrex.com,302800644,8
70927578,44,6050166,1
220,94,5980253,1
YoBit.net,57,35952210,1
Cryptonator.com,3077,1035288,1
3330375,14,39849733,1
Bleutrade.com,513,1250014,1
72891722,73728626,53082310,1
Poloniex.com,267,44498785576,2
Bitstamp.net,64256851,447748203,1
0,662,390000,7
70063161,BTC-e.com,308655960,1
11728931,44,7313715,1
HaoBTC.com,Luno.com,12581222,1
139,Cubits.com,18840805128,9
BX.in.th,BTC-e.com,451219489,2
276,HaoBTC.com,179990000,1
74304268,883,2468388906,1
71685897,96,7557910,1
396,ePay.info_CoinJoinMess,3275096839,14
16621,61,21734855,1
70979684,69,3562014,1
348,CoinPayments.net,569500239,3
111896,111090,72127933195,5
Poloniex.com,YABTCL.com,65129952506,1
842,563,7155234740,5
833,Hashnest.com,48525536,1
73780317,220,30206520,1
0,102,124397106,26
1612,HaoBTC.com,33376248598,3
PocketDice.io,MercadoBitcoin.com.br,33467212,7
70037427,96,14707254,1
219,348,1558142719,1
72943763,16621,63985296,1
MoonBit.co.in,19172839,142419252,1
CoinGaming.io,Cubits.com,325063400,3
73989670,70167576,5986965,1
BitcoinFog,456,21201525712,94
4661129,4,5453816,1
YABTCL.com,152,569977900,1
70953771,49,16529198,1
2218,LocalBitcoins.com,7920071,1
1438008,637623,5007245,1
14,BtcTrade.com,3113688386,8
396,Poloniex.com,19478247999,34
51,3732,2765541,1
102,BTC-e.com,563529784,2
BX.in.th,0,853122504,7
19300279,444,1882970620,1
71554939,386,70387285,1
69278242,44,4881650,1
468,62,62272343,1
60,HappyCoins.com,7421602793,1
69173521,Huobi.com,1111372296,1
1228047,69905421,1989496849,1
163,942,1145140,1
1450,Xapo.com,1045436,1
69906454,29,24842242,1
405610,102,426035849,1
72341471,71423096,26970900,1
7277,252,35490,7
0,578,4405523,12
72550775,0,23260620,1
72234499,69904601,168583877,2
74304268,1123,2526086,1
189,129,56879779,5
Xapo.com,451,30164574,3
94,368,17780720,1
4033,999Dice.com,150701180,4
396,Bittrex.com,117873721,1
871,523,161981438,1
37,YoBit.net,515680241,5
468,Luno.com,30412942,1
14,20,51727051,3
Poloniex.com,36350,52387776566,1
1123,0,39368383,15
276,5162,10099980000,1
1903,883,1869897406,3
22457176,170,62232199,1
36032,49,36264310,2
MoonBit.co.in,CoinPayments.net,77967032,1
71184482,Xapo.com,67233330,2
3167082,Cubits.com,21393930,2
152121,158,982795840,1
396,101,906107231,3
999Dice.com,275,1306634,2
73963652,70560686,59573410,1
70848488,Poloniex.com,7754545440,3
SafeDice.com,29,11040634,1
0,57,6609310,5
898,LocalBitcoins.com,301175337,1
14,70324889,1670257551,1
73336533,CoinPayments.net,949001110563,34
Poloniex.com,91,321283902047,5
68430564,999Dice.com,2991300,5
18946,BTC-e.com,3254355310,1
1654888,233,302565500,1
Xapo.com,578,436125693,12
14,605,8013934164,6
4,72261766,178020422,1
0,860,1212366,1
Bleutrade.com,4,1205184,1
15207,0,599981920,1
74121066,158,100578629,1
15207,73702037,599981920,1
111896,605,14425586639,1
126,811,11072350,1
72839072,44,3773290,1
51,18965,3790478,1
Bitstamp.net,73597783,171511958,1
0,275,510736843,197
662,999Dice.com,1167401,1
0,2027,2846793,3
20,22035320,153709639,2
1436,999Dice.com,301471280,1
PocketDice.io,891,1704538,1
72550775,61,441590220,7
Poloniex.com,157,91659604501,4
46590,999Dice.com,5753880,2
Xapo.com,70743894,877715886,2
70272383,129,1139990983,1
6963,139,21165515072,1
18946,FortuneJack.com,5718684165,3
999Dice.com,714786,837399,2
Bitstamp.net,223,16638984951,2
746299,605,22313069174,1
4,Bitstamp.net,36080044779,64
Bit-x.com,60,2602142343,1
485934,ePay.info_CoinJoinMess,4110400,1
ePay.info_CoinJoinMess,69697248,28029121143,1
20,CoinTrader.net_LocalBitcoins.com,1249518559,4
ePay.info_CoinJoinMess,2184,1345397814864,48
405610,2803,426035849,1
70534688,Huobi.com,211795464,1
107,102,752537529,1
71450805,Bittrex.com,7722716457,3
71973251,44,15329730,1
11706884,421,26108270,2
20,2027,196304535,2
1365,2230,17499963840,2
111896,563,14425586639,1
102,386,1322438,1
768,Poloniex.com,362618171,1
Poloniex.com,152,2224203183050,48
4833806,69173741,74088750,2
1654888,107,1270215276,4
391,Bter.com,99882125,1
72157187,Bitcoin.de,135877731,1
14096,BTC-e.com,92926068,1
69513791,62,39882270,1
71554939,25332204,2691870,1
1228047,Huobi.com,1612094453,5
ePay.info_CoinJoinMess,342,28029121143,1
662,Cubits.com,2204215,1
396,Huobi.com,681527364,2
1123,MercadoBitcoin.com.br,5946500,1
74330584,BTC-e.com,18595873,1
0,71135969,1970154,1
39,71371555,18150676951,48
74304268,Kraken.com,5900828972,3
YoBit.net,354,66968433,5
1903,BitoEX.com,7109197416,7
Bitcoin.de,0,234941434,2
4833806,139,241210459,1
163,4,55078557,10
ePay.info_CoinJoinMess,72811463,28029121143,1
405610,152,1704143396,4
405610,FortuneJack.com,426035849,1
0,Cryptopay.me,83891884,38
HolyTransaction.com,Xapo.com,1050033,1
CoinJar.com,CoinGaming.io,271278114,3
61,22287,1105723925,2
999Dice.com,Luno.com,17243943,6
0,4403,1567900,1
71162539,HelixMixer,622959147,1
1300,Poloniex.com,20753561,1
0,SafeDice.com,3747742,14
104420,331,9002800,1
BtcTrade.com,842,53257360448,80
17880,29,28199527,1
999Dice.com,0,26690357,15
69381951,0,250701,1
PocketDice.io,Luno.com,8186182,6
69169393,290,19490150,1
485934,2218,6350772,1
Xapo.com,Cryptonator.com,1437021072,27
5714831,158,40835050,1
493876,200,163114100,1
1316,2465,990452900,1
2403,275,1237980,1
14,411,29606154,1
Poloniex.com,28663,25466869848,1
14,73492624,9008046,1
73884139,29,492412094,2
ePay.info_CoinJoinMess,2078,28029121143,1
1903,37,3868817564,3
5162,290,29999876772,3
1182362,Hashnest.com,155859209,3
1228047,29,15056745140,30
1228047,348,2468313119,2
Bitbond.com,ePay.info_CoinJoinMess,133094660,1
70978778,368,1600048,1
154,315,227588208,3
Bitstamp.net,96,2217389657,1
PocketDice.io,158,2160060,2
163,3934,25269513,1
69906410,71502988,531613240,1
Cryptonator.com,2403,4050190,2
4,578,7244243,1
107,YoBit.net,176054572,2
SlushPool.com,29,6775617789,3
1654888,YoBit.net,325649770,1
57,107,100467920,2
74304268,170,9376415368,5
94,ePay.info_CoinJoinMess,181052613,2
1123,20,76445089,2
FoxBit.com.br,219,345592,1
LakeBTC.com,Bittrex.com,199981047,1
Xapo.com,888,4107106,2
94,CoinGaming.io,85990197,6
1228047,BTC-e.com,2866300205,5
163,Huobi.com,29724110,1
73336533,0,1615748434663,60
72943763,421,57474066,1
0,122,16021202,5
SatoshiMines.com,275,2611736,2
396,65,794516606,2
60,354,269574311,2
72839091,BTC-e.com,7626010,1
Bitstamp.net,73590338,481685099,1
391,29,7758181,2
69827719,70822642,100061317,1
SlushPool.com,94,10780458973,6
74304268,2479,4849598716,2
ePay.info_CoinJoinMess,891,10470496,1
17622,CoinGaming.io,20962652,1
4,SecondsTrade.com,955251,1
14,37226,3348053250,1
405610,154,852071698,2
70037420,Xapo.com,899935310,1
57,544,7582385,1
157,451,16500367,2
BX.in.th,3648,23848122,1
SlushPool.com,74304428,1261731587,1
MoonBit.co.in,289,109964423,1
340,269,17515036,1
BX.in.th,YoBit.net,399843900,2
Loanbase.com,29,5544397,1
372665,BitBargain.co.uk,54712000,1
20,9,75515090567,335
0,286,3737400,1
Poloniex.com,129,1931714865999,35
BX.in.th,544,3499975350,1
71502234,Bittrex.com,16558988,1
72103515,368,3842030,1
0,Bter.com,342420,1
1316,CoinGaming.io,11868335103,1
898,44,115212039,2
Bitstamp.net,Paymium.com,3956133837,3
Poloniex.com,14,567948335638,11
14,Coinmate.io,168415285,1
42040,Cubits.com,120032210,2
74121066,BTC-e.com,286186310,1
22353081,0,2789666,1
27914256,CoinJar.com,4647112030,2
73310607,44,19755302,2
451,70576002,4670442,1
Poloniex.com,7036,71193539292,1
354,4,4511116905,4
4075,Cubits.com,6411954,1
BTCJam.com,491,5968885,1
0,51,12003394200,5
117,HitBtc.com,205050764,2
Bitcoin.de,275,1268301057,2
69435428,20,6608507,1
70402136,44,5621000,1
BitZillions.com,3545542,10844370,1
4,283,5920041015,42
Xapo.com,2218,266688418,5
0,72052093,4976996,1
14,883,65811809178,64
4,Luno.com,885124834,4
9207,9749,5009840000,1
73335280,49,281705,1
17548750,0,42411917,5
0,9310,11603049,1
3731332,LuckyB.it,11115160,4
Huobi.com,72603281,181570993984,1
73336533,20,91435828702,4
Xapo.com,29,9325071070,52
64257710,0,1757709,3
833,158,190916674,3
472,883,293942851,1
776,BitcoinWallet.com,15943792,1
126,35,93053596,1
YoBit.net,0,271973001,17
405610,1316,426035849,1
YoBit.net,Rollin.io,1726710,1
0,269,2994759,4
456,Huobi.com,1361980365,3
14,94,4575441861,6
163,999Dice.com,7035481,3
157,220,51156480,5
111896,472,43276759917,3
0,16621,2310400,1
69513958,69,8526494,1
5714831,417,1675900,1
71450805,0,5950030452,3
33117,891,3953298593,3
69697250,Luno.com,10042320000,1
219,491,1988543086,1
21325448,29,134237704,1
22590114,Cubits.com,4255490,1
22353081,1585,7249190,1
85111,Xapo.com,9899930311,1
419,Poloniex.com,478468,1
1228047,60,497955534,1
BitoEX.com,OKCoin.com,9817738035,17
73937585,888,168027919,8
Xapo.com,227,327057355,6
284511,Poloniex.com,99977184,1
468,158,28990720,1
73336533,Cryptopay.me,141494127063,5
YoBit.net,883,9183620,2
5714831,4,180532595,1
71318828,200,159199908,3
69879522,49,1981384,1
107,29,2550213906,23
36032,4,9235100,1
72262922,70849012,199334771,2
4823363,HaoBTC.com,43655000,1
74304268,BitBay.net,5857293018,2
Xapo.com,513,2053599,1
Huobi.com,0,5235109,2
20,73022061,1170742336,1
354,BX.in.th,36083536957,32
750,HaoBTC.com,15636572,3
4,BX.in.th,497344660,7
6167,1090,1825290,1
51,158,94918756,6
4,35,143923954,6
72446493,69592045,50939037,2
73178555,860,20782779,2
61,71032399,127445500,1
Huobi.com,175,4201811052,3
126,YoBit.net,30730340,1
71293795,175,2072580,1
4,3473,203025414,3
1450,BTC-e.com,296890327,1
Xapo.com,879,386795793,9
Xapo.com,684308,2249382,1
1612,2184,700060144842,69
Bitcoin.de,233,502829622,1
73336533,Poloniex.com,134759062630,5
20,73754254,266887374,1
22457176,189,31119489,1
SlushPool.com,40231,1371907418,1
73126387,44,17370207,1
821,69200022,3842750000,1
72733578,468,2983900377,2
17880,FortuneJack.com,1191453570,2
27914256,73153272,2235580123,1
2218,BitcoinWallet.com,32456756,5
14,71685901,324929421,1
71971623,1075,5693503,2
163,598,7000860,1
1903,Cryptopay.me,5574747966,4
Poloniex.com,163,413142762032,10
396887,0,47184087,1
276,2184,10834470000,2
ePay.info_CoinJoinMess,BTCC.com,1681747268580,60
ePay.info_CoinJoinMess,16621,28029121143,1
14,OkLink.com,145479673,2
Poloniex.com,1316,23520701203,1
14,170,3994601329,10
0,695,10249708,1
220,Luno.com,1873900,1
70063369,891,11676550662,39
2403,227,1120000,1
405610,292,1278107547,3
69827501,ePay.info_CoinJoinMess,15242936,1
71266722,96,7894787,1
4597,Xapo.com,499991040,1
217,879,201266367,1
69461471,44,9662700,1
71790585,Huobi.com,404345475,1
69801759,69172926,119172821,2
354,1391,2411312289,2
Bitstamp.net,61,16771639407,1
71868663,44,9337670,1
69487163,883,72825262,1
60,523,10515406416,1
70744146,4,2153130,2
Poloniex.com,821,76276925742,1
1622,129,17438386,1
1901,YoBit.net,2821398,1
74252166,BTCCPool,10580419854,2
848667,1123,397157345,6
73728237,49,1614071,1
848667,CoinGaming.io,684937760,2
175,1090,1532242832,2
72262805,999Dice.com,89287930,2
2218,883,4150100,1
9904952,0,4129946,1
33117,Luno.com,47439583116,36
70455434,4,146070,1
70901422,0,68795032,2
ePay.info_CoinJoinMess,Huobi.com,29312292930315,1002
72154360,44,1540665,1
74173860,44,1114462,1
9637,61,507040014,14
405610,1575,1278107547,3
1316,Xapo.com,11899365103,1
234,Poloniex.com,1526595,1
14,64379,648147368,1
74147398,126252,3774869,1
Xapo.com,YABTCL.com,2619382965,18
139,FortuneJack.com,12208951720,4
405610,BX.in.th,1278107547,3
Xapo.com,51280,14916766,1
Xapo.com,563,22050312,1
14,139,336649149,1
154,108,12206643,1
396,70037420,2038580242,3
5714831,189,2970604236,1
MercadoBitcoin.com.br,9749,15478000022,16
25695512,72393141,29825310,1
20,72207892,203365762,1
70060778,220,2763974,1
1215,Bitstamp.net,575518510,1
157,91,16624955,1
163,Xapo.com,5980021,3
4,20,36652571,1
70114757,69644275,192916930,2
69304143,Xapo.com,221183564,1
22457176,Poloniex.com,133177560,2
14,1594407,498571445,1
238,Poloniex.com,2710227822,8
PocketDice.io,497,3617989,3
71162813,ePay.info_CoinJoinMess,4361907,2
405610,158,3408286792,8
72104326,Cryptopay.me,1037048,1
70953647,72392499,50209734,1
YoBit.net,292,12361000,1
Xapo.com,1120,2990960,1
405610,VirWoX.com,1278107547,3
25918,Xapo.com,10646367,1
70403432,Cryptopay.me,6517312,1
73336010,14,3312766,1
405610,62,426035849,1
227,YoBit.net,4790370,2
20,872,267601471,1
71554939,2461,19687276,1
36032,0,58244548,3
Xapo.com,96,1629958482,1
87610,348,19197092274,1
1870605,44,6482510,1
Poloniex.com,2803,146694135524,2
3348,2323,74154250850,1
19172839,BTC-e.com,6804382,1
73649670,9,8241105,2
YoBit.net,72707854,45912200,1
154,0,9313063,2
Huobi.com,72049960,1104531465,2
ePay.info_CoinJoinMess,1566,1233281330292,44
7277,2779,5460,1
4649979,29,457900276,1
19396424,Poloniex.com,304143032,1
70717170,BTC-e.com,43320000,1
Xapo.com,776,124169349,2
1090,472,34390921,1
69827719,72209071,275021062,2
Cryptonator.com,170,5054753,3
69958510,14,1676751,1
Poloniex.com,44555,38682402687,1
87610,69,13855810947,1
HaoBTC.com,BTCCPool,93483135,1
Bitstamp.net,342,1052395666,1
776,Cryptonator.com,600903516,29
73336533,1227,24222549686,1
157,LocalBitcoins.com,35633643,1
Poloniex.com,46590,103586223264,6
340,4,5608474,1
72236090,14,307019,1
354,YoBit.net,1277307013,3
73780317,Poloniex.com,41030620,1
776,35,50577179,1
PocketDice.io,Cryptonator.com,25105544,9
4833806,65,11928112,1
YoBit.net,217,105285496,2
39,354,8300017521,6
87610,189,1902011071,1
70403432,Xapo.com,5948150,1
157,ePay.info_CoinJoinMess,141477280,3
117,833,4845618,1
746299,821,21417432540,1
468,289,60882735,2
73414848,44,5917679,2
391,0,27741904,3
HaoBTC.com,29,307992185,2
72288827,70796299,11044663,1
20,ePay.info_CoinJoinMess,6966961989,14
69906500,0,369767384,4
0,1123,18345771,18
4825,20705,677542666,2
131,129,522438,1
Bitstamp.net,163,63954525,1
39,6271,3001019560,1
74304268,354,199167422055,80
1228047,Bitbond.com,74582115,1
70872744,Xapo.com,1714364,1
849,BTC-e.com,14246020,1
73570168,49,1187604,1
396,44,49942485,1
73336533,883,258593990334,10
71528906,896,1759671765,4
4689,107,89426398,4
72279715,2230,64028152,1
3077,39802,53702152,6
ePay.info_CoinJoinMess,69383146,28029121143,1
17854929,5026,82285475,1
