Source,Target,value,nb_transactions
3368,37,30617643,1
14187714,FaucetBOX.com,258460000,1
69697042,70586820,12290477,1
31741364,BTC-e.com,500990000,1
11426007,1747,59324086,1
28243748,70875254,3782343133,3
ePay.info_CoinJoinMess,70272317,2538000,2
Genesis-Mining.com,72183472,1911010724,1
73911137,ePay.info_CoinJoinMess,3371,1
CoinKite.com,1576,5241768,1
1050369,BTC-e.com,16965928,1
2396564,1747,7053637,1
72049960,CoinTrader.net_LocalBitcoins.com,382051243,1
69226203,55039679,128105,1
33291,Luno.com,1435231812,13
74278522,LocalBitcoins.com,87309599,1
FaucetBOX.com,72104691,40832341,1
21209095,49,23186595,1
70717310,73571556,130321804,4
16962,497,1014667909,1
Genesis-Mining.com,126,1911010724,1
71738318,7,2497455,2
16962,255623,1014667909,1
70612396,ePay.info_CoinJoinMess,164325,1
72262922,69906078,42925416,1
25815654,0,19036956,1
Bleutrade.com,CoinGaming.io,29997330,1
0,8204715,50678700,1
64695628,72262922,282366584,2
Bit-x.com,Poloniex.com,11666241,1
33291,152,1264645520,9
PocketDice.io,Xapo.com,808071872,98
SlushPool.com,497,2509231435,1
Kano.is,8577123,4982164053,2
Hashnest.com,Paymium.com,15494952,1
0,BitZino.com,20000,1
Poloniex.com,227,989564912,1
417,31898,4497960167,1
60,Cubits.com,2487780764,1
52106,49954,50196995,1
6166631,69330805,633269,1
0,1294,150000,1
NucleusMarket,70246066,9700000,1
73231614,74304372,31426955,1
1242182,BTC-e.com,1851590,1
72472408,70822804,281549787,5
1228047,4331368,802250315,2
60,Purse.io,934950764,1
1228047,3957,1771752196,3
4126,1298156,80746310,1
0,1833,158400,2
4908,YoBit.net,1017044217,10
73571623,70089222,8002028,1
72446493,69697047,618475906,2
Poloniex.com,175,1021668423,2
5184258,Cex.io,1708686403,2
NucleusMarket,Poloniex.com,19372278,2
69878799,96,8870416,1
73492752,368,13970402,1
71735387,69644377,10832820,1
2218,170,562646471,7
8194,50420,38193455,1
292,ePay.info_CoinJoinMess,5510166,2
ePay.info_CoinJoinMess,37466172,68164481,1
VirWoX.com,NucleusMarket,907282057,4
0,CoinApult.com,14304357,2
0,SwCPoker.eu,7867485,3
BitcoinWeBank.com,ePay.info_CoinJoinMess,4825151,1
33291,9442173,579746378,4
405610,1144,485763404,2
40097114,BTC-e.com,530783000,1
0,2184,2410000,1
1694865,70298355,5504462,1
ePay.info_CoinJoinMess,17651984,85293525058,1
59198339,1022532,12623101,1
BitBargain.co.uk,Poloniex.com,526700190,2
109352,NucleusMarket,94890000,1
995,60,101301387,1
69461345,578,1005073,1
HaoBTC.com,Huobi.com,10962504126,28
405610,523,971526808,4
71005934,BitVC.com,100901380494,2
6073808,69932008,55098052,1
Bter.com,48378,21175825,1
73807082,69355214,643672040,1
72262922,70927614,119681727,1
70979425,331,15910000,1
Poloniex.com,BitVC.com,2180409256,1
1654888,72157113,403467930,1
39694960,73414099,46811220,1
33291,69644715,181285470,1
71633704,468,17891720,1
NucleusMarket,6103,137386254,4
39694960,289,3022277832,51
1215,Luno.com,9999895200,1
Poloniex.com,233,3666017905,1
35267759,367303,160117667,1
Poloniex.com,Bit-x.com,26648169766,1
74120730,1137649,4922907,1
28213,2468655,68921784,1
13286399,4,6920405,1
72417263,1578,17890000,1
51094,51214,19800000,1
HaoBTC.com,605,40810474,1
71684982,72891686,6697449,1
73910968,BTC-e.com,9252883817,1
FaucetBOX.com,BX.in.th,513846302,19
11432272,ePay.info_CoinJoinMess,255693600,1
Xapo.com,348,20840831802,8
72995955,70717800,100263343,1
29392,0,35549,1
1316,629,61916083,1
405610,289,3643225530,15
PocketDice.io,71371661,1971706,1
289,999Dice.com,1492067,1
PocketDice.io,BTC-e.com,3071493,2
Huobi.com,ChBtc.com,6064384944,1
367303,72367954,121438260,1
70770459,1103,651612,1
71162641,73832987,1305023,1
PocketDice.io,Poloniex.com,3152522,2
MoonBit.co.in,64471563,409282630,1
60997896,69878531,18095853,1
17427381,0,9883020,3
5476649,33670164,169990000,1
4126,354,1549238454,26
73284596,69852939,59874297,1
9986807,60,16199400000,2
5330317,4,3543807,1
70193751,72104764,46986714,1
61,1582,78796422,3
71553612,61,115979851,7
FaucetBOX.com,2725807,216569776,2
70089222,BTC-e.com,614078000,2
Genesis-Mining.com,Cryptonit.net,7670475208,1
33291,HitBtc.com,190417834,2
3256272,1747,5634235,1
NitrogenSports.eu,3312,2617837,2
4126,BTC-e.com,1137834978,18
69958493,Cubits.com,5515977,3
Huobi.com,Bitstamp.net,2505459068,1
NucleusMarket,CloudBet.com,9226634,4
396,ePay.info_CoinJoinMess,2207088624,5
33291,833,755596816,5
72103703,62281291,69750000,1
69932384,5620,105373048,1
51291,49998,99990000,1
FaucetBOX.com,Luno.com,266968089,13
898,72078267,17485000,1
GHash.io,Bitcurex.com,2535342547,1
GHash.io,289,2535342547,1
BitBargain.co.uk,NucleusMarket,11631272486,28
FaucetBOX.com,6771952,25769747,1
70482207,152,267197000,2
70063369,891,251298950,1
483243,Exchanging.ir,546455800,1
Paxful.com,40537954,51941078,1
69278199,233,281494877,4
FaucetBOX.com,331,312877107,8
50998,50556,329228360,1
Kano.is,1598,9964328106,4
1226470,2811,10274253400,3
71370683,96,37444808,2
1654888,35,154072605,1
1654888,BTC-e.com,952404207,2
8660,72550775,335775200,4
69697250,Bitcurex.com,8011130000,1
72393866,566,56595564,1
70534041,73570980,962148018,1
3368,Cryptonator.com,278460343,11
33888598,HelixMixer,2908780,1
Crypto-Games.net,129,1102859,1
Paxful.com,FortuneJack.com,13015405,1
954,BtcTrade.com,1599950000,1
3077,39802,3283641,1
Genesis-Mining.com,57,137991508458,28
Poloniex.com,Coinomat.com,3315749758,1
Poloniex.com,331,285688900,1
Huobi.com,Bter.com,457723755,4
Poloniex.com,BitBay.net,10320922093,4
44918410,0,22504808,1
69409245,72157076,142615764,1
1567,421,150178,1
5325883,69514014,60192642,1
ePay.info_CoinJoinMess,Hashnest.com,256222742613,14
3368,MaiCoin.com,40394984,2
454,21160,149934242077,2
3368,4,597267881,24
70927603,17788747,572780998,1
52842109,2237,7084578,1
354,7683210,515584608,1
CoinJar.com,Huobi.com,499990560,1
70428404,73544517,999990000,1
70534041,73204303,725611815,1
853912,60722,4325000,1
1654888,175,828953643,2
Paxful.com,SatoshiMines.com,101010974,1
73701721,ePay.info_CoinJoinMess,155150446,1
ePay.info_CoinJoinMess,Cryptopay.me,2051894669,4
51262,50638,238488102,1
FortuneJack.com,39933163,6024559,1
4355,LocalBitcoins.com,629898719,2
71424420,348,38400600,1
33291,Cryptsy.com,95208917,1
468,MercadoBitcoin.com.br,96557006,2
454,16460,198264582283,4
289,0,4322890,1
74042229,16621,66563104,1
63150696,200,58239010,1
37810,563,17469143,1
72155587,6484665,4618970000,1
16021,Matbea.com,6187366,1
70298775,73832987,29215754,2
0,417,29153666,2
50965,50589,100250000,1
641,0,117794360,2
60,LocalBitcoins.com,12979735132,11
353133,1747,199579014,10
52525,72154967,263940000,1
73725617,7,250330609,13
3368,Cex.io,66873240,3
3545542,BitZillions.com,1408524,1
39694960,107063,74854729,1
71554939,HolyTransaction.com,159094068,2
37686970,73753711,153761906,1
72629355,7,2904552,2
Xapo.com,563,5111862689,2
6252,999Dice.com,12502551,1
71711473,368,99990000,1
2506,61,450513606,8
126,64475407,1051057972,4
405610,Cex.io,485763404,2
Poloniex.com,BitoEX.com,28206477379,3
64475407,Paxful.com,172036968,4
FaucetBOX.com,CoinSpot.com.au,80771984,5
57,CoinApult.com,7814082,1
Huobi.com,5899508,3612808269,2
69958455,70011208,19253341,1
454,49054,28234646581,2
ePay.info_CoinJoinMess,25820315,13428677,1
Genesis-Mining.com,HaoBTC.com,42174397488,7
71816350,7351,79987987,1
PocketDice.io,70350963,1550334,1
Genesis-Mining.com,1227,1911010724,1
Xapo.com,Exmo.com,51489396622,17
30818,ePay.info_CoinJoinMess,98360837,1
72972543,2230,102302094,2
Poloniex.com,2769906,11431005921,1
8194,50557,218923455,1
25695512,LocalBitcoins.com,10817983,1
Poloniex.com,60522474,348112945,1
107,101,2040561,1
73284237,7,5470310,2
50898,50761,99780000,1
FaucetBOX.com,Xapo.com,95268738842,7314
Paxful.com,Crypto-Games.net,33263127,1
ePay.info_CoinJoinMess,48668419,112967,1
50700,51868,53590000,1
72183392,71450266,217580,1
354,Bitstamp.net,5410941989,11
289,170,282185536,8
71764609,49,72704933,1
Rollin.io,Crypto-Games.net,1834779,2
Genesis-Mining.com,162,11492496656,3
Genesis-Mining.com,809,32592911556,5
71554939,Xapo.com,1921587489,24
VirWoX.com,CoinTrader.net_LocalBitcoins.com,999994955,1
59589,563,16642102100,1
71554939,Bter.com,130788390,2
0,833,670388,1
33291,1539,972133581,9
NitrogenSports.eu,SatoshiMines.com,3477925,1
73467019,36586430,4236673,2
72341604,70427970,1887638204,1
71816350,60,2535633438,2
39694960,FortuneJack.com,20667524,1
451,36455,1229840,1
Purse.io,4,8569721,1
Cryptonator.com,CloudBet.com,1099325,1
354,35,898533290,2
4570,LocalBitcoins.com,104333500,1
820091,73360669,242640930,1
454,35806,159241321766,2
71999088,368,24121319,1
39694960,71371661,105447524,1
56125939,151245,25780161,1
FoxBit.com.br,5542047,15586622040,10
SatoshiMines.com,4,46158120,29
73832915,71292968,51657993,1
Genesis-Mining.com,3348,17251961140,3
483243,4,6337971871,3
1228047,BtcTrade.com,2482314342,6
483243,Bittrex.com,5833274468,3
71580357,421,235575453,1
238,Poloniex.com,613913920,2
71554939,999Dice.com,563065673,6
71947411,74249529,43370533,1
69853541,73832987,60948154,1
ePay.info_CoinJoinMess,3073,426467625290,5
Genesis-Mining.com,3328,7670475208,1
8194,50032,590101000,1
195,7,2968445778,7
ePay.info_CoinJoinMess,12392493,55694146,1
4126,94271,161492620,2
70455434,4,10140823,1
1226470,417,16863884650,4
298,CoinKite.com,499992330,1
71816350,1598,39930827179,19
Xapo.com,Bitcoin.de,5187006338,2
60,566,828974905,1
Genesis-Mining.com,421,98289012378,21
69670973,71527936,47239328,1
ePay.info_CoinJoinMess,94235,85293525058,1
71293588,LocalBitcoins.com,1284741383,4
33291,71607582,95208917,1
2579901,5630628,80154471,1
FaucetBOX.com,Cryptonator.com,7060934544,255
73387909,12392493,117348897,1
FaucetBOX.com,Rollin.io,14080949,1
14527405,ePay.info_CoinJoinMess,1999988930,2
40975353,70063121,49119566,1
ePay.info_CoinJoinMess,46209,85293525058,1
ePay.info_CoinJoinMess,1539,255901637783,4
ePay.info_CoinJoinMess,4395,1407220391770,14
954,472,399950000,1
69801586,73257750,26384430,1
483243,74277226,3948511012,1
33291,72498659,45271586,1
330903,660229,1351723936,3
72262922,74143867,201631533,1
31975877,5806763,2079560612,2
405610,69644132,242881702,1
51387,51660,100070000,1
39694960,52842513,105447524,1
1022532,Poloniex.com,312293482,2
ePay.info_CoinJoinMess,Bit-x.com,48167242,1
Genesis-Mining.com,Vaultoro.com,25452126812,6
Xapo.com,1316,2586825430,1
39694960,1144,152258744,2
70534041,BTC-e.com,939866931,1
NucleusMarket,CoinJar.com,378678433,3
72839276,72733582,99990000,1
70429474,73649517,37061581,1
FaucetBOX.com,71528992,11828869,1
5211472,8063818,99950000,1
73205118,64256851,76996478,1
73293828,7,103926760,2
Bter.com,Gatecoin.com,1999940000,1
73702037,72681518,14409731,1
233,CoinTrader.net_LocalBitcoins.com,1300337,1
VirWoX.com,497,610747116,2
73963652,71711913,112289389,1
456,LocalBitcoins.com,386078796,5
50546,50301,272902839,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4982164053,2
CoinPayments.net,1566,62288836,2
28486,454,396106044,2
72103703,70141217,99690001,1
32561,454,24915513,1
CoinPayments.net,871,28682867,1
71764488,FaucetBOX.com,9225752,2
4673,Cubits.com,10058125,4
ePay.info_CoinJoinMess,CoinKite.com,804033613,5
73988566,71267442,12127454,1
6131,BTCCPool,328644200,1
6983674,NitrogenSports.eu,106569000,2
74200200,73124543,2332210811,1
7277,Cryptopay.me,512880,1
54597475,898,1290832710,1
SatoshiMines.com,5026149,12817575,1
60,HelixMixer,498761494,1
Kano.is,111090,79714624848,32
1316,0,688800730,1
5325883,73989670,453338946,5
33291,883,410262820,3
VirWoX.com,DoctorDMarket,199994952,1
74226366,2799,298470038510,6
71554939,421,106196211,2
Bleutrade.com,LocalBitcoins.com,10832247,1
71764412,290,109069700,1
ePay.info_CoinJoinMess,17655,85293525058,1
74252201,52841921,9703022,1
72020,50420,21790000,1
Genesis-Mining.com,417,3822021448,2
72183406,942,147736,1
28927,Huobi.com,7641937936,3
33291,5380758,111690901,1
23421989,NitrogenSports.eu,58631000,2
71816350,Bitcoin.de,12463975626,5
Poloniex.com,NitrogenSports.eu,27713833355,6
Loanbase.com,60,49997770,1
71293655,71866195,8344388,1
4126,57,292589796,4
71816350,298,2627515547,1
60,6335,6254842278,3
72262586,LocalBitcoins.com,170815375,1
107,Loanbase.com,1241414591,2
CoinCafe.com,860,107187221,1
74120870,73832987,238402000,2
70744146,0,1052397,1
118992,47137,4172198014,1
0,1386,713955,4
Huobi.com,421,49960000,1
7430,454,14189733296,5
3820,4,1967851,1
69486955,BTC-e.com,31012935,1
ePay.info_CoinJoinMess,69356,85293525058,1
Cryptonator.com,421,1117599,1
74252166,Huobi.com,8386103689,1
57,LocalBitcoins.com,1130184042,7
73647037,0,567981,1
Bitcoin.de,NucleusMarket,9101548750,12
149456,454,2368271,1
SlushPool.com,59833,2500770391,1
72262922,72917651,130778735,1
70872744,Xapo.com,948251,1
FaucetBOX.com,999Dice.com,5035293227,465
5184258,Bitcurex.com,659505089,1
FaucetBOX.com,HolyTransaction.com,3093188618,121
Xapo.com,70665166,2706407290,1
72655180,50477,801635174,2
Bitstamp.net,70089387,447883943,1
FaucetBOX.com,35,45644346,4
33291,57332499,460200151,3
PocketDice.io,1469,1836694,1
354,152,5797826874,7
74199665,73466779,2544352,1
Bitcoin.de,ePay.info_CoinJoinMess,1081368700,1
SatoshiMines.com,17079120,12607100,11
Huobi.com,Bittrex.com,1550550994,4
Purse.io,BTC-e.com,29017365,1
Poloniex.com,523,30370587803,10
2342791,1747,143886000,2
714786,289,2738580,1
33291,605,95208917,1
118992,2396564,4172198014,1
Genesis-Mining.com,74015284,9581485932,2
69827719,71921544,29071479,1
33291,342,620977296,5
Xapo.com,Cryptopay.me,136812266836,43
39694960,Paxful.com,20667524,1
HolyTransaction.com,CoinKite.com,26108045,1
999Dice.com,942,452495300,2
Xapo.com,2236,8046130725,3
70089222,233,44851630,1
50205482,72443621,723966400,1
39694960,6919,20667524,1
Huobi.com,41283,18811081,2
FaucetBOX.com,71607582,23242422,1
Hashnest.com,1598,5623821,1
11432272,Rollin.io,281398300,1
28578,71790505,31254796,2
354,424,3965540672,4
2512197,BtcTrade.com,107064380,1
15690333,70377391,6682657,1
72576990,129,45578311,1
39694960,16621,833654921,9
72156363,2238,106991,1
5814220,1747,4172010,1
12583,70010818,1327028230,1
71475304,2624,36590000,1
SlushPool.com,CoinHako.com,2509231435,1
ePay.info_CoinJoinMess,74226233,1030138,1
Xapo.com,73100100,2897653165,1
Cryptonator.com,578,1596000,1
5026,BTC-e.com,1230412267,4
1756235,ePay.info_CoinJoinMess,1064614,1
71319723,0,5308779,2
1149,233,6160020,3
51,3732,1932492,1
4126,Poloniex.com,743094684,10
73832817,73204630,14577145,1
FaucetBOX.com,60,12802943,1
33291,73545461,140480503,2
906,CoinApult.com,499990092,1
605,472,664754305,2
9767741,BTCC.com,174908500,1
454,28486,54008392066,1
Bitstamp.net,OKCoin.com,305574831913,3
Poloniex.com,HaoBTC.com,2361356290,1
12067426,LocalBitcoins.com,1082556028,5
354,Poloniex.com,15515398175,28
33291,70770437,761733575,5
1228047,BTCC.com,1588916537,4
2384,NucleusMarket,167964538,1
3276848,830,2244205,1
39694960,72498659,46811220,1
456,NucleusMarket,278855374,5
1864541,331,270107,1
72446427,BitcoinWallet.com,118385518,2
396,SatoshiMines.com,4137481118,6
FaucetBOX.com,513417,12802943,1
1116,Paxful.com,22450360,1
4514600,60,37066916,1
LuckyB.it,4191237,3518800,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,37438331679,12
70979322,1144,13990000,1
660229,CoinTrader.net_LocalBitcoins.com,881003800,2
2400170,BTC-e.com,12060880,1
60,73545497,505159014,1
69877288,69486520,32437309,1
2141,Poloniex.com,1856290000,1
SafeDice.com,4,3002611,1
614944,4,7977070,1
18876,YoBit.net,37764060,2
72524240,Huobi.com,44608250,1
70532855,ePay.info_CoinJoinMess,3976000,4
24746106,LocalBitcoins.com,49025592,1
51512,52437,191208000,1
60,4043655,753188796,1
14862952,35046709,11805421,1
906,Kraken.com,600596952,1
Poloniex.com,6931,17029115785,4
50546,40868,277897848,1
50420,52214,327404500,1
396,72419170,1380700905,1
72362899,58102,5113427,1
0,OkLink.com,47435530,5
33291,523,132704932,1
70269258,1747,21400689,1
2725807,FaucetBOX.com,13630764,6
73256837,860,12327235,2
45048181,BTC-e.com,883058372,2
61,BTC-e.com,14657517574,64
HolyTransaction.com,1294,300000,1
71292838,49,3638049,1
0,421,778449356,6
39694960,1294,363153792,4
35930791,LocalBitcoins.com,1020077356,1
SecondsTrade.com,OKCoin.com,51000000,1
70770466,368,89406000,1
72812733,Xapo.com,7130888,1
405610,FYBSG.com,242881702,1
4126,Cex.io,422065006,7
9207,9749,4216148700,2
5211472,1016484,199900000,2
70482196,53711270,775657181,1
Paxful.com,Purse.io,135162014,1
51375,50556,170473039,1
70848219,69487073,40047660,1
5184258,TheRockTrading.com,1872158709,2
Xapo.com,1149,5112936637,2
16962,73858387,1014667909,1
0,57,8219425,11
233,HolyTransaction.com,1090327,1
Bitstamp.net,BTC-e.com,8020083613,1
1215,BX.in.th,5029950000,1
0,71241335,4456500,1
CoinGaming.io,73336024,53800000,1
69278013,73832987,12558813,1
1363687,LocalBitcoins.com,14980000,1
Genesis-Mining.com,Cryptonator.com,47907429660,10
ePay.info_CoinJoinMess,398,71910284,3
Poloniex.com,YoBit.net,39723351825,16
354,107,4252439372,6
Bit-x.com,OKCoin.com,1839770,1
1587738,1747,46980000,1
107,CoinTrader.net_LocalBitcoins.com,1731828429,4
CoinKite.com,LocalBitcoins.com,1123492414,3
40948331,69958455,107349058,1
70638951,50527,1099860000,2
0,BitAces.me,540589,2
3007269,2506,8466012,1
1575,Xapo.com,17066042,5
33291,643532,364991234,2
Bter.com,1144,14937174,1
YoBit.net,Bitstamp.net,1334984,1
354,63073,2084900110,2
6252,441956,3500265,1
70612396,LocalBitcoins.com,8390000,1
1230513,7,289287000,1
69330773,71397427,5129590,1
354,34168008,3460138748,3
57,544,230707364,1
73126935,73832987,2914237,1
1210796,290,1999990000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,145991542,1
4338203,70507587,29990000,1
FaucetBOX.com,642111,180584495,2
84127,122,83991329392,1
1054,Matbea.com,5860000,1
Bitstamp.net,69539025,20930861176,3
Bitstamp.net,70063197,7200609982,1
0,73309598,6402254,1
67460767,BTC-e.com,18495317,1
72707816,289,2093279,1
6484665,50639,267950000,1
Kano.is,72865479,4982164053,2
3368,SatoshiMines.com,44582160,2
1228047,OkLink.com,359884000,1
70167576,0,7267459,1
FortuneJack.com,2696,1146660,1
HaoBTC.com,368,21818115,1
354,421,22233403529,36
405610,331,485763404,2
354,Bter.com,1598377590,3
4126,34731,282491461,4
Kano.is,4641098,4982164053,2
39694960,69252020,46811220,1
Huobi.com,4395,142445133,3
Hashnest.com,YoBit.net,5726812,1
69692690,289,2967224,1
33291,289,13305167618,108
72157162,1747,5066921,1
454,47146,48796219570,1
Bitstamp.net,2093,1637864370,1
472,Huobi.com,13630132451,4
9969,BitZillions.com,76964000,1
2465,421,9495397,1
BitBargain.co.uk,811,229291910,1
1226470,69277857,3940749250,1
820287,523,14221822,1
233,289,3935830,2
3709580,421,40000,1
71735108,72236342,12900000,1
60,Bittrex.com,16725254463,4
16621,ePay.info_CoinJoinMess,149560411,1
Kano.is,CoinJar.com,4982164053,2
1215,OKCoin.com,3947746575,1
29111555,Cryptopay.me,1027273,1
868650,BTC-e.com,27545458,1
33291,71371661,409199319,3
2705,73336520,14325582,1
70482196,72995178,823977251,1
Cryptonator.com,Cryptopay.me,24897500,7
74121066,61,48992168,1
ePay.info_CoinJoinMess,2331,194852115,1
37,20914,212525329,1
4338203,28873361,199197847,1
50925,51660,100600000,1
74094813,71187877,16721585,1
29227,LocalBitcoins.com,423713085,1
906,0,499991208,1
1581761,SatoshiMines.com,17888299,8
3594434,ePay.info_CoinJoinMess,49986536,1
33291,23627,95208917,1
Kano.is,149405,4982164053,2
0,3820,106710,3
Kano.is,73414936,4982164053,2
BitcoinWeBank.com,Cryptonator.com,10914123,1
5211472,421,99950000,1
NucleusMarket,HelixMixer,5958684473,33
69801586,16621,134959080,2
139,LocalBitcoins.com,19518288210,7
Rollin.io,3709580,1750035,1
33291,71606356,494733326,4
71188601,883,904567495,8
7398,FortuneJack.com,207990000,1
33291,49985443,95208917,1
351,170,1301298,1
7779201,LocalBitcoins.com,382960000,1
70743378,2914,4055917,1
51916,51998,257474861,1
SlushPool.com,69146689,2971300536,1
70063369,101,490505861,1
Kano.is,57,54803804583,22
73725409,7,20700000,3
4126,CoinKite.com,215722244,4
Poloniex.com,386,2430583683,2
483243,Huobi.com,2266228900,1
FaucetBOX.com,1315126,40832341,1
Cryptonator.com,999Dice.com,1019000,2
27142480,0,6825798,1
72969148,72839017,123113680,1
74303170,70586820,7248629,1
FaucetBOX.com,1598,930700426,12
73544476,368,9865534,1
BitAces.me,ePay.info_CoinJoinMess,9981042,1
6252,74091484,6587205,1
5325883,70323172,341985872,1
59589,605,29736460000,1
71553156,Cubits.com,106512,1
Kano.is,139,4982164053,2
59928,1218,3212400,1
70900879,74278551,7578603,1
8660,CoinTrader.net_LocalBitcoins.com,34896000,1
Paxful.com,860,87944942,1
Xapo.com,942,18270546788,6
FaucetBOX.com,566,8730066,1
2428,BTC-e.com,619502562,2
70115351,73021949,149778460,1
1228047,HaoBTC.com,1197118986,4
71450805,BTCJam.com,1289643387,1
1477737,2828950,29940000,1
33291,BTC-e.com,2139942017,19
71790178,18831,5652897,5
71058551,289,247226,1
354,Huobi.com,1831970778,2
Huobi.com,70325236,545875882916,18
405610,Hashnest.com,728645106,3
884,Bitstamp.net,414935030,1
GHash.io,HaoBTC.com,2535342547,1
ePay.info_CoinJoinMess,51,1240383187,4
0,70691292,10805671,1
70927644,49,9328187,1
69749680,0,15072029,2
2218,BitcoinWallet.com,267535521,1
CoinCafe.com,Bittrex.com,420215592,1
51131,52150,539839042,1
71005158,73807057,17118657,1
954,BTCCPool,899900000,2
Xapo.com,18972,3293983344,1
ePay.info_CoinJoinMess,1598,256100020086,7
69801586,71397973,106090720,1
ePay.info_CoinJoinMess,5348,170587050116,2
Poloniex.com,35,30675424205,4
64915121,0,17184318,1
0,BTCCPool,472175423,27
VirWoX.com,421,199994952,1
1228047,2624,487472458,1
954,CoinTrader.net_LocalBitcoins.com,28024331362,6
51691,Luno.com,92130000,1
39694960,70822405,46811220,1
69984672,73597744,19329554,1
72472364,73047698,157410938,1
96085,Cryptopay.me,16390000,2
4126,175,377055478,7
821,60,149950000,1
70219964,73832987,2403162,1
Poloniex.com,129,17841353780,9
417,Poloniex.com,6822968927,7
Huobi.com,Poloniex.com,12549042637,4
1654888,1469,944802523,2
ePay.info_CoinJoinMess,LocalBitcoins.com,143682917264,33
51,1294,11912164,1
4810,Poloniex.com,1229667050,3
3368,Poloniex.com,40394984,2
NucleusMarket,NitrogenSports.eu,37100000,1
Genesis-Mining.com,1386,13952307733,5
Genesis-Mining.com,Loanbase.com,1911010724,1
FaucetBOX.com,1233363,52172107,1
74330073,7,1924370,2
2465,Xapo.com,9990000,1
ePay.info_CoinJoinMess,170,92395121696,89
Xapo.com,MaiCoin.com,29825518198,11
72655543,424,231279686,1
405610,BTC-e.com,971526808,4
29122317,811,12013139,1
Poloniex.com,22286811,11441011519,2
0,1918,3522412,13
Xapo.com,0,668762972472,237
69852413,Exmo.com,81003695,1
1654888,70377594,266048290,1
37466172,368,589990000,1
Bitstamp.net,175,5513946328,1
Poloniex.com,3348,606870825,1
139,398,3504843079,1
BitcoinWallet.com,351,51643406,1
73467037,71659609,256263050,1
954,1116,399950000,1
667745,1747,142825374,4
2329,Xapo.com,281874127,7
71450805,Paxful.com,1297020083,1
69984672,73466957,33311603,1
73465160,513,23724811,1
CoinKite.com,402221,11793000,1
149308,662,2800200,1
ePay.info_CoinJoinMess,6075,426467625290,5
1477737,777,868936000,1
69906431,7,133733163,21
BitVC.com,OKCoin.com,131642548,1
FYBSG.com,60,214515068,1
Xapo.com,891,7499364753,2
60,BitBargain.co.uk,6484493196,3
CoinKite.com,HelixMixer,382585192,8
69984672,69983860,21837364,1
Xapo.com,424,8147133535,3
906,FortuneJack.com,499991247,1
4908,269,491557123,4
71554939,1294,125008507,2
70612552,72786442,6709691,1
VirWoX.com,Bter.com,199994954,1
69984672,73545311,24671509,1
CoinJar.com,Poloniex.com,624777384,2
70927660,71344493,142588872,1
57,Paxful.com,122346002,5
72262922,71607484,213741766,1
405610,4,13115611908,54
4126,170,131097176,2
BitcoinWallet.com,BtcTrade.com,110942478,2
252,Bittrex.com,126920134,3
69409245,14288463,64788874,1
46463740,883,12813519,2
0,2237,452797069,7
1575,354,11527329,1
71816597,27210,21426222,1
72262922,69147682,140761097,1
Xapo.com,Cryptonator.com,76008347683,25
8387,16971,999938495,1
396,3348,538087547,1
69199627,0,181881960,10
33291,Bit-x.com,154065075,1
Poloniex.com,BTCC.com,24365379182,6
51218,Luno.com,819252417,1
0,995,10278800,1
33291,199545,95208917,1
25695512,BTC-e.com,22919881,1
FaucetBOX.com,Huobi.com,11432206,1
10306431,1769,4347520,1
73229898,NitrogenSports.eu,890501171,3
396,999Dice.com,910446404,2
BitAces.me,71738297,5960228,1
6722643,CoinTrader.net_LocalBitcoins.com,971053567,1
69147875,Poloniex.com,63435669,3
849,BTC-e.com,69992328,1
5110331,FortuneJack.com,21795706,1
69199972,BTC-e.com,289220000,1
821,175,1726711319,3
Xapo.com,Bleutrade.com,35804949194,13
1918,Luno.com,190000,1
396,Bittrex.com,158194670,1
227,FortuneJack.com,17751758,6
864,2237,214080602,1
ePay.info_CoinJoinMess,VirWoX.com,770865310,3
1070,896,3192931679,3
71816350,2647,184746001,1
ePay.info_CoinJoinMess,Bleutrade.com,527006739,5
ePay.info_CoinJoinMess,290,72451886627652,857
ePay.info_CoinJoinMess,2647,4264676252900,50
108,LocalBitcoins.com,10922662,2
35,Bittrex.com,75738322,5
Paxful.com,CoinPayments.net,20784585,1
HaoBTC.com,1252,733094359,3
72907925,2230,123251511,1
906,CoinGaming.io,499991208,1
1380871,1116,175804703,1
1578,BTC-e.com,1300059000,5
Paxful.com,SafeDice.com,1199972019,1
52184976,LocalBitcoins.com,1962641,1
FYBSG.com,LocalBitcoins.com,13487950,1
71738297,ePay.info_CoinJoinMess,9986237,1
MeXBT.com,YoBit.net,3005996,1
10656886,72706282,12240024,1
Genesis-Mining.com,60,97740212025,20
72341203,ePay.info_CoinJoinMess,141507708,3
69539021,200,117601,1
73048147,74251158,167950474,1
122,3348,7203318734,2
73858816,1469,2323844,1
69119943,368,19805175,1
69984672,57866224,61142773,1
39694960,497,180302253,2
107,1294,2254527500,1
NitrogenSports.eu,0,215745282,4
Poloniex.com,189,3059054378,2
70770527,LocalBitcoins.com,1055728280,4
Bitcoin.de,Gatecoin.com,53092827,1
9073287,BTC-e.com,35411228,1
69853541,LocalBitcoins.com,56106887,1
Kano.is,1539,4982164053,2
35046709,CloudBet.com,37990000,1
