Source,Target,value,nb_transactions
848667,Xapo.com,16631361318,40
Poloniex.com,872,22976583360,1
Paymium.com,60,1422755957,1
72341058,44,7826328,1
71888167,70743462,264339960,3
1654888,Kraken.com,33124337,1
BX.in.th,117,839367733,1
405610,14,8928662400,18
ePay.info_CoinJoinMess,60,100310760535,5
238,223,6557774629,10
73884726,Bitstamp.net,12435165,1
223,106268,330003000000,17
ePay.info_CoinJoinMess,3073,20062152107,1
129,883,144292018,6
343,Cryptopay.me,100933403,1
70875224,1123,128045,1
129,1575,5959135,1
20,69983860,234010267,1
20,2899,1544832949,1
37686970,70376786,37177390,1
0,102,17097850,7
0,Luno.com,81650472,21
SlushPool.com,74304428,1398717712,1
102,ePay.info_CoinJoinMess,8961670,3
209813,61,49837720,1
157,Luno.com,1968620,1
129,14,4413919,1
Poloniex.com,1227,83339612377,2
69173924,73623403,91580000,3
237443,29,6133700,1
Poloniex.com,11959,128709972385,1
70796582,72103949,55039960,1
1654888,68430564,975952461,1
437,Poloniex.com,434519470,2
1365,Poloniex.com,1999871360,1
93141,5946,2074793600,1
189,73466284,4209580,1
Poloniex.com,437,3586053595,1
Poloniex.com,Bleutrade.com,23348688016,1
SatoshiMines.com,0,52069768,28
Cryptonator.com,Xapo.com,126764,2
233,158,4000021,1
11057473,0,138373122,1
1612,387,150875597137,10
4478,4,6103376,1
5801,0,671342076,1
73179364,44,7777044,1
5232,29,402785200,1
Poloniex.com,1959,192074140986,1
348,29,41170162,1
MercadoBitcoin.com.br,9749,26473167191,162
15207,0,1199807241,2
71624909,5330317,116196353,1
126,Poloniex.com,377727365,2
14,69513766,16496419977,2
74015146,44,4793346,1
405610,331,7936588800,16
2218,289,315830259,28
14,HolyTransaction.com,56420518,1
73336533,4,5563894149,3
14,491,7784073138,23
238,872,101019367,1
74304268,Cryptonator.com,16737378734,5
0,263,327293,1
Xapo.com,371,1737718041,22
69775901,44,5724216,1
72943763,Cryptonator.com,348769247,4
72839137,29,10208251,1
72445697,0,10244572,3
44862,354,1010863900,1
69696667,29,15517961,2
152,396,28032110458,72
3167082,503,213991721,5
CoinGaming.io,131,80488150,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,26157636,2
2465,ePay.info_CoinJoinMess,9105904,1
Xapo.com,Hashnest.com,30577900,2
ePay.info_CoinJoinMess,71607163,20062152107,1
238,276,29462935,1
11717055,BTC-e.com,42693279,1
5162,BTCC.com,20759767065,1
387,BtcTrade.com,2386918,2
14,3648,10311201025,1
4833806,20,34730305,1
8633,20,27970000,1
SafeDice.com,331,16569263,1
117,91,26633182,4
1182362,Xapo.com,564059039,6
69697273,9,39448710,1
CoinWorker.com,891,13673516,1
69382546,14,8189739,1
848667,0,15931595156,51
2536,Poloniex.com,23304492,1
Xapo.com,0,61217570088,175
2218,152,104339724,8
75,Poloniex.com,1232479613,19
139,131,5002336463,2
219,29,70790913686,9
117,ePay.info_CoinJoinMess,105073043,4
126,391,51411188,1
20,67544103,128601822,1
1330,PocketDice.io,1045995,1
22457176,ePay.info_CoinJoinMess,223813064,5
Poloniex.com,2480,397104541876,4
ePay.info_CoinJoinMess,371,1257916684,6
53748890,2293476,24182880,1
Poloniex.com,4,7028864222702,51
5162,563,20759767065,1
72130719,44,60661300,2
Cryptonator.com,Cryptopay.me,263654,1
70141589,69,4285199,1
37411226,49,11585782,4
5026,BTC-e.com,9391615,1
1120,91,1098202062,1
219,94,7134018825,1
69199627,Xapo.com,172056159,3
361,14,12160179,2
2373263,860,45899530,3
217,62,3076132,1
102,152,9381001,1
Poloniex.com,695,838052809094,17
2218,107,57307990,5
22457176,17622,67633215,1
405610,MoonBit.co.in,1303291700,3
ePay.info_CoinJoinMess,776,688996869,3
87610,117,395110788,1
71580655,29,118414104,1
94,62,74415896,1
405610,4,59028379200,119
MoonBit.co.in,289,988708279,1
74304268,74120730,4146379404,1
71624909,170,495109526,4
695,126,6553045,1
131,107,315291303,3
73467037,73440179,28086646,1
72341681,49,12763196,2
18831,0,1031200,1
YoBit.net,883,51005931,9
107,432,24424000,1
73362600,860,31195145,1
20705,39,3001275622,1
87610,Poloniex.com,2243582680,12
69199627,Luno.com,2179378014,38
1182362,HitBtc.com,124525635,1
1654888,71842541,286550434,1
14,BTCCPool,1182894658,1
776,0,2893402627,132
639,234,7778996,3
Bitstamp.net,3535,64474802146,1
3690470,175,1971938359,5
54777139,73074729,7733220,1
ePay.info_CoinJoinMess,Matbea.com,20362183662,2
60,276,18375982102,2
2749,61,82347100,1
ePay.info_CoinJoinMess,1123,194482657,1
5162,28927,20759767065,1
69537350,14,447269973,2
14,497,1622347483,6
4478,289,15605482,2
69329318,44,3156259,1
74304268,432,34758700597,7
233,999Dice.com,1500033,1
1450,Cryptonator.com,1945819,1
61,Cryptopay.me,77121844,3
999Dice.com,Cubits.com,926976,2
27914256,72577133,3746253311,1
SlushPool.com,57,17678627404,10
776,Xapo.com,1614390303,73
71581106,44,20175104,1
MoonBit.co.in,14,701799554,2
1438008,883,121831907,3
94,61,265527441,2
4,Bitstamp.net,6553520532,25
Xapo.com,154,55309018,2
39,484,1075878132,1
SimpleCoin.cz,14,147919000,1
1654888,Hashnest.com,50049317,1
58267,0,171401815,1
57,29,182686626,17
Poloniex.com,129,6058741334930,49
71032337,Rollin.io,41237522,1
70953771,49,4208375,1
Xapo.com,276,31170103,2
217,BTC-e.com,29970911,1
1149,859,16015800,1
94,CloudBet.com,21279362,1
898,BitcoinWallet.com,102594893,1
70612122,44,7966832,1
15207,CloudBet.com,599947941,1
70770108,Poloniex.com,30872880,1
106268,2453,49999959320,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,74071171516,4
72077709,96,11131568,1
70482303,331,12355259,1
4533,70506894,77298694,2
0,49,58288015,27
4,286,222463203,1
1575,995,21426064,1
74304268,2189,11717963652,1
Xapo.com,386,34135450,2
74304268,238,12267684590,3
74329976,163,49410000,2
444,Cryptopay.me,2184868,1
1142085,ePay.info_CoinJoinMess,52609912,2
74121075,44,18943960,1
Poloniex.com,HolyTransaction.com,8939566969,1
72367940,73072530,18415146,1
41887342,73256837,17496256,1
Bitcoin.de,14,2242199946,2
833,189,24692494,1
276,Bitstamp.net,24702391930,2
1654888,74015951,274064637,1
Bitstamp.net,Cubits.com,7260492311,5
69983231,9,18309905,5
71685167,1075,12420040,1
70506894,4533,62651869,2
7645,354,1866564378,3
1432,39,1001000845,1
1182362,20,245745927,2
70717836,44,38681360,1
5291,Cubits.com,14111843,1
Poloniex.com,SwCPoker.eu,295316545325,1
391,35,144331752,2
219,0,28688443911,4
289,BitBay.net,45036347,1
1654888,859,563442117,1
Bitstamp.net,CoinMotion.com,4325630292,2
71895101,152,22335630,1
33286731,BTC-e.com,1050485,1
73519014,49,3183481,1
ePay.info_CoinJoinMess,3120,20062152107,1
432,Cubits.com,5114198,1
MoonBit.co.in,BitoEX.com,252405034,1
13921,17655,2625324076,1
73258019,860,5203808,1
0,1151,13320,1
4833806,29,604384934,8
131,2323,41750957,1
848667,14,3717148670,9
864,22344,1999954800,1
60,74015866,199923044,1
60,354,430195556,2
74304268,HitBtc.com,5199943916,1
69931048,331,11483520,1
70638488,Bittrex.com,1369357,1
7277,815,65520,12
801,MercadoBitcoin.com.br,16808763,2
14,HaoBTC.com,2162594169,3
7582,CoinPayments.net,47771226,1
70664938,70848252,3701861,1
848667,BitBay.net,7143853287,21
1347,1652,64435442,1
391,Bitstamp.net,247066611,2
0,29,1357132846,110
46751,Xapo.com,4977180,1
Poloniex.com,733,628406316589,2
1120,331,1098202062,1
72103956,71476596,8300914,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,446468117,4
276,298,19379360,1
74330073,195,3316262,1
199182,BTC-e.com,41002284,1
189,HaoBTC.com,205133253,1
71240594,70037420,148384400,1
1236,Cryptopay.me,29238489,2
73623781,69,4785831,1
157,1138,9253258,1
CoinWorker.com,0,68367580,5
69278079,69852167,50091360,1
859,73310094,9061492372,35
1654888,ePay.info_CoinJoinMess,1447106618,4
267,1236,1125145825,2
1228047,Bitstamp.net,2025938603,6
87610,Cryptopay.me,1737403172,11
74068529,29,145793632,4
2166,29,102864621,1
662,0,3228804,1
73310568,871,11599323,1
598,Xapo.com,4996304,1
71293599,49,3252000,1
833,Poloniex.com,145760020,4
Poloniex.com,163,1132038368086,11
234,108,5907480,2
2230,Bitstamp.net,1980556403,17
35046709,598,12747960,1
73336533,29,4942333351,3
70976754,VirWoX.com,48602002,1
74304268,62,72592042811,15
2323,238,3999818400,4
Poloniex.com,267,18924559569,1
YoBit.net,421,1849831669,20
37,Cryptopay.me,1992015202,3
ePay.info_CoinJoinMess,39,60429913223,4
152121,FortuneJack.com,684194500,1
73179156,44,2237880,1
4208,776,2058383,1
432,4,4470492,3
Xapo.com,HitBtc.com,241971610,5
73856486,860,764743,1
Xapo.com,129,454799967,12
71293615,69984672,4039173,1
578,170,2037635,1
Cryptonator.com,60,4164196,1
YoBit.net,BTC-e.com,194054235,9
276,LocalBitcoins.com,50508650,1
94,Bittrex.com,1516610442,12
35,275,1966469,1
74304268,CloudBet.com,39344291784,7
2218,Poloniex.com,177768804,17
65,107,22394484,1
Poloniex.com,1316,877461594283,9
Bitbond.com,29,39948000,1
22824778,BTC-e.com,40471383,1
Xapo.com,3415,39354444,1
35,0,115425694,3
5714831,223,2282929050,1
131,Bittrex.com,1606830963,4
387,BTCCPool,3358959,1
131,872,38131000,1
2453,417,127734107,3
74304268,Kraken.com,100119595840,19
71528906,Bittrex.com,249953100,1
Poloniex.com,SatoshiMines.com,1148189309398,5
1142085,71685358,93367867,1
340,Kraken.com,11672321,1
72446464,1235,160036906,1
85111,4,9899918047,1
71624909,BX.in.th,102032917,1
396,101,36130946,1
129,39,22589734,1
14,CoinJar.com,7135115657,13
ePay.info_CoinJoinMess,904,40124304214,2
14,ePay.info_CoinJoinMess,6076723600,21
22583343,0,9900752,1
94,8633,3198340,1
69696667,20,21313627,1
219,Bittrex.com,22373318398,2
150953,4,125007700,1
0,Bit-x.com,3074948,1
73153284,Xapo.com,33469327,1
70063369,Poloniex.com,302210496,1
22457176,233,284340690,1
73832987,212203,80682181,1
20,73072530,332669452,1
Xapo.com,2238,124835000,1
Poloniex.com,275,7148484072317,49
2218,131,11584843,1
74304268,158,92287453713,19
217,29,693080935,2
Paymium.com,7655,7970161268,1
94,YoBit.net,231907650,3
234,283,4066435,2
Poloniex.com,1622,1452361899761,4
276,5162,10428132433,1
69121065,Cryptopay.me,76884670,1
14,29,144348586507,166
2717523,29,29039190,1
Cryptonator.com,1316,2960270,1
39939,Xapo.com,202947331,1
219,MercadoBitcoin.com.br,22425192680,3
102,331,2718374,1
1070,39,322174377,8
ePay.info_CoinJoinMess,BitBay.net,243456902,1
33117,37,2810887442,2
234,101,1502909,1
SlushPool.com,292,4037979958,1
20,1075,773552477,2
36030336,811,2399736,1
72446493,71423904,15967383,1
70796633,419,941230,61
Bittrex.com,74304268,225482934017,32
74042229,69932412,51391901,1
BitVC.com,Poloniex.com,105498040,1
108,163,23100019,1
396,CloudBet.com,512577316,2
5162,HaoBTC.com,2657250184320,128
396,1090,150169814,1
71894967,44,60418215,1
4689,0,1389487754,30
72760149,BTC-e.com,1507307,1
2218,3077,9435938,1
Bitstamp.net,432,754286964,1
131,7582,672728000,1
2323,131,1999910000,2
41701,29,81746474,1
1654888,158,13076100149,24
4,491,17818680,3
Poloniex.com,2811,137346349351,2
129,697,205069133,1
821,Xapo.com,299950000,1
14,1575,126394703,2
94,ePay.info_CoinJoinMess,12945584,1
ePay.info_CoinJoinMess,432,1428113,1
74304268,217,222046148707,44
11907,37,170376600,2
298,276,58115007,1
YoBit.net,Bittrex.com,1308572029,42
1215,1566,601720339,1
3022186,3423,2675997701,3
4,639,1563418,1
72025745,71895117,82797532,1
776,BX.in.th,43369073,2
1235,BTC-e.com,738925086,3
YoBit.net,44,3455000,1
776,107,216845365,10
Bitstamp.net,Bit-x.com,4563297507,1
14,70037420,87724764,1
70820811,73832987,1486170,1
33117,289,2810887442,2
405610,70114969,496036800,1
129,Hashnest.com,3369207,1
73074741,70141216,3062880,1
70063369,37,5259776410,13
69932026,811,6996100,1
848667,Bittrex.com,3502708213,11
164,154,130587460,1
9749,ePay.info_CoinJoinMess,10428238,3
69697281,1142085,19724914,2
69454529,69,6058729,1
70926906,71738111,1009589,1
54816351,22034319,59449518,1
102885,SecondsTrade.com,2005700,1
73832915,71111009,14731440,1
354,129,49946051,1
ePay.info_CoinJoinMess,70141239,243456902,1
72943763,37,91201300,1
70612396,0,6193890,1
7787,Kraken.com,16000000,1
Poloniex.com,16211933,24685901632,1
60,LocalBitcoins.com,4814359378,5
4478,LocalBitcoins.com,7399581,1
Xapo.com,2218,48124440,3
60,444,14146227,1
39,386,51021002,1
2781625,1223410,11030460,1
467195,96,306602,1
1236,Poloniex.com,8288950,1
71554939,4,389549356,7
Luno.com,29,27728145323,9
27914256,Poloniex.com,1759124226,1
Bitstamp.net,298,1999931947,1
94,60,152946244,1
1228047,PocketDice.io,1517467660,4
Poloniex.com,276,7121200974715,46
Poloniex.com,41701,369483648532,2
37,91,72795675,1
152121,ePay.info_CoinJoinMess,1309271230,2
73336533,162,2199925000,1
163,Xapo.com,5393862,4
9749,275,2076120,1
71659609,74330045,77724285,1
Poloniex.com,469,347453119037,1
74042229,70691692,64106400,1
Xapo.com,695,6408742,1
MoonBit.co.in,102,965749711,1
65837976,860,14728795,1
71398204,175,15430,1
Xapo.com,SatoshiMines.com,1975048663,28
73100528,Poloniex.com,99976960,1
33117,20042,2810887442,2
639,1123,1224505,1
848667,102,337855744,1
1228047,14,25412295278,53
405610,1450,1488110400,3
72943763,PocketDice.io,177347230,2
391,122,42243908,1
74304268,61,41927998704,8
39,4825,1599883952,1
4661129,195,10710336,1
94,2922,162626612,1
131,CloudBet.com,689482240,2
750,29,319254729,14
73467037,44,43622229,2
Poloniex.com,543,414473566305,3
189,61,5158727,1
72707315,Poloniex.com,1052951136,1
8096,444,627193731,2
46798,421,2193555,1
864,BitBay.net,333812646,1
916,Poloniex.com,189565895,1
71137145,20,12056457,2
157,Poloniex.com,56953928,2
20,70482303,769411747,2
0,57,83463267,3
70508358,44,20172880,1
608,4195,10081271305,2
71607425,44,4216889,2
Bleutrade.com,YoBit.net,11543030,3
55660705,96,847400,1
163,Bittrex.com,27326085,2
0,117,52981772,5
Xapo.com,70037420,12595904,1
61,101,2008750,1
405610,BitoEX.com,4960368000,10
Bitstamp.net,TheRockTrading.com,7194175058,1
276,HaoBTC.com,5514590098,4
70638925,44,1537418,1
257316,69697250,99999840000,2
1654888,MercadoBitcoin.com.br,8856141771,14
94,Bitstamp.net,480763569,3
26383,20,184211668,1
14,72130679,254089180,2
1182362,275,125098020,1
4661129,YoBit.net,190833916,4
864,94,226518273,1
73807167,1548,12838847,1
Bitstamp.net,74015866,32631834960,1
4,503,12953994,1
61,11959,16100037,1
1432,0,3363435,2
776,233,43369073,2
71293795,175,5740871,1
YoBit.net,444,54289867,1
19172839,Xapo.com,21632361,3
69120916,44,8002922,1
354,20293,3751717437,1
Poloniex.com,354,34335103852000,255
71293588,29,244713420,2
1281001,Poloniex.com,760000,1
74252166,Bter.com,7879419311,1
PocketDice.io,1227,1066177,1
Poloniex.com,HelixMixer,367078224126,2
70875348,71370656,55810406,1
4,ePay.info_CoinJoinMess,1885589353,97
4689,35,58696421,1
YoBit.net,61,18794472,5
801,1316,7537292,2
70822754,417,78165906,1
1834695,71764510,383802288,3
Xapo.com,513,6622256,1
139,0,674482666,1
20,62,336375645995,666
72733570,44,471894,1
53061831,170,1437880,1
999Dice.com,Bittrex.com,203585,1
217,189,61928772,2
7987,162,11201895,1
Bitstamp.net,0,28357310423,7
879,217,10366441,2
71109463,BitoEX.com,1084150,1
Bitcoin.de,Coinmate.io,1913065214,3
69984672,72523357,7348520,1
0,269,6033993,3
2230,Xapo.com,10284091,2
354,Paymium.com,3790094565,1
325082,72497748,3902358,2
87610,MercadoBitcoin.com.br,2373447200,22
131,275,4291697,2
74330584,BitcoinWallet.com,38277767,1
4689,YoBit.net,117392842,2
26220,BitcoinFog,769052859,1
SlushPool.com,106991,1742840316,1
14,SatoshiMines.com,117398989,2
8889192,Poloniex.com,224355120,1
37,102,811201270,2
1347,91,54565244,1
Coinroll.com,29,4496869,2
354,BTC-e.com,290232841793,75
0,1306,170943780,1
71132815,0,1247523,2
2218,ePay.info_CoinJoinMess,76105888,6
33117,Bitstamp.net,2810887442,2
Poloniex.com,94,4913545390171,41
5714831,821,2981640583,3
74304268,YoBit.net,458754413640,107
65,421,501023250,1
0,71866195,904389,1
Bitstamp.net,879,2499931955,1
Cryptonator.com,BitcoinWeBank.com,6461694,1
72733939,ePay.info_CoinJoinMess,660580,1
3167082,FortuneJack.com,141105760,2
884,Bittrex.com,1496649539,3
7103,158,5193600,1
2453,162,226576732,2
73884139,CoinTrader.net_LocalBitcoins.com,36559701,1
396,Kraken.com,334468469,1
3022186,74147454,116519074,1
14,2342791,164456649,1
71685897,44,4498808,1
49,29,1915640000,2
96584,71528906,67237191350,10
Poloniex.com,Bittrex.com,60104300911263,470
70271084,70011173,8539046,2
5078512,44,7392256,2
7345,2218,2692826,1
71423294,49,99972880,1
5714831,884,77849733854,3
776,441956,21309207,1
73936147,60,16972880,1
32634249,44,2346494,1
0,BetMoose.com,3070428,1
20,2479,116277553,1
9749,371,2536440000,5
71162539,29,162788893,1
217,Cubits.com,4276843,1
4014,1450,6257452,1
217,35,29940231,1
94,117,165692355,1
BX.in.th,101,38467719,2
942,BTC-e.com,201000037,1
4,398,746187,1
33117,72341503,2810887442,2
70927660,70193668,4780770,1
0,152,46549971,8
1228047,72052099,987991016,1
35270697,70847967,40678263,1
4833806,289,56502471,2
71554939,354,141301955,3
71554939,Xapo.com,497534529,5
893,61,63929800,1
104837,0,21297911,1
70638488,Xapo.com,4042409,1
1228047,1901,221228831,2
71624909,158,129349473,1
107,0,112206068,13
LakeBTC.com,94,251848697,1
0,3651,148397140,1
ePay.info_CoinJoinMess,315,20062152107,1
20,72367940,403146073,2
102,154,40412503,1
1654888,69252020,373824060,1
354,72707830,4190098297,1
456,1098,16175559,1
69304400,60,32841283,1
24414,51,1195227370,5
1654888,Cryptopay.me,22036590413,41
Bleutrade.com,60,1155020,1
72524092,96,1330223,1
0,70796582,9745529,1
65,YoBit.net,1234784602,7
354,11582,3751717437,1
72943763,0,841150051,10
70403432,Cryptopay.me,127514812,1
14,6300,306921581,1
71581255,20552357,68614389,1
14,69537350,1055932406,1
Poloniex.com,164,108369223178,1
27914256,227,4296713851,2
57,131,4696845,1
1182362,163,390193783,4
1120,4,2208235186,4
5714831,20,241726139,1
74304268,695,6867601724,2
Bitstamp.net,35,6850134676,1
69906500,Cubits.com,427198598,3
13585,71319618,2999923330,2
73649821,70717853,87491935,2
354,1805,3790094565,1
73884726,PocketDice.io,17900866,1
ePay.info_CoinJoinMess,72811463,20062152107,1
69591284,999Dice.com,1022880,2
2749,227,488034734,1
73937585,233,14455856,2
74304268,PocketDice.io,21333983005,2
995,14,1122079745,2
0,1622,10903764,1
73989620,SatoshiDice.com,100000,1
292,999Dice.com,1100072,1
69852413,BTC-e.com,108657455,1
13153437,44,3724577,1
74226354,Luno.com,88029892,2
456,29,310740413,3
13921,CoinTrader.net_LocalBitcoins.com,2625324076,1
396,223,899420791,2
152121,Xapo.com,5334082481,16
4661129,Cryptopay.me,90566715,3
276,60,509544371,1
5714831,157,99999932199,1
65,354,383872662,3
405610,695079,496036800,1
405610,Xapo.com,53075937600,107
106268,129,9959320,1
33117,111090,11243549768,8
20,3167082,787871985,3
BitcoinWallet.com,26200,3500000000,4
PocketDice.io,37,1136438,1
398,163,13001277,1
14,Cryptopay.me,37471074866,48
152121,BitoEX.com,4674945697,8
0,60,318519929,29
2067,821,2026622587,1
107,Matbea.com,19100000,3
Poloniex.com,269,2295152286072,17
SlushPool.com,31156,1742840316,1
70115125,158,76325416,1
4,SatoshiMines.com,422428411,19
41887342,71816710,24533280,1
387,131,599966762,1
4833806,Bittrex.com,233038301,5
ePay.info_CoinJoinMess,14792907,20062152107,1
57,163,6369167,1
14,72129415,226418230,2
2055,0,4838432,1
801,891,8528530,1
0,HelixMixer,1529596265,28
4014,29,88727697,1
Poloniex.com,61,1509874105894,24
70063369,44,1110380159,3
72943763,CoinTrader.net_LocalBitcoins.com,80022236,1
776,289,638785249,29
Xapo.com,Poloniex.com,7317644921,125
ePay.info_CoinJoinMess,3598099,21975796,1
Xapo.com,62,647302959,8
60,543,523161778,1
72288994,860,6302590,3
72262586,29,513028822,1
69958108,44,780050,1
72943763,Poloniex.com,173174894,2
1171741,354,48725400,1
14865660,Cubits.com,41417411,4
72367940,72940727,34685845,1
398,20,120117461,4
HaoBTC.com,1575,144828101,1
YoBit.net,60,8171776,1
0,777,931654,2
289,ePay.info_CoinJoinMess,3735613,1
75,0,13104174,1
139,563,633786018,1
37,68859058,253183011,1
54597475,Cryptopay.me,121742019,1
Xapo.com,684308,14362597,1
Bit-x.com,BitcoinWallet.com,89656170,1
PocketDice.io,BX.in.th,1934931,1
1391,57,18060804,1
74304268,Coinmate.io,2163871949,1
71554939,289,92166774,2
14715470,44,11624853,2
163,999Dice.com,1157780,1
69905904,29,5978017,2
4,275,6125738956,249
53061831,Poloniex.com,4721342,1
Xapo.com,578,407816446,9
14206748,62,21142223,1
157,6597,24644531,1
70167482,29,20873180,1
SlushPool.com,Bit-x.com,2814683156,2
70115038,7277,65520,12
0,629,5128361,3
70796252,29,56272568,2
69670623,44,513440,1
Poloniex.com,227,184117478173,4
227,ePay.info_CoinJoinMess,6555270,4
72341471,20,190590000,1
108,CloudBet.com,3183247,1
Xapo.com,2778,11004771,1
2480,BTC-e.com,30635855,1
Poloniex.com,Luno.com,4443177783028,39
1215,20902,493331764,1
1228047,129,1622867226,3
74199665,BTC-e.com,121627450,1
17434798,BTC-e.com,51560339,1
Poloniex.com,157,21333376101,2
14,732,4105536610,18
ePay.info_CoinJoinMess,732,388965314,2
0,354,48464620,9
405610,154,496036800,1
71624909,391,124293030,1
396,Cryptopay.me,369889225,4
391,152,4556337,1
0,289,6390108,8
122,12737,148567193635,13
9749,Cryptopay.me,2104820000,3
289,Cryptonator.com,6021220,3
74094945,29,28347565,1
74042229,72550781,72344069,1
69801257,Xapo.com,79999990000,1
848667,292,322864473,1
60,Cubits.com,30715497849,1
74304487,69302877,8152980,1
4689,OKCoin.com,123510346,3
776,HolyTransaction.com,43369073,2
46798,Cryptonator.com,10967775,5
405610,CoinPayments.net,992073600,2
503,398,501980020,2
776,Bittrex.com,130107219,6
21083497,44,22560665,1
73336205,69827471,20299075,1
Bitcoin.de,102,445985477,1
72575822,Poloniex.com,199972880,1
ePay.info_CoinJoinMess,275,244961050,2
Bit-x.com,39,626263147,2
ePay.info_CoinJoinMess,87324,20062152107,1
ePay.info_CoinJoinMess,387,702175323745,35
Xapo.com,4497,124141625,2
SlushPool.com,39,5436697670,2
848667,BTC-e.com,875882423,4
0,223,164396840,10
432,CloudBet.com,86601023,1
3022186,3503295,129571738,1
69984251,49,1695958,1
1142085,Cubits.com,97569652,1
39,Kraken.com,7590369629,2
71624909,107,2425698926,20
ePay.info_CoinJoinMess,72995913,20062152107,1
27140713,ePay.info_CoinJoinMess,303923313,1
ePay.info_CoinJoinMess,108,494514212,2
69171496,20,110478021,1
71397145,96,4608833,1
39,263,9999952323,1
72341558,29,91938549,1
71895117,69723005,1872334677,3
0,432,148666986,24
9560575,Xapo.com,22709300,1
4,Poloniex.com,2596336220,34
Bitstamp.net,CoinGaming.io,9688191294,1
Poloniex.com,883,773224121695,5
22675264,29,54948774,1
CoinPayments.net,2779,112914240,12
217,1622,197922700,1
71554939,BX.in.th,13378121,1
354,9244996,4190098297,1
57,20,31380686,2
4,163,277663383,25
0,233,1509847,1
69906410,0,321000180,1
32634249,73963652,11271148,2
74329062,BTC-e.com,24477822,1
ePay.info_CoinJoinMess,331,23200177149,15
Cryptonator.com,354,4107150,1
102,234,4185849,1
801,859,1322307,1
484,ePay.info_CoinJoinMess,11922877,1
69697008,Poloniex.com,112810690,1
1959,61,16487448,1
61182609,Xapo.com,66356410,1
70927603,1901,242422660,1
71606963,72550356,2716889,1
14,227,656572397,3
139,3571,46129920392,1
ePay.info_CoinJoinMess,72104778,229343774,2
1612,BTCCPool,15928848519,1
ePay.info_CoinJoinMess,6075,60186456321,3
70979311,96,3050794,1
50205482,72315025,82641780,1
269,0,2709581,1
69147640,96,44092554,2
44482327,70612122,35457644,1
Bitstamp.net,60,19734013458,8
130782,HelixMixer,14493285,1
4,340,3873786,1
152121,563,696826671,1
71816334,14,1221839,1
14,MoonBit.co.in,80082304,1
1622,Bittrex.com,194264732,1
107,Bittrex.com,393746878,12
71554939,Cubits.com,31566212,1
33240533,811,6283455,1
YoBit.net,370,1661663,1
2779,CoinPayments.net,40950,15
175,ePay.info_CoinJoinMess,55748103,2
Bitstamp.net,129,809321365,1
129,65,3018865921,3
2055,331,89810710,6
14,131,66058456123,52
71633932,163,18809092,1
157,195,1828628,1
0,801,40976,1
69827715,44,4306790,2
Poloniex.com,9637,27430458805,1
0,Rollin.io,1023789,2
SlushPool.com,139,1415965444,1
22353081,BTC-e.com,35471442,2
5714831,162,87555618659,4
Poloniex.com,57,953787570132,7
14,5941,363276032,1
126,14,22478018,2
74304268,227,7573918475,1
662,598,3822167,1
71554939,2803,71773834,1
60,3348,9523728399,2
4661129,9,1389775,1
139,Poloniex.com,62706168643,23
73519225,2895,3425070,1
73779498,44,4415507,2
14,Matbea.com,647111688,2
419,2387,457415,1
69171496,29,57402307,1
73336533,Xapo.com,27202733826,16
70822591,1075,1155740,1
Bitstamp.net,175,12314615686,5
1329074,44,43670945,1
Poloniex.com,1226,387004016408,1
1771091,Bit-x.com,352329128,1
999Dice.com,421,29770114,6
1228047,544,1384512724,4
60,768,8420107716,13
Rollin.io,YABTCL.com,2012193,1
340,65,123882938,3
74304268,Huobi.com,5507755783,2
72970155,14,3415369,1
0,Paymium.com,3091454,1
73542534,999Dice.com,335863360,9
ePay.info_CoinJoinMess,942,194482657,1
69696667,286,94116398,3
999Dice.com,662,8296968,1
20,9,525399206634,1521
73780649,BTC-e.com,40118640,2
2433866,Poloniex.com,272980878,1
69304321,44,5349188,1
46798,2461,2193555,1
371,87610,1461176009490,60
1004,0,110000,1
Poloniex.com,YoBit.net,31257524074198,248
73310638,49,284490,1
9635936,BTC-e.com,62761751,1
74200000,49,1824272,1
ePay.info_CoinJoinMess,58809,20062152107,1
3022186,497,380611037,1
354,BitBay.net,4190098297,1
14,1227,115993674,1
999Dice.com,Cryptonator.com,318739806,4
7277,ePay.info_CoinJoinMess,5460,1
Xapo.com,91,9865510015,43
354,87324,4190098297,1
8204715,Poloniex.com,29337260,1
0,1149,4662564,2
51,444,165977444,5
69932026,0,4164500,1
74304268,Bter.com,5549426719,1
238,217,239895958,1
46798,298,2193555,1
3022186,3580183,2290247979,1
163,73907604,4900280,1
Xapo.com,69,15302770,1
20,70350534,999876318,1
1123,MercadoBitcoin.com.br,1525900,1
71842975,73205116,34214314,1
60,Cryptopay.me,4056167686,2
ePay.info_CoinJoinMess,162,120672944197,7
SlushPool.com,94,16139212123,9
154,Poloniex.com,661791914,8
14,700,750889037,2
20,69330772,308148840,1
0,386,196795112,7
PocketDice.io,Luno.com,9840476,1
ePay.info_CoinJoinMess,55244,20062152107,1
343,20,138030853,1
74304268,2922,22884085853,4
39802,154,5420300,1
60,1834695,1778556727,1
750,HaoBTC.com,3528961878,4
72707854,29,50788755,1
74304268,64740,4349830995,1
71132815,44,2193046,2
14,BtcTrade.com,288412632,2
64740,4,27659810,1
