Source,Target,value,nb_transactions
59589,OKCoin.com,59999980000,2
73807057,67575362,45502926,1
ePay.info_CoinJoinMess,44,142969923,7
Poloniex.com,1469,558057858,1
70842,51262,914988697,1
999Dice.com,FortuneJack.com,8830617,4
70560560,200,708674632,1
Xapo.com,1138,161357295,2
72209195,44,37368058,2
5055,118992,1499162509,2
50668,190674,43323497,1
51976,41334,99990000,1
1654888,21068,404277486,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6722218626,1
37,891,90842139,4
Xapo.com,351,727890245,11
70586820,74303170,82036153,1
51766,50606,14175361,1
34662,67908,44098076,1
Huobi.com,1149,3911418130,2
72707605,44,8168766,1
50776,8194,49990000,1
17731803,49,8140887,1
41082,50250,50116896,1
70584363,72156599,1582716319,1
916927,ePay.info_CoinJoinMess,10465656,1
52561,Huobi.com,25452000,1
50235,51855,458750000,1
348,MercadoBitcoin.com.br,30471445,2
51401,8194,48560000,1
71888167,70298723,104498428,1
72681482,61,651858300,13
74199653,BitcoinWallet.com,10819987,1
1654888,523,787750940,2
73832987,40948331,704586295,2
354,833,712318186,2
51781,50177,540040000,2
Kano.is,25844,2571688651,2
391,Luno.com,49995480,1
2696,1469,7594482,1
53138,52711,100200000,1
51558,52710,235922483,1
7277,0,489268,1
51192,8194,49990000,1
72262922,69827651,241470061,2
51726,51560,132450286,1
3658,995,76734700,1
69827719,70822642,116714722,1
104837,1578,10634352,1
SlushPool.com,73962769,3512896998,1
ePay.info_CoinJoinMess,CoinGaming.io,36108800,1
46798,37,2131994,2
52711,8194,91020000,1
73100959,49,2244716,1
52165,51240,65195040,1
51660,52528,146201938,1
472,Huobi.com,30860700575,6
50438,53532,1122598260,1
Coinroll.com,921102,26950000,1
1316,91,1140790000,1
52176,8194,49990000,1
0,1144,640000,1
4081,9378589,34888849,5
Poloniex.com,1798,3473744175,1
72098795,162,902949,1
52593,52329,99870000,1
51439,51512,734840851,2
69432558,883,8225938536,3
70717310,69383113,16514401,2
51736516,LocalBitcoins.com,244397508,1
71763802,368,488235697,2
51464,50557,322500676,1
50250,52078,227616445,1
3368,0,445633422,78
50370,51056,99990000,1
50039,50251,215513127,1
51755,51259,59100261,1
50433,41334,45954396,1
10018926,398,685479868,4
233,888,8011104,5
51524,Luno.com,34829551,1
Cryptonator.com,37,1012739,1
1396,60925858,1876314,1
ePay.info_CoinJoinMess,71293598,3666434,1
51214,51115,200171000,1
50287,51630,9990000,1
72388,Luno.com,122990000,1
50491,51512,56811710,1
61059670,401,18687098,1
Poloniex.com,70403852,670139467,1
52468,8194,39980000,2
1228047,3751,3611560109,1
SimpleCoin.cz,OKCoin.com,310655803,1
52078,50857,683331364,1
71554939,1578,14788387,1
51292,51631,9990000,1
74304069,44,2643793,2
1654888,162,1360558077,3
Xapo.com,51216,152122805,1
BtcMarkets.net,LocalBitcoins.com,710680099,1
3751,HolyTransaction.com,10100699,1
219,72209797,21249110657,7
ePay.info_CoinJoinMess,6075,252243314512,7
53030,50236,98838292,1
ePay.info_CoinJoinMess,2647,2126050793744,59
51834,50354,257921578,1
71842975,73493244,54271282,1
71251,73231433,89980000,1
50526,BitoEX.com,200017540,1
50133,52528,51560000,1
CoinGaming.io,LocalBitcoins.com,349013128,4
2218,Cex.io,5032430,2
0,73832037,14911814,1
74304268,386,10890815718,1
ePay.info_CoinJoinMess,HelixMixer,985916397,5
72392855,Cubits.com,3115638,1
8194,Huobi.com,1076690000,1
4,0,3308640320,25
61,Matbea.com,1369139402,13
FaucetBOX.com,32567,49367266,4
FaucetBOX.com,Hashnest.com,26208855,3
72341542,1316,3270810,1
5540,811,1499990000,1
69801257,OKCoin.com,269181847616,1
41447,50790,188799697,1
50175,51805,99990000,1
51834,50701,196460000,1
41213,53479,14255749,1
0,Cryptopay.me,132276356,45
CoinJar.com,271437,148540560,1
50638,8194,172680000,1
8868,CoinTrader.net_LocalBitcoins.com,36984400,3
23512,454,203889037,1
51376,50545,49990000,1
70847968,860,11790054,1
396,ePay.info_CoinJoinMess,1405295281,8
52768,Luno.com,9583097,1
441956,Cryptopay.me,2208049,1
73963652,71868814,13857664,1
51055,51294,725070000,1
50133,52235,121070000,1
71973251,69827851,13804278,1
51767,11002526,134070000,1
2201602,1575,5322928,1
50236,51515,945260000,1
51153,8194,211980000,2
ePay.info_CoinJoinMess,LocalBitcoins.com,147579596720,23
71004022,72129905,17194006,1
50291,51515,1333170000,1
51418,51447,472491673,1
5325883,70770461,287622787,4
1652,883,801000060,1
Xapo.com,1578,56544445,1
Poloniex.com,Bitcurex.com,767510520,1
ePay.info_CoinJoinMess,66692,36034759216,1
129,2811,429081007,1
71659624,LocalBitcoins.com,10365064,1
50438,50423,1439027160,2
Kano.is,70403933,2571688651,2
0,108,515585,1
0,Kraken.com,305826,1
70141446,44,894892,1
458446,71032462,12742440,1
52092,73231433,23893355,1
51401,51056,257943679,1
Cryptonator.com,Xapo.com,28231823,4
70141336,513,1048672,2
906,401,49990057,1
50478,51115,20170000,1
468,BitcoinWallet.com,852602177,1
72943136,44,12093160,1
2218,5342,2516215,1
51856,50054,20000000,1
CoinPayments.net,303639,115755859,3
1228047,Xapo.com,27521587128,16
FaucetBOX.com,916,8241604,1
70404041,BitcoinWallet.com,115559047,1
436725,Poloniex.com,1999990980,2
50408,69591713,281880000,1
51781,52150,3152722,1
51674,50283,717853822,1
999Dice.com,0,394106348,38
52078,71790585,129980000,1
YoBit.net,35,3043221770,3
51096,Luno.com,169203785,2
70819384,49,14061224,1
41334,50433,400490000,1
67635,61,43908300,1
BTCJam.com,10139708,9307501,1
FaucetBOX.com,11112912,12127307,1
71790459,44,26937897,2
51483,51597,68679000,1
51754,52684,200170000,1
FaucetBOX.com,175,12127307,1
60,2640,625719805,1
72550769,44,2852308,1
7148678,Matbea.com,71766420,1
72576984,70821952,28243799,1
16621,101,8781144,1
50685,BitoEX.com,108217129,1
906,BTCJam.com,49990054,1
Xapo.com,HolyTransaction.com,99883885,2
695,OKCoin.com,1291408835,1
5162,290,618415003,1
354,69769,499736781,1
52236,41447,29990000,1
1228047,NitrogenSports.eu,787386752,2
70115473,4544,46556402,1
69723238,368,9838039,1
53194,53479,320080000,1
41379,52710,99990000,1
53723,50411,19923359,1
71868883,44,2744563,1
2696,BX.in.th,16345168,2
999Dice.com,8221,171012267,6
22844,51998,99990000,1
70560234,49,55789679,1
73387909,469,265379588,3
398,PocketDice.io,9045967,1
220,131,3241095,1
74224961,44,1637646,1
361,Kraken.com,269375390,1
52767,52538,189898122,1
74147398,0,3655469,1
3796709,44,24210170,2
50054,50899,9970000,1
51069,51845,462340000,1
22844,41447,154350000,1
72679314,368,74101696,1
FaucetBOX.com,2329,29384340,3
70717836,73493259,99990000,1
50526,50408,99990000,1
2403,170,1485500,1
72891563,811,10613366,1
139,3541551,1324676645,1
51926,41096,500440000,1
CoinGaming.io,72629280,31031093,1
71267265,35046709,191805489,1
52307,41082,51780000,1
Bitstamp.net,72330263,17198768516,5
51028,52767,121925749,1
50221,52057,100940000,1
51712,50925,200930000,1
1144,7369,1500000000,1
52525,50288,814075237,1
HappyCoins.com,72603485,199927500,1
70586820,15605691,20107991,1
69984509,70245912,212465474,1
52362,69778,197059400,1
50880,BTCCPool,49120000,1
52294,51204,123723188,1
50425,51524,89339328,1
50102,51524,61089085,1
ePay.info_CoinJoinMess,4411380,36034759216,1
70534041,69513580,165427456,1
69199391,50320,1045210709,1
65924636,CoinGaming.io,10242709,1
ePay.info_CoinJoinMess,Bit-x.com,36034759216,1
2160,70115038,549200,2
51754,50023,1063510000,1
69121535,NitrogenSports.eu,27049273,1
1228047,52039,1196031732,2
20,368,933650603,8
41334,41573,116483805,1
51094,50102,453030000,1
Poloniex.com,1578,66251686010,10
CoinPayments.net,73021363,70118219,1
ePay.info_CoinJoinMess,VirWoX.com,218456858,2
37,Purse.io,17467589,1
Huobi.com,20,34269747152,38
51365,50251,154246900,1
70612122,44,1983629,1
52125,51998,31622600,1
175,122,49986440,1
50478,50411,1402571805,1
74304268,129,69459544118,8
52266,50811,59970000,1
629,107,27481653,1
391,57,2576412,1
FaucetBOX.com,71999749,27406666,1
1215,1252,6051259819,1
51363,51961,1160226864,1
8194,52524,399990000,1
342,LocalBitcoins.com,199990639,1
1477737,73336567,1070881452,1
942,CloudBet.com,3500384,1
52078,52593,459980000,1
129,238,1534602192,6
51560,51755,92980000,1
50423,50526,144380493,1
1798,MercadoBitcoin.com.br,1339970000,1
73125015,44,2552745,1
157,566,33619964,3
69199720,421,23780071,1
2384,Bitstamp.net,113929022,3
21266,71293643,37340047,1
52235,CoinHako.com,29466000,1
71764440,44,7534348,1
139,2184,2459081940,1
1228047,70612004,7312150294,2
51629,Luno.com,16221000,1
51326,41379,400860000,1
51182,51998,358056821,1
69565845,44,5239205,1
1228047,BTCJam.com,1943196710,1
50899,69932,5166532,1
41379,52307,149280000,1
60,269,10026309047,2
39221901,70325162,2739494,1
20,469,214744993,1
5055,2450513,517185263,1
50423,50509,54719043,1
51182,51869,307830493,1
71554939,YoBit.net,752586151,7
4,5509,144153575,2
340,YoBit.net,1858380,1
70063160,BTC-e.com,1289219870,5
70534688,72393684,511503639,1
70560563,73175361,288358391,1
0,21907,3126440,1
0,513,30000,1
Bitstamp.net,CoinPayments.net,3030134801,2
51562,50898,31024513,1
Bitstamp.net,Luno.com,3220409756,1
9236105,999Dice.com,4459087,3
Rollin.io,ePay.info_CoinJoinMess,5546895,2
74147394,2230,98916962,3
FaucetBOX.com,Matbea.com,107406917,6
44482327,73100959,147042487,1
51986,51365,400927331,1
74124945,73779497,91230000,1
50968,52214,57020000,1
51691,52106,99740000,1
25140627,386,7417382,1
Poloniex.com,Huobi.com,81099474043,8
50857,51675,351016410,1
21325448,70429876,31188582,1
BX.in.th,72367598,85982203,3
29365,Xapo.com,4467031526,3
906,CoinGaming.io,84294834,2
51727,50776,1376419186,1
BitcoinWallet.com,CloudBet.com,2405576,1
CoinSpot.com.au,LocalBitcoins.com,110967857,2
69147361,1578,3080476,1
354,19626,1001291285,2
52526,Luno.com,104760000,1
354,35,314898662,1
52442,51741,904441903,1
629,Xapo.com,4526785,2
71163266,44,4807705,1
ePay.info_CoinJoinMess,Igot.com,11829236,1
1228047,PocketDice.io,843320892,1
4,3648,26653465,1
69382371,44,10596050,1
74304268,Luno.com,100961503825,8
35049846,315,3059590000,4
51350,52104,32260000,1
1228047,LocalBitcoins.com,18294497341,6
50761,BTCC.com,11020000,1
52484,52031,747471603,1
1228047,Cubits.com,13017856952,9
70586818,44,900417,2
41176,51326,148584000,1
51081,52011,56040000,1
330978,LocalBitcoins.com,101980684,1
1228047,20,171846188,1
468,57,13009662,1
83665,LocalBitcoins.com,700000000,1
51131,51712,50793738,1
238,129,26213786,1
72706288,368,1182869,2
50968,50102,112440000,1
28460937,YoBit.net,7227385,1
FaucetBOX.com,1294,547534866,9
73128,71251,799990000,1
15287886,CoinJar.com,116237794,5
71502280,70429428,2145720,1
Poloniex.com,187094,5687415876,1
52107,8194,163365600,1
73858827,4186,8230558,1
FaucetBOX.com,298,218406095,4
563,1215,156434186275,4
50606,50888,136960000,1
74304268,73124200,22347775936,1
41082,41283,136930000,1
52684,52123,134710000,1
50556,Huobi.com,50630000,1
5325883,0,67686859,2
354,BX.in.th,1731996279,6
354,330978,499736781,1
50331,8194,99990000,1
3356440,1747,1399000,1
220,FortuneJack.com,113194510,1
Bitstamp.net,1309,2285752816,1
52594,51216,13947003,1
60,4810,558560815,1
FaucetBOX.com,269,8909545,1
4,HolyTransaction.com,2780141,1
50723,Xapo.com,739436800,2
50888,52330,97031136,1
50685,50545,37860584,1
74304268,2480,41889659291,4
51631,Luno.com,11880173,1
16621,44,22114321,3
41334,50352,424280000,1
51056,51291,69990000,1
41176,72388,48203836,1
20,70037420,24017858,1
53150,Luno.com,318830000,1
73493372,73987288,399889498,1
41334,52104,99990000,1
SlushPool.com,2922,1452351489,1
8194,53194,32652706,1
52528,53234,435135206,1
968,4,67584759,1
6919,BX.in.th,1064121,1
NitrogenSports.eu,999Dice.com,2224145,2
69356853,50649943,12390051,1
Cryptonator.com,CoinPayments.net,1150289,1
50425,50250,50980000,1
74304268,1138,31105017788,1
51562,52104,299990000,1
73937585,61,178225000,6
5315647,1747,171156086,12
52468,51439,28590000,1
51115,40802,97040000,1
2403,YoBit.net,2503809,1
20,57,201466635,1
51095,53346,753183689,2
888,18665577,33613780,3
50370,52710,99990000,1
50826,51439,65630286,1
52057,69932,302470000,1
Poloniex.com,7645,6230711096,1
Huobi.com,129,40855597730,30
3751,70377563,10584270,1
50301,50407,298170000,1
73336533,883,139214209247,4
0,71058488,99986440,1
73074562,44,976546,1
72970155,4,3453215,1
ePay.info_CoinJoinMess,55244,36034759216,1
37904064,BTC-e.com,216675713,1
6572902,2484,36419306,3
Bitstamp.net,OKCoin.com,3926751760,1
52527,70842,399990000,1
51870,51766,166253188,2
398,73649688,101861450,1
52251,72020,548400264,1
70560554,70089222,12041471,1
ePay.info_CoinJoinMess,472,540521388240,15
0,2329,19375343,2
69591799,PocketDice.io,12569100,6
Poloniex.com,BX.in.th,68379029047,11
227,PocketDice.io,2454403,2
50382,51326,77328443,1
1316,LocalBitcoins.com,1369770490,2
52080,51365,85370000,1
74304268,658937,41949323,1
1272,170,7089467,1
Poloniex.com,3120,2516116937,1
173805,50509,215890000,1
74251990,4544,43242213,1
74252166,BTCCPool,7267568871,3
0,331,15791720,6
160675,50556,266280000,1
69432558,2396564,8262434624,3
FaucetBOX.com,3423,193977602,10
71554939,9236105,100577500,1
36686,1747,78119228,4
ePay.info_CoinJoinMess,138118,36034759216,1
71450805,SafeDice.com,669470730,2
ePay.info_CoinJoinMess,Bitstamp.net,324312832944,9
71633835,44,1789218,1
69984672,71764440,15048100,1
22844,50822,3265237,1
50791,53723,99990000,1
46798,Xapo.com,10659970,10
52033,52468,24200303,1
80238,4,34125259,3
4,695,103840316,1
69251965,513,3589310,2
CoinPayments.net,72130679,23487166,1
70586820,71711116,97256904,1
0,Bitstamp.net,11524885,2
Poloniex.com,65,59137077272,13
1228047,51259,205493306,1
51131,50556,509123359,1
49925,51292,1205080000,1
50475,50465,139828497,1
5028232,71894390,2829989498,1
1227,OKCoin.com,108966632,2
Rollin.io,290,12750922,1
FaucetBOX.com,HolyTransaction.com,1904844418,83
916927,421,13648579,2
2781625,CoinTrader.net_LocalBitcoins.com,47524112,2
4,20,172953534,4
37,774,204091935,2
72812733,61,129621900,2
7369,155898,30006636552,1
62537,51070,611290000,1
50701,50762,613181493,1
SlushPool.com,774,2756447388,2
50433,53194,100080000,1
52123,51097,686233000,1
63778,NitrogenSports.eu,24103343,1
27723,386,412895,1
51806,50423,260070000,1
2403,Cryptonator.com,9728000,2
308045,1747,1716990000,39
MoonBit.co.in,OKCoin.com,1422849916,2
72446427,20,34055753,2
Bitstamp.net,72907925,980359708,2
2067,Bittrex.com,1904741565,1
129,175,138793318,1
2914,170,1090456,1
27581020,73281490,8481589,1
51439,51916,313790000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,111464806,2
ePay.info_CoinJoinMess,70167327,65901708,1
50588,8194,60090000,1
396,5509,699123698,1
50038,53723,421030586,1
131,368,2528000,2
354,Bitcoin.de,2281784059,6
107,Cryptopay.me,816937614,1
70298723,7277,11180,1
51400,41379,121121364,1
50606,52642,40540889,1
0,52841921,3082244,1
0,497,104466823,5
50686,51365,420280000,1
69278079,CoinTrader.net_LocalBitcoins.com,29052032,1
BX.in.th,BTC-e.com,898134284,2
51781,50038,96294465,1
BX.in.th,20,76503477,1
73217938,2230,253251969,5
51259,50251,99990000,1
50556,160675,299990000,1
745,Bittrex.com,206043883,1
52469,52107,98558500,1
71450805,60,840095400,1
51280,50054,99990000,1
72655543,424,17061100,1
34135599,20,23566372,1
69906410,70586820,145394263,1
73884704,70167746,12357498,1
70717853,44,4858236,2
0,Hashnest.com,61716210,9
50288,41283,54695359,1
69801759,72420101,75281182,1
211981,Cubits.com,15779895,5
Huobi.com,50546,602301659,1
BitcoinWallet.com,74278522,1436442304,3
FortuneJack.com,CoinGaming.io,4241000,1
72446493,36032,161589887,2
50405,52082,399990000,1
51428,22844,291650000,1
52376,41082,10990000,1
51363,50251,130850000,1
73832921,52841921,8352923,1
122,354,3000124,1
173805,52107,281705916,1
51082,52057,203830000,1
71842213,44,9298667,1
SafeDice.com,4,1198427,1
22603399,LocalBitcoins.com,433723000,2
Cryptonator.com,Cryptopay.me,2520029,2
1215,60,6051259819,1
51218,51752,104500000,1
5162,424,618415003,1
73153283,70637818,5771184,1
Poloniex.com,NitrogenSports.eu,184344563,1
50701,52057,803001493,1
50423,52469,1879510493,1
52442,50054,99990000,1
354,Kraken.com,2924282378,7
51237,50545,199990000,1
50606,50422,526830487,1
396,Cubits.com,691673408,3
50133,52125,100080000,1
50567,52330,109990000,1
71058615,0,5218696,2
1228047,421,386295944,2
70560568,3455,44846459,1
50265,52012,2370563,1
7345,ePay.info_CoinJoinMess,231702388,3
50605,51028,521210000,1
41176,51428,180080000,1
70796462,44,1469640,1
59589,CoinTrader.net_LocalBitcoins.com,29999990000,1
72388,50556,246950000,1
3368,4,11426498,2
1215,129,85615433,1
ePay.info_CoinJoinMess,62106,36034759216,1
72809828,ePay.info_CoinJoinMess,535902,2
454,31545,11872587175,1
YoBit.net,ePay.info_CoinJoinMess,34520520,3
51855,50888,69396700,1
41213,52538,1136776164,1
70351635,37200188,20298476,1
22603399,73936596,299220000,1
51976,563,23200000,1
51028,41447,198931364,2
73272517,200,37873205,2
50102,51118,30080000,1
73048147,73780825,291455469,1
233,1598,3000008,1
50606,51926,320746516,1
50369,50880,287716583,1
Kano.is,32840200,2571688651,2
468,LocalBitcoins.com,271010307,1
74197810,999Dice.com,999999,1
51560,8194,400460000,1
ePay.info_CoinJoinMess,2803,175103233,2
71894191,44,5895653,1
0,2236,609986440,1
74304268,563,45231784628,3
52525,50685,500610000,1
72419711,0,137354544,1
71251,50485,143790000,1
71448880,44,4912107,1
1316,SatoshiDice.com,601359191,1
51647,51069,263364563,1
51539,50054,91185040,1
51428,51365,57232630,1
72052207,CloudBet.com,90547391,2
4129316,96,15533798,1
12315641,Cryptopay.me,1682639,1
289,OKCoin.com,3010157600,1
3658,Bitstamp.net,38356000,1
53234,52526,32880763,1
209813,1309,81581771,1
468,331,7910938,1
41334,Luno.com,381005298,6
3062323,LocalBitcoins.com,285750048,1
51834,52330,100320000,1
50290,51598,49433973,1
63857,50331,131970000,1
5540,Cryptopay.me,1999990000,1
41672,1223413,200390000,1
220,57,2474253,2
233,LocalBitcoins.com,96000000,1
ePay.info_CoinJoinMess,CloudBet.com,443824909,2
2043730,1234442,180400485,1
51293,51975,81663359,1
40802,Luno.com,70070000,1
69435431,69880033,109747822,1
50779,40802,99990000,1
916927,BX.in.th,10384561,1
52263,50895,3491603,1
354,20042,229080926,1
468,1144,44031724,1
SecondsTrade.com,ePay.info_CoinJoinMess,177601667,41
61,11906,179789442,7
50589,73231433,200896292,1
Huobi.com,2184,966838406,4
51765,50368,296015361,1
50640,52104,99990000,1
41334,52033,130940000,1
50433,51120,15468296,1
Poloniex.com,Purse.io,7317827239,3
CoinPayments.net,MercadoBitcoin.com.br,1132481228,8
4264230,7345,74990056,1
69827719,49,41513574,1
49925,51869,313710039,1
50888,51711,215610000,1
51781,50408,38300000,1
YoBit.net,162,31976839,1
50438,51215,484397958,1
0,37,19215872,3
72760319,LocalBitcoins.com,17968508,1
1469,7369,1500000000,1
391,Xapo.com,9257816,3
354,BitVC.com,407686438,1
888,Xapo.com,181447433,33
833,Bittrex.com,68922285,1
Xapo.com,18972,60116979,1
Bitcoin.de,1575,152236980,1
52698,50880,176747003,1
FaucetBOX.com,385781,13796782,1
50236,51569,817326864,1
CoinJar.com,Rollin.io,55507222,1
1228047,73648582,4067879030,2
70112246,44,13852654,2
74304268,5162,28810632199,2
51131,52593,815033359,1
326403,71110793,18562155,1
74041281,368,31007113,1
2696,30818,5519323,1
396,999Dice.com,2057344871,4
1841887,44,24612,1
354,1294,1692440280,6
41447,50589,488709697,1
52437,52078,175100000,1
70586775,368,19990051,1
73545088,292,12154598,1
72629111,SatoshiMines.com,31833051,1
71607573,368,13951274,1
129,Cryptopay.me,19990121,1
70063369,CoinPayments.net,89947832,2
52307,52282,155956486,1
51428,50353,99990000,1
ePay.info_CoinJoinMess,525,1405355609424,39
1228047,50223,2686807887,1
51977,51741,200300000,1
73336533,Cryptopay.me,69904455328,2
41334,BitcoinWallet.com,172889697,1
ePay.info_CoinJoinMess,2811,36034759216,1
458979,TheRockTrading.com,462012781,1
1227,238610,263815281,1
BTCJam.com,LocalBitcoins.com,41950000,1
73466000,BTC-e.com,2412882,2
354,7683210,313489127,1
1228047,195,95852688,1
51340,70089229,39960000,2
64740,Xapo.com,34953028,1
1477737,Luno.com,571680038,1
16694645,71266952,89372434,1
YoBit.net,9444,2164461,1
FaucetBOX.com,71319201,9961553,1
FaucetBOX.com,72550932,27406666,1
69955,41283,142987661,1
51512,51153,2081740376,2
52123,41379,1829984495,1
1228047,52642,888412414,1
69984672,49,68605887,2
71082158,44,27646448,1
50927,51558,405960000,1
CoinGaming.io,BTC-e.com,2246135,1
11670,72341554,109861372,1
50122,52870,108700740,1
ePay.info_CoinJoinMess,170,6916789881,89
FaucetBOX.com,Igot.com,7774344,1
65281891,3711180,1378176106,4
52330,52236,1202410000,1
318683,ePay.info_CoinJoinMess,35940631,4
50288,51975,252832000,1
52528,50039,611503015,1
51630,3079877,535980000,1
73336533,162,183590291545,5
37,107,33694346,1
20,9106994,132198141,1
72446493,0,45159426,1
Bitcoin.de,OKCoin.com,2364594677,2
72367051,72759535,19441958,1
Bitstamp.net,72279715,291901947,1
73177536,44,251811325,2
52767,CoinHako.com,400690000,1
51219,51082,357512226,1
0,888,11746436,12
70351586,368,3902401,1
0,220,14606761,14
71554939,ePay.info_CoinJoinMess,826077801,8
52263,50545,170311603,1
70717613,70010165,16387201,1
Bitcoin.de,Bittrex.com,1959790934,4
51765,52214,297990000,1
71554939,170,188178419,2
52641,50527,131023527,1
Cryptonator.com,1578,7000657,1
SlushPool.com,HolyTransaction.com,1304095899,1
ePay.info_CoinJoinMess,1144,36043286208,3
51219,40802,142441897,1
41082,51153,41150000,1
51081,52375,201710000,1
71241457,72760016,169670426,1
52767,52540,166288122,1
52641,Xapo.com,27030000,1
51399,8194,428230000,1
353133,1747,528868544,4
70216571,152,11315244,1
FaucetBOX.com,72052093,37623993,2
63857,70369,152040000,1
73413077,170,6037638,1
71894786,44,6369568,2
Poloniex.com,16967237,1541625961,1
220,883,1926602,1
Rollin.io,129,3662863,3
821,Purse.io,1900000,1
Huobi.com,51855,617305625,1
51628,72020,242958636,1
71657813,860,25053787,1
51218,71476712,823870000,1
906,SatoshiMines.com,68390148,2
0,809,74635225,2
1622,35,10901664,1
73128,50998,260240000,1
50800,51845,150530000,1
52092,50686,121174364,1
469,LocalBitcoins.com,311128750,1
50408,51115,199990000,1
ePay.info_CoinJoinMess,72995913,36034759216,1
71685897,49,9335503,2
71423904,69119108,4675456,1
51386,152,133092363,1
354,19381,356159093,1
238,0,1851909230,2
ePay.info_CoinJoinMess,469,132564759,3
51428,51215,109910000,1
0,70089222,16162102,1
50567,50639,651290000,1
52525,50606,1307350000,1
71136345,LocalBitcoins.com,419847394,5
41221,50378,133501893,1
1654888,4938877,3706394,1
41221,Luno.com,32740092,1
160675,41082,300650000,1
Poloniex.com,Cubits.com,10992271935,5
1654888,20110269,873796527,2
139,26582,20445409081,2
5702767,25695512,83219649,2
37686970,39865644,17946454,1
51262,51292,168882164,1
57,Crypto-Games.net,4781528,2
69746273,71554951,44524216,1
1215,Bittrex.com,2519995380,1
354,149456,821383427,1
50122,52125,296922714,2
70037394,73465996,7564000,1
52150,50378,33320000,1
72524261,69984672,15508814,1
684308,Xapo.com,885541520,3
73336533,348,34240415488,1
Huobi.com,238,7549970000,1
219,361,4564594393,1
0,70036028,4753979,1
40097114,LocalBitcoins.com,94785371,1
111896,563,4248074417,1
2218,59325093,2516215,1
50726,52373,166920000,1
44482327,73335280,49487343,1
904,BtcTrade.com,75109254,1
72550978,73467037,150941051,1
51215,50423,1589800000,1
51084,51856,97050000,1
50822,70089040,331750000,1
50823,51119,70912703,1
368,BTCC.com,127000081,4
73441091,6484665,3284696447,1
ePay.info_CoinJoinMess,1149,65901708,1
41096,53234,324137661,1
71371831,220,22172640,8
2027,71554847,129225511,20
17788747,96,3844750,1
52057,72020,140989000,1
139,Cubits.com,3123773858,1
139,29365,10374428599,4
SlushPool.com,Bittrex.com,6269344386,3
52540,50423,243836027,1
Poloniex.com,777,6585268010,2
60,35049846,12815609685,1
50038,52266,460940586,1
51630,8194,51120000,1
Bitcoin.de,HelixMixer,2371268483,4
35,109306,2939734,1
3957,4,1176029,1
51219,51218,900650857,1
74068270,LocalBitcoins.com,45393174,1
50897,51376,50380000,1
Purse.io,61,22221931,1
71450805,HelixMixer,723808901,1
368,1096237,127000000,1
51420,40802,388169800,1
52594,50250,50080000,1
50685,62030,73475305,1
71554939,Hashnest.com,232005829,2
72445229,44,2723943,1
50777,51857,44000000,1
51612,52011,8777591,1
51131,50411,840890000,1
ePay.info_CoinJoinMess,129,81801384,1
50382,8194,200160000,2
Cryptonator.com,227,1094938,1
71319734,401,7098699,1
3748245,MoonBit.co.in,9379541,1
FaucetBOX.com,Bleutrade.com,220259404,19
72864546,999Dice.com,9983591,2
69697250,3578,1897780000,1
50867,72388,247640000,1
1566,1215,19243394012,3
Poloniex.com,HitBtc.com,456995280,1
60,20,7487181693,1
189,1294,1283938,1
50950,50177,57552646,1
50567,51558,579630000,1
833,LocalBitcoins.com,114267311,1
52330,Xapo.com,438210000,2
220,BitoEX.com,277687684,9
41573,50054,49990000,1
Xapo.com,566,179176187,3
74304268,Bter.com,41350689888,4
70612244,368,941588,1
YoBit.net,Poloniex.com,283494710,13
53479,51292,1082519627,1
7582,871,1122100,1
70029,51809,239990000,1
51843,52082,350080000,1
72183382,74147462,59325601,1
51439,52283,594400851,1
53346,52080,1017645053,1
52528,50779,70317000,1
3473,Cubits.com,1272228,1
60,3632038,2442694672,1
50606,51031,1872094587,2
51612,11002526,345233822,1
70114542,72548652,113994800,2
51428,51741,100080000,1
29562533,72367051,167980108,1
69383113,73388186,147044470,1
52437,52150,105925388,1
50288,52012,100170000,1
71999710,LocalBitcoins.com,17168883,1
52123,51569,1736164495,1
24951,73204457,25570100,1
HaoBTC.com,472,1969739000,2
5892,354,138118088,3
56097,CoinPayments.net,1511802,1
2566,472,11124301,1
50102,169991,154210000,1
220,1918,6721181,1
51219,51754,1049895437,1
354,348,407686438,1
50799,52011,99990000,1
199170,0,145797,1
354,107,2513092307,7
1575,Xapo.com,8172165583,2
796.com,4327041,44790000,1
53194,50898,327501364,1
70796582,71842691,93273311,1
34168008,BTC-e.com,6116632,1
69432558,Xapo.com,2777310374,1
71921356,195,11102539,2
351,331,4743273,1
52057,73231433,44678730,1
Bitcurex.com,69338,6081690833,3
50726,50925,167760000,1
50200,50177,236071663,1
605,472,176101063,3
50369,51809,500420000,1
61,CoinTrader.net_LocalBitcoins.com,29111297,3
50526,41334,100180000,1
28970,354,17168146,2
74304268,MercadoBitcoin.com.br,5621321435,1
57,995,9900871,1
52484,51218,199990000,1
ePay.info_CoinJoinMess,417,216385045711,8
73231433,52386,146067591,1
74015330,44,4499570,1
50510,51447,127983700,1
72025327,20552357,269969664,1
2922,3120,6000016,1
52594,1223413,100080000,1
0,Bter.com,6381287,5
0,CoinJar.com,10030440,1
53130,50491,195537600,1
Kano.is,16621,2571688651,2
Kano.is,Bit-x.com,5143377302,4
Kano.is,2899,2571688651,2
