Source,Target,value,nb_transactions
298,BitoEX.com,5053357399,5
ePay.info_CoinJoinMess,0,5871233048681,363
69591799,PocketDice.io,8493722,1
152121,62,11669572,1
YoBit.net,CoinPayments.net,12340516,1
15207,71319563,199981920,1
25293,3425,411776466,3
14,872,1438719751,1
YoBit.net,154,2532825,1
3690470,37,915279805,1
69121618,5026,34745310,1
73152717,70193613,15044426,1
70063160,437,5359561,1
4033,233,26955051,3
60,8387,1561842457,1
129,289,1195852,1
73702180,49,9454949,3
4833806,Xapo.com,110210324,10
391,354,92372903,3
16172,71738111,31387655,1
7582,Xapo.com,48881901,4
14,Rollin.io,769678489,1
69906410,22823356,70138390,1
4689,354,15036236,1
14,71764412,599974780,1
84127,152,1308851710,1
1228047,Bit-x.com,136182960,1
71919234,18946,2132275,1
233,888,15240355,4
1654888,35,993830113,1
219804,37,28680000,1
73257734,96,6417932,1
746299,60,6359902685,1
ePay.info_CoinJoinMess,Huobi.com,29914581470807,953
69121065,2184,69153226,1
0,51,303196,1
14,HitBtc.com,1041464868,1
YoBit.net,340,71270011,8
73963518,14,4885310,1
6048154,421,2625863530,3
PocketDice.io,94,1849141,1
Bitstamp.net,859,556735436,1
1123,220,16459954,1
13921,605,1349305492,1
1903,Xapo.com,43742801724,93
276,6075,6008075072,1
15568,7188,2137064,1
842,Huobi.com,21681424730,3
Poloniex.com,2063784,243363778704,1
Poloniex.com,24493,87586653766,1
Poloniex.com,371,1026292141239,10
746299,2184,34037924800,3
746299,ePay.info_CoinJoinMess,17665735259,1
289,HitBtc.com,15472137,1
72970186,73310590,5138660,1
ePay.info_CoinJoinMess,64479,29990311922,1
768,Luno.com,55128640,1
69827719,72210045,9751718,1
9988978,4,23384182,2
YoBit.net,69618207,2651672,1
Xapo.com,LocalBitcoins.com,203362137,5
405595,BTCCPool,29997246264,3
1332,29,349977347,1
60,122,61308021380,6
942,4,1029127,1
14527405,20,2329093846,3
1215,OKCoin.com,86608726360,15
33117,11686,2605869604,2
Xapo.com,995,156537134,7
405595,Hashnest.com,9999082088,1
73048147,72943136,122624395,3
74304268,750,1842033837,1
391,29,220385737,4
72419695,49,3533948,2
1654888,Poloniex.com,8507775697,13
71476744,4238,107328787,2
Cryptonator.com,354,6072843,2
Huobi.com,821,9247530000,1
276,YoBit.net,20100000,1
PocketDice.io,BX.in.th,2327978,2
71839057,LocalBitcoins.com,306774768,3
750,563,39005708,3
74226198,Bitstamp.net,319851474,1
Poloniex.com,Coinmate.io,200100883552,2
MoonBit.co.in,158,272868271,2
69250379,ePay.info_CoinJoinMess,603839,1
69382638,49,2937381,1
276,BTCC.com,49700360000,4
73937585,61,308380880,2
848667,157,18985149050,8
139,267689,2246764026,2
71162539,157,852910269,2
879,884,508962,1
74304268,7366,17686181684,2
CoinGaming.io,29,902721591,4
154,0,37970687,6
1654888,361,152913147,1
SatoshiMines.com,MercadoBitcoin.com.br,12638526,4
14,732,15617185026,22
71162539,29,1029594268,3
39,CoinJar.com,33617008708,1
0,CoinPayments.net,22443874,7
1903,122608,556725546,1
70927451,72524689,6337675,1
1575,Poloniex.com,1141287596,2
9749,14,839980000,1
73152717,71424584,39777501,1
72236229,860,701966,1
18946,3077,395911655,1
73441080,44,122270951,1
Huobi.com,102,14565327,1
Poloniex.com,292,74762408252,2
163,70454962,108347298,1
289,2566,29809293,1
18553978,BitBay.net,39619753,1
71553237,29,11836150,1
11465,11771,399970620,2
468,859,256490590,1
71554939,60,808560266,1
Xapo.com,700,85975302,3
0,233,367323088,13
421,396,12519523024,45
368,69616152,110000000,1
Bitstamp.net,Cryptonator.com,461758005,1
1612,1566,5899445399,1
1654888,139,925930764,1
131,OKCoin.com,4564777400,2
1612,ChBtc.com,19420512197,4
1347,1652,130550000,25
4014,1149,253601700,4
7203,131,3441437310,3
396,220,34563101,1
842,563,35749066,1
39,YoBit.net,31139172,1
70612396,20,21418451,2
189,275,14144533,2
69984672,69906410,59183276,1
2230,29,26162027,1
276,OKCoin.com,117953857807,81
1567,0,742658,1
102,4,1840025,1
1228047,220,495242028,4
54777139,71972822,21985310,1
1228047,YoBit.net,2481526857,11
Bitstamp.net,72972543,441370259,1
2453,223,718517996,1
94,44,3111798,1
1903,37226,26143830,1
Bitbond.com,60,49850000,1
1450,Hashnest.com,1386440,1
73048424,61,1475613,1
60,745,578493969,7
BtcMarkets.net,417,784629550,1
69566077,4403,10323110,1
Bitstamp.net,73590338,4145312732,3
Poloniex.com,51,12173746542,2
1903,484,709848746,1
51,29,575481551,20
58992420,69958444,15899429,1
SimpleCoin.cz,60,75788800,1
72943763,Luno.com,330859091,2
Xapo.com,129,306568615,11
833,61,86248450,1
69906420,44,8690428,1
405595,OKCoin.com,679937581984,68
4,2218,3446014,1
70063369,200,599950000,1
ePay.info_CoinJoinMess,290,18706299701894,615
33117,29,5211739208,4
220,MercadoBitcoin.com.br,160826420,22
999Dice.com,39,366102,1
4457,4478,37188938,3
Xapo.com,Hashnest.com,175145797,8
1654888,7103,423722522,1
Rollin.io,SatoshiMines.com,1154068,1
46590,ePay.info_CoinJoinMess,20636199,1
74068076,44,3428940,1
Xapo.com,35,126013485,4
4814,BTC-e.com,201001186,1
74094855,73832987,2645880,1
Rollin.io,0,83123502,17
29209397,497,84205580,1
Huobi.com,5892,10478000,1
71838007,44,3127130,1
354,472,18035676597,14
219,Bitstamp.net,7570134647,1
71214990,883,172487083,1
72367940,72341676,110860791,2
848667,Bittrex.com,1169470175,3
72943763,233,152879069,1
220,158,52946343,8
YoBit.net,71032063,84865149,1
48879272,29,20600096,1
14,34476,947678329,1
801,0,7420000,1
SlushPool.com,Luno.com,32931491382,14
4661129,2403,232539,1
69383113,0,24206110,1
61,444,285323050,2
16768780,44,10444844,1
72236594,0,30156345,1
70534041,69958542,34223887,1
35,Bittrex.com,29423473,4
ePay.info_CoinJoinMess,MaiCoin.com,60667182657,6
1654888,227,1759190458,3
94,275,210056482,1
Poloniex.com,Kraken.com,1940749328779,20
1182362,1090,3497300,1
220,CoinPayments.net,68975674,2
1182362,BTC-e.com,82675170,9
Huobi.com,69199391,6886540000,1
21209249,44,4956643,2
72943136,44,7569223,2
17880,200,312489872,2
472,Hashnest.com,2525555,1
71624909,4,19999380225,110
BitKonan.com,Poloniex.com,11722492,1
69173924,73623403,7935000,1
69670993,368,130383203,1
Xapo.com,CloudBet.com,1408787218,28
11959,ePay.info_CoinJoinMess,11226620,1
44932733,Bittrex.com,3486630,1
73856396,860,41643602,2
72288610,29,4829021,1
Bitcoin.de,Bitstamp.net,6132573138,5
69169393,0,12938079,1
Xapo.com,FYBSG.com,25732562,1
396,20,2877797984,4
1228047,348,499872686,3
73780654,96,9244472,1
848667,MaiCoin.com,551476465,1
73384631,29,241582796,2
0,Bitcoin.de,206772606,3
157,9,1900926,1
3113201,29,493230000,1
289,269,5698349,2
Xapo.com,117,30156113,1
73623159,BTC-e.com,50922200,1
14,56691,267236710,1
1654888,60,3041327588,5
Bit-x.com,29,481880748,4
5714831,3223,23413923112,5
354,970890,4375188921,3
33117,ePay.info_CoinJoinMess,2605869604,2
71946903,1149,113398340,1
468,MercadoBitcoin.com.br,4144187966,7
73780317,61,120620000,5
37,Cryptopay.me,1091543616,4
69278244,1075,1582110,1
17359,14,6197680,1
131,CoinTrader.net_LocalBitcoins.com,974081200,4
848667,1450,857380574,1
2214,421,4353139,1
Poloniex.com,276,1558691431114,19
18946,14,114568960,1
Xapo.com,629,44276692,2
69591716,71738111,6262494,1
70534041,70822804,50136699,2
14,71921412,808657353,2
ePay.info_CoinJoinMess,PocketDice.io,290224493,3
20,497,291463219,2
ePay.info_CoinJoinMess,71947473,144408649,1
MoonBit.co.in,Cex.io,447287158,1
4689,162,84869792,3
1903,BTC-e.com,931295385,1
8001373,Poloniex.com,1701183,1
1215,CoinJar.com,4890216683,1
33597510,Cubits.com,23374834,2
70219844,72288825,7529352,1
37686970,72236594,379265640,1
Xapo.com,275,251537632581,136
73074553,14,10366860,1
72550682,44,3498615,2
451,1149647,102830944,1
1654888,ePay.info_CoinJoinMess,1444323298,2
CoinPayments.net,Huobi.com,1960707,1
73949018,2230,1376374724,10
733,4661129,516665326,13
102,ePay.info_CoinJoinMess,7205669,1
391,Poloniex.com,152336701,5
14023627,108,225087860,3
916203,4,3319121,1
Bitstamp.net,117,893114406,1
87610,Cryptonator.com,8716236457,1
70063369,107,720616292,2
26660,BTC-e.com,183076348,1
72733578,70875051,2257688039,1
71032248,269,10346310,1
ePay.info_CoinJoinMess,46999,29990311922,1
154,Bitstamp.net,831240760,4
ePay.info_CoinJoinMess,284,30134720571,2
4,Cubits.com,18691193508,56
22344,523,4396950132,2
1365,2230,13999958400,2
4689,OKCoin.com,109146744,5
73830261,77603,14289904,1
71554939,386,77487190,1
1215,SwCPoker.eu,9925958178,2
45136487,29,393217514,1
1612,6075,7325921074,2
27914256,4,4640852705,5
5632,163,49985310,1
432,20,117206275,3
Huobi.com,0,15523935173,8
70874764,163,234780000,3
396,CoinTrader.net_LocalBitcoins.com,949248425,1
61,13327,435187942,4
Xapo.com,1123,409489551,10
4833806,FortuneJack.com,8838807,1
33117,37,2605869604,2
396,162,1036793785,3
4,811,714477991,4
Huobi.com,44,33494519,2
70115125,368,59941072,1
72733578,102,5955355611,2
BTCJam.com,Xapo.com,6807916,2
HaoBTC.com,BtcTrade.com,628619232,5
468,Cex.io,931332000,1
Bitstamp.net,Xapo.com,115561695377,20
Xapo.com,MercadoBitcoin.com.br,5163590495,35
1182362,29,47255438,5
73336533,ePay.info_CoinJoinMess,15124329112,2
398,72129925,5494688,1
220,57,3111826,2
970890,BTC-e.com,20959556,1
69591495,96,7404430,1
1070,578,323206,1
Xapo.com,503,149314530,2
1182362,PocketDice.io,71135324,1
70216968,BitcoinWallet.com,4975310,1
848667,298,1315657878,2
4833806,Cubits.com,21460636,2
Bitstamp.net,7036,553896180,1
4,Poloniex.com,7762904415,12
70770073,0,10211620,1
60,70272201,842535554,1
0,Bittrex.com,523755948,30
129,91,181018474,7
2055,BitcoinWallet.com,10266710,1
73728575,368,47647002,2
39,Bittrex.com,33617008708,1
20902,OKCoin.com,15722071097,2
117,BitBay.net,196261,1
Poloniex.com,833,1186404904902,19
73989670,74147398,275760,1
821,93141,1101074028,1
1228047,Luno.com,167952824544,566
111896,0,226427746978,17
74304268,563,7868904650,2
69668580,44,835701600,3
Bitstamp.net,361,5076649888,1
14,73466779,503016053,2
129,497,6172811,1
74304268,152,62117563448,7
13585,62,1999975140,1
848667,331,6552632688,12
22583343,71554987,671726539,2
2160,70115038,4450880,18
219,272,4323464283,1
276,605,3428719836,11
1654888,BX.in.th,3334654599,5
107,Cryptopay.me,940896067,3
157,108,15168720,1
14,1575,355452860,1
2214,354,6060433,1
94,220,7347484,1
71293655,4544,22185310,1
65837976,44,6565576,1
4833806,131,5603267,1
117,37,1640628,1
1654888,69697166,585923141,1
219,102,43387233,1
157,398,240320484,9
1215,472,10035193559,1
72524694,74067392,647659808,1
71554939,271437,626816381,1
71737904,61,59490510,2
73493372,29,510721167,4
Poloniex.com,72497353,26308732198,1
111896,1566,13319279234,1
71163236,74173694,59380553,1
0,73362392,522290,1
70744154,4544,97532210,1
Xapo.com,73858713,22389435,1
71319734,200,7034510,1
276,BX.in.th,162256038,4
111896,Xapo.com,26638558468,2
69801483,Huobi.com,116085310,1
72209797,29,5759796,1
71422728,368,6380471,1
YABTCL.com,Cryptonator.com,19922109,1
999Dice.com,170,931819036,8
72943763,Cryptonator.com,177830116,1
71555085,BTC-e.com,11492308,1
73336533,CoinPayments.net,49266165021,7
33117,289,2605869604,2
50205482,72315025,3834865620,1
33117,Bitcoin.de,7817608812,6
340,269,4520859,3
4,LocalBitcoins.com,1011363,1
1612,57,5899445399,1
14,2230,110863249,2
71214485,368,10729295,1
Poloniex.com,126,501376477418,7
PocketDice.io,152,7990690,6
163,Rollin.io,11423800,1
175,162,73722222,2
74226354,Xapo.com,140651815,4
ePay.info_CoinJoinMess,1272,360771932,1
69199627,2461,165569605,1
33117,Bit-x.com,2605869604,2
71787949,44,533782,1
Huobi.com,2803,63230086,1
LakeBTC.com,152,846278815,4
5714831,1863,2407157465,1
87610,102,13070754614,2
Poloniex.com,497,450466700820,4
1654888,74250503,860959667,1
74147398,70167576,3577310,1
73545416,44,7085638,2
405595,YoBit.net,19998164176,2
229519,0,1179267476,1
71293718,0,2714156055,1
70847967,44,1673757,1
1182362,777,5656807,1
37,891,566451284,9
4,29,6618273015,12
73179422,SatoshiMines.com,44413285,1
Poloniex.com,17897793,122219096534,1
Poloniex.com,175,199989661139,4
20,286,4763066747,23
Xapo.com,107,2345818288,32
Poloniex.com,1252,125599401903,2
163,158,3333798,1
Poloniex.com,46590,43889076036,3
74068529,69434454,22195648,1
ePay.info_CoinJoinMess,4473692,29990311922,1
71163205,29,994467,1
39,Poloniex.com,290972809437,25
PocketDice.io,3648,6392903,6
1252,162,696207600,1
1228047,386,182147974,1
Xapo.com,298,108784874,5
22823032,2899,54028333,5
87610,Cubits.com,38766650871,2
5155233,96,4985310,1
71624909,BitcoinWallet.com,307015271,3
69383113,70979650,29320442,1
Loanbase.com,61351,9334892,1
4014,BTC-e.com,1477957546,6
848667,283,2357056663,2
74226198,57,175802275,3
15287886,ePay.info_CoinJoinMess,84328608,1
39,391,28573474860,1
2465,6597,8803943,1
71371831,220,4638860,3
69906410,BitcoinWallet.com,141464865,1
69722638,44,4135387,1
Bitstamp.net,73949018,3306809110,2
PocketDice.io,421,29840812,2
CoinTrader.net_LocalBitcoins.com,2067,17623589758173,42
Bitstamp.net,73179364,7368370253,3
Xapo.com,544,613868720,2
SlushPool.com,PocketDice.io,2691569510,1
Huobi.com,417,274443058422,75
HaoBTC.com,223,2511586980,3
72577166,44,5685310,1
1120,Cryptonator.com,483594018,1
73780825,44,2880267,2
69147690,29,4878594,1
Poloniex.com,220,816058194303,13
69880033,37686970,88372652,1
Loanbase.com,371,19986440,1
14,0,1421040802686,1437
2739281,29,3608023659,2
0,995,31314842,4
94,ePay.info_CoinJoinMess,125097187,2
Bitcoin.de,733,212118301,1
19172839,Xapo.com,143055003,13
73258046,276,2897341614,1
999Dice.com,FortuneJack.com,446815151,6
117,491,11262115,1
101,91,105726493,7
71920572,44,9311437,1
69722922,44,1408111,1
111896,111090,66596396170,5
Xapo.com,71869225,219611568,1
60,74068529,127801223,1
69539997,1075,5095910,1
39,660229,26407164899,3
1215,Kraken.com,7392996497,2
69957884,368,1219339,1
68980,14,13056340,1
65,497,1149792,1
456,29,106801854,2
Cryptonator.com,Xapo.com,36777345,3
ePay.info_CoinJoinMess,275,358416737,6
73806401,OKCoin.com,15916990000,1
PocketDice.io,71999749,1670839,1
Poloniex.com,73623159,20781957573,1
12068690,44,20939735,1
YoBit.net,Bitstamp.net,3170810,1
35,1711316,1998813,1
20,FortuneJack.com,3385062519,16
69383113,72864328,21420230,1
4238,73728541,5721694,1
129,Poloniex.com,249930590,10
14,131,4823350549,5
252,2160,1899641,4
Xapo.com,468,1949478768,30
396,1903,464708452,1
1654888,50299,625835307,1
ePay.info_CoinJoinMess,157,67021201,2
71396113,29,27271482,2
340,7645,19844912,1
276,563,953839472,2
2201602,BtcTrade.com,150784631,1
72279715,2230,20468481,2
Huobi.com,73832915,767941436,3
39939,Cryptopay.me,581000399,1
9767741,220,155900900,1
1228047,351,75831726,1
YoBit.net,2480,12558511,3
73700744,44,1021769,1
74143867,368,4628130,1
1070,Xapo.com,1094000,1
6466232,0,130046,1
0,58102,4044098,1
69906500,777,112939020,1
2323,3223,7469408,1
74304268,Hashnest.com,10899745531,2
Xapo.com,44,936779407,32
73282317,29,5957134,1
72210031,44,3322110,1
Bitcoin.de,20,119194011,1
4478,Cryptopay.me,11579379,1
745,220,21082778,1
87610,283,5631372758,2
1215,821,4803206991,1
20,74226354,587553253,2
17321,69853696,9982523,1
72419896,Bit-x.com,6636620,1
107,44,3597436,1
71005795,368,57152242,4
74173144,44,11000545,1
1575,158,28422839,1
848667,20,5982239721,10
71624909,ePay.info_CoinJoinMess,209690599,2
43247935,44,2183938,1
175,Poloniex.com,1045198922,4
SlushPool.com,29549,1318464091,1
0,361,599947400,1
999Dice.com,HitBtc.com,170423750,1
189,883,85703226,2
33117,425674,2605869604,2
ePay.info_CoinJoinMess,6748,89970935766,3
1228047,879,351920608,2
Poloniex.com,BitBay.net,737603996404,9
189,35,19960000,1
25332204,Cryptopay.me,1766206,1
39,Cubits.com,201332063,1
405595,HaoBTC.com,169984395496,17
72943668,69955988,44406485,2
61,71032399,127119604,1
ePay.info_CoinJoinMess,SafeDice.com,3782391,1
Bitstamp.net,Poloniex.com,131872792753,32
289,Huobi.com,3273910465,4
YoBit.net,999Dice.com,1501139,1
SlushPool.com,Cubits.com,4572114976,2
ePay.info_CoinJoinMess,315,89970935766,3
ePay.info_CoinJoinMess,525,689777174206,23
14,73310568,409370973,1
PocketDice.io,891,1909807,1
2575,223,24394482,1
107,74094945,118308669,1
0,629,9295911,3
Rollin.io,Bitstamp.net,68234823,4
101,LocalBitcoins.com,8972352,2
Bitstamp.net,CoinGaming.io,15147249544,5
Xapo.com,32567,24733863,1
18946,FortuneJack.com,39260000,1
71450763,44,4488154,1
102,315,25521171,2
219,HitBtc.com,3297558688,1
14,238,7597895481,10
1347,883,23370000,10
Cryptonator.com,Poloniex.com,166141967,3
70087203,72994752,87930000,1
2306049,14,7579139,1
0,26587,37796308,2
217,421,1364385,1
HaoBTC.com,20,285417892,7
72470900,34281,8190649,1
Xapo.com,1004,41421399,2
73753232,4,175863,1
5784856,29,34885310,1
CoinMotion.com,60,24451113,1
69591933,BTC-e.com,2992620,1
4833806,354,21621483,2
354,YoBit.net,28088307,1
72393141,74225828,9306510,1
1228047,Bittrex.com,308546727,4
354,29478,1631314815,1
7582,70377594,317863200,1
YoBit.net,189,154103312,4
BX.in.th,162,822361950,1
73126387,44,6841485,2
9373931,YoBit.net,49999723825,1
233,PocketDice.io,4000120,3
848667,662,582522420,1
38161,ChBtc.com,93292238,1
SlushPool.com,73048424,1355922403,1
2811,OKCoin.com,30001000931,1
71764216,101,222149156,1
1228047,BitoEX.com,457005853,1
11450149,101,80532610,1
73597439,71685877,5833210,3
ePay.info_CoinJoinMess,735,1156488654,1
YoBit.net,695,1897149,1
20,289,120774067,2
Coinroll.com,11790,183002221,3
396,PocketDice.io,946038338,5
69147640,29,95014235,1
96584,71528906,190593868460,30
5714831,223,804624501,1
22353081,1585,5077096,1
69697250,18340295,18917035755,1
72678924,58102,12286624,1
8063818,14,3349698,1
259537,0,100057954,2
74199417,29,121420860,1
220,233,4001185,1
20,69958443,163348968,1
4,9,10523009520,50
220,91,45980441,1
139,100985,4999956285,1
131,108,321815713,4
73336533,891,7792285468,1
27914256,189,881207814,1
72891722,BTC-e.com,61787905,1
Xapo.com,BlockTrades.us,25376164,1
Bit-x.com,1903,3707555,3
65,CoinTrader.net_LocalBitcoins.com,3305801,1
73542445,44,10396943,1
116633,896,3999956257,1
60,220,22198263,1
YoBit.net,14,17680421,2
71947411,5620,6799185,1
157,CoinGaming.io,60441053,7
70534041,69566077,21377758,1
Poloniex.com,10438691,73556385521,1
14,Huobi.com,308956992219,194
6048154,14,2405775630,4
276,BTC-e.com,2820436990,8
217,Xapo.com,245246285,1
1123,Rollin.io,1104236,1
1654888,35255,909727699,1
73336533,29,35867629688,5
821,101,299950000,1
4,283,693747548,14
Bitstamp.net,BTC-e.com,53878737919,4
307824,451,3891980,2
697,14,496758759,1
70872978,1585,61485310,1
58992420,44,18213407,2
Xapo.com,348,14537304,1
32065,0,58596629,1
36032,Cryptopay.me,81775179,9
MoonBit.co.in,73022039,9739132,1
387,OKCoin.com,37580442,2
ePay.info_CoinJoinMess,Cubits.com,1033089607,9
72943763,107,182847531,1
Rollin.io,Poloniex.com,46632678,4
ePay.info_CoinJoinMess,BTCCPool,2857455398023,92
27914256,315,1404969882,1
7582,70665113,326046065,2
73362501,49,2972654,1
4033,61,84353411,2
0,73074752,28157400,1
1123,CoinGaming.io,3730300,1
9749,PocketDice.io,509980000,1
69539997,2895,1633882,1
70901422,Xapo.com,12222013,4
69852987,72077813,10346731,1
20,72865073,119608061,1
117,MercadoBitcoin.com.br,29386,1
292,ePay.info_CoinJoinMess,1189038,1
69617757,999Dice.com,690581,1
52373,51575,1125545,1
ePay.info_CoinJoinMess,342,30134720571,2
69458755,9,4705979,1
Xapo.com,62,21465005,1
70796582,BitcoinWallet.com,51399838,2
289,ePay.info_CoinJoinMess,70980484,5
Huobi.com,175,46334102070,9
289,1316,132092055,1
70141053,14,37466221,1
391,OKCoin.com,29534201,1
396,170,260507504,3
69668580,7188,942809100,4
2129037,811,11348713,1
396,Rollin.io,2569654076,3
HaoBTC.com,368,136282649,13
72786585,73702014,1457105,1
7135858,29,2866592,1
73467019,44,11779622,2
189,BX.in.th,1164784516,3
2428,SatoshiMines.com,299977400,1
ePay.info_CoinJoinMess,503,248079668,6
73493259,70717836,23617459,1
73542445,289,14311633,1
20,71476356,499123770,2
ePay.info_CoinJoinMess,71293598,1790920,1
14,Cryptonator.com,20185492972,37
14,MercadoBitcoin.com.br,14467184340,30
129,BitVC.com,13019767,1
1151,391,116168783,1
4780412,73884717,40438687,1
71788438,Bitstamp.net,99960000,1
SlushPool.com,59833,8505322025,4
Xapo.com,29,13525878367,73
LuckyB.it,23421989,18122884,1
1252,4,2812878,1
405595,0,99990820880,10
0,69565842,2977400,1
69224732,4544,20295310,1
131,3348,596165748,3
26587,OKCoin.com,466510919,8
44927639,883,4987520,1
1228047,Xapo.com,18245782223,55
Huobi.com,3208,1647490,1
CoinGaming.io,BX.in.th,18048000,1
73336533,Poloniex.com,14907288261,2
73493105,12933,1099946310,1
Xapo.com,484,28823789,1
70482303,71869241,255331764,1
1030186,Kraken.com,70958865,1
74274392,Cubits.com,26603966,1
68652411,44,4697624,2
32413624,Xapo.com,69852664,2
71450805,1090,586902721,1
14,20,2246425178,6
6048154,CoinHako.com,1395353584,3
219,468,4363267206,3
111896,Bit-x.com,13319279234,1
267,FortuneJack.com,5144804,1
Xapo.com,292,201299728,5
72837895,72681701,3570660,1
BTCJam.com,777,102374000,1
Xapo.com,Bit-x.com,99332837,4
71839057,44,741486158,8
74304268,269,51852609060,6
Cryptonator.com,331,3316273,2
269,BTC-e.com,1760808,1
14,CoinHako.com,19396587957,32
69644766,49,60889990,1
157,CoinTrader.net_LocalBitcoins.com,5938594,1
14,69827047,143449986,1
5714831,72025370,83474146731,1
131,Poloniex.com,1662986200,7
326396,14,14999976555,1
117,YoBit.net,145526,1
69539979,49,5050700,1
468,871,691942466,1
71738089,4,4156310,1
73701609,154,18799818,1
2480,162,16136574,1
73152717,70560686,19564343,1
BTCCPool,1215,17329317256,10
37813,OKCoin.com,61495060,1
104837,5026,2959848,1
468,154,10848882631,31
69749680,29,17908319,2
848667,163,1072107701,1
12933,72707471,299985310,1
19172839,ePay.info_CoinJoinMess,22008462,2
1142085,108,50499777,1
219,FortuneJack.com,5975419965,1
94,811,3626093,1
Poloniex.com,2648,79164371259,1
72653990,BTC-e.com,4648456,2
73098674,ePay.info_CoinJoinMess,695310,1
69671103,883,5249052,1
73152717,74199605,79189951,2
1151,544,16504199,1
74226354,0,33098441,1
ePay.info_CoinJoinMess,BitoEX.com,121525008941,8
71267265,35046709,118485310,1
70848854,44,41096602,1
14,Bitstamp.net,17185940461,14
74249111,4544,394332970,1
888,66854744,47418601,2
74147398,72341543,1514048,1
1215,ChBtc.com,21468042407,4
71633838,73361523,9316320,1
0,YABTCL.com,60000,2
746299,BTCC.com,62149136471,2
20,71398009,231291948,1
Vaultoro.com,BTC-e.com,15951814,1
72419695,195,6244065,2
71450805,3279,1238249799,1
20,368,7284420945,40
1215,Bitstamp.net,9956554985,3
33117,72341503,2605869604,2
ePay.info_CoinJoinMess,64475,29990311922,1
YABTCL.com,PocketDice.io,719417300,2
102,331,4404047,1
48010935,73832987,1147730,1
220,LocalBitcoins.com,16040637,1
70062859,51,23789607,1
209813,LocalBitcoins.com,180911000,1
805412,72628697,105568900,1
52123,52373,1233267,1
41334,883,5049512,1
8889192,SafeDice.com,52126005,1
37463324,44,9521415,2
15408,368,490188742,1
72498534,44,3238646,1
131,1863,6818700,1
73570968,513,6541930,2
472,Bittrex.com,1501006729,1
472,5892,35229523,1
Bitbond.com,0,150732,1
14,170,1931349538,4
67575362,44,8940476,1
468,331,1592918748,4
1654888,219804,776368554,1
50723,CoinHako.com,1551000,1
163,FortuneJack.com,12781400,3
70639009,49,4395543,1
139,3348,54992440770,1
74304268,605,8148881352,3
60,20,13154467942,5
71398009,20,35930185,1
70927660,69984104,59770527,3
131,Cubits.com,54305300,1
Bleutrade.com,YoBit.net,3388139,2
Xapo.com,283,466787190,7
Luno.com,Huobi.com,20753605794,4
71947449,368,93009,1
Poloniex.com,269,1917865245202,21
CoinGaming.io,BTC-e.com,9701394,2
ePay.info_CoinJoinMess,Cryptopay.me,31411683251,4
1300,Hashnest.com,592201614,2
129,883,1379469,1
154,Cubits.com,1726970,1
PocketDice.io,BitcoinWallet.com,2027972,1
69303830,44,11002610,1
69277600,1075,2331222,1
848667,ePay.info_CoinJoinMess,9922834174,17
871,ePay.info_CoinJoinMess,30164859,2
60,54597475,4847732058,3
73910928,72289120,1655619,1
Bitcoin.de,Bittrex.com,6663878194,6
71659899,2895,3006205,1
70534041,69382969,428634307,3
69746190,2895,13304120,1
848667,BTC-e.com,175352287,1
ePay.info_CoinJoinMess,238,29990311922,1
60,BTCJam.com,438256034,1
HaoBTC.com,BX.in.th,12223914,2
391,331,1495520,1
8633,14,59911000,1
PocketDice.io,VirWoX.com,1849141,1
ePay.info_CoinJoinMess,750,209932183454,7
14,73571623,2263367451,3
70508421,29,443883000,5
157,Poloniex.com,150311256,1
1182362,CoinPayments.net,13754771,1
64740,0,319741176,4
71659609,0,32512024,1
Xapo.com,417,26757795,1
BitBay.net,13585,86500000000,10
1391,57,37948448,4
74304268,60,23646237006,9
0,2129037,4685874,1
3230103,Bitstamp.net,20456550,1
14,62035,55377505,1
7277,252,2213830,7
51755,62,3666394,1
Huobi.com,1252,800322124,1
BX.in.th,73074640,42508550,1
129,4689,16119288,1
71790585,29,399946310,1
69853212,CloudBet.com,6593306,2
71450805,Poloniex.com,7058370235,6
276,Bitstamp.net,20645443880,7
Cryptonator.com,YoBit.net,2739872,2
1903,VirWoX.com,1863020941,3
SlushPool.com,Bitcoin.de,7246501470,4
69668803,4,26693249,1
4014,233,800563042,2
73754329,20,39810600,1
Cryptonator.com,BTC-e.com,21709731,2
20,73231837,355105900,1
220,371,7299567,2
1654888,162,1644987425,2
152121,371,768203402,2
33822,Bitstamp.net,79054882,1
Poloniex.com,139,111140851808,3
289,170,521055,2
396,YoBit.net,40825125590,42
0,62,144146776,4
ePay.info_CoinJoinMess,58809,29990311922,1
73937585,275,323092570,2
16371,94,27426018,1
73414292,5620,36047447,1
70560230,70037420,26917864,1
848667,BitoEX.com,1654043995,2
71188876,49,2234458,1
74252166,1566,32523252588,3
57,Bitstamp.net,102512632,2
69618356,2895,3647218,1
Bitcoin.de,391,774382761,1
MoonBit.co.in,405610,561346874,2
CoinJar.com,269,1922294441,2
Huobi.com,BtcTrade.com,131647335079,67
33117,164,2605869604,2
69932496,29,18216680,1
Huobi.com,62,121480579802,36
227,468,89241027,1
14,71369879,1555139219,1
102,152,1521424,1
Poloniex.com,999Dice.com,33937184081,2
340,Xapo.com,1541837,1
71058615,4,3220562,2
Huobi.com,1872,70772849208,2
74226198,157,56024937,1
4,96,183281153,2
995,60,111911100,1
396,CoinGaming.io,1742763558,1
1252,OKCoin.com,4999988750,1
71920583,49,2264710,1
