Source,Target,value,nb_transactions
1228047,Poloniex.com,2129871083,7
39,CoinTrader.net_LocalBitcoins.com,3599922960,1
87610,MercadoBitcoin.com.br,34491655071,18
72706956,96,3962836,1
69906500,999Dice.com,99931940,1
69670993,29,27650454,1
189,39,71118836,2
69906500,Poloniex.com,99931940,1
BX.in.th,1585,14354207,1
986113,CloudBet.com,2553134,1
4,BitoEX.com,132976694,1
73701365,860,36489239,4
BitcoinFog,456,30150384821,117
Bitcoin.de,Cubits.com,4184219457,2
361,0,148964956,2
1120,292,287545050,2
71842841,72891686,4738659,1
5162,2643,9499738262,1
69356979,96,2678253,1
37,275,7266146278,3
ePay.info_CoinJoinMess,OKCoin.com,22717333498332,927
73362600,368,39878040,2
70953647,16621,2771147,1
396,39,2006955107,3
1575,BtcTrade.com,264821671,1
Bitcoin.de,Bitbond.com,646200276,1
396,0,5125977203,7
69957923,Xapo.com,3655310,1
70403432,4,75456222,1
2230,9,2403562,1
20,883,2801374305,5
405595,391,7698536098,1
746299,BTC-e.com,115464474991,9
10474675,4,2515310,1
217,Bittrex.com,169968389,2
Xapo.com,170,4078987495,58
276,289,9261000,1
405610,102,515744964,2
1654888,1070,99183693,1
405610,91,9025536870,35
405610,MaiCoin.com,1031489928,4
69147702,71110387,54618910,1
849,CoinPayments.net,390195440,5
CoinMotion.com,Poloniex.com,61731041,1
72443622,72341471,50337892,1
69644699,44,8648000,1
71450805,Bittrex.com,4810951765,1
72130719,67933107,97066148,1
Huobi.com,BitBay.net,679978108,1
Bitcoin.de,343,1759524012,2
Rollin.io,Xapo.com,42688181,9
131,Cryptopay.me,1818614,3
69827047,71736491,2656604,1
ePay.info_CoinJoinMess,871,24027709828,1
71554939,Bittrex.com,2549204,1
0,777,1581359,1
8387,BtcTrade.com,999936500,1
16621,29,11324932,2
Xapo.com,69591536,644245672,2
14,871,100650499385,91
74304268,578,1070462,1
Bitstamp.net,CloudBet.com,3432762648,1
Bit-x.com,Xapo.com,4650817,1
51,3732,2252276,1
70927660,69984104,13010668,3
73048147,73675734,77904406,2
340,29,9927105,1
SlushPool.com,ePay.info_CoinJoinMess,1330718579,1
22353081,BTC-e.com,59665311,3
405610,MercadoBitcoin.com.br,4641704676,18
14,884,9816641,1
70717836,44,18405780,1
73178555,44,36418211,2
999Dice.com,4,2406650,2
14,9940006,258296806,1
111896,CoinTrader.net_LocalBitcoins.com,15332417262,1
7036,3690470,125671940,1
105520,860,53876427,2
289,1316,56334436,1
69565439,368,794508,1
Poloniex.com,65,219564816074,4
1903,Bit-x.com,628085941,1
70403432,Cryptopay.me,36733322,3
PocketDice.io,354,1954749,1
ePay.info_CoinJoinMess,5342,820014645,1
405610,298,515744964,2
105520,4403,46673316,1
72315523,BTC-e.com,2036711288,1
1903,MaiCoin.com,3402517330,3
20,49,26910761946,80
472,605,18688704074,10
1316,62,2089793230,1
219,MercadoBitcoin.com.br,27844381323,22
1149,ePay.info_CoinJoinMess,1991676,1
70638958,BitcoinWallet.com,9524017,1
Poloniex.com,TheRockTrading.com,160022956487,2
61,Cryptonator.com,12528086,1
SimpleCoin.cz,0,444623282,1
163,VirWoX.com,540208624,4
45532,BTC-e.com,1753574842,1
30215161,275,996455,1
129,417,854929350,5
20,35,36811534,1
Poloniex.com,Bitbond.com,10292196716,1
Poloniex.com,46590,448353883798,5
71891769,4403,1217362,1
70691514,29,4425253,1
60,122,4063743902,2
20,SatoshiMines.com,917533449,1
ePay.info_CoinJoinMess,1151,24027709828,1
BitVC.com,OKCoin.com,14203128000,4
111896,70377594,1259170901,1
0,170,27862806,40
HolyTransaction.com,37,4234041,1
39,72078069,179963919,1
14,68381107,107066972,1
129,883,408957404,4
Huobi.com,Bitcoin.de,14612000,1
5026,354,210060429,2
Poloniex.com,PocketDice.io,387980768733,4
102,ePay.info_CoinJoinMess,2559031,1
71842769,69409415,397115900,1
Poloniex.com,ePay.info_CoinJoinMess,926519226448,26
YoBit.net,129,639679205,14
69697250,898,28543715755,3
70875233,44,2095307,2
1654888,29,1590495866,2
19768,62,168970000,1
107,14,8560187351,59
94,37,99916826,1
Huobi.com,129,288468775,5
1654888,71293795,961955169,1
72367598,74252186,63715930,2
1142085,163,42964343,2
72577189,883,636589560,3
72545652,0,18049360,2
Cryptonator.com,999Dice.com,10024172,7
20,71476356,2362321017,5
SlushPool.com,BTCCPool,3269700182,2
0,888,3515474,4
44482327,BitcoinWallet.com,150143999,2
405610,244631,257872482,1
219,Bitstamp.net,2691366350,2
Xapo.com,163,1793111103,9
71816604,96,3281840,1
70062859,ePay.info_CoinJoinMess,57645440,1
14,73257686,105823963,1
74304268,777,1066484466,1
361,1798,4414444,1
7582,0,180749282,4
Bitstamp.net,Bittrex.com,42488486592,11
72943763,158,811464585,3
292,PocketDice.io,1029847,1
354,11582,1928586055,2
0,Bitcoin.de,27681176,3
69431810,61,91384500,3
5026,Cryptopay.me,29998090,1
1182362,FortuneJack.com,366336557,2
71214983,29,14650602,3
70612122,44,4713360,1
848667,35,526902618,2
14,233,2611471124,4
14120882,71738111,30397829,2
SafeDice.com,999Dice.com,22739027,3
1863,223,4267992598,12
39,162,17722409665,5
750,HaoBTC.com,7931019,4
70063369,14,2240956661,6
73336010,CoinPayments.net,16835727,1
Paymium.com,Poloniex.com,20048158763,3
69801257,276,695275162638,2
70296524,44,4045098,2
60,27583175,602750550,5
1182362,Xapo.com,1909545877,7
869081,BTC-e.com,945162352,1
833,189,40851012,1
276,605,11800600000,6
66010750,0,10685310,1
4689,Cryptonator.com,49750198,2
60,Poloniex.com,85981283042,26
YoBit.net,605,64955000,1
57,LocalBitcoins.com,64688278,1
111896,0,367978014288,24
111896,1566,15332417262,1
72262922,71842873,60426798,1
0,Bitbond.com,11468552,2
SlushPool.com,Luno.com,30369997403,18
2479,71712123,4616081,1
4,SatoshiDice.com,32033692,1
SlushPool.com,129,1362911118,1
848667,CoinPayments.net,953034979,1
70139626,28202584,2684224,1
51,46590,23254435,3
6923314,29,48224400,1
108,Xapo.com,152634069,7
1123,0,42631942,24
69199627,0,5531872950,48
72890174,69,443800,1
70744154,860,52237838,1
444,14,1944792,1
ePay.info_CoinJoinMess,Cryptonator.com,80741671388,30
Huobi.com,70612644,160733356,1
35,189,26590253,2
229519,61,9441464825,18
Rollin.io,1756235,1210554,1
19172839,Xapo.com,2422891,1
298,1833,260543,1
2063784,57,49113116,2
101,7355396,4023938,1
69801966,44,4724916,1
37,Bit-x.com,3747957330,1
227,61,34363027,2
ePay.info_CoinJoinMess,73832987,1096310,1
999Dice.com,70403439,9347415,1
74252166,OKCoin.com,271175245995,47
60,513,623738779,1
354,BTC-e.com,36374176627,38
73152717,73519014,33622519,1
1070,578,297797,1
2374,BTC-e.com,167049247,5
12068690,29,2982947,1
94,46590,26437633,1
72130580,2055,3485310,1
73490540,70455774,8056380,1
74252166,BTCC.com,5769686085,1
468,4,1470291170,10
39,139,23031971275,8
Huobi.com,Coinmate.io,2672674,1
72602694,44,750580,1
999Dice.com,233,6151000,1
69199942,0,62675534,1
0,163,784868792,100
1432,72315523,50423031,1
24414,44,203752900,1
71868073,51,81751923,1
Bit-x.com,Luno.com,591785984,7
1863,14294684,18974881,2
70403432,Xapo.com,96418337,5
70403058,44,11840056,1
69304075,44,2937170,3
70534579,163,2032720,1
5026,368,24895721,1
61,70062859,18000122,1
20,112692,269211784,1
2648,YoBit.net,2559690,1
14,71999075,401283371,1
60,94,2176004270,2
65198,29,106032598,1
69434942,0,2276997,1
776,4,1123266361,35
1182362,Poloniex.com,397719382,1
70060099,69,9789210,1
700,Hashnest.com,1892139,1
17786694,29,124594043,1
1654888,999Dice.com,162750142,1
70534041,73310638,213880997,1
1575,158,20085057,1
73048147,126252,19686410,1
129,152,79337717,1
503,Poloniex.com,16546671,2
Huobi.com,1365,12666051987,1
Rollin.io,598,27437020,3
HaoBTC.com,1566,43014809,2
SatoshiMines.com,283,3415414,1
73545490,7089026,1693492020,4
YoBit.net,833,2166348,1
4833806,189,10832980,1
YABTCL.com,289,678968499,1
71624909,Luno.com,403127465,1
Bitstamp.net,14,19929315329,8
821,122,61681970,1
72786173,44,33095690,1
69199627,PocketDice.io,111229365,1
HolyTransaction.com,4,1222338,1
69147640,ePay.info_CoinJoinMess,89576363,1
74304268,60,21387256286,9
0,272,3418998,2
SatoshiMines.com,Cryptonator.com,2126408,2
14,421,42006037585,20
131,275,3406703,6
37,163,1806290183,2
1228047,391,716786207,2
18946,ePay.info_CoinJoinMess,7182864508,6
4689,1391,17318293,1
Xapo.com,491,954587627,20
72812733,61,694390220,10
0,Huobi.com,71468360,1
Huobi.com,391,333360216,4
74304268,6931,146887248,1
4,Bittrex.com,32032279,1
32062862,Cubits.com,100061000,1
Cryptonator.com,129,1393236,1
CoinGaming.io,0,6003000,1
139,29,30764352128,6
72446364,49,2923219,2
396,18553978,113116036,1
72262720,62,105587744,1
SlushPool.com,59833,12369700252,5
1138,Xapo.com,2302245,2
46590,2218,17290474,1
70482093,44,9030622,1
60,19671,107266884,1
87610,386,399287322,1
111896,Bitcoin.de,15332417262,1
Bitcoin.de,101474,499958665,1
25198,999Dice.com,700000,2
71263388,Cryptopay.me,1242170,1
842,2895,579541159,1
72104721,70638958,9489256,1
72681550,PocketDice.io,34790,1
Bitstamp.net,71121318,666137803,1
999Dice.com,BX.in.th,2280000,1
24414,70900270,233754780,1
94,Poloniex.com,1520979546,6
3273,35,100715681,2
4010,BitBay.net,235254392,3
101,29,149162884,8
70927599,44,13410167,1
405595,39,7698536098,1
27914256,292,2425917482,2
2215336,29,25696602,1
74197810,999Dice.com,3808927,1
2380,94,31046924,1
1654888,60,1928398925,4
73517272,30210565,27718796,2
87610,Huobi.com,10048259035,1
73204457,9,1064770,3
SlushPool.com,16621,1906789064,1
1228047,275,2824053394,11
Huobi.com,6167,142387523,1
74304268,Cryptonator.com,1552264253,2
102,331,8945564,3
385781,Xapo.com,2280793,1
391,152,119173326,6
69382546,49,3351768,1
405595,BitoEX.com,30794144392,4
0,3208,351300,1
4689,Bittrex.com,83313561,4
28360,60,103321151,1
70874785,BitcoinWallet.com,479762276,2
14,BitcoinWallet.com,34143513459,24
1575,BitoEX.com,29258556,1
405595,CoinHako.com,7698536098,1
Poloniex.com,1316,134209627480,1
106268,563,27172488166,1
14,73805934,789805600,1
73336533,37,4804403785,3
Xapo.com,108,646436734,15
289,HolyTransaction.com,501026,1
848667,14,511020286,3
20,152,766487493,2
Xapo.com,Bittrex.com,3169548076,20
0,4,171095694,39
Poloniex.com,102,17275952787,2
73806401,605,67699400000,3
0,Bit-x.com,1182055,2
Xapo.com,371,2161539009,41
71737765,883,539985310,1
111896,61351,15332417262,1
23878,29,92687100,1
1903,298,2932550619,3
157,6383,8995837,1
71111009,117,35078072,2
1228047,32065,1221981436,2
SatoshiMines.com,421,6057481,5
73047659,44,602230,1
131,Cubits.com,789403283,7
139,761261,7435028339,2
Bitstamp.net,BTC-e.com,297475629874,9
Huobi.com,CoinPayments.net,54930239,1
Bitcoin.de,96,1384606192,1
20,4,2706406136,9
20,3167,418669072,2
396,331,2082598394,2
4833806,37,124422297,2
163,29,1073917905,22
20,70638768,211966345,1
750,605,26760000,1
70870777,73832987,2924545,1
598,4,14173179,4
219,3648,3414471028,1
72760149,70298644,1486618,1
432,227,1035853,1
7283207,999Dice.com,4153780,20
0,CloudBet.com,291008034,65
Bitstamp.net,94,129856471440,2
60,8557,86624342,1
750,276,10026757,2
Paymium.com,995,1699850000,1
35,VirWoX.com,38978457,1
20,432,2727702052,13
Bitstamp.net,69487327,10369958168,1
12828,4014,5288673,1
1805,14,1398334,1
472,131,1999900000,1
71450805,Xapo.com,12960259726,4
73518448,11959,33094432,2
163,YoBit.net,2022382,1
Bitcoin.de,14,2961368035,4
ePay.info_CoinJoinMess,BTCCPool,2169925691768,78
71109472,368,4090000,1
32065,Xapo.com,141589869,1
69696670,1070,1401619127,16
5162,1566,18999476524,2
Xapo.com,HitBtc.com,290961606,8
65,421,14968858,1
872,4195,5012740824,1
60,472,11980738942,3
14,69252164,585963030,1
0,2899,121065,1
1654888,CoinJar.com,969888164,1
BX.in.th,Huobi.com,196868000,2
73806093,44,4244758,1
YoBit.net,137143,210621133,1
Huobi.com,605,54353714092,84
71213219,Huobi.com,49841168,1
71188601,91,1061345322,12
45000,14,19999814120,2
405595,BTCC.com,15397072196,2
117,Poloniex.com,1298133882,9
1903,152,1008663648,2
24414,391,900907931,3
CoinJar.com,14,48603983,2
72734136,61,44308621,1
26220,29,294533840,1
4395,Huobi.com,7505294,1
72629280,101,101367220,1
72733578,LocalBitcoins.com,893626738,1
71624909,Poloniex.com,1523056798,4
387,BTCC.com,21000599,1
111896,424,15332417262,1
227,Xapo.com,3176871,2
60,YoBit.net,610382578,2
107,57,1369596,1
4,Cryptopay.me,1122317241,16
70796462,44,1745042,1
PocketDice.io,MoonBit.co.in,1287348,1
1903,102,4945075210,5
1654888,292,695687653,2
ePay.info_CoinJoinMess,391,820014645,1
74304268,139,33592306613,14
776,227,94149540,3
73832915,20,67153140,1
189,65,15250869,1
Huobi.com,9,5573226,2
2067,387,2597979578,1
152121,0,38690125756,113
1316,101,740414981,1
BitVC.com,Kraken.com,169084502,1
73153283,72681634,2062680,1
Poloniex.com,108,127165665486,1
ePay.info_CoinJoinMess,Bleutrade.com,490405677,2
37,Bittrex.com,5808061043,4
999Dice.com,Cryptonator.com,1189186332,10
227,72446464,19795011,1
111896,833,30664834524,2
14,70796388,297072865,1
CoinGaming.io,60,24000059,1
117,131,362820,1
Poloniex.com,4033,37722877525,2
405595,OKCoin.com,431118021488,56
46590,Xapo.com,71993684,1
368,BTC-e.com,727000001,4
72183375,122,103633910,1
20,CoinGaming.io,10575595806,42
746299,9,13340538704,1
0,8144,44625974,1
Bitstamp.net,Coinmate.io,38099442006,3
Paymium.com,BitcoinFog,407242398,1
37,CloudBet.com,1698400672,2
942,Xapo.com,3593978,4
19172839,0,12114455,5
CoinGaming.io,BTC-e.com,12654630,1
71624909,37,958054610,2
396,4,4265097125,5
21266,70141217,5129622,1
102,14,245812099,12
Poloniex.com,Loanbase.com,40710847294,1
94,44,399950000,1
3279,238,84819554,2
Xapo.com,60,451452775,6
776,94,94149540,3
5714831,157,2273054016,5
ePay.info_CoinJoinMess,695079,306664751,1
BTCJam.com,107,46783597,1
Poloniex.com,290,7785369752,1
71240615,44,9316708,1
94,157,276500685,2
289,275,1080137,2
64740,4,22614448,1
70875051,LocalBitcoins.com,4775310,1
391,72236090,1082609,1
916203,Cryptopay.me,6653517,1
94,CoinGaming.io,1582946029,8
74304437,74200200,48535531,1
4033,893,10947788,1
0,69,5786869,3
468,MercadoBitcoin.com.br,748020182,3
18946,1123,1182386254,1
94,163,44944784,1
37,170,5673862363,2
Poloniex.com,BTC-e.com,7740607475909,215
163,9796635,1537837,1
HaoBTC.com,Huobi.com,37038719962,9
4833806,Bitstamp.net,14854432,1
158114,Xapo.com,19904362375,17
27914256,Luno.com,1782619918,1
2238,MercadoBitcoin.com.br,393970000,5
Xapo.com,733,43567589,2
1654888,18972,1770193632,2
4,35,492472635,2
4689,Huobi.com,19662165,1
BTCJam.com,Bitstamp.net,6259813,1
61,13327,103220279,1
801,BitBay.net,2820680,1
69880033,57866224,104640000,1
71214983,ePay.info_CoinJoinMess,58090744,9
405595,Hashnest.com,7698536098,1
4661129,152,54047809,1
72052055,69589579,56642534,1
Poloniex.com,Cryptopay.me,936852013512,15
276,Bitfinex.com,599950000,1
4,Bitstamp.net,18415839899,47
0,70665166,120112,1
70534041,70770461,231301640,1
Xapo.com,35255,30023273,1
405595,Luno.com,15397072196,2
0,6383,6919360,1
102,340,20850432,1
69982283,421,1903996,1
189,0,328351613,4
69278079,LocalBitcoins.com,23580117,1
73466794,368,189258860,2
20,PocketDice.io,1191186053,8
4823363,91,82617534,2
SlushPool.com,BitoEX.com,1330718579,1
BTCC.com,1215,84149687407,23
Poloniex.com,OKCoin.com,838367581570,23
Xapo.com,0,27064771981,248
60,HaoBTC.com,195114568,1
70272383,YoBit.net,1572827733,2
74118944,4014,4300630,1
70063369,107,694863106,1
102,BitBay.net,27623413,1
879,61,242184,2
2173760,BTC-e.com,114332400,1
YoBit.net,PocketDice.io,421713448,6
3273,1123,5049578,1
Xapo.com,284,521794341,8
ePay.info_CoinJoinMess,72367415,24027709828,1
157,20,80632986,5
14,129,9267437378,7
61,444,28126854,1
72024568,4,10896623,1
14,999Dice.com,1097935444,1
1182,51,51648000,2
39,20,2360369537,4
20,4214322,124655694,1
73884704,44,10405122,1
73152717,70193613,46951810,1
1391,29,2581992,1
70874785,371,15706838,1
Poloniex.com,15568,29358800187,1
71947449,368,50486,1
107,29,6686280744,34
129,14,4465826,1
20,61,3695178084,13
64740,Cryptonator.com,22614448,1
0,6597,198785779,1
Xapo.com,1575,28975401,2
750,BtcTrade.com,1060784388,13
69147361,0,17401720,1
73832962,14,1879410,1
Poloniex.com,298,11555782593,1
5026,999Dice.com,868009151,11
Xapo.com,Bter.com,8256748,1
131,60,1775142583,2
396,ePay.info_CoinJoinMess,7804035250,9
14,71685150,856763730,1
70115038,7277,120120,22
72470525,860,2760416,1
70717613,44,19101544,1
848667,387,276691163,1
1228047,735,130490498,1
HaoBTC.com,276,3843754359,7
ePay.info_CoinJoinMess,284,24027709828,1
4,0,4885862463,52
ePay.info_CoinJoinMess,Bter.com,649353805537,28
1316,ePay.info_CoinJoinMess,1996902207,1
189,29,238572944,2
102,497,86461948,2
ePay.info_CoinJoinMess,1316,605640181,1
777,YABTCL.com,1380641,1
298,BtcTrade.com,196223067,3
Xapo.com,1798,111690622,2
848667,70167327,5334730,1
396,391,3204436570,4
74304268,LocalBitcoins.com,4781085061,2
871,Cryptopay.me,6000882,1
289,Huobi.com,2500197629,1
776,BitoEX.com,55664914,2
563,1215,58861353907,17
50204091,BTC-e.com,4674306,1
821,14,21082088,2
1182362,20,376717850,1
20,70404041,3310303288,6
20,72760319,303610529,1
117,Luno.com,22458854,5
1300,39,179824223,2
2218,4,37044576,8
129,217,14707615,2
Xapo.com,CoinJar.com,330714000,1
70822562,44,4381343,1
14,284,11450997191,7
14,2803,6787028589,16
1863,421,15906443,1
70455405,44,9598810,1
Bitstamp.net,386,15301302272,1
1316,0,300121758,1
Rollin.io,57,3958941,3
73178179,Xapo.com,10223524,2
1123,CoinJar.com,21060089,1
Bitstamp.net,3348,121811068957,1
73152717,72367215,47979890,1
Bitcoin.de,39,3550339962,4
4,3648,122693461,2
9732896,35046709,7702191,1
269,1391,1437320,1
69376769,29,95231340,1
70717310,73571556,10996777,2
4,Rollin.io,1682431384,8
37636749,544,138843545,1
87610,14,1330506343,11
73832915,69852916,78939220,1
69720992,44,4276103,1
71032399,BTC-e.com,162690100,1
71476712,BTC-e.com,500168450,1
289,170,13163628,3
71554939,995,30043233,1
1228047,Bitstamp.net,1458880228,4
69409521,999Dice.com,2571089,1
139,Luno.com,5602128302,3
20,398,2068905716,5
70507802,195,1466227560,51
20,71659609,526507377,2
74278362,CloudBet.com,6130243,2
73832870,49,991236,1
1612,58649886,2398384027,1
73620145,49,20475510,1
71685497,58102,9025310,1
74252166,HaoBTC.com,23078744340,4
396,29,3908544811,2
219,170,2797868945,2
37,14,22462159640,14
74304268,Bter.com,5160173253,2
1316,695,1308919571,1
131,Xapo.com,1241931800,2
39,14,492796217,2
1654888,99748,788144645,1
ePay.info_CoinJoinMess,57,864997553808,36
432,289,1319247,1
ePay.info_CoinJoinMess,5348,24027709828,1
70976754,14,102576338,2
69199627,371,111229365,1
662,72420065,1253600,1
233,0,54150032,3
3607952,163,164906280,4
70770461,CoinTrader.net_LocalBitcoins.com,773211,1
BTCJam.com,Xapo.com,1614451,1
0,126,2612396,2
57,0,828624524,11
74252170,0,2363050,1
72183379,368,8088779,1
1612,391,2398384027,1
73074640,101,113066327,5
37686929,36586430,2650092,1
6003,73362026,5566057,1
0,122,10397496,4
YoBit.net,39,395561679,6
848667,Poloniex.com,4756091153,18
70011004,73832987,1891289,1
69382546,BTC-e.com,6177383,1
94,2899,899890160,1
71764674,44,5137598,1
776,Cryptopay.me,104801709,3
999Dice.com,777,1601657,1
227,14,19904172,2
PocketDice.io,MercadoBitcoin.com.br,75517375,17
12933,162,899357100,1
72052173,96,129653032,1
0,1566,46621960,1
Poloniex.com,164,107500697986,4
74304268,2922,635078285,1
108,HaoBTC.com,354307000,6
69173432,35046709,10441985,1
73987279,BTC-e.com,129531878,1
Bleutrade.com,354,4122264,1
139,386,752841648,1
4833806,1575,11612540,1
3690470,Poloniex.com,705646083,2
4,FortuneJack.com,3706182938,26
14,64379,61267951,1
69302877,44,1819732,1
0,SwCPoker.eu,21997368,3
343,CoinMotion.com,1358991,1
37,9,2169988772,2
1878550,Huobi.com,5174830000,1
74304268,7319,2761429,1
73962939,421,9962994,1
72574972,44,1903270,1
87610,BTCJam.com,229932920,1
354,750,1118014727,1
Huobi.com,BTCC.com,20373564509,8
14,71240594,193647722,1
74304268,879,3127842011,1
Poloniex.com,101,55834911657,1
4833806,BX.in.th,20875079,1
848667,117,869568027,1
14,70324889,856763730,1
1903,24084,1908758577,1
695,859,102287816,1
ePay.info_CoinJoinMess,60,96110839312,4
864,Coinmate.io,4499945880,2
369141,Cryptopay.me,501203500,1
Huobi.com,1226,61298155,3
14,39,437066063,1
72839091,29,3833432,1
5026,164,5689812,1
5380758,275,1137676,1
219,1123,1921701891,1
69749442,0,81967345,1
1654888,70508299,755529952,1
HaoBTC.com,Luno.com,14106060,2
0,BitBay.net,739206,1
HolyTransaction.com,Xapo.com,1100036,1
354,238,2058604718,2
276,HaoBTC.com,6518070000,2
9637,170,6714180,1
Bleutrade.com,361,1918362,1
Xapo.com,HolyTransaction.com,33935888,1
1903,162,4197646273,5
152121,891,103318300,1
1863,29,3272942911,3
684308,107,29385032,1
71580655,29,231899329,1
8900,29,554350000,2
15693,Luno.com,499968890,1
SlushPool.com,LocalBitcoins.com,10324913039,4
217,Poloniex.com,834557831,6
69147891,Bitstamp.net,70114100,1
HaoBTC.com,368,28165037,3
152121,4,8894032845,22
484,29,743705247,3
YoBit.net,523,127014225,2
354,Cryptonator.com,1118014727,1
Xapo.com,101,630090148,8
73414899,49,7794310,1
71032337,29,145061099,1
219,1798,5569744019,5
Xapo.com,12026076,7853231,1
70141217,49,1122338,1
37,0,43807092473,15
45539,20,252634929,1
70403819,49,11807932,2
1253432,Cubits.com,2500793,1
Bitstamp.net,37813,9408282006,1
74252166,563,17309058255,3
74330584,189,3772173,1
999Dice.com,421,34909102,2
74304268,398,1454748796,1
391,BitoEX.com,5011952496,2
405610,PocketDice.io,257872482,1
74330176,69801586,375839796,2
158114,421,2140093257,1
74304268,CoinHako.com,6307638783,1
157,14,20944008,5
72157147,44,193537291,1
ePay.info_CoinJoinMess,163,23566199,5
163,CloudBet.com,243215600,26
163,139,2502455184,2
Cryptonator.com,ePay.info_CoinJoinMess,10530497,5
107,398,5373755,1
108,CloudBet.com,82452026,7
108,361,21000000,2
107,Xapo.com,1125226125,17
72523357,49,6687696,3
MoonBit.co.in,289,1627342024,3
405610,HitBtc.com,2062979856,8
405610,2380,257872482,1
61,96,3850324,1
391,ChBtc.com,16435700,1
610,15152,200956359,1
72969600,44,16751996,2
1215,506901,17199317835,3
74304268,331,5645159231,2
1654888,421,136574378,1
ePay.info_CoinJoinMess,Luno.com,217332794433,12
469,60,47743048,1
SlushPool.com,4,4133787884,3
662,SatoshiMines.com,59274343,1
Bitcoin.de,497,419711508,1
117,4,14842452,5
2465,833,35021145,1
ePay.info_CoinJoinMess,CoinPayments.net,1214018509,4
391,60,1203120,1
1436,57,200327554,1
14,348,30998438927,1
20,CoinTrader.net_LocalBitcoins.com,516326368,1
27140713,289,36332158,1
70534041,71371816,130165122,2
396,Poloniex.com,6075689919,7
BitoEX.com,OKCoin.com,20008696461,1
BX.in.th,SafeDice.com,45632899,1
135903,ePay.info_CoinJoinMess,35899200,1
71214250,872,1023559320,3
71624909,YoBit.net,760016429,2
904,Bittrex.com,97181767,1
71868073,61,522010112,8
Bitstamp.net,89337,2864682060,2
73806419,44,6697625,1
468,0,781042896,10
Poloniex.com,10438691,15919341826,1
217,29,24190001,2
432,154,4318724,1
71624909,154,882154770,2
71624909,331,2517549358,6
Poloniex.com,272,27412857042,1
Rollin.io,BX.in.th,11001374,1
871,0,1154184,1
5714831,0,50032972241,4
111896,883,15332417262,1
71058547,BTC-e.com,10103130,2
20,70011208,100936408,1
4833806,29,41110639,3
1901,421,11768835,2
746299,60,9851330096,2
5162,0,9499738262,1
432,Bitstamp.net,46380089,1
163,432,13867174,4
72262922,72707469,77796658,1
0,1151,8968640,1
18341099,29,30948158,1
SlushPool.com,91,1385438383,1
HolyTransaction.com,PocketDice.io,1010000,1
Xapo.com,432,1675714530,3
0,733,1318650,4
72262922,69827651,74362406,1
163,1090,4278686,2
848667,2803,175572425,1
1215,60,3579665240,1
2342791,ePay.info_CoinJoinMess,30250604,1
639,999Dice.com,1113318,1
14,47853,1072645312,1
Cryptonator.com,0,20892205,6
74304268,5946,3197258459,1
35,YoBit.net,1056504352,15
Bitstamp.net,LocalBitcoins.com,2777533596,1
884,39,66050355,1
87610,73466795,499734600,1
Luno.com,29,1843759350,1
Xapo.com,233,4046762,1
60,12552138,1275323218,1
354,Bitcoin.de,3061802242,3
14,289,64249904835,28
Rollin.io,421,5517237,2
HolyTransaction.com,14,3089308,1
70115441,14,912237735,1
Huobi.com,525,4990000,1
14,33824,6960502431,2
662,4,18557292,2
1878550,BTC-e.com,3600110000,1
70927451,70140915,6125999,1
7645,0,1517192352,8
72524442,Bittrex.com,721035,1
776,BTC-e.com,27832457,1
Huobi.com,1566,321126608,9
776,129,55664914,2
4,44,1121216223,11
1450,Cryptonator.com,1090211,1
26220,61,39904251900,152
102,0,25670242,9
695,884,6316863,1
71624909,91,2008860714,5
5801,Luno.com,115980234,3
Poloniex.com,4,983895284201,36
Poloniex.com,CloudBet.com,262777334585,7
71398075,29,466326453,1
405610,733,515744964,2
1575,CloudBet.com,17004364,1
348,107,2240133,1
Poloniex.com,60,1594188960307,39
Bitcoin.de,700,123143995,1
32065,0,82858595,2
999Dice.com,639,19974219,1
61,29,9460700827,163
396,275,13924747902,11
65,238,10302411,1
18553978,154,184330287,1
23421989,662,19038036,1
71450805,39,7023509024,3
4,662,45824252,3
MoonBit.co.in,405610,1815474659,2
234,39,628938994,1
468,Huobi.com,58750804,2
152121,Cryptopay.me,237023740,1
ePay.info_CoinJoinMess,424,9073310219652,353
4,544,179364446,1
6572902,29,10219314,1
71346041,BTC-e.com,2106565000,1
BTCJam.com,0,10647000,1
35,60,300753345,2
106268,14,36426747670,3
16621,170,925310,1
Poloniex.com,70062859,25172069687,1
ePay.info_CoinJoinMess,70272317,820014645,1
Xapo.com,801,1304293383,9
74065658,MoonBit.co.in,310620,1
811,BTC-e.com,955000000,3
BTCJam.com,60,8004593,1
71712123,2479,2365310,1
1182362,432,406141769,2
1863,102,66636579,1
Xapo.com,348,2046732,1
5714831,163,98246518876,1
PocketDice.io,CoinHako.com,1815291,1
884,BTC-e.com,20320727,1
6955860,94,15974,1
YoBit.net,Bleutrade.com,5704800,1
Huobi.com,368,108350662,13
69801586,74278362,782789778,6
71238640,SatoshiMines.com,141206,2
1575,170,13282800,1
391,YoBit.net,244583639,3
472,OKCoin.com,512862208,2
14,1566,439754496,2
69409280,Bleutrade.com,4859186,1
74304268,29,40192022906,17
4,Luno.com,438743623,6
SlushPool.com,269,1391486362,1
4478,883,21007061,1
26220,3732,707978340,1
1805,CloudBet.com,3382889,2
12737,5714831,225104376700,3
9637,ePay.info_CoinJoinMess,6519580,1
