Source,Target,value,nb_transactions
1654888,Cryptopay.me,10568659541,29
776,Bittrex.com,131063026,6
14,74329748,668238550,2
ePay.info_CoinJoinMess,999Dice.com,1952668464,14
848667,91,2588895558,5
39,Bitstamp.net,3986252421,2
98488,162,189993094,1
ePay.info_CoinJoinMess,Hashnest.com,88223184024,4
2230,14,4010000,1
71450661,29,30038132,1
493876,29,38188059,1
74304268,60,38333420370,13
35,CoinGaming.io,24490711,3
1654888,BTC-e.com,1787261541,7
87610,37,106367331092,12
493876,200,76502000,1
22823356,70848490,11747311,4
Poloniex.com,641,108860053542,2
129,4689,16006104,1
Poloniex.com,107,610559731145,9
74304268,18946,18782733609,3
746299,HaoBTC.com,43143194401,3
70167555,29,60984885,1
74304268,CloudBet.com,5044747022,1
69356865,Xapo.com,1529268,1
102,331,42102897,5
2538,733,1758950,2
70532855,ePay.info_CoinJoinMess,184203,1
5162,0,19932666939,3
56136,39,10032059175,1
ePay.info_CoinJoinMess,833,58878777642,4
74304268,3077,542451375,1
ePay.info_CoinJoinMess,298,235427378622,10
4,96,204261168,1
Huobi.com,131,47731771250,39
19172839,158,3440172,1
37,1903,188506316,1
70272383,Bittrex.com,44567170,1
HolyTransaction.com,BTC-e.com,12000043,1
Xapo.com,189,27606398,2
14,74042190,4564277,1
14,Bitstamp.net,17531624283,15
94,BitcoinWallet.com,28309030,1
472,Bitstamp.net,101000126,1
51,158,97657090,3
ePay.info_CoinJoinMess,289,89704340384,15
BX.in.th,1567,314175039,2
111896,94280,15544986595,1
0,94,2774161,3
BitBargain.co.uk,71058332,67267322,1
157,Cryptopay.me,113329266,1
71058488,71712161,111224310,1
71110396,0,33941410,1
PocketDice.io,298,1417753,1
444,0,2794881,2
BTCJam.com,0,118792995,3
Poloniex.com,1316,247580848157,4
Xapo.com,SimpleCoin.cz,24877148,1
405595,833,20998107438,2
2779,5611,9400666,1
131,999Dice.com,76273472,3
73310278,9,6268468,2
405595,29,10499053719,1
6875843,0,463502,1
55392358,999Dice.com,1100883,1
1215,CoinJar.com,48109788209,3
695,Xapo.com,3489594,1
4,129,2844971943,11
578,91,61794637,1
163,LocalBitcoins.com,14141924,1
175,Luno.com,346628243,2
20,72943679,403819171,4
472,276,2623168798,9
276,290,136270000,3
398,1300,1598609172,8
541285,73806093,138530133,2
14,371,8273519665,8
HaoBTC.com,73204717,349997828,1
72288388,Hashnest.com,1446604,1
CoinGaming.io,73047346,77148117,2
HaoBTC.com,563,416140955,6
220,CloudBet.com,18525883,2
1903,Cryptonator.com,1081648280,3
0,73754254,182449660,1
8633,73858741,17628000,1
2067,69330554,8251874662,1
20,3485,136343353,1
598,44932733,77982448,1
69121182,69566105,315536108,1
14,OKCoin.com,4655887732,12
73074741,71423904,28494382,1
9749,4,539980000,1
Bitcoin.de,HelixMixer,2520493627,6
71633594,44,24545010,3
14,71345664,48707522,1
1228047,29,11443936774,45
4825,20705,124772733,1
39,Huobi.com,4643950789,4
72150150,44,15980482,3
70167327,275,3568867,1
491,SpectroCoin.com,59330227466,162
94,157,499950000,1
69199627,MaiCoin.com,219710000,1
1391,57,23010962,2
Poloniex.com,340,162668913809,4
24142,Poloniex.com,7985344662,2
5162,387,13288444626,2
27140713,491,699960000,1
69696670,1070,2614566736,19
69906500,777,85937583,1
9373931,94,49999755128,1
276,Bitstamp.net,149950000,1
154,276,100912971,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,88572701810,5
139,Poloniex.com,5987424228,6
SimpleCoin.cz,14,138975250,1
37,811,6598226,1
1142085,ePay.info_CoinJoinMess,34198028,2
2683,126,12804015,1
4,VirWoX.com,164596951,1
20,BTC-e.com,1434175640,6
117,HolyTransaction.com,3154585,1
117,163,3976671,1
70534041,386,46806758,1
1612,HaoBTC.com,22970382080,3
73700744,44,670684,1
14527405,20,1531962018,2
Xapo.com,777,61275786,2
26220,50461354,177297000,1
3702,BTC-e.com,45774250,4
69853375,44,878321,1
1903,16621,67025160,1
70927660,72706867,50217050,1
34379,563,10683327,1
Poloniex.com,61,543365961821,10
71528906,896,2399830762,5
8900,29,403565500,2
ePay.info_CoinJoinMess,69644699,24668624,1
152121,91,322568266,1
72156363,1123,180000,1
ePay.info_CoinJoinMess,69304143,1499920760,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2587087922,1
2218,YoBit.net,129974178,5
72183504,44,4158089,1
70089217,70953771,6105038,1
0,2803,70000,1
74304268,Bit-x.com,4070567840,1
276,Huobi.com,4220224630,5
405595,94,10499053719,1
Xapo.com,298,532560105,8
ePay.info_CoinJoinMess,138118,29400737491,1
ePay.info_CoinJoinMess,Cex.io,117747884946,5
ePay.info_CoinJoinMess,1805,15897920,1
74304268,4497,1236798259,1
1654888,MaiCoin.com,263341099,1
70193668,44,5582912,1
5162,2643,6644222313,1
17359,1120,2378353,1
4191237,Poloniex.com,40946310,1
7355958,Xapo.com,1990120,1
70193816,129,289135077,1
71032063,61,2686704209,75
5801,14,8371767,1
ePay.info_CoinJoinMess,340,1286182,1
YoBit.net,Bitstamp.net,33957958,1
20,1123,430690068,2
Bleutrade.com,Cryptopay.me,1150092,1
1654888,3048834,263119024,1
107,Cryptopay.me,1137650171,4
45539,368,52042051,1
Paymium.com,CloudBet.com,2118214790,1
71868073,888,38630400,1
20,0,10894083926,48
117,4,116048456,5
73388653,70926906,18663120,1
72629361,Xapo.com,7904705452,35
44482327,69801599,18652395,1
848667,220,9825321243,17
70115125,BTC-e.com,20963337,1
0,MercadoBitcoin.com.br,36590012,19
64740,BTC-e.com,319533880,4
2055,29,52326676,5
848667,Luno.com,1667803713,6
14,Cryptonator.com,9461898599,21
1654888,71842541,323941084,1
71624909,BitcoinWallet.com,103857524,2
71554939,289,298911997,6
396,6167,181040307,1
70193816,Bittrex.com,289135077,1
70219964,73832987,4525092,3
0,4,395560189,43
Xapo.com,Cryptonator.com,975088323,20
39,2230,152547667,1
69589804,4,12589430,2
71398159,44,2258048,1
70874785,Luno.com,8625337,1
71554939,999Dice.com,255733277,4
108,29,156385582,20
999Dice.com,117,3540000,1
578,Cryptonator.com,123589274,2
1903,68381107,758826635,1
73310613,44,7807260,1
14023627,CoinGaming.io,94011230,1
Huobi.com,87959,370353826,2
1300,ePay.info_CoinJoinMess,455771942,2
60407,Huobi.com,5894838930,10
Poloniex.com,HitBtc.com,58845375045,2
276,386,142490000,2
70534041,72341681,49761763,1
BitVC.com,424,29950000,1
1575,391,292270743,1
14,BtcTrade.com,767632443,4
36222,Xapo.com,18876364766,26
Xapo.com,139,24482450,1
117,733,333433777,33
842,750,276935161,6
74304268,162,68244093887,22
74304268,340,2860395464,3
33117,425674,2690024910,2
71581255,BTC-e.com,15191500,1
73073651,30210565,166095595,1
1123,CloudBet.com,3576585,2
131,129,335579833,3
20,200,3003771914,14
69984672,29,212359547,1
60,VirWoX.com,3772290494,3
0,732,3929647,5
Poloniex.com,497,140085909599,4
60,CoinTrader.net_LocalBitcoins.com,3498233893,2
220,1316,2981300,1
0,Xapo.com,2817069102,153
139,695,213473058,1
73282317,29,2258088,1
72969539,94,29004029,1
0,117,79284460,4
227,170,1250022,1
27914256,154,216434373,1
1903,71580927,714778306,1
2480,60,7627279,1
468,62,1252346875,1
0,1622,341507,1
999Dice.com,220,11967075,1
65,YoBit.net,16965799,3
2218,39,4616550,1
Xapo.com,HelixMixer,2740904,1
SlushPool.com,Xapo.com,31211341842,14
2160,70115038,8978140,27
20,29,27588118911,119
14,484,3629397265,2
72262922,70193073,86936956,1
1215,20,14794407333,7
107,35,7517250,1
70351586,44,8980019,1
1228047,Bittrex.com,370580980,2
35046709,220,128180110,2
CoinGaming.io,131,29208067,2
0,70979683,115800,1
SlushPool.com,491,2557129876,1
117,HitBtc.com,1209486749,4
11392,BTC-e.com,61314436,1
398,421,5064445,1
Poloniex.com,44,58534136210,1
60,FortuneJack.com,9964426,1
354,7683210,353170542,1
ePay.info_CoinJoinMess,220,540708726,7
18946,Cryptonator.com,329971500,2
YoBit.net,70455338,46830050,1
Poloniex.com,879,120956103537,1
ePay.info_CoinJoinMess,3423,185912606,1
5162,290,6644222313,1
1228047,39,1949052741,5
219,BTCCPool,570885299,3
61182609,220,31762000,1
20,PocketDice.io,982074372,6
0,3077,4348703,6
71554939,0,1792828039,25
Xapo.com,32567,206074646,1
1316,Loanbase.com,999989000,1
1622,Xapo.com,10173681,1
73858713,Cubits.com,3040234,1
999Dice.com,YoBit.net,25972755,4
33117,40231,2690024910,2
1450,0,2399819,1
105520,200,2070783097,12
Poloniex.com,1123,35545177045,1
4823363,563,23499800,1
35,Bleutrade.com,31072600,4
4,0,3894840694,27
578,4,370767822,6
0,69825604,400866,1
33117,421,2690024910,2
396,96,98014558,1
44139,29,25654200,1
87610,391,29393663,1
MoonBit.co.in,4474579,26756349,1
72419711,0,85218562,2
361,0,10785560,1
20,BtcTrade.com,85056579,1
2748119,4014,1060840800,2
72183095,61,346897282,1
326396,20,4999981335,1
2218,158,241482156,6
74278362,CloudBet.com,47082966,4
72576975,1347,82228900,2
1654888,69853001,115869229,1
5026,Cryptopay.me,4768591,1
848667,163,1273080385,2
14,275,1954330240,5
Xapo.com,69723466,4443189,1
468,Cryptonator.com,53607216,1
PocketDice.io,1070,29811949,6
ePay.info_CoinJoinMess,2643,117602949964,4
Bitstamp.net,2093,10371240666,2
Bitstamp.net,72760063,501299485,1
2844,0,1890596,1
71624909,107,595083369,11
94,CoinGaming.io,96763834,3
70744146,37,6231620,1
55244,Huobi.com,379043,1
5117614,ePay.info_CoinJoinMess,8224712,1
405595,2184,41996214876,4
387,Bter.com,1442351,1
2465,24951,510982826,2
69984672,69461667,84538309,1
72733578,162,96533131,2
69697250,898,97170017265,6
578,Bittrex.com,61794637,1
70900479,44,2150988,1
69199627,733,219710000,1
871,641,56730594,2
Huobi.com,387,542977172,4
14,2454920,34091539,1
37,129,29464981,1
Poloniex.com,605,2102345578303,39
73178674,73284530,53127967,2
1123,220,1176550,1
64915121,14,24065310,1
Bitstamp.net,Coinmate.io,8459594698,2
9373931,107,37999754372,1
ePay.info_CoinJoinMess,Bittrex.com,119720586137,22
71554939,220,870889236,2
0,CloudBet.com,1987931692,46
71624909,BitBay.net,180665883,3
9206469,29,39277056,1
22146176,29,4403056,1
129,29,1280500,1
1903,331,10533338625,25
0,69671038,10777400,1
219,468,12001789870,5
73674662,777,25812,1
1903,238,1695310052,2
999Dice.com,71711714,101977278,1
1228047,Cryptopay.me,7847428232,23
219,Huobi.com,1334861920,1
14,60,373068964,4
189,BX.in.th,158016167,2
578,122,61794637,1
Bitstamp.net,70167655,4337614323,1
238,YoBit.net,10063236,1
1215,860,8109929009,1
746299,29,19439575319,2
126,29,999920047,1
14710117,Cryptonator.com,24330000,1
354,33847,1325642623,1
276,BtcTrade.com,98705718,2
Bitstamp.net,BTC-e.com,4438187600,2
7277,5611,160000,1
39,154,4533624277,1
Bitstamp.net,343,601410100,1
4033,51,281868155,1
1612,BTCC.com,62165060652,8
776,HolyTransaction.com,51291878,2
70560452,96,1454444,1
74329748,14,248928,1
1903,BitcoinWallet.com,666013312,1
71371555,368,1300305536,1
4033,233,584167260,3
111896,124473,15544986595,1
70115125,36586430,78235310,1
1436,Poloniex.com,301445700,1
351433,14,4985310,1
Bitstamp.net,35,2585405049,1
4,117,97916318,1
5162,Huobi.com,86374890069,13
14,25332204,218185012,1
37813,157,499960000,1
4689,158,48618257,2
4033,888,703989377,6
54290099,497,35422715,1
999Dice.com,23627,7336974,5
14,BtcMarkets.net,426039780,1
Xapo.com,217,41420852,2
ePay.info_CoinJoinMess,368,5420750,1
Xapo.com,102,11094071314,34
ePay.info_CoinJoinMess,2811,29400737491,1
4478,Xapo.com,25737052,1
354,238,2785908964,4
354,60,5345150764,6
578,801,61794637,1
14,849,778303237,1
70089418,Hashnest.com,2719679,1
109619,0,2414869,2
70508181,36586430,3511118,1
71814355,71240888,15390070,1
37,94,160169797,1
94,BTC-e.com,126684955,2
7645,0,1048525914,6
60,175,3327989664,1
Cryptonator.com,32567,1707836,1
1654888,289,1569446851,3
ePay.info_CoinJoinMess,371,30651073534,7
968,2230,326049948,2
69775175,20,4244202,1
372665,898,645803700,3
396,152,13677590190,25
129,220,11276232,1
19172839,ePay.info_CoinJoinMess,3440172,1
4823363,129,145750900,3
9749,732,1719960000,2
16536498,29,36770149,1
71712123,2479,12585310,1
72073418,9,2687604,1
6246,BTC-e.com,1347563244,2
1739276,HelixMixer,68715921,2
1215,HaoBTC.com,39145070577,11
94,35,2076024,1
126,0,31538618,1
70612384,44,1902435,1
Bitstamp.net,71346041,3657264336,1
0,BitPay.com,1403184,1
71032063,BTC-e.com,97679880,2
0,69,1400666,1
5162,OKCoin.com,246395908440,37
292,PocketDice.io,1095684,1
19172839,4,15674312,3
37686970,72236594,155472190,2
117,227,6497817,1
69906410,69984672,61279090,1
848667,4,10949234183,40
396,220,3937070421,1
269,444,103361264,1
Poloniex.com,Bter.com,630332975553,11
199182,BTC-e.com,85532155,2
219,Kraken.com,1155832361,1
Poloniex.com,40486,50447306867,1
72049960,14,7110582240,3
46590,220,2798648,1
5801,44,87000436,2
22457176,ePay.info_CoinJoinMess,628640300,3
74304268,497,10147250625,3
70927666,ePay.info_CoinJoinMess,12407584,1
24414,ePay.info_CoinJoinMess,158010000,1
CoinGaming.io,BTC-e.com,31109851,1
Loanbase.com,Poloniex.com,22558860,2
1123,Coinroll.com,3360336,1
35270697,70847967,34000810,1
700,129,17538949,1
SlushPool.com,106991,2587087922,1
472,Huobi.com,350900038,1
70272383,SatoshiMines.com,508419192,1
70979683,152,71478080,2
61,73937585,29588000,1
74226171,4,1197591,1
Xapo.com,371,15047938927,182
1612,4395,16996598519,2
74304268,70927633,2173196447,1
1228047,340,2149674910,13
ePay.info_CoinJoinMess,563,1940448674406,66
Rollin.io,FortuneJack.com,1136888,1
71624909,Xapo.com,1961472222,50
57,0,11870877,6
0,Huobi.com,102924800,2
371,87610,164929944687,4
157,91,17926550,1
ePay.info_CoinJoinMess,1151,58801474982,2
1654888,1070,482939011,1
72681494,44,6743630,1
70901336,Cryptonator.com,31843480,1
37804,29,226343720,2
999Dice.com,8221,11116442,3
102,371,1140071,1
220,102,94264244,5
848667,46590,67642636,1
0,BTC-e.com,2290668734,31
94,Xapo.com,1244923097,2
94,Luno.com,533773692,3
61,2748119,600000000,1
36455,451,385726,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,68794723,2
14,Huobi.com,109239820110,89
71790178,18831,1686139,2
0,Cryptonator.com,904093,6
131,1123,6254882,2
391,Paymium.com,13871364,1
50651,898,649278290,1
20,69827871,86149883,1
74304268,62,9235426907,4
Bitstamp.net,37,2856333609,2
BTCJam.com,BTC-e.com,18404549,1
152121,238,1360017224,4
20,15857340,53548150,1
14,71999075,499689016,1
21513315,OKCoin.com,13844731,1
71450805,20,2250716162,2
1182362,29,28737558,1
70141457,29,222054329,1
69121350,368,2842469650,1
Bitcoin.de,Bitstamp.net,1647956968,2
HaoBTC.com,29,80086277,2
ePay.info_CoinJoinMess,71162813,391951550,2
1654888,94,346148593,2
126,60,3145377178,4
1236,Poloniex.com,25648779,3
Poloniex.com,170,299785007444,7
71624909,91,153878315,4
35270697,16621,6458055,1
Poloniex.com,419,185160,12
Poloniex.com,71659840,19683051903,1
73884466,67933107,1466113,1
163,139,1090001471,2
74304268,563,3541673692,1
217,472,117458499,2
354,2375203,61626170,1
94,Cubits.com,940711410,12
72785601,44,1609263,1
1903,MercadoBitcoin.com.br,1728186640,6
9373931,39,49999755128,1
72157147,368,31334150,1
Xapo.com,1575,69987968,7
354,199182,2355681535,2
1654888,15910,224740941,1
CoinJar.com,Cryptopay.me,885401628,1
ePay.info_CoinJoinMess,387,29400737491,1
746299,39,4765474817,1
20,62,1930443058,13
842,0,3423724,1
72943763,Cryptonator.com,844315602,3
70717800,368,203244721,1
72392837,860,252711,1
69252057,888,49983841,1
70193816,Poloniex.com,289135077,1
72943763,152,851299100,3
Bit-x.com,Cryptonator.com,13482302,1
YoBit.net,238,6440838,1
27914256,29,24599663548,12
BX.in.th,238,2752202942,3
131,29,3397295,1
69119943,200,20531210,1
1654888,102,231738918,1
805412,72628697,150585500,1
70875233,44,1794310,1
72575950,44,870629,1
37,1070,2915332,1
Xapo.com,Hashnest.com,337570501,7
131,2575,999974100,1
14,29,25578934328,51
1654888,20,279814079,1
73336533,14,41275947004,3
391,29,530374639,4
36030336,0,3540913,2
432,4,5228965,2
71554939,227,34176853,1
8633,0,14711310,1
22287,BTC-e.com,2398445000,1
26220,1088,218655000,1
107,421,94055022,1
37,14,971261654,7
776,233,28479270,2
70874785,152,165524254,3
391,61,2443296,1
472,33930,2838207250,3
74304268,SimpleCoin.cz,4530288308,1
0,17622,22000,2
405595,Cryptonator.com,10499053719,1
126,71554876,2108306610,1
18946,BTC-e.com,5119344160,1
5592,108,15648454,1
2465,YoBit.net,2055292,1
SlushPool.com,Hashnest.com,2587087922,1
71450805,108,2499975000,1
39,162,3273714339,2
14,1450,2617548544,4
Rollin.io,SatoshiMines.com,10976552,1
129,497,10268321,1
107,0,2326703355,14
Poloniex.com,491,214871342154,4
Xapo.com,70744012,6079689,1
126,CloudBet.com,33530955,1
71580362,44,2897885,1
Bitstamp.net,108,491818415,2
1654888,107,4628205482,8
639,275,2245400,2
112485,1332,16548222,1
73832326,44,6214655,1
69382969,49,13122905,1
57,163,17891716,4
LakeBTC.com,94,9121176,1
1903,Luno.com,7757402000,16
ePay.info_CoinJoinMess,5348,29400737491,1
16666316,CoinGaming.io,317555910,1
69249504,368,28410000,1
0,73936635,588750,1
Huobi.com,1566,116264885,6
71633728,860,43517506,1
60,Paymium.com,1165440289,1
175,122,9395591510,13
405595,YoBit.net,20998107438,2
67264,0,2782208,1
16620649,44,1131145,1
72262922,44,77601763,1
578,189,61794637,1
70482085,275,22411715,2
Bitstamp.net,60,162157574907,10
1236,Bitstamp.net,95495273,2
74304268,220,15090940418,7
ePay.info_CoinJoinMess,Bleutrade.com,159144370,3
1436,Cryptonator.com,301445700,1
74304268,217,8605243604,3
405595,6075,20998107438,2
33117,Poloniex.com,16140149460,12
175,73414517,102524,1
129,2811,217904135,1
Xapo.com,776,518088830,4
3279,238,59616091,1
1654888,64256239,1032971644,2
73727768,49,9468126,2
74304268,468,1049455023,1
69173924,23421989,7840000,1
Poloniex.com,BitcoinWallet.com,8794811345,2
LakeBTC.com,468,1989984363,1
1316,91,4740538993,4
14,Bittrex.com,9090551025,17
HaoBTC.com,BtcTrade.com,504672819,8
776,CoinSpot.com.au,37052243,1
22286811,Cubits.com,20810226,6
BTCJam.com,Poloniex.com,177466961,3
Paymium.com,14,1737350368,1
102,BitBay.net,236190629,1
107,CoinGaming.io,8285575,3
129,269,149979460,1
Bitcoin.de,60,11484556740,16
14,21011,404905477,1
74304268,2803,9695869976,2
71842769,71343970,89985310,1
175,101,789741900,1
18203512,354,1485310,1
Xapo.com,LocalBitcoins.com,239084130,5
848667,PocketDice.io,60439077,1
60,Bitstamp.net,34790852534,4
1654888,71293795,342942505,1
220,73466823,5970088,2
17880,29,10085746616,2
1090,0,76131389,6
69880084,1049,84480210,1
233,220,5300519,3
1654888,69723381,254525709,1
BitVC.com,Poloniex.com,1188629628,1
Poloniex.com,896,29309497657,1
87610,1575,9961331186,1
71476356,OKCoin.com,507047400,1
1436,73832773,301445700,1
189,4,810083890,3
39,157,1650831088,2
71921586,40527898,109589991,1
1654888,ePay.info_CoinJoinMess,64155482,1
69199627,BitcoinWallet.com,219710000,1
60,94,29318256635,1
71370551,44,6041360,2
157,275,97588546,6
660229,CoinTrader.net_LocalBitcoins.com,1225210430,3
ePay.info_CoinJoinMess,158,885369031257,55
OKCoin.com,276,43269727781,9
33117,Hashnest.com,2690024910,2
71162539,189,990862525,1
72943763,227,266071974,1
175,Poloniex.com,1000493436,7
7345,CloudBet.com,6503852,1
72943763,Bittrex.com,275367051,1
72629361,162,189461000,1
111896,131,15544986595,1
SatoshiMines.com,Xapo.com,22451874,11
71624909,289,88026258,2
1837261,29,12046710,1
39,2184,12116006249,11
Rollin.io,468,19993220,1
3211,354,125576010,1
776,292,14239635,1
4661129,91,7152,1
74304268,386,5130000594,3
25914,158,115401,1
73387706,21442,71938016,1
74304268,331,1359500146,2
74118973,860,13697877,1
Xapo.com,Bter.com,131649403,3
ePay.info_CoinJoinMess,91,91126025100,30
Xapo.com,396887,14070399,1
391,122,13985463,1
2218,199545,40247026,1
0,2922,1173877,1
842,44,33500065,2
Poloniex.com,9205456,47093541543,1
289,Cryptonator.com,586171,1
ePay.info_CoinJoinMess,1711316,29400737491,1
891,70063369,2705937855,3
Bitstamp.net,Bit-x.com,14744186285,1
Poloniex.com,662,135700018953,3
ePay.info_CoinJoinMess,199170,29400737491,1
65,269,11981167,1
2166,29,312001188,3
70796582,66646150,339716922,1
468,107,89341073,2
74304268,639,4294885523,1
87610,ePay.info_CoinJoinMess,17682121714,4
163,432,5701880,1
396,YoBit.net,20451923337,32
YoBit.net,91,333567037,7
71554939,158,831850245,8
396,999Dice.com,3449629516,3
BTCJam.com,170,1522522,1
Bitstamp.net,292,6233349968,3
5892,Poloniex.com,499979556,1
68430552,OKCoin.com,176060750,1
69330554,129,9740544108,3
227,233,73970772,3
129,117,2085759,1
74330584,Xapo.com,3194928104,4
4833806,Cubits.com,4569610,1
11450149,74147656,562042320,1
472,Poloniex.com,999900000,1
916,9310,1267962624,6
74327780,49,73374,1
298,1432,5655372,1
276,OKCoin.com,20325809227,13
804,Xapo.com,58875956,1
73963652,69382424,6715010,1
1215,29,30794760897,10
69932029,0,168326551,3
2218,BitcoinWallet.com,9233100,2
0,70062859,28546799,1
2218,ePay.info_CoinJoinMess,46165500,10
12490348,811,14994964,2
SatoshiDice.com,0,24058921,3
54796640,0,104220310,1
33117,11686,2690024910,2
340,CloudBet.com,3581662,1
20,70377464,76438369,1
4689,91,30096830,1
Cryptonator.com,513,1310067,1
SimpleCoin.cz,14228,225064924,2
117,345711,288813520,1
129,421,64574390,2
71502833,60,637470000,2
20545806,513,3136401,1
Huobi.com,290,4925320637,18
1654888,999Dice.com,172925770,2
71263388,0,2451221,1
0,2461,30000,2
354,22291,1897804147,2
72156774,Cryptonator.com,177900,1
842,1566,147424664,6
5714831,Cryptopay.me,23165620260,1
264218,29,831358,1
87610,9197109,14134489393,1
57,170,1936994,2
SafeDice.com,4,11046419,1
CoinMotion.com,CoinGaming.io,28826421,2
61,51,43626877,3
1182362,ePay.info_CoinJoinMess,18526529,1
73153028,44,11888696,1
71624909,421,192281151,3
5269835,69226095,23360513,1
74304268,2480,9565130931,4
73178555,860,3107233,1
578,14,61794637,1
70717613,70010165,16277286,1
20,4544,713998886,1
Bitcoin.de,Bittrex.com,889553653,4
157,331,35165358,2
4689,Luno.com,18521427,1
Cryptonator.com,CloudBet.com,1630457,1
61,8900,3061100002,8
879,4,1659350,203
9373931,HaoBTC.com,87999509500,2
YoBit.net,152,1305763720,21
2218,233,40247026,1
SafeDice.com,157,8012831,1
39,331,3458881333,1
74094577,0,75690,1
493876,20,206200448,2
HaoBTC.com,108,37382307,2
129,164,3031306,1
Poloniex.com,217,818438151202,18
4597,Poloniex.com,25154338,1
71921544,96,11414950,1
999Dice.com,598,726594,1
292,Xapo.com,4201339,1
14,298,454938687,3
69617757,PocketDice.io,3597053,6
70340255,Huobi.com,6634229,1
Xapo.com,733,51709773,5
0,220,216499581,20
175,131,23093182399,15
SatoshiMines.com,283,2604438,2
39,37,328077143,1
70927660,70193668,8163500,1
4833806,421,36044516,2
4833806,Bter.com,11600495,1
74304268,TheRockTrading.com,3603890797,1
2189,4,2044480,1
73780317,233,18390000,1
ePay.info_CoinJoinMess,Poloniex.com,736409667443,40
16694645,71266952,205470305,1
776,0,4364746492,212
84127,122,4795009661,1
69775442,44,10125201,1
289,BTC-e.com,211689181,3
63778,163,26485425,1
72262922,69225313,70399499,1
10169632,4544,230889085,1
12548,523,293226310,1
74226354,0,58989238,1
4833806,750,9584036,1
405595,472,41996214876,4
848667,7328,3307434858,2
71868449,69905904,42485007,1
70324700,49,3418785,2
ePay.info_CoinJoinMess,Cryptopay.me,59994876759,11
271437,0,1020193,1
ePay.info_CoinJoinMess,227,697719434,5
74330073,195,1637029,1
432,163,1779566,1
15693,Xapo.com,499979639,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,851135444,1
70504386,67933107,2988631,1
117,2461,4725820,1
72943763,Xapo.com,6888620684,25
154,14,150587773,4
1654888,91,1056016081,3
71266929,2143,34528203,2
74042091,368,6269503,1
2230,117,127219487,1
106268,9,22192119118,1
7655,60,1269021968,2
7990601,44,2047947,1
74304268,101,8057441602,2
5162,1226,6644222313,1
28033,Xapo.com,539170998,1
87610,94,19539882052,1
72025520,405595,22798669550,2
5714831,108,4911318039,2
5162,Hashnest.com,6644222313,1
134509,SatoshiDice.com,2232700,1
26220,158,199960000,1
3690470,Bit-x.com,789905200,1
468,73441090,2595120065,1
4833806,37,26356124,3
848667,14,162100038,1
1654888,Xapo.com,27442723422,80
ePay.info_CoinJoinMess,BtcTrade.com,5497937910817,187
72498534,44,4626926,2
31311,821,30001703143,1
49,29,2502000000,3
4597,29,499990960,1
72341558,71241457,270597200,2
289,Poloniex.com,12036088,2
32413624,8096,101294450,1
Xapo.com,1226,2662010,1
11835,275,1485310,1
SlushPool.com,Bitstamp.net,5144217798,2
4252781,70927603,25723939,1
Poloniex.com,BX.in.th,4490602615280,93
4814,BTC-e.com,301225116,1
101,BX.in.th,4454375,2
SpectroCoin.com,5540,67455952220,10
220,117,6832074,1
1612,1566,16739164510,2
Xapo.com,61,18506715,2
69382368,491,12147615,1
Bitbond.com,29,131415923,1
0,74120730,110900,1
YoBit.net,354,3876318,2
354,Bitcoin.de,1937189627,2
1215,91,1243459594,1
CoinGaming.io,20,272008191,2
73048147,72891572,18203034,2
7582,BitoEX.com,89520400,2
219,234,2184669113,1
107,491,1093232,1
74147656,129,121325807,1
Paymium.com,Xapo.com,16016265325,1
Rollin.io,Luno.com,13844962,2
20,MercadoBitcoin.com.br,822581595,2
864,BitBay.net,4280395633,5
19172839,170,19114484,4
20,71398009,1171556922,5
71137072,44,1882532,1
695,Bitstamp.net,87329849,1
70063369,368,1456842706,4
234,MercadoBitcoin.com.br,2651039,1
Bleutrade.com,Xapo.com,1100008,1
Poloniex.com,220,447439300965,7
Poloniex.com,275,771373071302,14
71450805,54955,738316138,1
217,Bittrex.com,139636184,4
0,SatoshiMines.com,53362063,35
19172839,1450,6117070,1
Poloniex.com,35269463,57788970448,1
4938877,CloudBet.com,12366414,2
0,5342,42369,1
60,14,14726688,1
1347,72576975,4820000,1
69956730,49,1955641,1
72182798,BTC-e.com,2236350,1
71554939,331,89263053,1
61,70351406,108000000,1
14,Bit-x.com,4843853561,7
Xapo.com,351,3220259,1
4661129,Cryptopay.me,201461,1
152121,Xapo.com,7155497204,24
71737904,233,43275310,1
94,YoBit.net,17524489,1
39,1365,40107201,1
37,468,246880309,1
40527898,54777139,109575301,1
27914256,Bitstamp.net,5259650772,1
BitVC.com,276,290414954,2
Rollin.io,220,1104890,1
73806093,72497658,11441721,1
35,YoBit.net,190707444,4
871,468,3692380,1
72733939,ePay.info_CoinJoinMess,1096923,1
62915604,73258099,99988000,2
14,29549,482530440,3
2484,Luno.com,1066084,1
70272383,BTC-e.com,1258827,1
14,MaiCoin.com,1355388991,6
74199665,Xapo.com,580000,1
71999865,13097303,371532777,1
73702180,368,21942029,1
610,608,500250125,1
154,468,16748346,2
102,361,4098092,1
405595,OKCoin.com,661440384297,63
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,451004463,1
73728217,31750878,11963534,1
