Source,Target,value,nb_transactions
Cryptonator.com,3957,2197520,1
1227,1004,6856011,1
BitcoinWallet.com,96,4464601,2
405610,FortuneJack.com,106159577,1
Loanbase.com,Poloniex.com,1020227,1
72943136,69905660,4758480,1
70927633,1747,82374125,1
51216,50177,75769628,1
614258,Cubits.com,28197049,3
CoinKite.com,1391,206259667,1
71580441,70796386,23450729,1
Poloniex.com,8388,7059676081,1
50726,52528,69080249,1
SimpleCoin.cz,Cex.io,30684631,1
18665577,1022532,12266974,1
70717037,71633838,6151545,1
483243,Cubits.com,2854844000,1
69382424,16371,9314010,1
2218,833,163083229,1
70063369,37,1266621852,5
BitBargain.co.uk,368,6698953,1
50421438,NitrogenSports.eu,64970000,2
22844,52641,99990000,1
FortuneJack.com,898,279000337,1
999Dice.com,72865537,1420105,1
1228047,CoinGaming.io,421699620,3
73571496,51364,349970000,1
84127,122,61725939375,2
72446427,7,23281080,1
CoinPayments.net,70140652,8728456,1
51084,8194,99990000,1
456,BTC-e.com,284287729,6
0,126,47481965,2
FortuneJack.com,69827696,15624400,1
73048147,70037134,18458708,2
50762,11002526,77880000,1
73649829,HolyTransaction.com,185403,1
50639,51365,83070388,1
11450149,32856319,10428165,1
59589,472,527776285800,21
ePay.info_CoinJoinMess,70141234,11110018,9
10172,YoBit.net,999990000,1
BitPay.com,BtcTrade.com,3665120,1
72262770,CloudBet.com,11950760,2
0,71110396,473600,1
398,BitPay.com,4595608,1
605,Poloniex.com,347820407,2
2786285,CoinTrader.net_LocalBitcoins.com,635061837,1
52236,51291,83669628,1
107,74068270,20973496,1
71084354,497,5175032,2
354,OkLink.com,6547343261,4
FaucetBOX.com,131,31406402,2
2218,Bleutrade.com,321107603,2
50926,50265,99990000,1
Kano.is,Exmo.com,30064792550,12
10172,129,61506890,1
Crypto-Games.net,SatoshiMines.com,1100234,1
FaucetBOX.com,52842513,58193663,1
70534041,72209031,32680512,1
73466982,SatoshiMines.com,28178830,3
3504685,72733453,13733333,1
Purse.io,Xapo.com,42298603,2
28243748,Rollin.io,184715667,1
129,BitPay.com,1224835,1
ePay.info_CoinJoinMess,YoBit.net,179316650564,11
69486955,368,10972230,2
292,YoBit.net,1119356,1
71816758,1017,26675512,1
8387,1098,999934567,1
Kano.is,71475979,15032396275,6
1226470,4,3160256778,4
71030304,BitPay.com,8470157,1
74147550,72183518,27312604,3
Genesis-Mining.com,Bittrex.com,3795627429,9
Bitstamp.net,342,50189617257,1
1144,7369,7543990011,5
Xapo.com,437,4313588829,1
HolyTransaction.com,351,5000017,1
118992,40192,8269129496,1
72049349,69984672,4683442,1
20049804,1747,28498000,2
702763,1747,133115488,5
73675744,7,719326,1
0,635697,9000000,1
71816350,29478,54461313,1
2403,2329,1251546,1
269,Poloniex.com,28324784,5
69304029,401,47503142,1
71188601,CoinTrader.net_LocalBitcoins.com,799959365,1
Cryptonator.com,2178756,1401725,1
50927,52373,60340388,1
Cryptonator.com,4,2119375,2
71840457,BTC-e.com,30733929,1
FaucetBOX.com,19025117,58193663,1
454,47146,105157779183,3
898,NucleusMarket,867995188,4
Hashnest.com,27723,1750798,1
16962,331,613994042,1
Xapo.com,1103,13275596542,5
BitPay.com,69461201,3138420,1
69827719,57451766,32201047,1
50726,50370,264899249,1
71162248,BitcoinWallet.com,139429634,2
ePay.info_CoinJoinMess,1798,51452942,1
906,809,35555385790,43
26259724,73466833,50966143,1
71188601,69278270,1034151154,2
71554939,4,72819636,1
15568,170,17891300,1
7351,0,2006260,1
5591459,69801759,15832810,1
72288610,72446187,32765000,1
70403042,69775056,83785473,1
0,SimpleCoin.cz,14521432,2
0,OkLink.com,9416340,1
70193751,74200058,36543122,1
2643,621759,12677211529,4
954,BTCCPool,151672268,1
57,CoinApult.com,22491320,1
4126,Cex.io,295525839,6
FaucetBOX.com,YoBit.net,1112534403,64
483243,999Dice.com,3695846030,1
71554939,999Dice.com,381131337,5
3635780,70245875,17277741,1
69200073,368,14561414,3
40535045,BitPay.com,13059586,2
354,CleverCoin.com,552035178,1
1228047,2647,134643939,1
842,BTCC.com,18972535,1
Poloniex.com,Matbea.com,3119710473,4
986113,BTC-e.com,170040000,1
45048181,BtcTrade.com,568278372,2
Huobi.com,472,2007059039,1
69591267,10789,15761341,1
71581193,51055,699560000,1
0,20,158241444,14
93141,175,7085467040,2
8388,454,3894340813,1
Kano.is,LocalBitcoins.com,40086260319,16
51375,1223413,100090000,1
52747,51977,1049828229,1
71580357,LocalBitcoins.com,175934301,2
566,649235,94701325,1
37595,354,2226700,1
71476879,ePay.info_CoinJoinMess,10631498,1
71397082,71996767,13838625,1
52409,8194,99990000,1
842,290,3841230848,2
1228047,3187,762680743,3
71816350,Bitcoin.de,373512188,2
70612552,73177588,114724616,1
269,70638485,2048959,1
52376,50700,54060742,1
71554939,SafeDice.com,39372125,1
48378,354,61850102,2
454,32561,115233131468,3
0,1144,4156002,4
Bitcoin.de,DoctorDMarket,999925303,1
405610,HolyTransaction.com,849276616,8
3810735,72236392,2220781219,3
405610,1151,106159577,1
PocketDice.io,LocalBitcoins.com,1914279,1
Kano.is,213756,15032396275,6
Bitstamp.net,NitrogenSports.eu,7400945,1
73126778,73283796,156610787,1
2042210,1747,105840000,6
70875348,74067895,54623357,1
Xapo.com,2024,2823585585,1
51399,Luno.com,200000,1
69199627,0,775032822,17
Poloniex.com,12651878,3256847059,1
483243,315,3947900000,1
74120870,69590621,358685709,2
40948331,73832646,178392770,1
Poloniex.com,72341503,597818990,1
622667,69954477,6073066,1
4134475,1747,56445323,4
405610,MaiCoin.com,530797885,5
52011,50867,172732953,1
74147619,289,48106530,1
FaucetBOX.com,CoinSpot.com.au,111807818,3
60,72707315,9973639721,1
22583343,39221901,873113912,2
368,1096237,168000027,1
41672,50411,102285000,1
219,Bittrex.com,3098956079,1
52376,70369,100090000,1
454,39411,70260755832,3
71397082,71136944,16772370,1
Poloniex.com,Luno.com,24544337047,4
70586820,71711116,34379512,1
1654888,57,479677359,1
50726,50265,999990000,1
FaucetBOX.com,298,111105599,7
Cryptonator.com,269,1047221,1
20168665,CoinPayments.net,14272003,2
YoBit.net,SatoshiDice.com,1349085,1
2231466,LocalBitcoins.com,1987090463,2
32589,483243,58440254760,4
700,315,18980000,1
454,24774,112333648768,7
73310275,2825532,6174509,1
Poloniex.com,6748,1236702480,1
566,57,69487769,1
906,ePay.info_CoinJoinMess,499989474,1
105520,4544,1692658374,1
0,578,2446000,3
869081,BitPay.com,7998600,1
2922,35,39145513,1
Kano.is,BTC-e.com,528631025364,211
71816350,1144,9130005617,11
FaucetBOX.com,37,47706866,2
52306,LocalBitcoins.com,126140000,1
70193751,69644384,5694117,1
888,69749374,19990000,1
PocketDice.io,Hashnest.com,3577643,2
69617917,BitPay.com,8443363,1
60,2640,669987701,1
Bitstamp.net,11621,45543652516,1
FaucetBOX.com,2331,14020670,1
72472408,BitcoinWallet.com,41103407,1
265113,179,288452940,2
ePay.info_CoinJoinMess,Huobi.com,73626268320962,832
Hashnest.com,170,1146082,1
89670,LocalBitcoins.com,2100724921,5
ePay.info_CoinJoinMess,73673986,243349822,1
Xapo.com,Igot.com,2545801651,1
33291,Cryptonator.com,148408,1
57,72524837,9551260,1
70901422,66152,17266787,2
ePay.info_CoinJoinMess,71528429,89198850649,1
70010830,BitPay.com,3576671,1
71581361,8204715,708094657,1
71895241,69539981,81326106,1
Hashnest.com,2445467,32993298,1
20914,Bitstamp.net,934740000,2
4907947,FaucetBOX.com,58170712,8
2812638,ePay.info_CoinJoinMess,41190000,1
0,1567,23700,1
971734,Xapo.com,27510100,1
61,CoinTrader.net_LocalBitcoins.com,522806693,10
Genesis-Mining.com,BitcoinWallet.com,421736381,1
Xapo.com,833,29528813107,9
1711316,Paymium.com,31500000,1
37,96,146205774,1
SlushPool.com,74304428,2700173145,1
BitcoinWallet.com,NucleusMarket,132922377,2
884,Poloniex.com,2102456892,4
71816350,351,855757343,1
71763755,398,81969378,1
71398075,289,141857489,4
1228047,101,1985295318,4
ePay.info_CoinJoinMess,239609,89198850649,1
73413077,Hashnest.com,14321610,1
0,811,4944977,2
9767741,19010340,115048500,1
74304437,73204102,46835548,1
Cryptonator.com,YoBit.net,1562016,1
70063369,348,1405576095,3
Poloniex.com,662,570006885,1
56353767,70324301,47519008,1
40868,1223413,100520000,1
52057,41221,99990000,1
71790178,18831,2269814,1
Genesis-Mining.com,Cryptopay.me,421736381,1
365071,290,59999928752,2
52361,50283,9990000,1
73778887,57,20684848,1
57878368,513,676274,1
101,Cex.io,264736637,9
Bitstamp.net,898,5313939061,5
70193751,71763913,70840595,1
1654888,72550352,694628873,1
71816350,Kraken.com,506266784,1
Poloniex.com,Cex.io,1289127207,2
51754,51484,200320000,1
18340295,898,1278890000,2
4908,0,594085502,10
906,1138,499989519,1
73151810,70822385,123888309,1
70560560,860,2037308512,2
6252,ePay.info_CoinJoinMess,40093003,2
50868,41594,34476851,1
343,LocalBitcoins.com,105622771,2
50606,73441091,280976000,1
Luno.com,LocalBitcoins.com,989986320,1
5702767,BitPay.com,3816416,1
70796631,7,488892271,5
73467037,70010165,39317289,1
Genesis-Mining.com,417,421736381,1
7398,65947189,988680000,1
22176,454,341864858,2
354,Huobi.com,6547343261,4
289,72811941,6034825000,1
ePay.info_CoinJoinMess,368,620113468,9
Hashnest.com,Poloniex.com,168085738,6
906,Paymium.com,999982621,1
5476649,ePay.info_CoinJoinMess,949440000,1
71816350,629,1335547278,3
5325883,71240479,90110039,2
621759,35,4315775996,1
1315444,ePay.info_CoinJoinMess,460999,1
Xapo.com,109306,3099584651,1
Bitstamp.net,72577160,8203651022,4
71029754,LocalBitcoins.com,124507201,1
1578,FortuneJack.com,17993000,1
315,LocalBitcoins.com,954721302,1
72707691,227,28160626,1
70270892,12609,6282408,1
Kano.is,32384,15032396275,6
32847116,BitPay.com,7207804,1
2914,289,3940085,1
2218,VirWoX.com,661050278,4
Xapo.com,FortuneJack.com,66365630963,22
72970186,CloudBet.com,2147348,1
72259925,401,49908603,2
74226165,21907,7638506,1
59589,CoinTrader.net_LocalBitcoins.com,57244570000,5
1335,CoinTrader.net_LocalBitcoins.com,199970000,2
5923447,BitPay.com,1389456,1
72315527,74015330,118490000,1
0,999Dice.com,194399757,111
849,Bitstamp.net,187757260,1
169991,52376,199990000,1
70796631,0,10541000,1
Poloniex.com,4908,117364679024,4
238,BitPay.com,376675445,2
351,Bittrex.com,1245542,1
16768780,72524685,232713818,1
605,Huobi.com,471458539,2
1654888,497,434081462,1
139,LocalBitcoins.com,41541482956,7
FortuneJack.com,Xapo.com,42445983,7
405610,0,13163787548,124
50639,51754,999990000,1
MeXBT.com,Cryptopay.me,14087325,1
72103703,72944092,67704780,1
69878688,999Dice.com,76424,1
72812733,51,57881243,1
3615819,1747,249910000,3
NucleusMarket,6103,30988700,1
1522581,777,272000,1
5978,NucleusMarket,19999940303,1
FaucetBOX.com,71133908,15411042,1
60,Cryptopay.me,119715700,1
70979322,BTC-e.com,59990000,1
71816350,37,756210697,2
390063,CoinTrader.net_LocalBitcoins.com,16618391,1
73832817,71631930,62316529,1
73832987,72078429,715088247,2
3957,BitVC.com,4005992,1
72183382,72706469,39668285,1
BX.in.th,0,3058503326,6
52408,Luno.com,350000,1
71816350,315,6262454110,6
45048181,Bittrex.com,414040436,1
70089387,368,95303198,1
70245839,73780798,10104076,1
Purse.io,107,16895175,1
20,401,137303044,1
73465160,BitPay.com,42277694,2
71554939,942,33657185,1
72576990,513,2226357,1
FaucetBOX.com,71292774,158988627,1
70217996,Huobi.com,34703031,1
50250,50641,667799405,1
ePay.info_CoinJoinMess,3179,502393383,4
19982,Kraken.com,96594314,1
483243,BTC-e.com,5368411653,2
ePay.info_CoinJoinMess,9952536,457453601,2
12552138,69409169,13979149,1
2218,Exmo.com,655708231,5
51376,70089229,666000000,1
71659624,BitoEX.com,122080940,1
FaucetBOX.com,Cryptopay.me,24276218,3
641,BTC-e.com,2229469,1
70297711,368,28118279,1
71738275,HaoBTC.com,162173089798,5
50927,51096,200000000,1
4908,1469,204772254,3
ePay.info_CoinJoinMess,5348,89198850649,1
Poloniex.com,131,3026389565,2
241309,ePay.info_CoinJoinMess,1583218,2
20,70167655,511201229,3
73413077,69644715,13915094,1
107,898,5899240891,6
ePay.info_CoinJoinMess,331,1684033244,4
FaucetBOX.com,70770437,158988627,1
26919550,49,6949840,1
70927603,74302021,51846007,1
50606,50509,99990000,1
ePay.info_CoinJoinMess,70455422,89198850649,1
1054,0,35431535,5
999Dice.com,FortuneJack.com,22548175,5
50411,52697,180894633,1
52197630,497,566827,1
129,Xapo.com,18490941,4
NitrogenSports.eu,4,20660292,3
605,354,176998284,2
942,1598,700000,1
ePay.info_CoinJoinMess,Exmo.com,178591849489,4
454,35183,48607033224,1
52184976,4,1398449,1
67927,20,18950000,1
73649844,7,3760000,4
31975877,71554248,42952845,1
ePay.info_CoinJoinMess,74200177,89198850649,1
ePay.info_CoinJoinMess,46209,89198850649,1
1769,386,4990000,1
71214983,LocalBitcoins.com,27972265,1
35576660,0,1118258,1
2218,1386,308752442,2
ePay.info_CoinJoinMess,4473692,89198850649,1
ePay.info_CoinJoinMess,1582,267660682473,4
70691514,49,12011222,1
44468996,289,17770106,1
20,774,72612643,1
FaucetBOX.com,170,5664569516,252
405610,47350376,106159577,1
864,CoinPayments.net,3602504,2
GHash.io,525,6534866464,2
50223,51118,167297985,1
354,4,2907801853,3
FaucetBOX.com,1149,61720738,4
Kano.is,144847,15032396275,6
351,1582,3030000,1
0,Bter.com,1400589,4
32589,Bitstamp.net,20497019239,1
69697250,9914133,24480370000,2
73725617,7,2878000,2
ePay.info_CoinJoinMess,BitcoinFog,1155794750,1
124301,LocalBitcoins.com,2495239464,1
70063369,0,3743596101,10
CoinJar.com,BtcTrade.com,13900260,1
NucleusMarket,451,1150000,1
390063,3473,10720931,1
SatoshiMines.com,5026149,30613459,3
69723381,269,2616922,2
1215,20,7149388100,1
Xapo.com,Betcoin.tm,5089889747,2
3423,999Dice.com,1012561,1
Xapo.com,60,17681555839,6
71816350,2184,1350062407,2
Cryptonator.com,1144,15947874,2
71761939,Xapo.com,1109834,1
864,101,380175412,1
Rollin.io,Xapo.com,1167812,1
51630,52525,109830000,1
73806395,LocalBitcoins.com,262637754,1
60475971,1747,13950000,1
PocketDice.io,331,19783571,7
69984672,72156957,10643470,1
2218,BTCC.com,201597531,1
51977,51766,717097595,1
52236,52108,23429628,1
348,371,11510775,1
ePay.info_CoinJoinMess,71738316,115330753,1
73336533,FaucetBOX.com,6121464856,1
37453650,401,20174371,2
4908,BTC-e.com,405720507,7
FaucetBOX.com,71163099,25312033,1
FaucetBOX.com,57,270947158,11
ePay.info_CoinJoinMess,891,302908446,2
73387706,72078407,100050164,2
69984672,72891746,46862155,1
70796462,49,3903278,1
NitrogenSports.eu,3578,5190000,1
Xapo.com,Rollin.io,15721992828,5
PocketDice.io,3423,4554925,3
25521729,72236342,8339575,1
72734199,70166419,44995504,1
60,745,68185733,1
219,73284596,4060957186,2
71345267,368,7856818,1
13398,BitPay.com,18438030,1
610,BitPay.com,671670402,2
2725807,FaucetBOX.com,7440000,3
Bitcoin.de,60,999981280,1
0,354,364792851,9
70009917,9799468,1980563285,1
71343186,4403,5682194,1
Poloniex.com,Rollin.io,1041859462,2
73272517,200,72517624,2
73335280,368,4990370,1
70377587,71293777,38130000,1
71659769,4544,290989473,1
FaucetBOX.com,1238508,9160573,1
0,69954477,11178700,1
1654888,25001421,315027929,1
73153283,70637818,4362077,1
0,1918,3606384,6
BitPay.com,69487163,154914476,1
Xapo.com,30062,2520735588,1
70427973,71424652,196377694,1
Xapo.com,YoBit.net,233520731683,80
0,70560150,7780960,1
52724,51755,98890000,1
50267,71136911,389880000,1
73153283,72367940,20132208,1
Kano.is,42844,15032396275,6
Huobi.com,41680,425960794,1
396,Cryptopay.me,189026782,1
Kano.is,62714040,15032396275,6
ePay.info_CoinJoinMess,777,2664219555,2
CoinPayments.net,MaiCoin.com,342303631,5
3423,71946903,17793339,1
73466970,0,11618092,4
70534041,71240589,75330641,1
BitcoinWallet.com,7,1722414,1
FortuneJack.com,33485620,19311293,6
50823,51752,49990000,1
71319563,69565872,48006378,1
57,2696,612812,1
18417110,70508324,13429039,1
25820237,FaucetBOX.com,20733034,4
45048181,2828950,223280436,1
71734709,7,1955276,2
ePay.info_CoinJoinMess,11731507,1028670,1
59589,238,36938090000,2
GHash.io,20673,3267433232,1
2579901,NitrogenSports.eu,48243917,2
GHash.io,0,222185459776,68
1151,BitPay.com,513800138,1
72183514,LocalBitcoins.com,103936864,1
100277,LocalBitcoins.com,94990000,1
50938,50200,105370000,1
1215,BTCC.com,49759077700,9
20,1589747,238198036,1
50378,50283,166597809,1
Xapo.com,Bleutrade.com,18523229349,7
51741,50542,250800000,1
Genesis-Mining.com,6294,421736381,1
58032,Kraken.com,399974954,1
Kano.is,1539,15032396275,6
71921586,40527898,712039500,1
65924636,CoinGaming.io,99994754,2
CoinKite.com,NucleusMarket,30781371,1
Cryptonator.com,Xapo.com,383203,2
72262922,70742902,8805547,1
72733578,BitPay.com,337430893,2
0,1386,2781582,6
51977,52220,610340000,1
72733578,Xapo.com,4234130306,6
Bitstamp.net,69644738,4406773897,1
2624,BTC-e.com,177180434,5
27914256,292,1463575893,1
73359440,49,10826700,1
271437,2725807,56027131,3
46977898,0,38403507,1
52329,41082,77697509,1
8194,52330,560189612,1
354,7366,5329153520,8
CoinPayments.net,1294291,132417474,1
ePay.info_CoinJoinMess,47853,89198850649,1
69984656,BTC-e.com,23701291,1
GHash.io,421,3267433232,1
BitcoinWeBank.com,227,200082878,1
51819,51926,9990000,1
73623419,BitPay.com,66465210,1
Xapo.com,CloudBet.com,57214535636,20
71738316,1309,371689,1
175,122,22459708827,5
53944833,70324896,513159000,1
Poloniex.com,69769,29993961,1
72812733,233,48339800,2
70953647,73387998,137689128,2
69697047,16371,1270013,1
71816350,0,57757764518,95
3368,GoCelery.com,19839770,1
906,5325883,1452101603,2
BTCC.com,1215,250156918209,11
14862952,73884717,3764638,1
1803,HelixMixer,714750531,2
50996,52202,129890000,1
118992,527291,26607369488,4
SatoshiMines.com,CloudBet.com,129706245,2
Xapo.com,129,27336967847,9
Huobi.com,122,17218301693,5
396,3348,318938049,1
22183,Xapo.com,48490000,2
8226,289,83735289,2
1228047,50996,484965259,1
906,1294,499989472,1
70508248,LocalBitcoins.com,102357940,2
0,FortuneJack.com,66835215,20
906,BX.in.th,499989473,1
5826147,60,5394326346,1
69278079,72865517,217566442,1
42601,3657186,3299750282,3
70717310,69383113,9569800,1
1573711,Luno.com,188100000,5
187206,1771091,634448478,6
21503424,401,10118000,1
ePay.info_CoinJoinMess,700,288365947,2
41447,52528,1379700388,1
20,368,834022556,5
472,424,8034080000,1
16021,1582,39635988,3
10018926,398,129486173,3
0,Bitstamp.net,40627793,3
72733578,1103,999994324,1
FaucetBOX.com,70717806,189797689,2
ePay.info_CoinJoinMess,70140886,1471128,1
71423096,368,75127027,2
72104671,72681727,2590000,1
8147446,BitPay.com,4307698,1
2230,69564092,34122122,1
69590093,BitPay.com,16753700,1
69723209,49,27740569,2
269,1582,6937588,1
629,BTC-e.com,1180068,1
61,26515,591708770,5
74094855,73832987,25289718,1
809,70455427,761831293,1
CoinPayments.net,71084354,4342124,2
73778887,421,1039326,1
71816350,HolyTransaction.com,1810797893,2
3368,BTC-e.com,25565306,1
BitcoinWeBank.com,HolyTransaction.com,172165809,2
Huobi.com,BTC-e.com,32312630252,18
Poloniex.com,289,18327720769,11
70192364,18488383,19520671,1
2922,22199,22780403,1
396,CoinPayments.net,292586997,4
69827804,BitPay.com,28717516,1
405610,VirWoX.com,106159577,1
1578,999Dice.com,201765000,1
2173760,69618013,26022021,1
354,70429872,2664179745,2
0,1182826,10739913,2
35049846,774,4664251272,7
72524092,96,11987268,1
51999,51082,334274810,2
20,641,70298109,1
52012,51291,99990000,1
4126,GoCelery.com,330887520,7
50880,51944,265390000,1
367303,72812732,5444269,1
72550775,Huobi.com,798322782,2
0,641,151600,2
YoBit.net,PocketDice.io,1062540,1
298,BitPay.com,4121472,1
72445738,Bittrex.com,11685800,1
307824,451,11294655,1
71816350,1294,2321904866,6
13951759,72341542,67291787,1
ePay.info_CoinJoinMess,Bitcoin.de,267779719892,5
NucleusMarket,5109547,32285742,1
52306,52441,59590000,1
101,16962,79743350,6
GHash.io,Xapo.com,3267433232,1
27914256,0,7129040048,4
354,3120,7096297341,10
Huobi.com,2647,11750000,1
71137087,200,35734911,1
Bitstamp.net,73832913,575156534,1
BitPay.com,LocalBitcoins.com,7393894,1
35,Poloniex.com,3009665,1
ePay.info_CoinJoinMess,70795923,39980000,1
71293795,175,19728149,1
4908,143306,116232230,2
12067426,Poloniex.com,71440000,1
12067426,Cex.io,30369119,1
735,Cryptonator.com,1160361,1
233,122,14873597,1
50996,51218,57962311,1
4126,2461,208367411,4
CoinPayments.net,417,3389532,1
73413077,HolyTransaction.com,13660918,1
271437,FaucetBOX.com,26952377,1
Hashnest.com,Xapo.com,6321581,4
1228047,CoinTrader.net_LocalBitcoins.com,1220773091,3
12026076,BitPay.com,133397,1
0,16621,135668,1
72943698,3187,119572900,1
5842457,BitPay.com,4000562,1
71554939,ePay.info_CoinJoinMess,302037305,4
107,101,1155297913,1
5423394,15681814,29229082,1
1391,0,797892922,14
9542018,2336359,11344029,1
SlushPool.com,Luno.com,17412273675,4
71398064,7,51985931,4
6484665,70369,2279970000,1
PocketDice.io,Poloniex.com,3096857,2
60,122,37594661317,3
ePay.info_CoinJoinMess,71842642,155466511,1
SecondsTrade.com,2385549,30998188,1
50287,41594,99990000,1
37078943,4403,7041004,3
Poloniex.com,BTC-e.com,1299177348737,246
CoinJar.com,MoonBit.co.in,30108322,1
1215,Poloniex.com,2519975100,1
4940,676276,9480000,1
354,Kraken.com,6851837894,9
51095,69932,87850811,1
50250,72020,92289405,1
59589,2647,1658270000,2
4758,BTC-e.com,150556051,7
ePay.info_CoinJoinMess,Poloniex.com,1252949560152,35
28243748,CoinKite.com,440671867,1
405610,YoBit.net,318478731,3
Bit-x.com,BTC-e.com,79385185,1
52214,50542,285739151,1
59589,OKCoin.com,88758301800,3
69905700,1747,16886600,1
37595,CoinGaming.io,1000000,1
72472408,70822804,282567520,5
51293,8194,268542405,1
1733402,1747,23316338,2
6788854,68859058,26025477,1
50102,152,15150000,1
1226470,Xapo.com,5052019476,8
809,69409245,7021401012,2
HolyTransaction.com,NucleusMarket,30817275,2
Kano.is,11582,15032396275,6
5162,BTCC.com,1006286281,1
37686929,ePay.info_CoinJoinMess,22068733,1
1599554,BitPay.com,12960000,1
1694865,32354,6361001,1
5155233,60,842030847,1
849,LocalBitcoins.com,195547794,2
BitPay.com,Cryptopay.me,116089794,2
2461,70953245,3846882,2
2329,Bleutrade.com,43279946,1
64913372,Luno.com,17435174,1
CoinSpot.com.au,0,2225848,2
Kano.is,Cryptsy.com,60129585100,24
ePay.info_CoinJoinMess,883,3922856675,11
FaucetBOX.com,62035,30809062,1
58763,YoBit.net,1413449,1
70377464,73413151,222155815,2
68426617,72917619,159990000,1
73671207,7,886000,1
74147200,1469,2607315,1
69879885,CloudBet.com,4573804,2
131,Cryptopay.me,1284563,1
CoinPayments.net,BTCCPool,440045128,2
51903,51484,36279681,1
37686970,70376786,79619233,1
219,371,7945232084,2
52080,51081,398358851,1
72236329,73100528,4699970000,1
107,468,362860127,1
PocketDice.io,Cryptonator.com,37715449,19
Huobi.com,Hashnest.com,79337857,1
HolyTransaction.com,1469,1215004,1
1477737,Bitcoin.de,2105543400,1
Cryptonator.com,FortuneJack.com,5200001,1
71501139,49,8424251,1
FaucetBOX.com,7184,11109884,1
354,70140181,571453076,1
12067426,20,28349119,1
50250,50177,1000180000,1
7277,2160,2892810,5
NitrogenSports.eu,50421438,27000000,1
71737584,69984672,268341182,2
GHash.io,Bitcurex.com,3267433232,1
Cryptonator.com,4102,100000,1
1769,NucleusMarket,107895470,1
289,Bitstamp.net,5922140836,1
ePay.info_CoinJoinMess,Bit-x.com,193058852,1
5110331,Cubits.com,3981219,2
73123110,61,61280000,1
MoonBit.co.in,1309,477088608,3
405610,523,318478731,3
51628,Luno.com,950000,1
ePay.info_CoinJoinMess,58102,154617000,2
605,2647,13769865,2
FaucetBOX.com,LocalBitcoins.com,377266016,12
70396117,7,9693890,5
37155,Rollin.io,224989473,1
51727,52214,99990000,1
ePay.info_CoinJoinMess,315,1026653519,9
Xapo.com,1576,2654466504,1
69591933,73832987,18495028,1
73727774,811,7657463,2
Huobi.com,179,829501241,15
1575,38031735,11066702,1
1654888,0,10465385907,34
50423,Luno.com,10600000,1
YoBit.net,28970,124498684,5
MoonBit.co.in,891,21616118,1
Poloniex.com,421,222119585017,20
CoinJar.com,BTC-e.com,3840929136,3
51082,52236,129890000,1
0,290,93242120,9
16247858,777,7980000,1
Poloniex.com,544,6829234029,3
NitrogenSports.eu,774,28330009,1
1654888,1598,932291200,3
Bitstamp.net,101,2352060441,2
269,4,7356964,1
566,20,21316418,1
69827487,73307830,1351124321,1
73100885,BitPay.com,38307116,2
2218,YoBit.net,479450072,4
YoBit.net,LocalBitcoins.com,675999150,4
BitPay.com,6976132,7051177,1
72940977,4758,15035825,1
20,Xapo.com,110850644,1
PocketDice.io,468,1470907,1
6252,170,27312845,6
405610,BitoEX.com,530797885,5
YoBit.net,1309,7459292,1
1215,354,2529956600,1
Exmo.com,7369,1500000000,1
10168,56378941,49980000,1
5162,Btc38.com,1006286281,1
BitcoinWeBank.com,Cex.io,142616049,1
354,61394841,483012230,1
57,Cubits.com,43844800,6
27914256,72943698,1597770085,1
29588,Bittrex.com,57543546,1
3541551,51740773,474072061,1
69406736,289,1910768,1
566,Bitstamp.net,375146698,2
52747,52082,1064622866,1
50927,52525,266240388,1
3370,HelixMixer,77000000,1
1477737,Poloniex.com,2103387761,1
87324,1582,14096140,1
70534041,71397492,1560647131,2
73493372,883,3271527174,1
FaucetBOX.com,Huobi.com,12180875,1
326403,73100769,126502351,1
FaucetBOX.com,70822405,58193663,1
69409405,LocalBitcoins.com,409179847,1
7645,20042,96184098,1
Xapo.com,468,16368592112,6
ePay.info_CoinJoinMess,BitcoinWallet.com,203505093,2
49513984,1747,6694000,1
ePay.info_CoinJoinMess,398,13547544378,118
0,386,28330350,2
105520,NucleusMarket,2018751158,1
36837,73310097,49990000,1
52080,50485,399990000,1
73072705,5269835,34322556,1
73152717,72314904,14231828,1
Huobi.com,33971,275207975,1
69827696,1918,11146843,1
SlushPool.com,BtcTrade.com,7604206655,2
9206469,70691540,133707000,1
1477737,BitoEX.com,4303236226,3
BitPay.com,69642856,2348798,1
69984672,73623721,213128764,1
74330402,BTC-e.com,640822630,2
6252,289,45992852,2
35,60,9321368,1
1228047,50491,185953304,1
69120916,368,16607079,1
1116,LocalBitcoins.com,7248616,1
Purse.io,SatoshiMines.com,55271432,2
70087317,BitBay.net,3188125,1
10313349,SatoshiMines.com,1960024,1
Xapo.com,855,3275408192,1
469,1016484,4279710502,2
Bitbond.com,Cubits.com,7724191,1
69849160,7,9073260,1
50926,50968,45953809,1
50491,69955,482267809,1
107,Poloniex.com,8466906190,11
FaucetBOX.com,18972,50181544,2
52107,52236,349990000,1
71816350,YoBit.net,5547460550,12
73545461,FaucetBOX.com,156020,1
396,BitPay.com,776184954,4
2218,Hashnest.com,236812081,2
50897,51857,99990000,1
Xapo.com,1539,11549402217,4
52652060,0,106856064,2
483243,LocalBitcoins.com,6015421812,2
72550762,200,46612242,1
70010813,70141217,18942867,1
227,YoBit.net,3595878,1
70559982,497,281583986,1
40842,365071,30456136239,1
