Source,Target,value,nb_transactions
315,154,14999974095,1
50868,52214,159980000,1
37160511,CloudBet.com,1444372,2
11426007,1747,356370000,1
1654888,MercadoBitcoin.com.br,1798464284,4
1469,7369,1500000000,1
17227739,BitPay.com,2539510,1
ePay.info_CoinJoinMess,298,90137485350,10
Xapo.com,735,20887607900,8
1226470,13077,3768054640,1
33291,70246057,111431145,1
21503424,860,148618000,1
71685750,0,11852100,1
0,563,968523,1
2231466,LocalBitcoins.com,3985654812,3
483243,60,2994250000,1
72733578,Xapo.com,6940819894,3
173805,52330,1541584650,1
0,Poloniex.com,4606416114,86
Poloniex.com,74330402,1686729459,1
Poloniex.com,72839110,5055301768,2
73153035,52841921,23582074,3
FaucetBOX.com,Xapo.com,176688813381,17290
70979656,BTC-e.com,137598274,1
69539981,69984672,91460610,1
20,SwCPoker.eu,1065391730,1
37,Xapo.com,8925307,2
70089040,69827493,696470000,1
71554939,351,137959193,2
42046,51291,1445574149,1
70560563,70087203,1170720105,1
74065988,BitPay.com,157865042,2
72104561,289,384430105,1
45048181,4,143038372,2
122,821,175904389,1
71816350,122,108565491,1
4102,0,39966269,1
96567,ePay.info_CoinJoinMess,25080511,1
2428,233,3991939,1
1226470,7366,35659165179,17
11678,61,20067165,2
71816350,20110269,47571748,2
354,269,3205070667,4
64475407,56378941,236930211,1
1289937,51523,1125988527,1
ePay.info_CoinJoinMess,227,315983490,15
6252,289,9945442,2
52222,70534024,2239580000,1
48378,354,31716600,1
70089387,96,25692338,1
697,ePay.info_CoinJoinMess,337491221,1
33291,72890374,58080533,1
33291,HitBtc.com,192151995,3
33291,37,93942114,2
35,437,17616731,1
1654888,63412467,323346607,1
354,Huobi.com,5886783412,5
50700,50623,1391439300,2
57,Bitstamp.net,94943197,1
73518960,4,87501060,2
39921,Poloniex.com,235290000,1
51,61,420651220,8
73179169,49,4856415,1
Poloniex.com,BlockTrades.us,34871966,1
74198629,CoinPayments.net,100652217,1
Poloniex.com,Cubits.com,33465843017,14
45298568,69879909,2403014,1
2230,46955,5117345,1
BX.in.th,152,163733020,1
Bitstamp.net,Loanbase.com,5004628663,1
72288807,BTC-e.com,13547907,1
69356853,368,52250000,1
2201602,ePay.info_CoinJoinMess,42157368,1
1228047,2236,464908343,1
FaucetBOX.com,5825541,7891580,1
20,70271508,1005188654,1
YoBit.net,290,292740358,1
1228047,70560050,292497793,1
35,29902,81472006,1
Genesis-Mining.com,Bter.com,917548806,1
4126,57,294038642,5
Paymium.com,BTC-e.com,34297624508,2
72262922,72891553,201970198,2
0,69252020,100286,1
71554939,833,92006147,1
499920,0,22400000,1
ePay.info_CoinJoinMess,71424013,89965923333,1
71816350,BtcTrade.com,226465133,2
1228047,50223,164445816,1
Rollin.io,ePay.info_CoinJoinMess,28512069,6
12067426,60,17074120,1
Kano.is,Poloniex.com,89888636412,36
523,864,11614282750,62
FortuneJack.com,BitAces.me,6000733,1
896,96584,10985640555,2
51217,70089040,165420000,1
999Dice.com,Cryptonator.com,6617719,5
NucleusMarket,12220,156445251,1
FaucetBOX.com,871,51692650,1
238,BitPay.com,999982000,1
71241457,70901426,1251108267,2
Kano.is,32384,14981439402,6
51056,Huobi.com,99970000,1
354,72628215,433118366,1
33291,Bleutrade.com,494625076,8
73124543,497,34690109,1
Genesis-Mining.com,134509,9996733396,1
Genesis-Mining.com,175,19993466792,2
809,69775867,177592570,1
72760285,4,366605226,1
72103703,72944092,21619128,1
855,Cryptonator.com,1066386,1
73571615,72077412,15720000,1
12101,71633826,5660602,1
52184976,Hashnest.com,4367753,1
354,73021938,972738490,1
Poloniex.com,Vaultoro.com,9995594142,3
FoxBit.com.br,219,14847964862,4
ePay.info_CoinJoinMess,51523,436990000,1
7398,Poloniex.com,20486474,1
68211955,401,110697865,1
6252,3368,5254878,1
1598311,1747,436415931,12
1769,57,11047030,1
368,BTC-e.com,8461000149,6
50380,52032,915511704,1
42844,269,1300017,1
BX.in.th,72812731,99983500,1
700,1803,2225850,1
1228047,3473,265738656,1
Rollin.io,4,34070335,5
118992,3130525,10046815585,1
51727,52214,297050000,1
51094,51805,999990000,1
4191237,1528188,31776725,1
246156,BitZillions.com,1493075,3
CoinMotion.com,Bitstamp.net,4628137731,3
3580183,942,1844342,1
61,2506,60355709,2
51280,421,267530500,1
6484665,Luno.com,335065141,1
BitcoinWeBank.com,Xapo.com,1170640387,5
33291,CoinSpot.com.au,58080533,1
1142085,NitrogenSports.eu,55969294,2
227,BitPay.com,1078700,1
Xapo.com,73544517,2685917315,1
129,FaucetBOX.com,4123663,1
1386,1598,2221218,1
71554939,72025989,74638863,1
SatoshiCircle.com,MercadoBitcoin.com.br,1350020,1
70059901,LocalBitcoins.com,292066455,1
9469,LocalBitcoins.com,12316784,1
483243,315,8866046502,3
11432272,BitAces.me,55509583,1
33291,16621,1528591953,17
33291,1443066,269482435,3
18665577,888,61379965,5
55285766,0,15588322,1
7655103,72157187,24206012,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16140645329,5
NitrogenSports.eu,276290,4577992,1
107,4102,68792753,1
60997896,BitcoinWallet.com,23960000,1
SlushPool.com,351391,2512393576,1
FaucetBOX.com,72183406,19239499,1
Hashnest.com,74015284,2377364,1
69591284,999Dice.com,5804205,3
74252166,290,215999486280,18
4641098,354,199681263,1
41283,52735,1867180000,1
73336371,BitPay.com,53990000,1
70482207,860,43360952,1
69827696,FortuneJack.com,14191100,1
51219,52221,1562160401,1
73754427,70822025,2345024,1
69958108,4403,7112338,1
72943763,ePay.info_CoinJoinMess,79506400,2
348,60,3901984,1
33291,3820,111431145,1
69827493,51806,200510000,1
59589,CoinTrader.net_LocalBitcoins.com,124775560000,3
999Dice.com,BitoEX.com,318710780,4
2752364,290,1599991986,1
Xapo.com,SatoshiDice.com,2721832613,1
292,368,1619347,1
16962,57,728339651,1
FaucetBOX.com,71528992,12774380,1
777,662,101301249,1
1151,331,25543546,1
351,4,32509496,4
0,342,33363,1
FaucetBOX.com,767180,26524092,1
13286399,107,153822714,1
6252,BitcoinWallet.com,4690564,1
26195720,70010813,16656667,1
74330584,2457856,665015500,1
483243,CoinTrader.net_LocalBitcoins.com,2230336484,1
Genesis-Mining.com,24650915,9996733396,1
39694960,Bitcoin.de,48951547,1
2227706,833,5940000,1
51094,51753,744170000,1
1385330,0,11663000,1
49513984,1747,21548000,1
2201602,1469,48676167,1
NucleusMarket,5363170,33207123,1
1022532,Poloniex.com,164094000,1
Huobi.com,Paxful.com,2645539749,7
107,371,47619271,1
15279166,70849007,138187001,1
57,ePay.info_CoinJoinMess,153503044,4
72446493,70508347,238653484,1
71397082,69566077,30627036,1
70586820,69851325,88572665,1
69692690,0,2239431,1
FaucetBOX.com,69644715,204079763,1
107,Bittrex.com,3516173762,1
72915926,200,17466282,1
149308,0,1294500,1
72312416,4,20500994,1
50723,Xapo.com,14980000,1
Bitcoin.de,Poloniex.com,3085825825,6
483243,SatoshiMines.com,2854125400,1
70482196,53711270,12980391,1
71424456,368,2368100,1
74278196,3504685,1006163751,2
2465,BTC-e.com,12152120,1
73048147,17156235,46190935,1
FaucetBOX.com,Kraken.com,8243741,1
Genesis-Mining.com,3799512,917548806,1
69749206,73283796,21536395,1
MoonBit.co.in,71109524,349830030,1
Poloniex.com,NitrogenSports.eu,12394561517,7
YoBit.net,29902,83478338,1
Genesis-Mining.com,3348,10914282202,2
BitPay.com,73753714,30932473,1
Genesis-Mining.com,HaoBTC.com,30907748994,4
33291,2914,34100705,1
71999359,5269835,19098102,1
67001,1747,232009936,8
FaucetBOX.com,152,1205944038,51
VirWoX.com,Xapo.com,674305158,3
108291,FortuneJack.com,953575800,1
50464,51612,57994237,1
ePay.info_CoinJoinMess,73910309,392516701,1
ePay.info_CoinJoinMess,Bitcoin.de,270097401504,10
0,8204715,26905112,1
FaucetBOX.com,72156774,8778227,1
566,LocalBitcoins.com,151029921,1
CoinGaming.io,Cex.io,101000232,1
173805,50365,1988080000,1
269,LocalBitcoins.com,1990000,1
735,227,1424745,1
Genesis-Mining.com,52842109,9996733396,1
ePay.info_CoinJoinMess,290,88389590426514,974
37,HitBtc.com,153981847,1
3368,891,38632388,2
69199627,883,52369113,1
2403,999Dice.com,1380888,1
61,LocalBitcoins.com,7372981141,65
71580655,70297721,10835766,1
0,354,131174865,4
0,343,17829118,2
70849007,72733453,130439000,1
Bitstamp.net,289,4633526946,1
64471563,Cryptonator.com,4373455,1
641,BTC-e.com,3116090,2
506613,BTC-e.com,4526800000,1
Xapo.com,3765,15147519235,5
227,Cryptonator.com,1766900,1
71084726,LocalBitcoins.com,2004672785,1
Rollin.io,CloudBet.com,3239211,1
Bitcoin.de,BitPay.com,4166337711,70
1215,368,56536189196,2
Bitstamp.net,72577041,35889587,1
71136944,4403,3558020,1
69984672,72889053,123177715,1
Bitcoin.de,469,970253480,2
60,CoinTrader.net_LocalBitcoins.com,2509039153,1
73466284,3594434,26958849,1
454,44932,1799488171,1
73336533,Luno.com,6053332868,1
30062,51766,156093650,1
FaucetBOX.com,195512,204079763,1
ePay.info_CoinJoinMess,337445,89965923333,1
NucleusMarket,HelixMixer,2877048299,23
906,LocalBitcoins.com,25953864540,28
2403,LocalBitcoins.com,6988910,2
3276848,70874405,47525294,1
Bit-x.com,371,571812,1
73571610,5620,67758398,1
HolyTransaction.com,1539,1120015,1
354,10438691,612390193,1
Xapo.com,1575,17849709954,6
69538567,0,137815442,1
5509,292,16631760,1
999Dice.com,7283207,33839411,2
70296386,BitPay.com,10880782,1
1654888,72550352,361914957,1
60,BitPay.com,1433929535,4
70534041,73204384,70868533,1
FaucetBOX.com,71371661,80444331,1
72129415,809,8849687,1
0,371,746360,2
71554939,2461,85755555,1
Hashnest.com,1309,1178310,1
45048181,Bittrex.com,85135436,1
118992,227,4431786777,1
FaucetBOX.com,348,198667764,5
Genesis-Mining.com,GoCelery.com,20911015598,3
354,4758,490783759,1
71816350,HolyTransaction.com,963971809,9
3504685,BitPay.com,83402774,1
5162,525,3547292357,3
69878799,49,27493510,2
SlushPool.com,Kraken.com,2512393576,1
3368,152,105220865,5
483243,999Dice.com,170605840,1
ePay.info_CoinJoinMess,73805696,1186330861,1
70062872,73336551,23841808,1
4126,354,1025902969,20
1228047,51376,204093710,1
11621,LocalBitcoins.com,3156819287,4
2803,ePay.info_CoinJoinMess,1002053383,1
4908,129,2062028,1
69697250,898,66300023415,8
FortuneJack.com,Bittrex.com,2887006,1
51597,52484,224070000,1
36586430,227,27559399,1
8388,Gatecoin.com,5952874784,2
25695512,70796386,25197629,1
YoBit.net,1294,8283624,1
898,BitPay.com,203736126,1
33291,73545461,581304753,7
122,CoinGaming.io,650516800,2
1138,ePay.info_CoinJoinMess,31348116,1
849,BitPay.com,129992446,1
BTCJam.com,YoBit.net,2307101,1
71502988,49,3934336,1
42046,51845,1668428527,1
BTCJam.com,4,2549039,1
61,1582,16377371,1
ePay.info_CoinJoinMess,72104681,28034589,1
Xapo.com,2461,2614598697,1
864,72812734,899960000,2
72341542,1695003,49988812,1
FaucetBOX.com,35,120238692,8
Loanbase.com,BTC-e.com,1699265034,1
0,4102,478903493,2
72262922,69225313,7686197,1
73868651,2230,56514345,2
0,2696,45645,2
5211472,0,2166721414,26
20552357,BitPay.com,33241245,1
70979322,LocalBitcoins.com,110071627,1
39694960,3368,208729155,2
Bter.com,32068,82756403624,29
4126,227,72804046,1
2545,BTCC.com,1017280,1
Xapo.com,1918,10275705686,4
NitrogenSports.eu,69487262,51003884,1
Xapo.com,BX.in.th,5351955005,2
4126,170,364020230,5
72103703,72419363,89992742,1
315,CoinGaming.io,792707507,1
60,93141,3251819157,1
69356,101,100248900,1
71554939,HolyTransaction.com,210150619,3
50791,Luno.com,100140000,1
Xapo.com,292,11158186317,4
9767926,BitPay.com,12055345,1
52698,51387,111253516,1
37,MeXBT.com,140837357,1
69147478,1747,35269254,1
70770285,368,4890575,1
641,CoinGaming.io,13800796,1
72812733,60744632,23943453,1
NitrogenSports.eu,0,407980996,2
4398943,354,25638749,1
12548,BTC-e.com,1236114500,1
483243,LocalBitcoins.com,15640700873,6
52125,52386,261851704,1
472,CoinTrader.net_LocalBitcoins.com,3714043346,4
BX.in.th,Xapo.com,199976000,1
118992,2396564,10046815585,1
Genesis-Mining.com,Xapo.com,3602488886102,552
71684982,BTC-e.com,20929688,1
3221647,2236,42064451,1
72890839,72288531,17685000,1
70586820,69723209,372385700,2
52184976,73989308,3268606,1
71398075,72104561,54774211,1
YoBit.net,LocalBitcoins.com,370890843,13
SlushPool.com,421,11564656745,3
71895292,999Dice.com,320000,1
354,970890,12224301037,7
71029754,LocalBitcoins.com,110837201,1
468,Xapo.com,139490574,4
0,CoinGaming.io,229349288,33
3594434,61,2897364789,8
Genesis-Mining.com,421,99146088624,19
50605,41176,375714237,1
298,735,8555941,1
71816350,0,7239075117,110
73048147,69276945,187604494,1
69199627,LocalBitcoins.com,52369113,1
FortuneJack.com,1144,2240803,2
Poloniex.com,MercadoBitcoin.com.br,25885579324,11
69538567,995,275630884,2
64471563,Poloniex.com,6885074,2
41096,51740,302880542,1
39694960,33291,18094407,1
70428404,72025696,2199990000,1
1116,386,5600972071,2
17576599,1054,353270633,3
70927626,ePay.info_CoinJoinMess,9990000,1
227,Poloniex.com,23142679,2
269,170,1750000,1
73048147,43397619,210782043,1
12220,58299,13441000194,1
999Dice.com,Bittrex.com,190224316,2
73307558,368,9677000,1
1587738,1747,1721810000,5
ePay.info_CoinJoinMess,BtcTrade.com,22671412679916,252
70272383,SatoshiMines.com,590368650,1
50236,52012,256844149,1
64475407,20,198622580,3
3368,0,2193798339,110
20,Cubits.com,4234900226,18
6048154,0,385300340,3
Bitstamp.net,10172,3962207380,1
69453752,289,11741444,1
71816350,Hashnest.com,367012543,6
ePay.info_CoinJoinMess,BtcMarkets.net,14058491,1
BitZino.com,FortuneJack.com,1806431,1
70770435,52877125,2738928,1
72446493,69697047,9068588,1
Xapo.com,298,8084290438,3
Xapo.com,CoinPayments.net,112452239988,41
60722,853912,6049971,1
70770466,61,124513490,5
Xapo.com,3368,5001964948,1
73490222,860,46958065,1
315,Kraken.com,1399940149,1
558822,1747,188319558,4
72286047,52841921,2348644,1
298,290,2237871101,4
FaucetBOX.com,2024,63197511,3
FaucetBOX.com,342,58843393,2
60,NucleusMarket,314904532,2
BitcoinWallet.com,Cryptopay.me,2052395,1
57,368,5916389,1
70586820,72784689,111241673,1
169991,BitoEX.com,134230000,1
71764469,52841921,1234176,1
Matbea.com,1335,251684374038,87
CoinPayments.net,298,248670507,4
70796631,20,185779178,2
Genesis-Mining.com,Cryptonit.net,10914282202,2
Huobi.com,BtcMarkets.net,711290208,1
72262922,69147682,117376584,1
74172449,BTC-e.com,1871538,1
ePay.info_CoinJoinMess,70795923,4394405,1
71450807,71998507,334967000,1
70089229,51216,143790000,1
33291,29111555,111431145,1
ePay.info_CoinJoinMess,6075,359863693332,4
ePay.info_CoinJoinMess,GoCelery.com,89965923333,1
61,CoinTrader.net_LocalBitcoins.com,12461199,2
118992,13189145,14520099647,3
ePay.info_CoinJoinMess,Bitcurex.com,180002626081,3
ePay.info_CoinJoinMess,69697248,89965923333,1
0,MoonBit.co.in,322036,3
195512,BTC-e.com,898893,1
Poloniex.com,57,1562803114,2
50760093,LuckyB.it,320000,1
Genesis-Mining.com,72130679,9996733396,1
ePay.info_CoinJoinMess,Igot.com,74809738,3
970912,1103,5416700,1
1918,Crypto-Games.net,170000,1
71738297,BitPay.com,11194014,1
74200200,72077813,558089236,1
53723,51388,90038398,1
33291,Exmo.com,126281943,3
73570164,860,1885824,1
60,ePay.info_CoinJoinMess,4414013753,2
74330515,20914,24617359918,6
5211472,Bittrex.com,250006317,3
70088410,73310275,30883536,1
YoBit.net,3578,3605648,1
72393684,70534688,491894606,1
1654888,72943309,518282625,1
65924636,937,200757100,4
44056397,Paxful.com,2826987349,2
20,368,1231891544,4
ePay.info_CoinJoinMess,292,180534210139,11
70953245,Bter.com,8932843,1
1575,Poloniex.com,10738716,1
912,454,114682970986,1
72733578,Bitstamp.net,2500532666,1
456,LocalBitcoins.com,104958236,4
1506795,152,2472008,1
73753614,9779883,9508560,1
38565686,ePay.info_CoinJoinMess,354391056,1
73152717,73047698,182701984,1
71842769,71343970,98800000,1
1116,NitrogenSports.eu,13143736,1
72262922,69304235,171091739,1
Genesis-Mining.com,69984483,10914282202,2
629,BX.in.th,2705617,1
BitBargain.co.uk,70089267,133173850,1
37,544,94548762,1
73675787,3504685,10005937,1
60,CoinGaming.io,1991787,1
Xapo.com,Bitcoin.de,5438949474,2
13398,BitPay.com,19544241,1
292,Poloniex.com,2333866,1
0,1103,91302149,8
71816350,BTC-e.com,456525832,10
35930791,LocalBitcoins.com,2675963442,2
Bitstamp.net,4338203,1519068553,1
52092,Luno.com,39990000,2
354,Xapo.com,69986929590,85
4908,0,313713217,6
50023,73648988,178888000,1
101,27136,2105965,1
26666430,BitPay.com,5816900,1
1142085,Xapo.com,40977147,1
483243,497,3325543317,1
71084752,71685540,208000849,1
72103703,73047352,119412884,1
298,CoinPayments.net,513617142,4
777,ePay.info_CoinJoinMess,24367230,3
833,Cryptopay.me,956726668,3
69538567,CloudBet.com,137815442,1
Luno.com,1228047,70302461691,90
1636154,Xapo.com,2912912,2
72812734,35,192570351,1
1054,61,16809500,2
0,1469,2545931,1
71188601,Luno.com,452791894,1
637623,1747,944102377,16
1226,2647,9777985,1
777,MoonBit.co.in,16005663,1
50464,51203,187890000,1
Genesis-Mining.com,19626,13666928620,5
41672,Luno.com,6328234,2
70219844,69984672,70323315,1
36557,454,261483851,4
72733453,4,126622629,1
58649886,BitPay.com,458137069,7
289,YoBit.net,47419181,1
6084388,LocalBitcoins.com,1729176356,1
51350,52263,128780542,1
1506795,4,21502162,3
833,1469,372199899,1
0,11706884,1962617,1
Exchanging.ir,CloudBet.com,1231859328,1
70875348,71005083,37140200,1
1316,69670996,95440000,1
71816350,152,551177246,10
20914,TheRockTrading.com,259500000,1
71528429,Cubits.com,1215172,1
70586820,71267295,230233744,2
Hashnest.com,38031735,1450439,1
61,73780649,104008370,4
SlushPool.com,1769,11564656745,3
2428,BTC-e.com,999990000,1
50351,51627,70270000,1
50054,Luno.com,350000,1
70586820,71633891,93888426,1
69905412,18459488,6517781,1
ePay.info_CoinJoinMess,189,14058491,1
53532,169991,127690000,1
3368,879,19316194,1
Poloniex.com,Purse.io,9202809826,1
219,1294,985063635,1
73361523,2027,4936203,1
70193019,ePay.info_CoinJoinMess,2506454,2
5702767,BitPay.com,23365074,1
FaucetBOX.com,233,204357508,17
5451352,28202584,286757602,2
73074562,368,4426569,1
6788854,69513791,5453167,1
53234,Luno.com,1160000,1
5162,290,1128736519,1
0,Bitcoin.de,1306621,1
118992,527291,10046815585,1
42046,51916,1999990000,1
71816350,16621,30530998,1
71633728,70011205,428321312,3
ePay.info_CoinJoinMess,4050,179931846666,2
ePay.info_CoinJoinMess,71528429,89965923333,1
0,72550352,9641522,1
1296830,1747,2132510776,9
ePay.info_CoinJoinMess,70612133,262591045,1
7033379,Coinomat.com,7070314,1
7582,0,322883000,3
289,BitcoinFog,559597402,1
72262922,69906078,88769039,1
0,233,9442280,7
51365,52235,10170000,1
6335,HappyCoins.com,1880969049,6
73989308,ePay.info_CoinJoinMess,40000,1
74252166,563,11999971460,1
315,0,4945869013,2
71764412,OkLink.com,17333051,1
ePay.info_CoinJoinMess,1566,810571618144,10
ePay.info_CoinJoinMess,417,632162480976,11
52236,51754,972614237,1
51610,51523,448714237,1
Bit-x.com,Cubits.com,167101841,1
468,BitoEX.com,93226163,2
Genesis-Mining.com,Bitstamp.net,75482426608,13
8388,454,7083427720,1
69383113,73415043,96836773,1
Poloniex.com,238,806427971,1
2506,170,119990000,1
3187,315,47573538,1
72943763,Bitcoin.de,39753200,1
53723,50897,70128398,1
50236,51428,210440000,1
51610,51484,83870000,1
1391,LocalBitcoins.com,44158910,1
73047743,4403,8073796,1
348,BTC-e.com,9688219523,10
Genesis-Mining.com,821,100884882766,11
154,497,3217475,1
SatoshiMines.com,17079120,15681387,10
107,69304029,55837514,1
4157997,LocalBitcoins.com,9709556,1
72654356,1469,8090000,1
1022532,ePay.info_CoinJoinMess,6980000,1
864,11894,3454547870,7
Xapo.com,468,35680848091,12
173805,52710,8124650,1
33291,833,272970410,5
71476632,73622173,8933345,1
72446493,72707115,191018767,1
Poloniex.com,71398204,35433738043,19
7351,FaucetBOX.com,1848716,1
71553156,Cubits.com,70000,1
69383113,74226450,82426317,1
69338,871,613240718,1
70901422,66152,17200978,1
2403,ePay.info_CoinJoinMess,2023452,1
CoinPayments.net,421,446611922,13
Poloniex.com,820287,552359052,1
73231720,4,251763259,1
3693472,1585,213438833,1
70875166,73728217,33898140,2
51219,50868,851675789,1
ePay.info_CoinJoinMess,HitBtc.com,180258439355,7
70377588,Cubits.com,565182,1
LuckyB.it,71738297,24001725,2
Rollin.io,566,2483415,2
FaucetBOX.com,999Dice.com,8520234754,776
FaucetBOX.com,Cryptonator.com,7619781011,371
1022532,BTC-e.com,1234787401,6
31741364,3621661,339990000,1
60997896,72446493,38174334,1
6252,Bittrex.com,8884254,2
2545659,1747,12610235,2
Xapo.com,Crypto-Games.net,18599260031,7
Xapo.com,629,53007085088,18
50700,51610,902404650,1
73258134,289,34384643,1
566,494429,99995524,1
1306,368,14190000,1
Kano.is,11582,14981439402,6
73414099,Exmo.com,1309695,1
820091,73360669,110128654,1
74304437,70482196,2026838908,2
ePay.info_CoinJoinMess,1805,2527210,4
468,7787,13552265,1
2705,72286047,60110000,1
Poloniex.com,Kraken.com,45439948703,16
YoBit.net,4126,142485690,5
FaucetBOX.com,6075,16874466,1
23052521,70167678,117628235,1
3370,72753525,75440000,1
354,16621,433118366,1
Poloniex.com,BitAces.me,326526067,1
4126,58809,72804046,1
74274392,152,67599749,1
FaucetBOX.com,71528822,16874466,1
70062859,61,178604510,2
0,HitBtc.com,50915353,7
809,11944,1999956123,2
71816350,70586489,192591491,1
41680,50799,887620000,1
25695512,74199859,35620430,1
51386,41096,24719752,1
FortuneJack.com,Cubits.com,1091998629,2
69200072,70272283,129836568,1
71816350,351,22524465,1
131,Cryptopay.me,90057000,1
269,Bittrex.com,10719555,2
70796631,860,93773440,1
138118,424,39451107,1
5211472,421,83335439,1
70534041,70010830,264227211,1
1228047,51612,162528654,1
33291,331,162143524,4
1228047,809,3778679010,9
118992,60722,35930408895,7
999Dice.com,Exmo.com,34554035,1
39694960,883,226160000,2
1228047,Poloniex.com,2980342421,7
33291,73466994,58080533,1
CoinPayments.net,5367268,275981909,2
33286731,73231327,16630000,1
73963487,Luno.com,525000,1
3279,Huobi.com,80966611,1
74252166,Huobi.com,23999942920,2
4126,4908,72804046,1
292,ePay.info_CoinJoinMess,14072943,6
72391912,BTC-e.com,240633867,1
69827696,2696,28386578,1
999Dice.com,Exchanging.ir,10395614,1
59589,BTCC.com,407274059100,12
69697047,4758,8950845,2
2904491,641,190000,1
71919234,Cryptopay.me,5015340,1
5892,354,782631584,4
70377594,700,100959019,3
4704271,331,54565825,1
YoBit.net,10172,42407687,2
1575,Xapo.com,335927594,8
73362367,573664,308418572,5
4908,4126,42959641,3
ePay.info_CoinJoinMess,73989621,15002531,1
71267462,BitPay.com,59880723,1
16962,0,13282296219,21
219,351,986070343,1
8539,871,1131506,1
73152717,72969473,20299664,1
Xapo.com,195,2709124156,1
74068096,70429832,780000000,400
33291,129,190488684,3
FaucetBOX.com,437,47800513,2
8018194,368,6400256,1
61,11906,70704492,2
40537954,BitPay.com,21197766,1
39694960,497,113080000,1
69432558,71999712,1037227961,1
853912,1747,3516522130,22
73336368,CoinTrader.net_LocalBitcoins.com,859416444,1
72943763,80393,39753200,1
0,884,5335805,1
72392855,Cubits.com,3540983,1
FaucetBOX.com,4484322,204079763,1
FortuneJack.com,Poloniex.com,7256617,2
70063369,HelixMixer,65845469,2
31530509,1747,602344118,2
33291,21424,58080533,1
33291,BX.in.th,158051290,2
499920,BitPay.com,9420000,1
70901286,62062944,23814839,1
1589747,1138,20813080,6
1477737,0,4803647920,5
BitcoinWeBank.com,YoBit.net,136832524,3
5941,BTC-e.com,539842761,2
71999088,368,10674025,1
809,OkLink.com,633633038,2
69984672,71605532,83956439,1
139,18722,24995575214,2
0,74042190,142180,1
59589,BitPay.com,81805400,2
72262922,73388181,99731419,1
5325883,70323172,67250342,1
289,16621,29558232,1
42093257,348,21129100,1
74226366,3370,2341704429705,58
Poloniex.com,CoinJar.com,552865470,2
39221901,69906493,591491562,2
Bitstamp.net,73590338,6735470664,1
52236,8194,99990000,1
ePay.info_CoinJoinMess,1149,68209800,1
6294,2329,884366492,1
28578,71790505,126645000,1
Purse.io,70351573,51450489,1
CoinPayments.net,74252306,2306929,1
ePay.info_CoinJoinMess,69513936,237681979,2
35,YoBit.net,1962020,1
70403439,999Dice.com,10970000,2
Poloniex.com,4908,1959860629,3
906,5155233,499993246,1
Poloniex.com,152,13245104116,4
396,Poloniex.com,1981079155,5
72183382,73701631,3415051,1
Bitstamp.net,3368,710796873,1
74042306,ePay.info_CoinJoinMess,165163384,1
6252,71371661,4442127,1
Poloniex.com,Rollin.io,8753185399,7
3980,368,199950000,1
71476892,0,23480000,1
74094813,71187877,19584322,1
72367929,72182100,19509841,1
23052521,72025327,101786641,1
Gatecoin.com,Poloniex.com,9999990000,1
Vaultoro.com,0,10794143,1
354,6748,812546733,2
21549044,60,5602921,1
52125,51998,274990000,1
52767,52561,647589650,1
354,266868,476182216,1
42046,50686,759934149,1
73623569,16371,12047443,1
47654,269,16001546,1
Xapo.com,108,2870771532,1
16371,BitZillions.com,1180674,1
71085043,368,16971311,1
811,69618368,15481331,1
69409245,Xapo.com,374387388,1
71816350,4,648885774,17
5460169,353133,242889845,1
73413077,292,5253190,1
6721473,56789582,27669254,1
50546,Luno.com,16720000,1
16666316,73284571,1165602912,1
72262922,0,58454055,1
73310715,71241457,380042149,3
71921493,BTC-e.com,81021094,1
YoBit.net,Cryptonit.net,14170338,2
32840200,544,249990000,1
51219,50640,1552250401,1
57,469,31990000,1
Kano.is,48011494,14981439402,6
39694960,695079,139111055,2
72103703,BTC-e.com,78885118,1
72863191,368,4736535,1
0,883,333674423,13
72446427,Luno.com,82211147,3
52711,51569,49990000,1
906,Poloniex.com,299993246,1
72183382,73545432,94781200,1
354,2063784,1477277198,2
6252,BX.in.th,4442127,1
FaucetBOX.com,1575,42926464,3
1951017,368,7689819,2
52125,51857,140170000,1
70037264,368,10671985,1
73048147,73832037,78197937,1
Genesis-Mining.com,73441090,10914282202,2
809,69409245,1463108956,2
Genesis-Mining.com,74147564,9996733396,1
ePay.info_CoinJoinMess,1386,1439540918,28
398,LocalBitcoins.com,26320459,1
Bitstamp.net,70965830,9049179393,2
YoBit.net,472,4666908,1
1654888,25001421,553675393,1
Cryptonator.com,1582,1184250,1
842,368,276743557,2
1215,ePay.info_CoinJoinMess,30001274205,1
1228047,497,137172620,1
Cryptonator.com,101,9142143,2
FortuneJack.com,3423,1795793,1
483243,BitoEX.com,186765840,1
Huobi.com,51857,43959999,1
Genesis-Mining.com,15910,9996733396,1
1654888,70377563,348552758,1
Bitstamp.net,Kraken.com,5387534281,2
Poloniex.com,34731,5828297638,1
6573,38539,7091032539,2
74274392,CoinTrader.net_LocalBitcoins.com,67599749,1
Bitstamp.net,700,4491958862,1
FaucetBOX.com,MercadoBitcoin.com.br,1536852771,80
219,61,3838166445,2
MoonBit.co.in,2213411,60441474,1
CoinPayments.net,331,85111933,5
76526,LocalBitcoins.com,1197660394,1
365071,354,22999150752,1
71842769,SatoshiMines.com,189481258,3
Genesis-Mining.com,1227,917548806,1
39694960,Poloniex.com,431686188,6
