Source,Target,value,nb_transactions
3356440,36686,42950000,1
354,32840200,2975944763,3
Genesis-Mining.com,BTC-e.com,8796341156,21
43156702,ePay.info_CoinJoinMess,72446417,1
14950759,CloudBet.com,4400914,2
71160264,4,362885,1
40802,52030,411439401,1
NitrogenSports.eu,CoinHako.com,11863000,1
69303773,LocalBitcoins.com,207030038,1
31545,Poloniex.com,915794622,1
PocketDice.io,70612568,1667006,1
Xapo.com,2803,366437138,1
0,777,9363468,3
25655327,21029689,112290000,1
Kano.is,12896,20091753998,8
SafeDice.com,4,1191250,1
3980,BtcTrade.com,99990000,1
71816350,69539680,105624249,1
468,OKCoin.com,9827652,1
101,126,398622007,11
292,101,3086264,1
72235474,72418957,27602739,1
50685,51819,66491024,1
Kano.is,Bittrex.com,20091753998,8
52123,51598,622510000,1
575336,220,326607180,2
74199653,44,33414694,1
73440977,70245504,27376176,1
20,HelixMixer,62363607,1
Purse.io,NitrogenSports.eu,13888857,1
107,CoinTrader.net_LocalBitcoins.com,2499950000,1
1215,811,49999963200,1
8662,LocalBitcoins.com,422492343,4
11491,40842,30557181986,6
41334,50726,287443042,1
Kano.is,111090,200917539980,80
9767741,220,451527200,6
69905904,LocalBitcoins.com,4605095,1
70586820,73153271,124097419,2
FaucetBOX.com,Bter.com,183545359,6
69697250,372665,205241503660,21
238,Poloniex.com,9793936686,15
72130569,71397190,31734728,18
73701041,811,6080449,1
74304268,1116,83170795442,3
74304268,4126,513195713313,15
70952356,860,79945739,1
51598,51118,264179873,1
227,Poloniex.com,17710034,1
ePay.info_CoinJoinMess,497,631114272,3
71554939,PocketDice.io,73170382,1
1477737,73441090,119151651,1
605,OKCoin.com,313242682,2
20052979,1747,11269711,1
69801257,OKCoin.com,349282007616,1
50267,51032,29160000,1
40854,52698,109880000,1
129,LocalBitcoins.com,35603881,2
12831237,1253432,2258121,1
70558911,72760129,16085587,2
0,154,3786312,1
60,ePay.info_CoinJoinMess,1999959407,2
53555252,44,6706969,1
CoinGaming.io,73336024,26904295,2
50810,50352,1489736677,1
1228047,50826,97520750,1
72262586,LocalBitcoins.com,530763168,1
4266,BTC-e.com,1739144170,2
73910968,BitPay.com,9743587766,1
51374,51752,202899000,1
PocketDice.io,298,1301993,1
ePay.info_CoinJoinMess,HolyTransaction.com,752101717,7
BX.in.th,855,270268645,7
74173464,52710,912508483,1
69929013,331,1245166,1
46559,SatoshiDice.com,20011507,2
69929013,0,1245166,1
200,BTC-e.com,4465300158,1
70612122,44,7840500,1
FaucetBOX.com,MercadoBitcoin.com.br,1702959205,85
70216968,44,7013526,1
80735,0,5383389,1
Xapo.com,70242326,226697359,1
51094,33971,297420000,1
71554939,1578,164672834,2
50799,52222,300406953,1
1385330,Poloniex.com,17218870,4
Genesis-Mining.com,CleverCoin.com,1862885,1
483243,20,7135591499,8
107,152,5453775,1
69827719,71659227,50319503,1
53138,51612,200230000,1
289,220,181952065,3
52221,51630,400540000,1
42003447,44,13078257,1
Poloniex.com,472,144126461311,27
5184258,0,1146765070,1
FaucetBOX.com,1598,615041210,5
999Dice.com,69749485,309647,2
4126,44862,135176581,1
74147398,0,18616422,1
1918,Luno.com,400000,1
Xapo.com,4013,309417623,9
4126,107,135176581,1
69853197,BitcoinWallet.com,55827966,1
70770088,71685540,21370654414,7
73910513,44,11696133,1
52870,BitoEX.com,559398650,1
0,37,17464518,5
396,300441,5016561561,2
50352,72262753,2659840000,1
1575,4,25255352,1
31976516,860,118098425,1
37,CoinPayments.net,21726131,3
70534041,74015113,645374933,1
96,Poloniex.com,2001000019,1
1654888,5110331,55596365,1
Huobi.com,Betcoin.tm,32327189951,10
999Dice.com,0,1405502636,88
Exchanging.ir,2981,177654300,1
73047430,44,2218135,1
Genesis-Mining.com,71293795,919385616,2
73649551,72129415,321195056,1
52484,69932,45995416,1
51598,51834,434817110,1
66236333,69879522,12020786,1
50777,50965,1858260000,1
70874933,OKCoin.com,100227962,2
842,CoinTrader.net_LocalBitcoins.com,3872076340,5
SatoshiDice.com,4,18231095,5
2042210,1747,128152000,5
354,315,2698778580,3
73466274,44,3092715,1
FaucetBOX.com,2696,8544504,1
Xapo.com,MaiCoin.com,279087581,3
45641,Poloniex.com,28982283,1
70089229,52666,203741501,1
FaucetBOX.com,73100100,11471214,1
451,307824,6015131,2
Xapo.com,52330,75489931,1
849,44,4540871,1
41035,52263,99990000,1
70246083,FortuneJack.com,1656262,1
999Dice.com,421,2611584,2
70874794,44,1820596,1
0,578,774000,3
ePay.info_CoinJoinMess,292,182331214632,5
73046372,175,1198806,1
SlushPool.com,69723381,6117543317,2
74147394,2230,57002224,3
64471563,Poloniex.com,3592622,1
61843996,51,88149900,1
50265,52078,1424260830,1
11432272,CoinPayments.net,278132900,1
Kano.is,CoinJar.com,10045876999,4
50425,50352,101613160,1
74304372,811,5143067,1
71293718,60,167088922,1
57,101,74177576,1
129,Bittrex.com,68737947,2
456,BTC-e.com,232669886,4
ePay.info_CoinJoinMess,BitKonan.com,90966288296,1
Genesis-Mining.com,122763,1862885,1
ePay.info_CoinJoinMess,YoBit.net,183374585300,16
Poloniex.com,Cex.io,278989766,2
809,BTCJam.com,928486405,1
1833512,BitPay.com,4446843,1
SlushPool.com,Luno.com,59977921948,14
BTCJam.com,BitBargain.co.uk,26928191,1
5026,233,99950000,1
51809,51562,301499070,1
FaucetBOX.com,Bitstamp.net,22529431,2
2331,29343298,3303772,1
71659624,BitoEX.com,33470797,1
0,BTCJam.com,1036176777,8
70690987,50799,572088157,1
20,70742250,2859466555,1
CoinPayments.net,73754396,9999963200,1
11432272,BitPay.com,604932310,2
53326,50133,399990000,1
51503,52081,19780000,1
CoinPayments.net,3851895,68485425,1
0,6320370,40674005,1
50320,50420,85385877,1
17576599,368,173193773,1
6252,16621,1874193,1
YoBit.net,FaucetBOX.com,51392864,2
72733961,368,13541589,1
69539900,15278773,150070000,2
369141,3279,55456300,1
20,200,384068057,2
10474675,4,14990491,1
Poloniex.com,2236,20474456914,13
1798,1386,10500984,1
8031,Poloniex.com,1566030747,1
74068433,269,2323434,1
954,386,301260399,1
Bitcoin.de,Xapo.com,2225372829,1
3187,315,83559205,1
71241050,72837895,3750054,1
71554939,HitBtc.com,56808554,1
Xapo.com,Kraken.com,63811807384,3
354,1575,456001994,1
Poloniex.com,175,1133022367,2
51014,50221,78990000,1
51727,8194,19057316,1
62,BTC-e.com,616961070,4
57,86773,9211128,1
73832870,44,6259756,1
0,71554878,187560482,13
FortuneJack.com,Bittrex.com,2042944,1
50200,51032,200420000,1
69827719,73336444,129440930,1
12831237,315,2258121,1
64740,HaoBTC.com,43892200,1
51351,51214,99990000,1
69958618,Exmo.com,983000,1
51484,70638951,160070000,1
73074428,ePay.info_CoinJoinMess,5503421,1
43156702,0,21429028,1
1654888,1315444,333788698,1
51192,50726,20344062,1
365071,2643,34999009637,1
2027,71554847,55487728,7
57,Huobi.com,8994201,1
365071,BtcTrade.com,139996038548,4
Xapo.com,72550978,103752609,1
1215,50407,49999983850,1
17086482,44,11134496,1
ePay.info_CoinJoinMess,269,19069470,1
FaucetBOX.com,Luno.com,404576030,19
PocketDice.io,57,1970000,1
483243,71921391,970652050,1
52724,52033,100360000,1
70403439,999Dice.com,100787354,8
51740773,BitPay.com,39990000,1
108291,2696,1062841804,5
73414816,52652060,28050200,1
69406832,1578,2945846,1
FaucetBOX.com,1450,33822530,2
396,0,2839804355,11
ePay.info_CoinJoinMess,2024,124328157,1
11432272,999Dice.com,2476727195,10
70770116,809,5434084,1
51082,50475,169981000,1
FaucetBOX.com,107,200834488,11
41334,51350,64810000,1
52622894,811,10266363,1
70325312,44,50282294,1
735,1450,1407062,1
Bit-x.com,Poloniex.com,815423195,2
73336533,Bittrex.com,57071434438,5
52710,51629,60708000,1
58763,74304268,120086061732,1
354,85197,525564766,1
61843996,Matbea.com,33328100,1
995557,BitPay.com,2982343362,6
454,16369,177885763979,1
483243,883,3010091436,4
60,28663,218216637,1
69670272,44,23509525,1
17570478,72341554,499989498,1
72020,50684,199990000,1
1247276,Luno.com,61458690,1
Loanbase.com,170,8240508,1
8194,50199,499990000,1
73590338,2230,39934498,2
1654888,LocalBitcoins.com,584013953,3
Xapo.com,2329,52044317,3
160675,52033,262833167,1
69880033,LocalBitcoins.com,61018423,1
906,11790,499989498,1
53479,Luno.com,95938543,3
71214976,BTC-e.com,4753026,1
Poloniex.com,Bitstamp.net,46676771497,19
Xapo.com,131,24200266,6
72681634,44,6787907,1
50250,1573711,469890000,1
Kano.is,Cex.io,70321138993,28
Poloniex.com,884,15694634987,5
25140627,72315116,2805299,1
354,Kraken.com,1978468926,4
72051726,44,158096386,2
53620,71251,201780651,1
Xapo.com,2465,4959466,1
1228047,4013,661244289,2
354,Cex.io,7053061376,13
5325883,69383082,25468537,1
Xapo.com,386,374342009,10
CoinPayments.net,891,26954622,2
FaucetBOX.com,280689,7614693,1
1654888,315,501623174,2
0,122,2165582,1
219,72209797,19739496064,5
1654888,833,108327853,1
0,18459488,9242440,1
20,BitPay.com,746754762,7
50423,51447,43620000,1
150330,227,1003036,1
809,164,416504007,1
0,1051338,13165841,1
FaucetBOX.com,143306,9847865,1
20,15279166,484938623,4
57,69984310,561175,1
52263,51217,799570000,1
42738489,44,66684984,5
61,16177,115199859,2
Xapo.com,1575,9480948,2
19474319,96,9204474,1
468,57,148935755,1
295687,Huobi.com,5930876402,7
51870,52685,512585051,1
122,175,202371187,2
71554939,Xapo.com,924969515,13
ePay.info_CoinJoinMess,289,183349454785,16
0,735,1669413,3
51675,51855,125990000,1
69539543,35046709,43302308,1
855,Xapo.com,94048896,8
BitcoinWallet.com,3167,14628000,1
4013,32354,1419953,1
Crypto-Games.net,Xapo.com,9000972,1
Poloniex.com,BTC-e.com,602515854688,151
64740,Poloniex.com,43892200,1
ePay.info_CoinJoinMess,69383146,90966288296,1
52221,71554675,140980000,1
69644696,368,15543602,1
FaucetBOX.com,MaiCoin.com,243679078,7
8194,51512,1409560000,1
6521368,BitZillions.com,38909535,13
71763676,71999865,56275910,1
51216,74173464,120770000,1
69984509,5145429,236530906,1
71894786,44,464225,1
7655103,BitPay.com,115248782,1
71658765,20,1594266112,9
150953,HolyTransaction.com,431782038,1
51598,51096,166400000,1
365071,HaoBTC.com,69998019274,2
Poloniex.com,101,5105584226,2
8204715,233,287044699,2
ePay.info_CoinJoinMess,1309,457106760372,14
72679314,BTC-e.com,49486799,1
51512,52123,679055877,1
2230,220,4969540,1
53326,50221,159389590,1
610,BitPay.com,1397245305,3
1215,BtcMarkets.net,9999985350,1
ePay.info_CoinJoinMess,238,182131388471,3
ePay.info_CoinJoinMess,2078,181932576592,2
735,YoBit.net,2754314,2
Poloniex.com,170,20802660870,4
69409004,44,10423948,2
3368,497,10379293,1
365071,Luno.com,69998019274,2
396,Bittrex.com,1491444411,2
71712161,71764216,222909132,1
70429474,70272328,18952668,1
50175,70089229,123362000,1
Bitstamp.net,72157010,43689490,1
74304268,CoinGaming.io,19219677728,1
69827694,70089222,3240000,1
Huobi.com,417,1031100000,2
56138,454,1499978501,1
ePay.info_CoinJoinMess,6748,454831441480,5
855,CoinPayments.net,1600209,1
Cryptonator.com,1469,1766094,1
FaucetBOX.com,Xapo.com,77543905702,7956
70089229,50996,326418833,1
69955,52870,800330000,1
0,566,93110873,16
53326,71251,189299590,1
Rollin.io,Luno.com,1582380,1
57,BitcoinWallet.com,619130,1
52528,50723,99980059,1
9236105,999Dice.com,53677,1
Poloniex.com,70796633,93453457,3
51512,50927,718265877,1
69775474,73336371,34662852,1
74304268,8577123,40393445711,1
Xapo.com,1833,4812214,1
ePay.info_CoinJoinMess,1227,323140036,2
52685,50898,399990000,1
69509394,368,79139845,2
57,71058153,3217052,1
451,1149647,6958958,1
72734130,883,22406229,1
0,1386,189498,5
1477737,152,125404000,1
BTCJam.com,4,1538812,1
52373,50668,55730000,1
70638747,72524419,4937017,1
Poloniex.com,2647,114652445737,30
605,Poloniex.com,15824340032,24
11432272,Poloniex.com,578099855,2
10440706,PocketDice.io,34037968,3
CoinGaming.io,20,89695900,1
999Dice.com,1582,123036,1
SlushPool.com,Bitcurex.com,3325438816,1
69697250,CoinTrader.net_LocalBitcoins.com,201419880245,18
40868,51115,1009990000,1
354,1582,489660184,1
Bitbond.com,Poloniex.com,99990000,1
Huobi.com,OkLink.com,3813993576,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,390896336,8
Genesis-Mining.com,NitrogenSports.eu,919385616,2
70034075,368,10010000,1
22823032,BitPay.com,553837,1
SatoshiMines.com,71345482,21202940,1
1654888,BTC-e.com,742657706,2
73911137,999Dice.com,4209705,3
71398086,860,2453674,1
52724,51598,660180000,1
69199972,69121354,44890000,1
71816350,Hashnest.com,588909855,3
Genesis-Mining.com,74277656,320533968,1
ePay.info_CoinJoinMess,1711316,90966288296,1
4164121,883,3412934,2
71554939,289,481518963,7
354,Cryptonator.com,2276834626,5
72025707,417,272707200,1
365071,290,349990096370,10
220,BitPay.com,5995480,1
2757774,LocalBitcoins.com,110584999,1
354,74172449,489660184,1
Genesis-Mining.com,154,1862885,1
69278199,Cryptonator.com,210509640,1
51805,51598,100120000,1
71554939,Exmo.com,77356644,1
ePay.info_CoinJoinMess,Hashnest.com,182239892506,6
69304321,44,20962958,1
73152880,52361,799965275,1
129,65,1502352,1
73178154,44,52729459,3
Cryptonator.com,Bittrex.com,5329267,2
Genesis-Mining.com,72916777,598851648,1
69485257,LocalBitcoins.com,25434518,1
6048154,101,455414709,1
3473,4,493062745,8
417,106268,30001000001,1
Bitstamp.net,73702014,608847348,1
Xapo.com,888,7529423,2
73727506,44,2204559,1
Xapo.com,18972,5380797,1
2581739,461416,717208028,1
4338203,401,26432142,1
FaucetBOX.com,5342,12178962,1
233,LocalBitcoins.com,98089314,1
6875843,BitPay.com,2681581,1
FaucetBOX.com,47313,123008242,1
FaucetBOX.com,199273,123008242,1
70796631,860,1192453858,2
33971,72155587,2812356486,1
72209812,44,3774529,2
5460169,19431,295196662,1
51257,51598,40380000,1
MoonBit.co.in,Xapo.com,5895474938,15
51598,51562,183934035,1
5055,353133,1999989439,1
365071,2647,34999009637,1
354,Hashnest.com,1488006002,2
73544517,CoinTrader.net_LocalBitcoins.com,440439788,1
52735,417,393575800,1
70717848,44,7307784,1
Rollin.io,SafeDice.com,4167632,1
2696,1469,10942143,1
HolyTransaction.com,BTC-e.com,1800000,1
55039679,CoinGaming.io,19989491,1
PocketDice.io,18972,1720000,1
57,566,73099312,5
0,BitoEX.com,969854,1
Kano.is,ePay.info_CoinJoinMess,45227975280,18
73648582,ePay.info_CoinJoinMess,3160750,2
74304268,BTC-e.com,975385757463,29
69852987,73100078,49234893,1
70927599,44,12773430,2
Genesis-Mining.com,ePay.info_CoinJoinMess,3644640601,12
22844,52584,181718673,1
69278199,0,69066351,1
72262922,73544512,16259190,1
59589,472,39999990000,1
71581106,73832987,1104700,1
219,774,4062758201,1
ePay.info_CoinJoinMess,72995913,90966288296,1
354,3810,945662178,2
57,NitrogenSports.eu,401058278,14
3415,421,49263887,4
71816350,189,34913662,1
50723,Xapo.com,10215550,1
809,69565686,7582180674,3
0,3751,797709,1
72130749,11450149,125428090,1
999Dice.com,NitrogenSports.eu,198827,1
238610,20,1224704,1
70167655,Bitstamp.net,3637270273,3
51629,72707471,201720000,1
354,525,428731536,1
FaucetBOX.com,73754556,12178962,1
60,BitPay.com,9014320413,8
898,ePay.info_CoinJoinMess,53569423,1
315,SatoshiMines.com,2427092364,1
LuckyB.it,1522581,10527735,9
50250,51217,60557170,1
1227,811,2319927,1
74171392,73466982,31837842,1
1228047,69173161,541702625,1
354,3319,489660184,1
53130,Xapo.com,61310000,1
71816350,118992,102738297,1
292,44,2330826,1
70059726,70584363,159600484,1
469,LocalBitcoins.com,115770988,4
37686970,73753711,145841534,1
71554939,ePay.info_CoinJoinMess,717872693,9
101,LocalBitcoins.com,8820572,1
52375,50668,199990000,1
70377652,1144,351948,1
73258135,FortuneJack.com,2037092,1
Kano.is,42040,10045876999,4
74120870,71163266,27402052,1
351,0,5203547,2
50810,52666,99990000,1
71816350,6075,238047627,1
1848635,Hashnest.com,1400443496,1
4395,OkLink.com,1540000,1
51523,51294,10836743,1
271437,70796452,4235000,1
1863321,1585,93225850,1
70796582,BitPay.com,115231487,1
122,CoinTrader.net_LocalBitcoins.com,224771385,4
69173950,71607198,49771616,1
7645,47654,97436159,1
18419,CoinGaming.io,64993303,1
51219,8194,99990000,1
23878,LocalBitcoins.com,172975882,2
557695,YoBit.net,925000,1
72446427,74330073,16415101,1
69697250,72130719,20350230000,1
FaucetBOX.com,HitBtc.com,345974273,12
129,269,192395490,2
70482196,44,27034541,1
BitAces.me,4,1499479,1
354,19381,489660184,1
1509159,17434798,54814922,1
37686970,ePay.info_CoinJoinMess,41139517,1
52373,51767,203453358,1
6098,72550775,29883200,1
71005594,331,180658773,1
73674988,4,149115996,4
0,3578,861000,1
FaucetBOX.com,154,38543280,2
52307,52221,341530000,1
0,1747,7658272,2
Poloniex.com,263,328090444,1
BX.in.th,70639132,119520185,1
52841921,70115478,233349789,2
70029,Luno.com,350000,1
1654888,MaiCoin.com,413322447,1
1575061,200,1541657259,2
11152,LocalBitcoins.com,91807182,1
70534604,BitPay.com,1302776700,2
Genesis-Mining.com,241309,1862885,1
Xapo.com,2536,6018016,1
73310613,73832987,16261921,3
SlushPool.com,289,5024499898,1
354,HaoBTC.com,565459433,2
71816350,1144,1766759496,6
29227,LocalBitcoins.com,132479817,1
842,368,1306533450,5
954,424,21414598822,7
74330402,BTC-e.com,39480000,1
52484,52376,299970000,1
71475979,0,36756630,3
833,Xapo.com,55661265,1
51597,42046,1132880000,1
74094614,342,2498840,1
73728575,368,5350500,2
71816350,73649514,158942340,1
73284596,69435319,21161883,1
73648551,67933107,1223371,1
Xapo.com,3765,7562933,2
833,LocalBitcoins.com,22246217,1
YoBit.net,Luno.com,1242133,1
506613,BTC-e.com,3999900000,1
50023,51293,120907990,1
52841921,69827804,5130124,1
74304286,LocalBitcoins.com,1902372368,2
Bitstamp.net,1798,284364991,1
Xapo.com,1138,14542091,3
107,4,1511436875,5
70115441,16666316,706071378,1
Genesis-Mining.com,22399362,919385616,2
Xapo.com,3473,741095145,7
0,269,42079515,6
69199627,Poloniex.com,111820000,1
CoinPayments.net,4,185100981031,128
Poloniex.com,139,2135090218,1
74304268,220,55705196525,3
51537,52330,150183358,1
73467019,2374,13659463,1
69749634,70089241,20323652,1
855,BitoEX.com,21956260,3
1654888,1309,391296155,1
73310094,71450805,3443650059,2
51503,Luno.com,100080000,1
71554939,57,247964075,2
937,Cubits.com,1002034642,1
50640,51094,1000260000,1
72130719,LocalBitcoins.com,21355675,1
250258,BitBay.net,11608700,1
233,72550775,53000000,1
71005394,LocalBitcoins.com,16149798,1
51008,8194,412730000,2
4013,421,39549482,9
354,1294,3226036484,6
50411,50638,367785651,1
354,9244996,489660184,1
454,31545,10757618555,1
139,68870830,3335788117,2
35,809,80551709,1
74278354,44,5965000,1
2329,HitBtc.com,83131258,1
MercadoBitcoin.com.br,9749,16001331759,20
4327041,OKCoin.com,8297240000,2
351,4,16162275,2
72907925,2230,6708374339,5
NitrogenSports.eu,170,1110550,1
Kano.is,57,180825785982,72
Poloniex.com,NitrogenSports.eu,6049626108,6
BX.in.th,Poloniex.com,6830341,1
9095925,LocalBitcoins.com,92584406,1
69173924,73623403,614567600,17
71084726,LocalBitcoins.com,249042034,1
60,70508421,3423552830,4
189,Bittrex.com,3166353,1
35046709,71266722,97625192,1
6048154,Xapo.com,112969123,1
70429474,70216968,54190559,1
298,BitPay.com,115906776,2
70377599,50267,395780000,1
354,368,525564766,1
71214980,61,215168929,1
5806528,2803,7614406,1
72812734,HelixMixer,157720413,1
40854,50700,226944400,1
71371831,220,18106000,5
52184976,HaoBTC.com,13083156,1
70586820,71554674,21128284,1
Genesis-Mining.com,61837026,598851648,1
ePay.info_CoinJoinMess,HelixMixer,421971192,5
51121,50054,237155534,1
69618207,Xapo.com,2022904,1
BitVC.com,OKCoin.com,47925414786,7
20,22035320,564673175,2
CoinPayments.net,331,25064439748,8
7645,Xapo.com,97436159,1
BitcoinWeBank.com,Luno.com,7007190,1
1885235,811,11979312,1
CoinPayments.net,871,5641217,1
72524068,58471,15737678,1
FaucetBOX.com,2428,11471214,1
Poloniex.com,Cubits.com,5431790943,3
233,Xapo.com,10100020,1
298,YoBit.net,7898506,1
2173760,2685370,783923209,1
71764134,23923143,110120000,1
15681814,Luno.com,875564425,2
8194,50637,179080000,1
71005136,44,4500524,1
Kano.is,3578,7555897523,3
15605691,44,2292382,1
22844,50639,392141327,1
5478,69199972,75568970,1
NitrogenSports.eu,Luno.com,15625000,1
MaiCoin.com,298,5000000000,1
2329,421,16653493,1
41213,50301,379880000,1
150953,348,487873470,1
50777,50054,652942110,1
Bitcoin.de,Poloniex.com,16979500777,14
50250,50965,156604191,1
69537350,11450149,16782531,1
MoonBit.co.in,74304299,143641739,1
22675264,368,21103202,1
70612396,SatoshiMines.com,26200336,1
70953245,289,341263612,1
833,170,7885100,1
71058615,Xapo.com,44985664,2
51819,51753,303711891,1
52373,Xapo.com,100880000,1
73047698,70037281,34565328,1
0,855,6983883,34
Genesis-Mining.com,57,18389575205,41
PocketDice.io,220,3970000,1
74252166,BTCCPool,15195322965,3
129,69906500,199997740,1
72577133,523,100197276,1
35046709,BTC-e.com,95149266,1
Poloniex.com,4,23177391434,7
50407,51096,90430000,1
73544517,LocalBitcoins.com,364141191,1
69618201,BTC-e.com,29522340,1
1228047,566,2041504054,7
50950,53479,209880000,1
52965,52293,750913112,1
1654888,289,382447403,2
ePay.info_CoinJoinMess,233,375924556,8
71554939,1149,87870820,1
Rollin.io,4,16577444,4
69487530,CoinHako.com,166282618,1
72707644,1539,4440586,1
SlushPool.com,144847,30583687904,8
ePay.info_CoinJoinMess,21774,42576998,1
0,1323,73037,1
74304268,1450,118751339450,1
50250,52293,240790000,1
73336533,1294,27522025548,1
315,BitPay.com,14873322310,16
71816350,Xapo.com,33009056107,154
5201773,4544,100485000,1
8194,BTCC.com,385450229,1
Genesis-Mining.com,883,1239919584,3
298,999Dice.com,812458,1
129,BitPay.com,170194154,2
6252,233,13813071,1
51598,50938,888680000,1
50420,51857,639840000,1
69200072,44,49010371,2
70063369,3473,27543946,1
71864890,Poloniex.com,1309365594,1
40868,51094,675923971,1
0,942,39689,2
4126,Cryptopay.me,274252307,2
73100939,4,11992275,1
Xapo.com,Bter.com,7581983,2
69200072,72078409,15845673,1
BitPay.com,57,82882820,1
FortuneJack.com,421,5827482,4
23052521,70244853,144157627,1
50640,51755,32766958,1
72020,51767,480927042,1
5514,354,600356547,3
69199087,811,11005778,2
3851895,Xapo.com,44474529,1
855,74147564,16875911,1
Rollin.io,883,11367284,1
73204398,BitPay.com,2177500,1
101,73493278,672647032,1
71921412,BTC-e.com,157375769,1
72236341,69723206,22574592,1
124473,Loanbase.com,7447207,1
40097114,Cryptopay.me,111019000,1
28243748,Huobi.com,132133022,1
73046372,Xapo.com,5060262,1
51834,51575,299990000,1
SlushPool.com,292,8398544541,3
3368,107,10379293,1
YoBit.net,0,67297934,11
50485,41379,50990000,1
50420,50965,749860000,1
20,71214976,67867133,1
74274392,Xapo.com,28907749,1
Huobi.com,Poloniex.com,20995055526,11
1694865,331,31389614,1
70454508,811,37104188,2
57,5509,121330742,1
73937356,0,2800407,1
72992828,368,6201219,2
4126,Cex.io,409428888,3
5325883,71005136,20523015,1
0,468,23651628,7
Poloniex.com,5514,4045235184,1
1142077,Paxful.com,44343040,2
22274721,70639085,999968493,2
73910968,368,1123814197,1
HaoBTC.com,BTCC.com,590281922,1
Bitbond.com,Luno.com,1640648,1
72838910,401,23487506,1
69277600,44,50876110,2
Kano.is,6075,10045876999,4
289,ePay.info_CoinJoinMess,815884,1
69591713,70089229,864843926,2
3368,883,10379293,1
47881,59589,56999979500,1
Huobi.com,122,48315175512,10
51869,52330,46958490,1
269,354,41535121,3
51280,52330,10860000,1
361,Cryptopay.me,10451446,1
354,7787,3456751256,4
74304268,PocketDice.io,31053028851,1
71110555,2143,5549209,1
ePay.info_CoinJoinMess,71973590,90966288296,1
108291,73597590,163386700,1
139,Cubits.com,2464973696,1
70714072,CoinTrader.net_LocalBitcoins.com,4140655074,2
70717836,860,657752190,2
51612,50490,204990000,1
69591907,8194,2052930048,1
69224828,811,2291930,1
71685902,69383023,151248414,1
Xapo.com,2618527,16154168,1
ePay.info_CoinJoinMess,NitrogenSports.eu,43272521,3
50265,50668,1368350830,1
72446493,72917838,44100263,1
CoinPayments.net,Xapo.com,523315344999,85
52699,1573711,99990000,1
17296627,2400170,773837804,1
Bitstamp.net,72330263,1515423165,2
51515,50888,199990000,1
74094577,CoinGaming.io,1219452,1
0,30062,3572646,1
66236333,70927450,16864112,2
10172,LocalBitcoins.com,106336247,1
52747,51855,420425351,1
Xapo.com,354,95141971,4
71343970,71032462,76540000,1
51598,41221,233844035,1
1848635,FortuneJack.com,133113068,1
52376,51447,61761990,1
69383113,72236500,12868829,1
73336533,HitBtc.com,52321743771,2
298,CoinPayments.net,33314415,8
73152523,BitPay.com,40421486,3
51153,50180,199990000,1
52082,52263,619012781,1
5599574,5308530,87402542,1
229519,1054,1145838439,1
CoinPayments.net,Huobi.com,225357624,4
NitrogenSports.eu,ePay.info_CoinJoinMess,1530575,1
73046372,MercadoBitcoin.com.br,4663331,1
3368,BTC-e.com,10379293,1
Xapo.com,1769,132962587,8
ePay.info_CoinJoinMess,64479,90966288296,1
YoBit.net,122,133375156,1
61,51,2682771,1
74199859,44,27792509,2
53130,52012,299990000,1
50639,50888,1068651,1
483243,417,737874058,1
Genesis-Mining.com,8014986,598851648,1
Genesis-Mining.com,FoxBit.com.br,598851648,1
3473,72733583,164087933,1
1756235,ePay.info_CoinJoinMess,980500,1
71685902,70715906,151248414,1
71788927,44,5988264,1
69173730,44,520401,1
71581193,51560,659920000,1
74304268,BitPay.com,498117731072,9
50639,6484665,759770000,1
131,Luno.com,27984000,1
227,833,1144787,1
Kano.is,32384,10045876999,4
1227,BTC-e.com,111453467,1
Huobi.com,50925,6040516291,2
72836661,ePay.info_CoinJoinMess,5582908,1
HolyTransaction.com,1769,1150004,1
70560563,70087203,1209697146,1
52524,190674,100440000,1
61,1054,4024020,2
1215,Huobi.com,145043731068,10
354,152,6017525409,9
50250,51612,200080000,1
Genesis-Mining.com,809,2481702053,7
27210,BTC-e.com,43980000,2
72839276,69644696,34129678,1
34698,69748924,4459890,1
Cryptonator.com,2696,3284073,3
50102,41379,193503476,1
71528429,220,11533534,1
71004022,72129905,115230425,1
Poloniex.com,3348,1495967830,1
72279715,2230,1492993342,3
1769,Bittrex.com,25985489,1
69853541,73832987,13167650,1
3368,170,10379293,1
PocketDice.io,0,599900517,172
51351,52698,88880000,1
35,269,3410970,1
YoBit.net,4126,238426797,7
1149,BTC-e.com,5735207057,1
SlushPool.com,4562,3325438816,1
70927451,71685895,8061135,1
70842,52711,234275090,1
842,6274,41000604,1
70534569,Xapo.com,2096203,1
Genesis-Mining.com,126,1518237264,3
999Dice.com,1144,3380944,1
74120870,70140140,268768368,1
Genesis-Mining.com,131,3399224784,8
50799,51214,199990000,1
71318633,44,24992591,1
Xapo.com,497,177015832,6
71319128,44,8867809,1
50811,8194,50490000,1
9341121,Xapo.com,92912094,1
12552138,LocalBitcoins.com,699940000,1
CoinPayments.net,70324889,14814277,1
51903,51182,109230000,1
73336533,774,220179397369,12
ePay.info_CoinJoinMess,Betcoin.tm,3100000,1
16967237,Purse.io,279245144,2
Xapo.com,49781583,12092750,1
57821814,0,1088426,1
70218529,BitPay.com,6266030,1
0,70534041,890000,1
