Source,Target,value,nb_transactions
3348,84127,55315167325,1
72419711,29,533571508,2
Bitstamp.net,70037394,4262273819,1
1228047,468,695657165,4
ePay.info_CoinJoinMess,Poloniex.com,624297499670,35
129,73466962,2044218,1
74304372,811,11114492,1
139,Cubits.com,3964143351,1
52698,53030,948777417,1
Bit-x.com,94,1444781012,1
660229,CoinTrader.net_LocalBitcoins.com,1292646900,3
4331368,70978674,113541819,2
52711,52609,200070000,1
69199391,50668,999987570,1
15444840,BTC-e.com,6404042,1
ePay.info_CoinJoinMess,5380758,22655165,1
CoinPayments.net,275,692069283,2
72367598,BitPay.com,4279085,1
220,BitBay.net,32980922,1
Poloniex.com,50589,109577026,1
0,4403,1795739,1
71842541,0,9720140,1
139,0,23017433225,2
292,Xapo.com,8911656,1
139,157,343569533,1
1054,29,2065962,1
70115441,368,1696493158,1
72315025,5452,102492204,2
432,999Dice.com,1100831,1
ePay.info_CoinJoinMess,20,518041290,7
72681482,61,7036794400,24
906,24142,1007781421,1
ePay.info_CoinJoinMess,605,62277656706,2
101,371,15925290,2
ePay.info_CoinJoinMess,28927,144948861437,2
69330624,52108,3999987570,1
ePay.info_CoinJoinMess,Bit-x.com,31138828353,1
FaucetBOX.com,73674662,140063594,1
999Dice.com,29,36068044,11
954,9914133,3799945920,3
1904048,3648,452480000,1
71554939,MaiCoin.com,98699994,1
315,154,57205590,1
29280,29,1393845788,1
73336024,CoinGaming.io,127450280,1
217,152,17180164,1
73074729,OKCoin.com,45384592,1
3368,Luno.com,30171120,3
70482093,ePay.info_CoinJoinMess,9286382,1
1477737,29,2643382728,1
20,432,5805442673,8
2506,51,46000464,2
26921715,9,11550659,1
5801,0,185283897,1
72288160,Xapo.com,31465645,1
Huobi.com,CoinPayments.net,10075965563,4
1567,MercadoBitcoin.com.br,736737,1
468,107,30914283,3
71476356,Luno.com,104855410,1
71005795,2143,8053148,1
72446410,860,62387570,1
122608,CoinPayments.net,31978300,1
71605964,CoinPayments.net,14105322,1
9102977,4,209987570,1
73073931,348,75325854,1
70925251,CoinPayments.net,58427628,2
69984672,69749687,1154579402,2
73153283,70637818,9860560,1
72836661,29,22455524,1
PocketDice.io,BitcoinWallet.com,2032935,1
ePay.info_CoinJoinMess,11706884,4911055,1
35267947,BitPay.com,236724940,1
69929013,0,189949650,15
73336366,31975877,1653087570,1
101,57556,1030630,1
73832915,29,95217668,1
1477737,331,3816311096,3
842,12828,8669004,1
72603422,74200200,142066795,1
70875051,29,2204565,1
CoinTrader.net_LocalBitcoins.com,2067,1057375789281,21
129,MercadoBitcoin.com.br,43790930,1
1090,LocalBitcoins.com,24002130,1
Huobi.com,ePay.info_CoinJoinMess,24638743758,4
47881,OKCoin.com,178499988000,1
1182362,Cryptonator.com,1040777704,34
4,SwCPoker.eu,2228549,1
906,20,99986086,1
70062859,61,46395040,1
6048154,351,343625331,1
101,CoinPayments.net,190961107,2
4,Cubits.com,1502221860,22
74304268,152,29384284373,2
71423839,49,287051,1
37,Cubits.com,2516423,1
11432272,999Dice.com,326467300,1
Xapo.com,51365,72360458,1
1182362,662,279510476,7
71842975,73362364,94499564,2
72341543,49,42608852,2
73623419,CoinPayments.net,4146270,1
Huobi.com,OKCoin.com,83605358872,56
50204091,1075,11977357,1
629,Bleutrade.com,1254736,1
71947463,401,17152280,1
1272,195,2957100,1
2922,CoinPayments.net,2932032,1
Poloniex.com,1622,48296982127,2
163,71398237,401138151,1
70482303,74329062,65739140,1
1575,Poloniex.com,24963095,1
1228047,50420,1378448930,1
7933,122,184560005,1
0,391,207244563,2
16621,289,63636,1
74304268,19431,37619340464,1
50369,51558,19940000,1
2218,170,33385896,7
1215,CoinTrader.net_LocalBitcoins.com,22764238274,4
FaucetBOX.com,774,15893193,1
Poloniex.com,2506,122118727876,7
74171846,371,31528140,1
5325883,70612413,164919570,1
1151,Cryptopay.me,1405155,1
410034,189,22994000,1
70744181,44,3658463,1
69276832,0,14170773,1
Xapo.com,Bleutrade.com,134659497,3
72733453,4,68937690,1
71921493,44,136413180,2
CoinPayments.net,MoonBit.co.in,482007002,3
219,29,8546761447,6
4338203,70927660,65617170,1
1182362,PocketDice.io,28442031,1
848667,152,272798894,2
60,BlockTrades.us,299978329,1
CoinWorker.com,0,4787094,2
70037420,152,1518281022,4
27140713,70037427,928149377,2
50589,Luno.com,9169000,1
73542445,2895,5087295,1
73100078,96,1993893,1
Kano.is,60,7859526228,6
3658,152,457625362,3
0,CoinSpot.com.au,60908,1
PocketDice.io,158,2191433,1
ePay.info_CoinJoinMess,FortuneJack.com,1580609036,5
50054,52263,8860050,1
CoinPayments.net,Poloniex.com,385579894,6
11661091,883,554985,1
888,15493,33610640,4
4833806,CoinGaming.io,67699975,3
SlushPool.com,Bitcoin.de,15095717725,6
FaucetBOX.com,Cryptonator.com,4477478050,176
342,163,48575795,1
54597475,CoinPayments.net,138033517,1
72048787,96,7223586,1
Poloniex.com,315,38802711280,1
72419695,811,3843399,3
8199086,44,5044809,1
354,1391,1500589820,2
4833806,Poloniex.com,115277830,4
354,Cex.io,3334427945,4
Poloniex.com,373623,577024064,1
52622894,368,6541370,1
1215,Poloniex.com,18392002462,5
72393684,368,197015852,1
CoinPayments.net,68980,269866187,2
Poloniex.com,26220,136861615983,12
Crypto-Games.net,0,15195526,6
69275535,Poloniex.com,186083490,1
111680,BTC-e.com,199487571,1
833,220,229182757,1
1669,LocalBitcoins.com,699960000,2
2480,444,49498738,1
3751,4,26717310,2
72130719,69199807,70964105,1
Xapo.com,52698,364110620,2
954,Huobi.com,38927516446,5
Bitstamp.net,361,2140628406,2
69252057,0,77276980,1
Bitstamp.net,69367899,23156140250,4
74304268,6931,26119491968,2
9767741,Poloniex.com,579930800,3
157,CoinPayments.net,30554051,2
74147372,4310650,16436059,1
4,129,843126489,5
73780798,BitoEX.com,27726184,1
5325883,69643409,149789212,2
1477737,LocalBitcoins.com,5459205456,2
71606262,ePay.info_CoinJoinMess,2248670,1
469,BTCJam.com,101440000,1
34476,0,5611907,1
27140713,1075,402804519,1
69697049,BTC-e.com,11987570,1
5978,1182,59999968438,1
71554939,1149,33838227,1
SlushPool.com,Xapo.com,52843026968,22
72236370,368,39036491,3
1477737,170,2855264502,1
848667,Rollin.io,150311515,1
69955988,44,27835480,2
20,1090,362993692,1
SlushPool.com,238,1518574112,1
71997968,2749,139354600,1
Bitstamp.net,879,2497906511,1
72890178,ePay.info_CoinJoinMess,635412902,3
4126,290,111480079,2
69199627,Poloniex.com,31971072,1
SatoshiDice.com,158,50690000,1
9373931,BTC-e.com,30999815308,1
69540037,860,71398370,1
1612,175,16139294985,1
0,2683,47547057,2
Xapo.com,62,62484591,1
1669,CoinPayments.net,99980000,1
Cryptonator.com,735,1143324,1
20,72943679,113273314,2
PocketDice.io,Luno.com,37368177,5
1151,284,139520908,3
1228047,Poloniex.com,6698431035,21
71554951,BTC-e.com,66643292,1
157,298,21905149,1
FaucetBOX.com,18972,15893193,1
74278567,BitPay.com,4308575,1
PocketDice.io,71659791,64999204,3
72049960,Luno.com,36641000,1
1228047,CoinPayments.net,35736168744,132
12933,69330624,1923436853,1
5162,0,712756013,1
1182362,891,17570662,1
354,1450,1211579895,3
72051910,2648,74440725,1
71711714,ePay.info_CoinJoinMess,101583,1
ePay.info_CoinJoinMess,0,7390378361779,509
FortuneJack.com,275,1975500,1
4,368,14179672,2
Xapo.com,2143,89262772,2
Poloniex.com,11706884,248692182,1
CoinPayments.net,57,8918893522,29
199273,1972,432302,1
0,Poloniex.com,4334927853,69
71476550,CoinPayments.net,105303050,2
105520,29,3159743866,3
SatoshiDice.com,4,57545933,5
354,3578,591765910,1
71397973,69382638,4875892,1
1306,BTC-e.com,4820850844,1
50811,50221,147740000,1
HaoBTC.com,750,170276809,3
Cryptonator.com,ePay.info_CoinJoinMess,97400681,6
1228047,3658,1378448930,1
7369,60,2001332456,1
BitPay.com,73597914,8600289,1
71790244,44,32436993,1
6271,20849,2606811,1
69668803,4,42791040,1
0,398,25476839,17
ePay.info_CoinJoinMess,354,62277656706,2
0,2575,173035320,1
2055,0,17590587,2
1654888,162,880281771,4
BX.in.th,2609,99985500,1
61,1054,80950010,1
70875362,368,4854724,1
Xapo.com,5026,62307963,1
64740,Bitcoin.de,26880431,1
YoBit.net,MercadoBitcoin.com.br,12744177,3
70953540,71032462,26217570,1
1335,29,899957509,3
2484,163,1046401,1
57,662,10615933,2
71450805,Xapo.com,4276383622,3
70325312,0,76298365,1
376300,421,3563000,1
CoinPayments.net,1833512,6244867,3
ePay.info_CoinJoinMess,10497631,31138828353,1
15568,51,3157878,1
4,220,2503163747,34
74304268,139,3431304146,1
70115473,200,11145663,1
74121066,4266,1287639659,2
20,HelixMixer,1164981293,3
1669,BTCCPool,6999990000,1
72681482,FortuneJack.com,289690000,1
72760016,22583343,269675282,2
72655394,1396,16151999,1
SlushPool.com,348,1518574112,1
269,421,1196255,1
1228047,CoinHako.com,3508062053,9
ePay.info_CoinJoinMess,398,71941146,2
69697250,LocalBitcoins.com,75674670315,8
74171392,73466982,339721410,1
Bitstamp.net,70953647,4262273819,1
69330624,52538,1339912990,1
69720076,29,95611798,1
70534041,70612183,190287359,1
9925458,158,19987570,1
954,1669,200091991760,8
52437,51118,64760000,1
1669,BtcMarkets.net,329000000,1
PocketDice.io,Rollin.io,95480,1
44272136,49,12059670,1
72446493,71239922,26075850,1
70350534,49,6557530,1
94,BtcTrade.com,77687534,1
1654888,42552,244463884,1
340,35,6135465,1
SafeDice.com,29,142517857,1
56576233,71895491,26899137,1
PocketDice.io,371,5569663,3
70218529,BitPay.com,677570,1
1228047,4,997964981,6
72418957,69670973,135777937,1
69095406,BitPay.com,22618700,1
66234099,368,5623298,1
69252020,Cryptopay.me,1641264,1
74304268,24414,6650477656,2
10169632,860,201945662,2
69199942,69,6441260,1
72967800,57,58715030,1
57,331,937136,1
74147400,CloudBet.com,38029461,3
15548,29,2499950000,1
129,2803,161936248,3
73152717,44,105294676,2
Huobi.com,750,19889089724,15
105520,401,1708775043,5
60,20,403981892,1
FaucetBOX.com,69304244,24700012,1
Xapo.com,3077,455807778,3
69355600,72811600,8049687,1
833,44,184724822,1
Bitstamp.net,73868651,1763971544,4
73649429,73753191,80187280,1
189,91,354593333,2
5325883,71842975,286328138,2
20,37,287758341,1
Poloniex.com,986113,5486879211,1
73125554,BitPay.com,99425140,1
71005889,44,3271090,1
72209812,44,6066348,1
1223410,FYBSG.com,26687570,1
70586820,69173730,63396464,1
Poloniex.com,777,2777491278,2
107,37,354337183,1
1477737,Luno.com,2930613980,5
298,51781,67936138,1
FaucetBOX.com,19858133,29638059,1
Poloniex.com,Bit-x.com,7537884731,3
4395,Huobi.com,7836271,1
524180,BTC-e.com,99999020,1
Huobi.com,60,398139906,1
72367940,69984656,292841417,2
Xapo.com,432,207957596,4
46463740,91,1581112450,3
4,315,6984603,1
73072863,368,30209649,2
289,391,14980432,1
0,69984672,599934180,1
ePay.info_CoinJoinMess,47853,31138828353,1
11450149,69173432,65678740,1
51419,Xapo.com,1284469,1
7990601,29,166311066,2
69356853,368,19243420,1
629,29,3376658,2
3810735,BitPay.com,139168436,1
3223,OKCoin.com,189940000,1
20,69566077,72538272,1
4833806,2506,54919433,1
Poloniex.com,62,127553714490,4
2878563,44,3629197,2
CoinPayments.net,4157997,7663458,1
472,BtcTrade.com,1226140696,1
CoinPayments.net,37226,484886704,2
Kano.is,11686,2619842076,2
69409235,0,18317607,2
Rollin.io,432,515874,1
842,Huobi.com,433738398,4
94,Cryptopay.me,699970000,3
71554674,72445095,13666177,1
842,OKCoin.com,1168899517,3
Xapo.com,51,97492492,1
ePay.info_CoinJoinMess,2899,31138828353,1
289,44,39464476,1
ePay.info_CoinJoinMess,BTCC.com,2086301499651,67
4359631,Cryptopay.me,95156400,2
71031884,36586430,37290324,2
1472686,BTC-e.com,483499953,1
72472207,69,7834802,1
72367361,49,10657556,1
74304268,275,10006873325,3
999Dice.com,158,86966878,19
CoinPayments.net,71110396,640050178,1
916927,Xapo.com,3994896,1
Poloniex.com,3455,610256014,1
33951803,BTC-e.com,404444712,3
73670927,44,1624070,1
70716215,1548,8288570,1
4661129,Xapo.com,976261180,1
51118,69932,64740000,1
73205107,96,42371006,1
72838731,BTC-e.com,905890000,1
39921,Xapo.com,103178124,1
0,6048154,501984180,1
71633594,1075,31487570,1
14710117,BTC-e.com,42738594,1
1654888,170,3069117569,7
72443621,ePay.info_CoinJoinMess,2855314,1
71891769,44,4645506,1
73648988,50723,254890000,1
20,733,422676855,1
0,60,10388727,4
39694960,37,14089199,1
45641,108,3208847,1
6671,35,1440001,1
39543,Poloniex.com,147647178,1
1182362,Bter.com,30766664,1
CoinPayments.net,60,2010498821,6
FaucetBOX.com,767180,21057916,1
70976754,4,417205856,4
73963652,73728662,115282822,1
PocketDice.io,154,1393259,1
71450805,497,3642838639,1
ePay.info_CoinJoinMess,7410472,4822403,1
70325078,20,39749849,1
298,CloudBet.com,1186688,1
69330554,4,2352970312,1
34476,Poloniex.com,506205,1
27140713,0,599650248,2
16621,170,155012,1
9373931,OKCoin.com,123999261232,4
107,157,278916278,2
662,4,2008051,1
73152717,BitcoinWallet.com,49087970,1
220,SatoshiDice.com,147440664,2
20,73832915,702578622,2
11432272,BitPay.com,360089000,4
4,108,110046994,4
17622,0,1012305,1
Poloniex.com,LocalBitcoins.com,246226539582,12
2218,733,5265280,1
YoBit.net,662,2000833,1
Poloniex.com,73544517,4411680551,1
FortuneJack.com,Crypto-Games.net,2520083,2
1228047,50899,2873838538,1
64475407,71764654,59225644,1
ePay.info_CoinJoinMess,HolyTransaction.com,357704658,2
70612004,0,20617750,1
70534041,74199661,61669107,1
69513464,29,14848503,3
70770088,9035518,3796363270,2
1477737,883,1800130452,3
74304268,5946,4080407438,1
164,61,4990000,1
57,368,3191403,1
70744026,163,126446389,15
72576984,70849035,19787570,1
2899,Cubits.com,37605838,1
Xapo.com,57,290237460,4
51,4266,107000986,1
70272134,1306,74334636,1
27140713,HelixMixer,117989962,1
62035,Poloniex.com,1800800,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,194712975,4
20,SatoshiDice.com,215461730,1
YoBit.net,386,1572519,1
3751,57,13358655,1
71241457,73230890,93068550,1
101517,Cryptopay.me,995448,1
129,91,118049252,4
SlushPool.com,61351,2588561318,1
74304268,57,6610164334,1
6048154,Cryptopay.me,78330655,1
848667,220,8816031910,25
73284163,69406736,36784587,1
Xapo.com,1575,272498416,4
5620,OKCoin.com,1191454511,1
4,FaucetBOX.com,120802535,1
1215,563,64601170689,21
72051910,14646954,109183505,1
Xapo.com,BTC-e.com,719292267,9
FaucetBOX.com,CoinPayments.net,475308592,15
111896,290,54375575526,3
61,Matbea.com,1173093063,25
Poloniex.com,CoinPayments.net,54992491783,4
Poloniex.com,289,150172574593,14
72681482,Poloniex.com,682510000,2
848667,999Dice.com,90353282,1
1903,72129415,78825663,1
11621,74330584,1007402522,1
70272383,35,519348667,3
396,35256176,318016959,1
57,432,7891119,3
2160,70115038,203680,1
73963652,0,164677952,1
73623159,368,55559579,1
CoinGaming.io,Cryptopay.me,11012552,1
SafeDice.com,4,1306246,1
FaucetBOX.com,371,371802199,13
73753711,72446493,95863660,1
999Dice.com,Bittrex.com,289897,1
1396,60,1301000182,1
250975,0,811715,1
1182362,2238,959664,1
PocketDice.io,Xapo.com,1702098225,437
70402136,1075,4771971,1
70166419,1075,3236293,1
87610,774,7679363641,2
27914256,163,6079020034,1
Xapo.com,Bitcoin.de,240075030,3
Bitstamp.net,LocalBitcoins.com,8516617725,3
70560560,2027,271490199,1
69671033,1396,31267000,1
HaoBTC.com,563,509138851,6
72995578,44,172291241,1
71554939,MercadoBitcoin.com.br,203344910,4
Bitcoin.de,Xapo.com,719242437,1
0,421,1160111,3
71659609,74329062,821694004,1
22583343,71111009,717585773,1
BX.in.th,74252186,58952688,1
695,386,25754338,1
73751954,91,399987570,1
70534041,72654739,17436918,1
Rollin.io,4,10246660,3
Bitstamp.net,122,4848901217,2
PocketDice.io,HitBtc.com,6312029,3
SlushPool.com,Luno.com,17003742712,6
40097114,30279818,31445000,1
298,Cryptopay.me,36212137,1
16768780,71423096,232646322,2
3658,CoinPayments.net,377104381,2
Xapo.com,BitcoinWeBank.com,128578631,3
3658,Poloniex.com,349104181,1
69932507,BitPay.com,27887773,2
6048154,CoinPayments.net,4069133422,14
4201142,BitPay.com,12859280,1
69853321,BTC-e.com,146693150,2
70744068,96,2622306,1
70376786,44,3933532,1
368,BTC-e.com,643000000,2
1756520,315,1999925176,1
FaucetBOX.com,80393,12724228,1
ePay.info_CoinJoinMess,62106,31138828353,1
35817,29,252062855,1
157,YoBit.net,3678338,1
74304268,CoinGaming.io,78457107796,6
1443066,348,195561197,1
986113,BTC-e.com,5241039,1
468,Xapo.com,1333787132,24
72943862,Cubits.com,23998941,2
735,YoBit.net,99885793,1
71292423,8204715,8528079,1
220,158,71610760,8
61843996,1054,315957900,5
CoinPayments.net,170,238553560,2
FaucetBOX.com,57332499,10738714,1
73047698,73100959,87185854,1
220,71789096,1210725,1
51259,50557,1140000,1
71996767,44,75255,1
70219964,368,3535874,1
60,39,9999978337,1
35,61,6477058,1
74304268,4,41964043928,7
472,179,224405895,8
Xapo.com,SatoshiMines.com,2970051934,38
1228047,50380,776087220,1
ePay.info_CoinJoinMess,523,31681849375,3
Xapo.com,9310,75030731,1
MoonBit.co.in,Poloniex.com,648544190,4
Xapo.com,8241,97772783,2
0,417,2423706,1
69514014,49,3606035,1
37,286,41982550,1
1228047,351,2114497079,8
1450,227,1088310,1
342,Cubits.com,52899478,2
73595824,368,4639430,1
3658,73021363,351737081,1
71894967,49,15422849,1
Xapo.com,2484,109113754,2
5325883,72209869,63373951,1
289,Cryptopay.me,35950419,1
135903,74121066,295114700,2
Bitstamp.net,74147394,2827059657,3
Cryptonator.com,0,1521283,3
71554939,29,27416949,1
Huobi.com,73336518,629790000,1
227,69696572,18310058,1
4,73857354,27006601,1
55285766,LocalBitcoins.com,45152693,1
71815927,368,16705966,1
4266,BTC-e.com,2682297618,2
354,292,2574250319,5
451,65745,24356009,1
2403,ePay.info_CoinJoinMess,10390000,1
39,Purse.io,150106033,1
69801483,BitPay.com,346824,1
1669,Huobi.com,32167830000,6
Poloniex.com,SafeDice.com,3225902344,1
72884815,417,6260166,1
298,41096,26802797,1
72967800,Xapo.com,58739460,1
101,774,28387593,4
2506,ePay.info_CoinJoinMess,9990000,1
73048147,BitcoinWallet.com,62004587,1
71761939,0,103789928,1
4126,Bittrex.com,532410822,8
0,1575,4123789,4
FaucetBOX.com,BitcoinWallet.com,183979932,11
71292774,513,1827207,1
74304268,122,8715495733,1
69252057,170,45267830,1
73702014,69,9442126,1
72733578,Poloniex.com,399975232,2
39,74042229,328385853,1
6925269,BX.in.th,67982518,2
74304268,Cex.io,43725295337,2
57,Matbea.com,36950970,1
7884725,108,16725140,2
70193190,368,8746992,2
5325883,72235035,96304247,1
CoinPayments.net,MercadoBitcoin.com.br,4073345211,18
Xapo.com,ePay.info_CoinJoinMess,9528478086,113
5325883,74278362,263944237,2
20,220,205919443,1
695,Bittrex.com,19985788,1
3892539,469,32115691,1
354,129,2301182603,4
15287886,0,3689800,1
70978674,96,7211790,1
72943763,MercadoBitcoin.com.br,491546457,1
1182362,220,139611050,6
SlushPool.com,60,11775237828,5
Huobi.com,Bter.com,4017907179,5
72419711,LocalBitcoins.com,478765454,4
70534041,70638589,50132038,1
1070,39,67635444,1
71971623,2749,1880243,1
8063818,Poloniex.com,18569938,1
1182362,YoBit.net,406609728,16
BX.in.th,821,363887070,1
73728575,1075,18065096,2
Xapo.com,170,6504353033,37
Poloniex.com,Cryptonator.com,50180729658,3
70770160,CoinPayments.net,1824673,1
22035320,71398009,16330744,1
70272383,CoinPayments.net,3051638767,3
Xapo.com,158,2209546774,22
4,CloudBet.com,2585819839,43
60,BitBargain.co.uk,8382162522,2
2609,Bitcoin.de,16150455,1
3693472,1585,256443634,2
FaucetBOX.com,189,9703932,1
2899,29,199980000,1
20,44272136,169881462,1
24437882,1075,5358599,1
0,2609,10000,1
2575,162,8821285601,3
Bitcoin.de,CoinPayments.net,775649118,1
4833806,220,12883334,1
0,3423,5164186,2
52841921,44,2520389,1
1215,1566,59675853291,18
200,4186,214800008,1
51767,152,49638169,1
220,BTC-e.com,3861122,3
469,0,287650634,3
73910968,BitPay.com,48993968,1
11432272,0,730722000,4
72891572,811,473582,1
4833806,497,13490625,1
Bitstamp.net,74330584,4478763714,2
BitPay.com,Huobi.com,2376052,1
CoinPayments.net,BtcMarkets.net,1393149682,2
8745673,0,315234,1
1316,Cryptopay.me,3254167,1
1228047,50776,146353477,1
6671,BitPay.com,7939734,1
0,73231663,105223,1
71868249,49,8214320,1
73774330,69,15698668,1
51120,Huobi.com,8390000,1
9373931,Luno.com,30999815308,1
73620145,49,10934015,1
396,52768,48574289,1
72392855,Cubits.com,6464529,2
16021,29,6400000,1
0,72812733,1848370,1
157,Poloniex.com,1042001009,2
69668803,LocalBitcoins.com,42916920,1
64740,35,26880431,1
69984509,70351580,80535282,2
6048154,52437,279724208,1
70927666,CoinPayments.net,16449470,1
Poloniex.com,5026,11155906757,12
354,6748,2347132504,5
15693,1901,499985790,1
72051910,2630,381064996,3
44482327,72917040,43869530,1
71450805,158,2467711068,1
1215,CoinJar.com,11575013572,2
YoBit.net,152,2463750,1
71737584,5620,41895194,2
87610,343,5563529876,1
999Dice.com,71555016,18436744,1
11491,40842,20835666500,4
37,2803,1247615920,1
219,FaucetBOX.com,3551976313,1
Bitstamp.net,Xapo.com,93053054176,4
CoinPayments.net,71659617,657084033,2
1669,29,1799990000,1
1335,61,17399176871,58
0,289,3983141,11
73047698,73597479,52548673,1
70455588,72995324,19098629,1
Poloniex.com,29902,5926461762,2
60,71450805,7054405066,1
72209797,69304075,109355623,3
70481244,35046709,285577754,1
219,MercadoBitcoin.com.br,10517504694,9
0,Bitcoin.de,293398,1
9035518,29,5948679170,6
ePay.info_CoinJoinMess,6075,124555313412,4
94,BitBay.net,99990000,1
74330584,Luno.com,3473789545,13
3203078,21368174,30312574,1
51113,51675,30740000,1
72603436,421,6967698,1
Bitstamp.net,6597,551689092,1
848667,BitoEX.com,510569735,2
Xapo.com,777,10084978,1
1142085,BitPay.com,90818988,2
72891488,871,5942710,1
70770110,6274,14732273,1
69199627,Bitcoin.de,26989973,1
73414947,368,16248534,1
5162,2643,712756013,1
227,ePay.info_CoinJoinMess,57735451,3
ePay.info_CoinJoinMess,69618365,31138828353,1
220,2648,9982000,1
289,0,35406753,1
44482327,71005795,27274727,1
5162,BTCCPool,712756013,1
1228047,117,116170577,1
220,432,1644470,1
42724417,Bittrex.com,157191120,1
Huobi.com,129,9651937194,10
456,OKCoin.com,15798759,1
4661129,117,43919283,1
50926,51182,55320000,1
73649551,0,169770642,1
57,HelixMixer,323809341,4
70062141,44,3421067,1
73388186,44,9949950,2
1654888,70455434,215399371,1
70507802,195,630000900,6
FaucetBOX.com,629,35070497,2
74304268,CloudBet.com,58454192262,7
70717635,200,2447935,1
184809,331,102819129,1
60,Poloniex.com,24516330269,15
69513255,OKCoin.com,6855150,1
FaucetBOX.com,995,55876672,4
20,195,175574147633,607
MoonBit.co.in,33746,151152928,1
PocketDice.io,91,7995203,3
YoBit.net,513,1203061,1
71188601,7414521,411645954,1
17340990,44,5081712,2
60,5946,5594839001,4
73962769,49,2037528,1
BX.in.th,72812731,791779631,2
SlushPool.com,41194305,1314873354,1
1654888,48668419,456139111,1
CoinPayments.net,74120860,414004350,1
50369,51844,3000000,1
9373931,Xapo.com,30999815308,1
57,3312,25353,1
71293840,BTC-e.com,666098918,1
74226354,71895486,329287570,1
4126,107,67364118,1
72733361,69827474,5596414,1
1174704,220,7967570,1
1215,BitoEX.com,6184505604,4
Kano.is,29227,1330096133,1
ePay.info_CoinJoinMess,5452,4245151,1
33930,51,4202505860,3
1347,72576975,4820000,1
CoinPayments.net,74252306,2615628,2
SatoshiMines.com,74067886,8037276,2
69617917,69984672,3269120,1
1654888,5941,6559215093,9
0,51376,2731438,1
BitPay.com,16694645,84353949,1
1228047,50002,268545273,1
Xapo.com,351,861942595,10
1622,BTC-e.com,41301933,1
70874405,3276848,31566940,2
PocketDice.io,MaiCoin.com,4101807,3
37,CoinGaming.io,345444,1
107,BitPay.com,2322148467,18
Poloniex.com,833,111999584216,12
57,11856668,76828337,1
73597914,BitPay.com,7587770,1
CoinPayments.net,74065658,381821264,1
1228047,0,17782158925,68
396,102,1338753825,1
39694960,HitBtc.com,14089199,1
235176,29,8109611,1
Poloniex.com,69723375,1775632692,1
864,871,510930614,1
ePay.info_CoinJoinMess,563,1433048616032,47
Poloniex.com,CoinTrader.net_LocalBitcoins.com,116731223846,5
ePay.info_CoinJoinMess,233,490564607,2
74042229,73623739,223429333,1
14023627,497,1863205,1
999Dice.com,7103,11984060,11
Bitstamp.net,57,813973668,1
27914256,Cryptopay.me,5875318235,2
129,152,3285793,1
70427152,BitPay.com,24527570,1
69435310,44,2265756,1
1215,12828,3400730374,1
0,Bleutrade.com,1893043,5
71450805,Cryptonator.com,6990114400,1
4126,444,59243453,1
361,LocalBitcoins.com,155080000,1
71947419,49,4574680,1
FaucetBOX.com,102,140063594,1
50968,50779,299980000,1
73310075,44,3159527,1
11907,37,123991400,3
53276977,578,37543959,1
6193244,Matbea.com,599990000,1
11432272,152,650901200,2
189,129,127485898,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,158789229334,21
1228047,42046,52106639,1
20,331,153147168,1
50491,50726,800950000,1
94,YoBit.net,99990000,1
842,BitoEX.com,622255160,2
396,72419170,642970575,1
20,4,5077766690,9
CoinJar.com,BitPay.com,1053391913,2
1228047,70037420,365893665,1
144847,Bitcoin.de,10655319,1
31975877,29,501975808,1
0,189,1596100,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,45793254561,3
73910348,368,24310860,1
20110269,Bitstamp.net,388939020,1
9035518,7203,399946430,1
PocketDice.io,35,3166452,1
74067895,ePay.info_CoinJoinMess,68047702,2
72839276,71842951,119751948,1
605,Poloniex.com,816960494,4
354,Matbea.com,2081369738,3
ePay.info_CoinJoinMess,48668419,1120542,1
BitcoinFog,456,70819190401,209
2306049,700,7968100,1
71450805,Cubits.com,486546286,1
74042229,71921544,411424896,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,88860424763,53
6048154,52294,775390808,2
60,LocalBitcoins.com,294706890,2
Huobi.com,Cryptopay.me,7405931,1
20,275,415097513,2
69671099,71971623,462862,1
73388743,CoinPayments.net,12140348,1
3751,371,13358655,1
71293598,Xapo.com,1954718,1
73701609,154,47247710,3
60,37813,8397644613,2
1182362,Xapo.com,4674395569,164
72681496,70507992,315667861,1
Rollin.io,Crypto-Games.net,37087184,2
1228047,70612644,141530332,1
6048154,44,336041034,1
FaucetBOX.com,72969555,11369633,1
70796445,69,1819248,1
129,238,880746038,2
Poloniex.com,122,21852611739,8
Bitstamp.net,72972543,8632445913,4
70584536,BitPay.com,7499935140,2
Kano.is,154,2619842076,2
73884139,20,286175870,1
72051910,1075,176201050,1
TheRockTrading.com,29,28419951,1
FaucetBOX.com,833,95985884,3
5620,Huobi.com,1199728431,1
72733578,YoBit.net,37684769,1
220,170,7820565,4
41283,73231433,103940261,1
4,348,920346,1
CoinGaming.io,154,141000446,1
Kano.is,YoBit.net,5239684152,4
1228047,152,1337654296,8
802787,44,671501,1
842,1548,47049766,1
44139,Bittrex.com,51404500,1
69746190,72707795,16547888,1
5380758,ePay.info_CoinJoinMess,23120905,1
CoinPayments.net,27581020,1318420,1
157,Loanbase.com,233584264,1
