Source,Target,value,nb_transactions
Bitstamp.net,Xapo.com,259410510012,5
14,Bitcoin.de,361203296,2
73963518,0,972880,1
Bit-x.com,563,77263284,1
Bitstamp.net,916,124999932034,1
1654888,91,3136315077,5
69853197,16763875,15698603,1
19172839,107,3583067,1
995,YoBit.net,5720693,1
73413726,44,4224360,1
Xapo.com,8241,244665775,1
2323,189,117631313,1
Poloniex.com,361,84823091658,2
20,60,1077119084,2
421,396,7174847066,39
72130759,29,51661445,1
2769976,14,4990000,1
24415050,71738111,33864032,2
22457176,0,565234834,4
0,2230,23630280,1
39,122,2214561537,2
432,37,1033485,1
71554939,269,287160482,3
46590,2374,845921,1
YoBit.net,20,22841364,4
Cryptonator.com,386,1350000,2
Luno.com,1901,23699366773,3
20,69485257,1621885293,1
71684684,72262225,99030798,1
108,Xapo.com,1460032,1
74304268,58766,1504638775,1
65,340,10584727,2
2749,BTC-e.com,2095347464,2
5026,1091,457102739,9
Poloniex.com,804,128433585480,2
Poloniex.com,71764216,20843571149,1
71554951,44,12709374,1
1228047,CoinTrader.net_LocalBitcoins.com,403990472,1
163,63778,13506485,1
33117,111090,5487542952,4
BX.in.th,Poloniex.com,2956749892,14
Cryptonator.com,289,3267436,2
Rollin.io,275,1273070,1
BX.in.th,821,147103649,1
Bitstamp.net,BitBay.net,141511964856,8
2781625,1223410,38246364,2
2218,91,99185280,1
157,HelixMixer,2088580,1
94,3455,2709216,1
37,695,503809853,1
70717766,36586430,384500,1
Luno.com,BTC-e.com,17674436124,2
18553978,1090,158861501,1
234,36222,5377700,1
269,Bittrex.com,2815992,2
107,361,3061321,2
4,Bitstamp.net,7935850200,22
1654888,5941,1093917211,2
69461515,BTC-e.com,2442058138,2
42040,Cubits.com,164427052,2
107,544,528474434,1
71162539,275,255250909,1
74304268,36350,6527752809,2
14,PocketDice.io,852959718,3
70404020,1075,728091,1
Xapo.com,Cryptopay.me,205312285291,37
74252170,1075,5438944,1
Xapo.com,Cryptonator.com,1463440112,22
1654888,71293795,756703680,1
131,35,999931200,1
129,189,1525700593,18
70481643,44,9622665,2
Luno.com,421,46598021900,4
Poloniex.com,1959,83439678694,5
Poloniex.com,223,475967276560,12
Xapo.com,91,11719660651,50
YoBit.net,1316,2349762,1
ePay.info_CoinJoinMess,227,21845048371,3
0,39,27493121,4
24414,BTC-e.com,1140756280,2
BX.in.th,29,987335876,2
1228047,Luno.com,93010357821,93
456,BTC-e.com,35689398,2
YoBit.net,BitoEX.com,1032085,1
1901,Bittrex.com,81840214,5
484,Poloniex.com,48610611,1
432,163,11538365,3
20,72393840,766368450,1
289,BTC-e.com,696925855,13
Bit-x.com,62,312727221,2
154,Cryptopay.me,2060117,1
20,34598419,2123135876,5
19172839,227,7422499,1
CoinGaming.io,122,209510928,10
267689,ePay.info_CoinJoinMess,31567392,1
1566,1215,36320867643,4
72524767,BTC-e.com,50610265,1
20,22583343,1084681844,2
26220,35,473953165,1
70087411,44,1629530,1
74304268,Xapo.com,136190631918,35
69120169,44,25746111,3
1654888,20110269,2232113024,3
ePay.info_CoinJoinMess,29,191179094044,33
7582,Xapo.com,1025593756,8
Bit-x.com,51,3343249,1
175,Bleutrade.com,58998409,1
74304268,523,6636821984,2
1612,387,150769163407,8
117,1316,39966566,1
3239,284,31645739,1
354,Paymium.com,3367709975,1
14,162,60869791323,92
PocketDice.io,497,2892885,1
298,29,199769999,1
0,421,3343316,2
74304268,HitBtc.com,6389138215,2
22457176,170,60355162,1
BX.in.th,3187,9437640,1
252,2160,197270,1
4,Xapo.com,485427375,8
PocketDice.io,14,7879758,3
391,Bittrex.com,3095480,1
Poloniex.com,ePay.info_CoinJoinMess,1560064288645,43
71267213,44,2593001,1
Poloniex.com,Vircurex.com,8096330702,1
71554939,YoBit.net,301682124,4
107,BitoEX.com,2299999,1
87324,YoBit.net,15986389,1
74304268,3120,4106139587,1
60,Xapo.com,2564210296,3
1654888,BitcoinWallet.com,1090563968,2
74304268,0,137387715483,36
776,ePay.info_CoinJoinMess,137442970,5
69591933,73832987,727684,1
5540,62,199950000,1
387,Luno.com,1868718,1
20,2895,499724744,1
1654888,73493110,101790721,1
864,BitBay.net,91956638,2
4,CoinGaming.io,217902431,6
20,14,4362431140,10
71554939,71032248,57011931,1
74304268,227,4641573112,1
BlockTrades.us,35,1560680,1
ePay.info_CoinJoinMess,290,8029084226339,378
1450,0,42878309,1
189,73466284,15577640,1
74304268,73962939,19080049430,4
5026,BTC-e.com,246627868,3
CoinGaming.io,Rollin.io,3760900,1
129,35,77671813,6
1654888,581602,885527887,1
5162,OKCoin.com,311086230650,10
22823356,44,1471082,1
405610,871,628426284,2
Luno.com,CoinHako.com,17674436124,2
700,PocketDice.io,34329241,5
60,Paymium.com,782326256,2
69879626,811,203728160,2
Cryptonator.com,0,5948450,6
175,60,300799680,1
42724417,Poloniex.com,262105080,1
Poloniex.com,Huobi.com,119714906669,2
20,0,4061006496,11
22353081,289,3824014,1
735097,61,10947062,1
Poloniex.com,497,139244361619,6
65,94,1531159,1
175,Bittrex.com,2474576363,11
3580183,7491050,8468980,1
39,OKCoin.com,5636525654,2
1182362,275,572356353,3
14,4,209516035618,345
0,1911405,261785,1
4010,BitBay.net,196838366,2
189,151245,39951580,1
Poloniex.com,MercadoBitcoin.com.br,1991449182884,30
432,SwCPoker.eu,1625061,1
PocketDice.io,Xapo.com,38677015,15
1654888,883,328862514,2
73230890,Poloniex.com,85228647,1
ePay.info_CoinJoinMess,35,101607865,1
HaoBTC.com,OKCoin.com,27672707,1
Poloniex.com,276,177560540265,5
5714831,BX.in.th,880293259,1
107,Rollin.io,24844089,2
BX.in.th,14,170206416,5
1228047,391,2128905882,3
71947256,BTC-e.com,96177743,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,104857471624,7
107,20,15037771,2
1316,157,1106664140,1
69827719,73231288,253146601,1
39,Cryptopay.me,534483588,1
71920583,49,1208550,1
ePay.info_CoinJoinMess,126,41922672046,2
Poloniex.com,Xapo.com,3463499263280,83
396,340,842051143,2
209813,39,163008315,1
189,158,19961580,1
12490348,811,4563259,1
0,73937585,14354800,1
14,163,1371801602,10
14,126,58142755,1
15278773,29,399909000,1
ePay.info_CoinJoinMess,Bter.com,2893277605946,139
70899144,14,1763668,3
354,72707830,3910561833,1
46590,51,1150852069,10
14,Cubits.com,7881903004,17
1365,3370,97263840,1
87610,Poloniex.com,3984140647,12
Poloniex.com,65,295992438800,6
9306,69932102,42449380,1
129,Hashnest.com,19950377,1
5291,29,21225930,1
354,BTCCPool,3584128009,1
ePay.info_CoinJoinMess,523,41922672046,2
SlushPool.com,74304428,1357341796,1
776,Xapo.com,1265503818,49
ePay.info_CoinJoinMess,871,21081721113,2
ePay.info_CoinJoinMess,1391,20961336023,1
70927578,73832987,861120,1
0,1149,1604800,1
163,139,21353552,3
14,2811,3864000372,6
71942652,Poloniex.com,9369353,1
1612,Hashnest.com,19909053341,1
219,371,178211264339,22
32317,29,270545548,1
73963652,73701455,9996577,1
11959,233,99972880,1
4,872,1100800,1
YoBit.net,4,7820238,2
YoBit.net,883,60603148,2
189,MinersCenter.com,424596552,1
14,74041277,1426950948,1
102,4,2683603,1
ePay.info_CoinJoinMess,5026,18302507,3
Cryptonator.com,61,54206393,21
70115441,62,2089064257,1
73571556,BitcoinWallet.com,7790051,2
5714831,CloudBet.com,51059478099,1
117,815,8024576,9
307824,29588,43012676,1
14,37600,51898304,1
37,Bittrex.com,972454545,6
13921,CoinTrader.net_LocalBitcoins.com,2765569988,1
20552357,BTC-e.com,15057881,1
107,Xapo.com,652618881,21
74329062,71659901,12480385,1
5714831,39,11223769676,2
1228047,102,1714845674,1
1654888,BitoEX.com,383404161,1
ePay.info_CoinJoinMess,234,1177501838,7
PocketDice.io,Poloniex.com,14140234,3
4825,20705,166441505,4
Bitstamp.net,217,318572628,1
71398237,163,169862880,1
73884717,Bittrex.com,6372546,1
999Dice.com,289,47268077,5
1004,69304322,956411,1
107,Cryptopay.me,55811654,6
Bitstamp.net,20,58210608867,7
Xapo.com,386,34998541,2
833,BTC-e.com,18891008,1
72707830,BTC-e.com,17569122,1
YoBit.net,Bitcoin.de,28450048,3
73519014,49,2508131,1
22344,BitBay.net,1028074974,1
14,871,8634342618,18
72445215,29,824569,1
ePay.info_CoinJoinMess,6748,41922672046,2
PocketDice.io,891,2093988,1
1654888,71084742,637380993,1
0,Bittrex.com,1292264791,113
1215,29,1043285291,2
73963652,70664946,5578433,1
7036,3690470,798964638,6
39,0,15946067,2
269,523,2740394,1
2218,YoBit.net,99185280,1
69566024,Cryptonator.com,3315080,1
69435335,70377072,11318504,1
53061831,129,4740760,2
Bitstamp.net,0,329553319296,5
70849012,44,4606070,1
57,Xapo.com,6303349,1
Bitcoin.de,695,58099974,1
72498649,73963652,4212880,1
662,777,1088408,1
87610,0,1556289273,9
1654888,35,960459774,1
94,269,90497060,1
4833806,BitoEX.com,55203547,1
27914256,871,7854493682,3
PocketDice.io,1316,1432874,1
72943763,421,177589027,1
184809,ePay.info_CoinJoinMess,19931346,2
ePay.info_CoinJoinMess,331,48864722748,29
14228,96,12474100,1
2218,107,99185280,1
75,71580560,174654897,5
20,432,4786667034,15
340,Poloniex.com,209534948,8
14,6300,663615363,1
1654888,Cryptonator.com,21111064417,30
1228047,Cryptopay.me,5110762617,4
848667,37,1103163813,2
0,Xapo.com,403278105,90
Cryptonator.com,107,1197696,1
189,39,79951580,1
0,20,155208715,25
139,Bitstamp.net,8869288207,3
3273,HaoBTC.com,1866204211,2
87610,Bittrex.com,1781182824,6
102,MercadoBitcoin.com.br,12113012,2
CoinJar.com,SatoshiDice.com,16714831,1
37,275,224041459,2
129,289,18749229,2
14,11944,391155276,1
7345,1123,180006,1
74304268,398,3773458443,1
1142085,SwCPoker.eu,200062272,1
93141,Kraken.com,1007689900,1
70612396,29,5626560,2
70533810,29,52189811,2
999Dice.com,227,5241464,3
14,72677739,43501504,1
ePay.info_CoinJoinMess,VirWoX.com,187731760,1
5162,28927,31108623065,1
14,2230,1752276012,3
ePay.info_CoinJoinMess,1090,120385090,1
Poloniex.com,6931,60801939736,2
1316,29,9000231561,7
Bitstamp.net,284,934672408,1
BlockTrades.us,695,4182628,1
776,91,137442970,5
SlushPool.com,35,2816699815,1
Poloniex.com,73806401,29741728492,1
776,MaiCoin.com,27488594,1
39,60,38062829361,13
0,871,457280,1
YoBit.net,VirWoX.com,21565022,1
Luno.com,60,18074791947,3
Cryptonator.com,275,21801112,16
74304268,417,10542270460,3
Xapo.com,234,585605872,7
117,284,337507,1
0,776,2988902,2
Poloniex.com,Cryptonator.com,1477590684658,34
189,354,236967234,5
17880,20,251112122,1
24414,158,795690968,1
Xapo.com,3077,69108888,2
SatoshiMines.com,732,31299484,9
107,29,453957037,39
Poloniex.com,4810,168031097833,5
387,276,103639952,1
776,Bittrex.com,137442970,5
Xapo.com,523,10554444,1
74304268,BitcoinWeBank.com,5957383998,1
CoinJar.com,Poloniex.com,1787899253,5
ePay.info_CoinJoinMess,107,146999829737,8
5714831,371,866012894,2
74304268,71476557,11116511632,2
73048147,44,11053118,1
2067,CoinTrader.net_LocalBitcoins.com,952290552,1
217,YoBit.net,6003289,1
14,629,607184869,1
MoonBit.co.in,776,45817286,1
354,73466000,3367709975,1
ePay.info_CoinJoinMess,HitBtc.com,883712348,2
Cryptonator.com,ePay.info_CoinJoinMess,39121581,15
Rollin.io,29,91000771,1
354,11582,3584128009,1
298,Cryptopay.me,865820875,2
4661129,Bitcoin.de,2077465,1
94,14,20569895,1
YoBit.net,267,10743691,2
Poloniex.com,BitcoinFog,128006598761,2
1654888,72130679,755435108,1
22344,39,1601700933,1
22457176,233,569749170,7
74304268,432,24315311909,5
ePay.info_CoinJoinMess,94,168246791936,11
Bitcoin.de,Vircurex.com,161232085,1
1228047,39,6534846915,3
ePay.info_CoinJoinMess,2184,565956072621,27
ePay.info_CoinJoinMess,Cryptonator.com,76971363258,57
801,91,40576515,8
Cryptonator.com,37,1754500,1
227,Cryptonator.com,1079903,1
432,29,50000000,1
70927660,70193668,5953521,1
0,SatoshiMines.com,22876387,18
BX.in.th,72812731,85329050,1
157,999Dice.com,2194766,1
Bitstamp.net,73179364,399999932036,1
CoinGaming.io,BTC-e.com,40457644,2
71554939,Cryptonator.com,277930167,4
107,170,970000,1
4823363,122,49990000,1
58267,0,526980377,1
Luno.com,Poloniex.com,129345627694,14
391,162,3540015154,2
2323,122,44663412273,18
Poloniex.com,PocketDice.io,341387926594,7
73907604,73386462,51799568,1
776,MercadoBitcoin.com.br,82465782,3
117,91,245365759,1
YoBit.net,Bittrex.com,1117619092,36
26220,3732,601420260,1
69199627,BTC-e.com,198774469,1
776,126,27488594,1
157,152,74137196,3
PocketDice.io,371,2898562,2
BX.in.th,Bter.com,5066654,1
916,275,11000267,1
217,175,199972661,1
2055,331,2158808,2
71554939,275,411626577,3
72943763,Poloniex.com,724577428,4
444,Poloniex.com,1938286695,5
71762773,107,11096567,1
234,14,3433292,2
48668419,35,197570,1
71554939,4,855299972,11
126,CloudBet.com,1788039002,2
1182362,0,11049837300,53
60,5946,2614308354,1
74304268,Cubits.com,76114439102,14
14,884,3100160187,1
32065,MercadoBitcoin.com.br,21304183,1
20,BitcoinWallet.com,14753635315,28
14,122,79537485080,115
4823363,29,49990000,1
4689,Bter.com,40625556,1
73467037,29,79657625,1
19172839,57,3583067,1
35,152,60156218,3
5162,1566,373303476780,12
33117,126,2743771476,2
Bit-x.com,163,19025673,1
33117,2683,1371885738,1
33117,60,6859428690,5
45000,14,9999903517,1
OKCoin.com,276,42396666691,3
74304268,654099,16205058504,1
7277,252,158340,29
Xapo.com,Bleutrade.com,1295670668,3
3273,417,880253434,2
1585,44,604517900,1
39,35,5205977286,2
107,39,284801510,2
Bitstamp.net,70063369,6951733622,2
Bit-x.com,Luno.com,532024,2
139,1332,24891622506,2
0,YoBit.net,113967990,26
Bit-x.com,BTC-e.com,169947259,1
340,36350,328337680,5
37,PocketDice.io,358164233,1
7582,497,22066290,1
2218,233,99185280,1
69722367,69252164,227220830,1
219,73309407,10889429435,1
4689,Xapo.com,85215045,2
4823363,Cryptonator.com,49990000,1
73937585,2566,20821716,1
1654888,1575,643101286,1
2230,Poloniex.com,81307109,3
354,Cryptonator.com,34869205710,10
13921,17655,2765569988,1
14,70167327,667095527,1
69381951,0,197240,1
YoBit.net,2811,120218948,1
1654888,Hashnest.com,5380319204,8
20,Luno.com,11036366651,21
4,348,6306250,1
122,12737,86682605684,2
35,65,3070265,1
154,Cubits.com,1455735,1
4,3648,12951935,3
1182362,163,225605568,1
Poloniex.com,821,158783254899,3
Bitstamp.net,417,21720037515,3
73153085,860,3243326,2
Bitcoin.de,14,882370597,5
14,Bit-x.com,3511295159,4
Poloniex.com,Kraken.com,691671699040,13
69199627,163,664318299,3
33117,Cryptsy.com,1371885738,1
Xapo.com,999Dice.com,1664230583,22
Poloniex.com,CoinGaming.io,338066519334,8
70229197,9,1035000,2
750,387,110219985,1
1654888,39,258229386,1
73178179,Xapo.com,2893914,4
1805,14,114005,1
Xapo.com,421,472160463,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2816699815,1
Bitcoin.de,Bitbond.com,1093297971,3
33117,129,1371885738,1
33117,891,1371885738,1
0,1316,14820983,2
101,774,2831171,1
Bitbond.com,Luno.com,57212586,1
1654888,289,1285319506,4
69304143,14,59889678,3
ePay.info_CoinJoinMess,20,21302785642,5
20,Poloniex.com,4113452239,7
848667,MercadoBitcoin.com.br,12957722520,30
0,995,104703,1
276,131,12030253799,2
Luno.com,1622,11649505475,1
Xapo.com,348,12986344,2
Poloniex.com,639,62951374465,3
26220,BTC-e.com,3490764450,8
735,3077,1036721,1
65745,BTC-e.com,29539847,2
0,BX.in.th,3102304,2
70454962,163,42600440,2
1149,Xapo.com,6583459,2
1332,Bit-x.com,119261022,1
70351573,0,917598,1
27914256,227,6886751872,2
20,CloudBet.com,6974504288,14
71842975,71973427,19469549,1
69591347,0,2690095,1
70063369,0,1097747472,6
19741802,733,826555120,1
71842975,BitcoinWallet.com,27240371,1
2387,419,962260,2
234,283,1540768,1
4,BTC-e.com,4087645,1
4,BitoEX.com,81224008,1
24414,61,36765920348,98
74304268,879,15940076472,4
69827802,44,277983,1
ePay.info_CoinJoinMess,1316,620191514,6
11835,61,1920168,1
801,732,67480933,3
19172839,71292774,3583067,1
1120,Xapo.com,4055106483,3
Bitstamp.net,39,688228555486,22
14,20849,308065327,19
71475265,860,7872880,1
484,Xapo.com,46706923,1
71032337,9,25871754,1
Poloniex.com,0,4310131393931,114
340,VirWoX.com,5879283,1
4689,354,292845412,7
94,ePay.info_CoinJoinMess,144686406,6
45641,108,56072881,1
396,Xapo.com,940150269,4
64740,Poloniex.com,27297873,1
7148678,29,129005760,2
74304268,151245,8920568278,2
Poloniex.com,283,22170956169,1
848667,Cryptonator.com,4974295093,12
1306,29,9038197,1
19172839,ePay.info_CoinJoinMess,11005566,2
340,BTC-e.com,271408571,2
SatoshiDice.com,421,53248126,2
848667,1123,2132926123,3
74304268,62,51347203760,14
Cryptonator.com,25052,309850,1
2043730,73987279,93811732,1
7582,5367268,29121976,1
20,195,341049915388,684
69723375,Poloniex.com,14688968,1
391,158,1026508427,2
1864541,Xapo.com,133027,1
26220,3641,2005835600,1
YoBit.net,65,34796026,5
74304268,4689,13759126111,3
94,CoinGaming.io,245764210,4
Xapo.com,72943668,1014000,1
20,2143,943411771,3
71764469,44,1677380,1
Cryptonator.com,Cryptopay.me,12725659,9
70875224,14,1973720,1
0,58102,1486600,2
Bitstamp.net,387,261004811571,1
71607425,44,925267,1
1228047,BitcoinWeBank.com,1659413188,1
801,ePay.info_CoinJoinMess,622258,1
Poloniex.com,777,33552166943,1
1612,424,98881903015,5
3690470,Poloniex.com,5746474229,4
0,354,51907689,7
70219981,44,13368076,4
131,223,999920000,1
72288994,860,5820459,2
72734202,348,19579563,1
4,75,35198693,2
776,292,54977188,2
ePay.info_CoinJoinMess,283,101607865,1
16768780,BTC-e.com,201887430,1
340,35,9473853,3
1834695,29,75653777,1
444,189,4615366,1
Bleutrade.com,Poloniex.com,803958355,1
864,289,11923382,1
1123,Hashnest.com,39638328,12
SlushPool.com,4,5571804604,3
1228047,503,90032262,2
4,FortuneJack.com,26435504,3
5291,96,378035653,1
70271964,1396,38451903,1
PocketDice.io,639,1377006,1
5714831,0,145326499267,18
107,102,3054303,1
7582,122,255723121,5
Xapo.com,859,907173008,2
94,491,54391748,2
4,39,15181680,1
Xapo.com,SatoshiDice.com,1270000,1
44482327,44,110068009,3
2599249,1840811,94797987,2
74304268,18946,25124655,1
227,CoinGaming.io,3547945,2
405610,14,8483754834,27
107,1090,1782091,1
2160,70115038,5299170,13
74304268,263,12894936669,3
35,4689,48581867,2
70272383,Bittrex.com,569643390,3
4,386,282112118,3
405610,0,70069530666,223
117,70927450,34963268,1
34598419,1049,361402845,1
405610,371,2199491994,7
189,14,7654313,2
Bitstamp.net,348,3199954715,1
3211,354,249705601,1
72262586,421,27814285,1
391,BTCCPool,9167618,1
117,MercadoBitcoin.com.br,80402368,3
ePay.info_CoinJoinMess,MaiCoin.com,120385090,1
ePay.info_CoinJoinMess,108,70632468,1
39,20,2491937725,5
71554939,0,862829534,12
4,432,9568673,4
74330584,Cryptopay.me,29887205,1
14,21011,1294505391,1
0,Vircurex.com,1958868,1
289,833,99972584,1
1654888,4,6286677793,13
7582,8153,55682113,1
Xapo.com,2027,199760000,1
87610,Cryptopay.me,1139834837,12
71868073,Poloniex.com,41961836,1
Poloniex.com,BitBay.net,801529112473,24
276,39,154931000,1
1228047,Rollin.io,114379058,1
73414816,0,176500061,1
396,41701,228266209,1
107,371,1448001,2
72681711,69,3562657,1
BX.in.th,PocketDice.io,100268017,2
1316,275,807571868,2
1654888,MercadoBitcoin.com.br,9795778730,18
33117,94,9603200166,7
20902,417,5000088503,1
74304268,276,16581202208,3
33117,37,1371885738,1
SlushPool.com,523,2820955855,1
94,Xapo.com,194874200,2
1502175,YoBit.net,82640000,1
7645,0,6700398054,7
71005392,4238,23585285,3
219,Poloniex.com,256931474896,28
Bitstamp.net,CloudBet.com,488705662,1
131,ePay.info_CoinJoinMess,196412291,6
71554939,158,476353510,6
70560377,999Dice.com,5117696,1
73884466,73310590,1653303,1
74304268,Luno.com,52646342849,12
ePay.info_CoinJoinMess,732,170271592,1
Poloniex.com,5026,1105246210020,27
999Dice.com,Cryptopay.me,112461659,3
27914256,LocalBitcoins.com,3576993130,1
3120,2922,10941057,1
5714831,386,6341498955,2
94,157,17739416,1
20,269,99862589,1
PocketDice.io,662,1200104,1
64740,158,27297873,1
4010,523,39052777,1
801,102,73180347,6
848667,29,12201827905,19
SlushPool.com,162,2816699815,1
354,Bittrex.com,31068659667,9
354,39,3584128009,1
5714831,217,590588,1
70167327,4,6347384,1
71888167,Poloniex.com,150430980,2
7491050,491,97520435,1
71554939,361,92769960,1
405610,YoBit.net,4084770846,13
Luno.com,391,6024930649,1
227,BTC-e.com,13806172,5
74304268,4338,103510202785,18
71554939,421,116620164,2
73282317,860,1626880,1
YoBit.net,Cryptopay.me,16791772,4
227,Cryptopay.me,4193677,2
1182362,29,2758488374,13
73597783,CoinURL.com,4523727,1
Poloniex.com,227,139833893739,6
189,269,173798567,4
219,BX.in.th,14562621387,1
102,Xapo.com,66200548,5
608,4195,9338397457,1
MoonBit.co.in,14,57505934,1
PocketDice.io,Cubits.com,3449579,3
33953109,44,1744177,1
1316,ePay.info_CoinJoinMess,1702076990,2
18553978,154,142716698,1
276,Bittrex.com,274032718,3
46590,999Dice.com,5023279,1
233,4014,4483000,2
1142085,PocketDice.io,143303192,1
HitBtc.com,4833806,1838548471,5
1228047,162,1659413188,1
391,Xapo.com,1196750,1
662,126,200617149,1
22035320,63145928,8309595,1
117,BTC-e.com,338934218,5
801,122,21905536,3
1228047,Xapo.com,19383622257,19
Poloniex.com,91,681601946520,21
73963518,CoinPayments.net,3193629,1
1654888,162,660185599,1
Vaultoro.com,Bittrex.com,50900115,1
70272336,ePay.info_CoinJoinMess,493543680,1
9749,Cryptopay.me,609940000,1
3571,131,35940506094,3
72943763,Bleutrade.com,186927317,1
Poloniex.com,175,210567304502,9
74304268,49,28178745265,5
YoBit.net,833,2292264,1
1228047,69435431,1011797898,1
22457176,YoBit.net,375954754,3
73884724,Cubits.com,513325,1
5714831,101,42530689468,3
Xapo.com,20,23913045,3
Bitstamp.net,386,30099491714,2
117,354,219622796,21
848667,71789096,555433208,1
102,129,6979121,1
69382798,CloudBet.com,5401680,1
CoinJar.com,CoinGaming.io,4390126,1
5540,284,199950000,1
YoBit.net,331,1220563,1
HaoBTC.com,29,10938420367,35
70848490,0,3816040,1
4833806,833,51403402,1
21122,20,505458070,1
Xapo.com,883,38800766,3
4,20,673983908,1
1316,91,7337041215,5
39,57,6797504,1
3273,YoBit.net,99943614,1
72969995,CoinGaming.io,2527335,1
111680,BTC-e.com,99672880,1
175,821,1685000042,1
74252166,290,10429417350,1
44482327,69723436,13007148,1
73806401,BTC-e.com,2794050000,1
69906500,Cubits.com,246386161,3
Poloniex.com,154,950981515975,26
1228047,Cubits.com,21265084446,24
87610,283,28544022,3
72733939,ePay.info_CoinJoinMess,1399475,1
7645,YoBit.net,957199722,1
70403432,233,298336601,1
361,Poloniex.com,3572221448,3
11211025,0,24520962,1
1228047,PocketDice.io,7052004734,11
999Dice.com,1123,564000,1
MoonBit.co.in,Cryptonator.com,374162508,1
3246,73310451,11059094,1
72523357,49,14895333,3
69723011,Poloniex.com,127017500,1
2323,131,27995689871,31
1236,491,8311698,1
4359631,Hashnest.com,338427,1
14,71712161,1126745857,1
SlushPool.com,37,1397762993,1
126,29,384158125,2
70927450,0,19452991,1
YoBit.net,444,193025982,5
72446493,73675734,11632447,1
72207026,4,1048120,1
Xapo.com,227,53160000,1
70403819,69,16648998,1
20,44,8555158479,26
1622,BitoEX.com,11138573,1
4661129,62,49841757,2
1654888,107198,348659338,1
51,29,1121641007,44
74041736,491,2011280,1
0,29,800385417,72
5432877,BTC-e.com,17546547,2
14,1028959,487676774,1
73126935,73832987,2973880,1
70219844,72288825,3433590,1
24493,Bit-x.com,167892397,1
219,14,41989609094,7
4823363,Xapo.com,49990000,1
801,Xapo.com,412932146,18
CoinGaming.io,Cubits.com,14030703,2
BX.in.th,417,68985114,1
107,60,29950000,1
69251442,999Dice.com,2695380,1
35,432,4503617,1
70193668,44,2882252,1
1654888,13398,59996419,1
14,SatoshiMines.com,608348971,3
276,0,132482158,2
22457176,227,254798178,2
87610,YABTCL.com,2068702,2
Rollin.io,0,24203250,7
5167,29,18486600,1
37,163,550864634,1
69906500,163,69996273,1
Poloniex.com,YoBit.net,8599383567419,208
74252166,1566,20858834700,2
4823363,354,49990000,1
252,70743462,855380,2
238,162,10624085014,5
Cryptonator.com,170,5318499,3
848667,BitBay.net,2741204633,4
60,170,159905784,1
1228047,2055,347615786,1
87610,ePay.info_CoinJoinMess,471769899,14
5509,4,6851363,1
14,444,270663263,2
0,777,243431,2
1138,ePay.info_CoinJoinMess,11000183,1
354,7366,3584128009,1
694678,Rollin.io,9725266,1
BX.in.th,62,2518477025,4
340,29,4880160,1
69984549,BTC-e.com,1059955120,1
695,39,194963278,1
69539997,1075,1932702,1
70481643,BitcoinWallet.com,8479680,1
217,1316,25206601,1
71790582,Kraken.com,11264527,1
0,195,81383404,33
8096,69984549,586754043,1
Poloniex.com,70141007,39930355219,1
Xapo.com,Kraken.com,15910000,1
0,Hashnest.com,3558309,3
58735,189,4943335,1
0,Coinmate.io,347315,1
SlushPool.com,CoinSpot.com.au,6969567597,4
4,Poloniex.com,1549793149,20
1654888,ePay.info_CoinJoinMess,897654481,2
Poloniex.com,56948,37044847945,1
Bitstamp.net,7036,3199954715,1
74304268,102,8648142438,3
Poloniex.com,1306,71453242604,3
17880,860,14819036,1
SlushPool.com,497,1357341796,1
20,96,914850843,6
12737,5714831,172791520900,2
5714831,CoinTrader.net_LocalBitcoins.com,35715961289,2
Poloniex.com,BitcoinWallet.com,71087123006,2
PocketDice.io,CoinHako.com,49857285,2
0,3473,184599,1
70953247,70403058,2145496,1
ePay.info_CoinJoinMess,421,190373581785,16
14,315,20023855660,2
5714831,697,1881093900,1
391,152,3671368,2
776,BitcoinWallet.com,27488594,1
HolyTransaction.com,Cubits.com,6000832,1
74252166,276,10429417350,1
234,MercadoBitcoin.com.br,8622572,4
69906500,69304400,135188103,2
1228047,29,33496402985,26
999Dice.com,1391,24754546,2
57,CoinJar.com,13108374,1
71110666,20,257263608,1
Poloniex.com,2899,311674658216,4
354,391,11405251675,3
129,417,2707928829,3
Poloniex.com,472,244506379797,7
5714831,157,173406163,2
9749,Xapo.com,1609880000,2
1316,102,1959514487,1
51,1091,6416365,2
6300,Bittrex.com,111204520,2
4833806,14,65924165,2
289,Luno.com,99964639,1
1228047,LocalBitcoins.com,1714845674,1
CoinJar.com,4497,106874072,1
1654888,18972,217470620,1
72917535,101,2112887,1
33117,107,1371885738,1
69199627,39,221439433,1
14,56691,58829324,1
73545416,44,8348080,1
189,60,204648920,1
SlushPool.com,3423,2816699815,1
776,1450,54977188,2
Bit-x.com,189,9820544,1
189,BTC-e.com,779900048,11
ePay.info_CoinJoinMess,37810,20961336023,1
102,189,2068750,1
14,73780798,335036943,1
7277,2160,70980,13
70638488,340,451854,1
74304268,7655,8200461474,1
289,20,110634696,1
Xapo.com,750,13872500,1
14,1575,958651986,2
71554939,170,159123095,1
ePay.info_CoinJoinMess,12828,20961336023,1
Poloniex.com,871,47704068340,4
4661129,Xapo.com,8318269,2
14,1450,1583042811,5
BtcMarkets.net,CloudBet.com,4399519,1
