Source,Target,value,nb_transactions
848667,170,1060294174,3
Xapo.com,VirWoX.com,392476787,5
468,BitBay.net,830605872,9
70429876,497,8307210,1
69906410,70375386,462137961,1
233,4,120380069,4
107,371,983102654,2
72052207,CoinGaming.io,35077485,1
74304268,62,3231930351,1
ePay.info_CoinJoinMess,6166631,24561375,1
916,Coinmate.io,26736562,1
0,71764216,588000,1
35,29,109360360,1
468,Coinmate.io,183439425,2
74304268,432,4732851884,3
848667,391,408656032,1
20,61,3089423470,7
65,Xapo.com,3891400,1
14,91,88110752177,104
20,69566077,99886974,1
PocketDice.io,598,1118139,1
219,FoxBit.com.br,53903965330,3
94,69,3173310,1
1123,269,1950175,1
22457176,ePay.info_CoinJoinMess,4368587,1
35,269,43143466,4
73963652,4238,104220478,1
1654888,Cryptonator.com,6490497737,14
111896,290,16478206933,1
1575,MaiCoin.com,21565597,1
Paymium.com,Kraken.com,16268249257,1
111896,4,16478206933,1
BX.in.th,999Dice.com,451972530,6
71450805,386,9291499000,2
0,129,2076581,2
904,605,51469717,3
189,ePay.info_CoinJoinMess,3910000,1
ePay.info_CoinJoinMess,2899,24027722,1
432,YoBit.net,11200474,1
Bitcoin.de,73701984,447282732,1
5714831,YoBit.net,24949194085,3
73074741,44,8451551,2
74068335,860,11371828,1
276,163,79950000,1
405595,833,8498677565,1
20,69697042,286416968,1
Huobi.com,1566,168088120,27
Poloniex.com,639,165809576738,2
58992420,69958444,8917892,1
Poloniex.com,187094,53186918197,1
BX.in.th,386,6382592,1
Bitstamp.net,BTC-e.com,1431874602,2
833,60,288139599,1
70927599,71712161,217825010,1
Poloniex.com,BitBay.net,229501581408,4
70272383,0,2501072715,3
69409235,96,36619096,1
Xapo.com,YABTCL.com,317291838,7
139,Poloniex.com,20756670740,7
1903,37226,764208292,2
14,71659617,523772538,2
SatoshiMines.com,152,19197621,3
848667,Luno.com,5497116805,16
73153219,44,7194270,1
72839072,44,2196613,1
70298457,44,2022921,1
Poloniex.com,37,533787592589,7
20,70901140,797479162,4
70534688,0,834077144,5
102,108,1350881,1
410034,233,25977020,1
0,1075,689927,1
ePay.info_CoinJoinMess,612543,70036449,1
801,91,8477680,1
2230,101,224169010,1
5234744,107,1061902,1
5162,1226,9499722230,1
0,Poloniex.com,399644353,73
108,639,1503968,1
3114048,69905221,33332539,1
73807057,72393840,9721310,1
107,468,992738150,1
1903,OKCoin.com,564629938,1
16371,94,25997990,1
9376569,491,17890000,1
70875051,29,15369925,1
HaoBTC.com,Huobi.com,10825838873,13
14,20,1087303233,1
51,Cryptopay.me,22102822,1
219,BTCJam.com,327320881,1
74304268,ePay.info_CoinJoinMess,42001738646,19
YoBit.net,3273,50988271,3
1228047,Bittrex.com,245224497,3
4,CoinTrader.net_LocalBitcoins.com,157955524,3
14,70037420,139317524,1
69984672,72523357,5887292,1
405595,424,33994710260,4
PocketDice.io,Bitcoin.de,2180113,2
0,108,8430713,11
69827719,71921544,25270414,1
72314904,368,2199893,1
Rollin.io,158,1230184,1
ePay.info_CoinJoinMess,BitBay.net,26377410077,4
Poloniex.com,883,113300498485,6
14,292,589097536,3
163,BTC-e.com,44998970,1
2218,Poloniex.com,171696252,20
391,2899,2005882,1
71110396,YoBit.net,147140941,3
1612,Bter.com,35382693523,1
73467037,69775901,59364680,1
69461515,BTC-e.com,5392394369,3
750,563,243023543,23
101,2803,26494835,7
71624909,102,59465915,1
4033,1149,199951560,1
4661129,170,10085141,1
396,170,191574840,1
11731507,421,4735310,1
189,61,4934152,1
776,MercadoBitcoin.com.br,210913560,6
MoonBit.co.in,158,295669754,2
69566077,29,7685531,1
979585,269,9895338,1
101,Luno.com,9712509,2
70455013,44,5862420,1
14,21011,2891941732,2
Poloniex.com,71684985,34219655822,1
70374938,44,1227962,1
14,995,5811448869,2
69670821,96,9726855,1
777,Cubits.com,3397875,2
152121,175,8047885403,10
69409521,999Dice.com,3149441,1
14,849,1155048009,1
276,60,20225336,1
0,2218,3767165,8
131,3571,10220511821,4
9373931,Hashnest.com,39999639028,1
276,BX.in.th,1110000,1
70874405,2803,9999013,1
101,OKCoin.com,4841222,1
0,7351,10014,1
ePay.info_CoinJoinMess,921102,70036449,1
19172839,170,60812235,6
14,Paymium.com,205610003,1
71554939,4,286909988,5
69827719,69591495,17288858,1
AntPool.com,HaoBTC.com,6875651543,1
0,238,152302,1
432,Bitcoin.de,6052114,1
468,158,76527016,3
152121,BTC-e.com,1024634505,1
Poloniex.com,35,2115913228875,37
801,MercadoBitcoin.com.br,5370613,3
745,60,36744745,1
0,217,790582,1
451,34662,9964145,1
51,0,6086264,1
57,Luno.com,52005669,1
74120730,14,52092411,1
8096,29,1450638030,4
Cryptonator.com,14,4402616,3
Paymium.com,432,16268249257,1
71162539,189,1171062641,2
60,70375394,127915761,3
Poloniex.com,276,201321976937,6
14,73124543,2631171434,1
73780668,71868869,853328,1
Poloniex.com,283,12445972311,1
71624909,170,528841797,11
Cryptonator.com,523,1250002,1
54809975,71607454,23782199,1
117,73257494,7633794,1
73963652,74249529,11837249,1
72943865,368,21833073,1
107,386,754516,1
AntPool.com,Huobi.com,55005212344,8
217,BTC-e.com,144680414,2
888,0,152599843,14
73048147,BitcoinWallet.com,15245612,1
598,Cryptonator.com,1108993,1
Xapo.com,46590,2841582,1
129,CoinGaming.io,61042229,1
10054,CoinJar.com,183543500,1
451,71790178,1468718,1
4924034,Bittrex.com,30253521,1
71554939,0,1221971062,21
PocketDice.io,BTC-e.com,2195013,2
Bitstamp.net,20,5615924297,3
108,CoinHako.com,600000000,1
37804,29,408194138,1
0,629,67711962,7
71345333,CloudBet.com,4822537,1
5162,Bter.com,9499722230,1
Xapo.com,733,56748125,3
13864293,Xapo.com,24315000,1
71554939,883,34803985,1
70036886,368,16319150,2
105520,860,574531800,2
69121618,4033,588873060,2
72471893,1347,129819184,4
Poloniex.com,4014,100244554716,4
354,57,2187792528,2
69775815,286,28420662,1
71554939,14,646722658,6
71554939,BitcoinWallet.com,50954422,1
73963652,72970125,17031032,1
1585,4,214274600,1
14,37600,1103512221,2
11959,Cryptonator.com,11485310,1
74252166,BTCCPool,14117283026,2
70167579,96,23615687,1
340,269,1522791,1
4,YoBit.net,745544381,8
848667,735,199483627,1
69226263,44,1406340,1
1123,FortuneJack.com,4411304,3
801,331,39913500,2
70089433,163,12259467,2
842,860,148603145,2
2214,8868,2022500,1
70167655,497,121109060,1
Xapo.com,513,262374986,1
69591799,5026,2095603,1
70555569,74042069,696894772,1
444,Cryptonator.com,9302738,3
2143,69670823,63025150,15
276,424,7981930000,4
73571623,14,59785310,1
BTCJam.com,995,2220000,1
102,999Dice.com,31949273,1
PocketDice.io,233,3269692,3
219,YoBit.net,43380474,1
65,28970,117503673,3
63145928,0,2816777,1
1612,BTCC.com,247678854661,7
1612,BTCCPool,204283303306,6
129,3190152,5970563,1
71424476,0,540759,1
SlushPool.com,HitBtc.com,1329117511,1
Poloniex.com,Hashnest.com,208868514416,5
74304268,2899,5802035550,1
0,513,1003788,1
Bitstamp.net,62,499957258,1
126,71032337,188379631,3
70870777,73832987,4627030,2
70324889,4,18348092,1
60,37,9490025,1
9206469,72341471,471530000,1
Xapo.com,220,11265915,1
189,91,44919650,2
14,154,24614786010,25
70037420,421,260936770,1
33117,Hashnest.com,1300426517,1
69382155,Cubits.com,34823800,1
55848,70115441,3080600479,1
468,Bitcoin.de,58790584,1
20,69749687,110525187,1
73126387,29,4322179,1
61,Bittrex.com,11000035,1
152121,MercadoBitcoin.com.br,8123713751,12
189,HitBtc.com,101001435,1
73832646,368,16966558,2
71345663,1075,8347170,1
71580362,49,2865210,1
60,39,29642542945,5
848667,Cryptonator.com,7140552861,18
101,29,38543217,3
20,69356910,389768125,2
74304268,Bittrex.com,249952515376,74
SlushPool.com,259537,2192754670,1
662,60,2696930,1
107,Cryptopay.me,42282847,4
14,Bit-x.com,10902292347,8
387,1566,1781835,1
1316,91,31495490516,15
YoBit.net,2811,134242295,1
60,BitBay.net,140841491,1
154,14,127135330,12
25914,158,214700,1
73963652,69983882,23047550,1
70271688,14,3955930,1
Huobi.com,57,43667922,2
307793,Cryptopay.me,93359338,1
405595,Xapo.com,42493387825,5
SlushPool.com,106991,1329117511,1
94,13673122,10725313,1
217,YoBit.net,154357996,2
HaoBTC.com,4,5883575,1
3211,BTC-e.com,239603691,1
YoBit.net,61,78894953,2
117,859,4676560,1
69356853,368,19787682,1
157,999Dice.com,26921390,5
65,FortuneJack.com,2245908,1
CoinURL.com,29,21057973,1
5714831,162,881392722,2
71528758,Huobi.com,1911919551,1
0,MoonBit.co.in,532389,3
64740,Bitcoin.de,18575826,1
71343970,BTC-e.com,12658670,1
468,491,110340534,2
YoBit.net,11706884,2219591,1
1863,238,16200338,1
904,276,19847479,1
37,YoBit.net,8788816,1
126,331,499963549,1
32413624,71213219,98886310,1
70770461,70298457,7835846,1
ePay.info_CoinJoinMess,CryptoStocks.com,23998300,1
1654888,91,531982676,2
1123,AnoniBet.com,7504042,1
1654888,170,4810764002,10
Cryptonator.com,29,49578863,2
70037421,999Dice.com,2456830,1
0,154,9552360,1
SatoshiMines.com,421,4267899,4
70216968,BitcoinWallet.com,4378410,1
73205118,0,9191395,1
292,275,1017930,1
0,1316,7019624,2
2218,879,11863322,1
4,3578,69345366,2
1228047,FYBSG.com,509234386,1
71764229,0,4271605,1
0,51,3878319,1
ePay.info_CoinJoinMess,37,399703912,5
71554939,289,104225988,2
396,70716369,307261863,1
ePay.info_CoinJoinMess,189,170140569,7
46590,BTC-e.com,961797667,8
468,BitcoinWallet.com,37001929,1
71424249,29,162262160,2
Xapo.com,44,6804682924,16
1228047,CloudBet.com,1142155181,3
ePay.info_CoinJoinMess,72498659,13717935,1
1903,888,525873318,1
2428,14,2862900,1
105520,29,1673542773,6
0,942,4121951,9
CoinJar.com,101,657891623,4
71624909,879,31773545,1
139,0,10267211166,4
73936147,60,75147592,2
0,283,17212370,32
ePay.info_CoinJoinMess,49,22716782,1
Poloniex.com,Kraken.com,955631492441,17
74226067,44,1674250,1
71659840,71110396,536145283,1
61,71032399,118157600,1
73542534,598,125930,2
69539997,44,9791181,1
3279,238,88525568,2
Bitstamp.net,73047543,1546393582,2
405595,YoBit.net,16997355130,2
14,71345664,1609196999,1
70271833,1075,2042623,1
0,CoinTrader.net_LocalBitcoins.com,4348957,2
YoBit.net,36350,82896125,1
71450805,9310,728212032,1
16105677,0,106872,1
70505465,69,4917632,1
73123110,29,397948720,1
391,Xapo.com,18379392,3
432,29,211337779,5
451,19379,6092086,5
70636270,61,440172276,3
276042,44139,5656272,1
7277,815,13650,4
995,158,9966700,1
995,Poloniex.com,19115895,1
848667,BitoEX.com,4943448659,9
1903,Cryptopay.me,8955034638,7
74304268,BTC-e.com,114417025471,35
70271833,44,8119307,2
0,BitcoinWallet.com,11096693,5
4,776,27162884,1
ePay.info_CoinJoinMess,57,948144303595,39
Bit-x.com,Cubits.com,3030378626,5
70192841,368,11949310,1
69461471,44,5447086,1
0,CloudBet.com,369088124,73
71624909,371,35810624,1
CoinJar.com,SatoshiDice.com,170042716,1
70115441,62,3936571902,3
94,20,505387135,2
3648,73336369,19987000,1
20761,354,2878182,1
73414924,811,6646975,2
ePay.info_CoinJoinMess,MaiCoin.com,26399203875,4
ePay.info_CoinJoinMess,7713,855930439,1
70036714,44,3372819,1
HaoBTC.com,73204717,83950000,1
ePay.info_CoinJoinMess,BtcTrade.com,4901817083400,181
ePay.info_CoinJoinMess,BTC-e.com,1188090109169,83
19383518,FortuneJack.com,971807,1
32567,2218,670600,1
860,70063403,57056862610,26
432,0,71676189,4
269,29,1637182,1
ePay.info_CoinJoinMess,1294,68734438,3
51,46590,12009080,1
252,2160,443255,1
4833806,811,10901695,1
1903,331,33401372419,27
74278354,44,2256310,1
2374,BTC-e.com,22099639,1
3702,BTC-e.com,24724036,3
6955860,0,101091,1
189,417,314762563,1
468,14,162519796,3
72498649,29,10424910,1
60,Xapo.com,1054404879,3
468,28663,27345787,1
995,MercadoBitcoin.com.br,165273287,2
BX.in.th,154,128307296,1
73702143,44,3849990,1
ePay.info_CoinJoinMess,229097,13717935,1
71624909,PocketDice.io,15895095,1
5714831,CoinGaming.io,139897517812,13
126,20,126164883,1
ePay.info_CoinJoinMess,BitPay.com,33293648,1
ePay.info_CoinJoinMess,73126948,94584083,2
503,Xapo.com,2111169,1
73205107,96,5307056,1
71005796,71319760,39490756,1
72472346,44,3954429,2
848667,158,1508860561,3
2218,Bit-x.com,4116958,1
0,503,103726,1
Bitstamp.net,CoinMotion.com,3759698966,1
19010340,0,480000,1
70062872,811,9250299,1
72733961,17434798,2765461,1
72157147,44,234718330,1
2230,1098,6104739,1
4,217,51233904,1
Poloniex.com,101,173684532816,3
26220,275,343815908,1
HaoBTC.com,1566,551485956,5
24414,70900270,614982080,2
391,YoBit.net,25482615,2
70141523,49,2050010,1
Xapo.com,348,204615946,5
SlushPool.com,36786,8419824761,5
598,Poloniex.com,1135668359,1
15568,0,2874910,1
848667,YoBit.net,1990328015,6
60,217,2523277425,2
71839057,ePay.info_CoinJoinMess,91121546,4
1654888,154,1792848028,4
4805050,61,357438504,1
22353081,3423,89645827,1
1903,35711272,44011584,1
71214990,0,515854450,3
ePay.info_CoinJoinMess,4,8616449140,128
71681826,BTC-e.com,1122957,1
2189,Cryptonator.com,1280639,1
163,152,1570015,1
70141217,49,2052701,1
70063369,0,1793135272,4
57,YoBit.net,5116928,1
71475304,BTC-e.com,681385,1
999Dice.com,289,23945273,4
69697250,YoBit.net,6539890000,1
ePay.info_CoinJoinMess,629,72917618,3
MoonBit.co.in,348,209146452,1
1200666,LuckyB.it,35643750,5
14,74015951,494846825,1
SlushPool.com,41194305,1352598955,1
HaoBTC.com,15857340,359253232,1
5714831,3223,221301100,1
4,102,132646323,2
YoBit.net,2387,32768582,1
1903,25918,382006493,1
157,131,45934907,1
74304268,Cubits.com,21434806958,8
70508252,29,4985310,1
ePay.info_CoinJoinMess,4474579,22586347,1
Cryptonator.com,Xapo.com,3412411,3
37,888,114653950,1
864,Bittrex.com,368952635,1
72052055,71241457,29044377,1
SatoshiDice.com,91,1997745,1
73545490,368,151321540,1
72183338,71554878,330456499,27
33117,57,31210236408,24
BX.in.th,1090,28943900,1
0,39,732883286,10
70089277,60,258642545,1
72392499,49,1943768,1
70377224,49,6847886,1
472,CoinTrader.net_LocalBitcoins.com,212677008,2
ePay.info_CoinJoinMess,CoinJar.com,125005152,2
ePay.info_CoinJoinMess,2803,810011218,3
5714831,BtcTrade.com,26564635051,1
71999359,29,8531020,1
ePay.info_CoinJoinMess,213341,26335699382,1
39,29,6454852157,7
71554939,Cryptopay.me,281222597,7
2218,126,6271343,1
1654888,BitcoinWallet.com,162506678,2
72891494,Cryptopay.me,6047818,1
20,1138,1938391997,9
32384,29,33327005,1
74121075,368,2382204,1
0,1123,14399513,29
69303601,289,25961262,2
71624909,4,3513425082,75
HaoBTC.com,904,331104,1
1228047,276,76767347,1
70717613,BitcoinWallet.com,24787310,1
46590,888,59063001,2
71624909,ePay.info_CoinJoinMess,28546859,1
33117,37,1300426517,1
20,398,9219335817,14
1567,MercadoBitcoin.com.br,165502,1
71031807,44,1772458,1
4,39,79291886,1
74199571,44,2912962,1
72943763,MercadoBitcoin.com.br,349933681,1
72943763,Cryptonator.com,349933681,1
Bitcoin.de,Xapo.com,2291645585,2
73074640,101,9985310,1
129,233,4001985,1
20,YABTCL.com,448304398,3
70403819,49,9605154,1
74304268,Cryptonator.com,5026086671,2
72129925,398,4960620,1
HaoBTC.com,472,56099304,2
69591945,44,1883355,1
801,4,15847432,1
999Dice.com,23627,593208,1
888,15493,2908089633,8
72419733,44,4107144,1
1228047,42251,438662157,1
HitBtc.com,4833806,828618198,5
2769906,1123,1483841,1
9444,YoBit.net,7669573,1
70482207,72261766,99985310,1
72470900,29,17477196,1
71188601,883,2261713327,11
14,Poloniex.com,21930294542,29
102,283,3095933,1
0,72445215,1808359,1
801,170,8975072,1
776,129,37503214,1
4,275,17357679495,215
152121,BX.in.th,569871181,1
73545299,96,9608017,1
0,85102,1332100,1
72943763,833,352488708,1
Poloniex.com,162,290295144615,5
Cryptonator.com,158,12029537,4
69906410,17156235,461092092,1
70953647,72392499,56310561,1
39,162,906948175,1
4033,70662350,1958480,1
70167746,44,4963848,1
PocketDice.io,MercadoBitcoin.com.br,32780405,10
AntPool.com,ChBtc.com,6875651543,1
219,Poloniex.com,48634285926,22
4,Cryptopay.me,154504076,6
ePay.info_CoinJoinMess,5941,26102972,1
Poloniex.com,31767,69292241029,1
135903,ePay.info_CoinJoinMess,232194100,2
2173760,BTC-e.com,183781015,1
73675823,289,127686199,1
87610,37,999900000,2
8204715,233,46290072,2
150953,233,902117826,1
73884099,44,4923667,1
73884704,71658987,4988838,1
746299,Huobi.com,367448983462,18
YoBit.net,4689,179944800,1
71659840,Poloniex.com,195525049,1
30261,89971,1416055032,1
69355535,44,806091,1
71554939,269,96005692,2
217,139,1661741299,5
Xapo.com,9310,213820276,1
Xapo.com,158,417457568,14
ePay.info_CoinJoinMess,69697248,26335699382,1
20,70482303,615817265,3
5714831,217,55526632537,2
1090,CoinTrader.net_LocalBitcoins.com,12500667,1
7277,252,32760,7
PocketDice.io,289,10325335,6
735,0,20127548,3
69696670,1070,633549441,3
111896,OKCoin.com,510824414923,31
70665174,4403,924810,1
348,BTC-e.com,781000170,5
71946903,3077,97038294,1
65372,421,522000,1
1903,14,16316307563,12
PocketDice.io,YoBit.net,1236157,1
0,12721,140000,1
4033,51,132279092,4
74304304,44,11973078,1
69434492,368,7310830,2
69906500,129,25087186,2
111896,HaoBTC.com,16478206933,1
14,13864293,67700236,3
YoBit.net,170,2655394,2
9637,51,98058500,3
71973427,368,12963672,2
4,4620,16145836,2
14,289,6486446521,10
PocketDice.io,73545461,1158095,1
2230,69564092,15400872,1
25052,999Dice.com,115598,1
YoBit.net,9444,3044356,1
22457176,233,3945487,1
ePay.info_CoinJoinMess,35,524509317,12
72524837,Bit-x.com,3227475,2
74304268,4940,3781673396,2
ePay.info_CoinJoinMess,69644715,20545085,1
Poloniex.com,157,125444102594,2
69670993,72888824,48776050,1
HaoBTC.com,995,5952407,1
1070,39,9943585,3
70324700,49,3937198,1
69905421,29,43626874,1
66010750,5592,568606021,1
61,16021,5378800,2
5162,563,9499722230,1
39,94,21794220,1
SatoshiMines.com,331,4372589,2
26220,888,739235136,4
MoonBit.co.in,2725807,174111759,1
105520,20,135250861,1
87610,MercadoBitcoin.com.br,999900000,2
Poloniex.com,SwCPoker.eu,201035674871,3
Poloniex.com,2189,64374506236,1
39,CoinTrader.net_LocalBitcoins.com,10279378975,2
58102,22353081,231766066,32
72811110,368,2198078,1
152121,883,4077584714,4
HaoBTC.com,152,1516752,1
Huobi.com,71450807,119607000,1
60,37813,2529258516,1
129,2387,1969019,1
69853380,49,3079540,1
BX.in.th,CloudBet.com,47550549,2
60,544,2116398675,1
848667,883,757614631,1
20,4,2589691468,12
70848861,29,1976690,1
0,468,250500690,4
ePay.info_CoinJoinMess,117348,14391172,1
70662350,3077,1756540,1
73152717,71005889,14080895,1
33117,6075,1300426517,1
1227,0,22770000,1
163,FortuneJack.com,2533435,2
BX.in.th,0,284959532,1
ePay.info_CoinJoinMess,69512699,22378515,1
72210031,44,454305,1
152121,OKCoin.com,453164541,1
848667,62,2485089489,5
BX.in.th,YoBit.net,107617194,2
20,451,755860216,4
1149,275,11009727,1
1228047,FortuneJack.com,15279097,1
13585,101,4999975140,1
71398159,22823356,677693,1
776,HolyTransaction.com,135907132,4
391,371,24643885,1
354,7683210,1031485240,1
CoinGaming.io,1236,80000014,1
2218,152,209754734,33
20,51,229617932,1
71554939,Luno.com,16128911,1
BitVC.com,Huobi.com,275048688,2
Xapo.com,126,8235752,1
289,Poloniex.com,19617571,2
391,4,80227080,1
107,275,70802927,1
801,LocalBitcoins.com,3033664,1
46590,ePay.info_CoinJoinMess,599762953,6
117,131,100697591,2
72367051,67933107,2448782,1
73020151,44,6405993,1
0,91,86356879,33
398,73988605,8083460,1
999Dice.com,74278368,224766,1
4,641,144233706,1
SatoshiMines.com,Xapo.com,25103437,15
4661129,Luno.com,21028629,1
71554939,Xapo.com,1093773535,25
4208,0,2936357,1
995,170,9536542,1
864,4010,16972859,1
71868073,275,30077961,1
2218,833,19129621,3
1432,Poloniex.com,1982796,1
70219981,49,7785842,2
904,340,215084934,4
61,158,55000000,1
71624909,BTC-e.com,322928619,3
238,7366,132911108,1
ePay.info_CoinJoinMess,46999,26335699382,1
Poloniex.com,BitoEX.com,108550701936,2
4,942,195459134,8
3273,1123,82963550,2
269,BitBay.net,29843535,2
94,Bitstamp.net,163479409,1
4689,35,22098014,1
107,223,189239797,1
74304268,523,4105117664,1
73257686,19431,40838748,1
0,BTC-e.com,89726620,18
Bit-x.com,129,1471666,1
71868448,BX.in.th,3547444,1
1226,BtcTrade.com,7113220,1
15278773,2184,292486728,1
4,Xapo.com,1422414275,10
Xapo.com,OKCoin.com,45053519,3
432,2218,1220646,1
189,BX.in.th,15090000,1
354,162,1990034174,3
7655,0,959215307,1
58766,Poloniex.com,23195310,1
152121,158,972810765,1
111896,Bter.com,16478206933,1
EmpoEX.com,269,12133974,1
735,170,2121000,2
776,Bittrex.com,105456780,3
468,MercadoBitcoin.com.br,844623991,2
219,289,6521633836,2
ePay.info_CoinJoinMess,11903275,33293648,1
4833806,891,15904902,1
884,Poloniex.com,101699392,1
39,Kraken.com,16291117,1
71624909,331,145532000,1
14,69958439,515060730,2
842,563,1865610738,16
1903,CoinPayments.net,7488849389,8
69252164,YoBit.net,1379019,1
71658987,44,1330619,1
34476,Xapo.com,13367661,1
0,523,354094,2
72312416,2055,1159984,1
0,417,2081055797,5
102,14,48172177,12
Bitcoin.de,LocalBitcoins.com,156923467,1
24414,999Dice.com,1320228752,6
20,Hashnest.com,99904162,1
848667,163,398664666,1
69932029,29,452091193,1
1228047,Hashnest.com,162751517,2
776,289,543628528,16
Cryptonator.com,61,180365789,4
Poloniex.com,Bitstamp.net,914877686699,21
0,883,9565519,8
24179,LuckyB.it,1970957,1
72341676,1075,3138109,1
4033,999Dice.com,5986415,1
14,Cryptopay.me,11101585747,17
70089418,14,727271,1
ePay.info_CoinJoinMess,298,210763980053,10
ePay.info_CoinJoinMess,FoxBit.com.br,28510914,1
18946,491,228988496,1
Poloniex.com,386,100967095581,2
69644217,0,8854000,1
33351,14,174847996,3
184809,331,4651620,1
776,57,30450352,1
1612,563,176913467615,5
70115038,7277,32760,8
BetMoose.com,39,106041321,1
1228047,129,70102690,1
1903,122,13938424054,10
405595,BTCCPool,50992065390,6
74304268,101,13243341423,5
CoinJar.com,ePay.info_CoinJoinMess,2244215,1
33117,Cex.io,1300426517,1
33117,42040,1300426517,1
SlushPool.com,523,1352598955,1
904,Huobi.com,130560788,2
ePay.info_CoinJoinMess,999Dice.com,2198053284,37
999Dice.com,Xapo.com,3033435,5
893,YoBit.net,1264497,1
72367940,BitcoinWallet.com,211385632,1
37,29,825345778,7
CoinGaming.io,163,101000300,1
695,163,49900000,1
2218,57,18240823,3
72419695,49,5585310,1
73832621,419,92580,6
HaoBTC.com,Hashnest.com,2860007265,1
2387,Bittrex.com,24117504,2
Huobi.com,OKCoin.com,4181026272,40
14,64257710,4624236666,1
SlushPool.com,129,2691822633,2
1654888,292,869231655,3
Huobi.com,YoBit.net,858931293,3
9373931,Huobi.com,39999639028,1
14,81224,1838706143,3
340,Bitstamp.net,47608008,1
73542967,ePay.info_CoinJoinMess,6444490,1
5026149,SatoshiMines.com,3176840,1
ePay.info_CoinJoinMess,Bitcoin.de,132083762052,20
117,107,4549689,2
60,417,309577027,1
229519,61,13596815524,28
ePay.info_CoinJoinMess,58809,26335699382,1
74304268,24493,4519732048,1
Poloniex.com,2078,29018978495,1
1654888,CoinJar.com,329673552,1
73675314,73832987,504710,1
94,Luno.com,510091164,2
73963518,CoinPayments.net,254500,2
139,CloudBet.com,7098810924,2
2218,BTCC.com,7481854,1
Bitstamp.net,Xapo.com,7670271513,3
ePay.info_CoinJoinMess,74091484,24561375,1
73310451,860,843257,1
22457176,7188,2903967,1
Xapo.com,283,626350655,21
71554939,BitoEX.com,84150473,2
776,421,105456780,3
20,70507802,324710153,1
848667,289,80637871,1
71842377,44,33948180,2
ePay.info_CoinJoinMess,2331,17850106,1
101,774,2362217,1
0,371,4033134,8
69801759,69172926,131265094,1
ePay.info_CoinJoinMess,371,27196267897,16
ePay.info_CoinJoinMess,72367415,26335699382,1
1228047,OKCoin.com,4798779784,10
2218,29,13486261,3
ePay.info_CoinJoinMess,72707639,29461873,1
1149,BTC-e.com,2852110,1
12720,Matbea.com,355089910,1
5801,14,1182967,2
405595,2184,25496032695,3
14,Huobi.com,95578168534,66
396,Cryptopay.me,757046479,2
Poloniex.com,284,80833819262,1
1575,Xapo.com,466154495,5
9373931,Poloniex.com,159998556112,4
0,139,54000,1
391,69853755,3250428,1
22457176,888,25267740,1
1863,750,14255514,1
74251718,491,1298974670,1
543,126,1751264,1
20,OKCoin.com,2265789552,1
468,371,67109382,2
64740,60,18575826,1
ePay.info_CoinJoinMess,138118,26335699382,1
5509,1090,4154219,1
289,3279,1950000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,105609079340,17
842,6075,21217849,1
102,MercadoBitcoin.com.br,4326195,3
LuckyB.it,1200666,14497650,5
0,PocketDice.io,35038624,74
107,CoinPayments.net,492828,1
ePay.info_CoinJoinMess,387,52671398764,2
61,6193244,563969605,5
1300,398,397716031,5
0,497,21628228,3
SlushPool.com,4411380,1297268397,1
69120916,49,17732204,2
Cryptonator.com,269,1042266,1
71763564,432,38410000,1
833,387,20242568,1
HappyCoins.com,60,302217558,2
71424013,421,3023221,1
71032463,44,5767780,2
74251827,CloudBet.com,42240269,1
14527405,20,695840848,1
Xapo.com,942,327075745,5
Bitstamp.net,CloudBet.com,2474389209,1
Poloniex.com,2080612,7486797973,1
73126935,73832987,1730329,1
1654888,71814713,76852825,1
Poloniex.com,CoinGaming.io,337897743057,6
746299,371,12957349091,1
YoBit.net,472,398965436,1
396,Huobi.com,4541558596,6
71920583,9,30734270,5
131,3348,1058920619,3
451,36455,1103313,1
8874080,5478,4866961,1
209813,61,256787918,1
14,1432,1674839,1
69827719,70796483,17014223,1
1228047,CoinGaming.io,32403306,1
Xapo.com,61351,12252435,6
139,OKCoin.com,4615084435,1
Xapo.com,62,819639500,6
1142085,117,8539366,1
72129912,368,2780250,1
848667,Bittrex.com,330089477,3
Poloniex.com,6975,29018978495,1
0,386,20565300,3
942,HolyTransaction.com,1926073,1
1228047,152,4297155935,17
46590,170,2145566,1
64740,BTC-e.com,74303304,4
1654888,Hashnest.com,183834662,1
4,269,53253722,3
SlushPool.com,35697,2651837008,2
1654888,Bitcoin.de,79924081,1
662,BitoEX.com,2127335,1
Xapo.com,0,26013347994,252
1215,1316,2927847770,1
0,893,1292880,1
2218,ePay.info_CoinJoinMess,220834949,37
405595,158,8498677565,1
1863,BTC-e.com,14255514,1
ePay.info_CoinJoinMess,525,579385386404,22
15278773,Huobi.com,249889503,1
Bit-x.com,94,101844211,2
776,Matbea.com,37503214,1
Poloniex.com,4,1095804429609,24
405595,750,8498677565,1
94,MercadoBitcoin.com.br,2306064,1
14,122,28329920417,36
70796500,74302021,2082434,1
1235,BTC-e.com,78006101,1
1215,LocalBitcoins.com,1131372549,1
AntPool.com,60407,6875651543,1
Huobi.com,276,5481830834,9
51524,BitoEX.com,1395400,1
17880,860,124788362,1
639,Xapo.com,1181445,1
175,Bit-x.com,499967744,1
Huobi.com,14,8099297615,45
493876,49,46060250,1
4,BitPay.com,49033189,1
