Source,Target,value,nb_transactions
72392837,4544,29944918,1
52710,1223413,186340000,1
ePay.info_CoinJoinMess,1386,47528125,1
396,331,919658707,1
Kano.is,523,50337915994,20
SlushPool.com,126,2906619468,1
50301,2184,131190000,1
FaucetBOX.com,Bitstamp.net,95961013,1
CoinPayments.net,Huobi.com,66594434,2
69173924,1200666,120875000,4
20,BTC-e.com,452189575,3
Xapo.com,1309,299450412,7
74225064,72445534,9943291,1
1215,69121350,13424765104,1
73256837,401,4356941,1
154,315,230747002,3
71251,50491,549823786,1
1228047,51326,284778906,2
50236,51365,427873000,1
64695628,70037420,804107342,1
Bitstamp.net,497,363601907,1
73048147,72050142,98767594,1
74304268,821,28086222348,1
FaucetBOX.com,Bit-x.com,7005391,1
ePay.info_CoinJoinMess,72655543,96590270016,1
73466970,Xapo.com,13267985,3
52526,70369,107546656,1
17774505,CloudBet.com,10120112,1
0,821,13580,1
139,57,9415515558,2
CoinPayments.net,70115339,3771072,1
73153284,Xapo.com,38439987,1
SlushPool.com,1539,2565402538,1
72236329,70219598,182660000,1
5325883,69878799,119296934,1
50939,51944,1099990000,1
3213628,FaucetBOX.com,533791,2
107,139,89837838,1
72388,51401,679020016,1
SlushPool.com,3179,2565402538,1
0,1004,1680000,1
2696,Bittrex.com,490000,1
60,FortuneJack.com,999985371,1
73414706,70612396,184674378,3
74225828,811,16796820,1
70796452,FaucetBOX.com,685632,1
209813,61,255890880,4
Poloniex.com,Cryptopay.me,8545549801,6
2143,69670823,111462185,14
2685370,LocalBitcoins.com,46933682,1
Poloniex.com,Huobi.com,19099301944,10
50407,51610,84906986,1
72681637,15681814,174098911,1
72393141,ePay.info_CoinJoinMess,26523460,1
21325448,70429876,8655361,1
71345664,CoinPayments.net,4438843,2
72495495,71554951,55229067,2
0,CoinTrader.net_LocalBitcoins.com,336252359,5
298,BtcTrade.com,31105717,1
10168,71999760,58360000,2
57,60,49707439,3
72103894,44918410,26180000,1
219,Cubits.com,1785370924,1
FaucetBOX.com,72052093,33548316,1
50134,52294,1042160000,1
14862952,73884717,3146119,1
ePay.info_CoinJoinMess,OkLink.com,1835215130304,19
27914256,289,5355896893,5
220,331,6136806,1
YoBit.net,4126,177672397,6
451,369141,3328920,2
69853380,44,33908152,1
1654888,69723381,102318045,1
101,57556,226136009,1
71396,42046,463801734,1
74304268,1769,26895616578,1
51512,72498494,30018708,1
41594,73441091,400210000,1
70111758,566,570099,1
70842,50899,234662152,1
69984672,70403855,510930400,1
72262753,73441091,249983633,1
VirWoX.com,BTC-e.com,465195908,1
2465,24951,307742814,4
62,BTC-e.com,177451033,6
69778,41035,144007014,1
2895,BTC-e.com,87374342,2
70586775,44,63056763,4
50686,70638951,544212939,1
5325883,74200000,239135742,1
14527405,LocalBitcoins.com,1249963851,2
FaucetBOX.com,Bitbond.com,6636579,1
954,1227,10001005200,1
64740,0,293699336,7
16105677,566,6054705,1
0,1581761,2076259,1
621759,525,9840594818,1
1210796,Huobi.com,1999990000,1
50380,52641,70080000,1
69383023,72655543,38105400,1
53644,51916,119874408,1
139,28243748,8324233984,1
354,162,3064004403,3
51386,50023,1437421507,1
37686970,73753711,289520756,2
70744055,44,8101980,3
100157,27723,1213100,1
70874401,179,203380000,3
0,70114542,1710000,1
FaucetBOX.com,289,1223239894,71
50567,Xapo.com,10040000,1
71816710,401,4217838,1
SatoshiMines.com,0,44846260,19
354,1144,13367806892,26
35049846,Bitcoin.de,47290000,1
229519,170,661730000,1
28243748,LocalBitcoins.com,1580202322,2
Poloniex.com,Matbea.com,10806135074,8
CoinGaming.io,Xapo.com,35240611,9
69983925,69984672,8589596,1
1477737,57,547268200,2
72023831,17074580,13833273,1
SlushPool.com,Hashnest.com,2906619468,1
7933,73989159,14940000,1
67456,152,21464133,1
YABTCL.com,24179,393732157,1
71685902,72655543,152821600,1
72023831,Luno.com,15306800,2
69773877,49,17060764,2
5937,Coinmate.io,301002894,1
51857,51214,113925636,1
71684265,96,12776097,1
50762,MaiCoin.com,108540000,1
52724,51631,1844100000,1
101,7355396,6053873,1
468,292,9146963,1
1769,LocalBitcoins.com,5290257,1
57,107,3585353,2
51569,50290,182982138,1
SlushPool.com,70507728,2721636663,1
60,8387,999985373,1
18722,11310336,5008986904,1
19172839,BitoEX.com,17500017,1
Huobi.com,50996,2360000,1
73205260,368,6389000,1
73362392,44,1874333,1
70029,50526,24980000,1
Huobi.com,14288463,12493365,1
Poloniex.com,15549,41045671662,15
50288,51856,81180000,1
50353,70089229,455685100,1
269,BitBay.net,102381129,1
821,BX.in.th,48500000,1
FaucetBOX.com,2643,7756698,1
20,71398009,100949019,1
51845,51262,134420555,1
74304268,Exmo.com,10835786190,1
73150848,44,2201022,1
69226075,289,8946468,1
YoBit.net,Xapo.com,191811350,14
52123,22844,333616453,1
Bitstamp.net,70965830,70099645,1
CoinPayments.net,2803,1156783835,7
129,354,31908475,2
41176,50368,110440000,1
69957608,860,19297703,1
PocketDice.io,Vaultoro.com,2484313,2
50477,41221,67428531,1
Xapo.com,298,309196773,5
50433,51464,20249959,1
9767741,220,165382600,3
1654888,CoinHako.com,519487912,1
69778,41447,76464968,1
61,11906,71811294,3
73519155,0,13017864,1
CoinPayments.net,71240594,70535813,2
354,73046372,101779521,1
Cryptonator.com,233,1052069,1
Xapo.com,6252,3576734528,9
50686,51766,730170000,1
71554939,Xapo.com,1597901566,21
ePay.info_CoinJoinMess,VirWoX.com,237170801,5
52033,72388,699737392,1
1669,954,26553569329,5
57,CoinPayments.net,18735757,3
71868073,LocalBitcoins.com,365492065,4
51612,50811,668207357,1
Xapo.com,PocketDice.io,3885985872,27
57,101,89734723,4
354,56918,113086927,1
9442173,74094614,7887151,1
2428,2329,6020740,1
0,629,190000,1
354,69356429,2622508269,1
20,937,80136115,1
1228047,Cryptopay.me,1482611892,2
456,BTC-e.com,526210112,6
41035,50822,61317395,1
0,69147702,2593716,1
FortuneJack.com,152,6106349,4
70976754,LocalBitcoins.com,146518878,2
50822,72419170,50460000,1
219,Huobi.com,4301860696,1
283,0,144175,1
1477737,35255,437381624,1
PocketDice.io,HolyTransaction.com,215581558,10
Purse.io,ePay.info_CoinJoinMess,21495446,2
69984483,42046,1249643989,1
71251,51120,844330467,1
906,20,2500445805,2
51008,51374,204980000,1
126,LocalBitcoins.com,53025429,1
BTCCPool,1215,20336998662,6
1228047,51364,4615706641,4
VirWoX.com,292,5774172,1
354,6748,1223582904,5
71188629,5452,54719727,1
2480,Poloniex.com,7992358,1
662,5110331,10126780,1
849,44,28485551,1
49925,51781,2080000,1
60,BitBargain.co.uk,999985371,1
8194,50996,76033265,1
CoinPayments.net,8180733,15836160,2
69827719,69461171,54992125,1
1200666,BitZillions.com,5492625,2
69932507,44,8563096,1
52484,51674,308250000,1
1654888,883,1464418184,2
Huobi.com,CoinPayments.net,17686454979,4
1228047,VirWoX.com,282109258,1
69173676,368,6046767,2
72289111,LocalBitcoins.com,173473866,1
735,1294,1130059,1
5325883,73387706,290674240,1
71396,52666,719890000,1
1872,6963,9551771201,4
17576599,Matbea.com,125352307,2
MoonBit.co.in,74304299,283469606,1
35,Poloniex.com,46387589,1
51987,50826,48080000,1
50453,51215,199990000,1
8194,50221,534679984,1
1436,Xapo.com,1564655685,5
1477737,4,1253933846,12
4126,1309,129093431,1
0,BX.in.th,4416893,5
1654888,BitoEX.com,834649162,2
1215,472,33534521068,4
69984036,1138,20819645,3
51218,41334,99990000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1980000,1
107,Poloniex.com,505331354,7
51069,50898,296027383,1
871,Hashnest.com,2500085,1
916927,Xapo.com,6904964,6
69643360,368,7570156,1
72157147,5145429,138890333,1
51502,52283,99990000,1
74304268,3473,32929331149,2
500116,Bitstamp.net,344354275,2
70586820,73126942,256140603,1
50380,51523,23351392,1
HolyTransaction.com,Cubits.com,13000020,1
CoinPayments.net,YoBit.net,15336422,3
175320,52176,299990000,1
28243748,Rollin.io,764100044,2
Cryptonator.com,2696,6084837,2
8194,50799,2395725510,3
57,4,19659316,3
50726,51627,66080000,1
MoonBit.co.in,271437,267377572,1
61,1294,173859682,5
1669,2643,7399990000,1
72388,51056,99990000,1
70508141,72837895,195420,1
Kano.is,497,25168957997,10
PocketDice.io,37,7806995,3
71476131,3598099,104130330,1
Kano.is,BTC-e.com,898485623880,357
1477737,Luno.com,926000,1
OKCoin.com,1669,510381037887,65
1654888,523,963115744,1
888,18665577,907144787,6
48011494,73728437,11008922,1
74147400,CloudBet.com,757485,1
50604,1573711,263214377,1
1228047,Rollin.io,11114124890,8
0,96,15784600,5
FaucetBOX.com,421,968373755,37
72209797,MercadoBitcoin.com.br,199233617,1
74304268,11706884,1371952305,1
15751,Xapo.com,1372409,1
50700,50032,281064000,1
50425,73231433,14970000,1
HaoBTC.com,OKCoin.com,13403571678,5
73047698,44,32273681,1
72917618,44,1574927,1
Purse.io,73675912,7901237,1
YoBit.net,999Dice.com,12945394,2
ePay.info_CoinJoinMess,138118,96590270016,1
69383113,LocalBitcoins.com,62195120,1
ePay.info_CoinJoinMess,290,91930181523924,945
51483,52283,291660000,1
72023831,16083010,8943594,1
52294,8194,99990000,1
1539,7369,1501000001,1
52108,52698,62674500,1
70586820,69330699,219084894,1
70715906,72655543,22823240,1
558822,BTCCPool,26975102,1
73779437,ePay.info_CoinJoinMess,45610370,1
51845,51755,99990000,1
354,152,18387968464,17
107,101,313930760,4
73988877,44,12390000,1
19172839,16621,17500017,1
Poloniex.com,23431,400260451,1
0,73074729,5318180,1
0,289,1791482,4
50638,51293,29880000,1
1230513,0,258453000,1
Xapo.com,1294,367958106,7
FortuneJack.com,0,46335376,8
15549,454,441014012,1
Huobi.com,ePay.info_CoinJoinMess,8640987400,2
Poloniex.com,BX.in.th,15329564115,10
70639009,49,2684006,1
8194,50898,550628832,2
354,LakeBTC.com,3961218423,1
51365,Luno.com,148160000,1
898,60,896405478,1
0,563,1256548886,3
605,CoinTrader.net_LocalBitcoins.com,6529192591,12
74304268,Luno.com,23054254232,1
2329,523,59889478,2
70037420,421,83624356,1
Xapo.com,1576,8511193,2
0,421,58676252,19
52033,51097,219370000,1
71607277,21774,18851000,1
73467019,44,3181254,1
51599,53532,1960900000,1
1669,179,30299490000,12
73229898,NitrogenSports.eu,1296918964,1
1918,Cubits.com,31827529,2
33291,Cryptonator.com,25146904,1
Kano.is,213756,25168957997,10
Rollin.io,Luno.com,7233085,5
26040512,61,72318000,1
Bitstamp.net,LocalBitcoins.com,32952914470,4
12737,122,100731264700,2
3614758,70927666,54411452,1
Bitstamp.net,1294,27975301112,1
72338247,73466769,17762928,1
7277,CoinPayments.net,359980,2
1769,Xapo.com,227245385,2
20,CoinGaming.io,2651991829,12
69778,51056,158260000,1
139,398,15488525932,4
72262922,72891553,5579373,1
50265,50382,599990000,1
348,BTC-e.com,1259000001,1
53346,51551,199990000,1
0,69801611,17180100,2
24439,354,401002513,1
CoinPayments.net,73388349,114509435,2
CoinGaming.io,70010818,102800580,1
41176,51428,99990000,1
7103,Cryptopay.me,2104104,1
3187,4,31975690,1
ePay.info_CoinJoinMess,563,2511347020416,26
52329,52698,52120000,1
4126,289,251792121,2
864,72812734,1397426414,3
74304268,Bitcoin.de,65842025330,2
Matbea.com,1335,691225810236,54
4126,833,120664005,1
27864,454,985833315,1
999Dice.com,233,586666,2
70063369,70114542,520864349,2
52484,52176,99990000,1
74304268,2445947,10737056486,1
4126,OKCoin.com,2478698153,20
1227,Xapo.com,1492120,1
43705860,Cubits.com,80900,1
51082,50175,28749206,1
50776,51599,100080000,1
41176,51385,11190000,1
Xapo.com,108,71838367,2
72078256,LocalBitcoins.com,2914571,1
Poloniex.com,Luno.com,728267537,2
160675,0,153551184,2
69984672,70586820,498966710,1
Kano.is,CoinJar.com,50337915994,20
117,0,1160680,1
0,195,145961154,60
3368,Xapo.com,967105336,134
4126,354,2350472389,19
52484,Luno.com,95890000,1
51084,50810,2139360000,1
131,821,208663000,1
MoonBit.co.in,227,1122936737,2
3167,16756080,235613570,1
Xapo.com,4562,126338572,2
73413077,170,28143408,3
28243748,BTC-e.com,339227522,1
1436,GoCelery.com,312931137,1
51464,41680,172633925,1
48011494,Luno.com,9991750,1
52374,41082,399990000,1
72733751,Cryptonator.com,4951387,1
26259724,71527575,106498647,1
74304268,64740,15469044971,1
8194,52123,757270086,1
71581377,220,5059736,1
74304268,Cubits.com,3183206079,1
0,833,2032580,2
50199,70377599,199990000,1
YoBit.net,421,24882202,2
51388,73231433,10067939,1
74304268,566,837060435,1
70297721,BTC-e.com,24031965,1
1004,0,11000661,1
73545299,49,10639155,1
74304268,4359631,18176723245,3
51612,51629,599990000,1
0,SatoshiDice.com,10000,1
71005083,368,11761926,1
19172839,3423,17500017,1
995,AnoniBet.com,110205004,1
50939,50762,1045029078,1
72707830,Matbea.com,36809877,1
51464,50289,21890000,1
41283,Luno.com,27040000,1
354,32840200,3373401328,3
27447,LocalBitcoins.com,3072455200,5
9799468,69487327,534772190,1
70560560,860,287891799,1
PocketDice.io,71398021,1479413,1
50939,50407,370127152,1
354,Hashnest.com,11492746670,13
51627,52330,301270000,1
70388868,401,1324446762,3
8194,50640,1898080000,1
Xapo.com,Rollin.io,3075287666,10
8194,50926,3432080000,2
175320,41221,57084131,1
5162,HaoBTC.com,1513242930,1
4856172,860,3592804960,3
396,CloudBet.com,650163551,2
FaucetBOX.com,4,1943469139,108
42046,70089229,500440000,1
70822754,101,32007050,3
ePay.info_CoinJoinMess,417,579716161132,10
396,Cubits.com,1204093464,5
8194,40868,1611515059,1
50544,40868,1484530000,1
27914256,Xapo.com,3560324916,3
41190071,BTCJam.com,128339,1
72943309,269,1956962,2
70482207,421,50027971,1
74304268,Hashnest.com,25115693163,2
5330317,4,567298,1
1315444,ePay.info_CoinJoinMess,86545,1
50477,51523,590821048,1
CoinJar.com,OKCoin.com,31140986,1
Purse.io,FortuneJack.com,30214749,1
51292,51237,592990000,1
Huobi.com,131,1009466789,1
ePay.info_CoinJoinMess,70141234,21796510,3
12067426,LocalBitcoins.com,35767514,1
73124200,2647,35404184,1
10079038,3348,13087895976,1
CoinPayments.net,LocalBitcoins.com,41765610282,48
2696,777,7610000,1
69984483,BTC-e.com,825659188,1
33291,Xapo.com,25146904,1
468,1294,32853865,2
74042229,69723206,208132816,1
70848689,Bittrex.com,15847313,1
1138,37,2671774,1
Xapo.com,Bter.com,159219843,4
39221901,71135939,464641361,2
71032223,72103894,105172150,3
52641,50054,2441770000,1
51612,8194,616130794,1
SlushPool.com,4,10675314368,3
72733578,MercadoBitcoin.com.br,4455085790,3
70979366,50422,399990000,1
FaucetBOX.com,523,11785877,1
72524694,74067392,15089974864,2
72388,50378,99990000,1
72262922,70822605,14883358,1
71921411,ePay.info_CoinJoinMess,30189320,2
51192,50638,401130000,1
MoonBit.co.in,73649714,17536011,1
39411,454,275345209,1
70324889,4,6388809,1
Purse.io,0,34509676,3
69853321,Cryptopay.me,97110096,1
73831355,44,14565558,1
8194,50491,98228874,1
FortuneJack.com,CoinSpot.com.au,3012033,2
50737,50623,1999990000,1
5325883,70770461,327174111,2
455545,CoinGaming.io,1780000,1
2173760,1769,70199484,1
70979366,51192,208398660,2
12067426,566,43739454,1
52525,50810,104070000,1
354,OkLink.com,5629219731,6
70482196,69278223,30887340,1
50939,51551,199990000,1
71450805,Xapo.com,7041552142,2
80393,220,6123104,2
69487530,Luno.com,168673012,1
Huobi.com,298,6248027173,1
PocketDice.io,189289,1398438,1
354,3221647,608494411,1
52724,52214,155880000,1
Xapo.com,855,263954411,5
1436,HitBtc.com,312931137,1
72891746,774,8627655,2
ePay.info_CoinJoinMess,269,96590270016,1
1370,Cryptonator.com,140586,1
1215,1566,59999897350,4
0,107,18394027,6
50669,50557,159447159,1
50779,50761,143758868,1
629,Xapo.com,4072736,3
4126,425674,242495028,2
51660,51524,80740000,1
Cryptonator.com,LocalBitcoins.com,101000024,1
129,563,145249590,1
53726482,497,15526736,1
451,325082,4450970,1
ePay.info_CoinJoinMess,2545,1255673510208,13
Bitstamp.net,Bittrex.com,42534777292,3
365071,563,863563370746,17
Poloniex.com,Exmo.com,4796652670,1
PocketDice.io,641,1272599,1
Kano.is,354,20095547729,8
CoinPayments.net,3614758,22172428,4
53532,52641,759320000,1
69932,73231433,199890000,1
CoinPayments.net,1539,81771540,1
73151810,70192998,211695564,1
61843996,1054,1978408000,10
Xapo.com,371,338737937,16
5167,LocalBitcoins.com,88196822,1
51056,51120,679990000,1
69955988,44,9314496,1
69513255,179,37484897,1
69147637,ePay.info_CoinJoinMess,4342380,2
Xapo.com,1747,647103411,10
52593,51262,32390000,1
Kano.is,45641,25168957997,10
ePay.info_CoinJoinMess,72497478,1461456,1
67085130,774,1916706,1
70219981,60895865,3818655,1
51376,Luno.com,4110226,3
70141523,44,10457104,1
52735,51420,90031086,1
1576,371,160390027,29
73126935,73832987,17619575,6
Xapo.com,50998,5998072,1
233,ePay.info_CoinJoinMess,294000046,3
PocketDice.io,150330,2970000,1
354,690674,633450691,2
71398204,419,42750,2
34168008,BTC-e.com,11100000,1
44132,Bitcurex.com,2700000,1
65372,Xapo.com,6512504,1
398,69565223,12797350,1
50380,50606,147230000,1
51987,52468,278892138,1
5569060,71869088,620000,1
CoinPayments.net,53276977,49977447,1
4126,Bittrex.com,1362197442,11
Xapo.com,497,1881920210,22
52080,50368,41160000,1
74304372,811,9748039,1
396,421,8240773231,19
69984672,73884750,126378710,1
454,330903,5838178217,2
51,BTC-e.com,101690431,3
444,61351,399990101,1
ePay.info_CoinJoinMess,60,124669325,1
Kano.is,1070,25168957997,10
1234442,60,2851604058,3
107,Bitstamp.net,69154535,1
Kano.is,Bitstamp.net,25168957997,10
1669,20,1197583411,2
Rollin.io,2696,4135720,3
PocketDice.io,Rollin.io,3980000,1
71842975,73362364,85644601,1
74303896,44,5076276,2
50895,51219,104997383,1
73545432,44,10341283,1
71554939,2465,97333183,1
107,Cryptopay.me,2190589,1
9749,ePay.info_CoinJoinMess,879980000,1
51294,51806,103060000,1
70059726,96,138694349,1
Kano.is,72865479,25168957997,10
Igot.com,331,1001000001,1
129,CoinJar.com,10726211,1
285401,20,25186213,1
Bitstamp.net,Poloniex.com,3434837529,3
0,74197810,510900,1
BTCJam.com,CloudBet.com,39990000,1
60,129,7299985377,1
Xapo.com,16621,16975381,2
SlushPool.com,Cex.io,67825008802,15
71110892,21907,38718548,1
64769,BTC-e.com,6010385,1
50998,51214,15700000,1
70560560,20,1024634598,1
46798,Xapo.com,14922000,9
51373,52039,40270086,1
842,OKCoin.com,2320120502,4
40802,50938,99990000,1
1477737,ePay.info_CoinJoinMess,27336460,1
SecondsTrade.com,4434027,133221211,26
BitcoinWallet.com,LocalBitcoins.com,32851976,4
70063217,44,4068662,2
69905700,1747,18174800,1
51,1469,203312574,1
15857340,71450807,591353936,2
4434027,883,981880,1
3473,CoinHako.com,2830000,1
Poloniex.com,904,667376722,2
BX.in.th,CoinGaming.io,48587076,2
CoinPayments.net,809,70633004532,63
Poloniex.com,Bitcurex.com,1812613655,2
292,FortuneJack.com,4015156,2
Purse.io,Xapo.com,55377545,2
PocketDice.io,806134,17674089,1
FortuneJack.com,BitoEX.com,8595091,4
227,BTC-e.com,5060090,1
FortuneJack.com,NitrogenSports.eu,3498290,2
50433,51807,127970000,1
Xapo.com,CloudBet.com,2290505832,26
51219,73231433,29947727,1
0,Bter.com,3221927,7
4157997,BTC-e.com,9699163,1
71658990,44,1020236,1
52652060,BTC-e.com,146295321,2
51754,52330,133431788,1
25695512,70112938,6768390,1
Bitstamp.net,44273729,2557301189,1
Exchanging.ir,69906258,111598400,1
73962433,49,2907559,1
70063369,34698,312550348,1
50421,51406,99990000,1
73361777,833,23230000,1
72262922,69304235,85127918,1
71241457,73336518,149856134,1
227,FaucetBOX.com,10090724,1
6048154,2218,377283017,1
BX.in.th,916927,26250525,1
71895241,67113899,178762486,1
ePay.info_CoinJoinMess,OKCoin.com,40886805162514,423
72130773,72052173,327895842,2
8224,0,9164748,1
21774,BTC-e.com,10817353,1
BX.in.th,70639132,304103038,2
0,469,32409820,2
72655524,942,1121119,1
50378,Luno.com,47080000,1
1228047,51406,2417711134,1
VirWoX.com,1098,285670986,1
2506,ePay.info_CoinJoinMess,4036223,1
72884815,417,4317570,1
51214,50134,1299980000,1
57,3187,12348912,1
Huobi.com,331,108024369,2
ePay.info_CoinJoinMess,Cryptonator.com,194665653802,50
37463324,44,10652874,2
51976,51084,19990000,1
40802,52374,12890000,1
72733578,107,10289148108,4
70167327,71345664,616476,1
51217,51766,146990000,1
2696,NitrogenSports.eu,12870000,1
11907,LocalBitcoins.com,30697000,1
72023831,497,9668574,1
0,73205732,27493760,1
ePay.info_CoinJoinMess,58335538,96590270016,1
SatoshiMines.com,16611459,63567369,1
50301,50509,21308914,1
51365,52484,478320095,1
Xapo.com,SatoshiDice.com,164763585,2
52593,52329,402080000,1
51845,73128,1029857725,1
51628,51094,49103000,1
72839276,74068404,150789285,1
50640,51428,1104699033,1
8874080,5478,7680891,1
FaucetBOX.com,Exmo.com,191922026,2
FYBSG.com,3348,432266642,1
73937548,Xapo.com,289848775,1
51291,41672,999990000,1
70063369,37,1591225827,4
353133,1747,138528349,1
51806,52150,1195390000,1
50639,50779,5857725,1
220,28663,101090024,1
73989620,SatoshiDice.com,4680000,2
871,368,11502551,1
51631,Luno.com,26844181,1
70404041,37686970,934795336,3
4810,Kraken.com,409924650,1
ePay.info_CoinJoinMess,69697248,96590270016,1
72023831,289,384304577,26
1654888,69147845,296889383,1
51376,51961,39960000,1
69539894,ChBtc.com,40064867,1
Xapo.com,Bittrex.com,7152071208,42
468,73441090,6070876,1
56353767,20,17774662,1
51118,1573711,199990000,1
41283,50898,409340000,1
SafeDice.com,LocalBitcoins.com,33343232,1
70115473,368,18397364,2
7933,70639157,14940000,1
52092,73231433,11773333,1
70638277,72733765,571563983,1
51257,50544,110157600,1
72183406,942,28800,1
72391467,1747,10148941,1
Huobi.com,24333768,576096176,1
70872195,Huobi.com,346410207,2
107198,523,7118850,1
72388,51755,379200016,1
73675823,Huobi.com,174135093,1
MoonBit.co.in,315,951197000,1
735,MaiCoin.com,8468933,4
FaucetBOX.com,YoBit.net,665764984,28
71251,52376,51170000,1
354,1294,19166441830,24
69252167,SatoshiMines.com,16945,1
71475314,368,7896904,1
72992828,44,164300,1
69355214,44,16559094,2
0,4081,4026907,2
59881034,Bittrex.com,5790495,1
HolyTransaction.com,FaucetBOX.com,2428205,2
468,MaiCoin.com,9203548,1
51944,41379,73038800,1
12896,354,41023054,4
70063233,200,77882405,1
1669,BitVC.com,18399960000,2
72550845,69200073,6025507,1
ePay.info_CoinJoinMess,1294,579572183269,7
6919,Xapo.com,1091210,1
50235,50606,150160000,1
71554939,289,273877646,4
0,1769,35101250,7
Xapo.com,1598,29458296,2
906,227,499990155,1
16621,Cryptonator.com,52567,1
71058615,0,3913286,1
22844,71251,100170000,1
70115478,BTC-e.com,180487733,1
ePay.info_CoinJoinMess,2647,6181777281024,64
175320,51294,299990000,1
189,833,1977788,1
0,71869225,60000,1
SlushPool.com,CoinJar.com,7599443252,1
52609,72388,39085186,1
PocketDice.io,292,1255742,1
25522046,72576705,17185536,1
70429474,72314955,105859112,1
11432272,0,4336272319,17
3658,71764412,1221000,1
735,ePay.info_CoinJoinMess,1023562,1
73545436,401,8870188,1
227,ePay.info_CoinJoinMess,6224526,4
50351,51502,4413686,1
71947411,69799952,61179638,1
69461519,70926236,175906634,1
354,48074,350512854,1
107,Cubits.com,39236696,6
Poloniex.com,Hashnest.com,5780694598,7
108,0,3014221,1
41176,50606,399990000,1
0,1227,1764300,1
50686,Luno.com,201590000,1
70508324,69746273,52295060,1
73518440,368,1724927,1
25296,454,551202078,1
942,24960,15000000,1
1918,0,170000,1
Coinroll.com,SatoshiMines.com,1106181,1
8194,52080,1878080000,1
51562,52032,103870001,1
70089418,BitcoinWeBank.com,3832450,1
24333768,LocalBitcoins.com,113303486,1
Huobi.com,421,3841335917,7
0,73153284,4296896,1
70976754,1539,89032954,1
CoinPayments.net,1151,3476853978,3
70534024,70377599,2799990000,1
FaucetBOX.com,FortuneJack.com,24086860,2
50490,70842,9990000,1
70063369,3473,667952369,1
74304268,Cryptonator.com,10832930637,1
1747,5055,5203013302,3
101,Xapo.com,3055604,1
1228047,3348,268509822,1
74304268,5026,22435019233,2
71554939,2184,246957606,3
71084752,50686,1439948356,1
64913372,LocalBitcoins.com,3883961,1
51374,70377599,300170000,1
4810,Poloniex.com,1230124420,3
365071,94280,50797845338,1
354,371,220748067,1
ePay.info_CoinJoinMess,69260,96590270016,1
20,368,875551248,5
52442,51293,799990000,1
51575,50826,50070000,1
52221,53479,99990000,1
70586820,16621,43981650,1
1654888,Huobi.com,680975300,1
396,51562,604919994,1
19626,Bit-x.com,75065337,4
CoinPayments.net,5941,27704641,1
Xapo.com,Loanbase.com,25557730,2
Xapo.com,3239,36021603,2
70770534,74304437,1198766571,1
50686,50606,1636310000,1
70193855,BtcTrade.com,4796761,1
50288,41035,391380000,1
3077,39802,28479951,1
VirWoX.com,107,285670986,1
CoinPayments.net,303639,149450202,3
0,YoBit.net,64041840,31
0,691769,26089832,1
69383113,73415043,13991117,1
351433,BTC-e.com,25777950,1
ePay.info_CoinJoinMess,Bit-x.com,175243891,1
71291171,1747,11662103,1
50897,52031,67338800,1
71738142,811,13023367,1
3957,4,20100775,1
107,Cex.io,289100000,1
6193244,LocalBitcoins.com,1006757200,1
315,Poloniex.com,156173486,2
51628,50684,17080992,1
1436,ePay.info_CoinJoinMess,625862274,2
50998,51047,883216436,1
107,468,9190484,2
Poloniex.com,70770466,1454542882,1
73623072,1316,251759602,1
MinersCenter.com,57,18313400,1
72023831,Bittrex.com,33919436,3
BX.in.th,Cryptopay.me,861487887,3
NitrogenSports.eu,485934,1711376,1
52123,50606,199990000,1
CoinGaming.io,0,16237327,3
66236333,70979510,18136564,1
70560563,70087203,891194330,1
70744026,NitrogenSports.eu,112866858,13
69827719,71659227,48416591,1
71371831,220,10930000,2
0,417,4155100,1
50301,52150,146170000,1
41680,51406,100940000,1
74147398,69958432,8548097,1
Huobi.com,51262,34483130,2
51712,52330,310550000,1
979448,CloudBet.com,5311035,1
74120282,44,5577284,1
0,152,245838716,21
YoBit.net,PocketDice.io,5193975,2
11894,864,2502402026,2
51364,52641,74470000,1
1316,1695003,650506500,1
50365,51977,116030000,1
0,Loanbase.com,5088597,2
MoonBit.co.in,BTC-e.com,952129993,1
70377599,52176,699980216,1
51237,8194,1300160000,1
71685902,69383023,152821600,1
50365,51765,258880000,1
50352,50822,99990000,1
41379,52666,547990000,1
ePay.info_CoinJoinMess,SatoshiMines.com,102337484,50
72051726,44,68379679,2
Xapo.com,Bit-x.com,945876609,4
1436,0,1564655685,5
71685867,73728583,23977774,1
52528,52263,388030000,1
51560,52594,99990000,1
ePay.info_CoinJoinMess,71528429,96590270016,1
72025707,1566,3016126501,2
BitcoinWallet.com,Cubits.com,26965066,1
2231466,20,1313358415,1
46798,3578,1658000,1
50897,51998,127447862,1
Rollin.io,233,1514773,1
1215,Luno.com,13424765104,1
72655524,0,206707,1
51674,3079877,220960000,1
50776,52107,48882275,1
697,OKCoin.com,5271524616,3
50925,51294,97240000,1
1885235,368,58354737,2
Kano.is,72341503,25168957997,10
50867,70377599,262150000,1
15681814,152,1643106330,1
0,1576,3336600,1
74147619,2329,314218228,1
50557,50965,499070000,1
CoinJar.com,BtcMarkets.net,893981062,1
1654888,Xapo.com,30218792048,56
57,220,96038295,10
51192,50368,52370086,1
0,200,20143502,5
904,OkLink.com,146988675,2
72577133,68870910,134921198,2
73413077,Bleutrade.com,10526034,1
