Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,20,34224212,3
4208,2218,3772720,1
848667,1123,178445676,1
51306882,71972822,13908749,1
0,70557508,1223900,1
354,70429872,764407850,1
1654888,421,1589730738,4
ePay.info_CoinJoinMess,BitcoinWallet.com,59639617716,40
69984672,71319019,16253570,1
73413077,OKCoin.com,1662762,1
ePay.info_CoinJoinMess,39694960,1699904600,1
0,72052120,2136037,2
750,1566,275992917,6
70976754,158,65663381,1
73467037,70926446,241894533,1
Bitstamp.net,Cryptopay.me,4894965153,1
73671207,9,681550,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,16298002424,3
70088943,342,1690000,1
Xapo.com,BTC-e.com,262926882,8
348,60,8400031,1
0,BlockTrades.us,24271372,8
69671038,29,87595238,1
20,14096,1008854418,2
71633704,468,110227183,5
ePay.info_CoinJoinMess,424,11722365174739,396
ePay.info_CoinJoinMess,69383146,29364908504,1
BTCJam.com,Luno.com,1197277,1
39,LocalBitcoins.com,1280265837,2
1951017,4403,2726636,1
405595,39,7899567111,1
72103949,158,55752826,1
73728217,36586430,6989320,1
YoBit.net,129,119821027,2
11432272,195,672026000,2
0,629,1754056,3
6048154,152,647077648,1
69119943,860,13261035,1
56264,Xapo.com,299371287,2
233,70062859,3760000,1
1739276,451,1343245,1
129,Kraken.com,49985652,1
0,Bleutrade.com,36110,1
70377588,Cubits.com,2960000,1
1654888,891,723840372,1
152,396,8667761704,46
1903,MercadoBitcoin.com.br,194804377,1
YoBit.net,0,33480900,11
4833806,CloudBet.com,15194274,1
71502511,348,39666050,1
73336644,386,14984180,1
Xapo.com,354,115775890,6
0,CoinPayments.net,38166205,14
0,563,2175151,1
340,YoBit.net,6692716,1
FortuneJack.com,Xapo.com,113133150,13
Rollin.io,CoinGaming.io,1696018,1
906167,11401,2907683300,1
904,OKCoin.com,144614593,1
Poloniex.com,Kraken.com,203984406500,11
70874785,MercadoBitcoin.com.br,510995683,5
71134452,69984672,16302779,1
898,73310265,138712943,1
468,MercadoBitcoin.com.br,537920334,3
SlushPool.com,774,1294783675,1
72051910,Cubits.com,72648226,1
52526,51215,37203845,1
14,OKCoin.com,12548267588,9
1182362,HitBtc.com,18341326,5
7873040,883,5239892,2
541285,29,299987570,1
70063369,14,695423374,3
131,60,3032160000,4
70846270,44,2693287,1
1654888,21068,382272581,1
326396,1566,4999985160,1
Xapo.com,158,437822363,21
11907,29,152701100,1
468,Cryptonator.com,350962334,1
18722,11310336,2215425036,1
72943763,695079,153419356,1
0,468,162311690,14
73466284,Poloniex.com,14874622,2
72839091,48010935,922014,1
Huobi.com,38393,13373349268,3
2480,Poloniex.com,31952309,1
11821802,986113,35093668,1
354,227,767956595,1
19172839,227,10764027,1
ePay.info_CoinJoinMess,Paymium.com,11390282,1
Poloniex.com,417,9008535994,4
56264,354,6065950,1
1234442,60,454009167,1
60,27583175,8799973972,1
354,BTC-e.com,182278642268,242
71316907,30210565,11242473,1
5714831,821,1348550390,1
ePay.info_CoinJoinMess,1469,40560493,3
888,15493,120000,1
14,69749442,47054294,1
14,162,26716385605,35
14,21011,873646044,2
71396113,BTC-e.com,7431319,1
289,Xapo.com,8673762,1
139,Bitstamp.net,3107197700,1
0,2238,37139,2
14,BitBay.net,80784774610,108
Xapo.com,883,175256128,6
0,73466005,970000,1
5714831,101,213322994,2
1669,Poloniex.com,73521949959,2
Bitstamp.net,BitcoinWallet.com,23154522473,3
468,Bitcoin.de,252867027,3
Poloniex.com,238,139173821873,13
74304268,2384,4058063728,2
ePay.info_CoinJoinMess,GoCelery.com,29364908504,1
19172839,Xapo.com,107640270,10
52078,41447,8299992,1
14,491,9240866346,13
70927660,BitcoinWallet.com,25362788,1
1182362,Cryptonator.com,43817990,12
74304268,107,4966843529,1
73832621,71942652,15430,1
94,Luno.com,2048879239,5
0,641,1374190,1
6875843,FortuneJack.com,7160000,1
396,Luno.com,385901838,1
1654888,FortuneJack.com,783289836,1
SlushPool.com,Bitstamp.net,1294783675,1
1228047,14,10179460195,55
20,421,279956598,1
1901,Bittrex.com,3475264,1
ePay.info_CoinJoinMess,1323,14743774,1
Poloniex.com,6931,124710711438,4
354,BX.in.th,47429683182,71
69226263,44,3000702,1
11432272,44,941262500,2
ePay.info_CoinJoinMess,CoinJar.com,114381415,4
139,18722,3103204241,1
70399544,417,5707570,1
10317,19280,10013748860,1
954,BTCC.com,6003863306,1
39,94,30659138545,2
746299,BTCC.com,78520669293,7
94,70037420,725264240,1
29770994,29,689982040,1
157,CoinGaming.io,256538800,11
Bitstamp.net,YoBit.net,999975727,1
70089433,163,4090078,1
746299,39,7246550984,2
217,YoBit.net,34833873,3
4833806,BTC-e.com,44400762,4
129,0,63529867,5
189,129,163882051,3
14,73388349,548706546,1
Bitstamp.net,BitBay.net,901828435,1
Xapo.com,Bittrex.com,295836019,11
74304268,20761,554518431,1
37865,154,1048985741,1
69409296,220,76076,1
1370,YoBit.net,382000,1
999Dice.com,289,30216228,10
Bitstamp.net,73590338,2729100813,2
0,158,38209063,10
69801266,96,4123920,1
4833806,107,18977863,2
72183508,157,6059032,1
72208981,49,3807570,1
0,1575,12135453,2
7447,Matbea.com,1799970000,2
74068271,94,2954362,1
220,YoBit.net,4331719,1
999Dice.com,318683,9333393,1
9373931,Bittrex.com,30399776315,1
1959,233,362281452,2
6048154,53532,893087714,1
70822457,14,2832157,1
139,Xapo.com,1634368618,1
44482327,69983882,49158123,1
Xapo.com,578,866022300,6
72943763,170,150681513,1
21266,126252,13374570,1
ePay.info_CoinJoinMess,73754014,78299700,1
73806177,74329062,792290600,3
131,3279,204810000,1
745,Cryptopay.me,9277700,1
20,5801,4948216789,5
Luno.com,Huobi.com,17078410011,2
354,107,4699545636,6
Bitstamp.net,MercadoBitcoin.com.br,10564933675,1
73649551,0,19987570,1
117,421,26841338,1
61351,695,99977000,1
72733578,0,318372038,2
391,BTC-e.com,88621552,3
20,PocketDice.io,848320371,2
71839057,275,140969965,1
ePay.info_CoinJoinMess,33746,1699904600,1
CoinJar.com,29,245510387,1
14,4483461,4697874,2
219,39,1484486388,1
94,883,1117577277,5
Rollin.io,289,9984520,1
73884724,432,7683308,1
432,0,57656924,6
87610,8729,3120016706,1
Xapo.com,108,230446200,10
Poloniex.com,72575822,32757175933,1
71921521,FaucetBOX.com,23973539,2
31063,Luno.com,5713096,1
15568,61,4782939,1
69982283,421,1240822,1
73806177,69435530,143640152,1
3370,71397278,6887000,1
69120844,883,6841664,1
842,Poloniex.com,6825667683,2
48885100,1054,589387919,13
Poloniex.com,102,56122764338,1
27140713,491,13957756,1
20705,331,340572088,1
51856,52593,3071200,1
73073931,69905221,282184947,1
OkLink.com,3980,317533891,3
Poloniex.com,Bitstamp.net,914511406124,39
Bitcoin.de,Xapo.com,2242088824,2
40537925,0,14403302,1
117,BTC-e.com,12602878,2
0,73858268,5337820,2
YoBit.net,275,3057656,1
354,60,20096566179,27
20,432,411219561,4
Bitstamp.net,BTC-e.com,199816076075,14
954,29,153906325,1
71947417,269,752643,1
4126,4,244032046,2
71554939,523,70016241,1
73204384,44,426897,1
50491,50287,83323572,1
219,220,6970267199,2
107,Cryptopay.me,258981894,3
20,Bitbond.com,105963042,1
4,71869225,14335770,1
57,22274488,673482,1
67927,20,89986000,1
70377498,44,419758,1
20,70717274,129937459,1
71790585,51558,599987570,1
SatoshiMines.com,158,17041294,2
71188601,331,490047804,2
Bitstamp.net,37,18159894,1
999Dice.com,4,66602626,18
72760285,67915,1720825,1
4,233,12601718,1
Poloniex.com,999Dice.com,3516611676,1
1182362,0,2974663532,869
MoonBit.co.in,405610,351118647,1
ePay.info_CoinJoinMess,809,24404413,2
1654888,50299,884281533,1
0,50331,61195380,1
107,1903,645662523,1
1654888,Cryptopay.me,9634446984,19
73021642,0,1987570,1
32317,20,65071000,2
69461515,72419711,3121926665,2
4014,61,1235541978,16
131,CoinTrader.net_LocalBitcoins.com,22673900,9
0,73832987,679900,1
1654888,170,2087786517,4
7277,2160,1328660,6
4,163,2288019469,23
995,0,11453407,3
163,432,29307202,2
131,Cryptopay.me,656000,1
4,Xapo.com,280499982,4
1652,23336637,45003323,1
7582,70665113,90255100,1
4,2899,8400625,1
74276157,368,3686039,1
Huobi.com,69330624,2930690000,1
4661129,170,491163423,2
69408466,158,19926369,1
Poloniex.com,129,235619109865,18
ePay.info_CoinJoinMess,66692,29364908504,1
1182362,57,5020272,2
Poloniex.com,2323,71086266,1
69460930,0,43781031,1
72943862,CoinGaming.io,2989464,1
1612,2647,16508780726,3
4266,BTC-e.com,598186627,1
71450805,Cubits.com,3991810286,1
16611459,ePay.info_CoinJoinMess,56702162,1
69330624,62,1253345420,1
70063369,348,64421050,1
70770435,49,7099956,1
71581106,44,11620263,2
105520,9,235304526,1
61,23878,16600000,1
ePay.info_CoinJoinMess,Bleutrade.com,263371847,14
4833806,CoinGaming.io,1754915,1
14,MercadoBitcoin.com.br,2839168763,6
1182362,3578,4960000,1
Kano.is,32384,6447700179,5
71554939,2899,54642175,1
70429641,Luno.com,436750,1
39,Bittrex.com,3305664056,1
71162539,61,779159220,2
20,1252,429823194,1
1182362,163,4802935,1
Poloniex.com,94,561192604848,33
0,157,105126841,5
106268,2575,27286463511,1
0,SafeDice.com,26497860,3
879,Bittrex.com,81041125,1
Poloniex.com,35,32179932172,1
Xapo.com,MercadoBitcoin.com.br,6996919531,20
70638309,96,6971297,1
391,163,3277164,1
219,3077,4111255474,1
Xapo.com,1901,12871021,1
72654356,0,2910428130,1
37810,563,11216197,1
0,137143,700000,1
74226354,0,283771446,2
69982711,67933107,9644875,3
57,563,9999960520,1
17880,0,302970568,3
70115473,4544,26359882,1
69540037,860,64067512,1
11432272,ePay.info_CoinJoinMess,3709628600,10
61,ePay.info_CoinJoinMess,179700000,1
YoBit.net,CoinPayments.net,11475121,1
70482303,20,6571965,1
Xapo.com,122,183479108,2
72576984,73700744,181301000,1
72864471,44,5307060,1
217,Bittrex.com,8092438,1
SlushPool.com,OkLink.com,1294783675,1
129,29,48013653,3
27914256,Cryptopay.me,4477657084,1
4,72024568,40641299,1
1654888,91,1483167169,4
69746273,14,126128770,1
354,72707854,764407850,1
1215,58102,2778617137,1
Bitstamp.net,2384,90960357534,15
ePay.info_CoinJoinMess,29549,29364908504,1
184809,5007718,10467947,1
848667,SafeDice.com,1265790363,2
3576172,69434492,15541000,1
ePay.info_CoinJoinMess,289,121380242286,151
70926446,71292968,2566416,1
Xapo.com,49,8718233,1
4014,Cryptopay.me,113319700,1
Kano.is,LocalBitcoins.com,77372402148,60
4126,2643,146109722,2
101,57556,136292314,1
Poloniex.com,1235,39939904814,1
Xapo.com,32567,7893080,1
73596404,6167,314906900,1
184809,69487265,1926985645,1
70062859,Poloniex.com,5839268,1
Xapo.com,53150,17209035,1
20,2705,613233688,1
Huobi.com,OKCoin.com,132200054721,94
1215,1316,700422986,1
FortuneJack.com,220,1981017,1
BTCJam.com,Xapo.com,115753731,2
70873311,73439550,6802344,1
70062973,44,91003,1
73987291,73779840,7547570,1
69432558,31798,210991309,1
70088943,BTC-e.com,1337300,1
348,107,4011954,1
20,Poloniex.com,991007199,2
1654888,5941,969130390,1
ePay.info_CoinJoinMess,129,347181337,9
69145419,BitcoinWallet.com,16479202,1
72236594,0,24508474,1
ePay.info_CoinJoinMess,605,29364908504,1
22974541,122,2791934422,1
94,523,2074736661,3
Bitstamp.net,SatoshiDice.com,376520582,1
60,0,3345347793,5
157,424,13263036,1
BX.in.th,152,484120328,3
CoinJar.com,91,96000382,1
Poloniex.com,891,1206768794,1
14,348,1299699416,1
8063818,Poloniex.com,16975140,1
71163082,BTC-e.com,3357386,1
74172801,44,5047978,1
71424633,883,239742098,1
72236370,69,8258324,1
58992420,69958444,12578843,1
74304268,162,49216965944,5
29770994,56796266,153710420,1
Poloniex.com,7366,22489199084,2
750,BitoEX.com,119210813,1
326396,14,4999987116,1
4833806,3077,47985193,1
20,71005392,726180835,4
8633,74329984,126405570,2
Poloniex.com,BitcoinWallet.com,1472454096,1
FortuneJack.com,96,6650599,1
139,BTC-e.com,3217448555,1
1228047,102,173967517,2
51,29,2019539108,17
0,999Dice.com,98792022,76
67927,BitcoinWallet.com,244444000,1
60,768,2467936998,3
73099375,44,3598588,1
Bitstamp.net,LocalBitcoins.com,696465830,1
916927,Cryptonator.com,169243,1
1450,421,1093403,1
YoBit.net,154,326664860,1
468,298,1490402061,4
5211472,Bittrex.com,209425500,3
468,154,7704635167,35
4,CloudBet.com,3194258129,31
6048154,432,837344383,4
999Dice.com,PocketDice.io,20354,1
Xapo.com,5026,13129917,1
BitVC.com,BTCC.com,50300671576,4
105520,401,2038523374,1
5801,58102,3391925,1
ePay.info_CoinJoinMess,891,718829735,17
70403432,0,4190337,1
396,20,137379451,2
96584,71528906,44461265470,10
5325883,73597744,23490300,1
Xapo.com,3312,10571783,1
71842131,71685877,12598058,1
ePay.info_CoinJoinMess,767180,31620554,1
396,811,312787053,2
14,872,200612048,1
238,Poloniex.com,12001005960,1
396,70037420,271867892,2
348,102,2350019,1
37,1138,12385211,1
19741802,ePay.info_CoinJoinMess,867620707,1
Poloniex.com,883,144351053568,4
129,340,32830233,1
848667,Poloniex.com,8669602579,13
354,7366,764407850,1
MoonBit.co.in,71109524,186576081,1
189,269,2215102,1
74278362,29,53621107,1
5714831,CoinTrader.net_LocalBitcoins.com,20608126724,4
746299,859,15412140205,2
220,Xapo.com,254315456,5
746299,Bter.com,81265154030,4
74121066,158,1817646174,3
396,72839110,32572991,1
4833806,ePay.info_CoinJoinMess,12900554,1
1182362,Cubits.com,6485326,2
157,999Dice.com,34222514,1
Kano.is,12896,12895400358,10
Kano.is,290,6447700179,5
Bitstamp.net,Cubits.com,385975725,1
129,Xapo.com,3567560,1
CoinGaming.io,62,31001017,1
5801,0,11931180,4
219,MercadoBitcoin.com.br,13556202463,5
37,OKCoin.com,29960800,1
87610,CoinPayments.net,7103191108,1
ePay.info_CoinJoinMess,BlockTrades.us,14998196,1
19768,9035518,699987570,1
5714831,4,6893316247,1
35,269,10217312,5
848667,220,3990280909,8
71440585,9,17602023,1
71214990,44,303733989,1
746299,BitVC.com,32384639485,2
72182100,368,3742990,1
4126,BX.in.th,122016023,1
396,74278567,30869791,1
71450805,0,4706373683,1
ePay.info_CoinJoinMess,PocketDice.io,34666825,2
FortuneJack.com,Bit-x.com,11000341,1
117,733,306724747,29
71685897,44,12112262,2
71554939,220,1165684767,12
71397278,9,6721940,4
PocketDice.io,LocalBitcoins.com,1391880,1
72602411,71607607,9807101,1
12651878,14,32975140,2
Poloniex.com,14,242090423662,11
4126,FortuneJack.com,122016023,1
70639151,44,16675026,2
746299,179,159185923555,20
72917057,468,36922557,2
3370,72753525,64903000,1
Xapo.com,491,296760120,12
ePay.info_CoinJoinMess,1030186,28082303,2
16153493,70874565,63823659,1
391,0,438685,1
87610,29,25070175398,3
848667,331,5429453371,13
157,57,68824660,1
BX.in.th,472,86933835,1
87610,451,8282220842,1
74198582,56023950,686000,1
72970028,69,11563429,1
Bitstamp.net,57,1202721183,1
396,Bittrex.com,44382752,1
49954,42046,37780000,1
354,2184,2499608211,4
999Dice.com,227,52338357,5
Huobi.com,354,1160805860,3
157,Cryptopay.me,4088534,1
14,70638488,655630890,1
BitZillions.com,70848869,147325193,12
Kano.is,107,11612827133,9
33209,284,1299985900,1
20902,OKCoin.com,4949821774,1
1654888,CloudBet.com,289204929,1
6963,20,102956551,1
Poloniex.com,91,127997193547,5
37686390,Cubits.com,211488002,2
73048147,73649710,17466575,1
906167,70325075,7199913430,2
19172839,152,10764027,1
74041669,44,1745090,1
72550781,69,6261902,1
73518630,0,19614946,1
72943865,368,84409996,2
0,72156964,12363041,1
69929013,Xapo.com,30171246,5
746299,4395,2779211651,1
Poloniex.com,LocalBitcoins.com,55793438864,3
YoBit.net,284,25432447,1
Poloniex.com,35269463,61331269621,1
39,37,52752856,1
354,162,1921103002,3
1612,6748,9640216623,1
0,69670124,35145465,2
139,105520,3701697163,2
Kano.is,33822,6447700179,5
51056,50490,2858700,1
73205732,70037468,18804222,1
73571615,44,2685940,1
57,195,42374789,3
74252166,290,4504831261,1
8633,71162532,346471000,4
47881,746299,68719621100,2
70167555,71528260,18773477,2
396,CoinTrader.net_LocalBitcoins.com,71183247,1
871,220,35630364,1
57,1566,83261736,2
821,122,4499900000,2
1654888,83726,980637501,1
73258046,OKCoin.com,10038168102,1
4,72549832,116013562,1
129,227,2742202,1
11401,29,499987570,1
44273729,44,4260490,2
71476596,69565439,5401210,1
Xapo.com,227,70809113,6
Bleutrade.com,Kraken.com,54983125,1
74304268,69487265,3116971397,1
57,872,8776318,1
5162,2214,1529117697,1
14,Bittrex.com,4769612180,5
126,Poloniex.com,202143321,1
2640,Poloniex.com,113438290,1
70691187,386,9080062,2
0,2236,30077630,2
35,129,10682245,1
9749,371,529980000,1
13864293,Xapo.com,2426737179,2
1182362,158,3308339,1
21989982,2895,4146256,1
14,CoinJar.com,11349313250,11
864,BitBay.net,56006541,1
69409087,883,1195670,1
1567,4,431257656,3
157,20014,44852731,1
72052207,Cubits.com,127131676,2
72681482,0,31039235,1
34263,0,25501161,2
0,70452755,4707648,1
71503087,74226354,602231840,1
387,Huobi.com,19944413,4
1215,OKCoin.com,152476691211,32
HaoBTC.com,904,149049000,1
69720992,44,3357182,1
20,CloudBet.com,1436075342,9
1903,ePay.info_CoinJoinMess,528437678,1
20,70112559,182847890,1
864,39,1999977174,1
22583343,69330819,1022275750,2
ePay.info_CoinJoinMess,6252,14464729,1
4,271437,56235290,2
ePay.info_CoinJoinMess,BitoEX.com,152258650878,115
74304268,695,16044685817,5
468,VirWoX.com,17325428,1
354,BitoEX.com,681148747,1
72367940,4238,686978875,2
Xapo.com,289,158450955,12
1182362,YoBit.net,19567760,5
Xapo.com,152,172828799,11
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,766122229312,6
Xapo.com,ePay.info_CoinJoinMess,6023779147,95
405595,290,23698701333,3
71398204,419,15430,1
20,23564121,289336987,1
354,HitBtc.com,2177135420,3
74067866,2093,25131827,1
157,195,107943001,2
74304268,CoinGaming.io,23793521834,4
220,Bitstamp.net,88653457,5
YoBit.net,8729,180345050,6
72943763,152,153419356,1
4833806,37,71739255,3
72681482,51,79849235,1
2190830,72550978,9241400,1
53944833,2545659,771119000,1
60,Bittrex.com,1327930575,3
87610,72209797,6853066496,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1764920530,2
14,BtcTrade.com,7188534173,3
14,69852814,50947672,1
1669,368,19899940000,1
71659609,0,3163896072,7
405595,YoBit.net,7899567111,1
ePay.info_CoinJoinMess,Bit-x.com,59439394,3
0,849,24984320,1
1182362,662,4630901,2
ePay.info_CoinJoinMess,2811,29364908504,1
842,Bter.com,3042650000,1
746299,Hashnest.com,15886849346,1
4126,55392358,122016023,1
70167327,ePay.info_CoinJoinMess,734771,1
ePay.info_CoinJoinMess,HaoBTC.com,1849989235752,63
71029072,44,1675244,1
73204630,44,19186623,1
Xapo.com,4,1862736645,36
19298,BTC-e.com,3226993,1
107,Xapo.com,2006706779,8
71842975,71188876,18060481,1
BX.in.th,BtcTrade.com,133446974,3
Bitstamp.net,9206469,2117141232,1
19172839,421,10764027,1
1654888,20,1794636228,2
Kano.is,57,243712168587,189
1228047,883,298469995,3
107,348,12737243,2
20,348,27291340,1
73022110,CloudBet.com,6577570,1
0,1004,2151497,2
101,Huobi.com,24693870,5
72052118,368,25370179,1
14,20,577327047,1
219,732,4449861023,2
Poloniex.com,96,80041291743,2
Xapo.com,451,8709089,1
354,497,2313106868,3
74120289,12933,209958860,1
69330624,50453,1770309385,1
69169393,0,19409410,1
ePay.info_CoinJoinMess,4,17419247554,626
71554939,BTC-e.com,224373829,2
954,2647,2199981920,1
Xapo.com,859,15375901,1
SimpleCoin.cz,14,356750249,1
69278079,71711918,45834828,1
1652,91,68559939,3
9373931,417,30399776315,1
5026,1054,3305224239,13
70115441,62,22756499528,14
71161643,49,11935664,3
71084871,96,2875140,1
1654888,163,254886074,1
1228047,71188764,116420271,1
1654888,19779,403924555,1
ePay.info_CoinJoinMess,Luno.com,591302521799,167
954,2184,74299981920,1
Kano.is,1151,6447700179,5
57,283,233789655,7
163,SwCPoker.eu,8326678,2
5026,233,199649809,4
Xapo.com,Bter.com,14662744,1
73774330,69,41573102,3
131,101,3312000,1
354,72707830,1582911359,2
20,72891722,44050584,1
Bitstamp.net,163,10564933675,1
64475,OKCoin.com,11014434,1
70717613,70010165,23987570,1
70115342,0,12398900,1
8221,999Dice.com,3343050,2
69591713,0,19967570,1
139,OKCoin.com,2469213195,1
74226366,968,2246259447,1
60,72025047,7938410,1
71005136,44,5538643,2
5211472,4,279234000,4
74304268,7645,3848835600,1
4126,107,335641143,5
Kano.is,Kraken.com,6447700179,5
354,563,812945056,1
14,126,611957044,2
Kano.is,40231,6447700179,5
5714831,BitBay.net,145050946,1
396,Poloniex.com,632027707,2
73884846,73832987,1075380,1
69277009,69696572,29410986,1
14,275,298551270,2
298,750,1012069911,1
269,BitBay.net,2715275,1
4208,VirWoX.com,3783610,1
3531,0,8578570,1
14,BitoEX.com,13870825131,23
CoinMotion.com,16153493,82833457,1
70272383,Xapo.com,147648156,1
72419695,9,27018942,4
32413624,69327733,90765140,1
220,Luno.com,2928700,1
1903,BTC-e.com,722987662,1
999Dice.com,Xapo.com,65359729,10
72754738,152,34800280,1
746299,605,19605977484,1
69251965,513,13333264,2
4238,71476744,653776370,1
43705860,Cubits.com,65513214,4
70062859,51,51458170,1
1228047,29,5482347458,29
354,Bitcoin.de,5342024426,7
14,73858268,266583243,1
107,544,182513204,1
1903,154,537922673,1
73594937,44,4336608,1
1228047,1098,167025102,1
Xapo.com,FortuneJack.com,218765050,14
0,1272,9775224,2
PocketDice.io,MaiCoin.com,1207580,1
0,3167,4901920,1
396,96,140877801,1
Bleutrade.com,354,2053637,1
74120860,14,4654088,1
131,YABTCL.com,1506300,1
2922,Vaultoro.com,1100046,1
SlushPool.com,BTCCPool,1311323755,1
1235,BTC-e.com,54684239,1
69513664,189,5260391,1
ePay.info_CoinJoinMess,72890715,14671698,1
73152717,8018194,66665457,1
1228047,Xapo.com,11713323852,57
14,774,3657183,1
16669,269,42200,1
71398021,491,24321000,1
5145429,HelixMixer,27633224,1
18946,117,17275000,1
69249504,29,62951060,1
154,284,4764725,1
73388743,0,8645349,1
14,HolyTransaction.com,355109066,2
ePay.info_CoinJoinMess,122,10376485,1
69563651,49,1733268,1
64740,0,75717496,4
541285,69644517,50074084,1
ePay.info_CoinJoinMess,1805,25232707,2
72944130,BTC-e.com,138022104,1
71397265,Xapo.com,9467140,1
70874785,0,139372021,1
SatoshiMines.com,MercadoBitcoin.com.br,107795994,2
20,61,2201008816,10
74304268,Paymium.com,9187932716,2
72497353,Xapo.com,384715140,1
289,275,304737,1
219,72681494,3904952146,1
71895241,71737584,24938383,1
69120997,Huobi.com,12009570,1
Xapo.com,5801,17013469,1
YoBit.net,340,4764015,2
73152717,72706469,57823197,1
354,891,1409178825,2
71084248,73832987,5487569,1
39,TheRockTrading.com,8132547940,2
37,Cryptopay.me,245435176,6
MoonBit.co.in,Kraken.com,232203060,1
39221901,BitcoinWallet.com,1355170782,1
59637124,Cryptopay.me,13147179,2
Kano.is,72341503,6447700179,5
69591536,Xapo.com,492563113,2
68870910,523,36894000,1
70115125,36586430,184331868,1
72497353,91,399987570,1
732,275,1138551,1
FortuneJack.com,158,3891050,2
Kano.is,354,6447700179,5
69904006,44,19178817,1
39,Bitstamp.net,28198927,1
Kano.is,92587,6447700179,5
1138,20,6000013,1
Kano.is,Xapo.com,122506303401,95
69304157,44,6800320,1
219,29,17479951286,8
157,1138,8190585,2
4833806,Poloniex.com,34856013,3
39,50205482,275011928,1
289,BTC-e.com,1794568845,5
74042190,0,8595146,1
57,60,143418615,4
848667,497,2339828939,3
69775652,44,2765800,1
69853541,69278013,15250397,1
354,7787,2305237678,3
107,Poloniex.com,935166654,2
ePay.info_CoinJoinMess,1711316,29364908504,1
238909,29,1018282402,1
20,71241457,68217674,1
73832987,212203,70525948,3
YoBit.net,14,1300917,1
1654888,94,809568607,1
74304268,BitBay.net,145586000,1
129,Bittrex.com,93105336,3
Huobi.com,563,29607911139,93
12828,563,4941865,1
131,13077,999910000,1
1142085,52908,12867274,1
1669,417,128552783294,8
71866515,44,2598744,1
105520,20,700877675,1
72681482,ePay.info_CoinJoinMess,14599235,1
848667,FortuneJack.com,1708491011,5
139,29365,4817666385,1
102,YoBit.net,7422478,1
14,91,34387014708,50
396,SatoshiMines.com,88264525,1
Poloniex.com,2236,24415613155,10
750,12828,118367985,1
298,2093,16689221,1
1903,37,726497662,1
71554939,354,337464460,2
Bitstamp.net,1332,6194911602,3
2225103,ePay.info_CoinJoinMess,9539815,1
72707903,VirWoX.com,19148269,1
4126,170,244032046,2
57,Luno.com,45854434,1
71005392,4238,70908843,6
432,163,3012814,1
CoinTrader.net_LocalBitcoins.com,2067,5224158072378,42
139,29,25963510967,8
4126,421,244032046,2
2484,CloudBet.com,21098846,1
0,283,530865,5
73281945,44,18284616,2
746299,523,2976836226,1
848667,4940,1417472808,1
999Dice.com,73205732,3493097,1
354,Bter.com,767956595,1
220,275,33817716,4
1365,3370,14999954800,4
Bitstamp.net,523,7006198392,1
848667,Cryptopay.me,1073241924,1
0,284,2208500,1
41417071,Luno.com,258859686,1
6167,4,73556512,3
ePay.info_CoinJoinMess,189289,10755040,1
69697250,73701225,32631200105,2
71738109,69982711,1816470,1
Xapo.com,684308,56303401,1
74304268,6441,134146940861,20
YoBit.net,891,1511255,1
27914256,72811485,2603493898,1
68650011,9,26930035,1
74304268,6931,9538334495,2
73047698,71736242,36878730,1
220,331,442988800,1
70534041,9567196,123387584,1
73858741,29,13580252,1
15693,Xapo.com,499985787,1
14,73989159,912393080,1
1669,860,99950000,1
MaiCoin.com,298,2100000000,1
15278773,2184,129955010,1
942,18946,7000209,1
1215,750,84776963981,15
PocketDice.io,0,24926423,21
3656,69801586,63439070,3
2618527,Xapo.com,33865597,1
72419711,BTC-e.com,688219646,4
129,417,413666823,5
1228047,CloudBet.com,278914358,2
71554939,107,43976292,1
73780317,220,27745091,1
732,SatoshiMines.com,28994994,3
72865203,4,3625707,1
238610,29,224791579,1
68870830,29,274431999,1
60,2479,1999868246,1
1654888,60,4620016753,11
0,69406736,1640000,1
11491,40842,15704156020,3
Huobi.com,73832915,175136210,1
848667,72287059,100833138,1
74304268,VirWoX.com,11040973321,2
4661129,578,69839318,1
468,BX.in.th,441793631,3
0,809,15131220,1
398,0,4000605,1
0,14,26273245706,220
70325093,44,6242261,1
70219698,Poloniex.com,29302678,1
340,BX.in.th,2134575,1
4,1090,75778013,2
ePay.info_CoinJoinMess,VirWoX.com,42041654,2
Poloniex.com,MercadoBitcoin.com.br,108771321493,7
Poloniex.com,371,49119367190,7
71555142,69984672,2771618,1
999Dice.com,8221,28076158,8
954,BitVC.com,2799981920,1
1228047,4597,201028178,1
220,MoonBit.co.in,442988800,1
72182100,44,5161309,2
ePay.info_CoinJoinMess,871,29446605955,7
833,94,299980000,1
219,Xapo.com,30738240573,12
37686390,CoinGaming.io,198175001,1
Poloniex.com,BX.in.th,1075813213740,51
74304268,Crypto-Games.net,14452281006,1
ePay.info_CoinJoinMess,29,2163501455,49
605,5892,101756071,2
52725,0,99980000,1
5714831,29,153085000,1
340,Bitstamp.net,1570186,1
0,275,313031107,124
Huobi.com,12828,1945409,1
6048154,Cubits.com,1371326798,2
1228047,73413250,67119627,1
ePay.info_CoinJoinMess,Vircurex.com,29364908504,1
Kano.is,Bit-x.com,12895400358,10
1654888,35,1711494854,2
