Source,Target,value,nb_transactions
Poloniex.com,3319,14966123,1
Xapo.com,107,620569173,5
73493167,860,42892701,2
Genesis-Mining.com,5941,4796304679,4
Huobi.com,73362118,506070000,1
70063356,69644715,2424047,1
MiddleEarthMarketplace,BitcoinFog,2433765307,3
70534688,ePay.info_CoinJoinMess,455580000,1
MoonBit.co.in,52842109,79383876,1
71450807,73310715,348000000,1
Kraken.com,CoinKite.com,9503493115,1
354,Bter.com,2979776236,5
Bitstamp.net,1116,8628152940,1
73388652,763,6443581249,32
20042,3324393,104157390,5
126,NitrogenSports.eu,30189249,1
5184258,CoinTrader.net_LocalBitcoins.com,1294226563,1
Poloniex.com,BitVC.com,395898841,1
Xapo.com,127566,3922364505,30
999Dice.com,1294,9278761,7
0,11706884,3492055,1
50864296,SecondsTrade.com,35450971,13
5137,1598,250549936,1
0,3368,651425,1
71894951,368,133946516,3
2799,7,3999990000,1
500116,CoinTrader.net_LocalBitcoins.com,62586244,1
70481397,48010935,48978558,1
578,1095,36576525,1
45262,Bitcurex.com,304427339,2
3521026,331,128254216,2
2184,59589,1901000060,1
2990531,YoBit.net,43974683,1
70953647,70297201,10926819,1
70770449,BTC-e.com,264598074,1
52184976,Cex.io,16735613,1
71554939,Bittrex.com,704307982,2
71554939,1539,1206981218,2
69120252,67933107,25203733,1
73702174,7,915529,1
70717766,265,79715743,1
70849045,AlphaBayMarket,400000000,1
HolyTransaction.com,999Dice.com,10000008,1
Genesis-Mining.com,BitcoinWallet.com,4875555684,5
6673721,CoinPayments.net,534934,1
73336527,73937528,412888287,1
13286399,CoinTrader.net_LocalBitcoins.com,72104342,1
Genesis-Mining.com,69200053,268169274,1
Genesis-Mining.com,122,804507822,3
69226070,70298587,4544536,1
NitrogenSports.eu,CoinHako.com,553022880,1
318683,FortuneJack.com,93641489,4
28243748,NitrogenSports.eu,285982417,1
SatoshiBet.com,Poloniex.com,1101520,1
Xapo.com,73231663,12946103,1
2990531,227,2766364137,10
74330584,Loanbase.com,1735177532,1
HolyTransaction.com,BitPay.com,131406791,2
ePay.info_CoinJoinMess,57,432763056364,9
83665,CoinTrader.net_LocalBitcoins.com,16000005664,1
BtcTrade.com,7,264788600,2
Cryptsy.com,0,1036752419,4
Hashnest.com,Luno.com,13148514,1
69226075,289,30219321,1
70507728,354,28501181,1
FortuneJack.com,Cryptonator.com,1126618,1
Poloniex.com,70796633,1079861,1
0,1218,4528691,1
372665,898,981265342,3
354,73361777,496619352,1
354,Kraken.com,11604971204,13
69984672,69643360,34362598,1
71005802,57,14231330,1
2990531,74147569,957156652,1
69147778,265,32100000,1
17060189,PrimeDice.com,2407023,1
3368,SatoshiDice.com,13212117,1
72576596,71162980,27960000,1
69200072,71658987,73831005,1
5542047,CoinTrader.net_LocalBitcoins.com,1804922411,8
LiteBit.eu,999Dice.com,120045493,2
69199627,1941,183279768,1
Cryptsy.com,YoBit.net,78866760,2
ePay.info_CoinJoinMess,331,5557176869,6
32354,1709925,13791695,1
VirWoX.com,1098,421418227,1
Cryptsy.com,ePay.info_CoinJoinMess,3473930,1
70953647,73646940,93793310,1
483243,1116,1838460000,1
Genesis-Mining.com,56918,2374673727,2
Coinichiwa.com,Xapo.com,2002718,1
354,43774,1231107080,2
SlushPool.com,4395,5819059113,2
Bitcoin.de,BitcoinFog,5993540447,2
Genesis-Mining.com,1539,41995052,2
73388652,ePay.info_CoinJoinMess,78520300,2
2990531,292,957156652,1
Xapo.com,25914,1130933097,1
Hashnest.com,Xapo.com,612495119,5
AlphaBayMarket,BitZino.com,64679774,2
2990531,289,1775364981,7
454,34387,103053546878,3
Xapo.com,CoinPayments.net,358418427,5
2990531,1833,229830140,1
Cryptsy.com,101,99936937,1
1151788,368,106283604,4
2990531,69723381,229830140,1
Hashnest.com,421,99927658,4
0,NucleusMarket,7193570,1
72104671,368,14119589,2
BitVC.com,4,48991566,1
Huobi.com,421,26049194741,21
227,AlphaBayMarket,7500007,1
Bitstamp.net,201065,3450575296,1
Huobi.com,525,16963175098,1
74226366,53945018,5521996833,1
SlushPool.com,30899,5819198593,2
BitPay.com,69225526,273894545,1
69615729,BitPay.com,6050000,1
19516320,4,999900000,1
72655375,7,20785607,1
396,ePay.info_CoinJoinMess,18574364514,5
HaoBTC.com,BTCC.com,875004372,2
MeXBT.com,Xapo.com,254453857,2
292,655,50814022,1
107,162192,2038756583,1
ePay.info_CoinJoinMess,Igot.com,71996752006,1
Xapo.com,32354,3000016066,1
326403,73361929,30623969,1
11332,155898,18001482123,1
Bitstamp.net,BitBargain.co.uk,70726556850,7
Genesis-Mining.com,3548379,449956145,1
Genesis-Mining.com,62274565,20997526,1
536,421,22597927,4
70534688,69615729,598947200,2
BitPay.com,71450786,4820031,1
MiddleEarthMarketplace,CoinJar.com,191878378,1
107,Xapo.com,75848499677,9
56378941,860,29370311,2
Genesis-Mining.com,999Dice.com,20997526,1
338419,AlphaBayMarket,106696388025,1
9925458,4,1410000,1
Cryptonator.com,1309,3060222,1
Genesis-Mining.com,HolyTransaction.com,6977053011,24
ePay.info_CoinJoinMess,56918,71996752006,1
Xapo.com,451,21910712,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,56912446,1
YoBit.net,BTC-e.com,2980000,1
46798,4,3496669,1
Hashnest.com,69199720,21000003,1
73623403,71319609,23590465,1
46798,MercadoBitcoin.com.br,6993338,2
386,7298549,51002062,1
73413077,229097,24672253,1
821,122,2499980000,2
NitrogenSports.eu,105520,499980000,1
35,Xapo.com,1449961,1
73204384,70953024,11932092,1
ePay.info_CoinJoinMess,2172648,140371147,1
HaoBTC.com,354,104879463,1
3368,74120634,13212117,1
71554939,Poloniex.com,1059794307,3
Xapo.com,BitZino.com,26371277,2
376382,SatoshiBet.com,23417844,1
ePay.info_CoinJoinMess,71738157,61639662,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,82698791383,22
Genesis-Mining.com,Luno.com,59059587689,57
71397591,331,618000138,2
Genesis-Mining.com,Loanbase.com,3636551631,10
74066429,Luno.com,51850606,1
73388652,5941,662032825,4
7135996,0,116491300,2
6037,71659657,1024663136,1
1854533,4544,204899634,1
AbraxasMarket,NucleusMarket,936653877,16
16155948,0,73047213,1
74068335,860,97592475,2
35707,454,3494658440,3
Genesis-Mining.com,72969555,2211715157,1
70715906,72655543,49016780,1
73832962,CoinPayments.net,24431204,3
HaoBTC.com,Xapo.com,8884968380,2
354,2952485,3829766517,2
Xapo.com,40262234,39598222,2
70901336,72603485,629582000,2
7298549,BitPay.com,7300000,1
BitVC.com,BitPay.com,99470821,1
70927626,ePay.info_CoinJoinMess,273809000,1
Hashnest.com,5256,194357300,1
83665,454,28499995664,1
1138,763,8000107,1
71267462,73856692,16834031,2
Kraken.com,BitPay.com,201432050,2
578,536,36576525,1
417,162,499980000,1
1007717,4,175023634,3
Cryptonator.com,1070,1231344,1
105520,69355907,746017406,1
BX.in.th,424,158730000,1
74330584,Poloniex.com,1536015358,1
BTCJam.com,Kraken.com,184993922,1
226903,BitPay.com,1302202309,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,60734242,1
Bitcoin.de,Cubits.com,364642516,1
6482576,AlphaBayMarket,385271058,1
73832817,69565876,55971198,1
Poloniex.com,1309,229146271,3
69199627,BitcoinWallet.com,183279768,1
71554939,Cryptsy.com,272675426,1
1514897,71658131,209769244,2
74251827,BitPay.com,6371503,1
Cex.io,BitPay.com,175762165,8
NitrogenSports.eu,1879,105870000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,18051018,2
NitrogenSports.eu,1227,17501000171,1
Xapo.com,69512699,27136584,1
6048154,386,26708966,1
1469,11332,1500000000,1
73466970,4,2507762,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,5500000,1
354533,BTC-e.com,8341711,2
16620649,368,189259,1
AlphaBayMarket,VirWoX.com,887580011,1
1022532,Huobi.com,210316362,1
69199627,CoinKite.com,183279768,1
CoinPayments.net,1833512,156033581,3
22399362,20896282,3068140000,1
NucleusMarket,BitcoinVideoCasino.com,368600000,1
70063356,52841915,3533925,1
655,BTC-e.com,43102000007,2
ePay.info_CoinJoinMess,14862962,141523770,1
73597842,655,36340204,2
71554939,1309,844463312,3
Genesis-Mining.com,1116,2211715157,1
Cex.io,MiddleEarthMarketplace,159750001,1
BitcoinWallet.com,MiddleEarthMarketplace,108403723,1
72315068,368,30836083,1
72969616,BitPay.com,51381700,1
122,BitPay.com,29911404,1
73832621,71084942,18660,1
259537,763,199534349,1
1300440,69278210,484755550,1
Genesis-Mining.com,796.com,2211715157,1
Poloniex.com,PrimeDice.com,467374865,4
71711264,265,44088780,1
Xapo.com,55834,34465152,3
1170198,Kraken.com,2950297949,1
70323321,BitPay.com,32763619,1
38346,BitPay.com,41035749,1
ePay.info_CoinJoinMess,2566,71996752006,1
BX.in.th,4,7359317390,12
72103679,BitPay.com,11294084,2
70063369,74278402,79049445,1
SlushPool.com,36335,11599807210,2
7779201,MercadoBitcoin.com.br,34838990,1
ePay.info_CoinJoinMess,3545079,71996752006,1
289,536,48810432,1
16580,154,1501940000,2
1654888,33971,1684743766,1
1300,Kraken.com,7836950000,1
17074580,Hashnest.com,33716,1
Genesis-Mining.com,32385,268169274,1
50421438,NitrogenSports.eu,60170000,2
NucleusMarket,PrimeDice.com,44744845,1
2990531,871,229830140,1
968,NucleusMarket,171549340,2
468,71633704,276001743,1
Genesis-Mining.com,883,268169274,1
107,HaoBTC.com,12029197981,1
BitPay.com,72969616,7717531,1
597644,0,368089230,1
44932,454,53154754,2
73336533,331,2464079482,1
1838853,1747,75910000,2
596297,71764229,11317517,1
71842691,10196,1702431,1
2428,CoinTrader.net_LocalBitcoins.com,258296017,1
2799,CoinTrader.net_LocalBitcoins.com,7879620226,3
ePay.info_CoinJoinMess,CoinPayments.net,5827759,1
5162,HaoBTC.com,196942338,1
29562533,72784317,525786342,1
Rollin.io,Xapo.com,4884090,3
74330515,424,69277766874,5
73336540,1733402,40953746,1
PrimeDice.com,Xapo.com,25531071,3
AbraxasMarket,BTC-e.com,4257702243,20
354,37232,505807388,1
Kraken.com,Poloniex.com,1497143546,2
Poloniex.com,30899,2286202,1
73937539,421,1164528,1
43833200,CoinTrader.net_LocalBitcoins.com,44043926,1
5162,BTCCPool,196942338,1
64238187,Huobi.com,369508804,1
20042,Kraken.com,207543403,1
71921556,368,6549716,1
1529846,72969550,33727346,7
269,48860,15900455,1
Huobi.com,424,252631538265,50
Xapo.com,3578,34568531,3
999Dice.com,72865537,2580000,1
74196493,860,369806021,1
ePay.info_CoinJoinMess,BitBargain.co.uk,8000240000,1
ePay.info_CoinJoinMess,OKCoin.com,18935154970510,264
417,Rollin.io,810057001,2
67985,265,99980000,2
AlphaBayMarket,421,217919577,1
73936147,622667,529075368,1
15203339,860,853778700,1
20042,641,1265304,1
354,BTCCPool,1697416180,1
ePay.info_CoinJoinMess,100411,71996752006,1
ePay.info_CoinJoinMess,970890,143993504012,2
Genesis-Mining.com,35576660,2374673727,2
70508252,73310265,16106610,1
2024,YoBit.net,40835000,1
72286880,2652,209986456,2
1654888,1598,3274249033,2
AlphaBayMarket,999Dice.com,84902736,1
Genesis-Mining.com,CoinKite.com,5861344764,9
21160,454,4415306154,1
Bitstamp.net,MiddleEarthMarketplace,96690341481,3
22974541,175,2755681950,1
2230,69564092,48154847,1
16247858,BitAces.me,25997301,3
954,796.com,7499980000,2
5184258,Paymium.com,1877700386,1
70953395,BitPay.com,6170000,2
Cex.io,1539,469930000,1
Huobi.com,331,3529416371,3
Huobi.com,368,1049367197,4
971734,Bittrex.com,4943803,1
37466172,368,66421749,2
396,4,23970140207,5
259537,Cryptsy.com,343246000,2
74066429,Xapo.com,46246325,1
BitPay.com,BitLaunder.com,67995824,1
0,BitAces.me,34167,1
Poloniex.com,1144,219526705,3
1834605,FaucetBOX.com,8969740,3
2990531,37,957156652,1
AlphaBayMarket,74094975,44527627,1
55698043,15278773,16629654,1
6048154,0,29330111,1
Genesis-Mining.com,154,3037220505,5
35,354,2901723,1
70901336,Xapo.com,494743000,3
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,13698351929,65
454,27864,92439237992,2
69640027,27864,874252433,1
0,1116,247615,1
Xapo.com,1316,78596667,1
954,BitVC.com,599990000,1
CoinPayments.net,Bitcoin.de,1540491,1
999Dice.com,3731332,59097181,2
BX.in.th,BitoEX.com,162222970,1
71084575,860,558990083,1
Hashnest.com,57,99990000,1
Genesis-Mining.com,74147200,2211715157,1
AlphaBayMarket,BitcoinFog,1170665437,7
354,23145220,2993252,1
56353767,10256710,68494982,1
72655525,70508252,12386400,1
SlushPool.com,69723381,11591174753,3
71184482,BitPay.com,8121000,1
ePay.info_CoinJoinMess,63156801,226670229,1
57,860,10430308,1
5137,YoBit.net,47581614,1
3213628,FaucetBOX.com,1043667,1
334316,CoinTrader.net_LocalBitcoins.com,3430000,1
VirWoX.com,AlphaBayMarket,299956560,2
CoinKite.com,421,280978590,3
354,Cex.io,16396298002,19
Xapo.com,1598,31796872,3
Bitstamp.net,70560418,6006789372,1
32354,14122626,464442097,1
Xapo.com,578,3455336139,2
52184976,22698867,20753890,1
Genesis-Mining.com,829211,268169274,1
Bitcoin.de,1098,345490000,1
Cex.io,Cubits.com,99990000,1
73674662,ePay.info_CoinJoinMess,2236420,5
72393851,HolyTransaction.com,47460006,1
25001421,4,14512361,1
SlushPool.com,4186175,35236866641,9
3765,SatoshiMines.com,3967620,1
73832817,73179427,499990000,1
Xapo.com,3765,11624539,1
Genesis-Mining.com,BX.in.th,4959768862,4
Genesis-Mining.com,1294,2500881957,3
70444872,7,149385550,2
ePay.info_CoinJoinMess,978,287987008024,4
Bleutrade.com,Bittrex.com,37706617,4
FortuneJack.com,ePay.info_CoinJoinMess,14088660,5
BX.in.th,BTC-e.com,428593131,3
MoonBit.co.in,9442173,53388714,1
72812732,18459488,11675211,1
1654888,Cex.io,1639624732,1
Bitstamp.net,69382371,1126976064,1
14187714,289,142600000,1
2990531,Luno.com,8921668264,12
107,48010935,40067846721,1
70586820,71685897,288175324,1
Cex.io,16621,468429789,1
71057953,73596335,522503178,1
AbraxasMarket,CoinKite.com,270825682,3
73336527,71947632,896807313,1
74304487,BTC-e.com,40113580,1
70953637,71029754,5963614,1
9312405,265,20182230,1
28243748,Poloniex.com,335651334,2
2201602,CloudBet.com,106277779,1
61185339,72104131,29322032,1
12315641,CoinPayments.net,26898672,2
71894291,ePay.info_CoinJoinMess,10186492,1
ePay.info_CoinJoinMess,35711272,768930955,1
22399362,0,3079950000,1
AlphaBayMarket,763,157160365,1
3649592,1539,1345075991,1
ePay.info_CoinJoinMess,Bter.com,1584037378218,23
72944130,CoinTrader.net_LocalBitcoins.com,865665618,1
227,7,11010020,3
1829155,BTC-e.com,199990000,1
999Dice.com,556957,125384754,1
Genesis-Mining.com,71293795,2211715157,1
ePay.info_CoinJoinMess,Hashnest.com,724620771103,15
4246037,265,8213241,1
3368,700,6888870,1
1228047,BTCCPool,1466468801,5
1228047,CoinTrader.net_LocalBitcoins.com,5635951967,10
SafeDice.com,Hashnest.com,1200463,1
HaoBTC.com,3957,1578382,1
73126404,331,345274458,1
71580441,21774,14871504,1
Rollin.io,NitrogenSports.eu,49990000,1
SatoshiMines.com,1898858,2105328,1
612782,763,74999787564,1
71005802,0,460989063,32
612782,38097914,74999787564,1
612782,0,1049997025896,14
72262157,2652,61292462,1
833,999Dice.com,9990000,1
72183367,860,22073262,1
999Dice.com,0,22327388,2
5162,Btc38.com,196942338,1
72288915,MoonBit.co.in,2088055,1
AlphaBayMarket,10789,12179040,1
MercadoBitcoin.com.br,9749,6592883071,6
69932507,70193855,16247519,1
17434798,BTC-e.com,36562305,1
Bitcoin.de,ePay.info_CoinJoinMess,899990000,1
Huobi.com,Luno.com,121457320,1
72576596,Cubits.com,127531674,11
69330819,69435530,40403611,1
ePay.info_CoinJoinMess,AbraxasMarket,3982521817,38
50658390,ePay.info_CoinJoinMess,18551,2
Huobi.com,OKCoin.com,37653085249,12
8577123,CoinTrader.net_LocalBitcoins.com,168853579,1
ePay.info_CoinJoinMess,1294,432002334410,7
33822,BTC-e.com,202800550,1
469,BTC-e.com,245585056,2
73987471,70901272,14173542,1
ePay.info_CoinJoinMess,18135600,347530028,2
DoctorDMarket,AbraxasMarket,19279194,1
2173760,BTC-e.com,388304775,2
Xapo.com,1098,10743940,1
73700215,71448880,12154860,1
40948331,70638332,167460956,1
417,424,10102769020,3
BitoEX.com,424,4049265,1
73936734,0,4512643,1
37686970,70717023,362893225,1
348,CloudBet.com,3007000,1
Huobi.com,OkLink.com,631980000,1
73439343,42956045,2388711023,1
20042,536,237362150,2
Kraken.com,Bitstamp.net,31312027106,3
60997896,69932507,1283759405,7
3415,421,3270805771,3
BTCJam.com,0,4504828553,5
71764135,289,15616307,1
73884466,860,37358697,2
AbraxasMarket,MiddleEarthMarketplace,441288176,10
ePay.info_CoinJoinMess,BitPay.com,18716886758,40
12392493,1022532,155020864,1
15681814,Huobi.com,54607000,1
BitcoinVideoCasino.com,71162980,159990000,1
5542742,59579,19852840,1
73413799,ePay.info_CoinJoinMess,131960808,1
Rollin.io,0,6176000,4
69278079,72786591,164000704,2
Crypto-Games.net,HolyTransaction.com,4017575,3
999Dice.com,Matbea.com,800495,1
74252301,818721,27732081,1
NucleusMarket,72629502,104100000,1
74121213,Xapo.com,497671000,1
BitPay.com,0,327297598,10
Genesis-Mining.com,3751,146700143,3
6976132,BitPay.com,5376822,2
2306049,Xapo.com,16120976,2
AlphaBayMarket,289,23845555,2
VirWoX.com,CoinPayments.net,1515514,1
PrimeDice.com,536,722990000,1
269,107,6264587,1
70115383,0,3703937,1
354,93885,496619352,1
94235,424,67448371,1
536,CloudBet.com,1162266,1
72602162,368,14101526,2
354,70691687,33630278,1
72103679,Cubits.com,6119881,2
NitrogenSports.eu,72183514,2380000,1
524565,46728375,1508416417,1
70717806,Cryptonator.com,223956,1
MoonBit.co.in,55039679,76680984,1
0,Hashnest.com,541141736,9
23462,61843996,165365887,1
536,0,19338077,3
2735169,BTC-e.com,15105708,1
40075,2160,10723452,1
74329069,265,25112874,1
NitrogenSports.eu,2012172,14970000,1
FortuneJack.com,999Dice.com,29403972,3
Xapo.com,23702,16419900,1
MaiCoin.com,BTCCPool,2873335450,8
ePay.info_CoinJoinMess,6075,215990256018,3
BitPay.com,69723193,22355050,1
69199627,1386,183279768,1
73205038,2930342,30064870,2
578,Cex.io,109729575,3
Hashnest.com,Paymium.com,3147598,2
1959,BitcoinFog,507834049,1
71659809,7,4941542,3
5542742,1294,19852840,1
20047,898,1875629492,2
BitoEX.com,MaiCoin.com,21445461,1
73807082,69984557,48506445,1
SlushPool.com,Bter.com,2505469718,1
SlushPool.com,MercadoBitcoin.com.br,7540130055,3
Poloniex.com,137744,499990000,1
536,YoBit.net,2665680,1
4338203,71161875,101885648,1
47146,454,16542644694,6
87324,1582,33059489,1
Poloniex.com,4178,225968742,1
1396,860,401356259,1
55544,354,18462446,1
69670994,67933107,229332287,5
107,FoxBit.com.br,5295727470,1
72393851,0,761570000,1
Poloniex.com,6088,62340,2
Genesis-Mining.com,BitNZ.com,268169274,1
Genesis-Mining.com,119943,2211715157,1
6355,269,1470199726,2
72130749,331,209504614,2
ePay.info_CoinJoinMess,2184,652779348054,10
69304322,CoinTrader.net_LocalBitcoins.com,636491587,1
73807082,AlphaBayMarket,80578785,1
Hashnest.com,17787,2200508,1
69617757,Cubits.com,25971785,2
33971,CoinTrader.net_LocalBitcoins.com,601834751,1
AlphaBayMarket,MiddleEarthMarketplace,311309586,8
Genesis-Mining.com,289,2810540670,7
69697250,372665,4250210000,3
483243,AnoniBet.com,999990000,1
269,Cryptsy.com,26742666,2
578,BitcoinWallet.com,36576525,1
0,1469,826847,1
765049,5283,25492733,1
FortuneJack.com,BTC-e.com,4007538,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2635641693,32
73414926,BTC-e.com,257959023,1
71371668,BTC-e.com,13031782,1
73493271,7,34295000,5
Genesis-Mining.com,74042215,2211715157,1
ePay.info_CoinJoinMess,74120880,41117147,1
1654888,Bittrex.com,3587110759,2
2961236,0,22226409,2
MaiCoin.com,4,105499645,1
Xapo.com,421,52275073102,33
1228047,536,1075997176,2
ePay.info_CoinJoinMess,73805934,8114796,1
CleverCoin.com,BitPay.com,759069752,1
72472408,73466278,16738561,1
354,ePay.info_CoinJoinMess,6534463798,5
71555056,70089267,7036310,1
71685884,7298549,3142100,1
3368,Cryptsy.com,86727195,8
3504685,348,135613145,1
107,71712065,17647761987,11
47735136,73910348,52890000,1
ePay.info_CoinJoinMess,1391,143993504012,2
999Dice.com,69225864,104511188,1
Genesis-Mining.com,AgoraMarket,2211715157,1
1732014,2904491,140000,1
73388652,16564,36523754,1
71397591,70770268,49593919,1
73441090,468,23326142,1
1514897,BTC-e.com,219450000,1
Vircurex.com,0,1131169,1
Poloniex.com,55544,40722288,1
46018,144727,89520744,1
16962,107,96772630,1
70481397,73310265,16291268,1
Xapo.com,342,162476643,1
ePay.info_CoinJoinMess,1469,71996752006,1
15681814,6892712,183940000,1
Bitcoin.de,AlphaBayMarket,4858434230,9
3980,424,899980000,2
454,25296,1800928064305,7
Huobi.com,417,7674845632,3
32561,454,337365981,11
45103799,368,136623549,1
17651984,424,39145990,1
Loanbase.com,CoinGaming.io,2028383,1
71607460,3328,110441978,1
35800,454,731703002,3
1218,NucleusMarket,44971076,1
23145819,72078095,43957667,1
Cex.io,AlphaBayMarket,629414964,5
ePay.info_CoinJoinMess,Bitstamp.net,868128070723,14
71554939,Cex.io,103155351,1
30818,Xapo.com,79990000,1
578,175,36576525,1
73441080,73283062,61575433,1
70063356,536,8626837,3
16580,763,1983559417,1
71005802,1144,48692087,3
69225864,999Dice.com,672240000,15
1898858,SatoshiMines.com,4482800,2
69147680,ePay.info_CoinJoinMess,32709614,2
73284571,CoinTrader.net_LocalBitcoins.com,1980850000,2
70377752,ePay.info_CoinJoinMess,10583912,1
6748,365071,20001000000,1
Cex.io,Cryptsy.com,61237042,2
35900,CoinSpot.com.au,8999981852,3
71764613,Luno.com,2535810000,1
Genesis-Mining.com,3120,20997526,1
72289111,0,610990000,1
HaoBTC.com,2461,116557587,1
73413077,Bittrex.com,25473578,1
32354,PrimeDice.com,3490615,2
Loanbase.com,Cryptonator.com,1110023,1
2990531,1582,2349638393,5
72129912,289,81350200,1
64479,424,111012421,1
Genesis-Mining.com,3348,2211715157,1
2201602,1309,106277779,1
BitPay.com,348,30509751,1
483243,4,10382440000,7
57,AbraxasMarket,224865020,4
AlphaBayMarket,7573578,227748799,3
Poloniex.com,3328,453190174,1
Huobi.com,ePay.info_CoinJoinMess,712280555,3
Genesis-Mining.com,1805,4691599588,3
23052521,72839091,426661640,1
45298568,70924455,39231320,1
Xapo.com,386,13957763,1
Genesis-Mining.com,1144,2521879483,4
70246056,1972,363000,1
57,SwCPoker.eu,9594388,1
1233363,FaucetBOX.com,12105803,1
354,354533,1222918812,1
Cryptsy.com,Paymium.com,444423325,2
72994751,265,16728821,1
1514897,441347,33749244,1
SlushPool.com,BTCLend.org,2505469718,1
Cex.io,891,9555527,1
4395,0,6100000,1
ePay.info_CoinJoinMess,244631,96644634,2
AbraxasMarket,1834092,55570252,1
43366,3373,177251510,1
0,289,788869,2
Genesis-Mining.com,71292423,20997526,1
2329,Xapo.com,1036251,1
Huobi.com,72367940,394393093,1
HolyTransaction.com,Xapo.com,4117639,2
20049804,1747,57201966,1
3980,4395,601000642,1
ePay.info_CoinJoinMess,AlphaBayMarket,2059370361,10
ePay.info_CoinJoinMess,CloudBet.com,297333766,3
44273792,0,11263540,1
Genesis-Mining.com,536,804507822,3
Genesis-Mining.com,1323,26105133892,31
73858802,BTC-e.com,372188931,1
Genesis-Mining.com,360404,2211715157,1
Genesis-Mining.com,1252,4423430314,2
26040512,368,18134750,1
31707,1144,209380460,1
483243,421,30510000,1
23524997,860,182301024,1
PrimeDice.com,250975,5002585170,3
ePay.info_CoinJoinMess,31133122,103118275,1
Xapo.com,71163099,19136125,1
71554939,1833,349328229,1
SafeDice.com,Poloniex.com,3541339,1
472,HaoBTC.com,444098048,1
1228047,Cex.io,699370916,1
71607460,PrimeDice.com,346063108,3
CoinPayments.net,Kraken.com,8693337,1
SatoshiMines.com,BitPay.com,1303300,1
454,21160,208910529272,4
72261647,70508252,12707113,1
ePay.info_CoinJoinMess,ChBtc.com,863961024072,12
101,6520168,12004259,5
73309407,BitPay.com,8861490,1
Bitstamp.net,Hashnest.com,2263020251,1
Xapo.com,348,99016537,4
71554939,Xapo.com,5006975433,17
SlushPool.com,73048424,3989777137,1
16460,454,1607642308,3
70507992,860,41068645,1
26774,454,1778398512,2
60997896,70875148,191054215,1
DoctorDMarket,NucleusMarket,78849492,1
69565223,BitPay.com,1990000,1
73728452,4,305069564,6
119943,0,244567750,1
ePay.info_CoinJoinMess,1309,504230240734,9
Genesis-Mining.com,700,372874365,2
0,536,8462998,9
71213219,CoinTrader.net_LocalBitcoins.com,201210670,1
29562533,73594647,475776342,1
31741364,ePay.info_CoinJoinMess,5178310000,1
1654888,821,1660797253,1
69199627,70403852,183279768,1
BitPay.com,21111,22223231,1
74199417,AlphaBayMarket,558255336,1
871,CoinTrader.net_LocalBitcoins.com,1349980000,1
72367945,655,120990000,1
CoinPayments.net,5553070,21039651,1
999Dice.com,73466823,1990000,1
70062872,73336551,43413901,1
BitPay.com,21024,52964024,1
1228047,BTCC.com,1029812982,3
ePay.info_CoinJoinMess,342,323681848,2
1228047,354,235932250,1
SatoshiMines.com,ePay.info_CoinJoinMess,1664008,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,42010000,1
72603305,265,78773732,2
17788747,368,18145164,1
1925,71868249,79536433,1
1098,AlphaBayMarket,7112754,2
635697,CloudBet.com,11547178,1
72446294,368,18879987,3
5542047,ePay.info_CoinJoinMess,299990000,1
Cryptonator.com,Rollin.io,2668627,2
69565223,ePay.info_CoinJoinMess,7500554,2
483243,AlphaBayMarket,4364932355,6
69722514,CoinPayments.net,20943046,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,13937347797,4
2040378,71999710,682803745,1
69222498,CoinTrader.net_LocalBitcoins.com,9429871,1
73384548,2482000,260355000,1
107,CoinKite.com,3442943638,1
354,56264,559350067,1
BitZillions.com,ePay.info_CoinJoinMess,65171750,5
536,871,8002253,1
NucleusMarket,71450661,7900000,1
73728237,2930342,40983549,2
396,BtcTrade.com,24761524074,7
1103,CoinApult.com,6673570188,30
999Dice.com,1709925,129041796,1
3368,71999749,13212117,1
354,45021,399169119,1
72393866,12576,32363385,1
396,Poloniex.com,2174223528,1
Genesis-Mining.com,CoinArch.com,2211715157,1
5283,CoinTrader.net_LocalBitcoins.com,19412674558,4
5542742,Cryptsy.com,77078332,1
73126209,2652,180495415,1
AlphaBayMarket,777Coin.com,4916929,1
72393121,BTC-e.com,2150428009,1
2990531,1144,957156652,1
Cryptsy.com,354,30481835,4
354,56918,1697416180,1
10196,BTC-e.com,293996868,1
24142,809,1710374900,1
33351,CoinTrader.net_LocalBitcoins.com,501002020,1
5784856,368,32234875,1
3328,Bitcoin.de,6153738900,1
4856172,40134074,585782906,1
70691648,70010813,27854758,1
ePay.info_CoinJoinMess,138118,71996752006,1
Bitstamp.net,860,9071315233,1
73936635,BTC-e.com,5709585,1
446081,CoinGaming.io,165829244,3
Genesis-Mining.com,50864296,2211715157,1
Rollin.io,BitcoinFog,127070000,1
71005802,HolyTransaction.com,25990000,1
70192213,PrimeDice.com,273515177,2
Genesis-Mining.com,72104326,2211715157,1
73858846,CoinGaming.io,60052559,3
999Dice.com,1731122,9317535,1
