Source,Target,value,nb_transactions
73649714,Bittrex.com,35614917,1
71057473,71135857,37990000,1
6355,0,59919137048,19
GHash.io,523,3018877512,1
71110794,74326234,16013038,1
2226,CoinTrader.net_LocalBitcoins.com,25901254044,4
71685750,Xapo.com,1355677,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,102702573,2
69984656,73858724,10048879,1
BitcoinWallet.com,860,101535593,1
72733582,71685877,26936927,1
Kraken.com,Luno.com,499988650,1
71895278,BitPay.com,10589696,1
71554939,Hashnest.com,2469238875,2
5000,Poloniex.com,7123510,7
HolyTransaction.com,Cryptsy.com,2212251,2
37686970,74067375,103813365,1
Cex.io,Huobi.com,109727083,2
354533,6048,34598531,1
BitPay.com,21024,125696000,1
TheRockTrading.com,Cryptsy.com,500490000,1
Bitfinex.com,BTC-e.com,109713761346,9
69644586,Loanbase.com,24105299,1
GHash.io,525,73420248889,6
1576,MercadoBitcoin.com.br,26169695,1
Kraken.com,2338,1163591899,1
ePay.info_CoinJoinMess,265,500801086,2
Hashnest.com,BTCJam.com,17527880,1
SatoshiMines.com,ePay.info_CoinJoinMess,1200172,1
71005802,BTC-e.com,279344175,12
72419710,5232508,42352732,2
Cryptonator.com,1323,2506937,1
70926839,AgoraMarket,115290536,1
4359631,Hashnest.com,1024922000,3
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,1857826215,3
ePay.info_CoinJoinMess,10251,4799180000,1
AgoraMarket,Cex.io,471612768,1
LuckyB.it,49766186,23882580,16
ePay.info_CoinJoinMess,66692,69181607792,1
AgoraMarket,70822201,1168651896,1
Bitcoin.de,BitcoinFog,1195692861,2
1956,72157125,662506330,1
6294,1294,2003745486,1
999Dice.com,MaiCoin.com,964457283,5
FaucetBOX.com,71973475,27569878,1
NitrogenSports.eu,0,2502019632,2
72262922,72917651,92099537,2
PrimeDice.com,1309,14595234,2
ePay.info_CoinJoinMess,72577018,176534736035,110
ePay.info_CoinJoinMess,2545,2006266625968,29
1956,Cryptsy.com,33625117213,42
Bittrex.com,CoinArch.com,57335531,1
71371466,532,5423457,1
3570443,532,1499990000,1
71005802,Bter.com,209908358,8
348,2010811,16000179,2
ePay.info_CoinJoinMess,1309,247245793059,44
72839276,72733582,299990000,1
73284596,73153028,140867373,2
ePay.info_CoinJoinMess,46013,33759939,1
71110934,265,28217672,1
Bitstamp.net,446678,1719631929,1
71005802,0,2289692621,117
Purse.io,0,17868384,1
16425460,73074562,34103248,1
Poloniex.com,BTC-e.com,1926094854,17
ePay.info_CoinJoinMess,6553076,17215751,1
72603304,72315466,49581878,1
47133034,FortuneJack.com,45541294,1
71005802,Bitcoin.de,26381815,1
73963652,69931790,5717483,1
46209,1647,11215526,1
3527931,Xapo.com,534327,1
ePay.info_CoinJoinMess,C-Cex.com,9700027063,5
69173924,73623403,296561001,36
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,519069100,5
BitcoinWallet.com,597,2344625,1
ePay.info_CoinJoinMess,137744,28265497,1
523,4010,1359759100,2
4251,BTCC.com,77980000,1
3871,10073457,654476230,3
70690921,5165111,14757707,1
70481436,1226,18264,1
ePay.info_CoinJoinMess,72393742,133392021,1
243017,BTCCPool,1625965033,3
295653,BitPay.com,88678293,1
1879,CoinTrader.net_LocalBitcoins.com,699998000,1
2026252,Bittrex.com,4189990000,1
73807082,73413151,345088209,1
1836,73231072,2973000,1
Huobi.com,523,419990000,1
72078429,69409004,10657920,1
73649714,71921521,74972030,3
Bitstamp.net,342,198384404564,8
999Dice.com,72865537,690000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,15310000,1
73073931,BTC-e.com,2053514777,1
SlushPool.com,Bitcoin.de,14481835720,5
6911159,CoinGaming.io,228883039,6
Kraken.com,122,2199988650,1
72603304,71528215,53681215,2
VirWoX.com,NitrogenSports.eu,199988220,1
ePay.info_CoinJoinMess,9827200,99796162,2
73989670,73675734,9110714,1
6801,421,74320370,1
70246061,265,45835508,1
7655103,CoinPayments.net,50950040,1
72078429,73832921,99690001,1
ePay.info_CoinJoinMess,194937,69181607792,1
BitPay.com,Poloniex.com,5234000,2
9244996,20488,5377035,1
73205118,294,35714000,1
GHash.io,Hashnest.com,30840109189,4
396,CoinGaming.io,52724707,1
1580,CoinKite.com,20408387,1
PrimeDice.com,ePay.info_CoinJoinMess,600386072,9
ePay.info_CoinJoinMess,CoinSpot.com.au,79806162,1
6976132,71685877,56410450,2
71554939,1309,7046071873,7
66002753,860,231509642,3
0,1144,256847,2
PrimeDice.com,Cex.io,5122325,2
7216489,424,11627590000,1
1328107,71711888,28840000,1
ePay.info_CoinJoinMess,69304334,1342327,1
Bter.com,Poloniex.com,1100234130,5
1502175,BitPay.com,3857995,1
FaucetBOX.com,109306,27569878,1
FaucetBOX.com,71528822,27569878,1
CoinTrader.net_LocalBitcoins.com,72103921,831607933,1
72104556,6166631,31098108,1
999Dice.com,33971,265545524,1
71136349,70849046,77139310,1
60997896,30306876,218475416,1
Cryptsy.com,Bter.com,1955793924,7
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,52824739939,12
Bittrex.com,20042,9990000,1
FaucetBOX.com,CoinJar.com,7997640,1
396,269,581180555,1
GHash.io,58809,13044553709,1
1096237,CoinPayments.net,153879246,1
Bittrex.com,BitPay.com,497486134,8
Poloniex.com,OKCoin.com,314505209,3
CoinTrader.net_LocalBitcoins.com,72052118,153325336,1
69356428,BTC-e.com,201720235,1
71005802,411,11474110,1
43569,BTC-e.com,10005829,1
71005802,AllCoin.com,106455313,4
CampBX.com,CloudBet.com,11072357,1
SatoshiMines.com,421,1035000,1
8121566,BTC-e.com,269990000,1
6355,Cex.io,9460916376,3
AgoraMarket,BtcMarkets.net,479655982,1
107,330126,353738442,1
Bittrex.com,BTCJam.com,744272854,6
VirWoX.com,140725,199988168,1
40976172,71032248,19990000,1
71005802,67456,26381815,1
SlushPool.com,BTCJam.com,3475541528,1
7675245,348,182290000,1
70011205,860,103553570,1
Cryptsy.com,CloudBet.com,9378394,1
999Dice.com,BitAces.me,426334,1
GHash.io,Bitcoin.de,127185156625,10
Genesis-Mining.com,8063818,103813820,1
1521303,0,36846709,4
1095,Cryptsy.com,6064148,1
C-Cex.com,Bter.com,205668053,2
23913483,VirWoX.com,30339608,1
71005802,4484322,22149601,2
45160543,57583496,283026075,1
71554939,Loanbase.com,1466357349,1
Poloniex.com,Huobi.com,13263969,1
10725382,70062633,150092531,1
69173924,12222443,7877000,1
73649714,57878368,27042062,1
29122317,0,77543584,3
ePay.info_CoinJoinMess,35181,79806162,1
523,Cex.io,2251680,1
ePay.info_CoinJoinMess,1083400,4429840,1
Hashnest.com,1144,9772674,1
73832817,73204630,44909136,1
ePay.info_CoinJoinMess,71371661,1192048,1
69225461,BitcoinVideoCasino.com,199980000,1
73962910,Xapo.com,132181794,17
Bit-x.com,20488,3957009,1
71554939,763,1331904551,1
1370,415535,9735517,5
6956625,CoinTrader.net_LocalBitcoins.com,3148469180,3
ePay.info_CoinJoinMess,72104326,69181607792,1
69251458,Igot.com,6501048518,5
348,ePay.info_CoinJoinMess,5877194,2
ePay.info_CoinJoinMess,1493,960157774,1
69120252,67933107,21276333,1
CoinTrader.net_LocalBitcoins.com,73754451,1301839960,2
Genesis-Mining.com,Bleutrade.com,103813820,1
Genesis-Mining.com,1956,103813820,1
MeXBT.com,265,75588228,1
Genesis-Mining.com,421,103813820,1
71293041,0,155139374,2
ePay.info_CoinJoinMess,70717806,24559862,1
Bittrex.com,417,199990000,1
441347,265,40017046,1
ePay.info_CoinJoinMess,7983,4799180000,1
Bitstamp.net,BitcoinFog,31728771115,3
69173924,3048881,17619000,2
Cryptsy.com,1323,14754946,1
1182826,ePay.info_CoinJoinMess,19029406214,4
7216489,BTCCPool,1088390000,1
GHash.io,Bleutrade.com,23515600912,2
ePay.info_CoinJoinMess,71528822,28265497,1
2024,421,2260124,1
21361595,BitPay.com,52507285,1
641,Betcoin.ag,1200054,1
71005802,HolyTransaction.com,619775347,28
326403,73126961,53680085,1
342,VirWoX.com,20245076256,6
HolyTransaction.com,1941,1429043,1
GHash.io,Cryptsy.com,163503808293,14
46559,Cryptsy.com,8988035,3
44388409,3170007,648590001,1
107,CoinTrader.net_LocalBitcoins.com,2292484471,2
Kano.is,Cex.io,15038101245,6
Kano.is,BitcoinWallet.com,5012700415,2
FaucetBOX.com,417,27569878,1
SatoshiMines.com,999Dice.com,9980000,1
8482969,ePay.info_CoinJoinMess,48700000,1
70324889,73388349,2027064,1
2226,31311,28899980000,2
71554939,421,1224862195,1
BTCJam.com,FortuneJack.com,182910980,4
PrimeDice.com,BitPay.com,3363512,1
23421989,LuckyB.it,578537231,11
7328,Cex.io,6439244,2
CoinGaming.io,69409280,32000000,1
Cex.io,SatoshiDice.com,62530000,1
3391048,69827719,373489724,2
VirWoX.com,BTC-e.com,2098277728,5
1285711,CloudBet.com,1539237021,1
1879,AgoraMarket,2853452028,1
AgoraMarket,1323,568224614,1
CoinKite.com,0,168454560,2
ePay.info_CoinJoinMess,5632,5330414144,2
69644217,1328107,50268899,1
19023110,Hashnest.com,79308947,1
536,CoinGaming.io,9990000,1
1095,1144,36605655,5
69252167,Coinichiwa.com,2000700,1
69433896,294,47801172,1
55849,144727,62052298,1
289,154,65533927,1
1956,OKCoin.com,2851084308,3
70063369,5271171,670389156,1
42601,13270405,29990000,1
ePay.info_CoinJoinMess,2172648,304240499,1
Bitstamp.net,BitBargain.co.uk,787972069453,33
2730831,36654099,74190000,1
72157125,269,15467235,1
69906437,73308515,86057000,1
46013,144727,144977416,2
71005802,Cryptopay.me,18600627,2
72262922,71240656,56463564,1
57,CoinGaming.io,9691644,1
1285711,0,1421617021,1
Cryptonator.com,Igot.com,1008735,1
71005802,52687183,18474118,1
Bter.com,1647,999990000,1
Cryptsy.com,Bitfinex.com,1055547182,4
1956,33351,2830568350,4
10172196,73074362,331990938,2
73963652,70612572,36864855,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,20829891717,13
Genesis-Mining.com,Bitstamp.net,622882920,6
Cex.io,1972,6871636,1
532,BTC-e.com,724515723,4
CoinKite.com,FYBSG.com,520300000,1
CoinTrader.net_LocalBitcoins.com,69383128,682411304,1
1514897,441347,17184322,1
FaucetBOX.com,Igot.com,74364640,4
Genesis-Mining.com,CoinArch.com,103813820,1
ePay.info_CoinJoinMess,637914,19223827,1
LuckyB.it,71319609,5342000,3
523,CoinTrader.net_LocalBitcoins.com,588120764,2
73571655,294,13840654,1
AgoraMarket,12241960,563456955,1
367303,72051565,159192094,2
954,CoinTrader.net_LocalBitcoins.com,5999980000,2
ePay.info_CoinJoinMess,16209115,146451670,1
Genesis-Mining.com,BTC-e.com,415255280,4
1095,1469,19449427,3
LuckyB.it,ePay.info_CoinJoinMess,16559659274,1134
FaucetBOX.com,46013,9612442,1
FaucetBOX.com,70377652,27569878,1
CoinPayments.net,1294,28577514,6
73100100,1309,195290,1
2364438,1941,59721000,1
Bitfinex.com,Cavirtex.com,1001656414,1
0,FaucetBOX.com,4741608,1
1956,424,24541577075,33
GHash.io,1391,13044553709,1
1116,BitPay.com,33149970,2
ePay.info_CoinJoinMess,72865537,17215751,1
SlushPool.com,421,2504032135,1
107,22399362,2550864083,1
71110794,30864203,119961666,1
Poloniex.com,1647,535201437,1
SlushPool.com,31156,5012457758,2
0,SatoshiBet.com,20000,1
69408702,69748919,32353620,1
ePay.info_CoinJoinMess,Kraken.com,304905281952,12
954,BTC-e.com,99990000,1
AgoraMarket,46096938,1062545562,2
57,Bittrex.com,506990000,1
MeXBT.com,71371466,79990000,1
71005802,70089418,26381815,1
FortuneJack.com,CoinGaming.io,21000035,1
71554939,999Dice.com,14692734181,12
Kraken.com,Bter.com,456075118,2
MercadoBitcoin.com.br,0,2200076,1
70062633,2184069,100000000,1
MiddleEarthMarketplace,BitcoinVideoCasino.com,61059471,1
269,Bleutrade.com,6001998,1
1956,29976439,549880000,1
100157,SecondsTrade.com,584000,3
Bitstamp.net,BitPay.com,107296829832,2
C-Cex.com,1309,83499261,3
72262922,70533940,328228018,3
954,BitKonan.com,199990000,1
763,CoinGaming.io,5150123,1
BtcTrade.com,860,122554398,3
CoinKite.com,BTC-e.com,80000000,1
73806408,SimpleCoin.cz,34196621,1
73963652,69330796,19511750,1
73649714,1309,1112017958,30
769077,Cryptsy.com,14990000,1
70271688,CoinGaming.io,2187278,1
17989012,13155,4496250116,2
CoinPayments.net,ePay.info_CoinJoinMess,370721264,5
Cryptsy.com,898,2898326787,13
SlushPool.com,72157125,2504032135,1
16425460,37463324,105142180,1
73649714,Matbea.com,53464738,1
Bitstamp.net,Kraken.com,104896878721,4
269,421,45407604,3
BTCGuild.com,763,6379562618,2
Bitstamp.net,71920743,1125328110,1
ePay.info_CoinJoinMess,72183406,4876592,1
Bitstamp.net,VirWoX.com,1307882931,1
FaucetBOX.com,536,64404844,5
Bitcoin.de,Bter.com,998807792,2
954,424,32241829602,9
Huobi.com,72367940,393230684,1
69984656,73623531,22978505,1
71554939,Bittrex.com,1285682723,1
GHash.io,69723381,12057740103,1
2226,8121566,16999980000,2
94649,BitcoinFog,350190000,1
ePay.info_CoinJoinMess,CoinGaming.io,20160463,1
Bitfinex.com,CoinGaming.io,433990000,1
VirWoX.com,AgoraMarket,5996998064,11
C-Cex.com,Bitcoin.de,2335149,1
HolyTransaction.com,BTCJam.com,5000059,1
Huobi.com,Cryptsy.com,149490000,1
70062872,69435310,47264852,1
70927666,ePay.info_CoinJoinMess,133061754,1
0,Cex.io,8144577,2
3765,SatoshiMines.com,528723844,5
CoinTrader.net_LocalBitcoins.com,72183504,682411304,1
72236394,CoinPayments.net,50925806,2
9827200,PrimeDice.com,27895933,3
BitcoinWeBank.com,BTCJam.com,84410302,2
Hashnest.com,Bitfinex.com,499990000,1
1956,Cavirtex.com,2475614814,3
ePay.info_CoinJoinMess,BX.in.th,255200460,6
34263,Coin.mx,181719699,1
74330515,Bitstamp.net,105178554948,3
69984656,73675164,37873402,1
AgoraMarket,Bitcurex.com,543171300,1
16425460,73414937,154460384,3
73649714,ePay.info_CoinJoinMess,402265389,11
71685459,71607478,17280346,1
Bitstamp.net,13270405,6540585842,1
57,SatoshiMines.com,11713029,78
69147680,Betcoin.ag,159966422,6
GHash.io,4395,3018877512,1
BX.in.th,42514696,209044415,1
Exchanging.ir,BTC-e.com,418901004,1
BitBay.net,4251,706484667,13
CoinKite.com,CoinGaming.io,4335692,2
70822184,1294,312362,1
1956,Hashnest.com,1150602154,1
Bitstamp.net,Cryptsy.com,58371643312,2
Bittrex.com,1580,14952453,1
0,1469,287951,1
69278079,70115370,152925777,1
0,BitPay.com,8045274,3
898,ePay.info_CoinJoinMess,999990000,1
73752542,0,90490000,1
2480,Bter.com,3630086,1
86016,HolyTransaction.com,58185740,1
ePay.info_CoinJoinMess,BTCJam.com,98693898593,12
7328,ePay.info_CoinJoinMess,17041,1
Cex.io,999Dice.com,7106005,3
ePay.info_CoinJoinMess,Bitcoin.de,470857200448,29
73962910,Matbea.com,8850872,2
8482969,48879272,49990000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,1031965151,4
20640336,BitcoinVideoCasino.com,117428148,5
SecondsTrade.com,100157,2453439,2
BTCJam.com,PrimeDice.com,132750641,3
16425460,17156235,22609518,1
PrimeDice.com,AgoraMarket,1200000,1
4810,Bitfinex.com,570128200,2
1956,Bitfinex.com,3356926860,4
GHash.io,Xapo.com,3018877512,1
1956,BTC-e.com,76657953537,98
2433866,OKCoin.com,200238516,1
AgoraMarket,BTC-e.com,11339694046,19
ePay.info_CoinJoinMess,HaoBTC.com,138363215584,2
HolyTransaction.com,1144,8010899,2
19383518,Cubits.com,19928119,1
2705,74278522,476958066,1
0,999Dice.com,15202869,4
73831356,NitrogenSports.eu,11158677,1
Coins-e.com,Cryptsy.com,49890000,1
ePay.info_CoinJoinMess,Poloniex.com,83825195624,14
257316,73675789,36129670000,1
BX.in.th,Xapo.com,40990000,1
61,Matbea.com,38618367,2
ePay.info_CoinJoinMess,4050,899360901296,13
GHash.io,Luno.com,23815540559,2
ePay.info_CoinJoinMess,BTC-e.com,2274757268297,99
ePay.info_CoinJoinMess,72288535,4799180000,1
72916433,860,98129563,1
CoinPayments.net,72052102,6008147,1
1956,1144,2366157107,3
Bitstamp.net,Cex.io,135005455039,4
BTCJam.com,1848635,37950000,1
417,ePay.info_CoinJoinMess,3699815,1
71554939,536,2559287906,2
BX.in.th,421,5324990,1
19383518,BTC-e.com,51500000,1
73649714,421,426832637,12
1956,255623,662506330,1
69696572,BTC-e.com,64030169,1
1956,Genesis-Mining.com,11490591713,14
BitZillions.com,ePay.info_CoinJoinMess,111207730,5
71110794,71030304,65537240,1
Bittrex.com,AgoraMarket,119880131,1
ePay.info_CoinJoinMess,70377652,21841391,1
71502261,60997896,231300000,1
Hashnest.com,24782,142460876,2
2226,424,13999980000,2
73962910,1294,1546771,1
Huobi.com,Bittrex.com,138392621,1
MiddleEarthMarketplace,AgoraMarket,527986962,3
ePay.info_CoinJoinMess,Peerbet.org,4799180000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1885066468,3
Poloniex.com,999Dice.com,16709727,1
73388652,BTC-e.com,14530000,1
ePay.info_CoinJoinMess,18972,69181607792,1
16425460,22823356,203443657,2
71005802,421,660338621,24
70010813,69565075,5062588,1
Cryptsy.com,Bittrex.com,3138667954,18
CoinTrader.net_LocalBitcoins.com,74121228,789990000,1
CoinKite.com,ePay.info_CoinJoinMess,137712287,2
71005802,227,92276725,5
12241960,Bitfinex.com,873973582,1
72077412,71607478,66960000,1
ePay.info_CoinJoinMess,71318983,69181607792,1
2364438,20042,59751000,1
1528188,NitrogenSports.eu,12132000,1
72393721,1580,37590659,2
1285711,Cryptsy.com,3427137815,2
NitrogenSports.eu,BitcoinVideoCasino.com,31472555,1
SatoshiMines.com,1309,13310158,5
CoinTrader.net_LocalBitcoins.com,0,6602408362,7
22977,59589,71399760000,3
YoBit.net,269,1163914,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1299971202,1
157228,1391,4819953914,1
72472198,294,67812112,1
2844,Bittrex.com,200764820,1
SlushPool.com,523,5020501776,2
71842975,73597674,43878195,1
71005802,1323,78190804,2
40976172,ePay.info_CoinJoinMess,19569000,1
70875166,70325242,7624110,2
796.com,7216489,26851718891,13
AgoraMarket,FYBSG.com,2584698546,5
FoxBit.com.br,BTCCPool,463980000,1
5325883,74199484,72521764,1
424,2226,560653617417,40
15751,9827200,1910000,1
1956,71189298,549880000,1
AgoraMarket,6640878,499356892,1
71005802,73258135,11789112,1
4395,5162,11111080000,1
71790520,289,134218100,1
Bitstamp.net,PrimeDice.com,99999990000,1
PrimeDice.com,57,3152709,1
GHash.io,7366,25102293812,2
BTCGuild.com,Bitcoin.de,3189781309,1
Huobi.com,243017,109465242,2
16425460,70009741,89245475,1
Cex.io,Bitfinex.com,166068055,4
348,9555093,19632697,2
GHash.io,Cex.io,184891273705,17
1285711,Coin.mx,5217990450,2
Bittrex.com,6355,306310510,1
GHash.io,MercadoBitcoin.com.br,24802354165,2
143516,FortuneJack.com,169376,1
0,70927666,4731726,1
ePay.info_CoinJoinMess,67771244,4799180000,1
16425460,70560234,108357670,1
71110794,71163236,601878811,1
72603304,74304435,24552879,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3029154362,1
FaucetBOX.com,1149,27569878,1
6037,71659657,1001060195,1
69697250,898,9785880000,8
1956,5162,4391159210,6
Cex.io,424,1226990000,1
Cex.io,Bitstamp.net,8864425,1
Cex.io,0,116095565,7
Huobi.com,BTC-e.com,113085887170,4
396,Huobi.com,390716107,3
898,69277282,199990000,1
ePay.info_CoinJoinMess,417,696615257920,11
898,AgoraMarket,2635217539,10
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,477223767,1
72367940,69984656,555713201,2
Bitstamp.net,71241267,99999990000,1
40948331,72576656,88592077,1
ePay.info_CoinJoinMess,1144,246896402137,45
Huobi.com,21361595,679522481,1
FortuneJack.com,71189203,42325635,2
954,Bter.com,399990000,1
Poloniex.com,Bitfinex.com,462105336,3
71005802,999Dice.com,151774563,8
999Dice.com,Huobi.com,15356832,1
1580,BTC-e.com,284601760,2
2024,Bittrex.com,17470000,1
6355,Bitstamp.net,3153638792,1
BtcTrade.com,Bittrex.com,642600041,1
ePay.info_CoinJoinMess,Cryptsy.com,523012112822,96
ePay.info_CoinJoinMess,35902,33759939,1
71293041,921102,77569687,1
ePay.info_CoinJoinMess,53817,69181607792,1
70246075,BitPay.com,14287555,1
71005802,71633611,6816667,1
ePay.info_CoinJoinMess,411,4799180000,1
ePay.info_CoinJoinMess,33351,138363215584,2
20047,898,1143021884,1
3615819,1747,6973465,1
Cex.io,CloudBet.com,8120140,1
Bitfinex.com,Vircurex.com,117490000,1
197576,AgoraMarket,181074021,1
LiteBit.eu,Cex.io,89626419,1
73441090,Kraken.com,6495603,1
39740391,ePay.info_CoinJoinMess,75581677,1
1443066,Cryptsy.com,5730782,2
Kano.is,8577123,5012700415,2
HolyTransaction.com,SatoshiMines.com,1012706,1
73649714,Bitcoin.de,70240927,2
72262922,70927614,48057068,1
22399362,71868890,1055195657,1
73388652,0,194497640,3
71005802,Bittrex.com,141410409,8
157228,Cex.io,4819953914,1
5165111,70875166,20091413,2
AgoraMarket,NucleusMarket,868694362,2
ePay.info_CoinJoinMess,BitKonan.com,69181607792,1
SlushPool.com,Bittrex.com,5018676511,2
Poloniex.com,8360,5181501,3
74121075,BitPay.com,553142,1
ePay.info_CoinJoinMess,70403816,199432160,1
818721,Loanbase.com,49990000,1
ePay.info_CoinJoinMess,CoinVault,69181607792,1
999Dice.com,69225864,74035517,5
71554939,0,17017824643,15
16425460,71894680,9641051,1
1222329,69880033,211671471,1
62277295,22883451,105421000,1
73832019,70377224,9298818,1
417,7366,18299940000,3
ePay.info_CoinJoinMess,227,79806162,1
536,9827200,1122388,1
Paymium.com,HolyTransaction.com,8593348676,1
157228,Huobi.com,49419933914,2
FaucetBOX.com,695079,55139756,2
0,Bitfinex.com,8427790,1
269,PrimeDice.com,5593249,1
SlushPool.com,71816729,2508425623,1
1709925,999Dice.com,22158188,2
Crypto-Games.net,0,5000000,1
Cryptsy.com,796.com,1944431,1
3120,Cryptsy.com,32818270,2
Bitfinex.com,Cryptsy.com,1044745078,3
CoinKite.com,7328,41016359,1
ePay.info_CoinJoinMess,Cryptonator.com,9886076712,12
72104556,229097,65370413,1
69251458,28663,4636904629,2
BitBargain.co.uk,71344698,281780000,1
71005802,643532,26381815,1
Bitcoin.de,C-Cex.com,2551878449,2
1956,1309,4776819122,5
1956,278515,1150602154,1
71005802,Bleutrade.com,54239142,4
ePay.info_CoinJoinMess,3325210,4799180000,1
Poloniex.com,1294,6812220,2
Bleutrade.com,NitrogenSports.eu,31558162,2
CoinPayments.net,69670124,38502118,2
GHash.io,787953,13044553709,1
597,BitPay.com,160968615,1
CoinTrader.net_LocalBitcoins.com,71607478,155590000,1
SlushPool.com,70270953,2510250888,1
70586820,69697042,21830000,1
Poloniex.com,269,14851883,2
Poloniex.com,BitPay.com,523842145,3
70296537,294,53887539,1
LuckyB.it,3753858,227402215,68
18417110,532,6538788,1
2172648,ePay.info_CoinJoinMess,108890000,1
HaoBTC.com,Huobi.com,2703930345,1
BitcoinWallet.com,BitPay.com,11464513,1
11167300,860,48007779,1
73649714,69644715,107893441,3
Bittrex.com,C-Cex.com,473295880,13
72262922,72653287,124885290,1
968,AgoraMarket,2987192157,7
Hashnest.com,NitrogenSports.eu,1507904,1
72576984,69801413,29890000,1
417,Bitstamp.net,999980000,1
43510,BTC-e.com,162561244,2
71241267,Bitstamp.net,507241177,1
Cex.io,269,35272516,3
70900879,72497902,238559887,2
GHash.io,BTCCPool,35573341015,3
Bittrex.com,BTC-e.com,964682816,10
CoinTrader.net_LocalBitcoins.com,23913483,51485903,1
40976172,Igot.com,29682000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,51093920,3
71005802,C-Cex.com,65291066,4
69984672,70586820,88987683,1
2226,OkLink.com,7199990000,1
7779201,Bitfinex.com,1915282556,1
0,3208,2052222,1
Bitfinex.com,9197109,409145463,1
71502261,71267213,184863650,1
0,Purse.io,128489236,1
GHash.io,72707854,11757800456,1
GHash.io,9924517,12057740103,1
Bter.com,Cryptsy.com,2147438617,3
ePay.info_CoinJoinMess,7319,4799180000,1
Bitstamp.net,Paymium.com,22948957085,5
GHash.io,29427,12057740103,1
71920743,CoinTrader.net_LocalBitcoins.com,949990000,1
BitPay.com,CoinKite.com,178797800,1
517041,BitPay.com,19423330,1
FaucetBOX.com,269,27569878,1
ePay.info_CoinJoinMess,37160511,4799180000,1
SlushPool.com,Bitcurex.com,5983967151,2
ePay.info_CoinJoinMess,4359631,4799180000,1
Bitstamp.net,421,25206850490,1
BitcoinVideoCasino.com,Xapo.com,11245025,1
ePay.info_CoinJoinMess,269,69340655141,5
ePay.info_CoinJoinMess,70429682,33345220,1
73962910,ChangeTip.com,454365,1
AgoraMarket,Kraken.com,2641203186,5
Bitfinex.com,46015166,14302591,1
VirWoX.com,CoinGaming.io,399976440,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,22473207894,80
70141174,69539994,60873607,1
71005802,Cex.io,619498018,29
70508347,2652,151120293,2
Cryptsy.com,ePay.info_CoinJoinMess,133396301,1
Cryptsy.com,PrimeDice.com,54105601,2
Kraken.com,TheRockTrading.com,1326659470,1
Kraken.com,BitBargain.co.uk,4475290607,4
71554987,CoinTrader.net_LocalBitcoins.com,1607838000,1
SlushPool.com,Cavirtex.com,9459508679,3
MiddleEarthMarketplace,BitcoinFog,622367692,3
2577304,Cryptsy.com,141209,1
Bittrex.com,2952485,95618096,1
5201773,ePay.info_CoinJoinMess,198612975,2
73649714,BTC-e.com,121191116,3
70062872,73336551,18188742,1
73962910,1469,404644,1
71005802,118992,11474110,1
ePay.info_CoinJoinMess,73126978,145684711,1
103564,2545,6142275064,1
ePay.info_CoinJoinMess,536,221637760,4
Betcoin.ag,70744026,79990000,1
LuckyB.it,Bittrex.com,4970000,1
45379539,BTC-e.com,165293116,1
72472408,73571260,138315341,1
61394841,289,1806326,1
71005802,71738316,65350467,3
3319,Matbea.com,52114334,3
536,0,4462376,4
157228,2063784,4819953914,1
70612572,71424456,23981926,1
NucleusMarket,BitcoinFog,38106665,1
LiteBit.eu,Bittrex.com,75038782,1
Kraken.com,269,947703950,3
C-Cex.com,Cryptsy.com,65140905,4
71005802,73727800,44302553,1
10251,Bter.com,6336116,3
1095,289,12128296,2
BitZino.com,ePay.info_CoinJoinMess,13908313,1
73807082,69487120,187850743,1
971734,C-Cex.com,49749600,1
417,OKCoin.com,799960000,2
Kraken.com,BTC-e.com,4892083252,2
999Dice.com,523,102424784,1
ePay.info_CoinJoinMess,MeXBT.com,4799180000,1
1956,2024,662506330,1
2652,2778,61000533,1
289,ePay.info_CoinJoinMess,142700469,2
20488,Bitstamp.net,26546798,1
GoCelery.com,Cryptsy.com,299980000,1
999Dice.com,74120634,20506568,1
Bitfinex.com,NitrogenSports.eu,180130000,1
ePay.info_CoinJoinMess,17651984,69181607792,1
CoinTrader.net_LocalBitcoins.com,45160543,1783830298,2
Hashnest.com,CloudBet.com,21221516,1
43432,Bittrex.com,2935347,1
ePay.info_CoinJoinMess,BitPay.com,48321552481,76
73649714,HolyTransaction.com,288345333,8
1521303,Peerbet.org,17631483,1
40948331,72707822,55463286,1
6355,Bittrex.com,6307277584,2
69906437,73284601,95654000,1
1098103,Bitstamp.net,4119977296,1
16425460,71110909,131418746,1
2338,BitcoinWallet.com,143985750,1
14378846,BTC-e.com,49920697,2
73204398,BitPay.com,8426000,1
