Source,Target,value,nb_transactions
71293041,60722,75615601,1
31707,Bittrex.com,164831127,1
Coin.mx,12609,4180255,1
73910111,265,81429945,2
111090,BTC-e.com,215117514,9
Xapo.com,Cryptonator.com,179302161,12
CoinPayments.net,1495423,18749638,2
904,1309,194940000,1
73413077,72420065,17301838,1
Xapo.com,3751,210805973,3
4273,513,9979912,1
NitrogenSports.eu,73440968,8001004862,1
72629345,10789,47540476,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,4228661084,5
74226366,968,665477888254,57
73702037,860,43590352,1
72575947,7428810,172418000,1
912,BTC-e.com,34943449099,2
71554939,1144,3511722141,3
72286047,265,19980000,1
NucleusMarket,ePay.info_CoinJoinMess,2430282932,19
2799,Xapo.com,1032490000,1
FaucetBOX.com,Bter.com,26037347,3
73597791,513,5300861,1
912,OKCoin.com,161093138587,8
2226,904,65099960000,4
ePay.info_CoinJoinMess,55244,66180586752,1
ePay.info_CoinJoinMess,43366,66180586752,1
999Dice.com,ePay.info_CoinJoinMess,174178939,10
354,87357,767539034,1
641,Coinichiwa.com,27562168,7
73989670,71788590,19199329,1
57,AgoraMarket,501455440,7
0,1370,316777,1
472,Huobi.com,7666970000,1
AgoraMarket,57,1088573038,1
73441096,12609,198980000,2
1095,0,142272525,25
Genesis-Mining.com,773461,1913912139,1
72865203,4,28591407,2
44056397,ePay.info_CoinJoinMess,8655540404,3
55834,70415779,402295147,2
1285711,57,23580632960,2
69199627,10196,68477799,1
FaucetBOX.com,2725807,183149667,2
ePay.info_CoinJoinMess,33971,66180586752,1
71606356,289,37065,2
72104556,71005802,76398093,1
157228,0,590699560000,11
ePay.info_CoinJoinMess,BitcoinWallet.com,199146324679,6
354,Igot.com,561579871,1
255398,0,70119690,1
69486964,860,24390000,1
ePay.info_CoinJoinMess,Bittrex.com,203100365165,24
227,1309,1700000,1
Genesis-Mining.com,1309,5819306857,8
72393851,FortuneJack.com,81520583,1
BitcoinWallet.com,860,13658532,1
1226,OKCoin.com,93000020,1
73205584,1836,16828495,1
Hashnest.com,BTC-e.com,1316733347,3
10800159,ePay.info_CoinJoinMess,2499940000,1
71842769,CoinGaming.io,272455914,2
Exchanging.ir,CoinPayments.net,52981764,1
71241267,73412374,421430685,1
73597179,860,1386540322,2
8121566,BTC-e.com,43126041,1
622965,BTC-e.com,1116348952,1
Hashnest.com,999Dice.com,36460000,1
Genesis-Mining.com,73179434,15514088,1
70953647,73646940,72215570,1
6661709,SatoshiMines.com,2197987,1
ePay.info_CoinJoinMess,194937,66180586752,1
5542742,3751,73074434,2
Hashnest.com,BitBay.net,10106205,2
417,70245979,7809980000,1
Bleutrade.com,Cryptsy.com,74284539,5
69121421,AgoraMarket,8882418459,20
Bitstamp.net,96714,7188678807,1
NitrogenSports.eu,1363687,8006332,1
71136349,ePay.info_CoinJoinMess,139655344,2
BTCJam.com,0,57006778,3
11619,2468655,25060000,1
Genesis-Mining.com,1469,1944940315,3
Hashnest.com,BTCC.com,212399096,1
49985443,1309,21414019,1
269,C-Cex.com,20658499,1
Kraken.com,1879,8000204527,1
Cryptsy.com,269,242829522,6
Poloniex.com,FaucetBOX.com,6096215295,3
478742,999Dice.com,5766772,1
44388409,BTC-e.com,186169617,1
Xapo.com,1836,17261609,1
BTCJam.com,424,14790875,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,7799399474,3
1941,SatoshiDice.com,51710,1
Huobi.com,4395,6534008229,6
999Dice.com,833,660210763,3
BTC-e.com,OKCoin.com,399999945920,5
74093690,860,321424162,3
6355,0,38452601226,26
10642662,CoinTrader.net_LocalBitcoins.com,120672290,1
69199627,FortuneJack.com,68477799,1
1654888,Bittrex.com,459159999,1
0,CoinPayments.net,471016213,12
354,33351,2462649018,2
NitrogenSports.eu,3328,13564835,1
BitcoinWallet.com,72577151,2370000,1
1116,OKCoin.com,1013803019,3
Xapo.com,70323331,1055076752,1
1654888,Hashnest.com,618507123,2
864,70976381,3132222222,1
71136349,74200058,235681713,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,760516356409,59
CoinPayments.net,1294,8575298,2
SlushPool.com,523,2523733385,1
73413077,52842513,17198968,1
3980,860,99990000,1
Xapo.com,2329,59893384,1
735,1539,1221707,1
49319582,1309,4098756,1
71188562,69173854,21533535,1
16580,265,499990000,1
0,Xapo.com,113245352,10
FaucetBOX.com,71633611,9341347,1
195512,Hashnest.com,1407900,1
157228,64760,53699960000,1
BitMinter.com,0,12575332140,5
6166631,69330805,93806380,1
71345216,71031656,54172470,1
1878550,BTC-e.com,4106240152,1
73989661,255623,229888090,1
72341693,37904064,82258929,1
FaucetBOX.com,25914,550547773,7
472,Btc38.com,2721512280,5
73441080,71136945,184554540,1
70187476,265,91508165,1
1370,MiddleEarthMarketplace,11696338,1
71554939,ePay.info_CoinJoinMess,5649876530,5
1363687,NitrogenSports.eu,13182103,2
CoinGaming.io,71343970,15010974,1
70849011,Kraken.com,5542753,1
31707,Kraken.com,329662254,2
Xapo.com,1103,30572463,1
Bitcoin.de,Bittrex.com,14279440000,2
72078429,70298775,110680387,3
Genesis-Mining.com,ePay.info_CoinJoinMess,23512411032,33
2547684,107,1023945960,1
Genesis-Mining.com,45550,15514088,1
999Dice.com,CoinGaming.io,396654,3
YoBit.net,Bter.com,16691393,1
73989670,69983090,6702688,1
69251458,BTCJam.com,2062491857,2
4386660,441347,111094287,1
Bit-x.com,763,2070000,1
73074504,61,42924467,2
3711529,AgoraMarket,183878061,1
354,1294,14589913278,12
71424476,0,11607094,1
LuckyB.it,49766186,8489264,20
64695628,15681814,581254808,2
SlushPool.com,Cex.io,15089052602,6
73204717,ePay.info_CoinJoinMess,140043266,1
Xapo.com,HolyTransaction.com,389295624,20
Genesis-Mining.com,1252,1913912139,1
70062872,73336551,225967424,3
SwCPoker.eu,Xapo.com,1524967000,1
Bitstamp.net,AbraxasMarket,2083278467,1
74330515,BTC-e.com,20882375080,3
CoinPayments.net,SatoshiMines.com,9299773,1
904,Cryptsy.com,3974450707,7
73046365,71005889,221187411,2
1747,1051338,2899445,1
16694457,SatoshiMines.com,990000,1
Genesis-Mining.com,20042,3827824278,2
33444,1469,3000000,1
68873411,ePay.info_CoinJoinMess,3363062,1
ePay.info_CoinJoinMess,OKCoin.com,21442707436978,325
1654888,0,1186068573,4
10172196,BitcoinWallet.com,6023444,1
72393857,CloudBet.com,33593680,5
71424013,421,2608082,1
5162,787953,1462436295,1
10727819,Xapo.com,2941509,1
ePay.info_CoinJoinMess,763,132406658405,3
ePay.info_CoinJoinMess,455545,4150145,1
72603304,73545399,52312014,1
HolyTransaction.com,CoinPayments.net,13960999,2
35,Bleutrade.com,31859193,1
SlushPool.com,Bitfinex.com,2513459731,1
Genesis-Mining.com,AllCoin.com,1929426227,2
Xapo.com,107,14734191,1
1830614,35046709,84591868,1
Bitstamp.net,1929471,8615975849,2
5162,OkLink.com,1462436295,1
912,58774570,12554510957,1
73388652,Xapo.com,9990000,1
Huobi.com,BTCCPool,258384998,2
40948331,70638332,21009425,1
FoxBit.com.br,BtcMarkets.net,2239497764,1
SlushPool.com,144847,2518323785,1
72367834,855,81520,1
AgoraMarket,BitcoinWallet.com,1075381450,1
269,Kraken.com,3287552,1
FaucetBOX.com,PrimeDice.com,82044672,5
ePay.info_CoinJoinMess,Xapo.com,822731186395,209
86016,ePay.info_CoinJoinMess,53115349,1
Genesis-Mining.com,FaucetBOX.com,1913912139,1
74278522,70429758,71912079,1
2226,417,95799980000,2
Cryptonator.com,Bit-x.com,1002050,1
FaucetBOX.com,40774,55941109,1
BitBargain.co.uk,71291793,390188112,1
73336533,Coin.mx,13308156,1
Genesis-Mining.com,424,15514088,1
71972824,73441044,208095993,1
73988566,16971,11235634,2
FortuneJack.com,Xapo.com,164351945,3
4395,BTCC.com,83140000,1
70325312,26481693,41301652,1
Cryptsy.com,8360,6162626,1
69329810,289,139860514,2
Xapo.com,Cryptopay.me,41544909,3
269,BTC-e.com,34826874,5
1747,3427253,2481152,1
74330515,BitcoinVideoCasino.com,8719392000,1
ePay.info_CoinJoinMess,11582,66180586752,1
354,73310609,674414222,1
2648,ePay.info_CoinJoinMess,699990000,1
912,73310633,70240360655,2
227,Exmo.com,69722300,1
71528803,860,149417140,1
95386,0,2010493,1
1227,CoinGaming.io,3160310333,1
109352,AbraxasMarket,847050000,2
Bitstamp.net,BitYes.com,20573130249,1
69199627,CoinSpot.com.au,68477799,1
0,7491050,1776589,1
ePay.info_CoinJoinMess,CoinSpot.com.au,66180586752,1
3504685,BitPay.com,47652189,1
71005802,1144,1115271,1
68790575,CoinKite.com,15336677,1
72444514,69617578,12358707,1
AgoraMarket,72129325,1080960568,1
10079038,424,15994144482,1
Xapo.com,16564,32518172,1
Bitstamp.net,BTC-e.com,73562418572,10
49319582,735,4098756,1
74330515,35,7544181000,1
BX.in.th,BTC-e.com,82466317,1
SlushPool.com,Xapo.com,7542094274,3
912,421,9107662185,1
Paymium.com,0,13996146331,1
Cryptsy.com,1309,810669218,2
74251718,14368240,2555767269,1
69383113,265,394423511,1
101,Cryptsy.com,53662180,1
ePay.info_CoinJoinMess,39754109,215464902,1
FaucetBOX.com,HaoBTC.com,23080356,1
160549,Poloniex.com,20209624,1
72603436,LuckyB.it,2683000,1
74250816,265,25308938,1
13137,354,139665478,4
904,354,2358750000,2
1228047,BTC-e.com,23482574,1
72341601,999Dice.com,55462147,1
BitVC.com,Btc38.com,163592019,1
73231720,ePay.info_CoinJoinMess,841144725,5
5542742,ePay.info_CoinJoinMess,84802917,3
10515,64698442,16063840,1
72393851,69905054,2243532168,2
71659609,73648820,99980000,1
Cryptsy.com,Bit-x.com,200900000,1
40948331,72707822,846973023,2
67933107,BTC-e.com,169903993,1
49319582,999Dice.com,4098756,1
TheRockTrading.com,AgoraMarket,121001857,1
69827719,70691692,183285551,2
269,Poloniex.com,31916019,1
10172196,25384573,49569008,1
10073457,BitcoinWallet.com,26527094,1
BtcTrade.com,ePay.info_CoinJoinMess,233726448752,16
Genesis-Mining.com,CoinPayments.net,15514088,1
2226,PrimeDice.com,299990000,1
71345216,441347,69308028,1
FaucetBOX.com,4578390,9341347,1
72970180,0,288680000,2
4856172,70272201,892692917,1
50658390,Cubits.com,761409,1
SecondsTrade.com,50864296,4669879,3
Bleutrade.com,Comkort.com,2094806,1
999Dice.com,HolyTransaction.com,330189431,3
8577123,CoinTrader.net_LocalBitcoins.com,738225721,1
999Dice.com,942,415531,1
813547,421,1739567,1
NucleusMarket,AbraxasMarket,21534500,2
73151810,69906078,79050647,1
YoBit.net,3221647,2786767,1
864,YoBit.net,594477923,1
GHash.io,71318983,2636073454,1
1748906,BTC-e.com,4633182233,3
BtcTrade.com,Btc38.com,500903211,1
71607464,BitPay.com,259824000,7
71554939,4,1205855926,1
157228,Bitcoin.de,53699960000,1
1137649,4,39909690,1
5162,BTCC.com,1462436295,1
NucleusMarket,Paymium.com,5671602,1
269,Bter.com,2855763,1
69644586,107,418953068,1
69224253,BitPay.com,292568622,1
954,BtcTrade.com,6199990000,1
70325236,Huobi.com,1958587213924,13
73335158,1138,208593226,5
4251,ePay.info_CoinJoinMess,1031049034,1
18972,SpectroCoin.com,1355202731,37
71554939,1469,3642901036,3
Bleutrade.com,CoinArch.com,3517634,1
14187714,0,37420000,1
ePay.info_CoinJoinMess,536,1040672368,7
4856172,BTC-e.com,1598244214,1
FaucetBOX.com,5512491,27898343,1
74304487,70665323,33688547,1
FaucetBOX.com,1386,72066089,8
4544,265,16451004660,1
Cryptsy.com,119943,198885474,1
AgoraMarket,12241960,540151684,1
73281830,421,72062424,1
73046365,71607431,111402750,1
1285711,Bittrex.com,2981638304,1
FaucetBOX.com,29392,22557679,2
11706884,0,6537231,1
CoinPayments.net,37308152,6267244,1
71240643,597,8706656,1
Poloniex.com,1580,1318699530,2
Genesis-Mining.com,73179428,1913912139,1
71398087,4,337398761,1
10231195,FortuneJack.com,3905325,3
35,Cubits.com,7859930,2
536,0,26250818,4
Xapo.com,999Dice.com,2028487415,37
999Dice.com,PrimeDice.com,346706420,5
16425460,22823356,727082619,2
72182099,AgoraMarket,88450221,1
4129316,294,3693334,1
SlushPool.com,4186175,2513459731,1
71110794,73414707,9081904,1
Poloniex.com,289,51882605,1
Bitstamp.net,Huobi.com,78294386564,7
Xapo.com,BTCJam.com,1210633043,5
999Dice.com,73231072,8990000,1
72181467,2624,20990000,1
FaucetBOX.com,2609,7519450,1
BitcoinVideoCasino.com,70115593,51180000,2
71293184,GermanPlazaMarket,42061971,1
1285711,MercadoBitcoin.com.br,16375958034,1
1725765,37686970,529545221,1
396,ePay.info_CoinJoinMess,76170085,2
Bleutrade.com,2024,3000004,1
Genesis-Mining.com,4578390,3827824278,2
71554926,597,4227288,1
38161,ChBtc.com,3201001358,1
7860468,Bittrex.com,5315726,1
2758406,69355524,162303282,1
70298775,73937400,10963071,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,3317549421,6
Bter.com,BTC-e.com,999990000,1
16425460,74304487,293247203,1
71319615,536,884343,2
69932383,CoinTrader.net_LocalBitcoins.com,10872334,1
2482000,107,277930000,1
49319582,Cryptsy.com,8197512,2
Bitstamp.net,38344482,23543012031,2
Cryptsy.com,8539,158980399,1
72446427,Cubits.com,183465249,1
2172648,1066863,93177455,1
Cryptsy.com,1144,672038841,6
73649714,Vircurex.com,7685717,1
818721,74304306,224832878,1
71293041,Cryptonator.com,529309207,7
2226,424,6599990000,1
NucleusMarket,70246066,35790000,1
Xapo.com,1138,8324570,1
ePay.info_CoinJoinMess,53817,66180586752,1
ePay.info_CoinJoinMess,71502253,223890000,1
354,29976439,1231324509,1
20042,668819,16405557,1
FaucetBOX.com,1539,2113766661,25
Hashnest.com,Poloniex.com,33990000,1
Poloniex.com,71398204,2189105,4
GHash.io,Cryptsy.com,2636073454,1
ePay.info_CoinJoinMess,4473692,66180586752,1
Cryptsy.com,Bitcurex.com,479979912,1
SlushPool.com,69723381,2518323785,1
855,Luno.com,3578386,2
Poloniex.com,OKCoin.com,12872167422,6
AgoraMarket,CoinTrader.net_LocalBitcoins.com,60574658083,59
69877822,74041593,32415594,1
72599985,71398296,31980000,1
73728551,424,2115140862,1
0,CloudBet.com,3905078,5
72183382,73675698,33520469,1
1095,289,11381802,2
37865,424,2600010000,2
4395,Btc38.com,200499089,2
73807082,BTC-e.com,146260000,1
73388652,72236394,478539315,2
6193,Bitstamp.net,501034156,1
FoxBit.com.br,BitPay.com,2330457146,2
71868737,SatoshiMines.com,1244547,1
72078429,70219964,34765460,1
SlushPool.com,Cryptsy.com,22623983355,10
2844,AgoraMarket,899000000,1
73231072,999Dice.com,10980322,2
71790505,NitrogenSports.eu,1542764870,4
SatoshiMines.com,Xapo.com,1035257,1
821,122,1035604543,1
PrimeDice.com,523,3368466,1
19542432,735,1620440,1
FaucetBOX.com,348,173808320,1
2952485,Cryptsy.com,27798806,2
ePay.info_CoinJoinMess,74251595,66180586752,1
5542742,80393,36537217,1
NitrogenSports.eu,CloudBet.com,831233125,10
ePay.info_CoinJoinMess,BTCC.com,2925535764051,48
35270697,71005795,42524959,1
2375203,BitPay.com,4622571,1
70377738,ePay.info_CoinJoinMess,337044,1
4856172,860,962888206,1
6075,39799,16249497447,2
354,CoinTrader.net_LocalBitcoins.com,1348828444,2
Kraken.com,10800159,204449435303,3
HaoBTC.com,Huobi.com,15062872769,2
SecondsTrade.com,5211472,269915798,17
7216489,BitVC.com,3285570000,2
69173924,39657215,5425000,1
50202927,Bitstamp.net,32333972,1
71947478,3871,12548774,2
74251827,AnoniBet.com,7911126,1
ePay.info_CoinJoinMess,1309,332786104174,15
665871,LuckyB.it,14940173,5
Bitstamp.net,OKCoin.com,192657199871,4
9064417,GermanPlazaMarket,76397520,1
Bitstamp.net,AgoraMarket,149131043268,19
57,Huobi.com,98158760,1
70744026,PrimeDice.com,36289045,1
354,1647,6822289067,6
Poloniex.com,70115197,2122846,2
69513464,496740,13578300,1
PrimeDice.com,1294,53061000,2
AbraxasMarket,Bitcurex.com,263789998,1
PrimeDice.com,1370,10317597,4
912,BTCC.com,15000969831,1
Coin.mx,NucleusMarket,19726151,2
1228047,Bitfinex.com,88856399,1
70141427,294,2120957,1
Cex.io,70272298,101690000,1
Genesis-Mining.com,Bitfinex.com,5757250505,4
Genesis-Mining.com,Bittrex.com,15705968864,24
73466833,4514600,73102451,2
C-Cex.com,1309,25980000,1
Genesis-Mining.com,912,6175189972,2
69121421,AlphaBayMarket,97460279,1
49319582,227,8197512,2
73336533,9635936,5815188293,1
72078457,860,62291484,1
NucleusMarket,72760143,10755712,1
912,Cex.io,12827223857,2
354,1323,944615730,1
72629345,0,163122813,4
641,Bitcurex.com,30000000,1
0,MercadoBitcoin.com.br,995422,1
69930344,Bit-x.com,1748917816,10
338419,Bitfinex.com,9999899000,1
73309914,71659840,330742988,1
MaiCoin.com,SafeDice.com,44119940,4
FaucetBOX.com,VirWoX.com,14299731,1
93885,Bittrex.com,971433531,1
1228047,536,1134672273,2
912,339430,26751265970,1
Purse.io,0,192523724,1
10079038,Huobi.com,45994154482,1
157228,31761,53699960000,1
15034694,3653479,32027204,1
4395,243017,19100000,1
71398204,72154581,40000,1
354,HaoBTC.com,638363964,1
71476744,69278249,39431176,1
5184258,Cex.io,798088345,2
354,71189298,638363964,1
70586705,NucleusMarket,590110000,2
SlushPool.com,31156,2513459731,1
Hashnest.com,72183375,136150393,1
73937508,BitPay.com,90327900,1
BX.in.th,4,2493101126,1
72078429,58471,44229127,1
20042,Hashnest.com,124859632,3
PrimeDice.com,CoinGaming.io,261138677,2
72129925,SwCPoker.eu,1415000,1
73649821,69618348,155555683,1
ePay.info_CoinJoinMess,402221,64628476,1
Genesis-Mining.com,61837026,15514088,1
5542742,289,49751875,2
157228,HaoBTC.com,53699960000,1
73336533,CoinTrader.net_LocalBitcoins.com,16962191957,3
Genesis-Mining.com,48030,1913912139,1
ePay.info_CoinJoinMess,2172648,185280000,1
71554939,289,1074824850,1
69487512,2624,25595062,1
73649714,18972,12424123,1
Bitcoin.de,74251728,560400006,1
ePay.info_CoinJoinMess,56918,66180586752,1
2566,Btc38.com,1118624649,2
Xapo.com,536,1219358527,10
103564,796.com,7296551362,3
1200666,LuckyB.it,7271520,8
ePay.info_CoinJoinMess,69591287,66180586752,1
257316,69697250,1136052379600,22
1285711,1340889,919167046,1
46252592,NitrogenSports.eu,559990000,1
Genesis-Mining.com,Cryptonator.com,3889880630,6
SlushPool.com,14950759,2513459731,1
73362118,860,41922827,1
NucleusMarket,Bitstamp.net,73552188,1
Genesis-Mining.com,74147200,1913912139,1
11562960,294,24204452,1
Xapo.com,Loanbase.com,7572729470,6
2226,Poloniex.com,74999990000,1
73649714,Cex.io,68441801,6
FaucetBOX.com,199273,347616640,2
71005802,87357,4499931,1
SecondsTrade.com,2225103,1150000,1
FaucetBOX.com,72025989,14299731,1
LuckyB.it,3048881,12560000,4
22977,59589,101728612482,4
DoctorDMarket,44609,10986852,1
AgoraMarket,BtcMarkets.net,1065623310,1
72078429,69958487,199490000,1
55849,144727,69713775,1
Genesis-Mining.com,57896295,15514088,1
3765,BitcoinVideoCasino.com,451242555,11
Genesis-Mining.com,BTCLend.org,1944940315,3
Coins-e.com,4397,2626990,1
NitrogenSports.eu,SafeDice.com,9980000,1
2226,BTC-e.com,230399800000,10
999Dice.com,YoBit.net,23061778,2
833,Cex.io,82990967,4
69486646,1580,7146039,2
40948331,74094813,326113121,1
73778887,7030145,3618382,1
64755,CoinTrader.net_LocalBitcoins.com,319990000,1
13286399,513,213588701,1
69330805,FaucetBOX.com,4243214,2
3120,Hashnest.com,15855603,1
354,14010,1231324509,1
354,421,5347332466,7
AbraxasMarket,44609,43980000,1
BitcoinVideoCasino.com,0,3190000,1
1228047,421,54583707,1
37904064,ePay.info_CoinJoinMess,10199290,1
1514897,73882945,83564448,1
Xapo.com,73937407,7696263,1
ePay.info_CoinJoinMess,1281001,99990000,1
ePay.info_CoinJoinMess,72077680,545370075,1
5162,Huobi.com,2924872590,2
24621623,Xapo.com,5713591,1
189043,354,6963550,2
69644586,BitPay.com,210430000,1
Genesis-Mining.com,1956,88737260,1
16425460,73021467,171792308,1
71345216,70927614,86570642,2
70849007,BTC-e.com,63657104,2
73151810,73775913,126331092,1
71554277,CoinTrader.net_LocalBitcoins.com,515267816,4
107,57,770593,1
14288920,5806763,2321563294,1
70717641,4544,212990356,1
269,55782,89504413,1
Igot.com,BTCJam.com,11500000,1
69251458,Bitbond.com,4874990000,1
NitrogenSports.eu,8507696,1952600,1
1228047,ePay.info_CoinJoinMess,113104452,1
ePay.info_CoinJoinMess,73022114,24760008,2
6257363,BTC-e.com,28060000,1
69566026,Xapo.com,4218675,2
417,3373,299980000,1
157228,BTCC.com,107399920000,2
71005792,BTC-e.com,29947800,1
Rollin.io,Bittrex.com,5530000,1
Xapo.com,HitBtc.com,5350991,1
GHash.io,525,7908220362,3
69146577,ePay.info_CoinJoinMess,10600,1
NucleusMarket,1834092,301983800,1
HolyTransaction.com,289,4700582,4
21503424,860,2499980000,1
70636940,269,3614686,2
16425460,70978778,184971933,1
Xapo.com,1226,101448736,2
70927603,69722820,33612744,1
Poloniex.com,1647,6815837256,4
72968172,ePay.info_CoinJoinMess,20566553,1
74330584,BTCJam.com,1453068783,1
69670879,17272,65776584,1
69984656,71084866,11846239,1
71110140,BTC-e.com,965857529,2
71554939,FortuneJack.com,1067227631,1
71293041,29392,75615601,1
999Dice.com,71816734,19101794,1
FaucetBOX.com,Btc38.com,27898343,1
57,CoinGaming.io,239010530,4
71110794,71816082,152337164,1
73413077,HolyTransaction.com,38659712,2
57,0,2431147,1
73907604,0,158599988,1
71293041,Cryptsy.com,226846803,3
57,265,46019440,1
19938530,265,507818853,1
BTCGuild.com,BTCCPool,2512057131,1
FaucetBOX.com,602820,459498858,4
13286399,1309,1475509,1
6652,Bittrex.com,9158141,1
69251458,FaucetBOX.com,921950644,1
Xapo.com,57,102125672,3
Xapo.com,342,7524704147,4
912,BitYes.com,31873755285,1
72550356,BTC-e.com,134292546,1
999Dice.com,Poloniex.com,460350,2
Cryptsy.com,Bitstamp.net,2526936113,8
ePay.info_CoinJoinMess,70403816,86990000,1
Bitstamp.net,HappyCoins.com,18282465637,2
354,CoinKite.com,5032859325,5
57,69984714,9015304,1
1646469,PrimeDice.com,980000,1
1925,AgoraMarket,1999990000,1
59589,424,51099800000,2
Cryptsy.com,35,162855723,3
ePay.info_CoinJoinMess,7983,66180586752,1
72367788,10789,40763057,1
12527,FaucetBOX.com,3730000,1
73022114,ePay.info_CoinJoinMess,34059998,4
74147656,CoinTrader.net_LocalBitcoins.com,220468225,2
FortuneJack.com,ePay.info_CoinJoinMess,17148203,5
OkLink.com,3980,1880489408,6
SlushPool.com,TheRockTrading.com,2523733385,1
71293655,265,38221107,1
45379539,61,101370466,1
2225103,SecondsTrade.com,490000,1
73336527,69487824,1428801468,1
71005802,Exmo.com,11070849,2
3048834,999Dice.com,9918992,7
4010,326089,923155807,2
968,NucleusMarket,544425228,2
19938530,70508184,47004326,1
Cex.io,OKCoin.com,299990000,1
971734,C-Cex.com,21265800,1
5542742,201738,244728268,8
1836,69486646,312153104,8
1254185,70927666,303981930,1
Genesis-Mining.com,2530385,1913912139,1
683737,BitPay.com,24990000,1
999Dice.com,1149,2271746,1
Cryptsy.com,523,20132243,1
55782,CoinTrader.net_LocalBitcoins.com,88492520,1
72078429,71213775,25040470,1
6355,BTC-e.com,2957892402,2
59408,Bitstamp.net,109988001,1
144847,Bitcoin.de,56984712,3
73649714,CoinKite.com,21895146,1
25384573,70612413,52933872,1
70849045,1098,242339278,1
72577151,74226354,63720709,1
5542742,56097,42508313,1
Genesis-Mining.com,67116153,15514088,1
257316,BitBargain.co.uk,49999980000,1
ePay.info_CoinJoinMess,447818,167205027,1
LuckyB.it,32354,1130706147,259
10467121,PrimeDice.com,28387862,1
CoinGaming.io,NucleusMarket,55036305,1
1836,1539,99990000,1
74251595,BtcTrade.com,21773773,1
AbraxasMarket,BTC-e.com,40871000,1
AgoraMarket,70246066,467135727,1
Genesis-Mining.com,Poloniex.com,7852984432,12
1567,Xapo.com,9333779,5
40948331,69958455,765380740,2
2226,6022,7199990000,1
AgoraMarket,Coin.mx,467135727,1
354,73361777,1290744023,1
ePay.info_CoinJoinMess,71424581,76241636,1
72706867,72577151,3956253,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,10025492265,2
57,Purse.io,27750423,1
Cryptsy.com,912,41955457,1
69769,289,241000000,1
7355396,1836,26769800,1
BitMinter.com,Xapo.com,2515066428,1
BTCCPool,6075,15008081172,6
69853197,BTC-e.com,310462904,1
SatoshiDice.com,AgoraMarket,55053058,1
524812,424,14999980000,1
CoinHako.com,ePay.info_CoinJoinMess,21539657,3
0,1323,138683128,7
FoxBit.com.br,NitrogenSports.eu,3642788761,1
Bitstamp.net,CloudBet.com,11794448903,2
Huobi.com,73362118,171712109,1
57,CoinTrader.net_LocalBitcoins.com,2521070669,9
Kraken.com,BTCJam.com,8161478093,1
70063369,BTCJam.com,474448886,2
860,265,73117043833,1
73858802,ePay.info_CoinJoinMess,2504166439,1
Loanbase.com,BTCJam.com,1893980000,2
Cryptonator.com,Cubits.com,1138614,1
72183382,73466239,7702183,1
FaucetBOX.com,1294,731458338,14
SlushPool.com,525,7552367928,3
308045,1747,445743922,56
71528946,Bittrex.com,126260638,3
4338203,70114203,29519630,1
72576984,70849035,36527114,1
6355,Igot.com,1478946201,1
Hashnest.com,Xapo.com,1078636,1
1095,2545,5690901,1
4010,523,159980000,1
11996149,BitPay.com,3142273,1
3504685,BTC-e.com,520656574,1
72103916,74330515,63987646790,2
799722,35267759,48814396,1
1228047,Xapo.com,251345917,1
Poloniex.com,269,5450808719,3
71554939,1576,1133514054,1
20673,BitPay.com,234569710,4
69880033,70480848,141935341,1
0,HolyTransaction.com,552433,2
74223331,PrimeDice.com,80000,1
70193613,532,17498411,1
70192758,860,45035244,1
GHash.io,Btc38.com,2636073454,1
72418235,860,110155817,1
73388652,ePay.info_CoinJoinMess,9990000,1
7216489,OKCoin.com,3089990000,1
1228047,Luno.com,8028455149,19
ePay.info_CoinJoinMess,602820,193885428,3
73466982,525,47148000,1
954,1647,1123068440,1
Genesis-Mining.com,50864296,1913912139,1
PrimeDice.com,1323,1635901,1
70063369,860,546615489,2
73989670,72970162,13121843,1
73831356,CloudBet.com,85704076,2
FaucetBOX.com,Cex.io,531182297,32
8001373,BTC-e.com,9469460,1
Crypto-Games.net,Bittrex.com,2600200,2
CoinKite.com,BitcoinWallet.com,1034034000,1
13286399,227,8489849,2
70822744,69775684,29838070,1
Genesis-Mining.com,LakeBTC.com,1929426227,2
Genesis-Mining.com,6552318,15514088,1
71554939,PrimeDice.com,1071195852,1
ePay.info_CoinJoinMess,Bit-x.com,281953692,1
69880033,57866224,128271232,1
ePay.info_CoinJoinMess,523,66245215228,2
57,Bitstamp.net,431641299,1
Betcoin.ag,70111758,177870056,3
AgoraMarket,BitcoinVideoCasino.com,1277693499,2
5542742,Cryptonator.com,36537217,1
Genesis-Mining.com,Cubits.com,1913912139,1
AbraxasMarket,NucleusMarket,167229795,2
71554939,Exmo.com,6109355585,5
69121566,Bitstamp.net,477390574,1
1420757,CoinCafe.com,50999830000,6
71476744,72156764,20097990,1
69433503,424,1040751544,1
999Dice.com,4,17377909,1
912,Huobi.com,251954877828,8
Genesis-Mining.com,197544,1913912139,1
71502253,61,50644392,1
70245979,BitPay.com,845296600,2
C-Cex.com,4,29960000,1
1227,ePay.info_CoinJoinMess,55145454,1
175,Cryptsy.com,736080000,1
28415,999Dice.com,36999990000,1
72550978,72942810,87027612,1
