Source,Target,value,nb_transactions
735,129,1334978,1
1575,Xapo.com,207870478,6
51868,51095,99990000,1
Peerbet.org,BTC-e.com,1942700,1
Kano.is,1391,37608444951,15
1316,BTC-e.com,199016372,1
ePay.info_CoinJoinMess,BitcoinFog,639878807,1
CoinPayments.net,2184,99278989,1
51082,52540,546790000,1
1391,HolyTransaction.com,20325083,1
0,Huobi.com,11285126,1
999Dice.com,SatoshiMines.com,127670,1
72603304,73047352,18668442,1
19412814,368,15186010,1
354,152,5818662309,9
20,269,27964512,1
61,12392493,14090567,1
46015166,BitPay.com,9984398,1
ePay.info_CoinJoinMess,BitKonan.com,90506855548,1
129,Huobi.com,755276457,2
73807057,71005158,38110496,1
11002526,50509,408970000,1
71554939,16621,99990000,1
50641,51630,97371999,1
72157187,6666354,11865916,1
35,29902,83294003,1
Cryptonator.com,70089222,46000000,1
FaucetBOX.com,513417,7829952,1
Poloniex.com,175,85804573280,6
70534569,ePay.info_CoinJoinMess,718784,1
YoBit.net,Bitcurex.com,6294087,1
Huobi.com,Gatecoin.com,1008425401,1
69538567,FaucetBOX.com,1999990000,1
0,451,47074395,2
50102,Luno.com,112342000,4
53194,52965,399890000,1
Poloniex.com,2063784,48018648392,1
108291,71685884,287492243,1
809,42359770,49372660,1
73728626,69696572,84792702,1
0,1576,1040231587,1
5211472,Bittrex.com,199900000,2
YoBit.net,3221647,7021340,2
ePay.info_CoinJoinMess,35,453922837,5
73702180,368,11574142,1
73152717,73545432,23202747,1
154,315,249953067,2
69278242,368,56666111,3
NitrogenSports.eu,289,4618816,1
PocketDice.io,417,1973516,1
1829155,BitPay.com,529272624,4
FaucetBOX.com,999Dice.com,1762549810,174
35,72707854,2760504,1
20,BTC-e.com,6413214196,8
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,402959483851,21
FaucetBOX.com,833,9662639,1
41096,52374,154642251,1
Bitstamp.net,Poloniex.com,25496162491,6
69225526,BitPay.com,106905000,1
40231,57,189496718,1
1575,233,87441484,1
ePay.info_CoinJoinMess,HolyTransaction.com,93280584009,73
71424420,BitPay.com,90422800,2
41082,51326,44915999,1
Xapo.com,315,7563789013,2
70482196,72261766,108878945,1
888,70744012,19591847,5
69618207,Xapo.com,177177247,1
3187,292,13382622,1
Xapo.com,Cryptonit.net,2584637825,1
1300,Bitstamp.net,7001004808,1
19982,Kraken.com,101595359,2
1227,11903275,968000,1
PocketDice.io,73310711,40983441,1
72419729,20,5131618,1
71423096,96,13653730,1
ePay.info_CoinJoinMess,72891563,28516147,1
ePay.info_CoinJoinMess,Huobi.com,76886003993239,845
69879659,CoinPayments.net,21418937,1
50685,51805,111240000,1
342,398,94500005,1
1694865,14288463,80723379,2
52214,50426,154052197,1
72992828,71032462,9510894,1
50925,51418,181490210,1
72049960,Luno.com,369650000,2
70089277,Huobi.com,32700000,1
69382805,96,16249938,1
Genesis-Mining.com,60,33902215953,37
Bit-x.com,Poloniex.com,7346053,1
189,2329,109351105,2
4126,152,199385507,1
107,CoinPayments.net,304263406,1
57,NitrogenSports.eu,107711721,13
64471563,Poloniex.com,1350732,1
52032,50426,261197600,1
906,Cryptopay.me,499994026,1
74304437,70482196,753787221,2
2425431,1747,892110000,6
4126,129,398771014,2
71607573,368,39403693,3
4126,Xapo.com,3681241532,22
FortuneJack.com,220,8737698,3
BitVC.com,Bitstamp.net,6122307093,2
60,777,331297462,1
FaucetBOX.com,441956,28980805,2
10139708,1575,5802300,1
51292,41672,12410704,1
5211472,152,99950000,1
51844,50465,49990000,1
57,774,675297291,3
FortuneJack.com,LocalBitcoins.com,7465118,3
3167082,Cubits.com,3337075,1
SatoshiMines.com,BitcoinWallet.com,1014630,1
72598709,LocalBitcoins.com,477258,1
71816350,Crypto-Games.net,436625120,1
ePay.info_CoinJoinMess,BitcoinWallet.com,821749600,9
468,MercadoBitcoin.com.br,1401124184,1
898,73701136,678403939,1
42844,269,720517,1
52620525,67933107,6778103,1
Genesis-Mining.com,4102,1138236867,2
72576596,Betcoin.tm,10000,1
MoonBit.co.in,52842109,76309653,1
51629,50509,193903000,1
Xapo.com,398,2549349108,1
61,1022532,63852394,2
51727,51420,1264615882,1
70875255,BitPay.com,28354122,2
6048154,Betcoin.tm,1192961561,4
143516,CoinGaming.io,429993944,1
BX.in.th,LocalBitcoins.com,3499954000,2
405610,71528967,299500000,1
51259,51094,200170000,1
73205584,220,3323218,1
Luno.com,8194,6588779824,1
269,Bittrex.com,15825527,1
999Dice.com,70482223,1990247,1
73414816,497,16803000,1
Poloniex.com,BX.in.th,247608682054,4
Xapo.com,578,10661377452,4
YoBit.net,421,1031713109,6
41887342,73256837,21815959,1
50485,52374,100410000,1
SlushPool.com,OKCoin.com,2684933950,1
71633353,4403,6721423,2
72550978,73388743,125102062,1
12431,290,182435893,1
220,108291,2082904,1
71764510,49,23984356,1
53479,Luno.com,42028000,1
65924636,Cubits.com,90192945,3
11152,LocalBitcoins.com,63998828,1
69778,50927,95390000,1
70429474,74014886,158968206,1
50898,50200,29699591,1
72262922,71868883,136024365,1
59589,4395,16852400,1
1335,72179535,99970000,1
69878777,811,8759379,1
Bitcoin.de,451,410340652,1
0,71293432,177811179,23
52306,73648988,139750000,1
354,7366,3854479224,8
8194,50370,138046271,1
Xapo.com,1182826,2657504659,1
396,331,462490682,1
71422728,BitPay.com,3064119,1
72367835,0,58128038,1
69200073,368,6438500,1
VirWoX.com,72707795,91201407,1
YoBit.net,Kraken.com,15545500,1
71424126,BitPay.com,15260069,1
51291,51070,129990000,1
73310094,71450805,1811735287,1
60,35049846,2424704909,1
PocketDice.io,421,44818724,4
71554939,371,62298945,1
Kano.is,29227,12536148317,5
PocketDice.io,129,1195342,1
69697250,ePay.info_CoinJoinMess,26020650000,1
SlushPool.com,497,3333414143,1
896,96584,7813775521,2
52469,50857,54371955,1
20042,3324393,48894271,1
Genesis-Mining.com,170,6018316681,11
73466779,CoinPayments.net,3431796,1
2696,ePay.info_CoinJoinMess,595088,2
69778,51326,151656092,1
69330554,189,182409479,1
483243,HitBtc.com,991672967,1
Bitstamp.net,69382154,533011782,1
Genesis-Mining.com,100157,1725717608,1
354,2230,646338738,1
2465,24951,1963476521,4
BX.in.th,5509,3369878231,4
PocketDice.io,57,108926877,2
343,LocalBitcoins.com,59614633,1
34379,563,74256681,1
219,BTC-e.com,3205384148,1
Genesis-Mining.com,71555085,1725717608,1
74327780,289,4033907,1
8194,51419,399990000,1
298,351,33710483,1
4126,35,199385507,1
2329,LocalBitcoins.com,5409055,1
999Dice.com,72865537,1120052,1
ePay.info_CoinJoinMess,523,90847389473,4
6252,289,29548029,4
SlushPool.com,1294,2501154107,1
FaucetBOX.com,80393,13544977,1
71711116,49,62408531,4
70796631,200,61002898,1
700,BitPay.com,1239028,1
71554939,4,16354075,1
396,LocalBitcoins.com,627273066,2
0,371,3039021681,5
71816350,BTCCPool,482146259,1
472,Poloniex.com,16224534625,10
69749485,999Dice.com,610000,1
CoinGaming.io,37595,11003248,1
69692690,BX.in.th,13555572,1
354,Cryptopay.me,378886543,1
842,Bittrex.com,525560000,1
ePay.info_CoinJoinMess,1226,181013711096,2
Huobi.com,Paxful.com,10981858968,3
MoonBit.co.in,398,283974037,2
51612,69932,251211708,1
52594,52214,137179000,1
72235474,368,21430000,1
72183382,71005889,18879571,1
52525,51712,127440000,1
70219827,BitPay.com,7270963,1
50641,52104,1077025956,1
354,1769,791491406,1
Genesis-Mining.com,Huobi.com,1911433381,2
LuckyB.it,24179,560000,1
Vircurex.com,Poloniex.com,49966217,1
SlushPool.com,Xapo.com,33172577104,12
CoinPayments.net,70115043,1533090,1
354,48074,446203084,1
71476712,52361,614735753,1
354,73310609,646338738,1
51629,51419,75241542,1
37446844,41417071,764987889,2
50641,BitoEX.com,176605457,1
1272,195,3477100,1
ePay.info_CoinJoinMess,189,34226223,1
469,Cex.io,83990000,1
72236329,72733765,6326010212,2
144847,BTCJam.com,5593926,2
354,Exmo.com,1271292711,3
Poloniex.com,35,109622678778,5
69722595,401,4405899,1
50811,52965,499990000,1
101,0,24125794,3
41680,50426,9890000,1
14096,368,5950000,1
1654888,122763,316461692,1
70375185,368,14192780,1
999Dice.com,Cryptopay.me,3416442,2
Kano.is,32384,12536148317,5
3368,417,10425886,1
73728436,1144,15390443,1
Poloniex.com,86773,74011506722,1
71869225,871,33349690,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,384081365,2
468,129,13954773,1
219,821,1544766633,1
621759,OKCoin.com,4026181772,2
0,883,87945216,19
73126778,830,34111842,1
Bitstamp.net,72340738,1589983849,1
70612086,49,10897165,1
354,57,106790658832,137
Xapo.com,72891319,2532949016,1
Bitstamp.net,849,3198926492,1
2648,4010,150972601,2
73962433,49,21104204,1
Hashnest.com,ePay.info_CoinJoinMess,535976930,1
73571116,69696572,57134574,2
1228047,NitrogenSports.eu,48811114,1
5162,OKCoin.com,6673815448,4
954,CoinApult.com,8799950000,1
ePay.info_CoinJoinMess,OkLink.com,2443685099796,27
51503,Luno.com,135577803,2
50283,50606,999990000,1
1589747,1138,39368868,6
27447,LocalBitcoins.com,2434616000,2
PocketDice.io,Bitstamp.net,4940570,2
8194,50380,1002733656,1
3187,398,146588615,1
1773037,FaucetBOX.com,150000,1
52468,50778,15670000,1
YoBit.net,315,10980005,1
50898,51766,152161955,1
70822025,74042069,8859560,1
Huobi.com,290,164237994099,98
CoinPayments.net,1566,1558457548,2
842,563,265287399,1
57,566,8182268,2
YoBit.net,60,68778824,3
220,Hashnest.com,19739169,1
1228047,CoinTrader.net_LocalBitcoins.com,1885328429,3
53194,52031,279980000,1
74068442,BitPay.com,16678124,1
71658765,Paxful.com,205196642,3
Xapo.com,129,41699094142,15
73884745,220,1061695,1
10808374,70271780,45867685,1
1116,Bittrex.com,30441961,1
51216,52642,600000000,1
SlushPool.com,289,2684933950,1
1228047,50556,531143972,1
3368,YoBit.net,35702122,3
61,CoinTrader.net_LocalBitcoins.com,483455821,5
50651,BitBargain.co.uk,1396668916,2
2922,129,22144622,2
69539981,69984672,65137700,1
69304177,1070,2042099210,5
17576599,1054,53571026,1
72887097,49,20148102,1
22603399,BitcoinWallet.com,75362000,1
69095406,BitPay.com,122052652,2
3368,37,18949646,1
906,Xapo.com,499994000,1
227,Poloniex.com,117286622,4
1636154,3527931,2604616,1
175,3348,3001202239,1
73152717,73987471,32361994,1
70638951,52386,1419824374,1
46096938,4403,29043220,1
289,Xapo.com,11070407472,2
906,72497653,3704631226,3
821,175,47097031,1
52307,50726,29890000,1
Huobi.com,72388,105270196,1
50425,52057,199990000,1
11432272,ePay.info_CoinJoinMess,78168800,1
69853212,CloudBet.com,5519224,2
219,Bittrex.com,7094534328,2
Genesis-Mining.com,162,6933658507,8
5110331,LocalBitcoins.com,17764371,1
Poloniex.com,654099,5070938592,1
73807057,72393840,12028625,1
51502,50857,231458460,1
23524997,70901286,15012073,1
0,CoinGaming.io,50564833,13
396,BtcTrade.com,1252099365,2
72655381,5514,148420000,1
Bit-x.com,LocalBitcoins.com,1312938,1
69355907,200,19167563,1
72288535,354,19280000,1
Bitstamp.net,6246,6686113863,1
GHash.io,1575,2569727927,1
ePay.info_CoinJoinMess,227,181596558555,18
72075381,290,6984713,1
5184258,Gatecoin.com,2049231099,1
40948331,72943916,592859446,2
71816350,53726482,772520573,1
70770088,50968,3666932288,1
5325883,0,127374505,1
Xapo.com,73963643,2507322252,1
354,5162,11107676599,8
20042,255623,6188820,1
Poloniex.com,331,85900790727,1
Genesis-Mining.com,OkLink.com,3451435216,2
4569075,SatoshiMines.com,29970000,1
59589,2184,120345218600,5
660588,LocalBitcoins.com,34514627,5
0,BTCCPool,15269724,1
53234,51406,543759816,1
74330133,368,10562621,1
Genesis-Mining.com,Xapo.com,732123482300,871
Genesis-Mining.com,69329810,1725717608,1
4191237,50760093,26826725,1
1654888,1309,647202359,2
292,351,2280426,2
219,YoBit.net,8034909708,2
69827719,72127959,33072771,1
3368,883,6326590,1
FaucetBOX.com,189,59481417,3
ePay.info_CoinJoinMess,354,115300648,4
7645,1539,176169610,1
18972,SpectroCoin.com,143937470,32
73937528,70926868,27099727,2
70769688,368,12380572,1
51218,51998,864635908,1
5514,354,4888001,1
57,SatoshiMines.com,5928140,3
Kano.is,13137,12536148317,5
YoBit.net,7645,16990606,1
70403439,999Dice.com,94544000,5
0,20,36006220,6
72944088,1539,712052,1
26195720,70010813,86428109,1
ePay.info_CoinJoinMess,138118,90506855548,1
69485900,0,19025254,1
351433,BitPay.com,22990000,1
60,Kraken.com,26330399094,2
2461,70953245,2636357,2
BitBargain.co.uk,73675314,280868720,1
BitcoinWeBank.com,52620741,12833153,1
6252,0,202520207,27
FaucetBOX.com,1469,546639467,8
Poloniex.com,28486,8510551338,1
PocketDice.io,2331,2960000,1
71816350,1149,243661505,1
72655180,73485,1409981831,1
6983674,NitrogenSports.eu,84991833,2
20,398,829440552,2
17079120,SatoshiMines.com,200595,1
954,Poloniex.com,1199980000,1
73545461,1144,516178,1
60,ePay.info_CoinJoinMess,4116585634,3
ePay.info_CoinJoinMess,6748,633547988836,7
0,566,253730098,20
FaucetBOX.com,YoBit.net,1156387465,46
22603399,46410064,323200000,1
71972212,401,17481701,1
71032223,69749680,9091303,1
0,CoinApult.com,6083280,1
Hashnest.com,Xapo.com,19318861,9
ePay.info_CoinJoinMess,525,4615849632948,51
51082,50700,421470242,1
ePay.info_CoinJoinMess,31767,90506855548,1
PocketDice.io,32567,1952206,1
71918230,1151,43945855,1
73910968,LocalBitcoins.com,234057546,1
5162,BTCC.com,1668453862,1
74094614,MaiCoin.com,1900000,1
72236392,15857340,1717511685,1
ePay.info_CoinJoinMess,1769,247345716,3
999Dice.com,70403439,11683203,1
219,386,3576353027,1
HappyCoins.com,0,299943220,1
PocketDice.io,Zyado.com,3970000,1
Xapo.com,131,5142766983,2
906,NitrogenSports.eu,499993971,1
GHash.io,9924517,2569727927,1
Hashnest.com,BTCJam.com,259995009,1
Poloniex.com,1598,59247757187,5
PocketDice.io,107,29970000,1
72628215,5184258,17243804,1
52525,50301,1199990000,1
50236,51008,255547563,1
Genesis-Mining.com,56918,185715773,1
20,1323,130397373,1
72102457,5308530,459263679,1
HolyTransaction.com,289,60000,1
289,BTC-e.com,11195606364,3
73257913,809,385380542,1
3535,OKCoin.com,7099985400,1
69304322,71869072,500192311,1
FaucetBOX.com,131,13544977,1
50102,71581193,438510000,1
Xapo.com,NitrogenSports.eu,2664923788,1
41176,52214,534840000,1
52078,Luno.com,1430000,2
405610,1098,299500000,1
FaucetBOX.com,643532,13544977,1
4126,1469,398771014,2
1228047,50319,124696784,1
72891686,BitPay.com,54160969,1
CoinPayments.net,1083400,204645006,2
41035,50996,499880000,1
454,83665,505887657,1
51294,51975,170147268,1
71397082,70560452,9353024,1
Huobi.com,421,322157923,5
999Dice.com,ePay.info_CoinJoinMess,39422704,4
69851325,4403,15708828,2
71580357,LocalBitcoins.com,101101111,1
70166642,401,20834872,1
10172,Poloniex.com,298071162,6
MoonBit.co.in,227,900102437,1
50465,50723,50863500,1
2403740,368,494609347,3
Genesis-Mining.com,35,2931467165,3
71816350,2331,635032054,1
71346041,BTC-e.com,2544830741,1
Xapo.com,563,13330071069,5
72575822,50950,11454264,2
71476712,50491,225993945,1
71267285,BitPay.com,214170978,6
396,51551,934218674,2
483243,162,1398531632,1
71554939,Luno.com,96913924,1
71292423,Hashnest.com,833223,1
59589,238,86308031000,3
ePay.info_CoinJoinMess,3423,186430981,9
52441,50002,1999990000,1
405610,1233363,299500000,1
Poloniex.com,HitBtc.com,61658250578,3
3576172,35710901,112583900,1
72550978,70325312,179822592,1
107,421,8772556,1
Xapo.com,BitoEX.com,26788407606,10
70507854,Luno.com,659993945,1
69958487,368,20646666,1
28018,Poloniex.com,384782572275,2
70089229,51373,776950000,1
71502884,72210031,15088465,1
Kano.is,290,12536148317,5
0,70927666,501500160,2
69199942,4403,6863234,1
107,57,120931037,1
70638958,71502511,25104092,1
69304322,BitPay.com,284794028,2
220,662,2081868,1
18135600,BTC-e.com,71419707,1
5540,BitcoinWallet.com,599990000,1
BitPay.com,31298,4248741,1
5623503,FaucetBOX.com,22472000,1
Kano.is,HolyTransaction.com,12536148317,5
BTCJam.com,4,3290000,1
ePay.info_CoinJoinMess,472,368344146136,5
MoonBit.co.in,1309,481075027,2
71973606,4403,15126754,1
70979656,70087527,54923206,1
Kano.is,71475979,12536148317,5
35,Bittrex.com,34475064,2
30818,Xapo.com,196926943,3
73441079,860,32326133,1
1054,CoinTrader.net_LocalBitcoins.com,9411664,1
4126,1144,398771014,2
Kano.is,42844,12536148317,5
368,1096237,247000000,1
641,4,1511202,1
74094614,289,3800000,2
5211472,557695,199900000,2
405610,227,898500000,3
Xapo.com,937,2543165957,1
405610,Igot.com,299500000,1
999Dice.com,BitoEX.com,6289765,2
69224828,12609,8049530,3
4338203,LocalBitcoins.com,54664278,1
74304299,289,1598233,1
1654888,69409296,113266207,1
71555016,999Dice.com,37417000,3
Huobi.com,BitoEX.com,20123489502,9
51753,69591713,29980000,1
53479,52078,422079658,1
71476808,ePay.info_CoinJoinMess,450000,1
BitcoinWallet.com,98751,9857539,1
298,CoinPayments.net,1155991563,14
6484665,Luno.com,1662979752,2
365071,BtcTrade.com,51999361262,2
5026,1054,127535087,3
14646954,497,906159,1
396,2696,275833544,1
6554554,CloudBet.com,2805052,2
70429793,Hashnest.com,8278889,2
Cryptonator.com,1294,12443204,3
429033,1771091,169259435,4
BitPay.com,BtcTrade.com,3674430,1
72839276,73518449,17798024,2
51809,52176,193915000,1
70298377,69487842,50766508,1
3368,189289,18979770,3
72025510,401,7047358,1
50023,51805,197600000,1
71554939,Bittrex.com,64940150,2
Bter.com,32068,20649102660,10
Poloniex.com,5120753,760458395,1
69879229,860,70899940,2
FaucetBOX.com,73466823,21229726,1
HaoBTC.com,BTCC.com,4266161489,3
3368,Cex.io,12653180,2
ePay.info_CoinJoinMess,69260,90506855548,1
Bitstamp.net,497,602731486,1
71868449,BTC-e.com,109391314,1
52202,51292,940800000,1
72311358,860,67080000,2
BitBargain.co.uk,0,319982000,1
Huobi.com,354,1931773,1
27502457,BTCJam.com,228589082,1
ePay.info_CoinJoinMess,BitPay.com,30988940029,57
233,0,7295120,2
0,2609,31709120,1
999Dice.com,70849047,4039689,1
405610,Bleutrade.com,898500000,3
BitPay.com,348,11313841,1
1654888,331,376366502,1
405610,3368,299500000,1
405610,FortuneJack.com,299500000,1
FaucetBOX.com,Vircurex.com,21229726,1
Poloniex.com,2184,42621652108,1
15368089,27581020,301090004,1
Purse.io,SwCPoker.eu,54450302,1
BitPay.com,BTC-e.com,35890146959,5
73152717,69486520,13591019,1
52468,52039,740350000,1
Genesis-Mining.com,25364188,952521094,1
71972212,200,47884000,1
BitcoinWeBank.com,BitoEX.com,5326279,1
483243,ePay.info_CoinJoinMess,1400639633,2
354,2063784,646338738,1
405610,700,299500000,1
405610,0,83860000000,280
0,SimpleCoin.cz,20400960,1
483243,LocalBitcoins.com,11703190858,11
1731122,999Dice.com,3240004,1
257316,Poloniex.com,167706195138,3
8204715,233,199609321,4
Poloniex.com,2214,80794495214,1
70638951,50887,2799921272,1
71633932,BitPay.com,29502690,1
20052979,1747,24007741,1
108291,Crypto-Games.net,390715500,1
51364,50623,657254075,1
0,411,9048960,2
FaucetBOX.com,Bitcoin.de,263064101,4
Purse.io,107,41158270,1
51483,72262206,82890000,1
SlushPool.com,CoinMotion.com,2684933950,1
PocketDice.io,405610,8457292,1
70534041,73754559,173694968,2
51870,73231433,46470000,1
871,220,3155879,1
7219,Hashnest.com,4006116,1
954,417,4001800018,2
LuckyB.it,70874764,1643146,5
Xapo.com,Coinmate.io,2937867585,1
51944,50799,444419735,1
14288463,1502006,131990000,1
53479,51711,499990000,1
74278522,74094855,38384500,1
PocketDice.io,233,10825159,5
72367840,BitPay.com,4656381,1
71999700,73832987,2554670,1
8194,52725,1059990000,1
405610,292,599000000,2
Poloniex.com,1309,122029433451,9
50606,50557,25881045,1
SlushPool.com,354,13573432081,5
Bitstamp.net,72330263,266760279,1
233,BTC-e.com,1052231,1
ePay.info_CoinJoinMess,Igot.com,30601125,2
PocketDice.io,Bter.com,3640303,2
69799952,72550707,10686966,1
73046372,1281001,1933251,1
72839110,0,20318539,3
71450805,743495,1579570721,1
69278199,LocalBitcoins.com,81839299,2
405610,MercadoBitcoin.com.br,5990000000,20
70638951,51675,3699975776,1
50490,Xapo.com,823990000,1
53479,73441091,287640342,1
ePay.info_CoinJoinMess,LocalBitcoins.com,133741804704,53
SatoshiMines.com,4569075,16061814,1
69513791,72446187,60734919,1
52125,52104,43236000,1
69747602,1747,9105845,1
73152717,73415059,32796089,1
441956,289,234065,1
52081,51418,431880000,1
YoBit.net,3578,7589383,1
70770466,233,154286496,9
Poloniex.com,Exmo.com,48309925311,3
Huobi.com,200,14786617,2
70479234,ePay.info_CoinJoinMess,9207134,1
70638485,354,1485134,1
52468,50200,899990000,1
BitPay.com,21024,10770553,1
74274392,152,53325749,1
Hashnest.com,Bitcoin.de,7786230,1
ePay.info_CoinJoinMess,ChBtc.com,905068555480,10
72785601,ePay.info_CoinJoinMess,8839600,1
69565847,331,126951515,1
73701243,BTC-e.com,32464338,1
11432272,152,543023906,3
697,417,3077967186,1
50641,53194,127900000,1
73884743,41887342,32878359,1
73362541,SatoshiMines.com,3057274,2
34293,129,5128696,1
71816350,233,277752739,1
46463740,883,32296962,2
61,73780649,49273990,2
ePay.info_CoinJoinMess,107,181399309377,8
71423904,69119108,3480309,1
72733578,60,341572612,1
9749,LocalBitcoins.com,1959980000,1
351,LocalBitcoins.com,25416964,3
52593,52725,49990000,1
307824,29588,15470556,3
0,72338247,8284000,1
Xapo.com,3473,12758980682,4
1654888,70822184,321686735,1
Cryptonator.com,Poloniex.com,1262902,1
71712123,777Coin.com,48716443,3
50996,72655180,142980000,1
69801586,71868249,90673433,1
FaucetBOX.com,SatoshiMines.com,10715419,1
71816743,70060099,37375900,1
71842975,71188876,26612984,1
257316,898,55902065046,1
Kano.is,25844,12536148317,5
52263,73231433,11806901,1
999Dice.com,Crypto-Games.net,448062,1
52527,51418,100170000,1
52078,51094,577548000,1
73674941,FaucetBOX.com,20164516,1
51218,52081,465085908,1
NitrogenSports.eu,497,1261103,1
5325883,71712013,159061515,1
70036464,Rollin.io,2990000,1
10168,200,299980000,1
Huobi.com,52222,58197124,1
229519,61,1733462630,7
Vaultoro.com,BitPay.com,3016386,2
FaucetBOX.com,1773037,16416047,2
Genesis-Mining.com,GoCelery.com,4403956310,3
Genesis-Mining.com,BTCJam.com,6680430044,7
70246075,BitPay.com,6156359,1
Xapo.com,331,8043962079,3
Genesis-Mining.com,45550,185715773,1
73751904,71685877,164142516,2
833,BTC-e.com,109198345,1
3319,61,5754462,1
35,MercadoBitcoin.com.br,59946067,1
69200089,Poloniex.com,5137090,1
71005890,69827802,17516256,1
72889053,368,1156079,1
59589,6274,9386779600,1
289,LocalBitcoins.com,373519972,2
70923180,CoinPayments.net,6417779,1
0,1918,13755180,14
70534688,368,243945470,1
Xapo.com,HaoBTC.com,2661773258,1
Genesis-Mining.com,2218,185715773,1
53944833,0,1534779000,2
351,MercadoBitcoin.com.br,21484254,1
27783920,74147650,9002898,1
50510,50950,199990000,1
107,LocalBitcoins.com,10267651290,5
220,777,11187843,2
71398009,0,47517941,1
HolyTransaction.com,Xapo.com,1035012,1
71267520,71894472,6849497,1
71735387,ePay.info_CoinJoinMess,4346349,1
72446427,0,9823584,1
129,YoBit.net,903630868,16
69697250,69173124,255487805,1
51119,53479,948801471,1
72524785,96,36023387,1
Bitbond.com,0,29365861,2
2463628,1747,74396136,5
71658765,20,545156818,7
FaucetBOX.com,BTC-e.com,682461249,25
71319667,71527936,5448101,1
BitPay.com,72969616,11592363,1
50925,50605,1194890000,1
50002,50509,1200280000,1
821,Poloniex.com,304940000,1
71554939,69697166,196083716,2
53194,50544,162450148,1
354,BTC-e.com,77022850018,131
HolyTransaction.com,BitPay.com,19797432,5
0,6056,19246648,1
5325883,73989670,1454247777,4
NitrogenSports.eu,Xapo.com,3580000,2
315,FortuneJack.com,12870143567,1
58471,73832987,8548640,1
46015166,LocalBitcoins.com,98244844,1
83665,LocalBitcoins.com,200009817,1
58115674,4403,9682786,1
Crypto-Games.net,777,1221205,1
0,855,1249768,5
64244798,368,7872036,1
864,101,23411017,1
1654888,69147845,413342536,1
74042192,5620,2061341,1
7655,CoinTrader.net_LocalBitcoins.com,2502652898,1
73570168,811,11510394,1
72891722,BTC-e.com,36792016,2
ePay.info_CoinJoinMess,19431,244910669,1
Kano.is,170,12536148317,5
ePay.info_CoinJoinMess,5269835,22200675,1
6252,497,7419916,1
884,Bter.com,100998296,1
71109463,BitPay.com,33131000,1
50421438,NitrogenSports.eu,32142600,1
72733751,0,50244950,3
15857340,71450807,2542061943,1
74041205,860,314920075,1
52082,51977,9990000,1
2480,7366,3338697,1
809,70298355,972287535,1
50799,BitoEX.com,124800000,1
5211472,0,2798600000,28
73649514,70822403,23430053,1
238,ePay.info_CoinJoinMess,1596542000,1
524565,73648551,382335470,1
472,Bitstamp.net,6013410996,1
52841921,73832987,29908128,4
71762750,200,75274718,2
1292238,BTC-e.com,100922673,1
220,70377403,36453890,1
11450149,69173432,34498033,1
70743894,Bittrex.com,25481980,1
Genesis-Mining.com,72969555,1725717608,1
50425,51008,99990000,1
Poloniex.com,Kraken.com,796395711196,24
0,73989642,2876400,1
SlushPool.com,107,5024436623,2
74304487,74329730,28287100,1
Xapo.com,368,2552556213,1
106268,129,19999964000,2
Genesis-Mining.com,HolyTransaction.com,21493148220,27
31311,821,60002032126,2
2696,152,311455,1
367303,72812732,96497511,2
999Dice.com,69749485,8829871,5
ePay.info_CoinJoinMess,CoinGaming.io,2966035139,4
73388743,Paxful.com,22114942,1
FaucetBOX.com,3057173,26049256,1
69278079,71528798,29448559,1
970890,BTC-e.com,220448438,1
72078069,883,19463505,1
1589747,398,306016030,18
Genesis-Mining.com,BitoEX.com,24228468508,30
51447,51118,70897062,1
Exchanging.ir,348,32937572,1
1211078,Exmo.com,110509835,1
7351,629,1820059,1
CoinJar.com,Bittrex.com,74146893,1
0,49,3431400,1
50700,52214,247610000,1
30390,Xapo.com,8990000,1
52684,52125,29970000,1
315,154,3199333987,4
54597475,898,3434653898,7
73123110,61,46980000,1
69984672,74173860,59182124,1
GHash.io,ePay.info_CoinJoinMess,2569727927,1
Genesis-Mining.com,69853727,1391465330,3
Kano.is,Cex.io,87753038219,35
Loanbase.com,999Dice.com,11127740,1
1215,CoinTrader.net_LocalBitcoins.com,17559935450,2
56353767,74015503,69425209,1
HolyTransaction.com,Coinomat.com,2000015,1
70770088,50998,3566926232,1
9378758,LocalBitcoins.com,36231432,1
HolyTransaction.com,220,2740003,2
69367899,2230,104432866,1
4338203,70953833,8938684,1
72891687,401,8344957,1
MoonBit.co.in,74304299,260056632,1
187123,96,174924786,1
Xapo.com,18972,2584376983,1
73728575,71162493,66290518,1
67001,1747,390000000,10
1636154,Xapo.com,11490240,2
906,Poloniex.com,699981860,3
849,BitPay.com,274140007,3
41176,52525,524930000,1
PocketDice.io,Bleutrade.com,4721713,3
Hashnest.com,37,1410362,1
621759,Btc38.com,2021938556,1
Exchanging.ir,Rollin.io,105696003,1
72025745,BitPay.com,33284486,1
FaucetBOX.com,5137,41914896,2
HolyTransaction.com,497,2890005,2
69670996,CoinPayments.net,4676015,1
351,YoBit.net,3309237,1
2647,621759,30892025138,11
71764613,8194,2803437182,1
71816350,70586489,222045492,1
27210,BTC-e.com,65970000,3
52538,2184,49680000,1
70089242,20,234055797,1
72733751,331,20403532,1
