Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,4411380,69059018026,1
PrimeDice.com,424,6008724,1
ePay.info_CoinJoinMess,Bitcurex.com,216190942984,6
ePay.info_CoinJoinMess,1941,13808418798,45
1436,229097,3836749,1
Hashnest.com,1370,1715433,1
Hashnest.com,Poloniex.com,69980000,1
ePay.info_CoinJoinMess,70717176,238357346,1
ePay.info_CoinJoinMess,348,4278660252,14
157228,72104709,15025707438,1
MoonBit.co.in,Bitcoin.de,15154250346,44
1941,ePay.info_CoinJoinMess,1044208,1
ePay.info_CoinJoinMess,255398,1354481825,1
MoonBit.co.in,72497478,910371594,2
BTC-e.com,0,107910575,1
ePay.info_CoinJoinMess,46209,69059018026,1
1580,Xapo.com,12290000,1
VirWoX.com,2231615,1769601601,1
ePay.info_CoinJoinMess,7319,4464332496,1
73073931,BTC-e.com,161705226,1
MoonBit.co.in,Coinmate.io,99931000,1
Cryptsy.com,Bitfinex.com,910776149,2
5000,71920763,817930,1
1436,BTC-e.com,7673498,2
72104556,33746,569658502,1
1956,24782,430662688,1
69906437,69172584,1034685000,1
69278079,72786591,52188274,1
MoonBit.co.in,2577304,108374502,1
Kano.is,ePay.info_CoinJoinMess,47420002696,19
ePay.info_CoinJoinMess,21414445,231300425,1
73962910,Bittrex.com,778054,1
69145873,70377587,13876400,1
1956,40231,2584443997,4
74196493,CoinTrader.net_LocalBitcoins.com,459205885,1
71554939,74042215,834689219,1
CoinVault,42274033,50324857,1
1580,BTC-e.com,79309000,2
1580,999Dice.com,49134137,2
Exchanging.ir,PrimeDice.com,637174422,4
1116,Kraken.com,29990000,1
3871,10073457,391804290,2
Hashnest.com,Cex.io,167192571,3
ePay.info_CoinJoinMess,2227706,299140872,1
396,Rollin.io,23847485,1
MoonBit.co.in,70796619,198740970,1
175,1956,99980000,1
ePay.info_CoinJoinMess,73672735,557374104,1
MoonBit.co.in,55834,711580182,3
ePay.info_CoinJoinMess,46013,9194706,2
MoonBit.co.in,70141239,899862000,2
MoonBit.co.in,69644715,991136536,2
71554277,5198869,44451805,1
Huobi.com,BTCC.com,217066272863,13
Huobi.com,BTC-e.com,132476561991,10
CoinTrader.net_LocalBitcoins.com,69278079,167553072,1
1833,PrimeDice.com,2999182,1
Bleutrade.com,ePay.info_CoinJoinMess,99417928,3
HolyTransaction.com,421,1007407,1
ePay.info_CoinJoinMess,Bitcoin.de,363410167483,46
1436,71921521,499980000,1
71502261,BitcoinWallet.com,41045463,1
MoonBit.co.in,31530509,348266772,1
CoinSpot.com.au,1972,275423090,3
Poloniex.com,421,599721520,7
ePay.info_CoinJoinMess,70638524,111876702,1
Cavirtex.com,73545299,30323731,1
MoonBit.co.in,411,3554709672,9
BTC-e.com,Bitcoin.de,594056381,1
ePay.info_CoinJoinMess,0,5805908762951,1608
469,Cryptsy.com,22221850,1
276290,NitrogenSports.eu,7798000,1
FaucetBOX.com,70377652,12248377,1
ePay.info_CoinJoinMess,OkLink.com,207177054078,3
72078429,73910513,47794000,1
523,BTC-e.com,39049463,2
ePay.info_CoinJoinMess,55533,573816822,1
MoonBit.co.in,Cryptopay.me,2605540729,10
FaucetBOX.com,1928087,35440405,1
5183751,74226354,110668002,1
Cryptsy.com,BTC-e.com,1042552963,14
PrimeDice.com,Crypto-Games.net,6990000,1
ePay.info_CoinJoinMess,Bleutrade.com,7830730971,29
8121566,BTC-e.com,222631586,1
ePay.info_CoinJoinMess,VirWoX.com,2100856327,8
4395,243017,2000000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7485475418,3
Bitcoin.de,Xapo.com,1731001963,2
1647,103564,38000000000,1
MoonBit.co.in,16083010,68786519,1
71972824,70586782,44052879,1
1147089,BitPay.com,8366902,1
Bitstamp.net,Cryptopay.me,2651881800,1
CoinKite.com,1580,42675000,2
BX.in.th,0,89980000,1
Rollin.io,Cryptsy.com,90000,1
1956,72628215,298183244,1
CoinTrader.net_LocalBitcoins.com,BitBay.net,659652313,1
144847,1956,28948457,1
1956,19381,406146436,1
2566,424,14900000,1
MoonBit.co.in,71895288,256646199,1
157228,0,105179952066,7
ePay.info_CoinJoinMess,70743567,223986917,1
339430,57,123770338,2
0,1972,630972,1
Poloniex.com,1144,12932289,2
ePay.info_CoinJoinMess,289,303772054599,85
536,0,3585025,3
MoonBit.co.in,417,910371594,2
0,269,27480532,4
Coinroll.com,PrimeDice.com,1326124,1
Kano.is,Cryptsy.com,112282131270,45
71266954,BitPay.com,6100601,1
ePay.info_CoinJoinMess,Luno.com,250653057221,25
MoonBit.co.in,122,175950825,2
SafeDice.com,0,92094032,1
71921539,2652,7417301,1
763,CoinPayments.net,120066647,4
ePay.info_CoinJoinMess,3765,151573815,1
VirWoX.com,68849562,104853108,1
FaucetBOX.com,1233363,57380701,3
1149,1309,1200001,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,1587366666,2
MercadoBitcoin.com.br,860,204981042,4
49319582,AllCoin.com,2146962,1
ePay.info_CoinJoinMess,CoinURL.com,246270035,1
72023831,Poloniex.com,1382825,1
ePay.info_CoinJoinMess,69697248,188437052,1
10635027,BitPay.com,12870000,1
7428810,ePay.info_CoinJoinMess,42680056,1
MoonBit.co.in,70089418,720983709,1
197576,73179169,113457810,1
2226,Bitstamp.net,5699950000,1
ePay.info_CoinJoinMess,1309,220501422592,217
ePay.info_CoinJoinMess,69853696,160758382,1
MoonBit.co.in,BitcoinVietnam.com.vn,1210082000,2
AgoraMarket,294,593600000,1
MoonBit.co.in,3057173,513894409,1
ePay.info_CoinJoinMess,5370574,107302624,1
ePay.info_CoinJoinMess,342,1577248596,6
CoinKite.com,AgoraMarket,26279000,1
1521303,16621,18028823,1
16425460,30864203,33649964,1
73910513,58471,36193775,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,57650000,1
1436,Cryptsy.com,7673498,2
60522474,3982,1310825,1
NitrogenSports.eu,70482234,24892051,3
Bittrex.com,1956,166969293,5
2179507,OKCoin.com,18629865,2
978,BtcTrade.com,25490142,3
68849562,BTC-e.com,14090000,1
ePay.info_CoinJoinMess,FaucetBOX.com,1596488590,6
NitrogenSports.eu,40093753,12357218,4
61,1469,117424800,2
37595,0,15201500,2
999Dice.com,289,8460000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1969586314,2
63592714,Huobi.com,624191658,1
MoonBit.co.in,55533,438626083,2
999Dice.com,Cryptsy.com,478264899,5
72602162,70351001,12866641,1
74226354,40948331,72404083,2
31761,424,111109491,1
ePay.info_CoinJoinMess,2445467,4464332496,1
40948331,72707822,366393726,3
16425460,74224961,23728844,1
71502261,73073877,130229198,1
FoxBit.com.br,6174,262001738,1
MoonBit.co.in,342,2996694985,12
1870605,2624,40586863,1
70246075,348,46739451,2
2411647,BTC-e.com,30980000,1
ePay.info_CoinJoinMess,999Dice.com,6836827664,41
70665275,424,115778507,1
CoinKite.com,0,17049082,4
MoonBit.co.in,5271171,262957720,1
70691530,71005795,135623005,1
BTC-e.com,PrimeDice.com,3592979529,1
Matbea.com,1836,53000004,1
MoonBit.co.in,47350376,478708628,1
1956,29427,3089070435,4
1956,Huobi.com,2812534770,5
70743567,CoinTrader.net_LocalBitcoins.com,62034905,1
BTCJam.com,Bitstamp.net,500050000,1
74274392,1941,121801749,1
16621,1144,715245,1
986113,BTC-e.com,181720194,1
73414926,860,497847000,1
71110909,597,3052533,1
MoonBit.co.in,4273,1709256943,3
Bitfinex.com,Bter.com,306248400,1
FaucetBOX.com,342,35440405,1
269,Bit-x.com,58630630,1
MoonBit.co.in,695079,400279868,2
MoonBit.co.in,1941,29297489236,85
71554939,227,1094030062,2
74173680,5332087,43057453,1
1956,Poloniex.com,2613585179,9
69251458,Igot.com,2708959909,5
0,Xapo.com,57734404,7
C-Cex.com,Cryptsy.com,133034583,3
Kraken.com,411,89950659,1
269,CoinTrader.net_LocalBitcoins.com,6990165,1
72129925,Betcoin.ag,64130000,2
69801257,Bitstamp.net,458360022816,2
4395,Huobi.com,5435482135,4
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,979201889,2
MoonBit.co.in,70665166,400279868,2
VirWoX.com,555136,3115842366,3
63592714,1309,610986836,1
11494,16756080,88005162,1
69932507,265,6934772,1
MoonBit.co.in,7883231,262957720,1
73493153,265,22375828,1
73962910,0,278143469,18
FaucetBOX.com,1469,79194852,8
69330772,BitcoinWallet.com,94345094,1
ePay.info_CoinJoinMess,70822184,4372945,1
BTCJam.com,1144,277673830,3
307793,2624,209980000,2
Bittrex.com,Bitstamp.net,165008048,2
70586705,0,423086037,1
39933163,NitrogenSports.eu,1208827,1
55698043,15278773,22119000,1
BtcTrade.com,69591941,40900169,1
NitrogenSports.eu,PrimeDice.com,17609306,3
FaucetBOX.com,Cryptsy.com,411408684,32
FaucetBOX.com,695079,87286208,6
Cryptsy.com,Cex.io,1654461279,7
523,871,20200961,1
ePay.info_CoinJoinMess,70246057,377441486,1
MoonBit.co.in,73807084,630443601,1
Cex.io,Hashnest.com,215245378,8
72393866,BTC-e.com,148275175,1
72078429,70639141,47289871,1
Cex.io,57,6485013,1
53495277,265,27558838,1
Cryptsy.com,1443066,2945622,1
72262922,70822385,67633063,1
Kraken.com,898,19681281674,5
71162813,ePay.info_CoinJoinMess,1625540,3
954,1309,199990000,1
Huobi.com,Bter.com,1671800636,2
72023831,HolyTransaction.com,1235087,1
73884846,72865409,6067522,1
AgoraMarket,Vircurex.com,616000000,1
MoonBit.co.in,73728436,743270248,1
MoonBit.co.in,32634112,315900430,1
ePay.info_CoinJoinMess,69383113,245220100,1
BTC-e.com,294,1363792012,1
5325883,71188290,66696481,1
ePay.info_CoinJoinMess,LuckyB.it,166126406,1
MoonBit.co.in,690674,175950825,2
Bitfinex.com,Kraken.com,4658774712,4
16155948,ePay.info_CoinJoinMess,16892742,1
72603304,73258302,25476149,1
Bleutrade.com,SatoshiCircle.com,1080307,1
Betcoin.ag,Poloniex.com,51090000,1
1956,6652,332297469,1
Huobi.com,1647,330343026,2
VirWoX.com,1898858,399976336,2
Bitfinex.com,3328,104807042,1
MoonBit.co.in,BitcoinWallet.com,6244648693,18
BitPay.com,898,2040496400,1
954,Bitfinex.com,5199990000,1
ePay.info_CoinJoinMess,28663,5433600726,4
ePay.info_CoinJoinMess,871,289351978,1
74042192,Xapo.com,31575452,1
69827719,74120880,28997259,1
72943439,16621,34231528,1
157228,BTCJam.com,30051414876,2
22399362,CoinTrader.net_LocalBitcoins.com,106538038,1
72472198,294,57185923,1
1956,73519155,839779785,1
10642662,61,42084867,1
Kano.is,Bitstamp.net,7485475418,3
FaucetBOX.com,2577304,11176274,1
1095,Bter.com,2053901,1
14959348,421,2321756,1
BitBay.net,4251,3513960786,13
C-Cex.com,Bter.com,110480422,1
MoonBit.co.in,199273,175950825,2
1956,Bitfinex.com,2932957027,5
8482969,CoinGaming.io,20176334,1
BTCJam.com,9904952,7131232,1
1956,Xapo.com,7636022199,16
1956,Cryptsy.com,37321868338,89
ePay.info_CoinJoinMess,70662350,258812156,1
73962927,71764507,132290000,1
ePay.info_CoinJoinMess,1380632,188437052,1
1956,BTCC.com,430662688,1
415535,1370,220000,1
73153028,35046709,46925769,1
Bitfinex.com,BTC-e.com,211088190,2
0,BitZino.com,13330302,1
1956,763,1525030445,5
1252,Rollin.io,1999990000,1
Huobi.com,Hashnest.com,48890000,1
821,OKCoin.com,502013057,2
MoonBit.co.in,74147200,78374250,1
269,Hashnest.com,64981049,1
ePay.info_CoinJoinMess,37466229,12250558,1
ePay.info_CoinJoinMess,73493284,293493976,1
FaucetBOX.com,Poloniex.com,86776174,9
BitMinter.com,57,2504642405,1
Cryptsy.com,75854,10970023,1
72183375,Cex.io,1215462404,1
0,513,212628,1
92878,BitPay.com,12935542,1
57,Cryptsy.com,6403865,1
ePay.info_CoinJoinMess,Coin.mx,9743000102,6
3048834,Bittrex.com,5480000,1
898,AgoraMarket,513392992,3
14250,71110892,188844460,1
228573,999Dice.com,34174616,1
396,Cryptsy.com,306504143,1
71189298,Betcoin.ag,256187,1
213827,ePay.info_CoinJoinMess,316756056,2
ePay.info_CoinJoinMess,CoinCafe.com,377571760,2
3048881,LuckyB.it,368312,2
Bitstamp.net,1879,5571654670,1
73962910,ChangeTip.com,5822884,1
FaucetBOX.com,29392,35440405,1
Cex.io,PrimeDice.com,64599608,2
6054,BTC-e.com,646042890,2
ePay.info_CoinJoinMess,74278368,477078292,1
57,Poloniex.com,5868338,1
PrimeDice.com,HolyTransaction.com,2249427,2
70796631,CoinTrader.net_LocalBitcoins.com,294357420,2
Bittrex.com,8360,7801088,4
1972,1309,1141013,1
72104556,ePay.info_CoinJoinMess,570630862,1
2067,ePay.info_CoinJoinMess,69999990000,1
2226,BitNZ.com,599990000,1
MoonBit.co.in,478742,745822063,2
73989661,20042,655035,5
69906437,Cryptsy.com,351793000,1
MoonBit.co.in,2749627,138034550,1
1956,5941,228090773,1
MoonBit.co.in,71162813,710683086,2
BitZino.com,ePay.info_CoinJoinMess,2160181,1
43972,1493,134861639,1
SlushPool.com,Cex.io,5661732570,2
Cryptsy.com,289,15221765,3
73126209,860,136957359,1
ePay.info_CoinJoinMess,HaoBTC.com,69059018026,1
BTCGuild.com,20803,2500578199,1
40976172,70271688,5557000,1
6174,BTC-e.com,31001802,1
BTCJam.com,72183375,1169636,1
Bitstamp.net,72286880,6136226570,1
ePay.info_CoinJoinMess,69618365,405218577,1
72603304,74329726,16153555,1
HolyTransaction.com,SatoshiMines.com,1010008,1
14959348,16621,11547336,2
MoonBit.co.in,73466994,478708628,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,1999990000,1
Bittrex.com,FortuneJack.com,100000,1
0,1309,70000,1
PrimeDice.com,SatoshiBet.com,90000,1
2226,Huobi.com,37109720000,2
1285711,Betcoin.ag,55119454523,4
23145220,821,12395652,1
MoonBit.co.in,72103925,168717519,2
1956,OKCoin.com,2821179250,6
255398,65136049,196420000,1
ePay.info_CoinJoinMess,70770437,174434135,1
MoonBit.co.in,72576990,198740970,1
VirWoX.com,BTCJam.com,1038614122,1
ePay.info_CoinJoinMess,72996069,583057938,1
5184258,Bitcurex.com,701151000,1
16425460,0,39039315,1
14378846,BTC-e.com,106522524,3
6166631,33746,335398213,1
Bitstamp.net,Cex.io,1184046828,1
FaucetBOX.com,1941,97653937,7
MoonBit.co.in,Luno.com,4546022564,11
Igot.com,ePay.info_CoinJoinMess,221012715,1
107,330126,723734155,1
ePay.info_CoinJoinMess,4050,1104944288416,16
4337,269,1231041,1
ePay.info_CoinJoinMess,71136710,18593923,1
73231072,4570,48625794,1
MoonBit.co.in,1323,7739453687,19
MoonBit.co.in,19858133,799657343,2
ePay.info_CoinJoinMess,73258135,8329197,1
BitVC.com,BTCC.com,332203700,2
MoonBit.co.in,1233363,559586567,2
Bitstamp.net,3348,12975022114,3
42601,2172648,30470000,1
FaucetBOX.com,1149,54565931,3
Bter.com,763,6999930000,7
8482969,73910928,16166334,1
2227706,FaucetBOX.com,6573689,1
PocketDice.io,MercadoBitcoin.com.br,16220000,1
69852987,47786823,39217451,1
73284596,73153028,88380000,1
MoonBit.co.in,14208054,199862000,2
289,1144,4230700,1
16425460,73466820,34472446,1
330126,71528803,216288867,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2830866285,1
BtcTrade.com,1647,448619955,1
AgoraMarket,57,1014465124,2
CoinGaming.io,Xapo.com,1890000,1
157228,4411380,15025707438,1
37799,CoinTrader.net_LocalBitcoins.com,1975039696,1
Hashnest.com,BTC-e.com,1631144,1
0,SatoshiBet.com,662624,1
0,1155021,196751,1
Cavirtex.com,BTCJam.com,215106346,1
ePay.info_CoinJoinMess,255623,4464332496,1
2226,348,16299990000,1
MoonBit.co.in,69329889,447725366,1
73702037,53230497,62712740,1
ePay.info_CoinJoinMess,6491115,8928664992,2
1285711,Cex.io,2542654517,1
Bittrex.com,Hashnest.com,2625450,2
1879,Bitfinex.com,101998000,1
1833,Bitstamp.net,181138139,1
Indacoin.com,26443,130617369,1
MoonBit.co.in,46011832,56387095,1
MoonBit.co.in,Vircurex.com,852869109,4
36654099,BTC-e.com,161676000,2
999Dice.com,62046790,10846015,2
9732896,CoinTrader.net_LocalBitcoins.com,14846448,2
13864293,Xapo.com,105324100,1
1956,1309,3088218930,6
ePay.info_CoinJoinMess,56717,4500272496,2
ePay.info_CoinJoinMess,44132,4464332496,1
FaucetBOX.com,1323,9295626,1
ePay.info_CoinJoinMess,73231663,114948463,1
101517,Betcoin.ag,490000,1
ePay.info_CoinJoinMess,27723,4464332496,1
Betcoin.ag,NitrogenSports.eu,144283325,6
40976172,0,17921000,2
1956,3810,1679559570,2
SlushPool.com,525,2830866285,1
70272317,ePay.info_CoinJoinMess,3932554,2
1956,69769,298183244,1
57,AgoraMarket,215993260,3
FaucetBOX.com,PrimeDice.com,9295626,1
424,2226,430197153920,37
49070,CoinTrader.net_LocalBitcoins.com,2727323,1
Paymium.com,Cryptsy.com,10313174613,1
NitrogenSports.eu,Coinroll.com,9021000,1
Poloniex.com,424,188464681,1
826601,74041669,18401734,1
999Dice.com,C-Cex.com,361361798,3
70403346,ePay.info_CoinJoinMess,54138,2
Comkort.com,1309,3685248,1
Betcoin.ag,421,6990000,1
396,BTC-e.com,786593737,1
396,CloudBet.com,53667159,1
898,BTC-e.com,171094156,1
8539,101517,8003477,1
BTCGuild.com,ePay.info_CoinJoinMess,2509635205,1
MoonBit.co.in,71738316,400279868,2
CoinPayments.net,0,78709612,9
Bitstamp.net,898,74016594204,8
157228,269,15025707438,1
MoonBit.co.in,1095,1310334079,5
1956,BTC-e.com,63299680394,169
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,5252052599,8
1285711,72890901,4690644517,1
269,35,11021611,1
ePay.info_CoinJoinMess,787953,69059018026,1
ePay.info_CoinJoinMess,3527931,294358105,1
ePay.info_CoinJoinMess,641,641967882,3
71528946,NitrogenSports.eu,15944000,2
BitPay.com,73623419,87117100,1
Bitfinex.com,Bittrex.com,2999990000,1
1956,HolyTransaction.com,406146436,1
BitcoinVideoCasino.com,69225461,352000167,2
MoonBit.co.in,2545,541765543,1
Bter.com,Bittrex.com,2099970000,3
Bit-x.com,Bittrex.com,34934878,1
869081,BitPay.com,30828000,1
MoonBit.co.in,5941,488900245,2
Bittrex.com,BitVC.com,205282529,1
MoonBit.co.in,BitBay.net,167648672,1
MoonBit.co.in,525,360692935,1
71947417,PrimeDice.com,1140511,1
17731803,265,88654502,1
ePay.info_CoinJoinMess,3328,30910025639,4
Hashnest.com,421,1079082,1
Cex.io,Bitcoin.de,29956918,1
Poloniex.com,8360,203047783,2
MoonBit.co.in,73466823,771341997,1
5184258,TheRockTrading.com,1881960000,2
73937548,73179427,56813369,1
FaucetBOX.com,73649728,12248377,1
73989529,PrimeDice.com,412697757,1
ePay.info_CoinJoinMess,36114,349550469,1
ePay.info_CoinJoinMess,441956,349550469,1
70063369,BitPay.com,515996000,2
49319582,CoinTrader.net_LocalBitcoins.com,2146962,1
MoonBit.co.in,3427253,799931000,1
954,OKCoin.com,28802110154,4
FaucetBOX.com,0,3981821895,234
Coinomat.com,69199948,17949739,1
Bitfinex.com,0,599990000,1
7328,265,216787468,1
2577304,Cryptsy.com,53965,1
999Dice.com,Betcoin.tm,25152,1
VirWoX.com,NitrogenSports.eu,254776600,2
74225833,Luno.com,105310000,1
69226075,289,58044831,1
ePay.info_CoinJoinMess,CoinSpot.com.au,1192934838,5
ePay.info_CoinJoinMess,72104691,76444696,1
1170198,9986807,2693609204,2
72262922,72891553,49169560,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,753308999,2
8360,1144,4137699,1
MoonBit.co.in,134509,227280053,1
72890374,PrimeDice.com,84101,1
Cex.io,536,2089598,1
NitrogenSports.eu,Purse.io,21016000,1
MoonBit.co.in,72969555,799931000,1
CoinGaming.io,AgoraMarket,101180000,1
60997896,71502261,177894611,1
BTCGuild.com,11686,3606782632,1
73623596,265,488332069,1
Huobi.com,72367940,360540217,1
Bittrex.com,419,24975563,1
NitrogenSports.eu,CoinGaming.io,4572383,1
AgoraMarket,BTC-e.com,8824910571,19
ePay.info_CoinJoinMess,13793,4464332496,1
4931,BitcoinWallet.com,289080000,1
MoonBit.co.in,Bleutrade.com,12821208783,37
Bitcoin.de,BitcoinFog,2927151516,4
Cex.io,424,577341327,2
396,Bittrex.com,243412766,1
72367007,74041435,132334298,1
Huobi.com,0,8609960000,1
ePay.info_CoinJoinMess,1833,4857134574,3
Kano.is,32354,7485475418,3
Rollin.io,SafeDice.com,3500012,1
70900879,72655339,44126290,1
Huobi.com,71032248,123970000,1
FaucetBOX.com,72103925,10764022,1
5325883,74147398,88259905,3
Kano.is,BitcoinWallet.com,7485475418,3
144727,71554939,300000000,1
157228,BTCC.com,15025707438,1
16768780,72367788,53279767,1
C-Cex.com,424,72818881,1
FoxBit.com.br,269,1096456892,1
69225461,BitcoinVideoCasino.com,740000000,2
Huobi.com,BitVC.com,45301403685,26
0,PrimeDice.com,140000,1
61,BTC-e.com,4057459610,15
70063369,348,23386329,1
70377652,1144,252943,1
ePay.info_CoinJoinMess,31761,207177054078,3
MoonBit.co.in,1051338,991136536,2
71554939,289,907915115,1
Kano.is,Xapo.com,7485475418,3
0,BTCJam.com,25531749,2
FaucetBOX.com,22698867,23424651,2
71973585,BTC-e.com,41668965,1
FaucetBOX.com,AllCoin.com,35673028,3
57,Xapo.com,8664834,1
61,1144,112866697,2
ePay.info_CoinJoinMess,4938877,4464332496,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,29915246,1
PrimeDice.com,Cex.io,95661393,6
ePay.info_CoinJoinMess,122763,4464332496,1
ePay.info_CoinJoinMess,69225864,541297225,1
Bittrex.com,6355,301115316,1
ePay.info_CoinJoinMess,69355779,234410345,1
FaucetBOX.com,HolyTransaction.com,322877048,22
71554939,AllCoin.com,835478030,1
2226,OKCoin.com,44353434034,9
AgoraMarket,BitcoinFog,21514279201,48
MoonBit.co.in,348,11820903744,27
1905505,Betcoin.ag,9837716,1
62205816,1457,836800000,91
1580,71685877,99990000,1
CoinTrader.net_LocalBitcoins.com,162192,74318882,1
ePay.info_CoinJoinMess,74042215,4464332496,1
Bter.com,1294,1999980000,2
Huobi.com,70060778,85004378,1
157228,BitVC.com,15025707438,1
MercadoBitcoin.com.br,73413701,99990000,1
FaucetBOX.com,1833,11176274,1
72262922,69906440,155503026,2
71554939,Xapo.com,6396147618,10
MoonBit.co.in,BTCCPool,305632618,2
71554939,1309,2520929215,5
4359631,Hashnest.com,1857699,1
ePay.info_CoinJoinMess,74091484,331193496,1
ePay.info_CoinJoinMess,615198,537498007,1
11247304,1103,42832241,1
73336527,72183380,907980010,1
40976172,Bittrex.com,25264000,1
MoonBit.co.in,71424013,78374250,1
VirWoX.com,BitcoinFog,399976450,2
1956,9904952,298183244,1
396,AllCoin.com,144864736,1
2275995,CoinGaming.io,2974718,1
Bitstamp.net,20047,13992175326,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,118613116,3
1956,Igot.com,1245926221,2
668819,Hashnest.com,12490000,1
564393,1095,491915,1
40976172,Xapo.com,79949000,5
73962910,1833,23991154,1
22883451,CoinTrader.net_LocalBitcoins.com,395373532,2
Hashnest.com,38097914,2081796,1
Bittrex.com,0,180645348,5
MercadoBitcoin.com.br,Bleutrade.com,43810000,1
1956,Bitstamp.net,4205121992,8
ePay.info_CoinJoinMess,69644132,81059398,1
61,BitcoinFog,447970317,2
74014592,860,570729211,1
71869106,597,19185000,1
MoonBit.co.in,8539,1199706439,4
4395,860,13510000,2
641,BTCJam.com,8017127,3
BitVC.com,71005934,106265289361,3
14959348,289,23084022,1
1956,255623,298183244,1
Bitstamp.net,139010,10290747114,2
BitBargain.co.uk,AgoraMarket,931813485,6
74274392,Xapo.com,121801749,1
BitPay.com,72497953,8005645,2
Huobi.com,1252,19999990000,1
PrimeDice.com,Coinichiwa.com,3031489,1
1941,Xapo.com,3890592,2
MoonBit.co.in,4484322,743270248,1
MoonBit.co.in,70662350,301358880,1
ePay.info_CoinJoinMess,6174,9259858488,3
6166631,BitPay.com,5877806,1
70796302,BitPay.com,16035528,4
71554939,Cryptsy.com,8092260800,12
326403,73361929,129793871,1
CoinTrader.net_LocalBitcoins.com,1493,373296730,1
16756080,47786823,261446715,3
MoonBit.co.in,72655394,720983709,1
72577151,74226354,90846805,2
536,1941,1403515,1
72839276,74303820,82404285,1
SlushPool.com,1941,2830866285,1
1956,C-Cex.com,311835394,2
MoonBit.co.in,612543,199862000,2
Paymium.com,Bter.com,10313174613,1
MoonBit.co.in,72183406,673108720,2
ePay.info_CoinJoinMess,70062287,429802534,1
Bitstamp.net,40537925,7958750420,1
ePay.info_CoinJoinMess,73178886,464505378,1
19381,BitPay.com,12267109,1
1254185,1833512,120647709,1
CoinPayments.net,42724294,1665297,1
2226,ChBtc.com,886090000,1
269,BTC-e.com,39263123,2
348,C-Cex.com,2107377,1
Huobi.com,424,166563009696,24
MoonBit.co.in,14877688,1019812205,2
71554939,564393,1922354508,2
MoonBit.co.in,70429690,743270248,1
MoonBit.co.in,73754014,991136536,2
Poloniex.com,208434,140510684,1
ePay.info_CoinJoinMess,CloudBet.com,1098148695,4
FaucetBOX.com,27795622,10764022,1
MoonBit.co.in,2338,992603037,2
4273,1576,101799376,1
4411380,CoinTrader.net_LocalBitcoins.com,69657995,1
Kraken.com,BitBargain.co.uk,438298650,1
1956,47678,1707694109,3
BTCJam.com,0,36702134,3
2293476,1580,249990000,1
1748906,BTC-e.com,2354432449,6
ePay.info_CoinJoinMess,Coinichiwa.com,2453710,1
MoonBit.co.in,70455592,256646199,1
441347,BitPay.com,36242744,1
157228,424,45077122314,3
FaucetBOX.com,405610,35440405,1
264218,ePay.info_CoinJoinMess,9102376,1
VirWoX.com,Betcoin.ag,199988230,1
ePay.info_CoinJoinMess,71058326,98017332,1
1747,118992,21342700,1
15879,OKCoin.com,97532200406,1
BTCGuild.com,107,6107360831,2
5704305,523,22454555,1
ePay.info_CoinJoinMess,39030,272205002,1
71293041,921102,93400004,1
72341712,0,3203093,1
ePay.info_CoinJoinMess,Cryptopay.me,27833489901,9
BabylonMarket,Bitstamp.net,55000000,1
69487117,860,3298586505,2
Bitstamp.net,BTCJam.com,3312492451,1
MoonBit.co.in,BX.in.th,7913734242,22
BitMinter.com,0,10018569620,4
MoonBit.co.in,4673,777370804,2
ePay.info_CoinJoinMess,BTCCPool,14787919326031,216
ePay.info_CoinJoinMess,53725739,6444968,1
Poloniex.com,0,1537939888,4
69696572,BTC-e.com,43270103,1
Huobi.com,421,145100000,1
69853588,37463324,13068525,1
4010,Bitcurex.com,121359998,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,62742160638,8
1285711,NitrogenSports.eu,58294799521,4
4273,MercadoBitcoin.com.br,131529874,1
CoinTrader.net_LocalBitcoins.com,58474589,504990000,1
1956,1805,1174933132,2
ePay.info_CoinJoinMess,72183406,4880514,1
EmpoEX.com,PrimeDice.com,16503686,1
MoonBit.co.in,0,2574797907206,6869
ePay.info_CoinJoinMess,72497478,2347141,1
FaucetBOX.com,421,481795419,37
70586705,BTC-e.com,205740000,1
Cryptsy.com,BitcoinVideoCasino.com,99937813,2
MoonBit.co.in,MaiCoin.com,2325839310,9
MoonBit.co.in,ChBtc.com,167648672,1
BTCJam.com,57,32126328,2
1956,Genesis-Mining.com,7942904417,11
57,NitrogenSports.eu,4669150,1
NitrogenSports.eu,Poloniex.com,1240000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,143740900,2
PrimeDice.com,ePay.info_CoinJoinMess,176825571,5
73910111,265,92069721,1
74200220,72681518,16355446,1
