Source,Target,value,nb_transactions
219,275,3733953589,1
916927,4,26545444,7
70063369,37,350831408,2
4,ePay.info_CoinJoinMess,10026953310,46
73231433,72020,96170431,1
73774330,69,3284436,1
73258264,44,20038689,4
4,331,3994787,1
69984672,72183382,179958548,2
70612571,LocalBitcoins.com,15711280,1
11112912,0,990000,1
1228047,NitrogenSports.eu,4885654281,5
50023,51373,42960000,1
354,Luno.com,9206774801,34
69378439,72182100,5506974,1
578,BX.in.th,39730000,1
20,71005392,70174929,1
70612572,44,3455840,1
405610,Bter.com,998000000,2
189,LocalBitcoins.com,342827100,2
72812658,44,3783807,1
74304268,658937,5226489005,1
354,10497631,1167925928,2
Xapo.com,Bter.com,120504796,2
Purse.io,Cex.io,45389309,1
Poloniex.com,10438691,64716009561,1
Xapo.com,OKCoin.com,848256032,2
HaoBTC.com,44,36576214,3
0,107,7257483,10
Bitstamp.net,Bittrex.com,290525534,1
YoBit.net,NitrogenSports.eu,4070975,3
3658,70115339,18581700,1
Poloniex.com,MoonBit.co.in,573627062,1
34965,112485,379751080,1
69147690,44,3750082,1
74304268,64740,3230252885,1
CoinMotion.com,ePay.info_CoinJoinMess,168505904,1
62030,50669,40180000,1
51711,41221,44430000,1
129,CoinGaming.io,9935843,1
Xapo.com,73128,324975559,1
40523176,401,77727570,1
72025973,578,521323181,1
67456,269,16864842,1
FaucetBOX.com,129,33304606,3
73937585,233,439317788,17
25695512,72785847,8304989,1
69958444,44,2884308,1
0,629,286331,2
4833806,999Dice.com,19131196,2
1654888,LocalBitcoins.com,357533843,1
Poloniex.com,5892,3394352369,3
51095,51030,50790000,1
0,BitoEX.com,101047203,4
51399,50002,149680000,1
73963652,72970125,10698177,1
20,73519226,706088439,1
70533453,0,1678795,1
848667,883,383989339,3
238,129,10991333,1
154,44,10948668,2
70507728,354,5104476,2
Rollin.io,417,388071713,6
11543080,995,9077230,1
18946,Bleutrade.com,387242345,1
51767,50465,21915682,1
0,2803,173300,1
954,2647,1801690658,3
152121,Bittrex.com,338784614,5
52263,51291,199520000,1
56691,289,200100,1
9373931,2184,27999830714,1
15493,888,188990000,4
1391,LocalBitcoins.com,4117333,1
61351,CloudBet.com,19630000,2
Xapo.com,157,24191837,1
Xapo.com,BTCJam.com,117762964,3
72577189,73336366,2314808397,1
71659624,298,157323909,1
SatoshiMines.com,HolyTransaction.com,1806228,1
1450,Cryptonator.com,1080129,1
129,904,10980437,1
139,170,2461417750,2
BitZillions.com,3545542,70981130,6
73832915,44,31039950,1
YoBit.net,Bittrex.com,196982713,10
65,269,3284997,2
69199627,Xapo.com,109289381,1
73284596,LocalBitcoins.com,42355325,1
PocketDice.io,189289,1919514,1
3658,497,18343300,1
175,Poloniex.com,7107366635,3
Poloniex.com,884,156567925382,8
37,20,27645223,1
354,859,673093930,2
74042229,70979684,6933362,1
72262225,71032462,4901000,1
227,Rollin.io,10894571,3
57,Cubits.com,7368135632,74
27931,69330119,90117650,1
1215,179,269110294226,111
18340295,898,2751100270,3
73807167,BitcoinWallet.com,23825819,1
64740,60,71941780,2
FaucetBOX.com,MoonBit.co.in,8916001,1
73570968,513,8557840,1
220,777,1136266,1
52165,Xapo.com,4180008,1
1472686,73623547,311870658,1
70901336,Xapo.com,122946430,1
3473,BitoEX.com,1297653,1
3702,BTC-e.com,16990000,1
Xapo.com,74042229,251802544,1
19626,Bit-x.com,31222885,2
69618013,BTC-e.com,41824185,1
PocketDice.io,Cryptonator.com,312194734,63
FaucetBOX.com,292,189240357,9
131,175,9018245300,7
578,CoinTrader.net_LocalBitcoins.com,79460000,2
Purse.io,HelixMixer,14561520,1
Rollin.io,Luno.com,9933294,5
37308152,432,5180093,1
9373931,HaoBTC.com,83999492142,3
73466982,74171392,520680772,2
74304268,BX.in.th,14958981215,3
74304268,Cubits.com,30688061712,6
Xapo.com,1972,59128696,1
Kano.is,Bitcoin.de,26811204203,21
29365,91,2020196820,2
70560554,61,9480230,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12536001193,6
50250,52374,32820000,1
50510,52176,66060000,1
70664073,52841921,5364570,1
1228047,303639,2875304064,1
Kano.is,2844,3830172029,3
CoinPayments.net,0,94381544350,311
MoonBit.co.in,73646802,826033453,1
1182,220,1890253,1
1477737,417,664829673,1
69461471,44,9063450,1
51956,51855,28659100,1
70927451,52841921,6879186,1
73832915,72944030,74166220,1
1182,774,42586016,1
4,72812731,756235320,1
354,563,409305954,1
368,3702,55000090,3
Poloniex.com,YoBit.net,588203270250,27
72944030,71685877,9695445,2
6048154,Cryptopay.me,385859515,1
468,Bitcoin.de,85311695,1
70875207,69,7539634,1
51291,50588,99980000,1
PocketDice.io,244631,1919514,1
70244875,220,45989632,2
1215,290,11352176120,2
FaucetBOX.com,1294,198134042,2
1652,883,18311545,2
1228047,1138,5930304883,3
PocketDice.io,275,2071861,2
842,OKCoin.com,101003045,1
69906410,0,107030240,1
51015,41573,59703010,1
61351,124473,9990000,1
52057,51215,8514485,1
3658,298,585589168,5
ePay.info_CoinJoinMess,Bitstamp.net,241564591485,7
1612,292,37343756126,1
72025707,BX.in.th,1578664346,2
20,22035320,433346953,1
354,348,1094342144,3
848667,91,1333235313,9
Poloniex.com,18876,5257442295,2
1762296,OKCoin.com,290372110,1
578,371,238380000,6
60,38344482,273100763,1
1477737,OKCoin.com,666969673,1
73413077,Cryptonator.com,4011721,1
41283,52374,55024157,1
27914256,883,6596347623,1
354,69958618,220253555,1
52033,50897,38210000,1
50648,51512,40700000,1
4,162,213302886,1
15451348,44,15696832,1
MoonBit.co.in,4,21530352329,114
Purse.io,Xapo.com,45903437,1
MoonBit.co.in,175,389048913,1
Bitstamp.net,157,999973717,1
MoonBit.co.in,318683,497257726,1
BX.in.th,CoinGaming.io,1191591,1
70901422,71293598,15738698,1
4126,289,100197787,1
73152880,51524,839970000,1
61,158,24000240,1
1228047,BTC-e.com,3535336599,2
220,0,19887074,3
CoinJar.com,Cubits.com,479990560,1
20,LocalBitcoins.com,6752640445,28
NitrogenSports.eu,CoinSpot.com.au,29020202,3
220,331,1948305,1
842,2647,364134965,2
3658,Xapo.com,1200611880,15
354,Btc38.com,345840632,1
51291,51363,210730000,3
101,Cryptonator.com,49291934,1
53234,50290,113430000,1
YoBit.net,Poloniex.com,403376734,12
999Dice.com,BitoEX.com,7750128,1
50287,52106,34980000,1
73362541,SatoshiMines.com,37131320,1
69853380,368,19363844,2
ePay.info_CoinJoinMess,421,449704743817,19
69121427,44,3045236,2
129,883,82819192,2
50637,50223,100189197,1
Xapo.com,1182,57337251,1
71031975,SatoshiMines.com,7308504,1
2480,Luno.com,64965923,1
129,6671,18082432,1
59325093,Cryptopay.me,4009980,2
200,BTC-e.com,81100090,1
MoonBit.co.in,C-Cex.com,497257726,1
152121,371,365363466,5
354,56918,220194664,1
68870910,523,31964300,1
FaucetBOX.com,69304244,8916001,1
695,Bitstamp.net,48880897,1
Bitstamp.net,72907925,2930202965,2
405610,4,23453000000,47
405610,CoinJar.com,499000000,1
20,Cex.io,21631628,1
6048154,Luno.com,1338297503,4
73284596,49,50942412,1
2218,MercadoBitcoin.com.br,3560872,2
69454529,69,1891570,1
52011,52125,60088591,1
100180,999Dice.com,10990000,1
87610,101,8574116937,1
Poloniex.com,275,98175999458,11
2781625,CoinTrader.net_LocalBitcoins.com,65542710,3
YoBit.net,189,64042325,3
43774,Bittrex.com,1651538,1
563,1215,46858281751,17
73126978,69,17439310,1
1215,50267,1530386839,1
184809,69487265,261059949,1
70665172,44,3455490,1
YoBit.net,35,8212830,2
26587,OKCoin.com,446393955,1
74304268,1450,1061188638,1
20,4,466892044,3
17769923,44,99987570,1
70455637,44,1613750,1
220,Cryptopay.me,7082067,1
51629,50776,36167300,1
26220,BTC-e.com,1230448857,3
21503424,Cubits.com,4185831,2
74067895,26220,109803534,1
3368,371,13821995,1
3368,BtcTrade.com,27643990,2
CoinPayments.net,2755004,348392267,1
70901336,69591380,85967000,1
220,SatoshiMines.com,248632045,2
ePay.info_CoinJoinMess,100411,34509227355,1
71685150,1566,142822516,1
2465,220,547841489,1
Xapo.com,Cryptonator.com,1621404536,18
342,Poloniex.com,54547695,1
ePay.info_CoinJoinMess,5026,156866893,1
MoonBit.co.in,1450,2129859027,5
BitcoinFog,456,19240889038,97
67264,0,2006702,1
238610,368,333201624,2
BitAces.me,69409521,22995480,1
1612,6748,186718780630,5
50822,50129,37080000,1
345711,LocalBitcoins.com,299987570,1
18946,BTCCPool,830525135,1
65924636,Cubits.com,29996710,2
71999359,BTC-e.com,165588107,1
73441032,811,7002488,1
995,Cryptopay.me,799854785,1
51560,51855,50717090,1
31767,6931,26939226,1
70901447,40192,2002367,1
13398,Bitbond.com,6402218,1
52202,Huobi.com,101200000,1
87610,Cryptopay.me,16794921752,2
FaucetBOX.com,189,43820198,4
111896,290,77316515720,4
354,BTCC.com,440507110,2
219,Poloniex.com,24860726887,5
354,Cryptonator.com,9549175223,42
175,999Dice.com,963702062,2
1228047,71251,240461690,1
122,ePay.info_CoinJoinMess,1300001,1
219,129,7759188607,1
1622,YoBit.net,14456515,2
354,129,1599871603,6
4264230,Cubits.com,189170,1
58992420,44,15416047,1
7645,Kraken.com,146647542,1
354,124842,220293427,1
71790585,69330624,599975140,1
51569,Luno.com,20410000,1
74200055,368,21391186,2
BitBargain.co.uk,44,1422685550,2
47881,59589,105399864600,3
Bitstamp.net,CoinPayments.net,413750481,2
52033,50421,24873010,1
0,497,17997410,3
2450513,Bittrex.com,106787570,1
1959,51,142482440,1
74329984,LocalBitcoins.com,8777570,1
Bitstamp.net,107,336359916,1
Bitbond.com,Poloniex.com,9990000,1
Xapo.com,CoinJar.com,300748263,3
57,640281,11521703,1
42046,50684,212375000,1
71554939,131,92853828,1
Rollin.io,5380758,73720336,1
HolyTransaction.com,Luno.com,1140001,1
50589,41379,149930000,2
295687,BtcTrade.com,381023744,1
50380,883,100158000,1
72839091,73832987,3089912,1
FaucetBOX.com,Cubits.com,44037646,4
0,292,4834548,1
MoonBit.co.in,871,463032931,1
MoonBit.co.in,CoinSpot.com.au,1886356519,4
ePay.info_CoinJoinMess,BtcTrade.com,6389873255404,184
73963487,51096,276075824,1
354,Kraken.com,3729003859,12
1075,3693472,147079239,3
Poloniex.com,189,102442290441,7
354,37232,360392129,1
73284567,44,1341047,1
129,62,11011721,1
PocketDice.io,CoinPayments.net,111726056,2
Kano.is,6748,3830172029,3
Xapo.com,20,319695173,5
Poloniex.com,11706884,550246158,1
MoonBit.co.in,102,960290657,2
CoinPayments.net,421,7326720386,12
71293095,96,11428849,1
74304268,2643,5176931884,1
26590,833,17973390,2
Poloniex.com,238,3623434819,2
6274,2468655,122264237,1
Bitstamp.net,74147394,3052972817,1
51834,52080,122380000,1
27914256,4,21609585160,6
61,73937585,2596040,1
1612,2647,74687512252,2
70193076,73336366,81506466,1
72341387,56576233,2944179,1
71790244,44,12160318,1
72943862,CoinGaming.io,7058954,2
3751,Xapo.com,63871300,10
5162,2643,604298207,1
354,BitcoinWallet.com,413236868,2
1227,20,7718624,1
1215,Loanbase.com,2217090401,1
25820315,CoinPayments.net,26311240,1
354,4,12944921196,49
71423096,96,6851005,1
41213,51869,1063926777,1
60,CoinTrader.net_LocalBitcoins.com,515075353,1
74304268,Xapo.com,79246707976,17
3658,4,2961133370,22
ePay.info_CoinJoinMess,4395,345092273550,10
578,HolyTransaction.com,39730000,1
18946,57,857539255,1
72207026,4,3493898,1
354,371,677860237,3
70063369,ePay.info_CoinJoinMess,699970000,1
20,72760095,113706495,1
1335,CoinPayments.net,299929117,1
74329736,44,1804940,1
57,1090,22395029,2
233,26220,54500000,3
71187877,44,5292413,1
47678,LocalBitcoins.com,161907160,1
1228047,2238,70347513,1
50236,563,23940000,1
MoonBit.co.in,72156363,425695339,1
4,YoBit.net,47632401,1
57,220,4016644,2
22844,52484,100090000,1
50968,51294,189167400,1
71450805,Poloniex.com,1069219085,2
Poloniex.com,5946,3766107664,2
71685884,1142085,3537320,1
52870,Luno.com,340000,1
298,BTCJam.com,1977747,1
52263,51767,248185400,1
20,SatoshiMines.com,149876396,1
0,CloudBet.com,147379722,40
BX.in.th,ePay.info_CoinJoinMess,89900310,4
73701041,368,10861579,3
Xapo.com,0,31612445599,260
52594,41176,11980000,1
Xapo.com,MaiCoin.com,99696849,2
485934,432,292727315,3
PocketDice.io,Xapo.com,1436574370,194
19982,Kraken.com,246108338,3
24439,354,91226709,3
18946,Cryptopay.me,1929534667,3
72839146,4,236907,1
Cryptonator.com,999Dice.com,3479701,3
16611459,SatoshiMines.com,11836270,2
57,195,34098677,8
70714072,71266493,1730241135,1
SlushPool.com,Xapo.com,23117994371,11
4,275,3599068917,67
NitrogenSports.eu,BitAces.me,86100005,1
71659624,3088766,173047032,1
71920583,49,7956058,2
189,162,301681181,1
50726,52031,45347100,1
70900879,73857354,239098108,1
906,733,499986103,1
4126,2647,100197787,1
71764229,70403816,4433295,1
Cryptonator.com,GoCelery.com,1200398,1
4,44,354495570,5
354,69356429,193042204,1
CoinPayments.net,15493,3614016,1
71685897,49,50443073,6
0,71397190,1583946,1
17576599,LocalBitcoins.com,50279512,1
73153219,44,10034010,1
67991233,68432412,1824867326,2
72891495,Xapo.com,3407570,1
20,497,344739249,1
73728231,72865073,14053254,1
69827694,73571623,1765655,1
2643,621759,9834568800,1
FaucetBOX.com,102,6276181,1
ePay.info_CoinJoinMess,YoBit.net,70131475281,8
52150,72020,90230000,1
Purse.io,OKCoin.com,133977901,1
1654888,BitBay.net,399383978,1
405610,298,499000000,1
29299,859,1110609030,1
51326,Luno.com,28720281,1
0,2238,239566,3
ePay.info_CoinJoinMess,523,69100094675,3
60,20,3809007007,2
20,MercadoBitcoin.com.br,493315826,1
396,50250,44521769,1
73699258,44,18790218,2
20,6246,99962217,1
361,2769976,5223828,1
68285454,432,9602453,1
Kano.is,34263,3830172029,3
72524419,44,932802,1
73858516,44,9984710,2
74304268,60,5568147651,3
72052207,LocalBitcoins.com,244516699,1
1654888,69853001,914145077,1
74304268,69747602,8680773399,2
SatoshiMines.com,BTC-e.com,6153002,1
74304268,269,40740828600,10
41213,53479,23010000,1
50180,52374,99880000,1
ePay.info_CoinJoinMess,Huobi.com,29315332608582,846
1612,17655,185791430754,8
220,FortuneJack.com,59977400,1
Poloniex.com,BitBay.net,2506858218,2
ePay.info_CoinJoinMess,1144,1067083,1
HaoBTC.com,Vaultoro.com,646389806,1
51096,Xapo.com,60943360,1
35,269,4940001,1
24414,61,11184773950,77
2922,Bittrex.com,6000067,1
2218,170,3560872,2
73284228,72733453,260348440,1
Huobi.com,200,3537450000,1
11432272,3648,105795900,1
CoinPayments.net,411,6929629,1
SlushPool.com,BitNZ.com,2282850778,1
FaucetBOX.com,70114969,26133068,1
MoonBit.co.in,695079,389048913,1
12737,122,46026933700,1
20,774,210879925,1
3423,368,2750018,1
51406,51121,91030000,1
233,15493,120000000,1
1228047,386,2739308670,1
101,41194347,1387541,1
42046,52251,202355000,1
Poloniex.com,2184,108264258755,7
71554939,Bleutrade.com,91023124,1
0,26587,20855986,1
578,16621,39730000,1
ePay.info_CoinJoinMess,342,34509227355,1
1918,MercadoBitcoin.com.br,698786,1
6048154,51767,449990000,1
405610,72996069,499000000,1
29141,BTC-e.com,1499990000,1
BTCJam.com,Bitstamp.net,49950000,1
70401563,44,2970041,1
40537954,398,15060895,3
70953290,200,38390570,1
60,Poloniex.com,4112689030,6
70849007,73019350,83990000,1
71554939,CoinPayments.net,47130963,1
60,Xapo.com,5020418837,3
51083,70089040,100380000,1
1228047,69223587,320919625,1
Xapo.com,398,791616667,1
9749,371,649980000,1
Xapo.com,50639,999963033,1
70560230,70482207,100839346,1
0,64822401,4421328,1
3751,371,6387130,1
71476899,44,3660757,1
72051910,LocalBitcoins.com,213166170,1
69984508,21907,88935593,1
FaucetBOX.com,5683,30821480,1
62030,160675,41020000,1
354,72865369,319663208,1
71554939,152,99980000,1
5026,999Dice.com,7088317,1
4,70141403,41413841,2
69668580,888,191879000,1
ePay.info_CoinJoinMess,525,1035276820650,30
ePay.info_CoinJoinMess,6075,207055364130,6
73937585,HolyTransaction.com,13095570,1
343,HelixMixer,69002940,1
131,ePay.info_CoinJoinMess,1733896,1
15287886,CoinGaming.io,153606603,46
0,OKCoin.com,68523434,10
FortuneJack.com,Cex.io,1531150,1
56576233,4,21836897,1
405610,3077,499000000,1
HolyTransaction.com,3077,1114495,1
MoonBit.co.in,18981,463032931,1
57,OKCoin.com,982987,1
ePay.info_CoinJoinMess,71999699,34509227355,1
Poloniex.com,340,130823879565,2
ePay.info_CoinJoinMess,87324,34509227355,1
354,Bitbond.com,149245458,1
1450,2403,1111835,1
578,73336369,39730000,1
4,117,25977378,1
69984672,22972689,43647360,3
59827,2506,6139854,1
FaucetBOX.com,871,11144900,1
4833806,YoBit.net,44344938,1
BitVC.com,Huobi.com,282110370,3
Rollin.io,Xapo.com,2263451,2
1566,1215,1807904963,4
290,1669,33603796430,26
74147034,129,9838708,1
25918,73751954,10776396,1
8475,62,1499987570,1
1215,424,16868128096,2
Xapo.com,3765,72448088,1
ePay.info_CoinJoinMess,5330317,34509227355,1
CoinPayments.net,74328597,16615910,4
20242,Poloniex.com,4276609,1
71214976,26220,50261854,2
70716369,152,4883875,1
MoonBit.co.in,23555482,425695339,1
52484,50422,168246373,1
70714072,LocalBitcoins.com,6008806636,3
Xapo.com,NitrogenSports.eu,123551742,3
6671,4,6233200,2
71528874,368,44621091,3
70037420,74014446,68379940,1
CoinPayments.net,CoinHako.com,228019957,3
Poloniex.com,1316,218898400,1
57,BTC-e.com,70907050,1
1316,275,351462337,1
3658,Bitstamp.net,248314556,1
Xapo.com,833,157206214,3
4126,57,481219625,4
CoinPayments.net,1252,8485063,1
391,158,5015500,1
348,774,2744903,1
SatoshiMines.com,Cryptonator.com,45645868,4
219,MercadoBitcoin.com.br,54193714779,10
50950,51291,67074246,1
848667,24159200,205686724,1
4,51282868,223008138,1
59589,CoinTrader.net_LocalBitcoins.com,29999990000,1
72550352,158,7227570,1
898,71764469,7841900,1
9767741,0,244970000,1
72498540,69775837,92820633,1
107,884,1740400584,1
50557,42046,19280694,1
3368,107063,13821995,1
112485,57,25300699,2
578,883,119190000,3
Xapo.com,51373,54655369,1
Huobi.com,51562,351493168,1
73336024,CoinGaming.io,11378638,1
37,Cex.io,5009416546,1
354,0,300455387210,951
578,1450,39730000,1
71251,50420,91943010,1
0,31094859,878500,1
52528,51081,40227044,1
129,4,17178882,1
5162,OKCoin.com,1812894621,3
72524685,44,25719788,3
Cryptopay.me,10118,5555884064,1
421,396,15573034641,45
71659617,883,3490188,1
Bitstamp.net,73858262,999973717,1
269,Bittrex.com,9569408,1
70037234,44,10984540,2
0,69513766,435162,1
50604,52437,126583000,1
220,BTC-e.com,2067862,1
20,72446493,168082062,1
BX.in.th,468,102468515,1
842,BtcTrade.com,671589890,4
1959,LocalBitcoins.com,1680994933,11
73937585,275,15600420,1
72550775,233,33965530,1
289,233,1973735,1
1054,0,40625300,6
PocketDice.io,227,53023922,3
MoonBit.co.in,158,3803812580,9
864,269,21534899,2
49990,50420,29880000,1
152,396,6550769417,46
7325646,368,14437963,3
23431,61,60341889,4
SatoshiMines.com,LocalBitcoins.com,4429528,1
Xapo.com,YABTCL.com,104817198,2
7582,BX.in.th,853718684,2
71868737,Cryptopay.me,7617116,1
39,0,7993860,2
3658,Luno.com,909351912,9
2218,Xapo.com,5341308,3
74304268,904,1684143613,1
5325883,74304487,45318244,1
354,1290437,217874983,1
73807057,72576705,21624686,2
1228047,PocketDice.io,17007857138,9
Huobi.com,331,5236193403,3
72367929,71947449,42991765,2
Xapo.com,386,17863630,1
0,3957,1005660,1
70219844,21907,26827397,1
354,Bleutrade.com,1075815942,4
52767,52526,187427500,1
2506,51,3444923,1
6048154,170,273796428,2
295687,Huobi.com,2655946774,6
61,11906,201005069,7
18946,774,1659004021,3
Poloniex.com,2647,798094666734,49
PocketDice.io,0,1759107591,289
368,BTC-e.com,687000028,4
73048147,74302036,19151110,1
19280,0,21810889340,1
SlushPool.com,290,1408629694,1
Poloniex.com,13137,461822422,1
4,7345,929233706,1
1477737,BTC-e.com,1357016041,2
Poloniex.com,3423,3052074447,1
354,66692,345840632,1
106991,101,1050195,1
51095,50331,40770000,1
Poloniex.com,71553612,79184967462,2
37155,50826,229296710,1
Xapo.com,735,23258509,1
73571494,49,4966233,1
3368,4,69109975,5
1228047,50251,299503983,1
SafeDice.com,102,1263865,1
Loanbase.com,61351,12907950,1
Kano.is,42844,3830172029,3
71554939,284,94589623,1
848667,371,140792198,1
494429,432,12000000,1
71631503,71293840,14374570,1
700,LocalBitcoins.com,3950571,1
5892,Poloniex.com,49183045,2
PocketDice.io,LocalBitcoins.com,1269730,1
SlushPool.com,73048424,6100379474,3
1227,CloudBet.com,23764000,1
ePay.info_CoinJoinMess,1149,275015813,2
69644289,LocalBitcoins.com,104258893,1
Xapo.com,16621,42696225,1
1070,Poloniex.com,55022073,1
71111009,37200188,186528989,1
71084248,73832987,1715810,1
354,43774,730455323,3
Poloniex.com,31767,74303976,1
0,Loanbase.com,25195931,1
71187877,2178756,5283033,1
Crypto-Games.net,777Coin.com,1458785,1
71973427,368,6738103,3
152121,Cubits.com,44747300,1
105520,200,1253452567,3
888,18665577,162580197,6
0,91,345200,1
ePay.info_CoinJoinMess,503,481755885,1
MoonBit.co.in,833,463032931,1
MoonBit.co.in,10231195,463032931,1
354,139,327624891,1
71163044,72891495,4987570,1
73884704,71450638,49425928,2
41221,50557,106773438,1
72891495,71163044,2387570,1
5162,Hashnest.com,604298207,1
7645,0,439942626,3
51291,52374,107961127,1
60,Bittrex.com,4077537968,3
49,LocalBitcoins.com,1001000015,1
73987564,0,3239598,1
220,4,839078731,17
73231433,51028,209671880,1
52593,51627,84560000,1
1215,20,12911357516,3
69383113,72104574,66803580,1
CoinPayments.net,284,807362869,2
5543010,69,5650656,1
NitrogenSports.eu,3648,5372788,2
73152880,51599,779940000,2
61843996,51,274181000,3
61,39,6451412,1
73778959,BTC-e.com,9602780,1
74304181,71032463,25988573,1
405610,695079,499000000,1
4126,421,100197787,1
Bitcoin.de,96,6240003,1
69409087,0,2835563,2
Xapo.com,3473,119214485,2
73048207,44,3040464,1
129,Xapo.com,520859326,3
40948331,BitcoinWallet.com,4337318,1
Xapo.com,578,51453448,1
Xapo.com,189,90094829,2
20,195,129490032959,629
3221577,BTC-e.com,17264994,1
6048154,50464,37442139,1
87610,73466795,8127646103,1
Huobi.com,605,46399900000,1
1450,0,4145486,2
71763802,368,286580639,1
HolyTransaction.com,FortuneJack.com,140000,1
219,0,14708925474,3
189,129,104221171,1
1228047,51365,284141627,1
1228047,42046,940625392,2
238,162,6002001096,2
51291,52361,199980000,1
9373931,0,363997799282,13
1054,51,3935384,1
Poloniex.com,354,922768010613,59
Cryptonator.com,888,2000003,1
FaucetBOX.com,157,8422447,1
71633826,BTC-e.com,44195923,1
69171496,ePay.info_CoinJoinMess,80957956,1
1138,1575,2292135,1
MoonBit.co.in,6919,389048913,1
4833806,HitBtc.com,14017969,1
72969927,4,22645790,1
Bitbond.com,Loanbase.com,12136000,2
57,2331,8702374,1
468,BX.in.th,5813057,1
405610,HolyTransaction.com,6487000000,13
396,220,546563163,3
405610,BitoEX.com,1497000000,3
71084803,5630628,23203195,1
ePay.info_CoinJoinMess,4,74678596037,36
NitrogenSports.eu,4,154113719,5
405610,Bitcoin.de,499000000,1
73649908,44,6907190,1
42003447,44,18831453,1
405610,Cubits.com,499000000,1
71291793,2895,6552121,1
18946,Cubits.com,428832205,1
69119943,200,28849316,1
YABTCL.com,Xapo.com,1346815496,2
57,65795187,8441166,2
Kano.is,129,2556324202,2
1654888,25001421,433433184,1
27914256,NitrogenSports.eu,6146614796,1
405610,CoinSpot.com.au,499000000,1
74304268,26220,2204176886,1
7345,2696,48797100,1
354,Huobi.com,2498687540,7
45298568,44,25291493,1
PocketDice.io,220,1417220,1
1450,170,2110810,2
1228047,3077,8294767276,5
16621,0,122507,1
361,20,155021639,1
102,CoinPayments.net,16660348,1
Xapo.com,1477737,37099128,1
999Dice.com,CloudBet.com,50211,1
695,Poloniex.com,147492216,2
71867875,401,175273045,2
72733578,0,342433036,2
1228047,421,5336966378,7
5540,LocalBitcoins.com,199990000,1
FaucetBOX.com,Bit-x.com,58358780,4
71764440,49,14608208,2
70848906,139,73347222,1
73441105,Crypto-Games.net,13026585,1
405610,1316,499000000,1
Cryptonator.com,ePay.info_CoinJoinMess,55224912,15
53326,LocalBitcoins.com,187670000,1
1215,LocalBitcoins.com,27295789771,9
HaoBTC.com,Poloniex.com,2703789336,2
Purse.io,72419896,49997750,1
777,220,1967318,1
66010750,0,186321025,1
848667,20,983681163,8
FaucetBOX.com,629,53683458,4
72891371,69330624,469979430,1
22279,220,5444509,3
MoonBit.co.in,YoBit.net,9547485189,22
ePay.info_CoinJoinMess,Poloniex.com,446923089843,22
157,Cubits.com,903102354,28
52160,51711,6620000,1
73099375,70901336,25131667,1
FaucetBOX.com,LocalBitcoins.com,124442085,9
PocketDice.io,5342,1477509,1
74304268,833,62149841580,5
FaucetBOX.com,523,81571521,4
MoonBit.co.in,CoinHako.com,85656477,1
578,HitBtc.com,79460000,2
14527405,LocalBitcoins.com,455123695,1
FaucetBOX.com,72550932,96488772,1
73910348,368,29639737,1
Bitstamp.net,1151,219138379,1
70298377,69147778,19887570,1
745,Poloniex.com,39860612,1
73466239,44,1019049,1
FaucetBOX.com,3088766,21330020,1
36030336,44,4606570,1
391,LocalBitcoins.com,1225797,1
0,195,52338296,22
61,411,160253196,5
72836661,ePay.info_CoinJoinMess,5375825,1
51217,51551,76306000,1
44273729,2143,2630830,1
777,PocketDice.io,3400107,1
72049960,71396,102837570,1
SatoshiMines.com,Xapo.com,17004480,15
71160053,368,1520614,1
74252166,Huobi.com,6887686752,2
354,1956,220293427,1
1228047,51977,530313697,1
848667,BitoEX.com,2878680819,19
1391,0,903797205,53
1450,CoinPayments.net,1174001,1
24414,275,539538000,2
73675823,LocalBitcoins.com,254643390,1
Xapo.com,158,1197366812,19
0,SatoshiMines.com,83592887,38
354,BitKonan.com,228833344,1
72262922,69330779,25655665,1
NitrogenSports.eu,0,11758593,5
2202918,40192,478552986,1
4,129,253838261,6
60,BTC-e.com,7042882624,3
ePay.info_CoinJoinMess,73310590,19785802,1
70743888,71868869,1354669,1
1228047,401,2534549899,1
41176,51830,100380000,1
SafeDice.com,NitrogenSports.eu,1221915,1
71554939,FortuneJack.com,99980000,1
72943668,Xapo.com,60505370,1
Bitstamp.net,275,756892510,1
70063369,860,2129660,1
1215,CoinJar.com,3049711142,2
57,Cryptopay.me,55526573,4
87610,BTCCPool,7943088710,1
70325075,309683,1034861420,1
7582,871,515073900,1
361,371,155233288,1
FaucetBOX.com,BitZino.com,13577340,1
20,CoinTrader.net_LocalBitcoins.com,3087183730,1
73336366,31975877,3131311673,1
71450805,BTC-e.com,15637413859,3
219,3504685,7348995871,1
Rollin.io,421,5333456,2
70534579,44,27230940,2
0,71659624,2786355,1
ePay.info_CoinJoinMess,999Dice.com,251005461,2
1654888,Cryptopay.me,1868854788,4
20,70455430,366854535,2
71554939,999Dice.com,85583747,1
21694949,Xapo.com,1501912,1
1805,Poloniex.com,2988700,1
848667,157,1939075215,11
ePay.info_CoinJoinMess,20,104100088,3
72312637,227,11094429,1
53479,BtcTrade.com,429364590,1
73702037,72681518,6540241,1
Kano.is,89971,3830172029,3
Rollin.io,CoinPayments.net,13480000,2
811,BTC-e.com,763000005,4
1228047,158114,374987975,2
FaucetBOX.com,4,5267060631,225
CoinPayments.net,4,37138836380,153
6465591,OKCoin.com,195279887,1
