Source,Target,value,nb_transactions
Xapo.com,1566,3955665930,1
51484,52593,75034598,1
52039,51711,99990000,1
2781097,Cubits.com,6805573,1
73231614,74304372,246464323,1
170,71554939,11198813748,12
16962,CoinKite.com,164958703,1
74147576,ePay.info_CoinJoinMess,735825000,6
118992,6485649,2845329069,1
73178153,0,22812164,1
Bter.com,2329,20255241,1
842,BTCC.com,3076041843,11
5742521,233,20975529,3
Bitstamp.net,Paxful.com,5696904209,3
354,5514,361304890,1
72943865,368,1743004,1
70796631,HolyTransaction.com,171509176,1
71764654,7,33118231,2
0,HolyTransaction.com,27406098,4
Bitstamp.net,72330263,1942677090,1
7971692,0,62383708,1
FaucetBOX.com,71058551,9280413,1
BX.in.th,7,1409286332,2
59589,ChBtc.com,1209100,1
70508324,0,1161854,1
52329,50888,984922053,1
702763,1747,6281815,1
699798,ePay.info_CoinJoinMess,51890000,1
LuckyB.it,72603436,2487200,1
CoinPayments.net,2643,148101940,1
72051252,11903275,25090800,1
70874565,61,21642053,1
20079623,Paxful.com,46168807,1
72967800,Xapo.com,11186200,1
483243,73493383,8253670156,3
70560046,70586820,36186792,1
12896,354,73952459,6
70796631,200,218479499,2
Poloniex.com,227,2094346300,2
PocketDice.io,Bitcoin.de,1970000,1
354,32840200,5495569389,4
72732586,7873040,6955463,1
451,CoinTrader.net_LocalBitcoins.com,1011255,1
71371818,7,9060273,2
0,73385149,5590000,1
999Dice.com,1370,260524,1
71816350,BtcTrade.com,1005892770,1
44932,454,2702060,1
70715906,72655543,72114401,1
BX.in.th,421,1736372362,4
417,ePay.info_CoinJoinMess,5654998609,6
53644,50485,99990000,1
72812734,HelixMixer,62737165,1
74226354,Bittrex.com,509022417,2
FaucetBOX.com,70037354,47885265,1
4908,Xapo.com,703413900,5
25263,0,517026875,2
Xapo.com,292,10915353511,4
1022532,6098,323770411,5
Poloniex.com,2643,18877812262,9
1022532,YoBit.net,149990000,1
HaoBTC.com,2184,8266339,2
2329,289,52844060,1
2428,LocalBitcoins.com,1699980000,2
0,Rollin.io,24871516,37
1654888,5941,1046960145,5
Poloniex.com,170,991193845,1
71476808,348,63650000,1
71554939,3765,87395190,1
5010,Huobi.com,30983295,1
Xapo.com,5683,2634717163,1
NitrogenSports.eu,NucleusMarket,226000130,1
470955,200,15652273,1
69304029,4544,214605068,1
69692690,371,12428568,1
Exchanging.ir,12576,6980000,1
292,LocalBitcoins.com,29867289,1
5162,1226,65883289,1
69147680,CloudBet.com,5921791,1
74147394,2230,60506776,1
ePay.info_CoinJoinMess,5776,50345093,2
51392267,72470925,41837323,1
354,48074,481470272,1
999Dice.com,SafeDice.com,256037,2
74042215,1294,22084271,1
51385,52011,100080000,1
HolyTransaction.com,1309,1280002,1
CoinKite.com,BTC-e.com,496900574,58
2080612,1747,1160378189,8
31707,354,92844805,1
124301,LocalBitcoins.com,3094488184,3
73728217,942,85731062,3
HolyTransaction.com,NucleusMarket,165901239,1
70325312,29563745,29389131,1
219,361,3015730318,2
118992,3130525,7268633263,2
20349697,1747,284943250,1
50604,52642,57025440,1
31707,0,278534415,3
1654888,CoinTrader.net_LocalBitcoins.com,185124560,1
3125145,4,15627,1
483243,71424466,526092512,1
3980,Huobi.com,599890000,3
454,39411,73296274788,2
52870,51118,55570000,1
999Dice.com,7103,141584,1
59589,238,42315319900,3
0,CoinApult.com,27464935,3
73021363,74147650,3112063,1
44056397,200,2911498704,1
4395,860,111520000,1
50023,73648988,57318000,1
71816350,2184,978741145,1
Poloniex.com,MercadoBitcoin.com.br,11107195544,8
5162,Btc38.com,65883289,1
50761,70638951,2273920000,1
72419729,7,129054551,4
NucleusMarket,ePay.info_CoinJoinMess,2758650875,15
354,3120,7448687986,10
354,Luno.com,661982917,1
14527405,74278196,2595320000,3
70060694,Cryptopay.me,326526313,1
354,417,2335169294,2
ePay.info_CoinJoinMess,Exmo.com,171779003176,3
52176,50365,100080000,1
629,Xapo.com,2789225,1
CoinPayments.net,Huobi.com,211816129,4
3423,CoinKite.com,28910118,1
ePay.info_CoinJoinMess,96,2291791709,2
0,2643,9564340,2
129,YoBit.net,1022738133,7
1654888,Poloniex.com,883649579,4
74304372,0,19230952,1
41680,52294,169860400,1
71554939,HitBtc.com,195866318,1
71894862,0,48186318,2
69984672,0,128074918,1
Poloniex.com,YoBit.net,50607408757,36
70377464,70558911,518123477,1
70534688,72393684,753540125,1
4338203,69984104,96598248,1
454,24774,27599166987,3
15523721,CoinTrader.net_LocalBitcoins.com,7186242286,7
51597,50640,169890000,1
107,3820,8830765437,2
71110749,0,673446,2
146276,Bittrex.com,3685341,1
12067426,Xapo.com,93844805,1
50996,52666,303754598,1
Poloniex.com,Purse.io,7102597294,2
50023,51084,100090000,1
71790505,Xapo.com,37720000,1
51293,41283,99474560,1
70717310,69383113,12651378,1
Bitstamp.net,Kraken.com,10574254637,2
566,LocalBitcoins.com,103179223,5
Xapo.com,351,50852102748,18
71554840,49,23363935,1
73126778,830,27072316,1
Genesis-Mining.com,BTC-e.com,2349248,2
3048834,999Dice.com,9140000,3
PocketDice.io,0,2003339434,100
51464,52307,653756700,1
999Dice.com,2403,26323554,4
16962,60,164958703,1
MoonBit.co.in,4,40749510,1
107,LocalBitcoins.com,7518781362,4
41082,50369,712160000,1
Xapo.com,1576,5181313768,2
3356440,1747,316028000,3
ePay.info_CoinJoinMess,239609,85862435331,1
51401,70245911,166466501,1
BitcoinWeBank.com,Luno.com,15382345,1
0,2506,2040513,1
72943633,71947360,354592478,1
Poloniex.com,44555,472930494,1
842,7,57118093,1
6252,421,12121830,2
57,1138,592677,1
70396117,7,134793890,5
SatoshiMines.com,2331,1401048,1
74304372,12925,14412104,1
4730886,4,216610000,1
5325883,73439328,228748310,1
69080084,421,29363106,1
LuckyB.it,14208054,5606511,1
Hashnest.com,912,480850436,1
73047346,CoinGaming.io,40955378,2
884,0,47864464,1
1805,ePay.info_CoinJoinMess,5015536,1
986814,57,3821821,1
51033,Xapo.com,101709258,1
Poloniex.com,1218,537867054,1
Poloniex.com,BtcMarkets.net,5394510405,2
73309700,368,8422853,1
52107,50477,701271304,2
FortuneJack.com,70821935,2011369,1
SlushPool.com,BtcTrade.com,7616306967,2
73048147,73832899,76022809,1
0,735,1007754,3
BTCJam.com,1769,29652774,2
139,18722,13122738984,2
Bitcoin.de,2237,659987230,1
354,HaoBTC.com,661982917,1
ePay.info_CoinJoinMess,1151,85862435331,1
2465,24951,190967525,2
1210796,290,1499990000,1
74251985,999Dice.com,93544880,2
50477,70089229,30160000,1
71816350,2331,30484558,1
6252,73100100,13727085,1
BitVC.com,290,130118410853,3
51364,8194,400180000,2
187206,1771091,24000000,1
32589,483243,83367691799,7
BitcoinWallet.com,CoinPayments.net,3405459,1
5842457,LocalBitcoins.com,22956337,1
70377156,72052118,14447120,1
735,170,1079388,1
20,200,175645141,1
10168,401,49980000,1
72759535,67933107,37289203,2
2735169,LocalBitcoins.com,10542583,1
73937204,5145429,6515823,1
72289111,3504685,481251568,2
72812924,BTC-e.com,6613264,1
70089040,50898,639980000,1
700,170,1100015,1
Poloniex.com,13335,247712786,1
74252166,BTCCPool,36842758083,3
0,70770437,115358,1
73490801,CloudBet.com,25330000,1
51502,8194,99990000,1
3368,BitZino.com,17754608,1
3368,Cex.io,35509216,2
CoinPayments.net,BTC-e.com,63187720,4
NitrogenSports.eu,276290,4756252,1
70217996,Huobi.com,5447791,1
1228047,0,7120406912,11
50054,53150,770080000,1
52106,53644,346089501,1
6652,BTC-e.com,154762191,1
69278199,CoinTrader.net_LocalBitcoins.com,1021225269,2
ePay.info_CoinJoinMess,3179,27987346,1
70822405,Cryptonator.com,2755292,1
ePay.info_CoinJoinMess,175,18000000,3
2237,CoinPayments.net,470017680,2
Hashnest.com,CoinKite.com,3988459,2
51752,50438,50000000,1
Genesis-Mining.com,57,2349248,2
BitcoinWallet.com,Cex.io,5480126,1
70796500,368,20490000,1
51781,50762,589852742,1
52293,51401,45810000,1
73019987,269,2391000,1
0,CoinPayments.net,63139389,32
842,472,4246881719,3
70164515,7,7975261,1
Poloniex.com,48860,3996338547,1
1654888,Hashnest.com,436577319,1
1316,883,743573649,1
50199,Xapo.com,9980000,1
BX.in.th,OkLink.com,45717497,1
69173924,1522581,22830000,1
71816350,72576990,652928039,1
51032,Luno.com,17898000,2
71816350,46955,661342855,1
HolyTransaction.com,0,1320007,1
SlushPool.com,59833,2514673362,1
354,124842,1671603939,2
71920572,52841921,12230837,1
129,421,10470357,1
69409438,7,71897880,8
4388117,1747,5454643,1
8194,51340,99990000,1
69778,50637,99990000,1
69983860,15451348,6146166,1
999Dice.com,LocalBitcoins.com,670509206,4
Exchanging.ir,Bleutrade.com,3243645,1
51014,50250,113610000,1
CoinGaming.io,Cex.io,2270000,1
Poloniex.com,SafeDice.com,1743790176,2
1959,LocalBitcoins.com,654455116,4
809,LocalBitcoins.com,2028112484,5
NitrogenSports.eu,1116,1180000,1
1436,CoinApult.com,299978574,1
73780654,71996767,2275614,1
PocketDice.io,MaiCoin.com,3872154,3
71685867,72575367,22706667,1
842,2647,509599466,2
139,1769,411463751,1
LuckyB.it,4673,2458323,1
26582,20,18130338,1
1834605,578,6828206,2
Bitcurex.com,69338,4288812827,3
PocketDice.io,Cryptopay.me,1570000,1
Bitstamp.net,CoinGaming.io,21658295195,11
50725,51870,331310000,1
1096237,563,210604618,1
Kano.is,11686,15128549245,6
CoinPayments.net,73858650,16906181,1
57,368,47395011,4
5256,Bitstamp.net,3625169,1
PocketDice.io,Poloniex.com,53197654,3
ePay.info_CoinJoinMess,58335538,85862435331,1
57,195,2169553,2
2538,0,1905030,2
ePay.info_CoinJoinMess,2577304,1015483,1
354,74068270,2857659168,2
494429,566,42990000,1
0,170,4093474,11
405610,921102,279484104,1
22013,454,76915894,3
71658765,Paxful.com,491497790,7
405610,107,279484104,1
1228047,152,180394888,1
444438,CoinTrader.net_LocalBitcoins.com,2249992995,1
14288463,Huobi.com,48129662,1
454,26774,16668562564,1
PocketDice.io,MercadoBitcoin.com.br,247500222,7
73963652,71005795,42823480,1
CoinPayments.net,57,2277212,1
Cryptonator.com,513,3014954,2
69801586,69409397,21515473,1
51,LocalBitcoins.com,109942137,1
70874933,290,66159254,1
50265,51216,1371164480,1
ePay.info_CoinJoinMess,71214983,210388363,15
219,7779201,2213423834,1
FortuneJack.com,ePay.info_CoinJoinMess,2527761,2
52711,51631,66060000,1
4126,ePay.info_CoinJoinMess,61121012,1
Poloniex.com,7366,368527377,1
ePay.info_CoinJoinMess,NucleusMarket,1335828306,5
72550775,233,62629587,2
1218,61,2375720490,58
Loanbase.com,LocalBitcoins.com,33084145,2
69697250,CoinTrader.net_LocalBitcoins.com,8998200000,1
SlushPool.com,57,12717940572,3
Hashnest.com,641,3858125,1
60,LocalBitcoins.com,5727732078,6
131,122,49990000,1
563,1215,10001000432,1
0,6246,70319389,2
Loanbase.com,Xapo.com,1197760,1
61843996,51,1681641800,9
71292774,513,2269538,1
68355556,33971,1099930000,1
354,Kraken.com,10768217520,11
51502,53150,283641019,1
FaucetBOX.com,497,22105838,1
1228047,53532,370449527,1
72262922,70796288,128374527,2
71162248,Paxful.com,62734219,2
1436,YoBit.net,299978574,1
32987477,2531,28530506,7
1215,1566,28630143899,4
28243748,1138,5968994102,6
Poloniex.com,1575,562707389,1
70744026,0,23785656,1
107,891,1930652149,1
74042192,5620,39770078,2
9779883,1747,8313892,1
1575,170,5403899,1
1215,2141,9999909000,1
GHash.io,ePay.info_CoinJoinMess,2651633237,1
71869209,Huobi.com,20390000,1
31741364,BTC-e.com,13120332636,1
Bter.com,Poloniex.com,132295577,4
4375594,227,48810000,1
Bittrex.com,58763,82181881726,2
40097013,CoinTrader.net_LocalBitcoins.com,981847204,2
4398943,354,3410844,1
71004534,368,9859039,1
11894,864,4604665581,4
809,72891319,76954725,1
558822,70612552,7833529,1
SlushPool.com,Cryptopay.me,2514673362,1
ePay.info_CoinJoinMess,29119917,5995085074,2
45048181,Cex.io,24722936,1
227,ePay.info_CoinJoinMess,3525037,2
483243,417,2041901346,1
52106,51857,220080000,1
396,Poloniex.com,21715740247,18
Bter.com,368,20390000,1
71396,50134,567660000,1
40192,667745,11929000,1
73466970,Xapo.com,53057134,4
354,833,2634544483,4
0,LocalBitcoins.com,807211785,31
FaucetBOX.com,175,24030955,2
SlushPool.com,1769,10203267210,2
74252166,69591287,12280919361,1
1215,4395,3554971172,1
1477737,73441090,1125464759,2
CoinKite.com,0,1002197886,6
51781,50289,293047552,1
254957,1747,106036276,4
Poloniex.com,162,4657593018,4
72943763,VirWoX.com,90365400,1
70089222,FortuneJack.com,50051000,2
25001421,1103,82955114,4
833,LocalBitcoins.com,1376405949,3
Xapo.com,437,2607195925,1
Xapo.com,162192,2522068576,1
Huobi.com,2184,53447862,2
451,36455,1233741,1
53532,50465,11790400,1
71136911,50477,199970000,1
195,7,2913725838,7
842,1098,86662277,1
189,BTC-e.com,226050869,2
Bter.com,YoBit.net,14677542,1
YoBit.net,65,7139447,1
1228047,2696,1958407239,11
BX.in.th,468,41121592,1
21503424,CoinGaming.io,11040610,1
GHash.io,Luno.com,2651633237,1
Xapo.com,70508424,2662181713,1
51386,70842,999890000,1
34965,112485,52510000,1
3368,CloudBet.com,29440281,2
654099,Poloniex.com,500982239,1
Poloniex.com,1582,5233133328,6
72172042,7,4841080,1
Bleutrade.com,48860,4562974,1
995,0,51856970,1
69146386,CoinKite.com,772943,1
354,OkLink.com,5653009147,4
999Dice.com,Exmo.com,35652129,4
73272517,200,43345700,1
73413077,229097,35322857,1
70770466,170,9016000,1
71449835,860,12157022,1
15451348,368,11249855,1
71921493,BTC-e.com,8757626,1
69932,52214,84372560,1
72655394,1396,38674150,4
50465,50477,2163485040,1
Genesis-Mining.com,999Dice.com,1174624,1
50925,50637,500260000,1
52081,Luno.com,2960000,1
71450805,ePay.info_CoinJoinMess,1595230520,1
72812734,CloudBet.com,153199818,1
Poloniex.com,523,2019008717,3
52699,51217,100090000,1
Bitstamp.net,2093,2922442906,1
73806749,21907,24685526,1
71134452,5620,35546161,1
20761,523,3964785,1
0,70953637,5585900,1
73362182,72470925,47948209,1
17787,0,1928520,1
7214906,74067392,15307155,1
VirWoX.com,348,4791179,1
BitcoinWallet.com,7,35011058,5
71398087,290,730908076,1
4673,LuckyB.it,3582862,1
19383518,Cubits.com,423000,1
26694903,200,75793153,1
3752216,LuckyB.it,535122342,24
1514897,73466274,30358757,1
BtcTrade.com,842,137323944776,327
73936596,BTC-e.com,22865744,1
354,0,520265416176,543
Huobi.com,152,1617416171,1
Vaultoro.com,Poloniex.com,11990450,1
41447,50491,743278676,1
4395,2141,307890000,1
50776,51192,94867299,1
4355,LocalBitcoins.com,92934439,1
69539488,33485620,22282151,1
Poloniex.com,OKCoin.com,4436563455,4
ePay.info_CoinJoinMess,1911405,41799248,1
FaucetBOX.com,73466970,19029938,1
0,ePay.info_CoinJoinMess,1079577202,128
64475407,20,15997696,1
ePay.info_CoinJoinMess,HelixMixer,121438951,3
999Dice.com,714786,231685385,3
405610,58489,279484104,1
200,BTC-e.com,7500681,1
73074354,811,4813917,1
107,126,3421261241,3
0,NucleusMarket,1722947751,28
71109472,368,78907458,2
ePay.info_CoinJoinMess,398,4162956501,45
CoinPayments.net,4,1025589312,43
Poloniex.com,Bter.com,13371100400,8
2506,233,146760000,4
Cryptopay.me,Kraken.com,3838665408,1
Kano.is,1598,30257098490,12
483243,Bittrex.com,1318854100,1
51,1539,10754628,1
69697250,18340295,4084640000,1
70534041,69513580,34795539,1
FaucetBOX.com,891,60047281,5
Poloniex.com,371,12605703508,4
1228047,60,431665277,2
FaucetBOX.com,107,121788341,8
70037420,Bittrex.com,37259895,1
566,0,4052105,1
6900907,1747,31220096,2
3368,HitBtc.com,17754608,1
2064109,0,177075,1
Purse.io,LocalBitcoins.com,737249528,7
61,2506,52225059,3
354,10438691,504543159,1
ePay.info_CoinJoinMess,891,8055240,1
Bitstamp.net,849,149310521,1
28243748,NitrogenSports.eu,1571449867,2
871,NitrogenSports.eu,156595543,2
51420,51612,500090000,1
6048154,Luno.com,2203334154,14
3368,3179,11685673,1
Betcoin.tm,1589747,5443742,4
51628,1247276,99990000,1
ePay.info_CoinJoinMess,Bitstamp.net,944486788641,11
52469,51629,100480000,1
1528188,LuckyB.it,8931000,3
17086312,LocalBitcoins.com,2024942,1
69618385,72052118,64632619,1
73728217,70927666,368423734,1
73124200,2647,81628076,1
447818,BTC-e.com,46027974,1
189,354,11009461,1
906,NucleusMarket,499993252,1
34171420,LocalBitcoins.com,426126412,1
CoinJar.com,7,560185096,4
15287886,Xapo.com,22283420,4
71816350,1769,1254562696,2
CoinPayments.net,HolyTransaction.com,11557096,1
70192364,255059,51117930,2
70560150,71031884,7191843,1
71554939,Luno.com,99950000,1
Xapo.com,1315444,2510810877,1
8194,51809,1309319000,1
34662,451,2282532,1
Bitcoin.de,Bittrex.com,249523907,2
30062,51419,712183960,1
468,BtcTrade.com,64164648,1
71184482,Bittrex.com,30477700,1
59589,563,848645900,1
73518448,1144,6731185,1
52362,41379,199990000,1
179,BTC-e.com,36408996108,66
Bitstamp.net,164,11105897814,1
SatoshiMines.com,ePay.info_CoinJoinMess,14511525,2
FaucetBOX.com,Exmo.com,477209559,8
ePay.info_CoinJoinMess,Hashnest.com,515312599501,9
Xapo.com,Vaultoro.com,2655895336,1
Cryptonator.com,629,1075976,1
HolyTransaction.com,1386,18158552,5
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8056872,3
3221647,269,4046757,1
2643,621759,15352096787,4
51120,51118,99990000,1
73568790,Bittrex.com,188478762,1
BTCJam.com,3328,44752997,2
70927626,BTC-e.com,15559462,1
Xapo.com,Bitbond.com,5133767375,2
52409,51562,199990000,1
72262325,7,21486754,2
6252,Cryptonator.com,71626745,7
833,BTC-e.com,1003253817,3
ePay.info_CoinJoinMess,DoctorDMarket,193105057,1
1228047,ePay.info_CoinJoinMess,6237967982,16
70796631,20,165727669,2
52184976,MaiCoin.com,2758677,1
1654888,VirWoX.com,441581805,2
0,69539616,4829063,1
NitrogenSports.eu,Poloniex.com,287328867,3
20,NitrogenSports.eu,889482566,3
Poloniex.com,71554939,1214500129,1
641,LocalBitcoins.com,41003796,1
70193751,73911085,18412279,1
11562960,2705,85454253,1
354,6748,504543159,1
Cryptonator.com,999Dice.com,5300082,4
71685540,7,545570000,2
2125413,1747,586697439,3
8204715,69801336,4540000,1
57,200,4093504,1
70089222,1294,9121000,1
ePay.info_CoinJoinMess,20673,85862435331,1
Bitstamp.net,0,20070620256,1
GHash.io,424,2651633237,1
405610,Bleutrade.com,838452312,3
265113,179,1570705820,4
1228047,1182826,167822209,1
80393,1747,137351601,5
1872,6963,1313903157,9
3368,Xapo.com,4139774696,307
348,CoinKite.com,26823228,1
Bitstamp.net,73179108,265890437,1
70560563,74124945,854026014,1
BitZillions.com,246156,14538546,1
51419,51118,100080000,1
4126,20242,260353816,5
1228047,421,118671639,1
354,107,4104368788,5
954,OKCoin.com,1799990000,1
69199627,BitcoinWallet.com,115772187,1
71816350,605,1847999499,3
71553237,368,66209062,1
468,MaiCoin.com,35273715,3
69330277,69487073,13234631,1
73597791,513,831724,1
YoBit.net,35,131669076,5
ePay.info_CoinJoinMess,566,9700000,1
SafeDice.com,3328,2000323,1
809,CoinPayments.net,5602770569,7
73336419,860,19929783,1
40854,53150,400440000,1
16962,331,314397942,1
Hashnest.com,53725739,1710167,1
Xapo.com,BTC-e.com,63340748952,22
SlushPool.com,Bter.com,2514673362,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,86886671681,26
107,Paxful.com,4860325191,1
351,MaiCoin.com,3002518,1
884,472,151106595,1
2237,2643,25877186,1
Poloniex.com,73832621,45768738,2
BitBargain.co.uk,368,209900000,1
CoinJar.com,NucleusMarket,97353577,1
0,1575,14913996,5
70007729,7,28500000,3
354,19381,538688624,1
396,0,1738703996,8
3368,331,41125954,3
Rollin.io,566,2036305,1
50567,50250,199990000,1
73413077,152,35110097,1
16768780,0,62692266,1
0,5232,303398,1
GHash.io,354,2651633237,1
50799,22844,400170000,1
73205584,170,13208957,1
3187,292,56416338,3
69932,1247276,399990000,1
71685902,72655543,481429342,1
Rollin.io,4,29044718,10
SlushPool.com,Genesis-Mining.com,7616306967,2
842,2643,16248506,1
1654888,66122,173811181,1
72472426,368,9023189,1
ePay.info_CoinJoinMess,101,99990000,1
18918,61,47001677,1
70063369,891,19311147,2
FaucetBOX.com,2331,22105838,1
2329,0,67397212,2
73334677,1218,2375546,1
451,34662,2689699,2
71816350,BTC-e.com,2352506810,5
Xapo.com,6931,8801171308,2
192858,Poloniex.com,6258497,1
50776,50685,612357418,1
73649844,7,23493220,8
69983925,69984672,13488889,1
72049349,73963652,3553658,1
629,331,1175787,1
Xapo.com,35,2543853774,1
12067426,Poloniex.com,51220000,1
70953245,999Dice.com,243265780,1
1022532,233,1363415200,30
51096,50762,63831369,1
Poloniex.com,605,8787652181,5
12431,200144,110909950,1
2468655,ePay.info_CoinJoinMess,377511784,1
ePay.info_CoinJoinMess,126,171724870662,2
50265,51524,946254480,1
ePay.info_CoinJoinMess,72995913,85862435331,1
72759535,BTC-e.com,31528840,1
72472364,73178260,15170042,1
51386,169991,374450000,1
1391,Cryptsy.com,2541880,1
73517215,49,4386968,2
118992,2080612,2718519069,1
69199627,Bitcoin.de,231544374,2
NucleusMarket,CloudBet.com,12746720,3
64740,BTC-e.com,155902545,3
Rollin.io,FortuneJack.com,2280050,2
5632,Poloniex.com,28427090,2
Crypto-Games.net,3328,1187610,1
2425431,1747,138681250,4
472,2643,51701274,1
1522581,LuckyB.it,527190000,22
1116,NitrogenSports.eu,157856970,2
71816350,315,1619987695,3
73152717,72602162,72565218,1
354,57,78004173323,91
70849007,37686970,24036388,1
73963652,72865059,24164656,1
7430,Kraken.com,3768249717,1
69697248,Bleutrade.com,1314591,1
690674,Cryptonator.com,4780967,2
101,Bitcoin.de,1219432,1
72315292,200,215240538,3
PocketDice.io,BitBay.net,1451335,1
70665113,315,381551755,3
71398064,10789,30810000,1
1116,Bittrex.com,100001952,1
71816350,Cryptonator.com,9763275935,15
51612,51056,99990000,1
51484,70029,389710000,1
19236810,71188696,1102154967,2
2904491,641,2134950,1
FortuneJack.com,Xapo.com,85303308,7
Poloniex.com,PocketDice.io,1026680448,1
0,289,204113,4
1769,Kraken.com,302328724,1
71554939,BitAces.me,88715318,1
Huobi.com,525,79637574,1
CoinPayments.net,883,576378243,4
51464,Luno.com,53746700,1
BTCJam.com,26582,2276151,1
71712161,72653601,23075520,1
44388409,72679561,99990000,1
HolyTransaction.com,Luno.com,6500001,2
Rollin.io,Luno.com,14399176,10
62205816,1457,5202450,2
FoxBit.com.br,219,5799481559,2
72103703,72602694,26298703,1
SlushPool.com,BTC-e.com,15232613934,4
70009917,20050079,483597951,1
72262922,73125694,66012303,1
999Dice.com,Exchanging.ir,10650353,2
Huobi.com,ChBtc.com,5004072881,1
69827493,50898,333110000,1
19010340,0,2020000,1
51374,49990,199990000,1
1654888,72969995,94915536,1
FYBSG.com,25001421,85572013,2
SatoshiMines.com,16611459,22966250,1
71136911,51575,399990000,1
122,821,1804980000,1
1215,179,7579839400,2
50668,52092,28372560,1
70560686,368,9099080,1
50686,50544,299990000,1
51781,51834,378942742,1
73493271,7,4431267,6
12552138,NucleusMarket,60181081,1
73072751,368,8555790,1
4378779,777,66564756,1
4473692,424,37070353,1
107,60,2448160979,1
71554939,0,866008359,9
69329889,999Dice.com,8163501,2
1587738,1747,485650000,3
Xapo.com,Hashnest.com,26680250244,8
YoBit.net,1022532,9017561,1
303639,CoinKite.com,22969764,1
51082,50638,349920000,1
354,BitcoinWallet.com,361304890,1
Bitstamp.net,69853321,2522208683,1
CoinPayments.net,44273792,20375109,1
SafeDice.com,4,19897367,12
45048181,BTC-e.com,980468808,3
1228047,Cubits.com,1236738619,4
70351580,2178756,3369280,1
72103703,BTC-e.com,27915169,2
70272134,0,80512017,3
12315641,CoinPayments.net,115913000,1
0,Bleutrade.com,8305122,8
71554939,1469,239635210,3
73230890,0,243736353,2
37810,563,11148154,1
FaucetBOX.com,MaiCoin.com,712356883,18
1918,0,6305459,7
46559,SatoshiDice.com,11063894,1
50464,51447,99890000,1
20914,Bitstamp.net,1227740000,3
SafeDice.com,999Dice.com,2041144,1
72943309,269,982878,1
390063,3473,8254600,5
69722367,331,140996698,1
69723011,51809,199950000,1
BitAces.me,170,9970000,1
CoinPayments.net,20168665,5448650,1
50640,Xapo.com,70765892,1
Cryptonator.com,170,1087659,1
42601,3657186,738013385,3
1803,HelixMixer,242677915,1
0,1747,42835885,3
6252,371,9161830,1
50726,50365,99990000,1
1654888,69147845,363244799,1
189,129,189814700,2
40774,144727,86737516,1
233,2506,680160337,6
2403,69539683,1475892,1
70369,Luno.com,18980386,2
CoinKite.com,60,398228000,1
129,417,4533098592,4
Xapo.com,0,915291923106,231
59589,Poloniex.com,206128070000,13
2230,Loanbase.com,69185129,1
69905421,809,128912872,2
ePay.info_CoinJoinMess,1309,521567070188,23
1370,FortuneJack.com,1539732,1
51551,50368,99990000,1
ePay.info_CoinJoinMess,71424013,85862435331,1
3368,Bittrex.com,223384378,16
61,1054,4921700,2
Xapo.com,872,2654872074,1
ePay.info_CoinJoinMess,4473692,85862435331,1
PocketDice.io,16621,7875756,3
CoinJar.com,BTCJam.com,399990560,1
Cryptonator.com,735,1071349,1
SecondsTrade.com,5267096,2664266,2
14208054,LuckyB.it,4675388,1
50556,50370,900090000,1
1228047,398,4186934188,5
0,578,1325000,1
52386,51484,350810000,1
Poloniex.com,122,1717666368,2
20,LocalBitcoins.com,1063284365,3
21349,AnoniBet.com,17343018,1
51781,50926,414480294,1
11491,40842,12656095135,5
50996,8194,99990000,1
ePay.info_CoinJoinMess,3073,515174611986,6
73230829,3114048,36703870,1
ePay.info_CoinJoinMess,4265221,257370048,1
189,0,154240447,1
573664,10907873,1919454943,1
69252057,61,28758517,2
405610,233,279484104,1
2461,70953245,7413121,2
271437,2213411,17386000,1
52724,52468,1195350000,1
60,NucleusMarket,999989839,1
269,70638485,4679638,2
23512,454,3076364521,1
Xapo.com,69775056,2596994425,1
VirWoX.com,ePay.info_CoinJoinMess,99950000,1
69801759,73675392,39011123,1
70744026,57,17185656,1
64475407,Paxful.com,11279285,1
Bitstamp.net,891,612359195,1
Luno.com,563,5233283505,1
69278064,368,46173306,2
51977,Xapo.com,49180000,1
PocketDice.io,39165,1570000,1
0,21907,71163075,1
72575822,468,66186403,1
50175,17570478,384370000,1
70927666,BTC-e.com,203147920,1
70193751,73884099,53218512,2
Kano.is,Exmo.com,45385647735,18
Kano.is,12896,30257098490,12
72576990,170,323861900,4
71554939,70325242,84044038,1
FaucetBOX.com,CoinSpot.com.au,18626548,2
Poloniex.com,1769,265275216,1
73858271,289,67988036,1
Poloniex.com,424,320743474,1
HolyTransaction.com,999Dice.com,2267752,2
71554939,MercadoBitcoin.com.br,487773856,3
Hashnest.com,69200089,2550012,1
35,129,53477578,3
50265,51805,1400984480,1
1215,424,49999990000,1
Bitcoin.de,DoctorDMarket,146620376,2
Xapo.com,NitrogenSports.eu,52330104757,9
3980,290,2799870000,5
72524868,233,3199990000,1
51843,50542,64864423,1
1654888,1539,860692554,4
454,47146,74384822549,2
43398859,70192781,144573980,2
1215,368,5059943900,1
405610,72183406,279484104,1
69304029,74251990,188169323,2
15287886,SwCPoker.eu,650700,1
28243748,BlockTrades.us,885303667,1
21865866,Kraken.com,2232703000,1
451,44609,2095263,2
118992,883,16412089341,4
1654888,69539863,354028880,1
Xapo.com,70717806,2711004904,1
57,7,86613684,79
1022532,1054,110593900,1
