Source,Target,value,nb_transactions
Genesis-Mining.com,10440706,833793233,2
57,401,10358166,1
FaucetBOX.com,152,812786092,36
109306,444,1010916,1
72183406,942,111362,1
9988978,4,283367198,1
PocketDice.io,0,121638077,62
20771731,NucleusMarket,63913853,1
FaucetBOX.com,71133908,35710327,1
Huobi.com,1252,277285481,2
69801759,BTC-e.com,4739691,1
6652,354,13635472,1
SlushPool.com,42729766,2526396310,1
71607277,655,47942645,2
605,BTCC.com,1606284989,5
1477737,Xapo.com,179269324,4
73204944,72314904,5140963,1
72524868,ePay.info_CoinJoinMess,1574597919,1
Genesis-Mining.com,20242,215946412,1
AlphaBayMarket,70716880,400900080,1
Genesis-Mining.com,348,468345276,5
34662,67908,28249334,1
64475407,Luno.com,74253809,1
1228047,CoinGaming.io,1007359187,3
16962,0,12767983954,22
Genesis-Mining.com,72681711,215946412,1
73283070,73153273,2275197,1
1477737,0,517160100,7
1226470,152,3274268375,1
74120883,70690250,12607516,1
61326504,NitrogenSports.eu,13360000,3
70665155,71685884,3752955,1
906,Gatecoin.com,999980000,2
BX.in.th,ePay.info_CoinJoinMess,960044702,2
Genesis-Mining.com,72183472,790487777,1
40948331,70638332,250292663,1
ePay.info_CoinJoinMess,57,1171042931344,15
9376569,LocalBitcoins.com,310560012,1
122,93141,34999995000,1
3368,CoinTrader.net_LocalBitcoins.com,9122895,1
Genesis-Mining.com,69147845,215946412,1
Genesis-Mining.com,Exmo.com,730733212,4
ePay.info_CoinJoinMess,441956,609372298,7
70612422,AlphaBayMarket,640325120,2
61843996,Matbea.com,82752400,1
2201602,CoinTrader.net_LocalBitcoins.com,157758070,2
72838934,YoBit.net,634183,1
906,0,99990000,1
72733582,73832987,5339043,1
33291,833,269491497,3
8204715,61,248314180,6
NitrogenSports.eu,421,21000588,1
60475971,1747,84850000,1
HaoBTC.com,OKCoin.com,211419434,2
2201602,170,1088357234,7
Xapo.com,PocketDice.io,188456834676,28
0,2331,5839641,2
Paxful.com,7,73682654657,930
33291,70377738,257989567,2
73388652,Hashnest.com,898898100,1
59589,1647,248465387900,20
1539,11332,1501000000,1
405610,FaucetBOX.com,174848600,1
BitcoinWeBank.com,HolyTransaction.com,15295701,1
66686,2238,539026,1
1316,YoBit.net,695459118,1
1834605,BitoEX.com,2932420,1
354,35,1111385572,3
69354703,3328,2832548745,8
53532,70842,211470924,2
NitrogenSports.eu,57,15705445,2
Exchanging.ir,566,1883523376,3
25695512,BTC-e.com,1084385442,3
71816350,351,5855643448,4
451,6640878,2337218,2
69984672,BTC-e.com,113436908,1
72865537,999Dice.com,4100638,4
ePay.info_CoinJoinMess,HelixMixer,3206664502,6
Poloniex.com,290,33801502844,17
Xapo.com,292,5169764124,1
74278506,368,133920034,2
50898,51388,50586229,1
315,LocalBitcoins.com,1402033706,3
72289111,69566105,124281465,1
ePay.info_CoinJoinMess,YoBit.net,179816255673,5
71267442,ePay.info_CoinJoinMess,360798479,1
999Dice.com,YoBit.net,55749414,5
44934637,0,45183680,1
AlphaBayMarket,1582,194770151,2
354,72707830,2471506572,2
Huobi.com,368,326855061,6
70011205,655,177179375,1
4338203,28873361,93776219,1
74252329,ePay.info_CoinJoinMess,7315000,1
354,70429872,5725397956,4
70115351,73805523,219202754,2
Paxful.com,72811110,46995179,1
Xapo.com,3957,9505269010,1
486014,68426617,305377822,2
1228047,CoinPayments.net,2018461189,2
354,9244996,505823503,1
PocketDice.io,Bter.com,5121824,2
33291,71606356,146723857,1
ePay.info_CoinJoinMess,4395,1746699247082,15
472,BTCCPool,1314363692,3
1506795,999Dice.com,4940000,1
Bter.com,LocalBitcoins.com,112960000,2
FortuneJack.com,999Dice.com,38773937,4
Poloniex.com,48860,7507507141,1
70979323,398,14960000,2
100411,290,21682545,1
70901447,1747,60259020,6
71554939,FortuneJack.com,164111383,1
979448,CoinGaming.io,5160000,1
71816350,170,5024444505,5
4395,2545,513388438,1
454,15549,77594640405,2
72236594,73963652,10780204,1
28243748,Poloniex.com,3926754434,2
74120870,67933107,185811936,2
1654888,175,172505173,1
50867,41680,1768130000,1
Hashnest.com,FaucetBOX.com,13242932,1
Gatecoin.com,Kraken.com,19999990000,1
Paxful.com,NucleusMarket,380973619,1
417,7,1175450000,2
ePay.info_CoinJoinMess,1391,179617297038,2
35707,454,2433103904,2
223750,25695512,346440396,1
FaucetBOX.com,629,391317590,15
25815654,883,29240891,1
50880,52235,95025895,1
417,BTCC.com,2079198224,2
39694960,47313,51453442,1
70533810,LocalBitcoins.com,88690000,1
Genesis-Mining.com,2461,215946412,1
Genesis-Mining.com,107,14228465291,51
73231072,1469,90000,1
70717848,73048147,95195552,1
0,1323,281577,2
4395,6022,7574780171,2
15553180,FortuneJack.com,70920000,2
72339140,Paxful.com,552770000,2
Genesis-Mining.com,22199,215946412,1
2201602,Exmo.com,239609070,2
69778,50023,1900080000,1
ePay.info_CoinJoinMess,13021068,1996639,1
AlphaBayMarket,23740,12274713,1
71685150,LocalBitcoins.com,184180000,1
72732586,BitoEX.com,9532585,1
71816350,69198888,2073417566,1
70010818,CoinGaming.io,12981692,1
CoinGaming.io,0,13570000,1
455545,BitZillions.com,160000,1
HolyTransaction.com,ePay.info_CoinJoinMess,26488239,3
ePay.info_CoinJoinMess,162,521403664641,18
71685902,70715906,226295162,2
71894862,Bittrex.com,138651799,2
612782,BtcTrade.com,109999926500,1
CoinJar.com,MaiCoin.com,40339163,1
1654888,101517,463806921,1
59589,40503977,4540788900,1
906,809,7673952457,11
73362367,AlphaBayMarket,391240000,2
CoinJar.com,421,824387960,1
50898,Huobi.com,210960000,1
BX.in.th,7,3137830592,1
39694960,HitBtc.com,199857513,3
Kano.is,111090,112293735765,45
71816350,MaiCoin.com,18314003985,18
Kano.is,4,7486249051,3
Xapo.com,CoinHako.com,22476955468,3
72367835,421,108662000,1
35049846,AlphaBayMarket,16616885362,18
Genesis-Mining.com,14023627,43305456,1
Genesis-Mining.com,Igot.com,597680776,4
107,368,78498442923,2
YoBit.net,269,1709681,1
23052521,LocalBitcoins.com,401978028,1
101,Cryptopay.me,55230161,1
MoonBit.co.in,4474579,318680205,1
1226470,139,3402247875,1
72288531,BTC-e.com,5944296,1
71921586,40527898,748986000,1
73778887,1116,6037016,1
605,BtcTrade.com,2412754741,6
72025056,860,186215036,1
Genesis-Mining.com,100157,790487777,1
Xapo.com,855,63404768846,9
BitoEX.com,497,8410550,1
53532,50998,700350000,1
871,BTC-e.com,11000258,1
Hashnest.com,131,399990000,1
820091,0,18951537,1
641,566,6100009,1
NucleusMarket,LocalBitcoins.com,3462062048,28
396,368,5769978573,1
33291,1539,527481064,5
33291,3057173,146723857,1
FaucetBOX.com,Paxful.com,8476540,1
11661091,CoinKite.com,4596230,1
1182826,70796631,1999850000,5
396,CoinGaming.io,5888602253,1
417,CloudBet.com,544005904,2
CoinPayments.net,1316,396702478,4
70690951,Hashnest.com,257587,1
351,Bittrex.com,1285595,1
60997896,BitcoinWallet.com,15792800,1
74173417,AlphaBayMarket,2920000,1
AlphaBayMarket,70246066,129900000,1
73807082,73623607,205637034,1
Xapo.com,421,286322629544,40
3348,84127,125408883911,4
227,CoinPayments.net,3514697,1
Genesis-Mining.com,238,833793233,2
354,Cryptsy.com,2251557928,5
71973427,368,22512264,2
ePay.info_CoinJoinMess,58809,89808648519,1
354,YoBit.net,1140172356,2
354,Bitcurex.com,337423103,2
Kano.is,833,14972498102,6
ePay.info_CoinJoinMess,73988413,24381421,1
MaiCoin.com,290,7059308425,36
1335,7,99970000,1
71554939,2238,77331610,1
73229905,4,95281247,13
1636154,999Dice.com,3920768,1
5078214,10642662,144843821,2
1226,BX.in.th,25155532,1
50639,51214,3921250000,2
70796625,368,1322535,1
999Dice.com,26483314,446963100,21
MoonBit.co.in,2213411,346437184,1
ePay.info_CoinJoinMess,1598,269475712288,7
Genesis-Mining.com,Xapo.com,309732398103,1036
ePay.info_CoinJoinMess,SatoshiCircle.com,980000,2
Xapo.com,HolyTransaction.com,90401076754,12
7655,0,1105840000,1
Loanbase.com,Poloniex.com,556325796,4
437,35,1369938,1
52263,52106,94855061,1
289,ePay.info_CoinJoinMess,434502796,3
269,354,250783210,5
5211472,0,1199440000,8
69330467,4,2711541,1
70849007,Bittrex.com,41034000,1
5542047,1576,47120490,1
29455,0,479023,1
Genesis-Mining.com,69252020,43305456,1
999Dice.com,69329889,38955522,2
BTCJam.com,0,33167644,2
302372,0,3056593,1
60,Bitcoin.de,13378471987,10
70842,50762,296220000,1
3368,Cryptopay.me,9122895,1
69906485,999Dice.com,300000,2
107,Vaultoro.com,1579023586,2
898,1116,1001099500,1
59198339,1022532,2193836,1
NitrogenSports.eu,Luno.com,168386457,3
2863470,BX.in.th,77242625,1
954,Poloniex.com,50239620000,2
51214,51216,280160000,1
454,49054,27477981906,2
51630,8194,2000040000,1
2201602,70429793,77838830,1
Poloniex.com,1396,765562102,1
25600,39799,21399819300,1
22698867,CoinPayments.net,347713,1
ePay.info_CoinJoinMess,FortuneJack.com,116144130,3
1769,Loanbase.com,141075648,1
39694960,HolyTransaction.com,888710827,12
39694960,Cubits.com,148404071,2
50134,51084,1798016049,1
Huobi.com,152,83933586281,39
1941,0,1323334,1
351,1144,3303424,1
HaoBTC.com,BtcTrade.com,29960476073,118
71004022,CoinKite.com,10418385,1
906,Luno.com,1738421725,10
72262922,72101250,46610968,1
Genesis-Mining.com,CoinMotion.com,82893976,1
Bitcoin.de,Poloniex.com,3788122033,2
MoonBit.co.in,64471563,642612399,1
107,4,195175606,2
64915121,BTC-e.com,23950278,1
1316,28663,2491180000,1
454,28486,55538661629,1
35900,NucleusMarket,2999970732,1
73283070,GermanPlazaMarket,20680000,1
50491,Xapo.com,16326500,1
BitoEX.com,HaoBTC.com,2141254158,13
1022532,655,57485850,1
1215,Btc38.com,89999471200,3
72104671,368,2676673,1
417,Bittrex.com,199980000,1
FortuneJack.com,CloudBet.com,3410006,2
1218,LocalBitcoins.com,146079153,1
Genesis-Mining.com,411,215946412,1
Poloniex.com,4758,35674302,1
73388652,MercadoBitcoin.com.br,14480000,1
0,189,10118386,1
33291,HolyTransaction.com,4040284587,47
999Dice.com,ePay.info_CoinJoinMess,57018834,7
351,421,36335895,8
Genesis-Mining.com,318683,215946412,1
70848869,CoinKite.com,12688021,2
Poloniex.com,BTCC.com,10866831164,7
52221,50491,36587195,1
1477737,MercadoBitcoin.com.br,9224520,1
70717800,ePay.info_CoinJoinMess,13642984,1
BitcoinWallet.com,6246,68331625,1
74173417,351,4930000,1
FaucetBOX.com,1941,85170962,4
Paxful.com,FaucetBOX.com,29055759,1
71737930,1598,5355767,1
690674,269,102668000,2
33291,Xapo.com,30364995694,350
CoinPayments.net,73388349,3450400,1
62277295,LocalBitcoins.com,10048908,1
CoinPayments.net,Luno.com,7458121,3
354,Bitstamp.net,6421098279,11
BX.in.th,69121354,5421035035,3
69723381,269,4370619,1
16962,2922,445276962,1
71685750,0,11237770,3
73230373,860,12503167,1
Cryptonator.com,855,5045,1
69173924,2445947,76670000,3
Poloniex.com,1539,8748148847,7
51214,52684,143250000,1
Genesis-Mining.com,5137,916687209,3
71109892,AlphaBayMarket,86810000,1
NucleusMarket,32132,106933834,2
71816350,17280279,695440775,1
73388652,55834,237161793,1
CoinKite.com,170,60500,1
69484785,655,40577000,1
60,BitBargain.co.uk,22606132327,9
69409245,72209815,30864991,3
PocketDice.io,152,2420139,2
71816350,69671033,162052270,1
968,NucleusMarket,1870113604,6
Xapo.com,71737904,7979244300,1
0,Gatecoin.com,2059648,1
5553070,CoinPayments.net,100778420,2
71842769,71343970,117290000,1
72391912,9988978,169209019,1
60,70872195,2797433933,1
BX.in.th,2344864,130038379,1
SecondsTrade.com,5211472,151000000,1
Xapo.com,1472686,6461628836,1
37865,290,2001059290,1
Huobi.com,ePay.info_CoinJoinMess,59292110203,16
39694960,GoCelery.com,292169901,4
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4826521,3
ePay.info_CoinJoinMess,1309,539256297929,11
NucleusMarket,CoinGaming.io,2339024,1
70087203,72994752,393090000,1
71005934,BitVC.com,100475904288,2
39694960,2803,51453442,1
Bitbond.com,Hashnest.com,11380000,1
26954,454,1558772719,1
375475,1747,93488410,2
73153028,811,3651460,1
39694960,CoinTrader.net_LocalBitcoins.com,217544203,3
BitBargain.co.uk,811,212504300,1
1769,Xapo.com,1460002,1
70796482,73832987,5410278,1
1370,Xapo.com,2631694,1
1215,1647,119999412650,4
33485620,777Coin.com,30549115,6
41672,190674,188073000,1
5542047,2652,263822564,2
72367940,69984656,144128686,1
Poloniex.com,20293,283352762,1
64740,Bitcoin.de,49968154,1
4940,LuckyB.it,2291757,4
2331,227,1950000,1
73388652,Cubits.com,1153316493,6
BX.in.th,BtcTrade.com,107866379782,75
51291,51421,720233476,1
69199627,Paxful.com,82010072,1
69199627,0,1148141008,14
605,OkLink.com,150492061,1
YABTCL.com,4,3286438358,2
354,63073,2599631395,2
Exmo.com,11332,3000000000,2
Xapo.com,Rollin.io,60694622965,9
1477737,152,14646780,1
999Dice.com,57,33323971,1
396,CloudBet.com,5553559472,1
73152880,51069,203940000,1
21441,5010,81391109,1
6355,292,475800492,1
72155587,41379,2414990000,1
72472364,35270697,23686842,1
SlushPool.com,Genesis-Mining.com,13113393291,4
906,227,194980000,1
1506795,523,445980,1
999Dice.com,2648,68987597,1
330978,LocalBitcoins.com,102827181,1
70586820,72445095,134277265,1
Poloniex.com,162,56289144586,3
354,Kraken.com,1458529576,4
Genesis-Mining.com,1386,1687008941,7
70534041,CoinTrader.net_LocalBitcoins.com,102343241,1
71450805,NucleusMarket,591954179,1
CoinPayments.net,ePay.info_CoinJoinMess,31499963,6
70063356,72025989,122150,2
52698,51502,62730000,3
AnoniBet.com,ePay.info_CoinJoinMess,500000000,1
CoinKite.com,331,633456,1
289,Poloniex.com,745400542,1
50509,50380,486744049,1
50790,51766,267717265,1
60,24007,516368873,1
74120282,67933107,18260527,2
454,58497,254701443361,5
Bitstamp.net,44388409,51472951128,4
0,269,9672150,2
417,7366,13711016567,5
CoinPayments.net,72209631,1174205,1
4395,331,385261645,1
72156957,71527589,9597098,1
45071182,SatoshiMines.com,95612,1
CoinMotion.com,AlphaBayMarket,83650585,1
1654888,0,9665728114,32
Bitstamp.net,72279715,50138230293,1
74304487,71764440,24896600,1
101,49323432,102160392,5
50998,51219,1818675295,1
NucleusMarket,SatoshiMines.com,19600000,1
ePay.info_CoinJoinMess,1017,39800733,1
43156702,3187,26488420,1
51630,51340,1232546789,1
70429474,72498540,174116027,1
0,FaucetBOX.com,51417342,10
ePay.info_CoinJoinMess,Bter.com,2155449949987,28
51630,52666,100180000,1
809,Xapo.com,40243983601,53
Genesis-Mining.com,20718,790487777,1
0,1575,221881,1
227,6764,76260054,1
61,1054,3871956,1
69668803,4,2311600,1
71737904,61,631182750,10
Hashnest.com,2922,4776846,1
Xapo.com,6748,9587871699,1
5591459,BTC-e.com,12710474,1
102885,SecondsTrade.com,8117309,3
417,Poloniex.com,1462439125,3
CoinPayments.net,Bitcoin.de,3488887,2
72130719,BTC-e.com,211095387,1
700,BTC-e.com,10370000,1
Paxful.com,HelixMixer,91982397,1
315,NucleusMarket,1149345102,1
Poloniex.com,Paymium.com,429210519,2
72732586,CoinTrader.net_LocalBitcoins.com,21351393,1
Xapo.com,NucleusMarket,9268986280,1
70796631,Paxful.com,133942332,1
71554939,1539,211984877,3
454,44864,228000768785,5
69984672,69617917,547790000,1
Genesis-Mining.com,3748245,1006434189,2
YoBit.net,855,1106260,1
72286047,52841921,18068617,2
Bitstamp.net,9986807,158005620932,2
PocketDice.io,69958439,1646891,1
50134,40868,1520710000,1
MaiCoin.com,BTCC.com,2266253071,34
204438,BTC-e.com,14870554,1
29111555,Cryptopay.me,829753,1
69723011,73441091,83400000,1
69460930,61,14038374,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,67890078,2
0,Rollin.io,54590755,4
ePay.info_CoinJoinMess,3368,29871946,1
1228047,2457856,1826825681,1
566,1539,399994429,1
70193751,69121347,39290839,1
71397838,7,9460322,1
0,MercadoBitcoin.com.br,6639135,16
3368,Bleutrade.com,9122895,1
7215724,0,146435000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,68500267,1
71163214,999Dice.com,131378680,27
1477737,16621,7784520,1
72839297,506386,1390581184,1
33291,7328,49310000,1
1578,51,41396000,1
33291,29392,160575710,2
FaucetBOX.com,280689,39522202,3
69697250,372665,19023080000,16
1477737,Luno.com,387670770,3
CoinGaming.io,Cubits.com,5003362,1
59589,9952536,2650750200,1
71864890,3578,305700438,1
1528188,Betcoin.tm,100000000,1
58763,BTCCPool,47426538184,1
354,29427,5524855650,4
Genesis-Mining.com,999Dice.com,2587409743,4
2581739,4,562445703,1
50606,52666,847756229,1
71607573,368,28986624,2
1234442,60,248130890,1
3575160,SafeDice.com,27264000,1
32561,454,70954952,2
CoinKite.com,BitcoinWallet.com,25398000,1
FaucetBOX.com,421,2402252808,87
Genesis-Mining.com,70875269,215946412,1
70534041,71502876,70432908,1
51711,52666,100970000,1
50509,51014,116375649,1
809,CoinHako.com,1451685071,1
ePay.info_CoinJoinMess,71738316,14921475,1
37,Poloniex.com,2777600741,1
31707,269,144952743,1
Poloniex.com,Hashnest.com,8318058961,3
Xapo.com,CoinKite.com,135195120568,18
73336533,331,3846030676,3
28927,Huobi.com,1552849602,1
Genesis-Mining.com,6919,215946412,1
60,821,456381058,1
Poloniex.com,Xapo.com,33040107301,17
73388652,19431,340681893,2
44935435,96,76627448,4
396,Poloniex.com,10794274726,4
73231072,999Dice.com,90000,1
72734178,BTC-e.com,25442112,2
69383113,73231190,384559974,1
BTCJam.com,Luno.com,107677632,1
70842,53532,185734049,1
73388652,24084,4291300000,3
612782,424,219999853000,2
35,48860,4384441,1
70111969,1539,100795048,1
0,331,125724211,7
71816350,73414099,646514127,1
0,1022532,1029970,1
FortuneJack.com,50760093,4002328,1
CoinJar.com,7,14220459,4
41887342,73256837,24861637,1
74200055,368,58097277,2
FaucetBOX.com,37,114860833,1
71816350,CoinSpot.com.au,2351860987,1
60,Huobi.com,746952756,1
131594,NitrogenSports.eu,192846239,1
Genesis-Mining.com,86911,259251868,2
69984672,70375386,540326590,1
Genesis-Mining.com,360404,1006434189,2
33485620,999Dice.com,8129288,1
Genesis-Mining.com,69251969,790487777,1
0,2461,1059623,2
69383113,70009179,74528025,1
385781,4,2987000,1
Poloniex.com,HaoBTC.com,3765199878,1
70927660,70193668,118840887,1
ePay.info_CoinJoinMess,HaoBTC.com,4272697831874,47
69984672,70924455,22818784,1
CoinPayments.net,BtcTrade.com,17116428,2
6949713,YoBit.net,2201530000,2
Genesis-Mining.com,2530385,1580975554,2
Genesis-Mining.com,131,956275729,3
354,Huobi.com,341707852,1
73413077,117348,23423666,1
999Dice.com,421,69888202,3
42359770,5276159,110561605,1
4908,Cex.io,20314484,1
BitoEX.com,BTCC.com,7581895925,53
4327041,1210796,2112880000,1
12552138,CoinKite.com,81077501,1
1443830,60,510813636,1
454,21160,170473329015,3
1215,605,59999682450,2
73388534,860,64187400,1
Hashnest.com,2566,1793384,1
4908,CoinKite.com,20314484,1
Genesis-Mining.com,CoinPayments.net,1707174986,4
Genesis-Mining.com,290,877098689,3
4704271,BX.in.th,529990000,1
906,LocalBitcoins.com,6382752886,17
74068335,860,86590000,1
354,1582,692171345,2
70193751,69199948,21548486,1
NitrogenSports.eu,0,679849732,4
MaiCoin.com,HaoBTC.com,574027761,4
351,1582,6607538,2
71816350,71133908,2391021076,1
SimpleCoin.cz,Xapo.com,10037425,1
ePay.info_CoinJoinMess,64479,89808648519,1
Cryptopay.me,115696,3016987297,2
71684015,Paxful.com,433145530,2
72445697,BitBay.net,390251013,3
1654888,829211,582873065,2
21799057,73754561,73946198,1
69827493,51447,519990000,1
69301553,809,56684214,1
45000,883,30028618630,1
52184976,MaiCoin.com,1141946,1
999Dice.com,0,437452034,21
70979322,ePay.info_CoinJoinMess,149847000,2
315,73858016,2704269249,1
Bit-x.com,Xapo.com,6509488,3
Xapo.com,2683,5195854042,1
51014,50370,470170000,1
69906437,LocalBitcoins.com,12543018287,3
2566,HaoBTC.com,435900088,1
SatoshiMines.com,BTC-e.com,1512700,1
70534535,1769,1936335,1
71554939,1323,19018997,1
73413077,170,68713623,3
PocketDice.io,421,89990000,1
CoinPayments.net,152,45123966,5
3368,YoBit.net,16292523,1
Genesis-Mining.com,1956,873381753,2
2201602,57,87724973,1
69906437,CoinTrader.net_LocalBitcoins.com,5532728429,1
19858133,1747,38895000,1
25600,59589,130999852400,3
6580141,21029689,72505491,3
Bitstamp.net,Bittrex.com,9747416987,5
0,BtcTrade.com,24222219,2
Xapo.com,52842076,7933553268,1
6949713,Bittrex.com,893110000,1
73388652,9205229,3171274000,1
Xapo.com,58474589,10978617412,2
5542047,MercadoBitcoin.com.br,6063959030,12
Bitstamp.net,4338203,1876072145,1
35,31707,93623680,1
74147229,655,459208,1
51217,50686,85944861,1
74251595,2184,30745159,1
51014,50799,450476000,1
2757774,Paxful.com,243078058,1
912,Xapo.com,5378468,1
Bitstamp.net,898,11413436497,4
71816350,1598,11519389211,14
72865519,1022532,33512242,1
9749,170,2999980000,1
71816350,3751,2448748253,1
Xapo.com,29392,8139917830,1
68652411,368,4986383,1
175,3348,2004990000,1
483243,71267442,983326295,1
FaucetBOX.com,74091484,38684124,1
FaucetBOX.com,107,536345146,12
50509,51986,448934049,1
AlphaBayMarket,14628432,184380000,1
0,60,34739387,3
6465591,39297,864067150,1
71293795,175,25152793,1
69433503,OkLink.com,521585542,1
Kano.is,289,14972498102,6
18918,ePay.info_CoinJoinMess,325832204,1
75079,ePay.info_CoinJoinMess,540037450,2
ePay.info_CoinJoinMess,CoinKite.com,33847759,2
69513979,71240888,70597042,3
NucleusMarket,Bitcurex.com,13714992,1
33291,72262805,111265710,1
73491295,7,11289407,1
2201602,421,509572305,4
ePay.info_CoinJoinMess,368,169924744,2
118992,702763,1024613863,1
0,PocketDice.io,8926584,14
BitBargain.co.uk,24060998,997900000,1
3114048,LocalBitcoins.com,2815996585,1
CoinSpot.com.au,AlphaBayMarket,51242572,2
71685540,17570478,218438587,1
354,47678,505823503,1
71869225,871,23243700,2
641,BTC-e.com,2269994,1
118992,1502006,1802933363,1
69435386,Kraken.com,5276011,1
5211472,BTC-e.com,599720000,4
Genesis-Mining.com,292,3414349972,8
71528906,Xapo.com,867815271,1
60,2640,1018294138,2
5307833,CoinPayments.net,6826775,1
70269258,1747,3435689,1
Bitstamp.net,ePay.info_CoinJoinMess,9575022445,2
SlushPool.com,292,2537124583,1
70114542,883,10320810,1
36557,454,203095360,2
33291,441956,111265710,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,68614145,1
BX.in.th,Bittrex.com,1317688900,1
69513979,CloudBet.com,9381463,1
72472364,72969473,67524917,1
0,CoinJar.com,3163248,1
50810,50826,230170000,1
39870242,SatoshiDice.com,33195060,2
354,Cryptopay.me,505823503,1
ePay.info_CoinJoinMess,Vircurex.com,19041262,1
69853541,71764661,16492637,1
6166631,244631,1230970,1
71084726,LocalBitcoins.com,59417473,1
72078429,73126935,17304486,1
70063369,655,759923562,1
72944024,BTC-e.com,3757700,1
NucleusMarket,CoinJar.com,61641853,1
3221577,0,2471158,1
12101,72812194,999890000,1
CoinPayments.net,Bittrex.com,95420142,2
51753,53479,9990000,1
FaucetBOX.com,MaiCoin.com,1875965823,64
360404,Hashnest.com,352872,1
143516,497,419823000,1
73048147,72891572,475585449,3
70560563,70087203,1661899782,1
Huobi.com,Poloniex.com,17626079556,7
70901447,PocketDice.io,1666309,1
73988693,7,11432900,1
FaucetBOX.com,48668419,15196204,1
2201602,1309,174480977,2
999Dice.com,70037421,165330586,4
6048154,3187,723297449,3
69147203,Poloniex.com,1581266,1
38427,CoinPayments.net,54685499,1
73753232,351,8109911,3
51805,52699,99294861,1
51028,52666,423303030,1
PocketDice.io,342,310005,1
SatoshiDice.com,LocalBitcoins.com,101571765,1
NucleusMarket,FortuneJack.com,6300000,1
Genesis-Mining.com,FaucetBOX.com,43305456,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1310637808,7
PocketDice.io,73100100,1506065,1
372665,898,1219164168,9
Bter.com,FortuneJack.com,2397000,1
71816350,342,633226705,1
31707,Bleutrade.com,144952743,1
365071,979585,3103743053,1
354,278515,505823503,1
73702145,Poloniex.com,980000,1
51746736,MaiCoin.com,79710602,1
37,CoinGaming.io,2760434,1
Bitstamp.net,NucleusMarket,51708879978,6
0,96,992982,1
ePay.info_CoinJoinMess,73832613,19041262,1
70089229,51365,299628828,1
Genesis-Mining.com,25364188,790487777,1
Xapo.com,888,9740238600,1
101,0,3235777,1
855,4,4584916,3
343,HelixMixer,32103887,1
1335,BTC-e.com,999902260,3
AlphaBayMarket,8704,12209253,1
57,735,90675,1
FortuneJack.com,5380758,43688806,1
Bter.com,Bitstamp.net,104089248,1
FortuneJack.com,0,445708501,42
YoBit.net,417,31381621,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,98240000,1
999Dice.com,942,7410282,3
Xapo.com,342,44945044617,6
AlphaBayMarket,43972,144340231,1
70245911,51752,318120000,1
622965,BTC-e.com,655930921,1
131,Bitstamp.net,16565600000,3
50134,50054,1630244049,1
48006396,70717800,16424021,11
Xapo.com,891,6044654278,1
315,CoinGaming.io,52130730,1
14288463,11450149,19214867,1
12067426,BTC-e.com,161324761,1
51153,52666,150055000,1
51630,52468,1833855700,2
52687183,CoinPayments.net,741936,1
33291,71999749,146723857,1
AlphaBayMarket,BtcMarkets.net,68985480,2
4191237,72629545,26980000,1
AlphaBayMarket,72262811,89155970,1
303639,578,250331817,14
1228047,Xapo.com,11721771458,14
3368,578,9122895,1
PocketDice.io,1316,2990000,1
74330402,73021903,699990000,1
ePay.info_CoinJoinMess,20042,89808648519,1
3980,BTCCPool,12699940000,6
LuckyB.it,9796635,5050000,2
999Dice.com,1539,22019078,7
11332,155898,12002023658,1
486014,CloudBet.com,38590000,1
1307158,6764,365225475,1
354,74251595,4129108724,3
39694960,24179,33766752,1
70377588,72943862,25917788,3
39694960,7912189,51453442,1
1636154,FaucetBOX.com,2470000,1
28243748,Xapo.com,7916230785,5
71816350,60,212246924,1
315,BTC-e.com,70412433,1
ePay.info_CoinJoinMess,70087317,45190093,1
51014,22844,41097029,1
1959,61,9979000,1
6900907,883,37171731,1
6652,BTC-e.com,5253172,1
Genesis-Mining.com,CoinSpot.com.au,1879815942,4
Poloniex.com,Cryptonator.com,747904588,1
51805,1289937,39564861,1
61,26515,605103614,5
Genesis-Mining.com,70296386,833793233,2
AlphaBayMarket,MercadoBitcoin.com.br,22190000,1
1218,999Dice.com,22038355,2
3368,Cryptonator.com,32585046,2
73336533,0,5649929543,5
MaiCoin.com,LocalBitcoins.com,23116229,1
7798261,965856,11539658,3
454,45004,53212539878,1
143516,Cubits.com,281975000,3
Bter.com,BtcTrade.com,99990000,1
17086312,LocalBitcoins.com,1990000,1
FaucetBOX.com,HaoBTC.com,42877235,3
697,417,2357459622,1
71816350,Exmo.com,2019567769,4
HaoBTC.com,421,4041014445,28
3504685,50207257,99990000,1
ePay.info_CoinJoinMess,1578,66218000,2
Huobi.com,472,54806137577,7
BX.in.th,BTCJam.com,1215781800,1
60,566,21158504,1
MaiCoin.com,Bter.com,52745151,1
73048147,69276945,47668399,1
72837735,AlphaBayMarket,36637437,1
72315378,368,66034850,1
39165,144727,42582386,1
8387,NucleusMarket,999919677,1
Xapo.com,FortuneJack.com,123951499575,16
354,72865369,633948326,1
0,3957,949412,2
Genesis-Mining.com,69697248,43305456,1
51214,50526,300070000,1
