Source,Target,value,nb_transactions
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,50161531306,13
14288920,5806763,1501520005,1
71554939,Cryptopay.me,185639972,1
Kraken.com,Bittrex.com,799998650,1
72603304,69250922,25798184,1
72023831,1294,4586280,1
Cex.io,536,2006934,1
Bitfinex.com,CoinGaming.io,1102114627,2
0,Loanbase.com,14838875,3
71110794,73987471,52991039,1
69121566,CoinTrader.net_LocalBitcoins.com,103980000,1
PrimeDice.com,Purse.io,22259569,2
1834092,CoinTrader.net_LocalBitcoins.com,729130036,1
1041314,HolyTransaction.com,2034635,1
118992,3427253,493529088,2
FaucetBOX.com,49672550,8058422,1
2173760,Cryptsy.com,39890000,1
2624,BTC-e.com,271588631,5
525,2226,9803000038,8
73962910,Luno.com,59831992,2
74278400,796.com,199990000,1
Exchanging.ir,C-Cex.com,1112491639,3
999Dice.com,289,2664616,1
ePay.info_CoinJoinMess,BitVC.com,398021688813,7
71136349,73544696,62367354,1
72078407,73597479,60265794,1
FaucetBOX.com,Purse.io,8058422,1
Genesis-Mining.com,Cex.io,643369578,7
73310633,HolyTransaction.com,246972546,1
999Dice.com,6294,11466284,2
63592714,Xapo.com,254798502,1
1116,Hashnest.com,30891204,1
637914,ePay.info_CoinJoinMess,7312781,2
71502884,71163241,37704056,1
1956,278515,1224303381,1
Cex.io,Bitstamp.net,6679863,1
LuckyB.it,149308,990000,1
72393857,NitrogenSports.eu,8374000,1
1041314,74147564,9869184,2
ePay.info_CoinJoinMess,Comkort.com,675170360,3
73962910,227,19725188,3
57,Betcoin.tm,9077998,1
0,Betcoin.ag,6400819,1
1972,71005802,5269098,1
326403,69226066,14224522,2
GHash.io,40231,11555091431,1
50421438,NitrogenSports.eu,59988266,1
Kraken.com,CoinKite.com,1635885862,1
70612413,71971623,18156412,2
10172196,72995324,85148810,1
Loanbase.com,BtcMarkets.net,5701285904,1
FaucetBOX.com,1309,463918460,26
9767926,72602911,25651996,1
70979539,73414293,10444999,1
1731122,999Dice.com,80826058,2
72681537,BitPay.com,51863686,1
70586820,70324794,104899777,1
ePay.info_CoinJoinMess,Matbea.com,4738334034,2
55834,CoinGaming.io,17500000,3
22883451,71032473,60634072,1
FortuneJack.com,0,7201477,1
348,Genesis-Mining.com,21000173,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,29048178202,6
1041314,71162813,1655000,1
ePay.info_CoinJoinMess,Igot.com,4678206082,1
ePay.info_CoinJoinMess,773056,4678206082,1
ePay.info_CoinJoinMess,70849011,176740000,2
71685877,50133485,220242566,1
3871,10073457,359982872,1
74330515,898,3589906000,1
ePay.info_CoinJoinMess,70796631,6139679972,1
73649714,57,12763158,1
CoinGaming.io,8482969,21003311,1
0,Hashnest.com,600282,2
Bittrex.com,BTCJam.com,51098500,2
69984672,70403855,14688699,1
71685895,71607478,29544592,1
1041314,MaiCoin.com,5276458,2
71005802,5941,25089627,1
Kraken.com,BTCC.com,19406589852,4
44932733,Cryptsy.com,1695000,1
AgoraMarket,999Dice.com,585678786,1
69905412,71266149,33694240,1
FaucetBOX.com,95386,12700000,1
446678,19741802,67808408,1
Hashnest.com,0,408164082,8
61,CoinTrader.net_LocalBitcoins.com,270986058,10
73649714,Hashnest.com,7594668,1
73754014,1972,1708501,1
57,Xapo.com,778016,1
71712065,107,80611381,4
74066429,BTC-e.com,61608246,1
LiteBit.eu,23564121,378984035,1
70953704,Igot.com,37811837,1
CoinJar.com,Cryptsy.com,62225060,1
0,536,4978681,4
70638358,Bitstamp.net,861590000,2
1956,QuadrigaCX.com,960840000,1
37686970,74199571,60336362,1
ePay.info_CoinJoinMess,5348,1421506031475,25
999Dice.com,PocketDice.io,26529537,1
ePay.info_CoinJoinMess,73178712,22226267,2
SatoshiBet.com,AgoraMarket,1114581,1
6801,BTC-e.com,9298468,1
73962910,ChangeTip.com,16106963,1
70770461,73281945,24272227,1
69304322,71869072,125041482,1
Poloniex.com,7277,3868071,1
74015208,74042078,30899223,1
C-Cex.com,BTC-e.com,208145335,2
4931,BTC-e.com,802180000,1
773461,Bitfinex.com,149082867,1
69670879,70848490,19563962,1
70374938,0,5418071,1
ePay.info_CoinJoinMess,74042085,78927400,1
73807082,74015208,149522700,1
70296537,597,13675652,1
FaucetBOX.com,70403346,9454874,1
72603304,BTC-e.com,32389862,2
523,PrimeDice.com,7529271,3
Bleutrade.com,269,9407445,3
PrimeDice.com,1646469,47392700,3
Dispenser.tf,154765,110706751,1
ePay.info_CoinJoinMess,Peerbet.org,4678206082,1
NucleusMarket,ePay.info_CoinJoinMess,10911286,1
71554939,1144,1528553140,6
1836,BTC-e.com,524223202,4
PrimeDice.com,999Dice.com,1216161,2
72472408,71502876,83790000,1
71005802,289,36352400,6
69251458,72157021,3136536527,1
999Dice.com,Cryptonator.com,23177997,3
ePay.info_CoinJoinMess,265,1642990606,2
SlushPool.com,Igot.com,5015832996,2
ePay.info_CoinJoinMess,7983,4680007523,2
6294,1144,6326688,1
1956,Cryptsy.com,35806158043,39
HolyTransaction.com,Xapo.com,7169215,3
ePay.info_CoinJoinMess,70063233,254316149,1
73336533,Bitcoin.de,1830602474,1
Igot.com,0,69540000,1
70847967,70875166,3659812,1
1972,ePay.info_CoinJoinMess,3989873,2
Bittrex.com,Xapo.com,553441906,3
4010,BitBay.net,107940000,1
BitBargain.co.uk,72839276,939054436,2
69644217,BTC-e.com,20315203,1
72023831,Bittrex.com,4586280,1
BTCGuild.com,773461,5009827744,1
62046790,513,203106,1
FaucetBOX.com,199717,57409334,1
0,Rollin.io,5089572,1
PrimeDice.com,1732014,1990189,1
6976132,71685877,181085865,1
763,Bitstamp.net,793554500,1
75854,BitAces.me,6966167,1
1580,BTC-e.com,21250000,1
70691530,73728439,301776429,1
15681814,BitYes.com,2076890000,1
74014592,92878,801617763,1
8360,Bitcoin.de,4241983,1
ePay.info_CoinJoinMess,74042215,4678206082,1
69382546,597,6116735,1
71005802,Cryptonator.com,27904146,3
1905505,Betcoin.ag,10219404,2
71058522,Bitstamp.net,1100005361,1
46209,Huobi.com,8287938,1
Hashnest.com,20488,4207760,1
70063369,5271171,79793565,1
3792617,ePay.info_CoinJoinMess,499990000,1
1328107,61,43340000,1
CoinVault,42274033,29356446,1
763,Bittrex.com,58942800,1
BitVC.com,Poloniex.com,102335605,2
Genesis-Mining.com,Bitcoin.de,102412478,1
71554939,6294,454175813,2
71633185,70927599,15330646,1
ePay.info_CoinJoinMess,1469,39786271057,95
55834,Cryptsy.com,2000000,1
Bitcoin.de,BitcoinFog,11327097608,7
ePay.info_CoinJoinMess,7366,137187395570,7
1233363,FaucetBOX.com,259584,1
1095,0,100377274,18
ePay.info_CoinJoinMess,Bitcoin.de,382802195940,28
Cryptsy.com,1294,9706502,2
Exchanging.ir,Rollin.io,1574728087,5
Kraken.com,BitcoinFog,1566625350,2
115620,Poloniex.com,2041657,2
ePay.info_CoinJoinMess,33075198,251645587,2
10172196,ePay.info_CoinJoinMess,10557194,1
74121075,294,21020494,1
GHash.io,9378758,11555091431,1
HolyTransaction.com,921102,2018378,1
Genesis-Mining.com,Bitfinex.com,634377847,10
1309693,1747,990199,1
71947473,ePay.info_CoinJoinMess,2310945,1
0,Genesis-Mining.com,49392442,3
ePay.info_CoinJoinMess,Hashnest.com,38021138852,13
Genesis-Mining.com,Loanbase.com,307237434,3
71345216,70533940,45271102,1
ePay.info_CoinJoinMess,1443066,4678206082,1
69668803,32634112,33563500,1
Bitfinex.com,AgoraMarket,301529053,1
69644766,ePay.info_CoinJoinMess,295364440,1
73962910,1469,5965866,1
73387955,294,16565407,1
ePay.info_CoinJoinMess,OKCoin.com,27866196422992,491
26152,Kraken.com,334630790,1
ePay.info_CoinJoinMess,441956,60127952,1
6606324,BitPay.com,18317077,1
31707,0,93809927,1
69906437,BTC-e.com,96605000,2
417,Bitstamp.net,2511686918,3
SlushPool.com,421,2501978055,1
71554939,Betcoin.tm,248872761,1
70796631,74278169,1051621230,1
400308,CoinTrader.net_LocalBitcoins.com,348042025,1
1956,354533,1978149916,2
0,Bit-x.com,12182663,1
45379539,Xapo.com,311690000,1
Bittrex.com,AgoraMarket,59121576,1
71502884,73726630,22867159,1
23247,BTCJam.com,76610890,1
3009,ePay.info_CoinJoinMess,430931343,16
0,289,1970343,2
0,921102,2858974,2
FaucetBOX.com,Xapo.com,2953165880,168
45379539,1144,301898916,2
1848635,Betcoin.ag,12667819,3
FoxBit.com.br,Loanbase.com,2612987800,1
818721,4273,150294211,1
38565835,265,25208560,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,236475400,1
ePay.info_CoinJoinMess,652099,14034618246,3
72524681,294,29436407,1
269,Vircurex.com,2363026,1
Bitcoin.de,19086,999940000,1
Cryptsy.com,Coins-e.com,25901170,1
954,424,9599950000,5
OkLink.com,3980,301000850,1
118992,5370689,248734544,1
999Dice.com,ePay.info_CoinJoinMess,247330560,13
71554939,1972,195972719,1
FaucetBOX.com,6216423,8058422,1
999Dice.com,Cryptsy.com,53978941,13
73910968,BTC-e.com,2549989599,1
954,CoinTrader.net_LocalBitcoins.com,299990000,1
43510,421,76700583,1
61394841,289,2701874,1
3607306,70848907,66515598,1
ePay.info_CoinJoinMess,4938877,4678206082,1
276290,777Coin.com,3750000,1
PrimeDice.com,Xapo.com,91252310,5
HappyCoins.com,PrimeDice.com,67200848,1
Cex.io,CoinTrader.net_LocalBitcoins.com,16434085,2
FaucetBOX.com,LuckyB.it,12700000,1
532,BTC-e.com,581640216,2
4473692,Igot.com,188731104,1
VirWoX.com,2231615,124895044,2
NitrogenSports.eu,2012172,22980000,1
Cryptsy.com,Bitstamp.net,646629562,1
0,11706884,717962,1
35045,73910968,3187980000,1
73231720,ePay.info_CoinJoinMess,392125567,3
72078407,71032463,64498053,1
Bitfinex.com,BitcoinVideoCasino.com,26547533,1
73698356,OkLink.com,89200000,1
0,SatoshiMines.com,7687896,10
Cex.io,1309,9547409,2
6048,CoinTrader.net_LocalBitcoins.com,2519650000,1
HolyTransaction.com,999Dice.com,1079122,1
1956,AgoraMarket,22518694,2
7184,LuckyB.it,1006000,4
CoinTrader.net_LocalBitcoins.com,7319,1749097678,1
73649714,32354,34827890,1
144847,BTCJam.com,28637943,3
69723248,265,9767102,1
FaucetBOX.com,1174704,12700000,1
GHash.io,Cex.io,285164416800,36
523,Bitfinex.com,320000283,1
7089026,BitPay.com,9235250,1
494525,Kraken.com,5686416977,2
73962910,1138,5598578,1
71921391,FaucetBOX.com,238243,1
73388652,0,1863125,1
71554939,C-Cex.com,574220783,1
ePay.info_CoinJoinMess,57,340248167614,31
70351635,BitPay.com,26895286,1
ePay.info_CoinJoinMess,44132,4678206082,1
FaucetBOX.com,23702,9454874,1
3792617,Bittrex.com,15143367,1
4337,Poloniex.com,101080785,1
CoinKite.com,Bitstamp.net,4470000,6
954,Bittrex.com,699990000,1
2024,Poloniex.com,43790000,1
ePay.info_CoinJoinMess,70141425,507184243,1
6294,269,17100886,1
ePay.info_CoinJoinMess,73258135,682345200,3
SatoshiDice.com,AnoniBet.com,1354653,1
1095,Poloniex.com,2905523,1
BitPay.com,348,3717400,1
1138,22092921,142124181,3
AgoraMarket,SatoshiMines.com,322670187,1
Poloniex.com,Bitstamp.net,31835964,1
PocketDice.io,71424539,1703818,1
17421384,13673122,16056065,1
1226,424,48740883,1
ePay.info_CoinJoinMess,69540037,1041775207,1
Paymium.com,ePay.info_CoinJoinMess,4365099777,1
6355,BTC-e.com,3321947952,2
AgoraMarket,Cryptsy.com,497586164,1
Bleutrade.com,Poloniex.com,72088000,1
18972,SpectroCoin.com,8264290,5
BitPay.com,0,625959200,3
72104556,71005802,731052887,2
ePay.info_CoinJoinMess,Luno.com,278846499693,16
1095,1309,15426618,2
25001421,Loanbase.com,67222552,1
70403852,C-Cex.com,5910000,1
187206,1771091,681322000,2
879,Bittrex.com,7672728,2
1956,66692,2339940976,3
3120,Cryptsy.com,18072429,1
VirWoX.com,NitrogenSports.eu,3306577,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,733897175,1
20042,119943,953853,1
73649714,HolyTransaction.com,30817975,1
HolyTransaction.com,Bittrex.com,1003968,1
118992,1838853,231434544,1
35268579,860,94481887,1
ePay.info_CoinJoinMess,25844,56860241259,1
979585,Xapo.com,209916882,1
73336527,69487824,316687824,1
16621,1972,4110000,2
CoinPayments.net,71581387,7407700,1
SlushPool.com,OKCoin.com,5015832996,2
70089215,BitcoinWallet.com,64722000,1
396,1747,20944928,1
37160511,CloudBet.com,17886540,2
71554939,1580,270780580,1
73649714,46013,33113217,2
107,BTC-e.com,9990000,1
TheRockTrading.com,Kraken.com,4295210472,2
74121213,Xapo.com,142696000,1
14959348,HolyTransaction.com,35270067,1
954,796.com,699990000,1
2758406,Xapo.com,814862406,1
FaucetBOX.com,2024,23888224,2
107,330126,382568195,1
69487824,860,65322179,1
3136180,8204715,34980000,1
5162,424,15314353776,6
Cex.io,LakeBTC.com,12990007,1
337445,BitVC.com,1745617,1
Bitfinex.com,Bitcoin.de,2143588399,1
74330515,BTC-e.com,23524685802,3
BitVC.com,Btc38.com,3006700,1
ePay.info_CoinJoinMess,978,796043377626,14
Huobi.com,CoinJar.com,8501285000,1
1041314,CoinTrader.net_LocalBitcoins.com,3307000,2
424,2226,210006103481,32
4010,2648,151366924,2
73388652,72236394,27933400,2
663113,69906293,323389894,1
1538606,CoinPayments.net,97902046,1
70115593,BitcoinVideoCasino.com,10139918,1
ePay.info_CoinJoinMess,37686970,17936839,1
69565876,2652,82942903,2
24898729,71607478,124996039,1
23203236,ePay.info_CoinJoinMess,140790000,1
0,Xapo.com,27645236,7
SlushPool.com,Cex.io,32620808161,10
FaucetBOX.com,Poloniex.com,108304949,7
LuckyB.it,12222443,90883479,29
72471032,ePay.info_CoinJoinMess,689012000,1
70115478,73907900,74484117,1
637914,0,6111000,1
Bittrex.com,6294,22299425,1
Betcoin.ag,ePay.info_CoinJoinMess,136060373,2
72078429,BitPay.com,23175958,1
72393721,BTC-e.com,326907264,2
ePay.info_CoinJoinMess,47540218,101586100,1
1070,0,41731000,1
230001,LuckyB.it,3091347428,170
72078429,70717650,547526664,1
Cryptsy.com,0,710976336,2
Cex.io,PrimeDice.com,15332542,3
72603304,70744181,14871539,1
BitPay.com,1621394,126724400,1
Bitstamp.net,CoinPayments.net,12799990000,1
Cex.io,979585,17559034,1
FaucetBOX.com,71606356,57409334,1
60997896,70744055,9634947,1
CryptoStocks.com,Loanbase.com,42520071,1
71189185,27502457,4821442,1
74146828,294,2209280,1
71685750,CryptoStocks.com,7073673,2
289,107,44066076,1
Satoshi-Karoshi.com,CloudBet.com,1276989,1
Cex.io,Bitcurex.com,33337872,1
523,Bitstamp.net,10992433,1
SlushPool.com,31951990,10035740094,3
Coin.mx,AnoniBet.com,12400000,1
Kraken.com,ePay.info_CoinJoinMess,289988650,1
70586820,70874416,92316433,1
175,1956,503310834,1
Bitstamp.net,585695,1256986379,1
AgoraMarket,27849,541405531,1
42601,70638309,487754974,3
Kraken.com,Igot.com,11492851425,2
BTCJam.com,Hashnest.com,19236856,2
417,7366,2164450000,2
73649714,Cex.io,61635950,2
Bittrex.com,Btc38.com,131990000,1
8539,101517,100000000,1
763,BitPay.com,39191529,1
Hashnest.com,536,2090000,1
73728452,8482969,5944104,1
Btc38.com,103564,785101446,1
CoinTrader.net_LocalBitcoins.com,16209115,1099990000,1
71554939,763,2284272395,7
PrimeDice.com,SatoshiMines.com,1178647,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,25727169285,13
Exchanging.ir,269,9060000,1
ePay.info_CoinJoinMess,787953,56860241259,1
CoinJar.com,ChangeTip.com,575834623,1
21414445,PrimeDice.com,19247616,1
AgoraMarket,BtcMarkets.net,582380000,1
BabylonMarket,ePay.info_CoinJoinMess,139551967,2
64877370,71607478,174460681,3
32354,NitrogenSports.eu,80162328,2
663113,Bitfinex.com,2821209894,1
73728551,OKCoin.com,17716746272,2
536,Cryptsy.com,5546226,3
71005802,Bittrex.com,2723700,1
SatoshiMines.com,15681814,200000000,1
Cryptsy.com,3009,52271827,3
4251,BitBargain.co.uk,1246564081,3
NitrogenSports.eu,Xapo.com,32185857,2
BitAces.me,115921,101003544,1
70325236,Huobi.com,186767471742,1
72760143,BitPay.com,88979400,2
1972,AllCoin.com,1990000,1
69906437,CoinTrader.net_LocalBitcoins.com,1305549000,1
70796631,ePay.info_CoinJoinMess,13670326388,6
BitPay.com,BTC-e.com,320170700,3
71554939,72576990,106662669,1
Bitcoin.de,Cex.io,1921545633,2
Purse.io,NitrogenSports.eu,63138734,1
SlushPool.com,Kraken.com,7521618091,2
69278079,72262157,209547553,2
1905505,Xapo.com,11559404,1
5542742,Xapo.com,4980000,1
Bittrex.com,Bitcoin.de,75388572,1
70482234,CloudBet.com,333740004,6
69827719,71371977,165687113,1
72104556,999Dice.com,245757788,1
69591287,BTCC.com,13268845,1
BitPay.com,BitcoinWallet.com,7357000,1
29004,26919550,1999990000,1
AgoraMarket,72129325,472322070,1
Coinichiwa.com,BitcoinVideoCasino.com,16210176,2
CoinTrader.net_LocalBitcoins.com,Cex.io,750918578,1
SlushPool.com,14950759,5019640036,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,12410881,1
ePay.info_CoinJoinMess,821,13035253999,9
ePay.info_CoinJoinMess,1294,141465226498,47
1956,Bitcoin.de,5741561607,6
Genesis-Mining.com,71424539,102412478,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1939968460,2
ePay.info_CoinJoinMess,61,1752011007,1
57,Rollin.io,8224282,1
FaucetBOX.com,1233363,73239136,2
ePay.info_CoinJoinMess,Vircurex.com,56860241259,1
ePay.info_CoinJoinMess,12848518,56860241259,1
999Dice.com,57,31376776,3
1956,5162,4233738736,6
ePay.info_CoinJoinMess,71632671,46160000,1
69278079,69172820,221538097,1
Cex.io,BTCJam.com,14227417,3
44935435,CoinTrader.net_LocalBitcoins.com,15348311,1
71110892,69931860,46801400,1
CoinKite.com,1580,52988610,2
55655259,BitPay.com,68789684,1
BitBargain.co.uk,73019891,599983074,1
ePay.info_CoinJoinMess,70063236,60127952,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,8195005407,16
CoinGaming.io,9540417,2001000068,1
1972,307899,6600000,1
34263,1956,17990109,2
16425460,69382393,169585109,1
107,71712065,4312134108,7
Cryptsy.com,48860,192048220,1
269,Cryptsy.com,2000043,1
26666387,BitPay.com,5890000,1
45379539,FaucetBOX.com,118090000,1
16425460,72891572,4798625,1
FaucetBOX.com,C-Cex.com,81336779,4
ePay.info_CoinJoinMess,1580,152445675,3
AgoraMarket,269,465578030,1
FaucetBOX.com,536,63060752,6
1041314,ePay.info_CoinJoinMess,45038196,2
PrimeDice.com,1252,90000,1
56308172,0,1481259,1
9767926,5232508,18115264,1
447334,ePay.info_CoinJoinMess,27131786,1
23203236,13637,38792495,1
4397,BTC-e.com,1600218333,1
Betcoin.ag,421,131990000,1
Cryptsy.com,898,233914151,3
CoinTrader.net_LocalBitcoins.com,307793,201450834,1
AntPool.com,157228,49576053322,1
13793,ePay.info_CoinJoinMess,51705063,1
70927660,73258276,36224662,1
3875418,Bitstamp.net,70319920,1
1457,62205816,73511445,10
71946830,NitrogenSports.eu,339945000,2
74251990,860,39090000,1
ePay.info_CoinJoinMess,Exmo.com,2063531779,12
Hashnest.com,Xapo.com,35270669,1
Bitfinex.com,122,482358800,1
999Dice.com,HolyTransaction.com,28971764,4
ePay.info_CoinJoinMess,9378758,56860241259,1
BTCJam.com,PrimeDice.com,797121087,9
35576660,Hashnest.com,1581851,1
Coins-e.com,BTC-e.com,21200000,1
73649714,1469,58037324,8
GHash.io,1956,48218432537,2
641,0,63022125,5
CoinTrader.net_LocalBitcoins.com,BitPay.com,3422488251,12
ePay.info_CoinJoinMess,122763,4678206082,1
Bitfinex.com,2160,1093277,1
70586705,0,1276004180,4
71005802,1294,62254000,6
265,BTC-e.com,106164734460,8
C-Cex.com,Bleutrade.com,82358577,2
FaucetBOX.com,Luno.com,20758422,2
73336533,Xapo.com,3916460251,2
71160264,BTC-e.com,6102025,1
898,Cryptsy.com,389630000,1
AgoraMarket,57,658058596,2
Genesis-Mining.com,0,3082694021,36
LuckyB.it,FaucetBOX.com,9954,1
70167501,5232508,25187379,1
269,ePay.info_CoinJoinMess,10185637,1
3136180,BTC-e.com,59990000,1
71293795,821,6039917,1
ePay.info_CoinJoinMess,122,41447012,1
3614758,ePay.info_CoinJoinMess,136461553,1
Hashnest.com,1647,202015305,2
AgoraMarket,71398079,593013074,1
NitrogenSports.eu,FortuneJack.com,4194613,2
71005802,16621,18736143,1
16425460,70115333,77396309,1
PrimeDice.com,10467121,74094807,7
1041314,Cryptonator.com,1319758,1
Bittrex.com,Loanbase.com,28219013,2
60997896,74200055,12802021,1
16621,265,3360662,1
0,PrimeDice.com,8894886,6
Poloniex.com,Cryptsy.com,1691236822,6
1580,Matbea.com,89899206,2
70717037,71633838,8805039,1
Bitfinex.com,ePay.info_CoinJoinMess,8305172158,8
ePay.info_CoinJoinMess,4411380,56860241259,1
AgoraMarket,ePay.info_CoinJoinMess,70550673661,98
Cryptsy.com,107,50452816,1
ePay.info_CoinJoinMess,1678539,57610392,1
72078429,10789,149890000,1
FaucetBOX.com,22698867,28529802,2
1580,ePay.info_CoinJoinMess,75520000,1
74121075,BitPay.com,8294982,1
LuckyB.it,1166886,10814130,5
58489,144727,243696382,1
Poloniex.com,Xapo.com,670322929,2
71554939,Cryptonator.com,851547960,3
CoinTrader.net_LocalBitcoins.com,73754451,2035151963,2
Coinroll.com,Bitfinex.com,13950000,1
1116,Bittrex.com,61142827,2
Hashnest.com,BTCJam.com,167768063,4
999Dice.com,CoinTrader.net_LocalBitcoins.com,1865551790,1
Cryptonator.com,1972,1991928,1
BTCJam.com,57,305239851,6
C-Cex.com,69304322,88637816,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,99990000,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,3557209787,1
72078429,70664073,33602131,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,24263676,1
BitAces.me,BTC-e.com,12116602,1
Bittrex.com,424,309346921,3
CoinTrader.net_LocalBitcoins.com,22399362,1628044771,1
523,3918,71020000,1
ePay.info_CoinJoinMess,2275995,4678206082,1
CoinSpot.com.au,Poloniex.com,101000000,1
Bitfinex.com,Cex.io,191451700,1
5591459,69801759,62990000,1
70953647,69853588,142006085,1
Cex.io,Xapo.com,30419752,3
69173924,72603436,14943000,1
Bitstamp.net,342,34365046641,5
72130553,18459488,12573364,1
Igot.com,AgoraMarket,11999280685,4
73754451,ePay.info_CoinJoinMess,139510392,1
CoinTrader.net_LocalBitcoins.com,265,17512331615,23
71528167,BitPay.com,33219988,1
Kraken.com,421,744735270,1
71554939,921102,205817503,1
40976172,Cryptsy.com,32337728,1
72419896,58474589,15890000,1
GHash.io,74172449,11555091431,1
241309,ePay.info_CoinJoinMess,44489,1
213827,ePay.info_CoinJoinMess,79676472,1
ePay.info_CoinJoinMess,3120,9356412164,2
Bitfinex.com,Bittrex.com,6558604293,6
Bitstamp.net,70611844,668613186,1
FaucetBOX.com,Comkort.com,9454874,1
1956,Genesis-Mining.com,11889137687,14
73937508,BitPay.com,11937905,1
1521303,VirWoX.com,5507049,1
4570,BTC-e.com,44222000,1
CoinSpot.com.au,C-Cex.com,500000000,1
PrimeDice.com,641,1390000,1
1956,Bitstamp.net,4826853416,7
4473692,424,283019853,1
72994752,424,80772983,1
69278079,71293599,198566771,1
73518396,ePay.info_CoinJoinMess,236392825,2
763,Loanbase.com,42204469,1
SatoshiMines.com,1309,1561762,1
16768780,265,44556620,1
ePay.info_CoinJoinMess,0,6269876445915,499
PrimeDice.com,57,50790000,3
71554939,PrimeDice.com,780613065,2
73649714,Cryptonator.com,80399778,4
CoinTrader.net_LocalBitcoins.com,69278079,434702225,1
ePay.info_CoinJoinMess,BitZillions.com,11640063748,363
BtcTrade.com,BTCC.com,2077600179,1
3391048,69827719,584299706,2
Bit-x.com,20488,2480000,1
CryptoStocks.com,Poloniex.com,20691498,1
60997896,73571655,42911990,1
16425460,37463324,98380343,1
PrimeDice.com,2648,38680622,2
0,HolyTransaction.com,16676,1
Bitbond.com,Cryptsy.com,325325462,1
Bitcoin.de,AgoraMarket,28628607814,22
1956,57,5059837250,5
1956,85197,960840000,1
73153283,8018194,42664637,2
69173924,441955,80699000,5
71790459,69775684,23919615,1
Huobi.com,BitVC.com,14031033831,8
71005802,536,11634224,1
2812638,74042078,236433824,2
70480848,74304181,14658185,1
Cryptsy.com,999Dice.com,1903961,1
CoinTrader.net_LocalBitcoins.com,Hashnest.com,62301919,1
FaucetBOX.com,72891548,12700000,1
513417,1972,4061350,1
73204398,BitPay.com,3911384,1
Cryptonator.com,ePay.info_CoinJoinMess,1024933,1
71110794,71659659,174497675,1
CoinTrader.net_LocalBitcoins.com,72130390,1271759228,1
2338,AgoraMarket,548303686,4
2820290,3136180,75518000,1
294,289,1701000030,1
OKCoin.com,2226,18905000211,7
999Dice.com,763,1567139322,1
6174,71894951,91583086,1
Cryptsy.com,Xapo.com,2087040,1
7779201,BitcoinFog,3344180000,1
3765,SatoshiMines.com,489483766,15
71554939,CoinChimp.com,108185191,1
SatoshiDice.com,999Dice.com,1490000,1
FoxBit.com.br,AgoraMarket,2347887801,1
396,1539,205429777,1
0,348,12571677,1
Rollin.io,999Dice.com,990000,1
15278773,763,637533221,1
23052521,73493263,362367503,1
71293041,921102,58126851,1
954,OKCoin.com,12299970000,3
71502261,71502876,19472510,1
AgoraMarket,70638358,792164993,2
74093690,860,133903401,3
71920743,Cryptsy.com,423156996,1
Cryptonator.com,Cex.io,1121000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,27754809467,54
C-Cex.com,777Coin.com,16272278,1
GHash.io,74171846,11553449071,1
ePay.info_CoinJoinMess,4641098,56860241259,1
22199,Hashnest.com,677650000,1
72023831,Xapo.com,4586280,1
Bitfinex.com,BitcoinWallet.com,35030082,1
Poloniex.com,69407489,16611855,1
1646469,Rollin.io,650000,1
Kraken.com,Cryptsy.com,4578488687,1
ePay.info_CoinJoinMess,Btc38.com,4435098818202,78
HolyTransaction.com,Bit-x.com,1040216,1
70744154,BTC-e.com,162280000,1
BitPay.com,ePay.info_CoinJoinMess,2994757045,5
2652,BitPay.com,103780000,1
Poloniex.com,Bittrex.com,4510731197,21
33728444,PrimeDice.com,29040950,2
73178153,Cex.io,5540191,1
Kraken.com,Bitcoin.de,56285956210,12
LuckyB.it,7184,1808343,4
73698356,OKCoin.com,22220000,1
72104556,Betcoin.ag,434448499,1
40753262,Kraken.com,167911629,1
1457,ePay.info_CoinJoinMess,298704477,21
ePay.info_CoinJoinMess,Loanbase.com,61538447341,2
1041314,FaucetBOX.com,6321704,1
70193855,ePay.info_CoinJoinMess,46767570,2
2256464,BitPay.com,5297943,1
4251,523,2002732466,2
ePay.info_CoinJoinMess,7219,4678206082,1
1041314,826601,10893975,1
71502261,73492583,21949170,1
999Dice.com,69225864,26055591,3
1443066,348,105635778,1
61,BitcoinFog,79679818,1
61,BTC-e.com,1868861548,8
ePay.info_CoinJoinMess,Coin.mx,18712824328,4
921102,1972,1978894,2
71554939,Bittrex.com,199110190,1
2618527,BitPay.com,5466224,1
FortuneJack.com,Coinichiwa.com,3327821,1
6355,QuadrigaCX.com,1660973976,1
10073457,70324478,47061756,1
71110794,72051909,151209794,1
72732806,BTC-e.com,95939260,1
Bitstamp.net,44913981,2999990000,1
9244996,20488,6100231,1
1956,1469,1961027243,3
777Coin.com,1144,1146562,1
Bitstamp.net,72471032,3026868555,2
