Source,Target,value,nb_transactions
Rollin.io,MercadoBitcoin.com.br,5919881,4
ePay.info_CoinJoinMess,PocketDice.io,69380933,3
73493110,74252154,191775,1
5026,999Dice.com,544737680,2
74042229,71371977,167496743,1
51219,50223,101070000,1
50251,51121,41830000,1
53532,50180,502300000,1
73937528,44,5318320,1
Bitstamp.net,60,2449000490,2
129,73568790,43777196,1
Cryptonator.com,LocalBitcoins.com,1238767,2
111896,1226,57166292596,4
51999,52539,99980000,1
51780,49925,99980000,1
219,MercadoBitcoin.com.br,102069016627,18
999Dice.com,2696,4777638,5
396,Huobi.com,1356377914,1
396,152,8099603359,19
52965,52373,61250900,1
33291,Matbea.com,707790338,3
69147641,5620,13966669,3
51569,41213,53800000,1
999Dice.com,Xapo.com,111575371,10
50826,51674,49510000,1
50353,49925,99980000,1
51291,52724,396517700,2
50180,51809,61890000,1
50054,152,69374467,2
7345,20,588359768,1
CoinPayments.net,284,216232092,3
72550587,354,22221605,1
405610,Bitstamp.net,161144603,1
70482037,96,2156340,1
73153219,44,16120000,1
70976754,4,59676270,1
74330365,368,25016771,1
71554840,72367361,31795247,1
26660,31943,61563139,1
50369,69778,102170000,1
73100885,LocalBitcoins.com,3790000,1
3473,417,3705467,1
62915604,195,691233065,1
50938,54114,1599980000,1
50823,51845,38131100,1
51956,52524,50809100,1
Kano.is,371,5168884956,4
73048147,69932507,134675744,1
ePay.info_CoinJoinMess,35255,9493678,1
72049960,51115,306817570,1
Xapo.com,271437,20787442,1
Kano.is,Xapo.com,152442092177,118
41334,51069,10090000,1
41379,51259,79140000,1
74304268,444,19091647307,1
51081,50542,7479600,1
4,2457856,3920605,1
70219844,69906410,25445322,1
Poloniex.com,283,27500915401,4
405610,284,161144603,1
405610,BitcoinWallet.com,483433809,3
51558,175320,284492700,1
44482327,44,113339424,2
52330,51095,102611200,1
53479,52306,170920000,1
69144722,2230,117777148,2
74304268,CoinPayments.net,27532049873,4
Xapo.com,3473,287456209,5
69929013,4,2604157,1
71345970,368,4970332,1
72156604,CoinGaming.io,789940000,1
4126,162,611300460,5
50639,50291,247820000,1
51070,51418,199980000,1
1654888,4,11485018621,25
ePay.info_CoinJoinMess,33291,9620491,1
52870,51094,131121500,1
64475407,LocalBitcoins.com,19949010,1
39694960,52484,10085087,1
51028,50686,65929600,1
70324896,830,362135659,3
50465,52374,255880000,1
CoinGaming.io,0,9170691,2
70744026,BtcMarkets.net,841792,1
71659624,BitoEX.com,194586570,2
51120,50660,116980000,1
5892,Bittrex.com,280300431,1
51956,50778,9284600,1
Poloniex.com,39,279542553712,20
70037290,368,5126100,1
158,7369,19016000234,19
74094614,298,4727485,1
69409087,0,148542257,3
51056,40868,100080000,1
CoinMotion.com,Poloniex.com,281831035,2
4126,424,162885755,1
50698,50950,67470000,1
Poloniex.com,891,28805633764,1
0,170,2766355,31
5026,1091,437846673,1
69670994,368,31663310,1
354,Matbea.com,3011116360,4
ePay.info_CoinJoinMess,220,254716083,6
51031,52375,13141500,1
51830,50180,61247400,1
71581110,74225064,44985277,1
74094614,Bleutrade.com,4727485,1
71659791,641,2977570,1
73309700,44,2192137,1
Purse.io,NitrogenSports.eu,65641802,1
73205466,70819386,81374000,2
62915604,LocalBitcoins.com,925108054,1
70482037,2027,14047780,3
5162,1566,689933372,1
BX.in.th,340,74563266,1
456,BTC-e.com,71716559,1
52283,50638,30875200,1
71554939,233,71061800,1
69617848,70979510,26065637,1
74304268,2922,11506297591,2
51998,50640,51140000,1
50054,49990,69238127,1
1654888,809,541159920,1
50557,51916,57330000,1
50221,53194,50040000,1
51070,69932,132909400,1
22675264,69173521,5066542,1
1612,BTCC.com,855093739474,14
71790244,44,52056458,2
51096,50895,265251161,1
71318459,4,1625660,3
51280,50425,76175700,1
MoonBit.co.in,71109524,1457991097,1
396,Poloniex.com,9549855046,18
71554939,Cubits.com,59903823,1
51095,50684,20140000,1
Kano.is,2844,5168884956,4
871,Poloniex.com,4639786,1
70140886,ePay.info_CoinJoinMess,26338809,1
50266,41672,101220000,1
129,189,2301024112,1
3658,Luno.com,239305718,8
70271833,44,1582488,1
69778,52330,1619117200,1
ePay.info_CoinJoinMess,398,26094207,1
51014,52698,199970000,1
50411,52201,118302912,2
72472408,38343543,5768821,1
50762,52150,24400245,1
52160,54114,567639400,1
5380758,Crypto-Games.net,71321583,1
60,73545490,8451694165,1
50251,50542,98632100,1
51977,50408,34850000,1
354,56918,896266785,1
41447,50411,100980000,1
70612568,289,1966456,1
57,BTC-e.com,881132,1
354,Paymium.com,731348119,1
451,93649,69279111,1
74330395,44,21391943,1
73493314,44,9830459,3
Crypto-Games.net,2696,1286727,1
2081663,1747,35960518,2
51293,BitoEX.com,90580000,1
52282,52725,357380000,1
131,238,1778802000,2
2922,Poloniex.com,1318185,1
51365,52374,64970325,1
50867,51767,51680000,1
ePay.info_CoinJoinMess,CoinHako.com,73780174683,3
51830,51631,698300800,1
Bitcoin.de,9310,41581217,1
3368,289,35042650,5
69853212,CloudBet.com,37048975,4
73778875,49,9549201,1
1228047,41221,1334184564,1
51008,50180,331540000,1
3223,OKCoin.com,2624000,1
51660,51280,216824576,1
49925,52263,2481710500,3
51082,52032,30250000,1
50639,50265,47675500,1
50640,51754,1000250000,2
Kano.is,421,18051083321,14
3125145,2579901,595583319,1
52282,54114,254863300,1
56576233,BitoEX.com,3681850,1
69644275,Bittrex.com,4680000,1
87610,Xapo.com,30374897583,8
2428,1578,26264448,1
ePay.info_CoinJoinMess,Rollin.io,15304102,1
FortuneJack.com,20,41973551,4
69827501,70556723,307500158,1
117,0,1789152,1
69330624,BTC-e.com,1449775140,1
26587,BTCCPool,105446948,1
1654888,72917227,124093270,1
Kano.is,11686,5168884956,4
Kano.is,71475979,5168884956,4
SlushPool.com,VirWoX.com,3119222277,2
50411,51560,47750000,1
5055,10833433,266449032,1
4126,Bit-x.com,162885755,1
5055,353133,1148267859,3
2506,233,230280915,3
41082,41447,56830000,1
60,BitBargain.co.uk,765703898,1
51081,50640,233150000,1
CoinGaming.io,Poloniex.com,413000981,2
354,2545,896266785,1
50895,51691,254952900,1
69485257,1316,20738449,1
4126,70403852,162885755,1
51977,41594,400060000,1
NitrogenSports.eu,4,106801139,3
71738276,44,7615512,1
219,BTCJam.com,535764494,1
50251,51845,138552100,1
4,0,2401235251,18
52767,50777,130150400,1
0,3473,2706831,3
53138,50648,44330000,1
229519,Poloniex.com,1358510000,1
51569,71790585,99960000,1
51781,51806,128201000,1
SpectroCoin.com,60,6013141834,1
71136345,72548652,4102440,1
351433,Bit-x.com,12791344,1
1228047,51766,1467949173,1
ePay.info_CoinJoinMess,69749456,2560358,1
50038,50899,499980000,1
52176,49954,47550000,1
51675,51767,99980000,1
52078,190674,402227383,1
425674,354,21228747,2
0,1803,1570281,2
Poloniex.com,73255232,1332745045,1
348,BTC-e.com,2000066,1
265113,179,432655413,2
396,CoinPayments.net,1920278230,6
51028,51218,15558827,1
52441,41594,51218900,1
Bitcoin.de,3279,299919321,1
66646150,44,17472800,1
ePay.info_CoinJoinMess,BitcoinWallet.com,38830155783,17
52011,52374,30970000,1
PocketDice.io,MercadoBitcoin.com.br,67930039,9
69749438,BTC-e.com,874990000,1
2453,162,2110919705,2
50545,41447,40918700,1
50409,50899,901200,1
70819386,368,15597438,1
51998,51082,99980000,1
Poloniex.com,2647,541333828240,28
101,285401,108801851,2
ePay.info_CoinJoinMess,Bitcoin.de,74037954659,15
72130719,44,194842403,1
74042229,70691692,14084990,1
51419,71251,451735511,1
NitrogenSports.eu,LocalBitcoins.com,577167864,13
69591347,44,8758200,1
72887097,49,32104053,3
Cryptonator.com,289,2080952,2
51843,52747,99960000,1
52408,50715,37764353,1
13327,LocalBitcoins.com,53362600,1
51131,51028,307479600,1
Xapo.com,2899,308981544,2
50288,50510,82710000,1
54114,Xapo.com,38140000,1
52699,51082,47661400,1
2433866,OKCoin.com,3205806444,1
70534041,BitcoinWallet.com,816611276,2
71633704,468,35541768,1
50438,152,129745000,1
11432272,999Dice.com,1353923840,4
405610,497,322289206,2
1228047,269,747669872,2
954,Huobi.com,1223197967,3
72884815,417,2085834,1
60,Cex.io,1235745111,2
0,69095406,4566440,1
50567,50420,69980000,1
ePay.info_CoinJoinMess,61,38183179,3
39,695,6130841,1
ePay.info_CoinJoinMess,HitBtc.com,74385740532,19
50897,50054,99980000,1
227,233,4422130,2
50301,52528,671425400,1
50221,50588,9980000,1
57,39,299935000,1
CoinPayments.net,74328597,4419415,2
50589,51845,355840000,1
BTCJam.com,Loanbase.com,29958782,1
70927451,52841921,56949780,1
52107,53479,878938500,1
50288,41594,133720000,1
122,Poloniex.com,51000168,1
CoinPayments.net,2811,1101624075,9
50433,BtcTrade.com,230970000,1
60,60504181,7256417846,2
6875843,FortuneJack.com,759741,1
ePay.info_CoinJoinMess,1316,36903746918,2
52503,50265,48440000,1
25263,6037,658427500,1
70927451,44,187242650,2
33291,BTCJam.com,236973144,1
71058615,Xapo.com,120223263,2
101,2803,2307645,1
41447,52768,1200440000,2
74252166,6075,2243233592,1
52484,52373,288390000,1
342,398,4547159,1
Loanbase.com,0,1290006,1
50640,51809,802420000,1
52032,50669,56410846,1
629,1316,7143797,1
4126,0,6858752795,44
50589,52266,300167822,1
Kano.is,139,5168884956,4
72183380,860,6995672,1
HaoBTC.com,368,251700,1
51834,53532,98102067,2
72812734,SatoshiDice.com,161159493,1
74094614,107,2744305,1
51560,49998,100980000,1
HaoBTC.com,4,12242263,1
57,200,74172108,2
22844,51537,54678900,1
Bitcoin.de,1098,1140164413,2
51,LocalBitcoins.com,572406006,3
Kano.is,833,15506654868,12
3368,BitcoinWallet.com,7008530,1
51558,71251,239922700,1
Kano.is,126,5168884956,4
51809,51118,147230785,1
105520,860,614167674,1
72811242,774,47316818,1
Bitstamp.net,69144722,3766467417,2
51834,50054,337704122,1
Luno.com,50421,8330420651,1
50378,52540,586612400,1
Xapo.com,57,1008296033,4
71659624,4,132139307,2
111896,Huobi.com,42874719447,3
469,LocalBitcoins.com,405284542,1
YoBit.net,9444,3401621,2
52107,50589,239338500,1
BX.in.th,70639132,883723750,3
51419,52263,164282758,1
999Dice.com,4,1504796,1
405610,FYBSG.com,161144603,1
1030186,354,505414200,1
7582,152,523035800,1
CoinTrader.net_LocalBitcoins.com,563,96641640000,4
58009,48550,9667019138,1
52125,51240,6536200,1
0,351,10693120,1
50823,160675,16881700,1
51214,50509,99980000,1
269,421,30702889,1
22603399,BTC-e.com,270415000,3
51294,Xapo.com,11548278,1
315,ePay.info_CoinJoinMess,1382982939,1
1654888,69250382,440200567,1
52484,41573,179722900,1
50133,41221,772380000,1
52642,Luno.com,260600000,1
71251,50352,49764200,1
69984672,70586820,98784750,1
51675,50032,10060000,1
72681537,Cubits.com,209354149,6
ePay.info_CoinJoinMess,60,154274120936,7
CoinPayments.net,MaiCoin.com,156609343,4
405610,170,3545181266,22
4,67116153,317754470,3
51844,49925,5353500,1
52698,50354,101766000,1
52032,50660,130470000,1
1654888,VirWoX.com,261576123,1
50266,50762,79960000,2
70953245,391,134958581,1
22603399,72077661,168320000,1
51119,52710,100080000,1
51351,50641,861060000,1
73124543,497,267268857,3
71424633,883,34254556,2
405610,Cex.io,322289206,2
1654888,21068,56134354,1
52373,50557,1263098200,1
19379,451,814176,1
50938,50605,99980000,1
405610,3820,322289206,2
73910591,49,6317570,1
269,158,7858709,2
51674,50510,100070000,1
74120699,44,7691100,1
0,331,5712080,2
50378,52362,5580400,1
1391,57,137665205,3
1228047,34670,591611669,1
51294,50305,490780000,1
50383,51627,20100000,1
55782,LocalBitcoins.com,66200000,1
107,CoinTrader.net_LocalBitcoins.com,761099675,2
72733751,4,4011487,1
69147934,4,139871193,2
51365,51120,348604100,1
298,50478,406453537,1
1215,860,5680966931,1
52330,50589,372410500,1
51999,51280,200180000,1
Huobi.com,60,196290000,1
51008,50566,1199980000,1
41213,52330,1557658300,1
71240736,96,91975140,1
40868,Luno.com,1170000,2
69723381,269,520046,1
3221577,ePay.info_CoinJoinMess,1658573,1
40868,50888,500310000,1
4126,1298156,162885755,1
PocketDice.io,Cryptonator.com,55035859,21
16768780,70192975,42189082,1
73335158,BTC-e.com,90817570,1
51975,50723,165690000,1
135903,74121066,171446000,3
YoBit.net,35,10286521,4
31530509,1747,9217131,3
101,Huobi.com,286087920,7
39,Kraken.com,79787586,1
4126,Luno.com,1628857550,10
50405,52283,408600000,3
4,FaucetBOX.com,247796195,2
52965,51447,199980000,1
Poloniex.com,3651,34526064054,1
51262,51373,99980000,1
50411,51340,33555784,1
SafeDice.com,Cubits.com,371014751,3
458446,FaucetBOX.com,7262322,2
52724,52374,471122500,1
0,999Dice.com,20637607,40
50354,70369,56125100,1
1654888,BX.in.th,2049990826,5
51562,50054,953309000,1
52283,51291,100330000,1
53234,50054,47060400,1
1316,129,803524344,1
ePay.info_CoinJoinMess,YoBit.net,185079117216,28
3368,774,7008530,1
298,BitoEX.com,309530582,7
2256464,0,3325927,1
Poloniex.com,19236810,2457059262,1
289,Poloniex.com,4473488,1
41176,51262,204330320,1
4,72051742,115589986,1
2812638,860,8495745,1
3658,57,67446356,2
1228047,20497,747726000,2
CoinJar.com,195,169990560,1
50605,50464,49920000,1
131,821,2159880000,2
220,331,1727710,1
57,Purse.io,6172763,2
55285766,LocalBitcoins.com,113374742,1
999Dice.com,BTC-e.com,57094,1
5026,44,63884730,1
52307,51259,304695500,1
NitrogenSports.eu,50421438,195179000,1
0,1370,30000,1
52282,50737,537703300,1
4833806,61351,6327313,1
1669,CoinGaming.io,2936850000,3
238,2811,36374559,2
SlushPool.com,72884815,1298896205,1
1091,61,101000088,1
CoinPayments.net,Cryptopay.me,487408317,3
72279715,2230,48755100,3
3751,Poloniex.com,3981100,1
39,60,999987312,1
Kano.is,57,162779862089,126
152121,ePay.info_CoinJoinMess,21738720,1
72419711,LocalBitcoins.com,242779144,1
154,2384,8593736,1
52342042,FortuneJack.com,1456967,1
Huobi.com,368,305079675,17
71999359,5269835,57395131,1
ePay.info_CoinJoinMess,16621,136488018,4
50685,50726,9980000,1
1228047,220,4480898032,5
4,189,219785424,1
70560050,50556,1053962710,1
942,1004,2316587,1
Bitstamp.net,44,357107027,1
1838853,1747,46070000,4
51095,51780,50217448,1
50545,51597,19980000,1
51524,41283,100400000,1
71396,52031,101350000,1
354,421,8026415070,13
0,70010632,18899500,1
184809,883,407681539,6
52437,Luno.com,62050000,1
50800,50641,53913100,1
71528946,NitrogenSports.eu,4127500,1
73963652,70664946,17753662,1
CoinPayments.net,70140652,1434167340,3
Cryptonator.com,233,3000047,2
468,4,19400538,3
70216571,BX.in.th,22268680,1
107,102,3135000388,2
49998,50640,80510000,1
999Dice.com,72262805,18741623,1
73230890,20,159222770,1
3658,348,98420250,1
50251,50640,199980000,1
34662,451,451177,2
71528428,49,2479005,1
842,290,4581824003,6
41082,51627,104850000,1
0,2630,34876440,1
69304075,44,14963132,1
74226366,37686390,8379583966,1
39802,0,15357705,1
51977,Huobi.com,80180000,1
53479,Luno.com,129827684,1
51999,51560,51140000,1
51767,Luno.com,108460000,1
51084,53532,289780000,1
51119,50527,19980000,1
70927666,CloudBet.com,32034735,1
71343278,3455,52791456,1
41213,52107,1465738300,1
52503,50868,47760000,1
468,Bit-x.com,119450220,1
0,227,1372440,1
33291,70822184,236973144,1
50301,50779,716058800,2
8241,Xapo.com,1100648,1
69827493,51711,349987570,1
52107,52263,1001200000,1
906,HelixMixer,499987368,1
1228047,PocketDice.io,2129077461,5
50453,50200,129805400,1
51294,51674,270467100,1
405610,348,161144603,1
372665,898,160249203,2
7345,2696,1151079646,3
3658,OKCoin.com,150104706,3
50926,52294,55640000,1
Xapo.com,777,65222442,1
PocketDice.io,Bitcoin.de,3281569,3
Xapo.com,16621,53586094,1
PocketDice.io,BX.in.th,6502918,4
51741,52642,88437000,1
50354,50776,199980000,1
72812734,523,101713574,2
1228047,4,2369161102,4
51845,51132,120570000,1
72445114,58102,16987570,1
371,87610,13009031680,1
1316,28663,1691482755,1
74094614,999Dice.com,2744305,1
3658,298,450821126,5
51998,49925,9980000,1
6484665,51524,649884280,1
CoinPayments.net,891,475438635,10
Bitstamp.net,131,2378841975,1
Xapo.com,361,56474584,1
50588,41379,50060000,1
12651878,72289000,21590120,1
52125,50726,71376200,1
20,1054,581988598,1
72130719,69278242,178764966,1
52033,51986,59510074,1
52081,51082,43449100,1
1215,20,14009518694,4
51047,53620,49960000,1
Kano.is,40189,5168884956,4
0,2506,66734842,3
69304157,44,8729120,1
52484,51094,20250000,1
20,ePay.info_CoinJoinMess,234384091,2
1228047,52437,630952078,1
1654888,4938877,170053101,1
51523,52409,824060000,1
50223,51419,320801200,1
72367929,71110793,100453226,1
51261,51131,49640000,1
101,41194347,3138246,2
Xapo.com,72550978,55325664,1
73936596,73832987,157649323,5
70063369,Cryptopay.me,775456888,3
3221577,BTC-e.com,30502989,2
72392837,860,15864728,1
Xapo.com,4,3485069927,42
52437,51945,99910000,1
1228047,52123,1477801942,1
52698,Luno.com,860000,1
4,942,1178391483,5
9508624,44,148590617,1
51401,52108,24140000,1
233,158,3698852,2
21024,LocalBitcoins.com,111238900,1
41213,51418,38372000,1
51340,50639,10480000,1
139,18722,6514923070,1
107,Cubits.com,1900243,3
269,354,7897042,2
0,107,74514415,10
13885298,Cubits.com,84981883,1
354,Kraken.com,2554119020,4
Xapo.com,CloudBet.com,331770867,5
HolyTransaction.com,888,1990005,1
72733578,57,495118232,1
37078943,44,858544,1
41334,51483,50060000,1
40802,Luno.com,757775,1
50490,Xapo.com,30070000,1
50637,51869,161975400,1
575336,199717,389307629,1
51033,50368,52689400,1
51712,52307,20270000,1
52524,41176,99980000,1
50668,50133,493800,1
SlushPool.com,4,2918380948,1
4126,Huobi.com,220679400,2
60,37813,1863586223,1
52080,50453,1258655600,1
Poloniex.com,MercadoBitcoin.com.br,96506767191,4
4126,2643,162885755,1
405610,523,161144603,1
Huobi.com,6274,73188473,5
50826,52767,100060000,1
51560,51869,499692064,1
50639,51869,299980000,1
315,BTC-e.com,1018877120,3
40319228,368,4090192,1
1612,38161,64900379038,1
220,ePay.info_CoinJoinMess,458537823,5
50887,Xapo.com,210843000,1
Poloniex.com,BitVC.com,3112882811,1
51261,50938,80630000,1
52030,50542,130980000,1
51869,51374,30735000,1
52057,52081,276117600,1
52527,50526,86364600,1
Poloniex.com,73937585,24537597520,1
1228047,809,803154058,1
219,SatoshiDice.com,8502058999,2
50365,52104,331790000,1
4,44,425423001,4
44482327,69723436,68120665,1
524180,BTC-e.com,106449770,1
51014,70029,373870000,1
CoinPayments.net,73989308,212464300,1
74120870,73884466,109858642,1
5055,308045,675834679,1
71554939,101,52695032,1
52030,51097,149530000,1
50668,41213,20070000,1
70822592,368,4048505,1
799722,44,7670714,1
Cryptonator.com,283,1105940,1
52540,41283,364354300,1
71424466,CloudBet.com,1459734,1
1798,Poloniex.com,6000023,1
52307,50544,579060000,1
50409,51599,200360000,1
51420,52768,100080000,1
8204715,61,393584228,6
0,CoinGaming.io,121059356,30
39694960,170,216802282,10
50491,52032,50330000,1
4833806,497,13440059,1
405610,131,161144603,1
BX.in.th,CoinPayments.net,734946985,4
CoinGaming.io,CloudBet.com,6018840,1
73570980,49,2333529,1
4126,Bitcurex.com,162885755,1
71214987,4,1667264,1
Huobi.com,1142085,113152527,1
4,3751,28135854,1
70534041,44,1391512321,6
70534041,71032463,484130404,1
69778,52870,1260177300,1
OKCoin.com,1669,608826361011,74
745,LocalBitcoins.com,239164674,3
Xapo.com,39,6895231591,3
52965,52710,263502400,1
361,Poloniex.com,101580000,1
51118,51627,99980000,1
74304268,883,25847072989,2
73597590,Cubits.com,5510140,1
52150,41379,376971000,1
41213,52263,99980000,1
405610,BitBay.net,161144603,1
5380758,PocketDice.io,81718295,1
199717,BTC-e.com,99960000,1
33291,74226233,236973144,1
Kano.is,HitBtc.com,5168884956,4
69778,41447,1356502200,1
52165,50899,59970000,1
Poloniex.com,152,240007162294,10
74304268,61,10680724675,1
405610,220,483433809,3
70192975,368,15220407,1
74094614,Bittrex.com,2744305,1
71476879,1075,97594292,2
Xapo.com,2238,8777052,1
50589,4,46818000,1
52294,41176,99980000,1
1654888,Poloniex.com,2547187561,6
51834,51807,199880000,1
41447,51754,66810900,1
PocketDice.io,5380758,77351284,1
ePay.info_CoinJoinMess,HaoBTC.com,1917444524528,52
ePay.info_CoinJoinMess,629,45342198,2
7345,70140886,470906578,1
52057,41680,915077600,1
ePay.info_CoinJoinMess,1575,10228363,1
271437,FaucetBOX.com,14989800,1
354,6748,1927935432,3
74304268,2899,2103425830,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1476015129,1
72393684,200,146466198,1
34263,0,2227672,1
YABTCL.com,Xapo.com,642961219,1
53723,51537,68980000,1
74278405,368,138530390,1
354,70795870,549207354,1
41447,Luno.com,400000000,1
Bitstamp.net,1762296,6677528661,1
51615546,398,24891130,2
72940727,44,8871302,1
7655,Cex.io,701082157,1
3658,Cryptonator.com,105966050,1
37,YoBit.net,90197647,2
52104,50265,389441500,1
51483,51754,101060000,1
CoinGaming.io,LocalBitcoins.com,290001998,3
1654888,17074580,944842706,1
0,3765,190000,2
HaoBTC.com,OKCoin.com,292751090,5
51537,50811,1186069300,1
50640,Luno.com,167256000,3
Cryptonator.com,25914,100680,1
71554674,72602411,37844996,1
71554939,289,404373233,5
70875165,44,3567452,1
1654888,227,496430985,2
4126,YoBit.net,977314530,6
51097,50420,100180000,1
468,Bitstamp.net,5043800,1
33291,107,928423904,4
53620,51726,99980000,1
Xapo.com,Poloniex.com,3162666183,49
3753858,4,13060714,2
CoinPayments.net,421,1691468483,13
1228047,51559,1488344324,1
73937015,LocalBitcoins.com,5987570,1
53234,50606,34663300,1
72051910,LocalBitcoins.com,230555126,2
2141,605,1701148824,3
33351,Luno.com,128166726,1
29227,LocalBitcoins.com,141351940,1
52306,50737,589938900,1
27914256,4,9123671054,6
50223,50408,303120000,1
396,Hashnest.com,4011980290,1
53620,50331,99980000,1
73868651,2230,74671681,1
354,48860,731348119,1
72472426,368,88515815,3
52330,1289937,118612900,1
74226354,44,43694570,1
71554939,833,219499368,3
52123,52965,64340000,1
50950,50726,50480000,1
1228047,774,204372289,1
69827695,368,5527232,1
50686,220,15921901,1
52593,52699,102337400,1
Poloniex.com,70770534,8212810450,1
0,158,7638840,4
CoinPayments.net,69199571,158251177,1
50938,51096,512164100,1
69778,51031,1416422200,1
51597,41213,85121400,1
51845,51727,3027600,1
51987,51418,48420000,1
51597,50301,1860060000,1
1651839,1747,249414572,4
BitBargain.co.uk,72602911,223077530,1
72443622,497,22125140,1
Xapo.com,Rollin.io,604708578,10
8889192,39,59663140,1
41334,52768,199980000,1
50365,53479,1507822400,2
72262922,70193073,13040641,1
51214,52263,99980000,1
Xapo.com,0,11295506733,148
849,Poloniex.com,51573664,1
ePay.info_CoinJoinMess,1144,30361810,1
354,32840200,655132713,1
52283,70166229,10060000,1
50868,50420,50033600,1
ePay.info_CoinJoinMess,1647,36873933164,1
72995578,69670966,130365450,1
74304268,4126,63593944445,10
51740,51977,42219400,1
50589,50038,701429062,1
71790585,9714,387337570,1
39694960,HolyTransaction.com,58304399,2
71251,51069,110801500,1
39,8889192,129985277,1
50639,51916,299980000,1
1612,472,576152279140,10
49925,51082,181131500,1
51944,51240,43390000,1
2506,1091,8490000,1
51630,51214,317984500,1
1228047,50800,1864134981,3
ePay.info_CoinJoinMess,5683,9567182,1
87610,8729,5406281092,1
72733453,4,182347560,2
72681482,61,512806400,4
25695512,15278773,52950029,1
Bit-x.com,4266,161281945,1
69432558,152,32967000302,1
50762,50927,66256100,1
BitBargain.co.uk,14096,582412088,2
42954395,71869088,529000,1
50640,71581193,505366033,1
0,342,405481,5
51691,51401,9980000,1
0,BlockTrades.us,59926749,3
73884704,71450638,38760642,1
50926,52282,72380000,2
ePay.info_CoinJoinMess,87324,36873933164,1
51754,51121,10645232,1
71632285,44,8643965,1
60,Cubits.com,101586110,1
50287,51560,100890000,1
16459270,96,1789633,1
51464,51845,10170000,1
131,101,17539500,2
33291,152,1198076204,5
51740,51401,195354500,1
50223,Luno.com,1110496,2
Poloniex.com,HelixMixer,2457059262,1
Poloniex.com,57,132473826568,11
4,Xapo.com,322444324,8
Bitstamp.net,158,462847648,1
4833806,FaucetBOX.com,9778754,1
CoinPayments.net,Xapo.com,15955046760,154
MoonBit.co.in,289,2487298938,2
888,15493,561484025,13
51095,51612,10285700,1
51363,50023,99980000,1
51844,50352,15600000,1
51399,72020,4685900,1
CoinPayments.net,73388349,100405218,1
Bitstamp.net,872,720987056,1
Huobi.com,CoinPayments.net,644231870,4
ePay.info_CoinJoinMess,Cryptonator.com,117310190304,247
51070,51559,76999100,1
72550978,BTC-e.com,440217570,1
50567,41573,122795300,1
660588,451,1422704,2
4126,35,488657265,3
4134475,1747,99990000,1
4126,340,162885755,1
51512,52030,99980000,1
4,3473,633405748,2
6048154,52125,53925169,1
69383113,73752872,18243619,1
700,CoinPayments.net,1581026972,2
52263,50266,102134253,1
51081,51293,47310900,1
35711272,Bit-x.com,1403938,1
FortuneJack.com,Xapo.com,35997356,6
52330,50331,49199957,1
69539973,44,7796906,1
51631,50640,299980000,1
74094614,292,4727485,1
152121,284,16514971,1
295687,OKCoin.com,729982213,1
219,44,5376700734,1
50639,50283,299980000,1
52057,51419,99980000,1
52106,50546,116154500,1
51597,52123,1024641400,1
ePay.info_CoinJoinMess,46999,36873933164,1
0,BTCJam.com,15000,1
51374,51203,197758500,1
69565847,883,8307066,1
70245679,69984672,21254953,1
50176,52107,32270100,1
51767,52374,10656391,1
ePay.info_CoinJoinMess,12828,36873933164,1
Poloniex.com,BtcTrade.com,304747447754,13
Cryptonator.com,0,33281317,10
50265,41221,12875500,1
52081,Huobi.com,24386700,1
Xapo.com,411,61657045,1
Crypto-Games.net,Xapo.com,1193288,1
Bitstamp.net,342,5673163266,1
Huobi.com,20,7578478692,23
Bitcoin.de,1798,2749918012,1
1316,ePay.info_CoinJoinMess,331857488,1
53150,53194,188614900,1
CoinPayments.net,2647,218528054,2
695,1879,451001276,1
69330624,62,2014152870,2
219,371,10868111965,3
220,292,44908946,4
33291,292,944763482,4
72235728,44,3456057,1
70923180,BTC-e.com,10251492,2
1228047,102,4842658266,3
51740,52263,748519300,1
212203,CoinTrader.net_LocalBitcoins.com,35024170,1
2201602,Xapo.com,100523264,1
65745,26660,6737859,1
39694960,VirWoX.com,21201828,1
CoinPayments.net,80393,255695787,1
ePay.info_CoinJoinMess,CloudBet.com,2652541405,1
71895278,Xapo.com,2270680,1
51033,51350,99980000,1
52031,51630,193890000,1
61,18965,4206000098,7
14927860,49,2422090,1
331438,LocalBitcoins.com,202652162,1
1306,2705,18356110,1
SatoshiMines.com,Xapo.com,10080933,6
72025973,70534041,561243058,1
1654888,38031735,213534758,1
CoinPayments.net,69513766,21923596,1
315,CloudBet.com,5651652781,4
74252166,OKCoin.com,29162036696,13
71292968,72707270,5859937,1
52442,Luno.com,193578000,1
906,Cubits.com,49987527,1
52870,51711,98060000,1
74252166,2461,2243233592,1
51560,51237,302375000,1
51082,Luno.com,569166,1
51351,69932,240643100,1
ChBtc.com,47881,23001000111,1
131,Xapo.com,42022375,3
Poloniex.com,444,26686982326,3
64740,0,20161576,1
269,227,5400660,1
233,0,20870477,14
72391912,BTC-e.com,24035942,1
Bitbond.com,292,5967964,1
219,774,28415915234,7
5211472,Poloniex.com,80717170,1
70848854,368,109131538,2
1228047,468,768449577,1
51351,50200,270640000,1
51976,51118,9980000,1
50823,50698,20170000,1
SatoshiDice.com,4,53493918,1
72943763,CoinPayments.net,43905613,1
4549124,1747,10013880,1
