Source,Target,value,nb_transactions
1103087,4,3937498,3
354,OKCoin.com,8755175246,4
33291,71371661,391951200,2
BitVC.com,472,100238516,1
FaucetBOX.com,68843468,255796097,1
2226,BitPay.com,12499990000,1
612782,MaiCoin.com,54999735323,1
ePay.info_CoinJoinMess,69330809,57130000,1
Xapo.com,VirWoX.com,50644980,2
2990531,354,177326580,1
5542742,2329,146752129,2
Poloniex.com,833,50514380,2
0,3751,15644284,1
2990531,21349,177326580,1
39694960,1149,204653378,1
ePay.info_CoinJoinMess,AbraxasMarket,4014932318,7
SlushPool.com,4186175,32946928551,7
2990531,49985443,606693828,2
1521303,0,1285888019,111
VirWoX.com,BTC-e.com,199997740,1
71162980,Cubits.com,3830907,1
612782,BTC-e.com,219998941292,4
454,31980,1775653436877,2
Huobi.com,417,23018408892,4
52608420,763,24118000,1
1521303,ePay.info_CoinJoinMess,92928895,6
122,Hashnest.com,36279344,1
5152896,1747,74977961,2
PrimeDice.com,641,11193692,1
Poloniex.com,Hashnest.com,2054627715,2
PrimeDice.com,2904491,27980000,2
2990531,1174704,298028601,2
6075,39799,4001018792,1
16756080,BTC-e.com,109375562,1
Poloniex.com,Bitcurex.com,7846935,1
69513580,368,2515296,1
Xapo.com,SatoshiMines.com,930000554,15
ePay.info_CoinJoinMess,72681672,299290003,1
FaucetBOX.com,Vaultoro.com,101382444,2
Cex.io,Cryptsy.com,2998871,2
Cryptsy.com,Bleutrade.com,10875497,1
44935435,CoinTrader.net_LocalBitcoins.com,50962000,1
ePay.info_CoinJoinMess,74146828,188444105,1
4338203,70665256,168075521,1
AbraxasMarket,72341057,124050333,3
AbraxasMarket,NucleusMarket,2348056657,17
1228047,Bit-x.com,104108817,1
71189298,CoinGaming.io,30470556,2
1654888,66122,262944809,1
Poloniex.com,937,213922569,2
56800334,1747,975026803,39
Cryptsy.com,Kraken.com,505707575,2
69409296,FortuneJack.com,62476010,1
1521303,Bittrex.com,136058449,11
1506795,4,1863643,2
71396113,BTC-e.com,121154684,1
354,Exmo.com,2511514655,4
107,0,17699482387,2
2990531,74042216,119433474,2
2990531,70508319,217585576,1
3226874,Xapo.com,1865436270,2
1203370,331,150637600,1
Bitcoin.de,Bittrex.com,933472965,1
70796302,BitPay.com,15428976,2
Exchanging.ir,PrimeDice.com,1791442988,3
1022532,CoinTrader.net_LocalBitcoins.com,573269661,6
1654888,CoinTrader.net_LocalBitcoins.com,1466796166,2
ePay.info_CoinJoinMess,72367834,147055700,1
69383023,72655543,176335133,1
73728551,1210796,1075390000,1
FaucetBOX.com,87357,122397630,2
8144,BTC-e.com,1179212520,1
BTCJam.com,38097914,2102540901,1
2990531,556957,119702562,1
ePay.info_CoinJoinMess,337445,73860273719,1
3528,BitAces.me,140291063,4
52842109,FaucetBOX.com,23783197,2
31707,Bittrex.com,395208246,2
33286731,AlphaBayMarket,8151202,1
Xapo.com,CleverCoin.com,17500919,1
0,BitcoinVideoCasino.com,305100,1
37,Cex.io,1236149,1
CoinJar.com,BTCC.com,2672603629,1
Xapo.com,73466967,16807304,1
70691633,942,19980000,2
69511694,BitPay.com,299704300,3
4908,Cryptsy.com,80160768,1
HolyTransaction.com,3751,1080005,1
HolyTransaction.com,1582,1310010,1
69383127,2652,25610064,1
73388349,70324889,258075703,3
70586820,69330699,22370467,1
24261,70063369,3146985874,1
BitAces.me,999Dice.com,73940000,2
103210,73466982,544490000,1
AlphaBayMarket,44609,90333408,5
523,864,4321703548,9
HolyTransaction.com,FortuneJack.com,13990000,1
Xapo.com,2609,13402587,1
342,VirWoX.com,11047624440,6
8204715,61,301458524,6
23421989,LuckyB.it,134034040,1
ePay.info_CoinJoinMess,BitVC.com,369301368595,5
2990531,73048157,104917861,1
ePay.info_CoinJoinMess,72655543,73860273719,1
59589,3528112,799900000,1
70744026,NitrogenSports.eu,366902000,6
CoinPayments.net,70744146,7352200,1
Poloniex.com,417,586185106,1
396,CloudBet.com,5999975000,1
2990531,33971,297916360,1
BitoEX.com,BTCC.com,195224476,2
20896282,CoinTrader.net_LocalBitcoins.com,199990000,1
0,57,442034143,5
735097,ePay.info_CoinJoinMess,276439,1
71476131,GermanPlazaMarket,23104525,1
1316,73336559,799990000,1
536,FortuneJack.com,1171961,1
Genesis-Mining.com,0,1072096249848,737
Xapo.com,AnoniBet.com,83025962,2
38031735,Hashnest.com,87000,1
Hashnest.com,833,11000732,1
ePay.info_CoinJoinMess,72524868,44990000,1
7333424,763,6550472,1
72078297,1098,91663114,1
FaucetBOX.com,523,13809689,1
8204715,1539,10723000,1
70219844,69984672,12303429,1
Genesis-Mining.com,4,39687691653,26
FaucetBOX.com,MaiCoin.com,1296558240,51
11851,0,20358910,4
Genesis-Mining.com,891,4231396968,4
354,Cex.io,13426589561,18
641,Cubits.com,1180156,1
999Dice.com,1309,52721741,7
71842765,265,27041193,1
27853737,72052118,24125146,1
0,3226874,500174087,1
72367927,71450807,1678980000,2
1654888,4,1407062984,1
612782,0,769996294522,14
Hashnest.com,0,168070120,10
227,348,1170003,1
1228047,Cryptopay.me,1089920539,2
2990531,999Dice.com,27989314398,133
33291,421,3957894292,27
33291,71921391,165305577,1
33291,73672735,165305577,1
26443,Indacoin.com,171871118,3
2990531,72209849,297538721,1
69458755,7,105814413,3
74121228,BitPay.com,528392900,1
HolyTransaction.com,269,3190027,3
4186175,16748,2369726864,1
72472426,368,24105613,2
2990531,ePay.info_CoinJoinMess,40078045990,190
PocketDice.io,71659791,4912368,6
73022114,ePay.info_CoinJoinMess,5393299,2
Cryptsy.com,48860,29997641,1
73571623,Coinomat.com,2213776,1
74068442,PrimeDice.com,3046929,2
31976516,860,870159368,2
AlphaBayMarket,PrimeDice.com,12163089,1
2990531,266868,210766657,1
Cex.io,Hashnest.com,93908436,2
Xapo.com,269,143145250,6
354,Bittrex.com,21366920471,33
33291,605,165305577,1
40503977,SatoshiMines.com,48870000,1
Genesis-Mining.com,219804,2062812215,1
43851,BitPay.com,173603884,1
1654888,1598,351819653,3
72156963,65795187,273053773,1
ePay.info_CoinJoinMess,411,633003472,1
2799,7,454986258,1
Huobi.com,ePay.info_CoinJoinMess,390593661,4
PrimeDice.com,149308,5295530,3
1370,Xapo.com,2083513,1
2990531,Igot.com,4700571251,19
PrimeDice.com,32354,82004361,1
MiddleEarthMarketplace,Bitcoin.de,25586000,1
33291,BX.in.th,226645623,1
2961236,47313,17483537,1
Poloniex.com,1294,669218515,4
52184976,Luno.com,68406578,3
71136349,73884099,40579840,1
1218,FaucetBOX.com,42675349,1
35049846,69461563,254437000,1
AbraxasMarket,914715,533273425,2
FaucetBOX.com,70508319,7193882,1
536,Cubits.com,19997758,1
72839276,70219964,285284463,1
354,3324393,8647253085,4
0,763,2701453,1
4273,Cryptopay.me,2800008,1
94242,AlphaBayMarket,13612600,1
417,CoinGaming.io,138536723,2
5784856,CoinTrader.net_LocalBitcoins.com,92006984,1
72052038,73310715,203190000,1
73413077,Bleutrade.com,29108452,1
70167655,265,452290000,1
Hashnest.com,536,8026857,3
Cryptonator.com,72288915,1130216,1
2990531,66675804,297538721,1
Xapo.com,76668,1471707263,8
1022532,FortuneJack.com,2978777,1
CoinKite.com,ePay.info_CoinJoinMess,78542336,3
292,Hashnest.com,3164006,1
354,20242,1223107458,1
10169632,860,411061505,2
3009,0,2059605,1
348,CoinTrader.net_LocalBitcoins.com,715689578,4
18135600,BitPay.com,212311864,1
2990531,6075,583607634,2
833,1469,22377109,1
FaucetBOX.com,6919,186404108,2
73937528,AlphaBayMarket,34631086,1
72864924,999Dice.com,1776945,3
Genesis-Mining.com,AgoraMarket,2062812215,1
1228047,536,1182260179,1
SlushPool.com,Kraken.com,2513284905,1
2990531,72498594,321002554,1
72524767,BTC-e.com,40437978,1
6620224,269,316796840,1
ePay.info_CoinJoinMess,100411,73860273719,1
2042210,1747,39600000,5
GHash.io,OKCoin.com,37682088765,9
NucleusMarket,ePay.info_CoinJoinMess,11782350585,10
Bitstamp.net,1182826,46581537954,1
1155021,ePay.info_CoinJoinMess,10069477,1
73048147,22823356,410811518,2
57018697,28555047,80939789,1
MoonBit.co.in,64471563,139614286,1
SatoshiMines.com,4157997,5299843,1
72498745,BTC-e.com,4438742,1
483243,CloudBet.com,2283841100,4
Paxful.com,10196,10991481,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1500390000,1
126,Kraken.com,294079264,1
58763,Poloniex.com,1999990000,1
71999865,44918410,34687425,1
HolyTransaction.com,3319,1709899,1
12758527,860,8825098,1
6355,525,878841006,1
2990531,Exmo.com,6378616732,38
4395,497,266910000,1
73989661,73384548,378673890,1
269,Bittrex.com,20496057,2
396,PrimeDice.com,1317412872,1
Genesis-Mining.com,CoinKite.com,4680057217,5
2990531,101517,321002554,1
33291,227,6223625136,41
71450805,5542742,3532932108,2
Xapo.com,855,130219877,6
33291,348,120899644,1
FaucetBOX.com,Hashnest.com,710961290,21
33291,57332499,391951200,2
2990531,69697196,166989876,1
5542742,Xapo.com,3085388426,49
Bleutrade.com,0,5848094,2
Rollin.io,763,4180891,3
149308,Poloniex.com,3061089,1
72629345,12609,10729708,3
Poloniex.com,ePay.info_CoinJoinMess,39990000,1
70796633,419,18660,1
ePay.info_CoinJoinMess,47853,73860273719,1
73388349,4,98368987,2
690674,348,4798150,1
6355,Bitstamp.net,2636523018,3
1070,Cex.io,130869,1
2990531,C-Cex.com,3000776887,13
Xapo.com,7351,71863013,2
CoinPayments.net,71189185,1483964,1
2990531,1469,4410500593,25
16694645,BitPay.com,96069500,1
1228047,Bleutrade.com,992145852,3
70141434,10789,99438385,1
NucleusMarket,0,663965954,1
3427253,1747,148205124,2
3607952,NitrogenSports.eu,38600000,1
69304232,16621,60907364,2
1228047,855,39236193,1
2990531,69512171,120702021,1
BtcTrade.com,ePay.info_CoinJoinMess,5459110819,5
Poloniex.com,MiddleEarthMarketplace,80362758,1
AlphaBayMarket,1911405,2690806,1
69853696,368,5950614,1
BX.in.th,BTCCPool,1358282172,3
Poloniex.com,1647,6920855513,14
CoinPayments.net,HolyTransaction.com,4259762,3
38097914,Hashnest.com,1522677244,2
AbraxasMarket,FYBSG.com,31188567,1
SlushPool.com,25844,15059647221,1
259537,Bitcoin.de,158552961,1
69670879,17272,81890000,1
Xapo.com,Bittrex.com,493297979,17
31707,1294,197604123,1
417,CoinTrader.net_LocalBitcoins.com,1819960000,2
71737930,Cryptopay.me,17797000,1
641,0,1111285,1
CoinPayments.net,72025812,20770547,2
70927660,70193668,164102268,1
ePay.info_CoinJoinMess,CoinKite.com,73860273719,1
69199627,Xapo.com,1599680000,8
2173760,Bit-x.com,1166747954,1
Paxful.com,AlphaBayMarket,156897639,1
853912,1747,80345743,5
49545042,Poloniex.com,2124062,1
Cex.io,AlphaBayMarket,165555238,1
HolyTransaction.com,2331,1080004,1
821,Hashnest.com,1900495,1
2990531,73153029,149214537,1
57332499,ePay.info_CoinJoinMess,53200,1
72130596,265,32855773,1
Genesis-Mining.com,94271,2062812215,1
73284596,72628480,55454303,1
HaoBTC.com,107,10434521922,1
FaucetBOX.com,Matbea.com,156120668,7
Xapo.com,Cex.io,46554699278,20
2990531,CoinJar.com,1543895594,6
2990531,BTC-e.com,29643320383,132
HolyTransaction.com,0,1046063,1
73702174,7,25894444,7
2904491,PrimeDice.com,38780,1
2990531,70770437,321002554,1
71633611,1144,228071,1
69409438,7,169780000,2
454,30954,1770652283915,3
5300181,AlphaBayMarket,1999940000,1
FaucetBOX.com,70063237,28551819,2
FaucetBOX.com,4474579,79249492,2
72104556,55039679,77527698,1
ePay.info_CoinJoinMess,1022532,22870461,1
1228047,CoinGaming.io,1153760179,1
ePay.info_CoinJoinMess,1144,517088066622,9
72732586,331,46648676,1
ePay.info_CoinJoinMess,4641098,73860273719,1
2990531,BTCLend.org,270313094,1
1226,424,1501000010,1
73884846,332555,22568005,1
64146037,2652,80707456,1
Genesis-Mining.com,BitcoinWallet.com,4125624430,2
FaucetBOX.com,735,54678576,1
69618013,BTC-e.com,234695061,2
ePay.info_CoinJoinMess,289,592995499919,32
3368,69513856,20169736,1
Genesis-Mining.com,Cryptsy.com,62409945820,34
999Dice.com,70037421,19990000,1
1654888,69355779,103470881,1
Genesis-Mining.com,28663,4125624430,2
BTCJam.com,Poloniex.com,11940000,1
10168,73807064,699990000,1
AlphaBayMarket,70246066,112985369,1
1521303,1598,5464254,1
57,MiddleEarthMarketplace,43706475,1
89134,1539,13536763,1
4395,421,1218502521,3
72733931,BitPay.com,9815226,1
69435320,368,850226,1
17427381,0,758691146,7
Xapo.com,2338,25522553,2
71814900,AlphaBayMarket,130734,1
73356739,Bittrex.com,32891541,1
2480,BTC-e.com,1554399,1
259537,Cex.io,158552961,1
SecondsTrade.com,50864296,7978003,5
ePay.info_CoinJoinMess,69539894,73860273719,1
FaucetBOX.com,Vircurex.com,56567015,1
1861196,FaucetBOX.com,3058100,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,368121973,4
61,1218,37313416,2
FortuneJack.com,1294,5131692,1
348,Xapo.com,127660560,2
FaucetBOX.com,421,5849892852,134
39694960,1309,204653378,1
73336568,999Dice.com,63828593,4
Genesis-Mining.com,239609,2062812215,1
2990531,0,904596789776,4382
3368,199545,20169736,1
5542742,201738,570122917,7
70114969,Exmo.com,407160,1
Genesis-Mining.com,35,2062812215,1
5542742,289,260007639,3
Poloniex.com,YoBit.net,21039782,1
70063356,69644715,4573292,1
4474579,FaucetBOX.com,508651,2
69723381,6620224,13549670,1
Cryptonator.com,536,3193740,3
2990531,199273,540626188,2
Genesis-Mining.com,94280,2062812215,1
71450805,Poloniex.com,2322000742,1
74013539,3219078,51184125,1
Huobi.com,Btc38.com,11699238062,4
3575160,999Dice.com,2205473,1
Genesis-Mining.com,417,4125624430,2
YoBit.net,354,3293433,2
0,1294,182458,1
ePay.info_CoinJoinMess,5010,9129244,1
33291,Igot.com,973161990,7
605,BTCCPool,672082456,2
11880,0,37921232,1
57,NucleusMarket,30949044,1
ePay.info_CoinJoinMess,162,74527545795,3
1521303,PocketDice.io,11439647,1
2990531,3748245,108826163,1
ePay.info_CoinJoinMess,17651984,73860273719,1
2990531,Bitfinex.com,572238736,3
FaucetBOX.com,73674662,14111059,1
ePay.info_CoinJoinMess,71816729,73860273719,1
2990531,289,64294144688,282
29538,365071,30048679519,1
56789582,BitPay.com,43879852,3
73413077,0,201011565,7
2768,HolyTransaction.com,14989158,5
2990531,5904035,285691274,1
2990531,70037354,118681305,1
42601,CoinTrader.net_LocalBitcoins.com,949780000,1
20896282,71319760,63890000,1
4338203,71161875,148987569,1
5591459,71633838,1464547,1
1578,Matbea.com,20970000,1
70717749,ePay.info_CoinJoinMess,49316860,1
Genesis-Mining.com,4578390,2062812215,1
2990531,HaoBTC.com,715779463,3
Genesis-Mining.com,1144,2062812215,1
3980,227,1299990000,1
342,CoinTrader.net_LocalBitcoins.com,715909076,2
1521303,348,23396130,2
354533,BTC-e.com,4099437,1
Bitstamp.net,Hashnest.com,1138390610,2
33291,72262805,165305577,1
Indacoin.com,26443,190835745,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,214091142517,7
FaucetBOX.com,1396,75395041,2
33291,74226233,165305577,1
2990531,71371661,210766657,1
70612568,Cubits.com,467020,1
SlushPool.com,CoinApult.com,2513683380,1
52620741,3077,965047,2
58032,BTC-e.com,2005120724,2
GHash.io,Xapo.com,5023139779,1
ePay.info_CoinJoinMess,2218,177389339,2
32354,PrimeDice.com,172953310,7
Genesis-Mining.com,69304334,2062812215,1
70875165,265,8535849,1
139,Cryptsy.com,18321320486,1
70534109,ePay.info_CoinJoinMess,1939526,1
73491223,71685734,82496854,1
69906258,942,65220000,4
70063369,CoinTrader.net_LocalBitcoins.com,949018559,4
39694960,Hashnest.com,558356354,3
2990531,73414099,108826163,1
Genesis-Mining.com,Kraken.com,19263425106,13
BitMinter.com,CoinJar.com,2505855930,1
4338203,69722595,79606763,1
2990531,1598,6804203458,35
74015284,Bit-x.com,1070000,2
2877763,421,4073466,1
45469,100152,6921000,3
Genesis-Mining.com,MeXBT.com,2107606159,2
Genesis-Mining.com,Bitcoin.de,41149283667,27
BTCJam.com,4273,37546704,1
74042229,66236333,146457019,1
2990531,421,95910366474,448
39694960,1576,532565954,3
5542742,70037354,50107639,1
1951017,70141216,84808756,1
0,348,489527,2
PocketDice.io,SatoshiMines.com,17690000,1
Genesis-Mining.com,809,6282674809,4
69173889,860,116027285,1
FaucetBOX.com,70193019,7665788,1
Kraken.com,247151,2055493558,1
71554939,ePay.info_CoinJoinMess,5418045327,10
35,Hashnest.com,3176107,1
BitPay.com,BitcoinWallet.com,16856016,1
354,72707830,7040344028,3
FaucetBOX.com,52687183,47129609,2
74278409,7,127680000,3
FaucetBOX.com,Luno.com,578650923,26
1203370,69434860,1323898896,3
Xapo.com,4337,46951000,1
73466967,855,204439,1
FaucetBOX.com,1469,1973748239,19
3368,199273,20169736,1
Vaultoro.com,BitPay.com,1258414599,4
635697,Rollin.io,138306877,2
Cryptsy.com,BTC-e.com,77271456,4
ePay.info_CoinJoinMess,72262801,109990000,1
BitPay.com,CoinKite.com,132607958,1
1589747,Betcoin.tm,16532147,7
259537,6491115,158552961,1
1218,BTC-e.com,2001018020,1
70717800,BTC-e.com,648769876,1
FaucetBOX.com,4,4925414244,108
14959348,536,24165597,1
2231466,73884743,97239716,1
70665276,CoinTrader.net_LocalBitcoins.com,14628716,1
MiddleEarthMarketplace,BTC-e.com,1917259746,3
34168008,BTC-e.com,15766070,1
AbraxasMarket,46096938,35353671,1
73702173,BTCC.com,2236110931,6
71685750,0,4764995,1
Xapo.com,HitBtc.com,70304880,2
0,855,2600934,4
72367927,72812937,1976155920,3
CoinGaming.io,70559982,82000000,1
FaucetBOX.com,Cryptsy.com,5095486112,247
2990531,73440974,210766657,1
2990531,2375203,210766657,1
CoinPayments.net,0,112693596,16
Bleutrade.com,70636940,24180000,1
469,BTC-e.com,27159000,2
58763,PrimeDice.com,1999990000,1
2990531,24179,120702021,1
39694960,1469,409306756,2
227,PrimeDice.com,23538112,3
368,BTC-e.com,14003000014,3
2990531,Bit-x.com,388093237,2
Xapo.com,BitZino.com,61114901,1
Bitstamp.net,LiteBit.eu,56506508656,8
FaucetBOX.com,117348,434094055,2
20761,YoBit.net,17468066,1
101,6520168,8188999,3
3368,Hashnest.com,20169736,1
ePay.info_CoinJoinMess,7351,13892736,1
33291,289,6987742199,49
70110512,265,7503090,1
73989529,CoinTrader.net_LocalBitcoins.com,612270000,1
2990531,74147372,177326580,1
578771,1426823,413810000,1
Xapo.com,331,137284172,2
898,71555056,267997649,1
69591941,368,131656820,2
483243,Xapo.com,119930200,1
483243,ePay.info_CoinJoinMess,3066744033,7
GHash.io,385781,2514416697,1
ePay.info_CoinJoinMess,HaoBTC.com,1403359093397,20
71554939,BTC-e.com,1573843244,6
57,BitPay.com,65467822,3
NitrogenSports.eu,276290,7520000,1
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,2490000,1
6355,Bitfinex.com,878841006,1
PrimeDice.com,1144,1398000,1
71999710,CoinTrader.net_LocalBitcoins.com,126606570,1
10251,CoinTrader.net_LocalBitcoins.com,21336624,2
ePay.info_CoinJoinMess,777Coin.com,1700000,2
70927660,72471604,144126496,1
0,Hashnest.com,1650097139,15
Genesis-Mining.com,197544,2062812215,1
Genesis-Mining.com,14023627,2062812215,1
1315444,ePay.info_CoinJoinMess,14026,1
139,Bittrex.com,17721297514,1
22399362,20896282,1139170000,1
999Dice.com,3077,40000,1
300441,421,322591249,1
AlphaBayMarket,73728584,36582399,1
ePay.info_CoinJoinMess,1370,1996115,1
Kraken.com,AlphaBayMarket,269696640,1
175,SatoshiDice.com,5549718,1
269,6620224,8885991,2
Poloniex.com,HitBtc.com,1150533448,5
FaucetBOX.com,76668,3278333297,40
72418235,860,33825624,1
67282,ChBtc.com,206185031,1
69199627,CoinSpot.com.au,199960000,1
1959,Matbea.com,299997900,1
BTCJam.com,HaoBTC.com,1496398,1
71554939,23702,1212489638,2
69199627,0,1199760000,6
6355,QuadrigaCX.com,878841006,1
69121606,368,74561947,2
4908,0,80160768,1
4395,ePay.info_CoinJoinMess,191407045,1
1050369,763,10427300000,4
2990531,BitZino.com,531979740,3
259537,Cryptsy.com,2378294415,15
999Dice.com,536,190276,1
0,FaucetBOX.com,21892942,10
40537954,70717800,132307002,1
536,1309,10442518,1
33291,HolyTransaction.com,5612730510,36
74068492,73309914,365372456,1
ePay.info_CoinJoinMess,7,128393333,6
71921556,265,6595860,1
28486,454,560763217,3
NucleusMarket,1911405,8507741,2
CoinPayments.net,12280,4461484,1
MaiCoin.com,Huobi.com,117171186,1
71371668,BTC-e.com,14100091,1
269,GoCelery.com,7599716,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,387711747,3
57,Hashnest.com,43613461,1
39694960,70612568,149049598,1
69878688,1144,1577529,1
LuckyB.it,1166886,3477022,10
2990531,700,239383326,2
71633838,Xapo.com,72072305,1
8204715,ePay.info_CoinJoinMess,155826000,2
Xapo.com,BTCCPool,65319634,3
1228047,CoinPayments.net,1130767514,2
14959348,Cryptonator.com,48331194,2
ePay.info_CoinJoinMess,70377173,73860273719,1
33291,69199482,120899644,1
2990531,BitcoinWeBank.com,177326580,1
2990531,72156971,149214537,1
BX.in.th,BTCC.com,2490378003,6
66234099,368,23990000,1
1941,CoinPayments.net,2083818,2
69697250,AbraxasMarket,2900080000,1
1218,69906485,16845168,2
5162,BTCC.com,148437083,1
446081,CoinGaming.io,132268684,4
289,368,52213393,1
2231466,6465591,9603316249,3
458446,FaucetBOX.com,27035882,1
31707,Kraken.com,197604123,1
354,1309,11100856585,10
2990531,Cubits.com,285691274,1
2961236,71163205,11483537,1
17427381,Bleutrade.com,108395278,1
65097,ePay.info_CoinJoinMess,47580256,1
Matbea.com,1335,8283324046,13
354,71189298,1223107458,1
1396,999Dice.com,18928469,1
28243748,ePay.info_CoinJoinMess,782288151,4
Hashnest.com,73727964,15537000,1
74304487,70639026,31866295,1
70087527,BitPay.com,19587852,1
73832817,73179427,41444007,1
ePay.info_CoinJoinMess,SatoshiDice.com,38358174,1
16311400,21363830,20610000,1
41194305,269,1925847,1
ChBtc.com,22977,10801000048,1
72839017,BitPay.com,23581259,1
45298568,16621,201993500,1
SlushPool.com,69723381,5378686372,2
0,Cryptonator.com,37319129,3
AbraxasMarket,Cubits.com,14113164,1
Xapo.com,BitcoinWallet.com,20120726,1
2306049,ePay.info_CoinJoinMess,22595216,2
SlushPool.com,72524442,4968296139,1
354,255623,475260257,1
1218,61,1849354249,23
SlushPool.com,ePay.info_CoinJoinMess,7892369752,3
2226,BTC-e.com,12499990000,1
1654888,3751,1111452639,1
33291,Peerbet.org,391951200,2
2990531,57,5523278162,24
1654888,Bittrex.com,975486454,1
CoinPayments.net,Bitcoin.de,16355300,1
AbraxasMarket,Bittrex.com,18106150,1
2990531,1233363,321002554,1
Xapo.com,1386,95858382,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,69546437033,49
Bitbond.com,Cryptsy.com,139095587,1
NitrogenSports.eu,MaiCoin.com,179780000,1
Genesis-Mining.com,CloudBet.com,6188436645,3
SlushPool.com,69539894,15059647221,1
73255012,PrimeDice.com,4570000,1
2705,BitPay.com,27503017,1
23289377,BitAces.me,11947674,3
83665,454,3899990000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,835073271,12
73441080,72393716,138921371,3
68859058,CoinTrader.net_LocalBitcoins.com,37805368,2
73884827,368,13958709,2
Poloniex.com,2008301,11354626,1
GHash.io,9924517,7537556476,2
73257686,70612552,40756408,1
Kraken.com,821,12844505218,1
2990531,Rollin.io,270313094,1
64471563,FaucetBOX.com,16547111,3
69252167,421,102284795,1
SatoshiMines.com,Bittrex.com,24118267,2
149308,LuckyB.it,1094722,3
Kraken.com,CoinTrader.net_LocalBitcoins.com,7564818667,7
175,821,56327370408,34
2990531,64698442,297538721,1
69278064,368,29506804,1
Poloniex.com,7277,3175199,3
Hashnest.com,44227501,2614904,1
Genesis-Mining.com,227,44793944,1
73021461,860,40390000,1
70062633,BitPay.com,25960235,1
Poloniex.com,6355,89421336,1
999Dice.com,BTC-e.com,2567195,4
FaucetBOX.com,71921521,434094055,2
ePay.info_CoinJoinMess,2778,82485461,2
CoinPayments.net,CoinJar.com,1035074,1
483243,421,579680700,1
69356979,69958432,37479244,1
Genesis-Mining.com,70037354,103090999,2
PrimeDice.com,SafeDice.com,1738664,1
354,CoinTrader.net_LocalBitcoins.com,2018454803,4
9442173,FaucetBOX.com,2274180,1
468,BTC-e.com,44881553,1
SatoshiMines.com,ePay.info_CoinJoinMess,4886884,1
44935435,AnoniBet.com,30387075,1
7884725,CoinGaming.io,78336321,2
69670870,265,12676041,1
BitPay.com,6976132,2721904,1
2990531,BTCJam.com,1547556086,7
1959,BitcoinFog,626939288,1
AlphaBayMarket,7573578,99064397,1
255398,72943049,29975224,1
612782,38097914,54999735323,1
SatoshiMines.com,74330389,210020600,1
2990531,14792907,149214537,1
2990531,1576,2926075752,15
276194,70927666,42093510,1
70063369,Xapo.com,14780641,1
6664976,GermanPlazaMarket,24194804,3
354,73310609,841301283,1
2990531,Bleutrade.com,12656038020,52
GHash.io,Huobi.com,7537556476,2
71319615,536,3247340,1
3368,4,80678944,4
Bitstamp.net,72603422,151132672,1
FaucetBOX.com,6771952,15961099,1
342,Xapo.com,377314721,2
1972,1582,1092912,1
1391,Cryptsy.com,11297585,1
73493271,7,3442200,2
396,421,139747839974,63
2226,421,24999980000,2
39694960,1941,536588934,3
6355,Xapo.com,878841006,1
302372,0,5493056,1
57,CoinGaming.io,32901888,4
BTCJam.com,BitPay.com,20855989,1
2990531,763,834387094,3
2990531,70377652,285691274,1
73702173,421,28377248,1
69592055,ePay.info_CoinJoinMess,19000,1
0,Cex.io,2136881,2
61,BitcoinFog,790660000,3
Xapo.com,833,541013583,19
BX.in.th,CoinPayments.net,152706459,1
AlphaBayMarket,72182099,47244994,1
70377072,70325312,106691073,1
HaoBTC.com,Bittrex.com,454527921,1
354,70089277,576940369,1
71555104,421,28148740,1
Xapo.com,280689,282694031,12
7216489,424,884030000,2
PrimeDice.com,ePay.info_CoinJoinMess,92704271,6
CoinSpot.com.au,3077,1051071,1
CoinGaming.io,4,6030371,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,2936190000,3
74200148,71973585,114266000,1
33951799,73439554,38644378,1
70953395,BitPay.com,3670000,1
73856486,2652,36154467,3
69853725,3328,6708000,1
33291,Luno.com,3001666415,20
52620741,1144,625047,1
69801795,61,77143400,1
Xapo.com,HolyTransaction.com,650249445,18
FortuneJack.com,Hashnest.com,2714012,2
21513315,424,174578833,1
70350963,FortuneJack.com,2411062,2
342,23289377,10500095,1
33291,73937407,165305577,1
Cryptsy.com,4908,114316738,2
SatoshiDice.com,9969,90488624,3
Bitcoin.de,ePay.info_CoinJoinMess,1076485710,3
NitrogenSports.eu,999Dice.com,5805783,1
1218,71293184,84990000,1
Hashnest.com,Huobi.com,13784125,1
1228047,Poloniex.com,756437545,1
70063356,289,2876080,1
342,Cryptsy.com,48879022,1
SlushPool.com,331,14963560563,4
7430,454,19614760176,10
5542047,Hashnest.com,437795873,1
0,SatoshiMines.com,7134771,3
1521303,70717806,17072063,1
Xapo.com,55834,42982408,2
2990531,7912189,149214537,1
73649670,7,1475634,1
354,Poloniex.com,29748422926,32
39694960,421,5295863462,29
74200177,424,481559493,1
269,523,35628159,2
354,5514,15966111882,8
BitPay.com,348,3869404,1
0,BX.in.th,2128560,2
19626,Bit-x.com,46178387,2
2990531,1294,11269305725,55
28243748,AbraxasMarket,349063900,1
CoinJar.com,BitPay.com,1180924836,1
