Source,Target,value,nb_transactions
69697250,Cryptsy.com,999990000,1
PrimeDice.com,Cryptsy.com,3521513,2
14208054,LuckyB.it,1686167215,190
0,7787,19212117,4
5325883,69643409,30883256,1
954,Bittrex.com,99990000,1
Xapo.com,Cex.io,317183601,23
Cryptsy.com,FortuneJack.com,2565346,1
69330752,2652,92783071,1
47786823,73623579,5825015,1
43774,Bittrex.com,620665,1
354,Hashnest.com,1385120676,1
ePay.info_CoinJoinMess,21696214,48590871,1
524123,1316,162548800,1
69173924,14208054,15571000,3
ePay.info_CoinJoinMess,6294,71698593114,16
Genesis-Mining.com,421,5438854216,4
LuckyB.it,4191237,2570000,10
Xapo.com,CoinPayments.net,684729934,4
ePay.info_CoinJoinMess,3918,72268502,2
ePay.info_CoinJoinMess,69644715,275652684,2
ePay.info_CoinJoinMess,4938877,219384694,1
469,BTC-e.com,31853000,1
354,55392358,1385120676,1
Genesis-Mining.com,CoinKite.com,4079140662,3
Bittrex.com,354,440344494,11
Poloniex.com,71920763,45430,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,107511584,1
70063369,265,946680000,1
CoinPayments.net,46559,7459070,2
ePay.info_CoinJoinMess,348,1223616670,24
71005802,39779325,6878827,1
BTCJam.com,BTCC.com,209950000,1
69173924,32354,210749000,30
SatoshiMines.com,52842513,1380000,1
BTCGuild.com,4395,5017963096,2
CoinTrader.net_LocalBitcoins.com,9799468,139027887,1
ePay.info_CoinJoinMess,4641098,70177160707,1
354,CoinKite.com,2770241352,2
BX.in.th,BTCC.com,26499165,1
SatoshiDice.com,1539,190000,1
ePay.info_CoinJoinMess,73832613,149698412,1
Bitstamp.net,Hashnest.com,9621977413,2
Cex.io,773461,214771600,1
0,BitPay.com,134348648,7
354,220232,1385120676,1
71554939,Poloniex.com,46944684,1
87357,Bter.com,1392090,1
SlushPool.com,14950759,10596390309,4
70298377,69877288,47501294,1
Huobi.com,2545,799626604,3
Vircurex.com,Cryptsy.com,14569786,1
10073457,71893567,65618208,1
SimpleCoin.cz,BitcoinFog,138211000,1
Poloniex.com,419,63440,2
CoinGaming.io,494525,1501000000,1
CoinTrader.net_LocalBitcoins.com,54290099,309074800,1
MercadoBitcoin.com.br,860,101165008,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,192765601,2
73962910,1138,18178068,2
70691530,71790459,70661200,1
1095,Cex.io,11127630,2
62205816,1457,471426300,58
BitPay.com,CoinKite.com,155780700,1
2226,1647,7199990000,1
72812901,70717800,105616844,1
15553180,AdmiralCoin.com,1676000,1
536,421,23324686,6
1457,6521368,2794120,1
2024,Bleutrade.com,10000,1
49158,Bitcoin.de,169090000,1
6355,BTC-e.com,12409579744,4
25695512,71266149,552347920,1
Betcoin.ag,ePay.info_CoinJoinMess,38496614,3
72367944,Bittrex.com,130000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,2583181508,4
Xapo.com,FortuneJack.com,108610931,8
1521303,70141239,6348699,1
5201773,ePay.info_CoinJoinMess,36252170,1
ePay.info_CoinJoinMess,71921391,13730317,1
6355,289,3102394936,1
71005934,BitVC.com,151087562912,2
57,Purse.io,59106517,1
Cryptsy.com,SatoshiMines.com,997391,1
354,255623,836150987,1
536,Cex.io,1056152,1
ePay.info_CoinJoinMess,Banx.io,34400421,1
ePay.info_CoinJoinMess,27789501,70177160707,1
28663,0,25869524,2
ePay.info_CoinJoinMess,70377652,40065821,1
Genesis-Mining.com,Igot.com,2719427108,2
Xapo.com,Igot.com,11988085,2
289,Cryptsy.com,6026957,1
Poloniex.com,Cryptsy.com,506092548,6
71110895,ePay.info_CoinJoinMess,36012943,1
Xapo.com,3792617,5049995644,1
0,999Dice.com,4951520,8
ePay.info_CoinJoinMess,Cryptsy.com,1082420418054,452
73962910,SatoshiBet.com,67811042,3
73910928,ePay.info_CoinJoinMess,10389810,2
72655174,LuckyB.it,9950000,2
103564,OKCoin.com,3024021234,2
289,Huobi.com,3755797643,1
48011494,0,202520000,1
6216423,1294,930861,1
6166631,C-Cex.com,2226203,1
CoinJar.com,CloudBet.com,110677900,1
Bitfinex.com,Bitcoin.de,32168888,1
PrimeDice.com,SafeDice.com,1108735,1
QuadrigaCX.com,NitrogenSports.eu,52570896,2
Bter.com,BtcTrade.com,999990000,1
ePay.info_CoinJoinMess,292,1500215212,10
Cryptsy.com,ePay.info_CoinJoinMess,3000001,1
ePay.info_CoinJoinMess,52687183,48947274,2
ePay.info_CoinJoinMess,55244,70177160707,1
73962910,PrimeDice.com,33224720,2
70717800,BTC-e.com,265516625,1
NitrogenSports.eu,BTC-e.com,38647791,1
Xapo.com,Rollin.io,77959025,6
532,BTC-e.com,373221329,3
BTCJam.com,Bittrex.com,112040309,1
ePay.info_CoinJoinMess,122,70284080,1
Xapo.com,Hashnest.com,85388183,4
CoinTrader.net_LocalBitcoins.com,CloudBet.com,757229580,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,333204328,1
57,763,35030471,1
ePay.info_CoinJoinMess,71973475,134706919,2
ePay.info_CoinJoinMess,4191237,70062766,1
72104556,0,504263791,2
289,FaucetBOX.com,127427111,2
Genesis-Mining.com,126433,2719427108,2
Bitstamp.net,70063369,7270196651,1
Cryptsy.com,Luno.com,7564130,1
ePay.info_CoinJoinMess,4484322,43928619,1
69278079,72944042,95851454,1
107,1958285,916009206,1
Coin.mx,Cubits.com,3318898,1
3391048,69827719,1875312231,3
3048881,LuckyB.it,92806446,11
1521303,1294,550983465,40
Huobi.com,796.com,233169545,1
ePay.info_CoinJoinMess,BtcTrade.com,9403769535865,135
Genesis-Mining.com,BitcoinWallet.com,4079140662,3
BitVC.com,796.com,4941398640,2
Cex.io,Bittrex.com,73553152,4
70690692,CoinTrader.net_LocalBitcoins.com,35630000,1
Bittrex.com,1522581,1000000,1
107,71712065,2594291252,2
ePay.info_CoinJoinMess,199717,33590711,1
Xapo.com,55834,93721218,3
255398,29504847,757386637,1
Bter.com,Cex.io,1999980000,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,611644313,1
367303,69827781,47480000,1
CoinGaming.io,Betcoin.ag,1057263,1
Rollin.io,Xapo.com,4586030,3
1521303,227,112000080,8
MercadoBitcoin.com.br,CoinPayments.net,4856807,1
Poloniex.com,Bleutrade.com,4432657,1
107,71528803,165984527,1
CoinTrader.net_LocalBitcoins.com,73856970,863055386,1
999Dice.com,HolyTransaction.com,196886775,7
ePay.info_CoinJoinMess,72498594,30001127,1
BTCGuild.com,ePay.info_CoinJoinMess,5017963096,2
Igot.com,AgoraMarket,2290946196,2
4412,16756080,138839711,1
ePay.info_CoinJoinMess,19025117,236860493,2
36686,79829,19865568,1
49319582,0,9454083,3
496740,BTC-e.com,108768654,1
CoinArch.com,6801,116163614,3
5380758,ePay.info_CoinJoinMess,1394186,1
Betcoin.ag,763,600000000,1
70063369,CoinTrader.net_LocalBitcoins.com,802075505,2
CoinKite.com,7319,27206474,1
898,ePay.info_CoinJoinMess,60600000,1
ePay.info_CoinJoinMess,58032,4000005,1
ePay.info_CoinJoinMess,2063784,70177160707,1
Bittrex.com,523,39980000,2
70403439,1580,46422200,1
Bitcoin.de,BitPay.com,308697197,18
Betcoin.ag,MercadoBitcoin.com.br,12890900,3
CoinTrader.net_LocalBitcoins.com,71163182,293091632,1
999Dice.com,763,2708969825,3
71005802,Poloniex.com,15477209,3
ePay.info_CoinJoinMess,CryptoStocks.com,193040810,4
1469,11332,1500000000,1
ePay.info_CoinJoinMess,73126767,42506597,1
45379539,999Dice.com,460810000,1
ePay.info_CoinJoinMess,72104326,70177160707,1
70455035,5232508,7997255,1
71005802,348,1468844,1
3607952,NitrogenSports.eu,126432000,1
ePay.info_CoinJoinMess,13793,34400421,1
PrimeDice.com,Bitcurex.com,44026715,4
SlushPool.com,72157125,2689327612,1
5000,71920763,571930,1
1285711,ePay.info_CoinJoinMess,11504471118,2
71110749,Xapo.com,1976065,2
ePay.info_CoinJoinMess,46018,55272720,1
73962910,0,463720904,26
1095,Igot.com,5563815,1
143516,CloudBet.com,104415518,1
Bitfinex.com,Hashnest.com,27888094,1
Genesis-Mining.com,773056,1359713554,1
32354,777Coin.com,146000,1
Bittrex.com,1747,3633342,3
Xapo.com,Loanbase.com,460786601,2
354,Genesis-Mining.com,83021822904,19
ePay.info_CoinJoinMess,49672550,40065821,1
354,Xapo.com,5827664002,5
73989661,20042,2978065512,24
7307396,BTC-e.com,5705686,1
71005802,73100100,4424008,1
999Dice.com,0,727742310,10
3324393,73989661,247445011,2
ePay.info_CoinJoinMess,70717806,34168113,1
ePay.info_CoinJoinMess,72341387,13730317,1
36114,144727,65989666,2
73153283,71658990,4950193,1
Rollin.io,Igot.com,8179919,6
Bittrex.com,52799260,399990000,1
Satoshi-Karoshi.com,Bittrex.com,26877689,2
ePay.info_CoinJoinMess,69539683,13730317,1
14862952,70978918,4883710,1
NitrogenSports.eu,46270,22712402,1
6166631,BTC-e.com,15995505,2
71266149,2624,15767847,1
Xapo.com,Bittrex.com,127707015,10
Bittrex.com,BitPay.com,1807510,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,900260048,4
Bitstamp.net,AgoraMarket,23853665188,7
CoinTrader.net_LocalBitcoins.com,11619,146387712,1
69827719,72236341,218835145,1
53817,0,14643425,1
4331368,CoinTrader.net_LocalBitcoins.com,76728292,1
ePay.info_CoinJoinMess,52842109,186682104,1
5184258,CoinTrader.net_LocalBitcoins.com,693890000,1
73962910,BitcoinVideoCasino.com,15816429,1
3048881,FaucetBOX.com,32132941,1
Cex.io,641,5579109,1
354,66692,1672301974,2
796.com,7216489,7945393787,9
AgoraMarket,71450661,64249749,1
Bitcoin.de,Hashnest.com,62054949,1
Poloniex.com,354,2872329380,3
Cryptsy.com,Xapo.com,4246561,1
Genesis-Mining.com,MercadoBitcoin.com.br,6798567770,5
CoinKite.com,BitPay.com,9147146,1
71554939,763,4521890748,11
BX.in.th,421,395160098,1
1294,11332,4500000000,3
Xapo.com,36114,15737905,2
72839276,74303820,168133486,1
ePay.info_CoinJoinMess,Comkort.com,426977719,5
157228,Hashnest.com,179599840000,4
ePay.info_CoinJoinMess,16669,70062766,1
ePay.info_CoinJoinMess,73336529,7390465,1
Bitstamp.net,BitcoinWallet.com,148706688,1
50421438,BitPay.com,52990000,1
22399362,CoinTrader.net_LocalBitcoins.com,764820000,2
354,Cryptsy.com,56357722473,29
ePay.info_CoinJoinMess,SatoshiBet.com,155535814,1
ePay.info_CoinJoinMess,AdmiralCoin.com,681070000,2
BitcoinWallet.com,BitPay.com,223308428,3
Cryptsy.com,1469,14302500,2
1521303,73754014,11149669,1
Exchanging.ir,BitPay.com,326690991,1
Bitstamp.net,71711918,154541856,1
354,57,3057422650,3
16425460,69879909,6236730,1
0,25903,19587018,1
ePay.info_CoinJoinMess,1227,119190833,1
VirWoX.com,PrimeDice.com,533430876,1
326403,73126961,184107545,1
Genesis-Mining.com,5941,1359713554,1
ePay.info_CoinJoinMess,61,190758692,3
3009,BTC-e.com,59892900,2
MeXBT.com,Xapo.com,2273174,1
0,Xapo.com,2075422,5
Genesis-Mining.com,227,56662222,1
396,1138,103198170,1
HolyTransaction.com,1323,22038393,3
ePay.info_CoinJoinMess,525,9965276057704,145
536,FortuneJack.com,1279976,1
71005802,31530509,6878827,1
Genesis-Mining.com,73179428,1416375776,2
354,BtcTrade.com,836150987,1
ePay.info_CoinJoinMess,CoinPayments.net,1916376082,7
BitPay.com,Bittrex.com,27874400,1
73962910,Cryptonator.com,56008902,1
46015166,BitPay.com,72477300,1
PrimeDice.com,NitrogenSports.eu,142770783,2
72629340,294,64550000,1
118992,58534,134644544,1
194937,525,17533914,1
ePay.info_CoinJoinMess,72367834,62114510,1
Kraken.com,BitBargain.co.uk,538311200,1
6166631,199545,27053035,1
71005802,72996069,12165223,1
6355,55782,3102394936,1
73962910,421,253192948,11
342,CloudBet.com,8100019,1
BitPay.com,Bitcoin.de,149999000,1
NitrogenSports.eu,Bitstamp.net,84702376,1
22092921,777Coin.com,100909725,1
3356440,1747,21423260100,10
ePay.info_CoinJoinMess,69644132,24047619,2
999Dice.com,536,30176266,2
2226,Huobi.com,5199990000,1
CoinGaming.io,ePay.info_CoinJoinMess,4001000,1
ePay.info_CoinJoinMess,73100100,242725120,2
BitPay.com,72969616,122884500,1
Genesis-Mining.com,Coin.mx,1416375776,2
Xapo.com,2624,66758739,3
74304487,70639026,17505209,1
HolyTransaction.com,Cryptsy.com,4870120,3
67771244,Kraken.com,14712771,3
2411647,BTC-e.com,61593135,1
SwCPoker.eu,665871,3117000,1
ePay.info_CoinJoinMess,1493,203486792,1
AgoraMarket,999Dice.com,801679468,2
999Dice.com,Cex.io,68716563,5
ePay.info_CoinJoinMess,1281001,48590871,1
FortuneJack.com,999Dice.com,1222242,1
SlushPool.com,MercadoBitcoin.com.br,2501264908,1
58809,Poloniex.com,11001510,1
ePay.info_CoinJoinMess,69225864,55832360,1
ePay.info_CoinJoinMess,1294,309098010857,342
74328868,294,10164613,1
Xapo.com,Bter.com,40482943,2
71554939,421,1511355560,4
523,Bitcurex.com,2742247068,4
Hashnest.com,BTC-e.com,4320900,2
971734,C-Cex.com,198291200,1
71005802,70717806,6878827,1
Poloniex.com,Rollin.io,2191023,2
9373481,BitPay.com,75560565,3
ePay.info_CoinJoinMess,42601,22916000,1
396,Rollin.io,23542947,1
Bitfinex.com,Peerbet.org,522342502,1
ePay.info_CoinJoinMess,67456,32610073,1
999Dice.com,289,342569951,1
BTCGuild.com,787953,7514654450,3
6166631,CoinTrader.net_LocalBitcoins.com,14119335,3
ePay.info_CoinJoinMess,523,93886619216,12
71554939,FortuneJack.com,155801845,2
Cryptonator.com,BTC-e.com,1084258,1
Hashnest.com,Bleutrade.com,5110000,1
49319582,58534,3151361,1
354,7683210,202153567,1
9244996,20488,1997406,1
ePay.info_CoinJoinMess,9896,38225559,1
C-Cex.com,354,3588626,2
AgoraMarket,Hashnest.com,584795052,1
71554277,57807400,50639926,1
CoinTrader.net_LocalBitcoins.com,1589747,86982624,1
69461345,1095,6617123,3
ePay.info_CoinJoinMess,73856825,55272720,1
0,ePay.info_CoinJoinMess,30217278,10
CoinGaming.io,SwCPoker.eu,1990000,1
58474589,71058573,32636463,1
69697166,292,2109534,1
61,5137,14028000,1
70062872,73336551,386262401,1
619253,BitPay.com,8664200,1
SatoshiMines.com,0,4411277,2
Poloniex.com,1647,116612543,1
73937548,69565876,255149527,1
Xapo.com,CleverCoin.com,32661814,1
0,536,951154,6
ePay.info_CoinJoinMess,580339,48590871,1
LuckyB.it,859581,17608238,14
MercadoBitcoin.com.br,NitrogenSports.eu,123662539,2
69511694,BitPay.com,751209064,5
6652,Cryptsy.com,99990000,1
ePay.info_CoinJoinMess,71424013,70177160707,1
ePay.info_CoinJoinMess,11582,70177160707,1
71398087,BTC-e.com,619990000,1
1522581,SwCPoker.eu,708000,2
Bitstamp.net,Bitcoin.de,911102827,2
0,NitrogenSports.eu,551307,1
Genesis-Mining.com,3120,1359713554,1
1285711,Bitstamp.net,7980848635,1
Betcoin.ag,72129925,9990000,1
Bitbond.com,Cex.io,109243387,1
69827694,Coinomat.com,2111522,1
ePay.info_CoinJoinMess,VirWoX.com,2989026128,20
999Dice.com,Xapo.com,509744003,21
ePay.info_CoinJoinMess,HolyTransaction.com,18605902557,172
14250,71110892,139952523,1
73962910,ePay.info_CoinJoinMess,201935772,11
CoinPayments.net,69670124,3877221,2
Cex.io,Xapo.com,2356585,1
SatoshiMines.com,VirWoX.com,24594225,11
71528816,BitPay.com,5960731,1
Kraken.com,10800159,18335481916,1
859581,641,70579,1
Vircurex.com,0,1037135,1
69200099,860,20630000,1
57,72629545,5353641,1
Coinomat.com,1144,21545143,1
ePay.info_CoinJoinMess,53725739,32610073,1
1392409,999Dice.com,5091828,1
354,3120,2221271663,2
69088402,71685877,29443000,1
FYBSG.com,CoinGaming.io,53467159,1
72103916,74330515,25495563395,1
1972,Cryptsy.com,5348000,1
70062287,CoinGaming.io,25772568,1
ePay.info_CoinJoinMess,402221,45766389,1
523,Poloniex.com,5691200,1
NitrogenSports.eu,73831356,41020535,1
57,BitcoinFog,52529233,1
12848518,1309,7679636,1
Matbea.com,61,182914288,9
354,Huobi.com,17724602882,4
4395,243017,33780000,1
10073457,72209845,78161121,1
ePay.info_CoinJoinMess,19086,2993306,1
26152,Bitcoin.de,423014946,1
SatoshiMines.com,72629111,1217888,2
1905505,NitrogenSports.eu,3192010,1
70691530,10556559,84355273,1
354,143306,2770241352,2
71894291,2652,15766849,2
57,1116,13653796,2
BitBargain.co.uk,72785601,259974631,1
Cex.io,PrimeDice.com,13082213,2
55834,70415779,111723283,2
72498649,73963652,34667126,1
VirWoX.com,CoinPayments.net,1899882491,1
BTCGuild.com,57,15073051286,6
Cryptsy.com,1294,1931424,1
Xapo.com,1539,190630963,11
ePay.info_CoinJoinMess,CoinSpot.com.au,248718774,6
72341693,37904064,14569143,1
C-Cex.com,YoBit.net,5451891,1
Genesis-Mining.com,1281001,1359713554,1
Genesis-Mining.com,643532,1359713554,1
YoBit.net,1469,4105893,1
6166631,Xapo.com,249268737,43
Xapo.com,1833,7102117,1
BitVC.com,Btc38.com,2713059,1
103564,424,3167255444,2
ePay.info_CoinJoinMess,735,198000,1
SwCPoker.eu,BTCJam.com,17054544,1
Xapo.com,Kraken.com,29973728,1
Xapo.com,6294,73457791,5
Bittrex.com,ePay.info_CoinJoinMess,443748391,4
YoBit.net,421,1783615,1
Xapo.com,1309,286820923,22
208331,BitPay.com,444825494,6
CoinTrader.net_LocalBitcoins.com,73073931,180210266,1
1521303,1941,18093465,2
Genesis-Mining.com,293146,1359713554,1
ePay.info_CoinJoinMess,337445,70177160707,1
AgoraMarket,27849,318315843,1
8360,Bitcoin.de,3108956,2
Vircurex.com,Coinmate.io,831667,1
SlushPool.com,289,2505638973,1
AgoraMarket,1098,498940180,1
1972,227,90000,1
28663,70037420,185458119,1
HolyTransaction.com,Bleutrade.com,1038513,1
PrimeDice.com,Bitfinex.com,179990000,1
2179507,0,4344377,1
Bitstamp.net,175,649553809,1
69697250,73675789,2578350000,2
VirWoX.com,Xapo.com,533430876,1
LuckyB.it,230001,74916466,24
1521303,CoinTrader.net_LocalBitcoins.com,30560321,3
69617836,BitPay.com,2094967,1
Genesis-Mining.com,69245847,1359713554,1
Genesis-Mining.com,70429793,1359713554,1
354,73021938,836150987,1
ePay.info_CoinJoinMess,71999865,26486664,1
ePay.info_CoinJoinMess,71318983,70177160707,1
VirWoX.com,1156799,199982413,1
Genesis-Mining.com,Cryptsy.com,25834557526,19
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,77815411840,83
71005802,1294,37090390,9
Xapo.com,3918,13522875,1
73963652,70011005,59200757,1
Genesis-Mining.com,Bitcoin.de,24474843972,18
71241404,3328,499990000,1
999Dice.com,3982,2094695,1
CoinPayments.net,72970180,21717265,4
Peerbet.org,BitZino.com,501000254,1
Xapo.com,CloudBet.com,1208061407,9
424,2226,227061068010,33
Xapo.com,SafeDice.com,8472265,2
Poloniex.com,1144,33214819,3
Bitstamp.net,SwCPoker.eu,154541856,1
1370,HolyTransaction.com,4990000,1
1521303,1539,66868818,6
71554939,523,677405842,1
69173924,1200666,66451000,8
40976172,CoinTrader.net_LocalBitcoins.com,4093535,1
72446364,69879926,20047348,1
898,CoinTrader.net_LocalBitcoins.com,344723000,1
Genesis-Mining.com,LakeBTC.com,1359713554,1
597,48852186,79546654,1
71005802,23702,6878827,1
47786823,70927666,176320472,1
NucleusMarket,Bitcoin.de,11990000,1
Kraken.com,ePay.info_CoinJoinMess,414320793,1
ePay.info_CoinJoinMess,29227,70177160707,1
74330515,3348,2600072390,1
70482207,73806316,25793500,1
Bitstamp.net,Genesis-Mining.com,7270196651,1
NitrogenSports.eu,Bitfinex.com,2518252120,1
773461,Bitfinex.com,251905773,1
SlushPool.com,ePay.info_CoinJoinMess,15997814033,6
ePay.info_CoinJoinMess,69406832,40172740,1
BtcTrade.com,MaiCoin.com,56819843,1
1521303,695079,14544538,1
Genesis-Mining.com,Bittrex.com,8158281324,6
354,Bitcoin.de,6663814989,6
ePay.info_CoinJoinMess,1941,4108843063,42
71554939,1323,2572582922,6
1095,CoinChimp.com,3565950,1
ePay.info_CoinJoinMess,72550932,280606142,2
ePay.info_CoinJoinMess,71895288,43153288,1
LuckyB.it,14208054,238013764,190
1098103,BitPay.com,10032962925,17
Bitfinex.com,Betcoin.ag,76000731,2
CoinPayments.net,BitcoinFog,141329389,1
29004,CoinTrader.net_LocalBitcoins.com,699990000,1
35,AllCoin.com,1152274,1
CoinTrader.net_LocalBitcoins.com,2624,62999721,1
LuckyB.it,71424539,89967450,96
Bitstamp.net,1941,399990000,1
1391,ePay.info_CoinJoinMess,5081955,1
LuckyB.it,72603436,4509763,1
6166631,348,3741561,1
ePay.info_CoinJoinMess,Rollin.io,108352663,1
71476860,860,148850000,1
NitrogenSports.eu,CloudBet.com,39689834,3
72103894,BitPay.com,28700000,1
ePay.info_CoinJoinMess,OKCoin.com,33965745782188,484
15553180,CoinGaming.io,2686425,1
Poloniex.com,Bitfinex.com,662128424,2
73962910,BitZino.com,13365954,2
73754427,5232508,15720000,1
157228,269,44899960000,1
417,Bitstamp.net,9299940000,3
ePay.info_CoinJoinMess,LuckyB.it,5226400151,260
818721,BTCJam.com,48898579,1
71005802,ePay.info_CoinJoinMess,31445982,5
BitAces.me,115921,3391235,1
73937548,CoinTrader.net_LocalBitcoins.com,105957957,1
6166631,Bitfinex.com,3741561,1
69697248,AgoraMarket,1956758,2
Bleutrade.com,Cex.io,4632196,1
71554939,BitPay.com,54398234,1
3200795,CoinTrader.net_LocalBitcoins.com,62542590,1
AgoraMarket,AbraxasMarket,129478164,1
Cryptsy.com,3009,20176358226,5
1252,SafeDice.com,9816245,1
157228,Btc38.com,44899960000,1
1854533,70376669,97450140,1
BitPay.com,348,113966500,1
Xapo.com,73098674,10451652,1
ePay.info_CoinJoinMess,136283,108352663,1
CoinPayments.net,73754014,1090821,1
999Dice.com,5380758,21885325,1
ePay.info_CoinJoinMess,69955051,7319830,2
BitZillions.com,455545,26190180,2
68849562,BTC-e.com,26059907,2
6166631,289,120792673,16
70585494,CoinTrader.net_LocalBitcoins.com,9990000,1
71737519,25815654,13400120,1
ePay.info_CoinJoinMess,73258135,48184488,3
SlushPool.com,525,2505638973,1
Xapo.com,SatoshiDice.com,114726742,3
1756235,Rollin.io,166355,1
ePay.info_CoinJoinMess,3328,72589007,2
Cex.io,348,8342586,1
Bitfinex.com,AgoraMarket,1608705153,5
6166631,ePay.info_CoinJoinMess,1411683816,20
7216489,73728551,10936740000,1
40774,144727,50319708,1
Bitfinex.com,TheRockTrading.com,1999990000,1
330126,860,224525276,2
354,1309,4155362028,3
CoinTrader.net_LocalBitcoins.com,265,5013300285,12
Xapo.com,Bit-x.com,377351670,5
Xapo.com,3328,1779310,1
73937392,73963652,9435267,2
10052655,1580,506579000,2
6355,979585,3102394936,1
1285711,BTC-e.com,2058641483,1
6166631,60722,8891847,1
1898858,294,11751596,1
2226,OkLink.com,99990000,1
Cryptsy.com,269,578029333,5
Hashnest.com,424,97872475,3
Rollin.io,Bittrex.com,3518581,1
0,101,10159436,5
Rollin.io,227,3026378,2
Xapo.com,3368,7843173,1
Poloniex.com,C-Cex.com,155537655,3
CoinPayments.net,72077658,10636938,1
269,BTC-e.com,31527849,1
72104077,ePay.info_CoinJoinMess,16092197,1
ePay.info_CoinJoinMess,777Coin.com,321019359,2
BTCGuild.com,Xapo.com,7536525643,3
999Dice.com,1309,213809666,12
821,175,410809776,2
55849,144727,102188381,2
455545,BitZillions.com,10132023,4
20488,Hashnest.com,4231536,1
72367940,73153283,57472979,1
999Dice.com,PrimeDice.com,570500523,15
1580,61,173835548,6
Cryptsy.com,Cubits.com,12295593,1
AgoraMarket,FYBSG.com,1199813854,3
536,1144,1154150,1
ePay.info_CoinJoinMess,31761,70177160707,1
CoinTrader.net_LocalBitcoins.com,Igot.com,6615195,1
9904952,Cryptsy.com,5651273,1
CoinJar.com,ePay.info_CoinJoinMess,17357910,1
C-Cex.com,Poloniex.com,40182414,1
1521303,73727800,9843853,1
1281001,FaucetBOX.com,6510601,7
ePay.info_CoinJoinMess,72209227,41429308,1
999Dice.com,71319615,9990000,1
Bittrex.com,Huobi.com,39991389,1
999Dice.com,1144,1461662510,28
110115,Bitfinex.com,2506702379,1
ePay.info_CoinJoinMess,71371661,37177672,1
ePay.info_CoinJoinMess,73126948,43153288,1
999Dice.com,69749485,44180000,1
2226,Bitfinex.com,16002256427,1
ePay.info_CoinJoinMess,Poloniex.com,74319611833,64
SatoshiMines.com,Cryptsy.com,1576092,1
71371466,BitPay.com,68509539,1
LuckyB.it,12222443,100755928,19
Poloniex.com,18876,1707859063,3
6355,7667375,3102394936,1
999Dice.com,421,366062152,11
Cryptonator.com,BTCJam.com,2000000,1
20864777,ePay.info_CoinJoinMess,258423700,1
1095,Poloniex.com,3565950,1
1521303,71371661,11149669,1
ePay.info_CoinJoinMess,AgoraMarket,85177951370,25
MiddleEarthMarketplace,ePay.info_CoinJoinMess,113222322,1
650395,AgoraMarket,310975300,1
BTCGuild.com,34263,5017963096,2
ePay.info_CoinJoinMess,5342,33590711,1
ePay.info_CoinJoinMess,72996069,39591699,1
AgoraMarket,SafeDice.com,354072160,1
Cex.io,BitPay.com,229000004,1
Poloniex.com,1323,550189232,1
1521303,Bitstamp.net,23255937,1
1095,AllCoin.com,3565950,1
7355958,2173760,101666130,1
SwCPoker.eu,Bittrex.com,11011276,1
SwCPoker.eu,69147825,16001276,1
Bitfinex.com,999Dice.com,9990000,1
72654727,ChBtc.com,286633230,1
CoinGaming.io,0,1892749,1
71554939,Loanbase.com,229274186,2
ePay.info_CoinJoinMess,375475,124563968,2
CoinTrader.net_LocalBitcoins.com,Poloniex.com,111211557,1
269,Poloniex.com,73131774,1
73202641,5267096,56009510,1
2545,1735884,140990002,1
ePay.info_CoinJoinMess,69251442,40172740,1
72967800,1083400,24801300,1
Xapo.com,Matbea.com,10387216,1
71110749,1144,714714,1
999Dice.com,400308,306672894,1
AgoraMarket,6640878,12295408,1
14378846,BTC-e.com,14337069,1
6166631,1309,113588840,12
1521303,73937407,6348699,1
72629111,SatoshiMines.com,400883,1
0,Rollin.io,300822,1
Xapo.com,Cubits.com,146756492,8
70325236,Huobi.com,451004046876,6
69906437,73308515,58654000,1
6166631,4388117,3741561,1
999Dice.com,Bittrex.com,118924194,2
859581,BitcoinVideoCasino.com,723140,1
0,Cryptsy.com,5232088,7
0,Bit-x.com,1287809,1
Poloniex.com,0,6620642,2
72629355,860,44293407,1
ePay.info_CoinJoinMess,3230103,34716919,1
1514897,BTC-e.com,28831382,2
ePay.info_CoinJoinMess,411,72058588893,15
ePay.info_CoinJoinMess,71424539,32523186,1
72943916,73989640,18511512,1
BTCGuild.com,69697248,2506509321,1
PrimeDice.com,0,821386209,8
35253899,1235,48769623,1
1095,BTCC.com,5563815,1
70638358,Bitstamp.net,537552727,1
5137,SatoshiDice.com,1050389,1
1929471,CoinTrader.net_LocalBitcoins.com,121990000,1
1521303,70063237,6348699,1
71893162,1747,54000000,9
Poloniex.com,72628215,21734756,1
71554939,1294,2775646405,11
BTCJam.com,1370,34450000,1
6801,SatoshiBet.com,99980000,1
276290,777Coin.com,14248114,1
FortuneJack.com,HolyTransaction.com,10634981,7
20864777,Bitcoin.de,165339700,1
28663,Loanbase.com,10289524,1
PrimeDice.com,HolyTransaction.com,12913238,4
Genesis-Mining.com,7983,1359713554,1
Betcoin.ag,SwCPoker.eu,60540618,3
70037420,294,41055965,1
71241404,SwCPoker.eu,1357356319,1
