Source,Target,value,nb_transactions
4833806,SatoshiMines.com,18194426,1
94,71869209,12245402,1
4,Cryptopay.me,373744757,14
4126,OKCoin.com,30529700,1
Huobi.com,290,22876376984,18
31806,864,9999983799,1
269,354,17594168,2
71816597,29,91091797,1
14,CoinHako.com,12974316101,11
74198621,9714,169965310,1
493876,5192237,265442071,1
1228047,Paymium.com,214130737,2
1228047,284,664265587,5
131,122,93339183163,18
PocketDice.io,VirWoX.com,17408156,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,21609714155,2
1228047,289,99068336,1
0,CoinPayments.net,2143464,3
5325883,69827715,44578269,1
954,8662,191011680,1
954,1669,121095033283,9
Xapo.com,735,22776294,1
69827851,44,7038161,1
1215,472,12943878035,3
70403432,859,4791614,1
Bitbond.com,60,49378988,1
71554939,Cryptonator.com,332982484,5
17880,29,292843869,3
3187,4,44149207,2
821,122,1043763598,3
Poloniex.com,129,359226667710,6
18946,ePay.info_CoinJoinMess,256596662,2
4,9,257162746,10
72470925,29,99851909,3
Xapo.com,Poloniex.com,2135936858,44
107,272,3582729,1
117,CoinPayments.net,3904427,1
Bitstamp.net,Bittrex.com,36140680123,3
20,21764,811205317,1
MoonBit.co.in,CoinHako.com,377948717,8
Poloniex.com,BTC-e.com,10406992015369,194
27914256,289,12085774877,5
19172839,Bitcoin.de,15318948,1
871,1903,10781363,2
101,MercadoBitcoin.com.br,38659791,2
CoinJar.com,20014,199980176,1
24333768,4,111838145,1
219,BTC-e.com,5184163246,1
MoonBit.co.in,62,84523203,1
954,108548,5593541518,1
405595,Hashnest.com,16998715440,2
71816758,4544,94289325,3
9373931,2922,39999786221,1
175,Poloniex.com,109322107,2
27914256,0,17204382255,6
Xapo.com,2428,182367106,1
269,29,6007071,1
MoonBit.co.in,199717,160875996,1
2238,4,9180000,1
Xapo.com,29,1797404189,55
5714831,OKCoin.com,86812289616,13
117,129,286493,1
848667,735,122311398,1
220,491,92761550,1
1123,Poloniex.com,2053854,1
69199627,CoinApult.com,154362257,1
73231273,2683,70915536,1
69199627,YoBit.net,154362257,1
70768611,49,1442421,1
69121065,Huobi.com,130298921,1
SlushPool.com,3578,1314541897,1
0,Crypto-Games.net,2504554,8
65372,0,3505000,1
4,629,8734598,2
163,CoinGaming.io,299200071,2
14,71842541,56226442,1
94,157,12060065,1
71868073,61,350491128,5
70691730,20,28957001,1
468,102,1098179683,6
60,21122,646874236,1
BitVC.com,Bitstamp.net,1311405088,1
ePay.info_CoinJoinMess,OKCoin.com,26198250956692,904
69121350,44,41748638,1
0,227,223500,1
1228047,220,205809044,2
9749,275,569980000,1
391,ePay.info_CoinJoinMess,2091711,1
Huobi.com,20902,10000363331,1
361,Cryptopay.me,3238769,1
72315523,61,295527596,2
451,36455,1108893,1
432,CoinJar.com,5054445,2
0,Rollin.io,22148859,22
Xapo.com,152,1934853839,9
CoinJar.com,14,1848237,1
1654888,NitrogenSports.eu,700054302,1
354,970890,1907471246,1
ePay.info_CoinJoinMess,1756235,2351049,1
3690470,BTC-e.com,1342575,1
4,62,392453625,1
70822757,29,583062290,2
PocketDice.io,3545542,33941837,2
107,ePay.info_CoinJoinMess,34815188,1
3348,84127,114006419935,1
HolyTransaction.com,ePay.info_CoinJoinMess,760000,2
71624909,YoBit.net,174606156,1
73702037,860,8909270,1
69460930,69,88666223,3
398,1300,621980384,2
1228047,Bittrex.com,288697387,2
Poloniex.com,62,1722263693015,22
27970862,860,4524712,1
999Dice.com,20,490000,1
71240724,49,462241,1
Bitstamp.net,54597475,9608483538,1
70141523,44,3740204,1
472,ChBtc.com,5001005252,1
1903,548195,71754648,2
916927,0,409860,1
Poloniex.com,227,493991924620,6
69409397,368,19383778,3
58081,73466833,18989794,1
1612,BtcTrade.com,215627810144,14
71580362,20,9133710,1
157,BTC-e.com,14503772,2
1316,2803,499990000,1
57556,CoinTrader.net_LocalBitcoins.com,421862625,1
4,942,67758705,2
46590,Poloniex.com,92127338,2
Xapo.com,CoinSpot.com.au,17029930,1
1654888,102,356394197,1
63145928,44,9538737,2
73545497,Xapo.com,10117473,1
1669,OKCoin.com,146077244810,14
4,1090,22002572,3
39,29,8473999492,8
72446493,71633838,39301656,2
YoBit.net,2403,55348160,1
37,371,1022954122,8
396,1903,31048270,1
Paymium.com,BTC-e.com,20637775590,1
1612,472,84390624912,5
387,29,134972407,1
Poloniex.com,2189,136729234601,1
14,238,2813500653,4
Xapo.com,4497,50863431,2
11894,31806,10001001517,1
72733578,57,1771129669,1
19172839,MercadoBitcoin.com.br,17974280,2
0,417,84057939,3
70612004,0,21660770,1
MoonBit.co.in,70770437,84523203,1
20,157,421673174,2
107,BTC-e.com,20981037,1
YoBit.net,129,777716234,8
20,29,16497910488,85
MoonBit.co.in,523,1462835425,10
1575,Hashnest.com,125106781,2
MoonBit.co.in,2725807,178854650,2
71786730,2895,4054060,1
1142085,72603271,132162860,2
ePay.info_CoinJoinMess,FoxBit.com.br,81027372,1
ePay.info_CoinJoinMess,38097914,96217396,1
60,HappyCoins.com,222754563,1
71998494,BTC-e.com,185674130,2
MoonBit.co.in,Peerbet.org,84523203,1
71450190,37686929,4284308,1
56691,14,1048490,1
BitZillions.com,ePay.info_CoinJoinMess,761462929,26
69199627,Bitstamp.net,154362257,1
0,777,8820060,3
238,417,1501098985,1
848667,289,277898316,1
CoinJar.com,Cubits.com,31446038,1
Xapo.com,96,213498953,3
MoonBit.co.in,MaiCoin.com,2301469955,16
69775474,73336371,31305310,1
PocketDice.io,275,1029196,1
14,70271837,18088395,1
269,BTC-e.com,2436598,1
MoonBit.co.in,386,197240000,1
4,189,146232528,4
71790459,49,3048045,1
MoonBit.co.in,1233363,84523203,1
72681550,CoinGaming.io,4380860,3
37,0,914401191,7
60,898,8929274723,2
139,69485257,9267647416,1
ePay.info_CoinJoinMess,69383146,28951083352,1
6048154,CoinHako.com,6763447669,10
252,72445051,488528,1
298,BX.in.th,36470437,1
69147934,0,421858,1
19172839,1233363,2756779,1
8096,29,907589452,2
0,578,617500,4
117,227,16193,1
0,164,12677660,1
MoonBit.co.in,70377652,84523203,1
405595,0,467464674600,55
354,158,5937711440,5
864,BTC-e.com,11667909,1
219,108,5928154110,1
70926446,49,5522060,1
5714831,Cryptopay.me,10063661424,5
85111,94,9899958226,1
2895,BTC-e.com,69702789,2
ePay.info_CoinJoinMess,525,694826000448,24
28460937,YoBit.net,7275310,1
71162539,0,1107778175,1
848667,126,445522389,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7478087383,3
0,72392855,2979660,1
MoonBit.co.in,PocketDice.io,283520043,2
69224327,44,4152980,1
1228047,91,259956623,3
848667,Cryptopay.me,1264506252,4
Poloniex.com,ePay.info_CoinJoinMess,1686049113510,25
999Dice.com,HitBtc.com,1705950,1
69431810,220,28830000,1
72603281,Huobi.com,18481190646085,80
0,108,26818339,5
35711272,Xapo.com,295456,1
ePay.info_CoinJoinMess,BitoEX.com,175473743392,19
1228047,163,268747321,3
27140713,18972,479679568,2
4,598,183487917,10
69121417,29,5455291,1
69304029,200,19683127,1
Xapo.com,14,7288206783,164
YoBit.net,12720,163099579,1
61,432,2023017,1
27914256,158,3873285525,1
94,44,9750000,1
71607198,70037420,170023310,1
1903,1590588,13579916,1
111896,1566,9137968880,1
351433,Coinroll.com,29985310,1
444,YoBit.net,135230824,1
497,SpectroCoin.com,5098961771,204
71214250,872,4914041,1
999Dice.com,227,266043105,5
74304268,2647,5692208,1
73152717,72498069,6354580,1
70744026,432,6529720,3
Xapo.com,117,20285465,1
11432272,Luno.com,662450400,3
3423,YoBit.net,8510064,1
4,468,190277506,5
864,Poloniex.com,3287838869,1
39,71371555,9167499017,14
0,2461,186324,1
879,29,190384464,1
456,158,15864483,1
70403058,44,1706706,1
71969775,44,22425621,1
11432272,220,485772000,2
73989319,49,1903330,1
73021646,0,41220514,1
7586130,29,25320076,1
71736907,44,2179010,1
871,14,57184332,1
198640,BTC-e.com,69574000,1
1215,20,38271034564,6
24746106,0,57856226,2
19172839,154,10258240,1
0,74304437,884500,1
MoonBit.co.in,BTC-e.com,3227173493,23
70690500,8662,310857650,2
833,Cryptonator.com,13991598,1
70403432,154,69696675,2
14,81224,679194702,3
MoonBit.co.in,VirWoX.com,722708548,5
954,2647,299970080,1
1654888,MercadoBitcoin.com.br,6427622543,11
410034,61,191522700,4
71738109,44,13285310,1
0,HitBtc.com,2134294,3
163,70037420,2719690,1
70507992,4544,69898540,1
12737,5714831,50385024100,1
70770445,41417071,399985310,1
HitBtc.com,4833806,652038592,2
20,72550845,79266791,1
405595,189,8499357720,1
1215,563,151479229411,45
999Dice.com,8221,49432456,7
70795895,69957825,2425942,1
BX.in.th,18553978,9165858,1
217,275,7617960,1
Bitstamp.net,3348,15150922108,1
101,0,362711791,14
MoonBit.co.in,995,291083238,6
995,29,11041366,1
Xapo.com,BitBay.net,8390187,1
Poloniex.com,139,209040099233,3
19172839,371,23034988,2
6048154,51629,758234700,1
0,2374,1888763,1
74304268,275,22229019350,3
954,Bitstamp.net,999982080,1
ePay.info_CoinJoinMess,152,233212812674,24
4,2218,12552784,1
34379,563,205466207,1
87610,MercadoBitcoin.com.br,130614576061,13
73988877,44,3187453,2
1669,BitcoinWallet.com,3599950000,1
ePay.info_CoinJoinMess,904,28951083352,1
396,563,838197559,1
354,BX.in.th,31327645846,21
74304268,39,12183466056,1
69330819,70377072,15620776,1
72943763,0,7152822478,16
48009518,ePay.info_CoinJoinMess,9264340,1
229519,1054,6404516750,4
105520,286,3380214669,3
111090,Xapo.com,3217905,1
238,2575,1093267290,1
69984509,67933107,118309218,1
25815654,69749680,225792546,1
14,HaoBTC.com,10403181742,4
842,1566,3458109095,9
51780,129,1080000,1
1654888,5941,827366606,1
MoonBit.co.in,70638488,122644047,1
0,1432,10000,1
34162,444,76364900,1
811,44279253,8390000,1
35,Poloniex.com,86803233,7
20,16536498,99932218,1
71476356,71111009,1040337702,1
4,233,4282497807,58
999Dice.com,73205732,159471048,1
14,417,94874588782,109
777,15548,10065180,1
102,Hashnest.com,1605069,1
1654888,175,639808070,1
1228047,101,102819522,1
1654888,523,658287664,1
11959,233,11787910,1
20,163,3915127223,22
1228047,999Dice.com,1276716739,6
46798,1227,2637740,1
7277,2779,235110,1
354,Huobi.com,4887245488,4
73124646,331,8952062,1
52375,Xapo.com,8910000,1
284511,20,53241348,1
848667,331,2440132517,14
111896,70377594,758450119,1
YoBit.net,833,21665688,1
4620,154,205240424,1
73204717,29,338175310,1
69929013,107,4466198,1
904,605,13341959,2
35,BTC-e.com,62972853,1
69932507,44,13278730,1
Xapo.com,Luno.com,6729508314,59
70272383,275,148650140,1
220,1432,1214014,1
Xapo.com,44,919202198,29
69304029,4544,6937601,1
11450149,CoinPayments.net,64510621,1
1654888,71293795,361140408,1
74147462,368,6464726,1
Xapo.com,3077,24103299,1
39,354,136464232,2
0,107,28782274,16
1123,2505501,1611526,1
1228047,Hashnest.com,99470173,1
46798,0,52754800,20
20,74226354,538808864,3
70404020,5801,8023310,1
Bter.com,32068,4001000001,2
1182362,391,5273876,1
2205252,9,2685310,1
PocketDice.io,Xapo.com,142202412,42
0,162,20872377,2
MoonBit.co.in,Matbea.com,253632595,3
351,MercadoBitcoin.com.br,7996058,3
69147640,ePay.info_CoinJoinMess,38271910,1
227,170,6084340,1
3531,0,12064310,1
71450805,ePay.info_CoinJoinMess,90561987226,9
Poloniex.com,Xapo.com,2440134134515,41
71869112,45298568,11120299,1
102,468,14327628,1
SlushPool.com,0,259603360089,127
MoonBit.co.in,TheRockTrading.com,58676140,1
20,195,128384987778,656
Bit-x.com,Poloniex.com,153345672,1
14,69173124,5697026990,1
22583343,72995578,3988067410,1
BitBay.net,13585,7500000000,3
MoonBit.co.in,1805,92930690,2
Poloniex.com,Cryptopay.me,1174711385131,18
864,134509,378954953,1
4033,61,268182621,6
27914256,Cryptopay.me,223077316,1
220,LocalBitcoins.com,2488750,1
745,60,9664367,1
Poloniex.com,4,1486456898564,26
54799587,860,7659416,1
129,354,24054110,5
1654888,11543080,158961593,1
396,PocketDice.io,2288107912,3
4833806,14,2942541,1
73989670,BitcoinWallet.com,8013814,1
Poloniex.com,20,483119492925,4
801,122,7175248,1
46590,220,319186350,6
340,129,117908134,1
1228047,50491,114032448,1
Xapo.com,2640,22809622,1
73153221,14,128685310,1
Xapo.com,BTC-e.com,529806268,14
272,386,31197404,1
ePay.info_CoinJoinMess,1226,28951083352,1
46590,Cryptopay.me,170278282,2
884,Cubits.com,21998004,1
4661129,60,20794537,1
1612,Poloniex.com,39783723124,2
432,29,13196268,2
23431,ePay.info_CoinJoinMess,157509660,1
73047543,72129905,66845772,1
4126,CoinTrader.net_LocalBitcoins.com,30529700,1
71842873,368,2977288,1
1228047,275,2364574542,19
746299,Bter.com,27209206161,1
69906500,Xapo.com,57787121,1
ePay.info_CoinJoinMess,71607163,28951083352,1
3246,286,55582377,1
1654888,2445467,241619035,1
74304268,60,41947983522,8
660229,CoinTrader.net_LocalBitcoins.com,409939600,2
1228047,Luno.com,56895218850,252
74278618,71659609,744807624,3
94,2630,49949549,1
71398204,419,30860,2
220,YoBit.net,4146333,1
72943763,ePay.info_CoinJoinMess,447276181,1
Poloniex.com,1959,70479219403,3
70482303,71895486,141478570,1
YoBit.net,3077,1124475,1
4833806,351,11605333,1
848667,29,8359148160,46
74252166,OKCoin.com,368421559350,50
18946,776,114720000,1
1182362,275,34418500,3
4,129,1461958075,6
Poloniex.com,2480,258091249751,4
269,47678,8372866,1
60,29,1419558756,4
1654888,18972,859487592,1
1450,158,1810098,1
46590,ePay.info_CoinJoinMess,135457707,4
MoonBit.co.in,29,4002337292,27
BX.in.th,6320370,50056506,1
MoonBit.co.in,BTCJam.com,122644047,1
8387,315,999882217,1
1612,38161,12357520113,1
1182362,BitcoinWallet.com,6181331,1
220,ePay.info_CoinJoinMess,232438068,10
73806401,OKCoin.com,7826790000,1
74143867,44,5106927,1
0,811,14299507,6
SlushPool.com,Luno.com,33637615069,16
YoBit.net,Cryptonator.com,199879660,1
0,14,376954221,165
354,4,1475110692,1
Huobi.com,223,4380050923,5
1149,0,10748189,2
Poloniex.com,883,179104522980,5
152121,MercadoBitcoin.com.br,92753519,2
SlushPool.com,497,1264690430,1
14,220,272313900,1
417,106268,201892688616,12
999Dice.com,170,120325516,4
9206418,49,962200,1
289,ePay.info_CoinJoinMess,283856119,2
Cryptonator.com,102,2446740,1
848667,SafeDice.com,741848280,3
27140713,74041281,130391798,1
72812733,888,2183820,1
1182362,833,2808528,1
2575,2811,219213966,1
SafeDice.com,29,8926674,1
4,563,1395996,1
4,Xapo.com,42825541,2
1669,1566,2999950000,1
9637,61,137445457,2
73022114,ePay.info_CoinJoinMess,2584310,1
71920583,9,1714310,1
14,233,6013251086,2
70612644,0,2039580,1
94,Hashnest.com,5433270,1
5509656,29,157809562,1
3545542,421,31883464,2
14,70089241,27470794,2
746299,BTC-e.com,195324104166,9
139,163,6280006105,2
7277,252,2476940,9
14,LocalBitcoins.com,5951110348,5
0,371,21063491,7
219,361,3905181989,1
57,3578,12221497,2
220,0,103998282,9
70140140,44,3013190,1
227,72446464,23408386,1
1236,Poloniex.com,25132560,1
MoonBit.co.in,152,1765606613,16
129,72917227,2053638,1
MoonBit.co.in,491,764911198,8
50544,Luno.com,3990000,1
46590,29,292239159,4
5673845,368,37285000,1
74329976,163,9109030,1
354,Kraken.com,2732773934,2
4,152,6817056,2
1227,Cubits.com,2479917,3
111896,29,9137968880,1
Xapo.com,0,54371149315,208
20,69356910,109862316,1
MoonBit.co.in,Crypto-Games.net,84523203,1
1182362,Rollin.io,13075347,1
94,BTC-e.com,83614921,1
ePay.info_CoinJoinMess,37810,28951083352,1
833,YoBit.net,219850000,1
20,74278429,499941671,1
72865421,73465632,56199830,1
1228047,2055,394755266,3
Bitcoin.de,101,129839039,1
154,351,7806208,3
ePay.info_CoinJoinMess,CoinPayments.net,332085894,2
CoinGaming.io,Rollin.io,30173412,2
0,36032,5140317,1
6671,2739281,44524618,3
37,29,553899767,2
ePay.info_CoinJoinMess,1450,96217396,1
14,BTC-e.com,4517247803,11
387,1566,2841014,1
66854744,888,4860310,1
HaoBTC.com,72209678,81804090,4
ePay.info_CoinJoinMess,223,12266806,1
888,Cryptonator.com,819208,1
0,4620,30000,1
746299,69173741,25807802611,1
351,Cryptopay.me,14410528,1
859,73310094,2100081570,11
129,Bittrex.com,83335719,4
MoonBit.co.in,776,210945143,2
1654888,1083400,149912880,1
1654888,Xapo.com,47183700328,78
CoinMotion.com,Poloniex.com,71687870,2
0,1123,8385774,11
HaoBTC.com,695,2060368297,4
0,YABTCL.com,105000,3
69827047,14,2088214,1
9373931,Bitstamp.net,39999786221,1
163,398,1568970,1
MoonBit.co.in,129,1157308716,11
SlushPool.com,Hashnest.com,4886336225,2
ePay.info_CoinJoinMess,CoinHako.com,57902166704,2
20,Luno.com,2632459695,16
74304268,654099,4713631796,1
220,62,101004559,1
472,Poloniex.com,1025075694,4
4,163,2488990179,20
69775815,200,5920237,1
1612,HaoBTC.com,83589385016,5
8633,BTC-e.com,110448513,1
4,39,956699809,3
Xapo.com,74147619,22496369,1
468,91,15740597,1
74225833,Luno.com,1155187790,2
Poloniex.com,OKCoin.com,3926908017916,56
72733578,163,1672078064,1
139,Xapo.com,5544794220,1
20,ePay.info_CoinJoinMess,1462450833,6
Xapo.com,Bitcoin.de,231150879,6
70403432,Xapo.com,14721341,1
354,472,21189765594,13
4,578,4305314,1
4,6671,952602416,4
0,1090,2772744,3
69145419,44,21713068,1
46590,233,37251267,3
131,238,2558388434,3
220,2403,46937100,3
345711,Xapo.com,18863355,1
2566,Hashnest.com,371990439,1
70063369,9,820658,2
0,OKCoin.com,9999248,4
391,158,23710268,2
5826147,ePay.info_CoinJoinMess,24542902,1
HaoBTC.com,BTCC.com,11594290,1
38097914,Paymium.com,12541355,1
217,999Dice.com,1660677,1
71162539,74147619,116172555,1
0,71712161,36857473,1
Huobi.com,70037420,814070211,1
34171420,29,237957415,1
5714831,821,151491711,1
74252166,6075,7368431187,1
72864823,44,3597557,1
ePay.info_CoinJoinMess,70140886,1228909,1
YoBit.net,Cryptopay.me,5766041,2
0,YoBit.net,2846266,6
72049349,73963652,2928414,1
MoonBit.co.in,821,243705345,2
999Dice.com,69906485,2990000,1
Bitstamp.net,1236,18372383545,7
1450,14,18524016,1
72680766,44,6741897,1
1182362,Cryptonator.com,205525556,29
74067895,BTC-e.com,53563897,2
0,126,3141649,4
Xapo.com,70927666,23008620,1
Xapo.com,BitPay.com,49055528,3
Poloniex.com,ChBtc.com,139455834913,2
Xapo.com,FYBSG.com,4926396,1
Poloniex.com,164,178050912388,1
71869209,29,10105080,1
3531,331,18991310,1
1347,883,630001680,18
735,Matbea.com,1166241,1
129,7645,86354444,1
CoinJar.com,563,7742050,1
0,2895,1063008,1
451,911782,19853571,1
Huobi.com,5946,893243600,1
72550769,49,8869749,1
3330375,62,50711551,1
Rollin.io,CoinJar.com,2626263,2
46590,1054,4766740,1
70612004,CloudBet.com,19150770,1
70927614,44,4056799,1
CoinPayments.net,14,14245941796,6
695,OKCoin.com,58079320,2
70037420,YoBit.net,1062133691,2
9749,0,1799980000,1
SlushPool.com,421,2579232327,2
72524240,Huobi.com,37741125,3
105520,57,29407722,1
451,136956,55427290,2
MoonBit.co.in,Huobi.com,122644047,1
40948331,72943916,119192100,1
71293795,175,4277432,1
1182362,189,8966175,1
72262922,74015881,27298270,1
MoonBit.co.in,289,10132693402,83
39,69591362,227898402,1
746299,14527405,16606466309,1
PocketDice.io,BTC-e.com,1080032,1
163,152,1418440,1
74304268,Xapo.com,176404132088,19
94,SatoshiMines.com,2516522,1
HaoBTC.com,1090,3118041,1
52123,52407,2156666,1
129,152,36624286,3
472,Bter.com,499900000,1
57,883,532768,1
Xapo.com,129,795018064,10
Huobi.com,1903,169722527,1
46798,BitBay.net,5275480,2
Cryptonator.com,29,174306191,1
Poloniex.com,70037420,20598770170,1
72602682,163,112280000,1
220,163,1277300,1
PocketDice.io,Cryptonator.com,64654916,10
MoonBit.co.in,Xapo.com,79492793668,1553
72312416,ePay.info_CoinJoinMess,6644530,1
1215,60,57619174813,2
102,271437,2922215,1
70063369,200,86053221,1
7188,170,1490000,1
69199627,107,154362257,1
73282317,29,2344887,1
20,Crypto-Games.net,617834155,2
1123,YABTCL.com,1159558,1
Bitbond.com,CoinJar.com,10785003,1
1798,MercadoBitcoin.com.br,149922200,1
SpectroCoin.com,60,5091975633,1
58649886,Xapo.com,38060635,1
20,69697042,49906983,1
157,LocalBitcoins.com,7659792,1
189,61,28658522,1
10503,Luno.com,2803803,1
Cryptonator.com,1149,4210494,2
2812638,73256837,49985310,1
69146577,0,1608120,4
74304268,Poloniex.com,289290092128,53
272,BX.in.th,6984341,1
18946,BTC-e.com,600589403,2
19025117,158,256121,1
2530385,497,30124261,1
70063369,Cryptopay.me,1254444,1
72367940,69984656,47585046,1
Cryptonator.com,11959,7984358,1
130077,189,12448864,1
OKCoin.com,954,315328211795,57
1123,2218,1228383,1
7645,Kraken.com,341546318,2
58992420,44,6690014,1
50205482,57,125091430,1
Xapo.com,ePay.info_CoinJoinMess,5191441329,128
Poloniex.com,HitBtc.com,20074143258,1
MoonBit.co.in,859,145541619,3
354,891,3273858213,2
0,ePay.info_CoinJoinMess,98053786,121
468,871,91914543,2
1903,14,352736557,2
1316,6167,98326600,1
1901,1316,2927362,1
MoonBit.co.in,391,412814737,4
37078943,44,1416114,1
189,65,4294898,1
YoBit.net,4126,33326988,2
ePay.info_CoinJoinMess,163,20813216,2
1215,4,2796410667,1
396,421,10643802824,16
2055,29,35245185,4
19172839,298,23034988,2
94,39,12155387,2
129,BTC-e.com,281433957,10
BX.in.th,70612644,29412125,1
ePay.info_CoinJoinMess,28927,84373773188,2
1669,BTC-e.com,30001658496,4
4833806,Cryptonator.com,13969299,1
2403,Xapo.com,14604917,3
7582,70665113,278484407,1
Rollin.io,108,8993220,1
71554939,999Dice.com,1111606671,9
0,122,36718481,5
HaoBTC.com,BtcTrade.com,1104942737,8
893,444,27101345,1
69276370,44,11030589,1
73989670,74147398,694053,1
60,Bitstamp.net,6508600518,2
23627,999Dice.com,8509159,5
999Dice.com,14,6252923,1
MoonBit.co.in,Kraken.com,46465345,1
Bit-x.com,Luno.com,68566865,2
1228047,1316,305268802,3
269,Poloniex.com,3846890,1
995,0,5009906709,1
65745,26660,36479411,4
451,19379,9449851,7
14,37,994773271,6
14,CoinMotion.com,10786561,1
888,7188,2210000,1
842,29,366537891,3
1215,BtcTrade.com,151443376392,39
Poloniex.com,Bitcoin.de,156976023733,6
73047698,70847967,14646290,1
135903,61,137188700,1
3415,421,10254600,1
73047698,44,20600855,1
70063369,14,442715508,2
9925458,BTC-e.com,5975690,1
289,29,418586001,1
74304268,35,17295058914,2
1149,Cryptonator.com,2434400,1
ePay.info_CoinJoinMess,1582,96217396,1
16621,Cryptopay.me,126175,1
Xapo.com,386,98978862,4
405595,126,8499357720,1
MoonBit.co.in,41096,58676140,1
111896,Xapo.com,27413906640,3
999Dice.com,2403,8789631,2
1090,158,2004786,1
175,CoinGaming.io,1122453,1
5026,51,3437315799,41
733,4661129,1151241948,14
871,101,1137056,1
1228047,421,246346410,2
614258,Cubits.com,16507594,2
368,BTC-e.com,552000001,2
19172839,94,2756779,1
1228047,217,114575701,1
129,YoBit.net,76120316,8
129,65,7982394,1
220,Cryptonator.com,496335312,5
71345663,44,7645030,1
1228047,4825,111528167,1
4014,51,200249460,3
Xapo.com,421,201388525,6
1903,ePay.info_CoinJoinMess,44425655,1
Poloniex.com,Crypto-Games.net,61462740429,1
340,4,1206682,1
20,269,131041966,1
Bitstamp.net,424,5713878386,2
Poloniex.com,444,335302526953,9
YoBit.net,Poloniex.com,315718406,7
73153028,44,23450424,1
848667,ePay.info_CoinJoinMess,3000967726,12
1182362,227,15329885,2
6048154,Xapo.com,429336900,1
0,70269982,1092049,1
954,BtcTrade.com,1992751824,1
Poloniex.com,289,1227232363135,20
Xapo.com,2218,114494047,4
69461515,BTC-e.com,239990000,1
811,Bit-x.com,50000000,1
71214983,29,7180919,1
71005567,368,2381395,1
MoonBit.co.in,891,234704560,4
MoonBit.co.in,879,122644047,1
MoonBit.co.in,199545,358115996,2
1215,MaiCoin.com,2623531049,3
Poloniex.com,884,256051493753,2
72419711,BTC-e.com,621597986,3
472,2184,100740000,1
421,396,9136628837,46
126,YoBit.net,27808316,1
CoinJar.com,101,58139122,1
8224,BTCJam.com,132702577,1
735,227,1823734,1
0,2707795,351900,1
848667,3545542,59217799,1
3187,1090,36670622,2
Xapo.com,60,856660629,2
Bitstamp.net,Cryptopay.me,9999967672,1
54955,29,11433769,1
42844,269,303724,1
481815,189,39963700,1
PocketDice.io,HolyTransaction.com,14644375,1
72629361,29,64361940,1
72446493,71084758,16677910,1
YABTCL.com,Poloniex.com,654698286,1
22353081,BTC-e.com,27216690,1
1903,491,60771578,1
73622173,73205732,1081362,1
MoonBit.co.in,72209227,46465345,1
73780317,61,40459091,3
9106994,69172718,3935310,1
CoinJar.com,0,472423139,1
ePay.info_CoinJoinMess,OkLink.com,115804333408,4
157,Cubits.com,443282708,47
11432272,0,1534082100,5
1215,29,35654763046,4
1215,Bittrex.com,5698541182,2
Xapo.com,MercadoBitcoin.com.br,5235912654,11
233,4014,14654302,2
4,Rollin.io,265013302,6
60,39,9902774654,5
Xapo.com,283,187368463,7
11432272,4,171960700,1
ePay.info_CoinJoinMess,859,340464316,4
73989208,44,5178130,1
74304268,3077,6886467009,1
1123,Hashnest.com,2245013,2
71450805,CloudBet.com,3731607739,1
ePay.info_CoinJoinMess,25914,201593735,1
MoonBit.co.in,48668419,46465345,1
ePay.info_CoinJoinMess,MaiCoin.com,58184787811,4
YoBit.net,FortuneJack.com,2203053,1
70193650,44,3313902,1
74147372,29,23433771,1
ePay.info_CoinJoinMess,69827713,16568052,1
0,LocalBitcoins.com,90407170,3
20,41887342,22473657,1
72943763,170,1770897227,4
71058332,69513464,52527603,3
37200188,73649740,482008521,1
2403,275,1990050,1
69539981,71476596,5880858,1
70927660,73701365,33923625,1
70560797,Poloniex.com,61072512,2
19300279,29,217105930,1
SafeDice.com,VirWoX.com,37994864,1
74304268,238,2613935921,2
1215,2184,7123387862,2
468,Xapo.com,16028317054,54
4,432,502150659,5
290,1669,41601843974,32
PocketDice.io,Luno.com,6516516,3
503,398,10994587,1
PocketDice.io,Crypto-Games.net,2050890,1
71528428,49,5419320,1
871,Rollin.io,1962096,1
ePay.info_CoinJoinMess,368,7285310,1
1316,2812638,499979000,1
52342042,Cubits.com,3199328,1
396,14,1082805220,1
14,70141053,13167543,1
73937528,67933107,31066980,1
227,233,12036475,1
842,563,16268203671,9
20,FortuneJack.com,1732059071,9
CoinJar.com,398,20101835,1
SlushPool.com,3423,1286398436,1
PocketDice.io,639,1155722,1
SlushPool.com,94,21394602401,11
70901422,0,132830313,3
4833806,8241,14567131,1
69383161,44,1883956,1
Huobi.com,122,16713158,1
73021461,860,5255278,1
BitVC.com,417,101910000,1
71371755,69,1991953,1
BX.in.th,1226,34451889,2
4833806,VirWoX.com,11643188,1
1215,CoinJar.com,8716099938,1
70534041,71110090,114964967,2
14,74252306,17795703,3
MoonBit.co.in,1309,122644047,1
73231288,49,16017513,2
72891722,73856542,47007379,1
105520,368,906376056,1
9205456,ePay.info_CoinJoinMess,5605826,2
1901,275,3456183,1
19172839,BitoEX.com,20599719,3
746299,523,74501676361,3
ePay.info_CoinJoinMess,60,86853250056,3
684308,Xapo.com,115277881,2
14,71369879,531176008,2
ePay.info_CoinJoinMess,Btc38.com,86853250056,3
496445,0,317345280,8
