Source,Target,value,nb_transactions
FaucetBOX.com,Bter.com,25942101,3
Crypto-Games.net,0,181854090,11
50639,52376,365300000,1
354,227,3004181819,14
1228047,51765,244520079,1
74304268,BitAces.me,10279800303,1
71947463,6274,14190000,1
51711,50039,482886850,1
51629,52092,249580000,1
PocketDice.io,3473,46986230,1
73937015,0,7294755,1
50221,160675,500800000,1
10262532,62,79341277,1
70272317,ePay.info_CoinJoinMess,51000,1
16621,220,155992,1
4,883,61148923,1
CoinGaming.io,HolyTransaction.com,1113220,1
CoinPayments.net,74328597,11788029,3
71424655,368,4110027,1
73124543,BTC-e.com,101406940,1
51562,51014,162150000,1
Exmo.com,7369,16000239,1
50556,50176,499990000,1
Huobi.com,LocalBitcoins.com,51522885785,37
Bitcoin.de,60,1968854253,1
52282,51014,40890000,1
70976754,883,215957534,2
219,Poloniex.com,12947268285,5
Xapo.com,Bit-x.com,238015714,4
50380,53150,500620000,1
72288616,CloudBet.com,7716365,1
44388409,Bitstamp.net,199980400,1
122,12737,21129164996,4
22823356,69643439,5185932,1
74304268,6931,16387947108,1
PocketDice.io,1252,1584530,1
Xapo.com,ChangeTip.com,164680604,4
4184355,2143,5773538,1
51081,50490,545980000,1
Kano.is,164,3908449303,3
MoonBit.co.in,73466779,141700496,1
0,1138,34019195,12
41672,52057,29890000,1
24951,Cubits.com,27573179,1
107,OKCoin.com,6492006372,1
52201,51612,99890000,1
FaucetBOX.com,3423,114102614,7
69692690,Xapo.com,6045641,7
51419,Xapo.com,149980000,1
72681482,233,48467000,1
71554939,MercadoBitcoin.com.br,341290574,5
28243748,0,920639012,5
129,Huobi.com,3098282280,27
69801586,71137165,38265820,1
50791,52031,45962412,1
70842,51447,132426404,1
50433,50378,90038238,1
41283,51373,12111206,1
52011,52307,202860372,1
51340,71396,940321420,1
105520,860,1405266368,4
52011,50566,506643810,2
51028,52307,53796341,1
220,57,20109269,3
ePay.info_CoinJoinMess,Bittrex.com,100654899314,10
4833806,Cryptonator.com,24687136,1
SlushPool.com,70507728,2567172258,1
129,Cex.io,4861829,1
52236,41213,1000690000,1
60,0,5130331349,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,250401437,8
74304268,CoinPayments.net,1325728389,2
454,76526,10276703956,5
FaucetBOX.com,72550932,105112645,1
864,11894,1686184854,1
51418,50236,281956815,1
40854,49925,1240062539,1
35,Poloniex.com,109495785,3
74014886,73832987,6249361,1
51660,51598,119980000,1
107,0,647690222,7
BTCJam.com,3578,76168699,1
22583343,BTC-e.com,88001883,1
52610,52484,99990000,1
354,2545,245348064,1
74304268,64740,4507088437,1
263,883,132719436,1
PocketDice.io,MercadoBitcoin.com.br,102309800,15
51131,50122,277811373,1
35049846,Xapo.com,797240000,2
71921544,368,8677124,1
5055,1733402,2809521183,1
18946,Crypto-Games.net,1084732712,1
26582,20,1121636972,1
69984508,21907,18470900,1
MoonBit.co.in,2683,497240000,2
CoinPayments.net,284,2724393546,5
454,30052,32466639711,1
57,FaucetBOX.com,1170607,1
0,70534041,111576440,1
23611016,4,4139400,1
2336359,37466203,28574673,1
69984310,ePay.info_CoinJoinMess,4928961,1
72388,52078,15412437,1
72025047,32191986,31963570,1
50778,50112,74960000,1
50639,52526,175790798,1
396,220,98658335,1
4,Poloniex.com,133063605,7
69955,51976,93388101,1
69304235,811,7017769,1
354,Xapo.com,48212205673,200
57,Bittrex.com,5294505,1
52374,51069,134916406,1
51674,50557,249375427,1
SpectroCoin.com,60,3580116409,1
354,144847,169364758,1
YoBit.net,2461,6620857,2
354,BitcoinWallet.com,330074119,2
25384573,69356910,77362570,1
898,BitcoinWallet.com,81411070,1
70010165,73910951,27521748,1
72839072,44,4554450,1
2457856,LocalBitcoins.com,8621279,1
17427381,421,48985030,1
Xapo.com,2647,48171105,2
1228047,169991,195490903,1
0,3578,8244670,5
71396,52469,189754200,1
69697250,898,933490000,1
PocketDice.io,348,1502130,1
ePay.info_CoinJoinMess,69539894,33202405552,1
BX.in.th,Cex.io,32718950,1
50102,54114,229280000,1
Bitstamp.net,523,159376595,1
ePay.info_CoinJoinMess,69383146,33202405552,1
70744146,0,3433153,1
51562,51386,346891504,1
MoonBit.co.in,3179,426426370,2
8194,50433,307240367,1
369141,0,8613379,1
51781,51612,223560000,1
157,BTCJam.com,1498577,1
69435386,Poloniex.com,699952710,1
14294684,10287986,689360341,1
50604,52437,86466406,1
Huobi.com,152,934082418,1
70219964,73832987,11295771,3
Xapo.com,CoinSpot.com.au,10607576,1
50939,50453,80467463,1
51291,69778,569970000,1
50433,50779,1028560000,1
1477737,605,3028307598,1
52032,51869,424029205,1
FaucetBOX.com,342,14411376,2
SlushPool.com,421,3851552558,2
41680,51977,111996958,1
Xapo.com,1294,21264008,1
51153,8194,629540000,2
61,6193244,228574333,4
0,284,2583800,2
1669,CoinTrader.net_LocalBitcoins.com,55368332743,15
71947251,LocalBitcoins.com,11062713,1
21368174,BTC-e.com,33104288,1
72655180,51365,1407419755,1
72760016,22583343,48379205,1
5892,OKCoin.com,393100748,1
Xapo.com,73728231,80418545,1
7307396,BTC-e.com,5325854,1
23248657,44,6322440,3
74304268,7949682,16612544292,1
Kano.is,12896,7816898606,6
354,690674,1148515877,1
52039,50776,50853406,1
37686970,401,84011938,1
41672,50725,10980000,1
2184,47881,65502000004,2
289,73466994,6658384,1
69409087,331,4341744,1
51428,51712,180060000,1
220,1294,13127608,1
71554939,CoinPayments.net,229979612,3
468,497,6812476,1
1669,LocalBitcoins.com,1099950000,1
71554939,Bittrex.com,256895812,3
33971,LuckyB.it,67440125,12
86773,1252,570061991,1
74304268,BTCC.com,18586183369,4
52437,51767,297139203,1
41082,50660,784949205,1
265113,179,756352033,2
354,315,663351005,4
50423,51575,29980000,1
61843996,61,18231187500,172
1654888,57,4753554215,9
458446,FaucetBOX.com,2951549,2
71685913,NitrogenSports.eu,4078000,2
1228047,BitoEX.com,3165962871,1
71422728,368,19246793,1
CoinPayments.net,70140652,231439040,2
51280,51204,1515050884,1
51261,50698,449590000,1
160675,51562,263456170,1
4,544,122160649,1
50737,1573711,1599420000,1
11432272,152,1049858880,5
71398237,NitrogenSports.eu,410695420,1
50542,52524,574152264,1
CoinPayments.net,71764229,11752449,1
72839017,2895,8958839,1
Xapo.com,Cubits.com,325446470,6
80238,421,7596598,1
41447,41035,521221106,1
70063369,37,424802610,1
111090,BTC-e.com,203155175,3
65,BTC-e.com,32048456,1
107,Xapo.com,133803442,4
52698,50485,165550000,1
Huobi.com,OKCoin.com,212317347929,53
53532,51153,1999990000,1
50369,51081,29980000,1
50023,50223,21680000,1
71790178,18831,1274702,2
219,CoinPayments.net,2854631722,1
72812937,20,9394642,1
52525,51537,28948598,1
BX.in.th,2696,25383997,1
ePay.info_CoinJoinMess,999Dice.com,3317859,2
1316,0,47518884,1
72367788,1548,34902460,2
64915121,0,9474590,1
41283,52078,50080000,1
73832915,BTC-e.com,491017012,1
73491965,401,275267,1
53532,51097,55232412,1
315,883,671208441,1
72262922,71842873,28409937,1
41096,52031,92732066,1
72209812,44,6382623,2
51113,50509,225817238,2
70558884,CoinGaming.io,8987570,1
354,69147203,192001575,1
7582,4,321544986,1
916927,ePay.info_CoinJoinMess,1206032,1
52078,51856,59226785,1
129,0,56422829,2
51781,8194,4398444532,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,25361730,1
Xapo.com,101,304234782,8
60,38344482,140745976,1
71186063,49,6337361,2
74304268,BTC-e.com,111626606857,18
51855,51845,223704422,1
69801586,71292762,22967790,1
796.com,4327041,11100000,1
PocketDice.io,220,3875005,2
69932,50352,50161000,1
50641,50365,108642864,1
69147637,ePay.info_CoinJoinMess,2354511,1
51755,421,120221113,1
51834,50032,54987538,1
50660,50715,3324605,1
ePay.info_CoinJoinMess,331,66404811104,2
ePay.info_CoinJoinMess,28927,239343943368,2
51214,50826,111570000,1
51944,50438,43231106,1
FortuneJack.com,269,1121405,1
70534041,69356979,142057098,2
CoinPayments.net,129,11033040,2
69197676,Luno.com,22912370,1
102,71972654,6738961,2
27140713,108,555977678,1
50926,51726,600540000,1
175,Xapo.com,24803869,1
ePay.info_CoinJoinMess,5348,33202405552,1
ePay.info_CoinJoinMess,2184,1866261815416,51
19595934,3455,61415450,2
41176,Luno.com,22037413,1
FortuneJack.com,371,1225507,1
YoBit.net,Cryptopay.me,28586800,1
MoonBit.co.in,695079,141700496,1
50320,50546,6650605,1
Xapo.com,386,270525093,5
51976,160675,100040000,1
SlushPool.com,BtcTrade.com,7880933026,5
70770084,860,4675140,1
32634249,49,16938712,1
11670,52361,999987570,1
YoBit.net,Cryptonator.com,1435793,1
40802,50556,30070000,1
72209797,69304075,39452578,2
40097013,0,60669710,1
53644,50223,215139000,1
2696,999Dice.com,990000,1
70141523,49,8189454,2
4833806,60,21541493,1
74252186,ePay.info_CoinJoinMess,84387570,1
0,73937585,1010048,1
17427381,MercadoBitcoin.com.br,102189510,2
71711116,49,15166179,1
73623547,BTC-e.com,378327431,5
40802,51056,600970000,1
63778,NitrogenSports.eu,59883294,1
315,LocalBitcoins.com,232878244,2
50823,50054,10141106,1
MoonBit.co.in,73100100,213974107,1
50685,51711,210480000,1
220,284,20980114,1
SlushPool.com,ePay.info_CoinJoinMess,1429097021,1
73388349,0,18036262,1
1335,LocalBitcoins.com,299899965,1
Rollin.io,FortuneJack.com,1392192,1
52870,152,99970000,1
16021,LocalBitcoins.com,4950000,1
6048154,ePay.info_CoinJoinMess,156295321,3
1654888,2803,663926499,1
FaucetBOX.com,129,92368650,5
51916,51293,177330719,1
51675,51056,11632421,1
1234442,71058522,3843600000,2
52236,51374,10070000,1
BX.in.th,421,417594324,2
0,860,18310041,1
71554939,108,37097182,1
667745,1747,1172986515,27
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1814322149,8
51419,190674,211491406,1
1070,CloudBet.com,3259037,2
51809,51539,138972781,1
219,CoinGaming.io,2742082871,1
70586820,10656886,25349384,1
30215161,2696,1180000,1
51987,50180,340440000,1
454,47146,32466639711,1
51014,563,89020000,1
50423,51028,20170000,1
5423394,73963652,7919968,1
51781,52525,805523072,1
1654888,170,1547627226,2
354,6748,2327416927,8
11683827,4544,22478351,2
72969148,LocalBitcoins.com,24585612,1
396,CoinJar.com,46638870,1
34168008,BTC-e.com,5303000,1
Huobi.com,52082,800375415,1
52125,51806,52062740,1
41190071,170,46893,1
6441,Luno.com,19916181,1
70141403,44,1396276,1
219,129,5670962584,2
1654888,HolyTransaction.com,1276747723,2
50968,51484,1707822266,1
13864293,Xapo.com,2803927876,3
ePay.info_CoinJoinMess,268467,33202405552,1
51056,51766,135080000,1
0,348,14926986,2
52123,50669,134960000,3
Xapo.com,41672,102521034,1
354,1582,1580291184,4
CoinPayments.net,Bittrex.com,112284908,3
61,16177,162895312,6
72020,22844,81050000,2
29365,0,22783139845,5
51182,51562,100660000,1
FaucetBOX.com,289,2467870948,96
MoonBit.co.in,70717806,213974107,1
1226,Huobi.com,11000033,1
Poloniex.com,12548,106115023620,1
Huobi.com,5892,713494304,3
51365,50438,39990000,1
72733482,368,215345398,1
1228047,4,3253955314,1
MoonBit.co.in,3048881,105216618,1
51119,50899,12106726,1
51856,Xapo.com,11980000,1
51373,50899,424027461,1
472,Poloniex.com,790062055,5
52033,50605,32490000,1
MoonBit.co.in,3751,141700496,1
71554939,0,1009436816,13
70586820,70429108,29333222,1
51558,52081,362754070,1
126,20,32998637766,1
69330554,129,2707087570,1
6131,Huobi.com,490163100,2
Poloniex.com,162,95305122112,4
Xapo.com,BitoEX.com,2858441098,40
PocketDice.io,152,63143262,8
50826,8194,712743919,1
74330584,Xapo.com,2399273,1
74042229,69461171,117264046,1
126,348,2689416,1
53620,1573711,130980000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2021025,1
52441,50546,28980000,1
5325883,70586818,38714734,1
1228047,811,263039196,1
0,71370551,1896747,1
777,BTCJam.com,50998464,1
CoinPayments.net,Poloniex.com,54091578,4
70242399,69984672,22953227,1
50283,50407,273839716,1
62915604,860,75761166,1
122,566,10153353,1
Poloniex.com,7645,96266971512,1
52078,51998,201160000,1
Poloniex.com,4126,215022762944,8
CoinPayments.net,238,12736381,1
72550255,37686970,342490975,1
0,821,49316,1
73309624,44,6562728,1
Poloniex.com,70560797,454402635,1
72577018,101,598486775,2
5162,1566,1461946558,2
107,566,14147314,1
50453,BTCC.com,400690000,1
41213,8194,178140611,1
69983151,49,4628548,1
629,MercadoBitcoin.com.br,1220122,1
ePay.info_CoinJoinMess,87324,33202405552,1
50200,Luno.com,814357,1
50290,50927,19528854,1
14927860,195,10633831,3
40802,50102,111051420,1
1228047,SatoshiMines.com,368341729,1
4,271437,334173221,2
7645,20042,126308965,1
0,1281001,1191186,2
6552318,Poloniex.com,514956,1
51916,50723,255366700,1
50669,52437,600050000,1
Xapo.com,566,432450940,5
7655,60,1371413195,1
74068186,44,1537479,1
69827471,44,16676570,1
73177592,49,1970058,1
0,195,56615588,23
50423,50826,373133598,1
70586820,71711116,89420903,1
51987,52032,179570540,1
72262922,74143867,63183021,1
50380,51364,550322864,1
1228047,BX.in.th,465256899,1
50637,51376,1999990000,1
MoonBit.co.in,72209227,105216618,1
74304268,Cex.io,25069120569,2
51711,53479,933006406,1
284,Bitstamp.net,10376969,1
71136911,51008,2499987570,1
51365,51118,1519437041,1
1215,354,2539978600,1
MoonBit.co.in,12936,103513308,1
51597,190674,35980000,1
50762,52361,492321033,1
CoinPayments.net,70089231,11708340,1
Kano.is,70403933,3908449303,3
70639132,44,3734516,1
52078,8194,500710000,1
1654888,331,2439350694,4
71685897,96,3663938,2
0,578,1291500,6
354,361,192001575,1
7351,999Dice.com,2444993,2
Huobi.com,BitoEX.com,2038997590,9
51217,Luno.com,100370000,2
ePay.info_CoinJoinMess,1647,33202405552,1
51560,50465,16020000,1
71396,52870,187501251,1
4,238,136298063,1
0,70691186,1798064,1
107,4,6029071261,2
52039,51807,44990000,1
Crypto-Games.net,Xapo.com,4125638,2
0,Igot.com,22106961,2
69199627,CloudBet.com,98976292,1
7655,Poloniex.com,1371413195,1
71029072,69147818,7018302,1
52082,Huobi.com,503470000,1
50383,50589,99990000,1
Poloniex.com,HolyTransaction.com,2920459489,2
71607650,44,14452916,1
42956045,BX.in.th,357473033,1
354,566,142186634,1
65,695,99969597,1
50526,50509,39262439,1
Poloniex.com,733,7512644156,1
69409397,49,23981807,1
BTCJam.com,2899,130635737,2
298,3658,61842048,1
ePay.info_CoinJoinMess,833,99607216656,3
70063369,Cryptopay.me,400722610,1
MoonBit.co.in,Bittrex.com,8639180462,46
72104671,368,21210531,1
70087203,73779497,44880000,1
51630,52263,65432412,2
51916,50408,384553919,1
468,Poloniex.com,7532832,1
SatoshiMines.com,57,7150014,1
50383,50669,74391033,1
35711272,578,4962370,1
50725,52684,99990000,1
220,Xapo.com,584142665,12
SafeDice.com,Cryptonator.com,1130276,1
74304268,NitrogenSports.eu,36727720861,4
41672,50888,881016769,1
0,69984664,10206440,1
57,2899,889698662,1
Crypto-Games.net,Bittrex.com,3218667,1
PocketDice.io,Bittrex.com,16927396,11
ePay.info_CoinJoinMess,2647,1693322683152,51
FaucetBOX.com,LocalBitcoins.com,248986628,9
22013,454,3499982534,1
1762296,523,845662170,1
69879885,CloudBet.com,1124189,1
51374,51961,151520605,1
50641,50898,729260741,1
15278773,69225526,47189580,1
Xapo.com,891,342868198,8
1228047,284,12713451847,11
38147,ePay.info_CoinJoinMess,281263763,1
Cryptonator.com,513,34990000,1
2696,LocalBitcoins.com,2170907,2
51291,51055,699980000,1
28243748,MercadoBitcoin.com.br,254037000,1
391,OKCoin.com,5615480,1
Poloniex.com,227,132845758217,1
51767,51094,399990000,1
72367835,421,22538000,1
884,Poloniex.com,185417613,2
69513664,Bittrex.com,1909767,1
17427381,371,48985030,1
50423,73231433,70340000,1
0,Bitbond.com,2169909,1
41221,8194,299990000,1
51765,50305,50710000,1
20,72887097,110597443,1
74120870,72839091,467253978,1
Xapo.com,NitrogenSports.eu,144024867,4
ePay.info_CoinJoinMess,71293598,2764475,1
BX.in.th,3187,140282508,1
17641425,70612552,3710399337,1
68870830,CoinCafe.com,49098860,1
Poloniex.com,1396,386336348181,5
71842377,44,22829790,1
PocketDice.io,SatoshiMines.com,2773051,2
52528,52078,280304000,1
2696,Xapo.com,630217,2
SlushPool.com,4,1315903147,1
31767,6931,107293300,1
Huobi.com,4,40724701,1
1391,LocalBitcoins.com,113617770,2
51868,51976,212570000,1
CoinPayments.net,2803,79564195,2
40854,8194,2434322539,2
50857,69778,199990000,1
2696,777,127552123,3
74252329,ePay.info_CoinJoinMess,1520000,1
4126,BX.in.th,115783612,2
50968,51028,1747732266,1
4126,Poloniex.com,525908063,9
Xapo.com,62,53031154,1
MoonBit.co.in,1294,923423465,5
71554951,73231614,30029498,1
354,7683210,324208575,1
396,Luno.com,51388018,2
0,170,20067945,32
70374938,811,1569171,1
NitrogenSports.eu,ePay.info_CoinJoinMess,703306676,3
51056,51365,10501678,1
5055,16452,25982667587,13
MoonBit.co.in,Bit-x.com,110174849,2
0,20,881238990,9
YoBit.net,269,43024160,9
777,0,2818903,2
51095,LocalBitcoins.com,405070000,1
1575061,CoinGaming.io,43031959,3
51767,50351,800620000,1
Poloniex.com,417,6475273934,3
71947360,73832607,2705343701,1
73858516,44,1407494,1
74278551,0,4343740,1
365071,BTCCPool,128982641100,5
74274392,LocalBitcoins.com,26161070,1
4,2696,1926231073,47
Huobi.com,Poloniex.com,2802292031,6
70193019,ePay.info_CoinJoinMess,3619113,3
51599,50776,400420000,1
MoonBit.co.in,1309,424407343,3
MoonBit.co.in,Poloniex.com,3904493727,21
69304413,73780654,14201298,1
MoonBit.co.in,233,3120824967,19
SafeDice.com,4,4254001,3
51868,8194,18097555,1
20,71947431,161851719,1
11114625,1863,15243798,1
51845,52362,43681000,1
70036028,883,9320296,1
MoonBit.co.in,101474,141700496,1
70842,52965,793913919,1
50685,69778,282364570,1
MoonBit.co.in,3527931,248620000,1
FaucetBOX.com,391,32359179,1
52441,50266,636593406,1
50926,51261,330689833,1
8740500,1747,20687570,1
69381804,LocalBitcoins.com,184595706,2
FortuneJack.com,23627,1547580,1
71293598,942,7035588,1
2536,Poloniex.com,133565698,1
74147398,69958432,29961570,1
69774425,BTC-e.com,153326487,1
50133,50453,584230000,1
107,Bittrex.com,1171628189,2
Poloniex.com,170,125994776933,6
1864541,331,410554,1
52251,50589,295544439,1
50425,52710,54202500,1
0,MoonBit.co.in,2126473,1
71554876,20,10606000,1
72917656,73962381,402214,1
43398859,0,24498673,1
CoinSpot.com.au,Xapo.com,1094532,1
157,LocalBitcoins.com,9497254,1
53644,50968,400530000,1
Xapo.com,10705,2373256,1
52375,51008,525759106,1
50438,51182,39110000,1
52282,50407,399990000,1
Crypto-Games.net,70429690,1148740,1
51401,51082,157258101,1
0,FaucetBOX.com,8344968,20
CoinPayments.net,72341387,85532869,1
70744026,Poloniex.com,16375390,1
71685897,49,4387128,1
31317493,73540506,57487602,1
MoonBit.co.in,2218,213974107,1
745,700,36204416,1
70166229,51598,366521710,1
354,33847,886858528,2
74304268,269,90892743986,15
50039,50660,1000530000,1
PocketDice.io,361,1279128,1
ePay.info_CoinJoinMess,4473692,33202405552,1
69173676,368,46484823,2
820091,73360669,145980009,1
7933,2811,179880000,2
Huobi.com,72812937,4986805708,2
51097,52540,398985992,1
454,7430,32466639711,1
50180,50453,35818454,1
41334,52251,24156179,1
50685,50888,499990000,1
PocketDice.io,BitZino.com,1030674,1
CoinPayments.net,472,16534661,1
1228047,5509,2962577848,1
74252166,BTCCPool,7939283007,3
74252166,HaoBTC.com,7939283007,3
Bitstamp.net,BitBargain.co.uk,5428897598,2
51944,50606,129000000,1
1450,YoBit.net,1320270,1
122,Purse.io,7060986457,2
72020,0,22670000,1
72627169,CloudBet.com,60004370,2
233,73937585,7345000,1
MoonBit.co.in,21349,411227512,1
298,71396,180606078,1
MoonBit.co.in,71895288,141700496,1
50221,52057,777993072,1
FaucetBOX.com,52687183,19584293,1
69566024,65795187,2408516,1
5026,51,355793672,9
233,LocalBitcoins.com,1100017,1
57,4,2932222,1
0,HaoBTC.com,3913260,1
999Dice.com,BitoEX.com,61367763,1
70192781,283,1680795,1
Huobi.com,BTC-e.com,11162939018,6
YoBit.net,497,1548495,1
YoBit.net,Bleutrade.com,24262746,2
71554939,289,600810627,10
16621,ePay.info_CoinJoinMess,186993,1
74304268,Purse.io,4478867357,1
24951,MercadoBitcoin.com.br,367276900,1
219,BTCJam.com,5723523413,2
50221,51834,482984023,1
4126,290,118873849,2
614258,Cubits.com,83065876,6
69773877,71423904,15264465,2
0,Bit-x.com,4397600,2
MoonBit.co.in,HitBtc.com,758755739,5
69409004,44,6690354,1
52528,50200,20326581,1
51845,50762,106180000,1
27914256,72577133,668385949,1
50926,50433,417599833,1
69906410,72183382,91553600,1
53532,52202,100547000,1
MoonBit.co.in,Rollin.io,603676719,2
126,70403819,14835800,1
Bitcoin.de,CoinGaming.io,165372023,1
71450805,CoinPayments.net,11414222858,2
Xapo.com,3578,11223633,1
SlushPool.com,72884815,1315903147,1
354,371,786378523,4
1004,NitrogenSports.eu,161622449,1
ePay.info_CoinJoinMess,Bitcoin.de,66404811104,2
Poloniex.com,217,59677048221,1
Poloniex.com,391,965613035,1
Poloniex.com,143306,7482103848,1
15493,888,6469937,3
ePay.info_CoinJoinMess,BitcoinWallet.com,33674962870,2
71789096,2696,534493,3
22844,51008,100080000,1
51094,50725,27150839,1
52539,51598,1195100000,2
1228047,50433,2631825176,1
0,629,22080202,4
52841921,73832987,12273115,2
23878,LocalBitcoins.com,122852699,2
13077,72025707,12031028169,1
50453,52469,100080000,1
227,69696572,14925788,1
Poloniex.com,PocketDice.io,439242468,1
88420,368,7593405,1
51447,51217,151070000,1
51575,51082,100160000,1
4,5630628,142238089,2
50039,51767,127313598,1
64769,BTC-e.com,1081712,1
ePay.info_CoinJoinMess,1151,66404811104,2
1228047,Hashnest.com,6276737065,3
50542,50726,303593378,1
52031,50605,63990000,1
50133,52104,151410000,1
1215,50352,5079976350,1
714786,289,2012232,1
HaoBTC.com,3455,137667353,1
50351,51219,31110000,1
999Dice.com,2403,4480494,3
51115,50368,49990000,1
73205466,LocalBitcoins.com,12911981,1
52524,51365,367493919,1
7645,0,505235860,4
354,19626,821915139,2
50290,0,72420000,1
0,BlockTrades.us,20029344326,8
Huobi.com,51612,224208817,1
1215,2895,3384263244,1
73571260,44,15187283,1
1215,Huobi.com,1004547065,1
69929013,629,2762545,1
52484,50669,280071238,1
354,BTCJam.com,410361116,2
Bitcoin.de,BX.in.th,23900000,1
SlushPool.com,60,1315903147,1
CoinPayments.net,72970155,13624226,1
ePay.info_CoinJoinMess,70140886,2205666,2
6167,4,55496176,2
50996,52236,99990000,1
73047743,72865059,22915637,1
1477737,Poloniex.com,3025287598,1
9714,73648988,151708135,1
72367404,290,849990000,1
298,0,277090,1
25695512,74199859,228822500,1
72812733,Matbea.com,90622800,1
50423,173805,470213523,1
52526,51845,218665875,1
70927660,0,81808825,1
51340,50899,1058929205,1
354,1054,111213375,1
73153284,Xapo.com,52567149,2
2461,70953245,149010959,4
50134,41334,129979106,1
73544705,860,1574491,1
MoonBit.co.in,2725807,84122036,1
354,523,311551392,2
73832915,74200013,64957285,1
70560793,368,11448945,1
6573,38539,131414204,1
354,70140181,218359541,1
51131,50800,73119205,1
8194,50638,461732425,1
41082,50887,130310000,1
52409,50776,99990000,1
51280,53479,271110000,1
52594,51081,13277538,1
74304268,Bitcoin.de,13837798128,2
3230103,60,91660689,1
Xapo.com,50926,114712891,1
292,FortuneJack.com,9293534,2
73963518,2696,7684516,2
71554939,3473,343044237,4
51869,52386,113096400,1
51767,51292,230652439,1
CoinPayments.net,HolyTransaction.com,1337494,1
22603399,BTC-e.com,199740000,1
49998,Luno.com,178950348,3
9714,50779,99987570,1
3276848,69197676,8097934,1
641,Bitcurex.com,6003192,1
49998,Xapo.com,152350000,1
51217,51351,299990000,1
73179126,49,7604020,1
354,1144,4454610436,23
74304268,4,34998480059,4
46216,HelixMixer,59358595,1
4,3077,13233060,1
51559,190674,39870000,1
50265,50038,50531812,1
52539,50283,252862412,1
MoonBit.co.in,6166631,213974107,1
52107,OKCoin.com,99980006,1
20,4,309808276,1
3007269,61,52254753,1
Poloniex.com,20,67808056801,1
129,417,144135946,1
5055,2828253,5234042127,2
Poloniex.com,BlockTrades.us,288137202184,12
Xapo.com,Vircurex.com,60656912,1
8194,51781,83938454,1
71761028,0,12061981,1
7645,Luno.com,126308965,1
117,733,1078568,1
51261,8194,484463562,1
71058615,331,6225600,1
70927660,72471604,97366723,1
ePay.info_CoinJoinMess,472,464833677728,14
50301,50353,240189833,1
71110396,70037420,71434843,1
354,330978,142186634,1
17576599,51,109168448,4
50301,50453,99890000,1
73832915,71292968,68783590,1
MoonBit.co.in,69353,248620000,1
74304268,Hashnest.com,5454757943,1
71137165,368,20026811,2
MoonBit.co.in,2428,1505980981,3
2027,71554847,11751900,1
50221,190674,370080000,1
50054,41176,233910000,2
1228047,Cex.io,3104122926,2
53532,51008,31940000,1
50557,51560,198580000,1
354,Paymium.com,286126175,2
73153061,BitcoinWallet.com,4172170,1
1227,238610,22598408610,7
YABTCL.com,421,553113910,1
72812733,BTC-e.com,74991000,1
LuckyB.it,70874764,6155403,5
51419,Luno.com,100320259,1
71658765,20,575996476,8
879,Xapo.com,700642684,1
57,FortuneJack.com,10886051,1
28243748,Poloniex.com,598107352,3
Bitstamp.net,968,341827058,2
BX.in.th,348,2067509,1
ePay.info_CoinJoinMess,227,33202405552,1
6048154,50408,514570017,2
51203,51218,93530000,1
Kano.is,Cex.io,31267594424,24
354,Cryptsy.com,440499010,2
Huobi.com,BitVC.com,210189871,4
354,1306,142186634,1
51113,51843,46648454,1
ePay.info_CoinJoinMess,71424013,33202405552,1
50526,51118,400090000,1
20,Huobi.com,3070018267,1
CoinPayments.net,69383112,93825626,1
267687,HelixMixer,1723282,1
73937585,61,436084000,8
43446200,70796386,8200054,1
842,6274,6559668,1
51400,41035,99990000,1
160675,51131,171174570,1
HaoBTC.com,1566,2173200,1
MoonBit.co.in,69697196,177806370,1
ePay.info_CoinJoinMess,62106,33202405552,1
0,6246,363792589,2
72839017,71397180,4019124,1
Coinroll.com,1918,1475060,1
69513255,BTCC.com,226407070,1
51560,51388,52345000,1
51503,Luno.com,126130000,1
PocketDice.io,289,38466514,16
1142085,NitrogenSports.eu,244318056,3
17427381,289,50237070,1
2922,LocalBitcoins.com,83067052,1
906,Cubits.com,9046733943,4
25001404,368,5159140,1
52767,51115,99990000,1
50968,69955,1339887041,1
ePay.info_CoinJoinMess,1566,962869761008,29
52908,18946,241239,1
71894967,49,3476275,1
72183382,74199605,75177739,1
354,2230,267396521,1
73231286,96,6498351,1
0,71659624,45954853,1
72130719,70219964,9735739,1
220,ePay.info_CoinJoinMess,88062367,3
51711,51401,234971251,1
71842873,368,4259857,1
CoinPayments.net,20849,9419862,3
50433,51856,213170000,1
42046,50265,89980000,1
73125015,49,5185198,2
354,2643,4041692220,13
129,421,12238688,1
50637,50589,1140260000,1
4833806,Poloniex.com,159010764,5
72733578,57,32511510,1
71607573,368,26055737,1
65,FortuneJack.com,2901029,1
51855,50301,175975578,1
51819,BTCC.com,81580000,1
51781,51464,1148272266,1
69487265,Bittrex.com,219990000,1
FaucetBOX.com,11112912,9843700,1
74274307,70428892,327708583,1
53723,50421,96308113,1
50301,50370,271099833,1
51340,52724,1102150000,1
72891746,44,4102312,1
72367929,71947449,34168558,1
73231837,73231286,46635329,3
YoBit.net,220,3345279,1
160675,71136911,399890000,1
28243748,269,213638300,1
