Source,Target,value,nb_transactions
Exchanging.ir,PrimeDice.com,2672480199,7
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,2206663914,4
ePay.info_CoinJoinMess,269,68878754,3
Genesis-Mining.com,BTCC.com,1146752780,1
ePay.info_CoinJoinMess,71424013,55892187034,1
Kraken.com,Poloniex.com,2850525959,2
FaucetBOX.com,1833,49283235,3
FoxBit.com.br,Bitfinex.com,2863742049,1
73846409,Bittrex.com,9140000,1
1469,11332,3000000000,2
ePay.info_CoinJoinMess,43366,55892187034,1
Xapo.com,BTC-e.com,4563576721,14
BTCGuild.com,ePay.info_CoinJoinMess,2504972090,1
CoinMotion.com,Poloniex.com,226789812,1
PrimeDice.com,523,101652127,1
FaucetBOX.com,71921391,117379159,1
390063,513,6497500,1
BitcoinWallet.com,12609,4346764,1
0,1469,285810,1
ePay.info_CoinJoinMess,13793,5138160506,1
73807082,CoinTrader.net_LocalBitcoins.com,764965140,1
69906437,73308515,39776476,1
BitYes.com,BTC-e.com,5296840000,1
ePay.info_CoinJoinMess,536,336962271,9
69251458,69224943,938127909,1
354,255623,777498053,1
72104556,1443066,1042478212,4
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,319203199,2
QuadrigaCX.com,ePay.info_CoinJoinMess,22714111,2
Xapo.com,BX.in.th,450968368,1
35270697,ePay.info_CoinJoinMess,42841763,1
ePay.info_CoinJoinMess,860,3385853902,3
70482207,73806316,151339160,1
69644586,Loanbase.com,1111721001,2
Cryptsy.com,424,199982366,1
ePay.info_CoinJoinMess,AdmiralCoin.com,139950000,2
71554939,CloudBet.com,857041,1
10725520,AgoraMarket,528990003,1
ePay.info_CoinJoinMess,49545042,55892187034,1
Rollin.io,1294,500000,1
10073457,CoinChimp.com,74018040,1
71502261,72472408,101900601,1
496445,LuckyB.it,78191751,60
417,BTCC.com,1266650000,2
BitAces.me,FortuneJack.com,1792058,1
7216489,OKCoin.com,4408870000,1
AgoraMarket,Betcoin.ag,2343068714,4
354,Cryptopay.me,1193485120,1
Bitstamp.net,70611844,4721475307,1
4273,0,1168527,1
3605705,71267430,33576357,1
Bitfinex.com,Luno.com,17686460,1
354,BTCJam.com,2386970240,2
72023831,1144,4172047,1
73153283,71032462,1858176,1
72157142,72760121,3256995708,2
1655460,72078079,4746994,1
CoinTrader.net_LocalBitcoins.com,751407,665318472,1
269,57,12330192,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,678422769,3
69723248,2624,4097455,1
ePay.info_CoinJoinMess,LuckyB.it,240559288,48
157228,3324393,67804421567,1
73336533,CoinArch.com,1301323345,1
7328,Betcoin.ag,3030910,1
Xapo.com,641,36045977,1
70873280,Xapo.com,324649431,1
14959348,289,4255480,1
74143939,597,9704000,1
354,Bitstamp.net,3109992212,4
HolyTransaction.com,Luno.com,1210118,1
73884338,265,65559086,1
49319582,62011178,5157799,1
71554939,Betcoin.ag,288039870,2
69906437,CoinTrader.net_LocalBitcoins.com,105653000,1
ePay.info_CoinJoinMess,19985,11241793013,2
354,TheRockTrading.com,777498053,1
999Dice.com,269,4990000,1
BitBargain.co.uk,72498540,374687365,1
69173924,149308,18140000,1
71163236,70822662,12344595,1
Genesis-Mining.com,60093,1146752780,1
Xapo.com,1567,461966244,1
HolyTransaction.com,Satoshi-Karoshi.com,1003217,1
Genesis-Mining.com,1805,2293505560,2
33728444,PrimeDice.com,1028920,1
70062872,70795265,25932800,1
1285711,NitrogenSports.eu,10283851222,1
63592714,1144,1595854176,1
4931,ePay.info_CoinJoinMess,872941133,1
26919858,12925,4352400,1
Genesis-Mining.com,Betcoin.ag,1146752780,1
2652,BitPay.com,42893574,1
VirWoX.com,69330102,9294637,1
Cryptsy.com,269,289555131,9
ePay.info_CoinJoinMess,CoinKite.com,20552642024,4
FaucetBOX.com,BitcoinWallet.com,30455414,2
CoinTrader.net_LocalBitcoins.com,999Dice.com,514624827,3
5542742,1281001,2650515,1
ePay.info_CoinJoinMess,2445467,5138160506,1
5000,71920763,613930,1
70481436,17080,101176600,1
763,BitPay.com,5103366,1
ePay.info_CoinJoinMess,Bleutrade.com,15708521131,13
ePay.info_CoinJoinMess,2237,189387,1
73202641,421,2716416383,1
Exchanging.ir,C-Cex.com,558433679,1
Bitstamp.net,BitcoinFog,25779507095,2
71842975,72838825,20646287,1
26701074,ePay.info_CoinJoinMess,107046627,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,16490613126,6
70586705,69513190,450980000,1
FoxBit.com.br,OKCoin.com,367797783,1
BTCJam.com,OKCoin.com,107917228,2
4395,CoinTrader.net_LocalBitcoins.com,896370000,1
Kano.is,33117,4964879315,2
ePay.info_CoinJoinMess,1226,503218613985,5
71319563,69565872,129372748,3
0,CoinTrader.net_LocalBitcoins.com,886249,2
Genesis-Mining.com,3048834,1146752780,1
CoinKite.com,BitPay.com,6209646800,3
326403,71110793,48773061,1
1097097,61,2159853215,1
Genesis-Mining.com,70403596,1146752780,1
3348,24131,9695221778,1
ePay.info_CoinJoinMess,72576990,7717123,1
ePay.info_CoinJoinMess,70977852,31844048,1
71554939,PrimeDice.com,1492701256,9
Huobi.com,4395,2035892791,8
Cryptsy.com,CoinJar.com,41680346,1
Xapo.com,CoinPayments.net,935655897,5
Bittrex.com,68994,10034428,1
999Dice.com,Exmo.com,36048985,7
999Dice.com,Poloniex.com,64893271,8
0,1972,320810,1
CoinTrader.net_LocalBitcoins.com,2624,74331152,1
Bitstamp.net,Xapo.com,36386362570,3
ePay.info_CoinJoinMess,5569060,78553958,1
1091440,348,342492000,1
Xapo.com,2769906,454388824,1
Bitfinex.com,6048,131930000,1
71816729,523,35543737,1
71502261,72497758,36636362,1
1493,61,76742754,2
2468655,CoinTrader.net_LocalBitcoins.com,839310175,2
Bitfinex.com,3328,469990000,1
71450786,BitPay.com,13512939,2
227,PrimeDice.com,2305441,1
243017,BTCCPool,240140073,1
Cryptsy.com,898,1440090970,1
61,1309,7030000,1
871,AgoraMarket,12993034,2
Xapo.com,Bleutrade.com,1498253966,6
ePay.info_CoinJoinMess,29227,55892187034,1
ePay.info_CoinJoinMess,2010811,10276321012,2
ePay.info_CoinJoinMess,71633835,139459875,1
ePay.info_CoinJoinMess,70403816,3965968,1
CoinTrader.net_LocalBitcoins.com,62277295,150630101,1
48879272,986113,9730633,1
HolyTransaction.com,1323,4892163,4
354,45021,1193485120,1
354,278515,1193485120,1
Cryptsy.com,1580,5196016,1
AgoraMarket,71398079,553191178,1
61,ePay.info_CoinJoinMess,60379700,1
1580,999Dice.com,146234000,3
Genesis-Mining.com,4578390,1146752780,1
80393,C-Cex.com,3795828,1
FaucetBOX.com,Bittrex.com,714463705,20
FaucetBOX.com,424,12106562,1
354,ePay.info_CoinJoinMess,5198507385,5
Poloniex.com,419,74300,2
CoinTrader.net_LocalBitcoins.com,72497672,233383436,1
BitVC.com,OKCoin.com,152635870266,5
16425460,73753391,4735135,1
FaucetBOX.com,27939,27393261,1
C-Cex.com,1309,9945835,1
Bitstamp.net,Betcoin.ag,221760010745,2
257316,4562,31203650000,1
1095,411,4081542,1
Genesis-Mining.com,1576,1146752780,1
396,421,241787374,2
4931,BTC-e.com,2100261133,1
FaucetBOX.com,72550932,9842335,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,249990000,1
46559,CoinPayments.net,2188470,1
BitAces.me,999Dice.com,8724057,4
0,BTCJam.com,111300815,7
ePay.info_CoinJoinMess,1539,730159603,21
Huobi.com,2545,2039798754,2
AgoraMarket,70246066,580740101,1
Xapo.com,C-Cex.com,848431300,3
71345216,70796288,44426484,1
69487117,2652,112763300,1
Xapo.com,Satoshi-Karoshi.com,411576770,1
532,BTC-e.com,593790887,4
ePay.info_CoinJoinMess,3527931,19777890,1
73231072,999Dice.com,37209890,3
CoinSpot.com.au,Cubits.com,1188715,1
Genesis-Mining.com,BitcoinVietnam.com.vn,4587011120,4
FaucetBOX.com,CoinPayments.net,13908524,1
VirWoX.com,CoinPayments.net,199980260,1
69591287,BTCC.com,18135574,1
968,AgoraMarket,94541266,2
269,C-Cex.com,6215353,2
3200795,ePay.info_CoinJoinMess,214346874,1
PrimeDice.com,CoinJar.com,29155147,1
523,Bitcurex.com,2192607282,4
69906293,860,1472744054,2
17080,7366,26809912,1
ePay.info_CoinJoinMess,73258135,100315818,7
Bitstamp.net,72471032,340202402057,6
72890901,1138,41070862,10
BTCGuild.com,144727,5025708412,1
71084736,860,61530000,1
5370574,999Dice.com,2603166,3
954,Bitfinex.com,11681125766,4
ePay.info_CoinJoinMess,BTCJam.com,38422029746,12
C-Cex.com,424,7480002,1
39657215,999Dice.com,2509000,1
269,6294,3058035,1
Genesis-Mining.com,CryptoStocks.com,1146752780,1
Genesis-Mining.com,241309,1146752780,1
SlushPool.com,24439,2507803376,1
4758,BTC-e.com,16029682,4
73754451,CoinTrader.net_LocalBitcoins.com,1200794398,5
Bittrex.com,999Dice.com,9781708,2
72629545,LuckyB.it,18296652,13
FaucetBOX.com,Indacoin.com,9078416,1
71711300,BtcTrade.com,15326914788,1
71267430,17272,33307136,1
7655103,CoinPayments.net,32881328,1
SatoshiDice.com,ePay.info_CoinJoinMess,1609203894,10
ePay.info_CoinJoinMess,Coinichiwa.com,51000915,1
Huobi.com,ChBtc.com,94952627146,13
1294,28415,4600000000,8
YoBit.net,Cryptsy.com,32646399,3
Xapo.com,ePay.info_CoinJoinMess,23276706642,95
Xapo.com,154,33998695,1
Genesis-Mining.com,239609,1146752780,1
NitrogenSports.eu,ePay.info_CoinJoinMess,32337905,3
35,Coinichiwa.com,1198459,1
Xapo.com,1469,9378018116,31
Xapo.com,4673,453233953,2
Cex.io,BTCJam.com,82056515,1
Xapo.com,71371661,4984430,1
73096754,0,16721080,2
Hashnest.com,3324393,19990000,1
289,424,2384781807,2
72104556,OkLink.com,199573498,1
ePay.info_CoinJoinMess,CloudBet.com,625095287,6
Luno.com,Kraken.com,5539621982,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1638256671,3
10172196,70769141,96109552,2
197576,0,242963368,1
HaoBTC.com,Hashnest.com,141388669583,9
1116,CoinTrader.net_LocalBitcoins.com,7047627,1
Cex.io,6294,999990000,1
8482969,CoinGaming.io,65130609,2
ePay.info_CoinJoinMess,70481436,273619951,3
AgoraMarket,BitcoinFog,38571131465,66
230001,PrimeDice.com,364706160,5
Bitstamp.net,HappyCoins.com,167882243742,10
0,Bleutrade.com,74424,1
3324393,73989661,356595391,2
ePay.info_CoinJoinMess,25844,55892187034,1
FaucetBOX.com,241309,13908524,1
69487697,72629351,29729316,1
BX.in.th,2024,128790000,1
SatoshiBet.com,ePay.info_CoinJoinMess,1328855,1
999Dice.com,PrimeDice.com,330106646,12
735,999Dice.com,1007167,1
LiteBit.eu,0,17288959,1
HolyTransaction.com,Bittrex.com,1003640,1
ePay.info_CoinJoinMess,2078,111784374068,2
334316,CoinTrader.net_LocalBitcoins.com,419990000,1
73962910,Bittrex.com,3652535,1
295653,NitrogenSports.eu,47321443,4
1226,Btc38.com,54781272,1
57,NitrogenSports.eu,218735627,4
354,1647,8459061660,8
Bitso.com,MeXBT.com,420734808,1
SlushPool.com,31156,2507803376,1
826601,69539907,42135077,1
SlushPool.com,31951990,2507803376,1
ePay.info_CoinJoinMess,72655543,55892187034,1
0,Cryptsy.com,141303821,19
354,Bitfinex.com,6488078487,6
FaucetBOX.com,Bleutrade.com,253909248,13
Cryptsy.com,Bitcoin.de,795532331,3
Genesis-Mining.com,0,354046682330,347
1709925,0,4124250,1
75079,ePay.info_CoinJoinMess,452312075,1
Hashnest.com,SatoshiDice.com,2031173,1
Poloniex.com,1144,957590000,3
20042,Hashnest.com,7890093,2
74014592,72577151,526136538,1
15553180,1323,1228041,1
3009,Cryptsy.com,89694906,3
ePay.info_CoinJoinMess,70636940,55892187034,1
71005802,73100100,7798740,1
BX.in.th,Hashnest.com,14457616,1
CoinChimp.com,BitLaunder.com,542868998,2
999Dice.com,57,5371593,3
2545,1647,56420000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,211960000,2
269,Cex.io,9221904,2
42601,10140047,34437526,1
Poloniex.com,269,3491601118,5
16153493,70874565,79823109,1
69278244,294,18681588,1
515376,1294,976819,1
Paymium.com,AgoraMarket,49381828699,7
55672342,597,3524128,1
2338,Bitcoin.de,75769201,1
LiteBit.eu,ePay.info_CoinJoinMess,12790000,1
16425460,22823356,112286024,1
BitPay.com,CoinKite.com,1461299000,2
NucleusMarket,AgoraMarket,57831944,1
C-Cex.com,BitPay.com,17374246,2
2797321,CoinPayments.net,49450000,1
ePay.info_CoinJoinMess,Betcoin.ag,5858643119,12
1646469,Betcoin.ag,1010000,1
3753858,BitAces.me,92000954,3
72104556,ePay.info_CoinJoinMess,189679009,1
Genesis-Mining.com,Bleutrade.com,3440258340,3
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,285078064,10
FortuneJack.com,MercadoBitcoin.com.br,4005780,1
243017,424,44325749,1
71005802,23702,7798740,1
ePay.info_CoinJoinMess,70953407,22024572,2
ePay.info_CoinJoinMess,2275995,5138160506,1
5325883,70586818,211538089,2
119943,Cryptsy.com,2485742,1
2344925,999Dice.com,83850817,2
Huobi.com,796.com,1269572824,6
354,354533,3126430834,3
73832817,69565876,69634818,1
BTCGuild.com,Cryptsy.com,5025708412,1
157228,Huobi.com,67804421567,1
ePay.info_CoinJoinMess,69878688,2670419,1
Poloniex.com,AgoraMarket,240995039,1
15681814,999Dice.com,499920000,1
441347,69618385,3828400,1
7779201,70979540,176240000,1
72103679,AgoraMarket,20214068,2
523,CoinTrader.net_LocalBitcoins.com,1019497790,1
Hashnest.com,3120,4718240,1
BTCJam.com,Poloniex.com,68993886,2
999Dice.com,Betcoin.ag,7861229,3
BitZino.com,BitcoinFog,26488078,1
17280279,735,20795,1
BX.in.th,YoBit.net,128790000,1
Bitfinex.com,24142,610050036700,3
Xapo.com,Cryptopay.me,17830069,1
763,CoinGaming.io,101000087,1
BX.in.th,0,381230000,2
Coinichiwa.com,NitrogenSports.eu,1459064,1
ePay.info_CoinJoinMess,10038,7673147,1
37904064,BTC-e.com,111817636,1
Bitcoin.de,Kraken.com,732884129,2
6956625,CoinTrader.net_LocalBitcoins.com,1771545114,2
LuckyB.it,71424539,990000,1
ePay.info_CoinJoinMess,70796452,4990000,1
999Dice.com,CloudBet.com,1490000,1
FaucetBOX.com,1294,1349187710,64
16425460,69932507,166600486,2
Bitstamp.net,Coin.mx,1599990000,1
6355,55782,2682960523,1
Bittrex.com,BTCJam.com,105588378,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2359689169,6
HolyTransaction.com,269,3002108,1
BTCGuild.com,0,35148430420,9
FaucetBOX.com,70377738,16546890,1
33951799,71528816,59196280,1
ePay.info_CoinJoinMess,4050,670706244408,12
23203236,13637,72900248,2
ePay.info_CoinJoinMess,289,117382452161,14
ePay.info_CoinJoinMess,219804,5138160506,1
72262922,71581352,37739446,1
Xapo.com,513,473980000,1
0,AgoraMarket,61314375,4
SatoshiCircle.com,ePay.info_CoinJoinMess,1020620000,1
6652,74095025,1990000,1
536,1144,4661527,4
NucleusMarket,523,2821795,1
Bitfinex.com,CoinApult.com,5003465415,1
FaucetBOX.com,AgoraMarket,7087503,1
1285711,Hashnest.com,10146978222,1
6355,Cex.io,5365921046,2
45379539,71004053,357387832,3
70062872,72969541,42832800,1
73336533,CoinTrader.net_LocalBitcoins.com,4904649600,3
71005802,1144,95419006,6
ePay.info_CoinJoinMess,7319,5138160506,1
20042,MeXBT.com,8699415,1
Bittrex.com,C-Cex.com,1132277128,23
1285711,CoinTrader.net_LocalBitcoins.com,10346701222,1
FaucetBOX.com,MercadoBitcoin.com.br,56225909,4
ePay.info_CoinJoinMess,4273,5138160506,1
CoinJar.com,AgoraMarket,2695585907,8
72524261,70691530,29472658,1
4331368,71423294,215647142,1
70037060,BitPay.com,59557,1
Bittrex.com,Satoshi-Karoshi.com,187064220,3
70218112,294,2643513,1
Cex.io,ePay.info_CoinJoinMess,4585437,1
NitrogenSports.eu,70482234,34980000,1
FaucetBOX.com,55461151,40166486,1
1836,999Dice.com,181246257,3
BtcTrade.com,55137511,5901322,1
Poloniex.com,Kraken.com,1416496,1
72393121,AgoraMarket,1632012264,1
74278368,999Dice.com,592216,1
70141589,BitPay.com,16779791,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,44971203,1
72837333,BitPay.com,221103361,2
Genesis-Mining.com,Bittrex.com,23303519568,24
73414936,CampBX.com,13968140,1
Poloniex.com,69304322,238577575,1
16425460,37463324,148376811,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2504972090,1
Purse.io,AgoraMarket,321001866,1
70482207,19189385,83490000,1
ePay.info_CoinJoinMess,Peerbet.org,5138160506,1
C-Cex.com,354,218351420,11
FaucetBOX.com,Coins-e.com,27393261,1
73490540,CoinPayments.net,28456239,1
74330515,Huobi.com,34946604444,1
70744026,NitrogenSports.eu,132714000,2
FaucetBOX.com,VirWoX.com,27845771,2
CoinTrader.net_LocalBitcoins.com,70508200,84721449,1
SlushPool.com,OKCoin.com,2507803376,1
72104556,5540797,283291498,1
AgoraMarket,27849,593874005,1
72497923,265,56290982,1
74041593,5232508,56911297,3
66226329,1144,7039799,1
ePay.info_CoinJoinMess,38161,55892187034,1
Kano.is,151245,4964879315,2
71345216,BTC-e.com,83067329,1
0,C-Cex.com,11984019,1
4273,1095,3323329,1
FaucetBOX.com,Bitstamp.net,13908524,1
MeXBT.com,71371466,117495470,1
FaucetBOX.com,1149,157560442,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,779071874,4
11648379,37904064,115786171,1
269,763,10555917,1
FaucetBOX.com,70848477,9078416,1
Bitstamp.net,342,40288558368,1
71005802,VirWoX.com,12183040,1
NitrogenSports.eu,FaucetBOX.com,2555991,1
Kano.is,BitcoinWallet.com,4964879315,2
72104556,71921391,325038290,1
72996106,MercadoBitcoin.com.br,9990000,1
70927660,70193668,261442252,1
57,BitPay.com,399360,1
Xapo.com,7912189,13392402,1
Kraken.com,Coinmate.io,7000584890,1
Coin.mx,CoinGaming.io,149900000,1
289,BTC-e.com,165013149,2
Bitstamp.net,269,101816538634,1
37686970,69880033,129546952,1
73727506,71032462,8930000,1
26259724,73466833,137485281,1
22883451,71032473,86983468,1
PrimeDice.com,Cex.io,4941700,2
20640336,CoinGaming.io,27787131,1
CoinTrader.net_LocalBitcoins.com,71189203,272660011,1
73962910,536,39534872,1
Loanbase.com,22883451,30710268,1
Xapo.com,1386,12977348,1
14877688,FaucetBOX.com,1826210,1
71554939,921102,229637030,1
CoinJar.com,CoinSpot.com.au,581934643,1
ePay.info_CoinJoinMess,12527,1176308060,36
ePay.info_CoinJoinMess,Poloniex.com,76841766267,14
265,532,9401588,1
0,Cryptonator.com,453579,2
PocketDice.io,Xapo.com,230000,1
72051908,73492752,73998289,1
PrimeDice.com,ePay.info_CoinJoinMess,33804831,5
999Dice.com,289,20608679,5
69433503,Kraken.com,3440337345,2
BTCJam.com,Igot.com,19768379,1
Xapo.com,227,899259169,4
860,265,20083036990,2
SlushPool.com,0,52663870896,21
YoBit.net,Bleutrade.com,17025480,1
Bitfinex.com,OKCoin.com,2979465992,8
74121213,BTC-e.com,72779000,1
69827719,71502435,73660200,1
1095,Poloniex.com,2003796,1
Bitstamp.net,Poloniex.com,156531081429,3
354,BTC-e.com,92714895054,104
55698043,15278773,81075600,1
ePay.info_CoinJoinMess,VirWoX.com,16429644,1
Exchanging.ir,ePay.info_CoinJoinMess,87060000,1
Cex.io,CoinMotion.com,74547729,2
4251,Bittrex.com,16296136,1
1514897,73387920,32022815,1
Huobi.com,424,172401728225,35
64475407,860,418409985,2
FaucetBOX.com,Btc38.com,133926049,2
71136349,70849046,16465115,1
Kano.is,34263,4964879315,2
255398,4214322,304858367,1
Loanbase.com,OKCoin.com,1520607338,1
ePay.info_CoinJoinMess,523,431458548,3
MercadoBitcoin.com.br,AgoraMarket,124594614,1
354,7366,18400648190,17
70849011,7573578,24990000,1
PrimeDice.com,Bleutrade.com,6185870,2
763,AgoraMarket,2655377,1
Cryptonator.com,Indacoin.com,1390676,1
73962910,1138,17083250,2
5162,424,6990232892,3
2648,ePay.info_CoinJoinMess,168039004,2
70115478,BTC-e.com,465830633,2
38097914,Hashnest.com,2056033,1
SwCPoker.eu,Betcoin.ag,19500526,2
CoinTrader.net_LocalBitcoins.com,2652,7217808174,2
999Dice.com,71895288,990000,1
FaucetBOX.com,2683,9842335,1
Kano.is,Cex.io,14894637945,6
FaucetBOX.com,46013,8466451,1
FaucetBOX.com,10231195,8466451,1
Genesis-Mining.com,421,34494699392,31
Cryptonator.com,1309,1004911,1
62046790,1580,4000000,1
ePay.info_CoinJoinMess,BTCC.com,2296666224210,43
Genesis-Mining.com,1323,8027269460,7
ePay.info_CoinJoinMess,227,380923411,9
354,1294,4719464399,5
1580,ePay.info_CoinJoinMess,69222105,2
6355,Poloniex.com,2682960523,1
16425460,69618346,27445884,1
5183751,71554987,159570002,1
69539894,ChBtc.com,37936922,1
354,CoinKite.com,2253682278,2
523,134509,4799943,1
354,74251595,3126430834,3
37466229,57,60116514,1
0,ChangeTip.com,600820,1
641,CoinTrader.net_LocalBitcoins.com,221300000,1
Xapo.com,1144,4313306670,22
63592714,Huobi.com,1587902176,1
Genesis-Mining.com,1539,2293505560,2
PrimeDice.com,Bittrex.com,3990502,1
70796633,419,170860,4
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,11111482,1
HolyTransaction.com,Paymium.com,1062235,1
41194305,Cryptsy.com,1624929,1
ePay.info_CoinJoinMess,307899,19777890,1
269,Kraken.com,2341442,1
74172449,BTC-e.com,4845354,1
Genesis-Mining.com,2530385,1146752780,1
72341712,269,14891187,3
BTCGuild.com,CoinKite.com,5025708412,1
69668803,BTC-e.com,26707441,1
61837026,LuckyB.it,310328,1
289,1292238,34153202,1
BitPay.com,21111,102735600,1
3765,CoinTrader.net_LocalBitcoins.com,91866000,2
FoxBit.com.br,BTC-e.com,2561402318,2
70403439,999Dice.com,4461000,1
ePay.info_CoinJoinMess,34293,5138160506,1
536,PrimeDice.com,1222479,1
Bleutrade.com,0,1029585,1
FortuneJack.com,Coinichiwa.com,7009119,1
Purse.io,Bitstamp.net,2904733675,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,14973913415,109
6355,40231,2682960523,1
396,BTCC.com,227081154,1
Genesis-Mining.com,Cryptopay.me,4587011120,4
1836,61,3091218,1
Vircurex.com,BX.in.th,10814739,1
4395,BitVC.com,104731011,2
ePay.info_CoinJoinMess,2545,1732657798054,31
Bittrex.com,BX.in.th,98680000,2
Bleutrade.com,PrimeDice.com,2000791,1
Igot.com,Cryptsy.com,3691088045,2
Genesis-Mining.com,69200053,1146752780,1
72183514,BitAces.me,1186015,1
2364438,Xapo.com,115627000,2
12848518,1309,5561751,1
469,0,69452999,1
Bittrex.com,1305536,60274833,3
70953647,74200055,75550043,1
Poloniex.com,354,9763636,1
Poloniex.com,Bitstamp.net,1436979574,2
Cryptonator.com,BitPay.com,1163700,1
289,CoinTrader.net_LocalBitcoins.com,3306338425,1
FaucetBOX.com,7328,27393261,1
CoinGaming.io,Bitfinex.com,143190000,1
751407,1493,720999139,1
2812638,70246061,102637606,2
FaucetBOX.com,16621,154383901,10
0,Poloniex.com,14063819,4
ePay.info_CoinJoinMess,61,31286116,2
1226,796.com,2046707,1
72890901,CloudBet.com,5002318,1
688158,ePay.info_CoinJoinMess,394480000,1
ePay.info_CoinJoinMess,641,1155000,1
AgoraMarket,SatoshiBet.com,529095488,1
72262922,69906440,25783750,1
70455035,5232508,18769461,1
15278773,BTC-e.com,664947190,2
Bitstamp.net,Kraken.com,190531113854,9
70586820,72681598,5899708,1
71371661,1144,1718509,1
ePay.info_CoinJoinMess,69304334,30545323,5
Xapo.com,Paymium.com,2285365,1
Poloniex.com,Hashnest.com,99825948,1
Kano.is,Bitfinex.com,4964879315,2
Bittrex.com,1294,3563142,1
CoinTrader.net_LocalBitcoins.com,Bitcurex.com,393897714,2
74173814,CloudBet.com,197632,1
72262922,73126668,83161204,1
69957841,265,122088104,1
Huobi.com,Poloniex.com,28165293,1
63592714,C-Cex.com,1588354176,1
73962910,289,49166227,5
70481436,Vaultoro.com,109656600,1
1514897,BTC-e.com,70377569,3
107,BitPay.com,36797352,1
2275995,CloudBet.com,5174209,2
AgoraMarket,CoinGaming.io,1624491275,3
73962910,72550932,624503,1
FaucetBOX.com,CoinChimp.com,12106562,1
69251755,CoinTrader.net_LocalBitcoins.com,48530900,3
72812922,265,86345890,1
Poloniex.com,HolyTransaction.com,1318324,1
MercadoBitcoin.com.br,BTCJam.com,6161122,1
CoinGaming.io,ePay.info_CoinJoinMess,1147796,1
ePay.info_CoinJoinMess,3753858,12930000,1
103210,CoinTrader.net_LocalBitcoins.com,999980000,1
8482969,48879272,10434000,1
73336527,74146221,438113290,1
Kraken.com,BTCC.com,65942720888,3
Poloniex.com,424,60734371,2
0,1941,902420,2
354,OKCoin.com,1193485120,1
SafeDice.com,3328,49980000,2
71005934,Huobi.com,99920652622,1
70586705,0,177762106,2
0,1323,34065280,8
69644696,72498649,15986713,1
49319582,1469,5157799,1
Cex.io,979585,10789436,1
4093503,CoinTrader.net_LocalBitcoins.com,132039133,1
NitrogenSports.eu,FortuneJack.com,6248100,1
Genesis-Mining.com,7983,2293505560,2
ePay.info_CoinJoinMess,MaiCoin.com,167676561102,3
6294,1294,57413319,1
2364438,20042,115693000,2
FaucetBOX.com,2577304,35861555,3
BitVC.com,Cryptsy.com,61416800,1
71554930,69565872,48099384,2
ePay.info_CoinJoinMess,40948331,544558657,1
424,2226,620356711548,37
28415,FortuneJack.com,4990000,1
ePay.info_CoinJoinMess,23145220,15414481518,3
3982,SatoshiMines.com,1988805,1
CoinPayments.net,1294,4738543,1
354,43774,1554996106,2
73466823,999Dice.com,49041835,2
71554277,5198869,187541606,3
72967800,1083400,15193500,1
25655327,SatoshiMines.com,3108051,1
3792617,5325883,414738655,2
BitPay.com,Cryptsy.com,134291000,1
6294,Cryptsy.com,2547380,1
134509,523,611910681,2
74330515,122,34946604444,1
Genesis-Mining.com,18972,67585729,1
CoinTrader.net_LocalBitcoins.com,72445229,24990000,1
10789,BTC-e.com,291856779,1
ePay.info_CoinJoinMess,Xapo.com,532718728866,320
Kano.is,241309,4964879315,2
107,71712065,6077709970,7
ePay.info_CoinJoinMess,417,619952217880,12
15278773,BitPay.com,129422796,1
Bitstamp.net,Cryptsy.com,64615423327,4
49319582,1144,10315598,2
SlushPool.com,Bitfinex.com,2507803376,1
72603304,72209869,59391388,1
2778,1780645,36664771,1
ePay.info_CoinJoinMess,69512699,78553958,1
60997896,30306876,16127538,1
289,1469,22896168,1
CoinKite.com,70586705,1569198928,2
5384962,68870830,530898766,2
74330515,FaucetBOX.com,34946604444,1
BTCJam.com,NitrogenSports.eu,7950000,1
71554939,ePay.info_CoinJoinMess,2856043183,17
337445,354,50980000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2427764049,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,24033743827,10
CoinTrader.net_LocalBitcoins.com,73309914,129161600,1
269,1309,14076805,1
Cryptsy.com,35576660,2232663,1
Betcoin.ag,ePay.info_CoinJoinMess,801062637,1
1252,424,11011000,1
14959348,70717806,13110167,1
Bittrex.com,Banx.io,11145332,1
5325883,0,84747739,1
6355,OKCoin.com,5365921046,2
Kano.is,37595,4964879315,2
1309,11332,4500000000,3
73728551,BitVC.com,9999990000,1
71005802,BTC-e.com,42587590,3
CoinGaming.io,Poloniex.com,2084339,1
15279166,BTC-e.com,567227552,1
