Source,Target,value,nb_transactions
7645,Kraken.com,200031290,1
69250655,0,6395414,1
73336366,31975877,2893931130,1
129,Bter.com,499985836,1
40948331,BTC-e.com,988057969,2
51047,50566,100240000,1
354,BX.in.th,9011904538,20
41213,Luno.com,28340000,1
50527,50038,100060000,1
72471893,1347,395639271,6
1654888,2899,416191504,1
131,CoinGaming.io,2571887000,5
YoBit.net,158,247932552,2
71528429,18946,16009580,1
340,883,501914146,2
CoinPayments.net,MercadoBitcoin.com.br,2102932156,9
71293795,175,12264312,1
20,66010750,172522502,1
189,995,7384786,1
73128,52375,132080000,1
ePay.info_CoinJoinMess,71475979,32631012925,1
HaoBTC.com,6075,511672499,1
50649943,61,746155850,2
848667,29,6614379065,37
71816161,72969600,21477396,1
73231837,96,12694124,1
87610,Cubits.com,17501333817,2
SpectroCoin.com,60,4999944383,1
Xapo.com,275,11036591035,86
71005394,29,2286518,1
410034,61,1212226516,5
69955,51691,54949900,1
Rollin.io,0,15207914,7
52437,51340,57000000,1
CoinPayments.net,25918,60069056,1
74278522,72760355,9232203,1
69330856,BTC-e.com,2634546,1
51015,51961,14018400,1
73152717,72602162,8439745,1
5086910,26220,218074671,1
15548,29,2638718500,3
70638951,52593,53734104,1
0,BitPay.com,1147551198,178
116633,69640027,4499975310,1
CoinPayments.net,LocalBitcoins.com,1375438290,9
3211,Luno.com,497384588,1
2374,BTC-e.com,24879875,1
BX.in.th,468,35402172,1
51118,51944,160800000,1
50811,51084,890259900,2
9373931,CoinTrader.net_LocalBitcoins.com,33999816000,1
1182362,SatoshiMines.com,112157903,3
70796633,419,5430,1
70585935,44,6286760,1
9308887,BX.in.th,755637000,1
70586820,44044410,24115527,1
72943679,0,6309024,1
ePay.info_CoinJoinMess,72707261,7580066,3
107,157,965471801,2
Poloniex.com,1004,4789686179,1
71839057,315,49990000,1
PocketDice.io,62,1465085,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,149156406,1
Huobi.com,563,20452142078,24
73048147,17156235,7419106,1
19172839,Luno.com,5487703,1
Bitcoin.de,60,3385701343,1
73336533,523,20213298190,3
220,30215161,4493710,2
70534041,70822804,103428316,1
848667,LocalBitcoins.com,105161961,2
2201602,1575,3798122,1
73485,51945,30274309,1
1669,BX.in.th,3599990000,1
229519,61,22844601344,31
71241457,71450807,244158166,1
73648988,41594,216970000,1
72838910,401,8295467,1
73884704,73519165,26646471,2
695,386,1001589005,1
1228047,391,258116844,1
6949713,9310,494320000,1
129,Bitstamp.net,78565965,1
1247276,52528,861763900,1
ePay.info_CoinJoinMess,497,70798293,3
CoinGaming.io,29,14516544,2
0,777,1043075,1
71659617,883,2030035,1
361,0,4940012,1
72051726,0,331795000,1
220,152,186159579,1
Cryptonator.com,Bit-x.com,828000,1
Poloniex.com,BitBay.net,9354473365,2
238,Poloniex.com,8612429,1
1863321,69486955,227866043,1
24084,29,34000000,1
20,91,1286067705,6
1391,263,5734322,1
50668,51326,50070000,1
72550255,71895491,185769528,1
FaucetBOX.com,523,8450334,1
3820,2609,14732085,1
25598919,70770330,190507850,1
CoinPayments.net,102,325023026,1
70664073,52841921,1772890,1
FaucetBOX.com,441956,82940374,2
368,BTCC.com,22000072,1
354,Hashnest.com,1124637825,2
396,35256176,34625707,1
52767,52057,12490000,1
20640336,SatoshiCircle.com,11570145,1
777,Kraken.com,81002168,1
0,8204715,10036043,1
105520,200,6258040552,10
7345,69827500,11746982,1
4833806,227,25278160,1
BitZillions.com,20640336,181000243,10
51120,Luno.com,100127570,1
51047,51291,165322900,1
71319734,401,6798247,1
70480848,71397483,14932505,1
4126,OKCoin.com,199823420,3
CoinPayments.net,71240594,35883364,2
72733578,37,2052969016,2
Bitstamp.net,73179364,2053425122,2
1622,Huobi.com,1373470346,4
31063,LocalBitcoins.com,43994441,1
50899,50686,41983900,1
227,Rollin.io,31728395,2
3167,BTC-e.com,123760048,1
69720076,8226,32729251,1
1215,20,20049394352,2
189,Poloniex.com,6575882,1
ePay.info_CoinJoinMess,100411,32631012925,1
354,175,533400080,1
72262811,74226354,82833355,1
20,1803,2999902163,1
Rollin.io,SatoshiMines.com,1980000,1
69801325,44,983570,1
51809,50354,229680000,1
48669010,26220,503310090,3
73702180,49,11218833,1
1612,38161,29846422402,1
72550255,16763875,202532858,1
CoinPayments.net,29071,90031758,1
39,Hashnest.com,4213442,1
982695,2803,1255512697,1
2143,69670823,211392853,22
131,175,240055,1
73779497,563,9185140071,1
351,Poloniex.com,3007807,1
72550707,70743841,8923083,1
Poloniex.com,605,21000395921,3
52767,50968,50400000,1
YoBit.net,CoinPayments.net,4504395,2
71346041,BtcTrade.com,4299930000,1
73648988,51153,999990000,1
1228047,52030,114067386,1
842,1090,14634654,1
51401,51217,45390000,1
1654888,158,3709389356,8
Poloniex.com,543,9515698917,3
107,0,2706272501,9
71920277,BitPay.com,2874068,1
405595,2214,5482187523,1
954,Bitstamp.net,2699982160,1
70796500,368,7157570,1
SlushPool.com,BX.in.th,3407854833,1
69147690,70717766,22365570,1
340,269,5866035,1
69487327,5325883,268370622,2
74067895,24414,89086545,1
71633704,468,1421829260,1
39,69696670,3239647478,3
Xapo.com,1622,225182768,2
73466000,BTC-e.com,4096347,2
72052093,513,6638970,6
FaucetBOX.com,1309,132192334,2
Rollin.io,227,59980000,1
51082,HaoBTC.com,101480000,1
39,OKCoin.com,276304247,1
833,129,18742750,1
405610,Matbea.com,855885550,2
Huobi.com,821,286160000,1
FaucetBOX.com,700,78882056,2
9073287,BitPay.com,5887570,1
94280,ePay.info_CoinJoinMess,1926976,1
Huobi.com,60,126257199,1
51365,51945,99062872,1
5540,BitPay.com,599970000,3
0,69,4008329,2
4,Coinroll.com,1628119529,19
10262532,62,18477940,1
9373931,Bittrex.com,33999816000,1
468,BX.in.th,26539111,2
39,Poloniex.com,18871278936,11
2769976,35255,82990000,1
69879626,0,4024711730,6
4,Xapo.com,1114090564,7
50407,52201,100340000,1
220,Poloniex.com,36102736,5
70115038,7277,7330,1
70063031,96,3935770,1
20,Bitstamp.net,710007376,3
163,139,26000848,1
74068271,72052099,11476936,1
BitPay.com,21024,17900716,1
74067895,70770097,37742570,1
73754254,1234442,43819144,1
70403855,BitPay.com,32150810,2
71946321,49,3023591,1
405595,66692,5482187523,1
70089418,1575,5102594,2
41035,52437,78977600,1
FaucetBOX.com,Cryptonator.com,4070350314,176
53194,51447,101525549,1
0,72367402,2958240,1
72050068,49,6898524,1
41573,52330,99710000,1
BitPay.com,Bitstamp.net,169563267,4
52622894,368,11236640,2
55285766,0,2446754,1
7645,162,200031290,1
70901422,999Dice.com,46415986,2
YoBit.net,Poloniex.com,1871707110,43
233,108,3500000,1
605,BTC-e.com,26032599,1
YoBit.net,7645,6797234,1
71659609,0,152396530,1
71476706,44,2012286,1
72681482,51,1076407500,3
372665,898,259500791,4
72025745,BitcoinWallet.com,63902292,1
YoBit.net,220,4041571,2
51447,51421,32740000,1
131,Cubits.com,12380055,3
1477737,284,2168740138,1
405610,391,427942775,1
405610,497,1711771100,4
BitVC.com,Poloniex.com,8575956463,4
70351635,37200188,26874130,1
BitPay.com,21111,108764463,1
129,340,20020137,3
20,Cryptopay.me,399965774,1
69453752,71032462,34262834,1
73832915,74329062,3843987570,1
Poloniex.com,29227,4960103810,1
220,131,10666174,3
Xapo.com,SafeDice.com,75430798,1
2230,Xapo.com,32826971,1
72052207,368,38030352,1
71554939,29,151134868,2
73151810,44,127390077,1
2236,29,185176540,1
1654888,21068,382543145,1
69906410,72550682,151025547,1
131,220,25706000,2
69697250,523,7945510105,1
50236,49954,19892300,1
51082,52330,4101600,1
PocketDice.io,2214,2598155,1
FaucetBOX.com,18972,12230612,1
72051731,70037420,3477196,1
Poloniex.com,2899,11009865555,2
354,Cryptopay.me,485894560,1
YoBit.net,BTCCPool,40930378,1
FaucetBOX.com,73336369,25552507,1
8071766,64256851,116987570,1
61843996,158,37056765,1
Bitstamp.net,72330263,12550323483,2
405610,4,16261825450,38
7582,0,81200400,3
0,2178756,1984180,1
0,391,1600000,1
21513315,290,22205266,1
72550775,YoBit.net,3887570,1
5892,904,106442575,1
842,YoBit.net,16548249,1
70766956,3656,2228257,1
57,Rollin.io,452192,1
51945,50287,50220000,1
ePay.info_CoinJoinMess,24414,50189047,1
1151,2230,1362988,1
888,Xapo.com,59588000,1
70744026,432,29222256,4
FortuneJack.com,0,10122616,6
51388,152,31410762,1
PocketDice.io,FaucetBOX.com,5172231,3
50968,51975,800140000,1
71790244,44,83025725,4
1228047,CoinGaming.io,253744771,1
354,348,605524075,1
69409351,BTC-e.com,95611717,2
1477737,Luno.com,11081161710,5
2403,Cryptonator.com,2009494,1
73540758,29,48721458,1
Poloniex.com,2230,1765039899,1
4833806,Xapo.com,53518852,4
35,9444,6450246,2
Paymium.com,Xapo.com,9269250756,1
129,Bleutrade.com,2553994857,10
906,6597,499966016,1
50200,50686,50079430,1
70976754,289,76686403,1
73989319,49,7972237,1
24439,354,81006041,1
848667,284,283327057,1
41096,52698,94520000,1
53723,51780,9960100,1
FortuneJack.com,275,5301850,1
FaucetBOX.com,233,528539985,21
163,57,11796837,2
Xapo.com,BitBay.net,99946000,1
Poloniex.com,ChBtc.com,9108789373,1
CoinPayments.net,107,1448107159,11
71554939,2461,81204105,1
1228047,432,103939881,1
43851,BitPay.com,17596850,2
70037420,4,48213090,1
641,4,90259624,9
0,71110396,8053360,2
69330779,44,3216321,1
22824778,BTC-e.com,402770587,1
73702180,368,13588555,1
1182362,1090,221669526,9
105520,401,299482582,4
20,PocketDice.io,303274855,2
69827661,69121354,17673203,1
916927,4,6774541,4
1228047,70717635,485112970,2
72341058,44,13270593,2
Huobi.com,468,9999980000,1
227,BTC-e.com,34903561,3
69984672,71398159,11688168,2
1654888,72315294,746731296,1
7645,Cex.io,200031290,1
7873040,883,5977905,1
ePay.info_CoinJoinMess,999Dice.com,2144409342,12
1654888,Cubits.com,489819162,3
63412467,Cryptopay.me,1614307,1
157,6597,83727094,1
71032399,BTC-e.com,329486638,1
1228047,51512,239335669,1
51869,50411,9780000,1
43398859,55096242,12228476,1
13040597,286,7457640,1
69879885,CloudBet.com,2690643,1
37686929,36586430,3894835,1
72629361,BitPay.com,210108100,1
CoinPayments.net,Bitstamp.net,502359876,5
472,605,499900000,1
292,YABTCL.com,1885897,1
Huobi.com,91,1173566980,7
69432558,883,67004898742,3
0,1803,500000,1
Bitstamp.net,70063369,18242361930,2
809,15693,1058653667,3
51539,51350,100100000,1
20,195,212314245279,620
Xapo.com,995,326830709,5
20,51,112748407,1
72836661,29,36578100,4
417,106268,94598871996,8
ePay.info_CoinJoinMess,162,164004714625,12
0,SatoshiDice.com,6859317,3
Crypto-Games.net,Cryptonator.com,2487182,2
CoinPayments.net,74199665,28040098,1
60,BitPay.com,866504245,2
74304286,BitPay.com,390614491,2
70272383,PocketDice.io,840699840,1
Bitstamp.net,811,3472976940,1
51712,52768,138144800,2
0,1151,2712547,3
5714831,CoinTrader.net_LocalBitcoins.com,16379876934,4
1669,91,799990000,1
451,660588,2517970,1
FaucetBOX.com,69697248,63517445,1
68652411,44,3932987,1
ePay.info_CoinJoinMess,1226,97893038775,3
57,69147825,6880094,1
Huobi.com,38393,29925746770,6
39,BitPay.com,10746834,1
916927,BitcoinWallet.com,12208339,6
1477737,YoBit.net,2329347648,1
354,19626,605524075,1
Xapo.com,50002,96098517,1
71502234,0,2356920,1
MoonBit.co.in,Cryptonator.com,2260694558,5
1654888,523,240602905,1
1654888,891,343768129,1
354,1805,516494680,1
73726630,44,7510130,1
1054,0,22837225,2
1391,264218,2507082,1
129,238,2388462470,4
Bitcoin.de,BitPay.com,711877773,58
71528823,69,27747741,2
PocketDice.io,Xapo.com,16059808255,904
999Dice.com,25198,28858406,5
396,497,325340296,1
4267699,29,234430640,1
71554939,391,22996677,1
69432558,340,23985983385,1
50779,Luno.com,40745650,1
73648988,52123,599980000,1
69121618,411,27566749,1
848667,421,264374729,3
0,269,12088024,2
9294193,70822592,49898536,1
72446493,69697047,186406384,3
811,BTC-e.com,1808000054,9
220,71371831,8981040,1
139,29365,67135907653,6
69565218,ePay.info_CoinJoinMess,1373799,1
163,ePay.info_CoinJoinMess,2894540,1
74330584,Bitstamp.net,391910661,1
107,468,7999899377,10
2063784,57,86997290,2
Xapo.com,386,381263579,7
1654888,MercadoBitcoin.com.br,8462520219,18
74226366,3370,505850215263,55
71528584,15331471,24553743,1
11856668,BTC-e.com,82907983,1
6764,BTC-e.com,408629000,1
Poloniex.com,8224,9108789373,1
74304268,152,5093676857,1
FaucetBOX.com,BitoEX.com,543322186,21
5325883,73231036,75769691,1
69591933,73832987,1140131,1
348,Xapo.com,21012652,1
69827380,BitPay.com,10570160,1
968,CoinJar.com,151138741,1
74304268,129,32498080111,7
57,Poloniex.com,100062276,3
163,CoinMotion.com,101000240,1
BitZillions.com,3545542,74216370,6
SlushPool.com,Luno.com,31806789602,10
96584,71528906,32930043950,10
19172839,289,10975406,2
354,72288388,519113750,1
87324,YoBit.net,59453437,3
71398010,368,14713884,2
69486955,BTC-e.com,6492043,1
69746273,71554951,23995833,1
51259,563,99860000,1
50411,50660,22380000,1
72367929,71947449,31683445,1
Xapo.com,131,15913319,1
39,523,215834278,1
0,69461516,1172883,1
ePay.info_CoinJoinMess,39939,32631012925,1
50475,CoinHako.com,131800000,1
51806,Luno.com,130864516,1
0,69749634,6981920,1
FaucetBOX.com,Huobi.com,12230612,1
61,LocalBitcoins.com,2213046408,31
73388279,BTC-e.com,6094947,1
220,0,164929456,22
70927666,1566,28418715,1
292,Hashnest.com,15229770,1
107,39,307026711,1
51845,51219,80237654,1
CoinPayments.net,883,6857069749,38
73126935,73832987,4565070,1
38563630,LocalBitcoins.com,15856570,1
71554939,995,159548380,3
72550707,44,3336762,1
220,FortuneJack.com,1980804,1
73466005,26220,5717570,1
3221577,BTC-e.com,2824980,1
ePay.info_CoinJoinMess,Kraken.com,397524795,1
4,PocketDice.io,705478785,5
18946,421,1995261000,2
472,2184,50837574386,11
Poloniex.com,CloudBet.com,135016234006,9
51082,51084,43866800,1
71869112,44,12027082,2
468,MaiCoin.com,12548940,1
0,Crypto-Games.net,50458826,13
11835,61,91743984,4
640043,4544,485794407,2
64475407,20,25640121,1
ePay.info_CoinJoinMess,58809,32631012925,1
PocketDice.io,HitBtc.com,5174687,1
104837,26220,11702210,1
354,Bter.com,519113750,1
1477737,OkLink.com,4212600276,2
157,Poloniex.com,62082818,2
50102,51961,164178400,2
ePay.info_CoinJoinMess,29,6344338037,16
220,ePay.info_CoinJoinMess,16388989,4
ePay.info_CoinJoinMess,CoinSpot.com.au,356074375,1
259537,CoinTrader.net_LocalBitcoins.com,49992950,1
74252166,70560563,2700343152,1
4,YoBit.net,278751171,4
70714072,70063233,3710908698,1
11706884,BitPay.com,1984570,1
69697250,73701225,5552840000,1
CoinPayments.net,72156964,128363571,1
Huobi.com,122,12650809615,3
MoonBit.co.in,BTC-e.com,1692924113,3
Xapo.com,HolyTransaction.com,80174396,4
101,Bittrex.com,168348787,1
MercadoBitcoin.com.br,9749,7506000008,11
Bitcoin.de,233,99983106,1
71214990,44,322781985,2
70140824,69330796,975622,1
Xapo.com,107,2183979202,13
72104671,71684982,12896180,1
70976754,BitoEX.com,76686403,1
70115342,5452,11840641,1
72811941,71738111,12225833,1
50383,50251,4168600,1
74225593,BitPay.com,534523951,1
73048147,71633594,35693144,1
25598919,10169632,610040000,1
5714831,CoinGaming.io,519234717,1
19412814,3423,50287570,1
69330624,69330119,1111725860,1
11432272,BitPay.com,369720000,2
84127,122,130972532238,4
Poloniex.com,73255232,99333025465,1
72497980,44,16916786,1
1142085,ePay.info_CoinJoinMess,84880540,1
CoinTrader.net_LocalBitcoins.com,563,923412319283,2
29365,107,8840345614,5
CoinPayments.net,497,2482712085,19
2067,OKCoin.com,714265374,1
PocketDice.io,421,21146713,2
HaoBTC.com,472,3987634254,2
72051910,871,8004333,1
871,CoinPayments.net,170098014,3
69853380,49,17016934,2
41447,417,99920000,1
72549510,69,40251359,4
405610,Cryptonator.com,8130912725,19
72602294,44,9184032,1
1228047,50002,599731896,1
1182362,Cex.io,48039431,1
Bit-x.com,61,20879173,1
61,16177,230364113,7
354,37,692735268,2
74304268,64740,11065504934,1
72315294,ePay.info_CoinJoinMess,28792,2
35,163,7358400,1
CoinPayments.net,65281891,30750439,1
74147423,60,1849899,1
71920572,52841921,10779098,1
70926906,61,83919818,2
695,Bittrex.com,511755682,2
Poloniex.com,BitoEX.com,113840838412,4
0,96,13377222,3
1654888,74250503,745766014,1
105520,860,1666940000,1
Bitcoin.de,Bittrex.com,149444463,1
Poloniex.com,108,91830351,1
21325448,44,45449061,1
1054,9302171,99655071,3
70560452,44,1487591,1
1228047,220,6089977848,18
70216968,811,9954290,1
Xapo.com,891,47954157,1
ePay.info_CoinJoinMess,69147637,53204182,13
73910348,368,24516612,1
354,91,516494680,1
4,7345,48025324,1
CoinPayments.net,98751,7630848,1
6383,29,350155300,2
71449809,44,1610470,1
FaucetBOX.com,2803,141844224,3
72940977,73362392,10238341,1
61,158,147371798,4
Bitstamp.net,1306,2094260552,1
354,11543080,242119465,1
1477737,348,3716581636,2
40540271,26220,44249598,2
FaucetBOX.com,Xapo.com,35755751641,2045
FortuneJack.com,162,136009856,3
73441090,Kraken.com,3812363,1
3370,CoinGaming.io,636527981,4
157,Cubits.com,372746452,15
7787,66038,93549930,1
942,SatoshiMines.com,1890000,2
0,68430564,100000,1
70612454,368,273507673,1
821,175,264060000,1
5026,61,11313281500,209
BitPay.com,5937,38983970,1
405610,3368,427942775,1
72812734,468,44251229,1
YoBit.net,48860,1742026,1
1215,CoinTrader.net_LocalBitcoins.com,2220214599,1
50604,51562,666991700,2
72839017,1306,34641914,1
5380758,220,20234021,1
49925,50320,55998400,1
8740500,19431,10008764,1
1669,4,3099990000,1
17340990,49,5092435,1
70063369,4544,489018327,2
1669,1566,2399940000,2
3658,0,1252226720,20
CoinPayments.net,24414,973244386,1
20,69,834549843,3
999Dice.com,CoinPayments.net,384314,1
0,73701980,1987057,1
289,ePay.info_CoinJoinMess,56293548,4
73336533,289,13092936372,3
ePay.info_CoinJoinMess,Bittrex.com,132651655863,14
219,BitPay.com,47620875269,25
PocketDice.io,883,2811789,2
ePay.info_CoinJoinMess,50038,10754570,1
27094294,49,4165722,1
52201,Luno.com,53630000,1
ePay.info_CoinJoinMess,69260,32631012925,1
CoinPayments.net,117,215546764,1
67641,CoinPayments.net,103724800,1
Cryptonator.com,220,12638801,7
354,472,1066800160,2
20,MercadoBitcoin.com.br,180107086,1
405610,3423,427942775,1
70037420,44,246367570,1
74304268,2643,32499736536,2
126,Rollin.io,999929103,1
70822457,BTC-e.com,17988351,1
73336644,Cubits.com,182720,1
Bitstamp.net,72279715,16894411981,4
70507728,354,17965430,2
52107,52642,86142752,1
1566,1215,8637321927,9
1182362,163,69303224,3
50546,40854,49980000,1
72078526,69,3213367,1
74304268,20761,10818370851,1
72733578,74068270,320782395,1
Cryptonator.com,Cryptopay.me,1286174,1
Poloniex.com,2647,264226114365,12
87610,Huobi.com,9525651220,1
298,BitoEX.com,9797790508,12
20,331,2425287369,5
MoonBit.co.in,52842109,703795758,1
CoinPayments.net,72209849,8734541,1
1803,0,1311455,1
50811,50199,66845649,1
70218529,BitPay.com,7080600,2
FaucetBOX.com,Luno.com,620007128,24
73258302,44,20105546,1
131,101,2848000,1
107,Cryptopay.me,753283909,3
SlushPool.com,1391,7763180548,3
ePay.info_CoinJoinMess,Purse.io,502676317,3
73047698,73152717,281975020,2
8633,73597590,97470000,1
1215,70560050,834042875,1
432,PocketDice.io,6882697,1
2173760,16536498,73263798,1
51629,51630,268357900,2
71840916,BTC-e.com,156857260,1
0,883,1168527923,7
52108,Luno.com,82769000,1
4126,126,132524554,2
259537,Bleutrade.com,49992950,1
50686,69778,299940000,1
Huobi.com,5892,26056414,1
108,LocalBitcoins.com,10259941,1
73336533,315,14769290145,2
3535,139,50149003938,1
3576172,368,76847300,1
29980689,368,14744342,1
16666316,69487530,399962710,1
Poloniex.com,70037420,30444025526,2
4,Cubits.com,2242809537,25
57,CoinJar.com,7934588,1
2385549,BitPay.com,485476640,1
154,1548,139972763,4
11872,Bittrex.com,14900000,1
71163310,49,15281313,1
CoinPayments.net,BitcoinWallet.com,249430391,3
73336533,5806528,6672736643,1
0,72052093,1905244,1
74304268,ePay.info_CoinJoinMess,43644078867,4
73545490,368,140628000,1
70874764,503,12440000,1
74304268,884,33731689000,4
6048154,Luno.com,3317495021,13
Bitcoin.de,391,38650175,1
70089418,Cryptopay.me,3097512,1
848667,Crypto-Games.net,388101452,1
Poloniex.com,TheRockTrading.com,2386378062,1
70612565,49,1486493,1
70403814,BTC-e.com,6620079,1
BitBay.net,13585,14001000001,1
220,1450,3029099,2
73648988,51845,799990000,1
73336533,57,9400558011,1
74226354,Luno.com,848758931,3
695,YoBit.net,4363143,1
60,898,2276222176,3
Purse.io,CoinGaming.io,169743662,2
107,ePay.info_CoinJoinMess,789213714,1
15331471,24477212,49440200,1
995,CoinJar.com,14989801,1
219,0,2582252337,5
73047698,71527589,24863516,1
71528167,69853212,7019482,1
Bitcoin.de,CoinPayments.net,80447100,1
71236684,70638958,11880035,1
503,70874764,11780190,1
72786173,ePay.info_CoinJoinMess,33987570,1
1863,91,18313131,1
354,891,242119465,1
71503087,0,188092,1
CoinPayments.net,Cryptonator.com,18951227,1
70636001,70037420,110850571,1
Xapo.com,4,1730629219,43
69330624,9714,3499962710,2
72288807,BTC-e.com,1014933,1
111896,Huobi.com,170041962849,11
73493372,91,594971546,2
87610,PocketDice.io,9648730503,1
27140713,50204091,109724947,1
YoBit.net,170,10106914,4
Luno.com,41221,5024894700,1
Bitstamp.net,73217938,12100349929,1
Luno.com,Xapo.com,5638143375,1
Poloniex.com,FaucetBOX.com,3144421519,1
73884338,73832987,1169985,1
Bittrex.com,74304268,44795461869,5
163,Xapo.com,1517040,1
CoinPayments.net,74252306,1250077,1
70087203,72994752,72080000,1
20,4,2344339498,7
74304268,2647,10611678790,1
73152717,73150848,47031880,1
842,368,5131620000,3
Bitstamp.net,Cryptopay.me,225090959,1
69383113,72680766,174444266,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,692482657,1
70062872,71397636,7587400,1
52767,51084,25399182,1
39,Xapo.com,2219918689,3
41176,50378,518409126,1
Cryptonator.com,3077,1200040,1
Luno.com,331,5638143375,1
4,2143,18434776,1
FortuneJack.com,Luno.com,1182325,1
71266952,BitPay.com,94702500,1
3693472,72681727,100918589,1
SatoshiMines.com,MercadoBitcoin.com.br,2082594,2
52362,50606,90600000,1
1654888,70482233,366077777,1
70976754,298,76686403,1
71554939,1090,21337244,1
405610,37,427942775,1
52033,51219,60659000,1
69330819,348,415318256,1
72655551,0,16946155260,5
405610,289,6419141625,15
1228047,Cryptopay.me,1466019839,2
3548379,Bittrex.com,317070,1
73544514,0,964681,1
3321768,BitPay.com,164454594,16
70323321,44,12846822,2
Huobi.com,Paxful.com,1344685988,3
69147934,0,39317619,1
970890,BTC-e.com,22614003,2
54597475,BitBargain.co.uk,75355705,1
MoonBit.co.in,Poloniex.com,66807745,1
432,BTC-e.com,6011885,1
OKCoin.com,954,209127687153,48
52526,69330624,175820000,1
FaucetBOX.com,Cryptopay.me,63517445,1
70923180,0,23743770,2
74121109,Cryptopay.me,10716935,1
52525,51262,100150000,1
21865866,27140713,1594238457,2
1669,750,1499990000,1
69226075,289,21197207,1
CoinGaming.io,Cryptopay.me,51000398,1
Bitstamp.net,73868651,679039111,2
CoinJar.com,29,545307731,1
73179427,811,11177086,1
57,200,6240756,1
1654888,Cryptonator.com,5714094470,11
39,57,5158450,1
354,Bitcoin.de,936510363,2
3658,CoinPayments.net,81086351,2
70612133,96,9320740,1
ePay.info_CoinJoinMess,331,68480399000,17
74068270,72524442,125576770,1
102,1477737,113834282,1
74278362,70743644,123321729,1
73151810,72707469,263931001,2
Purse.io,LocalBitcoins.com,2299997740,1
16155948,0,72346916,1
1227,Cubits.com,3781000,1
1450,220,4956841,4
24951,CoinGaming.io,34086851,2
ePay.info_CoinJoinMess,BitoEX.com,164398685156,11
69199627,0,2252576109,17
1182362,4,645737963,25
842,290,2039831059,3
71737189,44,10077700,1
FaucetBOX.com,289,1868941934,68
331438,BTC-e.com,6960000,1
50811,52724,811583900,1
1182362,Xapo.com,3025419675,113
51047,52307,315962900,3
62914390,44,5525137,2
71396,Luno.com,76780000,1
1901,421,683028292,3
73336533,37,16446996058,3
ePay.info_CoinJoinMess,60,99782510667,6
51097,BitoEX.com,95440000,1
20,Luno.com,37763703,1
50895,51562,289386800,1
7215724,Luno.com,46987570,1
43705860,CoinGaming.io,1292000,1
4126,Bittrex.com,446820184,7
Bitstamp.net,129,932398203,1
CoinPayments.net,29478,23348227,1
2506,233,25472537,4
354,CoinJar.com,533400080,1
69121354,469,341790000,1
51056,41573,50180000,1
735,BitoEX.com,3146443,2
FaucetBOX.com,891,45108298,3
Xapo.com,BitoEX.com,347520794,9
70976754,4,230059209,3
189,354,114004766,1
70847968,860,4307570,1
Cryptopay.me,Kraken.com,10087781858,1
842,29,195398156,1
4620,4,5264575,1
700,129,1501065,1
73388534,44,473867,1
61,13327,548944412,5
157,ePay.info_CoinJoinMess,1797894,1
1182362,629,23185078,1
ePay.info_CoinJoinMess,29976439,32631012925,1
0,2922,13340270,1
71032462,BTC-e.com,88591681,2
51712,5537264,100420000,1
0,348,470000,2
73910968,BitPay.com,202370642,2
66164817,CoinPayments.net,747571,1
Poloniex.com,29,459756975837,52
7645,777,200031290,1
CoinPayments.net,MaiCoin.com,576073746,3
1654888,ePay.info_CoinJoinMess,205730300,1
ePay.info_CoinJoinMess,66692,32631012925,1
68336,29299,140360686,1
71450805,Cryptopay.me,2683705115,3
1380871,695,199977570,1
69538567,275,999978098,1
4,CoinGaming.io,1073498221,4
71840457,5269835,16761651,1
CoinPayments.net,73884544,1109349,1
220,71528429,29772802,6
472,904,1889644,1
34662,67908,46202190,3
1228047,Poloniex.com,7451627553,10
70560377,999Dice.com,1500994,1
BitVC.com,OKCoin.com,35034735023,4
0,91,21928116,3
1762296,BitBay.net,3714653220,3
BTCJam.com,Poloniex.com,254444308,3
Poloniex.com,1575,1624784834,2
4,72367189,14205978,1
3076549,10261120,745536230,1
74304268,830,93318530069,5
70482214,401,13916605,1
0,MoonBit.co.in,1071366,1
2166,29,10022948,1
69984509,73832987,572092460,3
Poloniex.com,Luno.com,187656874928,7
71921412,15278773,672601430,1
104420,19431,103797811,1
70246066,29,1021898357,1
1316,Poloniex.com,441091843,2
3658,91,237074702,2
71553612,170,604311872,1
1215,750,1294581595,2
17880,73620145,1332419765,1
50737,50176,49980000,1
1228047,50546,2141545384,1
5937,CoinPayments.net,22082925,1
0,BlockTrades.us,4609707,3
Poloniex.com,31767,2953659093,1
70560560,860,1427455010,1
MoonBit.co.in,72707816,279727232,1
Huobi.com,1622,177755541,4
351,284,2090000,1
ePay.info_CoinJoinMess,Cex.io,750869371650,24
ePay.info_CoinJoinMess,BitcoinWallet.com,33225336669,5
695,CloudBet.com,92513292,1
348,BTCC.com,17001045,1
69199391,69330624,2915452880,2
1228047,BitPay.com,10601475795,18
71920583,69,1688183,1
46463740,Bittrex.com,571736345,1
72839017,72498645,30137879,1
52106,41176,56690000,1
1669,954,15599750000,5
9373931,Luno.com,101999448000,3
220,29,3230491604,9
70062633,70482196,167253570,1
70717613,348,135022170,2
57,SafeDice.com,1180079,1
163,37,14500054,1
50556,Luno.com,15540000,1
69984672,71160002,27340474,1
1182362,Bittrex.com,88904158,3
Bitstamp.net,72907925,15875612691,3
3120,Bittrex.com,8941414,1
