Source,Target,value,nb_transactions
3368,CloudBet.com,15525820,1
999Dice.com,662,548691,1
BX.in.th,71136335,13980957,1
3368,421,134071035,7
Xapo.com,3578,8610339395,3
14592466,22583343,235041093,1
FaucetBOX.com,2643,31954970,1
93141,3348,4099915840,2
Bitstamp.net,73590338,125492477,1
Poloniex.com,999Dice.com,100829758,2
73283070,72891686,21129757,1
70062014,883,295320,1
51806,Luno.com,214600000,2
71816350,497,1525404116,2
73073925,200,703629309,1
1654888,4938877,228568840,1
5078214,LocalBitcoins.com,38760000,2
1228047,PocketDice.io,1887030910,8
483243,700,398982528,1
5325883,71712013,6916981,1
51447,50799,314240000,1
Hashnest.com,3120,31639716,1
16768780,0,418412603,2
72891319,331,9470552,1
69692690,0,3882849,1
34293,1769,9773838,1
271437,0,11820000,2
354,19099,1736887531,3
Bitstamp.net,101,17455784901,2
999Dice.com,714786,9151926,6
20718,CoinGaming.io,59995018,1
219,YoBit.net,2593621014,2
60,20,71740884,1
Kano.is,1391,7466086098,3
YoBit.net,0,167866851,9
69432471,0,6688144,1
999Dice.com,1294,1067350,2
ePay.info_CoinJoinMess,BTCJam.com,85002876633,3
73751904,71685877,113577681,1
HaoBTC.com,195,20193527,2
Exchanging.ir,SatoshiMines.com,26300000,2
Huobi.com,61,48560000,2
1654888,17086312,120108576,1
Xapo.com,71895235,2881088290,1
70770088,51483,2969980000,1
4126,Poloniex.com,1218500711,19
71450805,BTC-e.com,2999982200,1
354,Bitcoin.de,1889219587,2
315,BitPay.com,35981130415,4
6661709,LuckyB.it,6510942,2
454,39411,37462046955,2
809,71528753,1629060773,5
70665155,Xapo.com,9980763,1
SatoshiMines.com,Poloniex.com,21000578,1
Kano.is,213756,2488695366,1
0,CoinGaming.io,52985616,12
45048181,71369879,536226308,3
69827719,73336444,137607194,1
999Dice.com,ePay.info_CoinJoinMess,495854,1
HolyTransaction.com,Luno.com,3700005,1
1769,YoBit.net,18649625,4
1654888,71293795,591181789,1
ePay.info_CoinJoinMess,1575,26918885,1
0,Bit-x.com,2467916,1
73545299,368,13935991,1
70821712,195,58756975,7
52376,51562,1867466889,1
YoBit.net,354,2837150825,14
72367929,72182100,82410300,1
CoinPayments.net,HaoBTC.com,483664989,2
Xapo.com,Bittrex.com,69948551079,24
22603399,LocalBitcoins.com,32093000,1
71816350,70822184,531329299,1
51755,Luno.com,244730700,1
50762,52307,190630695,1
49954,Xapo.com,10370000,1
Huobi.com,47350166,6014355,1
50725,50938,100082000,1
71398185,4544,363292380,1
72890174,860,18927649,2
Poloniex.com,CoinGaming.io,7766291422,1
1576090,0,95328521,2
73778887,Xapo.com,533243,2
3980,HaoBTC.com,2799990000,1
3731332,999Dice.com,1990000,1
Huobi.com,4,39062554,1
1228047,101,1579304313,5
Vaultoro.com,BitPay.com,36712271,8
57,1151,972077,1
469,YoBit.net,157160000,2
8194,52561,257655006,1
50477,50826,65851768,1
BitPay.com,69225526,14196417,1
451,20,1724114,1
Xapo.com,1469,7960146271,3
Cryptonator.com,VirWoX.com,1063608,1
354,891,371763022,1
72785816,70324896,32295231,1
70770461,0,11661600,1
73205732,71842759,1313391,1
Bittrex.com,58763,52196411523,2
FaucetBOX.com,BX.in.th,336136743,24
73046372,0,3930139,1
72996114,563,11663499,1
999Dice.com,69749485,6587562,1
354,CoinJar.com,813610533,1
189,YoBit.net,13304999,2
BitPay.com,Bitcoin.de,7728279,1
3594434,Matbea.com,139834796,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,8288824391,2
74252329,ePay.info_CoinJoinMess,8579000,1
22399362,0,2517630620,1
72262922,69200058,72475022,1
3368,SatoshiMines.com,20603879,1
BTCJam.com,BtcMarkets.net,41815821,1
69880033,37686970,109228233,1
71528935,0,3452370,1
289,1575,68858465,1
9236105,999Dice.com,543252,1
SimpleCoin.cz,233,228809759,1
Rollin.io,566,2001210,1
ePay.info_CoinJoinMess,69565223,2898269,1
Xapo.com,289,73727440801,25
69278079,73413726,100800953,1
1502006,152,131680000,1
906,Cex.io,179214055,1
61,1309,84459933,2
70219844,69984672,65170033,1
74120870,LocalBitcoins.com,1817686470,1
Genesis-Mining.com,Paxful.com,48792703,1
74330133,368,24310393,1
37686970,73675787,85042767,2
Xapo.com,361,2565046097,1
351,315,3460000,1
72446427,401,114520905,2
1477737,BTCCPool,380334102,1
354,11790,4537546397,4
SlushPool.com,BTC-e.com,16213055769,5
129,421,7923274,1
52057,51502,10700000,1
937,4,1808578,1
71816350,60,829231914,3
Cryptonator.com,CoinPayments.net,8006901,1
HaoBTC.com,179,96747144,2
37,Cryptopay.me,106269564,1
Bitstamp.net,Luno.com,4186201227,1
72995178,368,69952900,2
45048181,152,372910872,2
1567,BitoEX.com,1236338,2
PocketDice.io,70377738,3409544,2
641,BitPay.com,2887901,1
265113,179,95076440,1
Kano.is,Bitcoin.de,12443476830,5
CoinPayments.net,69304238,1919195,1
71816350,57648541,909817344,1
1654888,441956,276709165,1
50420,Luno.com,32120000,3
1022532,Xapo.com,358323513,1
73336533,CoinPayments.net,2152994922,1
10656886,70979675,137432499,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12878135389,31
69355907,28213,71232819,1
FaucetBOX.com,70717806,122848138,1
1329074,72577060,106939713,1
ePay.info_CoinJoinMess,17651984,84888474105,1
73021938,0,793490,1
72049960,Luno.com,703110000,1
ePay.info_CoinJoinMess,331,393690833,3
70796388,ePay.info_CoinJoinMess,389600,1
FaucetBOX.com,32354,10235437,1
954,Poloniex.com,1999950000,1
Betcoin.tm,Huobi.com,545827547,1
70482207,19189385,108889297,1
72262929,LocalBitcoins.com,30458052,1
0,544,208444388,2
72550707,4403,2523206,1
139,71450456,2948720688,1
Poloniex.com,871,1428661980,2
70770527,20,15190000,1
69880084,BitPay.com,82048428,1
71554939,CoinTrader.net_LocalBitcoins.com,95968597,1
8294213,2293476,310025690,3
Poloniex.com,1386,24232410883,1
73012179,BTC-e.com,41490000,1
1585,12925,13170000,1
69278079,70717444,110152504,1
52374,50383,299880000,1
6252,73754556,95780540,1
69879885,CloudBet.com,15425087,5
73255864,5509,170059335,1
17434798,BTC-e.com,16822160,1
69199627,1315444,105323529,1
17427381,ePay.info_CoinJoinMess,2043955,1
BX.in.th,421,139739723,1
60722,1747,608636071,11
BitPay.com,73597914,2391801,1
51219,52527,1245888137,1
68421921,0,367822194,8
1054,BTC-e.com,26824971,4
468,Bleutrade.com,69304539,1
Genesis-Mining.com,74015284,727689107,1
51755,50668,100090000,1
28243748,566,1711991067,4
70063369,BitPay.com,2597047344,6
Xapo.com,3368,3860013284,1
0,SecondsTrade.com,100015,1
38577586,72446187,9502581,1
3578,69538567,1498600905,1
Kano.is,72811463,2488695366,1
CoinPayments.net,298,476179071,1
NitrogenSports.eu,CloudBet.com,58014113,3
60997896,74278362,76288665,3
29004,LocalBitcoins.com,59980000,1
69409245,0,81462566,1
51364,51388,287790000,1
Poloniex.com,884,123371049323,2
354,Kraken.com,5247845229,5
6485649,1747,222870000,1
257316,69697250,128766260000,2
118992,43650,32395917476,18
69853541,BTC-e.com,79741931,1
BitPay.com,16694645,30612917,1
69435431,BTC-e.com,142217763,2
2887187,LocalBitcoins.com,149328980,1
396,809,76289285,1
0,108,23403113,4
942,Xapo.com,1018068,2
2236,70559982,109890000,1
0,437,1400000,1
396,Cubits.com,810798695,3
6274,2468655,169057062,1
MoonBit.co.in,62274565,320353501,1
4338203,69984104,147351500,1
24898729,BTC-e.com,100990000,1
Poloniex.com,Bitbond.com,13776290809,1
MoonBit.co.in,69957371,110279048,1
15368089,27581020,317001188,1
101,16962,601049096,4
52374,50557,317331692,1
52031,50668,100000000,1
Poloniex.com,SatoshiMines.com,8308697975,6
533334,1747,123258000,5
472,ChBtc.com,16830941248,3
51767,152,16703000,1
Xapo.com,Bter.com,12884094116,5
48009518,227,83301908,1
71213219,Huobi.com,291214041,4
MoonBit.co.in,74304299,308417060,1
PocketDice.io,Crypto-Games.net,3960000,2
Poloniex.com,5026,252186869,1
1228047,331,14156713,1
Bitstamp.net,MercadoBitcoin.com.br,2494023588,1
1316,56023950,2226880000,1
Kano.is,6075,2488695366,1
57,LocalBitcoins.com,801451683,5
59589,OkLink.com,102557371900,3
1654888,1309,337996561,2
71554939,Xapo.com,1246013366,16
175,3348,5819615418,3
2545659,1747,162345357,4
Kano.is,468,2488695366,1
YoBit.net,Cubits.com,2628671,2
70219964,368,19182944,2
51945,50266,273760000,1
1769,Loanbase.com,45990560,2
50888,50423,800080000,1
CoinPayments.net,ePay.info_CoinJoinMess,243859009,6
51291,Luno.com,1090790,2
937,LocalBitcoins.com,14004516,1
51373,22844,274420000,1
72156599,BitPay.com,1865850060,1
20,49,111791416,1
7351,351,2000624,1
21160,454,1153885298,1
51280,41096,456380364,1
71554876,BTC-e.com,168413000,1
72629345,12925,12679372,1
70089229,62,175810000,1
PocketDice.io,1528995,7880757,1
Huobi.com,ePay.info_CoinJoinMess,92227365,1
70270124,96,17698950,1
59589,2895,1354707500,1
7351,HolyTransaction.com,2990476,1
51767,50996,99990000,1
50649943,74301842,12304259,1
73179319,BTC-e.com,49990000,1
Hashnest.com,7219,47970045,1
ePay.info_CoinJoinMess,Btc38.com,1188438637470,14
Poloniex.com,315,67925512104,6
330903,660229,844308000,2
CoinPayments.net,70743894,65002496,1
Huobi.com,51857,20510000,1
4126,HolyTransaction.com,71377579,1
71816350,472,836757295,1
71816350,298,7943226071,11
69801586,72367361,39161591,1
57,NitrogenSports.eu,272328470,16
69304177,1070,2129309210,5
Xapo.com,1798,2782441179,1
57,FortuneJack.com,5991297,1
71816350,Bittrex.com,68280377,1
906,Luno.com,1179707059,3
69081587,513,202612,1
71345333,421,5512479,1
64475407,CoinTrader.net_LocalBitcoins.com,25448272,1
69278079,860,112439941,1
11894,864,8052245421,5
468,Bitcoin.de,69304539,1
72446493,73492583,13531130,1
74065658,227,3168562,2
BitPay.com,21111,26245139,1
72262922,72865511,60185190,1
271437,2725807,21298377,2
Bitstamp.net,2384,159110491807,20
0,1747,99661667,15
Cryptonator.com,1309,14362728,1
Bitstamp.net,2230,45123810516,9
72315292,200,25700218,1
20497,BTC-e.com,30173699,1
71345854,72837895,116739490,1
1769,CoinTrader.net_LocalBitcoins.com,5360907,1
52641,50604,408440000,1
999Dice.com,2696,3340315,2
295687,BtcTrade.com,863130000,2
0,2166,15490960,1
40097114,Paxful.com,65827000,1
0,BlockTrades.us,2084584,1
108291,LocalBitcoins.com,254038801,1
61185339,71921183,467135643,1
3957,Luno.com,101003800,1
Loanbase.com,LocalBitcoins.com,511000091,1
2828253,1747,25766724,1
70193076,1306,57980000,1
446081,LocalBitcoins.com,119839383,1
72943763,0,165154500,9
BitPay.com,69642856,19342539,1
Xapo.com,162192,5120428100,2
70167655,Bitstamp.net,1156587489,1
Exchanging.ir,71921494,51457493,1
FaucetBOX.com,73911137,25988499,1
1837261,1747,61198803,2
ePay.info_CoinJoinMess,4050,169776948210,2
22399362,Bitstamp.net,5035261240,2
71476887,368,4437791,1
74327256,49,15509770,1
51726,169991,1000082200,1
315,3187,17499955505,1
70203418,LocalBitcoins.com,1499990000,1
70926906,368,31794326,1
Genesis-Mining.com,57,18634707894,38
118992,667745,26182535624,12
Genesis-Mining.com,1316,97585406,2
72603304,74327780,36280804,1
Genesis-Mining.com,Xapo.com,194735964770,552
PocketDice.io,HolyTransaction.com,20690558,12
ePay.info_CoinJoinMess,175,10000000,3
0,1116,1000000,1
821,129,1741957282,1
67001,1747,400052800,10
126,BTC-e.com,90271617,1
FaucetBOX.com,1450,31761957,4
112485,57,27742395,1
348,MeXBT.com,41811647,1
3594434,61,2874906488,28
FaucetBOX.com,73832773,25988499,1
Poloniex.com,Gatecoin.com,40393286432,2
65565584,18203512,20065661,1
354,15910,518448616,1
131,93141,1125418000,1
366342,ePay.info_CoinJoinMess,263144587,1
0,71263388,4851351,1
8387,BTC-e.com,999942489,1
72279715,2230,85095838,2
ePay.info_CoinJoinMess,700,34103305,1
71840916,BTC-e.com,204378943,1
CoinPayments.net,57,526592358,2
1654888,21068,183902526,1
74252166,BTCCPool,172658029707,3
906,5325883,488522843,1
22972856,1747,13844546,1
468,1582,12043044,1
72446493,71502884,72049422,1
51781,50527,461170000,1
MoonBit.co.in,55039679,693025503,1
999Dice.com,1539,8359176,3
52092,50175,99990000,1
Bitstamp.net,11621,25369408614,1
809,1151,207965099,1
45048181,809,343510872,2
70482196,BTC-e.com,546024068,1
63857,50177,509508113,1
CoinPayments.net,10251,27773276,1
1654888,69147845,592763027,1
2781625,FYBSG.com,49990000,1
60299,BitPay.com,568163282,1
Genesis-Mining.com,1582,727689107,1
22823356,70848490,2788006,1
69984100,69590093,221762646,1
69355779,Hashnest.com,38779760,1
71188601,71685787,3116743673,1
842,ePay.info_CoinJoinMess,1788186033,1
Hashnest.com,170,93647202,4
51083,50698,1583170000,1
Genesis-Mining.com,233,97585406,2
69278079,72944042,75488904,2
954,809,6383090840,1
396,290,3360345634,1
289,Cryptonator.com,84331266,2
7787,Kraken.com,53173674,1
11903275,Luno.com,10406880,1
2453,162,4554034149,5
FaucetBOX.com,71633611,10823121,1
16621,1582,3290095,1
51118,Luno.com,1570000,1
Huobi.com,50205482,9024752413,5
999Dice.com,72367944,2486165,2
50200,51153,200000000,1
11432272,566,57507783,1
61,ePay.info_CoinJoinMess,4420144357,11
71764412,BTCC.com,15319484,1
70063369,BTCCPool,530319742,1
20042,20488,2422852,1
PocketDice.io,BitoEX.com,122057792,18
74041205,BTC-e.com,359946683,1
0,1598,214180,1
50589,41680,100420000,1
69121535,NitrogenSports.eu,13116566,2
ePay.info_CoinJoinMess,Xapo.com,2899161466089,323
73046372,Xapo.com,13612303,1
999Dice.com,HitBtc.com,2657977,2
7073000,BitPay.com,125081480,4
20052979,74304153,7939252,1
34263,354,3100148,1
421,396,16225790926,48
74015830,ePay.info_CoinJoinMess,2615862782,2
497,SpectroCoin.com,65008464951,138
691769,CoinTrader.net_LocalBitcoins.com,67921663,2
3980,Huobi.com,1382713900,3
4412,16756080,8376687,1
73336518,HaoBTC.com,4521345791,1
41680,Luno.com,7700000,1
233,1309,1090262,1
52125,50726,25158000,1
Luno.com,1228047,31695844634,45
1477737,MercadoBitcoin.com.br,2592594222,2
Genesis-Mining.com,35,1152456329,3
39498798,69722791,67426800,1
50938,Luno.com,15113000,2
72603304,70087815,99990000,1
52386,50668,399990000,1
483243,NitrogenSports.eu,12990469672,7
74120860,4,5464457,1
51083,52263,865400396,1
354,2230,461638499,1
45004,454,385224972,1
Poloniex.com,73361777,707521030,1
71816350,1769,2271241805,5
9749,LocalBitcoins.com,1999980000,1
51350,52092,983088232,1
YoBit.net,CoinGaming.io,53415548,5
Hashnest.com,354,4797296,2
71267462,BitPay.com,24018928,1
ePay.info_CoinJoinMess,31317493,881400350,1
72811941,69173521,145256645,1
5509,2307577,167835137,2
641,Xapo.com,1447939,1
72025036,Poloniex.com,146188197,1
FaucetBOX.com,1315126,13768012,1
70770466,61,91841000,3
Poloniex.com,8388,5751189544,1
8180733,72262929,66127356,1
361,LocalBitcoins.com,1018860000,2
50669,41379,618672537,1
Huobi.com,LocalBitcoins.com,97940603185,24
61,11906,41608948,1
0,6048154,415179629,1
71816350,421,3190466554,7
YoBit.net,HitBtc.com,29995480,1
3368,ePay.info_CoinJoinMess,72259398,4
3368,3957,15525820,1
ePay.info_CoinJoinMess,28927,443727391557,2
1477737,1598,362694102,1
0,69278199,268846812,2
70820811,73832987,7821597,2
1654888,Hashnest.com,592553318,1
999Dice.com,1575,95270,1
52484,50305,289704725,1
72262922,74172550,40519057,1
621759,BtcTrade.com,6011602565,1
57,BTC-e.com,11604424,2
73832646,368,33822097,2
1747,5460169,4103660405,1
40503977,CloudBet.com,25253919,1
64740,0,257816754,6
51115,52080,313835384,1
52082,51484,2000080000,1
0,772095,23595300,1
FaucetBOX.com,73649829,9802919,1
FaucetBOX.com,3368,40514085,5
TheRockTrading.com,BitPay.com,2404673,1
289,4186,79735227,1
1654888,Luno.com,79368860,1
29343298,700,10820000,1
Poloniex.com,292,401394749,1
57,CoinPayments.net,7585999,4
24951,CoinGaming.io,35806600,1
Poloniex.com,354,213624571857,24
74120860,1137649,24846782,1
454,30052,31134883626,2
4810,Poloniex.com,409947199,1
50868,BitoEX.com,39890000,1
74042229,72890868,53792136,1
YoBit.net,227,7030036,1
57,60,365961782,2
11576,BTC-e.com,140778931,1
3575160,SafeDice.com,65832000,1
356160,CoinTrader.net_LocalBitcoins.com,1997252358,3
Bitstamp.net,BitPay.com,22227709238,8
Genesis-Mining.com,23555482,375974519,1
0,CoinPayments.net,584876443,162
12392493,1022532,27411914,2
Xapo.com,1151,7374559525,2
69330299,49,4655394,1
4134475,883,30002257,2
5110331,Cubits.com,20473482,4
129,2024,54999758,1
20,937,190002704,1
1747,1598311,8207320810,2
Kano.is,70403933,2488695366,1
Kano.is,48011494,2488695366,1
SpectroCoin.com,1151,1577557060,1
28243748,4,559492567,1
32413624,71213219,48730400,1
73258135,FortuneJack.com,5966672,1
69591907,BitPay.com,14990000,1
Xapo.com,70665166,2617435098,1
1747,3615819,4103660405,1
70369,52293,999990000,1
ePay.info_CoinJoinMess,21441,84888474105,1
20,NitrogenSports.eu,3583490595,9
22583343,73832915,232715000,1
52373,52594,40971000,1
354,1290437,1370770971,1
51753,50639,863950000,1
57,3187,4553330,1
69278079,73414947,72625050,1
483243,0,3937506227,5
233,71553612,3900000,1
BX.in.th,3957,100778400,2
35049846,LocalBitcoins.com,5421082818,6
365071,424,74999426871,3
YoBit.net,Xapo.com,68223564,11
50762,51257,90720695,1
71816350,1151,768396379,1
69880033,21907,110132287,1
3221647,269,6328140,2
354,315,518448616,1
FaucetBOX.com,GoCelery.com,11327280,1
21024,BitPay.com,42769900,1
1654888,315,584411451,1
1477737,73336567,2550000000,1
20761,0,9161121,1
1335,72367498,99970000,1
74094813,70298108,7413828,1
398,4,23105243,1
ePay.info_CoinJoinMess,1227,6059146,1
CoinGaming.io,777,1470221,1
71816350,70035340,569547086,1
73175361,72994752,225850000,1
842,BitoEX.com,689774265,2
35,354,5124462,1
51375,50289,199990000,1
HaoBTC.com,368,10294076,3
1731122,999Dice.com,1766000,1
72733453,4,99398606,1
354,72707854,567766158,1
2184,25600,20501000061,1
Kano.is,BTC-e.com,102036510006,41
57,0,24368224,10
50267,51291,100360000,1
34598419,71920703,83617897,1
Bter.com,419,8784190,1
129,BitPay.com,15498991,1
1215,290,26118620602,4
2812638,ePay.info_CoinJoinMess,45565605,1
454,35707,98059407960,2
4562,BitPay.com,67815000,1
1654888,CoinApult.com,78441317,1
Kano.is,13137,2488695366,1
53944833,69644275,899980000,1
Huobi.com,401,3560014,1
69382154,73466833,97080455,1
Kano.is,Loanbase.com,2488695366,1
Kano.is,149405,2488695366,1
896,96584,4413639945,3
Kano.is,Bitbond.com,2488695366,1
1769,LocalBitcoins.com,100500010,1
916203,LocalBitcoins.com,36082780,1
BTCJam.com,72524442,134950000,1
118992,5460169,4653073667,1
PocketDice.io,16621,8188054,5
NitrogenSports.eu,60,94399372,3
HolyTransaction.com,999Dice.com,1030052,1
70324889,4,1830000,1
954,290,69407513584,13
Poloniex.com,2461,520792807,1
289,Bittrex.com,53929199,1
Bitstamp.net,4,12188273357,5
842,HaoBTC.com,326940000,1
1578,Cex.io,142153000,1
NitrogenSports.eu,6983674,54851000,1
0,855,788500,2
60,SimpleCoin.cz,758522783,1
73048147,BitcoinWallet.com,46751749,1
56789582,BitPay.com,148183845,2
1477737,16621,2595770000,1
354,BitoEX.com,813610533,1
FaucetBOX.com,73754556,25988499,1
69880033,BTC-e.com,494393848,1
1228047,BTC-e.com,330923886,1
71895491,72943668,182568482,2
50649943,72707644,109014000,1
73413077,MercadoBitcoin.com.br,11379703,2
ePay.info_CoinJoinMess,437,83205346,1
70901336,73126668,270900000,1
36837,0,49990000,1
871,34100,22162519,1
Crypto-Games.net,Rollin.io,5331600,1
16436397,NitrogenSports.eu,337963,1
70586820,72603429,275873764,1
70167555,69906270,1597973,1
50438,Luno.com,740000,1
Xapo.com,CoinPayments.net,105258357589,39
52184976,BX.in.th,6225436,1
52468,50134,363880000,1
999Dice.com,70979322,124426,1
72839110,SatoshiMines.com,3323391,1
118992,79829,18017168335,5
Poloniex.com,Cryptopay.me,61666828579,3
229519,Xapo.com,268591315,1
906,1151,148998330,1
14096,368,14513080,1
60,9206469,3988238284,1
1576,436725,2646544,1
15857340,72760322,247490000,1
454,149456,21669264538,2
999Dice.com,Xapo.com,170484841,15
16105677,566,5082297,1
51845,LocalBitcoins.com,55360000,1
1116,YoBit.net,4714911,1
Huobi.com,20,3851191661,4
69692690,Cryptonator.com,3717854,1
72157187,LocalBitcoins.com,183512932,2
73571610,5620,291217187,2
Xapo.com,73100100,4981936014,1
70062859,368,4643851,1
52082,52201,99990000,1
39030,Betcoin.tm,40000,1
70612133,73153219,326552026,1
72733751,Bitcoin.de,2956634,1
101,57556,303584395,2
50477,41035,1755071168,1
28243748,Cryptopay.me,264947600,1
Genesis-Mining.com,Purse.io,727689107,1
52082,51809,99990000,1
71816350,1918,609736252,1
Genesis-Mining.com,96085,727689107,1
Hashnest.com,69251969,2569717,1
Hashnest.com,641,1251748,1
CoinPayments.net,Bitcoin.de,114841776,1
52214,51869,47326492,1
70770527,LocalBitcoins.com,4109883946,3
51387,51447,1998990000,1
2461,70953245,6998655,3
12896,354,49153312,3
YoBit.net,80735,699995480,1
129629,Exmo.com,535267,1
70532855,ePay.info_CoinJoinMess,783800,2
1051338,1747,690318000,11
Genesis-Mining.com,GoCelery.com,727689107,1
107,1566,450956080,1
16763875,368,47908342,5
57878368,513,565848,1
73152717,71005889,93208364,1
YoBit.net,999Dice.com,9995500,1
735,0,1384565,1
Cryptonator.com,SatoshiMines.com,1100015,1
70429474,72498540,99900000,1
4081,9378589,46195532,3
0,4,38903755,37
Poloniex.com,ePay.info_CoinJoinMess,85974049911,14
20042,2922,480567,1
Genesis-Mining.com,289,473559925,3
73048147,73439550,18621148,1
ePay.info_CoinJoinMess,809,29410440,4
50779,Xapo.com,47450000,1
71554939,35,90436804,2
HolyTransaction.com,BitPay.com,13028406,4
6048154,101,314048438,1
1228047,51629,399965104,1
Genesis-Mining.com,70377594,48792703,1
454,330903,893703458,2
71659844,Xapo.com,21071122,1
1578,774,93414000,1
1228047,32354,149230208,1
52082,41680,79933462,1
219,Cryptopay.me,5090712469,1
70796452,FaucetBOX.com,6969617,1
Poloniex.com,6748,63776246571,2
118992,1651839,9306147334,2
354,337445,518448616,1
50641,52214,1529910675,1
70298775,73832987,12819550,1
59589,Bitstamp.net,42610704900,1
70377752,ePay.info_CoinJoinMess,106641418,2
51363,51483,49990000,1
354,70429872,1387242991,1
ePay.info_CoinJoinMess,Poloniex.com,1104150412961,23
0,3208,170000,1
6652,129,29944249,1
968,774,115212944,1
5325883,74172801,12101020,1
NitrogenSports.eu,73623749,541000032,1
354,CoinTrader.net_LocalBitcoins.com,2456985745,3
CoinSpot.com.au,269,19972019,1
0,Xapo.com,629145579,104
38161,ChBtc.com,131571093,1
175,Cubits.com,3010751,1
51903,51562,1707260000,1
45048181,Xapo.com,3201461220,20
Huobi.com,4395,2635912239,3
53555252,71397427,2562335,1
74121228,BitPay.com,490864000,1
118992,70482014,1649214567,1
Genesis-Mining.com,CoinMotion.com,424767222,2
69697250,LocalBitcoins.com,3530310000,1
72812733,61,6517500,1
71842541,Cryptopay.me,17124492,1
0,451,248134,1
Purse.io,Cubits.com,8923732,1
999Dice.com,Cex.io,138298,1
6484665,Luno.com,519681200,2
Paymium.com,LocalBitcoins.com,6622315118,1
118992,1694865,4653073667,1
MoonBit.co.in,Xapo.com,3565635099,9
50641,50422,1908793500,1
20,BTC-e.com,2492855746,12
71816350,BtcTrade.com,2619754434,3
Paxful.com,20,5001000000,1
365071,6075,24999808957,1
74147400,CloudBet.com,2648226,1
3366456,289,67634925,1
483243,MercadoBitcoin.com.br,1431339514,1
0,525,23015700,1
Bitcoin.de,368,100286420,1
FortuneJack.com,1227,5311730,1
40097013,Xapo.com,803482122,1
57556,Poloniex.com,93436699,1
70482196,69278223,420204072,1
69827719,70691692,53295324,1
35930791,LocalBitcoins.com,1246290914,1
Exchanging.ir,Crypto-Games.net,284953403,1
50490,Luno.com,330000,1
61,YoBit.net,2142880,1
51711,11002526,54450000,1
NitrogenSports.eu,20,1791400037,1
2329,BTC-e.com,2820441,1
2411244,ePay.info_CoinJoinMess,23428964,1
Xapo.com,51120,4984586861,1
71711672,368,10232538,2
57896295,35046709,35489043,1
1142085,19025100,54315147,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,362110308,3
SlushPool.com,1391,14913404351,4
42601,1655460,10749732,1
1829155,BitPay.com,28680000,1
0,20,240693069,10
5806528,1747,14929113,2
0,Poloniex.com,1179821777,57
6652,Cubits.com,1380897,1
BitcoinWeBank.com,170,4412992,1
51903,52468,1129449071,1
61,73780649,88603623,3
396,72051731,80616908,1
CoinGaming.io,73335158,21004490,1
69723008,4,19626657,2
71580560,75,32776,1
16536498,BitPay.com,8590000,1
71947417,170,585951,1
1070,Xapo.com,99840062,1
8294213,BitPay.com,31393115,1
1228047,Cex.io,610653090,1
0,2238,11588072,5
51120,51916,94176296,1
52012,50996,200080000,1
298,468,86470456,2
BitBargain.co.uk,37111,209271659,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,1033215,1
72078429,71213775,79864951,1
809,CoinTrader.net_LocalBitcoins.com,384656460,2
398,139,310978331,2
70219844,21907,209926534,2
PocketDice.io,BX.in.th,3940000,2
351,MeXBT.com,12661346,1
71476868,368,28855633,2
2788287,37686970,59741795,1
73728217,942,205354771,2
51834,50668,100090000,1
1029204,BitPay.com,49390000,1
69667870,BTC-e.com,52590000,2
354,57,96785404991,135
ePay.info_CoinJoinMess,Bleutrade.com,141777363,3
52768,51562,199990000,1
5137,3473,5342028,1
73258123,73779437,24335589,1
219,BitPay.com,7340527344,6
0,6246,16303456,1
6252,227,95780540,1
71816350,1576,71661151,1
44388409,LocalBitcoins.com,499990000,1
73413077,883,5389854,1
122,290,399980000,1
Poloniex.com,NitrogenSports.eu,42593605125,4
Poloniex.com,Purse.io,614093917,1
50301,52222,893316538,1
52283,52376,47004725,1
73046372,175,3869965,1
108,69539900,11551007,1
72524837,7410472,9385129,1
354,7366,1703822171,3
2844,LocalBitcoins.com,201005847,1
Exchanging.ir,Bittrex.com,2113691617,2
SatoshiMines.com,CoinGaming.io,3837776,2
73229744,58115674,9162236,1
57,CoinGaming.io,33151420,6
69199627,55598534,105323529,1
73623749,NitrogenSports.eu,346640000,3
72183528,LocalBitcoins.com,112150180,1
BitBargain.co.uk,LocalBitcoins.com,799937100,1
FaucetBOX.com,Bitcoin.de,86502115,6
70766956,69984672,39680954,2
73414706,Xapo.com,21049457,2
Bitstamp.net,289,2848998074,1
MoonBit.co.in,64471563,91589357,1
472,290,3735888647,1
Kano.is,11582,2488695366,1
70037394,73465996,32320000,1
Hashnest.com,FortuneJack.com,1343363,1
70901335,4,9352000,1
71816350,Crypto-Games.net,1745898784,2
Exchanging.ir,CloudBet.com,16893257,1
71554939,LocalBitcoins.com,76007808,1
73779437,Huobi.com,329595952,4
50054,22844,100780000,1
Poloniex.com,2214,900957776,1
CoinMotion.com,343,3310322948,1
454,32561,9093961828,1
73258123,74329984,168322404,2
74252166,69591287,57552676569,1
61,6054,22000000,1
52484,51326,933234725,2
70770088,72262720,799980000,1
24960,CloudBet.com,32180301,1
50039,51551,257849896,1
MoonBit.co.in,1144,1227194419,4
71554939,1386,192818194,3
48668419,1138,84395,1
73048147,37463324,4253777,1
