Source,Target,value,nb_transactions
71606356,1155021,435493,1
2289399,1051338,119968729,2
0,883,3060256,2
NucleusMarket,42893,2199700094,3
73490801,CloudBet.com,79786100,2
FaucetBOX.com,71058551,30583656,1
69304322,CoinTrader.net_LocalBitcoins.com,317970000,1
11432272,421,169935600,3
28462500,70037420,35653798,1
107,AlphaBayMarket,172020561,1
72943763,1582,50871800,1
CoinPayments.net,57,5832613,2
295687,Huobi.com,544137477,4
2799,BX.in.th,1832330680,1
72943309,1578,997480,1
NucleusMarket,70246066,11600000,1
71816350,629,4486048755,3
Xapo.com,1227,23604764975,4
483243,995,4022884574,1
999Dice.com,69225864,333978843,3
33291,16621,2601153136,21
Bter.com,HaoBTC.com,125158107,1
Poloniex.com,35,165846605,1
612782,57,199999792324,2
Kano.is,72498745,5053190768,2
13286399,ePay.info_CoinJoinMess,19090035,1
864,Kraken.com,5355310,1
72209943,61,49619403,2
Xapo.com,66686,10440223465,2
1585,290,7501060748,1
72446427,72262325,21009917,1
72943763,0,3154051600,62
486014,368,6663000,1
61,1218,235553304,5
25042594,AlphaBayMarket,5000000,1
1587738,1747,8137035,1
354,1582,1372805157,4
73388652,69827813,29980000,1
74274392,Luno.com,126627498,2
72753525,7,23010000,1
69801795,FaucetBOX.com,44200000,1
64740,Poloniex.com,52973493,1
AlphaBayMarket,497,23980000,1
AlphaBayMarket,999Dice.com,38921322,1
YoBit.net,Paxful.com,14972676,1
Xapo.com,290,57230532196,10
ePay.info_CoinJoinMess,Bter.com,2224137955160,28
ePay.info_CoinJoinMess,60,85540650606,1
FaucetBOX.com,PocketDice.io,47744877,4
Rollin.io,LocalBitcoins.com,322400123,1
33291,33444,97949341,2
64740,0,423787944,8
71973590,BTC-e.com,15044401,1
70324896,Huobi.com,37887654,1
73571349,7,17902235,3
Xapo.com,2331,14809514675,2
70560560,CoinTrader.net_LocalBitcoins.com,258673462,1
AlphaBayMarket,34171420,1430900201,1
16962,5367268,958609272,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,4302291856,5
72758378,368,2195674,1
70087317,BitBay.net,3530000,1
Bitcoin.de,Bitstamp.net,447606897,1
73675782,YoBit.net,8452628,1
51746736,Luno.com,1856635355,23
1528188,LuckyB.it,5245000,5
53644,52214,99990000,1
1182826,70796631,1999830000,4
61,1294,14500000,1
2202918,1747,406251905,4
CoinJar.com,CoinTrader.net_LocalBitcoins.com,126309037,1
69199627,MercadoBitcoin.com.br,84484625,1
31707,48860,111644949,1
354,7219,738778432,2
33291,71292774,324393007,2
1215,424,789996381450,21
33291,289,9937890035,92
33291,BitoEX.com,629071311,5
Huobi.com,162,6458844294,4
SlushPool.com,BitcoinWallet.com,2826800378,1
33291,Poloniex.com,1872440542,14
73362182,51392267,58651098,1
FaucetBOX.com,131,10907857,1
MeXBT.com,Cryptopay.me,46637902,1
ePay.info_CoinJoinMess,73805696,47783072947,2
676276,LuckyB.it,105794000,53
354,HolyTransaction.com,1721788204,7
70242399,73807057,15280926,1
28243748,891,1452122417,1
50998,50509,135937882,1
69984672,71605532,175695119,1
72419896,BTC-e.com,46462817,1
Xapo.com,999Dice.com,113348853440,20
52593,51406,251480000,1
51870,1280735,37422000,1
72024568,CoinPayments.net,4746090,1
73963652,71973427,5546731,1
HolyTransaction.com,4,1020000,1
69878688,ePay.info_CoinJoinMess,242116,1
73414008,401,9039130,1
74277226,73649821,32956769,1
999Dice.com,Matbea.com,71771997,14
35,Poloniex.com,132886146,5
3368,ePay.info_CoinJoinMess,81691785,5
MoonBit.co.in,833,374913098,1
71319615,999Dice.com,32128,1
Bleutrade.com,Bittrex.com,1380304836,8
AlphaBayMarket,HelixMixer,8152462654,57
269,47678,184921958,2
342,Cubits.com,21306790,1
73047543,Cryptopay.me,10834663,1
1573711,50102,2775258626,2
1335,LocalBitcoins.com,99970000,1
1226470,CoinTrader.net_LocalBitcoins.com,2895963348,1
Xapo.com,129629,9811632141,1
MaiCoin.com,5137,137066952,1
ePay.info_CoinJoinMess,57332499,37269550,2
Hashnest.com,Huobi.com,41001775,1
118992,558822,3598661707,3
0,Paymium.com,2204564,1
PocketDice.io,73466779,1515150,1
11683827,72157142,553471155,1
999Dice.com,Bittrex.com,9821443,4
FaucetBOX.com,1323,16038049,2
PocketDice.io,331,1280698,1
SlushPool.com,1769,30784795570,8
41447,52078,37532882,1
2545659,72130580,13730000,1
53030,50288,244070000,1
52666,52437,99990000,1
1762296,0,3406607200,3
BitBargain.co.uk,Bitstamp.net,251018114,1
YoBit.net,Poloniex.com,221307370,8
71554939,CloudBet.com,217477250,3
71553156,Cubits.com,130000,1
906,FortuneJack.com,99990000,1
16768780,69853134,166792622,1
33291,HolyTransaction.com,7396320471,63
1226470,2811,2150728412,1
59589,BX.in.th,63105693800,7
641,1598,2093084,1
2506,61,1673508113,13
AlphaBayMarket,811,8980000,1
70482196,Xapo.com,13267491,1
ePay.info_CoinJoinMess,CoinApult.com,25529315,1
69383112,Xapo.com,1390417,1
0,1309,101929929,6
59928,1218,9380000,2
Huobi.com,OkLink.com,99796768805,130
51094,51524,418390820,1
65795187,CoinPayments.net,21806912,2
396,57,776499798,1
Poloniex.com,ePay.info_CoinJoinMess,2548199480,4
74146588,BTC-e.com,3027610,1
69513979,71240888,63750288,2
70297702,4544,70790000,1
69191957,7,15600000,1
69251969,Hashnest.com,6834294,1
864,5184258,1499990000,1
ePay.info_CoinJoinMess,70087317,74032049,1
FaucetBOX.com,BitoEX.com,631867468,19
69338,Kraken.com,1398767935,1
73728575,368,443514,1
47313,Xapo.com,20000000,1
72545652,ePay.info_CoinJoinMess,24136621,1
354,34168008,3616822625,3
11648379,37904064,27354908,1
51419,52561,34109781,1
33291,60475971,349313460,3
33291,70822405,324393007,2
51610,51870,121980000,1
454,16369,113057589874,3
6580141,Paxful.com,18590539,1
1215,5010,59999706000,2
1573711,50556,1499008626,1
35800,454,3040079742,3
70037394,73465996,31797000,1
ePay.info_CoinJoinMess,71162324,85540650606,1
3423,Xapo.com,2142631,1
354,290,7183231418,11
72418235,860,109152118,1
289,BTC-e.com,17293711387,6
855,536,521781768,5
51767,51293,9980000,1
70403766,51292,1568857457,1
52123,52214,99990000,1
2411244,CoinGaming.io,21542232,2
0,1747,637452,1
51401,51056,1397303519,1
58763,LocalBitcoins.com,34239395355,1
AlphaBayMarket,ePay.info_CoinJoinMess,13176590053,56
70638951,52666,599980000,1
1228047,SwCPoker.eu,334165806,1
MaiCoin.com,BTCC.com,11280958282,53
74120870,73937528,314952080,1
NitrogenSports.eu,69147825,21047000,1
354,GoCelery.com,289434490,1
4327041,1210796,7363874781,2
FaucetBOX.com,376300,45607483,3
396,OkLink.com,30776490103,9
Poloniex.com,162,2652753879,2
605,Poloniex.com,675380868,3
354,152,7145444468,13
1380871,BTC-e.com,249930000,1
227,3319,2868260,1
44387656,LocalBitcoins.com,469363763,1
74015284,2329,2837878,1
74147576,ePay.info_CoinJoinMess,119200000,2
Huobi.com,361,48242185,1
Purse.io,152,11168325,1
61843996,1054,3011247096,14
Kano.is,Bleutrade.com,5053190768,2
7013749,Poloniex.com,26370112,1
71554939,855,185420758,3
72262922,69330779,23880506,1
Cryptonator.com,61,32051948,2
CoinKite.com,1833,571760,1
FaucetBOX.com,29111555,8158665,1
472,BtcTrade.com,140285144,2
Paxful.com,1138,422787274,5
69958618,Exmo.com,1271669,1
39411,454,93458518,2
131,CloudBet.com,2103516,2
ePay.info_CoinJoinMess,1294,432878121161,10
74329802,Xapo.com,292613284,2
PocketDice.io,BTC-e.com,14153769,4
16962,227,958609272,1
354,970890,4641051443,5
FaucetBOX.com,17280279,22707434,1
72446493,71084758,35411086,1
107,3820,496408943,2
70690786,Huobi.com,82522962,1
809,BtcTrade.com,5541891895,5
4355,7442576,499980000,1
70926906,61,134755940,1
4395,1647,20958677,1
1226470,7366,113899531292,31
59589,LocalBitcoins.com,13117602100,1
912,Xapo.com,69300980,2
AlphaBayMarket,70716880,1720900113,1
73807082,70325092,58194597,1
93141,3348,2167956171,1
33291,441956,197161322,2
69984672,69147641,556940000,1
33291,109306,172240869,1
396,ePay.info_CoinJoinMess,22012817217,10
33291,1941,673706467,5
50205482,70872195,1200868200,1
64740,Xapo.com,105946986,2
45048181,0,48703808,3
483243,Vaultoro.com,3859583237,1
354,72865369,1024228818,2
51998,51630,199990000,1
254957,BtcTrade.com,548660000,2
AlphaBayMarket,1443830,150300305,1
69146577,ePay.info_CoinJoinMess,18000,1
52307,72155587,40310000,1
73282729,1004,4661000,1
1228047,1386,714625868,1
8539,10467121,123893959,1
Xapo.com,3368,36689416304,7
2331,Luno.com,2044684,1
67001,1747,255320892,3
YoBit.net,NucleusMarket,98980000,1
44864,454,176480174,3
6355,126,260356451,1
64249570,70638958,15570958,1
69984672,69931179,43312662,1
38656,454,1144133880,1
67908,451,6083236,1
50287,1289937,149880000,1
Crypto-Games.net,Bittrex.com,33892774,2
73702180,368,13531859,2
7655,60,1612213000,1
1316,73258263,1280648371,1
1589747,Betcoin.tm,19162492,11
0,578,5152786,5
35,YoBit.net,76985916,5
0,MercadoBitcoin.com.br,1071246,7
73048147,70770461,515878415,4
Paxful.com,398,144916314,2
AlphaBayMarket,70796466,147502674,2
7779201,860,60285794,1
1477737,BitoEX.com,1965743400,1
70717310,73571556,18373737,1
3368,HolyTransaction.com,65353428,4
51401,52282,441355470,1
CoinKite.com,Cryptopay.me,64746000,1
69591347,73832987,5348718,1
70953647,70848252,6627724,1
Xapo.com,BitAces.me,15870466403,3
74042229,LocalBitcoins.com,48452772,1
Huobi.com,421,247003123325,142
Kano.is,Luno.com,20212763072,8
73336205,LocalBitcoins.com,7134882,1
1227,NitrogenSports.eu,3225179105,2
FortuneJack.com,152,1800179,1
51400,51944,16217000,1
396,CloudBet.com,21911877120,6
906,MercadoBitcoin.com.br,99990000,1
Bter.com,BitoEX.com,18255141,1
47146,454,8285098509,1
5776,27447,822742815,1
CoinPayments.net,72024568,7027349,1
71816350,70427433,226324528,1
PocketDice.io,4,35465344,17
70744026,0,32349863,1
354,Bitcoin.de,2662469042,12
Huobi.com,5010,1992439415,6
Poloniex.com,MercadoBitcoin.com.br,1328037731,3
69409415,7,100000000,1
ePay.info_CoinJoinMess,12431,11846,1
73388653,70926906,117378122,1
AlphaBayMarket,1017,38430000,1
PocketDice.io,ePay.info_CoinJoinMess,9948467,5
10251,Bter.com,11092374,1
Bitstamp.net,HelixMixer,5499970397,1
3179,AlphaBayMarket,15823946,1
9767741,421,297534400,1
FaucetBOX.com,1539,757353203,7
354,CoinTrader.net_LocalBitcoins.com,2806939023,8
FaucetBOX.com,3820,380927497,10
Xapo.com,YoBit.net,55482606073,10
AlphaBayMarket,CoinGaming.io,5855461,2
70297721,BTC-e.com,3824092,1
190674,50542,547206626,2
14628432,368,196696074,1
57,1252,1037560,1
ePay.info_CoinJoinMess,BitKonan.com,85540650606,1
354,3221647,511964825,2
16962,32385,94342817,1
417,70399544,132421268,1
Genesis-Mining.com,ePay.info_CoinJoinMess,184587098,1
0,NitrogenSports.eu,18344354,8
566,57,39975980,2
60,417,349981724,1
AlphaBayMarket,2788287,15148069,3
4126,34731,12916947,1
51503,52768,1838379000,1
2331,0,1062621,1
50641,169991,337156290,1
38347376,368,35850275,1
72838910,401,25363459,1
FaucetBOX.com,Igot.com,65461675,5
5010,4,123779023,1
BitcoinWallet.com,ePay.info_CoinJoinMess,46529379,1
354,74015893,1143474945,2
1215,472,189999309050,4
Paxful.com,Luno.com,45640910,1
69513979,71267442,145061754,1
PocketDice.io,80393,2059650,1
71764613,Huobi.com,4528194318,2
11432272,Rollin.io,5092600,1
354,BTC-e.com,99822566425,295
60,Xapo.com,3162342420,3
CoinGaming.io,131,14692418,1
71816350,833,92004270,1
ePay.info_CoinJoinMess,6075,427703253030,5
149308,LuckyB.it,437119460,45
71816350,YoBit.net,7058274832,4
74274392,Poloniex.com,63313749,1
50684,1573711,173586626,1
Xapo.com,52169949,5013731185,1
1769,BTCJam.com,428950056,3
451,6640878,1012446,1
HaoBTC.com,152,2920853188,6
70717037,71633838,22048991,2
72707830,Matbea.com,121238366,1
FaucetBOX.com,999Dice.com,1343071979,69
AlphaBayMarket,5109547,65073068,2
4126,Xapo.com,334605787,19
73388652,421,284177700,1
385781,BTCCPool,32981285,1
71816350,Crypto-Games.net,2373208875,1
10168,56378941,33280000,1
54597475,898,5376722881,7
69147825,NitrogenSports.eu,2284889,1
PocketDice.io,227,4923320,4
36686,308045,45133572,1
Poloniex.com,Huobi.com,20854127133,6
73388652,24084,120617100,2
73911137,ePay.info_CoinJoinMess,33232,1
69487327,71711116,147213663,1
70429474,71920572,44729689,1
Poloniex.com,1469,15629227015,4
5814220,1747,6022224,1
72550958,Paxful.com,99969998,1
69984672,73884750,53531711,1
1228047,Luno.com,11457668780,21
3980,4,4999990000,1
Xapo.com,2338,5542735762,1
71816350,402221,2404693351,1
1654888,MercadoBitcoin.com.br,799118165,3
735,227,1015561,1
2506,ePay.info_CoinJoinMess,3467714,1
59589,Huobi.com,150510747300,19
CoinKite.com,AlphaBayMarket,340842110,6
52184976,Xapo.com,37612920,6
127566,Exmo.com,14194000,5
FaucetBOX.com,70063237,16097099,1
PocketDice.io,LocalBitcoins.com,1490000,1
101,27136,2423652,1
71816350,605,2338686534,2
60,Hashnest.com,964644288,1
396,MaiCoin.com,24990332647,8
1370,Cryptonator.com,1558469,1
YoBit.net,4908,8346098,1
72943763,4,763077000,15
73230373,860,35544167,1
52710,50723,1832993374,2
71029978,72891686,26610000,1
SatoshiMines.com,0,83147085,24
70506876,BTCCPool,862900622,1
Crypto-Games.net,50760093,28080009,1
73388652,331,892853100,7
0,1469,6586742,5
7655,Cex.io,828384000,1
ePay.info_CoinJoinMess,SatoshiMines.com,43135995831,13
4907947,FaucetBOX.com,43226048,4
35,LocalBitcoins.com,119735724,2
69278079,72052047,39931994,1
71607425,AlphaBayMarket,29022966,1
69200053,1309,13016311,1
612782,4214505,99999896162,1
72944015,860,19593473,1
71815927,368,8592273,1
71684015,LocalBitcoins.com,36109168,1
3610679,1747,560783263,5
BitcoinWallet.com,LocalBitcoins.com,25931952,2
69199627,Luno.com,84484625,1
3223,OKCoin.com,7882640163,5
4338203,69984104,31365005,1
Bitstamp.net,72524240,163160421,1
11562960,368,16279991,1
3765,SatoshiMines.com,1079393,2
Poloniex.com,Paxful.com,245496577,1
12067426,35,106470000,1
818544,LocalBitcoins.com,344471605,1
Huobi.com,331,19776223738,17
9830015,7,26710866,1
AlphaBayMarket,8144,219233578,1
Xapo.com,3751,9890349398,1
NitrogenSports.eu,OKCoin.com,117005231,1
35,NucleusMarket,6004795,1
0,BtcTrade.com,11875488,3
70063369,FaucetBOX.com,1052513,1
HaoBTC.com,MaiCoin.com,15604995654,32
354,48860,752439180,2
72760095,7,29699472,3
72681535,11576,12298074,1
ePay.info_CoinJoinMess,71973590,85540650606,1
33291,1294,1495537398,14
566,NitrogenSports.eu,7723975,2
6355,Xapo.com,260356451,1
CoinPayments.net,69409245,3378500,1
Genesis-Mining.com,72130679,285172051,1
1316,60,3042918390,3
64475,290,12351667,1
Huobi.com,655,102530000,1
AlphaBayMarket,Paxful.com,4649921,1
ePay.info_CoinJoinMess,342,61062544,2
Hashnest.com,5941,23228906,6
71554939,ePay.info_CoinJoinMess,752819808,11
11450149,0,284216718,1
ePay.info_CoinJoinMess,578,15752581,3
71816350,HolyTransaction.com,2490996855,4
5542047,Bleutrade.com,477380000,1
1528188,SwCPoker.eu,2369000,1
821,Poloniex.com,108200018,1
2461,70953245,87783162,5
FaucetBOX.com,2505501,20636485,1
28243748,MercadoBitcoin.com.br,1089353517,1
70167655,Bitstamp.net,2270700432,2
ePay.info_CoinJoinMess,37810,85540650606,1
Poloniex.com,55544,403628056,1
1573711,70369,109784220,1
1370,72890715,1071013,1
FaucetBOX.com,CoinKite.com,321186176,6
999Dice.com,CoinTrader.net_LocalBitcoins.com,101440277,5
Poloniex.com,CloudBet.com,9733567552,5
70089222,LocalBitcoins.com,14693000,1
CoinPayments.net,BX.in.th,23235915,3
BTCJam.com,MercadoBitcoin.com.br,163890000,2
57,811,12361663,3
0,CoinApult.com,73079,1
30052,454,31207142914,2
33291,Bitcoin.de,1356955675,11
Bleutrade.com,4126,5292247,1
37466172,BTC-e.com,6688038349,2
70979311,GermanPlazaMarket,123788036,1
777,16247858,15870778,1
Huobi.com,401,40444715,1
ePay.info_CoinJoinMess,73937539,85540650606,1
SlushPool.com,424,2532527346,1
ePay.info_CoinJoinMess,238,85540650606,1
Xapo.com,CoinKite.com,32060771258,6
51503,52125,409030820,1
Xapo.com,1539,105617493279,16
69487327,74304487,12096647,1
Poloniex.com,424,649973157,1
71816350,63412467,198929493,1
FaucetBOX.com,BX.in.th,167691099,9
396,69121354,335737218,1
50133,73441091,1366150000,1
70193751,73884099,34549767,1
5542047,Poloniex.com,1345252468,3
SlushPool.com,49672550,2826800378,1
17651984,290,32240501,1
69723375,LocalBitcoins.com,849990000,1
Huobi.com,ChBtc.com,25694584767,3
71345333,883,12212071,2
118992,74274121,1141308975,1
6771952,Cryptopay.me,2995960,1
Xapo.com,809,44833660136,8
1227,238610,4292671,2
Purse.io,73728626,542222394,7
1054,LocalBitcoins.com,57208135,4
70193751,72129701,13385428,1
26515,61,100326211,1
101,57556,27981851,1
CoinPayments.net,71189185,5961300,2
70455689,4544,64656909,1
FaucetBOX.com,1769,27846206,2
ePay.info_CoinJoinMess,1598,256698235942,5
Paxful.com,72733276,179471331,1
342,AlphaBayMarket,15116900,2
4908,70534535,79103709,3
CoinPayments.net,5553070,11392800,1
52184976,MaiCoin.com,1052670,1
185879,BitoEX.com,77677273,1
Paxful.com,195,21427638748,180
1654888,Cex.io,24489606,1
SlushPool.com,354,33013943931,8
1218,51,4036065,1
73441091,51845,1066060000,1
13286399,Bter.com,129284819,1
FortuneJack.com,NitrogenSports.eu,1706348,1
71058547,16971,362052160,4
2237,Poloniex.com,8001001756,1
51094,51219,2672331640,2
72154967,33971,26194500,1
73649688,937,46421353,3
70193816,108291,20590000,1
71816350,227,7816679591,7
864,523,71222197,1
11432272,152,89691100,1
40802,Xapo.com,99880000,1
ePay.info_CoinJoinMess,1469,85866944033,7
0,60,36939659,4
69878777,Paxful.com,15212110,1
70219423,37686929,505040,1
259537,Cryptsy.com,58243036,1
580339,641,25007500,7
3368,72420065,16338357,1
ePay.info_CoinJoinMess,2811,30697107475,1
348,BitBay.net,22930926,1
YoBit.net,417,101013886,1
YoBit.net,124842,1386258,1
73832962,CoinPayments.net,1066300,1
PocketDice.io,73100100,1200000,1
73649728,1370,803952,1
51401,50199,1150040270,1
11450149,19236810,441533250,1
354,61394841,752439180,2
Purse.io,354,70064469,1
354,3578,51236444,1
56125939,151245,15026983,1
1654888,5267096,340944709,1
AlphaBayMarket,CloudBet.com,179831965,4
35268579,860,64643783,1
71554939,Hashnest.com,639591085,4
Xapo.com,BitVC.com,5314375039,1
Xapo.com,CoinPayments.net,193465521430,33
69277210,ePay.info_CoinJoinMess,9505555,1
4126,Cex.io,105191505,6
ePay.info_CoinJoinMess,563,7029288595,3
33291,13793,172240869,1
33291,Exmo.com,721814902,5
702763,1747,9760000,1
69088402,71685877,62990000,1
SafeDice.com,3575160,30401056,1
Hashnest.com,BTC-e.com,234828554,4
954,BTCCPool,3799990000,1
605,290,2324438305,6
50288,52125,321334731,1
Bitstamp.net,AlphaBayMarket,103766802344,3
454,23512,103452425790,3
1215,331,59999699500,2
71816350,Luno.com,5583133713,4
10317,1872,20245589617,1
Bitcoin.de,2981,22112500,1
71763977,70141404,4512048,1
56125939,354,59197395,3
CoinPayments.net,289,1262603,1
4126,ePay.info_CoinJoinMess,14193090,1
SlushPool.com,2683,2826800378,1
70403816,CoinPayments.net,67246948,1
6355,55782,260356451,1
ePay.info_CoinJoinMess,71738316,12722851,1
33291,1576,231649416,2
SatoshiMines.com,Xapo.com,4712775,4
Bitstamp.net,53283409,2299980396,1
51986,50726,13060820,1
354,Xapo.com,68570979671,167
69984672,73727506,204874844,2
Cryptonator.com,1582,19011636,2
855,MercadoBitcoin.com.br,106571582,1
ePay.info_CoinJoinMess,69539894,85540650606,1
2172648,GermanPlazaMarket,11149489,1
CoinPayments.net,MercadoBitcoin.com.br,7650238,3
1228047,Huobi.com,8884666258,16
451,69249539,16906801,2
70638951,52594,199970000,1
72078407,BitcoinWallet.com,6281816,1
ePay.info_CoinJoinMess,152,2830696220,31
73048147,69276945,160743806,1
348,0,8928948,2
ePay.info_CoinJoinMess,2184,1710813012120,20
72236394,Kraken.com,138102791,1
ePay.info_CoinJoinMess,331,2877422280,12
185879,290,636471253,1
Huobi.com,OKCoin.com,53159024696,46
74274121,1747,36408000,2
1769,NitrogenSports.eu,2595900,2
Cryptonator.com,YoBit.net,1016914,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,140363287,8
73074640,BX.in.th,76262312,1
71816350,56136627,2183132682,1
70482196,BTC-e.com,204769975,1
71816350,5941,4768302521,3
70480993,96,71442600,1
50638,169991,299990000,1
AlphaBayMarket,ChBtc.com,294661503,2
ePay.info_CoinJoinMess,999Dice.com,86469628561,14
954,421,3199990000,1
227,1747,35027593,2
354,16621,164598148,1
71816350,37,331195677,1
SatoshiDice.com,4,9966828,5
FortuneJack.com,0,44070755,8
11432272,ePay.info_CoinJoinMess,71599600,1
FaucetBOX.com,Poloniex.com,571470892,28
FaucetBOX.com,3279,8758311,1
AlphaBayMarket,44609,652726155,2
354,3810,1818164995,4
223750,29770994,105544500,1
Xapo.com,7,10267526134,2
1573711,51524,1082401374,1
52561,40854,90900000,1
483243,1050369,4693240639,2
FaucetBOX.com,73832773,14891124,1
51845,41334,46621426,1
999Dice.com,FortuneJack.com,25804460,5
124473,6652,6664541,1
52214,51262,766182500,1
73441080,332555,11293507,1
50641,51218,99331800,1
50998,51401,1551131646,3
69406832,513,1378667,1
107,12609,8125273113,1
Poloniex.com,45641,3197578599,1
Xapo.com,Kraken.com,5017734365,1
1138,73072783,46006535,1
0,SatoshiMines.com,37322527,33
152,396,52598571399,48
777Coin.com,71712123,19298464,1
1578,51,99990000,1
56125939,18203512,17560998,1
Hashnest.com,1323,1089025,1
1654888,175,84209929,1
Xapo.com,170,629254430918,106
398,NucleusMarket,24993753,1
18341099,497,31990000,1
Bitstamp.net,72577160,263828920,2
2648,4010,79990000,1
Xapo.com,1941,16204581618,3
73441080,72734098,65870902,1
Huobi.com,1149,315468523,1
50998,52235,724373882,1
70717310,72495495,50754234,2
Xapo.com,ePay.info_CoinJoinMess,751316988319,132
51392267,73362182,122310000,1
271437,2725807,4666560,1
57,269,11772280,3
71816350,HitBtc.com,2326920423,1
1228047,Vaultoro.com,703535858,1
73048354,152,14632176,1
855,883,141983125,1
SlushPool.com,35,2534702344,1
6048154,LocalBitcoins.com,82770000,1
73152717,73415059,1429684,1
820287,Poloniex.com,10111040,1
74304372,10789,43193046,2
107,LocalBitcoins.com,53274718,1
354,143306,93144415,1
629,4,2727999,1
69749206,4,11850989,1
28486,Cex.io,137202972,1
72157125,354,209832151,2
3368,Bitstamp.net,16338357,1
51401,1247276,508664470,1
69801483,BTCCPool,22762797,1
CoinPayments.net,4,201143035,63
41887342,71816710,10480210,2
72367929,73126961,106235342,1
1228047,290,6623960850,8
50202927,Bitstamp.net,95726543,1
6166631,69330805,11548977,1
5162,290,18898700,1
70555569,37200188,4004008467,1
Poloniex.com,10172,570217398,3
50867,52283,72545426,1
73072705,8226,2893688,1
51503,52092,1999990000,1
69304232,BTC-e.com,43823560,1
69749206,421,3404703,1
31530509,1747,701940000,6
1654888,69147845,96738858,1
354,35,2212141007,7
Bitstamp.net,Bitfinex.com,420772706134,20
979585,354,33574582,1
HaoBTC.com,497,11819789,1
69278199,1144,639144681,1
Xapo.com,1103,15395076407,3
FaucetBOX.com,4388117,7642336,1
70665275,OKCoin.com,223408292,1
354,330978,164598148,1
1918,Xapo.com,3276777,2
72156963,40537954,16703182,1
51464,8194,59990000,1
GHash.io,289,2506898969,1
HolyTransaction.com,AlphaBayMarket,44365000,1
71450763,368,73808776,2
454,22176,100702407902,2
51056,269,51290000,1
5542047,SatoshiDice.com,21434196,1
1436,70796452,279895414,1
69906258,942,1900000,2
69513255,BTCC.com,123734407,1
1769,1116,5665318,1
70063369,1103,789325096,1
71450190,71032462,8085480,1
SlushPool.com,269,2532527346,1
820091,60,101819406,1
74248726,170,8470000,1
436725,BTC-e.com,2999980000,1
Kano.is,HolyTransaction.com,5053190768,2
126,69748919,23903448,1
74304286,860,196754216,1
BTCJam.com,Cex.io,39950000,1
1573711,52376,1784530000,1
269,3545079,4833286,1
70770466,999Dice.com,1955995,1
13286399,0,13771427,1
YoBit.net,69173741,69774298,1
71136941,2173760,17497183,1
131,175,8643136648,14
37341,454,956263442,3
Bit-x.com,69930344,499989881,1
16621,70665151,92821400,1
72707322,ePay.info_CoinJoinMess,64271391,2
354,29427,6037030628,5
71842975,71763110,67018407,1
70167329,368,6990000,1
BX.in.th,152,1186904690,3
FaucetBOX.com,HaoBTC.com,16097099,1
Xapo.com,386,5007418578,1
33291,Xapo.com,59633772686,496
HaoBTC.com,Bter.com,198745950,1
Xapo.com,BitBay.net,14728182483,2
6963,Huobi.com,323977366461,6
612782,227,99999896162,1
69591287,ChBtc.com,7999504,1
70455777,368,2461824,1
71633838,52652060,53645450,1
73048147,72760149,420423285,3
6465591,39297,746562505,1
71005796,5620,30539422,2
71816350,1576,4577006304,2
140725,Bitstamp.net,2348181200,1
71633838,17086482,57390000,1
Bleutrade.com,FortuneJack.com,11004947,1
70953245,0,54291129,2
2581739,1747,494904481,6
28712,454,58563415439,2
Hashnest.com,Bleutrade.com,5991919,1
MoonBit.co.in,227,458319770,1
37686970,73675787,67825475,1
Cryptonator.com,351,1190047,1
Bitstamp.net,72078267,47517849051,1
Bitstamp.net,Huobi.com,121198776603,5
906,NitrogenSports.eu,1438449580,5
398,60,66900955,2
1022532,Xapo.com,17919200,1
69119943,368,67333885,1
69906420,5543010,75319611,2
605,MaiCoin.com,400638669,1
MaiCoin.com,421,1227874027,7
Poloniex.com,170,451882243,3
72078526,96,22052436,1
AlphaBayMarket,BitcoinFog,1517242278,3
74330515,Bitstamp.net,4210247900,2
FaucetBOX.com,PrimeDice.com,12300066,1
70927599,11247304,24990000,1
70717310,69383113,13460914,1
1598,11332,1501000002,1
ePay.info_CoinJoinMess,61,5745765377,13
69538567,995,1199990000,1
1051338,1747,44406688,4
0,107,10299179,4
73388652,Xapo.com,1233510014,8
33291,1469,988422243,11
454,28486,171447723571,1
49513984,1747,4600000,1
AlphaBayMarket,42893,2714600186,4
HaoBTC.com,1316,9301267,1
43774,Bittrex.com,905430,1
Poloniex.com,578,222620296,2
1215,563,459997926700,13
72103703,71894622,19126743,1
1228047,0,7758929301,12
71946594,CoinPayments.net,14977695,1
41082,70245911,471940000,1
51615546,398,28430294,2
2306049,0,9887600,1
Exchanging.ir,69906258,747463000,2
70770285,73807167,81908272,1
70087203,73779497,82870000,1
50409,51524,399990000,1
16962,4,2875827816,3
0,71580357,7495164,2
FaucetBOX.com,833,258841722,5
483243,69147825,425661507,1
NitrogenSports.eu,Xapo.com,9832406,4
ePay.info_CoinJoinMess,662,1090087,1
FaucetBOX.com,21349,216080399,2
276290,NitrogenSports.eu,5273500,1
71554939,Xapo.com,1188061058,17
72419102,BX.in.th,33446963,1
354,269,11523820518,33
73048147,73074562,242686673,1
27723,BTCJam.com,74994217,1
SlushPool.com,1391,7582327695,2
69591713,51217,199990000,1
2338,Bitstamp.net,11888527,1
BX.in.th,HaoBTC.com,11254514784,14
34168008,BTC-e.com,15243312,1
35,354,15714078,3
