Source,Target,value,nb_transactions
SlushPool.com,Xapo.com,5007032677,2
70115478,73073877,196543609,1
MoonBit.co.in,Hashnest.com,4514324817,5
71058677,860,104784953,1
ePay.info_CoinJoinMess,72183375,87147065,1
FaucetBOX.com,CoinSpot.com.au,40611110,2
243017,BTCCPool,352127618,2
69984672,70586820,226894914,1
Bittrex.com,269,481257645,6
3009,0,41918671,1
HolyTransaction.com,Bleutrade.com,1003920,1
62205816,1457,703665200,65
Bitstamp.net,LakeBTC.com,6914223121,1
Poloniex.com,Bitcoin.de,199990000,1
MoonBit.co.in,1941,48656042865,78
523,Coinichiwa.com,7037736,1
1956,255623,1499820000,1
MoonBit.co.in,411,8414961010,14
32354,NitrogenSports.eu,112563180,5
523,BTCC.com,99990000,1
40976172,Cryptopay.me,149906520,7
CoinTrader.net_LocalBitcoins.com,BTCJam.com,6362091,1
69260,1647,16000295,1
2538,0,524812,2
71005802,441956,23461324,1
MoonBit.co.in,27795622,858862000,2
ePay.info_CoinJoinMess,337445,58092994312,1
73466840,69906316,377341032,3
FaucetBOX.com,1756235,20305555,1
MercadoBitcoin.com.br,265,27320044,1
MoonBit.co.in,72497478,1399847704,2
71554939,Loanbase.com,363879695,1
ePay.info_CoinJoinMess,118992,214374438,2
0,Bitfinex.com,8102657,1
ePay.info_CoinJoinMess,Purse.io,4775293703,2
0,Coinomat.com,1630518,1
144847,Bitcoin.de,55174750,4
ePay.info_CoinJoinMess,72367834,44639378,1
SlushPool.com,Cryptsy.com,8824797400,3
Huobi.com,1226,46182430,2
1646469,PrimeDice.com,2405653,1
FaucetBOX.com,39779325,20305555,1
2550070,ePay.info_CoinJoinMess,11530000,2
73178886,PrimeDice.com,83109,1
1521303,Bitfinex.com,13844354,1
FaucetBOX.com,62014,9907092,1
326403,1928087,82909144,2
ePay.info_CoinJoinMess,28663,4845194314,5
74330515,OKCoin.com,8071838306,1
69251458,CoinTrader.net_LocalBitcoins.com,318636981,1
469,763,40823000,1
71005802,72183406,15308459,1
71554939,1747,462909123,1
70165476,71790459,30981330,1
Loanbase.com,0,78694153,3
6355,38427,3472971085,1
Coin.mx,BitPay.com,19360000,1
Genesis-Mining.com,Cryptsy.com,829800464,8
6166631,289,37436570,5
TheRockTrading.com,ePay.info_CoinJoinMess,122420000,1
Hashnest.com,20488,8390000,1
72078303,BitPay.com,163123725,17
Cavirtex.com,Bittrex.com,1000915815,1
PrimeDice.com,1309,10990805,1
Bitstamp.net,BitBay.net,22867306144,3
21349,33746,44154480,1
69434492,265,24191203,1
AgoraMarket,BtcTrade.com,253457210,1
536,Betcoin.ag,3160374,2
6355,BX.in.th,3472971085,1
Bitfinex.com,Poloniex.com,497990000,1
MoonBit.co.in,0,7446646230134,11145
73493153,265,22781496,1
536,348,1690866,1
Cryptsy.com,269,567337704,5
42667,Hashnest.com,61000,1
ePay.info_CoinJoinMess,70350302,28090350,1
ePay.info_CoinJoinMess,74304299,28090350,1
107,73597179,1581540952,1
1836,72865352,55363000,1
ePay.info_CoinJoinMess,72025989,21559233,1
Purse.io,421,17740000,1
ePay.info_CoinJoinMess,695079,22069256,1
22399362,BitPay.com,205564756,1
MoonBit.co.in,69591456,660058353,1
FaucetBOX.com,29392,8368186,1
MoonBit.co.in,2227706,1173396457,2
Bitstamp.net,FortuneJack.com,847429575,1
Poloniex.com,1294,26620770,1
BitcoinVideoCasino.com,20640336,207733334,3
73752542,CloudBet.com,14151500,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,640990000,1
BX.in.th,Huobi.com,182400000,1
ePay.info_CoinJoinMess,69539894,58092994312,1
Bitstamp.net,BitPay.com,11439801561,2
4578390,Bittrex.com,1434405,1
Cryptsy.com,1647,2132299005,3
16425460,74200010,121197681,1
74225589,CoinGaming.io,8870437,1
3504685,69880033,511994524,1
ePay.info_CoinJoinMess,70141239,49472922,1
74147398,69932507,2339325,1
1174704,PrimeDice.com,1385657,2
GHash.io,Bitstamp.net,4209597030,1
71005802,HolyTransaction.com,206693594,17
71005802,Poloniex.com,67632263,3
SatoshiMines.com,1144,1031030,1
FoxBit.com.br,CoinJar.com,408806282,1
71424539,Exchanging.ir,42681518,1
72104556,73649714,302907254,1
MoonBit.co.in,73466967,1432404013,2
17272,BTC-e.com,207790000,1
1509159,BTC-e.com,53761090,1
73846409,Betcoin.ag,10200000,1
YoBit.net,Xapo.com,1073148,1
6166631,46011832,7225398,1
69697248,0,1071950,1
73309914,71659840,21555000,1
6355,Cex.io,13891884340,4
70612422,400308,33239828,2
71554939,71947473,79429256,1
255398,73910572,738543667,1
MoonBit.co.in,69406832,344963051,1
69827719,70927503,129983326,1
ePay.info_CoinJoinMess,16669,35131815,1
74278522,56574580,626009918,2
1138,72890901,17330977,4
MoonBit.co.in,1323,14231849569,23
NitrogenSports.eu,32354,47416345,1
1956,1144,3984720646,3
ePay.info_CoinJoinMess,150330,327653623,9
73022114,ePay.info_CoinJoinMess,5500,1
73441044,67933107,102131856,2
MoonBit.co.in,EmpoEX.com,838503565,1
70560046,70586820,12819822,1
71685877,BitPay.com,40973606,1
MoonBit.co.in,342,5747998385,11
Coin.mx,Betcoin.ag,32801407,1
73963652,70612572,18358669,1
1285711,21414445,210083601,1
71554939,73258135,37650307,1
1521303,1144,75827318,7
SlushPool.com,4186175,18778425475,6
Hashnest.com,4395,2949305,1
ePay.info_CoinJoinMess,4273,4905795058,7
BitVC.com,796.com,12987794062,5
71005802,52169949,12500557,1
6166631,63412467,2828618,1
71005802,SatoshiMines.com,4748116,1
BitPay.com,3065058,121702200,1
57,SatoshiDice.com,43895,1
6355,5162,5733618105,3
71293795,821,6343255,1
6166631,49985443,2828618,1
ePay.info_CoinJoinMess,73597791,25033797,1
71554939,269,1739576941,4
71005802,70717806,4895620,1
Bitfinex.com,70245340,87862617,1
Huobi.com,4395,1529307154,6
72628480,73516270,41123891,1
MoonBit.co.in,536,35705960982,55
2758406,69984672,1303933609,2
954,Huobi.com,29499990000,1
ePay.info_CoinJoinMess,21646128,58092994312,1
MoonBit.co.in,74304299,805431046,1
1709925,999Dice.com,1009633,1
1956,Cavirtex.com,1242450323,1
ePay.info_CoinJoinMess,307899,24314200,1
1956,417,6247324052,6
Bitstamp.net,MercadoBitcoin.com.br,5683459008,2
Bitcoin.de,Kraken.com,2007567009,2
Cryptsy.com,CoinJar.com,197988168,1
NitrogenSports.eu,72629545,17000000,1
ePay.info_CoinJoinMess,70089418,19205511,1
999Dice.com,0,21668757,9
2010811,CoinTrader.net_LocalBitcoins.com,13560243,1
1285711,BitcoinVideoCasino.com,859828997,1
74330515,BTCC.com,8071838306,1
71005802,Vircurex.com,3182873,1
294,289,1351000026,1
BTCJam.com,BTC-e.com,510950079,1
HolyTransaction.com,1309,15000,1
Paymium.com,Bitstamp.net,7021958758,1
BitAces.me,Cryptsy.com,1928073,1
4810,BTC-e.com,2729899600,13
157228,424,230399880000,3
157228,0,614399680000,8
Bittrex.com,72707854,60725099,1
ePay.info_CoinJoinMess,1941,1911183677,51
AdmiralCoin.com,PrimeDice.com,16390634,2
ePay.info_CoinJoinMess,Luno.com,159686213295,34
71005802,1309,633299586,41
0,Bitstamp.net,787454,2
Cex.io,0,60177060,7
ePay.info_CoinJoinMess,4562,58179297550,2
2226,796.com,99990000,1
0,47309,2444924,1
MoonBit.co.in,73937407,817979355,2
33351,CoinTrader.net_LocalBitcoins.com,950000000,1
59881034,Cryptsy.com,208800,1
MoonBit.co.in,4232919,272500214,2
6294,BTC-e.com,273120123,5
FaucetBOX.com,ePay.info_CoinJoinMess,615518548,22
ePay.info_CoinJoinMess,70037354,96851724,2
FortuneJack.com,999Dice.com,1251232,1
ePay.info_CoinJoinMess,821,10472323168,10
BTCGuild.com,787953,2518571330,1
FaucetBOX.com,Bitfinex.com,96882999,2
187123,BitPay.com,22585859,1
56353767,9206418,547381123,1
ePay.info_CoinJoinMess,38427,9513747186,2
536,999Dice.com,6537218,5
MoonBit.co.in,7883231,359912543,1
71005802,109306,10012107,1
VirWoX.com,ePay.info_CoinJoinMess,2434711362,6
1773037,BTC-e.com,561442,1
CoinTrader.net_LocalBitcoins.com,860,6502724812,12
71005802,Bittrex.com,134366132,5
Bittrex.com,Poloniex.com,903333513,8
Bitfinex.com,0,501093741,1
73728551,Bitstamp.net,4104546272,1
ePay.info_CoinJoinMess,70429690,93394606,1
NitrogenSports.eu,2411244,976085000,2
1521303,0,438872366,29
396,ePay.info_CoinJoinMess,149750937,3
Loanbase.com,BTC-e.com,453908555,1
5325883,71188290,146490000,1
56796266,29770994,475806667,1
3048834,999Dice.com,25930,1
MoonBit.co.in,134509,344963051,1
2624,BTC-e.com,207621569,5
ePay.info_CoinJoinMess,Coinmate.io,52031144,1
ePay.info_CoinJoinMess,BitAces.me,132719096,3
ePay.info_CoinJoinMess,1956,4788239189,2
536,523,5032438,2
9635936,BitPay.com,51456325,1
330126,107,382508106,1
71005802,62014,10012107,1
Bittrex.com,CloudBet.com,39990000,1
Genesis-Mining.com,BTC-e.com,414900232,4
1521303,70246057,6394941,1
71607465,265,35358000,1
BtcTrade.com,796.com,289195642,2
1956,3982,1499820000,1
52620741,3918,652242,1
0,1294,6231959,5
269,763,1862495,1
Bitstamp.net,LiteBit.eu,92846539523,18
Comkort.com,Bittrex.com,87322668,2
Bitcoin.de,Bter.com,471667000,1
72341712,269,6471571,1
SlushPool.com,57,22980937209,9
ePay.info_CoinJoinMess,4578390,24898663,1
763,OKCoin.com,138527739,1
ePay.info_CoinJoinMess,1457,5629652010,57
Cex.io,Hashnest.com,68993692,6
55698043,15278773,89130500,2
70585494,Cex.io,51774621,1
21111,BitPay.com,118612117,2
C-Cex.com,Poloniex.com,79800253,4
QuadrigaCX.com,ePay.info_CoinJoinMess,704547749,1
6166631,Cryptsy.com,25199700,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16619660018,5
57,CloudBet.com,358112,1
GHash.io,BTC-e.com,21047985150,5
70325236,BitVC.com,302700634358,3
11648379,37904064,24783814,1
1747,3427253,87983710,2
15278773,BitPay.com,63270345,1
Poloniex.com,BTC-e.com,4394864418,17
Cryptsy.com,Igot.com,499888045,1
Cryptsy.com,Kraken.com,11072791,2
NucleusMarket,AgoraMarket,28634809,1
PrimeDice.com,Bitfinex.com,13230046212,3
1521303,72420065,16135437,1
ePay.info_CoinJoinMess,57,511836781404,41
Cex.io,Bleutrade.com,318290000,1
69303601,BTC-e.com,50306001,1
71554939,C-Cex.com,80175619,1
73231720,ePay.info_CoinJoinMess,1139292100,3
ePay.info_CoinJoinMess,1315126,26120285,2
Cex.io,BTC-e.com,735674789,8
BitVC.com,424,8928336248,12
289,1493,11723812491,2
Huobi.com,70325236,1462301345045,50
1521303,16083010,7804541,1
1166886,LuckyB.it,6738039,1
33951799,71528816,235315727,1
66236333,72236341,72391005,1
Bitfinex.com,Kraken.com,299990000,1
FoxBit.com.br,Bittrex.com,837800216,1
71110140,BTC-e.com,74755823,1
3348,0,8814981136,1
Cryptsy.com,OKCoin.com,411876551,4
71554939,1323,287195768,1
ePay.info_CoinJoinMess,293146,4756873593,1
BX.in.th,BTC-e.com,564185347,5
VirWoX.com,71528822,665252068,1
VirWoX.com,Poloniex.com,5500158,1
139010,BTCJam.com,2053193999,1
ePay.info_CoinJoinMess,69697248,22566486,1
72104556,0,734294027,2
52842513,71005802,1697391,1
Cryptsy.com,763,299520764,5
72023831,536,1623000,1
Bitstamp.net,AgoraMarket,37458051135,3
Hashnest.com,536,11090000,1
5162,OKCoin.com,3972928855,2
ePay.info_CoinJoinMess,BitYes.com,22199924,1
MoonBit.co.in,Loanbase.com,1354600677,2
ePay.info_CoinJoinMess,4395,1055232284180,21
269,CoinGaming.io,27654775,1
Bittrex.com,1956,544066571,7
23145220,821,11507538,1
1928087,73832807,18312475,1
1956,1805,1242450323,1
Exchanging.ir,BTC-e.com,7552908398,2
72707691,14250,37156335,1
FaucetBOX.com,1833,16356493,2
536,1469,2298768,2
0,1469,460413,2
Cryptsy.com,Poloniex.com,228076864,4
74014592,11619,99531781,1
27723,100157,51434,1
69225864,999Dice.com,104799673,17
Cex.io,Igot.com,16636391,2
70115351,73466840,85797722,1
80393,421,632698,1
MoonBit.co.in,999Dice.com,20677911328,33
ePay.info_CoinJoinMess,43366,58092994312,1
ePay.info_CoinJoinMess,3528,47608240,1
FaucetBOX.com,BabylonMarket,8368186,1
6166631,1294,12292504,3
61,CoinTrader.net_LocalBitcoins.com,73598098,1
71005802,49985443,30385059,1
ePay.info_CoinJoinMess,72183406,27380581,1
MoonBit.co.in,525,561344139,1
BTCGuild.com,CoinKite.com,2518571330,1
71319615,999Dice.com,85190,1
55834,PrimeDice.com,4432708,1
469,ePay.info_CoinJoinMess,220123722,1
Paymium.com,NucleusMarket,6703988764,1
ePay.info_CoinJoinMess,70481436,67433087,6
269,Huobi.com,14010885,1
14959348,HolyTransaction.com,2524162,1
ePay.info_CoinJoinMess,36114,38420000,1
6801,421,14202000,1
71005802,Luno.com,37310760,2
1521303,71921521,16135437,1
MoonBit.co.in,31530509,514537372,1
HolyTransaction.com,1469,4224386,3
ePay.info_CoinJoinMess,71293795,4756873593,1
4395,860,281403304,1
ePay.info_CoinJoinMess,6491115,9513747186,2
2577304,Cryptsy.com,42183,1
Igot.com,999Dice.com,99990000,1
MoonBit.co.in,69592071,413988743,1
40976172,Cex.io,4564000,1
36114,144727,57605779,1
SlushPool.com,OKCoin.com,16618847948,5
19741658,NitrogenSports.eu,10400000,1
FaucetBOX.com,72891548,9907092,1
73937548,69513997,180888207,1
7073000,74121213,119980000,1
MoonBit.co.in,3918,805431046,1
ePay.info_CoinJoinMess,4359631,4756873593,1
ePay.info_CoinJoinMess,72996069,32142958,1
1457,ePay.info_CoinJoinMess,25930000,14
0,BTCC.com,49185811,1
73962910,1469,70804760,3
157228,BTC-e.com,76799960000,1
MoonBit.co.in,175,141288951,1
AgoraMarket,70849011,154690187,1
ePay.info_CoinJoinMess,PrimeDice.com,1212105030,33
MoonBit.co.in,1309,288058569232,457
MoonBit.co.in,73545461,1299954849,1
Bter.com,CoinGaming.io,999990000,1
2648,ePay.info_CoinJoinMess,600168400,1
ePay.info_CoinJoinMess,55849,45820000,1
Bter.com,424,1999990000,1
MoonBit.co.in,71999749,1589820253,2
CoinGaming.io,1144,1156689,1
Bitstamp.net,71136349,2643434228,1
157228,122,76799960000,1
NitrogenSports.eu,2012172,33880000,1
Comkort.com,1294,1130338,1
GHash.io,111090,4209597030,1
MoonBit.co.in,Bittrex.com,141528018306,216
MoonBit.co.in,72025989,437275940,2
954,424,238799526801,18
999Dice.com,75854,3788517,1
69801257,Bitfinex.com,124299762816,1
CoinKite.com,69826484,44702000,1
CoinTrader.net_LocalBitcoins.com,71031807,1711718985,1
74251728,0,23045815,1
FaucetBOX.com,BTCJam.com,28673741,2
72262922,69906440,26194734,1
ePay.info_CoinJoinMess,CleverCoin.com,221858942,2
57,29334716,195452,1
MoonBit.co.in,71921391,693380139,1
2758406,69357034,419080549,1
ePay.info_CoinJoinMess,Vaultoro.com,13467134,2
69878799,294,11426615,1
ePay.info_CoinJoinMess,652099,14270620779,3
Bitfinex.com,OKCoin.com,29416480828,8
BTCJam.com,ePay.info_CoinJoinMess,6620410,1
VirWoX.com,MercadoBitcoin.com.br,422033493,1
6976132,71685877,42567728,1
2648,4010,589083916,3
AgoraMarket,339430,330396811,1
SlushPool.com,4050,2516031594,1
898,Bittrex.com,590933530,1
70796631,NucleusMarket,166258209,1
1956,CoinKite.com,2742270323,2
71005802,Bter.com,39478849,3
0,1370,80000,1
250975,ePay.info_CoinJoinMess,1128837,1
999Dice.com,69749485,18813455,3
1294,11332,6000000000,4
Huobi.com,11619,264010879,2
16768780,69539997,24200872,1
536,Cex.io,1427479,1
Bitstamp.net,523,6240348199,2
1285711,5632,31212652008,4
999Dice.com,Hashnest.com,6529000,2
71554939,Cryptsy.com,5811632445,15
MoonBit.co.in,TheRockTrading.com,749578723,2
2226,Huobi.com,80499970000,3
72444925,2652,22457320,1
MoonBit.co.in,1370,303441983,1
Igot.com,2812638,196300526,1
FaucetBOX.com,52842513,83405026,1
71554939,763,1519515616,5
MoonBit.co.in,38097914,781893382,2
MoonBit.co.in,424,693380139,1
45379539,HolyTransaction.com,277453116,1
2380901,BitPay.com,415941734,1
MoonBit.co.in,SpectroCoin.com,1079232011,1
CoinKite.com,Comkort.com,15030,1
6166631,536,4731943,1
6355,1294,3472971085,1
MoonBit.co.in,318683,1299954849,1
4251,Bitfinex.com,110118915,2
SatoshiMines.com,999Dice.com,8758203,3
999Dice.com,Cex.io,63110714,3
BitVC.com,Bitfinex.com,15356420000,1
9767926,CoinTrader.net_LocalBitcoins.com,85691218,1
Bitfinex.com,3348,2001353557,2
PrimeDice.com,Bitstamp.net,456093768,3
ePay.info_CoinJoinMess,SatoshiMines.com,174557930,8
71318983,60658,371735111,1
MoonBit.co.in,72864924,617357626,1
1226,424,57100057,1
0,536,2028295,5
Bitfinex.com,Bitstamp.net,71137507456,32
CoinTrader.net_LocalBitcoins.com,3167,247419000,1
CoinTrader.net_LocalBitcoins.com,72577151,349928719,1
ePay.info_CoinJoinMess,Hashnest.com,91846446965,20
ePay.info_CoinJoinMess,Peerbet.org,4947797509,6
Bittrex.com,Cryptsy.com,4713157866,24
Cryptonator.com,0,1576327,2
773461,Bitfinex.com,104530265,1
MoonBit.co.in,55834,3777060141,6
NitrogenSports.eu,57,16097919,1
ePay.info_CoinJoinMess,2172648,95507062,1
PocketDice.io,Xapo.com,1040616,1
MoonBit.co.in,307899,3041827294,4
71528167,0,28602477,2
ePay.info_CoinJoinMess,264218,58092994312,1
Matbea.com,Xapo.com,303440,1
Hashnest.com,Xapo.com,30992427,2
NitrogenSports.eu,Bittrex.com,451000280,1
BitPay.com,71921412,110034000,1
Cryptsy.com,Bleutrade.com,1438268168,1
SlushPool.com,Bitcoin.de,26765700037,10
Coins-e.com,BitcoinFog,39990000,1
ePay.info_CoinJoinMess,OKCoin.com,29953206857101,520
Coin.mx,Hashnest.com,409900000,1
ePay.info_CoinJoinMess,56717,4761388005,2
ePay.info_CoinJoinMess,Comkort.com,201007997,5
5742521,1747,2624977,1
ePay.info_CoinJoinMess,109306,190820000,1
69878688,ePay.info_CoinJoinMess,7288900,1
MoonBit.co.in,1315126,772941235,1
CoinKite.com,421,51200,1
74226354,56574580,45496994,1
417,424,34656071563,10
Bitfinex.com,PrimeDice.com,5143480365,7
MoonBit.co.in,Luno.com,9442794431,16
6294,289,170076737,1
Cryptonator.com,HolyTransaction.com,3690000,1
1285711,CoinTrader.net_LocalBitcoins.com,8462160504,1
Cryptsy.com,VirWoX.com,9988168,1
1956,Igot.com,21421972,1
1956,354533,2115759576,2
SlushPool.com,0,469583246489,159
1848635,Hashnest.com,3454093,3
69906437,0,234480000,2
71554939,69513856,58435030,1
6166631,BX.in.th,10078578,1
74329976,0,37480000,1
1521303,227,55824982,2
MoonBit.co.in,348,20071248206,30
Loanbase.com,29976439,503380000,1
BtcTrade.com,72314133,296693000,1
1956,73519155,1242450323,1
0,BitAces.me,2945045,3
Cryptsy.com,BitPay.com,12833305,2
FaucetBOX.com,51615546,9907092,1
6166631,695079,4731943,1
Bitfinex.com,BitVC.com,27122969548,2
Bitcoin.de,1098,336431130,2
Kraken.com,BTCC.com,3572755443,2
Bitstamp.net,Betcoin.ag,24076273022,1
Bitfinex.com,74278400,6111699755,3
MoonBit.co.in,73754014,1501635791,2
37904064,71607250,60620964,1
ePay.info_CoinJoinMess,424,22324976115332,388
668819,0,214366026,2
VirWoX.com,Betcoin.ag,507076920,3
MoonBit.co.in,Vircurex.com,4688140865,10
Bit-x.com,BTC-e.com,28465668100,2
269,BTC-e.com,12933284,3
ePay.info_CoinJoinMess,4232919,24108830,1
Cryptonator.com,SatoshiMines.com,19199,1
Hashnest.com,BitcoinWeBank.com,15111258,1
101,Comkort.com,10444499,1
Cryptonator.com,1294,164585,1
MoonBit.co.in,17427381,592597523,2
MoonBit.co.in,Peerbet.org,1051173376,3
LuckyB.it,1166886,3390000,1
ePay.info_CoinJoinMess,72288535,4756873593,1
523,Bittrex.com,8014444,1
70769221,36654099,603816671,1
999Dice.com,FaucetBOX.com,2429096,1
ePay.info_CoinJoinMess,417,585686816713,11
MoonBit.co.in,385781,2056089324,2
CoinTrader.net_LocalBitcoins.com,61,5184400256,14
MercadoBitcoin.com.br,4273,3669000,1
150330,1469,50000,1
ePay.info_CoinJoinMess,745157,25273350,1
536,Cryptsy.com,1099780,1
72996069,1309,2775374,1
69801586,73493144,378451600,1
NucleusMarket,Kraken.com,21901027,1
ePay.info_CoinJoinMess,20042,25304493,1
ePay.info_CoinJoinMess,194937,58092994312,1
ePay.info_CoinJoinMess,1051338,20519469,1
Betcoin.ag,Cryptsy.com,22505201,1
1576,Kraken.com,98387222,1
Genesis-Mining.com,NitrogenSports.eu,103725058,1
4395,1647,3824766,2
ePay.info_CoinJoinMess,19270948,26622984,1
CoinTrader.net_LocalBitcoins.com,10642662,11000155,1
MoonBit.co.in,1155021,195418853,1
Matbea.com,289,3600004,1
1956,66692,4499460000,3
999Dice.com,Cryptsy.com,137436550,18
Genesis-Mining.com,100157,103725058,1
2338,BitPay.com,10686250,1
0,1309,6081361,2
1285711,BTC-e.com,38422956080,8
Bitbond.com,Loanbase.com,186740443,1
71554939,1956,72113648,1
71005802,73674662,33300879,1
MercadoBitcoin.com.br,Bitfinex.com,83130000,1
536,1144,3102212,2
71554939,Matbea.com,461205875,1
FaucetBOX.com,1144,960563215,48
FaucetBOX.com,Igot.com,407908134,10
1956,1309,6984360646,5
73519010,69173228,3687410,1
954,Bitfinex.com,25099980000,2
MoonBit.co.in,Bitcoin.de,25986567748,42
ePay.info_CoinJoinMess,CoinMotion.com,51403002,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,398207016,3
70638309,BitPay.com,20157202,1
MoonBit.co.in,63412467,731358447,1
69984672,860,63142576,1
FaucetBOX.com,Bter.com,216366018,6
Cex.io,TheRockTrading.com,151316188,1
69826484,860,44692000,1
ePay.info_CoinJoinMess,74042215,4791601882,2
94649,CoinTrader.net_LocalBitcoins.com,193380987,2
Poloniex.com,Bittrex.com,2360077627,8
ePay.info_CoinJoinMess,71163099,20380956,1
MoonBit.co.in,1380632,583546140,1
ePay.info_CoinJoinMess,7319,4756873593,1
SafeDice.com,6520168,990000,1
Comkort.com,421,22051400,1
ePay.info_CoinJoinMess,Bitcoin.de,387623546664,87
ePay.info_CoinJoinMess,69353,85194222,2
Bitcoin.de,BTC-e.com,1128040000,1
Bittrex.com,796.com,541965754,2
Bitstamp.net,2179507,47155108244,2
71554939,1309,2966820279,7
40231,57,1428022273,1
269,0,216136631,5
71005802,7328,17891266,1
4010,BTC-e.com,850129996,5
37595,1956,85533015,1
2202918,1747,52400000,1
612629,NitrogenSports.eu,20210000,1
BTCJam.com,27723,2350000,1
Cryptonator.com,Cryptsy.com,892689,1
MoonBit.co.in,74091484,1589820253,2
MoonBit.co.in,69644132,1336468976,2
ePay.info_CoinJoinMess,32354,62951798,2
4395,796.com,69412519,1
Bittrex.com,NitrogenSports.eu,394815576,4
MoonBit.co.in,69329889,660058353,1
FaucetBOX.com,BX.in.th,33783528,2
1655460,ePay.info_CoinJoinMess,154879343,4
MoonBit.co.in,2214,1247993908,1
157228,Btc38.com,76799960000,1
MoonBit.co.in,69644715,1501635791,2
6491115,Bitstamp.net,368581,1
MoonBit.co.in,56918,1421120891,2
70377156,5232508,49437777,1
ePay.info_CoinJoinMess,1576,29731010664,4
372665,CoinKite.com,45813722,1
1098309,NitrogenSports.eu,51562558,1
ePay.info_CoinJoinMess,9925458,54820000,1
FaucetBOX.com,Cryptsy.com,1132358182,73
23010605,597,27636000,1
Bter.com,Btc38.com,999990000,1
999Dice.com,Igot.com,130354359,1
6166631,Bitfinex.com,7225398,1
999Dice.com,1051338,2990000,1
1521303,73231663,13844354,1
71606356,289,115171,2
MoonBit.co.in,3427253,1256158324,1
ePay.info_CoinJoinMess,5632,4756873593,1
72707854,Bittrex.com,242278186,1
1956,17566139,1242450323,1
ePay.info_CoinJoinMess,BX.in.th,10713188633,22
GoCelery.com,Loanbase.com,999980000,1
ePay.info_CoinJoinMess,87357,16985918,1
0,3982,713260,1
73962910,421,79147644,8
ePay.info_CoinJoinMess,Vircurex.com,58461316997,16
Huobi.com,BTCCPool,869990000,1
10467121,0,124817819,1
ePay.info_CoinJoinMess,21349,29344658,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,525670000,1
ePay.info_CoinJoinMess,1370,19524604,1
CoinPayments.net,Xapo.com,8856077,2
ePay.info_CoinJoinMess,Btc38.com,4182799887816,76
51675206,Betcoin.ag,290000,1
CoinPayments.net,1294,10100999,3
Bitstamp.net,ePay.info_CoinJoinMess,427779188368,12
1833,Bitstamp.net,1062000007,5
Bitstamp.net,PrimeDice.com,6037275796,2
70927666,Bitcoin.de,99473262,1
MoonBit.co.in,71738316,344963051,1
1521303,Bleutrade.com,6394941,1
71554939,49985443,803056376,3
HolyTransaction.com,Bit-x.com,217000,1
ePay.info_CoinJoinMess,1487245,4756873593,1
ePay.info_CoinJoinMess,255623,4756873593,1
1956,Bitfinex.com,5312350744,5
BitYes.com,Huobi.com,10107068261,1
MoonBit.co.in,72577145,1787861476,2
0,1956,9470625,3
FaucetBOX.com,536,121503892,4
Poloniex.com,269,14691244,1
7184,PrimeDice.com,46554,1
Cryptonator.com,999Dice.com,11243008,4
CoinTrader.net_LocalBitcoins.com,BTC-e.com,7412198724,8
BitAces.me,PrimeDice.com,6521988,1
119943,Cryptsy.com,2480000,1
0,71241404,13138049,1
Hashnest.com,29427,60990010,1
51282868,ePay.info_CoinJoinMess,193563401,1
ePay.info_CoinJoinMess,3208,124775690,2
ChBtc.com,59589,10702003204,2
4378779,ePay.info_CoinJoinMess,39980000,1
Poloniex.com,0,164121890,1
74330515,LakeBTC.com,42296760312,5
CoinGaming.io,0,56109929,3
CoinJar.com,ePay.info_CoinJoinMess,128290225,1
Bitfinex.com,1956,10801600,1
Hashnest.com,Cryptsy.com,3216054,2
74330515,0,8071838306,1
MoonBit.co.in,417,1116074990,1
MoonBit.co.in,40774,1235208462,2
SimpleCoin.cz,Bitstamp.net,482653824,1
MoonBit.co.in,22698867,58931000,1
MoonBit.co.in,229097,977270169,2
SlushPool.com,ePay.info_CoinJoinMess,17102794426,6
Cryptonator.com,1309,1218137,2
2968651,0,6218447,1
Bitstamp.net,Cavirtex.com,45043071795,7
Bittrex.com,536,1072414,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,421129427,4
VirWoX.com,53020811,731553334,1
70927599,11247304,96774000,1
BitPay.com,70927599,120781700,1
71005802,PrimeDice.com,59292675,4
ePay.info_CoinJoinMess,71973475,20586517,1
SatoshiBet.com,BTC-e.com,2383508,1
Bitstamp.net,Bitfinex.com,1590438655276,112
ePay.info_CoinJoinMess,515376,46863726,2
MoonBit.co.in,SatoshiBet.com,378933181,1
70219423,69984672,58538009,1
70325242,CloudBet.com,4013560,1
AgoraMarket,Kraken.com,231029548,2
1521303,Peerbet.org,13844354,1
CoinChimp.com,BitLaunder.com,650000000,2
999Dice.com,1294,466285701,34
999Dice.com,Xapo.com,74435376,13
0,Cex.io,17444305,16
1285711,CloudBet.com,52139306603,7
Cex.io,Bitstamp.net,2143725030,4
Bleutrade.com,FortuneJack.com,3133518,2
0,513,1726509,6
Bitstamp.net,Bittrex.com,26878561084,5
208331,BitPay.com,87036931,1
Rollin.io,Luno.com,10152739,9
NitrogenSports.eu,OKCoin.com,482220564,1
45160543,71999760,51361955,1
16425460,72602294,166681839,1
Cryptsy.com,424,399978168,1
