Source,Target,value,nb_transactions
340,Poloniex.com,19993248,1
351,Cryptonator.com,10861355,1
112485,34965,37869320,2
52524,51419,29880000,1
20350828,BTC-e.com,7639775140,2
CoinPayments.net,CoinHako.com,74589436,1
Bitstamp.net,429033,5876505283,1
6482576,5308530,13787570,1
ePay.info_CoinJoinMess,904,33626437643,1
129,YoBit.net,99436970,5
CoinPayments.net,68980,59940733,1
39,0,19105448,3
69984672,72262770,24657320,1
PocketDice.io,SatoshiMines.com,2705480,1
4833806,CoinPayments.net,6640467,1
184809,331,618555928,3
CoinPayments.net,56691,294742263,1
73205732,Poloniex.com,53423602,1
Bitstamp.net,Cubits.com,1039669964,2
37,432,16626541,1
ePay.info_CoinJoinMess,3748245,31610642,1
80393,70037420,1774813,1
FaucetBOX.com,VirWoX.com,99299951,3
17880,200,438808086,1
20,163,2478735807,11
SafeDice.com,Xapo.com,14530422,1
111896,424,15469607345,1
SatoshiMines.com,62376,26850624,1
71121318,2230,29652186,1
PocketDice.io,3423,1857354,2
CoinPayments.net,Bitcoin.de,198300291,5
1347,331,18040000,1
1090,Xapo.com,10504096,1
74068492,72419896,354458934,1
0,70612644,164044582,1
0,451,40474479,3
Huobi.com,0,412090000,2
Xapo.com,Matbea.com,55393547,1
Xapo.com,733,77615376,1
1228047,Rollin.io,988001979,3
4833806,Cubits.com,55168740,2
Xapo.com,BTC-e.com,671909319,10
BitVC.com,Bter.com,249140000,1
1669,29,5486140000,5
Poloniex.com,Cryptopay.me,134385413368,9
73205584,24414,16481157,1
Xapo.com,BitcoinWeBank.com,126833570,2
0,733,14500,1
4,578,1025017536,2
69406736,592665,8162558,1
ePay.info_CoinJoinMess,1450,111451657,9
MoonBit.co.in,1233363,228498163,1
69929013,421,6966743,1
72446427,69330803,60757118,1
Poloniex.com,Bit-x.com,1227059879,1
FaucetBOX.com,275,11193121,1
5162,424,736556583,1
Bitstamp.net,29,31174395748,7
BX.in.th,1575,21422597,1
ePay.info_CoinJoinMess,Coinmate.io,24235292,1
Huobi.com,5946,3341970000,1
916,Coinmate.io,50375823,1
1654888,315,1183771892,3
72446187,96,39550370,1
354,22291,878735840,1
Huobi.com,401,7300000,1
MoonBit.co.in,2683,594480000,2
41887342,70953637,4805786,1
73937585,PocketDice.io,32745070,1
70953771,49,35555728,1
ePay.info_CoinJoinMess,5941,25603430,1
51,BTC-e.com,203752791,7
Cryptonator.com,833,1484528,1
72681482,220,10764000,1
73752542,163,31192419,1
73989208,44,5762785,1
ePay.info_CoinJoinMess,1575,66551628,3
1477737,29071,877185589,1
BTCJam.com,0,59950000,1
60,BitcoinFog,50774279,1
10392,BTCC.com,114987100,1
64693217,289,1455825610,1
CoinPayments.net,Luno.com,19300345724,120
848667,999Dice.com,328415901,2
Purse.io,0,3578547,1
4,PocketDice.io,1628492046,9
4833806,ePay.info_CoinJoinMess,25186255,2
73284596,73857453,10459996,1
57,ePay.info_CoinJoinMess,88498512,5
9373931,LocalBitcoins.com,33999631412,2
Huobi.com,CoinHako.com,6448278572,24
52197630,Xapo.com,8128103,1
11432272,Luno.com,166530000,1
FaucetBOX.com,32567,99548462,1
CoinPayments.net,LakeBTC.com,30328825,1
Poloniex.com,5026,64609009042,6
Poloniex.com,CloudBet.com,22009360759,5
74304181,49,579406,1
ePay.info_CoinJoinMess,1149,67830166,4
18946,275,860342404,1
ePay.info_CoinJoinMess,73466970,31610642,1
34698,BTC-e.com,18000600,3
FaucetBOX.com,53479,20773747,1
Huobi.com,41447,3799692,1
238610,LocalBitcoins.com,147839975,1
73309624,44,1935303,1
Xapo.com,Rollin.io,810095177,14
54809975,2749,62597299,1
42046,41213,30795000,1
0,MercadoBitcoin.com.br,6887266,15
0,BitPay.com,747362438,175
20,Cubits.com,22194811266,62
Huobi.com,220,2767424645,2
Poloniex.com,354,1478804743707,73
1228047,53138,117753306,1
3658,60,138299000,3
MoonBit.co.in,5941,228498163,1
2609,4,9182036,1
Xapo.com,0,6337530753,107
2630,15548,1078711729,3
7645,269,138017965,1
238909,Cubits.com,5206260799,2
ePay.info_CoinJoinMess,163,197902459,5
72446427,71737560,89616808,1
Poloniex.com,Bitstamp.net,576606889629,28
916927,73989308,225897,1
Poloniex.com,Cubits.com,380385874750,14
5137,BitPay.com,7138441,1
15408,368,446003208,1
60,342,2631976367,2
60,Bitstamp.net,2346185743,2
1612,OKCoin.com,1990952260536,74
1228047,51008,100546406,1
4,811,51647081,2
74276157,44,4717792,1
1316,28663,4998034978,1
PocketDice.io,Bitcoin.de,8820289,1
Paymium.com,39933163,9437011197,1
60,Bitcoin.de,2456637318,3
PocketDice.io,275,15690909,2
152121,152,114309924,2
BitPay.com,2215059,2498331,1
1228047,52220,165680681,1
220,LocalBitcoins.com,49985726,1
69668803,0,91113560,2
FaucetBOX.com,348,121108634,4
Xapo.com,91,440844575,6
1347,72471893,522740674,10
71450805,BitPay.com,13269883658,6
157,YoBit.net,42475000,1
74330389,CloudBet.com,115987570,1
220,227,12247729,2
HaoBTC.com,179,142647612,5
298,BitoEX.com,3152918544,22
4126,Poloniex.com,1737612319,22
73362541,CoinGaming.io,304892347,1
ePay.info_CoinJoinMess,70822184,112465045,1
73204915,286,11410546,1
396,Hashnest.com,282628712,1
FaucetBOX.com,BTC-e.com,669930267,19
Cryptonator.com,1054,3490000,1
ePay.info_CoinJoinMess,14792907,20689220,1
CoinPayments.net,238,175882730,6
986113,CloudBet.com,25282744,1
PocketDice.io,5342,1676292,1
72734130,331,252490867,1
2238,0,37518003,3
0,1567,423183,4
9373931,421,16999815706,1
37,Xapo.com,248091926,4
22603399,69746190,84994000,1
1174704,220,7858746,5
ePay.info_CoinJoinMess,OKCoin.com,23309438286135,692
YABTCL.com,0,2766947655,5
ePay.info_CoinJoinMess,Bittrex.com,169181062221,47
ePay.info_CoinJoinMess,70455422,33626437643,1
343,MercadoBitcoin.com.br,7907434,1
0,3648,1857180,7
72967800,57,144403360,2
1436,ePay.info_CoinJoinMess,599538582,3
CoinJar.com,398,510812016,2
340,BitPay.com,2002055,1
ePay.info_CoinJoinMess,441956,52090072,3
7990601,29,30821287,2
283,57,92711238,3
0,Cex.io,12169627,1
Huobi.com,8633,373390547,3
ePay.info_CoinJoinMess,58809,33626437643,1
52106,51033,59660000,1
60,29,2280036537,1
70664379,70140992,53630134,2
87610,1575,8348941276,2
73047698,0,112469530,2
74304268,Bitcurex.com,4338994637,1
1654888,0,48522351905,90
163,Rollin.io,5799680,2
70141434,811,88808237,1
2166,29,114001425,1
848667,220,1714756105,14
1228047,163,920028094,3
CoinPayments.net,71712161,406472775,2
163,6661709,13000030,1
CoinPayments.net,29,1624764920,4
848667,BX.in.th,183839102,1
848667,Rollin.io,167923054,2
61351,523,38380000,1
ePay.info_CoinJoinMess,FaucetBOX.com,312721802,2
MoonBit.co.in,SatoshiDice.com,525738163,2
69932008,44,3334430,1
189,4,22683092,1
Bitstamp.net,Bitcoin.de,194655302,1
999Dice.com,CloudBet.com,259184,1
ePay.info_CoinJoinMess,629,508900602,8
129,170,31090864,2
72967800,0,72121090,1
227,513,2036706,1
848667,Bitcoin.de,168515322,1
70089222,61,1216573337,25
BTCJam.com,7787,10450000,1
Crypto-Games.net,283,1400092,1
HaoBTC.com,BitPay.com,651473555,214
Bitstamp.net,60,5687736603,5
70063369,774,326539445,1
1669,LocalBitcoins.com,16918424287,5
11706884,641,14138814,1
354,Bitstamp.net,966648726,3
1215,179,37160233980,7
74304268,CoinGaming.io,53209053330,5
271834,289,1489615,1
0,57,21631052,10
0,35,29975558,4
22603399,365878,355078000,1
Xapo.com,883,215241573,4
74304268,117,3873619969,1
70271613,49,5038562,1
ePay.info_CoinJoinMess,139,67252875286,2
396,Rollin.io,84224386,1
Xapo.com,MercadoBitcoin.com.br,146536522,3
BitVC.com,73258046,7560212374,1
70009917,73310580,50417695,1
69434547,368,10846309,1
1182362,342,8345937,2
17576599,61,6463268049,97
27914256,0,61649280767,12
ePay.info_CoinJoinMess,46631388,272936675,3
73570164,368,8238129,1
354,ChBtc.com,878735840,1
354,859,878735840,1
ePay.info_CoinJoinMess,Hashnest.com,33974411196,7
354,3810,746050715,1
Xapo.com,735,84900075,2
71761939,0,106031198,1
1070,BitPay.com,115050164,7
4126,289,76925458,1
848667,SafeDice.com,384820523,3
Paxful.com,20,2638420279,4
107,Xapo.com,2460964432,7
73335554,117,194980507,1
FaucetBOX.com,YoBit.net,548103725,27
ePay.info_CoinJoinMess,LocalBitcoins.com,168902001016,23
74120860,CoinPayments.net,36137200,1
61,ePay.info_CoinJoinMess,673003652,2
354,10497631,746050715,1
CoinPayments.net,91,6164495234,28
344769,OKCoin.com,4783141467,1
SlushPool.com,60,2617861395,1
Poloniex.com,48009518,109172551630,1
3535,39,81999814010,2
68790575,CoinPayments.net,134738054,1
50365,Xapo.com,102140000,1
60,HappyCoins.com,700431458,1
1477737,4,1532589998,2
48378,354,2696300,1
74274392,Poloniex.com,20911548,1
SlushPool.com,4,2617861395,1
821,20,65400248,1
1654888,152,1405583072,3
MoonBit.co.in,25332204,297240000,1
396,Huobi.com,821705348,1
Poloniex.com,386,2831022707,1
1228047,1901,549212310,3
220,5380758,63688940,1
ePay.info_CoinJoinMess,398,12082261,1
Loanbase.com,2899,1590722,1
41680,52710,10880000,1
74304268,163,84247330510,5
70062141,44,1697848,1
340,48860,51034500,4
PocketDice.io,BTC-e.com,1450765,1
354,Cex.io,3629645945,4
CoinPayments.net,20,13079450,2
73988605,SatoshiMines.com,5128208,1
0,6671,1500000,1
16621,44,26208037,2
72155856,44,16867570,1
5380758,220,64140275,1
ePay.info_CoinJoinMess,BitBay.net,21361429,1
PocketDice.io,131,11772116,3
72472408,72575950,34022195,1
0,2739281,1463455,1
163,CoinGaming.io,3182667,2
Bitstamp.net,71121318,4827819373,1
1864541,271437,238050,1
354,Hashnest.com,1427780009,2
71921356,195,19341860,2
219,BitPay.com,2206645220,6
152121,4,264364079,3
MoonBit.co.in,74094614,167905490,1
1959,BTC-e.com,678312864,1
2480,Poloniex.com,46197005,1
5026,1090,176894644,3
131,CoinTrader.net_LocalBitcoins.com,22864000,1
0,102,2101734,2
157,139,13229689,1
2129037,368,26849595,1
87610,Poloniex.com,20402150842,5
24414,51,153814000,2
FaucetBOX.com,2648,9579607,1
220,1450,1084336,1
70063369,1575,578448773,1
ePay.info_CoinJoinMess,767180,14366297,1
71554939,SatoshiMines.com,463591272,7
39,BitVC.com,16999983803,1
269,29,31890960,1
71947635,368,15323921,1
CoinPayments.net,Bittrex.com,761121207,4
154,315,101527939,1
MoonBit.co.in,12936,107659918,1
189,BitPay.com,14056983,2
FaucetBOX.com,Cryptopay.me,55465331,3
70089387,368,52616030,1
Poloniex.com,2506,152921140134,6
496445,LocalBitcoins.com,662570,1
74304268,PocketDice.io,43435000374,3
1228047,Crypto-Games.net,140110715,1
1228047,39,442833822,2
PocketDice.io,MercadoBitcoin.com.br,34774734,9
Bitstamp.net,275,30481762563,1
72051909,368,849865,1
20,LocalBitcoins.com,1291264839,4
4,0,13497265041,95
44468996,289,19539364,1
57866224,73258302,221594168,2
163,ePay.info_CoinJoinMess,1492559,1
Xapo.com,2331,73388798,1
64257710,7912189,236789,1
71450190,69984672,48926087,1
ePay.info_CoinJoinMess,73284228,21361429,1
1951017,44,229837,1
74304268,ePay.info_CoinJoinMess,78474470475,6
396,BitAces.me,642164451,1
60,38344482,897844551,1
MoonBit.co.in,1227,194490408,1
Bit-x.com,170,1527767,1
5162,BTCC.com,736556583,1
57,96,1236189,1
70482196,CoinPayments.net,6981301,1
122,12737,24923653984,15
FortuneJack.com,BTC-e.com,3019323,2
5162,2647,736556583,1
MoonBit.co.in,73545461,297240000,1
289,29,116148960,4
0,513,110002,2
27914256,6320370,13693922839,3
MoonBit.co.in,BitcoinWallet.com,2831288629,11
69984672,22972689,18088270,1
Poloniex.com,4,423631344062,25
61843996,1091,325697217,3
73884099,44,5971120,1
2685370,16536498,899924570,2
PocketDice.io,871,1532148,1
20,26220,219995077,1
20,421,95598280,1
20,Huobi.com,236902966,1
39,Bitstamp.net,55115476,1
MoonBit.co.in,189,827031866,3
1654888,CoinTrader.net_LocalBitcoins.com,762108040,1
1182362,Cryptonator.com,439844669,9
MoonBit.co.in,9896,228498163,1
11432272,LocalBitcoins.com,310777100,1
1182362,Xapo.com,5007470928,128
954,6963,45168139082,1
CoinPayments.net,13077,193970962,1
Xapo.com,44,1298195019,20
SatoshiMines.com,Bitcoin.de,9988366,1
Poloniex.com,859,3326563903,1
73204384,70586635,3819211,1
MoonBit.co.in,50475,163023401,1
Xapo.com,Bitcoin.de,223260678,2
72289129,860,161831593,1
FortuneJack.com,5380758,64751415,1
101,74301842,5356211,2
4833806,437,14650543,1
SlushPool.com,126,5235722790,2
69984104,401,1527216,1
74015568,44,1632270,1
1805,BitPay.com,2648597,1
8633,29,273330000,4
189,ePay.info_CoinJoinMess,65881853,2
70324889,Bittrex.com,5622399,1
325082,72497748,1564995,1
4,1028959,512607950,2
PocketDice.io,642111,1210818,1
73989621,497,416968,1
Poloniex.com,BTCJam.com,3105888212,2
9373931,Luno.com,33999631412,2
PocketDice.io,BitBay.net,3238174,2
1654888,25001421,700283324,1
69409397,368,13209109,1
MoonBit.co.in,Cryptopay.me,358087859,2
Poloniex.com,189,126970792545,9
219,497,635526142,2
396,Cubits.com,175078649,2
4398943,269,3046584,1
Poloniex.com,7645,105039585742,1
FaucetBOX.com,Luno.com,517715323,22
72051910,CoinPayments.net,256213369,3
72099826,49,12924876,3
999Dice.com,7103,17260592,1
0,108,35150717,6
SatoshiMines.com,331,1984101,1
842,CoinPayments.net,44488736,4
FortuneJack.com,163,1278321,1
74304268,35,3334284834,2
326403,44,15252914,1
1316,SatoshiDice.com,4549892993,2
70586820,72655493,18520994,1
71450805,774,8229160638,3
3648,Xapo.com,9990000,1
Xapo.com,BlockTrades.us,49961707,1
69932383,49,6569873,1
HaoBTC.com,BtcTrade.com,11814980,3
72103925,999Dice.com,41386,1
39,BitPay.com,30477661,2
CoinPayments.net,44927639,589929363,1
YoBit.net,65,2178700,1
220,158,453431360,3
72754738,152,50447400,3
73751954,Xapo.com,174722717,3
CoinPayments.net,162,4448889144,23
BitPay.com,126,542763223,1
73126778,830,10016182,1
MoonBit.co.in,170,11940969807,47
2067,BX.in.th,1904741565,1
163,Bitstamp.net,5842560,1
131,CloudBet.com,4896000,1
5714831,Poloniex.com,7877704199,5
YoBit.net,BtcTrade.com,1037566893,1
MoonBit.co.in,41096,136269257,1
71528429,ePay.info_CoinJoinMess,212608,1
72367771,70141403,710923837,3
73152717,74147462,28157225,1
152121,883,152615756,2
PocketDice.io,BitoEX.com,10087199,5
1654888,37,1181397466,2
292,PocketDice.io,1268438,1
398,Xapo.com,3100599,1
PocketDice.io,371,1484747,1
HaoBTC.com,1566,364191392,3
ePay.info_CoinJoinMess,CoinHako.com,67252875286,2
51781,52011,100870000,1
0,272,4872957,1
468,107,22698406,1
74252166,BTCCPool,8241716632,2
72025707,162,1513520381,1
20,69775901,152490759,1
71554939,MercadoBitcoin.com.br,305686423,5
FaucetBOX.com,70114969,125732060,2
Huobi.com,179,52245418789,663
451,36455,1159461,1
72681473,BitPay.com,10039441,1
31943,Xapo.com,425240134,1
848667,4,3962484367,25
35,269,2699274,2
1654888,15910,306478025,1
69879659,BitPay.com,14942706,2
41853214,44,637001,1
ePay.info_CoinJoinMess,74091484,15437993,1
Poloniex.com,2648,8091023463,1
ePay.info_CoinJoinMess,72315294,538680254,2
MoonBit.co.in,883,1055530029,4
71214990,883,18772818,1
70482085,BTC-e.com,98662980,1
72262720,62,46037570,1
1228047,FaucetBOX.com,80791038,1
1577580,Kraken.com,17683361,1
6048154,51926,234699195,1
1612,Bitstamp.net,30848039106,1
ePay.info_CoinJoinMess,213341,33626437643,1
74251827,CloudBet.com,13166058,1
SlushPool.com,421,9738968640,4
ePay.info_CoinJoinMess,BTC-e.com,1286257421947,81
1054,29,60950003,1
74304268,170,25737456182,3
51182,51293,99860000,1
Rollin.io,Bitstamp.net,2501001114,1
351,233,5990000,1
BX.in.th,ePay.info_CoinJoinMess,208324926,3
ePay.info_CoinJoinMess,Kraken.com,33968369,2
469,860,24594275,1
Xapo.com,61351,79065097,1
13864293,Xapo.com,1816585156,1
970912,BitPay.com,109037617,4
20,70455430,645558718,3
CoinPayments.net,107,10187908188,26
298,BitPay.com,13118181,1
1669,20378252,2056970000,3
FaucetBOX.com,1773037,14540415,1
9749,Poloniex.com,529980000,1
101,29,1078436,1
5325883,74304487,231802714,2
0,BitcoinWallet.com,25000,1
Cryptonator.com,354,25967417,3
Poloniex.com,73963518,3168827391,1
73123857,44,4332800,1
69853713,44,26175868,2
Huobi.com,70925251,33379261,1
1228047,50054,190238394,1
220,SatoshiMines.com,1471791,1
468,BitPay.com,23272264,2
1669,179,59608210000,23
ePay.info_CoinJoinMess,154,33626437643,1
CoinPayments.net,BX.in.th,2836582383,15
70952356,860,74849422,2
Huobi.com,51218,3940000,1
Poloniex.com,893,69003563343,1
72314639,96,9086350,1
ePay.info_CoinJoinMess,5959635,16836344,1
71085043,44,8941360,1
73597590,BitPay.com,59974490,7
2238,Xapo.com,12506001,1
BlockTrades.us,129,1097777,1
1142085,29,197879444,2
578,152,4339000,1
1215,424,15371649831,2
69278079,71554850,20524838,1
ePay.info_CoinJoinMess,74147372,19885486,1
2403,999Dice.com,3968780,3
Bitstamp.net,72279715,462702235,2
4081,9378589,15142482,2
71292423,BTC-e.com,7641772,1
73336641,5620,32765771,1
69591109,BitPay.com,4932603110,1
69591109,0,9867207910,2
Poloniex.com,BTC-e.com,3434114736718,132
848667,CoinPayments.net,2938543667,8
59325093,BitPay.com,12970000,1
Cryptonator.com,SatoshiMines.com,5110033,3
1215,BTCC.com,36653926064,7
70141239,129,3557570,1
72891494,BitPay.com,15983761,1
Xapo.com,MoonBit.co.in,63712751,1
42822,0,1223207,1
1215,Huobi.com,47647058670,11
69827719,72550781,38619646,1
ePay.info_CoinJoinMess,Exmo.com,41675049,2
FaucetBOX.com,CoinPayments.net,155908101,9
468,BitoEX.com,40640334,2
129,29,140959018,3
0,61,40935110,13
72051910,2531,358706701,2
163,220,10066580,1
354,73466000,878735840,1
1228047,CoinPayments.net,8583242561,44
20761,Poloniex.com,5841024,1
396,158,761669159,1
CoinPayments.net,497,2604179189,10
CoinPayments.net,BitcoinWallet.com,56461583,1
0,SatoshiDice.com,9346737,3
74304268,833,45187294844,4
354,91,232899923,1
ePay.info_CoinJoinMess,Cex.io,774608794761,65
MoonBit.co.in,16611459,297240000,1
5162,2643,736556583,1
842,BTCC.com,10951089,1
69827696,PocketDice.io,59111,1
468,BTC-e.com,24858166,2
18946,Bittrex.com,484971916,1
Cryptonator.com,BitPay.com,6496184,3
269,6637797,8487927,1
FaucetBOX.com,60475971,20773747,1
10645127,70324896,29346190,5
PocketDice.io,Cryptonator.com,949819145,121
2403,Xapo.com,12995520,1
0,220,77332663,52
FaucetBOX.com,3368,59868519,4
CoinPayments.net,20110269,35391944,1
SlushPool.com,61351,3856830716,1
117,Poloniex.com,805731528,2
52376,Luno.com,200010000,1
1654888,36032,306630865,1
4,CloudBet.com,1294238126,29
71554939,Cryptopay.me,405518051,6
0,Bittrex.com,199294632,22
101,BTC-e.com,4003760,1
35,340,7522513,1
61,Poloniex.com,31010541,1
74304268,Hashnest.com,15096225085,1
FortuneJack.com,859,1786220,1
70298377,70638925,19874879,1
ePay.info_CoinJoinMess,74042215,16761050,1
50950,Luno.com,30107570,1
469,Bitstamp.net,18310000,1
Poloniex.com,94280,3841715576,1
Cryptonator.com,Cryptopay.me,5106048,4
73544476,368,11514603,1
916927,ePay.info_CoinJoinMess,344275,1
6900907,883,6498624,1
48860,29,157096421,1
72262770,CloudBet.com,13110361,4
163,1004,201000034,1
7655,HitBtc.com,1590988630,1
61,16021,55253385,5
57,451,287497,1
20,Rollin.io,45915653,1
578,891,4339000,1
69251965,513,191921885,1
354,158,4160313717,6
0,1090,89464731,21
72051910,170,123261521,1
61,BitPay.com,1970800,1
1654888,Bitcoin.de,626607372,1
4833806,LocalBitcoins.com,16350949,1
1234442,71058522,2450496422,2
FortuneJack.com,20,39944095,3
ePay.info_CoinJoinMess,3578,33661264951,3
Poloniex.com,152,377126162961,11
37,YoBit.net,14973666,1
74304268,BlockTrades.us,352684905,1
1182362,BitoEX.com,408933353,8
69906440,368,7403673,1
CoinPayments.net,BTC-e.com,88898266,5
51,2506,2387196,1
18946,70717613,453839297,1
Xapo.com,50122,49109845,1
61,469,13400144,1
70586820,44,6538356,1
Poloniex.com,65,3606506453,1
72733578,Purse.io,454287035,2
70217834,49,20540815,1
26220,Xapo.com,6085000,1
906,BitPay.com,3902457973,1
0,4,874313535,41
405595,Huobi.com,40660371774,9
PocketDice.io,342,12172801,6
152121,331,70629661,1
50299,BitPay.com,9444127,1
25695512,73593857,42887570,1
ePay.info_CoinJoinMess,4890537,130386827,1
1215,Luno.com,10045701391,1
163,29,111313500,7
SecondsTrade.com,5211472,11986870,10
71554939,BitPay.com,290588184,2
74199653,1075,20735745,1
72629545,0,4492570,1
107,CoinPayments.net,1530681666,6
ePay.info_CoinJoinMess,999Dice.com,879350902,27
72812733,61,167735422,7
SlushPool.com,69723381,3856830716,1
1228047,51070,311623757,1
20110269,BitPay.com,38560740,2
1228047,29,1990422930,8
Poloniex.com,24493,1316390625,1
ePay.info_CoinJoinMess,2184,1614069006864,48
73832326,44,2175657,1
1654888,35,399816439,1
MoonBit.co.in,3048881,194490408,1
129,Bter.com,147095289,1
74304268,371,4344040760,1
72156957,44,24792389,3
69564577,44,3239227,1
PocketDice.io,3578,1597909,1
69513464,29,75254275,3
129,BitPay.com,75982572,3
4191237,BitPay.com,8093040,1
Xapo.com,CoinSpot.com.au,94193529,2
1380871,0,9977570,1
354,152,5564491940,8
64740,Bitcoin.de,25890342,1
Huobi.com,BitoEX.com,405265599,5
29562533,70717836,94346265,1
0,421,19178779,8
70927486,44,5761437,1
Bit-x.com,BitcoinFog,14199265,1
154,1548,5963677,1
Huobi.com,6075,930069363,1
184809,883,3350902787,12
Poloniex.com,421,423695667367,23
ePay.info_CoinJoinMess,354,33626437643,1
1182362,20,52134224,2
17880,FortuneJack.com,4673270470,3
289,Poloniex.com,176770956,1
1654888,170,1862073134,4
74252186,4,41996800,1
74304268,275,1143000017,2
Xapo.com,348,54458517,1
126,64475407,42998692,1
26587,OKCoin.com,199344185,2
48009518,170,11766260,1
FaucetBOX.com,Crypto-Games.net,9557269,1
1612,6075,118759466813,4
50287,Xapo.com,8540000,1
354,331,681729294,1
Bitstamp.net,BitPay.com,25221994342,5
FaucetBOX.com,1450,108197340,8
1004,163,199000156,1
468,523,21964701,1
292,220,10021850,1
MoonBit.co.in,72156363,228498163,1
391,0,4106540,2
57,195,7091774,2
289,Bitstamp.net,1933378950,1
SlushPool.com,69146689,3856830716,1
351,Xapo.com,9066365,3
MoonBit.co.in,Cex.io,10931693991,41
71554939,69982723,78197970,1
71842562,368,14830640,1
26220,PocketDice.io,32371000,1
954,24417163,99981920,1
469,BitBay.net,89115234,1
72839146,4,2502806,1
CoinPayments.net,1028959,1055423719,2
FaucetBOX.com,52687183,9558448,1
70770084,BTC-e.com,23552940,1
1316,BTCJam.com,79455524,1
20,283,140314147,1
354,BTC-e.com,47073476384,66
ePay.info_CoinJoinMess,12828,33626437643,1
70770110,6274,22146066,1
49954,51976,25138000,1
Poloniex.com,MercadoBitcoin.com.br,5979316636,2
72051910,Cex.io,127352780,1
39,69696670,7827195095,2
219,Poloniex.com,887637840,6
69801759,Bitstamp.net,258569208,1
SafeDice.com,4,13187282,2
Cryptonator.com,129,1696222,1
87610,SatoshiMines.com,10370813886,3
PocketDice.io,4,333098226,33
1654888,289,2974076387,5
72341503,0,783601147,1
1228047,52107,142165668,1
73150432,BitPay.com,89653273,1
1215,368,2824917492,1
Bitstamp.net,74171846,1824238312,1
2067,821,1904741565,1
70586820,69173730,13157672,1
73359901,CoinGaming.io,2787570,1
271437,FaucetBOX.com,32613968,1
157,CloudBet.com,138717824,3
71973427,368,14807850,1
ePay.info_CoinJoinMess,74278368,13457141,1
1436,107,199846194,1
4126,126,78086988,1
60,Cryptopay.me,131141269,1
69778,Luno.com,103298800,1
14527405,20,2274768656,2
27914256,72577133,4739370863,1
CoinPayments.net,152,1352421049,18
848667,Cryptopay.me,2269123476,4
1151,4,21295797,1
139,163,1631822422,1
4,44,176149639,2
Xapo.com,269,399802617,2
3187,4,195634623,5
3658,BtcTrade.com,58889600,1
73937585,233,947378650,10
72052102,BitPay.com,36541707,2
71996727,96,70225308,1
HaoBTC.com,BTCCPool,18720000,2
1654888,129,723544785,1
71398149,44,149987570,1
CoinPayments.net,BitoEX.com,6124816366,38
MoonBit.co.in,733,756626341,3
70271688,SatoshiMines.com,862710,1
MoonBit.co.in,2899,594480000,2
69668803,LocalBitcoins.com,45454520,1
Xapo.com,29,793579087,13
33291,0,640000,2
ePay.info_CoinJoinMess,22974624,33626437643,1
Xapo.com,50778,59357358,1
64475,OKCoin.com,4009455,1
71947360,73832607,1069277260,1
1182362,ePay.info_CoinJoinMess,729528628,21
71293588,29,827402570,1
163,YoBit.net,1274408,1
Huobi.com,368,447095179,15
50726,52767,79850000,1
27914256,154,5077765969,1
396,Poloniex.com,3554891415,8
129,354,103637717,7
72341057,Poloniex.com,15705903,1
4126,6748,160735460,2
69929013,0,62700687,9
102,FortuneJack.com,1913792,1
7369,60,4004153484,1
YoBit.net,662,1201649,1
1182362,BX.in.th,200338275,5
65372,4,6076570,1
354,Poloniex.com,26851027713,40
105520,401,1332681965,3
Huobi.com,2141,30631348,2
163,20,2519613,1
1575061,CoinGaming.io,126520290,20
1316,331,90035159,1
69827719,70822642,63785492,1
Poloniex.com,72628215,41796897076,1
ePay.info_CoinJoinMess,1098,14058531,1
5162,OKCoin.com,2209669749,3
848667,Cryptonator.com,780026360,5
Huobi.com,472,2425971130,3
73152717,71345663,50532130,1
Purse.io,4,13470255,1
19236810,BTC-e.com,115545228,2
69746190,44,15902570,1
1477737,BitoEX.com,838969499,1
Poloniex.com,57490,14337838383,2
69407489,0,7311598,1
Poloniex.com,26220,69061684032,8
70298721,73126778,74012,1
340,269,12978246,3
17854929,Matbea.com,99753823,1
157,29,104310318,1
227,ePay.info_CoinJoinMess,12408536,3
73100939,CloudBet.com,6566182,1
70272134,BitPay.com,9669551,1
SlushPool.com,46999,2251622925,1
50557,Luno.com,20510000,1
52104,53030,19880000,1
61184934,LocalBitcoins.com,43690070,1
MoonBit.co.in,102,562135933,2
11432272,860,180546300,1
954,OKCoin.com,72325144568,11
74199443,57250724,12062098,1
ePay.info_CoinJoinMess,BetMoose.com,37795075,1
FaucetBOX.com,MercadoBitcoin.com.br,1687867547,70
117,BTC-e.com,168389152,1
227,BitPay.com,1103725,1
1149,BitPay.com,42246616,1
CoinPayments.net,73937015,498361265,1
72917596,5432877,55873770,1
Poloniex.com,1783532,41796897076,1
Cryptonator.com,289,2858465,2
MoonBit.co.in,2024,1087874096,4
57,CoinPayments.net,145613967,10
MoonBit.co.in,Cavirtex.com,228498163,1
71816155,BitPay.com,51638110,2
456,29,1025041297,3
YoBit.net,152,12272480,2
Poloniex.com,HaoBTC.com,5737068887,1
MoonBit.co.in,BlockTrades.us,228498163,1
73231072,999Dice.com,17895010,2
71476744,71395218,4889749,1
354,2184,681729294,1
20,70377464,119425922,1
20,69696572,275761065,1
175,354,19037463,3
ePay.info_CoinJoinMess,47350376,36469396,1
74173860,44,1498518,1
50526,41672,99860000,1
0,59191662,1083753,1
71450805,FortuneJack.com,49712027,1
CoinPayments.net,220,540855189,2
74304268,91,15844387965,3
