Source,Target,value,nb_transactions
772095,Kraken.com,1420400459,1
Genesis-Mining.com,289,7716968292,5
74066429,72236394,30923206,1
58471,BTC-e.com,117891781,1
64146037,265,28750700,1
342,Huobi.com,299964267,1
72603304,70639026,130094165,1
73388674,5232508,16270680,1
3982,PrimeDice.com,1370000,1
33971,16666316,507604082,1
48700,0,12324547,1
1116,Kraken.com,9582065,1
16962,BTCLend.org,70929223,1
342,6022,299964267,1
46798,1309,1702660,1
0,4,518892,1
ePay.info_CoinJoinMess,39779325,37945072,1
57,CoinTrader.net_LocalBitcoins.com,404730911,5
16425460,71997826,364822792,1
0,28578,2459452,1
20640336,CoinTrader.net_LocalBitcoins.com,97749737,1
AbraxasMarket,Paymium.com,49362769,1
70063369,0,85029695,2
818721,4273,714372545,2
259537,7787,324149338,1
FaucetBOX.com,5941,123356650,12
73832817,73204630,218602433,1
FaucetBOX.com,55849,10471738,1
19383518,50658390,3440000,1
441955,999Dice.com,1616286,1
194937,525,8242402,1
73413077,69250382,25505952,1
1941,0,55305,2
Bitstamp.net,69121566,45245239688,3
AllCoin.com,1323,1127468,1
Xapo.com,AllCoin.com,200208086,3
999Dice.com,1309,84260240,7
1538606,CoinPayments.net,75055510,1
73284596,71555020,50139018,1
HolyTransaction.com,Hashnest.com,1038551,1
60997896,73571655,206457979,1
FaucetBOX.com,Bittrex.com,849324821,26
AgoraMarket,27849,1511078399,2
ePay.info_CoinJoinMess,Bitcurex.com,109512332295,6
Genesis-Mining.com,BTCC.com,5059806180,2
12609,BTC-e.com,102420373,1
354,8031,1273285106,1
Poloniex.com,6088,40000,1
28555047,Rollin.io,18941022,2
BTCJam.com,BTC-e.com,68273217,3
441955,1528188,8126286,1
NucleusMarket,70638358,385589500,1
59881034,Poloniex.com,1222775,1
YoBit.net,94271,2007270,1
72681637,ePay.info_CoinJoinMess,5341996,1
2165324,SatoshiMines.com,26498,1
72023831,Xapo.com,73082264,4
2085170,3053082,1642946821,3
AgoraMarket,44609,12802776037,15
Bitbond.com,Loanbase.com,99950000,1
Bitbond.com,57,240492591,1
69983328,10857,34020000,1
0,12527,234978,1
71319702,ePay.info_CoinJoinMess,2148678,1
Cex.io,0,81102274,7
Xapo.com,735,448716100,5
C-Cex.com,Betcoin.ag,21450664,1
Xapo.com,CoinPayments.net,285416114,11
C-Cex.com,YoBit.net,473000297,4
1370,BitAces.me,2259096,1
Bitcoin.de,Bleutrade.com,723625384,1
69278079,70011049,8388496,1
69697250,72471032,6896460000,2
Xapo.com,Cryptonator.com,1395336832,30
ePay.info_CoinJoinMess,71345216,651990000,1
ePay.info_CoinJoinMess,62714040,52741809563,1
20042,107,3257197,1
0,Bittrex.com,1319824,2
BitPay.com,BTC-e.com,482986900,5
Genesis-Mining.com,523,127259022,2
BTCJam.com,27723,1350000,1
72023831,Exmo.com,18270566,1
2799,Betcoin.ag,259990000,1
FaucetBOX.com,536,269727346,18
PocketDice.io,Xapo.com,4080000,2
25914,BTC-e.com,2076050,1
VirWoX.com,CloudBet.com,332213084,1
AgoraMarket,CoinJar.com,4834102379,5
CoinPayments.net,7949682,70112211,1
Cryptonator.com,1309,240000,1
833,FortuneJack.com,19536944,1
999Dice.com,70403439,110201269,2
912,SafeDice.com,72374033684,1
122,Bitstamp.net,20002894197,2
Loanbase.com,PrimeDice.com,1321111,1
334316,30613981,367617719,7
4395,BTCC.com,125090000,1
1200666,BitZillions.com,135425450,5
73989505,BitPay.com,17438800,2
999Dice.com,26483314,7198715,1
AgoraMarket,6640878,2113407302,2
342,AbraxasMarket,199987413,1
912,Huobi.com,17293862445,2
157228,57,187799920000,2
1305536,Betcoin.ag,4010995,1
AgoraMarket,523,580662047,1
69460734,BTC-e.com,60163207,1
70089387,70245340,84996105,1
3792617,74330584,680652063,1
ePay.info_CoinJoinMess,73022114,40976689,3
469,TheRockTrading.com,49999000,1
5542742,57,29990000,1
74042306,ePay.info_CoinJoinMess,230410302,1
641,Bitcurex.com,50000000,1
28578,71790505,498563000,15
52799260,BitPay.com,530481189,4
Bitstamp.net,871,73329893086,1
70822744,70639009,13576230,1
Rollin.io,FortuneJack.com,3956140,2
69199972,CoinTrader.net_LocalBitcoins.com,25261334,1
FortuneJack.com,1116,9462014,1
71005802,227,1646214,1
3982,14010,46278798,2
ePay.info_CoinJoinMess,138118,52741809563,1
243017,4395,43866043,1
LiteBit.eu,AgoraMarket,60645127,3
Poloniex.com,289,1197980000,2
Huobi.com,BitVC.com,78143852289,17
Bitbond.com,0,69021864,1
3007269,348,9397692,1
Poloniex.com,32856319,2914059,1
ePay.info_CoinJoinMess,66122,52741809563,1
71293041,1443066,101076588,1
70063369,BitPay.com,1739269963,9
AllCoin.com,BX.in.th,212990219,1
Bitstamp.net,11195085,1654775162,1
ePay.info_CoinJoinMess,Huobi.com,21063681705757,403
ePay.info_CoinJoinMess,21691072,69640707,1
Genesis-Mining.com,Hashnest.com,36445503925,27
74330584,CoinTrader.net_LocalBitcoins.com,18346689700,11
SlushPool.com,523,2569419183,1
Genesis-Mining.com,10727819,2529903090,1
19985,BitcoinFog,429990000,1
ePay.info_CoinJoinMess,31761,52741809563,1
72943049,BTC-e.com,22070193,1
ePay.info_CoinJoinMess,8001373,52741809563,1
1654888,581602,449166422,1
BitVC.com,904,201875685,1
69199627,57,354457748,4
73778887,641,3842000,1
ePay.info_CoinJoinMess,57648541,307851154,2
ePay.info_CoinJoinMess,69958187,28767107,1
999Dice.com,1370,218262,2
536,Xapo.com,39204445,5
69930344,Bit-x.com,5835257614,41
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,108088954596,30
74226366,70849045,1744995802024,34
7040856,70953024,76857878,1
Poloniex.com,AgoraMarket,453053172,2
ePay.info_CoinJoinMess,74330513,37945072,1
Vircurex.com,0,2294535,1
70037421,74147619,171940000,2
697,BTCC.com,170000,1
70429474,69381871,568510461,1
58489,144727,32460611,1
354,264218,1354350078,2
73963652,73623532,42828217,1
69670973,70063327,26174058,1
109619,354,1193868,1
ePay.info_CoinJoinMess,1098,252109776,1
AgoraMarket,Paymium.com,1064478970,1
70796631,CoinTrader.net_LocalBitcoins.com,1598223860,3
Genesis-Mining.com,Cryptonator.com,5759730801,13
Xapo.com,0,76830937375,859
74226233,1539,200000,1
73466982,SatoshiMines.com,95902213,6
29562533,69487120,244570000,1
72838491,265,13777718,1
Xapo.com,Igot.com,179844678,8
1836,72315068,36990000,1
69330102,1138,216200588,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1439723578,7
999Dice.com,3048834,31263416,5
71554939,1370,876088064,1
39657215,LuckyB.it,111436000,62
AgoraMarket,289,609284350,1
69147675,71345663,35185634,1
ePay.info_CoinJoinMess,Comkort.com,325315999,2
157228,0,1032899560000,11
73670927,69905660,3670189,1
Xapo.com,1294,430254544,11
ePay.info_CoinJoinMess,137744,125382085,2
ePay.info_CoinJoinMess,54799587,113273372,1
70351433,5256,3692152,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,8867144496,19
LakeBTC.com,Bitstamp.net,11180987,1
74226366,1182826,398031167093,5
AgoraMarket,8144,3752722445,4
AllCoin.com,Bittrex.com,13864192,3
ePay.info_CoinJoinMess,44885,52741809563,1
0,1155021,1164484,1
2788287,70978918,43119496,1
1695643,BTC-e.com,2368370821,1
2705,71894472,37389437,1
ePay.info_CoinJoinMess,72077680,227835149,1
17786694,1309,409690734,1
FoxBit.com.br,912,2275052288,2
CoinJar.com,BTCJam.com,493906186,1
354,1539,2851426971,4
22274488,BitPay.com,26090224,1
72733276,69591456,296824000,1
999Dice.com,70037421,411741757,6
Genesis-Mining.com,Cryptopay.me,7844227314,7
Genesis-Mining.com,HitBtc.com,63629511,1
Cryptsy.com,10515,20916323,1
11904135,CloudBet.com,31242437,1
354,904,3220945882,3
ePay.info_CoinJoinMess,OkLink.com,632901714756,12
904,424,369307797,1
1580,Exmo.com,11165997,1
72393851,BTC-e.com,2905454240,2
12527,2225103,3072733,1
Bittrex.com,58763,50000000000,1
37686970,860,182853899,1
ePay.info_CoinJoinMess,11582,52741809563,1
AbraxasMarket,914715,61396309,1
ePay.info_CoinJoinMess,Cryptonator.com,108293838208,25
35900,CoinTrader.net_LocalBitcoins.com,1999999775,1
40948331,72707822,254366763,1
30220575,CoinTrader.net_LocalBitcoins.com,6630265,1
73544435,BitPay.com,8810000,1
Poloniex.com,Xapo.com,605340732,2
72104556,51675206,382984548,1
38565835,860,19880139,1
ePay.info_CoinJoinMess,199545,55741378,1
Cryptsy.com,Bitstamp.net,1522283593,6
Poloniex.com,70796633,2153532,3
227,PrimeDice.com,3897740,2
ePay.info_CoinJoinMess,6954710,52741809563,1
954,Cryptsy.com,6299990000,1
3048834,CoinGaming.io,5579161,1
MaiCoin.com,BTCJam.com,399790000,1
1200666,0,38094000,1
FaucetBOX.com,4,769603033,28
19010340,421,606341,1
73413077,348,25505952,1
Bitstamp.net,Bitcoin.de,15542744745,1
72970180,ePay.info_CoinJoinMess,6247976,2
73151810,35269988,182550300,1
74147200,1580,3030913,1
TheRockTrading.com,22344,3504195536,1
4338203,72444925,23725879,1
13398,Cryptopay.me,40849453,1
FaucetBOX.com,2024,22842248,2
50658390,Cubits.com,6531731,2
Xapo.com,CoinKite.com,22094704,3
Xapo.com,BitcoinWallet.com,31805127,3
Purse.io,CoinTrader.net_LocalBitcoins.com,708299961,7
Cryptonator.com,ePay.info_CoinJoinMess,1282036,2
16768780,72367788,217523196,1
354,70795870,1529633041,2
FortuneJack.com,1309,1501136,1
1149,8204715,4800008,1
Xapo.com,C-Cex.com,306169155,9
73778887,7030145,9556984,3
72603304,73597542,77853428,1
Genesis-Mining.com,56717,2529903090,1
612629,NitrogenSports.eu,35222668,1
71764507,71576349,62545241,1
NucleusMarket,Bitcoin.de,32802600,2
73754434,ePay.info_CoinJoinMess,10990000,1
61,BX.in.th,69130000,1
FortuneJack.com,HolyTransaction.com,16608033,3
8144,BTC-e.com,2540719941,1
37684064,70011208,7990800,1
69278079,72944042,106866894,1
74042229,69513958,209273093,2
1285711,Igot.com,16226399591,1
0,Loanbase.com,4677492,1
8204715,61,151513191,2
FaucetBOX.com,69353,13888008,1
Cryptsy.com,1323,5666178,2
ePay.info_CoinJoinMess,72575947,16247315673,2
3120029,61,5260754187,27
69226075,289,102711233,1
69147690,70717766,24446832,1
ePay.info_CoinJoinMess,71058677,999990000,1
55834,269,14209104,1
72681489,ePay.info_CoinJoinMess,436006220,1
SlushPool.com,14950759,16426179291,6
1836,71633826,288960000,1
73336527,69487824,2506134667,1
60997896,69932507,268901899,1
73597791,513,1662494,2
71554939,348,11468964619,15
4338203,10808374,21548269,1
2411647,36654099,109892714,1
70691540,CoinTrader.net_LocalBitcoins.com,30740000,1
69801413,73466739,3926321,1
13286399,Hashnest.com,166832473,1
Genesis-Mining.com,13398,2529903090,1
71293041,Cryptsy.com,96559210,1
AgoraMarket,57,4139237271,4
2329,348,51079799,1
61059670,265,75726872,1
Bitcoin.de,Cryptsy.com,41416600,1
FaucetBOX.com,69512699,197424165,1
354,417,7666568391,8
154,10789,99987378,1
69644586,CloudBet.com,72845303,3
ePay.info_CoinJoinMess,1598,284102712,2
821,175,420975000,2
ePay.info_CoinJoinMess,74173144,143547000,1
FaucetBOX.com,2545,14874078,1
Bitstamp.net,4273,21928599461,1
FaucetBOX.com,72891548,32827166,1
Xapo.com,643532,49377001,2
72104556,9442173,302755440,1
NucleusMarket,ePay.info_CoinJoinMess,10126110932,18
855,Luno.com,17259316,5
1228047,Rollin.io,2149190339,7
255059,CoinTrader.net_LocalBitcoins.com,2446520230,1
1834092,CoinTrader.net_LocalBitcoins.com,950988580,1
ePay.info_CoinJoinMess,144947,69640707,1
1709925,999Dice.com,8980000,1
52842109,FaucetBOX.com,3055723,1
1514897,73882945,29580738,1
BitcoinWallet.com,532,87131519,2
20042,20488,1703236,1
904,7366,17733133,1
AbraxasMarket,MiddleEarthMarketplace,8885000,1
255398,CoinJar.com,40918321,1
FaucetBOX.com,Cex.io,1188298597,42
Xapo.com,55834,156696747,3
16311400,21363830,7915780,1
Xapo.com,Bittrex.com,2397889046,8
Xapo.com,MoonBit.co.in,7499996891,1
898,Cryptsy.com,265940000,1
Xapo.com,MeXBT.com,543506487,1
6166631,289,11559530,4
FaucetBOX.com,72420065,197424165,1
ePay.info_CoinJoinMess,NitrogenSports.eu,199862603,2
69513228,BitPay.com,7308300,1
72078429,69958487,108044503,1
Hashnest.com,1294,5024939,1
Hashnest.com,Cryptopay.me,57390043,1
FaucetBOX.com,Cryptsy.com,1740521750,67
57,1538606,68237909,1
74068308,265,51971037,1
Hashnest.com,4395,19388008,1
10800159,424,2499940000,1
ePay.info_CoinJoinMess,86911,69640707,1
Genesis-Mining.com,536,2593532601,2
57,BitPay.com,76683372,4
ePay.info_CoinJoinMess,192858,52741809563,1
71760869,421,4880000,1
FaucetBOX.com,BTCJam.com,62280964,3
69827500,CoinGaming.io,520260,1
72446427,Cubits.com,164086508,1
Xapo.com,18972,15441576,2
71005802,Xapo.com,2695476,2
71554939,Poloniex.com,2025799693,2
71790244,5232508,32701947,1
73675782,1144,19082148,1
72130749,BitPay.com,153980680,1
Bitcoin.de,HitBtc.com,172261255,1
24142,CoinTrader.net_LocalBitcoins.com,999990000,1
71502884,73726630,27232591,1
NucleusMarket,SwCPoker.eu,4969658,1
2648,Hashnest.com,981043926,3
Xapo.com,SatoshiBet.com,242908333,5
Genesis-Mining.com,50864296,2529903090,1
FaucetBOX.com,71921521,197424165,1
Coin.mx,MiddleEarthMarketplace,99900000,1
4931,265,10493359,1
SlushPool.com,BTCCPool,23977495975,9
6073808,4201142,127490000,1
FaucetBOX.com,51675206,32827166,1
CleverCoin.com,441347,99990000,1
46096938,CoinTrader.net_LocalBitcoins.com,77137381,2
605,Bter.com,8571183,1
2799,MiddleEarthMarketplace,387990000,1
640043,265,1260940000,1
ePay.info_CoinJoinMess,67282,52741809563,1
69119943,860,68627305,1
16425460,BTC-e.com,319085743,1
16425460,72707115,178902774,1
BX.in.th,BTC-e.com,282338360,1
5542742,5941,29990000,1
39799,6075,15149942532,1
354,70089277,1529633041,2
6355,QuadrigaCX.com,3691853066,2
Bitstamp.net,122,11255051266,2
22698867,FaucetBOX.com,111583,1
61185339,CoinTrader.net_LocalBitcoins.com,593402069,4
641,SatoshiBet.com,1108136,1
FaucetBOX.com,VirWoX.com,33052149,2
5162,Xapo.com,1537217818,1
354,CoinTrader.net_LocalBitcoins.com,3364275531,4
16425460,73362392,885262203,3
ePay.info_CoinJoinMess,354,3967161,2
Cex.io,1580,9271887,1
Paxful.com,AgoraMarket,44709963,1
61,CoinTrader.net_LocalBitcoins.com,772490672,12
70766956,70219423,2317128,1
FaucetBOX.com,2577304,21708019,1
FaucetBOX.com,ChangeTip.com,197424165,1
999Dice.com,Exmo.com,17061722,9
72157125,354,172196139,1
ePay.info_CoinJoinMess,9639228,1253852716,1
45157988,BTC-e.com,580267761,3
36654099,GermanPlazaMarket,220112011,1
AgoraMarket,Cryptsy.com,585844443,1
4338203,74250816,102432518,3
26259724,73466833,257757825,1
72129925,SwCPoker.eu,2110000,1
ePay.info_CoinJoinMess,HolyTransaction.com,54716067183,19
Cex.io,269,5927747,1
Cryptsy.com,Betcoin.ag,2085606,1
73832773,BitcoinVideoCasino.com,4063053,1
71685750,2024,37326660,3
4338203,72550189,74890271,1
1654888,1144,1775384880,2
73309045,5232508,5989869,1
SafeDice.com,BtcMarkets.net,471613969,2
46798,289,1702660,1
70849045,ePay.info_CoinJoinMess,843239278,1
2338,CoinTrader.net_LocalBitcoins.com,523170125,2
72811110,18459488,5179456,1
Genesis-Mining.com,OKCoin.com,2529903090,1
7779201,72078282,61150000,1
59589,Huobi.com,22099900000,1
69644586,0,15939000,1
954,1309,76399956100,3
Exchanging.ir,PrimeDice.com,12886495402,6
70167552,294,82844355,1
70927603,69722820,6687626,1
Bitstamp.net,71084953,8764476267,1
13286399,Xapo.com,16230790,4
74042229,70769085,244356494,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,183091224,3
1836,Matbea.com,190960000,1
YoBit.net,Bittrex.com,73817296,6
Cryptsy.com,FaucetBOX.com,11987446,1
ePay.info_CoinJoinMess,BTC-e.com,3521756270914,100
912,Bitbond.com,48399039961,1
40948331,71188562,267902442,2
72078429,70298775,80015669,1
131,821,484798000,1
NucleusMarket,84134,71823680,1
62205816,1457,567903100,66
67771244,Kraken.com,19645362,1
Bitcoin.de,Hashnest.com,211594465,1
57,CoinGaming.io,21742132,1
73724891,NitrogenSports.eu,7603349,1
ePay.info_CoinJoinMess,69383146,52741809563,1
FoxBit.com.br,0,1174431362,2
70376439,1323,3254303,1
FaucetBOX.com,16564,21708019,1
5542742,Xapo.com,299900000,10
72183514,70402344,14043060,1
5542742,1309,29990000,1
HolyTransaction.com,421,52356266,3
ePay.info_CoinJoinMess,CoinSpot.com.au,52741809563,1
Genesis-Mining.com,BTC-e.com,48985450238,33
4144,BTC-e.com,635479528,33
69225864,999Dice.com,11070000,8
1836,HitBtc.com,25797000,1
71737560,4544,131966689,2
103564,Cryptsy.com,9203199475,2
Xapo.com,FoxBit.com.br,26461199,1
64693217,ePay.info_CoinJoinMess,2363873083,1
151245,189,4878461,1
FaucetBOX.com,580339,8069431,1
Indacoin.com,1469,7768059,1
69147680,AnoniBet.com,48433127,1
16580,SatoshiMines.com,499990000,1
FaucetBOX.com,71528992,14874078,1
Xapo.com,70323331,2830503805,2
31707,Hashnest.com,297580616,1
ePay.info_CoinJoinMess,69539894,52741809563,1
0,1294,3834968,1
5184258,Bitcurex.com,1216993627,1
ePay.info_CoinJoinMess,4386660,1030626716,1
16304999,BTC-e.com,9856784,1
14592466,532,3011675,1
912,58032,20498459424,1
ePay.info_CoinJoinMess,970890,52741809563,1
FaucetBOX.com,Luno.com,414326746,14
Hashnest.com,BtcTrade.com,39990000,1
20488,Bitstamp.net,30280000,1
ePay.info_CoinJoinMess,71293652,52741809563,1
BX.in.th,348,99980000,1
Betcoin.ag,Hashnest.com,9990000,1
PrimeDice.com,1580,44567563,1
6166631,Cryptonator.com,4104235,1
52799260,Bittrex.com,94268478,1
CoinKite.com,441347,23094000,1
11619,2468655,73422200,1
Poloniex.com,3982,215398516,2
Xapo.com,1238508,152686073,1
5162,BTCC.com,3074435636,2
Genesis-Mining.com,57,44510681182,40
3325210,Cryptsy.com,4109569,1
73179417,Xapo.com,7961978,1
1226,Bter.com,305980033,2
69775684,71790459,3916743,1
16694645,BitPay.com,102431500,1
809,73360597,2051402387,2
396,Hashnest.com,92737740,1
71293041,Cryptonator.com,983661612,10
354,Btc38.com,9574885188,9
999Dice.com,69225864,12410000,3
Genesis-Mining.com,GoCelery.com,2529903090,1
72550682,73204384,41369871,1
ePay.info_CoinJoinMess,38097914,69640707,1
73571260,289,57734503,1
1654888,5941,375315518,3
72367929,73126961,71133858,1
70403439,999Dice.com,49070000,2
Kraken.com,Cex.io,635948479,1
74330133,BitPay.com,25435188,2
1116,Cryptsy.com,68644062,2
71293041,117348,197635798,2
Poloniex.com,Betcoin.ag,17146854,1
Poloniex.com,107,99990000,1
Xapo.com,72025989,9142906,1
41853224,CoinTrader.net_LocalBitcoins.com,311915873,2
Xapo.com,Bitcoin.de,168430982,3
100277,CoinTrader.net_LocalBitcoins.com,135342507,1
6640878,AgoraMarket,103510000,1
ePay.info_CoinJoinMess,NucleusMarket,30426185255,17
71293041,BTC-e.com,101076588,1
Huobi.com,BTCC.com,140325978,1
243017,Huobi.com,1534628459,5
48010935,5232508,13603212,1
Huobi.com,265,102980000,1
72839276,69644696,200413643,2
71110801,BTC-e.com,21283504,1
72314133,605,123730000,1
1539,11332,4502000007,3
72944130,ePay.info_CoinJoinMess,2677356000,1
Xapo.com,Bitstamp.net,88012397,1
Xapo.com,Bitbond.com,6902880,1
35711272,Xapo.com,7313897,1
37686970,74199571,57243548,1
FaucetBOX.com,57,180844538,7
59589,424,19999900000,1
0,CloudBet.com,4173747,3
Cryptsy.com,3009,9686115,3
74304372,10789,43393925,1
YoBit.net,354,13980000,1
Dispenser.tf,763,40152235,1
Bitstamp.net,35270697,52761158004,1
243017,424,1718626200,3
0,LuckyB.it,4306137,4
70953647,72629351,20793145,1
3324393,73989661,521046450,3
FoxBit.com.br,69644586,76500,1
ePay.info_CoinJoinMess,ChBtc.com,632901714756,12
73310715,CoinTrader.net_LocalBitcoins.com,330292054,1
6552318,Rollin.io,2417221,1
ePay.info_CoinJoinMess,954,1260000,1
9207,9749,12999943152,2
70325170,69905660,17401081,1
71293041,1309,96559210,1
1854533,71502419,105691880,1
10073457,70690919,205025639,1
FaucetBOX.com,18972,57088831,2
NucleusMarket,BitcoinFog,1144947841,9
Genesis-Mining.com,74042215,2529903090,1
472,Coinomat.com,123132248,3
4338203,72262157,13842114,1
ePay.info_CoinJoinMess,PocketDice.io,1523014,1
Xapo.com,Cryptsy.com,2869748965,23
69121417,22583343,125241670,1
73204630,265,19804076,1
Genesis-Mining.com,2445467,2529903090,1
37463324,597,11358415,1
3751,Hashnest.com,60000940,1
74042229,69330809,404764519,1
141101,289,119344108,3
4201142,294,20286682,1
5256,0,3793859,1
25695512,BTC-e.com,399001531,2
71345216,70927614,190112351,1
ePay.info_CoinJoinMess,4473692,52741809563,1
227,74065658,19924600,1
72130553,265,60392000,1
Poloniex.com,73255232,112499953,1
69147824,Crypto-Games.net,13366108,6
70376669,73963652,282192017,1
ePay.info_CoinJoinMess,4890537,295789748,1
56125939,269,2590000,1
6166631,0,28898825,10
69199627,ePay.info_CoinJoinMess,88614437,1
PrimeDice.com,70848906,56091113,1
354,Bter.com,8093970331,8
17977773,72183514,14777088,1
Xapo.com,Rollin.io,202371011,7
69697250,Cryptsy.com,19881810000,8
342,SatoshiMines.com,199984569,1
1095,ePay.info_CoinJoinMess,12468326,2
69251458,NitrogenSports.eu,3412338384,1
FoxBit.com.br,NitrogenSports.eu,729452362,1
71606443,CoinTrader.net_LocalBitcoins.com,1069318391,1
AgoraMarket,72760143,975359484,1
FaucetBOX.com,402221,7706401,1
0,1144,4394659,2
72864777,BTC-e.com,6271883314,2
61,BTC-e.com,5869648382,30
354,763,1433075358,3
69145873,265,38862050,1
0,PrimeDice.com,2217816,5
Poloniex.com,4,87199549,1
72577018,BTCJam.com,144358638,1
PrimeDice.com,Xapo.com,90021397,2
73284596,69435319,38372073,1
71293041,Xapo.com,3144103256,32
1647,103564,16842926184,3
175,122,1534206581,9
Xapo.com,2338,2448815561,18
Xapo.com,71319615,6385593,1
FoxBit.com.br,4273,5079235263,5
12527,0,176900228,11
Genesis-Mining.com,411,2593532601,2
Xapo.com,Betcoin.ag,14402042,2
70953024,597,56773808,1
71790505,5256,89987000,1
1285711,73335933,7195833992,1
24060998,5232508,22775014,1
69121421,NucleusMarket,434631802,2
SatoshiBet.com,Cubits.com,1151352,1
3368,27939,13549938,1
999Dice.com,763,452426495,5
Xapo.com,289,1276027503,31
Poloniex.com,523,205758675,3
Xapo.com,3368,93561289,3
1992489,BitPay.com,154489188,1
12527,417,37814344,1
72655381,CloudBet.com,8630000,1
CoinGaming.io,ePay.info_CoinJoinMess,3846511,1
354,ePay.info_CoinJoinMess,12914635570,13
SwCPoker.eu,AgoraMarket,44990000,1
0,6520168,1172454,1
622667,72603485,101229770,1
Xapo.com,70612568,305860493,1
683737,354,46485667,3
Cryptsy.com,35,3054287,1
BTCJam.com,Poloniex.com,6958793,1
17977773,PrimeDice.com,17867691,2
5542742,59579,29990000,1
999Dice.com,1144,156217209,6
ePay.info_CoinJoinMess,2799,1149990000,1
69199627,HolyTransaction.com,88614437,1
SatoshiMines.com,CloudBet.com,43911001,1
Xapo.com,40753262,443159536,2
Hashnest.com,CoinJar.com,73412711,1
ePay.info_CoinJoinMess,101474,251341276,1
107,Cryptsy.com,4786440001,1
Genesis-Mining.com,35576660,2529903090,1
49319582,52842513,3202485,1
Genesis-Mining.com,1992489,2529903090,1
CoinPayments.net,BTC-e.com,141986905,2
Bitcoin.de,PrimeDice.com,210000000,1
372665,BitBargain.co.uk,1821710540,1
71554939,Xapo.com,8163770829,12
69958594,536,323761,1
9573770,332555,130999005,3
73388652,7787,315147855,2
3078295,PrimeDice.com,50935,1
Xapo.com,PrimeDice.com,820204770,15
74147569,ePay.info_CoinJoinMess,195425,1
ePay.info_CoinJoinMess,978,210967238252,4
71293652,ChBtc.com,266042633,1
AgoraMarket,11576,1039577943,1
Xapo.com,FaucetBOX.com,785279193,13
39799,424,16672790000,1
Xapo.com,PocketDice.io,10937616847,21
ePay.info_CoinJoinMess,55244,52741809563,1
417,AllCoin.com,85230000,1
72419626,70769141,3734839,1
1370,1469,1103585,1
ePay.info_CoinJoinMess,4569275,52741809563,1
69147675,73884744,81604112,1
ePay.info_CoinJoinMess,47853,52741809563,1
1472686,BTC-e.com,745524600,2
Genesis-Mining.com,896,2529903090,1
1731122,999Dice.com,18277612,1
CoinJar.com,AgoraMarket,6239857812,7
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,43886562689,33
ePay.info_CoinJoinMess,4411380,52741809563,1
ePay.info_CoinJoinMess,29976439,52741809563,1
ePay.info_CoinJoinMess,71895288,2379487,1
HolyTransaction.com,ePay.info_CoinJoinMess,4291406,4
0,BitPay.com,57450839,14
70009917,294,47603266,1
5162,Bter.com,1537217818,1
BitPay.com,Bter.com,70870600,1
Gatecoin.com,6048,5819990000,1
131,Hashnest.com,21875000,1
ePay.info_CoinJoinMess,1316,73967221,1
Xapo.com,BitoEX.com,31170286,3
Poloniex.com,Bleutrade.com,228311645,2
AbraxasMarket,Kraken.com,91429636,2
4273,1972,53169157,1
11222093,Xapo.com,8544638,1
72104556,999Dice.com,2251930251,6
157228,ePay.info_CoinJoinMess,93899960000,1
Xapo.com,4570,8078515,1
3368,CoinTrader.net_LocalBitcoins.com,13549938,1
70559984,265,149890000,1
22977,59589,30009701562,1
Bitstamp.net,71240168,11621248110,1
ePay.info_CoinJoinMess,1539,106367066860,8
Bitcoin.de,Bitfinex.com,1299949000,1
912,70349605,372585400,1
Bitstamp.net,107,1761988553573,84
954,OKCoin.com,5365645372,2
YoBit.net,269,93030899,9
69801586,71397973,1620191151,1
69409522,73963652,433651512,2
49319582,1539,3202485,1
CoinHako.com,ePay.info_CoinJoinMess,74984758,4
0,MercadoBitcoin.com.br,77314,1
FaucetBOX.com,1138,10471738,1
1228047,CoinGaming.io,863966581,2
Huobi.com,ePay.info_CoinJoinMess,9593105655,3
70744154,4544,954940447,1
Loanbase.com,1589747,1406903,1
3368,354,13549938,1
Bleutrade.com,Betcoin.tm,1950003,1
BTCJam.com,Hashnest.com,101750924,1
70454760,BTC-e.com,992918,1
3368,73336567,13549938,1
1654888,1309,1873824236,3
6355,Xapo.com,1845926533,1
6355,Igot.com,1845926533,1
3753858,Poloniex.com,17371513,2
18419,BitPay.com,10549389,1
Hashnest.com,354,3210436,1
70063369,348,52918574,1
Poloniex.com,Cryptsy.com,5646120188,6
Betcoin.ag,55834,34975000,1
ePay.info_CoinJoinMess,1070,37945072,1
26152,BitBay.net,835715753,2
69147680,CloudBet.com,58453127,1
72603304,74329726,91139901,1
BTCJam.com,Luno.com,99950000,1
73754451,ePay.info_CoinJoinMess,159564295,1
Bitbond.com,CoinGaming.io,24304340,1
BitBargain.co.uk,265,953513789,1
Cryptsy.com,CloudBet.com,247577413,1
28555047,ePay.info_CoinJoinMess,16111591,3
5162,OKCoin.com,3074435636,2
372665,898,1821710540,1
10440706,Betcoin.ag,66057083,3
269,Bittrex.com,13733653,1
73098674,ePay.info_CoinJoinMess,1473555,1
Purse.io,ePay.info_CoinJoinMess,4378242,1
BtcTrade.com,265,99701524,1
