Source,Target,value,nb_transactions
523,Bittrex.com,3703395,1
Genesis-Mining.com,35576660,1059261189,1
4050,39799,5110258446,1
BTCGuild.com,Cavirtex.com,5013898034,2
Poloniex.com,Cryptsy.com,448103020,12
FaucetBOX.com,1833,39603793,1
ePay.info_CoinJoinMess,MaiCoin.com,60233267849,7
40976172,44932733,35199113,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2485026989,1
Kano.is,34263,2485026989,1
72183522,BitPay.com,13656569,1
72629545,LuckyB.it,1752900,1
70744026,CoinTrader.net_LocalBitcoins.com,31871000,1
32354,BTC-e.com,617181469,1
BtcTrade.com,243017,9001495,1
CoinKite.com,70586705,781290359,1
FaucetBOX.com,46011832,9608527,1
ePay.info_CoinJoinMess,PrimeDice.com,5207307234,47
FaucetBOX.com,GoCelery.com,9608527,1
SatoshiBet.com,BTC-e.com,101001843,1
1285711,Betcoin.ag,10385494315,1
BitVC.com,BTCCPool,1578695894,2
1116,Bittrex.com,185239047,1
266868,1956,6694327,1
3391048,69827719,1859197536,2
74274392,BTC-e.com,157179749,1
9827200,ePay.info_CoinJoinMess,12207388,1
Genesis-Mining.com,57896295,1059261189,1
69145419,73205569,18106762,1
AgoraMarket,C-Cex.com,540942206,1
ePay.info_CoinJoinMess,1149,1495261213,9
999Dice.com,227,105387004,1
ePay.info_CoinJoinMess,70559982,58912285301,1
6355,7667375,1671298474,1
MaiCoin.com,BitPay.com,51863705,1
70141174,69539994,36144923,1
71554939,921102,712727539,1
72023831,HolyTransaction.com,3510190,1
ePay.info_CoinJoinMess,898,792455000,1
ePay.info_CoinJoinMess,6257363,58912285301,1
859581,FortuneJack.com,5163817,1
1956,Hashnest.com,1838310870,2
FaucetBOX.com,73937407,9608527,1
4931,10789,1075830000,1
904,BtcTrade.com,120284708,1
33971,6294,12010000,1
52842513,71005802,1188076,2
971734,0,43261449,1
BitPay.com,Bitcoin.de,154684018,2
Cex.io,71607478,15960000,1
AgoraMarket,CoinChimp.com,571480067,1
Genesis-Mining.com,1309,13770395457,13
Genesis-Mining.com,C-Cex.com,2118522378,2
9799468,5543010,39554795,1
BitAces.me,BTC-e.com,8002200,1
ePay.info_CoinJoinMess,NucleusMarket,766727434,1
AgoraMarket,Bitfinex.com,522315011,1
56353767,CoinTrader.net_LocalBitcoins.com,3839413041,3
72865528,999Dice.com,156520745,24
74274392,Cryptonator.com,157179749,1
Cavirtex.com,AgoraMarket,101011109,1
Genesis-Mining.com,Bleutrade.com,4361632494,5
CoinPayments.net,Cryptsy.com,36991634,4
Genesis-Mining.com,18972,1096466779,2
Cryptsy.com,BitVC.com,194715602,1
SatoshiMines.com,Xapo.com,4526932,8
ePay.info_CoinJoinMess,43366,58912285301,1
BitVC.com,71005934,613337898303,22
ePay.info_CoinJoinMess,BtcTrade.com,6480351383110,110
999Dice.com,75854,148956,1
71711300,70298531,48872813838,1
ePay.info_CoinJoinMess,BitVC.com,294561426505,5
57,72629545,1990000,1
ePay.info_CoinJoinMess,53817,58912285301,1
BtcTrade.com,BTCC.com,2013660135,2
70927660,70455777,243226658,2
CoinTrader.net_LocalBitcoins.com,Purse.io,1356703466,2
ePay.info_CoinJoinMess,71972824,2115889382,1
954,CoinTrader.net_LocalBitcoins.com,21099900000,1
Cryptsy.com,AgoraMarket,110936151,1
21646128,1294,53628408,2
40948331,71188562,1211416787,2
71110794,71685748,111054073,1
Huobi.com,1252,14010270549,1
1469,11332,3000000000,2
72183406,1309,110456,1
Bitfinex.com,523,1031365795,1
73963652,72785370,77415429,1
70350534,5543010,8888702,1
73649821,73597186,30728631,1
70796631,BTC-e.com,65745422,1
ePay.info_CoinJoinMess,66692,58912285301,1
ePay.info_CoinJoinMess,Vaultoro.com,470368589,1
BTCJam.com,PrimeDice.com,149831551,2
69330752,72471752,64144457,1
PrimeDice.com,1294,74342672,8
ePay.info_CoinJoinMess,860,1927374760,2
AbraxasMarket,411,1345936,1
C-Cex.com,0,4814852,1
ePay.info_CoinJoinMess,34293,63496580671,2
LiteBit.eu,Cryptsy.com,232366095,1
ePay.info_CoinJoinMess,23627,5791332,1
CoinTrader.net_LocalBitcoins.com,44468996,481430933,2
ePay.info_CoinJoinMess,796.com,58912285301,1
Bitfinex.com,424,27039105,1
Bitcoin.de,AgoraMarket,6926917783,13
ePay.info_CoinJoinMess,3120,9168590740,2
ePay.info_CoinJoinMess,2338,91445148,1
BTCGuild.com,BX.in.th,2506949017,1
FaucetBOX.com,14877688,39603793,1
BitMinter.com,0,17543072668,7
PrimeDice.com,4337,100000,1
CoinTrader.net_LocalBitcoins.com,71058527,548501400,1
LuckyB.it,72603436,4907798,1
999Dice.com,Cryptonator.com,207921,1
73096754,ePay.info_CoinJoinMess,2266889,1
Cryptsy.com,Bter.com,4419276755,13
72262922,70796288,192739147,1
194937,525,19732693,1
Cryptsy.com,1095,1300000,1
23462,CoinTrader.net_LocalBitcoins.com,227343601,1
ePay.info_CoinJoinMess,AllCoin.com,1327379631,12
1149,1747,2500000,1
ePay.info_CoinJoinMess,1309,233396568991,150
Bittrex.com,Kraken.com,204209200,4
898,0,399940000,1
2778,107,1990000,1
73466840,69906316,92526153,1
ePay.info_CoinJoinMess,53725739,26175173,1
SlushPool.com,Huobi.com,2638012482,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5144466759,2
Bitfinex.com,BitcoinFog,20800166,1
Bitstamp.net,Bitcurex.com,2000275720,1
72078303,70796302,9154642,1
Bleutrade.com,1144,1997921,1
ePay.info_CoinJoinMess,BTCCPool,11546935662309,198
SatoshiBet.com,175,18117805,1
73963652,72472408,138192550,1
73571260,69226067,16115328,1
BitVC.com,Huobi.com,48283844032,23
74330515,Cex.io,16198491000,1
Bitstamp.net,424,50693674776,4
CoinCafe.com,265,78538569,1
ePay.info_CoinJoinMess,13278575,102790000,2
ePay.info_CoinJoinMess,Igot.com,6424078930,14
Igot.com,Poloniex.com,5000000,1
FoxBit.com.br,MercadoBitcoin.com.br,1191481779,1
69644715,1144,183589,1
Cryptsy.com,1647,202590419,1
0,1323,102432318,4
57,BitPay.com,93362989,2
72943285,294,54852,1
70691530,5325883,37262811,1
1956,Bitstamp.net,2563113476,4
1144,11332,3000000000,2
5325883,71525417,178403603,2
ePay.info_CoinJoinMess,69592071,9588985,1
69932384,73258302,42194778,1
Bittrex.com,Bitfinex.com,2403014054,5
597,73649799,256213963,1
Genesis-Mining.com,6174,3177783567,3
72156430,72341058,71080754,1
BTCJam.com,Cryptsy.com,34070000,2
73414099,PrimeDice.com,116809,1
ePay.info_CoinJoinMess,FortuneJack.com,523261170,2
Cryptsy.com,57,9999988168,1
73807082,36654099,61914262,1
69278079,69172820,140526568,1
HolyTransaction.com,0,3423614,5
72603304,72209812,53782000,1
Kraken.com,131539,291627300,2
64475407,73203948,158006024,1
4562,0,4944404,7
SlushPool.com,57,2638012482,1
0,AgoraMarket,57801580,2
396,CoinTrader.net_LocalBitcoins.com,27809991,1
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,106743736,1
1514897,BTC-e.com,45344322,1
ePay.info_CoinJoinMess,49985443,142129756,4
71005802,16621,2017550,1
Bleutrade.com,57,2100002,1
CoinTrader.net_LocalBitcoins.com,2652,1469143426,3
821,Purse.io,539703070,2
72023831,421,3510190,1
Poloniex.com,1144,143081033,4
Genesis-Mining.com,69245847,1059261189,1
69906437,70089399,249999000,1
Cex.io,Xapo.com,92030387,4
23052521,71214399,115899817,1
257316,CoinTrader.net_LocalBitcoins.com,24876540000,1
ePay.info_CoinJoinMess,56717,4618635370,2
FoxBit.com.br,AgoraMarket,678052295,1
Bittrex.com,CoinJar.com,161457002,2
Bter.com,Bitfinex.com,1999980000,2
AdmiralCoin.com,NitrogenSports.eu,5940000,1
23145220,821,11507538,1
16425460,72891572,28080344,1
Kraken.com,AgoraMarket,7860793382,2
ePay.info_CoinJoinMess,29119917,1591695885,1
16425460,70560234,43992996,1
FaucetBOX.com,72996069,12732494,1
AgoraMarket,70638358,457948684,1
CoinPayments.net,Cex.io,2249300,1
ePay.info_CoinJoinMess,6553076,41501913,1
ePay.info_CoinJoinMess,14208054,41501913,1
73698356,424,173020000,2
FaucetBOX.com,55849,8199304,1
978,BtcTrade.com,12402419,2
294,289,2011000019,1
ePay.info_CoinJoinMess,1469,36169084934,244
10556559,BTC-e.com,216548810,1
Bitfinex.com,Purse.io,1273995951,1
CoinTrader.net_LocalBitcoins.com,12925,24168993385,5
9305107,1144,10530819,2
71815927,71969433,72091302,1
72603304,71528215,124730124,1
Bitfinex.com,Loanbase.com,803329243,2
BTC-e.com,OKCoin.com,99999980000,1
1956,Cryptsy.com,48941226582,49
71685750,NucleusMarket,31229426,2
Bitstamp.net,NitrogenSports.eu,2402490000,1
Genesis-Mining.com,Cavirtex.com,1059261189,1
ePay.info_CoinJoinMess,70377738,265972161,1
103564,Bter.com,5571140778,2
40948331,73910951,605835223,1
22087460,Betcoin.tm,1129960000,2
FaucetBOX.com,60475971,39603793,1
ePay.info_CoinJoinMess,Xapo.com,732418185559,963
Bittrex.com,NitrogenSports.eu,65079711,2
691769,0,34836100,1
ePay.info_CoinJoinMess,74042215,4584295370,1
59589,ePay.info_CoinJoinMess,14999900000,1
2010811,SatoshiMines.com,510081,1
SatoshiDice.com,Bitcoin.de,62904417,3
Bitfinex.com,15879,7338138643,1
Bitstamp.net,BTC-e.com,24221316824,7
Coinichiwa.com,999Dice.com,15765401,7
1956,BtcTrade.com,640778369,1
396,999Dice.com,709718431,2
1956,33351,1234055200,1
Bittrex.com,Coinichiwa.com,1963135,1
72890901,1138,103019690,7
ePay.info_CoinJoinMess,3810,293797925,1
71554939,69513856,215561227,1
6520168,SafeDice.com,28500,1
Cryptsy.com,Igot.com,2905100,1
1956,278515,640778369,1
69984656,73858724,36336286,1
Cavirtex.com,73545299,31217700,1
5325883,17427337,135071781,1
999Dice.com,74329748,256212,1
70403346,CloudBet.com,31200,1
70508347,2652,53909156,2
ePay.info_CoinJoinMess,37810,58912285301,1
Kraken.com,Poloniex.com,5149977300,2
Genesis-Mining.com,100157,124587738,1
ePay.info_CoinJoinMess,CoinMotion.com,80254096,1
ePay.info_CoinJoinMess,SecondsTrade.com,20217408,37
ePay.info_CoinJoinMess,12848518,58912285301,1
5000,238343,1159930,1
69278079,72786591,87129269,1
0,Xapo.com,21550537,21
9244996,20488,5486774,1
469,ePay.info_CoinJoinMess,197737985,1
1493,265,289088183,1
1576,BTC-e.com,345105861,1
Genesis-Mining.com,107,3177783567,3
OkLink.com,3980,1805888383,3
269,7366,2394215,1
1655460,71448568,31426655,1
Bittrex.com,2063784,37974025,1
Cex.io,24417163,3190000,1
71110794,73987471,82690000,1
5201773,1151788,18855000,1
ePay.info_CoinJoinMess,62014,26175173,1
VirWoX.com,BitcoinVideoCasino.com,199988220,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,187335500,2
ePay.info_CoinJoinMess,60722,285080399,1
BitMinter.com,Bitfinex.com,2505880019,1
71293041,289,73986087,1
1521303,Cryptsy.com,15691721,1
ePay.info_CoinJoinMess,27723,4584295370,1
ePay.info_CoinJoinMess,194937,58912285301,1
1370,ePay.info_CoinJoinMess,29854457,2
1956,Genesis-Mining.com,13199598673,15
74329736,71424456,30341599,1
2226,Huobi.com,171299950000,5
CoinJar.com,AgoraMarket,2524141601,3
HolyTransaction.com,1294,150000,1
Huobi.com,CoinJar.com,4059980000,2
70063369,265,1349164955,3
1285711,763,14222094787,4
CoinTrader.net_LocalBitcoins.com,Bitcurex.com,866902547,1
Poloniex.com,CoinArch.com,90412648,1
65947189,1580,1065530000,1
ePay.info_CoinJoinMess,Cryptsy.com,529868288774,193
BTCGuild.com,ePay.info_CoinJoinMess,8235793412,3
Indacoin.com,26443,98601396,2
Genesis-Mining.com,BTCJam.com,11651873079,11
2024,ePay.info_CoinJoinMess,21170405,2
999Dice.com,70403439,246146226,4
2577304,Cryptsy.com,223856,1
1226,CoinJar.com,253146017,1
69251458,421,2836346572,1
71554939,Poloniex.com,69329764,1
103564,Bittrex.com,2895839646,1
FortuneJack.com,CoinGaming.io,5020000,1
CoinPayments.net,BTC-e.com,23747444,1
PrimeDice.com,999Dice.com,19718297,7
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,118165807,6
VirWoX.com,71685903,199988220,1
Bter.com,Bitstamp.net,1999990000,1
Igot.com,AgoraMarket,10449930000,2
ePay.info_CoinJoinMess,2227706,122310913,1
SimpleCoin.cz,Kraken.com,849840524,1
1066863,BitZillions.com,40119797,4
73963652,69330796,13043655,1
14877688,FaucetBOX.com,1348543,1
4010,BTC-e.com,91890000,1
ePay.info_CoinJoinMess,AdmiralCoin.com,324647246,1
Genesis-Mining.com,Bter.com,13894983195,14
289,154,414357067,2
55849,144727,27506942,2
72367940,73153283,217065580,3
74274392,Purse.io,157179749,1
Bittrex.com,Betcoin.ag,7117369,1
16425460,22823356,213751860,4
32404,BitPay.com,38480000,1
Bitstamp.net,AgoraMarket,172680866827,17
523,OKCoin.com,2359139043,1
71554939,Bittrex.com,213617221,1
Genesis-Mining.com,Luno.com,11651873079,11
4186175,16748,2054285013,1
1294,28415,22000000000,4
86016,CoinJar.com,43236444,1
523,269,921731000,1
0,12814737,16168738,1
CoinGaming.io,AgoraMarket,22026503,1
69251458,Igot.com,4255349144,3
536,1309,1122631,1
ePay.info_CoinJoinMess,54799587,113724575,1
157228,Huobi.com,37099960000,1
ePay.info_CoinJoinMess,1580,3363392590,2
536,Cex.io,10040000,1
69278079,72052047,96123316,1
15278773,BTC-e.com,1268991211,3
Bittrex.com,421,649207720,12
1956,Cex.io,24264789290,22
AgoraMarket,BTCCPool,1346328367,2
0,Hashnest.com,100591661,3
Cex.io,6294,99692914,1
BTCJam.com,ePay.info_CoinJoinMess,265869088,4
1580,1309,505490000,1
CoinArch.com,6801,4311460419,14
69697250,Cryptsy.com,7833730000,10
1509159,15279166,128219509,1
FaucetBOX.com,17427381,39603793,1
CoinKite.com,1329074,191176032,1
1309,11332,1500000000,1
71685895,71607478,15349017,1
FaucetBOX.com,Peerbet.org,8199304,1
Cryptsy.com,OKCoin.com,114567160,2
69801586,71397973,4653077090,1
ePay.info_CoinJoinMess,9925458,16908793,1
1521303,1469,14624772,1
CoinTrader.net_LocalBitcoins.com,Cex.io,1137921034,1
396,Huobi.com,263509885,1
7949682,CoinTrader.net_LocalBitcoins.com,345259779,1
PrimeDice.com,1309,4362405,2
6294,Cryptsy.com,62569801,1
ePay.info_CoinJoinMess,74278368,33480077,1
2237,BTC-e.com,1001375814,1
Genesis-Mining.com,NitrogenSports.eu,124587738,1
Genesis-Mining.com,Xapo.com,72191554180,70
6801,BTCJam.com,99990000,1
PrimeDice.com,421,100000,1
FaucetBOX.com,199545,39603793,1
1879,NitrogenSports.eu,53332633,1
Cex.io,421,2426528,1
2226,OKCoin.com,145349729422,15
CoinKite.com,345711,475931702,1
FaucetBOX.com,70377738,9608527,1
CoinTrader.net_LocalBitcoins.com,71738142,1019990000,1
HolyTransaction.com,SatoshiMines.com,60000,2
32589,1285711,25324679436,3
AgoraMarket,CloudBet.com,600226600,1
73962910,Bit-x.com,3480000,1
AgoraMarket,BitcoinFog,26536635775,49
VirWoX.com,411,38565219,1
1514897,1493,52604322,1
ePay.info_CoinJoinMess,1773037,57221006,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
Cex.io,CoinVault,4490000,1
289,Poloniex.com,1837553,1
40976172,421,88690339,3
0,2778,11862516,2
69906437,70089215,79020000,1
70115351,73466840,98765456,1
1493,71135857,40684270,1
72733276,HolyTransaction.com,63124640,1
FaucetBOX.com,70377652,12732494,1
1956,45021,640778369,1
SlushPool.com,Bitstamp.net,2506454277,1
999Dice.com,PrimeDice.com,66717254,14
175,AllCoin.com,1525881813,6
72262922,70664519,88696535,1
VirWoX.com,PrimeDice.com,399976336,2
Cryptonator.com,999Dice.com,4004451,3
1836,999Dice.com,67544000,2
3510058,BitPay.com,322915190,1
BitPay.com,BTC-e.com,1431803800,2
Cryptsy.com,BitZino.com,2164978,1
72078429,BTC-e.com,13215294,1
LiteBit.eu,23564121,99990000,1
73649045,2652,12292161,2
ePay.info_CoinJoinMess,42954395,223407714,1
1655460,ePay.info_CoinJoinMess,53958060,1
70848252,0,7016812,1
1956,72628215,640778369,1
26152,AgoraMarket,410187274,1
Bitcoin.de,BTC-e.com,695290000,1
10251,Bter.com,1421863,1
898,72341694,344990000,1
24621466,BTC-e.com,2120787,1
Bitstamp.net,MercadoBitcoin.com.br,5047444812,1
40976172,1144,29362000,1
27783920,1083400,6544140,1
2226,Bitstamp.net,38801569522,4
69644586,BTC-e.com,20468863,1
ePay.info_CoinJoinMess,264218,58912285301,1
Genesis-Mining.com,4578390,1059261189,1
Genesis-Mining.com,FYBSG.com,1059261189,1
ePay.info_CoinJoinMess,Rollin.io,44998356,3
652099,4273,2932532,1
5325883,69172718,241430000,1
763,AnoniBet.com,33058886,1
VirWoX.com,999Dice.com,199988220,1
Cryptsy.com,Bitstamp.net,10820314353,8
71737519,70115547,4460827,1
CoinPayments.net,BitcoinFog,87702398,1
ePay.info_CoinJoinMess,47853,4584295370,1
38577586,67933107,233650677,2
71554930,69565872,44170290,2
999Dice.com,1469,833917279,38
Bittrex.com,Hashnest.com,177174799,1
PrimeDice.com,SatoshiBet.com,1091034,1
HolyTransaction.com,BitPay.com,21306264,2
74252301,BitPay.com,48813505,2
72078429,70639141,15988057,1
Bittrex.com,Cryptopay.me,100000,1
AgoraMarket,70822201,1007141903,1
Loanbase.com,10166,1751791000,1
74330515,Bitso.com,28743994000,1
ePay.info_CoinJoinMess,265,233272625,1
ePay.info_CoinJoinMess,72183375,52029350,1
45379539,71004053,105512000,1
FaucetBOX.com,1756235,39603793,1
FaucetBOX.com,Btc38.com,39603793,1
71293795,821,6343255,1
69827719,72890868,75570000,1
ePay.info_CoinJoinMess,1233363,162302210,1
ePay.info_CoinJoinMess,18972,58912285301,1
ePay.info_CoinJoinMess,70743567,99990000,1
68849562,CoinTrader.net_LocalBitcoins.com,42548048,4
Loanbase.com,AgoraMarket,631014428,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1185465283,3
BTCGuild.com,Xapo.com,2506949017,1
Bitstamp.net,1116,5030746747,1
CoinTrader.net_LocalBitcoins.com,898,1327341623,1
FaucetBOX.com,2338,12732494,1
345711,CoinTrader.net_LocalBitcoins.com,657817452,1
ePay.info_CoinJoinMess,515376,78525519,3
536,999Dice.com,9718961,3
ePay.info_CoinJoinMess,9827200,193126710,1
10725382,70062633,90077916,1
Peerbet.org,ePay.info_CoinJoinMess,9990000,1
4359631,Hashnest.com,6689737,1
37595,Bittrex.com,9730256,1
999Dice.com,763,106779801,1
ePay.info_CoinJoinMess,73753907,183140218,2
BitPay.com,1621394,79852000,1
Bitstamp.net,BitcoinVideoCasino.com,1000408879,1
999Dice.com,CloudBet.com,25624335,1
CoinTrader.net_LocalBitcoins.com,68211955,332698628,1
26152,Kraken.com,959647038,1
74330515,Poloniex.com,21010871421,2
73597914,BitPay.com,4408834,1
Bittrex.com,ePay.info_CoinJoinMess,1197159735,6
Genesis-Mining.com,BTC-e.com,22742835921,25
1941,Bittrex.com,2033834,2
1095,CoinChimp.com,6749597,1
73807082,71554850,333856897,1
71398149,70167678,12502655,1
ePay.info_CoinJoinMess,72655543,58912285301,1
73623403,1528188,21112579,1
Bitstamp.net,523,11138623429,2
FaucetBOX.com,1443066,51145656,2
Genesis-Mining.com,763,6355567134,6
ePay.info_CoinJoinMess,1436,35121000,1
1941,Xapo.com,86514,1
Genesis-Mining.com,411,1059261189,1
7328,265,107990000,1
ePay.info_CoinJoinMess,72236394,4586094606,2
72760143,74199443,143161200,1
CoinTrader.net_LocalBitcoins.com,69695651,167626198,1
FaucetBOX.com,199717,41537129,1
VirWoX.com,Bittrex.com,259882098,2
1095,BTC-e.com,13499194,2
72052118,580339,139847832,1
72104556,CoinURL.com,760178631,1
1285711,70325242,18792140,1
70611284,265,89850747,1
C-Cex.com,763,25288168,1
LiteBit.eu,Bittrex.com,121293987,1
2226,821,32299980000,1
73962910,CoinTrader.net_LocalBitcoins.com,44648331,2
ePay.info_CoinJoinMess,74329748,330764464,2
Bittrex.com,Cryptsy.com,2458232056,27
6355,QuadrigaCX.com,1671298474,1
73698356,Huobi.com,88910000,1
10172196,73074362,41915612,1
FaucetBOX.com,109306,41537129,1
12814737,BitPay.com,15977410,1
Bitstamp.net,70507587,1443961387,1
Bitstamp.net,11195085,1443961387,1
69723200,860,109609309,1
28415,ePay.info_CoinJoinMess,16181793652,1
71424013,421,774891,1
ePay.info_CoinJoinMess,69200053,4584295370,1
12936,95386,32034778,1
Cryptsy.com,641,12500000,1
39030,Betcoin.tm,179816,3
ePay.info_CoinJoinMess,745157,16040962,1
Rollin.io,1294,2000077,1
Genesis-Mining.com,Kraken.com,11651873079,11
9197109,LakeBTC.com,122510939,1
57,OKCoin.com,963307,1
4395,OKCoin.com,309412519,1
22883451,71032473,783436159,1
5325883,70560686,167261972,2
57,Poloniex.com,171120,1
1095,Cryptsy.com,6749597,1
62205816,1457,460115600,52
CoinJar.com,NitrogenSports.eu,1256328223,1
PrimeDice.com,227,20846335,8
71658626,45157988,34317800,1
2293476,4570,90577916,1
1748906,BTC-e.com,1478427185,4
Bittrex.com,EmpoEX.com,11007737,1
69983882,265,7954495,1
70638358,Bitstamp.net,490983004,1
2010811,CoinTrader.net_LocalBitcoins.com,13520081,1
Bitstamp.net,44913981,4959165911,1
10073457,73493149,31536557,1
73962910,72550932,3050737,1
Bter.com,424,4352680127,3
6355,Kraken.com,1671298474,1
5325883,71476899,114205414,1
CoinTrader.net_LocalBitcoins.com,70402344,1079670313,1
1956,3324393,640778369,1
70218343,BitPay.com,75105200,2
1095,Coin.mx,6749597,1
Genesis-Mining.com,3120,1059261189,1
Igot.com,294,2675612,1
455545,BitZillions.com,480000,1
71554939,Betcoin.ag,585059185,1
23010605,999Dice.com,149990000,1
Bittrex.com,269,220249639,11
NitrogenSports.eu,Bitfinex.com,1803757,1
74013135,BitPay.com,6264837,1
5201773,ePay.info_CoinJoinMess,18580724,1
69697250,ePay.info_CoinJoinMess,2921920000,3
71005802,1309,817953,1
Genesis-Mining.com,13278575,1059261189,1
Loanbase.com,134509,17690000,1
ePay.info_CoinJoinMess,Hashnest.com,150564022770,16
1328107,ePay.info_CoinJoinMess,108980000,1
Bitstamp.net,70611844,1809190000,1
1285711,PocketDice.io,6331504994,1
CoinJar.com,BTC-e.com,3869118943,1
Huobi.com,Bitfinex.com,39417628206,5
NucleusMarket,CoinTrader.net_LocalBitcoins.com,15711334,2
Genesis-Mining.com,BitcoinWallet.com,1059261189,1
Genesis-Mining.com,43432,1059261189,1
1095,1309,13499194,2
CoinPayments.net,Xapo.com,1992475,1
Luno.com,33351,3651611378,1
CoinTrader.net_LocalBitcoins.com,69225461,1981410461,2
ePay.info_CoinJoinMess,1709925,1119784,1
Coin.mx,69617757,2507764,1
Cex.io,Cavirtex.com,129990000,1
107,71712065,3714282370,4
3731332,999Dice.com,41000,1
VirWoX.com,0,216481906,1
71005802,0,11387560,4
417,Huobi.com,2437979223,3
Cryptsy.com,1580,2288398,1
269,1956,464109402,2
72051908,72367361,148990000,1
6355,CoinJar.com,1671298474,1
65947189,289,965520000,1
16425460,74304487,177570038,2
826601,74041669,42838482,1
469,557695,10779000,1
71554939,6294,542120314,4
20047,BitBargain.co.uk,761027268,1
999Dice.com,69225864,78207314,2
Comkort.com,Bter.com,1142792,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,1610624134,3
70219932,265,106095000,1
269,33971,8465502,1
1448695,NitrogenSports.eu,5413200,1
1095,289,13499194,2
Bittrex.com,Btc38.com,145124088,1
17060189,PrimeDice.com,420000,1
1956,Cavirtex.com,2431587701,2
71869112,73204384,244498,1
70586705,CoinTrader.net_LocalBitcoins.com,148766040,1
1580,Xapo.com,42514000,1
Bittrex.com,8360,60331975,3
57,Bittrex.com,8121893,1
289,2078,73121082,1
Genesis-Mining.com,69304334,1059261189,1
32413624,Bitfinex.com,163739562,1
AgoraMarket,57,476391667,1
Bittrex.com,0,105190668,6
55834,Cex.io,5013380,1
C-Cex.com,Poloniex.com,166540540,3
10231195,999Dice.com,98497,2
ePay.info_CoinJoinMess,20488,4584295370,1
3167,16756080,68088173,1
74330515,CoinTrader.net_LocalBitcoins.com,14082069961,3
ePay.info_CoinJoinMess,72183406,35121000,1
2226,LakeBTC.com,11499990000,1
FoxBit.com.br,4273,1935190630,2
ePay.info_CoinJoinMess,2078,176736855903,3
Bittrex.com,YoBit.net,4980000,1
72104556,421,1438300724,2
1956,73021938,1234055200,1
Bittrex.com,AdmiralCoin.com,19990000,1
CoinPayments.net,1294,7210781,2
BitPay.com,73936147,175245200,1
157228,24782,37099960000,1
515376,999Dice.com,1114018,4
FaucetBOX.com,CoinSpot.com.au,39603793,1
5632,CloudBet.com,32559686,3
5000,Poloniex.com,5381580,6
ePay.info_CoinJoinMess,CoinChimp.com,1088079431,6
73698356,1226,49969000,1
16748,0,1900720819,1
25384573,0,13377435,1
72023831,3918,3510190,1
28415,PrimeDice.com,4999990000,1
BitZillions.com,137744,461522246,28
999Dice.com,BitPay.com,259781,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,11423410154,5
BTCJam.com,OKCoin.com,52003214,1
69147680,Betcoin.ag,229263211,7
197576,BTC-e.com,311338201,1
Genesis-Mining.com,Bitso.com,1059261189,1
73910968,BTC-e.com,949579125,4
PocketDice.io,0,1481048,2
BitBargain.co.uk,ePay.info_CoinJoinMess,33363015,1
71763110,72078370,11448908,1
Bittrex.com,Bitstamp.net,383287485,3
3792617,5325883,2843063496,4
ePay.info_CoinJoinMess,69591284,35267067,1
5184258,Cex.io,216480000,1
70901335,71763977,8495633,1
FaucetBOX.com,69878688,41537129,1
1098,BitcoinFog,3851000001,1
269,1144,6582911,1
641,Betcoin.ag,1195000,1
72103916,74330515,173913142640,2
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,7805990000,1
ePay.info_CoinJoinMess,70505594,265972161,1
ePay.info_CoinJoinMess,71319615,41501913,1
1956,7184,1281556738,2
61,BTC-e.com,4165562545,27
72023831,1144,3510190,1
ePay.info_CoinJoinMess,2445467,4584295370,1
Kraken.com,Bitfinex.com,64914366937,14
157228,3545079,37099960000,1
PrimeDice.com,BTC-e.com,26142593,2
72023831,1309,3510190,1
72262922,441347,112166651,1
1138,CoinTrader.net_LocalBitcoins.com,5000000,1
5348,BtcTrade.com,302927996,3
2226,CoinTrader.net_LocalBitcoins.com,699990000,1
FoxBit.com.br,BTCJam.com,2165369778,2
BitYes.com,OKCoin.com,28529373680,2
YoBit.net,Bleutrade.com,49335845,1
BitYes.com,Bitcoin.de,13293653816,2
46015166,BitPay.com,12573369,1
72078429,72734098,29830001,1
57,Hashnest.com,226483909,1
Cryptsy.com,424,191692709,1
46096938,CoinTrader.net_LocalBitcoins.com,27488339,2
0,1833,100438527,1
ePay.info_CoinJoinMess,31761,117824570602,2
69932384,Xapo.com,24326824,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,10439309271,8
ePay.info_CoinJoinMess,72550932,21153852,1
ePay.info_CoinJoinMess,71607460,21153852,1
HolyTransaction.com,1309,2080000,3
999Dice.com,CoinKite.com,584273,1
73336527,70979539,1142331532,2
SatoshiBet.com,417,119095829,1
ePay.info_CoinJoinMess,Coin.mx,14093677555,4
2758406,73231057,98710129,1
9670,BTC-e.com,130002048217,2
Loanbase.com,7328,1410174702,1
FaucetBOX.com,Cryptsy.com,675402357,34
Kraken.com,Bitcurex.com,7704292499,1
Genesis-Mining.com,70403596,1059261189,1
