Source,Target,value,nb_transactions
HolyTransaction.com,70821935,1010034,1
72051565,265,16289391,1
YoBit.net,Bittrex.com,83979274,6
72839276,58471,20697712,1
ePay.info_CoinJoinMess,73937539,68755273617,1
SatoshiMines.com,28023393,10100200,2
FaucetBOX.com,BTCJam.com,22300657,1
16580,BitPay.com,5324774056,2
CoinPayments.net,1116,1707534,1
10172196,72995324,51484101,1
32342926,CoinTrader.net_LocalBitcoins.com,79990000,1
421,396,6222752099,47
536,5825541,2391994,1
70166419,BitPay.com,11513435,1
2799,CoinTrader.net_LocalBitcoins.com,528888574,1
6166631,1539,41433302,4
33291,55834,168670863,2
62205816,1457,605064950,68
69383113,72864328,21440647,1
73177136,BitPay.com,3643658,3
Crypto-Games.net,1116,1238452,1
4010,Bitstamp.net,133890000,2
2226,Bitstamp.net,20499990000,1
Poloniex.com,70796633,61186252,2
30613981,BTC-e.com,134990000,1
ePay.info_CoinJoinMess,BTC-e.com,3976500924456,91
1864541,Xapo.com,92555,1
21641433,ePay.info_CoinJoinMess,5956017789,1
Xapo.com,HaoBTC.com,14810066,2
110115,6048,2554299059,1
1285711,AgoraMarket,1240795329,1
CoinURL.com,0,30878042,1
CoinGaming.io,8482969,515000000,1
95386,BTC-e.com,4308690,1
0,Cubits.com,56945470,9
MoonBit.co.in,35902,303182340,1
73961799,ePay.info_CoinJoinMess,136236828,2
5283,ePay.info_CoinJoinMess,4424132516,1
31707,13278575,371526817,1
ePay.info_CoinJoinMess,7912189,296087493,1
Cryptsy.com,BitPay.com,23997409,1
72367215,36586430,115998741,1
Bitstamp.net,72577160,102354753,2
BitYes.com,424,707380000,1
226903,BitPay.com,54035192,1
31707,20042,371526817,1
Genesis-Mining.com,4,19140471412,10
39694960,BTCLend.org,66047702,1
Poloniex.com,523,62182699,1
1655460,0,20587068,1
Genesis-Mining.com,3752216,2564891335,1
73806408,SimpleCoin.cz,16396567,1
6166631,72733939,16129130,1
PrimeDice.com,BitAces.me,33555451,1
Xapo.com,29392,44216366,2
72498649,73963652,28576801,1
354,7184,360604198,2
396,72078303,315697478,2
4386660,CoinTrader.net_LocalBitcoins.com,24492277,1
Xapo.com,33444,419090975,7
72284111,Bter.com,2515474729,1
Poloniex.com,AgoraMarket,3744040,1
34171420,BitPay.com,5975944,1
999Dice.com,1598,18062510,2
73649714,55849,13002928,1
MoonBit.co.in,73258292,257967813,1
Genesis-Mining.com,289,9580104286,6
Bitstamp.net,LiteBit.eu,66050036428,9
33291,39694960,10799058,1
74330133,10789,57029912,2
Coin.mx,10166,103847723,1
70612435,860,25867129,1
71554939,289,2605283612,5
1210796,Huobi.com,1499990000,1
Rollin.io,Luno.com,1143497,1
MoonBit.co.in,1576,257967813,1
16962,1281001,313441914,1
417,BTC-e.com,3139280000,1
69278079,72550189,59131042,1
1091440,107,599990000,1
53945018,CoinTrader.net_LocalBitcoins.com,1895733104,4
SlushPool.com,763,7533049518,1
ePay.info_CoinJoinMess,411,112355583,1
71737560,4544,23801756,1
39694960,Bittrex.com,529304614,7
MoonBit.co.in,69198888,208431538,1
4075,57,124604,1
71554939,FortuneJack.com,3055469272,3
Genesis-Mining.com,73728436,1000822521,1
37,107,202975,1
MoonBit.co.in,CoinChimp.com,1081422404,5
ePay.info_CoinJoinMess,292,1395030323,9
Betcoin.ag,70744026,219981873,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,230756396393,18
MoonBit.co.in,3120,208431538,1
39694960,ePay.info_CoinJoinMess,3077800770,35
ePay.info_CoinJoinMess,Btc38.com,4537848058722,66
MoonBit.co.in,735,303182340,1
Xapo.com,Poloniex.com,170908980,5
107,421,681445557,5
16580,BTC-e.com,860330210,1
CoinKite.com,NucleusMarket,34116000,1
Hashnest.com,Btc38.com,25990000,1
39694960,289,1001940826,13
289,73466994,7112550,1
39694960,Poloniex.com,331161508,4
6166631,441956,15340358,2
ePay.info_CoinJoinMess,5825541,380255000,1
BitVC.com,2566,32930000,1
Genesis-Mining.com,61837026,1480151012,1
4810,BTC-e.com,3719315175,11
MoonBit.co.in,16621,3240874004,14
71110794,73414707,634221431,1
BitVC.com,Bitfinex.com,18049658,1
FaucetBOX.com,999Dice.com,766087366,50
73649714,1469,16845177,1
72943916,73989640,28687021,1
FaucetBOX.com,C-Cex.com,105639465,10
BtcTrade.com,6022,26101186,1
73571655,597,32835334,1
3391048,ePay.info_CoinJoinMess,577274630,1
31707,Kraken.com,371526817,1
19025100,NitrogenSports.eu,10822041,1
107,4,568290000,1
NitrogenSports.eu,BTCJam.com,6002415,1
MoonBit.co.in,891,231886060,4
CoinJar.com,AgoraMarket,149285316,1
9988978,BitPay.com,19999663,1
33291,1539,1638890516,21
BitZino.com,0,1142050,1
71502261,23145819,312078564,2
342,BTCC.com,199981824,1
ePay.info_CoinJoinMess,72367834,112355583,1
71918230,ePay.info_CoinJoinMess,12258467,1
354,BtcTrade.com,600655634,2
BitYes.com,9896,10796170000,1
LuckyB.it,4191237,28988264,60
Huobi.com,38660,195421148,2
16425460,72577060,243141037,1
Dispenser.tf,BTC-e.com,110452000,1
70037062,BitPay.com,161176331,1
73571530,3221577,113870000,1
Poloniex.com,SatoshiDice.com,1341400260,1
BTCJam.com,1576,95801608,1
1941,PocketDice.io,1022800,1
5307833,PrimeDice.com,13749931,1
Genesis-Mining.com,Bter.com,17145747685,15
Bitcoin.de,ePay.info_CoinJoinMess,158800000,1
AgoraMarket,CoinPayments.net,1018119554,1
107,BitPay.com,807726794,2
MoonBit.co.in,6166631,257967813,1
2064109,SatoshiMines.com,4270000,1
FaucetBOX.com,Bitstamp.net,8318241,1
33444,Matbea.com,1050956,1
Genesis-Mining.com,3548379,1000153199,1
73989661,20042,13050949338,63
ePay.info_CoinJoinMess,402221,128898655,1
Xapo.com,YoBit.net,49135746,5
MoonBit.co.in,39165,257967813,1
ePay.info_CoinJoinMess,5941,429884735,1
71476744,74199484,125130360,1
Poloniex.com,Bittrex.com,9557128,1
33291,11112912,59112354,1
NucleusMarket,Bitcoin.de,69320000,1
Xapo.com,3328,196448929,1
69121535,SwCPoker.eu,11790000,1
354,HaoBTC.com,420353535,1
VirWoX.com,AgoraMarket,109400321,2
ePay.info_CoinJoinMess,2566,68755273617,1
24439,C-Cex.com,29029067,1
Genesis-Mining.com,4359631,2564891335,1
ePay.info_CoinJoinMess,9236105,37880474,1
LuckyB.it,2445947,119416531,39
Genesis-Mining.com,50864296,2564891335,1
5325883,69618346,153888315,1
MoonBit.co.in,51615546,150211998,1
354,912,386106670,2
5542742,89134,21717309,1
57,BitcoinVideoCasino.com,45558041,3
ePay.info_CoinJoinMess,72891563,81076997,1
71659427,BitPay.com,232978125,1
FaucetBOX.com,641,26845555,2
Kano.is,71921411,2485610012,1
Genesis-Mining.com,829211,1480151012,1
1582,11332,6002000007,4
BitBargain.co.uk,72839276,1212849013,2
Genesis-Mining.com,BX.in.th,2960302024,2
1095,MercadoBitcoin.com.br,5236748,1
289,ePay.info_CoinJoinMess,20218719,1
447334,ePay.info_CoinJoinMess,2488662600,6
Paymium.com,NucleusMarket,11069607066,2
Indacoin.com,421,26290000,1
BitZillions.com,1200666,252589400,5
Xapo.com,912,20665197,3
Genesis-Mining.com,28663,5139651250,3
ePay.info_CoinJoinMess,229097,699870000,1
72577151,74226354,21296512,1
4892263,0,151990000,1
Genesis-Mining.com,6552318,1480151012,1
Genesis-Mining.com,70037060,1480151012,1
70742250,BTC-e.com,547911818,3
69147824,Crypto-Games.net,26940000,2
49319582,227,3141327,1
1956,269,2724979,1
PrimeDice.com,AgoraMarket,126524391,1
912,Cryptsy.com,3398742308,3
Genesis-Mining.com,70796619,1480151012,1
MoonBit.co.in,66254,348620000,1
CoinKite.com,64913372,809989199,1
35900,AgoraMarket,1201601660,2
FaucetBOX.com,72891548,37784583,1
ePay.info_CoinJoinMess,735,392076571,2
Hashnest.com,0,406266005,15
70586820,70898842,125907398,1
ePay.info_CoinJoinMess,73856825,112355583,1
73649714,YoBit.net,5036249,1
42601,9064417,20861869,1
72838932,860,68005943,1
157228,ePay.info_CoinJoinMess,64999711907,1
39694960,9442173,265113806,3
VirWoX.com,Coinichiwa.com,4157149,1
GermanPlazaMarket,69513979,1020339969,42
C-Cex.com,Poloniex.com,16562303,1
MoonBit.co.in,CoinJar.com,408179811,2
Bleutrade.com,1138,2112889,1
1137649,4,119275300,1
39694960,7912189,66047702,1
70063369,BTCJam.com,214287024,2
ePay.info_CoinJoinMess,71109633,36940598,1
33291,72104691,109558509,1
536,0,19266453,3
SecondsTrade.com,Xapo.com,1145417,1
5542742,HolyTransaction.com,163665605,3
ePay.info_CoinJoinMess,39933163,115232859,1
ePay.info_CoinJoinMess,5026149,103975342,1
Kraken.com,35049846,8152234388,2
70298109,Kraken.com,771565934,1
57420398,7,5620400,1
C-Cex.com,BTC-e.com,2031824274,4
Xapo.com,PrimeDice.com,576398070,16
Xapo.com,1144,241911618,9
472,BitVC.com,80814129,1
39694960,72969550,265113806,3
PrimeDice.com,71607460,1990958,1
999Dice.com,70403439,84809489,3
5162,787953,1805510000,1
69199627,Xapo.com,133231986,3
0,4,867321,5
864,134509,104142086,1
2344925,33444,2730010,2
Matbea.com,61,2991364805,36
269,BTC-e.com,18611549,2
70586705,265,211264078,1
1095,HolyTransaction.com,5236748,1
MoonBit.co.in,48668419,104315772,1
33291,72156363,109558509,1
69565876,2652,84245516,1
ePay.info_CoinJoinMess,1309,416182391490,21
5542742,643532,60482676,1
ePay.info_CoinJoinMess,46013,206225466,1
28952305,BTC-e.com,282860919,2
MoonBit.co.in,43432,208431538,1
6355,269,4515041198,1
CoinCafe.com,265,29890000,1
74042192,35270697,18117398,1
2026252,Luno.com,1999990000,1
144847,Bitcoin.de,36680174,3
2545,ePay.info_CoinJoinMess,58990135,1
Bitstamp.net,16971,1250083244,1
35,Bittrex.com,2380852,1
MoonBit.co.in,9205229,257967813,1
ePay.info_CoinJoinMess,Loanbase.com,221685153,2
CoinKite.com,4,6336098400,6
354,72288388,420353535,1
72839017,72498645,114370025,2
Poloniex.com,SwCPoker.eu,27630,1
1095,6216423,5236748,1
SlushPool.com,266868,2520270830,1
Poloniex.com,1294,143608429,1
796.com,7216489,43028445630,10
35900,1252,2714422776,1
73858016,CoinTrader.net_LocalBitcoins.com,136315264,2
289,Cryptonator.com,81614652,1
5542742,289,174188281,3
Xapo.com,73100100,8858123,1
ePay.info_CoinJoinMess,1294,346806067022,19
FortuneJack.com,1598,2015000,1
BitBargain.co.uk,898,376347886,1
72023831,289,12091435,1
Genesis-Mining.com,VirWoX.com,2564891335,1
0,Betcoin.ag,444107,2
396,AnoniBet.com,1162915,1
Paymium.com,Cryptsy.com,4598522210,1
MoonBit.co.in,8063818,208431538,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,283538040,2
AntPool.com,157228,65323999283,1
Bitstamp.net,Xapo.com,59950000,1
73543631,294,10295930,1
BitBay.net,4251,4211270693,9
69200034,7,125340000,3
1956,424,1678546320,1
70245979,BitPay.com,133652900,1
72104556,405610,124087226,1
MoonBit.co.in,28663,257967813,1
39694960,1582,66047702,1
154,Cex.io,19881904,1
69278238,ePay.info_CoinJoinMess,33418095,1
ePay.info_CoinJoinMess,Vircurex.com,68755273617,1
Xapo.com,386,5956330,1
BTCJam.com,536,7219866,1
72603304,73832901,37236927,1
6166631,1582,2939423,1
855,1323,1251519,1
72262922,70849012,34563730,1
Coin.mx,16500241,7098540,1
70111911,860,210945673,1
MoonBit.co.in,318683,208431538,1
Xapo.com,72996069,10870884,1
72262929,CoinTrader.net_LocalBitcoins.com,29025473,2
5542742,18972,53222929,1
ePay.info_CoinJoinMess,GoCelery.com,69005275515,2
9244996,20488,25000000,1
ePay.info_CoinJoinMess,BTCJam.com,828820126,5
Xapo.com,Cryptopay.me,24671142,1
3368,HolyTransaction.com,1587780784,16
265,BTC-e.com,43874628642,1
3415,421,1153549260,3
ePay.info_CoinJoinMess,62046790,1012442,1
Bitfinex.com,912,99605982668,8
SatoshiBet.com,4,61780646,1
864,BitBay.net,1365466373,2
Bitbond.com,Xapo.com,167357068,1
72655543,424,436278080,1
67282,ChBtc.com,213275437,1
73649714,421,39796609,3
MoonBit.co.in,883,511613878,2
Cryptsy.com,Bittrex.com,1162126414,12
Hashnest.com,Cex.io,56000023,1
6166631,CoinTrader.net_LocalBitcoins.com,4512336,1
72262922,70873710,14288661,1
ePay.info_CoinJoinMess,44885,68755273617,1
MoonBit.co.in,70377652,150211998,1
Genesis-Mining.com,Matbea.com,1480151012,1
ePay.info_CoinJoinMess,C-Cex.com,1049351941,5
354,199182,2576061681,2
MoonBit.co.in,70114969,150211998,1
70770332,265,6417521,1
Xapo.com,62046790,18035666,2
Genesis-Mining.com,13398,2564891335,1
ePay.info_CoinJoinMess,69353,599745303,2
1300,Kraken.com,4001274157,1
999Dice.com,SatoshiMines.com,84668,1
Genesis-Mining.com,Bit-x.com,6619802262,4
FaucetBOX.com,70717806,221854283,2
33291,402221,59112354,1
FaucetBOX.com,2329,32840060,2
MoonBit.co.in,4395,57971515,1
49541989,71947463,81527038,1
MoonBit.co.in,BitcoinVietnam.com.vn,303182340,1
4856172,70187476,3238578935,1
PocketDice.io,71685884,9280000,5
6355,1144,4515041198,1
6355,57,9030082396,2
73649714,71528992,16845177,1
Coin.mx,Cryptsy.com,30346211,1
Kano.is,107,2485610012,1
641,OKCoin.com,371000012,1
72603304,ePay.info_CoinJoinMess,12132014,1
1972,HolyTransaction.com,1361764,1
954,CoinTrader.net_LocalBitcoins.com,15899980000,2
16962,Cryptonator.com,191707326,1
70586705,BTC-e.com,758084078,3
20042,1103087,3459047,2
6355,9244996,4515041198,1
SlushPool.com,0,264264664587,67
73649714,269,21912803,1
70742250,32622877,324018147,1
AgoraMarket,57,1337854747,3
70560046,10013494,15823391,1
Bleutrade.com,Cryptsy.com,62607450,2
69251965,C-Cex.com,33014,1
HolyTransaction.com,289,5770005,7
FaucetBOX.com,72864546,37784583,1
833,73518193,280498991,1
3709580,ePay.info_CoinJoinMess,1557834,2
69879707,Hashnest.com,974617,1
Poloniex.com,69435386,355950000,1
73649714,Bleutrade.com,11113361,2
348,BitPay.com,7756711,2
Kano.is,Bleutrade.com,2485610012,1
16756080,70927666,102959438,1
4395,Huobi.com,1553436786,5
2445947,LuckyB.it,178816717,39
1836,HolyTransaction.com,604883386,3
2179507,0,70047504695,5
SlushPool.com,BTC-e.com,40262874218,10
45469,100152,3881177,1
71895241,73414292,291317312,1
ePay.info_CoinJoinMess,71921521,118416430,1
FaucetBOX.com,1370,89634038,1
354,53817,576062554,1
ePay.info_CoinJoinMess,2218,8150562758,14
FaucetBOX.com,HaoBTC.com,28601988,1
1956,Huobi.com,928599871,1
71345206,27972545,62130360,1
73649714,Poloniex.com,21912803,1
73388674,BTC-e.com,36011757,1
41194305,Cryptsy.com,2281478,1
Genesis-Mining.com,67116153,9868580,1
71136349,72129701,42744851,1
Xapo.com,CoinPayments.net,6665637,1
3048881,LuckyB.it,201203719,12
2797321,999Dice.com,250000000,1
354,Exmo.com,1225065376,1
5325883,73989670,34054618,1
74066429,BX.in.th,28861928,1
57,Rollin.io,26880995,3
71371661,1095,2149931,1
72498645,16209115,30742850,1
33291,18972,256784640,3
ePay.info_CoinJoinMess,BitZillions.com,297963750,32
ePay.info_CoinJoinMess,AgoraMarket,158661275948,45
33291,72838934,197672286,2
70610682,2173760,375486519,1
Genesis-Mining.com,70665276,1480151012,1
Bleutrade.com,70847528,599980000,1
70403439,999Dice.com,335940000,13
39694960,GoCelery.com,173616104,2
MoonBit.co.in,BX.in.th,1056542108,5
NucleusMarket,BitcoinFog,1433237513,2
71711474,294,10026836,1
42601,70612422,15839763,1
40075,20042,16226784,1
134509,0,101662313,1
ePay.info_CoinJoinMess,Hashnest.com,550651772907,10
ePay.info_CoinJoinMess,1598,4962671162,26
74199443,73937548,20326257,1
898,71213818,199990001,1
Genesis-Mining.com,912,6045348745,4
73336529,Luno.com,115261608,1
Huobi.com,73362118,249641903,1
Crypto-Games.net,2769906,5090082,1
ePay.info_CoinJoinMess,3328,299990000,1
69121535,1182826,8690000,1
71554939,Loanbase.com,1487965037,1
AgoraMarket,Betcoin.ag,4101634882,5
Xapo.com,HolyTransaction.com,862613221,32
Xapo.com,229097,23329483,2
MoonBit.co.in,73937407,150211998,1
Huobi.com,OKCoin.com,12371612901,5
69513958,294,13718819,1
5542742,ePay.info_CoinJoinMess,178123167,4
6355,1323,4515041198,1
348,BitYes.com,4746111701,6
35900,NucleusMarket,670684360,1
Hashnest.com,5542742,67655785,2
MoonBit.co.in,71005804,104315772,1
1580,999Dice.com,131180480,4
ePay.info_CoinJoinMess,2227706,460999879,1
72284111,BTC-e.com,2515474729,1
MoonBit.co.in,4562,57971515,1
24907227,10789,33210318,1
0,269,17085283,3
72733939,ePay.info_CoinJoinMess,248578,1
ePay.info_CoinJoinMess,69278064,69363391,1
71057953,69827713,73723076,1
354,Cex.io,26101284339,34
3607952,NitrogenSports.eu,728531974,3
39694960,73649829,66047702,1
YoBit.net,PrimeDice.com,1039065,1
ePay.info_CoinJoinMess,Cryptonator.com,149218053679,65
Rollin.io,SatoshiMines.com,14220794,2
AgoraMarket,PrimeDice.com,1771326357,3
37595,269,43006006,1
2768054,CoinTrader.net_LocalBitcoins.com,158267900,1
71554939,57,1614276057,1
71292762,72472408,29366987,1
16962,255623,313441914,1
24477212,Kraken.com,70990000,1
ePay.info_CoinJoinMess,23702,23407903,1
5162,BTCCPool,1805510000,1
13286399,70691687,35474896,2
39694960,1323,157545404,2
FaucetBOX.com,3368,46188646,3
69670973,70848224,796145575,1
Betcoin.ag,OKCoin.com,30042094,1
6919,Bter.com,62848638,1
72839276,70219964,36127848,2
Genesis-Mining.com,Bitso.com,1480151012,1
107,71712065,1123978407,8
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,4448086271,7
Cryptsy.com,43569,116547232,1
36654099,BTC-e.com,71990000,1
71554939,1539,3007642173,2
33971,Bleutrade.com,65251,1
Xapo.com,1323,2324230339,31
73884745,BitPay.com,2438659,1
86016,0,427284033,3
69984656,73858724,97007534,3
CoinPayments.net,348,21265352,1
Bitstamp.net,999Dice.com,520298150,1
5542742,227,49960000,1
502796,ePay.info_CoinJoinMess,95061724,2
SlushPool.com,Cex.io,20106640696,4
33291,FoxBit.com.br,59112354,1
39694960,536,1034082226,13
0,20803,534806,1
AgoraMarket,107,1093752470,1
ePay.info_CoinJoinMess,72183406,37880474,1
ePay.info_CoinJoinMess,51675206,222087453,1
FaucetBOX.com,1051338,11473399,1
ePay.info_CoinJoinMess,BitPay.com,69574749194,38
954,0,21205305018,3
157228,4411380,64999711907,1
1443066,CoinGaming.io,3027532,1
72603304,72655375,102339719,1
69355907,860,73069000,1
LuckyB.it,246156,1551575,5
1228047,NitrogenSports.eu,1815798255,2
71712065,70455793,21567577,2
72629345,10789,14018615,1
PrimeDice.com,32354,40990002,1
CoinPayments.net,66686,20950000,1
0,1323,4500630,6
MoonBit.co.in,73466823,348620000,1
70141174,69539994,13870927,1
70796631,330126,311398865,1
11392,16756080,22700702,1
Xapo.com,999Dice.com,2803762682,63
70979549,BTC-e.com,1015094446,1
39694960,BTCJam.com,66047702,1
Cryptsy.com,31707,208797412,1
CoinGaming.io,999Dice.com,1290000,1
21414445,CloudBet.com,3166302,1
39694960,24179,91497702,1
Paymium.com,AbraxasMarket,11056433441,2
PrimeDice.com,Betcoin.ag,1242933,1
ePay.info_CoinJoinMess,CoinPayments.net,335129709,9
1147089,Bitcoin.de,213990000,1
AgoraMarket,BtcTrade.com,1093752470,1
AgoraMarket,70638358,1171667311,2
1598,11332,10505000014,7
FaucetBOX.com,71371661,51129004,1
70141434,10789,28177502,1
70744026,Betcoin.ag,5177412,1
74304303,BitcoinVideoCasino.com,6459818,3
5542742,Cryptsy.com,139814996,3
71110794,71816082,639624592,1
69409522,70691530,133510038,1
ePay.info_CoinJoinMess,8322721,17397470,1
39694960,70822405,66047702,1
74276384,7,250923200,3
Genesis-Mining.com,Cubits.com,2564891335,1
Genesis-Mining.com,5941,5139651250,3
Genesis-Mining.com,10727819,2564891335,1
Genesis-Mining.com,7184,9868580,1
ePay.info_CoinJoinMess,73466994,296087493,1
39694960,CoinSpot.com.au,91497702,1
33444,Xapo.com,6240636,6
26259724,3607306,34675247,1
ePay.info_CoinJoinMess,269,68775188082,2
Kano.is,73414936,2485610012,1
72341601,Bitcurex.com,143308753,1
BitVC.com,796.com,2008111563,1
73884745,PrimeDice.com,7323227,3
CoinGaming.io,71476863,3714775,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,1873850000,3
ePay.info_CoinJoinMess,NitrogenSports.eu,154124490,7
33291,292,214188368,3
71554939,Bit-x.com,1433651415,1
BTCJam.com,Betcoin.ag,40310253,2
84134,425465,154834248,1
Cex.io,764348,126682299,1
Bleutrade.com,VirWoX.com,2257800,1
4378779,ePay.info_CoinJoinMess,19980000,1
ePay.info_CoinJoinMess,47313,499386298,1
Genesis-Mining.com,119943,9868580,1
0,289,315195,1
69827694,BTC-e.com,11290000,1
ePay.info_CoinJoinMess,CoinApult.com,127382677218,549
73910968,BTC-e.com,832280348,1
71554939,1582,1487249105,1
Bitstamp.net,69121566,19318454310,1
BX.in.th,7,99980000,1
Loanbase.com,CloudBet.com,228384879,2
MoonBit.co.in,1386,2352320971,12
SatoshiDice.com,9969,52803263,2
0,Bitbond.com,2111529,1
1654888,33971,1145989565,1
72393857,CoinGaming.io,3585602,1
33291,Peerbet.org,248118441,2
74330584,5325883,8757141532,3
Poloniex.com,999Dice.com,3557541,2
MoonBit.co.in,Hashnest.com,613171306,4
39694960,33444,265113806,3
73310711,BTC-e.com,81558985,2
Genesis-Mining.com,60093,1480151012,1
73649714,74091484,34928797,1
69251458,4,3377346064,1
354,2063784,7533822254,6
33291,70377738,109558509,1
31707,48860,371526817,1
33291,72262805,109558509,1
Poloniex.com,BTC-e.com,2453460079,11
10172196,70769141,713544757,1
33291,5026149,109558509,1
ePay.info_CoinJoinMess,73545461,179801899,1
33291,CoinTrader.net_LocalBitcoins.com,496448481,8
C-Cex.com,269,13982726,4
Huobi.com,6919,48135244,1
MiddleEarthMarketplace,914715,121885836,1
73151810,72419995,8755570,1
Poloniex.com,1309,1324129,1
40075,11031,16203232,1
31707,Bitcoin.de,371526817,1
MoonBit.co.in,BitBargain.co.uk,303182340,1
Poloniex.com,1300,863075860,1
33291,Luno.com,918689559,12
151245,1294,20115368,1
Xapo.com,28578,86037478,1
Xapo.com,74147569,94875884,4
28663,BTC-e.com,340782111,1
57,71476863,61102602,1
71685750,PrimeDice.com,11544850,1
354,0,222996334648,288
70953647,28463847,37121930,1
FaucetBOX.com,70246057,132220245,1
PocketDice.io,Xapo.com,1100952,1
157228,BTC-e.com,259998847628,4
396,Bittrex.com,102209393,1
71241280,Purse.io,96325288,1
72209960,AgoraMarket,69076000,1
MoonBit.co.in,12527,661367310,3
71110794,74068291,626348953,1
70063403,ePay.info_CoinJoinMess,27400781490,1
5307833,72970180,44881805,1
FoxBit.com.br,Xapo.com,1411707892,1
CloudBet.com,1285711,56347181256,2
20889164,4,3948331,1
69697250,BitBargain.co.uk,477050000,1
1863321,36586430,827472,1
72023831,421,12091435,1
ePay.info_CoinJoinMess,MaiCoin.com,208049940956,8
MoonBit.co.in,BTCLend.org,511613878,2
MoonBit.co.in,4673,303182340,1
69225864,999Dice.com,1366073,1
Xapo.com,107,199998289,1
33291,2275995,109558509,1
354,Matbea.com,447672882,1
Genesis-Mining.com,Loanbase.com,16939280288,12
Hashnest.com,Cryptsy.com,4878064,2
71084953,294,6261096,1
FaucetBOX.com,72025989,17553858,1
73441096,12609,565450105,1
AgoraMarket,BitBargain.co.uk,904476960,2
ePay.info_CoinJoinMess,4386660,4970201710,3
SatoshiBet.com,0,94210955,14
Bitcoin.de,912,7001000158,1
ePay.info_CoinJoinMess,1294291,1001578,2
69697196,Xapo.com,3001454,1
Xapo.com,Bitcoin.de,31820818,1
FaucetBOX.com,131,132220245,1
0,40503977,2186066,1
243017,2184,289354508,2
73440974,999Dice.com,97950,1
Cryptonator.com,61,12600000,1
61,62939720,24600000,1
SlushPool.com,ePay.info_CoinJoinMess,10064235275,2
AgoraMarket,74094975,753796155,1
9732896,NitrogenSports.eu,631663,1
39694960,BitcoinVietnam.com.vn,66047702,1
3368,CoinTrader.net_LocalBitcoins.com,99236299,1
354,3324393,1472981835,2
92862,BitPay.com,11150914,2
89134,Hashnest.com,4139850,1
73310633,2160,857639069,4
417,ePay.info_CoinJoinMess,2097911289,2
33291,2338,59112354,1
33291,BX.in.th,197672286,2
33291,PrimeDice.com,59112354,1
69200072,70770465,203279422,1
73807082,73413151,320150136,1
FaucetBOX.com,73126948,6903367,1
3120029,6054,74634852,1
71554939,Exmo.com,211828490,1
33291,Bitcoin.de,556458744,6
ePay.info_CoinJoinMess,21441,68755273617,1
1929471,441347,40245096,1
348,BTCJam.com,5000004,1
56125939,1294,19990000,1
71110749,999Dice.com,1242077,1
72104556,1095,327933164,1
6166631,3368,7670179,1
BitBargain.co.uk,AbraxasMarket,890967126,1
72023831,ePay.info_CoinJoinMess,108822915,9
Kraken.com,BitBargain.co.uk,1561100527,1
33074938,BitcoinVideoCasino.com,245484,1
33444,1469,2000000,1
154,0,40030224,1
72023831,Xapo.com,48365740,4
69199627,NitrogenSports.eu,177642648,4
FaucetBOX.com,BX.in.th,10392082,1
11332,28415,24957569714,1
1228047,597,388167319,1
33291,MercadoBitcoin.com.br,2430916674,40
Genesis-Mining.com,70953407,1480151012,1
FaucetBOX.com,229097,132220245,1
33291,CoinPayments.net,59112354,1
73846409,762014,8040000,1
Genesis-Mining.com,227,5045864868,3
MoonBit.co.in,Luno.com,10256201713,40
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,9819366385,43
Hashnest.com,1647,4090548,1
MoonBit.co.in,615198,257967813,1
Cryptsy.com,ePay.info_CoinJoinMess,34747800,2
MoonBit.co.in,1309,4957553427,24
MoonBit.co.in,229097,208431538,1
FaucetBOX.com,74226233,11839797,1
59317635,73204384,356004914,1
Xapo.com,354,45887464,1
15278773,348,599980000,1
FaucetBOX.com,Cex.io,874326910,43
70455637,BitPay.com,10871135,1
6166631,Luno.com,50268805,5
ePay.info_CoinJoinMess,46018,1089597,1
69330752,265,13525665,1
17060189,PrimeDice.com,52600,1
354,56918,420353535,1
0,536,2594430,5
71136349,69199948,155735695,4
6919,Hashnest.com,2630000,1
635697,BitcoinVideoCasino.com,3701818,1
6652,SatoshiMines.com,2089280,1
MoonBit.co.in,CoinPayments.net,150211998,1
89971,0,10274606271,1
13417544,CoinTrader.net_LocalBitcoins.com,17955424,1
Genesis-Mining.com,411,4450321616,4
69121350,74171392,748248410,4
15879,0,118550104454,1
Genesis-Mining.com,763,47658063622,20
70271688,Cubits.com,1009185,1
MoonBit.co.in,BTCCPool,208631544,2
19381,BitPay.com,6079536,1
Xapo.com,C-Cex.com,302543860,5
999Dice.com,71895292,99877907,3
CoinPayments.net,69670124,1891984,1
73649714,ePay.info_CoinJoinMess,63444275,6
954,6963,10004807858,1
Cex.io,PrimeDice.com,54990000,1
Xapo.com,348,88569119,6
FaucetBOX.com,35,8846345,1
Poloniex.com,Hashnest.com,2540657,1
69878688,1144,3230013,1
MoonBit.co.in,5137,104315772,1
70927666,69565218,82004388,1
FaucetBOX.com,4395,22300657,1
CoinArch.com,6801,209865794,1
Genesis-Mining.com,20112986,1480151012,1
ePay.info_CoinJoinMess,BitZino.com,135764245,2
1016484,0,2230000,1
496445,ePay.info_CoinJoinMess,3324161,1
NitrogenSports.eu,BitPay.com,32204048,2
20673,72155856,131677822,1
