Source,Target,value,nb_transactions
72179535,5308530,6708660,1
FoxBit.com.br,219,57363132707,1
6271,Poloniex.com,1701000298,1
71554939,BTC-e.com,66399483,1
662,72420065,16248577,2
71162539,39,85834640,1
5714831,175,175218999761,31
451,37933,102288809,8
402221,SatoshiMines.com,8000,1
777,Cryptonator.com,35254561,1
ePay.info_CoinJoinMess,FortuneJack.com,1010063971,1
0,YoBit.net,38717074,17
74304268,523,15168922217,3
70376786,44,54499044,2
40059950,44,2393754,1
276,Kraken.com,2199900000,2
Xapo.com,891,12125216,1
37686970,70376786,34507246,1
276,BTC-e.com,2699900000,1
864,Poloniex.com,1700957617,6
891,70063369,3910348974,5
73179422,92878,56120384,2
1120,BX.in.th,302475758,1
19742,0,66495300,1
7645,BTC-e.com,257262751,1
71005594,73492624,17066000,1
ePay.info_CoinJoinMess,883,24388289397,5
70743894,Bittrex.com,905603280,1
26220,Cryptonator.com,52224575,1
Poloniex.com,YoBit.net,10375711242896,168
217,Poloniex.com,2372895628,15
69121065,29,351396923,1
71241457,29,177911792,2
884,129,1509576,1
20,14,8026025901,16
94,CoinGaming.io,14999883040,1
74330454,71711672,291787,1
14,72129415,97741385,1
35,269,10966594,2
71554939,4,196824331,2
33117,Kraken.com,8274046160,6
SlushPool.com,292,2666667180,2
64257710,0,789645,1
3273,386,103260246,1
1004,CoinGaming.io,12242973,2
129,Bitstamp.net,799866712,1
111896,3348,15369364626,1
Poloniex.com,SimpleCoin.cz,161234601371,2
3651,CoinMotion.com,499954409,1
864,25293,212954552,1
69566077,72523357,26818790,2
74304268,6931,1320014861,1
354,47678,4678212805,1
129,238,325808730,2
227,Cryptonator.com,12569241,2
4,152,209304658,4
396,FortuneJack.com,1228645150,1
219,289,27027702776,1
24414,61,7257750784,46
1228047,94,1339668398,5
776,14,106787649,5
2230,1075,742871,1
848667,152,742205718,4
22353081,289,2985675,1
1142085,29,100197994,1
72943763,234,432202602,1
71266954,44,4213430,2
PocketDice.io,0,92087906,48
MoonBit.co.in,Poloniex.com,16244261141,64
Cryptonator.com,Cryptopay.me,7942412,1
139,267689,4117804778,4
227,CoinGaming.io,3501001,1
Poloniex.com,871,538480486003,4
39,HitBtc.com,1803135841,3
1228047,Cubits.com,5146667116,25
Poloniex.com,91,1749378503917,18
74304268,64740,838020163,1
20350828,Poloniex.com,1830185760,1
Bitstamp.net,44,6522329477,3
74304268,SafeDice.com,34162649,2
MoonBit.co.in,342,136566011,1
71762773,107,3360463,1
71659769,860,29244525,2
20,73698207,239941948,1
Poloniex.com,1227,3362352454,1
37,223,1481409085,1
Xapo.com,735,16498888,1
5714831,Luno.com,2165398947,2
Bitcoin.de,BitcoinFog,248501522,1
354,995,3858643125,5
276,417,5149988018,3
26220,233,724807380,4
283,Xapo.com,8379560,2
71528753,4,2761795,1
219,SatoshiMines.com,150912070776,6
69199627,995,338618690,1
ePay.info_CoinJoinMess,29549,22817869310,1
60,LocalBitcoins.com,25989336404,2
131,39,4014232341,4
9373931,2811,49999419751,1
354,4010,676229045,1
801,91,5136002,3
94,PocketDice.io,30222846,1
9444,331,19757881,2
111896,94280,15369364626,1
405610,263,483608800,4
33824,14,31304344,1
37,BitcoinWallet.com,887037545,1
269,29,1639836,1
1228047,70037420,112602265,1
Bit-x.com,157,29939318,1
9732896,35046709,5475215,1
8633,20,54455000,1
898,Poloniex.com,295537372,1
70272383,Poloniex.com,345245480,1
14,67641,905715454,1
72575950,44,1301676,1
105520,BTC-e.com,11725514,1
Poloniex.com,3077,7388483874,1
354,162,12611936532,10
11835,233,50827696,4
340,7645,258531181,1
70272383,0,181651007,1
MoonBit.co.in,71319201,393822105,1
BitoEX.com,OKCoin.com,22683183297,7
61,16177,212494788,2
61394841,BTC-e.com,2836672,1
73387706,71030304,19595533,1
2027,71554847,94255917,23
4,129,79057326,6
4,122,945983311,3
1142085,20,594369206,2
37,29,8977096589,14
387,563,3592938,2
219,361,4969928301,1
71888167,7277,2804648720,154
14,126,10016265896,3
1863,223,33247031,1
111896,871,15369364626,1
396,Luno.com,514012342,1
101,883,5376540,1
2372719,163,110391753,2
152121,91,3577424521,7
Poloniex.com,386,387323719608,4
CoinGaming.io,YoBit.net,2427790,1
71624909,999Dice.com,49712853,1
14,65,14387527567,1
MoonBit.co.in,VirWoX.com,1639059604,5
CoinGaming.io,0,1395176,1
20,9,1348856817752,2997
1182362,1090,69060465,1
70062287,Bittrex.com,153918640,1
69825604,96,647372,1
CoinJar.com,35,235046076,1
107,162,50217413,2
1090,223,4500105,1
Xapo.com,195,3505185,1
71263388,Cryptopay.me,6814520,1
20,451,4211261581,5
7277,5611,5460,1
69147637,4,110000,1
14,1070,573092798,2
117,0,14502305,8
354,641,1303154574,1
233,4,35700120,3
MoonBit.co.in,615198,312027727,1
61,ePay.info_CoinJoinMess,371350866,2
Paymium.com,Poloniex.com,5379561014,3
72996069,158,1333584,1
Poloniex.com,SwCPoker.eu,26513211905,1
4,777,18681243,2
1585,BTC-e.com,12412336624,5
3571,131,9999955982,1
CoinMotion.com,44,4063862,1
14,Coinmate.io,570460281,3
163,SwCPoker.eu,9755934,3
9373931,57,149998259253,3
354,Bitstamp.net,31287155336,28
126,Bittrex.com,57449664,2
391,ePay.info_CoinJoinMess,84294095,3
4,101,104273446,10
ePay.info_CoinJoinMess,BTC-e.com,869161336459,44
391,CoinHako.com,40978489,1
0,451,30619737,9
864,871,811235990,2
74252166,Huobi.com,39784432300,5
14,513,99885934,1
70454962,163,21181180,1
117,158,36104656,9
Xapo.com,Cryptopay.me,1138763281,31
354,126,11808694478,17
848667,MercadoBitcoin.com.br,5023019295,15
189,Bittrex.com,456431417,11
391,YoBit.net,6088623,1
117,2844,150422,1
848667,20,639536171,3
Poloniex.com,CoinMotion.com,59572405505,1
87610,361,149900000,1
105520,286,122832128,4
916,CloudBet.com,6023404,1
60,20,12138781075,4
111896,472,107585552382,7
Xapo.com,CoinTrader.net_LocalBitcoins.com,2802649468,4
107,Vaultoro.com,783332,1
9749,ePay.info_CoinJoinMess,1229880000,2
0,20,279805830,28
0,71842562,18750280,1
292,Cryptopay.me,1378133,1
111896,131,15369364626,1
391,4597,176318786,1
MoonBit.co.in,921102,227359940,1
ePay.info_CoinJoinMess,72104778,271626034,1
697,417,20477174584,1
126,60,1493738570,3
35,BTC-e.com,353395970,4
74330176,44,105891440,1
46590,0,42706165,1
Poloniex.com,Cubits.com,2766784739982,34
1654888,70429793,750356891,1
139,105520,642725857379,218
2230,4,18680871,1
YoBit.net,BitBay.net,52033718,2
219,732,115053410373,3
1316,91,72178779860,14
13921,Bter.com,1336172482,1
ePay.info_CoinJoinMess,Cryptonator.com,124439077673,24
354,CoinJar.com,9201972866,14
74068529,29,184445948,4
74147625,44,2484494,1
340,Bittrex.com,823313731,3
25052,ePay.info_CoinJoinMess,1483012,1
70190316,49,3655680,1
13921,Cryptopay.me,1336172482,1
CoinJar.com,14,626775394,5
233,4014,2900003,1
94,ePay.info_CoinJoinMess,8310617008,5
SimpleCoin.cz,Xapo.com,104995889,1
405595,126,18996332672,2
405595,158,37992665344,4
2160,70115038,3266990,13
87610,Cryptopay.me,455411254,7
74304268,20761,14017201637,1
0,4,108584343,36
71032337,Bittrex.com,199977659,2
72288994,860,20580192,4
Poloniex.com,100157,37297606858,1
4497,0,504325439,9
BlockTrades.us,Xapo.com,1404196,1
354,BitKonan.com,2711187544,2
BX.in.th,131,423783309,1
217,60,266724748,5
1756235,PocketDice.io,3172881,2
73205479,62,8337042,1
MoonBit.co.in,72209227,136566011,1
74093270,2160,271997504,1
289,275,4024562,1
69278079,71528798,22470654,1
227,0,8766167,1
14,BtcTrade.com,11207035653,11
18972,SpectroCoin.com,97679314,9
354,72498745,931720795,1
154,391,2002513,1
94,163,434237786,2
2055,Luno.com,29259889,3
157,0,261299793,2
19280,0,9999936079,1
73126935,44,17068205,2
20,CoinPayments.net,925963679,1
3120,Bittrex.com,20464600,3
40537954,999Dice.com,23061395,2
73257913,Xapo.com,14332898,1
14,21011,999830368,1
15857340,71241457,1797407700,1
3690470,884,91667200,1
72891722,BTC-e.com,28262744,1
864,Bittrex.com,442021836,1
0,PocketDice.io,20607819,40
4,91,200002469,3
4,PocketDice.io,588762458,31
284,15693,14530757426,17
354,70429872,936147366,1
71188601,331,24901884,1
Poloniex.com,3648,34290835995,1
MoonBit.co.in,158,4595864527,17
1182362,ePay.info_CoinJoinMess,134585842,2
276,1566,1102223,1
884,Poloniex.com,482526956,1
Xapo.com,94,10067955,3
58102,22353081,218989318,39
102,Bittrex.com,68038309,4
94,Poloniex.com,36420140191,12
71424190,102,10479240,1
1654888,733,1574552527,3
Bitcoin.de,Bittrex.com,14889568016,10
18203512,354,7586611,1
14,70690786,99848956,1
354,298,4058660235,5
170,71554939,439011346,4
1236,Bitstamp.net,77138227,4
8241,HitBtc.com,1057629,1
Xapo.com,Bleutrade.com,22098547,2
39,2899,29152770,1
73022110,CloudBet.com,35768720,4
848667,227,500900902,1
129,14,3813151,2
58766,0,11663662,1
74330584,YoBit.net,6315713,1
14,223,62996962855,91
1502175,354,4394444,1
4033,HitBtc.com,92035760,1
776,497,45787196,2
SlushPool.com,158,3029874598,1
33117,BTC-e.com,37233207720,27
27140713,195,806534437,4
37686970,73309624,25396943,1
YoBit.net,276,52737913,2
SlushPool.com,BTC-e.com,12974344598,6
SlushPool.com,60,15612332930,7
YoBit.net,152,1023527045,2
49781583,29,197572880,1
1182362,497,24755502,1
3810,Poloniex.com,1079489710,1
48009518,170,97672880,1
111896,60,15369364626,1
69173741,HitBtc.com,243758200,3
70717836,860,142991179,2
74304268,CoinJar.com,27122912813,2
71554939,292,52864734,1
33117,289,4137023080,3
2067,Cryptopay.me,3622883237,1
Bitstamp.net,18553978,20050953466,1
14,227,280769153,2
70114757,69644275,199972880,1
999Dice.com,29,58662,1
5432877,BTC-e.com,12032271,1
4,942,1199159,1
BX.in.th,Cubits.com,34274965,1
PocketDice.io,578,1118314,1
73021903,29,36699880,2
CoinWorker.com,Xapo.com,3582106,1
4689,162,215957847,4
LuckyB.it,1528188,900000,1
70403929,44,428508,1
Bit-x.com,158,54243161002,8
7188,Poloniex.com,15007166,1
2480,354,325319232,1
65,BTC-e.com,1420985,1
1654888,122,1504993501,2
387,860,5951400,1
Bittrex.com,74304268,268782683228,30
MoonBit.co.in,227,705849832,2
163,432,76585016,5
Poloniex.com,BitVC.com,77236036420,2
PocketDice.io,292,1830733,1
1654888,MaiCoin.com,89532252,1
129,883,153615015,5
94,Luno.com,89151856,3
70822757,29,780670386,3
4689,BTC-e.com,202955612,4
4,3648,178813988,3
354,348,1486631809,2
Bitcoin.de,Cryptopay.me,1787880968,2
27140713,14,332602083,1
MoonBit.co.in,122,3218326900,12
1070,Bittrex.com,51803490,1
71947463,286,1740000,1
2055,Xapo.com,20496857,1
1622,152,211361535,9
1329074,29,15244899,1
1228047,44,877858052,4
14,69513766,3479411879,9
Xapo.com,233,136470643,3
102,4,2158276,1
YoBit.net,497,2922857,1
9732896,0,453552,1
354,195512,638952029,1
Rollin.io,417,254901126,3
5291,YoBit.net,234768380,1
ePay.info_CoinJoinMess,513,1236661813,2
14,73257913,99885934,1
64740,Bittrex.com,24694359,1
1215,472,1269670768,1
ePay.info_CoinJoinMess,162,136907215860,6
354,Bittrex.com,236289448297,237
776,BX.in.th,68680794,3
154,ePay.info_CoinJoinMess,233969923,2
0,CloudBet.com,213598602,59
MoonBit.co.in,14,44430744,1
14,CoinHako.com,20767125726,28
354,45641,647261052,1
MoonBit.co.in,74304299,31355411,1
Bitstamp.net,ePay.info_CoinJoinMess,187439053716,11
456,29,16031414,1
20,170,199835192,1
SpectroCoin.com,60,5093250168,1
2387,91,111814079,1
71554939,Bit-x.com,78003183,1
1316,YoBit.net,2858669000,1
69304143,BitcoinWallet.com,28753855,2
69932008,VirWoX.com,1047952,1
ePay.info_CoinJoinMess,6748,22817869310,1
Xapo.com,354,23841630,4
0,2230,8590280,1
354,7366,3971002702,5
48010935,73832987,11249680,2
94,Cubits.com,7546221919,8
69330856,16621,15337717,1
ePay.info_CoinJoinMess,58809,22817869310,1
111896,Xapo.com,199801740138,13
20,35267947,640910353,1
0,Bleutrade.com,14646,1
71318249,9,13955380,3
ePay.info_CoinJoinMess,391,45635738620,2
MoonBit.co.in,2024,136566011,1
MoonBit.co.in,1030186,136566011,1
848667,331,5213370465,16
2055,152,23753920,2
71137145,Paxful.com,3412677,1
1228047,102,492826356,1
Bitstamp.net,162,6342967949,1
PocketDice.io,871,1716863,1
73362600,286,28597336,1
189,129,1144844445,7
60,72944130,1551128046,1
ePay.info_CoinJoinMess,1226,22817869310,1
354,OKCoin.com,34912855134,28
Xapo.com,BitcoinWallet.com,220140478,7
56691,14,4242280,1
Xapo.com,Luno.com,780109393,28
14,2342791,89529304,1
Xapo.com,9310,233910000,1
0,14,12290913620,277
1155367,CloudBet.com,6239458,1
MoonBit.co.in,883,1518369521,6
69435310,44,6685336,1
2218,Luno.com,16362182,1
2779,CoinPayments.net,60060,22
152121,MercadoBitcoin.com.br,1626023609,3
Poloniex.com,662,245273519457,3
20,37200188,3378178950,2
6300,276,4965596120,4
20,Luno.com,51884318724,104
Bitstamp.net,14,188819604246,6
39,276,598815188,3
69302877,69461667,7329458,1
60,21122,1299923044,1
821,31311,16351160299,1
33117,111090,16548092320,12
5026,1235,38493387,1
73884746,4,1187892,1
1316,Bittrex.com,3985869627,1
354,32384,1386358345,1
57,695,5805018,1
60,Bitstamp.net,26044565684,6
PocketDice.io,170,9913246,6
354,879,1729274200,2
1236,CoinGaming.io,10847305,1
SlushPool.com,19298,2883384308,1
0,195,49085785,17
152121,YoBit.net,411979462,1
267689,37,399954788,1
Poloniex.com,HolyTransaction.com,63886652753,2
72524240,BTC-e.com,9580008,2
1096237,108,15713925,1
2480,Bittrex.com,2738478,1
5162,Bitstamp.net,14659062997,1
PocketDice.io,1123,32383309,2
BTCC.com,1215,5716491591,8
0,HelixMixer,27440881,4
71554951,860,13691398,2
MoonBit.co.in,BX.in.th,4546488336,18
325082,72497748,1999518,1
2380,Poloniex.com,532962248,2
20,72234499,1386227142,1
117,733,4732792371,32
391,Cryptopay.me,2030473,1
102,0,70137899,6
354,36786,936147366,1
131,340,2758307800,1
695,72209867,119586604,3
MoonBit.co.in,73545461,393822105,1
74200162,4,2740139,1
0,BTC-e.com,12521649536,30
ePay.info_CoinJoinMess,57,661718209990,29
354,235176,936147366,1
776,71292774,15213257,1
15207,CoinTrader.net_LocalBitcoins.com,599928720,1
Xapo.com,348,17549699,2
74304268,139,21690630492,5
432,Bittrex.com,27300210,2
20,2189,1207922574,2
YoBit.net,227,8754834,1
45737,29,1001680751,1
MoonBit.co.in,70638488,227359940,1
70319744,163,10791210,1
1654888,91,632406955,1
27583175,CoinTrader.net_LocalBitcoins.com,20378716,1
189,233,89265195,2
129,2811,188713713,1
Poloniex.com,35,2383785601884,40
5714831,697,278650508662,74
77603,9,4281126,2
848667,Cryptonator.com,9865636791,24
776,Hashnest.com,22893598,1
102,107,14842766,3
Xapo.com,361,6558290,1
2387,60,40501847,1
BlockTrades.us,Bittrex.com,73122101,1
39,662,33306453,1
269,Xapo.com,2543459,1
Xapo.com,CoinPayments.net,5148022,1
14,999Dice.com,208400623,1
2218,3088766,16362182,1
Bitcoin.de,354,578477597,1
20,Cryptopay.me,3273106859,5
1228047,2055,672482639,3
69931048,275,9184140,1
74147398,49,1298204,1
117,298,8927994,1
14,MoonBit.co.in,50696443,1
74304268,Paymium.com,7411004326,1
175,CloudBet.com,25511689,1
14,13220,380613255,1
14,732,3527875454,17
354,1227,2609199973,4
MoonBit.co.in,ePay.info_CoinJoinMess,36589204036,136
ePay.info_CoinJoinMess,213341,22817869310,1
15207,BX.in.th,199959320,1
74304268,25250970,5685950,1
5801,70665151,986904339,1
157,BitcoinWallet.com,5218986,1
Bitstamp.net,4395,20984331378,3
70088700,HitBtc.com,645729,1
0,417,66485651,1
MoonBit.co.in,385781,393822105,1
74304268,2803,24214735452,2
SlushPool.com,57,22966706782,9
354,525,567548835,1
238,162,112799894205,2
1566,1215,11876378277,10
87610,37,617119789,5
11152,Matbea.com,427727547,1
105520,4544,14434801,1
71790178,18831,2773343,1
5162,BTCCPool,58636251988,4
Poloniex.com,HaoBTC.com,6824284614,1
20,1316,1266440537,4
451,0,1959181,1
13864293,Xapo.com,14925000,1
5162,354,14659062997,1
238,152,399963614,1
238,371,1399963614,1
20350828,62,2960290160,2
1450,4014,3593654,1
175,2387,2508891,7
71790582,Kraken.com,18494782,1
14,29549,522742824,2
71162539,Cryptonator.com,13846503,1
163,CoinGaming.io,3185030,1
70063369,891,3920964807,7
14,859,8073139427,15
Poloniex.com,29,16836561859088,242
189,62,124325384,2
70272383,CloudBet.com,162708989,1
22353081,29,25574958,1
163,4,25608954,5
234,14,3672332,2
23763,139,125481680,1
Xapo.com,883,8729441,2
8241,37,1307314,1
70508358,44,16972880,1
60,44,499923044,1
Xapo.com,432,10200000,1
60,OKCoin.com,13583481170,3
CoinGaming.io,Poloniex.com,41001855,1
ePay.info_CoinJoinMess,PocketDice.io,1317054,1
MoonBit.co.in,Cryptonator.com,46084815472,172
1228047,73910951,132082190,1
14,62,900763248,2
108,Xapo.com,4969480,1
BX.in.th,386,10557036,1
102,37,2118715,1
117,1123,3899965,1
354,59881034,828559494,1
PocketDice.io,275,59929662,3
Bit-x.com,Cryptopay.me,3784723,2
14,HaoBTC.com,12965313307,26
107,Poloniex.com,4351039785,17
MoonBit.co.in,34293,184164604,1
7277,2160,158340,29
39,Bter.com,51972456,1
70560050,Xapo.com,308361208,2
1123,4,2367757,2
73490801,CloudBet.com,12366358,1
289,Cryptonator.com,206465534,2
60,VirWoX.com,36465600682,6
0,Bter.com,7372280,1
74304268,62,28582114404,4
999Dice.com,3077,309552,1
Bitstamp.net,OKCoin.com,5445310424,1
848667,Luno.com,1376705692,3
11211025,4,107904084,7
164,Poloniex.com,5012365,1
Bit-x.com,39,974426011413,3
189,60,306183048,3
Xapo.com,60,1371545432,17
22353081,0,3482345,1
129,421,99956427,1
3223,276,3439520,2
4,20,82574890,2
5714831,Xapo.com,8940156881,6
391,170,4838886,3
0,348,111800,1
776,129,22893598,1
MoonBit.co.in,267,227359940,1
70796633,4533,30860,2
879,ePay.info_CoinJoinMess,59620228,1
ePay.info_CoinJoinMess,0,4659827594841,331
405595,29,28494499008,3
74278522,72236229,41456805,1
1228047,0,6826843242,24
SlushPool.com,2230,2883384308,1
1236,267,115597515,7
1612,2184,931540979547,37
2599249,1869138,130529593,1
33117,40189,4137023080,3
258777,833,1201966,1
217,35,4813737,1
PocketDice.io,883,54053049,2
1228047,9,3658237310,22
238,129,209893561,1
0,811,25256371,11
60,BTC-e.com,54756706224,8
69120997,BTC-e.com,700963,1
Cryptonator.com,Poloniex.com,9229425,2
14,52197630,1293388680,1
354,143306,1377107367,1
111896,29,30738729252,2
129,289,14812718,1
ePay.info_CoinJoinMess,YoBit.net,392704591046,27
60,27583175,5127678617,7
354,Vaultoro.com,1103463603,2
117,ePay.info_CoinJoinMess,1622139,4
1654888,73858816,745936538,1
4,YABTCL.com,19573325,2
340,269,13720896,2
94,7655,1408845236,2
1330,PocketDice.io,101032789,2
354,233,2432673298,4
152121,BitBay.net,617249634,1
35,1575,217441350,3
20,695,1085173246,1
641,0,1607259,1
72524694,Cryptopay.me,181029511,1
354,750,6569051880,4
SlushPool.com,523,1302123266,1
354,5162,2714189590,2
4014,61,1460440966,37
14,1123,1377715775,6
74304268,1123,23599628741,3
41701,4,9869668,1
Xapo.com,999Dice.com,1120618838,31
20,157,727377147,1
37,14,19327283649,36
0,3279,5083064,1
4661129,29,5988476,1
1091,BTC-e.com,239415485,2
Rollin.io,Poloniex.com,91700273,1
444,5026,53265115,1
1004,163,39498113,2
14,25918,2448883726,1
CoinJar.com,BTC-e.com,308350329,2
BX.in.th,20,779385471,6
73202183,BTC-e.com,97926780,2
2306049,6166631,14931684,1
4,598,13988012,2
Poloniex.com,223,1210848019554,16
26220,BitcoinWallet.com,213579584,1
14,74225593,8310595,1
38346,578,299726714,1
396,HitBtc.com,808280131,1
Bit-x.com,61,183008510,2
354,BtcTrade.com,4433480289,8
102,1098,13959151,1
14,72315116,286979229,1
4823363,HitBtc.com,49400200,1
ePay.info_CoinJoinMess,292,115626329738,7
776,1070,22893598,1
598,662,1884036,1
219,Cubits.com,125471323,1
69199627,Luno.com,5079280350,15
YoBit.net,417,180313705,1
Bitcoin.de,27261,1238915594,1
444,3732,86966250,1
20,69356910,1235787368,1
131,223,2365695420,5
SatoshiMines.com,62376,9362288,5
70690919,44,19939901,1
1654888,227,253352984,2
340,833,2041204,1
6963,Bittrex.com,99946024,1
14,71345664,632433193,1
61,13327,308193279,3
152121,Luno.com,2075641908,5
39,139,135820910948,16
14,94,5492470035,7
Poloniex.com,896,5929718145,1
4,102,2302172,1
111896,491,15369364626,1
275,848667,7573199903,15
33117,129,4137023080,3
102,14,226855246,7
7645,OKCoin.com,257262751,1
20,1138,1977497281,8
14,233,2413643324,3
999Dice.com,PocketDice.io,3388331,1
0,154,4882997,2
298,391,3432618,1
1228047,CloudBet.com,784520625,3
1391,57,37916048,2
126,70691730,211146653,3
Xapo.com,292,11255677,1
72550845,348,8228239,1
7645,170,257262751,1
87610,14,1150422809,12
18946,CloudBet.com,89881236,1
4,170,27806973,3
354,4359631,2659588158,1
0,3077,166432,2
5714831,108,151414470,1
BTCJam.com,Xapo.com,1628878,1
105520,LocalBitcoins.com,907415608,1
Poloniex.com,72943668,26215519068,1
87610,107,280422958,1
39,BTC-e.com,55025465026,18
PocketDice.io,244631,2502117,1
73074640,107,41655358,1
1004,96,1766460,1
39,239609,3999914127,1
131,697,24477645646,26
1654888,71921509,66684037,1
117,107,2201754,1
175,131,3043360024,4
70927261,Bittrex.com,35472880,1
Bitstamp.net,HelixMixer,4893763637,4
Bitstamp.net,Poloniex.com,537886273066,63
361,Bleutrade.com,1546200,1
20,70377464,6410961572,5
ePay.info_CoinJoinMess,417,68453607930,3
72943763,BTC-e.com,1290680710,3
73466000,BTC-e.com,5009805,1
57490,189,5052950,1
70062165,44,5341050,2
74304268,276,8916865439,1
58081,73466833,8147986,1
60,1756520,23684513031,1
SafeDice.com,20,8414991,2
MoonBit.co.in,1316,842415843,3
72681550,417,37000,1
20,73205479,436412965,1
MoonBit.co.in,1386,227359940,1
CoinGaming.io,71997692,75458447,1
276,CoinMotion.com,69840000,1
3576172,44,169556600,2
234,391,4339477,1
1391,39,3146507,1
217,Bittrex.com,1943177129,6
289,Poloniex.com,597574726,5
0,283,1783291,6
776,Bitcoin.de,22893598,1
289,HitBtc.com,26495052,1
1298156,BTC-e.com,6470705,1
340,421,98048084,1
Poloniex.com,331,77688166906,1
BX.in.th,ePay.info_CoinJoinMess,180757630,6
37,60,5450894359,8
432,3167082,200000000,1
354,VirWoX.com,1164252858,2
276,OKCoin.com,207513767,2
70403432,Xapo.com,527793387,5
117,71919234,1866415,1
1654888,234,237257826,1
33117,126,8274046160,6
69644191,69356910,57723942,1
2536,Poloniex.com,1112820002,3
4689,OKCoin.com,149304695,3
292,14,5537031,1
66010750,20,5699641520,2
87610,801,921390,1
70770073,0,40618002,2
0,1300,1018576,1
39,2803,613485755,1
74304268,4,38916517144,10
ePay.info_CoinJoinMess,1566,867079033780,38
20,Kraken.com,257019395,1
Xapo.com,BitBay.net,31093332,2
MoonBit.co.in,19172839,321576066,1
1228047,999Dice.com,1825866387,6
1654888,581602,753439006,1
24414,51,183829664,2
74304268,69173741,23402816981,3
Bitcoin.de,995,548868571,1
PocketDice.io,152,11094837,7
354,269,34223504085,17
MoonBit.co.in,117,227359940,1
0,1120,3532854,1
1316,14,40415428297,15
107,Rollin.io,247000,1
117,371,1911577,1
8096,29,951617889,5
15693,BitcoinWallet.com,499954616,1
2218,BX.in.th,118330428,6
354,170,107379094575,135
71842562,811,8324920,1
70612575,269,1067972,1
SatoshiMines.com,Poloniex.com,10902543,1
1182,61,19009021,2
219,60,78407078038,2
SatoshiMines.com,4,3969399,3
Bitstamp.net,35,4310157291,1
37458036,Poloniex.com,333271537,1
111896,CoinTrader.net_LocalBitcoins.com,15369364626,1
71554939,0,808605437,13
234,108,5300006,1
Xapo.com,91,142890119,8
MoonBit.co.in,70770437,227359940,1
776,942,22893598,1
14,391,2671028045,2
1316,29,3544009902,1
641,4,13296652,4
776,833,22893598,1
37,ePay.info_CoinJoinMess,2790236380,4
YoBit.net,ePay.info_CoinJoinMess,11037413,5
750,BTC-e.com,1419153,1
18946,2465,397845236,1
SimpleCoin.cz,916,26952887,1
0,871,1335967,1
39,BX.in.th,105280830252,4
ePay.info_CoinJoinMess,71424013,22817869310,1
73675164,44,1987678,1
2218,371,160697862,9
ePay.info_CoinJoinMess,28927,22817869310,1
Poloniex.com,833,1981360763512,38
74304268,HappyCoins.com,6845591424,1
108,29,95194696,7
117,131,842935,1
Xapo.com,PocketDice.io,1192907327,46
64740,60,24694359,1
5380758,1123,16506242,1
73467037,70244853,32303392,1
Poloniex.com,4,2829188574051,32
20,Cubits.com,106974461524,236
4,2484,2191199,1
269,Cryptonator.com,9950518,1
1182362,CloudBet.com,170876126,2
70403432,154,508108613,3
1142085,491,110486006,1
3077,39802,20910007,3
1120,0,907427274,3
73072783,CoinGaming.io,432658640,2
69173432,170,2644354,1
4,1090,19371522,1
398,432,6001586,1
Xapo.com,YoBit.net,737608121,34
33117,42844,4137023080,3
YoBit.net,BX.in.th,223151983,2
4,70193650,23956779,2
219,391,4409064314,1
0,1227,2007426,1
Xapo.com,391,134238881,3
94,FortuneJack.com,19436561,3
354,1450,72211077021,75
30261,126,2886321450,2
Bitstamp.net,Kraken.com,105274592849,6
152121,HaoBTC.com,1089411852,2
879,275,145327480,1
2387,175,90194221,2
14,491,23569929037,36
HolyTransaction.com,129,2725935,1
ePay.info_CoinJoinMess,2236,242321520,1
152121,Xapo.com,7921503633,17
340,189,19006604,1
4,386,62960315,5
35,129,12786603,2
33117,2844,4137023080,3
999Dice.com,227,9039513,3
1182362,129,70970334,1
70271688,CoinGaming.io,6891520,1
19172839,YoBit.net,2392266,1
39,20,115914628679,10
18128098,Poloniex.com,4545895760,2
69199627,Xapo.com,677237380,2
73702180,44,8441830,1
276,695,1103528,1
24414,233,532082720,3
69431810,61,13026904,1
Poloniex.com,639,201251733049,1
776,342,45787196,2
4,695,16938607,2
117,102,82925,1
Xapo.com,MoonBit.co.in,396060000,2
74304268,1622,13212316707,1
14,OkLink.com,118734621,1
750,OKCoin.com,159380074,2
6271,91,77698297,1
SlushPool.com,Kraken.com,5443647192,2
Poloniex.com,71633175,27350927372,1
61,5026,27281228,1
4,4641098,2459991,1
107,14,140768983,24
73492624,19431,16352880,1
14,2230,755074997,3
73780317,61,289045265,6
1123,275,2066606,1
129,340,42587774,2
14,74065658,58915959,1
64740,35,24694359,1
70166894,73124856,14199170,1
Poloniex.com,57,1141568045304,10
354,10438691,1116257018,1
45641,108,4210711,1
Xapo.com,39,1341299374,6
MoonBit.co.in,1252,393822105,1
163,20,105586512,2
71032063,4266,48843560,1
152121,Bittrex.com,1056128639,2
154,44,8050028,1
60,269,820104053,1
Bitcoin.de,60,78764170354,20
14,21068,6950248,1
Xapo.com,777,47037844,1
ePay.info_CoinJoinMess,CoinJar.com,333758274,2
MoonBit.co.in,C-Cex.com,312027727,1
HolyTransaction.com,0,2000427,1
ePay.info_CoinJoinMess,904,22817869310,1
70403819,49,5047422,2
70848285,883,89006114,2
18946,FortuneJack.com,75654662,2
163,BTC-e.com,543100570,2
72051731,14,1912880,1
1432,158,1389706,1
432,37308152,13368163,1
