Source,Target,value,nb_transactions
566,417,1498351,1
MoonBit.co.in,CoinMotion.com,606683018,2
BitVC.com,2643,616070367,2
Poloniex.com,162,11994357949,2
ePay.info_CoinJoinMess,1294,377625325961,20
71814798,36893,2926430,1
585695,Exchanging.ir,19022697,1
108,BTC-e.com,20553833,3
MoonBit.co.in,FYBSG.com,522119825,3
70965830,2230,155291312,2
Rollin.io,0,7226517,5
11906,LocalBitcoins.com,30289427,1
72760269,4,1805769,1
954,57,50002754413,2
MoonBit.co.in,BitBargain.co.uk,255502679,1
69435530,LocalBitcoins.com,8911066,1
70166891,69723005,46567333,1
71685897,49,25771277,2
53532,51237,297757168,1
52222,50669,422231717,1
MoonBit.co.in,999Dice.com,3444403533,16
54597475,898,2980646889,7
0,122,4620297,1
69539845,72419711,3931326438,2
0,37,24036395,3
MoonBit.co.in,7319,206656430,1
ePay.info_CoinJoinMess,20497,35988810,1
4264230,937,27431771,17
BitZillions.com,246156,15310897,1
FaucetBOX.com,5380758,28488305,1
Poloniex.com,139,32578498019,3
MoonBit.co.in,35,2780557272,10
ChBtc.com,25600,66584007933,2
ePay.info_CoinJoinMess,1831320,94325703955,1
Xapo.com,74226233,5300625985,2
16962,227,99397275,1
0,354,379736684,14
70714072,Xapo.com,736969990,1
483243,4,14330488250,6
2696,4,597871844,21
0,73752542,14552021,1
Poloniex.com,255623,1740355979,1
SlushPool.com,351391,3832415003,1
101,49323432,184288146,8
73595824,368,34684654,4
0,342,104250,1
20,Xapo.com,148496910,2
BX.in.th,152,2678804034,4
0,69512699,105975,1
Xapo.com,999Dice.com,64976628094,25
70482196,368,796448975,1
73153029,999Dice.com,20706,1
3423,Poloniex.com,8105308,1
65372,1992489,1690000,1
ePay.info_CoinJoinMess,57,1981135361256,38
ePay.info_CoinJoinMess,9669323,14609007,1
ePay.info_CoinJoinMess,Gatecoin.com,2790000,1
71764412,290,30006200,2
1054,1598,115952844,1
842,605,378487769,1
830,53944833,804362756,1
6252,497,199145654,2
3605705,BitPay.com,28790246,1
Matbea.com,1335,69212302686,61
2922,CloudBet.com,4072993,1
2218,Bittrex.com,13444487,5
0,7,86641904,92
YoBit.net,46955,10406440,1
Xapo.com,1747,87540629458,33
7582,Bitstamp.net,7510900,1
2648,820287,7804373,2
74252166,BTCCPool,198564417954,3
986113,BTC-e.com,100100000,1
71816350,74094577,424330651,1
Xapo.com,289,197088613226,76
SatoshiMines.com,72629111,6494874,2
FortuneJack.com,74303908,1908479,1
70534569,999Dice.com,106492,1
Kano.is,1539,10074097803,4
71816350,Xapo.com,14014121245,85
52221,Luno.com,2140000,2
Kano.is,4398943,20148195606,8
70770466,ePay.info_CoinJoinMess,53546000,3
9341121,0,6967801,1
131,BitPay.com,14229796664,11
Hashnest.com,1769,1451357,1
Xapo.com,69356865,2891033768,1
72367929,70849046,5747801,1
Poloniex.com,833,335969114369,14
1573711,51192,29702220,1
70927633,1747,63332964,1
9635936,BitPay.com,403987827,2
71919234,108291,20341887,1
396,72996114,242748715,1
22844,73517524,2200780000,1
BitPay.com,CoinSpot.com.au,2438530,1
50542,51293,399990000,1
69147361,16621,17231634,1
71816350,21696214,209910551,1
2218,170,12279406,4
ePay.info_CoinJoinMess,71921391,247800340,1
YoBit.net,2403,10994763,1
52841921,70482190,11875709,1
Kano.is,HolyTransaction.com,10074097803,4
21503424,CoinGaming.io,47359390,6
6252,1149,2380000,1
Poloniex.com,3319,107718576361,1
73256837,401,5940990,1
70271780,58102,11477487,1
849,200,41869698,1
72943763,Cryptopay.me,24978300,1
265113,179,3472068700,6
2696,1253432,8131291,2
1654888,21068,429613172,1
74248726,Xapo.com,9335000,2
Hashnest.com,1294,18593526,4
71241457,73230890,751250200,1
ePay.info_CoinJoinMess,2496802,16167096,1
73461956,70298531,20319250000,4
72707830,Poloniex.com,93152599,1
PocketDice.io,1144,4970000,1
2231466,LocalBitcoins.com,2175700530,2
ePay.info_CoinJoinMess,1443066,20598054,1
354,BX.in.th,489036521,1
979585,Xapo.com,102757388,1
7333424,BitPay.com,7280000,1
Xapo.com,238,2530367430,1
50968,Luno.com,404429706,4
51406,73963487,63470000,1
61,368,2424365,1
8874080,5478,22691405,1
118992,15905960,1994797734,2
70534688,6274,642757149,1
69778,50623,199990000,1
72575778,ePay.info_CoinJoinMess,5640000,1
Poloniex.com,13637,12405537873,2
PocketDice.io,YoBit.net,19114453,4
69565223,CoinGaming.io,4160000,1
Xapo.com,70482022,2557763043,1
70665113,Cubits.com,153416030,1
59589,OkLink.com,41485945000,1
Cryptonator.com,0,3263478,4
351,MercadoBitcoin.com.br,10197869,2
9095925,BTC-e.com,817418546,1
57,777,300478,1
52374,Luno.com,1599990000,1
Kano.is,111090,171259662651,68
Hashnest.com,59881034,1503237,1
71214983,ePay.info_CoinJoinMess,63069102,2
50465,1573711,480460000,1
70087527,69147818,5507647,1
354,0,373389065415,440
51746736,Luno.com,2556466583,11
59589,CoinTrader.net_LocalBitcoins.com,62327694200,2
70272134,BitPay.com,276812,1
0,Cex.io,25955460,10
1228047,CoinPayments.net,8700485908,18
14959348,Bittrex.com,52481624,2
72942238,70872978,321812398,1
70612417,BitPay.com,19288997,1
FaucetBOX.com,1539,314558203,6
1228047,Crypto-Games.net,999011954,1
50320,54114,1509668300,1
72603304,BTC-e.com,82439876,1
456,BTC-e.com,81452848,2
0,1769,63051059,10
0,CoinHako.com,7053615,1
7410472,BitPay.com,15334615,1
72550356,BTC-e.com,7330303,1
51464,52307,11425851,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,38303661,2
61,411,123234900,2
4126,YoBit.net,249704560,5
Genesis-Mining.com,4562,1878217608,2
72103894,44918410,41797674,1
71869225,871,41904670,2
6252,Bittrex.com,206976602,4
FaucetBOX.com,331,189097523,7
FaucetBOX.com,152,753615097,38
72130679,MoonBit.co.in,16388346,1
71554675,50604,443900000,1
8204715,HolyTransaction.com,4285300,1
871,CoinPayments.net,3336424,1
69252057,1054,191608000,1
71554674,72602411,6660309,2
ePay.info_CoinJoinMess,386,18633342,1
61,16177,138081706,2
Genesis-Mining.com,25364188,939108804,1
ePay.info_CoinJoinMess,CoinPayments.net,1090384597,7
BX.in.th,BitPay.com,158360458,3
Hashnest.com,1151,3170739,1
50606,51280,167215922,1
BX.in.th,NitrogenSports.eu,64231304,1
Poloniex.com,FaucetBOX.com,2808488134,1
122,821,18581640,2
354,LocalBitcoins.com,3014180675,5
59589,2184,313606325200,17
50998,52123,63980000,1
3423,14865660,4007536,1
Bitbond.com,Poloniex.com,34942512,1
2218,YoBit.net,3704775,1
FaucetBOX.com,BTC-e.com,725804853,16
69539900,Exchanging.ir,20690000,1
NitrogenSports.eu,421,20532706,1
40868,52201,1412922912,1
73231433,50669,900080000,1
118992,2195181,1705024067,1
FaucetBOX.com,Cex.io,663065237,20
ePay.info_CoinJoinMess,73466779,15641379,1
5702767,25695512,24235739,1
19172839,BX.in.th,6569674,2
70036464,999Dice.com,3574365,3
70009917,21325448,205137532,1
Genesis-Mining.com,4,20660393688,22
FaucetBOX.com,2496802,17355541,1
5892,290,2844339254,3
219,371,2240588642,1
CoinPayments.net,331,22926220,2
468,523,30729911,1
69827719,70011017,47976511,1
51192,50301,1000940000,1
MoonBit.co.in,SatoshiDice.com,348620000,1
28243748,Poloniex.com,1575733567,2
FortuneJack.com,33485620,7310892,4
YoBit.net,29902,180010069,2
0,942,56997381,10
6580141,LocalBitcoins.com,11097495,1
69778,50777,71262597,1
72944042,860,7006015,1
Xapo.com,578,8378260692,3
70978230,421,14405245,1
454,330903,331916349,1
37078943,4403,1987114,1
51502,52685,370033093,1
49,LocalBitcoins.com,1502000034,2
71554939,999Dice.com,239051589,5
Bitcoin.de,Cex.io,14185190,1
101,74301842,3484162,1
MoonBit.co.in,Peerbet.org,206656430,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,4014186530,16
50477,51712,2000000000,1
Poloniex.com,60,467459566374,13
18981,Xapo.com,1102911,1
61,Cubits.com,142198500,1
ePay.info_CoinJoinMess,70298355,558886757,3
2547684,269,799990000,1
20,3170226,438808942,1
41573,52724,546350000,1
ePay.info_CoinJoinMess,21349,15069852,1
71554939,Bitbond.com,82808543,1
BTCJam.com,BTC-e.com,100950539,1
69199627,Xapo.com,115620000,1
70167579,LocalBitcoins.com,10616777,1
FortuneJack.com,612543,2000087,1
69697250,9914133,9388277805,5
CoinPayments.net,8180733,7980131,1
Xapo.com,Cryptopay.me,36510202719,14
12576,Exchanging.ir,7931515,1
70089418,1144,11076439,1
375475,1747,83142070,2
Poloniex.com,469,22106288665,2
32385,Cryptopay.me,6161474,1
59589,200,59562700,2
1654888,Bittrex.com,403985277,1
71816350,72576990,467022032,1
Kano.is,72341503,10074097803,4
51084,52150,218260000,1
52407,11002526,10080000,1
0,368,52233345,4
0,4102,15460,1
71318249,7,23243029,1
28243748,Rollin.io,2386178134,3
1228047,69199972,924173568,1
72498594,YoBit.net,351181,1
71816350,468,442844134,2
Cryptonator.com,2696,41000001,1
22972856,1747,38400052,2
FaucetBOX.com,71738316,16092238,1
4126,ePay.info_CoinJoinMess,36179069,1
50477,52710,330421998,1
0,578,3736000,6
67001,1747,447029937,11
0,Bittrex.com,121166062,25
52610,50857,153470000,1
8755,Cubits.com,211663862,4
ePay.info_CoinJoinMess,1309,471960082131,25
MoonBit.co.in,73466779,109389158,1
MoonBit.co.in,695079,109389158,1
1654888,1309,1381301382,4
MoonBit.co.in,19542432,858617939,3
Rollin.io,FortuneJack.com,2478632,2
0,70298355,399857570,3
60,8387,1512710447,1
Kano.is,57,168717597283,67
74120870,70140140,787378123,1
2329,Poloniex.com,111586432,1
566,0,114696094,4
71816350,1539,1485458948,7
50996,41620911,19765000,1
SatoshiMines.com,62376,5294612,1
354,124842,555197138,1
999Dice.com,69225864,393987473,1
4805050,61,52612926,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,20790430624,8
FaucetBOX.com,129,44049490,3
354,9244996,622204376,1
71398009,20,93299980,1
1582,7369,3001000004,2
Hashnest.com,32354,4695053,1
FaucetBOX.com,Bter.com,65928177,2
Xapo.com,398,2598753949,1
FaucetBOX.com,16621,500266246,14
12067426,1576090,171470002,2
229519,61,1895092630,6
ePay.info_CoinJoinMess,17086312,15411576,1
73858816,1469,2850488,1
BTCJam.com,Poloniex.com,122934143,2
50651,BitBargain.co.uk,308027520,1
70821935,YoBit.net,15942697,1
Hashnest.com,0,14065859,5
5325883,71005136,119736478,1
1780645,CoinTrader.net_LocalBitcoins.com,42833446,1
SlushPool.com,Poloniex.com,17635173467,7
50478,69932,23412000,1
ePay.info_CoinJoinMess,1095,13262303,1
69984310,ePay.info_CoinJoinMess,110090000,1
70822757,ePay.info_CoinJoinMess,332230428,2
Kano.is,315,40296391212,16
70324896,830,213600074,3
70796631,HolyTransaction.com,99960000,1
292,LocalBitcoins.com,312441378,3
11002526,69778,46870000,1
219,7779201,3842045002,1
74223331,292,7122770,1
PocketDice.io,Poloniex.com,7457511,3
92587,BTC-e.com,1853063,1
3751,30279818,159635872,1
Hashnest.com,Cex.io,4319476,1
809,CoinPayments.net,12442502255,15
16369,454,230150837,5
71450763,BitPay.com,9307276,1
51612,51237,271057674,1
454,34387,135562714359,5
454,38656,99760700198,4
Exchanging.ir,BTC-e.com,5086278119,5
351,170,4040000,1
Purse.io,20,117555165,4
6048154,Luno.com,2100787298,9
51419,51766,3042000,1
FaucetBOX.com,72262805,183140867,1
74226165,860,127302850,1
118992,2542990,773294334,2
57,CoinPayments.net,6378344,2
BitBargain.co.uk,72261992,95140156,1
1391,BitcoinWallet.com,25493096,1
16021,Matbea.com,125477083,1
PocketDice.io,468,3483175,2
8387,BTC-e.com,999941912,1
50478,50509,469080000,1
39673,BitAces.me,342308968,3
MoonBit.co.in,BitcoinWallet.com,2490809956,10
129,CloudBet.com,2284175,2
Poloniex.com,70796633,14937570,1
FaucetBOX.com,73832773,20236214,1
HaoBTC.com,605,2647850000,2
73571496,52484,151790000,1
74147576,ePay.info_CoinJoinMess,159708386,2
57,6246,4309952,1
Genesis-Mining.com,1582,939108804,1
ePay.info_CoinJoinMess,73754556,22580712,1
Genesis-Mining.com,69356,939108804,1
ePay.info_CoinJoinMess,GoCelery.com,94342318935,2
2536,Xapo.com,36996436,1
ePay.info_CoinJoinMess,Cex.io,2737873775393,144
16962,52620741,99397275,1
5000,152,22000,1
73832933,7,535700172,14
367303,72367954,69676000,1
ePay.info_CoinJoinMess,70377652,13262303,1
2218,497,1165081,1
ePay.info_CoinJoinMess,19542432,15411576,1
69801586,71397973,115022828,1
118992,353133,2284571401,3
42601,Bitcoin.de,2447853357,3
YoBit.net,2329,1331527,1
MoonBit.co.in,4474579,530521074,1
44056397,CoinTrader.net_LocalBitcoins.com,2329080200,1
MoonBit.co.in,5137,422267956,3
CoinPayments.net,Bitcurex.com,6651751,1
MoonBit.co.in,1598,563758853,2
Huobi.com,Betcoin.tm,57344069,2
0,2331,300000,1
FaucetBOX.com,233,119488083,7
52484,152,93660000,1
51082,51363,762710000,1
999Dice.com,BitAces.me,16406953,4
71816350,2647,159999264,1
MoonBit.co.in,Bter.com,6832635462,28
MoonBit.co.in,NitrogenSports.eu,717661788,3
700,468,7007600,1
Genesis-Mining.com,96085,939108804,1
108291,ePay.info_CoinJoinMess,1317773600,1
71712123,777Coin.com,11895720,3
71659624,MaiCoin.com,46223289,1
1296830,1747,1486602968,8
70639026,71764440,12891669,1
16460,454,59114520658,1
69538567,4,160519758,1
72550958,200,78691764,1
351,BX.in.th,4851701,1
Xapo.com,1567,2525599035,1
FaucetBOX.com,69644132,10074019,1
LuckyB.it,246156,46278843,24
72707691,BitPay.com,28599000,1
BX.in.th,69121354,194119775,1
Poloniex.com,11706884,14416918994,1
70219844,69984672,100813180,1
MoonBit.co.in,7184,348620000,1
FaucetBOX.com,417,12476699,1
9904952,1578,17746641,1
20052979,Xapo.com,2732348,1
MoonBit.co.in,69252020,156439399,1
72812733,101,4277279,1
50425,50180,128340000,1
MoonBit.co.in,73597791,109389158,1
71555016,1578,7934000,1
0,37914259,24354822,1
0,289,2304552,7
Huobi.com,472,7325144305,4
72576596,Betcoin.tm,328100,1
65565584,151245,5834174,2
70036714,BTC-e.com,37216590,1
PocketDice.io,523,1619336,1
69539894,2184,453436848,1
454,47146,13960412017,1
73179451,CoinHako.com,249990000,1
73832578,BTC-e.com,7515851,1
483243,999Dice.com,2595489916,1
8477213,70927644,46520709,1
Poloniex.com,3799512,3538761089,1
1654888,34731,133205029,1
1477737,4,1764679764,4
ePay.info_CoinJoinMess,73545456,12077511,1
31545,454,2027883084,4
3368,Hashnest.com,20961193,1
999Dice.com,BTC-e.com,200488702,3
71816350,VirWoX.com,202933481,1
4403,BTC-e.com,96318080,3
72916777,Cubits.com,33674068,5
Poloniex.com,386,30975917137,3
283,513,16289062,1
BX.in.th,CoinGaming.io,31598686,1
853912,1747,2046586000,20
50134,8194,372452263,1
118992,Cryptonator.com,289773667,1
69801336,ePay.info_CoinJoinMess,1623300,1
ePay.info_CoinJoinMess,61184934,94325703955,1
1233363,833,332240,1
Bitstamp.net,BitPay.com,4971903773,1
HaoBTC.com,OkLink.com,33267200,1
Cryptonator.com,4230320,1073121,1
67991233,BTC-e.com,978076870,1
1654888,3751,214750739,1
ePay.info_CoinJoinMess,16621,198033386,15
472,OKCoin.com,21948495697,4
Poloniex.com,BtcMarkets.net,362345623,1
1599554,497,21937167,1
0,884,2530237,2
ePay.info_CoinJoinMess,71528822,35076296,1
71136349,70193751,692126,1
0,21907,90862916,1
72603304,BitcoinWallet.com,94835482,1
70822403,421,338649344,1
303639,Luno.com,1083934644,1
Genesis-Mining.com,57,17979576108,20
73493372,LocalBitcoins.com,3083569030,1
Genesis-Mining.com,1252,1878217608,2
Genesis-Mining.com,SatoshiDice.com,939108804,1
Xapo.com,1539,23915636249,9
Genesis-Mining.com,Bitstamp.net,5634652824,6
YoBit.net,386,1290565,1
71816350,2643,13040642,1
NitrogenSports.eu,774,156030000,1
8194,53479,1379134690,1
139,0,3284612211,1
ePay.info_CoinJoinMess,2078,188651407910,2
Xapo.com,7328,5119138598,2
71293655,401,3632565,1
ePay.info_CoinJoinMess,OkLink.com,2735445414695,29
ePay.info_CoinJoinMess,138118,94325703955,1
Xapo.com,175,2606262908,1
14527405,LocalBitcoins.com,1705910000,4
MoonBit.co.in,348,2747776464,11
71816350,52687183,459161823,1
107,170,3002116,1
50556,41680,1842591937,1
Huobi.com,40868,622687351,1
70872978,1585,180146327,1
11450149,BTC-e.com,90134186,1
YoBit.net,2696,4177434,1
0,860,16250570,3
BX.in.th,3187,336615603,3
MoonBit.co.in,2577304,109389158,1
74303908,FortuneJack.com,62228,1
118992,60722,1705024067,1
70482196,69879926,895924491,1
0,Bitstamp.net,199891040,1
0,57,328985214,16
144847,Bitcoin.de,25806046,1
70112357,69722922,16919303,1
1506795,BTC-e.com,2090857,1
PocketDice.io,233,3062853,2
4908,Bleutrade.com,6059927,1
FaucetBOX.com,1575,11835196,1
219,ePay.info_CoinJoinMess,263210437,2
72760016,22583343,511376995,1
0,11432272,423237915,1
71685897,368,11643511,1
3711180,CoinPayments.net,6480898,1
72209631,883,5835292,3
51834,Luno.com,25760000,1
20,72943679,48006541,1
Xapo.com,269,18515547639,7
483243,NitrogenSports.eu,11114160912,4
69409245,5904035,106184954,1
129,0,124973090,3
74278522,73545276,27618384,1
FortuneJack.com,Bittrex.com,2900039,1
101,41194347,1685382,1
69801586,69409397,159368398,1
Poloniex.com,73465160,3466012052,1
Xapo.com,BTCCPool,2591648167,1
118992,8060464,1705024067,1
398,72262929,15201229,1
14959348,1144,31052266,1
MoonBit.co.in,1380632,206656430,1
Xapo.com,Bleutrade.com,50331964606,16
MoonBit.co.in,3368,1982275846,8
69191957,7,6710000,1
Xapo.com,1598,8451745777,3
BX.in.th,20,833154816,4
ePay.info_CoinJoinMess,70036464,14609007,1
59881034,YoBit.net,26509065,1
4252978,1747,45933082,1
BitVC.com,605,84507754,1
Huobi.com,421,93710000,2
72155587,52725,797990000,1
HaoBTC.com,290,46100584,2
69278199,0,664971015,1
0,BetMoose.com,6061427,4
27914256,69827661,6271600150,1
20,0,861744097,2
7655103,BitPay.com,27159887,1
40537954,BitPay.com,7483848,1
11432272,398,1037977349,3
6925269,315,86767075,1
2411647,BTC-e.com,76199502,1
0,995,1169158,6
809,69879430,107384311,1
Crypto-Games.net,BitoEX.com,1715180,1
842,HaoBTC.com,19999990000,1
ePay.info_CoinJoinMess,Luno.com,945452806453,66
1228047,Bittrex.com,481532269,1
74200200,368,19886338,1
Poloniex.com,FortuneJack.com,11511528727,3
809,ePay.info_CoinJoinMess,336583345,2
ePay.info_CoinJoinMess,72498745,94325703955,1
41176,51869,110670998,1
Genesis-Mining.com,700,1878217608,2
Xapo.com,71163214,2541335499,1
73754329,BitPay.com,775245800,1
118992,2289399,1705024067,1
MoonBit.co.in,735,558844188,2
2730831,563,338182844,1
72050837,CloudBet.com,2331152,1
YoBit.net,2643,72747978,1
71032223,72524694,40380708,1
354,15910,555197138,1
122,Cryptopay.me,2560776,1
72996114,421,12105980,1
309683,70325075,3150249564,1
354,10438691,530715922,1
1514897,71658131,47055718,1
369141,LocalBitcoins.com,4745499,1
22434045,69984672,19066856,1
1116,YoBit.net,99992675,1
SlushPool.com,BTC-e.com,15128241063,6
73231273,Bittrex.com,91866793,1
468,MaiCoin.com,26296979,2
51008,52407,623653998,1
5137,Poloniex.com,95281591,3
354,35,489036521,1
ePay.info_CoinJoinMess,70822184,14485063,1
PocketDice.io,32354,1976944,1
71554951,Cex.io,90037880,1
ePay.info_CoinJoinMess,229097,12169126,1
179,BTC-e.com,10638031188,21
354,199182,555197138,1
942,69906258,57460000,1
354,525,489036521,1
71864890,4,678371606,1
398,0,11867881,4
69618013,BTC-e.com,83626064,1
Huobi.com,1252,627190013,1
YoBit.net,421,10132095,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,828396000,1
70766956,69984672,25733751,3
SlushPool.com,LocalBitcoins.com,2521536396,1
SlushPool.com,315,5042208375,2
50589,50320,15171998,1
69483739,1471027,79463190,1
354,146276,614983313,1
72943309,269,216048,1
1636154,Xapo.com,80985998,5
Xapo.com,40192,2533304958,1
70796302,BitPay.com,52372932,17
73046372,Xapo.com,1287212,1
34698,BTC-e.com,4706815,4
72078303,BitPay.com,1040176,1
73046372,175,4370617,1
3368,GoCelery.com,20961193,1
129,Poloniex.com,378894779,9
71761939,Xapo.com,1651300,1
1022532,1054,442542151,4
73284571,LocalBitcoins.com,1146220965,1
FortuneJack.com,Cubits.com,31891556,2
6652,129,2338816,1
4126,1309,179543990,4
69747602,5806528,4614550,1
ePay.info_CoinJoinMess,2643,4433308085885,47
28217048,BitPay.com,98575816,5
69487262,CloudBet.com,49990000,1
70796631,7,173102312,2
70744026,0,103830000,3
FortuneJack.com,292,2112260,1
Poloniex.com,1151,18726147871,1
73989620,SatoshiDice.com,1502900,1
0,101,167601540,25
118992,79829,2633671651,3
ePay.info_CoinJoinMess,4,100381226343,198
425674,354,270728,1
ePay.info_CoinJoinMess,Exmo.com,188812758966,8
11432272,CloudBet.com,363581383,1
50369,50822,119190402,1
1149,1747,18390374,3
51392267,72470925,60219186,1
62714040,269,167778,1
69827813,74147650,11542725,1
107,Purse.io,324890927,1
1215,472,5039994930,1
72157187,40758440,305809774,1
34965,112485,250438430,3
ePay.info_CoinJoinMess,7184,64559775,3
1228047,1227,778945117,1
4126,25162187,155724244,3
62062944,4403,6960553,1
999Dice.com,LocalBitcoins.com,6536558514,13
71502868,BTC-e.com,2792838,1
Poloniex.com,371,17094309100,2
ePay.info_CoinJoinMess,1316,31189308,2
Genesis-Mining.com,417,1878217608,2
298,PocketDice.io,3483622,1
70297711,368,32122190,2
354,970890,6907655736,7
FaucetBOX.com,62035,19044318,1
MoonBit.co.in,72996069,109389158,1
60,ePay.info_CoinJoinMess,148178965,1
MoonBit.co.in,72891548,156439399,1
ePay.info_CoinJoinMess,CoinGaming.io,159602909,2
50478,71251,599990000,1
139,60,4659431520,1
3368,189289,13413994,1
365071,424,224992268082,9
MoonBit.co.in,52842109,563158037,1
365071,BitVC.com,24999140898,1
Hashnest.com,Cryptonator.com,2474889,2
LuckyB.it,4673,1192131,1
6252,170,204596602,3
FaucetBOX.com,871,20236214,1
Genesis-Mining.com,152,1878217608,2
48668419,1138,3470000,2
FaucetBOX.com,7351,183140867,1
73571623,BTC-e.com,7870000,1
0,Cryptopay.me,61014326,23
72024773,73832987,12337259,2
71554939,3751,68875772,1
SlushPool.com,Bitstamp.net,10186309954,3
298,51845,445416089,1
ePay.info_CoinJoinMess,4562,129428368,1
FaucetBOX.com,2725807,56131723,1
50425,51340,833024702,1
2904491,FortuneJack.com,1809042,2
809,11465,44992247,1
641,101,3355929,1
BitAces.me,Rollin.io,2566819,1
PocketDice.io,BitoEX.com,51465042,4
16371,Bitstamp.net,3478453,1
BX.in.th,ePay.info_CoinJoinMess,239484296,7
0,1918,8434449,12
2231466,3053082,481031074,1
73179451,Xapo.com,66890000,1
FaucetBOX.com,289,2988286914,103
67456,0,6815926,2
Xapo.com,71868448,2518029517,1
472,Huobi.com,18194547307,5
72733276,BTC-e.com,541990000,1
129,BTC-e.com,37982013,2
ePay.info_CoinJoinMess,238,94339442394,2
1747,1598311,4967685470,1
MoonBit.co.in,ePay.info_CoinJoinMess,146297965613,673
6580141,43398859,25296641,1
FaucetBOX.com,73754556,43153548,1
HolyTransaction.com,Cryptopay.me,3990545,2
CoinPayments.net,HitBtc.com,648453790,4
72733751,Cryptonator.com,3489471,1
71816350,170,746070948,6
1654888,227,54869715,1
6252,4,10210948,3
ePay.info_CoinJoinMess,129,526035307,12
73675912,368,94716618,4
59589,Bter.com,34550490200,2
73936596,0,52008497,2
57,Poloniex.com,300559315,2
365071,354,24999140898,1
5460169,1747,221256229,3
864,101,243371373,2
BitPay.com,Cryptopay.me,132681827,2
61,469,80411678,4
Xapo.com,354,18331976232,7
ePay.info_CoinJoinMess,BTCC.com,9433686607130,101
69330277,69487073,10696643,1
365071,979585,24999140898,1
1578,ePay.info_CoinJoinMess,143140190,4
51612,71554675,35980000,1
Poloniex.com,PocketDice.io,27186600909,2
68355556,33971,3999990000,1
72262922,74146842,62169785,1
14959348,227,126386098,4
FaucetBOX.com,70114969,183140867,1
3752216,269,8924226,1
354,Poloniex.com,27143014380,40
CoinJar.com,Gatecoin.com,849474150,1
1654888,1083400,470421463,1
6252,MercadoBitcoin.com.br,24316644,1
1654888,24427450,113898537,1
74094614,0,4880000,4
11247304,17434798,11238080,1
72445697,ePay.info_CoinJoinMess,246609838,5
1436,289,199939466,1
70717037,71633838,5917760,1
51843,51028,230733922,1
73074551,Cubits.com,197306000,2
330903,660229,279573654,1
5978,28712,20825077340,1
1252,ePay.info_CoinJoinMess,585732684,2
Purse.io,BTC-e.com,249990000,1
2696,YoBit.net,54119955,2
1773037,FaucetBOX.com,212978,1
59589,Huobi.com,59696294200,2
BitcoinWeBank.com,BitoEX.com,1260002,1
52468,70089229,443900000,1
Exchanging.ir,73258083,370423403,1
BX.in.th,PocketDice.io,199972000,1
72419711,BTC-e.com,137931613,1
1228047,Rollin.io,6926566981,11
20,1330,129985632,1
354,19381,622204376,1
483243,CloudBet.com,76733447,1
396,Huobi.com,3621800931,3
0,70011205,48744404,1
71816350,BitPay.com,502131175,2
MoonBit.co.in,1941,1096329956,6
1654888,70482233,124658240,1
FaucetBOX.com,421,732990265,28
69277009,368,42233295,1
999Dice.com,70534569,277254,1
1137649,71528753,12820938,1
0,2696,1711040,6
41096,50320,32990000,1
70927666,LocalBitcoins.com,111918939,2
29299,68336,332561674,1
51843,51809,1163463922,1
70063369,CoinPayments.net,609542754,1
Xapo.com,Cex.io,57014731056,22
354,4908,549267892,1
6788854,BTCCPool,5552448,1
ePay.info_CoinJoinMess,64475,94325703955,1
57,451,15234,1
50761,70089231,39880000,1
45048181,CoinTrader.net_LocalBitcoins.com,90057936,1
MoonBit.co.in,1450,555276430,2
69801759,73361523,25463151,1
227,Hashnest.com,1386239,1
72025696,73570226,299990000,1
Hashnest.com,70534569,1104464,1
954,472,699950000,1
5978,BitPay.com,5937591941,2
51,61,414888708,3
351,3088766,1240000,1
52221,50566,463912302,1
5937,BitPay.com,30096254,1
21694949,Xapo.com,17718092,2
MoonBit.co.in,48668419,63629999,1
1335,61,5882328707,54
51727,71476712,331160000,1
52221,50998,181966600,1
Huobi.com,238,1037180193,2
Crypto-Games.net,BitPay.com,61041306,1
2201602,1575,36643359,2
0,1539,61609869,2
52841921,2685370,12864102,1
74226366,53945018,153713049386,3
57,5232,1101597,2
0,71293432,90789945,10
Xapo.com,3312,2635998282,1
Rollin.io,Luno.com,31935840,9
605,BTCC.com,4602075389,3
72393866,22005675,893411112,20
50236,52469,10310449,1
0,1803,13573158,1
999Dice.com,71163214,1067674,1
51385,Xapo.com,399890000,1
19025100,1142085,27028831,1
289,4,24823135,1
354,107,2400385398,2
0,35,2190000,2
71554939,1598,111184263,2
2428,BTC-e.com,599990000,1
354,HitBtc.com,1200192699,1
52012,70089229,148160000,1
FortuneJack.com,0,6066533,3
72812926,4403,4925550,1
MoonBit.co.in,12936,529701345,1
71816350,290,60137154,4
50826,51237,124810078,1
71554939,2461,77043119,1
228573,Exchanging.ir,2040000,1
69906258,942,36000000,1
12392493,1578,13576054,1
74042190,74147650,1671676,1
71816350,497,8771649,1
20,FortuneJack.com,712189364,4
454,26954,200224245572,5
57,122,789024,1
0,23203236,593749386,1
1210796,OKCoin.com,1999990000,1
MoonBit.co.in,437,63629999,1
2218,1294,3704775,1
70063031,70875337,16494019,3
