Source,Target,value,nb_transactions
10645127,830,549998936,8
10642662,BTC-e.com,1078694491,1
Huobi.com,424,182031234637,49
ePay.info_CoinJoinMess,1582,273712647394,5
69591799,PocketDice.io,11451101,2
17074580,233,980000,1
Crypto-Games.net,33074938,54195971,2
578,YoBit.net,27622994,2
52374,52031,300970000,1
2480,1598,8127754,1
70556723,3598099,96792386,2
1228047,20,2249825809,1
809,Luno.com,1895314837,5
1228047,CoinGaming.io,144365874,1
605,3073,384574608,2
51628,51293,623794150,1
233,0,50697771,6
Bitstamp.net,9206469,2221431759,1
73518448,Bittrex.com,175363788,1
995,122,12592881,1
70243785,44,11804195,3
76526,454,278427,1
52214,41096,258318655,1
1149,1469,1183933,1
Bitstamp.net,6193,51129186348,4
233,1309,1191325,1
SlushPool.com,1769,5299224978,2
69461519,72891371,177956702,2
51386,51082,10930000,1
73205466,74041593,14198001,1
52684,52081,1973124649,1
365071,BTCC.com,571973929761,13
70427433,CoinPayments.net,2238296,1
227,Xapo.com,1964518,1
107,233,1935499,3
578,HolyTransaction.com,41434491,3
73124200,2647,38304563,1
74094614,Cryptonator.com,32751000,6
108291,BTC-e.com,164572819,1
Xapo.com,3077,228665941,6
Xapo.com,497,444497002,21
641,Cubits.com,1620050,1
71581337,44,9168436,1
43431,371,4079005,1
227,Poloniex.com,1506551,1
Bitstamp.net,195,3000091092,1
YoBit.net,315,85679447,2
578,ePay.info_CoinJoinMess,27622994,2
HolyTransaction.com,289,1608000,1
220,FortuneJack.com,1193119,1
Poloniex.com,Bitcurex.com,17103406229,4
69487265,421,17581300,1
10642662,61,5815346230,5
640281,821,21304602,2
50134,50542,121180868,1
3368,999Dice.com,35632434,3
70770088,69330624,4025906090,2
BTCC.com,1215,146026998657,6
Crypto-Games.net,4,10698178,5
73336641,5620,20586165,1
9035518,69461519,699989444,1
26582,20,541013504,1
Xapo.com,641,18248185,1
354,BitcoinWallet.com,404724173,1
71554674,368,645862,1
BitVC.com,Huobi.com,20809691784,21
69984656,71137072,5941333,1
5026,170,39251239,1
50888,Luno.com,96596905,1
70272383,Cex.io,238848992,1
MoonBit.co.in,1582,43600922,1
52584,51096,1061080000,1
71633873,289,1999911,1
72707854,CoinPayments.net,10669809,1
CoinJar.com,69485257,6962796,1
Xapo.com,Paxful.com,71776651,1
SatoshiMines.com,73466982,132000070,3
289,Xapo.com,260354163,1
52176,Xapo.com,200430000,1
1575,MercadoBitcoin.com.br,485654210,2
50411,41447,45231850,1
FaucetBOX.com,Bittrex.com,1063916338,56
1306,71163214,6990000,1
53326,53620,114059995,1
2545,BtcTrade.com,7890270,1
25820315,NitrogenSports.eu,6050088,1
41887342,73256837,17035183,1
Genesis-Mining.com,BTCJam.com,1888252352,5
FortuneJack.com,Rollin.io,1112572,1
0,888,3093906,2
MoonBit.co.in,3578,50385467,1
Poloniex.com,544,396753361,1
71554939,1598,99990000,1
405610,MoonBit.co.in,271970348,1
71685902,69383023,150062419,1
354,69769,187579760,1
73649714,289,2041851,1
315,2143,26396743,1
60,37813,1506433583,1
842,401,28617136,1
50589,8194,19990000,1
0,354,359112845,24
MoonBit.co.in,1941,468583467,3
72262922,44,343131584,4
1575061,CoinGaming.io,1970628908,19
354,74172449,327999262,1
74304268,44862,35970695419,1
Kano.is,13137,22644650212,9
71554939,MercadoBitcoin.com.br,676635306,8
50320,Xapo.com,1583920000,3
73336551,44,5090238,1
50938,52469,199990000,1
1803,LocalBitcoins.com,114015429,2
14950759,CloudBet.com,4896104,2
73466970,1773037,12631630,1
50762,Luno.com,185503958,1
74094614,1149,2975500,1
52080,51240,370663800,1
1654888,Kraken.com,261681227,1
69146386,44388409,45288839,1
Genesis-Mining.com,1151,1075112297,3
70375185,368,11986832,1
809,73828106,274189905,1
69147875,44,47216961,1
50134,51031,570280000,1
7277,Xapo.com,589820,1
Paxful.com,0,1228796328,4
1654888,107,281273569,1
71711473,368,90577195,2
60,513,902151644,1
Rollin.io,107,3520147,1
BTCJam.com,937,21950000,1
50477,51153,10350000,1
3048834,Bittrex.com,7294745,1
Xapo.com,50475,21873250,1
263,0,169988700,1
ePay.info_CoinJoinMess,4411380,89279091055,1
29980689,CoinGaming.io,7073162,1
69330779,44,3472859,1
72023831,60475971,14860000,1
2373263,860,84578463,2
73046372,Luno.com,21596199,1
ePay.info_CoinJoinMess,331,931052982,14
41283,52442,826780000,1
50032,51691,99990000,1
ePay.info_CoinJoinMess,20,297405616,5
71264785,811,5085860,1
74226165,860,39966155,1
0,200,19915495,6
72733751,Xapo.com,35857504,5
52030,53479,99990000,1
52484,49998,100260000,1
Xapo.com,51711,103935344,1
50223,51082,198098700,1
Huobi.com,70584536,1115232845,1
53479,152,47046000,1
Rollin.io,Luno.com,2020000,1
50880,52251,1252226077,1
57,1769,6909955,1
Poloniex.com,Matbea.com,25842559396,7
50380,51781,109990000,1
74120860,152,17688159,2
60299,4,35521964,1
354,CoinPayments.net,204467106,1
1228047,558822,2368329003,1
1228047,52525,2249825809,1
Poloniex.com,Cryptonator.com,1177833270,1
Xapo.com,3648,74364343,2
FortuneJack.com,152,2062700,1
FaucetBOX.com,71633611,11687035,1
70062014,73414893,2555000,1
Genesis-Mining.com,8014986,385913201,1
ePay.info_CoinJoinMess,4050,178558182110,2
269,Bitstamp.net,1788228,1
FaucetBOX.com,BitoEX.com,754057724,44
160675,190674,145620000,1
0,61,12391547,4
23431,61,12413017,2
Poloniex.com,269,24169262400,13
53620,52057,31790000,1
454,34387,37964797790,1
Bitstamp.net,Luno.com,2834656771,2
1477737,0,1251082798,13
13077,72025707,8345418796,1
Poloniex.com,4810,2735930285,2
41447,52373,180080000,1
Huobi.com,2078,33701250,1
ePay.info_CoinJoinMess,1539,269747041171,6
Genesis-Mining.com,239609,344599548,1
25823616,5145429,5583748,1
50715,51630,1199990000,1
SlushPool.com,774,9294772964,3
1253432,269,24970000,1
1149,Poloniex.com,21461550,1
60,Xapo.com,221057987,2
68430552,1566,72558596,1
1294,7369,4500000000,3
69932357,860,49248350,1
101,BitoEX.com,2137316,1
74304268,47133752,25644592571,1
1300,Cryptopay.me,116746743,1
1228047,CloudBet.com,112944904,1
70010232,69461519,832335385,4
1391,CoinTrader.net_LocalBitcoins.com,14555204,1
FaucetBOX.com,Bitcoin.de,59737968,5
0,131,30000,3
3658,Luno.com,3440200,1
73335933,NitrogenSports.eu,360080000,1
73544254,368,38377487,1
74304268,7366,12418491985,1
FaucetBOX.com,170,3030544246,165
398,20,143708344,2
3368,16621,11877478,1
50331,51056,207879587,1
220,Kraken.com,99995500,1
69537350,11450149,17189944,1
1829155,2696,390315774,2
71449835,401,889546,1
354,69356429,364952021,1
73910968,368,8213410066,2
855,170,13948335,1
1654888,73675782,346832925,1
25823616,44,54141540,2
69746273,Xapo.com,5359878,1
220,LocalBitcoins.com,59943200,6
32385,Bitcoin.de,31000001,1
354,129,888785945,4
52201,51055,150668613,1
60,21122,12085463012,2
YoBit.net,1144,34890452,4
37,Poloniex.com,20363926,1
1149,Huobi.com,102434662,2
396,Cryptopay.me,1453196656,2
Bitcurex.com,69338,13450810585,7
0,ePay.info_CoinJoinMess,446032774,111
Huobi.com,2895,3312044,1
71658987,44,5791872,1
80735,0,1897000,1
315,CloudBet.com,1328329211,1
354,BTCC.com,922064688,3
72262922,72707469,95329353,1
FaucetBOX.com,OKCoin.com,91156023,2
Coinroll.com,4,6528311,1
1769,995,29528124,3
80393,0,53646779,2
Poloniex.com,3319,214537662,1
0,386,13411386,3
354,TheRockTrading.com,136622637,1
SlushPool.com,160549,2503303004,1
295687,OkLink.com,129980000,1
1226,472,165683538,1
2696,Bleutrade.com,294413,1
BTCJam.com,Hashnest.com,6828837,1
70926839,107,188132305,2
72130596,44,4519494,1
53644,50368,886348872,1
Xapo.com,Matbea.com,103572632,3
468,ePay.info_CoinJoinMess,71676263,2
PocketDice.io,73545461,1970000,1
70560560,20,849480850,1
52057,50423,264890000,1
ePay.info_CoinJoinMess,96,270565191,2
Bitstamp.net,Huobi.com,27969688181,4
71659624,3088766,58463370,1
51559,41035,225990000,1
74304268,566,41306706390,2
Poloniex.com,Bit-x.com,95442493565,4
51869,50287,252526905,1
1228047,497,980239649,1
19298,BTC-e.com,21104430,1
Poloniex.com,YoBit.net,131541078002,59
1215,1017,6588501810,1
ePay.info_CoinJoinMess,578,15125434,1
2012172,NitrogenSports.eu,177844,1
108291,4,3182700,1
ePay.info_CoinJoinMess,777,19795242,5
50715,51386,733610095,1
20,195,50205517118,333
51575,50623,105371163,1
849,18972,202787167,1
50880,50223,1099506077,1
129,Cex.io,91734000,1
0,421,129412346,22
999Dice.com,HolyTransaction.com,146348,1
71109467,70875148,5597852,1
150953,CoinTrader.net_LocalBitcoins.com,620141932,1
3473,421,23150035,3
50465,52540,19934316,1
67456,0,40361804,2
74094614,HitBtc.com,6700000,1
6048154,50380,166313520,1
SlushPool.com,Bittrex.com,2503303004,1
70875106,37686970,99457201,1
69591109,71920703,937585103,2
71554939,Cubits.com,137314805,3
Poloniex.com,10172,60343247527,4
129,23653,177287640,2
0,BTCJam.com,150000,1
50134,50556,9990000,1
74094614,1833,2975500,1
6536836,69251966,249551595,1
72183382,73048147,10454831,1
1654888,Exmo.com,216313969,1
5026,6193244,53307893,1
20,200,351395878,2
HolyTransaction.com,129,1080023,1
1391,Xapo.com,43665612,3
20,NitrogenSports.eu,1704836143,11
ePay.info_CoinJoinMess,227,326941086,8
41672,51856,99990000,1
70087203,73779497,63240000,1
4126,162,2434728240,16
71163310,44,4276653,2
20,1138,1003241905,6
777,Poloniex.com,198420446,1
MoonBit.co.in,C-Cex.com,210077381,1
Genesis-Mining.com,175,689199096,2
ePay.info_CoinJoinMess,SecondsTrade.com,105905040,30
73046372,1281001,22383685,1
995,6075,99988403,1
39802,37,2978285,1
ePay.info_CoinJoinMess,3088766,15125434,1
74251532,71502868,72874071,1
Poloniex.com,921102,4585824327,1
396,3473,350606732,1
50698,52330,400070000,1
74147462,44,6867078,1
60,131,19051740824,1
354,10438691,327999262,1
Poloniex.com,18876,2313012933,1
52236,421,218369000,1
64740,Bitcoin.de,34888800,1
71005394,LocalBitcoins.com,2967977,1
73466769,44,11444966,2
906,Poloniex.com,6809081481,3
396,Xapo.com,1443953362,3
1149,290,21695106,1
51805,51096,69858534,1
FaucetBOX.com,72996069,165912900,2
1215,30220575,9999983750,1
73255232,2643,6921949,1
51780,50421,12760000,1
PocketDice.io,4,182485744,55
175,122,12682179700,3
5055,3256272,2838301600,1
5325883,LocalBitcoins.com,262966159,1
50700,51754,99990000,1
0,290,328108,11
72209627,71450190,7004320,1
50290,50799,468341484,1
71895491,70351586,11142218,1
71292968,44,717802,1
71737584,5620,35474800,1
41379,72155587,401400000,1
74171852,69879430,2124817,1
73675787,71969775,11238782,1
MoonBit.co.in,CoinSpot.com.au,1017409674,6
8662,6738800,348014450,1
50895,52768,120032000,1
139,4075,3960256326,1
220,FaucetBOX.com,2476851,2
71554939,1469,244749040,4
2457856,20042,4129603,1
842,Huobi.com,1731301719,1
28243748,Cubits.com,2688898966,3
289,4186,61963266,1
69696221,860,11062738,1
MoonBit.co.in,HolyTransaction.com,10639417752,61
Rollin.io,Poloniex.com,1993752,1
70953647,73988926,7086000,1
252,72445051,484657,1
1004,CoinGaming.io,1801032,1
Paxful.com,860,244253187,1
73231720,4,2003428159,3
20,CoinGaming.io,3109000712,14
1228047,809,4599542948,5
289,1309,72333525,1
396,NitrogenSports.eu,1633586698,1
6485649,1747,282520000,1
Genesis-Mining.com,2214,385913201,1
Genesis-Mining.com,72916777,385913201,1
69356976,BTC-e.com,9309446,1
29004,26921715,39980000,1
1391,OkLink.com,14555204,1
365071,72865207,43997994597,1
69565075,44,19217178,2
50604,50605,284305833,1
1391,HolyTransaction.com,14555204,1
354,73832613,113710942,1
70376669,69984672,151088993,1
71581106,58471,10978019,1
51420,52609,99990000,1
YoBit.net,LocalBitcoins.com,1167849733,12
51294,50588,145760000,1
Xapo.com,398,75351951,2
ePay.info_CoinJoinMess,523,89279091055,1
107,CoinPayments.net,154033190,3
71423096,44,29423754,1
47654,269,10122697,1
73571496,41082,499963275,1
605,2647,939224083,3
Huobi.com,72603281,544249612052,17
MoonBit.co.in,YoBit.net,2846628153,18
YoBit.net,Xapo.com,139230904,14
51806,290,18341850,1
70586820,74303170,11023483,1
13137,354,40198956,1
578,227,13811497,1
1054,61,97758626,4
MoonBit.co.in,23627,169466136,1
72288994,44,14738522,3
72446493,Xapo.com,67269655,1
61,BTC-e.com,6757686776,68
ePay.info_CoinJoinMess,Huobi.com,77906864095063,869
72446427,70350013,18801109,1
FaucetBOX.com,348,44594156,4
MoonBit.co.in,331,832817425,15
YABTCL.com,0,774180287,2
BitcoinWallet.com,CoinPayments.net,3467000,1
20,PocketDice.io,871512783,2
PocketDice.io,Bleutrade.com,1970000,1
9035518,50425,1397865039,1
71163205,4,74856843,1
Xapo.com,227,438082002,16
1669,BitVC.com,33006877721,3
YoBit.net,Poloniex.com,3081726040,32
FaucetBOX.com,40262234,84350992,1
7103,1144,1594443,1
50039,51375,6330567,1
Poloniex.com,2236,91815022663,27
73701984,315,27321958,1
50408,51056,95750616,1
Poloniex.com,4126,41367750690,15
855,55598534,5532231,1
74252166,Huobi.com,24193938615,1
72445095,44,2638513,1
1309,7369,3000000000,2
PocketDice.io,437,1970000,1
Xapo.com,1747,401668563,11
1228047,50544,165758172,1
BX.in.th,Luno.com,171949624,1
ePay.info_CoinJoinMess,129,15125434,1
70482207,152,731454275,3
69801257,Bitstamp.net,299999980000,1
999Dice.com,942,519863,2
51028,41221,99990000,1
0,73178179,4687521,1
FaucetBOX.com,371,23237205,3
50199,50102,120776479,1
Kano.is,4,22644650212,9
2778,ePay.info_CoinJoinMess,2906570,1
PocketDice.io,2329,3854142,2
354,LocalBitcoins.com,2961625752,14
641,Xapo.com,7126944,2
4126,Bitcurex.com,167660723,1
811,BTC-e.com,701000001,1
129,YoBit.net,134569104,4
4780412,71554951,32226449,1
354,641,364952021,1
50433,51856,299990000,1
Genesis-Mining.com,56097,467020013,2
52409,52307,260430000,1
354,1956,80086240,1
Cryptonator.com,777,1147696,1
72023831,Xapo.com,203878958,20
70063369,44,1706411251,3
LuckyB.it,3752216,168642574,5
0,7,131186827,131
52108,51612,167501143,1
69383127,0,282242,1
MoonBit.co.in,292,505962890,3
2067,35806,4518953716,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1285688078,8
51387,50925,9990000,1
MoonBit.co.in,86911,248620000,1
71058488,Cex.io,226536317,1
Huobi.com,Paxful.com,1498638676,3
73989675,Bittrex.com,769982522,1
51464,73779923,49990000,1
906,220,4000285100,1
70482196,BTC-e.com,104949861,1
60,Cex.io,1425047430,1
8387,315,1999960884,2
45156954,NitrogenSports.eu,36475878,1
9796635,441955,1544000,1
60,54597475,952984106,2
269,2647,38000354,2
69670973,71527936,6533989,1
5137,61,8655772,1
855,HolyTransaction.com,3035342,1
777,662,16962162,3
70899250,44,4486402,1
Bitstamp.net,7655,1398759476,1
HolyTransaction.com,Poloniex.com,6000076,2
74304437,Cryptopay.me,78331692,2
1142085,NitrogenSports.eu,67385416,3
238610,7,1554372161,2
108,14023627,150801892,1
50810,50623,96340000,1
Huobi.com,52263,7435686,1
71343647,71083559,528560,1
50737,0,60250000,1
51084,51240,100080000,1
0,497,48906241,14
654099,Bittrex.com,849985046,1
74327256,49,10216820,2
NitrogenSports.eu,Xapo.com,164219447,3
74278196,69853197,128820874,1
ePay.info_CoinJoinMess,Cryptonator.com,181717688838,73
MoonBit.co.in,LocalBitcoins.com,1193713520,8
Xapo.com,52373,317511702,1
60,7655,513572616,1
1951017,368,3155286,2
71895491,Xapo.com,266975223,1
74304268,OKCoin.com,38626043413,2
69749438,LocalBitcoins.com,66792000,1
809,72655533,463493631,1
3203078,21368174,72268532,1
52342042,Poloniex.com,32440646,1
72183382,71345663,26657049,1
22844,53030,371841095,1
71163205,1469,56170066,1
Kano.is,42040,22644650212,9
Xapo.com,16621,38497320,1
2696,Xapo.com,2736921,3
ePay.info_CoinJoinMess,6748,535674546330,6
72943876,BTC-e.com,525374291,1
71659624,LocalBitcoins.com,1275636,1
ePay.info_CoinJoinMess,37,15141340,2
ePay.info_CoinJoinMess,1149,12829388,1
0,YABTCL.com,400000,4
3583642,398,1963095,1
74226191,CoinPayments.net,48874925,1
396,Hashnest.com,1333647219,1
52528,51219,107288973,1
855,Xapo.com,134467643,12
52841921,73832987,17967261,5
372665,BitBargain.co.uk,2223836900,3
4126,2643,166788487,1
10656886,69461667,68046079,1
50623,52527,99990000,1
7219,354,13400149,2
50604,51512,230890000,1
35,2844,6583161,1
73388674,73832987,4575195,2
5380758,FortuneJack.com,2461420,1
Genesis-Mining.com,CoinPayments.net,1461025498,4
BTCJam.com,1769,39824302,2
53644,51081,49990000,1
ePay.info_CoinJoinMess,497,138954280,1
1228047,51153,234833809,1
70403439,999Dice.com,12254783,3
ePay.info_CoinJoinMess,CoinHako.com,178558182110,2
52376,70089229,30070000,1
1228047,152,3261072673,5
ePay.info_CoinJoinMess,66692,89279091055,1
Kano.is,144847,22644650212,9
219,Hashnest.com,10033987360,2
57,BitAces.me,9261514,2
70141457,49,11536745,1
74328868,44,16239525,1
BitBargain.co.uk,898,484936181,2
354,20042,1690324838,2
157,73597523,7923912,1
28243748,37,1070181022,1
2230,CoinJar.com,52048087,1
74094614,CoinPayments.net,6700000,1
74304268,57,3120257374,1
ePay.info_CoinJoinMess,162,535674546330,6
41213,51340,192530000,1
0,SafeDice.com,20000,2
74199859,44,7558369,1
308045,1747,467424000,16
NitrogenSports.eu,Coinroll.com,3811843,3
YoBit.net,101,6333001,3
51558,53644,778113210,1
189,YoBit.net,34950000,1
11851,FortuneJack.com,1077027,1
Cryptonator.com,BTC-e.com,5030804,2
70560569,20,18381360,1
1848635,FortuneJack.com,3533726,2
52176,51560,644905976,1
Poloniex.com,7655,1588366082,1
51294,50669,851610000,1
Rollin.io,195,1517225,1
71424013,421,3919992,1
FaucetBOX.com,9669323,81561908,1
69880033,3114048,108110184,1
ePay.info_CoinJoinMess,4473692,89279091055,1
51856,Luno.com,102823340,3
69880033,37686970,83140095,2
74277656,0,245685,1
1215,73493372,9999985300,1
50998,Luno.com,70247185,1
74094614,999Dice.com,2975500,1
14592466,22583343,35200710,1
50637,51612,969990000,1
72733751,HolyTransaction.com,7044845,1
Bit-x.com,60,4618960768,3
Bitstamp.net,Bittrex.com,5938349386,1
PocketDice.io,VirWoX.com,13652107,3
70010830,44,2621259,1
1228047,3957,401823305,1
52484,50199,98060001,1
35,Crypto-Games.net,3973077,1
Xapo.com,1323,84847740,2
50134,51237,953789538,1
50478,0,31050000,1
50623,52165,399990000,1
FaucetBOX.com,BTC-e.com,319993241,22
52724,BitoEX.com,29980000,1
365071,17655,43997994597,1
108291,Crypto-Games.net,89900300,1
3765,SatoshiMines.com,64575621,1
396,24960,522598565,1
50604,50589,988080000,1
HolyTransaction.com,578,2810338,2
354,55392358,316641607,1
28663,101,39990000,1
69827471,44,8784605,1
41035,51781,969477014,1
MoonBit.co.in,73646802,103660242,1
BitAces.me,SafeDice.com,57815094,1
74252166,HaoBTC.com,48387877230,2
41447,50382,336808302,1
365071,0,483977940567,11
51350,53138,86706330,1
2329,Poloniex.com,85059500,1
73047352,71816161,8947366,1
Xapo.com,70377594,11794550,1
361,Cryptopay.me,3391676,1
533334,1747,144623600,3
MoonBit.co.in,107,1017409674,6
CoinPayments.net,72024568,45648676,1
112485,34965,62253005,1
164,Cubits.com,335805094,1
354,39939,303740402,1
72315118,129,96130190,1
69304322,71869072,998989441,1
220,BitoEX.com,5490241,1
70690500,8662,999989435,1
356160,CoinTrader.net_LocalBitcoins.com,2444346628,3
50509,50383,21890000,1
65372,421,4395397,1
61,26515,757307709,7
10262532,73310265,7775524,1
0,49,12820065,4
71607250,44,11659393,1
50589,Luno.com,107036171,1
454,330903,2406038528,1
1654888,Cryptopay.me,219889746,1
Poloniex.com,BTCC.com,11733074327,4
73151810,72707469,19456683,1
70901286,69984672,20265250,1
73778959,37466172,7414771,2
VirWoX.com,Xapo.com,9210645024,4
3473,152,2198697,1
20,428470,30823840,1
Xapo.com,SatoshiDice.com,32789919,2
72209812,44,3659548,3
74120870,70717767,521467070,1
Genesis-Mining.com,23289377,344599548,1
50509,50491,142844241,1
51081,BTCCPool,582005000,1
9669323,578,1966323,2
72865479,354,6082901,1
70770527,ePay.info_CoinJoinMess,628742299,3
52329,51375,169080000,1
354,34168008,1742025656,2
Exmo.com,7369,1501000003,1
57,774,16012165,2
Huobi.com,417,15180446754,3
70454962,NitrogenSports.eu,92901077,1
5509,315,26226751,2
FaucetBOX.com,1769,28756582,2
107,57,16773141,2
51386,8194,229230000,1
219,OKCoin.com,5319878890,1
50490,50175,2001170332,1
51261,41176,51080000,1
72941497,7,21299012,2
71476632,0,4317016,1
71842841,BTC-e.com,61304420,1
PocketDice.io,NitrogenSports.eu,6029727,2
578,891,13811497,1
70482196,72446364,33634763,1
51903,50965,149980000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,179582222729,20
60,809,1505604468,1
74304268,24493,8386938307,1
74226354,73832915,290258330,1
CoinGaming.io,Xapo.com,17551529,1
365071,BtcTrade.com,439979945970,10
59928,61,5069335,1
MoonBit.co.in,73100100,210077381,1
4126,34731,166788487,1
227,1396,17986802,1
53620,50301,1256926627,2
72023831,69250382,3584781,1
2329,72839110,16625235,1
1228047,666306,351832241,1
Poloniex.com,170,18744958884,8
999Dice.com,YoBit.net,11312754,3
74304268,BitAces.me,37783916693,2
3221647,269,1231202,1
11432272,Cryptopay.me,16532888,1
73545436,401,4596000,1
Cryptonator.com,32567,1302090,1
396,Rollin.io,52475783,1
26917339,44,11333551,1
Cryptonator.com,3473,540000,2
50898,BitoEX.com,104770000,1
69121606,67933107,4993718,1
MoonBit.co.in,73493110,169466136,1
BitcoinWallet.com,PocketDice.io,1670580,1
70979322,BTC-e.com,41978877,1
Poloniex.com,0,56339474046,31
0,Bleutrade.com,22924717,7
74094614,1450,6700000,1
Xapo.com,LocalBitcoins.com,3808597438,67
Poloniex.com,HitBtc.com,2671618609,1
72707639,421,11581507,2
Xapo.com,1798,8656216,1
PocketDice.io,HolyTransaction.com,59276445,13
7430,454,27553680374,1
60,745,45875396646,14
27914256,69827661,7324783571,13
227,999Dice.com,3261270,1
ePay.info_CoinJoinMess,469,133997945,2
126,ePay.info_CoinJoinMess,4032979553,1
Xapo.com,331,479973919,17
52584,50545,829440000,1
71396,51766,274727830,1
1215,Kraken.com,9999997060,1
50927,Luno.com,194390000,2
70031908,7,231997118,6
39411,454,194190792,1
50777,51629,299990000,1
50623,50950,65180000,1
348,BTC-e.com,2940000611,3
71163205,152,56964517,1
10474675,4,8544573,2
Poloniex.com,CoinHako.com,1710183028,2
50102,51115,1195879000,1
1228047,354,2222604298,1
621759,44,2621146839,1
50200,52609,24560830,1
51376,41680,32470000,1
3980,Xapo.com,99950000,1
72262922,70036708,50687381,1
51512,50289,663039572,1
ePay.info_CoinJoinMess,152,269919979651,38
70953704,1747,11145547,1
36837,70953422,49990000,1
52108,52214,36591143,1
109619,269,2277039,2
Genesis-Mining.com,4562,771826402,2
129,Poloniex.com,228448838,7
41213,50102,172620000,1
SlushPool.com,31156,2503303004,1
578,371,41434491,3
50606,51365,81651667,1
72262922,73388181,72384068,1
MoonBit.co.in,73466779,89039950,1
Poloniex.com,566,8935812129,4
74278361,73832987,1024722,1
7645,1539,81003295,1
YoBit.net,220,151504562,4
70901422,66152,39053667,1
Xapo.com,Bter.com,139309746,5
50640,173805,480350000,1
195,7,223218874,1
ePay.info_CoinJoinMess,71528429,89279091055,1
ePay.info_CoinJoinMess,268467,89279091055,1
74015568,44,10165373,2
ePay.info_CoinJoinMess,CleverCoin.com,89279091055,1
MoonBit.co.in,921102,128671445,1
SlushPool.com,421,3249425495,1
MoonBit.co.in,Bter.com,2072755130,12
ePay.info_CoinJoinMess,417,535935028446,8
51809,51418,204560000,1
51082,50133,160840730,1
PocketDice.io,1309,8046038,3
396,CoinPayments.net,667990859,2
954,HaoBTC.com,2211757740,1
CoinPayments.net,20849,3464220,1
74173464,52236,1606763709,1
SlushPool.com,74304428,3249425495,1
0,Cubits.com,1216340665,142
29562533,21363830,121678671,1
50465,50301,1900080000,1
777,YoBit.net,1043531,1
283,1309,12980903,1
ePay.info_CoinJoinMess,58809,89279091055,1
5055,Cryptonator.com,4032091709,1
51627,72155587,271270000,1
57,ePay.info_CoinJoinMess,23052673,4
Kano.is,Cryptsy.com,90578600848,36
Kano.is,1598,45289300424,18
73701365,860,94767644,4
1575,Bittrex.com,265606014,2
50778,41680,10080000,1
74172133,Huobi.com,34783790000,1
57,220,1243136,1
51132,50641,1999990000,1
1472686,893,471713339,1
FaucetBOX.com,52842513,81561908,1
1654888,37,469076020,1
41447,52078,160170000,1
60,468,49983135,1
72602467,73258123,958517148,1
354,8001373,203362030,1
49998,421,69150000,1
69931439,73047698,119982194,1
YoBit.net,ePay.info_CoinJoinMess,311993135,3
51364,8194,134738800,1
BitcoinWallet.com,25695512,12425442,1
72733578,Xapo.com,5413930377,3
7645,Hashnest.com,81003295,1
73884704,72759076,25583393,1
Xapo.com,2696,565770427,14
72262922,69200058,289533353,4
40192,1747,466116000,18
ePay.info_CoinJoinMess,157,23884297,1
73152872,Kraken.com,41735187,1
833,Xapo.com,671553100,2
51780,1223413,129880000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,12449906914,11
52235,50509,29990000,1
354,12431,256946909,1
219,CoinPayments.net,12096424958,2
73519014,49,6072725,1
Xapo.com,1506795,14780635,1
354,Bitcurex.com,267666000,2
1506795,4,236450,1
69145419,73205569,6397304,1
84127,421,9999991800,1
Huobi.com,421,2701939940,2
73493314,44,12668821,4
71869088,602820,4443241,1
51439,50301,100000000,1
MoonBit.co.in,33971,169466136,1
71842873,368,3167954,1
271437,FaucetBOX.com,12012260,1
Kano.is,11686,22644650212,9
73046372,Xapo.com,21997497,1
ePay.info_CoinJoinMess,1144,472069207463,12
FaucetBOX.com,37,119870670,9
289,1294,150634006,3
Genesis-Mining.com,348,385913201,1
51615546,398,34011627,3
69749680,4,9879225,1
6098,BTC-e.com,1704010950,1
354,999Dice.com,239280578,1
NitrogenSports.eu,0,104898670,3
1805,2696,1017316,1
69852987,73100078,222929044,1
FaucetBOX.com,220,89803295,2
73807167,72498645,418537847,2
Xapo.com,233,4268712832,41
5026,Cryptonator.com,62806759,1
70063369,101,1269668770,4
FaucetBOX.com,70246057,81561908,1
69304029,200,46370357,2
Xapo.com,HolyTransaction.com,1890112583,20
Xapo.com,152,4493611802,123
1228047,51598,268926831,1
65924636,Cubits.com,150341539,5
52525,52214,99990000,1
72655386,44,5759812,1
69880033,0,100385392,1
6572902,Xapo.com,20900700,1
70141446,44,1213986,1
52221,50287,99990000,1
70063369,107,422232215,1
YoBit.net,28970,1980054,1
73989208,44,5936689,1
1215,38393,36588491174,2
50411,50408,151600681,1
354,189043,239280578,1
22087460,Betcoin.tm,499989438,1
289,61,136501359,2
74304268,19431,6483044951,1
68859058,Huobi.com,4489591,1
40097114,LocalBitcoins.com,93617811,1
354,139,364952021,1
50826,73231433,29670000,1
73492583,44,2702676,1
MoonBit.co.in,73126948,89039950,1
9469,LocalBitcoins.com,52204714,1
MoonBit.co.in,833,427788776,3
1253432,3648,23495615,2
139,LocalBitcoins.com,6718386000,2
SecondsTrade.com,4434027,13437233,5
SlushPool.com,523,6045347469,2
69173924,441955,77944600,1
Paxful.com,ePay.info_CoinJoinMess,1084205172,3
Loanbase.com,Poloniex.com,4832693,1
451,369141,2680317,1
0,1004,1306605,1
