Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,265,1396796974,1
69644586,0,333615334,1
72839276,72865409,141411848,1
342,Betcoin.ag,3300074,1
LiteBit.eu,PrimeDice.com,12794282,1
ePay.info_CoinJoinMess,424,24088360670409,427
Bitfinex.com,424,3111521369,2
73963652,0,103881336,1
Bitfinex.com,4050,70001015991,1
999Dice.com,69225864,2980000,1
9560575,71918285,135636142,1
73807082,CoinTrader.net_LocalBitcoins.com,49054025,1
74330515,Poloniex.com,89037983772,6
ePay.info_CoinJoinMess,2445947,499990000,1
ePay.info_CoinJoinMess,2172648,92058251,1
72970042,597,4682666,2
FaucetBOX.com,BX.in.th,14050654,1
69433503,Igot.com,288330583,1
Bittrex.com,PrimeDice.com,106644367,3
CoinJar.com,986113,98255450,1
69670993,70717853,29761687,2
Vircurex.com,CoinTrader.net_LocalBitcoins.com,14190957,1
Cryptsy.com,Bitfinex.com,5066822540,3
2173760,1576,14670000,1
954,BTCC.com,83999990000,1
FaucetBOX.com,3810,54860887,1
999Dice.com,Cryptsy.com,99221598,7
Bitfinex.com,4810,772649805,1
72341693,37904064,14920000,1
SatoshiMines.com,ePay.info_CoinJoinMess,18041880,3
57,Betcoin.ag,132916984,2
CoinTrader.net_LocalBitcoins.com,Poloniex.com,447499611,1
73962910,CoinGaming.io,12874658,1
FaucetBOX.com,292,26911112,2
Cryptonator.com,Cryptopay.me,1570009,1
70063369,NitrogenSports.eu,81095,1
2024,35,17783007,1
6048,Bitstamp.net,308639200,1
74330515,OKCoin.com,30152221000,1
999Dice.com,70037421,2480000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,77010760608,12
ePay.info_CoinJoinMess,49985443,423457900,7
Bittrex.com,BitPay.com,162301546,3
3009,YoBit.net,1542090,1
2758406,69957874,526643757,1
72392507,8204715,47039912,3
354,269,2514354722,2
Bitstamp.net,71136349,1235791130,1
VirWoX.com,294,199982491,1
18876,Poloniex.com,103386011,1
Huobi.com,BTCCPool,12540000,1
72262922,71607484,60246774,1
CoinWorker.com,0,1933325,1
73807082,73361510,436612640,1
74121213,PrimeDice.com,430679000,2
73178712,ePay.info_CoinJoinMess,33027544,1
69723200,622965,138012676,1
71554939,55834,123436841,1
Betcoin.ag,AgoraMarket,39990000,1
143516,CoinGaming.io,209400000,1
Banx.io,Bittrex.com,38227795,1
ePay.info_CoinJoinMess,44132,61781378574,2
70062872,70795265,350980028,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,99999990000,1
Genesis-Mining.com,13278575,1169482684,1
ePay.info_CoinJoinMess,CoinSpot.com.au,31368269,1
AgoraMarket,CoinJar.com,521241818,1
10698113,MercadoBitcoin.com.br,79710000,1
72865528,70796497,9990000,1
Genesis-Mining.com,773461,1169482684,1
Xapo.com,777Coin.com,282670888,1
ePay.info_CoinJoinMess,9378758,56836569884,1
PrimeDice.com,103210,8316981676,2
71685750,Xapo.com,34638766,7
954,BitVC.com,20199980000,2
FaucetBOX.com,70377652,14050654,1
2179507,Bitfinex.com,12816869,2
269,OkLink.com,18559636,1
Bitfinex.com,354,25924365,1
Comkort.com,Bleutrade.com,6635261,1
71554277,71581228,96201595,1
ePay.info_CoinJoinMess,12848518,56836569884,1
5542742,0,4442606,2
5542742,1281001,2221303,1
ePay.info_CoinJoinMess,56918,4969391,1
Cryptonator.com,354,1164452,1
Kraken.com,Cryptsy.com,6568650,1
ePay.info_CoinJoinMess,2214,56836569884,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,34754931169,41
157228,424,129999840000,4
227,72655394,1350000,1
71345206,2624,30336276,1
396,C-Cex.com,39089034,1
ePay.info_CoinJoinMess,7319,4944808690,1
ePay.info_CoinJoinMess,70636940,56836569884,1
999Dice.com,CoinSpot.com.au,1851421,1
73807082,71476706,19795825,1
ePay.info_CoinJoinMess,43366,56836569884,1
BX.in.th,73284455,12481138,1
818721,MercadoBitcoin.com.br,7589490,1
354,7366,29703615509,14
72078079,ePay.info_CoinJoinMess,87160000,1
3765,ePay.info_CoinJoinMess,1000000,1
HappyCoins.com,Bitstamp.net,2321524316,4
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,2526072653,2
GHash.io,57,3069133990,1
63353700,ePay.info_CoinJoinMess,15657699,1
LuckyB.it,12222443,45923683,8
Genesis-Mining.com,28663,1169482684,1
GHash.io,424,13893531802,4
ePay.info_CoinJoinMess,354,8517408,2
9560575,0,273702638,1
5183751,71659609,112926767,1
ePay.info_CoinJoinMess,23145220,14834426070,3
73962910,0,269082390,20
Kraken.com,424,8549998650,1
999Dice.com,72969555,112973603,1
69251458,BTC-e.com,2714856116,1
CoinKite.com,70586705,1640797856,2
0,Betcoin.tm,20000,1
1748906,BTC-e.com,1075798331,3
Xapo.com,2683,391289666,1
Huobi.com,796.com,1082666707,5
Cryptsy.com,AgoraMarket,29507509,1
Bittrex.com,Bitstamp.net,1521551676,4
107,CoinTrader.net_LocalBitcoins.com,7773253167,3
40948331,72943916,138800250,1
Paymium.com,Cryptsy.com,3880574687,1
NitrogenSports.eu,SwCPoker.eu,25698561,4
999Dice.com,CloudBet.com,4035896,1
Genesis-Mining.com,536,1169482684,1
Genesis-Mining.com,Cex.io,42809947284,44
24898729,71607478,49329737,1
70427826,69199948,6970758,1
52842513,71005802,2855706,1
71005802,HolyTransaction.com,30816308,3
243017,533251,958908777,3
72811110,18459488,24328371,3
691769,0,15477225,1
1836,61270460,10695490,1
Cryptsy.com,OKCoin.com,90549199,3
Bleutrade.com,SwCPoker.eu,2507876,1
10467121,PrimeDice.com,291875226,1
FaucetBOX.com,62014,8685601,1
CoinTrader.net_LocalBitcoins.com,2652,2087840387,2
AgoraMarket,71398079,712978986,2
BitBargain.co.uk,12925,3815361,1
59881034,Cryptsy.com,398250,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,591826425,4
Cryptonator.com,Xapo.com,4909249,2
523,898,769134084,1
16425460,71398159,32610324,1
SlushPool.com,4395,4938755568,1
280689,1144,552639,1
Vaultoro.com,BitPay.com,784433445,3
763,Xapo.com,3947825,1
73388700,69853576,72450255,1
FaucetBOX.com,72367944,7595966,1
45379539,HolyTransaction.com,56088000,1
ePay.info_CoinJoinMess,55834,1396257639,1
SlushPool.com,4050,4938755568,1
72075462,BitPay.com,4912923,1
Genesis-Mining.com,1144,14033792208,12
SlushPool.com,OKCoin.com,20014666098,7
70115478,BTC-e.com,621949769,2
71554939,289,549029491,3
73962910,PrimeDice.com,19969842,3
898,429033,499940000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2349939110,2
Betcoin.ag,BTC-e.com,294581608,2
71554939,1309,939728360,5
ePay.info_CoinJoinMess,2225103,127253460,5
20488,Hashnest.com,12229545,1
525,2226,2463200042,4
Bitcoin.de,Bittrex.com,354968496,2
73179434,Bittrex.com,350000,1
HolyTransaction.com,BitPay.com,30789707,2
73962910,Cryptsy.com,1451731,2
BTCGuild.com,Cryptonator.com,2505821086,1
101,95386,7058242,4
38347376,CoinPayments.net,166256700,1
523,Cryptsy.com,10397626,1
MeXBT.com,74330383,36650000,1
Genesis-Mining.com,1805,2338965368,2
96714,CoinTrader.net_LocalBitcoins.com,47990000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4992210362,2
197576,CoinGaming.io,359248208,2
CoinArch.com,6801,1065383238,6
1307158,289,6025929,1
Bitcoin.de,AgoraMarket,4038630270,10
Bitcoin.de,PrimeDice.com,115990000,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,5605748598,1
Genesis-Mining.com,NitrogenSports.eu,92998420,1
144947,BTCC.com,132711387,1
8507696,PrimeDice.com,31942719,1
72077412,71607478,67740000,1
CoinTrader.net_LocalBitcoins.com,73152244,1999990000,1
523,PrimeDice.com,473716579,5
Bitfinex.com,Bitcoin.de,1061715511,1
585695,MiddleEarthMarketplace,15680436,1
BitBargain.co.uk,72577166,543912279,1
ePay.info_CoinJoinMess,Comkort.com,280485120,4
Bittrex.com,Bitcoin.de,257212253,2
LiteBit.eu,AgoraMarket,90737682,1
Cryptsy.com,0,3338130254,37
69827694,Coinomat.com,3692474,2
74251595,BtcTrade.com,18939744,1
6294,ePay.info_CoinJoinMess,19770300,1
6174,69852939,6964066,1
641,NitrogenSports.eu,19003945,1
523,BitPay.com,179990000,1
0,1370,3972441,3
Kraken.com,BitPay.com,1650251462,2
119943,Cryptsy.com,1547400,1
73807082,71554987,396602640,1
69173924,1166886,17795000,1
LuckyB.it,CoinTrader.net_LocalBitcoins.com,4190000,1
FaucetBOX.com,PocketDice.io,7832968,1
BTCGuild.com,6037,2864904308,1
999Dice.com,Peerbet.org,72237107,1
49319582,0,12031745,5
73388652,Luno.com,10773700,1
Genesis-Mining.com,7983,2338965368,2
ePay.info_CoinJoinMess,72969555,4962409510,2
Genesis-Mining.com,424,1169482684,1
CoinSpot.com.au,CloudBet.com,2432473,2
35,Cryptsy.com,12104415,2
Xapo.com,CoinJar.com,428667105,1
BTCJam.com,FaucetBOX.com,2080313,1
Genesis-Mining.com,56918,1169482684,1
Bittrex.com,AgoraMarket,12990000,1
Genesis-Mining.com,73441090,1169482684,1
69382154,70167501,22590157,1
SatoshiBet.com,411,7123138,2
Purse.io,0,89753553,1
326403,ePay.info_CoinJoinMess,16714623,2
16768780,72367788,74791910,1
0,CoinTrader.net_LocalBitcoins.com,10195494,2
Cryptsy.com,1487245,19972345,1
Bitstamp.net,1514897,6299310470,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,111855966,3
Xapo.com,QuadrigaCX.com,348842700,1
1095,Bleutrade.com,4929556,1
1095,0,80525793,18
AgoraMarket,12241960,536979008,1
CoinTrader.net_LocalBitcoins.com,12609,278650000,1
Bitbond.com,BTCJam.com,950000,1
Bittrex.com,Xapo.com,37617027,4
FaucetBOX.com,72996069,84602370,1
22883451,CoinTrader.net_LocalBitcoins.com,315820952,4
1095,38346,37581706,1
Genesis-Mining.com,1309,17542240260,15
641,0,517120327,2
Poloniex.com,C-Cex.com,2304181192,6
71659840,74042306,193539954,1
3792617,CoinTrader.net_LocalBitcoins.com,74389726,2
Poloniex.com,796.com,6310728,1
Xapo.com,69878688,400214193,1
FaucetBOX.com,Xapo.com,8534808398,448
70037281,BitPay.com,17922503,1
SlushPool.com,10251,7546134050,3
Coin.mx,0,69900000,1
5325883,72733281,94003691,1
354,Btc38.com,22277676192,8
ePay.info_CoinJoinMess,C-Cex.com,534174041,10
354,1144,4169917817,3
69565218,BitPay.com,8242603,1
69433503,Bitfinex.com,360251858,1
Cex.io,0,53090174,6
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2162754028,12
ePay.info_CoinJoinMess,ChangeTip.com,57549003,1
Bitstamp.net,73805523,3097269804,1
Xapo.com,1309,7686858170,21
ePay.info_CoinJoinMess,SatoshiDice.com,19980000,1
ePay.info_CoinJoinMess,4191237,499990000,1
70063369,348,1406740799,2
69540037,74068308,24559151,1
1285711,Hashnest.com,48965927475,5
Kraken.com,HolyTransaction.com,52746765,1
71032473,265,17628070,1
3510058,BitPay.com,16323995,1
73807082,22583343,2702963591,1
4758,BTC-e.com,9040080,2
FaucetBOX.com,1309,1410981908,62
29334716,PrimeDice.com,7158000,1
Genesis-Mining.com,219804,1169482684,1
AgoraMarket,PrimeDice.com,1203349124,3
FortuneJack.com,Xapo.com,4376703,1
73336533,15278773,575258607,1
Genesis-Mining.com,74042215,1169482684,1
71319563,69565872,23561000,1
Bittrex.com,354,97432278,10
7787,Kraken.com,61003658,1
AgoraMarket,Cex.io,872306613,2
10079038,OKCoin.com,239439482,1
37466229,585695,61563437,2
999Dice.com,ePay.info_CoinJoinMess,178363570,10
Cryptsy.com,ePay.info_CoinJoinMess,2572844818,5
Xapo.com,PrimeDice.com,15449821602,52
FaucetBOX.com,HolyTransaction.com,815288893,37
ePay.info_CoinJoinMess,BitZino.com,21694102,2
ePay.info_CoinJoinMess,70796452,40086633,5
ePay.info_CoinJoinMess,421,991515043509,155
71606439,BTC-e.com,77074425,1
33514379,265,22521738,2
4569275,AdmiralCoin.com,5000000,2
107,71712065,3060011739,7
BTCJam.com,BTC-e.com,14229569,3
11582,0,689046736,1
71554939,Betcoin.ag,181155621,2
Loanbase.com,0,992274670,3
999Dice.com,122,790000,1
MeXBT.com,71371466,104842855,1
ePay.info_CoinJoinMess,72498623,110538570,1
0,1941,270820,1
ePay.info_CoinJoinMess,4126067,4944808690,1
Xapo.com,1539,2127106451,5
SlushPool.com,42729766,4938755568,1
CoinPayments.net,ePay.info_CoinJoinMess,19328909,2
111090,BTC-e.com,223400208,1
69433503,BTC-e.com,284332610,1
154,Bitfinex.com,323012006,1
1091,ePay.info_CoinJoinMess,283490000,1
CryptoStocks.com,BTC-e.com,3493873,1
69329889,999Dice.com,17107400,1
Loanbase.com,ePay.info_CoinJoinMess,663077225,1
39799,4050,5199990000,1
68421921,0,24030571,4
73047350,4412,13684989,1
BitPay.com,21111,98319400,1
72602063,265,91836430,1
32354,Poloniex.com,5482481,4
GHash.io,OKCoin.com,16962665792,5
ePay.info_CoinJoinMess,37810,56836569884,1
CoinTrader.net_LocalBitcoins.com,72341693,352230000,1
Cex.io,1309,2507015,1
ePay.info_CoinJoinMess,BitVC.com,454692559072,8
ePay.info_CoinJoinMess,13793,4944808690,1
999Dice.com,763,4720515727,2
72603304,12758527,37814000,1
Genesis-Mining.com,1576,1169482684,1
1095,Exmo.com,4929556,1
71345216,73465982,56316243,1
72603304,73597542,20349000,1
73336527,70717767,202420039,1
Rollin.io,Cryptonator.com,1115829,1
LuckyB.it,859581,23645936,25
70062872,72707708,304316246,1
999Dice.com,2344925,282613954,2
CoinJar.com,ChangeTip.com,33387000,1
71005802,Coin.mx,43457787,1
154,SwCPoker.eu,149990000,1
73096754,6294,7302440,1
72104556,33746,956172303,1
36114,144727,257117227,1
Poloniex.com,Bleutrade.com,29105908,1
Paymium.com,HolyTransaction.com,5605748598,1
354,BTCJam.com,4441562515,4
FaucetBOX.com,MercadoBitcoin.com.br,130244485,4
Xapo.com,CoinPayments.net,802294056,4
269,57,1764221,1
Genesis-Mining.com,60093,1169482684,1
72104556,71921521,34766273,1
70403852,C-Cex.com,947334,1
ePay.info_CoinJoinMess,70717176,182401929,1
GHash.io,4050,3069133990,1
FaucetBOX.com,16083010,18478257,1
0,SwCPoker.eu,10620780,2
1391,0,49989235,7
5630628,70377752,45009083,1
71554939,BTCC.com,102635528,1
0,Cubits.com,250821,1
1836,69982723,11318000,1
354,119943,1257177361,1
ePay.info_CoinJoinMess,3219197,148874375,1
Genesis-Mining.com,255623,1169482684,1
6355,0,35148340344,24
Huobi.com,2545,9989991382,7
SlushPool.com,73048424,7446973758,2
BitPay.com,417,1970000,1
71554939,Xapo.com,1362429904,3
Xapo.com,MercadoBitcoin.com.br,460780863,1
73178153,0,5328524,1
ePay.info_CoinJoinMess,4569275,56836569884,1
ePay.info_CoinJoinMess,787953,56836569884,1
FaucetBOX.com,69329889,14050654,1
10808374,70271780,57389750,1
523,871,602174197,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,422018884,3
20042,20488,2588560,1
3319,1294,11806309,1
10141917,72471752,30107963,1
FoxBit.com.br,OKCoin.com,210449000,1
269,Bitstamp.net,11736686,2
1732014,Cex.io,370000,1
71554939,CryptoStocks.com,9185293,1
72655394,1469,1340000,1
9376569,BitPay.com,37309003,1
Hashnest.com,MercadoBitcoin.com.br,3270891,2
BTCJam.com,1323,39029882,1
354,Kraken.com,7483754722,8
2768054,ePay.info_CoinJoinMess,29005974,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,211821392,1
Coinomat.com,BitcoinWallet.com,37523775,1
ePay.info_CoinJoinMess,2275995,4944808690,1
70246075,348,16875300,1
1166886,LuckyB.it,4734060,2
2226,BTCC.com,12203758343,2
49319582,1144,4812698,2
Bitcoin.de,NucleusMarket,7941456,1
69905412,71266149,42008704,2
533251,Huobi.com,218696468,2
CoinSpot.com.au,NucleusMarket,224193262,2
23010605,12609,129638000,2
69670879,17272,53372600,1
2184069,BTC-e.com,379723129,2
0,Poloniex.com,8414487,4
FaucetBOX.com,Bitcoin.de,236929305,8
227,PrimeDice.com,3120719,2
536,PrimeDice.com,1858255,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,599990000,1
FaucetBOX.com,73727800,9353866,1
999Dice.com,Cryptonator.com,96024230,17
ePay.info_CoinJoinMess,4938877,4944808690,1
74329730,294,3482000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,43490000,1
1580,999Dice.com,44153796,1
269,ePay.info_CoinJoinMess,186513335,1
ePay.info_CoinJoinMess,5271171,17506691,1
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,745330890,1
Genesis-Mining.com,763,14033792208,12
70298377,73911111,90142695,1
FaucetBOX.com,BitcoinVietnam.com.vn,7832968,1
72576984,Luno.com,29890000,1
999Dice.com,PrimeDice.com,151988712,13
Xapo.com,348,687339193,2
VirWoX.com,BitcoinVideoCasino.com,99982413,1
1522581,Poloniex.com,2245000,3
7216489,Huobi.com,1092800000,1
Cryptsy.com,Xapo.com,10322526,2
1095,1144,4929556,1
ePay.info_CoinJoinMess,641,400000000,1
94271,Bittrex.com,767258,2
954,424,294203917909,22
GHash.io,Btc38.com,7216265208,2
999Dice.com,Bittrex.com,123146614,3
HolyTransaction.com,999Dice.com,55118503,8
ePay.info_CoinJoinMess,MeXBT.com,4944808690,1
69121511,860,18316258,1
73649799,70115478,182478411,1
1095,122,4929556,1
532,BTC-e.com,261057440,2
74330515,ePay.info_CoinJoinMess,29280719000,1
55698043,15278773,61317100,1
PrimeDice.com,32354,105993604,2
5632,CloudBet.com,43021509,4
6355,CoinJar.com,1464514181,1
999Dice.com,72156363,1823458,2
72078429,71398010,99690000,1
0,FaucetBOX.com,6158674,5
72104556,999Dice.com,22695828,1
3765,999Dice.com,4990000,1
72629545,LuckyB.it,2467688,3
Loanbase.com,AllCoin.com,5005002,1
71554930,69565872,23925526,1
6355,CoinTrader.net_LocalBitcoins.com,1464514181,1
Loanbase.com,BitVC.com,84990000,1
71554939,2496802,219504287,1
4578390,Genesis-Mining.com,15120590,1
6355,Bittrex.com,1464514181,1
73096754,0,29209760,4
71005802,71814713,14670024,1
73807082,BitcoinWallet.com,2337870170,1
5067874,354,972661,1
0,Bleutrade.com,378311,1
Cryptsy.com,2799,233917427,1
PrimeDice.com,73858713,490000,1
55392358,354,1309652,2
1905505,NitrogenSports.eu,30630000,1
Genesis-Mining.com,1323,7016896104,6
21363830,ePay.info_CoinJoinMess,21510490,1
ePay.info_CoinJoinMess,31761,113673139768,2
8343,BTC-e.com,279000000,1
Genesis-Mining.com,342,1169482684,1
157228,Xapo.com,32499960000,1
FaucetBOX.com,289,1445523231,50
1972,1539,1590000,1
999Dice.com,19858133,2190000,1
Kano.is,ePay.info_CoinJoinMess,44929893258,18
Poloniex.com,1647,369751443,2
Genesis-Mining.com,Cryptsy.com,76574364980,71
1521303,342,4068529,1
69801586,16621,5861662152,2
ePay.info_CoinJoinMess,11582,56836569884,1
74278567,BitPay.com,15340383,1
3765,BitcoinVideoCasino.com,332977466,8
PrimeDice.com,BTCJam.com,2691117,2
25655327,CoinPayments.net,18447338,2
71659840,73205569,66792746,1
72603304,72315466,12368764,1
71554939,354,1256497510,5
73728436,1144,338413,1
71163236,73728575,70829885,1
ePay.info_CoinJoinMess,22698867,1072088,1
AgoraMarket,46096938,1519568344,3
Poloniex.com,70796633,3547370,3
40976172,CoinTrader.net_LocalBitcoins.com,36602000,1
Hashnest.com,BitPay.com,9354765,2
1328107,15644516,33940900,1
1854533,73570311,184520000,1
71318983,60658,221810978,1
HolyTransaction.com,421,2227426,1
Genesis-Mining.com,289,2338965368,2
73441080,CoinTrader.net_LocalBitcoins.com,163373573,1
Hashnest.com,Bitcoin.de,99990000,1
73336527,71163266,163407064,1
BTCJam.com,Bitbond.com,39950000,1
7184,LuckyB.it,23140000,8
73152523,BitPay.com,25664500,1
69251458,Igot.com,1703002974,1
5325883,73597744,87027282,1
71110794,70717635,128864413,1
73989661,20042,774636236,22
354,Cex.io,25487774147,22
71972824,0,289452455,1
71005802,Cryptonator.com,29376986,4
143516,BitAces.me,788863598,2
157228,OKCoin.com,32499960000,1
157228,CoinTrader.net_LocalBitcoins.com,64999920000,2
CoinTrader.net_LocalBitcoins.com,70011205,436119148,1
28415,PrimeDice.com,422019438,9
971734,C-Cex.com,4632313,1
ePay.info_CoinJoinMess,219804,4944808690,1
GHash.io,Bitstamp.net,9207401970,3
73388653,1836,2429024,1
Cex.io,MaiCoin.com,2499990000,1
ePay.info_CoinJoinMess,62046790,1029338,1
269,354,3419995,1
CoinTrader.net_LocalBitcoins.com,71110895,354172656,1
70115593,BitcoinVideoCasino.com,6965587,1
71972824,BTC-e.com,326089808,1
GHash.io,Bitcurex.com,3069133990,1
SwCPoker.eu,763,5999570,1
1493,BTC-e.com,10001002900,1
VirWoX.com,68849562,199979912,1
FaucetBOX.com,52687183,7595966,1
57,Cryptsy.com,16369539,3
160549,Bittrex.com,12353821,2
Hashnest.com,71424476,1118000,1
203042,14250,400106909,1
Genesis-Mining.com,3048834,1169482684,1
70744180,NitrogenSports.eu,6990000,1
0,Xapo.com,21258248,12
73701613,BTC-e.com,4676936,1
13793,ePay.info_CoinJoinMess,97735022,2
Hashnest.com,0,21842292,4
Bittrex.com,Poloniex.com,2252067562,20
SatoshiBet.com,NitrogenSports.eu,1380000,1
Bitfinex.com,1116,21092009244,4
157228,Luno.com,32499960000,1
Cex.io,1144,2609941,1
1233363,FaucetBOX.com,3771104,1
72078429,69984490,86442273,1
859581,FortuneJack.com,195283,1
Genesis-Mining.com,6174,1169482684,1
FaucetBOX.com,5342,16281567,2
CoinTrader.net_LocalBitcoins.com,BX.in.th,420326074,1
LuckyB.it,ePay.info_CoinJoinMess,10783261383,70
Bittrex.com,C-Cex.com,1360528384,21
70325236,Huobi.com,1592599256128,29
354,7683210,261919728,1
71502261,72497758,29074400,1
SatoshiMines.com,421,1200005,1
494525,Kraken.com,2480700000,1
ePay.info_CoinJoinMess,2545,1648260526636,29
1646469,Cex.io,1200000,1
1834092,CoinTrader.net_LocalBitcoins.com,454573291,1
BX.in.th,42514696,349990000,1
72104556,Xapo.com,117459708,1
CoinTrader.net_LocalBitcoins.com,73178252,342042740,1
ePay.info_CoinJoinMess,70822184,57549003,1
71868644,294,34871643,1
ChBtc.com,59589,41775743695,3
Bittrex.com,1647,178258966,1
354,Bleutrade.com,1257177361,1
45021,Cryptsy.com,2930423,2
Cryptsy.com,289,104022764,2
66226329,763,56000127,1
71554939,Loanbase.com,367396156,2
CoinTrader.net_LocalBitcoins.com,69487117,966491689,1
ePay.info_CoinJoinMess,52687183,18924800,1
Bitstamp.net,33004224,191147394582,8
523,69435312,7923141499,9
70429474,72995319,333665391,1
Bitstamp.net,Cryptsy.com,58029417324,7
CoinSpot.com.au,Hashnest.com,1110148,1
SwCPoker.eu,57,4624689,1
ePay.info_CoinJoinMess,SatoshiBet.com,163353146,5
55834,Bitstamp.net,600016879,1
MiddleEarthMarketplace,AgoraMarket,73286603,1
277860,BitPay.com,18745608,1
Bittrex.com,Satoshi-Karoshi.com,44052343,2
Cex.io,763,3150000,1
BX.in.th,BTC-e.com,49940000,1
294,289,801000078,1
999Dice.com,Rollin.io,70290630,4
69644586,Loanbase.com,937648390,2
Paymium.com,AgoraMarket,31758668153,7
BtcTrade.com,Cryptsy.com,1392864291,1
LiteBit.eu,ePay.info_CoinJoinMess,41190781,1
2178756,69880033,201499207,1
2538,0,472352,2
69251458,Hashnest.com,3997013898,1
3875418,Bitstamp.net,34077329,1
71554277,4539075,99990000,1
FaucetBOX.com,BitZino.com,9353866,1
1103,73336533,887453616,1
6355,525,1464514181,1
71712065,107,28000000,1
ePay.info_CoinJoinMess,1443066,4944808690,1
69251458,Loanbase.com,5481370950,2
16962,Cryptsy.com,261191808,2
FaucetBOX.com,1469,1316587648,98
3765,SatoshiMines.com,335177372,18
73310633,Bitfinex.com,4267086,2
ePay.info_CoinJoinMess,4273,4944808690,1
Xapo.com,BTCCPool,289316995,1
ePay.info_CoinJoinMess,20488,4944808690,1
ePay.info_CoinJoinMess,Cubits.com,90556775,2
69173924,72629545,14717000,1
441347,69984672,37234687,1
ePay.info_CoinJoinMess,411,61956404451,4
1539,11332,5217890000,3
1391,BTC-e.com,615118782,4
ePay.info_CoinJoinMess,72288535,4944808690,1
59589,Bitfinex.com,14053930000,2
LuckyB.it,49766186,9735954,9
1095,536,4929556,1
BitYes.com,Bitfinex.com,3731669568,1
3980,BTC-e.com,99990000,1
71554939,564393,474614724,1
0,BitPay.com,53377242,5
16962,0,914171328,7
Xapo.com,73466962,403041824,1
16209115,1493,100996603,1
Cryptonator.com,Cex.io,1019888,1
Cryptsy.com,SatoshiMines.com,47181550,1
Bitcoin.de,1155021,6045203,1
Bitstamp.net,SwCPoker.eu,2335935150,1
CoinKite.com,BitPay.com,1280000,1
Huobi.com,1252,13999980000,1
Xapo.com,HolyTransaction.com,5903364984,17
72629335,860,105464188,1
Hashnest.com,Cryptsy.com,10184489,5
Genesis-Mining.com,227,58970000,1
71005802,MaiCoin.com,2978654,1
GHash.io,Xapo.com,3608132604,1
GHash.io,9924517,3069133990,1
Xapo.com,SatoshiBet.com,1525905551,5
71738316,ePay.info_CoinJoinMess,93757,1
Genesis-Mining.com,239609,1169482684,1
74330515,417,2033532264,2
330126,107,892000628,5
0,1095,10529881,1
68355556,424,3036233086,2
73336533,73597914,111052258,1
BitPay.com,Cex.io,134912700,1
Bleutrade.com,ePay.info_CoinJoinMess,1090208,1
372749,525,15069346002,1
ePay.info_CoinJoinMess,61837026,4944808690,1
69697166,292,3337467,3
15278773,71685358,189990000,1
67771244,BitPay.com,23331053,1
71659840,BTC-e.com,39832890,1
396,FaucetBOX.com,68125814,1
BitPay.com,1091440,258109800,1
72104556,0,1245802758,4
0,107,16298551,2
C-Cex.com,Bitfinex.com,21832074,1
Kano.is,151245,4992210362,2
Loanbase.com,Bittrex.com,901940000,1
71005802,Poloniex.com,3564111,1
BitPay.com,69461201,99599000,1
ePay.info_CoinJoinMess,Bitcurex.com,123955598446,5
71840916,5232508,9804543,1
Xapo.com,Betcoin.ag,374857672,1
72446364,72995178,47013057,1
ePay.info_CoinJoinMess,3048834,62736538,2
Xapo.com,ChangeTip.com,720189180,2
69225461,CoinTrader.net_LocalBitcoins.com,499990000,1
70063369,2652,2237180,1
1748906,ePay.info_CoinJoinMess,155579611,1
354,4641098,1257177361,1
354,57,6368770308,6
16425460,69461667,83082215,1
73388652,69513766,152445619,1
ePay.info_CoinJoinMess,38097914,57549003,1
0,BTCC.com,32148741,1
73963652,CoinTrader.net_LocalBitcoins.com,136272514,1
C-Cex.com,354,127138993,6
157228,AgoraMarket,32499960000,1
72102457,5308530,582187595,2
Bitfinex.com,ePay.info_CoinJoinMess,9028067921,9
74330515,Bitstamp.net,73508740987,6
14378846,BTC-e.com,316864712,3
SatoshiBet.com,BTC-e.com,809070001,1
37466229,536,95934056,10
3009,Bittrex.com,16255607,2
0,NitrogenSports.eu,227512411,3
26152,CoinTrader.net_LocalBitcoins.com,1088524878,2
SlushPool.com,Igot.com,2519149516,1
ePay.info_CoinJoinMess,1539,878966740,19
Xapo.com,421,9232272747,30
BX.in.th,CloudBet.com,67256221,2
241309,ePay.info_CoinJoinMess,4286112,4
Loanbase.com,OKCoin.com,21490000,1
SatoshiMines.com,999Dice.com,1300546,1
71554939,CoinKite.com,142738376,1
Xapo.com,BitAces.me,471464262,1
72865528,999Dice.com,1462570,1
BTCGuild.com,Bitstamp.net,5370725394,2
CoinTrader.net_LocalBitcoins.com,2242350,1177125980,1
