Source,Target,value,nb_transactions
22824778,BTC-e.com,325018737,1
32561,454,117290651,1
322976,BitPay.com,16629047,1
33291,60475971,63493558,1
ePay.info_CoinJoinMess,94235,79883100025,1
39694960,BitoEX.com,286848035,7
2990531,1309,54526783,4
CoinJar.com,Bittrex.com,33475906,1
0,2461,837416,2
118992,15905960,1533829037,1
70377173,916,211265074,1
483243,AlphaBayMarket,4948540868,4
405610,351,778277731,1
2990531,437,3077706,1
70377588,72943862,12521255,1
FaucetBOX.com,175,11761063,1
954,21112,1012173341,1
8660,72550775,125111500,2
39694960,FoxBit.com.br,55500701,1
60,70872195,999992445,1
74172133,69879626,3691700000,1
351,Xapo.com,64777837,33
BitPay.com,5937,42491618,1
60,Bitfinex.com,4999992451,1
405610,289,50845865248,65
33074938,BitcoinVideoCasino.com,2201745,1
71659683,71920703,28281478,1
69853541,67933107,89719572,1
72941497,7,6296230,2
YoBit.net,Peerbet.org,1191168,1
74330186,CoinPayments.net,39129869,4
24621623,0,40045694,7
BitPay.com,69251755,3616919,1
Huobi.com,24333768,284425615,1
72629111,SatoshiMines.com,285552101,2
NucleusMarket,60,239800000,2
71788927,CoinTrader.net_LocalBitcoins.com,49990000,1
45157988,BTC-e.com,103845080,1
162192,CoinTrader.net_LocalBitcoins.com,89980000,1
71998507,ePay.info_CoinJoinMess,227738691,1
Poloniex.com,Cavirtex.com,401148893,1
17086312,101,2969584,1
0,4208,320469,1
269,523,108168684,2
71895241,74042192,299290003,1
73019987,35,12467500,1
49545042,Poloniex.com,432686,1
2990531,4,1679928608,34
52078,50927,132650000,1
NitrogenSports.eu,566,9030436,2
AlphaBayMarket,CoinJar.com,814906426,4
6652,1598,1660360,1
5269835,69775662,128890000,1
0,3368,2567832,2
33291,3368,92088070,2
1898858,ePay.info_CoinJoinMess,24530000,1
864,354,27222081,1
51746736,Luno.com,235901152,2
CoinJar.com,HelixMixer,4032361051,1
Genesis-Mining.com,668819,153973642,1
69723238,BitPay.com,27681661,2
53061831,315,19332447,1
Genesis-Mining.com,69147845,153973642,1
405610,37,1276688856,2
999Dice.com,1022532,32238665,1
0,71293576,52778319,1
39694960,411,21615077,1
2445947,LuckyB.it,915020322,181
73728231,BitPay.com,1226686,1
70872195,60,345790000,1
56353767,73623742,222328746,2
122,Bitstamp.net,508672783,1
101,ePay.info_CoinJoinMess,79503376,5
HolyTransaction.com,7,5270008,1
BitcoinWallet.com,ePay.info_CoinJoinMess,1189038082,2
BitBargain.co.uk,71267520,249950000,1
Genesis-Mining.com,1582,307947284,2
1215,CoinTrader.net_LocalBitcoins.com,1990203652,1
Xapo.com,HappyCoins.com,1043572579,1
71738297,BitPay.com,5520000,1
354,60,921017723,3
87324,BTC-e.com,31278617,1
2990531,52528,4960337,1
Bleutrade.com,Bittrex.com,119169813,5
1215,BitPay.com,205509899,1
71606443,57,18748368320,4
1904048,ePay.info_CoinJoinMess,1590000,1
69906437,71580339,9855231000,1
354,Cex.io,6321733201,14
PrimeDice.com,4,744898345,83
YoBit.net,101,4316812,1
999Dice.com,Exmo.com,29486696,16
496445,Cavirtex.com,8960000,1
118992,375475,1583839037,1
57878368,513,1969008,3
71163099,1309,5287181,1
69487530,Luno.com,130861038,4
69120771,GermanPlazaMarket,8882250,1
73441080,70796482,203132935,1
1732014,641,700000,2
74251985,Bter.com,18666037,1
612782,29227,99999941025,1
73441091,50490,676708880,1
62915604,860,35456213,1
2331,0,1106400,1
3062323,CoinTrader.net_LocalBitcoins.com,324177059,1
45298568,69853588,88109427,1
164,CoinTrader.net_LocalBitcoins.com,4999990000,1
73384548,2482000,847222248,1
NitrogenSports.eu,60,76391156,1
942,0,1622416,2
Genesis-Mining.com,821,461920926,3
NucleusMarket,HelixMixer,4525055771,35
BitcoinVideoCasino.com,NitrogenSports.eu,990000,1
3873294,ePay.info_CoinJoinMess,111176711,2
641,Satoshi-Karoshi.com,1201885,1
70927660,CoinTrader.net_LocalBitcoins.com,10071187,1
73335158,Cubits.com,12125309,1
Poloniex.com,15549,1858515641,4
SafeDice.com,BtcMarkets.net,12768241,1
Xapo.com,1918,7075978358,5
74226354,2705,214487028,1
405610,629,10659899761,14
BitPay.com,1621394,12865436,1
70192364,VirWoX.com,14593000,1
405610,3179,638344428,1
3594434,61,4295525905,20
PocketDice.io,Exmo.com,3430927,3
1654888,175,224315022,1
CoinKite.com,Poloniex.com,30505042,2
ePay.info_CoinJoinMess,Betcoin.tm,29442432,5
2990531,629,75575517,1
69906437,NucleusMarket,13910079356,2
MeXBT.com,10789,4783722,1
269,3545079,7057122,1
269,421,4084109,1
70268902,23462,657599942,1
35,269,1442964,1
73831356,NitrogenSports.eu,46660000,3
40537954,70717800,104833123,1
72839276,69644696,299990000,1
37686970,73753711,278328788,2
73989670,73989505,26064900,1
50864296,SecondsTrade.com,14913631,7
6335,HappyCoins.com,1510315372,3
Bitstamp.net,NucleusMarket,56939563027,9
71188601,331,39052500,1
41853224,Paxful.com,5603894,1
73989670,71528215,14871545,1
73258263,2652,199990000,1
223750,LuckyB.it,9990000,1
76668,BitPay.com,1655347,1
354,73310609,373419032,1
FoxBit.com.br,5542047,17120501721,18
SimpleCoin.cz,AlphaBayMarket,563880731,3
354,Bitcoin.de,2022050804,6
39694960,CoinTrader.net_LocalBitcoins.com,38110418,1
999Dice.com,YoBit.net,673391629,7
SlushPool.com,Genesis-Mining.com,10383448827,3
43398859,CoinTrader.net_LocalBitcoins.com,41811258,1
Cryptonator.com,Bter.com,2189507,1
16611459,SatoshiMines.com,24427522,1
71895397,Luno.com,69990000,1
405610,70037060,899000000,1
55392358,354,9882367,1
906,5784856,191441348,1
62011178,175,451792,1
612782,Huobi.com,399999764100,4
71659429,5325883,214869429,1
Bleutrade.com,227,1036102,1
73387445,655,333207370,2
5162,525,28439088,2
9768324,BitPay.com,8506333,1
5162,Btc38.com,14219544,1
69958279,351,660401,1
1228047,41417071,1618737036,1
FaucetBOX.com,1144,9692529,1
33291,69353,46044035,1
Huobi.com,Bittrex.com,50401986421,3
69643706,2652,30108746,1
70296381,BTC-e.com,10778873,1
342,566,4914172,1
FaucetBOX.com,VirWoX.com,45281306,4
2428,BTC-e.com,501002754,1
Genesis-Mining.com,3799512,153973642,1
72025036,Poloniex.com,112888728,2
52078,50950,63890000,1
39694960,Bittrex.com,309048083,8
Poloniex.com,70298723,2411985,2
405610,9442173,778277731,1
39694960,3368,93611119,2
MoonBit.co.in,1469,165373775,1
259537,43432,51450304,1
33291,YoBit.net,1070714057,10
69592084,BTC-e.com,36113190,1
1747,118992,308506916,1
70401563,368,33330149,1
1328107,73518952,189980000,1
72156746,Cubits.com,759400,3
CoinKite.com,ePay.info_CoinJoinMess,12051872,2
ChBtc.com,25600,16302000033,2
60,1576,999992445,1
73832578,72577041,24519147,1
BitcoinWallet.com,69853321,113703360,1
70927660,73701365,27266608,1
2538,421,96818,2
72391912,BTC-e.com,77510513,1
71110895,5201773,333290000,1
1585,72025327,4331042800,1
690674,Cryptonator.com,41632609,1
468,0,76705274,1
72288388,2922,4845932,1
354,1294,844457710,3
AlphaBayMarket,71633826,3499468,1
61,51,2577867,1
72498745,BTC-e.com,5705229,1
33291,61,133315101,1
2385549,SecondsTrade.com,29218173,3
496445,Kraken.com,8960000,1
1070,451,396049,1
69903114,7,34250000,8
60,12583,4999992452,1
ePay.info_CoinJoinMess,Cubits.com,241269840,2
0,Cubits.com,56634148,5
73414926,Paxful.com,130430652,1
Bitcoin.de,45262,605651810,1
68421921,4,18124214,1
348,BTC-e.com,8755137928,5
72446427,69458755,84128817,1
0,CoinTrader.net_LocalBitcoins.com,32209033,9
31156,Poloniex.com,100296898,2
4129316,BitPay.com,8374000,1
354,69147203,461770075,1
354,35,373419032,1
3274,0,1853633,1
2990531,HolyTransaction.com,149644093,8
26774,BTC-e.com,782962880,1
PocketDice.io,1227,60000,1
0,69252057,14431638,2
864,52623487,62378896,1
72104561,GermanPlazaMarket,122409050,2
16621,1294,303770,1
49319582,Xapo.com,18043319,7
Poloniex.com,Gatecoin.com,3144550143,2
5211472,8063818,284811439,1
Xapo.com,SatoshiMines.com,27530834689,25
Genesis-Mining.com,20242,153973642,1
70193201,999Dice.com,47360,1
9205456,ePay.info_CoinJoinMess,187963883,1
FaucetBOX.com,2213411,7263576,1
CoinPayments.net,Cryptopay.me,4062534,1
Huobi.com,605,20114107671,2
Genesis-Mining.com,2735169,153973642,1
73989670,73493314,23054066,2
60,HelixMixer,999992444,1
906,73387783,299591079,1
FaucetBOX.com,999Dice.com,269432699,32
1805,AlphaBayMarket,1005087,1
2990531,1370,5694067,1
CoinPayments.net,5232,713300,1
7884725,566,74296740,1
BitBargain.co.uk,619253,307326115,1
70325092,70638958,23990000,1
39694960,69252020,38110418,1
17427381,71921521,2391858,1
16369,454,57773827,1
FaucetBOX.com,Poloniex.com,155789374,16
Genesis-Mining.com,891,472761839,4
4395,243017,99990000,1
354,19626,1382566603,2
33291,441956,107203838,1
405610,131,638344428,1
35,Cryptopay.me,2225562,1
Genesis-Mining.com,Bter.com,624634541,4
BitoEX.com,Poloniex.com,3673103,1
1654888,CoinTrader.net_LocalBitcoins.com,496793122,1
Genesis-Mining.com,HaoBTC.com,461920926,3
70063369,860,580375545,1
70953540,61,14668005,1
Paxful.com,0,28436727,2
4908,143306,75652245,2
30052,454,39444402429,5
2990531,Exmo.com,73209392,4
72446427,Paxful.com,75685732,3
1654888,69147845,243230658,1
Cryptonator.com,1218,3490140,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1866853978,4
FaucetBOX.com,CoinApult.com,165660846,19
999Dice.com,4,397461583,4
33291,348,291972618,3
122,3208,14681340,1
70534041,BTC-e.com,29895992,1
10168,655,66680000,1
70927603,72888824,12199721,1
999Dice.com,1309,420632578,6
42461071,12925,8215423,1
AntPool.com,612782,100805900691,1
405610,1370,638344428,1
2231466,73884743,524055148,1
Genesis-Mining.com,32385,153973642,1
Genesis-Mining.com,BTCJam.com,461920926,3
7471,1585,10001687517,1
Xapo.com,1323,15334868119,14
FaucetBOX.com,52841915,8361943,1
Genesis-Mining.com,241309,153973642,1
Hashnest.com,Loanbase.com,158936815,1
12814737,0,57155129,1
Huobi.com,BitPay.com,429427821,2
126,348,368529440,1
PrimeDice.com,72891050,2083453,1
405610,73754556,899000000,1
342,BitPay.com,363745518,1
BitPay.com,6976132,5668139,1
70558361,GermanPlazaMarket,23582672,2
58763,0,5999990000,1
0,1798,5460,1
1506795,421,979278,1
3126657,CoinTrader.net_LocalBitcoins.com,6219210,1
70639132,BitPay.com,6890000,1
2990531,17227739,7188258,1
Bter.com,0,121597625,2
20640336,CoinGaming.io,13444000,1
9749,Xapo.com,999990000,1
51754,50352,100031000,1
33291,PrimeDice.com,333199649,2
71816350,351,1355179850,3
35,1598,2405826,1
39694960,MaiCoin.com,121825845,4
FaucetBOX.com,Vircurex.com,8547126,1
Genesis-Mining.com,18972,153973642,1
33291,2683,92088070,2
71816350,BitoEX.com,1023035119,3
483243,74330389,2679051840,1
5162,BTCC.com,14219544,1
506613,BTC-e.com,1852900000,1
33291,735,74230000,1
73388652,331,3510955212,9
Poloniex.com,523,2554166994,2
71816350,1294,395276612,3
FaucetBOX.com,1149,13212054,1
33291,331,153247873,2
15123042,69984672,51406886,1
5325883,71712013,17602282,2
72262922,73465982,5227729,1
Kano.is,144847,7482016256,3
Xapo.com,70063356,2082119410,2
Genesis-Mining.com,446678,153973642,1
1316,524123,604471254,2
FaucetBOX.com,70534569,7910608,1
1280735,50950,594176738,1
5525855,BitPay.com,2901593,1
2584495,72236342,396315763,3
56353767,73284244,205276922,1
CoinPayments.net,Bittrex.com,34232363,2
73963652,71973427,105034775,1
ePay.info_CoinJoinMess,2078,159766200050,2
FaucetBOX.com,513417,18428745,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,941635681613,38
1769,0,1478310,1
351,Cex.io,1120523,1
5162,1647,14219544,1
AlphaBayMarket,60,27029295,3
0,11731507,266921,1
51363,51870,235668738,1
833,CoinPayments.net,366103210,1
Bitstamp.net,Bittrex.com,7221642710,3
23052521,72130596,205747530,1
405610,YoBit.net,16232255132,20
Poloniex.com,437,499992845,1
348,Xapo.com,2444009,1
67985,73832987,49990000,1
7277,2160,1312840,3
1769,NitrogenSports.eu,1343262,1
14792907,351,4662020,1
73336533,289,11606277477,3
MaiCoin.com,BtcTrade.com,151000013,2
Kano.is,4398943,12474935435,5
71554939,MoonBit.co.in,258813378,1
71554939,YoBit.net,177266711,1
1050369,71476892,47376916,1
Bitbond.com,Loanbase.com,231134151,2
37686970,73675787,262505422,1
69880033,BTC-e.com,319676480,1
CoinPayments.net,5941,3103077,2
71267442,ePay.info_CoinJoinMess,194751132,1
70376669,69984672,23582943,1
71658765,PrimeDice.com,30624101,1
71162980,Betcoin.tm,18250000,3
2990531,331,801589654,11
69906437,70927603,1956954356,1
5211472,MercadoBitcoin.com.br,284811439,1
405610,BitPay.com,778277731,1
60,898,4239920507,5
483243,72629545,1569766608,1
2990531,405610,6762928,1
0,71869241,11050811,1
101,49323432,50040616,8
50777,50927,99990000,1
139,Huobi.com,18789956032,1
FaucetBOX.com,3368,53618252,6
Xapo.com,891,4575139371,4
69539683,FortuneJack.com,2023507,1
Xapo.com,FortuneJack.com,12720284703,12
72839110,BitPay.com,4998407,1
69984672,70586820,838999481,4
60997896,70900775,22560182,1
70244222,GermanPlazaMarket,4896080,1
73413799,BitPay.com,99990000,1
Exchanging.ir,SatoshiMines.com,69063933,1
FaucetBOX.com,73545461,11761063,1
354,BTC-e.com,50119378402,128
417,162,17709643478,16
906,CoinTrader.net_LocalBitcoins.com,8624175315,15
Rollin.io,28555047,211525806,2
496445,OKCoin.com,8960000,1
855,4,24967700,3
74278409,7,23965374,3
3368,Purse.io,24462887,1
0,NucleusMarket,16868672,2
69513979,73569805,82685105,1
72025707,417,5131672156,2
Poloniex.com,BX.in.th,208207467,1
71633838,71944786,3262293,1
Poloniex.com,139,1304212958,1
999Dice.com,Xapo.com,138640363,29
73806177,Coinomat.com,6344296,1
69121395,71738318,1836828,1
39694960,Bitcurex.com,21615077,1
33291,Hashnest.com,295166863,2
Rollin.io,Hashnest.com,22066439,2
32567,Xapo.com,98742,1
5325883,70770461,131763933,1
970912,1103,5252087,1
405610,MoonBit.co.in,1097013062,2
YoBit.net,354,93932190,2
52684,50251,52302850,1
Kano.is,354,7482016256,3
Huobi.com,40523176,578251038,2
YoBit.net,Poloniex.com,121387888,5
24621623,BitoEX.com,2856268,1
72472364,73415059,12939006,1
72576596,Betcoin.tm,21550000,4
405610,6919,638344428,1
1654888,Hashnest.com,342767733,3
73388652,1083400,7959000,1
354,175,447192303,1
5184258,CoinTrader.net_LocalBitcoins.com,200190274,1
Kano.is,16621,7482016256,3
45048181,Xapo.com,2023415000,7
1335,289,99970000,1
39657215,777,4090000,1
74068404,69644696,39314521,1
ePay.info_CoinJoinMess,1539,319824984546,7
11222093,BTCCPool,9352072,1
Bter.com,269,20092947,3
Poloniex.com,821,510310631,1
Bitstamp.net,641,13054911096,3
SlushPool.com,10251,2934354991,1
24261,70063369,9937355862,2
FaucetBOX.com,833,48561487,5
777,523,1156082606,2
354,74015893,698617008,1
28243748,1138,1209950000,1
57896295,35046709,126773760,1
1309693,1747,119680000,8
AlphaBayMarket,72786589,67122330,2
2230,BitcoinFog,265020231,1
FortuneJack.com,289,7146600,3
69539680,CoinKite.com,1870773,1
72078429,73310613,144073419,1
898,69853541,190894295,1
405610,48668419,899000000,1
73910967,833,2090000,1
72707322,ePay.info_CoinJoinMess,156211854,1
Kano.is,315,7482016256,3
FaucetBOX.com,YoBit.net,107991973,12
354,278515,447192303,1
70979322,ePay.info_CoinJoinMess,42977900,1
73441079,2652,7114215,1
70822757,BitPay.com,105195459,2
69249504,368,37660000,1
36893,BTC-e.com,3453402,1
Exchanging.ir,70218529,1327161981,2
FaucetBOX.com,497,6913352,1
16768780,72367788,24297002,1
Bleutrade.com,1576,1070187,1
Xapo.com,497,9401323415,8
73388652,9925458,322059700,1
29588,CoinTrader.net_LocalBitcoins.com,69763857,1
SlushPool.com,883,2934354991,1
Hashnest.com,57,2080452,1
73335558,368,245194514,1
71816350,57648541,664009064,1
72078259,BitPay.com,99920000,1
0,BitcoinVideoCasino.com,749763,3
12101,72315292,91420677,1
70349605,655,109770645,1
71554939,735,589122545,1
73858846,CoinGaming.io,237325397,2
70665275,OKCoin.com,280906052,1
ePay.info_CoinJoinMess,BtcTrade.com,17973697505625,225
71162980,CoinGaming.io,10530000,2
60,Bitcoin.de,22049380455,19
0,SatoshiMines.com,8833554,11
69330805,FaucetBOX.com,2243517,1
73204384,69932383,9479915,1
33291,72498659,46044035,1
69433503,AlphaBayMarket,677468317,1
69906437,71947419,681857356,1
1098309,417,37310000,2
ePay.info_CoinJoinMess,71056039,51240600,1
0,289,780963,2
45048181,BTC-e.com,277507500,1
57896295,BitPay.com,9261312,1
AlphaBayMarket,1582,116130000,1
CoinPayments.net,BitcoinWallet.com,1174600,1
33291,BitcoinWallet.com,46044035,1
69330819,CoinTrader.net_LocalBitcoins.com,25934375,1
Poloniex.com,CloudBet.com,2569980844,4
Bter.com,Cryptopay.me,30990043,1
454,35707,93142147606,2
73329363,7,9265412,1
Poloniex.com,4126,2083442505,5
2990531,Bleutrade.com,115175730,5
CleverCoin.com,AlphaBayMarket,999945479,1
70534041,73832913,90668273,1
73597791,513,7460771,4
72577151,CoinTrader.net_LocalBitcoins.com,8306272,1
SatoshiMines.com,Bittrex.com,8027050,2
833,Exmo.com,256287990,1
Xapo.com,331,4121872930,3
1307158,BitPay.com,3463830,1
72154967,40802,249990000,1
52608420,57,1942735,1
73778887,CloudBet.com,9680316,3
73780654,70351001,15725657,1
3368,1309,48925774,2
2990531,107,181142579,2
49319582,Bittrex.com,2577617,1
39694960,35,11735077,1
ePay.info_CoinJoinMess,58809,79883100025,1
SlushPool.com,35697,4934430613,1
73858827,1493,33298347,1
417,BTCC.com,2403086298,2
0,Xapo.com,76438012,42
73807082,72286047,319160907,1
405610,SatoshiMines.com,778277731,1
Huobi.com,BitoEX.com,123249523,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,26803106576,19
405610,107,2175688856,3
19741658,AnoniBet.com,14890000,1
1215,BtcTrade.com,452427237,1
10262532,BTC-e.com,207225222,2
NucleusMarket,Kraken.com,8821610,1
809,331,1101825544,1
69565876,2652,18382234,2
PrimeDice.com,1144,1364922,1
Hashnest.com,523,49990000,1
73441091,50811,176678880,1
39694960,883,86460308,4
405610,CoinApult.com,1556555462,2
Poloniex.com,PrimeDice.com,13488599655,6
73963652,73335292,11349639,1
ePay.info_CoinJoinMess,898,45180000,1
69435431,BTC-e.com,109125829,1
70586820,72812926,118552795,2
FaucetBOX.com,348,23315383,2
FaucetBOX.com,Bittrex.com,304782559,34
NitrogenSports.eu,71946830,68135646,3
46252592,SwCPoker.eu,15956646,1
74301842,368,208019,1
5269440,BitPay.com,5838198,2
70717619,7,1110000,1
Huobi.com,1647,90014859,1
5542047,Huobi.com,1287040636,2
72341203,5620,18843915,3
56097,BTC-e.com,1988587,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,6640816412,11
71189185,421,1998713,1
2990531,22823032,44779906,1
5542742,Hashnest.com,4241692956,6
39694960,HolyTransaction.com,338233498,10
28460937,BitPay.com,99720271,1
302372,0,1997318,1
73491965,401,159819,1
71842270,PrimeDice.com,3905779,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,474715639,2
354,1539,698617008,1
289,Xapo.com,24646906,2
26921715,7,73780000,4
60,BitBargain.co.uk,15213054933,10
ePay.info_CoinJoinMess,108291,6150000,1
ePay.info_CoinJoinMess,1598,239658330075,4
71921544,96,19834357,1
2990531,Bittrex.com,461037651,14
73623724,Exchanging.ir,4042443,1
ePay.info_CoinJoinMess,CoinHako.com,319532400100,4
Xapo.com,FaucetBOX.com,30309614994,27
109352,NucleusMarket,251780000,2
74147574,2652,2407412,1
368,PrimeDice.com,80000015,1
69538567,BX.in.th,56309427,1
72629545,NitrogenSports.eu,1247000,3
73727506,71032462,4513951,1
SlushPool.com,VirWoX.com,4934430613,1
73441091,52747,129248000,1
5542742,891,146162601,2
71659769,860,686334111,2
60,Cavirtex.com,4999992451,1
70063369,170,204848925,1
Xapo.com,27939,1021708888,1
405610,PocketDice.io,4612033284,6
72236510,1567,535637,1
6484665,50251,299990000,1
69566026,70272317,77529,1
7398,Xapo.com,80578871,2
365071,424,9599960000,2
16962,56097,269524905,1
73179442,809,19267219,1
70298723,7277,146750,5
70875348,69591716,465272088,1
1228047,386,1359341373,1
69958594,ePay.info_CoinJoinMess,43596,1
Hashnest.com,ePay.info_CoinJoinMess,157331840,2
855,1576,1662121,1
73336371,BitPay.com,39759811,1
Xapo.com,351,88162730444,80
396,0,465270725,1
FaucetBOX.com,Xapo.com,30339876639,3766
105520,74278351,889639328,1
4230320,1493,4664240,1
821,175,3786209123,2
405610,Cryptsy.com,1798000000,2
70849007,Bittrex.com,9774337,1
Kano.is,11686,7482016256,3
55039679,289,10940346,1
72157147,368,16121948,1
69338,641,386223010,1
2922,700,58303933,1
73441091,52767,199970000,1
71554939,700,164610390,1
73046041,Bittrex.com,3590000,1
YoBit.net,Bittrex.com,332674738,5
11222093,72760269,9327281,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7482016256,3
SlushPool.com,OKCoin.com,2934354991,1
CleverCoin.com,BitPay.com,4094777,2
69983151,7,691701,1
2990531,Paxful.com,16261668,1
1654888,MercadoBitcoin.com.br,829542452,3
Paxful.com,SatoshiMines.com,118932017,2
115620,Bittrex.com,18904187,1
71633727,11263827,291548795,6
20047,BitBargain.co.uk,949176340,1
70822405,513,4724752,3
Xapo.com,72524435,1021635057,1
1228047,PrimeDice.com,4230591471,3
72393684,70534688,391140000,1
1654888,70482233,244816610,1
107,Hashnest.com,28000686779,2
2024,Bleutrade.com,100000000,1
ePay.info_CoinJoinMess,525,5112518401600,64
71816350,348,751145033,2
365071,6075,14999980000,1
FaucetBOX.com,Hashnest.com,131828845,14
73388652,BTC-e.com,2712230357,9
12583,GermanPlazaMarket,305108043,1
CoinPayments.net,0,154237079,30
72472364,73519014,65725312,1
Poloniex.com,FortuneJack.com,88552597,1
Cryptonator.com,1370,190000,1
3368,Xapo.com,782812384,32
AlphaBayMarket,BTCC.com,464949748,2
64475407,Paxful.com,158407807,7
16962,1281001,539049810,2
NitrogenSports.eu,NucleusMarket,691000000,1
499920,CoinTrader.net_LocalBitcoins.com,15090000,1
73858802,Paxful.com,92055011,1
5553070,4,27069678,2
Poloniex.com,BtcTrade.com,612460410,1
53061831,Exmo.com,9360000,1
8745673,BitPay.com,5119161,1
51483,50779,91942738,1
Genesis-Mining.com,74147200,153973642,1
73493110,74252154,891503,1
72103703,74200055,52650800,1
9639228,860,2699102914,1
Huobi.com,Paxful.com,1478099534,3
354,3221647,442642126,1
70586820,69433205,88328479,1
3120,Bittrex.com,8643528,1
ePay.info_CoinJoinMess,1391,159779374050,4
472,Poloniex.com,1295748746,3
1654888,19779,227730444,1
ePay.info_CoinJoinMess,100411,79883100025,1
69827719,71371977,117635375,1
ePay.info_CoinJoinMess,AlphaBayMarket,73150906772,26
70770459,4208,466139,2
33291,Bit-x.com,199884548,1
ePay.info_CoinJoinMess,2545,1278129600400,16
Xapo.com,69566026,4149560754,4
24650915,CoinKite.com,1599906,1
Poloniex.com,4,36549550,1
73806395,BitPay.com,8392628,1
BitPay.com,289,20102019,1
454,47146,78318759967,3
Genesis-Mining.com,33971,153973642,1
Xapo.com,Bitbond.com,1023203795,1
72446493,71502876,8034901,1
16694645,CoinPayments.net,9508454,1
Genesis-Mining.com,GoCelery.com,307947284,2
ePay.info_CoinJoinMess,883,79883100025,1
405610,52169949,638344428,1
71737584,5620,27129977,1
BitcoinWallet.com,2981,107028682,1
5542047,MercadoBitcoin.com.br,4858218061,10
72130719,73675931,327622875,1
227,ePay.info_CoinJoinMess,155561803,5
Xapo.com,CoinGaming.io,1048783051,1
57,195,838464,1
72994751,73832987,39306493,1
71084752,70638951,42940000,1
72598709,CoinTrader.net_LocalBitcoins.com,932377,1
Kano.is,ePay.info_CoinJoinMess,44892097536,18
4102,Gatecoin.com,201986184,1
AlphaBayMarket,NitrogenSports.eu,932470462,8
72130719,69278242,527016836,2
71685399,655,282273713,1
405610,1309,5771688856,7
25384573,73257911,7924454,1
69984656,70822804,38956161,2
1654888,57,285288967,1
59065,15523721,1796847606,1
ePay.info_CoinJoinMess,201065,696429805,1
Bitstamp.net,Huobi.com,29698903979,3
12315641,CoinTrader.net_LocalBitcoins.com,29026529,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,4867272401,32
619253,BitPay.com,176323900,2
33291,GoCelery.com,146413026,1
1335,Poloniex.com,207479273,1
999Dice.com,833,16032144,2
73048147,22823356,103511284,1
1215,OKCoin.com,788799628,1
73807167,70141387,38014545,1
51834,51439,790080000,1
354,72865369,442642126,1
405610,Bittrex.com,25557832935,32
70534041,69958542,146376997,2
AlphaBayMarket,BitcoinWallet.com,52781177,1
39694960,4,2192463103,54
52080,51524,117440000,1
69565087,7,5201363,1
73175361,72994752,364750000,1
FYBSG.com,ePay.info_CoinJoinMess,8831706,1
Hashnest.com,1323,1084000,1
405610,55598534,778277731,1
3170007,1017,177918191,1
52032,51575,198669162,1
Genesis-Mining.com,269,153973642,1
MoonBit.co.in,9205456,267375117,1
72603512,14096,2807369,1
ePay.info_CoinJoinMess,6748,479298600150,6
8477213,CoinTrader.net_LocalBitcoins.com,1143030023,1
73441091,52080,1099990000,1
Genesis-Mining.com,62035,153973642,1
483243,70035340,2289399741,1
NucleusMarket,NitrogenSports.eu,726827160,7
777,10378973,4085519,1
Bitstamp.net,73780544,15961389143,1
ePay.info_CoinJoinMess,74068442,79883100025,1
BTCJam.com,57,4549500,1
73205584,2624,2990000,1
70744154,ePay.info_CoinJoinMess,62458973,1
73441091,50032,320000000,1
ePay.info_CoinJoinMess,22199,79883100025,1
496445,354,8960000,1
Huobi.com,72367940,129538484,1
1116,ePay.info_CoinJoinMess,101404751,4
MaiCoin.com,101,185446044,1
396,Hashnest.com,401357634,3
50251,53479,99990000,1
69906437,AlphaBayMarket,26633431492,8
Hashnest.com,331,1133687,1
Xapo.com,35,1042550896,1
73570928,BTCCPool,25104777,1
1829155,CoinTrader.net_LocalBitcoins.com,699341478,1
Bter.com,126,10088000,1
52684,51386,156440000,1
NucleusMarket,ePay.info_CoinJoinMess,6011042171,24
70901336,622667,388687200,4
70848219,70429428,44473786,1
999Dice.com,411,593445069,6
149308,Poloniex.com,20590000,1
33291,1582,903666141,6
354,1391,1141259134,2
73388652,Bitcoin.de,3752892669,10
23052521,BTC-e.com,51683934,1
70009179,70638958,10833060,1
19010340,CloudBet.com,6790800,2
1654888,69723381,224644851,1
Xapo.com,833,5093928982,5
5542742,Cryptsy.com,77740754,1
AlphaBayMarket,18972,8600000,1
5542742,Xapo.com,11836728680,23
73441080,CoinTrader.net_LocalBitcoins.com,360940000,1
70586548,BitPay.com,2826713,1
73048147,69722922,114812486,1
MercadoBitcoin.com.br,9749,26531000000,9
69199482,351,485738,1
72367929,71110793,97966063,1
11222093,290,11178694,1
1654888,Xapo.com,7493341287,26
71816350,629,196969568,2
454,49054,43910595072,2
NucleusMarket,409267,33536910,1
71267290,69383128,76042511,1
CoinJar.com,7,5810697,2
39694960,ePay.info_CoinJoinMess,965220858,22
72757143,2624,13203709,1
Xapo.com,441956,1030787998,1
SlushPool.com,421,2514663223,1
94242,986113,24888700,1
70796631,HolyTransaction.com,39267062,1
73388652,70796630,65390807,1
BitPay.com,70819384,1262519,1
