Source,Target,value,nb_transactions
53130,52011,80850000,1
51539,70842,995165788,1
51765,52221,2109733353,2
73829772,72707644,11173267,1
73807167,72917057,110109568,1
51524,51755,946024100,1
73336529,69277857,409797808,1
MeXBT.com,44,78735192,3
1477737,OKCoin.com,18240560,1
51647,53150,300080000,1
57,295653,6191399,1
578,891,28594161,3
1330,20,182262317,1
51217,41334,658871661,1
FaucetBOX.com,883,227632593,13
50888,50351,448610424,1
69932,70842,108880000,1
11821802,69485257,73890000,1
Poloniex.com,1582,202559230406,4
52441,51219,50080000,1
2618527,Xapo.com,115860039,1
Xapo.com,1798,45696345,1
2306049,Xapo.com,8169000,2
74121066,61,239880000,2
FaucetBOX.com,170,2323393754,133
51097,52251,196345388,1
70586820,10656886,398465717,3
69382798,44,1249185,1
541285,BitcoinWallet.com,99863300,1
71475640,401,58761469,2
72733578,544,7481488334,2
50267,50938,1864370000,1
71816350,60,590052588,3
71816350,MercadoBitcoin.com.br,12245175969,50
Poloniex.com,1290437,95448391572,2
ePay.info_CoinJoinMess,74200177,88915892009,1
52222,50588,9990000,1
2922,0,5556317,1
37,72891504,26864418,1
13885298,VirWoX.com,57264108,1
150953,227,985460969,1
40948331,71842892,44211096,1
50950,50660,107070000,1
27140713,Xapo.com,217492929,1
809,774,4624949827,3
52031,50810,560610000,3
50557,52373,161523267,1
954,OKCoin.com,224199930790,14
0,37,1735619,4
74249529,44,9542840,1
52610,50965,84159744,1
51364,50895,103698044,1
73441091,51293,6999988395,1
69906258,942,14346789,2
PocketDice.io,227,35937448,4
3190152,19431,433210415,1
50567,Huobi.com,107330000,1
73309234,21209249,990000,1
51387,51118,100840000,1
69774425,BTC-e.com,8434727,1
50685,50606,10070000,1
YoBit.net,0,83586718,12
70167327,CoinPayments.net,2364643,1
72655180,52150,238887104,1
74173464,51386,1667563576,1
0,11648379,29067116,1
405610,MercadoBitcoin.com.br,5107180768,32
405610,629,797996995,5
39221901,73441044,166829851,1
NitrogenSports.eu,PocketDice.io,1354000,1
Poloniex.com,220,187673803336,9
69199627,CoinSpot.com.au,23989599,1
Cryptonator.com,HolyTransaction.com,2056606,1
Bitstamp.net,Cryptopay.me,1436976402,2
73543631,368,20683165,1
Poloniex.com,5683,1992699978,1
70141239,1469,1362770,1
69591109,73621850,147637966,1
51082,70089229,299750000,2
Xapo.com,1769,177406488,3
72733751,FaucetBOX.com,12865304,1
51523,BitoEX.com,111990523,1
0,BlockTrades.us,2005240,2
SlushPool.com,74226378,2540777601,1
73590338,2230,122065720,5
74120870,73937528,50917154,1
44273792,LocalBitcoins.com,28839178,1
50265,41176,688670800,1
51291,8194,401660000,1
315,2981,329636757,1
641,220,1488398,1
51903,50606,291834239,1
70560563,70087203,1328076680,1
2384,CoinPayments.net,121031772,1
69302877,CoinPayments.net,9417380,1
Huobi.com,6274,34819466,2
72130696,Xapo.com,448877,1
51765,41035,1399723353,1
45298568,71135492,10946853,1
28243748,LocalBitcoins.com,424383522,1
Huobi.com,21907,352462946,1
Poloniex.com,MeXBT.com,2396957638,1
52503,50546,137830000,1
Bitstamp.net,74171846,7339350906,1
73832621,71241050,29520,1
69330624,51752,599976788,1
0,Bleutrade.com,26238489,8
73728217,69696572,33419728,1
3980,BTCCPool,99950000,1
0,995,22981906,7
Bitcoin.de,ePay.info_CoinJoinMess,814779031,3
73362392,44,5297042,1
73231837,70796582,159571219,1
73128,73231433,40038025,1
35049846,LocalBitcoins.com,12960151272,7
5978,Xapo.com,19999987223,1
70927451,44,31894908,1
74147398,73493314,6759556,1
71293615,71973606,15705753,1
CoinSpot.com.au,BTCCPool,999990040,1
Poloniex.com,3594434,50686350090,1
9767741,999Dice.com,159990000,1
1228047,811,785586536,2
Genesis-Mining.com,Bitstamp.net,14562958288,11
72733751,BtcTrade.com,45780477,4
11450149,71476557,7740901,1
51203,50810,124481073,1
Cryptonator.com,1578,5475073,1
842,8194,403095143,1
73284596,69435319,2316189,1
5537264,73441091,229330767,1
71659624,Luno.com,11589068,1
34387,454,40086527,1
999Dice.com,662,7890738,1
SlushPool.com,0,600128965189,191
8740500,19431,261221803,2
Xapo.com,69778,18146231,1
73048147,71449809,28862654,1
71251,51975,72682579,1
227,1578,5800138,1
ePay.info_CoinJoinMess,SwCPoker.eu,8470022,1
1215,Poloniex.com,9999985300,1
Xapo.com,CoinGaming.io,1117021466,21
51153,50776,625941673,1
50380,50899,252170000,1
444,LocalBitcoins.com,201983438,1
2202918,LocalBitcoins.com,342660507,2
73125015,44,986862,1
52328,52165,317613820,1
0,1272,306968700,3
69147845,883,9968530,1
2218,Xapo.com,183498,1
71816350,2696,493266354,1
23627,999Dice.com,2103778,1
Xapo.com,72050632,60656224,1
CoinPayments.net,0,57869512454,152
Xapo.com,70584536,140530315,2
Xapo.com,386,299573923,6
FortuneJack.com,Poloniex.com,1110900,1
1654888,69147845,328809873,1
11450149,70037420,478038996,4
YoBit.net,60,178916274,1
52150,52266,27710000,1
70482196,Xapo.com,181472169,1
227,61,21001325,2
1918,0,1002000,1
999Dice.com,15568,9024809,2
42844,269,111870,1
Huobi.com,2545,88296332,2
50660,52236,100080000,1
ePay.info_CoinJoinMess,1450,10000,1
254153,LocalBitcoins.com,2634380121,1
27914256,1144,190685527,1
1528995,PocketDice.io,13246200,2
51439,50926,402168431,1
1054,61,20950673,1
50556,41573,1690000,1
69356910,44,13327349,1
71136335,44,5131224,1
354,1539,1782158415,3
Purse.io,LocalBitcoins.com,119276021,3
52407,73231433,39013630,1
50221,CoinHako.com,2409500000,1
28663,883,1199970000,1
2202918,1396,411360000,2
Huobi.com,51118,1750557309,1
8194,72655180,2298740000,1
1228047,50799,676397661,1
365071,2647,32999808559,1
52236,50199,19990000,1
50267,50588,100080000,1
173805,73485,223652008,1
71816350,Xapo.com,27668311097,134
999Dice.com,421,3282469,3
74304268,2922,72236487014,3
Poloniex.com,361,5171011051,1
49954,52033,203550000,1
50236,52437,1964012000,1
61,Matbea.com,829617340,13
51765,50291,229380868,1
50023,50810,30260000,1
764348,60,231970168,2
Xapo.com,1747,1401911598,22
60,809,3530297403,4
69801020,69409351,18399196,1
74304268,0,1086878731173,36
52330,50102,723754407,1
69773877,44,3872792,1
Genesis-Mining.com,OkLink.com,4360504918,2
774,5978,35477107329,1
1228047,52409,117032165,1
HaoBTC.com,472,1349900000,1
195512,BTC-e.com,1091825,1
1654888,0,36592034389,74
73466831,421,7267916,1
SlushPool.com,421,5597082434,2
51420,53479,161115388,1
9767741,ePay.info_CoinJoinMess,273702400,3
160675,50122,499990000,1
51082,BitoEX.com,1045063758,1
Genesis-Mining.com,289,399539548,1
49998,41334,299990000,1
68432412,72025327,432800764,1
50686,50606,40710000,1
73046372,0,1235568,1
51095,73231433,22609682,1
51,74121066,65900509,1
Poloniex.com,BTCC.com,285358164512,9
Xapo.com,30818,80237250,1
72655180,50823,238422092,1
0,5776,12152538,2
0,3368,1093675,2
46798,4,6390000,3
73754556,999Dice.com,95025,3
1477737,HolyTransaction.com,18190000,1
70029,50289,424731273,1
Poloniex.com,7491050,80718146249,1
NitrogenSports.eu,71685913,4908355,1
11432272,CoinPayments.net,1362271394,3
1477737,0,1455526309,14
354,970890,8204656215,7
1300440,69723248,1399990000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,269694581933,38
1654888,107198,579708391,1
50490,50421,210160000,1
575336,220,61233074,3
1300,Bitstamp.net,7501096331,1
73413077,170,54351576,3
20,152,243451089,2
405610,220,478798197,3
69199627,ePay.info_CoinJoinMess,47979198,2
52150,52362,111830000,1
52408,51115,199990000,1
53644,50421,211690000,1
Bitstamp.net,73779437,216823837,1
SatoshiDice.com,Purse.io,72457041,2
Bitstamp.net,70965830,61611310944,7
1070,74226343,7955740,1
51464,52031,59890000,1
3062323,LocalBitcoins.com,88846578,1
906,20,499988500,1
52150,50411,1999990000,1
50291,51781,96700507,1
1654888,1281001,481848346,1
405610,71528992,159599399,1
405610,HitBtc.com,478798197,3
17788747,96,2201888,1
69827715,44,6122778,1
74304268,855,11807889001,1
Poloniex.com,419,73130,3
10317,15879,20759942770,1
CoinPayments.net,Cryptopay.me,2072498600,2
315,417,17998701799,12
72446493,71842975,91640000,1
51031,51612,200266462,1
70796582,70927603,144746533,1
74094614,1309,5617560,1
22176,454,120705620,1
220,Rollin.io,3381614,1
1771091,Bit-x.com,565328317,1
Matbea.com,1335,434290124204,53
Xapo.com,51031,750374376,2
50811,50826,91975562,1
1654888,57,4551887491,8
Huobi.com,52525,5003953803,1
NitrogenSports.eu,Bittrex.com,300000000,1
52282,Luno.com,47962500,1
PocketDice.io,354,1970000,1
2463628,1747,144854272,8
51845,52711,93694873,1
72262922,71842873,414660218,2
Poloniex.com,999Dice.com,43697930707,6
50478,50778,100120000,1
31156,60,91476548,1
42822,4,2854970,1
809,1252,894917854,1
74304268,6931,29823952883,1
FaucetBOX.com,1769,9679899,1
70874933,OKCoin.com,51460000,1
51387,52307,138123673,1
842,HaoBTC.com,2101001324,1
20,2696,46128158,1
41082,50223,99990000,1
72051909,4403,1193063,1
50267,52282,56160000,1
396,4013,1962906219,2
BitcoinWallet.com,70770527,7001017,1
51097,41213,253980445,1
70482085,49,37635445,1
FaucetBOX.com,69304244,11701678,1
69722373,44,9294611,1
219,LocalBitcoins.com,35184373630,6
CoinPayments.net,Xapo.com,74806449425,78
73231339,401,2738155,1
1316,883,8280717794,7
52236,41221,133260000,1
833,Poloniex.com,879595086,2
6048154,PocketDice.io,190635836,2
Bitcoin.de,BitcoinFog,560937085,2
YoBit.net,BTC-e.com,19900096,4
20350828,69330624,1939976793,1
60,37813,3766515714,2
41334,50199,200080000,1
3079877,51674,2019938398,1
45071182,Cubits.com,339721305,4
0,OkLink.com,1880000,1
PocketDice.io,57,1446565,1
52032,51711,248663200,1
50491,50305,99990000,1
67991233,69670973,88756840,2
71241399,368,7330070,1
2027,71554847,68685184,12
Kano.is,164,2538626519,1
Poloniex.com,72445051,1894376,1
50319,50526,210279762,1
69539845,72419711,510518009,1
52150,50370,312730000,2
FaucetBOX.com,220,131841863,2
605,3073,16022350,1
0,152,52269917,10
19172839,MercadoBitcoin.com.br,20081379,1
57,71528753,8322625,1
51084,51192,49576689,1
2696,220,129895011,3
1773037,129,1937000,1
6048154,2331,242467000,1
Xapo.com,2512197,147349965,1
50199,Luno.com,40070000,1
6976132,LocalBitcoins.com,2101268535,1
0,73310005,10274465,1
FaucetBOX.com,1316,6777462,1
73701984,0,8070000,1
365071,BtcTrade.com,32999808559,1
72262922,72288994,93293590,1
55285766,497,22283580,1
1575,472,245096572,1
40097114,69224828,62593000,1
3473,71790150,4686245,1
52584,50250,9990000,1
ePay.info_CoinJoinMess,1598,355663568036,4
71450805,SatoshiDice.com,1419186726,1
ePay.info_CoinJoinMess,4266,20616068598,9
69827696,ePay.info_CoinJoinMess,638641,1
FortuneJack.com,MercadoBitcoin.com.br,228666489,4
906,5476649,345867968,1
Xapo.com,BitcoinWeBank.com,130269508,2
3980,860,99950000,1
71816350,6075,248965723,1
51515,50822,100185600,1
51406,70245911,396070000,1
4013,72944029,17304500,1
51945,50250,91890000,1
74304268,44862,61926911240,1
1654888,16621,272802656,1
50133,51082,210960000,1
Poloniex.com,Cryptonator.com,6353245824,2
2063784,Purse.io,4127717,1
189,YoBit.net,170786428,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,24238037458,25
513061,Kraken.com,222085078,1
46798,ePay.info_CoinJoinMess,2130000,1
906,71633353,199988393,1
4013,70089354,18621699,1
20,Cubits.com,4684386240,21
Bitstamp.net,73590338,100040713688,5
Poloniex.com,60,748086902144,25
157,Cubits.com,51765083,1
72628697,BTC-e.com,401599963,1
4126,0,3700057530,23
74120870,25001404,138108707,1
4013,331,2797500,1
0,AnoniBet.com,1096445,2
0,BitcoinWallet.com,1730000,1
52251,70842,20840000,1
SlushPool.com,BTCCPool,10676128298,3
PocketDice.io,3423,6075938,4
Poloniex.com,654099,152683186886,1
71292838,72498649,11627109,1
51944,52610,141980000,1
71816350,220,331633995,2
354,70429872,1937947158,1
Poloniex.com,Cryptopay.me,202766039368,6
BX.in.th,20,12837870943,5
51834,50251,160530000,1
Xapo.com,368,133082976,1
15549,454,1058182807,1
152,396,22135642920,47
3079877,53644,609678398,1
57,73153284,4733509,1
50566,51374,1429990000,1
50998,50491,156593099,1
52376,40802,70979666,1
60,71450805,4002382234,1
19542432,1396,3572858,1
71291793,73832987,5908639,2
CoinPayments.net,152,705680600,16
52125,52176,1074972245,1
1654888,Cryptopay.me,580518901,1
72784689,44,3931366,1
FaucetBOX.com,3077,10538535,1
72865537,999Dice.com,2015713,2
50380,52666,106611392,1
809,57,1326449785,1
70062872,73336551,135312647,1
Genesis-Mining.com,MercadoBitcoin.com.br,63584352294,36
50668,52092,305225825,1
175320,51292,257151079,1
70770088,71476712,4987880001,1
71251,50898,9990000,1
PocketDice.io,Xapo.com,612332936,200
51262,52220,49990000,1
50950,51560,170220000,1
72235728,44,26823060,1
72020,50200,1726165673,1
52031,50880,15890000,1
51420,50660,50080000,1
Bitstamp.net,69539421,27357581317,1
51845,52082,451725002,1
Poloniex.com,24493,44194387292,1
70534688,72393684,603150923,1
50546,51257,879083820,1
61,73780649,87649341,3
499920,LocalBitcoins.com,31735776,1
ePay.info_CoinJoinMess,4411380,88915892009,1
FaucetBOX.com,3088766,12537806,1
Genesis-Mining.com,360404,351946636,1
605,Poloniex.com,547998359,5
809,331,1653001318,2
Purse.io,20,502424460,4
52386,50637,9990000,1
52150,52469,987144141,1
50465,190674,481999588,1
71685787,331,6361186,1
69932507,74147398,1898382,1
51629,51806,508296000,1
52329,41221,9990000,1
51056,Luno.com,14569689,1
0,11706884,540540,1
Genesis-Mining.com,YoBit.net,4360504918,2
27914256,BTCJam.com,4807068038,1
Genesis-Mining.com,52842109,2180252459,1
533334,1747,139697500,2
0,1386,105000,2
72655180,51084,497332420,2
219,107,5746649667,1
7983,170,1960080,1
51419,74173464,199980000,1
50606,52767,805079348,1
CoinPayments.net,15910,21837167,1
51766,8194,10443000,1
71554951,71058488,469899276,1
22583343,LocalBitcoins.com,6687931,1
69827719,71921544,59328802,1
50426,51293,80410000,1
37,BTCJam.com,4626854,1
405610,0,42293840735,265
50023,50542,190170000,1
50557,51515,316904000,1
809,44,893282116,1
51845,52039,1837010000,1
52330,50898,99990000,1
50545,51945,1268494873,1
50700,50638,19980000,2
FaucetBOX.com,126,124292728,1
51120,1223413,249990000,1
53479,1223413,491010775,1
51727,50811,199710000,1
52125,50868,103135602,1
50606,51351,439846373,1
5137,1539,911871,1
70403058,44,9411230,1
70193855,BitcoinWallet.com,10850298,1
227,PocketDice.io,1063616,1
ePay.info_CoinJoinMess,Cryptonator.com,181006008354,41
107,ePay.info_CoinJoinMess,28850213,2
71345569,101,83285439,1
50640,51008,7158831,1
1054,71082706,27299577,1
50054,53130,399990000,1
Genesis-Mining.com,2230,351946636,1
578,BTC-e.com,19062774,2
64475407,70272282,21401818,1
60,26259724,1008328751,1
52107,49990,99990000,1
Genesis-Mining.com,FortuneJack.com,351946636,1
71554939,809,82929865,3
51559,821,26120000,1
71476557,Bittrex.com,9397691,1
842,2647,935867500,1
73467037,44,12645438,1
0,Huobi.com,29815907162,6
41573,50811,500260000,1
Bitstamp.net,73702028,709580485,1
72655180,9035518,562722859,1
50477,50998,95076689,1
9924517,523,1090519,1
74226233,289,580843,1
51120,67102159,78020000,1
70427970,LocalBitcoins.com,181305000,1
71394941,811,21202599,1
37655994,1918,947600,1
107,69304029,307610161,1
FaucetBOX.com,2329,44639640,1
BX.in.th,566,65177600,1
52236,52307,9990000,1
52373,51032,442415738,1
MinersCenter.com,74329159,297657538,1
543,3578,207161976,1
50822,50965,1360170000,1
74304268,4359631,12245987076,1
238909,421,287508170,1
74252166,OKCoin.com,10177437354,2
777,4,15419645,4
71607431,44,4105830,1
0,LocalBitcoins.com,775816922,61
72051878,96,6740552,1
405610,497,159599399,1
72811932,44,6850880,1
69121354,LocalBitcoins.com,432702207,2
0,777,12556016,8
8194,51597,1800170000,1
51280,51237,93648582,1
405610,Matbea.com,159599399,1
405610,417,159599399,1
1228047,0,5932165433,20
50566,51845,569990000,1
1918,Xapo.com,360000,2
CoinMotion.com,60,160886186,1
2506965,4,43749697,1
396,544,1522654034,1
1669,14527405,1117114184,1
70586820,70848252,33667405,1
22844,52235,631034960,1
0,4013,17895310,8
1228047,1769,513530679,2
233,2506,18250032,2
315,811,582934508,1
Coinomat.com,57,11279494,1
7277,2779,597210,1
Bitstamp.net,290,40286470070,2
Xapo.com,FaucetBOX.com,1148665819,18
4327041,73728551,17421070000,1
1228047,BTCJam.com,2030717176,3
1054,LocalBitcoins.com,18669397,1
71581106,73832987,16779141,3
69697250,BitcoinWallet.com,25975075610,2
0,Bittrex.com,1550491645,17
20,BTC-e.com,1157192086,4
3423,227,2980715,1
2202918,4388117,9990000,1
50320,50868,126700000,1
42956045,73439343,101769766,1
62030,52033,99990000,1
71816350,69618207,291746586,1
ePay.info_CoinJoinMess,1309,446955854318,8
54114,67102159,2359560000,1
4192761,331,9787072,1
51132,50660,966005914,1
ePay.info_CoinJoinMess,72996069,4029155,1
4126,20242,134971122,1
51845,50899,102900000,1
69304029,860,18870845,1
50370,73128,288239377,1
70403855,49,8587754,1
354,315,1414760013,3
70404041,LocalBitcoins.com,170350615,1
73485,50566,49100000,1
1228047,50640,42974099,1
71816350,1144,2487363439,13
51132,52329,218750000,1
51845,52409,999990000,1
31741364,411,219990000,1
50465,50490,1818170000,1
71816350,386,493548633,1
8194,52584,669973353,1
35,578,1100090,1
52236,73128,99990000,1
HaoBTC.com,OkLink.com,65886074,3
52697,52870,421848327,2
0,315,20509987,5
74067369,67933107,38041349,3
71816350,7912189,194650809,1
354,2643,5738321224,8
Xapo.com,117,120850487,2
50660,Xapo.com,300340000,1
NitrogenSports.eu,61326504,21004086,1
4395,Huobi.com,3091000,1
41035,51153,73006901,1
FaucetBOX.com,891,205419133,8
52710,51956,1999990000,1
Kano.is,25844,7554838057,3
16768780,72524685,309952086,1
72629111,SatoshiMines.com,253735695,2
50811,52123,89175736,1
37686970,BitcoinWallet.com,22944929,1
57,60,648328955,2
Bitstamp.net,71241267,34266147196,2
Xapo.com,361,400798940,5
SafeDice.com,0,1692033,1
FaucetBOX.com,3179,8489829,1
51292,52965,467980000,1
53234,41334,297117027,1
Huobi.com,51364,4862916290,2
1654888,70377563,554693424,1
13885298,Xapo.com,54503348,1
864,BitBay.net,1351169846,1
368,27210,100000505,5
70586775,44,6717696,1
52293,73231433,103220000,1
50023,41379,40260000,1
Purse.io,MercadoBitcoin.com.br,16704818,1
469,0,44360000,1
72020,50965,1999990000,1
60,Bittrex.com,52545086553,6
50811,72020,820571936,1
71816350,CoinPayments.net,610056742,3
2306049,0,12253500,3
Poloniex.com,Huobi.com,520145704278,15
74200200,96,151798093,2
1654888,289,1633594835,4
52106,52376,151750000,1
72733281,44,5637329,1
50478,51375,713713673,1
72655180,50888,218863879,1
Kano.is,149405,7554838057,3
Kano.is,4398943,7554838057,3
73963652,69695787,11198890,1
0,566,263394811,32
51215,52125,130980000,1
SlushPool.com,Bitcoin.de,15745837634,5
50223,50604,208990000,1
51740,50199,95810000,1
50509,51660,100060000,1
842,Huobi.com,1640118934,1
60,7655,1848244293,1
578,289,9531387,1
70192841,BTC-e.com,11216006,1
578,HitBtc.com,19062774,2
28243748,Bleutrade.com,438220222,1
SatoshiMines.com,ePay.info_CoinJoinMess,15144544,4
Genesis-Mining.com,Exmo.com,351946636,1
51484,51975,434465800,1
50637,51214,202080000,1
354,290,4370583744,4
50545,50640,218504873,1
50811,50867,1198301936,1
51132,50383,474604086,1
44388409,58992420,25743308,1
60,1116,253229863,1
BitcoinWeBank.com,CoinPayments.net,43640943,3
57,Xapo.com,3797920,3
354,Luno.com,3684292733,5
220,Cubits.com,49818040,1
220,575336,20688711,4
160675,Luno.com,9690000,1
50102,52374,99990000,1
405610,Xapo.com,54423395059,341
20,777,207199450,1
21865866,Kraken.com,1026032000,1
FaucetBOX.com,3423,102145453,6
74226198,60,1652326687,4
50423,Xapo.com,993940000,2
0,70063030,1455112,1
73388349,Poloniex.com,2901000,1
17576599,1294,136282800,1
73047659,69879031,5376172,1
269,YoBit.net,8960799,2
70115351,69775570,10349153,1
842,69357030,29547382,1
70507144,96,7113633,1
51806,51944,386290000,1
50478,50996,69922000,1
227,368,95029902,2
0,Vaultoro.com,208400,2
4013,70796630,1340773,1
365071,17655,32999808559,1
MoonBit.co.in,73646802,532605053,1
52538,173805,109990000,1
51747117,Paxful.com,15715345,1
354,107,5834121494,6
219,401,19540697135,3
51031,51868,357112500,1
1654888,17086312,661225882,1
396,220,743004599,5
50899,51945,100447093,1
0,578,3400328,6
0,15910,561600,1
Genesis-Mining.com,CoinCafe.com,4360504918,2
52437,50897,2000520000,1
70271964,1396,16259165,2
FortuneJack.com,289,1956000,1
70796274,BitoEX.com,37039304,1
69827719,70822642,31274818,1
74120870,70112833,147570084,1
129,OKCoin.com,86159254,2
51806,50509,1861524368,1
74226366,CoinTrader.net_LocalBitcoins.com,16831082482,1
73310005,811,10190000,1
23512,454,1890739680,1
Genesis-Mining.com,72969555,2180252459,1
2696,Crypto-Games.net,240000,1
ePay.info_CoinJoinMess,69146577,2959015,1
635040,72183367,818057000,1
51388,50351,431263765,1
71816350,3594434,475526229,1
Poloniex.com,31545,16710419675,3
74251532,69591716,979542523,2
57,73178179,3928566,1
51987,50544,78940000,1
68432412,BTC-e.com,451598630,1
50546,50779,1461536320,1
739337,4186,35180000,1
160675,BitoEX.com,984690000,1
52031,41672,211480000,1
60895865,66236333,7481238,1
PocketDice.io,73545461,9970000,1
50291,50422,30160000,1
52684,50868,29990000,1
52307,51961,206310000,1
SlushPool.com,OKCoin.com,5637627234,2
809,3130525,985398538,1
72023269,44,7009198,1
Genesis-Mining.com,129,351946636,1
74094614,BTC-e.com,3069390,1
69984672,73205038,207123530,1
HolyTransaction.com,1144,3312392,1
2384,Bitstamp.net,41660972,5
72391912,BTC-e.com,4318512415,2
71816710,401,1323260,1
6572902,73124543,164944540,1
70298587,44,14379464,4
71659624,BitoEX.com,9371028,1
566,739337,42500127,1
8194,51082,1941438759,1
22844,51560,9807623,1
70744026,SwCPoker.eu,13053633,1
59065,454,6770005191,1
6963,73231273,9999987224,1
23564121,CloudBet.com,21354037,1
52057,50236,300208100,1
52082,50250,19980000,2
1654888,2530385,75929475,1
70979510,BTC-e.com,3584509,1
52235,52437,99990000,1
43156702,269,8488397,1
289,4186,122743841,2
70965830,2230,228128552,5
396,YoBit.net,71042077,1
8194,50032,1674746561,2
51259,51120,255980000,1
PocketDice.io,HolyTransaction.com,46258642,9
405610,1144,319198798,2
354,TheRockTrading.com,471586671,1
0,497,4121930,3
52711,72707471,152430000,1
25052,HolyTransaction.com,2874200,1
51097,51292,653850000,1
70203418,LocalBitcoins.com,1065208306,1
0,AlphaBayMarket,14668032,1
57,1017,7332110,2
52641,8194,100080000,1
3751,0,794955957,39
73907900,49,4700531,1
50968,51118,100080000,1
Kano.is,72865479,7554838057,3
6048154,Luno.com,3646048196,13
52031,51484,180310000,1
50383,52235,10080000,1
71474617,CoinGaming.io,165010500,1
0,290,229252,7
51326,49954,961840000,2
70560793,368,27320941,1
73336136,368,5662607,1
50623,50032,599990000,1
72577145,Xapo.com,1042722,1
22844,52031,1126210000,2
71293795,175,19109259,1
51559,Luno.com,136270000,1
Kano.is,42844,7554838057,3
0,Rollin.io,925181,3
51428,51870,300080000,1
72020,Luno.com,359109142,2
1228047,51598,1122244419,2
1654888,331,324424377,1
51120,52437,445740000,1
1227,NitrogenSports.eu,1940000,1
3615819,1747,91160000,2
Bittrex.com,74304268,111073569143,2
1228047,51975,280012331,1
131,129,48152784,1
Xapo.com,57,134569604,4
Purse.io,Xapo.com,58459294,1
71606262,ePay.info_CoinJoinMess,5442215,2
70534109,566,16047359,2
0,233,8907490,5
50320,73485,119152377,1
71005890,71163236,105019190,1
ePay.info_CoinJoinMess,37466172,279369394,1
73884543,71921440,5182989,2
YoBit.net,BtcMarkets.net,2520047,1
50038,51870,23485797,1
57,220,21028635,4
Xapo.com,50566,22962638,1
7655,60,1603123751,1
2828253,1747,12087391,1
74094614,Cryptopay.me,5617560,1
60,129,34513296,1
SimpleCoin.cz,348,608772588,3
41283,51727,363457623,1
34965,112485,9947946,1
50289,Luno.com,2380000,3
57,809,1042147,1
74068408,860,5848509,1
853912,1747,632747528,10
295653,NitrogenSports.eu,8148963,3
51484,41221,512090000,1
37458036,7215724,1074138194,1
227,SatoshiMines.com,2381416,1
74094614,244631,3069390,1
227,170,2167193,2
73310613,73832987,21878960,1
72577189,73336518,124527639,1
954,73258046,99995480,1
436725,MercadoBitcoin.com.br,8713063365,2
51834,51388,983080000,1
FortuneJack.com,Exmo.com,36182685,2
59589,BTCC.com,79999980000,2
3751,72681711,7727753,1
0,69356976,4864489,1
BX.in.th,0,6988052325,3
Genesis-Mining.com,72183472,351946636,1
Xapo.com,MercadoBitcoin.com.br,1432737614,28
71163082,44,3537447,1
ePay.info_CoinJoinMess,2811,88915892009,1
70245911,52376,805874192,1
73937528,52841921,10350158,1
71816350,BTC-e.com,1567612383,6
129,774,13462717,1
0,1103,5713160,1
50546,51598,749173820,1
72362899,44,8977393,1
71005889,44,3729502,1
Crypto-Games.net,Cubits.com,2508101,1
52710,70638951,401120000,1
43156702,44,8957561,1
14206748,44,6850832,1
1654888,269,888490003,1
69382368,96,8987110,1
71058615,0,1517407,1
4126,BTC-e.com,1917514326,12
67102159,52697,2359468388,1
BX.in.th,563,2029400797,1
57,107,6276712,1
52584,52768,9990000,1
72262922,71998455,29276170,1
70272383,LocalBitcoins.com,410505167,1
73151810,74143867,20078224,1
72157076,3711180,6302978,1
73832621,69906270,23440,1
52710,41213,58710000,1
52328,50407,324804020,1
52584,52202,400890000,1
64379,SatoshiMines.com,625742,1
3541551,195,80537738,1
Xapo.com,1396,200934715,3
50726,8194,99990000,1
298,468,24985655,1
50411,51977,120070000,1
3810,BTC-e.com,4926731,2
FaucetBOX.com,2922,9679899,1
PocketDice.io,315,12336000,1
57,70822457,9561542,1
Xapo.com,Rollin.io,904505833,7
Bitstamp.net,73217938,8305128684,2
48668419,Cubits.com,233316,1
32987477,2531,31584000,11
71816350,122,464050603,1
51712,50898,99990000,1
71607454,69696572,21305724,3
71816350,3423,284724016,2
52165,72419170,48050000,1
3368,0,590401238,59
69304238,315,19030394,2
FaucetBOX.com,1575,59711696,4
71554939,1598,193753260,4
6048154,52011,134291786,1
52362,72388,247630000,1
0,543,30452314,1
52484,52235,199990000,1
50129,52106,107150000,1
YoBit.net,PocketDice.io,1497238,1
69670973,799722,6811787,1
6048154,0,2136602465,10
71657813,860,90692819,1
Xapo.com,Hashnest.com,17956066262,15
50223,72419170,30930000,1
Huobi.com,70325241,16889583,1
68856934,72628573,249954168,1
220,50461354,15723517,2
51754,8194,102650000,1
ePay.info_CoinJoinMess,331,205394548,6
51375,51558,799990000,1
Xapo.com,351,420154456,6
60,57,30396037701,2
Poloniex.com,SatoshiMines.com,89208953905,4
71659624,LocalBitcoins.com,9474673,1
71816350,225885,462835908,1
73466284,3594434,19464044,1
69826574,70927599,52227591,1
8204715,74094368,276876068,2
23145819,70141217,47047210,1
70507728,354,10662226,2
51845,52610,437270000,1
50289,74173464,2020300000,1
42738489,44,18254047,2
51712,53620,50740000,1
71084354,LocalBitcoins.com,23250425,3
71842975,71188876,46835360,1
71343186,4403,2422407,1
74304268,20042,61251291269,1
51926,52374,80006051,1
Xapo.com,CoinPayments.net,134964663479,31
714786,289,1995651,1
Poloniex.com,354,1003583941863,19
777,0,203516241,1
