Source,Target,value,nb_transactions
70874401,179,801455402,3
Bitstamp.net,40097114,24887659135,3
Bter.com,290,29601930,1
4775708,2803,403247768,3
73832817,71631930,89468571,1
396,368,2770274605,2
NucleusMarket,57,3632984,1
FaucetBOX.com,CoinKite.com,354841536,9
20,195,571036523,2
468,107,1417958440,1
2230,Huobi.com,45811938,1
1636154,71921521,2890625,1
FaucetBOX.com,Bitcoin.de,435550373,7
0,CoinKite.com,155870953,69
483243,5632,2651981346,1
6963,1227,71999941619,1
5325883,71423684,23905612,1
FaucetBOX.com,227,1952070960,41
58108617,21083650,32103167,1
BX.in.th,129,195401989,1
72884815,417,6025186,1
Xapo.com,Exmo.com,13003547096,5
2385549,SecondsTrade.com,92480000,1
57,CloudBet.com,19999990000,1
50925,50491,48144875,1
1050369,ePay.info_CoinJoinMess,199890000,1
999Dice.com,1575,4238722,1
FaucetBOX.com,72104691,38919386,1
70560560,Luno.com,616591464,1
NucleusMarket,BTC-e.com,298950283,6
70612552,11114625,24501606,1
3541551,Paxful.com,11210157,1
71659840,11576,60233093,1
Xapo.com,3368,21874008215,8
40097114,CoinKite.com,286103963,1
1226470,69277857,5276400890,1
SlushPool.com,BtcTrade.com,2510660012,1
Paxful.com,ePay.info_CoinJoinMess,518978268,5
ePay.info_CoinJoinMess,108291,6217630,1
23913483,VirWoX.com,5051331,1
354,1598,1612516095,3
2384,NucleusMarket,204170368,1
70717619,7,3420000,1
1654888,71921411,495443256,1
3615819,1747,83076661,2
Luno.com,809,2786219040,1
405610,891,1592800000,4
70377588,72943862,29638126,4
Xapo.com,468,57693450823,11
52012,52609,49990000,1
Poloniex.com,269,46143099592,16
7398,ePay.info_CoinJoinMess,295906482,2
NucleusMarket,72944130,30831919,1
FaucetBOX.com,523,253712147,4
71816350,60,1408553502,2
8660,6098,247123200,1
50134,50291,139980000,1
4126,GoCelery.com,490728943,8
12067426,0,240089602,3
FaucetBOX.com,70691491,16966240,1
1218,7184,11990000,1
Poloniex.com,4126,4341410020,3
73413077,HolyTransaction.com,507448,1
Poloniex.com,Crypto-Games.net,1978242007,1
ePay.info_CoinJoinMess,629,71965937,1
1477737,4,1797017190,11
73336533,1227,43452104920,1
HolyTransaction.com,Cryptopay.me,4179005,2
74067392,ePay.info_CoinJoinMess,30154908,1
87324,1582,8117486,1
233,70089222,201000027,1
PocketDice.io,129,1370000,1
472,ChBtc.com,5001067956,1
1805,1309,6390000,1
42601,2584495,1110153375,1
69277210,ePay.info_CoinJoinMess,12237397,1
72262922,69330779,166028926,1
73989670,71894967,57489000,1
68790575,27502457,219466845,2
60,523,388121850,1
354,72865369,826332939,1
3368,Luno.com,63636575,4
315,468,1830874403,1
Genesis-Mining.com,Cex.io,1631879937,3
0,Vaultoro.com,1386039,1
52386,50369,158437000,1
70534041,72051909,157785869,1
Paxful.com,0,230047704,2
69458554,BTC-e.com,16870398,1
72024773,73832987,7330000,1
11002526,50301,399990000,1
396,563,2460716402,1
70089222,61,317123690,5
71738297,ePay.info_CoinJoinMess,17655400,1
118992,2342791,8470760593,1
Bitstamp.net,18341099,1932469530,1
73989620,SatoshiDice.com,176568903,5
72681133,1578,5406762,1
FaucetBOX.com,80393,79879000,3
3219285,70377391,48765997,1
BitVC.com,Huobi.com,656021847,7
456,LocalBitcoins.com,2020194895,10
52184976,4,14387911,1
50353,52610,142272000,1
74147200,1469,2129590,1
472,290,421139889,2
1391,HolyTransaction.com,4394198,1
1654888,1294,484941266,1
25695512,LocalBitcoins.com,23253996,1
70063369,5271171,392815178,1
CoinPayments.net,290,25721625,2
52620741,CoinKite.com,574462,1
298,2545,12103766,1
69906258,942,10000000,1
50202927,Poloniex.com,55464484,1
Xapo.com,292,10192235798,3
965856,497,5804518,1
70271508,7,12140000,1
71816350,0,49240290119,64
70848689,72207026,10951177,1
405610,107,796400000,2
405610,883,1592800000,4
70849007,3170007,420325196,2
354,48074,826332939,1
1436,Poloniex.com,299986895,1
71554939,14792907,829950850,2
69827719,70927503,350395335,1
5512491,FaucetBOX.com,3800902,3
18340295,898,3760160000,4
VirWoX.com,YoBit.net,699900000,1
72103703,73989248,29698780,1
Kano.is,62714040,10073732400,4
872,LocalBitcoins.com,1488377673,3
3368,107,23625752,1
42822,Cryptopay.me,8118808,2
Kano.is,Bleutrade.com,12585362211,5
2630,27447,345112124,1
2043730,69904601,24030252,1
73413077,69644715,507448,1
69984672,72889053,23676960,1
70796633,419,31890,2
52623487,421,51927345,1
Bitstamp.net,BTCJam.com,1273456560,1
467273,368,1611148,1
Kano.is,354,37783299789,15
70035472,368,18528133,1
1149,233,2008721,1
Bitstamp.net,73179108,4105790248,1
52361,53194,749990000,1
FaucetBOX.com,70822405,188691023,1
51115,50509,96941039,1
70507587,11576,5114808,1
405610,Cryptonator.com,8362200000,21
0,2218,553622,1
5026,Poloniex.com,91389195,1
54114,52125,199990000,1
1228047,50938,300345557,1
0,70927666,3793600,1
5162,0,78448320,1
Bitstamp.net,860,8937803245,1
Kano.is,Cex.io,60442394400,24
864,LocalBitcoins.com,9037154,1
59408,Poloniex.com,120640000,1
69252057,61,168856771,2
16768780,CloudBet.com,186981283,1
51219,52724,300090000,1
50640,51095,20909400,1
ePay.info_CoinJoinMess,2643,3974114135018,47
ePay.info_CoinJoinMess,31767,84555619894,1
Poloniex.com,SatoshiDice.com,4788732074,2
70482207,152,9990000,1
35,354,2820060,1
68849562,BTC-e.com,9481520,1
YoBit.net,1138,1134352,1
0,351,35517709,24
Huobi.com,OkLink.com,958546860,27
0,629,1699189,4
53644,8194,267824768,1
999Dice.com,ePay.info_CoinJoinMess,220879202,4
Bitcoin.de,6748,8000060,1
70482207,72313633,19469986,1
6573,38539,1899941961,2
73963652,70560046,18744987,1
3187,292,30174953,1
396,50965,2645401953,1
70193751,73911085,47940012,1
73466000,BTC-e.com,4810107,1
5325883,71711116,128606872,1
72812731,BX.in.th,100830945,1
FaucetBOX.com,HitBtc.com,138568128,6
22399362,143306,4812557006,2
MeXBT.com,4758,4202428,1
60,NitrogenSports.eu,999989836,1
417,101,2102380466,3
71816350,HaoBTC.com,2859153369,3
70245911,50880,1502821200,3
101,Bitcoin.de,1434374,1
57,LocalBitcoins.com,8064013946,3
70584552,BTC-e.com,4032659,1
65347997,70874550,7606210,1
0,CoinGaming.io,154247313,13
61843996,BTC-e.com,91326400,1
50799,51711,201020000,1
70193001,419,9408010,2
70638951,52561,259970000,1
906,Xapo.com,499990051,1
999Dice.com,7103,217675,1
HolyTransaction.com,999Dice.com,2100121,2
CoinJar.com,BTCC.com,91977760,1
Hashnest.com,NitrogenSports.eu,199994465,1
1215,Huobi.com,980377903438,104
73336533,54796640,7207840892,1
52197630,0,1147940,1
298,BitoEX.com,4237018589,24
NucleusMarket,BtcMarkets.net,55177410,1
35,Bittrex.com,5578995,1
BTCJam.com,5256,5467317,1
73674992,73963652,8195873,1
Genesis-Mining.com,CoinJar.com,1087919958,2
71816350,1144,5979952099,6
GHash.io,4395,2513333236,1
GHash.io,111090,2513333236,1
417,424,4017016784,1
71554939,1294,37707751,2
454,35806,49326522496,1
BitcoinWallet.com,72577151,71166000,1
5192237,72838731,214905507,1
70534041,70612183,141109003,2
44388409,69722373,85990000,1
73153035,52841921,9096773,2
72706867,72577151,1954318,1
50897,Luno.com,10080000,2
71816350,71162980,1208909745,1
59589,CoinTrader.net_LocalBitcoins.com,29672988700,4
33209,809,1346099630,2
396,ePay.info_CoinJoinMess,1502700144,6
Xapo.com,2403,7685113188,3
ePay.info_CoinJoinMess,1144,253863756003,8
74329984,11903275,38728208,1
1215,Paxful.com,2536659445,1
50822,51631,931985549,1
3368,Cryptonator.com,301992266,20
50423,52057,76107249,1
0,2384,224000,2
CoinJar.com,BtcMarkets.net,8790177361,5
139,Bittrex.com,1617273894,1
50289,52609,99990000,1
69775901,52841921,2225847,1
Kraken.com,60,407361761450,2
73542534,999Dice.com,579198,2
72865203,4,65420462,1
71816350,354,1188646071,1
51726,50899,400850000,1
809,Cryptopay.me,1243541710,1
Paymium.com,Gatecoin.com,9400846650,1
405610,HitBtc.com,796400000,2
Kano.is,1294,10073732400,4
71764488,FaucetBOX.com,31240280,4
74146588,BTC-e.com,7201141,1
1226470,Luno.com,64223910414,10
52235,51630,909400000,1
60,8679,999989836,1
4908,70534535,499946736,1
898,Paxful.com,454693250,1
Bitstamp.net,2093,9803869497,1
Kano.is,70455592,10073732400,4
15278773,BTC-e.com,599940000,1
70560560,70141425,665864324,1
417,Gatecoin.com,1600064432,1
72733453,4,889536959,6
70369,41594,1336578468,1
4126,0,3186330715,52
Xapo.com,MercadoBitcoin.com.br,107161457325,27
74304306,YoBit.net,49999000,1
1636154,FaucetBOX.com,10307162,3
ePay.info_CoinJoinMess,73336529,2175171340,1
50899,169991,241010000,1
70063369,24261,25995001957,95
1228047,51401,426236146,1
Poloniex.com,126,9758536637,1
3368,ePay.info_CoinJoinMess,136223078,9
1228047,HolyTransaction.com,70561413,1
1226470,421,7037315797,1
0,Poloniex.com,22208307854,73
72104671,368,9139235,1
73648988,41672,658970000,1
129629,CoinKite.com,666700,1
472,354,2002460244,3
60,368,1999979672,2
Poloniex.com,3545079,7553869015,1
131,BitoEX.com,1180000,1
118992,637623,8470760593,1
69853541,49415915,80427935,1
0,Bitstamp.net,20144409,3
25695512,BTC-e.com,488779571,2
71764620,1294,17762958,1
52235,51660,1620260000,1
HolyTransaction.com,289,1285612,1
Huobi.com,4395,388804889,7
289,170,36427662,1
8194,52330,1500688250,1
1215,BTCC.com,539786082992,52
131,4,221514000,1
51631,51056,45379000,1
Genesis-Mining.com,56097,805142526,2
39165,144727,375743707,3
ePay.info_CoinJoinMess,22974624,84555619894,1
ePay.info_CoinJoinMess,GoCelery.com,84675671324,2
72839276,368,143868212,1
69330554,6652,139114234,1
3368,629,7435143,1
2506,999Dice.com,105780000,1
1228047,269,519262129,3
Hashnest.com,1469,9013211,1
Kano.is,70403933,10073732400,4
0,70717848,24988700,1
FaucetBOX.com,556957,19913121,1
1829155,32342926,168754296,1
73072705,ePay.info_CoinJoinMess,2001704,1
11648379,0,12828434,1
NucleusMarket,Bitcoin.de,7670686,4
14187714,FaucetBOX.com,34980000,1
71398064,7,24020000,2
1215,ePay.info_CoinJoinMess,86303371729,5
454,35707,27866500795,1
60,566,999989836,1
60997896,72446493,528273233,1
70029,50566,42604905,1
71947629,1151,624964499,2
6335,HappyCoins.com,1630650144,5
50822,50623,1979990000,1
52293,51291,99790000,1
1585,BTC-e.com,70005831347,1
22972856,1747,6813310,1
0,2331,43004,1
23052521,BitcoinWallet.com,923656956,1
72550356,BTC-e.com,68839723,1
52468,51095,174081400,1
456,CoinTrader.net_LocalBitcoins.com,604494695,6
71554939,BTC-e.com,159575593,3
405610,73466823,398200000,1
405610,1450,398200000,1
0,942,1516969,3
71136710,0,5938777,1
354,417,2903852244,2
Poloniex.com,122,2869828412,3
72472364,74199605,9941322,1
1228047,368,513672465,1
52442,71251,300140000,1
94280,354,8223548,1
1228047,53130,826989423,1
4126,57,240369720,4
454,330903,1867582465,2
11851,4,5966448,4
73884743,41887342,31594692,1
219,BTCJam.com,910445507,1
Huobi.com,348,4799594684,15
MoonBit.co.in,NitrogenSports.eu,254025754,1
4126,1469,64424545,1
513417,FortuneJack.com,123477,1
4126,Luno.com,317797687,5
0,Bittrex.com,366637294,27
16105677,566,6710000,1
71554939,1022532,75425274,1
74120870,71528911,1095702059,2
1054,LocalBitcoins.com,9983400,1
18722,72209960,4999991865,1
1654888,Xapo.com,9280563553,26
Poloniex.com,821,11875402552,2
396,Cex.io,538118257,1
72996114,70482207,39341040,1
483243,57,1573094076,1
71476744,71267462,59520160,3
50700,1289937,79990000,1
833,BTC-e.com,32423000,1
74330073,7,8170500,3
59589,BTC-e.com,42057300,1
73047659,0,13067838,1
73832817,69513997,82229133,1
50779,Luno.com,195060000,1
5591459,BTC-e.com,8875970,1
BitZino.com,60,19877250,1
24951,398,345911200,3
39221901,70325162,13394534,1
PocketDice.io,Luno.com,15744039,4
0,71032462,1438800,1
Poloniex.com,999Dice.com,6889545,1
735,Bittrex.com,8660997,1
69697250,60,11728120000,1
175,122,1461168700,1
FaucetBOX.com,3820,10951729,1
0,71293643,6482700,1
10168,72812922,249980000,1
405610,CoinPayments.net,796400000,2
405610,150330,398200000,1
74304487,BitcoinWallet.com,27416061,2
73047346,CoinGaming.io,39855141,3
FaucetBOX.com,21349,188691023,1
396,Bittrex.com,846572955,3
26954,Kraken.com,2051560975,1
396,72996114,362998550,1
69853001,170,308849,1
60,139,12999888199,1
FaucetBOX.com,FortuneJack.com,9579021,1
0,1294,378719,4
ePay.info_CoinJoinMess,73230439,95823742,1
FaucetBOX.com,107,219033785,13
0,Bitcoin.de,1928865,2
1654888,13398,490796494,1
69173924,23421989,408582600,21
131,Poloniex.com,995368794,6
1215,368,2529897050,1
Crypto-Games.net,0,32314364,2
Poloniex.com,CoinKite.com,821132464,3
73413077,ePay.info_CoinJoinMess,1556428,1
821,351,2000029,1
33971,41573,292990000,1
51741,51291,244990000,1
5509,ePay.info_CoinJoinMess,188043472,2
73284596,69435319,18208421,1
72550682,73204384,6810761,1
72472408,BitcoinWallet.com,48166518,1
FaucetBOX.com,280689,40295908,4
70115197,70193001,43540,1
ePay.info_CoinJoinMess,69383146,84555619894,1
1228047,0,6225147630,16
ePay.info_CoinJoinMess,Cryptonator.com,86296704238,40
73910951,40948331,36517253,1
Paxful.com,60,26731700,1
71685902,72655543,172974230,1
70612454,BTC-e.com,17216971,1
CoinKite.com,354,106153422,1
Kano.is,Bitstamp.net,10073732400,4
107,351,131208126,2
0,189,35358521,1
FaucetBOX.com,999Dice.com,7961100342,387
1227,368,2390427,1
83726,Cryptopay.me,5641518,1
405610,3057173,398200000,1
21907,622965,170333700,1
FaucetBOX.com,70350963,56896421,1
41213,8194,99990000,1
Hashnest.com,Paymium.com,4607129,1
71292774,513,1377400,1
71659609,0,29116113,1
4010,CoinTrader.net_LocalBitcoins.com,441200692,4
73175361,72994752,232130000,1
72209797,371,199990000,1
CoinPayments.net,4,3112829894,48
0,1769,3563381,8
0,Luno.com,1127169,6
26954,454,279569397,1
72103703,71084962,93692121,1
Poloniex.com,69769,3269155385,1
255623,Xapo.com,16520483,1
72655180,51753,1077602584,1
4126,2237,490728943,8
71816350,5941,1511830236,2
238909,96,1473473689,1
FaucetBOX.com,BitcoinWallet.com,291976561,6
SatoshiDice.com,73989620,337243599,2
73806395,LocalBitcoins.com,82522400,1
59589,Huobi.com,52334869100,6
60,LocalBitcoins.com,22638938897,19
0,BTCCPool,154243693,7
71842975,BitcoinWallet.com,33554722,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,424349065,17
Paxful.com,401,236663574,3
61,ePay.info_CoinJoinMess,477307714,3
405610,VirWoX.com,398200000,1
351,421,28737265,5
3576172,290,55609300,1
0,SwCPoker.eu,7877368,1
1218,1539,14544159,1
Bitstamp.net,1575,1767743278,1
74277226,70927603,48651973,1
72970216,368,5571190,1
Cryptonator.com,Matbea.com,3500616,2
71816350,298,138281338,1
ePay.info_CoinJoinMess,HelixMixer,30254896881,1
118992,40192,2643632372,4
PocketDice.io,HitBtc.com,1538745,1
200144,0,99996190,1
Poloniex.com,70193001,60110,3
46728375,69330212,238897860,1
51845,70842,127280000,1
CoinKite.com,402221,11736000,1
53644,51294,129980000,1
2428,Paxful.com,300909062,1
ePay.info_CoinJoinMess,811,12137798,2
50822,51630,99990000,1
FaucetBOX.com,3578,23763468,1
417,YoBit.net,3584772823,2
954,1116,299950000,1
73807167,73466833,19708389,1
295687,4395,60989011,1
1228047,BTCC.com,1548516140,3
396,BX.in.th,52458435,1
ePay.info_CoinJoinMess,BTCC.com,9132034477631,109
72943763,YoBit.net,97101000,1
Paymium.com,60,11325053300,1
70403042,70927626,917775504,1
5432877,BTC-e.com,16840000,1
CoinKite.com,Xapo.com,590298,2
73649728,Cryptopay.me,1499352,1
354,5514,395825394,1
Huobi.com,Paxful.com,12806234740,7
3610679,1747,46638714,2
73754427,73649740,16782227,1
472,2184,2579220527,3
70927626,233,529953924,5
49323432,170,15576524,1
0,70455637,19990960,1
ePay.info_CoinJoinMess,70089433,56218185,3
51610,70245911,152418100,1
70482196,69278223,2261599377,1
52012,51428,99990000,1
51326,41334,19990000,1
12925,BTC-e.com,304223590,1
72183406,942,104719,1
Poloniex.com,641,183471224,1
233,ePay.info_CoinJoinMess,2703383,2
Xapo.com,Bitbond.com,2702406446,1
0,2803,824300,1
60,NucleusMarket,999989836,1
39543,ePay.info_CoinJoinMess,50592144,1
72156966,72052118,18034190,1
30899,Poloniex.com,10370358,1
74226366,53945018,60283572230,2
Hashnest.com,73047543,766338301,1
35,60,2984427,1
GHash.io,7366,2513333236,1
417,Huobi.com,1480400953,2
71816350,348,130749308,1
70369,51630,2972370000,2
Kano.is,107,30221197200,12
73074702,72362899,5951412,1
59589,129,36342653900,3
354,107,2499142809,3
50857,51630,99990000,1
Bitstamp.net,BTCC.com,5548760482,1
HolyTransaction.com,2238,30000,1
3605705,20552357,360237850,1
74120870,73153035,680113598,1
494429,4186,54523743,1
69827719,72549510,82484283,1
Rollin.io,4,83662542,10
139,28243748,2930160360,1
2331,Hashnest.com,1288905,1
71450190,21907,95706548,2
35902,144727,119815775,1
69383128,ePay.info_CoinJoinMess,205123097,3
40503977,73778887,21003000,1
354,32354,505668896,1
456,NitrogenSports.eu,52893067,1
5162,1226,78448320,1
72812733,233,470501380,6
Huobi.com,BTCCPool,56213589364,175
684308,ePay.info_CoinJoinMess,298524836,2
74226366,CoinTrader.net_LocalBitcoins.com,38868552151,1
ePay.info_CoinJoinMess,71292838,137159311,1
ePay.info_CoinJoinMess,1652,84555619894,1
315,1103,40963799,1
51998,52609,20292000,1
YoBit.net,129,464802892,10
2463628,1747,456600680,8
107,1386,1390000,1
Bter.com,Poloniex.com,2590046334,6
ePay.info_CoinJoinMess,1228047,7035054,1
28243748,LocalBitcoins.com,545740159,1
21691072,Hashnest.com,173000,1
5026,61,4066855580,20
Huobi.com,563,3772291717,31
16962,Xapo.com,6431485814,16
73963652,73335292,23158531,1
269,107,3487533,1
FaucetBOX.com,6771952,12971324,1
73205584,1103,1358291,1
354,CleverCoin.com,537505365,1
101,4,15193090,3
Poloniex.com,1252,15768875230,1
70089040,52011,38735870,1
74120870,74067369,1258540126,2
72602766,9312405,25648634,1
1227,566,4564622,1
20042,0,10132811,2
1228047,FortuneJack.com,802366925,2
69537350,11450149,31837178,1
72472128,Matbea.com,39357097,1
25009017,71137087,373714581,1
1116,Bittrex.com,11078891,1
252,815,487147,1
74276654,71032462,17421915,1
354,32840200,4586036201,3
60,26259724,464525334,1
Kano.is,ePay.info_CoinJoinMess,50368662000,20
15905960,308045,275970000,1
33837,69617846,21182839,1
4395,605,6533655164,2
38161,298,14065221,1
Xapo.com,70089222,2760495297,1
Poloniex.com,2184,4845756770,2
YoBit.net,BTC-e.com,455149304,6
70927660,70193668,193926649,3
269,Exmo.com,1230234,1
52082,51216,1316800000,1
1228047,CoinKite.com,987374444,4
69984672,71398159,24045230,1
71554939,497,54197359,1
73807057,71973606,15307021,1
73413077,Cryptonator.com,1394433,1
118992,3356440,798201271,1
51805,50589,128770000,1
ePay.info_CoinJoinMess,CoinApult.com,84555619894,1
71554939,289,97927510,1
MercadoBitcoin.com.br,9749,12610000000,7
Xapo.com,1598,10399626300,3
354,5162,12891855353,8
777,ePay.info_CoinJoinMess,5560100,1
23052521,72130596,960996956,1
ePay.info_CoinJoinMess,371,15391927373,4
5704305,96,7147730,1
ePay.info_CoinJoinMess,1539,253696858454,4
NucleusMarket,ePay.info_CoinJoinMess,14516838334,25
69827719,72103913,18427829,1
0,1575,5990785,5
Xapo.com,BitcoinWallet.com,7942816932,3
69458554,73179319,43396593,2
641,1732014,1416260,1
4338203,28873361,71213800,1
Bter.com,CoinTrader.net_LocalBitcoins.com,30955740,1
914715,CoinGaming.io,88056596,2
1879,71214250,1155180330,1
68701620,71267442,340610801,1
289,CoinApult.com,25181253,2
73806316,SatoshiCircle.com,7343570,1
27447,LocalBitcoins.com,524950000,1
SatoshiMines.com,17079120,1073494,1
50898,50054,100170000,1
74042229,70691692,106243053,1
118992,2725849,1746033093,1
50409,Luno.com,50190000,1
451,Bitcoin.de,1734852,1
0,Bit-x.com,2043750,1
2231615,BTC-e.com,36692450,1
999Dice.com,69539683,1300020,1
ePay.info_CoinJoinMess,883,1059016739,20
107,HolyTransaction.com,4093661,1
122,CoinKite.com,1938238430,5
FaucetBOX.com,1386,941687808,18
Xapo.com,71292774,2536862188,1
73671207,7,7856000,2
72472364,73047698,108727087,2
906,386,499990050,1
72156746,PocketDice.io,14472,1
51628,Luno.com,789990000,1
396,HaoBTC.com,1283053795,3
50686,173805,299301449,1
PocketDice.io,Cryptonator.com,21754821,14
ePay.info_CoinJoinMess,9378758,84555619894,1
ePay.info_CoinJoinMess,47853,84555619894,1
354,31951990,1043174261,2
5325883,9799468,366770430,1
566,139,31096563,1
129,1218,101457008,1
396,290,4332522190,4
Cryptonator.com,1294,4282670,2
1215,6274,9999949600,1
16962,Luno.com,2383997278,6
999Dice.com,354,269409528,1
Paxful.com,1138,135856385,2
70203418,LocalBitcoins.com,499990000,1
Bleutrade.com,Cex.io,1655222,1
71816350,BTC-e.com,6711415178,9
74304303,398,2400000,1
70193751,71450638,35774375,1
70586300,Xapo.com,38649262,1
ePay.info_CoinJoinMess,472,169111239788,2
FaucetBOX.com,70952498,299913465,1
354,70089277,505668896,1
227,BTC-e.com,39308037,2
1022532,LocalBitcoins.com,538581676,3
Hashnest.com,Luno.com,12820968,1
70193751,70691658,18839277,1
354,60,5978985156,8
70193751,72129701,16075127,1
73466818,7,19282047,7
69984672,72472364,257911275,2
Cryptonator.com,289,2573469,1
354,70429872,2903852244,2
187123,96,189088714,1
Poloniex.com,CoinGaming.io,1189612538,3
74120870,73937528,840490000,1
Xapo.com,18981,2721346716,1
72262922,73775913,162903324,1
Xapo.com,Cryptonator.com,61616713849,20
1654888,Hashnest.com,444895102,1
FaucetBOX.com,Kraken.com,19913517,1
51406,50604,97010167,1
52539,71554675,60070000,1
74252166,69591287,11305904265,1
31976516,Poloniex.com,217968603,1
69983860,368,6330785,1
64740,Poloniex.com,52966811,1
1228047,1833,740141658,2
50965,Luno.com,290000,1
Xapo.com,73437787,5419475182,2
405610,Exmo.com,1194600000,3
6098,2506,340582456,4
70848869,CoinKite.com,21640000,1
4126,Bittrex.com,713259369,12
4126,35,305439336,5
0,37466172,782562491,1
0,544,321980460,1
69878777,811,12326220,1
72472364,73415059,16179756,1
73649829,ePay.info_CoinJoinMess,413840,1
74252329,ePay.info_CoinJoinMess,20990000,1
28096,NitrogenSports.eu,7281591,1
50649943,BTC-e.com,153364966,1
60,315,239060432,1
1116,60,75989295,1
73336368,CoinTrader.net_LocalBitcoins.com,1602749678,1
73911071,5620,405541690,1
ePay.info_CoinJoinMess,Btc38.com,1691112397880,20
52184976,Xapo.com,20658009,2
1226470,Cubits.com,14285971594,2
60,821,86075873681,2
72707471,41573,668200581,1
Cryptonator.com,Exmo.com,5990008,1
3368,Bittrex.com,176428363,14
33291,Xapo.com,26268806,2
50779,41334,29990000,1
73336533,70742250,50681404259,2
YoBit.net,LocalBitcoins.com,931294628,11
0,7798261,15876566,1
16962,Poloniex.com,2418224850,6
1215,2184,49999932600,1
405610,LocalBitcoins.com,1194600000,3
50102,72155587,103220000,1
70089217,73963652,172990000,1
405610,CoinApult.com,1194600000,3
PocketDice.io,46812006,1458330,1
46011832,1769,332999,1
51120,51216,75204905,1
Vircurex.com,Bittrex.com,7672091,1
1575,290,4874289552,2
23052521,70953744,226299323,1
396,CloudBet.com,15686030,1
60,Igot.com,5999944099,3
HaoBTC.com,563,76881973,4
19298,BTC-e.com,12236381,1
1477737,BX.in.th,1678829546,5
354,3221647,505668896,1
764348,60,910576098,1
70376669,69984672,24105110,1
73884745,ePay.info_CoinJoinMess,1315780,1
Cryptonator.com,HelixMixer,23874143,1
52306,50509,66190500,1
ePay.info_CoinJoinMess,OkLink.com,2790339272202,35
70534024,72655180,598720000,1
Huobi.com,Xapo.com,22038862,2
71554939,999Dice.com,29884754,2
472,1226,3029213985,1
70369,52711,1284560000,1
454,37341,49383395791,2
FaucetBOX.com,468,230281133,3
56445348,1309,1659889,1
820091,60,145912533,1
74274392,LocalBitcoins.com,55493749,1
4331368,CoinTrader.net_LocalBitcoins.com,173790000,1
10168,54283704,49980000,1
50491,52609,100090000,1
72314966,5423394,21765695,1
CoinPayments.net,21068,44825989,1
Bitstamp.net,CoinKite.com,5270459773,1
CoinKite.com,HelixMixer,887475870,1
1477737,0,4685416240,14
70953704,1747,24431417,3
0,70901140,1883700,1
3873294,0,17172093,3
6252,72577145,14618192,1
73623742,7,13336409,7
72733751,4,35770154,2
0,30818,514860,1
73048147,73179316,23558628,1
CoinPayments.net,69173950,743551256,1
BitcoinWallet.com,4758,5811831,1
66236965,860,5407087,1
7414521,1747,416413035,3
VirWoX.com,CoinGaming.io,16554900,1
NucleusMarket,12220,3276592878,2
FaucetBOX.com,2725807,130677738,2
405610,1386,398200000,1
36455,451,1163334,1
73648988,51754,227860000,1
69930344,Bit-x.com,80464834,1
227,ePay.info_CoinJoinMess,2685830,2
Kano.is,6075,10073732400,4
73518968,LocalBitcoins.com,1231329437,4
0,129,35009709,8
351,BitoEX.com,36630500,2
Poloniex.com,Coinmate.io,2149302713,1
74226165,860,67074765,1
219,72681494,966882419,1
50023,Luno.com,1410000,1
Luno.com,ePay.info_CoinJoinMess,6565212786,1
0,451,20584848,2
4338203,72025510,17341955,2
12552138,CoinTrader.net_LocalBitcoins.com,290473390,1
6882,BTC-e.com,3901001560,1
69827719,49,49299155,1
33670164,Bittrex.com,569883909,1
129,1370,1287452,1
139,107,1404397614,1
69278079,72078494,22759970,1
Xapo.com,Rollin.io,24002933728,8
72446493,BitcoinWallet.com,64130698,1
354,162,7674152022,6
354,87357,395825394,1
59589,472,7762649000,2
354,175,1477351735,2
69200072,70167746,44761493,1
69984672,70403855,130213700,1
356160,CoinTrader.net_LocalBitcoins.com,2956321338,3
73440179,58471,69970947,2
2480,354,4499393,1
50686,71251,343718559,1
CoinMotion.com,343,14793585,1
YoBit.net,3957,41987289,1
219,170,1921646084,1
71475640,72236371,72061585,2
28243748,SatoshiMines.com,25708659,1
73126961,368,10838601,1
68856934,72628573,19850302,1
65795187,CoinPayments.net,65276493,2
69905660,69932383,7740345,2
35049846,Bitcoin.de,1137420000,1
61,BTC-e.com,6806640166,46
PocketDice.io,BitcoinVietnam.com.vn,26569526,2
BTCJam.com,HolyTransaction.com,6029931,1
72104561,289,54717704,2
11432272,0,422969900,2
71711473,368,26224101,1
1316,28663,5205291112,3
2542990,1747,67826737,3
50032,50023,78141750,1
Poloniex.com,3328,1669144656,1
72262922,71998455,132758051,1
4226969,368,13804622,1
72839276,73832921,51852976,1
MoonBit.co.in,2725807,451893583,2
YoBit.net,Bittrex.com,736876815,23
50822,51069,1601260000,1
70793557,ePay.info_CoinJoinMess,55196948,1
FaucetBOX.com,16621,703087244,16
52222,51562,533361400,1
70063197,SatoshiDice.com,11392390,1
YoBit.net,833,71695480,1
73072773,7,3511047,2
72209960,CoinKite.com,1926869969,8
69668803,4,19036520,1
SatoshiMines.com,74198582,2681040,1
11678,70377072,233999300,1
52235,51406,1790080000,1
1022532,16621,12201000,1
35,31707,18513264,1
51262,50291,118711632,1
52032,51560,158657000,1
1215,472,6137824307,1
72545652,0,27814,1
71999359,ePay.info_CoinJoinMess,772115945,1
71816350,1022532,88712690,1
50887,50002,17008000,1
354,11582,6360467916,4
MoonBit.co.in,64471563,256269732,1
