Source,Target,value,nb_transactions
73571494,49,17090000,1
52386,51291,1277265014,1
ePay.info_CoinJoinMess,72104681,38491247,1
0,1598,500000,1
71816350,289,1096213277,11
71920277,289,39155102,1
72523297,72548652,64707220,2
Bitstamp.net,2384,33464328974,18
1694865,1747,213066229,4
20,2696,219897459,2
39673,BitAces.me,850694437,4
73963518,Bittrex.com,50109475,1
Genesis-Mining.com,73858387,8061034856,2
PocketDice.io,806134,4368054,1
72262922,71319008,53127829,1
70560560,0,326979200,1
303639,43156702,405594302,1
51503,51631,200070000,2
348,170,4062817,1
SatoshiMines.com,CoinHako.com,11070502,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,8432266764,2
7398,1294,166090000,1
51153,52539,84442886,1
Genesis-Mining.com,26111197,10749092734,3
4264230,937,9879183,4
SlushPool.com,ePay.info_CoinJoinMess,2519040889,1
Loanbase.com,BTC-e.com,1518858,1
Purse.io,0,133530448,3
468,Bitcoin.de,11824119,1
Poloniex.com,189,1199707903,1
Xapo.com,Loanbase.com,4775815649,1
Bitstamp.net,2230,43820112774,8
53030,51387,1499652314,1
SatoshiMines.com,17079120,29221105,29
1316,56023950,2041816000,1
2542990,1747,34970000,2
0,72655547,3460561,1
Xapo.com,Kraken.com,5831823495,2
0,468,413643168,2
1228047,421,204250318,1
25820315,ePay.info_CoinJoinMess,6305170,1
LuckyB.it,4191237,222337,1
51806,50686,99990000,1
Genesis-Mining.com,995,2686473486,1
714786,289,5801766,1
Bitstamp.net,Hashnest.com,686676688,1
3130525,903137,219261174,1
70822757,BitPay.com,77431493,1
70586820,74303170,189815360,1
Xapo.com,386,13207122833,4
1654888,170,321593292,1
51387,52033,99990000,1
52525,70089040,213380000,1
69513997,368,21515084,2
405610,16621,144882454,1
70796302,BitPay.com,18150504,4
51032,51631,100590000,1
71816350,70952498,217353932,1
51755,50686,99990000,1
70796582,BitcoinWallet.com,24480569,1
SafeDice.com,LocalBitcoins.com,5739596,1
70848689,72207026,17606456,1
72811485,69121354,9644553,1
Xapo.com,MoonBit.co.in,6575910409,2
2238,0,4771001,1
ePay.info_CoinJoinMess,71424013,88479663174,1
Xapo.com,1386,24663611370,8
Poloniex.com,4908,5075968228,3
884,175,7047865,1
70427437,ePay.info_CoinJoinMess,183396268,1
73283796,2215336,5684938,1
52698,50606,399990000,1
MeXBT.com,70875362,165756418,1
70089217,73153271,158990000,1
51569,1223413,99990000,1
52584,50996,3658140,1
354,HolyTransaction.com,2179195995,3
70534041,74119833,109237783,1
69723005,71293588,430395659,1
72078429,72524689,28921566,1
70482207,28555047,37112320,1
942,OKCoin.com,201000004,1
405610,331,289764908,2
51598,50799,17470185,1
809,2647,7860212671,2
71816350,73258135,101652116,1
72733578,Xapo.com,6478325780,8
51365,51262,953886039,1
1228047,809,9120554406,19
PocketDice.io,1309,1685966,1
8194,41447,51921339,1
73649514,70822403,22196366,1
50122,1223413,400170000,1
NucleusMarket,FortuneJack.com,59586977,3
70927599,74042306,44643583,1
50880,72655180,2399310000,1
169991,50606,250940000,1
ePay.info_CoinJoinMess,4266,868380000,1
289,BTC-e.com,872640451,4
70011205,200,71723584,1
0,69485257,10952582,1
50811,50640,175552000,1
SlushPool.com,60,3883655966,1
71397082,71136944,30570963,1
72183392,860,36623487,3
Genesis-Mining.com,Cryptonit.net,8061034856,2
Poloniex.com,139,1155092335,1
69801759,BTC-e.com,98432214,1
51502,1223413,99990000,1
4395,Huobi.com,3947527533,5
2041283,96,10689704,1
2289399,1747,4780795561,12
ePay.info_CoinJoinMess,64475,88479663174,1
41680,50898,99990000,1
71554939,1294,99990000,1
11706884,999Dice.com,12191700,2
1253432,315,12080000,1
Poloniex.com,1252,2342876612,1
354,1391,1901358441,3
FortuneJack.com,Bittrex.com,7507540,2
Rollin.io,Luno.com,6943524,2
46728375,74120282,199990000,1
BitBargain.co.uk,802787,199978175,1
1578,999Dice.com,80288000,2
51055,51560,99990000,1
Bitcoin.de,FaucetBOX.com,1072572348,1
354,Xapo.com,63194333162,63
149405,BitPay.com,16569319,1
122763,0,21264881,1
405610,Matbea.com,289764908,2
72262922,74146842,160682722,2
0,3279,3025158,1
7645,BTC-e.com,161694886,2
6084388,LocalBitcoins.com,1821569300,1
131,CoinHako.com,16402000,1
41594,1289937,201354320,1
73701243,368,71080047,1
73046372,1281001,16498969,1
396,348,119525527,1
4397,YoBit.net,51000026,1
51926,51204,165228826,1
ePay.info_CoinJoinMess,1391,176959326348,2
NitrogenSports.eu,OKCoin.com,383027005,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,19505316602,7
72183472,74042069,17351974,1
73336533,ePay.info_CoinJoinMess,35176601045,1
Bitstamp.net,Loanbase.com,2849085163,1
Xapo.com,37,18579299196,6
FaucetBOX.com,421,626533890,41
70586820,70586818,6211631,1
50925,52330,9990000,1
73728575,71476899,10253181,1
50810,50641,219134161,1
1228047,Bleutrade.com,29121856,1
Poloniex.com,YoBit.net,440472975383,57
999Dice.com,1575,150460,1
190674,52057,689386000,1
Kano.is,290,7508423158,3
3368,73466970,14731355,1
2820290,3136180,13070000,1
Poloniex.com,3348,338559681,1
3594434,ePay.info_CoinJoinMess,125779076,2
51805,72020,49990000,1
70037420,152,6874039,1
3368,152,239376342,10
70849007,74042306,66188782,1
23627,1294,2237000,1
MoonBit.co.in,1582,84774628,2
3423,Cryptopay.me,3257044,1
Rollin.io,70036464,1992700,1
56948,777,3406400,1
Xapo.com,16621,18399013492,5
1022532,61,4731169048,79
17434798,BTC-e.com,29993069,2
72865421,LocalBitcoins.com,28992957,1
18203512,YoBit.net,28980000,1
2027,71554847,41945655,6
ePay.info_CoinJoinMess,CoinJar.com,88044672,1
468,Luno.com,15802963,1
51056,50054,59805649,1
51753,50606,125703122,2
1228047,PocketDice.io,3466815503,10
842,4395,1100114311,2
50370,52057,100080000,1
Bitstamp.net,HaoBTC.com,158133053,1
Huobi.com,50965,15443700,1
ePay.info_CoinJoinMess,1309,550830018781,14
497,SpectroCoin.com,150764671906,140
72104561,289,24221996,1
50542,51503,615710000,1
354,Cryptopay.me,483687456,1
69383112,1149,9778649,2
70586820,69723209,203753925,1
1654888,69147845,185857956,1
849,Bitstamp.net,239770016,1
FortuneJack.com,Luno.com,14935767,1
CoinKite.com,368,2677953,1
72839276,69644696,50651802,1
41853214,69905660,23821600,1
74015830,ePay.info_CoinJoinMess,42643211,1
71554939,Poloniex.com,356256558,5
0,BTCC.com,97895971,3
Kano.is,72550587,7508423158,3
FaucetBOX.com,6553076,8542062,1
1506795,16621,3097145,1
Paymium.com,BTC-e.com,16086958425,1
73284596,69435319,5235864,1
Genesis-Mining.com,BtcMarkets.net,16122069712,4
83665,LocalBitcoins.com,1001312739,1
69252057,233,50766000,1
Genesis-Mining.com,290,2688057878,1
51558,51631,769990000,1
71110749,Cryptonator.com,138460,1
Xapo.com,1103,40716674647,14
Betcoin.tm,4,14562036,7
3957,70296386,11406219,3
70770285,69382154,219390107,2
SlushPool.com,Bittrex.com,2502426036,1
72279715,2230,1008190859,3
73806408,SimpleCoin.cz,12052031,1
Kano.is,33822,7508423158,3
51610,51032,99990000,1
69252057,0,17163000,1
59589,52538,329520400,2
Huobi.com,2141,3578804072,39
70586820,70429108,168379656,1
52081,52593,1255338000,1
Xapo.com,SatoshiMines.com,104018418399,33
73518968,4,610791324,1
129,421,7019337,1
38161,ChBtc.com,60435396,1
73518968,LocalBitcoins.com,622823937,1
441956,289,209210,1
NitrogenSports.eu,777,3064000,1
1941,PocketDice.io,2010003,1
Poloniex.com,289,23619224663,11
71215008,200,19581209,3
3473,390063,3210193,1
69198888,108291,3219752,1
69458755,7,101470000,11
74147619,2329,89988423,1
PocketDice.io,Luno.com,1955973,1
53030,51153,1749562314,1
467273,811,50223944,2
2141,290,3350153,1
73284571,41672,1009692265,1
0,1294,864378,4
70089229,8194,5553960000,3
906,Luno.com,11739517145,13
73100773,7,6980000,1
40948331,71842892,237806477,1
41853224,0,235801465,1
60,Bitcurex.com,796927820,1
50726,Luno.com,59531530,1
1215,BTCCPool,182724919548,12
50477,51056,83630000,1
74278196,LocalBitcoins.com,164102679,1
69461742,96,31285240,1
Huobi.com,0,6238463519,5
2331,Xapo.com,1119771,1
Bitstamp.net,LocalBitcoins.com,17306796359,8
60,CoinSpot.com.au,49135645633,1
348,LocalBitcoins.com,9352844,1
ePay.info_CoinJoinMess,43366,88479663174,1
ePay.info_CoinJoinMess,69697248,88479663174,1
0,SwCPoker.eu,11208033,1
6274,2468655,137411497,1
70586820,69722638,107494324,1
1391,57,107646590,1
52376,50380,628300000,2
405610,69644132,144882454,1
Huobi.com,129,5157625433,13
73571623,1022532,15197636,2
139,398,1776293415,2
144847,Bitcoin.de,43410472,1
Bitstamp.net,73649727,4513307786,1
HolyTransaction.com,1539,1728698,1
ePay.info_CoinJoinMess,Paxful.com,88479663174,1
16962,4,464583370,2
69801586,71215159,29077522,1
58474589,CoinPayments.net,2409551,1
51523,Luno.com,75290000,1
FaucetBOX.com,CloudBet.com,39235600,2
405610,3179,144882454,1
50927,51630,180403548,1
73545497,Xapo.com,9990000,1
73152717,74199605,23937836,1
59065,454,1008816934,2
50023,51326,101080000,1
42601,3657186,2917910637,2
HolyTransaction.com,1309,1338063,1
72051878,368,11808427,1
Genesis-Mining.com,134509,5374561370,1
72260953,1300,1151616314,1
999Dice.com,FortuneJack.com,163101682,5
1918,170,380223,2
51560,8194,755623266,1
72078429,69591292,108317862,1
11432272,CloudBet.com,48871000,1
Xapo.com,1294,35592849992,13
2026252,73989675,883740000,1
41283,883,63950000,1
40097114,0,17336000,1
YoBit.net,523,101000008,1
999Dice.com,2696,5424459,2
898,372665,1048667114,1
60,27583175,4068386409,5
4126,ePay.info_CoinJoinMess,66231491,2
50369,50606,100160000,1
74226354,0,35535024,1
0,Coinroll.com,61332861,3
70533810,LocalBitcoins.com,243260000,2
61,CoinTrader.net_LocalBitcoins.com,153269370,5
617075,70875148,38479212,1
3980,BitPay.com,2099950000,1
354,CoinTrader.net_LocalBitcoins.com,1559493357,3
51711,169991,145412475,1
41853224,200,173213020,1
Bitstamp.net,Poloniex.com,49674150048,9
354,315,868962600,2
1578,BTC-e.com,201647000,4
73072773,7,8111184,2
1223413,51503,100762355,1
71842975,72838825,27816558,1
LakeBTC.com,Poloniex.com,4132892,1
367303,Paxful.com,3401366,1
Cryptonator.com,Xapo.com,3278810,5
72967800,1316,23369127,1
51845,50490,10481370,1
50640,73571496,60280000,1
45048181,BTC-e.com,185008808,3
7655,Cex.io,793000000,1
73152880,51365,1399990000,1
SafeDice.com,NucleusMarket,173790094,1
Poloniex.com,833,173672252441,18
70455427,OkLink.com,90155465,2
50423,50898,2000040000,1
126,64475407,553978190,5
FaucetBOX.com,3057173,20630957,1
NucleusMarket,43851,40826702,1
143516,Cubits.com,67302650,3
2506,61,82439480,3
50651,BitBargain.co.uk,1108993240,1
SatoshiDice.com,LocalBitcoins.com,41983870,2
71943185,4403,14067876,1
45048181,70141053,91272936,1
BX.in.th,0,5677466445,3
Purse.io,BTC-e.com,38730695,1
74042229,69722791,36664977,1
4010,326089,451074913,1
71842769,71343970,109250839,1
259537,Bleutrade.com,124107866,2
70796483,811,25130339,2
Exchanging.ir,BitAces.me,936410117,2
72288535,CoinGaming.io,37392628,2
51464,50542,170250000,1
2342791,2450513,127950000,1
57,Bittrex.com,120399350,3
Bitstamp.net,Cex.io,83682762990,5
FaucetBOX.com,3088766,25827368,1
69304143,CoinPayments.net,3194746,1
0,999Dice.com,139137585,96
315,BtcTrade.com,729095115,1
SlushPool.com,Luno.com,21212489063,7
6048154,BX.in.th,172480000,1
73441096,Huobi.com,1178094098,1
Bitcoin.de,96,109278160,1
Hashnest.com,Bittrex.com,7092816,2
72733776,72446187,71865683,1
69879571,LocalBitcoins.com,65222960,1
69827696,FortuneJack.com,12247753,1
3062323,SatoshiMines.com,2293106,1
2696,777,490000,1
ePay.info_CoinJoinMess,1769,6756888963,3
227,7,7877518,4
421,396,17219810096,45
131,3348,29086000,3
1654888,BitoEX.com,67134027,1
Genesis-Mining.com,912,8061034856,2
YoBit.net,170,15714045,2
417,Rollin.io,10667046967,7
5162,424,1087816942,1
ePay.info_CoinJoinMess,2428,11696394,1
1654888,72498659,67345748,1
41594,50606,299980000,2
Kano.is,37595,7508423158,3
59589,129,24527448600,9
Hashnest.com,70953395,5527639,1
ePay.info_CoinJoinMess,3578,189872039,1
ePay.info_CoinJoinMess,FortuneJack.com,229336712,11
35,65,138024342,1
69801586,BitcoinWallet.com,22560824,1
51502,41379,232620000,1
57,Xapo.com,93549560,2
Bitcurex.com,69338,5767519011,4
72839276,67933107,108568311,1
61,1598,10259284,1
51217,50606,199990000,1
18972,SpectroCoin.com,202114460,23
108,883,3244525,2
73047346,CoinGaming.io,57072033,2
52125,173805,99990000,1
3594434,Cryptopay.me,99244544,1
28243748,Rollin.io,1889479001,3
303639,70037420,609894562,1
14122626,1747,18043787,1
51766,50950,198265663,1
69538567,Xapo.com,516107968,2
1386,0,5506801,1
73622762,72733776,65278330,1
458979,TheRockTrading.com,2706424026,1
22844,51631,760070000,2
Poloniex.com,Crypto-Games.net,1002952295,1
BitPay.com,Bitcoin.de,8798415,1
0,1539,24265760,4
71685902,69383023,231865920,1
45048181,BtcTrade.com,511555872,2
354,72865369,494327197,1
821,CoinTrader.net_LocalBitcoins.com,799900000,1
27094294,401,13479353,2
Genesis-Mining.com,FortuneJack.com,2686473486,1
1215,CoinPayments.net,62522898871,3
37686970,LocalBitcoins.com,24414382,1
20,368,546853237,2
MeXBT.com,368,5017630,1
70063369,Huobi.com,218765752,2
ePay.info_CoinJoinMess,2647,5220300127266,59
71816350,809,232351037,1
500116,Bitstamp.net,499990000,1
25695512,Cex.io,19936138,1
354,2063784,1653489871,1
Xapo.com,122,2761308587,1
Huobi.com,72367940,325863937,1
0,1386,6305351,5
581602,BTC-e.com,2618533,1
1654888,73466284,88316464,1
FaucetBOX.com,1598,694787925,8
689751,1747,3154965227,27
FaucetBOX.com,SatoshiDice.com,46805335,2
FaucetBOX.com,Bter.com,53343118,3
70141425,860,29971138,1
354,CoinSpot.com.au,566818177,1
BTCJam.com,45071182,4750000,1
20,411,89306032,1
7219,Hashnest.com,3738357,1
50023,50556,79159699,1
69931834,25598919,4841850000,1
69692690,Xapo.com,34737167,6
1315444,Cryptopay.me,878000,1
BitBargain.co.uk,CloudBet.com,169983600,1
107,BitBargain.co.uk,537030430,2
189,2329,199950000,1
74173448,BitPay.com,22084775,1
66961,45000,39999990000,1
70899617,BitPay.com,554591956,1
BitcoinWallet.com,BitPay.com,909346000,7
496445,CoinTrader.net_LocalBitcoins.com,3940000,1
71633269,811,13178935,2
468,4,203717542,2
354,7366,6214309635,7
354,269,4638738158,5
52031,53479,149990000,1
1022532,233,943119355,29
ePay.info_CoinJoinMess,HitBtc.com,177068424485,6
52104,52870,15458770,1
254153,LocalBitcoins.com,13344236942,2
BitcoinWallet.com,16371,1242273,1
70770293,LocalBitcoins.com,21958920,1
CoinPayments.net,9924517,413066428,2
0,Bit-x.com,6075408,1
71920572,18417110,361022196,1
NucleusMarket,CloudBet.com,19078800,3
Huobi.com,OKCoin.com,66896252541,7
72943698,3187,116815461,1
ePay.info_CoinJoinMess,1450,11535,1
9305107,368,15966100,1
65924636,Cubits.com,1281365646,9
51447,160675,99990000,1
52386,169991,119690000,1
NucleusMarket,109352,115900000,1
1654888,25001421,175820269,1
833,1469,100343837,1
50623,8194,1370354961,1
50556,51752,100740000,1
101,49323432,62638872,5
FaucetBOX.com,1233363,37834538,1
70953704,830,3160156,1
51524,50289,65212263,1
809,Huobi.com,97042530291,31
73151810,70192998,209118742,1
74252166,290,173784139170,15
72130719,69278242,147647594,1
24007,BitPay.com,92506230,2
19099,Loanbase.com,1611362,1
51503,Luno.com,268229480,1
74330402,BTC-e.com,638478465,1
906,CoinGaming.io,1499968433,3
50421438,NitrogenSports.eu,50770516,1
999Dice.com,883,43106,1
343,MercadoBitcoin.com.br,47385306,5
14527405,74278196,899980000,1
3167,16756080,173383527,1
FaucetBOX.com,69512699,116041211,1
954,CoinTrader.net_LocalBitcoins.com,6699980000,1
73048147,72917838,71438047,1
73571556,BitPay.com,3672455,2
50686,50868,99990000,1
51977,50606,99990000,1
50965,70089229,57680000,1
118992,254957,14753130809,1
69591713,50122,639989475,1
271437,Xapo.com,60547131,3
50826,53532,168379706,1
7645,47654,80847443,1
7645,Kraken.com,80847443,1
60,8387,16068460183,6
LuckyB.it,ePay.info_CoinJoinMess,73854245,37
Bitstamp.net,Cryptopay.me,6703511205,2
53130,51326,195044629,1
700,Poloniex.com,649481577,1
70167746,10196,3736488,2
70534041,0,83871414,1
Poloniex.com,1070,309201290,1
FortuneJack.com,MercadoBitcoin.com.br,25062696,17
50289,50606,573800000,1
GHash.io,0,121069923744,48
Xapo.com,Poloniex.com,155591925429,49
50235,51631,100160000,1
ePay.info_CoinJoinMess,162,562143568740,23
69147641,5620,40161920,1
51711,50411,29883013,1
Huobi.com,BtcTrade.com,207751736,12
42359770,9779883,23114110,1
Genesis-Mining.com,64471563,10749122740,2
50965,72020,225460000,1
71450805,72837735,1654151063,1
70089229,50477,1730990000,1
HolyTransaction.com,289,2540243,2
52282,52699,134759873,1
52362,1247276,199990000,1
52767,Luno.com,3150000,1
405610,289,2173236810,15
405610,497,144882454,1
Genesis-Mining.com,73307830,5374561370,1
68426617,BitoEX.com,25544510,1
51082,50686,99990000,1
864,523,2926167,1
51537,51121,99990000,1
5325883,LocalBitcoins.com,255280332,1
118992,533334,6794284305,1
70978230,72157076,38385599,1
Huobi.com,563,33522749163,13
59589,Poloniex.com,109161472600,10
0,71790459,7128000,1
2696,69827696,15236818,1
906,401,499989477,1
354,5162,20843443343,11
1215,Hashnest.com,9999963200,1
MoonBit.co.in,72707816,21670240,1
72864546,999Dice.com,29087000,3
72943763,107,53842200,1
0,855,10000,1
59589,CoinTrader.net_LocalBitcoins.com,61115156300,7
71554939,1575,64659606,1
5673845,368,21603630,1
70377599,51956,1392760000,1
0,Xapo.com,347824133,88
52033,1573711,300080000,1
70953704,152,31030000,1
50287,50023,149990000,1
ePay.info_CoinJoinMess,33291,88044672,1
72183382,73152717,233210950,3
0,73413799,5410554,1
51674,51294,103740000,1
298,CoinPayments.net,1014207104,6
467273,74225828,52168805,1
YoBit.net,2403,36077564,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17844754794,6
73046372,24427450,6216233,1
ePay.info_CoinJoinMess,2465,103622144,1
1228047,Rollin.io,3640392814,11
52330,70842,8616039,1
107,1116,2564262577,2
578,289,2122100,1
84127,122,14578418565,3
1477737,8204715,2115055581,1
468,BitPay.com,16160163,1
85197,BitPay.com,5409294,1
PocketDice.io,1918,2429865,2
13189145,1747,47790000,3
73336533,0,175607652165,13
70979322,Hashnest.com,67005000,1
Genesis-Mining.com,BTCC.com,2686473486,1
461416,1747,10594138288,36
1228047,CoinPayments.net,1022574443,3
8889842,LocalBitcoins.com,14433909,1
Kano.is,Exmo.com,15016846316,6
354,73466000,1539224319,1
66038,BitPay.com,4930144,1
51753,1573711,99990000,1
GHash.io,BTCCPool,5044580156,2
71816350,MaiCoin.com,3653677692,25
Poloniex.com,2643,59250017857,21
51216,70089229,157250000,1
Cryptonator.com,Cex.io,223304,1
5208,497,59098700,1
70063161,BitPay.com,14803159,1
12583,ePay.info_CoinJoinMess,872404412,1
71816350,57,572524845,4
73284596,73153028,59383001,1
FaucetBOX.com,995,7949048,1
0,7655,647604464,1
4126,20242,182844846,4
52222,8194,39563263,1
1506795,MercadoBitcoin.com.br,4150016,1
390063,CoinURL.com,1311106,1
1228047,OkLink.com,977982118,2
70638958,1306,35542028,1
118992,637623,10213974496,1
CoinJar.com,70926868,22201501,1
162192,CoinTrader.net_LocalBitcoins.com,989617026,1
52735,50289,407750000,1
809,69749206,1687162380,1
CoinGaming.io,19010340,4311230,1
73258083,71397190,9799764,2
CoinKite.com,1116,9531196,1
1497,71343278,76187064,1
4908,Bittrex.com,293621287,8
BX.in.th,424,5831300012,2
50382,50726,24750000,1
73414905,368,66554578,2
72943763,0,2099845800,39
0,437,14573191,1
NitrogenSports.eu,6661709,34888000,3
1218,BTC-e.com,199990000,1
52104,Luno.com,127350000,2
0,73856899,24905694,1
71947417,FaucetBOX.com,139917,1
23336637,883,758059239,1
74012617,73441044,12070881,1
FaucetBOX.com,Exmo.com,475704901,5
72733751,4,18508197,1
SlushPool.com,70507728,2502426036,1
16962,Cryptopay.me,394612467,1
566,LocalBitcoins.com,10186568,2
1654888,315,204159242,1
71738142,368,31240000,1
FaucetBOX.com,3368,6537783,1
FaucetBOX.com,1294,821495915,14
3221577,0,1027570,1
60,122,15342589661,1
303647,ePay.info_CoinJoinMess,280623960,1
Genesis-Mining.com,Bittrex.com,134652734936,39
69199627,1227,19946570,1
FaucetBOX.com,386,12033018,1
Poloniex.com,6652,654791852,1
72786442,70612552,532000000,1
60,54597475,675282144,1
1227,170,3757071,1
51631,52306,29990000,1
5892,BTC-e.com,696442307,1
56588637,BitPay.com,47688550,1
Kano.is,Bitcoin.de,37542115790,15
HolyTransaction.com,BitPay.com,230000,1
FaucetBOX.com,468,56979271,5
51805,51766,520186483,1
351,YoBit.net,8982000,2
1598311,Bittrex.com,146408840,1
51365,50199,299980000,1
Xapo.com,LocalBitcoins.com,55376771874,17
354,Exmo.com,1942499135,4
52527,1223413,151571500,1
2496802,Hashnest.com,324448615,1
Cryptonator.com,HolyTransaction.com,44600,1
FaucetBOX.com,129,79379873,5
51406,52222,74100000,1
51292,50726,58522886,1
118992,16452,18102201522,2
69954157,BitPay.com,269931856,1
1228047,269,206601856,1
69565686,69409245,99990000,1
0,OKCoin.com,1059750264,2
SatoshiMines.com,999Dice.com,1428074,1
9542018,331,3791648,1
71581193,50640,9663849,1
ePay.info_CoinJoinMess,1582,265456942425,7
20,NucleusMarket,202680768,1
73047346,Cubits.com,55135879,1
69278079,72944042,66156089,2
69199627,641,19946570,1
605,2184,214736429,1
51293,41176,281730000,1
50032,1573711,200080000,1
70927626,1598,92350000,2
72550978,71659609,363070000,1
11906,BTC-e.com,1501773493,1
3957,ePay.info_CoinJoinMess,1568236,1
351,883,1290000,1
1228047,Huobi.com,6570004781,18
6048154,129,223510564,1
41283,50133,246573218,1
1654888,331,164904693,1
51115,51674,99990000,1
1472686,893,258667467,1
50651,898,1108993240,1
108291,71685884,9398900,2
51986,51630,400090000,1
GHash.io,289,2522290078,1
69200072,2624,53830603,1
69199627,Cryptopay.me,19946570,1
73963652,70560686,35787341,1
405610,HitBtc.com,434647362,3
1215,LocalBitcoins.com,32609878880,6
354,Matbea.com,7768136200,4
8294213,LocalBitcoins.com,313148110,1
699798,BitPay.com,39898047,1
4134475,1747,47378172,2
405610,ePay.info_CoinJoinMess,2028354356,14
NucleusMarket,409267,311612522,2
70560563,70087203,1118453369,1
51610,51240,99990000,1
35711272,70403816,7166598,1
107,884,25486283,1
69383113,71999180,16871183,1
70822804,71424584,7178344,1
Xapo.com,2238,5607383077,2
31530509,1747,842380000,2
70796633,71002429,39940,1
73125324,LocalBitcoins.com,52970000,1
809,HaoBTC.com,9418378603,4
1469,7369,1501000002,1
557695,YoBit.net,20790000,1
72944024,LocalBitcoins.com,100185176,1
69562773,BitPay.com,143862340,1
CoinPayments.net,69617836,1267722,1
Xapo.com,2643,2742791457,1
74252166,69539894,11585609278,1
Bitstamp.net,71002730,291161048,1
906,Bitstamp.net,932752947,1
51014,50899,100630000,1
FaucetBOX.com,315,126161459,2
50939,50898,69120000,1
73179108,52841921,9530697,1
1477737,Loanbase.com,2118355581,1
629,CoinTrader.net_LocalBitcoins.com,1719051,1
73702028,860,12196116,1
Poloniex.com,70796633,19323974211,7
6252,891,17724213,1
71999700,73832987,3736340,1
ePay.info_CoinJoinMess,7366,32170499410,15
53644,50526,99990000,1
71816350,BTCCPool,537502824,4
71764654,7,5029778,1
50490,50898,99990000,1
Xapo.com,3751,11881574068,4
32622858,CoinTrader.net_LocalBitcoins.com,19163646,1
2201602,0,50672365,2
315,0,2612814677,1
3356440,1747,929750000,3
1228047,152,863429652,1
70007729,7,8100000,3
398,69565223,32708708,2
FaucetBOX.com,YoBit.net,472642014,25
52725,1223413,367720000,1
73937548,73204630,51165672,1
6485649,1747,121459800,2
578,38346,102583610,1
71921484,49,41876927,1
69199627,Poloniex.com,19946570,1
50477,50899,1702425738,1
BitPay.com,71921412,6219936,1
70872978,1585,26493010,1
Xapo.com,1918,12027906845,3
20,35046709,58179258,1
1841887,4403,1170047,1
Cryptonator.com,2696,89241,1
2696,662,880543,1
HolyTransaction.com,Poloniex.com,29403677,2
Bitbond.com,BTCJam.com,37834720,1
72073418,7,8033321,1
72051252,11903275,17651507,1
13398,BitPay.com,52017720,2
129,107,3268902,1
71554939,Exmo.com,186144286,2
69144722,2230,61874316,1
1436,7184,299948853,1
51056,70089229,574100000,1
69355779,Huobi.com,7269957,1
56353767,7,215178465,2
Poloniex.com,250258,150000347202,1
51503,50491,56957096,1
69338,NucleusMarket,371524087,1
Poloniex.com,SatoshiMines.com,7467557373,4
354,34168008,2688152173,2
71869225,871,20329470,1
Bitstamp.net,72972543,137636528,1
ePay.info_CoinJoinMess,72104778,299989477,1
3130525,1747,61683345,4
454,38656,68721432091,3
129,Xapo.com,123840917,4
72130580,1747,17741811,1
960136,LocalBitcoins.com,68086451,1
69984672,74173860,55150908,1
1138,0,18829843,12
PocketDice.io,BitcoinWallet.com,2751519,2
71450805,1098,1134442798,1
2439565,1747,35312092,1
864,Poloniex.com,99980000,1
71838007,368,7242044,1
149456,454,4014428,1
70034224,73284237,1908951,1
50054,52698,99990000,1
72863191,368,2250865,2
56378941,401,10247603,1
73989319,4758,13018235,1
FaucetBOX.com,BX.in.th,286171844,16
46270,Bitstamp.net,1189320314,1
12896,354,37454351,3
1215,179,5039960950,1
ePay.info_CoinJoinMess,108291,6110000,1
51192,51291,1110990000,1
70193751,69775652,27890939,1
898,LocalBitcoins.com,633163225,1
73753711,72446493,412295343,1
52235,1573711,103389000,1
50490,70842,299980000,2
51118,70377599,649940000,1
51363,51082,279807758,1
ePay.info_CoinJoinMess,401,41247316,1
72577151,74226354,35745261,1
9749,351,1839980000,1
71554675,50799,119950000,1
71685867,74015716,23054000,1
72183528,LocalBitcoins.com,127744851,1
73176745,7,2138159,1
Bitstamp.net,7,162099314,1
Xapo.com,289,137940701286,40
52032,52698,499990000,1
Poloniex.com,96004,803319817,1
53532,50648,132380000,1
396,2329,495867798,1
61,1294,130308762,3
MoonBit.co.in,73649714,87583100,1
1228047,4,1535356346,3
71293107,BitPay.com,15949098,1
69252057,FortuneJack.com,64257000,1
396,1756235,76935538,1
70403852,354,3245876,1
Xapo.com,72550932,3016756279,1
70403766,54114,1501460000,1
51629,Luno.com,29980000,1
69121606,368,20364505,2
20079623,0,195884712,1
CoinGaming.io,20718,71000042,1
Xapo.com,1567,2685051422,1
259537,Poloniex.com,186161799,3
190674,51364,259260520,1
6252,1582,13825536,1
Bitstamp.net,290,4230277372,3
954,BX.in.th,299950000,1
6484665,Luno.com,815263600,1
63778,NitrogenSports.eu,48346154,1
69539894,2184,616031647,1
61,69252057,34602062,2
69906410,70586820,263387346,1
59589,50810,164260000,1
0,189,10324260,2
72026082,96,13701697,1
162192,348,12590890,1
70740928,72289000,71518975,2
33746,FaucetBOX.com,32455500,1
50478,50686,850560000,1
Huobi.com,5010,140906292,2
72078303,BitPay.com,482530,1
NucleusMarket,BitcoinFog,423312089,3
Bitstamp.net,CoinMotion.com,999987597,1
4362661,0,46931487,2
809,71163044,4079990493,1
50320,51631,400190000,1
PocketDice.io,468,5383929,2
