Source,Target,value,nb_transactions
1215,20,16224184686,7
72603429,368,147805,1
Kano.is,72341503,5127710951,4
41176,51096,1600540000,1
51095,51781,12349000,1
Kano.is,33822,5127710951,4
Poloniex.com,289,78369085859,10
71293655,860,4148209,1
74304268,883,76800056717,9
27914256,69827661,8232770837,4
51830,51809,73066500,1
72288966,0,3364960,1
1228047,51855,3632555546,1
69749442,0,68398552,2
51428,52263,119980000,1
51629,51711,287654000,1
50545,50637,49980000,1
41447,51388,585478443,1
73727774,44,9081685,3
SatoshiDice.com,0,4540000,1
73128,50898,804565100,1
143516,Cubits.com,3357820,1
69409087,0,9361082,3
51215,8194,440220000,1
BlockTrades.us,2643,20972150,3
315,5117614,1657628136,2
52236,51844,103124600,1
101,0,510957684,21
57,386,80144299,2
70716578,72052118,65575570,1
50251,50698,73095500,1
50701,Luno.com,236926660,1
51350,51977,78009280,1
0,20,230587784,10
1228047,809,11969411978,3
50199,50762,50760000,1
51766,41176,247675000,1
18946,Xapo.com,26164024,1
74014446,44,3777570,1
8662,Bittrex.com,7368106,1
14701758,44,1268720,1
51781,50266,488300000,1
FaucetBOX.com,Poloniex.com,562261578,19
74304268,830,24549478173,1
69199087,2895,993416,1
52263,50822,112174253,1
342,CloudBet.com,341285882,1
72838465,96,6525798,1
1654888,96085,970545145,1
189,91,97369934,1
HaoBTC.com,20,1999950000,1
999Dice.com,227,382463,2
73780544,LocalBitcoins.com,117031139,1
101,Huobi.com,108969451,9
71163241,44,8332270,1
51340,Luno.com,30160000,1
0,3208,1662504,1
74304268,Huobi.com,122023397,1
101,BTC-e.com,7526736,1
41213,51217,108392600,1
17576599,3732,188830740,1
417,106268,230002972580,10
71554939,129,23330936,1
73962893,44,11849700,1
4,777Coin.com,27984782,1
CoinHako.com,ePay.info_CoinJoinMess,1150569654,2
73544254,44,8297276,1
5055,689751,2950838358,2
52526,51844,88400000,1
220,398,6760739,1
74304268,64740,5199781804,1
71999359,5452,84456778,1
50589,51350,98980000,1
70742249,67933107,7645761,1
50556,41447,134448400,1
74304268,Bitcoin.de,25571229422,3
50779,11002526,56740000,1
52594,51977,54980000,1
72288616,CloudBet.com,8562766,1
52524,50423,666578500,1
57,220,4911180,3
Xapo.com,72262929,71659285,1
4126,Bittrex.com,517767113,6
41035,8194,633279080,1
906,YoBit.net,49986073,1
2480,354,189526752,1
CoinPayments.net,883,6036217368,45
995,0,7625419955,6
50938,51363,400060000,1
0,391,200060170,2
71763247,811,16687570,1
CoinPayments.net,497,1889480877,13
219,8729,2921721309,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5127710951,4
451,NitrogenSports.eu,2376094,1
ePay.info_CoinJoinMess,5348,36387740468,1
ePay.info_CoinJoinMess,Bit-x.com,36514425163,3
71658765,20,1124730562,12
BX.in.th,108,23376023,1
74304268,157,18548755066,1
51392267,72470925,293720200,1
FaucetBOX.com,497,282376875,6
57,157,6191761,1
70319744,LocalBitcoins.com,65830211,1
69173676,368,78813202,3
269,YoBit.net,3907002,2
71502988,368,16936250,1
472,2184,20006326875,6
52437,51599,9980000,1
NitrogenSports.eu,432,59952118,2
73778875,49,8781706,2
1654888,391,327046184,1
51660,50897,9980000,1
71394941,811,27129167,1
71554939,ePay.info_CoinJoinMess,1099380408,8
70029,52593,974538150,1
1215,129,1681130071,1
70744193,70272383,2334567327,2
50811,70842,10420000,1
0,777Coin.com,1250000,1
41082,50726,36409800,1
51834,53030,245754667,2
51081,51560,200070000,1
51741,51069,331090700,1
74304268,1879,52124190,1
56576233,MercadoBitcoin.com.br,15675839,1
50857,51844,300060000,1
72839276,74068404,15113432,1
51956,50606,3469100,1
2218,292,3918919,1
Xapo.com,342,1364648851,3
111896,BtcTrade.com,13488332425,1
50433,50557,499980000,1
4,OKCoin.com,25176128535,6
Rollin.io,Coinroll.com,1549148,1
9442173,74094614,2442360,1
50353,40868,99980000,1
72733751,HolyTransaction.com,13791614,1
52362,50998,34980000,1
Kano.is,92587,5127710951,4
10139708,Poloniex.com,4079370,1
Xapo.com,Loanbase.com,143297992,2
0,69984310,8949304,1
51766,50684,442445000,1
51070,73485,199980000,1
51830,52373,391640000,1
FaucetBOX.com,47313,9416991,1
51926,51483,199980000,1
74304268,20761,1870673605,1
PocketDice.io,233,101988784,10
71450805,NitrogenSports.eu,6057400753,1
9749,CoinPayments.net,1659980000,1
41035,50898,802840000,1
4126,425674,74298806,1
1612,ChBtc.com,73082101178,2
74330584,Bitstamp.net,3782881372,1
NitrogenSports.eu,3648,2707050,2
ePay.info_CoinJoinMess,72367415,36387740468,1
ePay.info_CoinJoinMess,HolyTransaction.com,36895602224,6
71554939,1769,275465792,1
50438,51629,193980000,1
51512,52263,158214540,1
ePay.info_CoinJoinMess,421,365045811939,31
842,860,49980000,1
52685,175320,82763900,1
0,1548,7739942,1
39,CoinTrader.net_LocalBitcoins.com,28175085584,2
41221,51351,1081360000,1
51420,51008,98995000,1
52030,50811,302400000,1
468,Bittrex.com,72970598,2
71895241,70219844,332737044,2
5055,375475,5165831364,2
53150,41221,38470000,1
51121,50556,37687200,1
51809,50102,299790000,1
31298,315,105320300,1
11432272,Rollin.io,573286400,2
53723,52525,14388000,1
51282868,0,17481947,1
51291,52030,249980000,1
354,72865369,731981723,1
57,Poloniex.com,962431188,10
51711,11002526,67600000,1
Huobi.com,348,9203945138,4
71816161,70875156,8412880,1
52078,52282,314000000,1
51153,50684,81148951,1
PocketDice.io,999Dice.com,6235379,4
51926,51560,100870000,1
39,57,96913115,1
51975,51612,109140000,1
695,NitrogenSports.eu,27003445,1
50438,69932,871360900,2
51,Matbea.com,567003191,3
70560050,51977,433984990,1
51365,51755,490509080,1
70063369,2696,245518997,2
70115478,44,24686696,1
FaucetBOX.com,284,8469257,1
52057,72498494,102800000,1
5704305,1075,5293731,1
ePay.info_CoinJoinMess,2496802,1364932,1
51741,69330624,10277000,1
50557,52080,399980000,1
354,YoBit.net,6385948018,11
Huobi.com,CoinPayments.net,201090280,2
354,CoinJar.com,1081109810,2
52526,52165,150070000,1
73310613,44,30332991,1
73387906,883,30115851,1
22583343,BTC-e.com,59452570,1
50566,50648,83526397,1
71396,52033,210940000,1
41096,50425,99960000,1
Bitcoin.de,158,475398789,1
52538,52307,492585120,1
1669,OKCoin.com,49881138671,11
72812937,15857340,660599147,1
73571539,44,13433463,1
Poloniex.com,2899,76362184141,4
73284175,497,1965372,1
20,PocketDice.io,114254876,1
52080,50606,1000280000,1
Kano.is,139,5127710951,4
51464,50648,149725080,1
Kano.is,523,5127710951,4
11450149,70037420,577971988,3
53644,51419,100070000,1
0,Hashnest.com,434019,4
50265,51203,10140000,1
35,2643,2305690,1
50199,41082,99980000,1
69932,51365,199980000,1
6131,Huobi.com,1542425300,1
69566105,Xapo.com,41842524,1
1228047,69723375,544545083,1
Xapo.com,129,214011203,3
74304268,7366,2461872756,1
69617846,49,15285627,1
33670164,BTC-e.com,162871315,2
73128,51629,1454200000,1
70029,51291,415078150,1
999Dice.com,73884745,2943044,1
51262,51961,109230000,1
1477737,72074991,272853965,1
19595934,Cryptopay.me,28875140,1
51691,49954,29980000,1
69932,Xapo.com,499500000,1
51629,72707471,304001080,1
39,BlockTrades.us,14796883908,2
101,7355396,6125853,1
Huobi.com,821,2510813107,2
220,Xapo.com,1434979215,21
Xapo.com,CoinVault,424486066,6
52373,50526,342027100,1
7277,5611,1130524,2
52524,50407,324287700,1
69644324,49,50492570,1
35046709,44,5080492,1
ePay.info_CoinJoinMess,472,836918030764,23
73884139,0,15375870,1
74304268,859,11924217082,1
ePay.info_CoinJoinMess,Luno.com,692471002598,40
CoinMotion.com,Bitstamp.net,1258005181,1
41447,51551,100039000,1
74304268,1306,2709094306,1
1654888,69723381,116261858,1
1669,2184,23299900000,2
51766,50726,176099308,1
405610,371,513642280,2
7219,Hashnest.com,1701463,1
53723,51754,400160000,1
4126,290,180562639,2
50668,1247276,100150000,1
152121,883,129421081,2
50420,50660,100160000,1
41176,50604,1414074500,1
Cryptonator.com,289,2181909,2
70114757,830,99987570,1
73596059,Cubits.com,8483133,1
71251,50134,208324980,1
50888,52293,100130000,1
1332,386,234986086,1
74068404,44,2267135,1
842,CoinPayments.net,330970000,1
FaucetBOX.com,152,365507873,24
BX.in.th,69121354,42082725,1
74304268,269,99720520135,13
Poloniex.com,Bit-x.com,5151668216,2
ePay.info_CoinJoinMess,11706884,2298706,1
29548069,44,49975140,1
73413077,289,14078792,2
51741,52092,49770000,1
61177029,LocalBitcoins.com,166587312,1
70842,Xapo.com,364810305,2
50438,51712,59870000,1
ePay.info_CoinJoinMess,HaoBTC.com,1819387023400,50
SatoshiMines.com,4,213892548,11
73675823,LocalBitcoins.com,46536791,1
53723,50408,173038400,1
51215,50897,480060000,1
1651839,1747,297568172,4
52524,50938,276658500,1
50895,50668,28846980,1
1228047,51806,96975248,1
50648,52407,49423000,1
69827719,69461171,8195120,1
51033,50556,99860000,1
51153,50725,28480000,1
72838731,61,35266071,1
5055,3615819,2980150102,1
74304268,904,3893190668,2
50668,51121,22170980,1
970890,BTC-e.com,59878712,3
605,OKCoin.com,499886080,1
Bitstamp.net,72279715,10699624672,3
11432272,999Dice.com,2622327800,7
50319,Huobi.com,11810000,1
51765,8194,9980000,1
61843996,158,571197000,2
405610,893,256821140,1
SatoshiDice.com,73937585,21992210,1
51374,51218,98366500,1
2461,70953245,142917216,1
71659624,MercadoBitcoin.com.br,17031291,1
942,CloudBet.com,30302531,2
72262811,LocalBitcoins.com,144300570,1
52266,Luno.com,4160000,1
52373,51597,107952900,1
66234099,BTC-e.com,11389596,1
74304268,107,1161871,1
942,0,2500241,1
50567,Xapo.com,599980000,1
289,170,6099020,1
50133,41447,271320000,1
50701,52362,3074480,1
45298568,71973251,6918408,1
916927,BX.in.th,5977739,1
50698,51326,209580250,1
219,695,3113907071,1
71029072,44,7462778,2
50236,51755,301880000,1
51956,51217,99980000,1
36032,69775868,220799035,1
51363,50641,533831640,2
70219815,73072241,58556596,1
5026,888,441842543,4
41035,71396,999980000,1
50438,50475,199750000,1
Coinroll.com,0,1083400,1
74200010,45298568,9008907,1
74120870,44,454687106,1
269,Poloniex.com,18427647,3
70508177,368,5517905,1
41573,51259,348150000,1
71005889,44,3738635,1
Poloniex.com,Kraken.com,161140015459,18
50420,52125,10980000,1
50637,51986,130070000,1
51629,51560,494329440,1
11432272,ePay.info_CoinJoinMess,874986200,2
69906410,73074741,278126862,2
71292968,44,17032452,1
72341543,49,6781628,1
3658,371,142467200,1
50637,0,10450000,1
MoonBit.co.in,315,58062117,1
74172133,69879626,1778003709,1
50023,51326,691710660,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,370101876358,328
74304268,Paymium.com,9549599395,1
111896,354,13488332425,1
52710,51439,120700000,1
Crypto-Games.net,BitoEX.com,16945922,2
73152872,Kraken.com,27455635,1
CoinPayments.net,BX.in.th,798351859,5
ePay.info_CoinJoinMess,605,72775480936,2
2465,NitrogenSports.eu,20530054,1
Huobi.com,72812937,249332007,2
37,44,19509828,2
Bitcoin.de,Xapo.com,4380108558,3
0,Poloniex.com,5270410540,75
5478,3279622,27889035,1
HolyTransaction.com,LocalBitcoins.com,36508815,1
50887,51419,16973600,1
ePay.info_CoinJoinMess,2506,45925441,3
Rollin.io,883,7035386,1
50478,52201,86351780,1
52437,49954,100050000,1
354,421,11681613261,19
70875110,4,289073682,2
72288994,74015146,7868941,1
72262720,13645,109975140,1
0,342,68857,3
Huobi.com,179,384606136701,878
54114,50826,268023440,1
Xapo.com,5683,11468173,1
52484,51631,250302157,1
72262922,72288994,196155163,1
Huobi.com,LocalBitcoins.com,47065453784,46
354,883,509520331,1
70979366,20694,26974570,1
YoBit.net,999Dice.com,49988700,1
CoinPayments.net,72681138,11360710,6
0,35,17297511,5
69778,51118,11680000,1
5423394,5620,5370652,1
52642,50545,99980000,1
51629,50002,154816057,1
73937548,69565876,927758978,2
1215,LocalBitcoins.com,24463575849,8
69173161,Luno.com,1001468630,1
HolyTransaction.com,101,10494915,4
Bitcoin.de,Bittrex.com,171043276,1
219,Bleutrade.com,7759278255,2
72972543,2230,111480001,2
73231614,71659840,282898998,1
44272136,49,9833467,1
354,BTC-e.com,72377526459,115
69144722,2230,151489897,1
ePay.info_CoinJoinMess,72575778,97943571,2
51262,51537,121880000,1
53150,50779,50241350,1
50331,Xapo.com,99960000,1
51350,50826,496700000,1
74304153,1747,25101180,1
233,468,8584986,1
52374,50684,117123800,1
1612,BTCCPool,275892523929,9
71121318,2230,58880850,3
Poloniex.com,Cryptopay.me,9318902439,5
71109524,1578,4431087,1
139,57,14542153665,2
220,292,8783200,1
22035320,44,3390010,1
50811,51120,72380000,1
5162,1566,787175785,1
396,158114,899172072,1
50998,51630,97683800,1
40868,50038,221090800,1
51711,190674,272629080,1
50546,BitoEX.com,99740000,1
41096,50054,935278500,1
16621,72785696,5319046,1
51977,50968,28862080,1
50968,41082,392163200,1
51214,50589,78758400,1
107,Purse.io,187608160,2
74304268,4,35015071322,8
51998,22844,267490000,1
PocketDice.io,421,2622583,2
1669,70268902,699950000,1
41447,72388,201800000,1
49998,51869,274933700,1
73150072,49,10185740,1
ePay.info_CoinJoinMess,162,254745175203,8
2618527,Cubits.com,300153424,2
7910729,YoBit.net,13943343,1
74304268,472,38869336568,5
Huobi.com,51419,332253212,1
494429,739337,6037100,1
50378,52642,899830000,1
63857,50811,99960000,1
19938530,69330772,8707427,1
73336533,Luno.com,25524926551,2
Kano.is,Bitstamp.net,5127710951,4
2067,821,476170136,1
69932507,1075,972217,1
70560563,73175361,153554818,1
842,Bittrex.com,725021578,1
995,MercadoBitcoin.com.br,5326279198,2
0,888,14140698,14
7277,CoinPayments.net,950384,2
41096,50546,96860000,1
BTCJam.com,BTC-e.com,40326000,2
51373,50669,265690000,1
733,117,210393395,1
50351,40868,328060000,1
ePay.info_CoinJoinMess,74067866,3936858,1
Kano.is,24439,5127710951,4
HaoBTC.com,368,18721656,2
ePay.info_CoinJoinMess,72995913,36387740468,1
CoinPayments.net,CoinMotion.com,6525469,2
70976754,HolyTransaction.com,85124400,1
50542,41680,358375600,1
73910951,368,12015153,1
72733578,Bittrex.com,329175972,1
405610,4,13611520420,53
0,640281,8420897,1
53234,51113,399980000,1
0,942,4039330,7
51597,51805,4409600,1
51082,51257,15680000,1
YoBit.net,417,1506526481,4
41334,51120,126730000,1
219,2696,10600884945,2
8633,71162532,99490000,1
220,158,81472417,3
51537,50305,9980000,1
51115,50557,197265400,1
52263,69932,57413800,1
50405,Xapo.com,84320000,1
50112,50478,99980000,1
69984672,71816604,42683250,1
Kano.is,60,15383132853,12
74225828,44,6401888,1
CoinPayments.net,162,2704821755,25
175,122,1502932200,1
60,39,192951260438,10
50791,51809,200150000,1
50368,51115,470060000,1
106268,Huobi.com,56173007215,1
51421,50527,44980000,1
57,SatoshiMines.com,5635532,2
41334,50888,97992400,1
ePay.info_CoinJoinMess,17655,36387740468,1
50180,51120,100070000,1
52685,50133,21660000,1
BitcoinWallet.com,44,6944130,1
50800,52011,282685000,1
MercadoBitcoin.com.br,9749,12023367839,17
69539863,421,3153035,1
52374,51439,20170000,1
52437,51780,69416300,1
51259,51069,38697700,1
52123,51153,86060000,1
1223413,72020,42183034,1
SafeDice.com,0,3700830,3
50589,4,39960000,1
1612,Luno.com,73082101178,2
354,Cryptonator.com,7569526810,10
52524,50726,9980000,1
73726630,44,3028876,1
51998,52698,30930000,1
50223,50926,163520000,1
999Dice.com,HolyTransaction.com,351851,1
22034319,69827719,278699348,1
72414172,96,13557828,1
1575,YoBit.net,32399370,1
69723381,269,145676,1
405610,331,770463420,3
51558,50640,71358400,1
Huobi.com,3578,95010000,1
69226075,289,22160734,1
50669,51767,499750000,1
51843,51291,9980000,1
51558,51766,11518400,1
0,30818,489259,1
71005158,73807057,1648780,1
ePay.info_CoinJoinMess,2647,1819387023400,50
1226,ChBtc.com,17715001940,1
50287,41334,1999980000,1
40868,41221,900060000,1
41082,51869,869194200,1
298,CoinPayments.net,929261820,5
51727,51291,74370000,1
Bit-x.com,Bitstamp.net,1000171931,1
72446427,Rollin.io,121384098,2
PocketDice.io,1805,3795500,1
50464,50250,85828620,1
0,Crypto-Games.net,34749847,31
51132,50822,99680000,2
871,Cryptonator.com,49855340,1
70534041,70062165,183469031,1
50526,72498494,126980000,1
71632624,FaucetBOX.com,2447255,1
307793,Cryptopay.me,76434899,2
39,695,2275120163,1
CoinPayments.net,421,3750798672,25
71424466,CloudBet.com,4626697,2
50305,52540,59980000,1
1228047,173805,1065244250,2
70558884,PocketDice.io,50280,1
284,3239,10560443,1
BX.in.th,386,3253474,1
9329436,BTC-e.com,30857695,1
69801257,57,59999970000,1
Poloniex.com,5892,3790030322,1
69591831,61,47054661,1
FortuneJack.com,MercadoBitcoin.com.br,27100534,1
1228047,51033,1196449901,1
629,YoBit.net,1826982,1
468,859,129990000,1
52123,52724,106220000,1
51351,50426,109780000,1
72472426,368,43414619,5
50180,52011,170869580,1
26590,833,22622951,2
50288,50122,100851200,1
1215,162,12160465312,1
VirWoX.com,432,799921044,1
70063369,774,212754191,1
50475,152,24229212,1
BitVC.com,2647,367700000,1
51153,Luno.com,67775600,2
41082,50032,348694200,1
52437,50265,199980000,1
29562533,73388534,1310310280,1
25384573,BitcoinWallet.com,154665836,1
52524,50588,106738500,1
50331,51537,305749100,1
18946,57,50008528,2
50478,53479,11122000,1
51204,Luno.com,17840000,1
238,74154141,101512807,1
Poloniex.com,3648,2056507350,1
Purse.io,1075,4001728,1
405610,72498594,256821140,1
ePay.info_CoinJoinMess,833,36387740468,1
444,220,1503332,1
50686,50897,10940000,1
49998,50880,11560000,1
50762,52407,630320900,1
954,417,1722112000,1
0,73701609,16971920,1
52642,51153,50140000,1
50420,50378,9980000,1
71633861,52841921,25305173,1
139,HelixMixer,2829274689,1
50378,51503,137645480,1
51120,Luno.com,570000,1
695,CloudBet.com,13701470,2
49954,51261,200768000,1
41176,52150,149857700,1
1879,LocalBitcoins.com,700994609,1
41573,8194,61832700,1
0,51615546,87218,1
49954,51095,13156100,1
74252166,OKCoin.com,27911274708,12
220,MoonBit.co.in,3985537,1
41082,50887,236224200,1
139,267689,1232636130,1
1391,57,112474633,3
CoinPayments.net,71528753,41331329,1
74304268,LocalBitcoins.com,119254427483,21
1654888,107,1922919033,5
999Dice.com,421,17264347,3
CoinPayments.net,2647,41517920,1
51740,50352,58459080,1
51781,51945,117034146,1
CoinVault,371,1192387570,1
220,BitAces.me,1356713,1
1450,HolyTransaction.com,3413175,3
612543,1585,856179,1
1228047,50177,3461581153,2
73153221,73230890,18765845,1
74042229,71371977,11753789,1
72970182,4081,3226761,1
72967800,0,172278860,1
73596404,Bitstamp.net,215483583,1
PocketDice.io,MercadoBitcoin.com.br,28555182,14
51512,51630,193030000,1
Rollin.io,0,4149234,3
51,2506,10491436,2
1566,1215,1837650351,5
0,Rollin.io,19622367,5
354,BTCCPool,571589479,1
ePay.info_CoinJoinMess,152,293003985999,46
NitrogenSports.eu,ePay.info_CoinJoinMess,7384928,2
Xapo.com,401,99945000,1
Xapo.com,51483,85428019,1
31806,864,9999901060,1
70115441,BTC-e.com,1909901107,1
74124945,73779497,94630000,1
51385,51560,99980000,1
72262922,71475314,79804005,1
5026,ePay.info_CoinJoinMess,272303915,2
52081,883,43016500,1
36837,71005753,49990000,1
50686,8194,399980000,1
70089242,LocalBitcoins.com,453968454,1
51512,51113,310794540,1
FaucetBOX.com,70193019,7668461,1
361,MercadoBitcoin.com.br,300980584,1
Bitstamp.net,37,7566353666,1
CoinPayments.net,69513766,228934114,1
74278567,101,6247716,1
51560,50365,96594770,1
50039,51388,494700000,1
42954395,71869088,529000,1
70586820,70141217,13898104,1
10262532,69173676,10151320,1
468,LocalBitcoins.com,539028927,1
53644,51539,299980000,1
44273729,96,3404668,1
51351,50288,84489700,1
52767,50133,10080000,1
1228047,Poloniex.com,9224794607,9
51439,51524,9980000,1
60,Cryptopay.me,8557921291,1
6274,2468655,201029815,1
3125145,4,216747307,1
Huobi.com,50267,430718794,1
41283,51115,199980000,1
ePay.info_CoinJoinMess,348,24913758,1
50938,50776,199980000,1
Kano.is,70403933,5127710951,4
50686,52437,212629100,1
1228047,195,1292977465,4
74304268,7414521,2481445524,1
SatoshiMines.com,331,6028027,1
0,73751954,33950450,1
51121,152,73921600,1
7277,46706,790334,1
396,Rollin.io,496686923,5
CoinPayments.net,72024568,1244293075,9
CoinPayments.net,71685901,235496176,1
51218,51095,399980000,1
51809,51627,201540000,1
51121,53234,68607200,1
71240589,44,5936380,1
50811,50465,305650000,1
50221,73485,19980000,1
CoinJar.com,BlockTrades.us,135640555,1
50998,51115,1048198200,1
71345663,1075,3105489,1
354,348,559086717,1
871,CoinPayments.net,6435121,2
Bitcoin.de,BlockTrades.us,999929521,1
70297201,73150072,11757905,1
37,CoinPayments.net,12342365,1
3658,Kraken.com,74024300,1
70744026,50421438,4355319,1
51809,50002,88310000,1
69801146,73310275,8733092,1
71607277,200,4557962,2
Xapo.com,CloudBet.com,853386573,14
54114,51094,100300000,1
71842975,73493244,33927293,1
49998,51388,700060000,1
Xapo.com,497,1100035081,13
Bitstamp.net,Bitbond.com,3016764361,1
4,Cryptonator.com,21851295,1
4,2238,40282539,1
220,34476,4098487,1
175,811,41000824,1
50605,Luno.com,40330000,2
51069,8194,87699000,1
70089387,44,78102102,2
49925,50639,69040000,1
Poloniex.com,Cubits.com,19289855915,4
999Dice.com,70403439,12282051,1
269,124473,1540245,1
888,158,36830019,1
71424466,1004,717400,1
ePay.info_CoinJoinMess,292,72902165631,4
1450,0,51323431,3
8194,Luno.com,139440000,1
Kano.is,32384,2545534582,2
11432272,Poloniex.com,424647900,1
1215,563,1568806165,1
51560,50938,728443400,1
61,1054,2560396,1
Poloniex.com,220,98955991609,15
1477737,Luno.com,4707153943,2
50723,152,400710000,1
71685897,49,29877782,2
52642,52376,99980000,1
51428,52031,50221000,1
0,351,1783593,1
51081,52362,199860000,1
220,Bittrex.com,19934900,2
51926,52528,268484000,1
50895,8194,38479080,1
CoinPayments.net,73701609,1259638,1
70849007,Xapo.com,43072682,1
50023,51015,101120000,1
0,20014,199846560,1
1228047,SatoshiDice.com,4357601867,2
39802,0,3127156,1
469,0,716709084,2
39,2696,6124235763,1
51030,51031,9980000,1
71214797,44,1850000,1
354,189,509520331,1
117,HolyTransaction.com,1989152,1
68870910,60,41655200,1
71554939,Poloniex.com,332765016,5
5892,605,551983881,1
PocketDice.io,170,37806662,14
51204,51259,74380000,1
50867,1289937,1066200000,2
CoinJar.com,354,1997560,1
70089040,51214,399987570,1
Bitstamp.net,73590338,1394080974,1
70029,50250,238238150,1
52306,51726,212631538,1
74304268,29478,4861610,1
74304268,BlockTrades.us,12384896107,2
PocketDice.io,1149,1799591,1
72839072,44,321761,1
1612,94280,36541050589,1
432,Bitstamp.net,24290377,2
70272383,35,404898265,1
71761028,0,11631687,1
51999,50641,1074668200,1
Bitstamp.net,70167655,746185669,1
50002,51524,9788400,1
55014680,0,27940616,1
51120,52641,146053100,1
52104,51293,9980000,1
51014,51628,99980000,1
5055,55533,2582915682,1
51916,50546,49980000,1
4,MercadoBitcoin.com.br,3997711680,12
700,LocalBitcoins.com,104770429,2
71973427,44,33317254,5
396,44,2128305574,1
702763,1747,14920000,1
354,802673,731981723,1
72183382,71005889,4114056,1
219,BTCJam.com,243046648,2
71396,51069,90562080,1
23431,61,11032015,2
354,LocalBitcoins.com,4892465268,8
405610,Hashnest.com,513642280,2
2899,0,937950000,1
50199,52039,245960000,1
50250,Luno.com,32669000,1
49998,51631,26330000,1
CoinPayments.net,HaoBTC.com,147399387,4
Bitcoin.de,HelixMixer,5664423932,8
41176,51726,359296080,1
69590621,860,2863733,1
1654888,LocalBitcoins.com,1139678171,3
50411,152,102480000,1
52362,51261,415850000,1
60,513,23471732682,2
51259,51351,219368200,1
69827651,44,6184863,2
71293615,69984672,43693009,1
96584,71528906,341437139200,30
72388,52165,44951200,1
50648,Xapo.com,30110000,1
ePay.info_CoinJoinMess,859,120606526,2
Poloniex.com,51,2153005609,1
73336533,Bitstamp.net,10088880036,1
50623,50408,99990000,1
CoinPayments.net,4483461,36855527,13
50464,70402950,122498400,1
71424249,LocalBitcoins.com,6671870,1
51385,49954,199980000,1
107,91,155244,1
1228047,391,3189750300,1
73310075,44,28721708,2
0,1585,28297691,2
50939,51754,100340000,1
5055,10833433,2582915682,1
72020,52711,60039800,1
FaucetBOX.com,348,7830979,1
268467,37,331797,1
51182,52033,289980000,1
50685,41221,50060000,1
56121938,CoinPayments.net,146294241,5
Xapo.com,71292774,152139601,2
0,859,3211229,3
2331,4,115520,1
Bit-x.com,BTCC.com,8155774,1
50939,41082,46440000,1
18946,432,4337782100,1
684308,342,999940000,1
Purse.io,41887342,94300802,2
150953,417,1863845340,2
FaucetBOX.com,19858133,8829766,1
220,170,2000109,1
4,3765,4001548,1
5632,CloudBet.com,6159309,1
1306,58474589,61396313,1
50556,50266,21309700,1
15444840,368,34698040,1
50641,50331,26900000,1
27583175,20,38132000,1
71423096,44,20990105,3
73310607,96,7695768,1
52032,51612,2023540000,1
52033,51780,89904000,1
70744146,849,7682664,1
52307,51986,13356100,1
41447,41283,25444100,1
52294,51388,9980000,1
0,Bit-x.com,29977600,1
70979425,Bittrex.com,23242731,1
58009,48550,31168416874,1
51612,41334,40491249,1
51765,50606,14980000,1
PocketDice.io,73100100,3778040,1
46463740,331,184716709,1
50777,51630,399980000,1
69778,52092,92231700,1
52527,51765,65011200,1
50433,Luno.com,49880000,1
CoinPayments.net,BTCCPool,539278867,5
126,Paxful.com,17029228,2
Poloniex.com,72628215,6583077374,2
69775662,71633826,2918604,1
0,3820,2800000,2
72707320,71842562,177984176,1
0,7351,470990,2
CoinPayments.net,107,26799843512,90
396,Huobi.com,210822784,2
52373,73231433,100620165,1
50542,50425,1130300000,1
72681697,LocalBitcoins.com,15241615,1
916927,421,63134,1
50464,50998,9980000,1
Kano.is,Bittrex.com,15383132853,12
41334,51870,38596500,1
29365,331,3347641809,1
71058547,1075,4621220,1
YoBit.net,351,8158635,1
50868,50180,30160000,1
405610,891,256821140,1
190674,52235,76911580,1
70037065,49,13463777,1
70714072,70063233,976713566,1
Kano.is,89971,5127710951,4
70534041,71763977,107978174,1
71110793,44,10061536,2
72943136,44,26114964,3
72891746,44,5089520,1
71659624,71580927,184901955,1
39,Huobi.com,256854537239,4
51597,50319,59860000,1
52561,50133,100130000,1
72262922,69200058,75482639,1
51551,50251,111093973,1
ePay.info_CoinJoinMess,1711316,36387740468,1
CoinGaming.io,20,8507364,1
ePay.info_CoinJoinMess,71424013,36387740468,1
Bitstamp.net,472,6139092324,3
FaucetBOX.com,199545,8829766,1
51809,51483,30437165,1
9635936,BTCC.com,9917374,1
50180,51765,19639100,1
51294,52078,138421844,1
52031,51015,98390000,1
41221,52125,150819733,1
74304268,NitrogenSports.eu,6619008243,1
51097,50221,56842080,1
2506,170,3411615,1
50938,50557,229470000,1
72498494,8194,89800000,1
1228047,CoinTrader.net_LocalBitcoins.com,8938528961,4
YoBit.net,4,203674634,5
Kano.is,Cex.io,35893976657,28
Kano.is,425674,5127710951,4
CoinPayments.net,Bitcoin.de,578195776,2
51097,Luno.com,320000,1
4,Xapo.com,19436097536,252
906,Crypto-Games.net,49986131,1
906,1450,49986077,1
50686,51082,347880000,1
73413077,0,7540611,1
129,70926236,84766712,1
5026,1075,87270280,1
1477737,MercadoBitcoin.com.br,4250511610,1
51419,51118,83805400,1
71869088,602820,2661331,1
50725,52362,99880000,1
50938,51629,523697920,1
PocketDice.io,BTC-e.com,3641316,3
50287,50305,9980000,1
27914256,289,4736756260,2
