Source,Target,value,nb_transactions
AlphaBayMarket,Xapo.com,193346297,6
354,424,4337851780,7
MoonBit.co.in,71947417,33968595,1
354,162,2502702701,4
70088943,70717800,2387131,2
Poloniex.com,1116,1126087430,5
1247276,51845,769680000,1
Xapo.com,30818,6585865143,6
72025696,70428404,316806206,1
6048154,Luno.com,147840539,3
72969148,AlphaBayMarket,41590000,1
AlphaBayMarket,70796466,133159392,2
Kano.is,8577123,4972670154,2
Bter.com,6748,51390000,1
73441091,72154967,114429246,1
72734108,73571539,14781820,1
Kano.is,1391,4972670154,2
PrimeDice.com,641,1335031,1
454,35806,119006263622,4
9780945,3062323,149014313,2
21650441,BTC-e.com,426979613,1
SlushPool.com,144847,5047582518,1
50223,51741,18634178,1
35270697,70822744,46230861,1
0,Gatecoin.com,259032,1
409499,CoinTrader.net_LocalBitcoins.com,22846625,1
NitrogenSports.eu,CloudBet.com,349933671,13
11222093,136283,2479678,1
2990531,Luno.com,122975151,4
61843996,61,11486245873,43
CoinMotion.com,NitrogenSports.eu,195617729,1
ePay.info_CoinJoinMess,9378758,83978438482,1
ePay.info_CoinJoinMess,4395,1259676577230,15
405610,777Coin.com,353407566,1
15879,CoinTrader.net_LocalBitcoins.com,78230160543,2
1183126,BitPay.com,109002019,2
9207,9749,6489920621,2
2990531,3179,90325174,2
BitPay.com,73152523,16343883,1
Genesis-Mining.com,3748245,507583977,1
69827719,72550781,24848065,1
72207026,4,2950812,1
73649844,7,12998106,3
HaoBTC.com,348,521159770,1
3892539,13270405,81689484,1
1228047,CoinTrader.net_LocalBitcoins.com,6735916113,14
22146176,69984672,2329100,1
70034224,7,17690050,2
73779437,Huobi.com,130891000,1
40948331,70638332,254317906,1
2990531,70036464,1692218,1
Xapo.com,2652,2047836383,2
Bter.com,605,22399675,1
8482969,979448,2002230656,3
52032,52468,10280000,1
5537264,50700,109920000,1
35270697,72655493,132756903,1
70455777,4338203,23369659,1
Xapo.com,21349,2203461125,2
227,FortuneJack.com,1101147,1
612782,Huobi.com,399999716300,4
118992,79829,3028193074,2
51869,51660,199990000,1
2331,BTC-e.com,1155025,1
1149,1747,2000000,1
AlphaBayMarket,14628432,157601446,1
Bter.com,2141,2760328,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,952878529581,47
Bitstamp.net,Poloniex.com,196415435243,14
NucleusMarket,112485,21555800,1
72050068,BitPay.com,5193626,1
405610,BTC-e.com,6106628358,15
72655180,52222,1900960000,1
405610,700,353407566,1
898,71816730,99980000,1
Bter.com,73466962,2519300,1
405610,1469,1767037830,5
BitcoinWeBank.com,1309,108395911,2
69905221,BTC-e.com,3051224924,1
YoBit.net,0,18623724,4
57,AlphaBayMarket,56338006,6
483243,CoinTrader.net_LocalBitcoins.com,4869202766,4
73545490,AlphaBayMarket,675633000,1
72183506,368,41020000,1
2990531,883,18672349,2
0,1144,5650196,1
Kano.is,ePay.info_CoinJoinMess,29836020924,12
0,CloudBet.com,3317425,6
62274565,FaucetBOX.com,357944,1
16694457,LuckyB.it,161860800,35
73648551,73832987,55602979,2
Genesis-Mining.com,72969555,2818010586,1
2178756,71656991,46017113,1
73306995,7,4090798,1
72523505,2652,34692064,3
289,60,62156000,1
354,Luno.com,747136417,2
Genesis-Mining.com,75854,2818010586,1
Genesis-Mining.com,70743894,2818010586,1
71947360,BTC-e.com,1102733053,2
70063161,368,263001091,2
4355,CoinTrader.net_LocalBitcoins.com,97013415,1
61843996,Exmo.com,485692700,1
CoinSpot.com.au,999Dice.com,1150462296,13
48852186,BTC-e.com,13094655,1
0,641,128319,1
41573,51115,1399990000,1
13335,Bitstamp.net,381660085,1
PrimeDice.com,71842270,27490684,2
70796582,367303,268524447,1
Bit-x.com,Bitstamp.net,341980000,1
60,809,1581201346,2
Exchanging.ir,72393866,632197956,1
859581,2236,207000,1
Genesis-Mining.com,5941,6312563141,4
4126,0,107668752,14
999Dice.com,Poloniex.com,490000,1
AlphaBayMarket,60,501027691,7
107,Poloniex.com,3841029877,8
Poloniex.com,CoinKite.com,37902510,1
BitPay.com,31298,3623067,1
417,72025707,857822995,1
73987288,70193855,29822618,1
71816350,BTC-e.com,2182226435,3
Xapo.com,368,1059835496,1
69173924,441955,87129000,3
ePay.info_CoinJoinMess,126,167970180208,3
70586820,0,15338560,1
Xapo.com,Gatecoin.com,2752945496,2
5110331,Cubits.com,7031476,3
NitrogenSports.eu,Peerbet.org,161021771,2
Hashnest.com,0,464877913,13
72785816,1203370,32331770,1
Genesis-Mining.com,73441090,3325594563,2
50354,52082,89309727,1
ePay.info_CoinJoinMess,37810,83978438482,1
Xapo.com,3751,3596004643,3
Hashnest.com,424,226713099,2
2463628,1747,5021920000,10
NitrogenSports.eu,SwCPoker.eu,3575830,1
1829155,BitPay.com,760133370,2
70927626,ePay.info_CoinJoinMess,12812000,1
69409296,PrimeDice.com,14717387,1
25695512,BTC-e.com,245109282,2
396,Hashnest.com,95002188457,3
Xapo.com,Vaultoro.com,2903426227,2
OKCoin.com,954,117575799422,56
2990531,70089418,23460078,1
33286731,AlphaBayMarket,5151423,1
SatoshiMines.com,72629111,204509410,2
131,Exmo.com,10040000,1
641,2904491,4397774,2
1769,777,1210914,1
16744777,368,5273763,1
MoonBit.co.in,2213411,213939586,1
Genesis-Mining.com,CoinHako.com,1522751931,3
2425431,1747,53600000,2
Genesis-Mining.com,Luno.com,91429060849,58
2990531,BTC-e.com,164527571,8
70063369,CoinTrader.net_LocalBitcoins.com,669907974,1
NucleusMarket,CoinJar.com,100353627,4
999Dice.com,1469,288364,3
ePay.info_CoinJoinMess,4641098,83978438482,1
Xapo.com,152,2030622293,2
ePay.info_CoinJoinMess,69958618,83978438482,1
69199627,Peerbet.org,123709652,1
342,NitrogenSports.eu,201303791,2
27853737,ePay.info_CoinJoinMess,8425451,2
71241267,Kraken.com,979793629,1
52684,52082,19990000,1
11851,Cubits.com,16571672,5
999Dice.com,556957,3379567,6
CoinPayments.net,421,18408516,7
ePay.info_CoinJoinMess,421,3107206073841,38
72472364,69984251,54936785,1
71864890,AlphaBayMarket,1050680522,1
72367361,73073877,28041948,1
Genesis-Mining.com,59657,5636021172,2
70979322,Xapo.com,25990000,1
57227,CoinTrader.net_LocalBitcoins.com,431566848,1
Exchanging.ir,Xapo.com,7170000,1
269,48860,6707964,1
73046041,71554683,70300457,2
CoinPayments.net,MaiCoin.com,49458984,3
6491115,Bitstamp.net,1766513,1
AlphaBayMarket,5363170,32701096,1
70534041,70770461,50328348,1
254153,ePay.info_CoinJoinMess,5392255515,1
194546,BTC-e.com,63158306,1
Genesis-Mining.com,FaucetBOX.com,2818010586,1
FoxBit.com.br,5542047,29715787081,16
70744026,566,392110000,12
70429641,Luno.com,117941,1
405610,1941,353407566,1
ePay.info_CoinJoinMess,3073,419892192410,5
71920743,ePay.info_CoinJoinMess,189385149,1
ePay.info_CoinJoinMess,69225554,243127469,1
70063031,421,2420000,1
3503295,BitPay.com,5841901,1
Xapo.com,544,2377718632,2
4908,46955,165596201,4
898,Paxful.com,299980000,1
4395,243017,164290000,3
MoonBit.co.in,74304299,170067144,1
5208,BitPay.com,13198700,1
PocketDice.io,4,91238716,1
5542742,CoinJar.com,3938918845,3
1050369,BTC-e.com,895163391,2
69697250,73441080,459990000,1
CoinGaming.io,PrimeDice.com,9505523,1
72733582,73832987,20747080,2
74042229,96,258190000,1
70482196,53711270,61372126,1
Genesis-Mining.com,70558884,507583977,1
Xapo.com,315,3101257644,3
62939245,0,44846589,2
0,YoBit.net,1821600,2
6465591,1170198,144563988,1
326403,73884827,7015762,1
417,13077,712356188,1
LuckyB.it,33971,24953879,17
Bitstamp.net,290,9866925136,1
CoinKite.com,BTC-e.com,759473416,33
833,289,524710742,1
SlushPool.com,151245,5047582518,1
73858802,5337,79733999,1
5542047,BitPay.com,5924526053,14
5923447,BitPay.com,10781351,1
4412,16756080,16958284,1
34731,Bittrex.com,134630000,1
1215,CoinPayments.net,14643394758,5
69327733,BitPay.com,2905910,1
343,411,249901591,1
999Dice.com,SatoshiMines.com,10000,1
1335,ePay.info_CoinJoinMess,99970000,1
1228047,PrimeDice.com,2274887192,5
70246061,2652,11929322,1
Xapo.com,72104691,1052214817,1
351,Luno.com,9901973,4
72367940,69984656,626297190,4
CoinMotion.com,343,236877591,1
70586820,70639009,134032226,2
72550978,CoinTrader.net_LocalBitcoins.com,239481639,2
6355,Bitcoin.de,755710196,2
546621,195,674969241,1
483243,AlphaBayMarket,5702470759,4
72655401,368,11124516,1
71161818,BitBay.net,353220000,1
51868,51767,3260000,1
351,70272134,4439540,1
354,60,1343257627,3
AlphaBayMarket,409267,152510000,3
69801586,72367361,43972200,1
Huobi.com,CoinPayments.net,614325230,8
405610,1323,706815132,2
70115197,70193001,43540,1
405610,615198,353407566,1
50996,51503,116170000,1
483243,1098309,491016951,1
71397265,809,9114206,2
ePay.info_CoinJoinMess,32840200,83978438482,1
52184976,Xapo.com,43220358,8
70953245,4,50279925,1
1316,CoinGaming.io,582299021,2
1215,1316,8575884618,1
CoinSpot.com.au,1769,99995513,1
Coinichiwa.com,1582,1704023,1
PocketDice.io,Exmo.com,2284261,2
999Dice.com,3319,4008678,1
146276,Bittrex.com,1490000,1
71816350,Exmo.com,1564229558,2
41573,52442,657043238,1
8387,Xapo.com,999937065,1
139,BitcoinVideoCasino.com,9954667933,1
80393,421,23414416,1
72576990,CoinPayments.net,39867261,1
1155021,MoonBit.co.in,20386000,1
Xapo.com,HolyTransaction.com,10455306265,10
Huobi.com,CoinTrader.net_LocalBitcoins.com,12360088752,12
CoinPayments.net,20168665,41019012,6
AlphaBayMarket,74094975,25200148,1
1654888,Cryptonator.com,858177026,4
NucleusMarket,Poloniex.com,3919663,1
454,28712,47208741937,2
2184,25600,7291000003,1
999Dice.com,1709925,89513532,1
1280735,50032,658134178,1
500116,566,3845248,1
417,3208,4330747,1
2705,BitcoinWallet.com,25152405,1
483243,74330389,4407568193,4
351,28663,1854438,1
Huobi.com,AlphaBayMarket,93441165,2
0,BitPay.com,124225903,30
AlphaBayMarket,NucleusMarket,1549662351,37
Xapo.com,Bittrex.com,13891973188,13
405610,29111555,487660044,1
70586820,73153271,229465350,1
70611284,655,71750288,1
69591248,BitPay.com,180244173,3
NucleusMarket,BTC-e.com,996667616,7
0,3179,290819,1
71790377,Cubits.com,381474416,1
69880033,0,66248406,1
71816350,Hashnest.com,3344787721,4
131,811,100040000,1
NucleusMarket,Coinroll.com,1776875,1
BitPay.com,Bitcoin.de,31855906,2
906,BitAces.me,299990000,1
1091440,AlphaBayMarket,10176000,1
73179451,CoinHako.com,886681000,1
ePay.info_CoinJoinMess,2454920,2983820,1
72865537,1469,1911010,1
405610,72733939,353407566,1
Genesis-Mining.com,821,33816127032,12
999Dice.com,BTC-e.com,111533136,5
Poloniex.com,131,1617348318,1
16768780,58471,306102731,3
24417163,348,179732000,1
73048147,73179316,37422494,1
CoinTrader.net_LocalBitcoins.com,2067,24899970000,1
Bitstamp.net,Bitcoin.de,6027026795,1
BTCJam.com,ePay.info_CoinJoinMess,12192254,3
SlushPool.com,69146689,2546581379,1
AlphaBayMarket,Cex.io,6534837,1
Paxful.com,NitrogenSports.eu,131849870,1
Genesis-Mining.com,354,507583977,1
5542742,BTC-e.com,561951072,5
37904064,PrimeDice.com,12963375,1
1335,GermanPlazaMarket,99970000,1
69304235,368,34904051,2
CoinPayments.net,52197630,104920700,1
70638951,51539,102290000,1
Poloniex.com,4126,2023865383,4
13335,884,24110000,1
28243748,CoinTrader.net_LocalBitcoins.com,311139400,1
29004,73807064,39980000,1
Betcoin.tm,15553180,5959369,1
12392493,1022532,887671650,2
43156702,CloudBet.com,5852816,1
69199571,Matbea.com,1767140,1
64693217,ePay.info_CoinJoinMess,654592596,1
45048181,CoinHako.com,236485000,1
356160,CoinTrader.net_LocalBitcoins.com,883576262,1
61,1469,56102917,2
15681814,6892712,239920000,1
73413077,73466967,7942989,1
Poloniex.com,Cryptonator.com,95343010,2
Genesis-Mining.com,Exmo.com,3325594563,2
70377403,PrimeDice.com,5867258,1
6166631,69330805,2881299,1
Genesis-Mining.com,Hashnest.com,57550275525,36
2990531,74147650,159707749,1
73807057,73571260,27663624,1
72550958,Paxful.com,37970000,1
Huobi.com,60,1111367873,1
Xapo.com,4337,4702497599,4
51868,50927,101849073,1
112485,2799,10626413,1
Xapo.com,523,1035315220,1
6166631,0,2791299,1
72576990,513,40400000,1
69277952,72970186,121619647,1
BTCJam.com,FortuneJack.com,10252895,2
73413077,0,21979094,3
999Dice.com,BitoEX.com,38404060,1
1732330,7,85583303,15
454,16460,609268716285,9
496445,CoinTrader.net_LocalBitcoins.com,14780000,2
143516,CoinGaming.io,13730000,3
354,10497631,596121210,1
10018926,BitcoinVideoCasino.com,73610773,2
58763,Bitcoin.de,20162547,1
Paxful.com,BitPay.com,937536967,3
777Coin.com,Hashnest.com,1037185,1
ePay.info_CoinJoinMess,1144,420886906251,6
6491115,BTC-e.com,4840200,1
1769,Poloniex.com,3309894,1
ePay.info_CoinJoinMess,278515,83978438482,1
Coinichiwa.com,1294,2021043,1
ePay.info_CoinJoinMess,69591287,83978438482,1
496445,1769,7390000,1
72288610,CoinTrader.net_LocalBitcoins.com,13295303,1
73466970,0,13983074,6
69905700,1747,12959800,1
855,72156774,139986940,1
AlphaBayMarket,70063191,30117782,1
73074551,CloudBet.com,7794567,2
BTCJam.com,58774570,36606593,1
2384,Bittrex.com,101594452,1
70482196,73649908,24787442,1
Xapo.com,BitcoinWallet.com,1016058693,1
906,5325883,593680018,1
SatoshiDice.com,ePay.info_CoinJoinMess,2271997268,4
Paxful.com,10196,45218783,1
4337,Luno.com,3580410,1
73779840,7,4509271,1
1863321,101,20002508,1
73595981,655,22390000,1
6573,38539,100721410,1
70063340,BTC-e.com,158587470,1
73046041,4,68450956,3
Bleutrade.com,269,5221994,2
1004,0,1841369,1
5325883,72839162,55733706,1
Genesis-Mining.com,175,5636021172,2
Cryptonator.com,269,1064283,1
73046041,57,67940000,2
348,Xapo.com,5708614,1
Hashnest.com,107,32235516,1
69383113,441347,51956176,1
ePay.info_CoinJoinMess,HitBtc.com,83978438482,1
513,1436,300003242,1
6355,Cex.io,377855098,1
101474,Bitcoin.de,43689076,1
64475407,71287858,71610741,1
70586238,195,9354851,4
80393,ePay.info_CoinJoinMess,113585,1
5348,BtcTrade.com,62657853,1
44935435,2041283,55828302,1
AlphaBayMarket,CoinJar.com,738400028,3
1654888,833,31151538,1
1116,641,75093123,3
28555047,Rollin.io,277510534,5
11263827,BTC-e.com,18149268,1
Bitcoin.de,HelixMixer,1795709437,3
SlushPool.com,315,10095165036,2
61,CoinTrader.net_LocalBitcoins.com,5004851025,44
354,73310609,354577830,1
73728626,71032462,22273298,1
351,3179,2089000,1
MoonBit.co.in,289,12323820,1
434429,CoinKite.com,715010,1
405610,Matbea.com,353407566,1
14368240,74251718,806494662,2
107,7,459410146,2
BitAces.me,16247858,15178759,1
405610,578,487660044,1
69827719,71659227,92148485,2
73336533,Bitstamp.net,656747354,2
74330513,1022532,4772890,1
1116,CloudBet.com,21289878,1
73597842,860,24048989,2
735,ePay.info_CoinJoinMess,1088609,1
73414940,73832987,20634636,2
70089387,73438521,103929022,1
6919,170,2129080,2
72130719,73517040,313553200,1
Poloniex.com,4102,335250381,3
999Dice.com,71895292,80763064,1
72706956,BitPay.com,11550273,1
Genesis-Mining.com,SatoshiDice.com,507583977,1
367303,AnoniBet.com,3767812,1
62060546,51375,24242062,1
2990531,Cryptsy.com,10140000,1
PrimeDice.com,HolyTransaction.com,1118115,1
PocketDice.io,71659791,200000,5
15690333,331,129790469,1
Xapo.com,74147576,1445215308,1
BitBargain.co.uk,811,608903178,1
4378779,PrimeDice.com,50045800,1
61,BitPay.com,245539000,2
3515165,BitPay.com,4473451,1
CoinGaming.io,8482969,275502778,3
2275995,6573,4910000,1
16962,Hashnest.com,1433792860,5
Poloniex.com,FaucetBOX.com,50734101,1
71684265,96,17307892,1
9779883,42359770,5893362,1
1585,290,13901040225,1
2799,7,606893650,3
Kano.is,11686,4972670154,2
3545079,BTCJam.com,175166450,1
61,ePay.info_CoinJoinMess,3843873908,6
41853224,Paxful.com,382303922,1
69513228,BitPay.com,137368900,1
MercadoBitcoin.com.br,9749,15474290001,8
CoinPayments.net,Xapo.com,148167701,14
1567,0,8595279,10
1457,62205816,5860000,3
Poloniex.com,70115197,1981267,1
1022532,ePay.info_CoinJoinMess,85035169,2
52593,51843,206823238,1
Rollin.io,Hashnest.com,135288580,6
2990531,37,79183916,1
HolyTransaction.com,Matbea.com,6017560,1
5542742,57,410694198,4
24333768,CoinTrader.net_LocalBitcoins.com,639902443,1
10262532,AlphaBayMarket,93386035,1
ePay.info_CoinJoinMess,497,168007736964,3
ePay.info_CoinJoinMess,BitKonan.com,167956876964,2
Genesis-Mining.com,4,57000154990,63
441955,YABTCL.com,790000,1
5542742,56136627,1322937625,1
ePay.info_CoinJoinMess,72944024,83978438482,1
PocketDice.io,Bittrex.com,2501234,1
CoinPayments.net,0,69345694,13
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,1767840869,1
61351,Loanbase.com,211918325,1
289,195,57956496,1
Kano.is,421,4972670154,2
Xapo.com,735,1032577720,1
69173924,73623403,735881000,28
30954,454,81070004,1
71816710,401,3907321,1
Bter.com,Bitstamp.net,18520000,1
0,1469,527267,1
Xapo.com,Crypto-Games.net,5476145037,5
Kano.is,33117,4972670154,2
1228047,50175,773667778,1
Poloniex.com,NitrogenSports.eu,813986451,4
Xapo.com,CoinPayments.net,30513557053,25
405610,3820,841067610,2
69906410,70586820,234846710,1
61843996,1054,1611077821,6
6824213,CoinTrader.net_LocalBitcoins.com,206162259,1
468,315,20447448,1
7779201,655,517506000,2
Hashnest.com,Bittrex.com,40631293,4
7655,TheRockTrading.com,4166180000,4
69984672,69879031,25960653,1
Exchanging.ir,7,517957956,1
483243,1904048,1558676608,1
64877370,70638958,16322272,1
10168,CoinTrader.net_LocalBitcoins.com,199980000,1
BTCOracle.com,2385549,145582227,1
74300766,BitPay.com,184670770,5
4327041,1210796,21762990000,1
73336533,331,16669351392,8
17421384,AlphaBayMarket,3653364,1
70087527,BitPay.com,6420994,1
73175361,72994752,363940000,1
MaiCoin.com,73441096,11000016,1
5542742,1309,1322937625,1
50996,51610,99990000,1
1280735,50433,296200667,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1999990000,1
269,0,44407552,7
ePay.info_CoinJoinMess,1309,335913753928,4
ePay.info_CoinJoinMess,28927,424689897279,2
65947189,368,18323434,1
Hashnest.com,Loanbase.com,330990001,1
0,60,7045515,1
35,31707,52064999,1
Bitstamp.net,2550070,1088738577,1
12067426,AlphaBayMarket,319543161,3
52160,51843,399990000,1
6355,0,4912116274,13
605,348,4553721172,9
1654888,4938877,228786141,1
777Coin.com,71712123,1126401,1
2403740,368,60915446,2
833,ePay.info_CoinJoinMess,56818798,1
69200034,7,68919600,1
72262922,74143867,133348957,1
48668419,1138,10227962,6
629,Luno.com,34768595,1
212279,BitPay.com,5591100,1
28243748,20042,4961300,1
351433,ePay.info_CoinJoinMess,303212878,2
1472686,BitPay.com,414734632,4
73046041,70770108,12120000,1
469,ePay.info_CoinJoinMess,23240000,1
73152523,BitPay.com,29601700,1
Poloniex.com,821,4486054652,2
76526,CoinTrader.net_LocalBitcoins.com,1347305513,2
ePay.info_CoinJoinMess,6748,419892192410,5
71319734,655,328056,1
0,Cubits.com,7271096,4
73046041,Bitcoin.de,61510000,3
4126,Bittrex.com,21211604,3
AlphaBayMarket,BTCCPool,49740000,1
NucleusMarket,6103,116372893,4
5632,BTCJam.com,12680000,2
69643706,655,13896797,1
354,YoBit.net,596121210,1
70141234,ePay.info_CoinJoinMess,1288399,1
73048147,73362392,199540000,1
1228047,101,1776733452,5
20640336,FortuneJack.com,7199000,1
1228047,0,1851518886,4
73858271,BitPay.com,8370356,1
5542742,HolyTransaction.com,1766107250,5
70063369,BitPay.com,742817824,3
295687,424,126300000,1
Hashnest.com,4,126224221,2
69278199,CoinTrader.net_LocalBitcoins.com,1878407722,3
42359770,883,199287664,1
269,55782,42152886,1
71163214,999Dice.com,7130000,3
72809783,7,3567725,1
Poloniex.com,1918,25952464,1
70036028,331,8421118,1
7655,Bitstamp.net,1739124000,1
73284175,37466172,92228921,1
33837,74042229,970730000,1
70926835,368,34404081,1
1226470,60,2533798200,1
PrimeDice.com,1294,2170082,1
73807167,73466833,129130406,1
72103703,71423904,29151761,1
Xapo.com,NucleusMarket,1373373742,1
3751,5542742,164085348,1
SatoshiMines.com,ePay.info_CoinJoinMess,7119330,3
70638958,AlphaBayMarket,5018757,1
PrimeDice.com,SatoshiMines.com,1270998,1
71110892,71787949,25964000,1
16962,Xapo.com,1930238130,8
37810,BTCC.com,11579852,1
NucleusMarket,409267,457045056,2
1223410,CoinTrader.net_LocalBitcoins.com,185211236,2
51754,52263,544873927,1
71554939,855,5041866,1
52184976,ePay.info_CoinJoinMess,3978378,1
71398237,NitrogenSports.eu,959977000,1
71398087,Cex.io,642365683,1
72078429,70820811,99690000,1
71764613,CoinTrader.net_LocalBitcoins.com,17388821597,1
72130719,69199807,198569727,1
5162,BTCC.com,14700182,1
70534041,69801586,106329105,3
69880033,BitPay.com,15940467,2
33286731,73231327,9248146,1
4126,57,78034919,10
67927,Paxful.com,189259000,2
ePay.info_CoinJoinMess,72367415,83978438482,1
4673,LuckyB.it,1550000,2
69433503,1226,76899644,1
Kano.is,57,44754031386,18
69173950,70480848,24725185,1
AlphaBayMarket,343,1217000000,2
45379539,Hashnest.com,198650000,1
71868502,69853380,52169811,1
96,289,2401000028,1
57,0,465929,1
289,2184,7268278358,1
70063369,2652,647677446,1
60,247151,4496081387,2
2990531,70296381,10071457,1
Hashnest.com,PrimeDice.com,1050000,1
44609,CoinTrader.net_LocalBitcoins.com,8247351,1
BitNZ.com,MercadoBitcoin.com.br,77947775,1
Paxful.com,CoinGaming.io,1143593780,5
39799,OkLink.com,372121620,1
51868,1573711,13170000,1
ePay.info_CoinJoinMess,SatoshiDice.com,2575953640,7
Xapo.com,1116,2057052284,2
1654888,HolyTransaction.com,280853531,1
72809828,ePay.info_CoinJoinMess,1998215,2
73336533,CoinTrader.net_LocalBitcoins.com,7046570728,5
72472364,70351001,48637112,1
72784319,CoinKite.com,8670179,1
70953422,227,6627937,1
MaiCoin.com,Vircurex.com,4000076,1
Poloniex.com,Kraken.com,18677399160,13
70534041,72262873,10373989,1
257316,69697250,1783686120000,56
1654888,Luno.com,304260290,2
5542047,Poloniex.com,1335573149,5
5432877,CoinTrader.net_LocalBitcoins.com,83720000,1
ePay.info_CoinJoinMess,CoinPayments.net,374170311,14
155898,PrimeDice.com,25499990000,1
Matbea.com,1335,7094462098,39
Bitstamp.net,OKCoin.com,24720633599,1
Xapo.com,73440974,1046593709,1
71737943,860,139209937,1
12583,NucleusMarket,312248106,1
72760269,4,8609586,1
HaoBTC.com,368,30857711,2
72839276,70322627,24154717,1
SatoshiMines.com,Xapo.com,2575478,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15188327794,4
70011049,0,17788348,2
1022532,CoinTrader.net_LocalBitcoins.com,1083383827,12
BitBay.net,13585,5000000000,1
3528112,96,10107571,1
71137087,655,63632700,1
AlphaBayMarket,PrimeDice.com,34754497,3
Poloniex.com,330978,44910382,1
6355,BTC-e.com,755710196,2
6355,CoinTrader.net_LocalBitcoins.com,377855098,1
53061831,Xapo.com,11737451,3
Cryptonator.com,3765,1300005,1
61,Matbea.com,712576701,9
44935435,BitPay.com,45335426,2
ePay.info_CoinJoinMess,386,3563270560,5
21650441,421,242625926,17
1391,Cryptsy.com,6771643,1
72025036,2237,56421199,1
5167,CoinTrader.net_LocalBitcoins.com,75868300,2
69199627,566,123709652,1
24621623,32354,4926060,1
72262325,7,88621848,5
122,BitPay.com,2983090000,3
809,CoinTrader.net_LocalBitcoins.com,27229483478,26
66226329,70115339,52610981,1
Hashnest.com,5941,17765984,4
69906437,70770285,33324597356,5
AlphaBayMarket,57,6100000,1
69199627,BitcoinWallet.com,123709652,1
0,Bter.com,183568,1
70193076,BitPay.com,77786733,1
73151810,70664519,287846763,1
3415,421,112365378,5
73807057,69565075,41996800,1
4730886,41417071,226031694,1
Rollin.io,417,547472052,2
58763,Xapo.com,33316481,1
73441080,72393716,139606000,1
1218,BitcoinFog,70652198,1
73937392,73963652,5457348,1
31707,0,559885610,5
72445697,PrimeDice.com,99970000,1
70063369,101,221570217,1
Xapo.com,69644132,1037637378,1
57,HelixMixer,287214341,4
45157988,BTC-e.com,34824800,1
BitPay.com,BTC-e.com,2820795,1
73413077,348,6711137,1
61,BitcoinFog,2682500,1
855,421,285119840,3
71816350,21696214,691171831,1
45379539,170,70669085,1
15553180,937,6555383,3
72550682,73204384,15665032,1
3368,289,132011224,8
154,AlphaBayMarket,199969867,1
70820811,73832987,67874334,5
NucleusMarket,60,213517188,2
ePay.info_CoinJoinMess,290,49066536426465,591
Xapo.com,Exmo.com,8067131869,7
1838853,1747,138410238,4
22013,454,1159510327,2
818721,96,121384931,1
Bitstamp.net,72972543,38867296691,2
73414905,2652,26624516,2
1829155,Paxful.com,905976213,2
999Dice.com,Cryptonator.com,13557265,3
1226470,162,74935362253,20
BitBargain.co.uk,69775837,323614710,2
56353767,70324301,13991409,1
74304437,70482196,131611689,1
Hashnest.com,315,17717631,1
5542742,Bitcoin.de,1350959244,2
60,342,6267888407,4
70926835,AlphaBayMarket,49990000,1
73336533,315,4336655014,3
74171852,1316,7798608,1
53061831,FaucetBOX.com,2188037,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,422362561235,22
1215,CoinTrader.net_LocalBitcoins.com,948761963,1
29343298,2922,10390000,1
BitPay.com,1621394,12818367,1
396,CoinPayments.net,57288975220,5
70534041,72812658,50265996,1
2454920,Xapo.com,1925080,1
1436,47678,299929533,1
Peerbet.org,NitrogenSports.eu,107358827,3
Paymium.com,ePay.info_CoinJoinMess,1198554900,1
41887342,73256837,52001546,1
3368,Xapo.com,544546299,33
124301,CoinTrader.net_LocalBitcoins.com,1996011194,1
456,1098,60067457,2
Paymium.com,2630,1198554900,1
NucleusMarket,3130014,8900000,1
YoBit.net,57,14825313,1
405610,Bter.com,3668328138,10
NitrogenSports.eu,CoinMotion.com,294279081,1
2990531,1149,98653579,2
3215837,CoinTrader.net_LocalBitcoins.com,65068,1
139,Bter.com,10131711954,1
855,Bittrex.com,160628352,3
70953002,BitPay.com,80940000,1
51375,73963487,47001378,1
4908,25162187,165596201,4
72103703,73597542,9941192,1
855,227,139986940,1
ePay.info_CoinJoinMess,22974624,83978438482,1
74147576,ePay.info_CoinJoinMess,42614000,1
Xapo.com,Betcoin.tm,1005059834,1
2990531,Cryptonator.com,818181825,10
72549946,368,129937494,5
FortuneJack.com,1582,2020000,1
69906440,811,23845827,1
Genesis-Mining.com,26111197,3325594563,2
69539981,5620,122075790,4
57,6383,20406463,1
MaiCoin.com,1155021,200907006,1
71736980,Cryptsy.com,99980000,1
71293652,ChBtc.com,525558876,2
70534041,70744068,55877716,1
342,CloudBet.com,99995510,1
70717800,CoinTrader.net_LocalBitcoins.com,75138124,1
29538,365071,25279099016,1
BitZillions.com,455545,15426145,1
67985,72653601,52259000,1
5542047,Kraken.com,171145484,1
354,3120,2710455033,6
3368,HolyTransaction.com,16501403,1
809,Luno.com,1124447380,1
Genesis-Mining.com,71555085,2818010586,1
1654888,BitAces.me,297739638,1
70822025,74042069,3388200,1
164,CoinTrader.net_LocalBitcoins.com,5488366000,1
72288160,MoonBit.co.in,3275145,1
0,Cryptonator.com,2110509,1
71134452,617075,328223023,1
