Source,Target,value,nb_transactions
Genesis-Mining.com,74147200,74610754,1
Igot.com,CoinArch.com,3760000,1
70115478,BTC-e.com,1799571589,1
AbraxasMarket,411,2506600,1
59881034,Poloniex.com,1442818,1
71921521,1095,4480220,1
69461742,BitPay.com,217061922,2
441956,999Dice.com,6562,1
71005802,Poloniex.com,33972549,3
70744026,NitrogenSports.eu,281635222,6
151245,354,27279551,3
31707,BTC-e.com,220649898,2
59589,BTCC.com,36003560000,2
Exchanging.ir,71685884,1128778040,1
72128855,294,14034706,1
LuckyB.it,72262929,1452250223,347
354,763,2529248995,3
71293041,1294,90029929,1
ePay.info_CoinJoinMess,GoCelery.com,8330051573,1
1285711,Luno.com,15027593178,1
25162187,354,10078380,2
95386,0,356766805,11
663113,70009917,2856013643,1
ePay.info_CoinJoinMess,513,6991810,2
BitcoinWallet.com,0,3560437,1
2226,OkLink.com,6599990000,1
Genesis-Mining.com,BTCJam.com,6761640218,15
FortuneJack.com,Exmo.com,8183369,3
1576,ePay.info_CoinJoinMess,595516108,1
72367215,69853588,8373200,1
61930392,BitcoinVideoCasino.com,10010467,3
BitPay.com,55698043,106115500,1
FaucetBOX.com,99030,74149855,3
53495277,0,29816335,1
60997896,70979086,463470000,1
70037420,Poloniex.com,229185345,3
ePay.info_CoinJoinMess,32384,70999133643,1
69853725,1539,1198970,1
0,Bitfinex.com,297192,1
Xapo.com,C-Cex.com,397843115,9
72023831,999Dice.com,18206498,1
ePay.info_CoinJoinMess,69591287,70999133643,1
999Dice.com,735,1278988,2
ePay.info_CoinJoinMess,69200053,8330051573,1
0,348,133322,1
72104556,OkLink.com,479574407,1
74042216,ePay.info_CoinJoinMess,37689706,7
71163236,71816160,26960636,1
354,70534535,1367000064,1
ePay.info_CoinJoinMess,73702052,13162302043,1
73231720,1323,8981651,1
CoinJar.com,BitPay.com,35268751,3
73832578,71869112,10432945,1
Genesis-Mining.com,421,5187517695,53
0,MeXBT.com,301668314,1
Genesis-Mining.com,CoinKite.com,2779446269,7
799722,5525855,18778100,1
46798,421,3264944,2
71163236,73907821,33907805,2
CoinArch.com,6801,16016969,4
71659609,BitcoinWallet.com,42472864,1
354,45021,263980000,1
536,Luno.com,1251638,1
Bitfinex.com,3328,1545528056,1
ePay.info_CoinJoinMess,472,70999133643,1
Xapo.com,199545,47576924,1
70063369,BTCJam.com,2308667,1
C-Cex.com,269,169494943,6
0,CoinTrader.net_LocalBitcoins.com,311035810,4
FaucetBOX.com,74226233,99517335,2
5348,BtcTrade.com,2691330,1
PrimeDice.com,Crypto-Games.net,1992990,1
LuckyB.it,1200666,4200579,11
73360597,CoinTrader.net_LocalBitcoins.com,9376758894,2
119943,Cryptsy.com,1297700,1
ePay.info_CoinJoinMess,73179434,13162302043,1
Genesis-Mining.com,2530385,1239147929,1
FaucetBOX.com,46011832,35387264,2
Genesis-Mining.com,56097,1239147929,1
71842873,71319008,110986737,1
29976439,Loanbase.com,5911000,1
Poloniex.com,BTC-e.com,1579630992,12
Bitstamp.net,69224253,62210927160,1
70089418,Cryptsy.com,2379995,3
Betcoin.ag,SwCPoker.eu,49990000,1
417,BTCC.com,576572893,1
Coin.mx,Betcoin.ag,38994380,1
999Dice.com,3328,458164,1
Xapo.com,BX.in.th,7903502,1
42093257,BitPay.com,51450768,2
5162,424,19153423827,8
71554939,CoinTrader.net_LocalBitcoins.com,5609828625,3
Kraken.com,VirWoX.com,4921856413,1
73152523,BitPay.com,46420400,2
2231466,72236392,794840912,1
73492752,71633112,20150339,1
SlushPool.com,Kraken.com,29975477191,8
SatoshiMines.com,4157997,5336286,1
ePay.info_CoinJoinMess,4411380,70999133643,1
0,52842513,13060812,1
2226,BTCC.com,4799990000,1
FaucetBOX.com,73126948,22894997,2
267735,21503424,429890000,1
44555,Cex.io,100054740,1
ePay.info_CoinJoinMess,9378758,70999133643,1
69357016,12925,24731702,2
ePay.info_CoinJoinMess,Purse.io,8610041573,2
FaucetBOX.com,40774,99517335,2
Genesis-Mining.com,Exmo.com,1551432943,7
72994752,424,74317888,1
71502261,69147675,588129679,1
2226,OKCoin.com,84452476717,4
4931,Bitstamp.net,1592804171,2
62046790,BitPay.com,1242637,1
43774,Bittrex.com,1146143,1
Xapo.com,641,15865628,2
72129925,SwCPoker.eu,602000,1
7779201,72078282,77394984,1
MercadoBitcoin.com.br,CloudBet.com,29990000,1
17272,BTC-e.com,101823000,1
0,Loanbase.com,4154911,2
Cryptsy.com,1144,202200009,2
69121421,8144,381127410,1
3120,Hashnest.com,15980211,1
73988926,CoinTrader.net_LocalBitcoins.com,47153135,1
72363881,BTC-e.com,5258414291,1
FaucetBOX.com,199545,60031159,4
61,Matbea.com,2461136929,8
Bitstamp.net,799722,7478837866,1
ePay.info_CoinJoinMess,2010811,21492353616,2
Cryptsy.com,Paymium.com,45876082,1
Xapo.com,SatoshiMines.com,359525451,13
Kraken.com,CoinKite.com,10818496919,1
ePay.info_CoinJoinMess,7219,8330051573,1
39030,Betcoin.tm,79079,2
ePay.info_CoinJoinMess,71764488,13162302043,1
71763564,CloudBet.com,138650000,1
8001373,CloudBet.com,7856864,1
11619,2468655,80639100,1
37686929,36586430,20836362,1
Cryptonator.com,BTC-e.com,156510,2
641,PrimeDice.com,1310395,1
71109384,BitPay.com,36565683,1
45379539,1294,178470000,1
71921411,Cryptsy.com,70943753,2
53945018,CoinTrader.net_LocalBitcoins.com,4073372505,6
2338,Bitcoin.de,135541563,1
74278522,BTC-e.com,378882198,1
62939720,16209115,468466257,1
Genesis-Mining.com,69245847,74610754,1
SlushPool.com,45542,5013897279,1
2778,ePay.info_CoinJoinMess,1239600,1
605,BTCC.com,1499890000,1
396,Rollin.io,351128064,1
ePay.info_CoinJoinMess,421,2004262302714,139
PrimeDice.com,1646469,9960150,4
57,BitPay.com,139333063,8
7971692,SatoshiMines.com,70068550,1
4251,101517,22485225,1
1836,CoinKite.com,68990000,1
342,Poloniex.com,126073185,1
PocketDice.io,PrimeDice.com,3460182,1
ePay.info_CoinJoinMess,109920,3973748323,1
999Dice.com,1294,452312163,24
BTCJam.com,1576,1401266,1
71946830,NitrogenSports.eu,12480000,1
342,68849562,199989838,1
ePay.info_CoinJoinMess,1294,276915974455,30
70953704,Igot.com,27334504,1
2226,BitVC.com,102001120,1
ePay.info_CoinJoinMess,978,283996534572,4
ePay.info_CoinJoinMess,4578390,8330051573,1
999Dice.com,73153029,18246150,6
70691648,70325170,46555085,1
Xapo.com,BitcoinVideoCasino.com,11015494,1
Xapo.com,72838934,7368704,1
6166631,Poloniex.com,2903718,1
Cryptopay.me,ePay.info_CoinJoinMess,2014300405,1
Cryptsy.com,FortuneJack.com,89931995,1
9796635,LuckyB.it,2282900,2
3120029,CoinTrader.net_LocalBitcoins.com,268968746,1
Bitfinex.com,424,217282669,3
3120029,411,129008935,1
1436,2024,199970000,1
BTCJam.com,3415,18600850,1
157228,424,30099960000,1
Purse.io,Bittrex.com,5991073,1
Xapo.com,1226,236819185,1
72603304,69119108,63972411,1
69147680,Betcoin.ag,4603000,1
HolyTransaction.com,1144,1260002,1
69670879,1328107,62988039,1
Banx.io,6919,8606361,1
Xapo.com,1138,10834001,1
70848243,72052118,21878680,1
6652,44932733,1376906,1
0,2844,400000,1
ePay.info_CoinJoinMess,5632,9229817081,2
SwCPoker.eu,57,3590000,1
6166631,515376,6999102,1
71633725,70691648,29776462,1
Bitstamp.net,AgoraMarket,11650010000,1
73336533,0,71719574,1
Bitfinex.com,796.com,599990000,1
48852186,BTC-e.com,46521302,1
157228,421,60199920000,2
YoBit.net,Poloniex.com,14570575,2
71110794,71163236,209061020,1
HolyTransaction.com,Cryptopay.me,2945000,1
69723232,10789,65377993,3
ePay.info_CoinJoinMess,CloudBet.com,10073437879,3
735,18972,1035556,1
ePay.info_CoinJoinMess,Bitcoin.de,973715878171,49
ePay.info_CoinJoinMess,1149,8358255593,2
0,3918,300000,1
269,421,12515146,1
73388536,265,94507958,1
71503055,Kraken.com,1895198472,1
Bter.com,348,999990000,1
CoinKite.com,DoctorDMarket,17600000,1
243017,424,238646985,2
0,35046709,92738768,1
13951749,69775815,210627000,1
269,Bitcoin.de,62194386,2
978,BtcTrade.com,1768113,1
70875176,NitrogenSports.eu,5810000,1
SlushPool.com,42729766,5013897279,1
ePay.info_CoinJoinMess,6257363,70999133643,1
2652,BitPay.com,156271486,2
14707741,2338,5318112,1
289,CoinTrader.net_LocalBitcoins.com,1447466648,4
9635936,BitPay.com,88674592,1
SlushPool.com,289,2527633887,1
SlushPool.com,0,310012554985,94
864,69435312,926075024,1
1748906,BTC-e.com,8662261712,3
FaucetBOX.com,64698442,112139368,1
Bter.com,1539,999990000,1
71581361,CoinTrader.net_LocalBitcoins.com,261396528,1
1589747,Betcoin.tm,186340,1
597,CoinJar.com,45231948,1
3980,1252,213152426,1
Cex.io,72497653,578103889,1
70037354,1144,18596331,1
ePay.info_CoinJoinMess,72183514,330050416,3
SimpleCoin.cz,C-Cex.com,75890484,1
289,Xapo.com,2716656,1
FaucetBOX.com,70377738,112139368,1
FoxBit.com.br,Loanbase.com,4335198560,1
LuckyB.it,72655174,2032315,1
354,57,7119012142,10
BTCJam.com,4273,9389853,1
73649714,175,19149520,1
Genesis-Mining.com,239609,1239147929,1
71999845,AbraxasMarket,657226492,1
70796631,CoinTrader.net_LocalBitcoins.com,10677587526,7
23702,144727,452672545,6
69121421,AbraxasMarket,223045976,2
354,144847,183811869,1
1836,1539,17609737,1
27723,1116,130063820,1
69697020,70953024,26273594,1
0,Xapo.com,27793832,20
FaucetBOX.com,69827696,21127162,1
5162,Btc38.com,1975030000,1
69670973,71085043,696996116,2
2758406,73414292,154903650,1
968,AgoraMarket,1575529034,5
72861567,69696572,82451114,1
71345216,73231102,35797178,1
70978674,294,20931433,1
ePay.info_CoinJoinMess,72890901,13162302043,1
735,1539,102089387,1
Kraken.com,898,2964183970,2
27723,BTCJam.com,87727744,1
72629545,NitrogenSports.eu,9105000,4
Cryptsy.com,Cex.io,753137667,9
LuckyB.it,ePay.info_CoinJoinMess,1643489201,325
2226,Huobi.com,23199980000,2
70976381,0,10436945971,19
Xapo.com,69644715,61173477,1
BitAces.me,Rollin.io,39385130,1
BabylonMarket,CoinTrader.net_LocalBitcoins.com,44875078,1
BitYes.com,4395,534947551,2
73336527,73937528,1124126101,1
999Dice.com,69251442,4990000,1
72078429,73884846,60756459,1
1137649,ePay.info_CoinJoinMess,39834302,1
ePay.info_CoinJoinMess,26590,70999133643,1
BitVC.com,Bitfinex.com,7205647788,1
Bitcoin.de,BitPay.com,1044717388,48
ePay.info_CoinJoinMess,BTCC.com,3566866151158,53
396,CoinSpot.com.au,421086347,1
70037420,421,31845729,1
72524837,69749634,7740393,1
BabylonMarket,294,18655689,1
Cex.io,Kraken.com,274790010,1
71554939,CloudBet.com,2022529889,1
SlushPool.com,10251,6664017472,2
ePay.info_CoinJoinMess,33971,70999133643,1
AbraxasMarket,HelixMixer,302133182,1
51615546,BitcoinVideoCasino.com,22324793,2
BitYes.com,BTC-e.com,5972593357,6
72183514,SatoshiMines.com,18240000,1
FaucetBOX.com,73937407,65061500,2
FaucetBOX.com,73545461,14578154,1
396,Hashnest.com,166422837,1
Xapo.com,70612568,19416541,1
ePay.info_CoinJoinMess,ChBtc.com,922988737359,13
69591285,72393742,163320292,1
69642258,860,5085388,1
PocketDice.io,71685884,2560551,2
1285711,1116,3518180754,1
Cex.io,BitPay.com,41867504,3
999Dice.com,Cex.io,373499166,1
73413077,71921521,32891124,1
64760,0,15209171,1
BTCGuild.com,144727,2501910108,1
69827719,72025924,40042019,1
5542742,80393,88751747,1
VirWoX.com,BTC-e.com,4315842,1
71293041,117348,90029929,1
73388652,763,339630427,3
31707,48860,110324949,1
73414292,71214638,144958106,1
469,Luno.com,36622426,1
39657215,LuckyB.it,2034942,2
354,5162,6426508334,5
SlushPool.com,QuadrigaCX.com,5027613238,2
MercadoBitcoin.com.br,AbraxasMarket,558198277,15
ePay.info_CoinJoinMess,72104326,70999133643,1
3753858,Poloniex.com,399376,1
Xapo.com,BitYes.com,956014679,19
71554277,73466818,109852418,1
Vircurex.com,0,2239960,1
3053082,70059726,567041754,1
354,Bitstamp.net,1829692606,4
73413077,199545,63384044,2
Bleutrade.com,Xapo.com,1479930,1
354,1294,14281066958,18
354,24439,873906139,1
C-Cex.com,YoBit.net,14216320,2
FaucetBOX.com,72420065,158469723,1
354,2338,6338192977,4
354,220232,873906139,1
342,1138,9526258,1
8770,0,14462530,1
71999845,ePay.info_CoinJoinMess,1981459193,1
69827719,69513958,62482454,1
CoinPayments.net,HolyTransaction.com,1142800,1
15278773,69539900,33316779,1
Bitstamp.net,28669643,4158701375,1
Genesis-Mining.com,72104326,74610754,1
Genesis-Mining.com,241309,122145606,2
FaucetBOX.com,229097,158469723,1
NucleusMarket,Kraken.com,11870000,1
FaucetBOX.com,39030,37067130,1
ePay.info_CoinJoinMess,1487245,8330051573,1
69330819,69670966,167894965,1
73846409,ePay.info_CoinJoinMess,3790000,1
31156,354,78721514,1
ePay.info_CoinJoinMess,4359631,13162302043,1
NitrogenSports.eu,73021966,1790811880,1
PrimeDice.com,71553156,5390887,1
ePay.info_CoinJoinMess,27789501,70999133643,1
Xapo.com,Exmo.com,502005666,20
Cryptsy.com,1294,337858459,2
73205620,BitPay.com,394121815,2
Xapo.com,1233363,25652733,1
73846409,0,3790000,1
FaucetBOX.com,Bitfinex.com,33817147,3
Comkort.com,Poloniex.com,1975191,1
0,Peerbet.org,14146022,2
Genesis-Mining.com,1805,1286682781,2
0,2024,1050819,1
38097914,Hashnest.com,967202,1
71005802,CoinGaming.io,310143,1
73649714,421,28421332,1
ePay.info_CoinJoinMess,Bitstamp.net,735106958612,20
354,7683210,719330895,1
Genesis-Mining.com,Cubits.com,1239147929,1
1200666,BitZillions.com,517969600,31
0,227,265844,1
ePay.info_CoinJoinMess,292,71110694363,5
9376427,265,43069229,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,3788888652,1
107,71712065,4039942987,5
4010,16692,88950000,1
72629111,SatoshiMines.com,225007723,3
0,69853599,49065132,1
69667311,ePay.info_CoinJoinMess,2825980000,1
Cex.io,Hashnest.com,39825325,2
70089267,10789,48316418,2
69304400,ePay.info_CoinJoinMess,3898984,1
1654888,HolyTransaction.com,312818050,2
Poloniex.com,269,215053382,3
5514,CoinTrader.net_LocalBitcoins.com,346495000,1
5542742,536,96698815,1
Poloniex.com,Bittrex.com,4243459614,21
40753262,57,80540000,1
PrimeDice.com,72262929,13508522,1
69433503,C-Cex.com,794861016,1
523,864,11107188830,11
60997896,72128855,454980034,1
44388409,69877822,21600748,1
FortuneJack.com,348,22240705,1
69121421,NucleusMarket,1989357670,3
354,72341712,2052171876,2
Bitfinex.com,74226366,9479496371,1
PrimeDice.com,Exmo.com,71115742,1
71005802,421,104426324,7
0,BitBay.net,7128363,1
1443066,FaucetBOX.com,5800548,3
69513228,BitPay.com,36621340,3
3348,0,9087881425,1
536,72156774,1197771,1
Cex.io,1580,115485278,2
SwCPoker.eu,ePay.info_CoinJoinMess,149990000,1
Bitcoin.de,2778,16000025,1
AntPool.com,157228,68818383275,2
31951990,763,17409456,1
69147675,13673122,40286973,1
FaucetBOX.com,71895288,7953739,1
73649714,19858133,28421332,1
Poloniex.com,11706884,333290000,1
ePay.info_CoinJoinMess,39779325,36989057,1
72839276,70037279,14303316,1
ePay.info_CoinJoinMess,2172648,107223188,1
4931,5937,295510000,1
BTCJam.com,Loanbase.com,35665373,3
965856,BTC-e.com,1206864316,3
326403,70638747,161385610,2
72760143,BitPay.com,29935721,1
70849045,AgoraMarket,3894547834,4
16425460,74225582,30107048,1
1576,BitPay.com,24549013,1
ePay.info_CoinJoinMess,265,242850722,3
71345216,69330779,162454002,2
0,18972,421711,2
69853576,5232508,32976430,1
Vircurex.com,C-Cex.com,7670639,1
71554939,Hashnest.com,19488015261,10
5542742,1309,357245923,4
6166631,199545,17059875,1
SlushPool.com,35697,2516694598,1
40948331,73910951,653486398,1
536,Cryptonator.com,1150771,1
ePay.info_CoinJoinMess,9294193,308720000,1
71790505,NitrogenSports.eu,1392284763,7
13286399,ePay.info_CoinJoinMess,7510245,2
ePay.info_CoinJoinMess,11582,70999133643,1
5514,BTC-e.com,286735523,1
1228047,1323,498891851,2
396,72078303,78471265,1
FaucetBOX.com,1144,2707320411,75
73649714,60475971,19149520,1
95386,Xapo.com,34000096,1
MercadoBitcoin.com.br,69121134,65576000,1
70586820,44044410,62865787,1
Xapo.com,BTCJam.com,290950938,9
72628748,12609,223967230,4
NitrogenSports.eu,Cubits.com,6083800,1
Xapo.com,Bit-x.com,121700591,4
ePay.info_CoinJoinMess,56717,13162302043,1
72393851,1294,4490000,1
CoinKite.com,Bittrex.com,99954000,1
FaucetBOX.com,72103925,26298909,1
ePay.info_CoinJoinMess,70822184,47319481,2
71554939,1149,1847674597,1
ePay.info_CoinJoinMess,1941,34850656,1
Bleutrade.com,269,34189310,6
354,73310711,4839528394,4
46798,CoinTrader.net_LocalBitcoins.com,3264944,2
Cryptsy.com,1469,1187988168,1
69801586,16621,12241364,1
70062872,69435310,32439808,1
71554939,1309,10120930254,5
FaucetBOX.com,Poloniex.com,340991733,15
354,BTCCPool,481789463,1
354,20042,837170533,3
Matbea.com,61,4408472307,28
Xapo.com,1155021,12423453,1
898,BitBargain.co.uk,1156426091,2
29343298,700,41914479,1
71763564,73752542,38640000,1
BTCGuild.com,0,20030564525,8
597,48852186,54796163,1
Bitfinex.com,BitPay.com,6066702470,2
Bitstamp.net,Hashnest.com,13136038581,3
396,421,3999990000,1
ePay.info_CoinJoinMess,SecondsTrade.com,6134351180,323
ePay.info_CoinJoinMess,7319,13162302043,1
ePay.info_CoinJoinMess,1836,172152831,1
ePay.info_CoinJoinMess,AbraxasMarket,2876211225,4
ePay.info_CoinJoinMess,1443066,8330051573,1
36654099,72446398,24829498,1
Genesis-Mining.com,57896295,47534852,1
Bitstamp.net,BTCC.com,1036834384,1
70351635,265,128990061,1
342,294,199988731,1
72104556,Bittrex.com,390588367,1
FaucetBOX.com,YoBit.net,55484452,1
FaucetBOX.com,CoinChimp.com,26298909,1
NitrogenSports.eu,39933163,3846000,1
71005802,1323,5903414,1
BTCJam.com,MercadoBitcoin.com.br,101075500,1
0,CoinGaming.io,14106619,2
Paymium.com,HolyTransaction.com,526119115,1
73807082,BitcoinWallet.com,37135242,1
46559,CoinPayments.net,2062221,1
536,641,2134752,1
73414292,73963652,160834494,1
Hashnest.com,0,2146003383,13
70455833,1151788,93574761,2
70796633,419,40000,1
CoinKite.com,Cex.io,4760534,3
5937,BitPay.com,116730000,1
Poloniex.com,1144,140197661,1
4337,Cex.io,5249456,1
71554939,71528822,2079102139,1
72262929,PrimeDice.com,55938327,5
1149,999Dice.com,1500001,1
Poloniex.com,7277,2086702,2
Poloniex.com,Cex.io,7598374,1
CoinGaming.io,641,1490000,1
Xapo.com,Crypto-Games.net,5284600,1
241309,ePay.info_CoinJoinMess,131695331,5
69513979,572963,36619338,3
396,1144,779808333,1
6216423,SatoshiBet.com,19000,1
BitZillions.com,ePay.info_CoinJoinMess,5083559489,128
FaucetBOX.com,73074553,21127162,1
1457,62205816,68607526,13
ePay.info_CoinJoinMess,74249111,1255264172,1
SlushPool.com,354,6653078183,2
Genesis-Mining.com,ePay.info_CoinJoinMess,13011169784,40
Genesis-Mining.com,Luno.com,4226485161,12
40948331,72707822,780378482,1
ePay.info_CoinJoinMess,71424013,70999133643,1
72262929,CoinTrader.net_LocalBitcoins.com,75319866,1
ePay.info_CoinJoinMess,Luno.com,549483451081,22
FaucetBOX.com,55834,32103780,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,8588326,1
Purse.io,OKCoin.com,14490000,1
3065058,BitPay.com,13481355,1
2226,417,47767182035,4
Xapo.com,536,2760474461,29
BitZino.com,SimpleCoin.cz,10070000,1
ePay.info_CoinJoinMess,1166886,1294250,1
72890851,860,61283270,1
69644696,ePay.info_CoinJoinMess,8500279,1
PrimeDice.com,SatoshiMines.com,24311898,3
342,CoinGaming.io,599969514,3
70586705,441347,206627482,1
ePay.info_CoinJoinMess,22698867,28204020,1
Huobi.com,796.com,2202365516,1
354,BTCJam.com,860496857,2
954,6075,302960334,1
73649714,74091484,28421332,1
69668803,BTC-e.com,4368648,1
74041593,BTC-e.com,3520302,1
354,11880,6724127319,4
69487824,860,138956128,2
SlushPool.com,Cryptsy.com,27492213087,7
3980,424,99990000,1
71502261,72497758,81316054,1
3605705,ePay.info_CoinJoinMess,85223326,1
6166631,1309,78142320,6
100157,27723,12336302,1
Bitstamp.net,HelixMixer,106902257,1
73413077,1294,31071198,1
69278079,73387955,120867395,1
1228047,Luno.com,2315106593,10
Bitstamp.net,PrimeDice.com,1274612638,3
69984656,71476282,41966241,1
36114,144727,41276232,1
60997896,69932507,96480598,1
LakeBTC.com,ePay.info_CoinJoinMess,300000000,1
31707,25162187,110324949,1
44932733,SatoshiMines.com,361000,1
69251458,Loanbase.com,414239941,1
2226,BtcTrade.com,18599990000,1
968,CoinTrader.net_LocalBitcoins.com,399000000,1
70167678,10789,4473620,1
2566,1647,3051032752,1
Bleutrade.com,BTC-e.com,1002499900,1
71005802,35,15818840,2
Poloniex.com,FortuneJack.com,3008665,1
Poloniex.com,Huobi.com,1008265411,4
BitBargain.co.uk,70089267,227512363,1
BitPay.com,MaiCoin.com,370480800,1
ePay.info_CoinJoinMess,71293795,8330051573,1
0,1116,690822,1
ePay.info_CoinJoinMess,72655381,28204020,1
157228,Igot.com,30099960000,1
1285711,MercadoBitcoin.com.br,3049390754,1
ePay.info_CoinJoinMess,71267112,8330051573,1
HolyTransaction.com,269,1080031,1
342,NucleusMarket,699956085,4
69906437,73231188,278500000,2
227,CoinKite.com,112674202,2
51675206,FaucetBOX.com,3876219,1
PrimeDice.com,421,174277423,27
Rollin.io,Xapo.com,1122913,1
72183514,ePay.info_CoinJoinMess,3093734,1
Satoshi-Karoshi.com,70192213,4116000,1
Genesis-Mining.com,43432,47534852,1
Kraken.com,TheRockTrading.com,4100410600,1
FortuneJack.com,Xapo.com,51300864,1
524180,CoinTrader.net_LocalBitcoins.com,523980000,2
69147675,73415059,25338539,1
ePay.info_CoinJoinMess,73493383,7654403,5
33514379,42517457,119990000,1
71397591,417,531477753,6
AbraxasMarket,BitcoinFog,1024149078,6
354,Bittrex.com,49578523382,56
107,73597179,652225660,1
69435312,864,9999990000,1
ePay.info_CoinJoinMess,53817,70999133643,1
Genesis-Mining.com,1252,1239147929,1
354,Bitfinex.com,10759543997,10
Poloniex.com,Xapo.com,949990397,4
Genesis-Mining.com,107,5153348076,7
74330515,107,799991977,1
FaucetBOX.com,74147569,6528377,1
1285711,C-Cex.com,11854933190,2
354,0,107187086283,133
2577304,Cryptsy.com,166331,1
72628748,BitPay.com,67366242,2
NucleusMarket,Paymium.com,19311639,1
72367940,73153283,62699521,1
FaucetBOX.com,CoinSpot.com.au,55484452,1
70479234,ePay.info_CoinJoinMess,4975208,1
2468349,61,1698036397,4
FaucetBOX.com,Bter.com,710315008,9
FaucetBOX.com,883,166786566,2
35045,73910968,3050980000,1
69251458,PrimeDice.com,567755679,1
0,7787,3315147,1
Kraken.com,458135,1431683717,2
70770461,17428458,34541373,1
58763,Kraken.com,49999990000,1
Hashnest.com,1647,3704295,1
269,YoBit.net,1626608,1
72629545,LuckyB.it,1165000,1
69304400,BTC-e.com,21493611,1
5525855,0,59446120,1
56308172,BitPay.com,18845802,1
536,Cryptsy.com,6026369,1
Cryptsy.com,Coinmate.io,15496027,1
72498623,73911071,26896017,1
19299854,70978918,18981509,1
BitcoinVideoCasino.com,BitPay.com,56020207,2
FaucetBOX.com,5342,9088355,1
Coinroll.com,Rollin.io,40000,1
73649714,9827200,19149520,1
4411380,CoinTrader.net_LocalBitcoins.com,20700799,1
69433503,24438,913723676,2
ePay.info_CoinJoinMess,69539894,70999133643,1
FaucetBOX.com,Cryptopay.me,44032883,1
71058547,GermanPlazaMarket,13469815,1
ePay.info_CoinJoinMess,Exmo.com,99306726734,45
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,316415497489,14
71345216,69304235,82724001,1
ePay.info_CoinJoinMess,13793,13162302043,1
70612571,CoinTrader.net_LocalBitcoins.com,41190000,1
70953647,73646940,38746680,1
10172196,73074362,18253544,1
ePay.info_CoinJoinMess,7366,229657504075,5
35902,144727,85358884,2
FaucetBOX.com,27939,63512881,2
Xapo.com,Rollin.io,8431412,1
4251,523,902591949,2
32384,BitPay.com,22617646,1
7983,5941,1902213,1
FaucetBOX.com,71973475,52744660,2
Poloniex.com,Bitstamp.net,417027451,3
307899,999Dice.com,533134,1
SlushPool.com,31156,6653078183,2
Xapo.com,12527,25483795,1
Bitstamp.net,513,1599880000,2
ePay.info_CoinJoinMess,Matbea.com,29822405189,3
Betcoin.ag,523,93804271,1
70218944,536,44000,1
FaucetBOX.com,ePay.info_CoinJoinMess,2548876231,103
Cryptsy.com,Bter.com,403573174,2
FaucetBOX.com,1323,276711153,12
20242,Bittrex.com,282685724,1
70062872,73336551,112740630,2
69173924,39657215,11083000,4
Xapo.com,7912189,5168436,1
Bitstamp.net,3348,18186447567,1
255398,69723238,132972646,1
ePay.info_CoinJoinMess,12848518,70999133643,1
ePay.info_CoinJoinMess,71738316,13162302043,1
FaucetBOX.com,ChBtc.com,7953739,1
70717836,860,199980000,1
SlushPool.com,MercadoBitcoin.com.br,2527633887,1
5542742,Cryptsy.com,252600040,3
ePay.info_CoinJoinMess,100157,8330051573,1
1654888,MercadoBitcoin.com.br,74564203,1
Genesis-Mining.com,OKCoin.com,1239147929,1
73649714,69644715,15778548,1
Cryptsy.com,1539,4237364,1
4931,69723260,1124571720,2
71293041,74120634,90029929,1
1654888,Hashnest.com,84073797,1
ePay.info_CoinJoinMess,Rollin.io,36989057,1
ePay.info_CoinJoinMess,10789,12753279,2
Bitcoin.de,DoctorDMarket,71000003,1
FaucetBOX.com,51675206,26445751,1
71005802,0,843028693,67
72393851,71712123,44786944,1
FaucetBOX.com,BTCCPool,26349210,2
243017,Huobi.com,7340937792,11
ePay.info_CoinJoinMess,CoinSpot.com.au,548454767,1
ePay.info_CoinJoinMess,67282,141998267286,2
1833512,BitPay.com,5383238,1
FaucetBOX.com,7184,121227723,2
376382,Luno.com,2706282,1
999Dice.com,BTC-e.com,23933,1
70717766,CoinTrader.net_LocalBitcoins.com,27650888,2
37686970,69591285,1094081566,1
354,278515,471118193,1
4397,CoinTrader.net_LocalBitcoins.com,2356353,1
44935435,CoinTrader.net_LocalBitcoins.com,77004388,2
71397591,Xapo.com,257789446,2
46013,144727,40780025,1
69697250,Cryptsy.com,1607970000,2
Genesis-Mining.com,73179428,1323083030,2
Bit-x.com,5941,693305,1
72023831,Cryptsy.com,18206498,1
16962,ePay.info_CoinJoinMess,45473055,1
71554939,BTCJam.com,2048605654,1
Genesis-Mining.com,72183375,1239147929,1
73832817,73179427,499990000,1
Cex.io,821,51000021,1
26666430,55078,162837172,1
1285711,AgoraMarket,2067720754,1
40774,55849,141009554,1
ePay.info_CoinJoinMess,64479,70999133643,1
BitBargain.co.uk,898,335500589,2
70796452,FaucetBOX.com,142340000,4
72104556,ePay.info_CoinJoinMess,481260497,1
73413077,289,32312846,1
16564,144727,278547520,2
FaucetBOX.com,52169949,8454815,1
1285711,NitrogenSports.eu,79192544416,10
1166886,NitrogenSports.eu,2656000,1
1285711,Cryptsy.com,14797348178,1
26666387,ePay.info_CoinJoinMess,100548177,1
57,ChangeTip.com,4257105,2
Genesis-Mining.com,763,18709364541,17
70691530,71711913,14961155,1
6022,1647,26380000,1
354,Bter.com,3841706418,4
