Source,Target,value,nb_transactions
SlushPool.com,4395,5039337387,1
70741487,294,7207284,1
Exchanging.ir,Betcoin.ag,4109063734,4
AgoraMarket,DoctorDMarket,2825383189,3
Hashnest.com,1144,2255511,1
ePay.info_CoinJoinMess,94235,64180592323,1
35045,ePay.info_CoinJoinMess,638990000,1
864,Cex.io,527509482,1
ePay.info_CoinJoinMess,46209,64180592323,1
2758406,69409522,213293764,1
ePay.info_CoinJoinMess,BitcoinWallet.com,128493976500,4
777Coin.com,Xapo.com,6074374,1
386,0,9677285,3
49541989,71947463,157582372,1
10725382,71710023,20849609,1
1285711,Igot.com,14809499591,1
Genesis-Mining.com,OKCoin.com,2502024968,1
Igot.com,BitcoinWallet.com,2370008,1
354,199182,598985127,1
70087815,597,754567,2
Poloniex.com,31707,35272921,1
635697,5363170,4181449,2
ePay.info_CoinJoinMess,536,165246923,6
1285711,CloudBet.com,36727903702,4
419,Bter.com,990860,2
24007,354,26040839,1
CoinKite.com,NucleusMarket,125774000,5
FaucetBOX.com,Crypto-Games.net,19837682,1
Poloniex.com,C-Cex.com,370351112,3
BTCJam.com,6174,376619226,2
ePay.info_CoinJoinMess,70717176,4663659015,1
3368,Bittrex.com,320539925,5
70717023,265,5861075,1
Hashnest.com,3324393,6562361,1
74330515,CoinTrader.net_LocalBitcoins.com,4949058544,1
PrimeDice.com,999Dice.com,1090329,1
Genesis-Mining.com,Cryptonator.com,5737679507,14
10656886,45298568,9561695,1
BTCJam.com,57,31405155,1
BitAces.me,3328,42797500,2
73884746,4,9469781,1
Xapo.com,70037060,7078450,1
AllCoin.com,BitPay.com,3730514,1
FaucetBOX.com,2577304,54714972,1
6335,HappyCoins.com,6363243616,11
15260310,1151788,56789999,1
354,1144,12514236806,10
396,Luno.com,1089127352,1
71659609,73648820,54463231,1
FaucetBOX.com,0,34820261720,1372
71554939,Bittrex.com,2791305,1
BitZillions.com,ePay.info_CoinJoinMess,42649845912,203
Cex.io,70639002,9135943,1
25695512,CoinTrader.net_LocalBitcoins.com,29830000,1
ePay.info_CoinJoinMess,71293652,64180592323,1
ePay.info_CoinJoinMess,73310711,64180592323,1
CoinKite.com,107,1098454367,1
72576984,BTC-e.com,107751783,2
1070,896,876820000,2
Genesis-Mining.com,57,41829991991,51
53945018,CoinTrader.net_LocalBitcoins.com,2420154304,3
ePay.info_CoinJoinMess,BTCCPool,10204714179357,159
72183375,Cex.io,167216189,1
BitBargain.co.uk,70063217,134836169,1
57,2778,155573,1
72890851,294,9924563,1
69245847,SpectroCoin.com,64573,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,2745247659,3
54799587,860,72359130,1
73336533,Bitstamp.net,6646685496,1
72655543,9378758,415892397,1
5702767,70324442,10575744,1
Genesis-Mining.com,Bter.com,5579946242,13
69121421,AgoraMarket,664096170,5
70270892,12925,16545077,1
57,Cryptsy.com,678374,1
71345216,73152716,64056842,1
FaucetBOX.com,2496802,11721090,1
BTCJam.com,424,2984789,1
69435530,0,80570051,1
1514897,73387920,21300140,1
21641433,ePay.info_CoinJoinMess,120900233,1
AgoraMarket,Paymium.com,1058202925,1
289,61,74852411,1
3368,5067874,64107985,1
MercadoBitcoin.com.br,9207,3000000000,1
3527931,FaucetBOX.com,4975000,1
12527,0,29537771,5
57,Rollin.io,19449730,3
Bitstamp.net,18341099,136471455,1
Hashnest.com,421,169268389,6
354,763,598985127,1
47678,269,84495841,1
Cryptsy.com,1323,1900084,1
Poloniex.com,1539,1431293,1
CoinKite.com,ePay.info_CoinJoinMess,40192410,3
BitPay.com,69487163,23282600,1
Genesis-Mining.com,Bit-x.com,2593923139,3
354,Bleutrade.com,1174029177,1
71032462,12101,103822084,1
46252592,Betcoin.ag,32273838,1
Cryptsy.com,C-Cex.com,113533505,3
131594,294,42403053,2
71293041,25914,2779362270,30
Genesis-Mining.com,1941,27725031,1
0,BitZino.com,35117396,1
Comkort.com,Bittrex.com,1033968,1
354,4758,2390045164,2
53711270,294,60544750,1
40948331,72943916,174522307,1
57,Poloniex.com,49990000,1
7214906,70927666,16956629,1
269,Xapo.com,2191174,1
71163236,70822662,10302069,1
999Dice.com,Cex.io,14057633,1
5542742,Hashnest.com,65678240,1
2226,BitVC.com,19899990000,1
Cryptsy.com,1294,2020322,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,629562886,6
70742250,3810735,697800393,1
69697045,597,2633440,1
ePay.info_CoinJoinMess,597,1075839,1
Genesis-Mining.com,Luno.com,23041888707,20
6355,7667375,2144309499,1
72341601,Bittrex.com,74137300,1
69827719,70769085,19150294,1
ePay.info_CoinJoinMess,20042,64180592323,1
46018,144727,96151601,1
ePay.info_CoinJoinMess,66675804,17718325,1
2226,31311,25026140000,1
72603304,ePay.info_CoinJoinMess,23324483,1
33075198,BTC-e.com,547347960,1
Genesis-Mining.com,523,128346280,2
22882434,BitPay.com,6812685,1
BtcTrade.com,1647,2528222702,3
73989670,72838739,7599562,1
71972824,73441044,1570588397,1
ePay.info_CoinJoinMess,Loanbase.com,64233982862,2
4892263,6048154,199990000,1
354,0,150604560454,155
72103679,Cubits.com,93894349,12
73544435,BitPay.com,2090748,1
ePay.info_CoinJoinMess,37810,64180592323,1
3632038,25695512,21192702,1
61,BitcoinFog,301000003,1
354,Btc38.com,2929020637,3
72498635,CoinTrader.net_LocalBitcoins.com,899389902,1
70742250,BTC-e.com,6371749282,1
5542742,70481759,24363597,1
HappyCoins.com,ePay.info_CoinJoinMess,24980000,1
35900,AgoraMarket,3999999549,2
71004022,294,26861478,1
73807082,BitcoinWallet.com,5652155,1
74252301,10642662,83827586,1
AgoraMarket,BtcMarkets.net,1059576226,1
BitPay.com,21111,88020600,1
447818,BTC-e.com,147749050,1
Cex.io,PrimeDice.com,7700364,3
Xapo.com,Cryptsy.com,2589656487,22
FaucetBOX.com,71921391,67195659,1
3980,424,799980000,2
0,BTC-e.com,240714089,8
10172196,69748392,41652140,1
Bitstamp.net,LiteBit.eu,145474398516,12
1836,999Dice.com,763108000,5
354,BTCCPool,2162632557,1
44918410,SatoshiMines.com,10640000,1
GHash.io,BTCCPool,17579358907,3
16621,BTC-e.com,715520000,1
536,1576,2572366,1
51306882,74200220,41373544,1
C-Cex.com,ePay.info_CoinJoinMess,402331427,2
57,PrimeDice.com,2102999231,3
0,999Dice.com,3757300,4
2550070,ePay.info_CoinJoinMess,21940000,3
SlushPool.com,BitcoinWallet.com,2810110546,1
69880033,CoinTrader.net_LocalBitcoins.com,99690001,1
71554939,ePay.info_CoinJoinMess,8366268791,12
CoinGaming.io,HolyTransaction.com,1499320,1
Cryptsy.com,1144,2522672,1
536,5825541,2154157,1
70927660,70193668,637018847,1
Bit-x.com,999Dice.com,44619483,2
1095,BTC-e.com,12400546,2
Bitstamp.net,73937408,115614452617,14
Betcoin.tm,1589747,6007626,6
Xapo.com,CoinApult.com,163783798,2
5000,24438,55000000,1
3368,ePay.info_CoinJoinMess,641079850,10
Bitstamp.net,44388409,8618237185,2
73336533,69487262,5302853851,1
536,Rollin.io,96999706,1
37244105,SecondsTrade.com,17119516,4
64475407,CoinTrader.net_LocalBitcoins.com,130933249,1
BitBargain.co.uk,9573770,74303511,1
2184,59589,3101000445,1
69147680,Betcoin.ag,65816254,2
BitPay.com,73597914,67196300,1
71293041,999Dice.com,185290818,2
69173924,39657215,715822000,12
MeXBT.com,162192,299999774,1
73178153,0,63624325,2
71319702,HolyTransaction.com,2450220,1
330126,265,86450626,1
20042,CoinPayments.net,12383783,1
Xapo.com,BitcoinVideoCasino.com,15571633,2
FaucetBOX.com,999Dice.com,957675459,46
688158,73989529,7711867315,5
Xapo.com,BTCCPool,68408181,3
71790377,CloudBet.com,1399970000,3
AgoraMarket,Luno.com,1051476638,1
31707,1539,410161021,1
FaucetBOX.com,Cryptsy.com,2522596970,101
66226329,31317920,9539100,1
3368,Hashnest.com,64107985,1
0,513,233197,1
35049846,AgoraMarket,12755110610,37
70586820,69932391,13007243,1
69851524,2652,24416667,1
Paymium.com,MiddleEarthMarketplace,20032530409,3
MiddleEarthMarketplace,650395,643951821,2
354,73310609,794224412,1
AbraxasMarket,29588,18980000,1
6355,525,2144309499,1
69984672,CoinTrader.net_LocalBitcoins.com,34865073,1
Bitstamp.net,MiddleEarthMarketplace,17463349851,1
69670973,70167501,1046779896,1
69407163,2237,135180906,1
1200666,BitZillions.com,59529450,2
SatoshiDice.com,Loanbase.com,99990000,1
AgoraMarket,BitcoinFog,77504465577,74
AgoraMarket,294,832516838,1
FortuneJack.com,Exmo.com,2907163,2
536,999Dice.com,101799775,1
39657215,LuckyB.it,138572000,76
ePay.info_CoinJoinMess,9294193,642380000,1
6022,796.com,101141012,1
536,Hashnest.com,120419589,1
73413077,289,22413962,1
396,Betcoin.ag,577865600,1
AgoraMarket,650395,3070494916,3
70377752,4,36369355,1
72262922,70036708,391318167,1
14710117,69277009,22012000,1
Huobi.com,Cryptsy.com,898857280,2
1580,BTC-e.com,1987015606,1
Purse.io,MercadoBitcoin.com.br,143636737,2
SatoshiMines.com,PrimeDice.com,5722891,2
Genesis-Mining.com,1144,2786442559,6
FoxBit.com.br,ePay.info_CoinJoinMess,778376659,2
60997896,69932507,300625776,5
16971,ePay.info_CoinJoinMess,653799486,21
1514897,73882945,37410140,1
FaucetBOX.com,Vaultoro.com,29590882,1
FaucetBOX.com,Loanbase.com,68462781,2
2226,8121566,3499990000,2
1581761,SatoshiMines.com,11306125,2
20761,BTC-e.com,83331742,1
243017,BitVC.com,461323944,1
69409296,PrimeDice.com,18035777,1
45157988,BTC-e.com,425966498,2
354,70534535,794224412,1
FoxBit.com.br,BTCJam.com,33094655,1
71345216,441347,17832384,1
71005802,Coinmate.io,3236537,1
1598,11332,3118605113,2
8482969,CoinGaming.io,130662824,1
6355,BitVC.com,2144309499,1
6174,107,1356300036,1
2026252,Luno.com,4961853200,5
ePay.info_CoinJoinMess,BtcTrade.com,7317301904822,115
Bit-x.com,BTC-e.com,548175,1
16962,Luno.com,179499575,1
ePay.info_CoinJoinMess,69906258,47130000,1
Rollin.io,0,1100000,1
GHash.io,10251,7536521011,1
635697,CloudBet.com,17599099,5
1589747,Betcoin.tm,148809934,32
Genesis-Mining.com,107,7597973075,5
71005802,117348,4772045,1
71110794,71946867,104086784,1
536,9827200,123319330,2
FaucetBOX.com,Bter.com,154779692,9
FaucetBOX.com,66254,94148330,1
5542742,201738,1239828384,24
821,CoinTrader.net_LocalBitcoins.com,63430262,1
Bitcoin.de,SatoshiMines.com,589278586,1
Cryptsy.com,Xapo.com,250000000,1
57556,Cryptsy.com,870006263,1
AgoraMarket,Kraken.com,9194930823,9
45550,3373,74848196,1
16962,255623,179499575,1
1050369,CloudBet.com,43222202,1
10440706,1116,1180000,1
70534535,CoinJar.com,6425967,1
SlushPool.com,ePay.info_CoinJoinMess,14539446644,5
Cryptsy.com,0,509213434,2
Betcoin.ag,Coinroll.com,17617898,1
2538,11031,113202,2
Xapo.com,1836,6122464,1
69643982,AnoniBet.com,12015808,1
73701613,BTC-e.com,11876097,1
70742250,74147656,505199760,1
74066429,Xapo.com,25382186,1
229097,1144,2485998,1
Genesis-Mining.com,60093,64173140,1
Xapo.com,4,2294106369,54
2226,417,2001674814,1
3980,Huobi.com,799990000,1
3368,Xapo.com,4231127010,66
70744026,641,219836000,2
Genesis-Mining.com,CleverCoin.com,2566198108,2
342,0,1501546325,2
FaucetBOX.com,73074553,13747809,1
23247,MiddleEarthMarketplace,657030000,1
ePay.info_CoinJoinMess,74042216,561772394,4
999Dice.com,421,146383134,4
2844,0,500000000,1
10727819,BitPay.com,827291000,1
71293041,117348,92645409,1
0,3179,188539,1
55834,70415779,104461000,1
69668803,BTC-e.com,30242722,1
ePay.info_CoinJoinMess,70246056,53390539,1
72865479,BTC-e.com,1129517,1
FaucetBOX.com,74147569,45169579,1
1538606,BitPay.com,41019007,1
70427970,22274987,82007513,13
71554939,FortuneJack.com,936681498,1
Cryptsy.com,641,24347448,1
20042,101,4001956,1
SlushPool.com,421,18088898134,5
354,3982,2821659901,2
Cex.io,3732,64660803,1
72629545,LuckyB.it,78000773,33
ePay.info_CoinJoinMess,1095,94317790,2
Cryptsy.com,NucleusMarket,39980001,1
73413077,70770437,44702562,2
72104556,0,127542482,1
8204715,Matbea.com,19880000,1
3368,1941,64107985,1
348,ePay.info_CoinJoinMess,10006158,1
Cryptsy.com,Bitstamp.net,1324062518,6
3368,76668,64107985,1
ePay.info_CoinJoinMess,71764611,1609952716,1
70849045,CoinJar.com,66439278,1
ePay.info_CoinJoinMess,72341387,23937290,1
71032223,SatoshiMines.com,972935,2
ePay.info_CoinJoinMess,73152872,244194556,1
57,SwCPoker.eu,57581213,1
73846409,Xapo.com,1428840,1
199545,70272286,78626282,1
ePay.info_CoinJoinMess,71318983,64180592323,1
100277,CoinTrader.net_LocalBitcoins.com,298215697,1
43705860,Cubits.com,8436540,2
FaucetBOX.com,71789096,12627252,1
ePay.info_CoinJoinMess,6257363,64180592323,1
71005802,Xapo.com,109489183,17
Genesis-Mining.com,3325210,2502024968,1
71241404,0,23690000,1
SlushPool.com,354,7849447933,2
1228047,Bitbond.com,77758081,1
AbraxasMarket,CoinGaming.io,43218910,1
999Dice.com,73153029,1090000,1
417,CloudBet.com,1147940000,2
Xapo.com,376300,30529460,1
FaucetBOX.com,Cex.io,1679734526,60
Genesis-Mining.com,1281001,7522314619,4
72603304,72419363,92098812,1
33942080,536,28978639,3
70115478,73073877,147676725,1
70586705,BTC-e.com,548732943,2
AgoraMarket,SatoshiBet.com,1100441811,1
70717650,67933107,119967610,1
6355,55782,2144309499,1
417,912,3688376,1
BitPay.com,69461201,4891700,1
71712065,107,837437863,13
BitVC.com,Btc38.com,1511414745,2
AgoraMarket,CoinPayments.net,1081038105,1
Bitcoin.de,Vaultoro.com,321181491,1
3368,Poloniex.com,256431940,4
354,57,7583873696,6
9986807,Bitstamp.net,6656895810,2
293146,1144,618124,1
70900879,72655339,212771033,1
ePay.info_CoinJoinMess,525,5198627978163,81
Crypto-Games.net,69147824,2102331,1
69512699,CloudBet.com,1409415,1
5542742,3751,317187806,6
FaucetBOX.com,69644132,12627252,1
ePay.info_CoinJoinMess,72157125,64180592323,1
29562533,69487120,328940000,1
2226,20378252,3099990000,1
FaucetBOX.com,536,561338665,22
605,354,81190190,1
FaucetBOX.com,1138,10085815,1
912,Kraken.com,14273898219,2
ePay.info_CoinJoinMess,227,107651322,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,16936500,3
21641433,LiteBit.eu,470529994,1
HaoBTC.com,Xapo.com,1020846691,1
HolyTransaction.com,777Coin.com,1150007,1
21691072,1309,117156,1
157228,Cex.io,143199920000,2
Loanbase.com,6174,115580000,1
69330779,265,27691356,1
SwCPoker.eu,69121535,79551043,1
CoinPayments.net,0,139655761,15
74173709,71004866,39293500,1
NucleusMarket,12220,897133388,1
74226366,968,1159998583855,32
Xapo.com,Bter.com,12744417,2
ePay.info_CoinJoinMess,472,64180592323,1
Poloniex.com,Hashnest.com,1717012,1
69775175,265,1301386,1
69173889,69697060,84788009,2
ePay.info_CoinJoinMess,3203078,39162092,1
SatoshiMines.com,FortuneJack.com,1790062,1
MiddleEarthMarketplace,NucleusMarket,292908794,3
57,294,4704346,2
72472408,Bleutrade.com,34677464,1
SatoshiBet.com,Betcoin.ag,11367291,1
73623813,71110794,2482908467,3
7779201,CoinTrader.net_LocalBitcoins.com,811146180,2
Xapo.com,70246056,26328200,1
Purse.io,CoinTrader.net_LocalBitcoins.com,450435675,5
71868737,Betcoin.ag,19303772,2
Loanbase.com,AgoraMarket,106340000,1
64475407,CoinKite.com,255466788,1
AnoniBet.com,Xapo.com,1190123,1
37686970,44388409,5829251,1
Huobi.com,860,214970556,2
4810,Bitfinex.com,619881040,2
70849007,37686970,185194780,1
BTCJam.com,Luno.com,3631388,1
FaucetBOX.com,70193816,267658351,1
69199627,57,127190134,2
CoinKite.com,73047350,83134000,2
FaucetBOX.com,69827500,67195659,1
2195181,1747,19228800,1
FaucetBOX.com,27939,67195659,1
999Dice.com,69329889,183825013,3
73336533,Xapo.com,17546751964,4
Betcoin.ag,ePay.info_CoinJoinMess,112990000,1
BitBargain.co.uk,AgoraMarket,16861897153,38
Genesis-Mining.com,43432,27725031,1
71111009,71554987,80989000,1
70770449,597,84522103,3
1228047,CoinGaming.io,1438694757,5
ePay.info_CoinJoinMess,3368,33471473,2
70455774,71764661,27913005,1
71163241,597,36328154,1
855,ePay.info_CoinJoinMess,7651012,2
10642662,CoinTrader.net_LocalBitcoins.com,113548889,2
257316,69697250,728221220000,17
57,Loanbase.com,4521803,1
69145873,2652,1852096,1
ePay.info_CoinJoinMess,154,36542458,1
BitPay.com,348,34897500,1
73284455,ePay.info_CoinJoinMess,22560000,1
Xapo.com,CloudBet.com,20245787790,4
70507731,73623813,2247386639,1
Cryptsy.com,3751,5071285,1
71502261,69697047,5829164,2
Genesis-Mining.com,35576660,2502024968,1
BTCGuild.com,144727,9999990000,1
354,ePay.info_CoinJoinMess,8917546506,8
243017,Huobi.com,4943718052,7
40134074,9638770,16782800,1
536,4,200556,1
SatoshiMines.com,763,1841660226,10
3368,1294,192323955,3
71110794,70744068,228281471,1
7307396,CoinTrader.net_LocalBitcoins.com,139334968,1
FaucetBOX.com,71895288,12627252,1
5325883,73989670,15312655,1
0,Poloniex.com,2602908,1
Xapo.com,0,100609693429,605
33444,1469,6000000,1
71005802,348,14038863,1
71398079,650395,1033820302,1
354,9904952,598985127,1
3368,Cubits.com,64107985,1
Coinomat.com,BTC-e.com,348390000,1
71058677,860,187074240,2
Cryptsy.com,763,110492601,1
73884846,70796482,8607033,1
57,NitrogenSports.eu,33107181,3
2226,1647,4899990000,1
94649,CoinTrader.net_LocalBitcoins.com,146199997,4
70481436,SecondsTrade.com,629208,2
69827500,CoinGaming.io,759768,2
FaucetBOX.com,12527,94148330,1
Genesis-Mining.com,7328,27725031,1
Genesis-Mining.com,42667,27725031,1
326403,72182100,27531475,2
Bitbond.com,0,29950000,1
CoinSpot.com.au,269,1020953,1
1285711,MercadoBitcoin.com.br,3162632260,1
ePay.info_CoinJoinMess,Bleutrade.com,118368308,5
999Dice.com,BTC-e.com,7034994,3
72890851,73178252,87289039,1
898,AgoraMarket,2360744268,7
354,85197,473587359,1
536,2896419,6799740,1
69827474,5232508,13438575,1
ePay.info_CoinJoinMess,278515,64180592323,1
ePay.info_CoinJoinMess,47853,64180592323,1
2178756,BitPay.com,48806491,1
72681598,CoinTrader.net_LocalBitcoins.com,19279699,1
69330805,FaucetBOX.com,5056363,2
16580,154,1112954802,1
63592714,ePay.info_CoinJoinMess,508478078,1
71241267,CoinTrader.net_LocalBitcoins.com,653075181,1
3368,Cryptsy.com,512863880,8
326089,AgoraMarket,443990000,1
912,Xapo.com,97482745413,3
11661091,Igot.com,3096307,1
71502261,71084758,19640164,1
73336533,289,9395002300,2
57,CoinTrader.net_LocalBitcoins.com,2658226215,7
ePay.info_CoinJoinMess,Bter.com,1412125266123,25
Loanbase.com,ePay.info_CoinJoinMess,40585440,2
ePay.info_CoinJoinMess,1493,206871563,2
Kano.is,ePay.info_CoinJoinMess,14956947822,6
Xapo.com,937,17509624,1
73151810,73775913,181856223,2
GHash.io,CoinKite.com,7536521011,1
70665256,265,31084914,1
73202641,107,1719082977,1
Bleutrade.com,1144,1590000,1
20050079,69801215,923457620,1
ePay.info_CoinJoinMess,21691072,23937290,1
BitPay.com,417,46521500,1
FaucetBOX.com,16564,29590882,1
7779201,71894291,96180000,1
0,Xapo.com,56187890,8
73384548,2482000,254792000,1
FaucetBOX.com,16669,267658351,1
6355,Igot.com,2144309499,1
74226366,53945018,57086239842,3
Kano.is,421,2492824637,1
2454920,Xapo.com,29055998,1
69853380,10196,36742422,1
PrimeDice.com,763,4990000,1
71345216,71475314,67089371,1
Kraken.com,Bitcurex.com,27701945202,2
16153493,70874565,328730654,1
354,Bittrex.com,55419738178,48
20896282,70193026,379990000,1
72314133,354,1011540000,2
Cex.io,61,33377283,1
Genesis-Mining.com,CoinArch.com,55450062,2
69958455,70011208,6178963,1
1228047,AgoraMarket,458745619,1
44935435,71764507,19073181,1
Paymium.com,Hashnest.com,7987963710,1
Indacoin.com,Cryptonit.net,9338505,1
71554939,CoinKite.com,2529634206,3
71241280,0,12970000,1
71005802,Bittrex.com,4140591,1
LuckyB.it,33971,26000641589,806
SlushPool.com,36335,5039337387,1
354,Cryptonator.com,289026386,1
73310633,Cryptsy.com,679890000,1
Betcoin.ag,Xapo.com,6980000,1
70978918,11247304,69799406,1
FaucetBOX.com,942,8832890,1
354,69958618,1443878494,1
48011494,71633910,20733900,1
YoBit.net,Cubits.com,1202177,1
0,SatoshiCircle.com,1619301,1
Xapo.com,1598,168120318,2
71764488,ePay.info_CoinJoinMess,35965687,4
73413077,17086312,23030941,1
405610,MoonBit.co.in,1207806926,2
73388652,56097,14765600,1
Xapo.com,NitrogenSports.eu,8732899,1
2306049,6166631,10617528,1
71502884,71868814,38830472,1
Xapo.com,269,4725933838,9
10698113,Bitstamp.net,16937000,1
74330515,ePay.info_CoinJoinMess,113027492656,7
Paymium.com,Cryptsy.com,9667914396,1
71319702,Xapo.com,2493183,1
Xapo.com,513,145543124,3
73413077,Cex.io,22167862,1
Xapo.com,69644715,5891165,1
SecondsTrade.com,ePay.info_CoinJoinMess,5685265159,98
HolyTransaction.com,AgoraMarket,36000001,1
Xapo.com,777Coin.com,6489405,1
47735136,74015503,78928166,1
Bleutrade.com,269,8621474,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,361520511,8
FaucetBOX.com,72864546,54714972,1
Purse.io,BitPay.com,63715619,1
72182100,69226066,24696851,1
AgoraMarket,6640878,1032752475,1
Paymium.com,NucleusMarket,27323792502,3
64693217,BitPay.com,1926378472,6
BitBargain.co.uk,BitcoinFog,467788289,2
69278079,72706288,138876667,1
73205620,BitPay.com,160315872,1
6355,289,2144309499,1
Kano.is,151245,2492824637,1
107,MiddleEarthMarketplace,286543606,1
70245979,BitPay.com,54668600,1
Bitstamp.net,73780096,19999990000,1
72183392,860,80085301,1
354,Bitstamp.net,10832736331,10
1285711,131,14495511021,1
AgoraMarket,BitZino.com,993373543,1
71005802,SatoshiMines.com,4772045,1
73937548,12925,160748929,1
ePay.info_CoinJoinMess,4641098,64180592323,1
999Dice.com,227,95418425,1
ePay.info_CoinJoinMess,27789501,64180592323,1
72183514,70402344,21463143,1
1925,CoinTrader.net_LocalBitcoins.com,6999980000,2
72367927,70742250,2290821876,2
FaucetBOX.com,22698867,67195659,1
70455658,860,77103660,2
912,Coin.mx,54806935071,6
1051338,1747,5005826,1
69434492,BitPay.com,43067049,2
73698356,OKCoin.com,404101000,2
74068308,860,672101636,1
4338203,70114203,73154413,1
Genesis-Mining.com,56097,2502024968,1
73807082,CoinTrader.net_LocalBitcoins.com,1629941936,2
MaiCoin.com,AnoniBet.com,1230137,1
46209,Huobi.com,8502898,1
22344,Bitstamp.net,1999890000,1
HolyTransaction.com,ePay.info_CoinJoinMess,1709219,1
72681518,74200220,70152518,1
71005802,Igot.com,10610627,1
154765,BitPay.com,90140000,2
496445,74006736,1026419,1
69644586,BTCJam.com,198088211,2
72839276,74303820,57277173,1
AgoraMarket,MiddleEarthMarketplace,10035276673,10
ePay.info_CoinJoinMess,71058677,4488438843,1
95386,BTC-e.com,18688211,1
FaucetBOX.com,72996069,94148330,1
Coin.mx,BTC-e.com,579997878,2
0,MoonBit.co.in,1400341,1
Coin.mx,NitrogenSports.eu,381202575,1
FaucetBOX.com,154,94148330,1
11222093,Xapo.com,4506068,1
1095,441956,6200273,1
FaucetBOX.com,61837026,45169579,1
69199627,CoinSpot.com.au,63595067,1
74042216,ePay.info_CoinJoinMess,562866668,4
SlushPool.com,Luno.com,24576341363,7
50427066,CoinPayments.net,56925356,1
CoinKite.com,YoBit.net,446070,1
CoinJar.com,BtcMarkets.net,538687674,1
354,3324393,4818564935,4
1095,0,101235101,17
SwCPoker.eu,0,57700069,1
73989661,255623,460401938,2
Genesis-Mining.com,BitPay.com,2502024968,1
Genesis-Mining.com,50864296,2502024968,1
Genesis-Mining.com,74042215,2502024968,1
Cex.io,Luno.com,113598685,2
43446200,265,13165239,1
3368,71319615,64107985,1
Cex.io,421,2107439,1
40976172,Huobi.com,1718000,1
YoBit.net,Poloniex.com,3618863,1
Poloniex.com,417,88141628,1
3368,6919,64107985,1
3221577,0,3815993,1
1066863,BitZillions.com,199532041,3
MaiCoin.com,Hashnest.com,1501441,1
1116,Cryptsy.com,23927134,2
71659793,BitPay.com,1128390304,1
38565835,860,22692364,1
Bitstamp.net,4,3092800366,1
4251,147303,326892168,2
ChBtc.com,59589,36702020569,2
1929471,CoinTrader.net_LocalBitcoins.com,120325064,1
Genesis-Mining.com,71031830,27725031,1
CoinMotion.com,Bitstamp.net,6571779875,2
NitrogenSports.eu,28578,251880189,4
CoinSpot.com.au,536,1113053,1
73179434,Bittrex.com,1020000,1
354,337445,289026386,1
60997896,72970162,194890000,1
1539,11332,3001000002,2
AgoraMarket,46096938,2063652108,2
999Dice.com,Exmo.com,60787899,11
2275995,CoinGaming.io,1636551,1
2230,AgoraMarket,25452023,1
70246075,348,11441600,1
25521729,GermanPlazaMarket,24962010,1
ePay.info_CoinJoinMess,CloudBet.com,22331819,2
71554939,23702,26828642,1
SlushPool.com,48700,2505146931,1
35270697,70141217,20221622,1
115620,YoBit.net,2130756,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,318072687,13
Poloniex.com,1580,9188011,1
354,OKCoin.com,1267811771,2
Genesis-Mining.com,Peerbet.org,27725031,1
354,29976439,473587359,1
Paymium.com,ePay.info_CoinJoinMess,9667914396,1
Genesis-Mining.com,4562,5031774967,3
70037421,999Dice.com,387470000,8
Cex.io,BX.in.th,2129563,1
1836,Satoshi-Karoshi.com,249980000,2
354,55392358,1443878494,1
354,424,25415706290,22
5825541,1095,3783054,1
2411244,NitrogenSports.eu,4214034935,3
C-Cex.com,0,111651640,1
Rollin.io,421,1590000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,659903220,16
9207,9749,5079806287,2
999Dice.com,536,1681038,1
3368,71973475,64107985,1
73413077,Bittrex.com,22167862,1
NitrogenSports.eu,73831356,89684530,2
Cex.io,641,23273964,2
64475407,73493167,146735802,1
HolyTransaction.com,CoinGaming.io,6000126,1
72183382,13673122,77101560,1
16962,0,538498725,3
ePay.info_CoinJoinMess,66254,1133326,1
27502457,70403816,8000501,1
71345216,69330779,80310000,1
SlushPool.com,OkLink.com,2540817456,1
ePay.info_CoinJoinMess,LuckyB.it,6491859446,153
2226,PrimeDice.com,99990000,1
3598099,16971,66470000,2
72104556,HaoBTC.com,528815290,2
ePay.info_CoinJoinMess,SatoshiMines.com,56491783,3
70691530,71633838,10825985,1
60997896,69356979,103045713,2
31707,0,1640644084,4
Xapo.com,10515,243034733,1
69278079,71711918,40392420,1
536,Bleutrade.com,121520340,2
BTCJam.com,1294,35714822,1
C-Cex.com,354,115631814,6
AgoraMarket,3328,1869951095,2
74147229,294,7222617,1
71005802,1051338,12027500,1
572963,289,13252326,1
35049846,NucleusMarket,156770000,1
69089099,BitcoinVideoCasino.com,24990000,1
ePay.info_CoinJoinMess,1281001,92293000,1
18333813,SatoshiMines.com,15203513,1
NitrogenSports.eu,50421438,1530515,1
2026252,CoinTrader.net_LocalBitcoins.com,1689526600,2
Betcoin.ag,Coin.mx,10000604,1
5542742,Bittrex.com,26320814,1
70296537,BTC-e.com,50775694,2
24179,LuckyB.it,814489,4
70403439,1836,103230000,2
AllCoin.com,0,5581034,1
BTCJam.com,CoinGaming.io,19940000,1
71240287,71973251,78495200,1
