Source,Target,value,nb_transactions
1296830,1747,364831324,11
46812006,289,520301,1
Xapo.com,2338,1046226465,1
71816350,1582,1344973467,5
73048147,70978778,42646022,1
Hashnest.com,Luno.com,49990000,1
16694457,CoinPayments.net,75936667,2
73284596,73857453,29196563,1
131,BitPay.com,16830000,2
72262922,72101250,15113739,1
16962,891,1070167372,2
FaucetBOX.com,891,120464580,5
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,270347187,1
Xapo.com,523,2245369794,2
71895241,74042192,427024979,1
28462500,70037420,15826097,1
122,BitPay.com,1969668100,2
3219197,21907,12153250,1
71554939,BTC-e.com,1951635863,3
49319582,Bittrex.com,3632067,1
69513979,8755,103094390,1
1335,71032462,99970000,1
Poloniex.com,1598,1849698141,2
70979322,ePay.info_CoinJoinMess,60282232,1
70534041,72654739,167769955,1
612782,0,1599999224624,16
Hashnest.com,1769,1500010,1
3792617,CoinTrader.net_LocalBitcoins.com,526290169,3
354,4758,390043494,1
1116,0,23991943,1
Bitstamp.net,70193751,261103842903,5
2990531,883,14737080,1
942,FortuneJack.com,300000,2
73466795,BitPay.com,150393185,5
BitPay.com,69225526,19809961,1
61,16177,216199743,4
73281945,368,13307365,1
Paxful.com,HelixMixer,62056383,1
BitcoinVideoCasino.com,72576596,52575201,1
66226329,0,104039160,3
72943309,BTC-e.com,63508,1
69670973,73074561,353183965,2
69906437,73284567,5409493702,2
2844,343,21215100,1
879,351,24597137,6
73989308,1309,3145407,1
PrimeDice.com,0,115245988,15
PrimeDice.com,57,4213553,1
51502,51237,29294820,1
68355556,544,1882870000,2
31707,Poloniex.com,112196406,1
809,Cex.io,3405443452,4
BitcoinWeBank.com,72576990,27788100,1
612782,Xapo.com,399999806156,4
72183504,BTC-e.com,66403905,2
AlphaBayMarket,68870910,67847657,1
2990531,BTC-e.com,211833162,6
FortuneJack.com,PrimeDice.com,4090000,1
70534041,40744255,29738475,1
71973427,368,7249970,1
4569075,SatoshiMines.com,16174296,4
289,290,59632325,1
5162,525,44073099,3
Huobi.com,Bittrex.com,10300751868,2
69383146,BTC-e.com,10589723,1
70586820,71423839,71831598,1
3810,BTC-e.com,9655724,2
396,162,1187290735,1
FaucetBOX.com,2577304,24931019,2
41853224,1056958,213147907,1
405610,BitoEX.com,667508292,3
70770461,71109467,22058123,1
354,146276,645221627,1
134509,354,15531464,1
999Dice.com,HolyTransaction.com,240597,2
4126,1298156,25676335,4
24898729,860,22568063,1
2584495,96,112271500,1
7430,OKCoin.com,4383938400,1
2990531,Poloniex.com,232201533,7
70324896,1880601,19990000,1
912,2160,37438399,8
Loanbase.com,0,2525454,1
71606356,289,10398,1
73388652,19431,1182057840,2
0,HelixMixer,42789632,2
107871,9294193,224093441,1
CoinPayments.net,2828950,2234300,1
70427437,777,11839614,1
2990531,SatoshiMines.com,8035368,1
898,11576,99980000,1
354,LakeBTC.com,523450871,1
28243748,354,28473300,1
AlphaBayMarket,73910202,8002852,2
60,BTC-e.com,7104309393,4
69801586,71868249,35190805,1
71580357,421,306907962,1
Bit-x.com,Cubits.com,150040000,1
0,3545079,7789493,1
64249570,BitPay.com,41723000,1
69618368,44279253,102319199,1
612782,Exmo.com,99999951539,1
FaucetBOX.com,4232919,10392649,1
2577304,YoBit.net,83389,1
73126935,73832987,19750539,3
43398859,55096242,29711174,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,16747693,5
SlushPool.com,72049960,7569687378,1
69199571,Xapo.com,3190000,1
71554939,FaucetBOX.com,993991908,1
70822757,2184069,144390182,2
31545,454,89246610,1
2184,25600,19501000018,1
Cryptonator.com,BTC-e.com,2189836,2
73728551,1210796,2647450000,1
624737,CoinPayments.net,10501301,1
28243748,BitPay.com,771791200,1
5509656,71267267,60855668,1
FaucetBOX.com,62011178,492166266,2
70063369,4544,208218594,1
71894951,368,27392382,1
285401,1539,10764708,1
72183382,72472364,18358505,1
23869811,Hashnest.com,37888,1
10196,BTC-e.com,128576153,1
1316,1103,1090407639,1
70744193,BTCC.com,1027105443,1
74330515,Kraken.com,3288795600,1
ePay.info_CoinJoinMess,Bitcoin.de,418114362359,6
71502419,ePay.info_CoinJoinMess,184084227,1
71554939,1144,1342443343,3
74251990,860,138140010,2
72262922,71868883,26517805,2
FaucetBOX.com,700,32705602,2
69367899,2230,34696220,2
12067426,Poloniex.com,191209391,1
Bter.com,Poloniex.com,519140498,4
6580141,69906276,24610281,1
71554939,513,201312808,1
12230,BTC-e.com,1711316615,10
69433503,ePay.info_CoinJoinMess,348780001,1
74330389,CloudBet.com,244374300,2
Bit-x.com,1103087,296282,1
Xapo.com,72420065,1063561853,1
496445,0,1333680000,46
1004,CloudBet.com,1373579,1
0,Xapo.com,33157389,43
69409079,227,20782375,1
Xapo.com,Hashnest.com,57176242319,52
Bleutrade.com,CloudBet.com,3470606,2
73205466,70034141,20008069,1
777,ePay.info_CoinJoinMess,1805683,1
1300,OKCoin.com,98060015,1
FortuneJack.com,942,1287252,1
1335,BTC-e.com,99970000,1
FortuneJack.com,73258135,18007360,1
871,57,25050000,1
FaucetBOX.com,Exmo.com,2927595730,31
73073877,811,43905537,1
Poloniex.com,70298723,1096581,1
PocketDice.io,Bittrex.com,2715463,1
5542047,MercadoBitcoin.com.br,3364689681,6
72917596,71214976,1652645,1
1022532,61,5314523510,54
73596404,70872195,963380687,1
BTCJam.com,331,5131388,1
Xapo.com,3368,2117036430,2
69513997,368,4313135,1
61185339,0,102096806,1
0,SafeDice.com,1100578,1
10789,BTC-e.com,102659708,1
0,2981,10710638,1
Poloniex.com,Kraken.com,30352545701,26
73621850,ePay.info_CoinJoinMess,24175056,3
60,35049846,3516088720,2
69513580,368,6091034,2
70193751,73987537,50490384,1
86016,0,80640619,1
70141425,860,28361858,1
735,Xapo.com,1070064,1
35049846,315,3981795636,5
SlushPool.com,74304428,2833749488,1
MoonBit.co.in,64471563,91481298,1
71946830,NitrogenSports.eu,101960000,3
496445,Bitcoin.de,195120000,3
695079,Cex.io,2464069,1
238,OKCoin.com,1100122,1
454,330903,39338809280,2
28927,Huobi.com,1279190096,2
71764654,7,46870000,3
44927639,ePay.info_CoinJoinMess,755680,1
8482969,979448,2105991148,4
70560230,70037420,728981180,1
17427381,71921521,6032013,2
4126,109619,7353971,1
50638,53532,99990000,1
FaucetBOX.com,72996069,335785826,1
72025056,BitPay.com,13153171,1
69435530,CoinTrader.net_LocalBitcoins.com,17940665,1
72446364,368,49773983,1
FaucetBOX.com,VirWoX.com,174616512,7
1215,BitVC.com,6090180206,1
33351,544,746301110,1
578,1576,15712000,2
71476892,315,74380351,1
0,Bleutrade.com,500000,1
365878,BitPay.com,22327000,1
2990531,Matbea.com,207647659,2
73441091,50527,184160000,1
71555104,Xapo.com,13163644,1
160675,389073,837643927,1
71816350,421,1676161111,4
Satoshi-Karoshi.com,485934,1667031,1
6320370,BTC-e.com,424888500,1
73623698,4544,229058830,1
60997896,70875148,49352937,1
23923143,BitPay.com,2112196,1
405610,0,54290674416,244
14628432,368,226403459,3
66415908,14294684,1682190000,1
71213219,Huobi.com,483002593,2
73153283,71658990,20976902,1
73441080,71633861,39829292,1
BitPay.com,BTCCPool,8535439,1
73151810,72994837,239293287,1
Bitstamp.net,73217938,3467346658,1
2215336,637623,6177396,1
405610,69697248,445005528,2
351,Bittrex.com,6440762,3
6075,25600,18001000028,1
1578,655,42369299,1
73388652,BTCCPool,19827900,1
73388652,VirWoX.com,18799059,1
71972657,BitPay.com,10573873,1
71816350,72576990,223988122,1
428470,BTC-e.com,59923000,1
69566026,170,424149,3
367303,72707322,205383844,1
FaucetBOX.com,3415,10846736,1
80393,ePay.info_CoinJoinMess,30685,1
1289937,51503,42030000,1
Paxful.com,497,6889621,1
FaucetBOX.com,3820,530203831,10
55834,CoinTrader.net_LocalBitcoins.com,99647258,1
70324301,7,3862544,2
Xapo.com,16621,2030079516,2
69278079,BTC-e.com,138975332,1
809,Bitstamp.net,500761779,1
71632428,Poloniex.com,40724684,1
17427381,883,1681494,1
126,CoinKite.com,230998493,1
70848861,1021126,78898555,1
AlphaBayMarket,1098,7882969,1
22379530,73622762,42438820,1
491089,BitPay.com,301781042,1
70979322,PocketDice.io,254185641,2
71946903,PrimeDice.com,4790000,1
FaucetBOX.com,52841915,18930368,2
16436397,BitPay.com,3049410,1
Poloniex.com,189,1885069749,2
52342042,NitrogenSports.eu,3980000,2
Coins-e.com,Bter.com,1574626,1
71084736,655,33566201,1
14862952,73884717,2681619,1
73702180,71450763,25334123,1
53479,50791,199990000,1
AlphaBayMarket,38147,48900370,1
74278522,BTC-e.com,66426458,1
FaucetBOX.com,1144,2384002378,32
Huobi.com,69121350,11975482209,1
0,2914,80821,1
MoonBit.co.in,4474579,5258338,1
FaucetBOX.com,150330,41496262,2
FaucetBOX.com,441956,148299119,6
Cryptonator.com,ePay.info_CoinJoinMess,4302987,2
3820,4,28546410,1
20849,BitPay.com,897443892,1
61843524,Paxful.com,20234155,1
FaucetBOX.com,57878368,10855827,1
69827813,199545,41779800,1
GHash.io,289,7171656454,1
1228047,50965,612267936,1
69670973,70455035,126950756,1
ePay.info_CoinJoinMess,2990531,3606740121,97
69252057,61,70579952,2
SatoshiMines.com,PrimeDice.com,4937336,1
CoinJar.com,BitPay.com,46599244,2
73258135,FortuneJack.com,1395336,1
69565223,ePay.info_CoinJoinMess,5134502,2
405610,5342,222502764,1
342,Xapo.com,199900000,1
FaucetBOX.com,71031657,10557103,1
ePay.info_CoinJoinMess,33351,83439028904,1
351,Xapo.com,111619989,40
ePay.info_CoinJoinMess,20673,83439028904,1
GHash.io,HaoBTC.com,7171656454,1
Poloniex.com,523,937300234,1
102885,SecondsTrade.com,51091141,10
FaucetBOX.com,BtcTrade.com,237288183,6
Xapo.com,AlphaBayMarket,4360865641,4
Hashnest.com,Xapo.com,124905983,8
0,566,42144918,5
Bter.com,BitPay.com,3424197,1
1581761,CoinTrader.net_LocalBitcoins.com,5175360,1
16744777,368,16676436,2
FaucetBOX.com,71110749,16352801,1
NitrogenSports.eu,10378973,6008483,1
2338,Poloniex.com,121609,1
1228047,70482207,361284700,1
1654888,Luno.com,1180362993,4
7398,71553612,20200000,1
Paxful.com,NitrogenSports.eu,38363484,1
0,Bitstamp.net,56041371,4
107,Cryptopay.me,108981700,1
641,PrimeDice.com,2577515,2
SimpleCoin.cz,Hashnest.com,101115258,1
NitrogenSports.eu,Cubits.com,2002756,1
351,1598,7000766,1
SlushPool.com,0,414053514589,102
72393684,70534688,471420000,1
405610,421,1335016584,6
2990531,Bitstamp.net,373202204,1
326403,73361929,82027371,1
16962,8014986,535083686,1
9555093,BitPay.com,245329,1
70690951,Hashnest.com,362057,1
74172449,BTC-e.com,2397677,1
68650011,CoinTrader.net_LocalBitcoins.com,124086678,1
134509,1769,102799567,1
73517524,51118,199970000,1
FortuneJack.com,289,4005203,2
3594434,PrimeDice.com,3290704,1
396,999Dice.com,1356124852,4
4157997,SatoshiMines.com,5694089,2
CoinPayments.net,0,236551529,30
Cavirtex.com,BTC-e.com,71233147,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,32515773,3
70953422,227,6320937,1
3649592,5308530,38933375,1
73728551,OKCoin.com,6347450000,1
472,290,999900000,1
HolyTransaction.com,HelixMixer,9400000,1
71287858,7,29679736,2
3415,421,178021544,9
73414905,655,33295073,1
69697250,CoinTrader.net_LocalBitcoins.com,3964320000,3
FortuneJack.com,BTC-e.com,2633790,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1015163300976,71
ePay.info_CoinJoinMess,4411380,83439028904,1
52437,51447,106538162,1
MoonBit.co.in,52842109,48574061,1
0,351,53081551,46
139,28243748,950685714,1
351433,BitPay.com,143696896,2
139,CoinTrader.net_LocalBitcoins.com,10333264537,5
Xapo.com,Rollin.io,4237081171,4
641,2904491,11242139,4
GHash.io,Huobi.com,7171656454,1
96,289,2001000482,1
66226329,69225648,11667352,2
72103703,BTC-e.com,15907928,1
50102,52306,1916047930,1
405610,289,5117563572,23
354,19381,515988767,1
2990531,70036464,2571633,1
ePay.info_CoinJoinMess,Kraken.com,113096453992,2
FaucetBOX.com,12527,13418208,1
5542047,AlphaBayMarket,727560089,3
69616747,69801325,4400000,1
72677739,ePay.info_CoinJoinMess,2990000,1
FaucetBOX.com,BitcoinVietnam.com.vn,7866733,1
Paxful.com,195,5752223532,138
Poloniex.com,Cryptonator.com,296232308,1
73048147,69643360,115091584,1
AlphaBayMarket,421,237022978,3
73046372,1281001,69451810,1
24898729,368,65072875,2
12583,1898858,791880401,1
Xapo.com,Poloniex.com,39960946495,35
809,331,361338452,1
CoinGaming.io,20718,51001726,1
73648988,70842,300030000,1
61,BTC-e.com,7473302901,38
1050369,71476892,22335592,1
31980,454,163744372,1
999Dice.com,1309,139286837,12
71554939,Cryptsy.com,971806919,1
2990531,AlphaBayMarket,15912789,1
PrimeDice.com,2496802,2527060,2
Bitcoin.de,10392,4983459752,1
ePay.info_CoinJoinMess,70010559,8496784,1
2230,AlphaBayMarket,260300217,7
LuckyB.it,69906500,1960000,2
FaucetBOX.com,74147569,34877485,1
942,0,11000,2
SlushPool.com,ePay.info_CoinJoinMess,2833749488,1
69226203,55039679,407294,1
578,HolyTransaction.com,7856000,1
FaucetBOX.com,3368,444519684,19
ePay.info_CoinJoinMess,BTCJam.com,1825400,1
8071766,BTC-e.com,44670250,1
49513984,1747,12176000,1
SatoshiMines.com,0,34584582,12
999Dice.com,69749485,140000,1
ePay.info_CoinJoinMess,71241457,40201481,1
74251985,0,149384543,2
52282,49954,1043284820,1
26515,10642662,453771596,1
472,Poloniex.com,56681918,1
2990531,BitcoinWallet.com,113695346,4
469,1016484,71650000,2
8660,BTC-e.com,1311956400,2
FaucetBOX.com,73414099,12964782,1
405610,2237,222502764,1
BitPay.com,69251755,2304751,1
69642856,BitPay.com,11475900,1
578,BTCJam.com,7856000,1
1228047,368,55016152,1
ePay.info_CoinJoinMess,9378758,83439028904,1
227,655,8471775,1
405610,HolyTransaction.com,5117563572,23
72760121,72707270,1746448,1
71554939,PrimeDice.com,1128436413,7
74252329,CoinTrader.net_LocalBitcoins.com,872099700,1
53061831,1281001,18319889,3
Banx.io,BTC-e.com,3683155,1
999Dice.com,1598,466996787,3
74274392,Luno.com,49976749,1
809,421,4272205092,1
1215,544,1133694532,2
11851,Cubits.com,9068239,4
44387656,CoinTrader.net_LocalBitcoins.com,26213215,2
70482196,0,94497303,1
ePay.info_CoinJoinMess,27789501,83439028904,1
21349,4907947,12170929,1
64698442,999Dice.com,183255,1
3657186,BitPay.com,106753385,2
26990773,811,22690991,1
5325883,71110909,23184837,1
NitrogenSports.eu,OKCoin.com,352035578,2
2990531,Exmo.com,140525792,4
BitPay.com,CoinPayments.net,130821453,1
2990531,71659617,28877802,2
1228047,Poloniex.com,596362495,2
71474617,1138,105353603,1
MoonBit.co.in,1144,83516347,2
BitPay.com,348,2571761,1
483243,32622877,2939980000,1
52184976,Luno.com,3550328,1
436725,BX.in.th,2999980000,1
1578,61,135278299,5
Poloniex.com,96,4999988897,1
FaucetBOX.com,5342,33474698,3
354,Huobi.com,645221627,1
28243748,999Dice.com,3083720300,6
Poloniex.com,HaoBTC.com,2498203458,2
906,269,99990000,1
AlphaBayMarket,619253,255100006,2
0,315,1239068,1
73388652,OkLink.com,14990000,1
3594434,BTC-e.com,242749360,2
34662,67908,3377408,1
12067426,69487262,202779391,1
2463628,1747,4982521136,10
MaiCoin.com,351,5900416,3
175,CloudBet.com,6247386,1
1218,0,13524090,1
483243,1017,2761010000,1
Poloniex.com,1582,2127308440,7
118992,51523749,2059724037,1
11222093,Xapo.com,11384997,3
73204398,BitPay.com,2662702,1
Crypto-Games.net,CoinGaming.io,2005120,1
71214980,1218,10590000,1
906,BitcoinVideoCasino.com,199980000,2
1050369,BTC-e.com,975808479,3
73989670,73675734,30835535,1
73490801,BitPay.com,48298905,1
GHash.io,73519155,7171656454,1
20050079,AlphaBayMarket,314289267,1
Exchanging.ir,7,1217550869,1
11856668,368,74990000,1
417,ePay.info_CoinJoinMess,3243921340,6
5704305,96,2363726,1
70296381,ePay.info_CoinJoinMess,5183792,2
69435386,Poloniex.com,49913838,1
Bitstamp.net,69367899,4117327875,2
1228047,Bleutrade.com,395561382,1
72103703,73411683,149494107,1
45048181,Hashnest.com,163542936,1
73388652,72236394,101993467,1
Kano.is,354,12539717542,5
73937539,421,1588532,1
PocketDice.io,FortuneJack.com,1093049,1
Hashnest.com,Huobi.com,15001177,2
72733961,368,14960000,1
1138,73335158,171000168,1
0,HitBtc.com,11538627,2
71188601,71685787,264568262,1
71738297,999Dice.com,5823731,8
35,Xapo.com,5257748,1
73441096,368,914780509,1
CoinJar.com,ePay.info_CoinJoinMess,418909419,1
FaucetBOX.com,73466779,156380440,1
FaucetBOX.com,70037354,58163370,1
72891050,PrimeDice.com,3130546,1
58497,454,145204261,1
73046041,MaiCoin.com,104410000,2
ePay.info_CoinJoinMess,7,1710424294,5
0,1309,1833831,4
PocketDice.io,315,1990000,1
71554939,16621,956486240,1
Exchanging.ir,PrimeDice.com,137628994,1
BitBargain.co.uk,24060998,405165734,1
72550775,999Dice.com,67220000,1
Bitstamp.net,CoinGaming.io,334162849667,2
41176,51386,71020000,1
1370,FortuneJack.com,1440815,1
39694960,170,9322363,1
70062872,69435310,95886903,5
2990531,1323,3995782,1
0,71633838,6534292,1
57,22687508,290868,1
73728575,368,10665746,1
SatoshiDice.com,Bitstamp.net,2990855,1
71581110,50700,141487099,1
3594434,ePay.info_CoinJoinMess,234229000,2
396,566,99341514,2
73622762,71633727,40331409,1
354,107,1361083834,3
58763,BX.in.th,810355355,1
70063369,BitPay.com,897989458,5
72419729,Paxful.com,55580431,2
BitPay.com,69723193,57370361,1
NitrogenSports.eu,28096,127212443,1
BitAces.me,Bittrex.com,6797663,3
41417071,Luno.com,127690000,1
6652,48378,7320324,1
72446493,71293754,1305131,1
FaucetBOX.com,33942080,8679042,1
35270697,5325883,171490040,1
BitcoinVideoCasino.com,16694457,98221700,1
1654888,1598,493321823,1
73388536,860,24089611,1
51502,1573711,280054460,4
24951,4,136286900,1
72838934,513,1628980,1
CoinGaming.io,Bit-x.com,551000148,1
1228047,386,427302877,1
496445,OkLink.com,5820000,1
ePay.info_CoinJoinMess,FortuneJack.com,505686086,4
71189185,Xapo.com,2102993,1
5162,787953,14691033,1
51843,50556,363940457,1
612782,Cex.io,199999903078,2
999Dice.com,855,608545,1
70011173,BTC-e.com,137350425,1
70796631,73073877,90352647,1
28970,BTC-e.com,22462716,1
FaucetBOX.com,1443066,139619846,2
5348,BtcTrade.com,56074285,1
SlushPool.com,Bitcurex.com,5667498976,2
SlushPool.com,Bitcoin.de,2833749488,1
122,3348,1068221,1
71816350,1539,4961868677,18
7770761,368,16990000,1
11851,1138,4475347,2
72103703,74329726,58006795,1
70770461,73126942,26398953,1
Huobi.com,BtcTrade.com,51280537472,11
Poloniex.com,107,1817823146,1
ePay.info_CoinJoinMess,BitPay.com,49075258493,68
70377072,AlphaBayMarket,11831737,1
BitPay.com,NitrogenSports.eu,1661848,1
74330515,290,16306774000,4
Xapo.com,71737760,1073787770,1
Xapo.com,4102,1029064776,1
NitrogenSports.eu,CloudBet.com,1555986170,7
496445,Cryptopay.me,5820000,1
72707854,YoBit.net,3809142,1
4907947,FaucetBOX.com,41886648,4
69173924,ePay.info_CoinJoinMess,762336600,23
27914256,0,4681191344,1
1228047,50369,443971767,1
8755,Cubits.com,54630727,1
73623419,57,6454100,1
50509,51326,156119457,1
454,38656,125270236575,4
Kano.is,69200089,10044965101,4
74226366,968,672323585239,30
23052521,BitcoinWallet.com,567103201,4
4908,143306,89081303,2
Poloniex.com,566,624862471,2
Telco214,Bitfinex.com,2514454940,1
1654888,MercadoBitcoin.com.br,767959191,3
1506795,23869811,801714,1
SlushPool.com,259537,10085560338,2
0,SatoshiMines.com,11708209,16
72103703,68652411,84995822,1
1218,71293184,269970000,1
69984672,73179126,10018258,1
72471449,7,1066400000,3
Xapo.com,FaucetBOX.com,99512539335,29
72472364,69853588,36540598,1
71398086,655,135217829,1
FaucetBOX.com,1315444,80059410,1
72103703,74173680,273850897,2
2990531,Paxful.com,20063994,1
60,CleverCoin.com,5159923157,1
71554939,ePay.info_CoinJoinMess,1599466463,6
72524837,CoinTrader.net_LocalBitcoins.com,2040918,1
CoinPayments.net,6664976,7333233,2
289,315,63350253,1
72733582,71685877,7583738,1
71999710,BTC-e.com,636349785,1
72760322,ePay.info_CoinJoinMess,4576996,3
SlushPool.com,271834,2515872960,1
69409438,7,63660000,4
57,Bittrex.com,1069414,1
5283,ePay.info_CoinJoinMess,2634656613,1
72839276,70245504,184014911,1
154,2624,38420434,1
Xapo.com,BTCJam.com,21429043783,8
4907947,0,2912799,1
69853541,69487120,74599041,1
Xapo.com,4337,4240007609,4
72262922,72288994,86123081,1
Paxful.com,96,40729721,2
2630,27447,221000576,1
SlushPool.com,BTCJam.com,7569687378,1
1228047,Luno.com,7937476942,18
Cryptonator.com,FortuneJack.com,2333617,2
BitoEX.com,735,2660383,1
23010605,Bter.com,339189264,1
14927860,195,25720000,1
49319582,29392,3632067,1
BitoEX.com,73255864,201026275,1
999Dice.com,74197810,10933265,1
61,BitPay.com,301152903,2
70193816,Bit-x.com,5970000,1
73440976,860,76563582,1
15857340,CoinTrader.net_LocalBitcoins.com,355946289,1
ePay.info_CoinJoinMess,4395,1251585433560,15
72183375,821,99798484,1
73306995,7,2980798,1
Poloniex.com,424,17500792380,7
0,ePay.info_CoinJoinMess,1550840878,55
ePay.info_CoinJoinMess,833,144349073,2
Bitstamp.net,71633826,14414564676,1
69880033,0,56190000,1
864,0,13651412,1
189,BTC-e.com,18596400,2
5325883,74304487,59007496,1
Bitstamp.net,55834,299117847596,2
342,70586238,520581000,1
1422856,BTC-e.com,261310503,1
1420757,CoinCafe.com,14499950000,1
70035340,CloudBet.com,2328600,1
54809975,73988413,99686380,1
72367940,69984656,771162642,5
21126915,860,692208000,1
71528652,368,10222115,1
50032,51118,2798110,1
73387445,655,106465304,1
71816350,513,452653036,1
405610,629,667508292,3
69513255,ePay.info_CoinJoinMess,552947451,2
Paxful.com,10196,38896619,1
HelixMixer,HitBtc.com,3015082831,3
FaucetBOX.com,1386,529738897,47
FortuneJack.com,227,2822238,2
143516,CoinGaming.io,223173161,5
51711,50370,20169277,1
BitPay.com,Bitcoin.de,25021778,2
59198339,1022532,2877540,1
72839276,67933107,136912714,1
0,YoBit.net,6513399,5
MoonBit.co.in,72498594,94843722,1
405610,CoinApult.com,222502764,1
PocketDice.io,MercadoBitcoin.com.br,2096113,2
10440706,PocketDice.io,1800000,1
CoinPayments.net,421,59885555,19
396,Cubits.com,85276438,1
41853224,401,22979028,1
1228047,CoinPayments.net,2693563071,6
101,16962,163131796,7
4473692,424,80663596,1
71110919,PrimeDice.com,35715188,1
342,NucleusMarket,425107239,3
70900775,70769213,18597352,1
AlphaBayMarket,107,8766071,1
SecondsTrade.com,0,2313281,2
Xapo.com,PrimeDice.com,134177411434,66
72472364,70874550,47508100,1
Vircurex.com,1582,2114138,1
62915604,655,255781379,1
CoinGaming.io,BitPay.com,580411265,2
Poloniex.com,BitBay.net,155667387,2
72341585,8482969,128528173,1
FaucetBOX.com,CoinKite.com,1107043715,61
376300,421,614000,1
0,7,4095811,1
FaucetBOX.com,72498594,21972159,1
405610,Cryptonator.com,4005049752,18
Xapo.com,72498594,1183034116,1
9749,655,4999990000,1
396,73545088,9527074001,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,27183392,2
1228047,OKCoin.com,408367017,1
354,TheRockTrading.com,645221627,1
SatoshiDice.com,72916777,14980000,2
71554939,3578,952734044,1
73441091,50895,202590000,1
71107798,2624,10007822,1
Poloniex.com,999Dice.com,115015072,1
2990531,Cryptonator.com,1043073825,22
4232919,ePay.info_CoinJoinMess,1618607,1
Xapo.com,71528822,1046226465,1
ePay.info_CoinJoinMess,GermanPlazaMarket,18742160,3
BitPay.com,6976132,5542061,1
74120883,70927666,52067040,1
BitBargain.co.uk,HelixMixer,443152832,2
CoinGaming.io,Cubits.com,180362949,2
71946594,AlphaBayMarket,44094425,1
6900907,883,9599609,1
40192,1747,13960000,2
Poloniex.com,884,853391409,4
2990531,421,1016283382,48
NucleusMarket,FortuneJack.com,14554380,1
74274392,Xapo.com,149930247,3
7675245,ePay.info_CoinJoinMess,389940000,1
354,1769,529947579,1
Kano.is,1294,10044965101,4
69984672,73832913,293843120,1
71554939,833,157673425,1
ePay.info_CoinJoinMess,71973590,83439028904,1
Hashnest.com,ePay.info_CoinJoinMess,2500013,1
73388652,60,102190000,1
405610,16621,445005528,2
FaucetBOX.com,69251442,10846736,1
10262532,72577151,15211721,1
483243,NitrogenSports.eu,10970759543,4
PrimeDice.com,Crypto-Games.net,1131874,1
1022532,1469,30623026,3
HaoBTC.com,71738275,83234443748,3
697,HaoBTC.com,1521160000,2
Luno.com,CoinTrader.net_LocalBitcoins.com,2786346078,1
AlphaBayMarket,Hashnest.com,2033675,1
69330805,833,4499337,1
454,124301,42312020565,2
69984672,72446493,242120750,1
69081587,513,666840,2
26438465,BitcoinWallet.com,5151424,1
50102,50899,828497930,1
1051338,2202918,47470000,1
73046041,Bitcoin.de,27790000,1
70193816,999Dice.com,5970000,1
Bit-x.com,Cryptopay.me,4698965,1
BitBargain.co.uk,898,1002772696,1
50032,50725,400080000,1
405610,35,222502764,1
ePay.info_CoinJoinMess,17651984,83439028904,1
855,ePay.info_CoinJoinMess,2800064,1
73388652,70062287,51671300,1
SlushPool.com,58809,7569687378,1
70793557,CoinTrader.net_LocalBitcoins.com,49929749,1
FaucetBOX.com,1227,61893052,4
73388652,BitoEX.com,2265582000,5
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,6721229,1
405610,Paymium.com,222502764,1
ePay.info_CoinJoinMess,70874933,83439028904,1
Hashnest.com,30899,6368648,1
2237,821,37720706,1
9924517,523,4352137,2
71136710,655,14143474,2
69487842,73911111,27908782,1
86773,1252,501221202,1
354,Cryptonator.com,645221627,1
73725409,195,11631939,3
MoonBit.co.in,2725807,62637103,1
71999710,BitcoinWallet.com,661978613,1
72103703,72944092,30134244,1
354,73361777,515988767,1
51740773,71605964,248102017,1
52684,52092,98362800,1
35900,CoinTrader.net_LocalBitcoins.com,9999880895,4
Kano.is,74068433,7553308280,3
Huobi.com,421,27273265460,4
24621623,69487858,146569794,6
37,SafeDice.com,1696999265,1
70063369,ePay.info_CoinJoinMess,1065932534,2
195,7,525399736,1
46209,Huobi.com,4277533,1
70427970,CoinTrader.net_LocalBitcoins.com,1299719625,1
1215,189,5366330693,1
71554939,CoinTrader.net_LocalBitcoins.com,186017936,1
69513979,2707795,22348251,1
1769,10440706,13847478,1
Poloniex.com,Hashnest.com,11881275523,6
777,1116,47563110,1
0,999Dice.com,33399266,8
73336527,71528911,718378462,1
Luno.com,1228047,20299752812,20
WatchMyBit.com,Bittrex.com,1022016,1
35,BitoEX.com,75690950,1
348,Bittrex.com,2500075,1
74251990,21907,191403692,2
72706867,72577151,4914619,1
28243748,FaucetBOX.com,285950600,1
71999760,655,2258737,1
Crypto-Games.net,Rollin.io,1266202,1
72390107,860,119733327,1
73388652,421,126783100,1
FaucetBOX.com,3578,10557103,1
71554939,292,211821225,1
71554939,4264230,951588995,1
954,HaoBTC.com,1699990000,1
71816350,CoinKite.com,450987245,1
74251532,71214976,115035719,1
351,MercadoBitcoin.com.br,33215943,3
ePay.info_CoinJoinMess,70427437,7579711,1
20896282,71319760,177970000,2
FaucetBOX.com,405610,346889727,2
954,21112,4499980000,2
71554939,Xapo.com,6440877966,16
71002730,72548652,147576740,8
