Source,Target,value,nb_transactions
9749,275,4809960000,2
PocketDice.io,233,155987675,8
14,70638488,409648896,1
71058488,209813,327265120,1
56778810,70403843,233606763,1
70272336,ePay.info_CoinJoinMess,1289470355,2
52201,51095,50670000,1
37,896,592238034,2
39,BTCJam.com,789574983,1
73987564,73022039,2938342,1
348,859,6935504,1
157,163,99293409,8
71624909,170,30363458,1
3693472,3423,42572968,1
4014,Poloniex.com,48605374,2
110962,31943,50988722,1
71737584,69984672,32866796,1
7990601,44,22536618,1
35,YABTCL.com,1066569,1
405595,BTCC.com,20998519262,2
70976754,0,97222570,2
999Dice.com,331,3975300,1
Xapo.com,523,55922201,2
73466239,44,1505047,1
ePay.info_CoinJoinMess,71424013,30189809161,1
74304268,CoinJar.com,962498169,2
101,Luno.com,17439928,4
70612384,49,4099125,1
74304268,195,42099612,1
70115441,62,25175852859,14
72182100,44,1260554,1
163,20,9542910,1
842,BtcTrade.com,52638586659,21
71371831,220,8719410,3
217,Poloniex.com,502679411,10
1654888,73623724,11004574,1
74304268,5892,562086282,1
70586818,44,2097071,2
405610,39,444971428,2
4,Bitstamp.net,28676421405,6
ePay.info_CoinJoinMess,47853,30189809161,1
ePay.info_CoinJoinMess,69383146,30189809161,1
746299,131,43089052718,1
391,883,333041354,2
Poloniex.com,1901,37739652248,1
Poloniex.com,Coinroll.com,49969511138,1
19298,BTC-e.com,4000000,1
94,Poloniex.com,4951748384,16
468,0,5536365149,12
60,SimpleCoin.cz,1225639840,1
Poloniex.com,22974624,49999797296,1
117,421,3021423,1
14,37,22873271006,34
SatoshiMines.com,91,3556231,1
6193,Bitstamp.net,2842525,1
50205482,72315025,392360120,1
405610,3473,222485714,1
Cryptonator.com,14,2758941,2
175,3223,63849907,2
340,35,2018932,1
74304268,14,25617424473,11
74304268,13137,3011166029,1
468,MaiCoin.com,277688186,5
1182362,4,67136749,7
SatoshiDice.com,FortuneJack.com,199895480,1
298,14,423399143,12
117,CoinTrader.net_LocalBitcoins.com,316553,1
Bitstamp.net,102,2794684907,1
71790178,18831,640195,2
4,315,83586253,1
1142085,12576,1791395,1
1654888,170,4245965047,10
71921509,0,8875645,1
74304268,1450,20484428453,1
391,2803,5900016,1
1182362,Bitstamp.net,6690582,1
13328,62,2958019520,3
Cryptonator.com,HolyTransaction.com,2325634,1
Bitstamp.net,126,22012277929,2
74198629,368,23399859,1
391,BitoEX.com,124097456,2
39,163,2184342936,1
126,39,122832198,1
BitBargain.co.uk,368,9157505,1
108,732,1536430,1
65372,170,16904767,1
1228047,2055,1135202785,4
SafeDice.com,CoinGaming.io,1731450,1
1903,371,112911710,1
71188629,96,80155310,1
61,15284,840945940,8
14,605,24019960980,23
70665256,451,4904620,1
61351,Xapo.com,3023570,2
289,2630,21768936,1
71555085,Cryptopay.me,110059386,1
YoBit.net,275,22510017,9
71554939,0,1598293060,12
4,158,179658525,2
74304268,999Dice.com,9472471500,4
Huobi.com,29,58940699804,36
Poloniex.com,Bit-x.com,169557382905,4
Luno.com,29,13786616036,2
217,238,92840327,1
27914256,189,162541053,1
4833806,733,9289816,1
20,21764,499855900,1
Huobi.com,BTCC.com,78205435849,11
74304268,BX.in.th,46834832345,16
18946,SatoshiMines.com,431538547,1
73832621,419,15430,1
639,Bittrex.com,4019037,1
131,Xapo.com,4357356643,4
YoBit.net,29,1333730560,16
74226198,CoinTrader.net_LocalBitcoins.com,82307727,1
Xapo.com,391,663282045,10
3751,1281001,102301715,1
842,CoinTrader.net_LocalBitcoins.com,437252104,2
405610,733,222485714,1
60,162,1476916688,2
20,999Dice.com,559739278,3
468,29,1329947500,1
Bitstamp.net,69171496,24430498446,2
Xapo.com,152,364982164,18
71554939,Cryptonator.com,33948213,1
157,1123,4967157,1
0,71869112,13727041,1
4395,Huobi.com,2079744164,4
36032,73571539,15380000,1
1903,91,1093005753,5
20,70403814,216206904,1
71607198,70037420,304767360,1
20,69382238,175680122,2
Bitstamp.net,4,18959020074,7
1138,20,9066387,1
468,170,371999183,1
1654888,22279,662906384,1
0,57,157588742,13
46590,ePay.info_CoinJoinMess,559501699,3
71319618,BitBay.net,614284854,2
117,107,994946,1
71790585,62,1592899930,3
131,129,404159500,2
CoinPayments.net,14,14858481043,15
69509394,61,156081858,1
Poloniex.com,999Dice.com,111589357938,4
74093270,2160,34728168,1
84127,131,49999960500,1
1654888,YoBit.net,1699700300,4
354,290,2427909100,2
ePay.info_CoinJoinMess,1226,90569427483,3
2480,263,116800874,1
70848488,821,1671912850,1
Bitcoin.de,35,695858169,1
1654888,72367944,73803174,1
SlushPool.com,774,6944209294,4
YoBit.net,942,13037971,1
Vaultoro.com,60,87801976,1
14,152,45233851162,42
2428,BTC-e.com,558466544,1
Poloniex.com,71946903,15823196429,1
37,Cryptopay.me,683240113,6
2067,Huobi.com,11904700975,3
HolyTransaction.com,289,1010001,1
1654888,20,1619380969,2
4,SatoshiDice.com,337125197,5
18946,220,1222808200,3
1612,Bitcoin.de,10008644954,1
73074354,44,1062490,1
54816351,49,92767099,2
71624909,331,30283244,1
Xapo.com,72497353,95145361,2
Bleutrade.com,999Dice.com,1200815,1
Huobi.com,LocalBitcoins.com,11760218737,7
746299,2027,12610681317,1
4823363,1138,291800000,6
20,BtcTrade.com,51593601,1
74304268,154,28673980598,6
FoxBit.com.br,219,27536727601,3
1654888,157,941030347,1
28018,Poloniex.com,499999940000,1
1903,CoinHako.com,663367302,2
71947419,49,3665310,1
69668580,44,392795900,1
71712123,70062859,3647220,1
69199627,0,5451680000,26
69330752,44,13227940,1
35,4,24966357,1
69409502,44,2003251,1
Bitstamp.net,368,1298167227,1
276,424,7004411,2
Bitstamp.net,4497,996690496,1
0,891,1631681,1
Huobi.com,605,1783616785794,530
4,432,6018789549,7
Bit-x.com,TheRockTrading.com,109525190,2
0,391,11553296,15
3273,605,216899797,1
848667,MercadoBitcoin.com.br,1548836846,5
74330584,Luno.com,6344787967,8
69983732,44,3225481,1
107,60,1302832,1
9767741,Paxful.com,97857700,1
1316,29,3169209500,1
396,283,3261698,1
74304268,LocalBitcoins.com,8046513033,3
70115339,0,1024597,1
0,421,440287751,6
Bit-x.com,3273,9973719,1
298,Rollin.io,23400337,2
69199627,Cubits.com,209680000,1
Bitcoin.de,Bittrex.com,1827666354,4
73388186,44,1597496,1
0,1236,1162660,1
0,227,530200,3
68980,883,6827232,1
39,ePay.info_CoinJoinMess,883783611,2
0,72392855,2127400,1
1654888,13398,1103459094,3
74304268,62,14926052025,6
891,70063369,4721278570,6
Bleutrade.com,7645,42674745,1
154,220,1532244,1
Xapo.com,74013539,28646111,1
YoBit.net,Xapo.com,570590673,16
1149,CoinPayments.net,2009009,1
74068186,44,1057410,1
Xapo.com,1316,42944399,2
2387,Poloniex.com,6466400,1
1903,Huobi.com,611356932,1
20,331,692947428,4
219,39,9060894476,2
74304268,4689,44230205932,4
SlushPool.com,213756,2129317580,1
999Dice.com,Poloniex.com,135688430,2
74015954,Matbea.com,57066144,1
37686929,44,2003006,1
298,Huobi.com,125159973,2
35,Bittrex.com,5790531,2
14,223,3052264280,5
175,2630,507435536,1
39,3535,15001003248,1
391,39,2652549,1
20,1138,980637495,4
Bitstamp.net,Luno.com,138838408216,23
405610,62,222485714,1
848667,Paymium.com,464497111,1
893,154,10423897,1
29549,14,2008447,1
405610,73545461,222485714,1
405610,158,2148528705,10
396,70716369,78992957,1
8889192,220,119989833,1
269,47678,11787220,1
Bitstamp.net,968,156774216768,24
39,20,14703823267,6
Xapo.com,269,23466258,1
219,72891482,2153412017,1
4597,Xapo.com,202947320,1
14,71685901,44533897,1
73231288,49,13389928,2
541285,Bitstamp.net,83227819,1
54597475,Cryptopay.me,267674194,1
71450805,Bittrex.com,1826239815,3
34162,51,49541860,2
70272383,189,112410275,1
17156235,1566,910159,1
848667,HolyTransaction.com,710918176,1
157,ePay.info_CoinJoinMess,47682287,2
57,39,136677657042,1
396,BtcTrade.com,305192830,2
1622,0,3144793,1
BitVC.com,20902,6932084342,1
70874785,417,63694679,1
Poloniex.com,904,543396067004,7
74304268,904,30074151521,4
1228047,CoinPayments.net,181325426,2
1228047,OKCoin.com,2667767092,9
444,Xapo.com,133768710,2
432,VirWoX.com,22423729,1
74329976,SwCPoker.eu,13493540,1
326396,563,2999982454,1
74173144,14,1913045,1
746299,Bitcoin.de,4184897461,1
Xapo.com,421,1002582007,10
842,Cubits.com,9999922000,1
SlushPool.com,1151,1321614834,1
BX.in.th,563,1499909900,2
Poloniex.com,276,1499377928102,28
139,0,1677738661,1
4497,Bittrex.com,1674334617,3
354,833,812127241,1
69697250,29,89462191795,9
472,Poloniex.com,3785192890,14
14,3531,346568670,6
1575,371,13241752,1
52610,29,10240000,1
35,FortuneJack.com,1888294,1
CoinGaming.io,20,36000438,1
67927,20,1596438374,1
4704271,70482014,103082310,1
637623,2055,9077826,1
4,2457856,18436887,1
Poloniex.com,TheRockTrading.com,49315820866,2
57,107,5695862,4
BtcMarkets.net,39,99981471,1
87610,275,88305813779,11
219,107,9495909131,2
3535,72707188,15305046700,1
3690470,162,202466974,1
71241043,44,4659552,2
70638488,14,10652692,2
BX.in.th,20,11163978314,13
69487265,129,5790034,1
641,4,5565368,2
0,BX.in.th,124604800,2
61,Matbea.com,1202568730,17
72969148,49,34299643,2
71842213,44,908047,1
396,432,1991425390,1
746299,YoBit.net,9744073936,1
73753614,YoBit.net,5662685,1
131,417,1580385600,1
80393,Xapo.com,7592440,1
BTCJam.com,Luno.com,1510683,1
Poloniex.com,61,358574711180,10
60,CoinTrader.net_LocalBitcoins.com,520953267,1
20,29,19496545034,89
BX.in.th,Huobi.com,21409950639,4
70482022,4497,53858710,1
71450805,29,151058204,1
468,331,715420831,4
468,162,42672364,2
Poloniex.com,175,382645282439,11
3751,Cryptopay.me,147932845,2
71450805,275,2345527930,4
3693472,1585,147589988,2
4833806,289,16490870,1
0,563,100266594,3
0,217,2132876,1
Poloniex.com,Paymium.com,124886848775,2
Poloniex.com,368,49999797296,1
1161121,9373931,51115607108,1
Huobi.com,BTC-e.com,86207544803,17
73205260,368,47760388,3
0,FortuneJack.com,73830295,20
848667,74147650,1041953482,1
PocketDice.io,523,1900960,1
0,883,26268002,8
5026,1091,51626905,2
999Dice.com,Crypto-Games.net,41767537,1
71999359,0,33554102,1
Poloniex.com,354,5634173507724,139
18946,ePay.info_CoinJoinMess,738006277,1
20,SwCPoker.eu,411729501,1
750,HaoBTC.com,51437695,3
ePay.info_CoinJoinMess,69260,30189809161,1
20,152,1054831850,2
107,386,1854051,1
8633,29,191226940,4
3648,0,71366200,1
1182362,BitcoinWallet.com,4353089,1
354,57,6857731802,9
298,4,14645388,1
Xapo.com,61,209076301,2
BX.in.th,BTC-e.com,60390372,2
Huobi.com,697,10430008651,9
0,73205107,364659900,1
74304268,238,2743175689,1
14,73963518,6299300,1
871,Cryptopay.me,5861782,1
SlushPool.com,46999,1363959300,1
20,40059950,382003240,2
1798,29,28411139,1
639,0,1412310,1
69147828,4,348842555,2
11835,233,27446090,3
BX.in.th,131,10288129630,4
72733578,Xapo.com,30900226293,12
1654888,CloudBet.com,937423856,1
YoBit.net,71032063,64579613,1
74226198,57,186409091,2
72681482,61,137650000,1
432,29,28793904,4
72733578,Luno.com,2011770956,1
74304268,4,30754437770,4
19280,Bitstamp.net,12495585586,1
BX.in.th,4,10250324455,31
YoBit.net,CoinGaming.io,8356072,5
1228047,999Dice.com,3796040847,26
0,129,15065864,8
16621,41082,5775690,1
Loanbase.com,LocalBitcoins.com,24986440,1
73362600,368,1399006,1
1654888,61,105562367,1
69827695,49,5405866,1
20,60,146694949,1
745,859,3201357,1
4014,61,435087019,5
11670,11465,369888070,1
405610,60,444971428,2
468,491,1486579432,4
117,158,9819946,4
69958542,44,328423,1
1432,70744026,19002879,1
1654888,Poloniex.com,8862707390,15
71554951,14,18165510,1
4,19431,20128900,1
74304268,187094,5286057327,1
0,872,7182708,1
0,158,67977345,9
73021903,72367771,66751587,1
1228047,9,2191533214,10
398,Poloniex.com,5990070,1
74330584,29,2323909817,11
220,Luno.com,27967513,2
72733361,71685877,4954576,1
60,Huobi.com,3099842744,1
1070,39,138154434,4
Xapo.com,733,51508027,2
70403432,154,27657598,3
Xapo.com,6252,29633016,1
129,Bleutrade.com,9981147,1
72972543,2230,80100944,2
74304268,MercadoBitcoin.com.br,4645254086,1
129,Bitstamp.net,154497585,1
YoBit.net,20,15749816,2
Cryptonator.com,578,1490929,1
468,Paymium.com,481090934,2
111896,491,13630964549,1
70744193,70272383,662503293,5
1228047,74304268,135055309,1
0,Bitbond.com,12684908,3
50205482,59637124,322345430,1
60,238,1628084272,1
3641,29,20533078,1
5673845,368,12348581,1
73597804,421,10548800,1
72049349,70560046,1815910,1
YoBit.net,35,16908814,4
0,491,236926,2
Xapo.com,289,510747750,17
9373931,152,49999753458,1
60,768,1668824749,4
ePay.info_CoinJoinMess,69644132,318141861,2
405610,497,444971428,2
1450,170,1021854,1
71764216,Poloniex.com,78115362,1
YoBit.net,65,1648572,1
29365,872,1540997822,2
41190071,157,964223,1
70324703,0,4979794,1
126,Kraken.com,48327462,2
217,YoBit.net,17553891,3
107,Huobi.com,77274682,1
70112938,44,1901607,1
71476712,69827493,372865310,1
71057993,22583343,21066792,1
21325448,44,14105390,1
35,Cryptopay.me,20238607,2
74252166,Huobi.com,52408305590,10
1911405,Paymium.com,31434000,1
1612,BtcTrade.com,194787699624,15
73282317,29,1073116,1
4,6671,73562933,3
19280,563,14999878015,1
4238,72367940,170373532,1
60,Bitcoin.de,161052127995,31
69330554,189,1899970620,1
217,Huobi.com,216895029,3
60,154,199965776,1
9373931,Bitcoin.de,49999753458,1
152121,BX.in.th,475989239,1
CoinWorker.com,ePay.info_CoinJoinMess,3990000,1
69697250,BitcoinWallet.com,42325755,1
405610,94,883443265,5
9102977,CoinGaming.io,29985310,1
833,158,29872839,1
Bitstamp.net,1798,15937213821,1
15284,BTC-e.com,1726898860,2
Cryptonator.com,Xapo.com,2053578,2
94,62,161214200,1
1509159,29,19153936,1
0,18946,12156336,1
72446410,29,10817957,1
129,CoinGaming.io,27151800,2
405610,5801,222485714,1
72419170,421,73182516,1
999Dice.com,Exmo.com,51695,1
93540,122,5999940000,2
73963155,49,5256176,1
904,605,5071970980,2
73047543,102,1284510978,1
Poloniex.com,4,2291466663609,49
157,1316,31067189,4
BitVC.com,Bitstamp.net,176620000,1
111896,HaoBTC.com,13630964549,1
5592,3455,42897900,1
87610,629,12734782686,1
405595,HitBtc.com,10499259631,1
0,1316,69843988,4
MoonBit.co.in,BX.in.th,461299354,1
14,VirWoX.com,498243319,2
20,71476356,259019501,2
70689624,44,1476729,1
74304268,57,4642749747,2
69668580,888,397302000,1
27914256,Poloniex.com,776241886,1
0,6597,42120113,3
14,64257710,1631828767,3
1396,368,11899106,1
70744026,163,100296794,8
1575,20,1348730000,1
175,62,149970112,1
9207,9749,4149920000,1
87610,107,5593150908,1
14,170,854734542,3
1654888,MercadoBitcoin.com.br,10644386543,32
14,859,2469647957,8
12243,Xapo.com,218230390,1
71624909,833,91516748,3
39,276,15162549560,8
70927660,70455777,15722462,1
72550775,61,75620270,4
848667,71528429,2601289797,4
746299,OKCoin.com,869682490562,46
BX.in.th,468,73008632,2
2480,238,163511109,2
41887342,71816710,17791785,1
468,Cubits.com,109184955,1
PocketDice.io,391,3064382,2
67915,14,17719963,2
73937585,888,203340240,1
163,Poloniex.com,23019778,2
14,BitcoinWallet.com,760039193,5
9767741,73516461,1794368000,3
74252166,6075,5240830559,1
227,1903,2851518,1
117,122,1318167,2
69382798,44,23111765,4
69120997,Huobi.com,2312620,1
131,1863,22042400,1
2484,4,1222108,1
Poloniex.com,879,244258854525,2
74304268,FYBSG.com,833965761,1
71371555,20,1925399188,3
SlushPool.com,57,17937952022,11
0,200,20584518,6
Poloniex.com,421,2112971837007,54
111896,Xapo.com,29533373706,3
74067895,ePay.info_CoinJoinMess,73017538,1
35,354,3982831,1
Poloniex.com,152,2621851881927,52
18946,Cubits.com,2351748563,4
129,158,2447723,1
276,58735,5790000,1
107,CoinGaming.io,11596390,2
70639009,49,7708962,1
233,1903,30000000,1
69906410,22823356,202479077,1
SlushPool.com,19298,3450932414,2
Poloniex.com,51,136619707770,2
20,Bittrex.com,117271631,1
61,71032399,182662000,2
74304268,18972,1118540630,1
96584,71528906,82851265110,10
39,695,734777588,2
74304268,71554675,4169767774,1
69591495,96,13375520,2
YoBit.net,777,3260532,1
15681814,152,1115258000,3
1123,999Dice.com,104504653,1
Poloniex.com,72707854,5157321144,1
17622,1432,6887986,1
PocketDice.io,Luno.com,8451234,3
292,391,4608157,1
8063818,Poloniex.com,944308,1
848667,Bitcoin.de,556928978,1
73461956,70298531,2241821240,1
YoBit.net,4689,33728098,2
Bitstamp.net,72602162,39070452593,3
MoonBit.co.in,4474579,126740093,1
129,170,106044681,2
916927,0,2947111,1
71888167,70115038,328377591,5
Poloniex.com,14,805061007063,19
1901,421,21332584,1
72733578,Poloniex.com,15700829386,6
20,SatoshiMines.com,146141958,1
1070,29,2916000,1
Coinroll.com,0,1232536,1
BtcMarkets.net,Poloniex.com,195578162,3
898,72836291,499931241,1
Poloniex.com,35,156076623138,8
468,497,1129889316,5
37686390,CoinGaming.io,118112302,1
39,MercadoBitcoin.com.br,1772117305,2
69668580,999Dice.com,392466800,1
70138423,9,15030130,2
14,2323,71063983,1
71624909,289,30283244,1
69539981,69906410,14887118,1
72104795,Xapo.com,10870,1
Huobi.com,0,12891389503,8
848667,Xapo.com,13069873374,42
Huobi.com,Bittrex.com,1573061889,2
1120,1575,91861997,1
14,71764229,4150175,1
22344,Bitstamp.net,1022106705,1
71450805,503,1755377468,1
71947419,44,1369012,1
94,163,75344369,2
39,SimpleCoin.cz,20036087,1
71790585,4,1009941240,2
750,OKCoin.com,2463826108,20
ePay.info_CoinJoinMess,35,409845161,1
4661129,CoinJar.com,20313,1
17786694,29,50060070,1
70403439,999Dice.com,1557620,1
Cryptonator.com,158,7675211,2
Xapo.com,503,46394588,3
1654888,523,4959800,1
SlushPool.com,Luno.com,6178851014,4
2218,289,23503621,1
72497748,29,4025644,1
69199627,Poloniex.com,209680000,1
999Dice.com,Rollin.io,97798149,1
639,999Dice.com,2333533,2
69852987,73074354,5745685,1
368,289,138000000,1
71032223,126,2479416,1
14,Bittrex.com,878361262,6
20,CoinTrader.net_LocalBitcoins.com,241961666,1
5291,BTC-e.com,648004318,1
14,71110396,63323420,1
Poloniex.com,891,14912655870,1
Xapo.com,126,111183056,1
Bitstamp.net,54597475,13033485085,3
Bitstamp.net,CoinMotion.com,34384973586,5
468,CoinPayments.net,728626390,4
152121,Luno.com,4388692679,19
848667,FortuneJack.com,580007117,1
289,35,62288561,1
1223410,CoinTrader.net_LocalBitcoins.com,51602162,1
BitVC.com,ChBtc.com,262890000,1
61,18965,2700050,1
14,391,727677112,4
0,578,100000,1
70325312,29,145431954,2
Xapo.com,LocalBitcoins.com,53138952,2
60,LocalBitcoins.com,9288825644,3
0,Bit-x.com,350000,2
1215,605,92903154009,10
73466284,Poloniex.com,9114234,2
BitoEX.com,OKCoin.com,4086194320,1
1090,20,9000032,1
833,0,13930000,1
0,2027,1347459,1
4,CoinPayments.net,1113757184,2
405610,695079,146157279,1
405610,4,28258851955,150
6931,60,1147807018,2
Poloniex.com,2648,118462116387,1
3415,421,25735615,2
1120,Poloniex.com,91861997,1
833,Bitstamp.net,144223980,1
746299,904,44497281192,2
405610,Poloniex.com,7010716458,37
72420101,44,1341457,1
72262811,74226354,70129924,2
1300,398,1362964782,5
70403432,102,25244489,1
70037420,74014446,26203750,1
1903,25918,177340036,1
0,BlockTrades.us,17935799,5
139,37,291892272,1
94,72550775,25900085,1
72733578,57,5145482376,2
70508421,BTC-e.com,98019000,1
ePay.info_CoinJoinMess,72995913,30189809161,1
39,386,101165967,1
Bitstamp.net,BitcoinWallet.com,44771160760,2
72471893,1347,5035930,1
9373931,525,49999753458,1
71554939,386,233345059,2
276,Bittrex.com,6976858,1
1182362,29,29393837,4
746299,2184,70902160192,4
60,BtcTrade.com,1113393544,1
ePay.info_CoinJoinMess,371,409845161,1
HaoBTC.com,ChBtc.com,1712110432,1
60,27583175,3048713464,8
71633932,39,14073794,1
71554939,170,223710310,4
71554951,BTC-e.com,100872310,1
74252166,1566,15722491677,3
108,BTCJam.com,5723632,1
Poloniex.com,Kraken.com,1150399300110,19
1654888,238,157571013,2
405610,9827200,222485714,1
ePay.info_CoinJoinMess,61184934,30189809161,1
163,139,173839617,3
3473,0,2246365,1
0,2189,190000,1
Poloniex.com,289,1289331374686,24
22344,523,3063467177,2
Cryptonator.com,999Dice.com,25930927,11
70324700,49,1748030,1
73284596,73857453,5640690,1
859,73310094,3999290320,17
105520,LocalBitcoins.com,62378071,1
SimpleCoin.cz,Poloniex.com,229452140,2
102,4,1280183,1
Huobi.com,20,27670575159,34
405610,484,222485714,1
20,Hashnest.com,257901731,1
35,39,5885803,1
14,74252306,968290,1
Poloniex.com,5892,71645622287,2
942,Poloniex.com,1039235,1
104837,0,4381411,1
405610,421,146157279,1
35099,BitBay.net,3704906,1
BX.in.th,70271979,46503456,1
70927599,70115383,1555385,1
39,BX.in.th,8040749108,1
ePay.info_CoinJoinMess,158,816520757072,40
4,BtcTrade.com,127972026,1
396,73545088,549912717,1
354,BTC-e.com,39827741707,39
8633,73597590,61581620,1
391,Poloniex.com,20300794,4
131,1450,53537400,2
71345854,72837895,229372743,1
BitcoinWallet.com,26200,3000000000,3
27583175,29,23274000,1
405610,491,591128707,3
8204715,233,19470040,1
472,Bitstamp.net,4812588453,3
Bitstamp.net,849,116605551973,4
1228047,YoBit.net,1759625514,9
72733252,163,4104310,1
5055,2202918,1451843752,1
3170226,41887342,21898143,1
ePay.info_CoinJoinMess,Bitcoin.de,121417876066,6
HolyTransaction.com,4014,2400007,1
14,269,554613136,1
14,71240594,38489706,1
69461515,72419711,444264417,1
Xapo.com,732,1353784126,3
69668803,LocalBitcoins.com,26747981,1
71450805,Cryptonator.com,70772144,1
Poloniex.com,71032223,189298579199,1
74067392,29,14045911860,3
18946,Bittrex.com,741623499,3
72262770,CloudBet.com,820844,1
348,57,15346712,1
0,102,98151332,9
354,Bitcoin.de,2729226902,3
746299,417,438340250028,24
YoBit.net,Luno.com,55800931,4
61,444,18819750,2
Bit-x.com,883,1349646249,1
Bleutrade.com,35,2878966,1
107,Xapo.com,3236220316,16
189,Luno.com,28860000,1
45262,OKCoin.com,27130000,1
72943763,662,196702300,1
Poloniex.com,20,57346201557,2
405610,102,146157279,1
5162,Bter.com,4363827976,1
107,CoinPayments.net,1401992,1
35,Cubits.com,62092824,2
71554939,995,154878572,1
69121618,34162,341021921,1
14,129,1359050868,5
ePay.info_CoinJoinMess,72996069,409845161,1
234,4,332902525,1
Cryptopay.me,10118,18253298036,3
405595,ChBtc.com,20998519262,2
57,91,184449811,2
6048154,17622,231740426,3
0,Bitstamp.net,115400,3
72839072,44,1446624,1
0,3934,5995930,1
35,227,6984300,1
72943763,Bleutrade.com,196702300,1
70037420,29,1514264185,1
163,276,3797351,1
4661129,6573,26028190,1
111896,57,47707227471,6
764348,289,59800000,1
0,1098,1777778,1
35,Poloniex.com,48469074,5
73466794,0,395047070,1
Rollin.io,129,1220311,1
2433866,417,3495944380,1
37686970,72236594,38715635,1
157,6246,19437500,1
163,126,83929358,2
36456,48669010,13198110,1
20350828,9714,492211860,1
117,Cryptonator.com,7986725,5
15207,916,2399927680,4
7325646,368,5359639,1
ePay.info_CoinJoinMess,525,754745229025,25
ePay.info_CoinJoinMess,4395,365696247082,11
SimpleCoin.cz,Kraken.com,1991527680,1
29980689,CoinGaming.io,79847365,1
4,Cryptopay.me,2651059962,20
916927,BTC-e.com,3260000,1
72812731,4,199985310,1
233,PocketDice.io,1200006,1
1215,1566,44414938542,7
1223410,FYBSG.com,28914081,1
0,39,2394521591,18
3106363,Xapo.com,54234843,1
74250503,1575,100210,1
Poloniex.com,62,2877815206615,57
354,60,9819104781,10
5162,2184,13091483928,3
Poloniex.com,102,20208936431,2
SlushPool.com,37,1321614834,1
BX.in.th,170,59912500,1
5714831,1903,3298371018,1
468,859,1099880685,5
71450805,733,130768758,1
74304268,Vaultoro.com,2195578889,1
6963,73231273,29401448,3
405610,220,667457142,3
405610,233,1544400816,9
9373931,2184,49999753458,1
Poloniex.com,BtcTrade.com,479988989278,12
22344,FYBSG.com,1616722322,1
5714831,2323,33464547408,2
74330584,Xapo.com,3612309876,5
9373931,2214,49999753458,1
71450805,CoinPayments.net,600878432,1
9373931,57,199999013832,4
69199627,OKCoin.com,209680000,1
Poloniex.com,131,596539284080,12
102,Cryptonator.com,25679519,1
4,Cubits.com,11246250191,55
1654888,BTC-e.com,4765666898,14
0,18972,59977400,1
746299,1226,14701459369,1
14,491,19743949964,25
848667,Poloniex.com,5988339569,15
405610,ePay.info_CoinJoinMess,4792358909,26
999Dice.com,Cryptonator.com,213611382,8
999Dice.com,170,5368387,2
0,275,218184040,142
Bitstamp.net,71121318,3535532933,1
69275535,811,12933650,1
Xapo.com,801,1941962637,5
71894191,49,6409341,1
52623487,0,7952542,1
Poloniex.com,417,1140145541395,21
60,50651,3937470670,1
Bitstamp.net,276,27792395032,4
73828106,57,11883522,1
70534688,1075,70992541,1
405610,152,2211857958,12
69330554,91,3581873248,2
ePay.info_CoinJoinMess,71999699,30189809161,1
ePay.info_CoinJoinMess,2811,30189809161,1
102,Bit-x.com,4094482,1
220,Cryptonator.com,10125372,2
42040,Cubits.com,192486514,1
Bitstamp.net,733,9419032551,2
4833806,227,11286226,1
65,386,49982369,1
1228047,YABTCL.com,1149170505,1
35,Luno.com,16965091,1
209813,BTC-e.com,239960000,1
999Dice.com,Bleutrade.com,176206,1
70088700,37,2214378,1
131,Bitcoin.de,2766600,1
69409521,Bittrex.com,193710,1
0,37,29513436,9
ePay.info_CoinJoinMess,170,35128486684,20
20,411,240826242,1
22974541,122,2965357692,1
71528906,896,2623425688,6
36032,0,6527579,1
2218,Luno.com,47007242,2
3531,331,100758860,6
0,451,25422504,9
57,Xapo.com,48164731,3
1347,72576975,4770000,1
59198339,4033,84250000,1
3535,60,5005141420,1
70849035,44,129186,1
105520,29,3697500486,6
19741658,CoinGaming.io,49966600,1
292,Rollin.io,1101817,1
72943876,BTC-e.com,407454113,2
746299,563,180917114468,8
4805050,BTC-e.com,6535127,1
70063369,Xapo.com,4223941482,11
72183504,44,798459,1
71397180,9376427,3026549,1
1903,4,3215531274,9
0,289,5599678,8
ePay.info_CoinJoinMess,27337,871105859,1
20,289,300307699,2
73807057,4403,5587403,1
432,421,2051828,1
60,131,17390768715,5
848667,Cubits.com,1657916598,7
3455,10543670,4481950,1
391,563,36000716,1
73336368,BTC-e.com,1633955930,2
73780317,ePay.info_CoinJoinMess,31010000,1
4,BX.in.th,10817019218,58
1566,1215,4157438642,9
152121,91,19038052,1
YoBit.net,2803,137829309,4
17359,14,10910384,2
73542445,72891686,1478588,1
0,5801,50600,1
93141,175,6395963800,2
220,275,6229344,3
1654888,73493110,8704955,1
65924636,1138,122264960,2
233,4,103900316,3
4,MoonBit.co.in,71376996,2
69589804,4,5352036,1
71528429,18946,56950620,1
14,Hashnest.com,3341960699,1
74304268,20761,211574,1
1903,CoinPayments.net,1017921961,3
74304268,73753614,21139176040,1
4823363,BTCCPool,31718500,1
20,220,236908083,1
15693,491,499982447,1
1903,BitoEX.com,2714288551,7
Bitcoin.de,4825,499975252,1
1228047,BTC-e.com,2213725428,8
153526,62,574861110,1
PocketDice.io,891,3277616,2
Bitcoin.de,HolyTransaction.com,97202324,1
70036886,368,18040170,2
833,39,45523050,1
111896,Huobi.com,270340955669,34
