Source,Target,value,nb_transactions
1236,Bittrex.com,52730811,4
0,BitcoinWallet.com,2720791,2
62,72575822,1202005517,1
189,62,31836272,2
Cryptonator.com,233,1740000,1
641,999Dice.com,4910129,1
72236594,860,9031521,2
94,MercadoBitcoin.com.br,1332904253,8
107,BTC-e.com,19800814,3
126,139,3481600776,2
94,62,227053310,2
4,CloudBet.com,611443773,60
CoinTrader.net_LocalBitcoins.com,2067,574756324842,21
Bitstamp.net,371,8330680101,1
60,484,463165110,1
108,Poloniex.com,3795974,2
289,44,3351794,1
94,Poloniex.com,26763479579,162
154,94,234342817,2
46590,1090,367415583,1
72524419,44,1062850,1
1901,942,348115346,1
398,20,27503986,2
Bittrex.com,CoinHako.com,21275414360,4
70953245,Luno.com,499400000,1
275,Xapo.com,109974094,41
Xapo.com,354,82033801,4
107,BTCC.com,29930000,1
ePay.info_CoinJoinMess,71607163,19205703115,1
39,TheRockTrading.com,7190337041,2
62,Bittrex.com,260114623186,109
0,995,1272851,1
70298775,73832987,309081,1
0,2166,1397766,1
Poloniex.com,2899,271000140529,3
2618527,49,41183270,1
14,271437,13693520,1
71162539,158,47517129,1
1228047,Cubits.com,16422134737,39
1654888,523,1908383726,1
20,170,37399239,1
22823356,1075,943430,1
70217372,860,57520900,2
Bittrex.com,61,45807533876,9
Xapo.com,Bittrex.com,9990715485,174
801,158,24576081,1
391,37,3986560,1
361,Poloniex.com,51625574,3
879,3273,454603372,1
74042306,Poloniex.com,18214439,1
ePay.info_CoinJoinMess,421,172851328035,9
69931048,91,2032200,1
CoinTrader.net_LocalBitcoins.com,472,11998000000,2
69435431,BTC-e.com,16142893,1
SlushPool.com,BTCCPool,1623153852,1
768,CoinGaming.io,68583313,1
1654888,217,1249912431,1
1450,Poloniex.com,87429174,1
27140713,217,357107205,1
916,Bitstamp.net,88899814,1
ePay.info_CoinJoinMess,1300,119920520,1
71162539,157,624993378,1
1070,695,2203104,1
102,MercadoBitcoin.com.br,19770321,2
35,859,5139508,1
72602467,Cubits.com,54272800,1
4689,60,377952827,3
5714831,Poloniex.com,4639309983163,525
2480,4,5647840971,6
70979366,62,34410559,1
117,18946,967004,1
Bittrex.com,Xapo.com,339738593472,66
209813,Poloniex.com,23501100,1
87610,7582,3950860469,1
0,238,8803277,1
1228047,1120,1847988820,4
4833806,170,194042424,2
662,ePay.info_CoinJoinMess,5427535,1
0,YABTCL.com,1892391,2
1654888,VirWoX.com,1879662834,1
904,472,67019290,1
62,276,971864440,1
SatoshiDice.com,4,2030532,1
1120,Luno.com,2778003026,2
126,71554876,1868445500,4
14,0,240759871830,386
1654888,BTC-e.com,8053410352,8
74200161,44,2120092,1
1654888,107,4708577869,5
0,122,95571172,8
14,71240594,3639732192,1
1228047,HitBtc.com,516076432,2
58267,0,24578657,1
217,879,15900244,2
157,Bittrex.com,8990278,2
298,ePay.info_CoinJoinMess,14974471,2
252,70743462,940456,3
1654888,42552,1670893658,1
Bitstamp.net,14,106121298249,10
833,62,897095319,1
833,170,897095319,1
0,71137145,1272804,1
139,BTC-e.com,478052319,2
405610,BX.in.th,37357273,1
SlushPool.com,29,7906764567,5
238,1622,279306137,1
999Dice.com,227,100000,1
405610,Bter.com,37357273,1
35,BX.in.th,8392861,1
SafeDice.com,152,6126282,1
71162539,BTC-e.com,712253799,2
223,106268,800302000000,19
1182362,Poloniex.com,246589087,7
1612,Luno.com,4335672428,1
101,893,3653067,1
298,14,15061122,1
20,598,217413137,1
BitoEX.com,41701,4999885188,1
0,20,266878377,26
276,Kraken.com,6499750000,1
YoBit.net,BTC-e.com,2880830928,15
Xapo.com,629,18563951,1
444,Poloniex.com,4081638475,37
YoBit.net,BX.in.th,22673996,3
107,234,1143201,2
4833806,Xapo.com,820055583,6
ePay.info_CoinJoinMess,331,38411406230,2
1120,YoBit.net,2778003026,2
4689,Cryptonator.com,122459498,1
5714831,CloudBet.com,30479119140,1
276,Bittrex.com,82100000,2
263,Xapo.com,4999911600,1
776,Bittrex.com,115675551,3
14,163,2792952819,7
Bleutrade.com,62,95444395,1
2372719,0,2897974,1
5540,Poloniex.com,399775000,3
Bitstamp.net,2166,1850193807,1
27140713,CloudBet.com,238903573,1
Bittrex.com,CloudBet.com,33494916482,6
70796386,860,20443966,2
801,154,12668715,3
129,14,42635304,2
ePay.info_CoinJoinMess,Bitstamp.net,153645624920,8
69906500,91,286261948,1
72156971,14,35906960,3
126,Bittrex.com,16768567283,26
129,71110663,57956317,1
14,472,485283811,1
Bittrex.com,Coinmate.io,16783556834,2
189,4,24612726,2
276,OKCoin.com,79840000,1
Bittrex.com,354,840089287237,154
7369,Bitstamp.net,8025424300,1
1805,Cryptopay.me,2961800,1
129,421,18055771,3
0,71921493,8699902,1
70112833,73832987,331317,1
71031306,73153283,681782,1
396,391,742459032,1
898,Bittrex.com,99861178,1
4833806,60,63006063,1
ePay.info_CoinJoinMess,BTCCPool,883462343290,46
70927660,44,3001359,1
117,2230,2923644,1
1654888,38427,1029722483,1
354,Bitcoin.de,2737577737,3
3690470,175,6591102228,4
39,Bit-x.com,21736749575,1
0,Bleutrade.com,15804924,6
884,HitBtc.com,200985709,1
62,4597,705602625,1
9749,Bittrex.com,2219512860,4
BitoEX.com,275,4999885188,1
503,Luno.com,1215128,1
405610,91,224143638,6
405610,491,37357273,1
4833806,275,23988910,1
87610,0,20143989417,6
275,91,39975202,11
0,117,2097595905,58
57,Bitstamp.net,88700642,1
1575,Poloniex.com,5923596874,3
57,354,5152207,1
72734199,69,5907088,1
1215,Bitstamp.net,542811772,1
16704,Xapo.com,6005270292,1
1901,Poloniex.com,5210557,1
354,289,2974883777,5
15207,39,199932275,1
BX.in.th,4,12511080938,24
139,2899,5331970220,1
70534041,69356979,54873291,1
Bitstamp.net,Poloniex.com,1983884823695,243
Xapo.com,ePay.info_CoinJoinMess,440150117,25
72052099,14,783493,1
354,BTCCPool,945152006,1
2558028,158,41494902,1
Bitcoin.de,469,789993230,1
Cryptonator.com,0,38132633,15
39,Luno.com,327797329,3
14,283,808646068,2
219,391,6313889875,1
1091,503,6328400,1
27914256,1798,19094469892,2
87610,Xapo.com,72792134124,30
73675931,73832987,682226,1
BlockTrades.us,Luno.com,1415515,1
14,62,1649417947,5
Bittrex.com,269,46094871889,11
1228047,9,1691616706,6
71942715,44,690369,1
893,BTC-e.com,11000809,1
70167659,117,44570324,1
1654888,72681711,1069652112,1
ePay.info_CoinJoinMess,315,19205703115,1
842,Bittrex.com,200000797,1
14,Bitcoin.de,548362587,1
69932029,5078512,1147517,1
1575,43397887,1099800000,1
117,CoinPayments.net,4913936,1
YoBit.net,35,512596296,21
405610,102,37357273,1
Bittrex.com,371,33280998900,7
61,Bit-x.com,2000016,1
405610,Luno.com,37357273,1
Bitstamp.net,TheRockTrading.com,98702265158,4
456,29,16218562,1
Xapo.com,CoinHako.com,34690373,2
1228047,695,610940486,2
107,131,4735000,2
ePay.info_CoinJoinMess,22974624,19205703115,1
432,163,1525004,1
5540,CoinGaming.io,149925000,1
7645,BitBay.net,764247092,1
2323,131,93815942559,34
Rollin.io,1432,1999102,1
71921494,14,3245200,1
117,421,361000,1
7645,0,5349729644,7
ePay.info_CoinJoinMess,904,19205703115,1
Huobi.com,60,81556796445,4
33117,39,1601050428,1
1566,1215,1487509614,6
139,45539,101006094309,15
71685734,20,293227,1
3810,BTC-e.com,9485000,2
162,Bitstamp.net,500704572,2
0,ePay.info_CoinJoinMess,203228972,65
289,Xapo.com,11489980,2
62,158,1213528664,1
Cryptonator.com,801,1027609,1
SlushPool.com,57,3246307704,2
Bit-x.com,60,127409567,2
4,Cryptopay.me,16135252,2
1182362,20,65220550,2
0,4620,399391,1
20,102,832433336,2
4,175,4005040,1
0,4208,1019940,1
4833806,0,532504360,2
4,3578,225034,1
Bit-x.com,Bitcoin.de,199611988,1
0,SatoshiMines.com,8634595,6
96584,71528906,559425152520,20
396,275,1960830141,8
354,YoBit.net,9206986241,9
33117,2844,1601050428,1
Poloniex.com,3273,2136408709,1
Loanbase.com,Poloniex.com,1058251,1
4,PocketDice.io,106446157,7
4266,51,177638588,1
BitBargain.co.uk,62,5228162,1
802787,73832987,3950866,2
ePay.info_CoinJoinMess,391,57617109345,3
396,Luno.com,278027382,2
1332,Poloniex.com,167909737,1
Xapo.com,891,115495520,4
71371555,BTC-e.com,46552374,1
71450805,343,213205603,1
995,163,4719203,1
275,BitBay.net,2545401,2
71450805,289,2760417138,1
469,BTC-e.com,31356368,2
5714831,HaoBTC.com,12892395457,1
361,BTC-e.com,3178100,1
131,2323,1122372575,3
7277,5611,2730,1
152121,Poloniex.com,193220080,1
391,Bittrex.com,4960020,1
73387998,49,222479,1
Xapo.com,Poloniex.com,14872705547,300
Bitstamp.net,Huobi.com,11469813462,1
354,29478,972862477,1
Poloniex.com,59408,15062013955,1
71554939,VirWoX.com,232154907,1
6671,35,6365168,1
39,833,215297238,2
65,117,3672992,1
71450805,107,844353159,1
276,223,1199013385,1
SafeDice.com,4,21439672,4
2230,1120,3038103,1
33117,269,1601050428,1
139,29,393985314,1
354,70429872,933542396,1
Bittrex.com,162,134016643098,33
ePay.info_CoinJoinMess,6300,19205703115,1
60,139,164360437384,4
ePay.info_CoinJoinMess,BitKonan.com,19205703115,1
SlushPool.com,BTC-e.com,6353278946,4
27140713,0,50104865,1
71554939,Cryptopay.me,438144455,4
Huobi.com,18128098,7035783869,1
162,39,341692662,2
219,MercadoBitcoin.com.br,406979145691,44
7582,234,48955052,1
70481028,1075,1448037,1
163,4,9777618,4
745,MercadoBitcoin.com.br,12325244,1
269,YoBit.net,5323850,1
ePay.info_CoinJoinMess,7036,19205703115,1
1228047,7036,963700098,1
916,0,36202043,1
Poloniex.com,444,1611225907723,58
4,9,21561598,8
10018926,398,15444856,2
Bittrex.com,35255,2442628953,1
157,1120,2220296,1
1654888,227,1504218761,2
Bittrex.com,879,57251897821,15
Bitcoin.de,238,1135506531,2
219,Poloniex.com,196076426213,15
1575,29,189291392,1
4,Poloniex.com,2037156287,122
71214990,0,42773732,1
175,238,7978803791,3
14,162,62416796195,6
SlushPool.com,Xapo.com,15813529134,10
69906500,Xapo.com,274616158,1
SlushPool.com,354,4730125094,3
71624909,170,1383631274,11
60,189,615926131,2
71346041,Bitstamp.net,55722116900,8
387,860,729908577,1
Poloniex.com,1575,46740853064,2
157,Hashnest.com,38354223,1
Bitstamp.net,340,3462423876,1
Poloniex.com,370,38276149508,1
14,3531,361859235,1
14,275,4636978091,14
70534604,0,21191664,1
20,1450,199695077,1
Xapo.com,69983328,30623283,1
8633,20,169450000,1
87610,108,4990267040,1
Xapo.com,432,46049083,2
Poloniex.com,4597,77718467606,3
SlushPool.com,391,1553485621,1
Bittrex.com,695,42940967942,10
Xapo.com,BX.in.th,17531140,2
189,444,1731709,1
37,Hashnest.com,5909846863,1
24951,FortuneJack.com,80451606,1
387,162,2798559275,7
Bittrex.com,523,70657697381,14
Bittrex.com,3273,58982626351,9
14,Xapo.com,197535730858,304
Poloniex.com,223,3153653872857,140
629,0,2710565,2
72550775,BTC-e.com,2738980,1
71032063,61,143009724,4
269,BTC-e.com,4816551,1
1654888,61,1207071604,1
3531,0,10957517,6
71162539,YoBit.net,891192825,1
60,ePay.info_CoinJoinMess,17402891,1
1120,Poloniex.com,8334009078,6
CoinSpot.com.au,Poloniex.com,608210024,11
6300,39,3012070400,1
Bitstamp.net,20,213688537174,12
Cryptonator.com,152,6590600,2
354,BX.in.th,22726394007,31
Poloniex.com,2566,4688806984,1
20,6274,148768632,1
1654888,13278575,830031260,1
70403814,BTC-e.com,11908211,1
Bittrex.com,4075,9455681525,1
267,Bittrex.com,90660961,4
Bittrex.com,544,15081091191,3
94,157,187257487,3
129,Luno.com,103058303,2
Bitstamp.net,44,54318311326,8
71424190,OkLink.com,5149246,1
1151,170,9852109,1
72052207,LocalBitcoins.com,205626016,1
768,292,68583313,1
Xapo.com,CoinSpot.com.au,122127945,1
129,189,99502445,3
14,44,140753102,2
71554939,152,350210872,2
57,Xapo.com,16331940,2
MoonBit.co.in,61,501940002,1
Poloniex.com,662,57319190189,1
275,4,146360911,33
72943763,CoinGaming.io,115778098,2
14,421,1709131042,7
175,189,169927680,1
4,Bittrex.com,1057656082,46
60,238,11296899796,2
14,1138,23931661,1
PocketDice.io,371,33600,1
0,883,14988228,4
354,HaoBTC.com,3109517140,4
5714831,Bitstamp.net,10713319326,1
234,MercadoBitcoin.com.br,59082458,6
131,4825,1778000639,2
5714831,Luno.com,93204159962,11
768,354,4959972,1
129,YoBit.net,206656925,7
238,417,17673642282,21
94,44,634675937,4
Bitbond.com,39,69636489,2
Cryptonator.com,354,45690689,6
269,354,17915860,1
35049846,Bleutrade.com,1355479788,2
74329976,163,58619000,2
4833806,SatoshiDice.com,99940000,1
HaoBTC.com,391,5583758081,4
4,102,252712,1
768,152,3824641,1
Xapo.com,Hashnest.com,52832663,3
SpectroCoin.com,5540,190055008650,30
60,LakeBTC.com,8281400,1
73022114,5026,1032200,1
238,3273,16921289,1
Bleutrade.com,234,4746607,1
1182362,35,41428902,1
67927,195,16326430,1
391,39,23310440,1
1120,14,1389001513,1
Bit-x.com,276,9607935,1
108,69326440,3513238,2
0,269,1691999,1
Xapo.com,859,325871152,8
YoBit.net,Cryptonator.com,45013783,1
227,158,4031136,2
69591362,20,95989621,1
Bittrex.com,107,89935381542,18
17080,269,6180611,1
72051878,1075,3086102,1
71737867,1075,195559770,1
ePay.info_CoinJoinMess,732,4820244,2
0,578,2994063,9
72550978,0,25437741,1
69591267,44,2849169,1
40262234,776,8105079,1
999Dice.com,4,64059321,5
289,29,158641609,2
1654888,Matbea.com,856828588,1
117,238,320920994,1
Poloniex.com,117,752521905038,21
821,Poloniex.com,1999550000,1
69906500,Poloniex.com,1420226171,5
Bleutrade.com,MercadoBitcoin.com.br,49976890,3
5162,Bter.com,1494114744150,9
776,4,752342832,20
139,4,426379392,1
CoinSpot.com.au,275,2152971,1
HaoBTC.com,62,7885815684,8
20,91,16307155168,26
1182362,Cryptonator.com,53719267,2
126,Cryptopay.me,116851430,1
Poloniex.com,472,608715607971,26
Bitstamp.net,Igot.com,163635725,1
444,0,92634041,1
2189,ePay.info_CoinJoinMess,1910720,1
Xapo.com,386,110659155,6
Xapo.com,YoBit.net,272925305,14
20,LocalBitcoins.com,28462350,1
60,Luno.com,128323815014,9
849,71633826,9918284,1
39,158,99999861441,1
35,YoBit.net,989952048,17
157,5801,8229134,1
864,Poloniex.com,2390820340,8
3690470,154,5315800,1
1228047,1901,589425196,4
MoonBit.co.in,VirWoX.com,250315211,1
3690470,122,8237936310,10
2189,1330,45886665,4
74042229,73283649,79453231,1
Poloniex.com,9378758,9073264319,1
1182362,0,1077845877,39
71633826,BTC-e.com,2828980,1
ePay.info_CoinJoinMess,290,2477535701835,129
2230,Bitstamp.net,6742576479,17
70298775,69278013,1844761,1
71554939,101,56450399,1
405610,CoinPayments.net,37357273,1
106268,39,49999932200,1
Poloniex.com,871,411946232410,11
69697273,9,35656819,1
2067,131,3269128008,3
Bittrex.com,1236,5567404833,1
2480,238,2359809082,3
1612,HaoBTC.com,282366964332,42
4661129,60,6887141720,3
995,29,356766197,1
ePay.info_CoinJoinMess,57,384114062300,20
Xapo.com,497,27195854,1
TheRockTrading.com,Bittrex.com,233909285,1
71528906,117,1142358307,2
5026,61,20787117113,576
163,CoinSpot.com.au,6003933,1
ePay.info_CoinJoinMess,20,21565166852,4
1228047,PocketDice.io,382824712,2
1228047,44,3485214148,10
32413624,Poloniex.com,132301311,1
Poloniex.com,421,2163548001476,90
60,65,22014175,1
139,Cubits.com,19175025023,18
70534041,20,315969919,2
Poloniex.com,CoinSpot.com.au,117316271055,3
PocketDice.io,289,6887512,2
Bitstamp.net,Bleutrade.com,10069177055,2
776,HolyTransaction.com,73979116,2
27914256,Bittrex.com,2042270829,1
821,122,968690545,6
94,4825,150541718,1
2372719,Bittrex.com,9897945,1
39,ePay.info_CoinJoinMess,64467265800,3
745,Bitstamp.net,2074733,1
20,108,578383490,5
73100944,0,19465586,1
7582,4,24446702,1
Bittrex.com,0,520953010961,80
71162980,1138,14932200,1
Xapo.com,5026,509205286,1
35,5026,10926031,2
Bleutrade.com,29,1027861,1
1654888,BitBay.net,830553364,1
20,69853321,189796992,1
69697008,Poloniex.com,2854320,1
Poloniex.com,391,388313604407,15
39,Kraken.com,241853280920,10
1228047,CoinHako.com,1651432406,2
39,18946,229336995,1
1654888,HolyTransaction.com,969283012,1
162,4,112152330,6
19298,BTC-e.com,14503344,1
94,267,280440990,2
999Dice.com,578,1344802,1
35049846,29,892186704,2
Cryptonator.com,Cryptopay.me,11442560,2
70953245,HaoBTC.com,499400000,1
70953245,2461,1086571579,3
Bittrex.com,65,175135593074,30
13921,Bittrex.com,2704253978,1
801,108,12321391,1
3690470,129,63324199,1
94,2238,904844069,1
396,44,282265789,2
27914256,157,23872195630,3
28873361,44,1390257,1
405610,523,37357273,1
Bitstamp.net,354,10181042231,1
61,Matbea.com,284316866,9
Poloniex.com,3348,48423000963,3
1123,SafeDice.com,32614908,1
16621,Poloniex.com,3108206,1
189,Huobi.com,74058295,1
233,275,1050004,1
354,CoinJar.com,945152006,1
72052055,20,64061840,1
768,Bitstamp.net,10629185,1
74197810,999Dice.com,842200,1
Xapo.com,MercadoBitcoin.com.br,4473604306,70
ePay.info_CoinJoinMess,424,1286782108705,67
ePay.info_CoinJoinMess,417,38441326753,3
275,94,4364818,2
ePay.info_CoinJoinMess,94,153645624920,8
ePay.info_CoinJoinMess,72995913,19205703115,1
139,CloudBet.com,448898511,1
20,1272,81896380,1
405610,331,149429092,4
20,0,10585012887,54
425674,354,11314867,1
3246,286,5512889,1
340,2387,28765561,1
HaoBTC.com,217,10100845563,4
Bittrex.com,72839297,13189617774,1
189,217,10237170328,5
Rollin.io,20,1493749,1
62,170,465066218,1
Cryptonator.com,91,36508948,4
4,386,113636943,9
Poloniex.com,73100528,19839894591,2
62,733,12341653978,6
20,Bittrex.com,676211250,4
Poloniex.com,Paymium.com,307920249613,4
275,102,3308196,1
776,ePay.info_CoinJoinMess,303761259,8
405610,Hashnest.com,37357273,1
152121,Luno.com,394080582,2
4,1075,3738687,1
Xapo.com,1548,141714231,1
Bitstamp.net,859,26130265421,3
Bittrex.com,35,616303547291,100
102,Rollin.io,2095458,1
Bitstamp.net,0,591291274726,46
46590,233,408185438,8
3810735,1316,4419508966,2
ePay.info_CoinJoinMess,74068442,19205703115,1
1215,29,8797947972,4
60,481815,425594800,1
ePay.info_CoinJoinMess,292,96028515575,5
Bittrex.com,503,12716101881,2
BX.in.th,Bittrex.com,15650357528,23
35,269,23742057,1
60,175,7557053318,7
62,91,45153695493,21
65,YoBit.net,20382618,3
7277,2160,106470,39
1228047,999Dice.com,209576892,1
73467037,44,10853044,1
0,5256,70769,1
0,1432,70808160,1
768,BTC-e.com,260492510,1
1654888,Poloniex.com,23588210605,22
396,238,1485174819,3
Bittrex.com,386,19937848228,4
Bitstamp.net,884,48958730921,2
1120,292,2778003026,2
0,497,9397790,1
Poloniex.com,700,105989446042,3
19172839,170,5342727,1
60,14,140053519,2
189,170,22530980,1
9749,275,3869583880,2
217,Poloniex.com,5558778162,36
ePay.info_CoinJoinMess,66692,19205703115,1
67306738,44,3838346,1
71502253,BTC-e.com,201550216,1
157,283,2334469,2
65,39,61119865,1
2575,162,534638880,3
162,163,17011099,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1623153852,1
217,29,52661756,1
73596059,Cubits.com,11320535,1
233,Xapo.com,55400000,2
69199627,Xapo.com,182394314,2
1228047,386,1620856948,6
163,63778,88325124,1
Bitstamp.net,2387,1286471717,1
Huobi.com,Bitstamp.net,48563247012,6
74330133,44,10089721,1
68870910,523,25827900,1
2480,0,988255808,1
7645,Bit-x.com,1528494184,2
BX.in.th,999Dice.com,12841051999,20
70482303,44,9536511,1
ePay.info_CoinJoinMess,14792907,19205703115,1
69906500,14,274616158,1
PocketDice.io,Cryptonator.com,55584,1
Cryptonator.com,1120,2329306,2
71371555,20,759847560,3
Bittrex.com,444,129991114188,15
87610,189,8146336773,1
35049846,Cryptonator.com,2882206370,6
3690470,289,552114387,3
129,331,24978678,1
14,3648,20847302,1
444,51,815319141,12
0,331,519774865,5
Bitstamp.net,Bit-x.com,21815813348,4
Xapo.com,995,101820234,3
YoBit.net,444,408129608,10
71450805,39,1488465279,1
15207,Coinmate.io,199932275,1
4,276,18890865,1
154,1622,23938571,2
9749,ePay.info_CoinJoinMess,1529629900,2
54290099,20,4839321,1
62,Cryptopay.me,278425601,1
14,Luno.com,10930138219,56
157,421,62149208,3
69616152,0,998108,1
27914256,Cryptopay.me,1291271328,1
117,ePay.info_CoinJoinMess,263807,2
Cryptonator.com,SafeDice.com,6368178,1
396,0,1455908043,6
4823363,732,47200000,1
4014,1149,120752271,1
Bittrex.com,HitBtc.com,78381793541,12
3273,223,825166868,2
Cryptonator.com,Cubits.com,15373963,9
7582,175,1129863,1
Poloniex.com,Luno.com,2896629414189,107
Bitstamp.net,883,858888016,1
3273,Cryptonator.com,118836500,1
85102,Bittrex.com,16231133,1
Bitstamp.net,4603553,2996666041,2
71136945,44,2464088,1
2205252,9,1822400,2
14,170,6927572120,16
8387,Bittrex.com,999710971,1
Bittrex.com,175,12020657506,5
801,Bittrex.com,28786672,1
71424190,298,5109350,1
Xapo.com,371,2073457845,33
94,469,50283087,1
71449835,286,3250046,1
5714831,Bit-x.com,4260290989,1
1834695,444,50530193,3
995,14,1118978,1
39,37,147419635,1
1654888,223,5446419080,3
3690470,117,2263374662,2
Paymium.com,60,38900038043,3
70717836,860,82146954,4
33117,Bit-x.com,3202100856,2
227,Hashnest.com,6732146,1
BetMoose.com,0,24982247,1
Bittrex.com,BX.in.th,105773485084,26
Xapo.com,CoinJar.com,16754680,1
162,370,38992047,1
8900,7447,800231100,1
70557508,69,6145050,1
HaoBTC.com,29,19641922,2
14,1450,581186381,2
39,1879,93064903,1
YoBit.net,348,1470108,1
MoonBit.co.in,2218,508298830,1
405610,233,74714546,2
70115441,238,2759041168,1
767180,Bittrex.com,42293625,2
14,238,19209875,1
8633,Bittrex.com,244885203,4
39,263,5001054828,1
801,102,2507164,2
276,YoBit.net,70160000,1
139,331,945071779,1
0,CoinGaming.io,91373141,33
PocketDice.io,233,1097759,1
20,387,150507966,1
Poloniex.com,46590,734415517870,26
139,94,3619123977,1
73467037,70926446,8557738,1
776,Bleutrade.com,36989558,1
102,234,28697983,2
405610,801,37357273,1
275,YoBit.net,37928479,5
74042229,57451766,185256360,1
369141,Kraken.com,9442544,1
Bittrex.com,275,58823444030,11
14,20849,413142468,19
229519,61,15682435968,11
126,695,471012499,2
SimpleCoin.cz,117,18732240,1
Cryptonator.com,331,14418186,2
62,YoBit.net,175878029,1
864,14,312637819,1
33117,HolyTransaction.com,1601050428,1
69381804,29,16876978,2
Huobi.com,1252,8990266813,1
7582,Xapo.com,77442830,5
74251985,999Dice.com,1742346,1
942,Poloniex.com,4141755,2
37,YoBit.net,219204083,1
5540,91,149925000,1
298,276,402455040,1
1588901,Poloniex.com,8070781,1
999Dice.com,MercadoBitcoin.com.br,15083394,1
275,35,4161010,2
3223,276,588840520,5
Bit-x.com,CloudBet.com,19390427,1
4,SafeDice.com,29740033,5
62,BTC-e.com,53682954108,29
999Dice.com,Cryptonator.com,759886404,3
108,Xapo.com,4569096,1
39,YoBit.net,247995499,1
370,269,1564825,1
396887,Cryptopay.me,54962982,1
849,94,277735071,1
13921,Huobi.com,2704253978,1
4833806,158,435745918,6
33117,94,9606302568,6
1654888,Bittrex.com,11908218846,10
234,371,6488110,3
269,Bitcoin.de,99927533,1
484,HitBtc.com,6588789,1
1228047,49,608234277,3
71450805,164,348513057,1
1228047,102,1568779032,2
7277,0,2730,1
Bitstamp.net,154,1461892768,1
238,879,81387369,1
1228047,354,1532589898,3
72209867,14,2497755,2
Poloniex.com,94,2479291706529,101
398,0,17990867,1
129,2230,29084542,1
1228047,4,3133040004,9
87610,491,5372800864,2
1622,YoBit.net,235848959,3
Bitstamp.net,Paxful.com,858888016,1
TheRockTrading.com,94,62449994,1
776,YoBit.net,36989558,1
16768780,0,68000700,1
Poloniex.com,5026,986281865023,35
20705,39,116284243,1
Bitstamp.net,Cubits.com,55614198591,7
4014,Bittrex.com,68377394,2
57,391,2955218,1
107,Poloniex.com,4419898891,63
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,21815047554,4
14,107,24292787744,82
879,ePay.info_CoinJoinMess,2388833,1
Xapo.com,Bleutrade.com,63621084,4
46590,ePay.info_CoinJoinMess,387945594,15
Cryptonator.com,60,9950000,1
0,9560575,35386668,1
12068690,BTC-e.com,151826318,1
695,122,1725956,1
60,7036,2425127825,1
Paymium.com,108,14067979779,1
Paymium.com,20062,12741997848,1
5654813,Poloniex.com,16639775854,6
Poloniex.com,69696667,9597173336,1
227,Cryptonator.com,4529495,2
60,158,2818678400,1
Cryptonator.com,MoonBit.co.in,1170000,1
117,61,5108147,2
70271837,4,5150392,1
71475640,49,738672,1
BX.in.th,ePay.info_CoinJoinMess,2361209845,4
YoBit.net,Xapo.com,106771136,7
39,29,33397407962,4
21549044,Poloniex.com,62127022,1
801,Cryptopay.me,24273716,1
20,70534041,125701054,1
21011,578,1266980,1
9749,170,749877960,1
405610,37,149429092,4
405610,484,37357273,1
405610,BTC-e.com,149429092,4
387,1575,143569910,1
777,Cubits.com,11274516,2
73414848,14,1480243,2
71267430,BTC-e.com,1154954,1
0,7036,33502884,4
15207,102,399681542,2
999Dice.com,BTC-e.com,1198863238,1
275,371,2455500,1
YoBit.net,158,73750034,3
94,1316,861935669,5
354,60,10529785404,9
2599249,1869138,139847907,1
776,Cryptonator.com,1009700779,27
275,CoinHako.com,7880980,1
269,Bitstamp.net,4363908,1
37,342,448587981,1
259537,Poloniex.com,25167503,1
9749,Hashnest.com,869690920,1
4,60,55135242,3
107,35,3005346,1
74042229,69,316186861,4
Bittrex.com,700,14955994214,1
Poloniex.com,Coinmate.io,141622321849,8
0,65,24861830,4
1654888,3048834,1883388896,1
Bitstamp.net,361,17467848312,2
4,170,17980250,2
51,BTC-e.com,2937990013,20
69697250,Poloniex.com,26561031510,4
60,491,799709600,2
Bittrex.com,46590,10888327570,3
Huobi.com,472,124909655684,5
35,4,876164,1
5291,Poloniex.com,427060010,1
Bitstamp.net,157,22172904861,3
3348,152,44091164135,1
60,70508421,79854800,1
33117,227,1601050428,1
71450805,Cryptopay.me,17236907575,8
Bittrex.com,48378,9130821558,1
60,315,104342763,1
164,4,11265609,1
Bitcoin.de,544,611641932,1
60,CoinGaming.io,4381650080,4
117,BTC-e.com,144903382,16
227,61,4814341,3
117,0,15487093,11
3022186,117,1001989303,2
Xapo.com,275,312669955,22
1120,HitBtc.com,2778003026,2
Bitcoin.de,157,3899452179,3
Bittrex.com,189,177255892411,37
6671,129,2920516,1
2575,223,1305128325,3
33117,891,1601050428,1
700,Poloniex.com,50212490,4
Huobi.com,563,8836799550,2
Bitstamp.net,117,73909738298,12
275,ePay.info_CoinJoinMess,5637687,4
62,CloudBet.com,4257312504,2
67927,20,317430794,1
69147640,96,21507383,4
217,39,200878100,1
20,HitBtc.com,1194691669,2
0,131,13231086,1
1654888,74173417,1877832115,1
117,60,595467,1
Bittrex.com,891,2192349853,2
1654888,Cubits.com,807447962,1
189,139,43567980,1
Bittrex.com,484,7502140479,2
20,2143,53594484,1
117,491,15817416,1
1228047,152,5257022690,20
Bitbond.com,Bitcoin.de,42080529,2
884,Poloniex.com,1119678641,6
695,Bittrex.com,484071763,8
14,126,2106130069,6
131,20,957506052,1
354,199182,925613673,1
BitBargain.co.uk,44,72213172,3
