Source,Target,value,nb_transactions
9373931,Hashnest.com,139999346514,2
OKCoin.com,276,48822161410,14
629,1316,28279232,1
5026,18965,106491617,2
72811242,Xapo.com,943910,1
598,44932733,5981043,1
Poloniex.com,3223,96991342700,1
592665,201738,386133644,1
20,69670966,796991276,2
2640,Kraken.com,363330400,3
71737904,129,20385310,1
72130696,2803,13605310,1
71554939,4,204649501,3
Huobi.com,129,15636000,1
398,883,15214201,2
Poloniex.com,189,1209511454168,9
5026,0,11614193,1
5714831,821,2124981,3
72681482,1149,34049700,1
0,73936635,652880,1
405610,VirWoX.com,1834642140,5
71554939,995,25963173,1
ePay.info_CoinJoinMess,424,9679171001443,349
14527405,20,1610644755,2
Bitstamp.net,8241,1076926063,1
746299,39,77209378998,2
1236,267,52628833,1
19172839,14,3177575,1
71367532,44,10010132,1
60,Bittrex.com,12358219684,7
Huobi.com,58267,56018000,2
276,Bitstamp.net,15936680000,2
72183472,129,6498649,1
Bitstamp.net,342,4287321212,1
746299,0,33461400376,1
ePay.info_CoinJoinMess,Cubits.com,303919655,3
71581106,44,18128103,2
Rollin.io,ePay.info_CoinJoinMess,1244580,1
SlushPool.com,Cryptonator.com,3969208540,2
298,Huobi.com,117240797,2
1215,CoinTrader.net_LocalBitcoins.com,2273928249,1
1652,91,4427019,1
292,220,3459251,2
14,275,21978737820,7
72419711,BTC-e.com,15160759,1
71868073,61,354060183,4
73493105,20,109970000,1
107,275,1943043,1
916927,Luno.com,966401,1
94,60,1999950000,1
Poloniex.com,61,578650635588,4
150330,227,555000,1
Rollin.io,PocketDice.io,3467735,3
189,62,55302320,1
4266,BTC-e.com,1095844492,1
ePay.info_CoinJoinMess,4,2968958578,33
1228047,1901,1716248889,3
391,283,2165885,1
129,1316,18500096,1
14,71895491,237286352,1
684308,Xapo.com,4481012,1
4238,129,30452061,1
71476889,44,3632780,2
289,4186,12086555,1
72681482,233,135681320,1
4,386,3386927340,7
157,220,32944009,1
Bitstamp.net,BitBargain.co.uk,5530754491,4
968,ePay.info_CoinJoinMess,53560208,1
46590,BTC-e.com,564169936,6
391,Cubits.com,33292210,1
ePay.info_CoinJoinMess,21441,26286081411,1
Bitstamp.net,Hashnest.com,227804670,1
71110666,LocalBitcoins.com,49968860,1
4,195,56435644,2
14,859,15266083360,20
1182362,1090,4551865,2
Bter.com,32068,2001000004,1
7214906,ePay.info_CoinJoinMess,898115,1
BX.in.th,189,77152758886,30
Xapo.com,HappyCoins.com,614624577,1
Bitstamp.net,3535,17704200457,1
69697250,Bitstamp.net,3162100000,1
73493372,29,2632990723,6
ePay.info_CoinJoinMess,331,27641678813,10
238,417,2203086770,3
617765,368,78832948,1
129,102,79207923,3
73571623,BTC-e.com,26807299,1
19172839,170,12710300,4
14,523,98441359745,73
20,BTC-e.com,5837118749,9
70269982,14,21756259,1
Xapo.com,1179817,3120220,1
23913483,VirWoX.com,1635002,1
33824,14,26901934,1
MoonBit.co.in,871,278561323,1
72943763,CloudBet.com,429156037,1
ePay.info_CoinJoinMess,233,339056213,2
1215,Huobi.com,87571215775,50
107,6597,59242516,1
BX.in.th,29,1637825325,3
71868869,14,1821099,1
139,100985,2501859382,1
219,Xapo.com,28812661653,15
ePay.info_CoinJoinMess,5348,26286081411,1
71162539,BTC-e.com,1976572424,3
9308887,BX.in.th,1785310,1
1215,BTC-e.com,1020205713,2
9373931,OKCoin.com,69999673257,1
60,0,460313630,3
ePay.info_CoinJoinMess,57,946298930796,36
1903,417,4153363166,3
72733578,544,8153466825,4
14,HolyTransaction.com,1902596866,3
70011004,73832987,8433506,1
0,70089433,3415484,1
Huobi.com,Poloniex.com,834195349,4
98488,Poloniex.com,475895618,1
879,Bittrex.com,164256077,4
233,888,11000886,6
Xapo.com,859,62552479,2
405610,2218,366928428,1
0,1272,4456209,2
20,1075,299054875,2
1654888,28663,468934775,1
Xapo.com,1833,2051031,1
74304268,Cryptonator.com,3342508056,1
72943763,MercadoBitcoin.com.br,419937849,1
1575,29,20025685,1
ePay.info_CoinJoinMess,35,173105437,2
1654888,421,951440283,2
152121,MercadoBitcoin.com.br,7550981806,14
2218,879,5198399,1
105520,200,2434254297,22
Huobi.com,417,65076217134,32
848667,70429690,226122533,1
70560050,62,41470620,1
503,39,300991376,1
20,74199653,53668533,1
405595,391,8599890000,1
2218,732,11162917,1
Xapo.com,Rollin.io,611731132,7
0,271437,137880,1
70089277,107,646065930,1
61,51,47630071,6
57,331,97697612,2
24414,1149,249331660,2
7655,Bitstamp.net,585101080,1
Poloniex.com,SatoshiMines.com,130575625989,1
69356429,733,8116507,1
Rollin.io,2811,3379168,1
SatoshiMines.com,Cryptonator.com,12052728,10
5714831,4,120364115,1
405610,CoinJar.com,1467713712,4
Xapo.com,101,374311194,15
14,71764229,681468459,1
65,Poloniex.com,223536316,3
64257710,Xapo.com,480413,1
107871,0,1399819690,2
18946,71607460,894155752,1
20,70141457,362179274,2
72733578,Bitstamp.net,4528555088,2
17880,200,105870351,3
289,16621,50000,1
CoinJar.com,1365,1131292963,1
1654888,275,930670187,1
74304268,2380,2543873981,1
YoBit.net,58809,2317000,1
0,102,60318385,11
74304268,36350,1991459347,2
70010632,44,345628,1
71624909,ePay.info_CoinJoinMess,1322853560,5
73832915,1585,81219165,1
1654888,70560797,537158621,1
73336533,523,19690059570,1
219,Bitstamp.net,11520936124,4
432,BTC-e.com,18601108,2
71624909,891,227676727,1
Xapo.com,14,241045978064,219
60,Xapo.com,24249521015,3
3415,421,38729221,3
410034,61,310821110,2
43398859,0,17751439,1
72760149,BTC-e.com,12149350,3
71450805,29,2075932072,1
YoBit.net,9444,2957297,1
72733578,57,14056531339,6
14,72157076,10046771361,1
Poloniex.com,269,1533301613900,14
20,70875125,63852171,1
65372,4,7032410,1
SlushPool.com,94,24958617651,12
105520,29,526150383,10
69906410,1566,45846591,1
73336533,BTC-e.com,20068100321,1
405595,Hashnest.com,8599890000,1
639,Poloniex.com,7110420,3
71450805,163,713978808,1
432,102,1528557,1
1863,162,269974880,1
MoonBit.co.in,71109524,120254681,1
1228047,275,8585159029,17
YoBit.net,129,186174394,9
14,3531,973234056,23
60,74068529,10033035125,2
72576656,0,4570638,1
CoinJar.com,3578,299950176,1
PocketDice.io,227,2533986,2
ePay.info_CoinJoinMess,31761,26286081411,1
405595,HitBtc.com,8599890000,1
405595,OKCoin.com,515993400000,60
0,Cryptonator.com,180511394,21
4833806,29,37929374,3
0,3279,7333104,1
468,523,164264977,2
64693217,29,2160421965,15
71398204,2387,15430,1
129,91,341522249,14
70560793,368,3962686,1
111896,OKCoin.com,585145132266,29
139,60,1159506281,1
746299,Xapo.com,25800802694,1
HaoBTC.com,BX.in.th,38573240,1
1436,Xapo.com,2999728000,10
9637,ePay.info_CoinJoinMess,90859926,2
69644533,BTC-e.com,16581862,1
72733578,Xapo.com,6787836117,4
5540,348,899587500,1
848667,Rollin.io,261422330,2
20,2803,657085903,1
46590,YoBit.net,102412572,1
20,HitBtc.com,126149230,1
20,70377659,60112754,1
PocketDice.io,Poloniex.com,5940381,4
0,1227,6731223,13
117,152,1638523,1
SlushPool.com,ePay.info_CoinJoinMess,2626517944,1
14,MaiCoin.com,23767191470,9
37,0,1192301651,9
220,398,3661075,1
14,29549,829393672,2
57,39,51362635,3
33117,YoBit.net,5340938072,4
33117,94,16022814216,12
Rollin.io,331,4713646,2
Xapo.com,CloudBet.com,788998657,20
396,Bittrex.com,588769038,1
995,YoBit.net,6516619,2
117,ePay.info_CoinJoinMess,402292,1
69199627,29392,135940386,1
14,122,11163199831,25
MoonBit.co.in,4474579,94314524,1
15493,888,7484372,1
0,158,14678803,8
746299,1252,1691063947,1
9373931,HaoBTC.com,69999673257,1
598,PocketDice.io,6849855,1
859,73310094,5903778530,18
340,472,30599207,1
71624909,Xapo.com,8687928476,34
1215,563,52535941082,43
Bitstamp.net,OKCoin.com,1032484862,2
Poloniex.com,1149,39920819741,1
1215,860,1762469575,1
163,20,1298120385,6
102,371,1520967,1
73231614,29,16967979,1
999Dice.com,170,44241,3
1228047,72183472,152428742,1
PocketDice.io,170,7604744,7
57,37,50445015,2
2218,999Dice.com,5198399,1
69487327,Bitstamp.net,368444382,2
1182362,ePay.info_CoinJoinMess,58702524,2
64740,4,83631142,2
220,0,104080319,8
1272,0,14502966,1
2545,Huobi.com,40990017,1
73153048,96,8075120,1
848667,158,1261922184,4
777,PocketDice.io,6633880,2
0,BlockTrades.us,2944301,4
163,0,18276764,10
5540,368,899587500,1
451,29,7730320,1
Bleutrade.com,371,75500358,1
871,157,12647752,1
220,YoBit.net,8980025,1
5540,220,299950000,1
102,Cubits.com,6037979,1
117,PocketDice.io,94648,1
74304268,284,331203203,1
200,BTC-e.com,2924200078,2
SlushPool.com,497,2577955699,1
Cryptonator.com,ePay.info_CoinJoinMess,4482433,4
152121,Luno.com,5585157670,9
1654888,884,885255941,1
154,YoBit.net,4219525344,22
BX.in.th,SatoshiMines.com,11201465193,4
71920703,2380,253562760,1
4014,233,1704420,1
ePay.info_CoinJoinMess,22974624,26286081411,1
ePay.info_CoinJoinMess,387,52572162822,2
391,1252,52016517,1
39,TheRockTrading.com,23833348,1
74304268,175,2406703835,1
14,233,27040043,2
Rollin.io,220,1364762,1
71790178,18831,6005711,4
1438008,Luno.com,1724415,2
18946,942,1754407404,2
444,YoBit.net,52094308,1
ePay.info_CoinJoinMess,CoinJar.com,26286081411,1
20,2899,2554023042,1
117,315,3018207,1
72550255,16768780,220773045,1
662,158,1684291,1
354,Bit-x.com,1130989243,1
8889842,14,8376910,2
777,CloudBet.com,3531582,1
1654888,YoBit.net,1044941936,2
28462500,70037420,7133525,1
1123,4,1174915,1
Poloniex.com,126,308023365982,3
405595,290,34399560000,4
37,129,451075437,1
87610,37,585112736,5
20,811,7849849357,16
848667,Poloniex.com,3946202075,11
Poloniex.com,CoinPayments.net,321786726014,4
107,Cryptopay.me,82478061,2
0,71684579,63900,1
259537,1272,51561879,1
2403,Rollin.io,6192859,1
4,1075,427350635,1
Bitcoin.de,96,116732649,1
1654888,CoinPayments.net,1698555602,3
69121605,2895,1771368,1
74304268,29,29075985992,9
999Dice.com,Xapo.com,85592559,8
405595,BTCC.com,17199780000,2
PocketDice.io,1070,19707699,2
YoBit.net,102,13023977,2
71450805,BitcoinWallet.com,1601034903,1
2236,139,324749484,1
1226,BtcTrade.com,102496461,2
662,4,19982745,1
69644217,0,7337628,1
405610,14,5870854848,16
129,CoinPayments.net,1230243,1
ePay.info_CoinJoinMess,14035041,26286081411,1
1612,BTCC.com,79981540699,8
405610,170,23850347820,65
71624909,129,220487785,1
69697250,72130719,5333100000,1
0,126,2421675,3
152121,821,1784507723,3
ePay.info_CoinJoinMess,4395,415479042772,11
ePay.info_CoinJoinMess,4473692,26286081411,1
152121,37,1972193404,4
14,158,51993865305,9
14,1450,4659457136,2
67264,0,5016918,1
74143867,44,2408599,1
405610,0,157412295612,429
662,1123,8059881,1
14,73074553,378776101,1
72393684,70534688,301155350,1
405595,94,8599890000,1
750,290,990000,1
71554939,0,1312251236,18
1903,162,5993821582,4
2218,LocalBitcoins.com,4568810,1
14,Luno.com,192821331732,107
2218,FortuneJack.com,4568810,1
71450805,CoinGaming.io,10589149995,6
5714831,14,62784196833,15
ePay.info_CoinJoinMess,223,363801893,3
107,0,268269082,9
70875254,20,18142620,1
14,71999075,2447163349,4
157,29,110983411,2
2218,292,11588399,2
163,ePay.info_CoinJoinMess,41001697,1
354,1391,3155692398,3
18946,BitcoinWallet.com,734930720,1
2166,29,33038148,1
39,69696670,1001512517,1
72315294,ePay.info_CoinJoinMess,1062728,1
70744146,Xapo.com,877860,1
Poloniex.com,131,504992876760,5
Bitstamp.net,429033,8132957604,1
6037,28962,1003480576,2
YoBit.net,9197109,95807251,1
ePay.info_CoinJoinMess,HolyTransaction.com,181977446,1
468,CoinPayments.net,23069020,1
94,51,5446846,1
ePay.info_CoinJoinMess,BTC-e.com,1063205429468,48
20,96,2407081363,10
405610,57,733856856,2
842,750,1266620623,5
39,3348,13715867924,1
4833806,733,8120087,1
ePay.info_CoinJoinMess,Btc38.com,26286081411,1
70979425,YoBit.net,131635310,1
154,58267,101000404,1
217,BTC-e.com,101165944,1
117,175,947478,1
CoinJar.com,Xapo.com,13422967,1
3296797,73753907,262172,1
503,1123,1341385,1
405610,73545461,366928428,1
Poloniex.com,SimpleCoin.cz,204127149751,2
33117,891,2670469036,2
69382798,2027,5671428,1
139,Poloniex.com,15435252426,8
4661129,Luno.com,24702672,2
189,Poloniex.com,47724045,3
27140713,195,166774278,1
259537,0,206247516,4
842,29,23008223257,2
Bitcoin.de,Poloniex.com,4563845237,10
9302171,29,58933615,1
Xapo.com,289,159298204461,17
Poloniex.com,170,820339943137,8
ePay.info_CoinJoinMess,398,46947239,2
833,94,42303819,1
150953,CoinHako.com,616587408,3
104420,91,371116908,6
94,157,602983506,2
69984656,70062141,6915232,1
72943763,29,847478362,2
Bitstamp.net,354,1665344237,1
0,1090,97286076,10
71005136,69,1187684,1
22344,FYBSG.com,1194142886,1
4603553,BTC-e.com,8051991,1
Huobi.com,Matbea.com,9948680,1
69697250,898,27910227265,8
14,28663,14991424822,1
14,74225593,913408,2
152121,Cryptopay.me,2723088042,5
Bitcoin.de,107,474188941,1
4,72681677,154251403,1
74304268,62,4138130299,3
36032,0,56716326,3
27140713,BTC-e.com,508792269,2
354,CoinHako.com,1130989243,1
396,4825,354098953,1
71554939,129,75446282,1
848667,60,88007152,1
4823363,91,34772100,1
Bit-x.com,Cryptonator.com,1138736221,2
354,199182,2288954464,2
102,SatoshiMines.com,2396477,1
129,750,3906208,1
69827719,69722791,32519926,1
4,67915,59751329,1
YoBit.net,2803,22291190,1
2218,497,3648324,1
71624909,Luno.com,220487785,1
129,354,13046556,1
864,14,1544088198,7
848667,999Dice.com,1523341794,5
72891722,579453,25155920,1
405610,Cryptonator.com,24951133104,68
BTCJam.com,1252,124911135,2
848667,697,421626058,2
139,29,50392600292,13
904,OKCoin.com,87181353,1
Bit-x.com,FortuneJack.com,3404257,1
1228047,3348,164301013,1
340,YoBit.net,152630380,2
58809,Huobi.com,36341624,1
219,3578,4894991709,1
111896,605,20177418354,1
74304268,BtcTrade.com,3395319449,2
SlushPool.com,19298,5191790543,2
71763247,44,13145274,3
55244,Huobi.com,308149,1
ePay.info_CoinJoinMess,71607163,26286081411,1
Poloniex.com,Bittrex.com,15413019225151,136
71032337,Cubits.com,106482911,1
598,170,1162137,1
74226233,289,538845,1
YoBit.net,29,58027297,4
CoinGaming.io,3648,1306600,1
73937585,61,38308693,2
396,20,588769038,1
129,Bittrex.com,225294235,6
SlushPool.com,BtcTrade.com,19577234472,9
70272383,PocketDice.io,234113849,1
152121,298,262337987,1
3690470,60,10284547,1
37,102,54504615,2
SafeDice.com,275,9593698,4
33117,57,54803364238,41
139,0,517153085,2
17548750,871,18974654,2
472,276,3115178,1
4833806,Poloniex.com,797504884,6
74304268,289,746887280,1
0,49,71506155,38
71554939,484,6464210,1
48860,269,149742000,1
ePay.info_CoinJoinMess,2545,78858244233,3
641,BitBay.net,11420486,1
37,101,291903618,2
Paymium.com,275,16450999446,1
152121,883,791234235,1
5540,101,899587500,1
Poloniex.com,1450,144282197790,1
70298377,BTC-e.com,11310330,1
405610,233,2568498996,7
74304268,432,2416684177,2
0,70324935,12172880,1
468,4,763857224,17
SatoshiDice.com,Xapo.com,14751690,3
233,CoinPayments.net,144847,1
73545088,CloudBet.com,35413205,1
Huobi.com,3167,23790000,1
Xapo.com,1316,224719387,2
Bleutrade.com,Hashnest.com,1610121,1
102,468,49974620,1
391,732,7003827,1
472,Huobi.com,717204931,3
CoinJar.com,195,4318708,1
46590,513,2005230,1
ePay.info_CoinJoinMess,PocketDice.io,144940637,1
14,21011,161067768,1
71450805,6246,1902649333,1
1070,PocketDice.io,24181714,4
SafeDice.com,126,3246554,1
ePay.info_CoinJoinMess,69260,26286081411,1
1654888,Hashnest.com,101847476,1
45539,286,35000454,1
YABTCL.com,4,562784951,1
ePay.info_CoinJoinMess,29976439,26286081411,1
YoBit.net,2922,199855000,1
56136,Huobi.com,9411261219,2
SlushPool.com,Hashnest.com,5227669688,2
5162,1566,29720564268,3
163,432,2892103,2
4,35,40444300,1
801,Xapo.com,27399365,4
391,Poloniex.com,383749461,4
3934,2236,299964677,1
74252166,563,21622416021,3
0,3077,4275858,8
65745,451,2361249,1
SlushPool.com,4,6561022761,4
64693217,158,1633811529,10
2189,CoinGaming.io,26016686,2
117,Luno.com,9391592,3
2230,Poloniex.com,411960000,1
44482327,49,99668863,1
71624909,MercadoBitcoin.com.br,455353454,2
14,Huobi.com,55082583626,56
4033,Cryptonator.com,21420362,1
848667,PocketDice.io,348870474,2
1228047,70927660,4674619106,2
20,SatoshiMines.com,197537364,1
70063369,0,961618309,5
2067,Bittrex.com,1428551179,1
72367940,73570980,211236045,1
Xapo.com,735,160142488,3
Xapo.com,91,735107118,16
Poloniex.com,639,203080337681,3
276,72315523,499950000,1
23336637,91,337900000,1
70403432,102,5113474,1
9206469,72341471,229267390,2
71624909,189,763902686,2
20,39,368056162,1
ePay.info_CoinJoinMess,298,210461567092,9
405610,Bleutrade.com,733856856,2
1365,968,18999958400,2
1612,HaoBTC.com,54461064234,5
5291,29,1205532877,1
0,189,3127565,5
Xapo.com,298,849430659,1
14,3810,492815337,2
Xapo.com,117,56067371,2
229519,61,14706917201,28
102,Xapo.com,822396297,9
27140713,20,302555518,2
70796500,368,831356,1
746299,605,57426969528,2
71214268,BTC-e.com,46643356,1
Poloniex.com,73361777,98241274818,1
Bitstamp.net,94,3869006909,1
74304268,4497,877828831,1
2323,122,28263849700,9
73518630,0,11970620,1
0,BTC-e.com,99921318,23
4,BTC-e.com,117997038,3
916927,29,4331400,4
472,Bittrex.com,206070086,2
71554939,YoBit.net,138706137,3
Poloniex.com,BitcoinWallet.com,153201592995,1
37,ePay.info_CoinJoinMess,256912184,2
0,398,29749447,19
4,777,4017186,1
131,Bter.com,17651531494,33
4,1432,13479261,1
484,Xapo.com,5677583,1
Xapo.com,10054,2051328,1
175,131,13001195191,7
37,1138,156751408,2
70976754,Poloniex.com,25346651,1
60407,Huobi.com,2000828232,18
4,117,13837534,1
Huobi.com,71214976,23325000,1
Xapo.com,102,159689658754,31
BtcTrade.com,842,60328535630,114
Bitstamp.net,154,28500702486,8
73336533,411,19109689015,1
2055,1502006,14175390,1
73336533,73100939,18184481918,1
888,1149,12242923,4
163,3934,260500590,1
354,238,4646842574,4
Xapo.com,331,133576392427,10
Bit-x.com,220,28341700,3
7645,Bittrex.com,177598300,1
14,BTC-e.com,64349619140,25
71137145,14,1301303,1
5055,43650,1106729103,1
73493314,44,3062602,1
129,162,119265348,4
220,Hashnest.com,199988700,1
51,BTC-e.com,946076037,6
0,CloudBet.com,660899563,69
24414,51,456393972,3
74304268,189,1021286074,2
ePay.info_CoinJoinMess,139,22978932,1
23336637,1652,437950000,1
69723466,96,2208010,1
MoonBit.co.in,19172839,171712638,1
1347,883,152897820,29
Poloniex.com,Hashnest.com,339749768424,3
70979675,44,22509519,1
70272383,Xapo.com,453002922,1
1438008,72367189,3310904,1
BTCJam.com,42667,19940000,1
CoinTrader.net_LocalBitcoins.com,750,1266194798,1
2683,4,52001827,1
70795615,44,5033633,1
154,Cubits.com,710514746,3
629,Bitstamp.net,906000000,1
19172839,BTC-e.com,3177575,1
14,33824,23900451351,2
71450805,386,3608569613,1
219,275,11764277186,3
746299,750,66207144497,4
801,BX.in.th,13149189,1
ePay.info_CoinJoinMess,2643,105144325644,4
405610,BX.in.th,1467713712,4
20,ePay.info_CoinJoinMess,3043799346,14
217,444,999984250,1
Bitcoin.de,1123,303446473,1
64740,Bter.com,44819790,1
999Dice.com,2218,2351179,1
157,49,92171294,2
1227,Kraken.com,35019094,2
0,20,88771196,17
SatoshiMines.com,152,6004819,2
46590,Poloniex.com,141637118,2
94,163,25322270,1
SatoshiDice.com,331,1325702,1
Xapo.com,189,579245739,19
Bitbond.com,189,19930554,1
ePay.info_CoinJoinMess,342,26286081411,1
12344,129,19808651,2
HaoBTC.com,Huobi.com,647115941,16
70534041,71371816,55279556,1
220,14,1394891,1
848667,598,528822402,1
26220,74015715,124141740,2
888,Bittrex.com,75000,1
7319,0,299947920,1
14,71685150,1486360221,1
20,70404041,219199985,1
15493,0,5526885,1
405595,Bit-x.com,8599890000,1
2403,598,1990000,1
219,361,4702167740,1
39,14536429,6117671072,1
37,891,802308059,9
14,HaoBTC.com,20604588479,3
746299,131,24383437594,2
1903,OKCoin.com,2358930923,1
163,108,6453636,2
14,74015951,769730566,2
0,Hashnest.com,209800,2
4033,888,81985084,1
Poloniex.com,10172,324623384934,2
1566,1215,3479491359,13
Poloniex.com,44555,98867695167,1
485934,432,7665390,2
SpectroCoin.com,5540,85278441410,40
70743894,354,94061000,2
1228047,368,233315149,2
1215,750,19213915520,14
71554939,37,66610128,1
5714831,2575,10405062409,2
Bitstamp.net,898,6253752635,3
233,4,34350121,3
26220,3732,477676820,1
71450805,Cubits.com,1623473061,1
PocketDice.io,220,5076936,3
69932507,44,4959598,2
105520,2027,4323882,1
70901422,66152,99477729,3
340,0,25611912,3
0,BitcoinFog,17058846,1
4,1123,1603568454,7
307793,69,1693100,1
68426617,BitcoinWallet.com,26899996,1
0,39,1877650539,10
276,3348,69999880000,3
405595,BtcTrade.com,68799120000,8
864,8874080,4271222,1
1903,VirWoX.com,3166987168,3
72754738,152,65835580,1
39,122,3787029457,1
SlushPool.com,3578,2613834844,1
39,116633,9768874696,2
Xapo.com,2055,135725453,2
Cryptonator.com,29,2301001633,1
24951,398,406360158,1
20,1123,6778285423,3
1142085,0,968860,1
0,4,875130799,41
219,289,14591444843,3
2218,107,62408065,6
1436,0,1499864000,5
102,CoinPayments.net,3394728,1
0,CoinGaming.io,101383331,45
405595,1566,51599340000,6
220,4,1424810238,139
LakeBTC.com,Cryptopay.me,11931151,1
14,70324889,14991424822,1
2218,331,44764000,7
Poloniex.com,CloudBet.com,848012362675,8
276,BtcTrade.com,191104744,2
2609,PocketDice.io,1369386,1
Huobi.com,8633,152542080,1
74304268,Poloniex.com,137094199243,49
Huobi.com,6084388,70143198,1
72523357,1075,5024827,1
3273,Bitstamp.net,694693171,1
137744,Luno.com,39852952,1
15278773,BTC-e.com,2344534000,1
1120,Luno.com,860481844,4
ePay.info_CoinJoinMess,170,56665568235,26
472,131,1001140547,1
Xapo.com,733,21911760,1
74304268,833,8123769417,2
19768,Huobi.com,1155850370,2
1228047,CoinGaming.io,231104910,3
ePay.info_CoinJoinMess,Luno.com,316400970632,18
0,Huobi.com,2140103,2
126,Cubits.com,42852061,1
Xapo.com,OKCoin.com,10393132,1
ePay.info_CoinJoinMess,Bter.com,657152035275,25
69304143,4,4620499,2
73336533,883,40427556393,2
14,17359,81406771,2
0,227,218880,1
69461667,44,5335560,1
942,999Dice.com,1303163,1
SlushPool.com,774,7769746242,3
227,220,15111531,9
71398204,0,15430,1
20,995,393125118,2
ePay.info_CoinJoinMess,HitBtc.com,26982317121,5
71624909,170,1321461562,5
4833806,71868073,9498735,1
YoBit.net,3273,277451664,1
33117,60,8011407108,6
117,29,1102886,3
157,1123,27444605,1
4833806,217,44694929,1
154,283,18914607,2
71554939,170,357919168,6
111896,57,60532255062,3
1347,72471893,35739140,6
405610,700,733856856,2
4,Cubits.com,4270088521,33
69513791,62,20329367,1
2218,2465,9920000,1
102,283,6149810,2
Bitstamp.net,175,3881313473,2
60,70375394,80739167,1
219,Poloniex.com,52559813873,20
1227,29,1492478,1
Poloniex.com,HitBtc.com,206589132964,2
2403,999Dice.com,4000551,1
157,189,7697032,1
354,733,1199922889,1
4,CoinGaming.io,7510740574,22
94,354,4940787,1
1228047,Xapo.com,13684915921,36
ePay.info_CoinJoinMess,16621,181977446,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2667947,1
BX.in.th,20,22153156120,7
Bitstamp.net,468,3254475785,1
Huobi.com,697,2148448,1
842,BtcTrade.com,9038471335,25
405595,60407,25799670000,3
Bitstamp.net,FortuneJack.com,11417748658,3
163,CloudBet.com,91630148,15
1903,91,16919727759,13
73780317,220,72834800,2
Xapo.com,Bter.com,540011098,2
YABTCL.com,Xapo.com,3407962519,6
1951017,44,1599571,1
139,157,8912716672,5
Xapo.com,69723466,3098956,1
74304268,1252,1437511880,1
2160,70115038,4637210,13
26220,200,89313808,1
71624909,0,18683592385,73
HolyTransaction.com,1149,520000,1
2781097,FortuneJack.com,69911049,1
467273,BitcoinWallet.com,7785310,1
SatoshiMines.com,Xapo.com,6205804,3
Xapo.com,Cryptopay.me,51787167602,39
396,FYBSG.com,246178700,1
Rollin.io,421,12552476,3
0,69,3718578,2
16768780,69539997,151054974,1
4,4620,1643107566,2
71476356,71895486,632385310,1
72812733,61,194435180,7
72471893,1347,24565695,2
Poloniex.com,102,674557816727,6
9373931,LocalBitcoins.com,69999673257,1
SimpleCoin.cz,14228,80954880,1
995,732,33684911,1
71839057,ePay.info_CoinJoinMess,63455745,1
405595,Xapo.com,42999450000,5
1228047,491,1551916764,3
70167655,37914259,152375310,1
746299,Poloniex.com,615260374841,30
72420101,44,4420066,2
4689,Bittrex.com,75318035,3
1654888,13398,938197238,1
73205732,0,207775,1
43617150,YoBit.net,261742438,2
BX.in.th,60,37903522,1
Poloniex.com,158,6342470115282,51
20,152,325609756,2
39,57,6117671072,1
37,491,63224993,1
14,71895039,171125865,1
20,SwCPoker.eu,407839511,1
72367215,49,4020423,1
370,0,1451085,1
233,1149,4650401,4
405595,0,77399010000,9
14,563,3358544843,4
0,CoinTrader.net_LocalBitcoins.com,18305099,5
14,1227,5347686773,2
ePay.info_CoinJoinMess,275,372580549,6
Bit-x.com,Bitbond.com,81143693,1
2230,14,110490,1
69121606,67933107,8833310,1
Xapo.com,4208,4102220,2
1215,Bitstamp.net,1762469575,1
1300,ePay.info_CoinJoinMess,101138123,1
1332,163,75842555,1
916,BTC-e.com,10970605,1
Xapo.com,354,122596894,4
139,3571,7430035323,1
70927451,71685895,29811308,1
74252170,1075,4481400,1
Bitcoin.de,BTC-e.com,303446473,1
0,563,122535528,2
396,BX.in.th,279923295,2
999Dice.com,Bittrex.com,19974219,1
405610,65,366928428,1
72052207,29,32057473,1
Poloniex.com,3296797,157605002315,1
2218,Cryptonator.com,647127517,83
HaoBTC.com,904,11321466,2
SafeDice.com,29,2752879,2
57,451,409393,1
46590,233,733108955,5
4,1004,5358566,1
44482327,70612122,3994261,1
4,Cryptopay.me,892178070,10
46590,1149,12733640,1
107,195,3767700,1
73231780,73727776,39602400,1
1228047,BitcoinWallet.com,1130767820,3
Poloniex.com,LocalBitcoins.com,156528663763,1
1436,Poloniex.com,299972800,1
1903,Huobi.com,2314772021,1
491,SpectroCoin.com,461089999863,318
152121,417,5293989554,10
1436,158,299972800,1
39,157,368833177,1
Bit-x.com,Luno.com,654931988,7
1450,SatoshiMines.com,1047520,1
69906410,74303170,62997710,2
2218,CoinPayments.net,42670074,5
1049,60,226069210,1
14,70271837,108017730,1
BitBargain.co.uk,368,49917331,1
60,3348,10799469554,2
2323,175,6803152388,5
4014,170,5846900,1
842,20,3226812959,2
821,122,296706000,2
220,491,261960055,2
72598709,29,57095310,1
999Dice.com,220,4698494,2
60,70508421,499958674,1
93141,131,3087104000,1
2218,767180,9920000,1
Xapo.com,Hashnest.com,60138529,4
69723375,Cubits.com,454542738,5
Poloniex.com,2387,69565914302,1
5026,3732,71597966,2
1215,73493372,824879745,1
Poloniex.com,995,262756814556,2
Rollin.io,371,2522455,2
71293095,69,4688355,1
Poloniex.com,33847,180044550076,1
14,170,809634782,4
ePay.info_CoinJoinMess,292,79213137483,5
