Source,Target,value,nb_transactions
74304268,523,33611889679,3
50668,52527,50070000,1
999Dice.com,942,142720,1
7410472,BitPay.com,7196728,2
864,11894,5661215166,6
50112,41035,2656699,1
326403,73988157,12577622,1
43323182,71633826,8170530,1
40868,51118,27777525,1
396,SatoshiMines.com,2796847032,2
ePay.info_CoinJoinMess,354,65811768732,2
16768780,CloudBet.com,866195360,2
391,883,1370812,1
354,7683210,807243526,1
1223413,51660,886315649,1
FaucetBOX.com,995,41275633,5
175320,50368,26465649,1
51439,Luno.com,39940000,1
50380,52409,99980000,1
70875051,29,1040008,1
51998,CoinHako.com,104812451,1
74330073,195,5975140,1
53194,52307,50080000,1
396,51630,455437752,1
51032,50546,68220000,1
41082,50888,311990999,1
51551,50054,19165749,1
999Dice.com,Xapo.com,220359090,7
52538,50868,102780000,1
51,158,13073691,1
50251,53194,40662151,1
13327,29,101011370,1
50715,51712,49980000,1
50950,22844,425880000,1
283,BTC-e.com,444514,1
69250922,49,4278454,1
50698,52524,52002749,1
50331,51998,49980000,1
52610,51766,25983849,1
72367051,70455774,1987570,1
Poloniex.com,331,55280649161,4
ePay.info_CoinJoinMess,999Dice.com,342485941,2
1669,6573,219759973,1
51562,52484,56664999,1
107,MercadoBitcoin.com.br,39034612,1
73728237,44,9606556,1
SpectroCoin.com,5540,145923840700,35
5540,44,199990000,1
FaucetBOX.com,2896419,24182685,1
5162,2643,801477390,1
74304268,Luno.com,22742673857,4
69932507,1075,13614107,2
2465,CoinGaming.io,52986568,2
53346,BitoEX.com,100420000,1
50868,50566,25160000,1
51094,51097,365357849,1
1585,4266,82662070,1
39,MercadoBitcoin.com.br,4410437,1
CoinJar.com,386,36794574,1
326396,179,9999990000,1
50566,49925,24980000,1
432,Poloniex.com,25019517,2
0,91,43718483,3
CoinGaming.io,Luno.com,1033196,1
BitPay.com,CloudBet.com,13372601,1
71554939,MercadoBitcoin.com.br,537090790,5
Paymium.com,1762296,9334312055,1
821,Poloniex.com,12944000,1
50950,50566,40160000,1
405610,1450,87803296,1
41672,Huobi.com,100410000,1
0,71554951,16392610,1
51809,73648988,48190000,1
29563745,73074729,8291907,1
FaucetBOX.com,MaiCoin.com,187408284,14
227,0,3163886,2
50726,50287,9107899,1
52685,50301,44002699,1
53138,50411,49980000,1
51069,53194,49980000,1
50726,52251,2240000,1
1306,61,12376348,2
39,4,9782459,1
48010935,73832987,2922682,1
ePay.info_CoinJoinMess,72315294,179494200,1
70714072,29,577713508,1
6037,25263,258338955,1
69513464,29,120975244,5
74304428,BitPay.com,10497397,1
Poloniex.com,4810,68839948626,2
50822,50464,22419749,1
1151,BTC-e.com,13313090,1
71554939,BTC-e.com,153365812,1
444,51,5490542,1
73675931,72446187,15504625,1
51630,41221,100940000,1
CoinPayments.net,162,8598472837,27
50545,50669,101579820,1
2825482,2752364,2365626110,1
72602682,Bittrex.com,199990000,1
72943916,44,32810370,1
50887,50421,50060000,1
72891504,37,2974880,1
16621,Cryptonator.com,3259570,1
37,774,135616287,1
50112,52057,77725999,1
219,BitcoinWallet.com,6186408,1
41035,70842,200055699,1
107,2428,585416979,1
41082,52165,64438499,1
50023,52593,70160000,1
0,72052093,34155,1
9373931,129,29999843481,1
7214906,BitPay.com,4229539,2
ePay.info_CoinJoinMess,58809,32905884366,1
ePay.info_CoinJoinMess,9378758,32905884366,1
ePay.info_CoinJoinMess,OKCoin.com,22829264405578,692
57,Bitstamp.net,165722045,1
73153061,0,3782909,1
52160,51374,34270249,1
72707469,44,5935565,2
1228047,233,152909234,1
50409,50998,150120000,2
51056,51365,50080000,1
FaucetBOX.com,280689,8801234,1
53138,50542,49980000,1
51830,51095,99980000,1
40802,50102,100660000,1
60,70508421,598596854,2
3656,69906410,58346731,3
6048154,51834,2147250573,1
40868,51257,402599524,1
50475,52078,44991099,1
1669,605,10601362973,2
46798,891,1026180,1
2506,61,3066903744,45
999Dice.com,421,3873957,1
219,995,784218228,1
BitPay.com,69225526,11967755,1
54597475,Poloniex.com,27545970,1
74328074,BitcoinWallet.com,70810000,1
1837261,ePay.info_CoinJoinMess,8219870,1
1654888,70089418,501751594,1
MercadoBitcoin.com.br,9749,14251000073,16
YABTCL.com,Cryptonator.com,1650523863,3
112485,57,22601239,1
73336533,891,2563204933,1
50133,51711,1000160000,1
72943763,HolyTransaction.com,163936573,1
396,152,3294825904,15
51597,91,15557000,1
51631,51767,28862299,1
52033,Luno.com,30020000,1
53150,Luno.com,33463681,1
69853380,368,44144555,1
69330624,71790585,1799962710,1
73466823,999Dice.com,15988725,1
53194,40854,199980000,1
848667,HolyTransaction.com,206830786,1
50897,52373,149212699,2
Bitstamp.net,Paymium.com,492974944,1
51674,50950,10150000,1
26220,200,340164002,1
7990601,44,105853430,1
51095,Xapo.com,155522700,2
2781625,FYBSG.com,14151863,1
20,1227,130514623,1
70402961,73832987,15222292,3
51291,52293,214802700,1
848667,220,3138223822,13
1654888,238,692719130,1
354,CoinJar.com,528084855,1
51806,29,99840000,1
50291,51977,200460000,1
52039,53326,195042099,1
SlushPool.com,238,8605765560,2
74304268,SimpleCoin.cz,15860382686,1
50380,Xapo.com,72158000,1
405610,91,87803296,1
51999,50698,243686499,2
FaucetBOX.com,3368,21856032,2
70612004,398,66264543,1
41213,Xapo.com,120890000,1
29478,2506,12216321,1
227,811,19996400,1
FaucetBOX.com,331,425355782,30
CoinPayments.net,284,2158882915,13
53150,41221,30844151,1
354,175,1056169710,2
50726,51121,30082399,1
51082,41176,250620000,1
396,1090,546235054,1
51097,51765,50340000,1
Huobi.com,152,252268087,2
50291,50589,300300000,1
41447,50509,70710000,1
51845,49998,91745399,1
50112,41176,99980000,1
72020,50641,323107699,2
405610,Bter.com,87803296,1
219,361,348254647,1
71554876,OKCoin.com,66249000,1
354,Luno.com,4898559761,10
52266,50199,129552598,2
52033,51598,946136899,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16378185128,9
468,102,445207740,1
50826,70842,28421399,1
4,LocalBitcoins.com,509968998,1
58649886,BitPay.com,205066800,1
1477737,Huobi.com,2089276024,1
906,CoinGaming.io,634329518,2
Poloniex.com,833,1020616992963,20
CoinTrader.net_LocalBitcoins.com,BTCC.com,1630253040683,1
444,BitPay.com,1854406,1
69169393,290,35453660,1
50895,50589,400060000,1
51551,49954,40030000,1
70560560,860,72676968,1
70403058,49,1510912,1
7645,Xapo.com,160293718,1
51094,52373,175179499,1
2812638,70246061,144404933,3
53479,51118,150510000,1
72392499,44,11172482,1
51711,52362,73531699,1
56576233,0,14180351,6
50639,50054,44703085,1
Poloniex.com,BTCC.com,174943981165,2
51987,50221,15967699,1
69330624,51612,803735700,1
41082,50265,200640000,1
50726,52057,106947899,1
51240,50405,19520000,1
50023,52263,311933671,1
ePay.info_CoinJoinMess,70532855,142793146,1
24493,Bit-x.com,289088647,1
50380,52540,900330000,1
50433,51977,67960299,1
175,131,20083722168,6
Huobi.com,51031,24549806,1
158,7369,13915835895,13
51956,52528,50815399,1
51033,51340,19152749,1
71241457,72760322,401310242,1
51219,52106,66894001,1
Poloniex.com,2647,9603477589137,163
50426,0,32560000,1
73832621,419,27150,5
57,BitPay.com,119912022,23
60,493876,1510678154,1
50542,50023,50810000,1
50251,50927,100260000,1
52524,883,99990000,1
50423,51711,14766580,1
73152717,70560686,33883693,1
69984672,70219844,66530090,1
41096,51711,117406699,2
Poloniex.com,417,280313720044,6
50800,52710,50080000,1
9373931,290,29999843481,1
999Dice.com,23627,12636496,1
51388,50939,51810000,1
Poloniex.com,5892,100070027233,1
51781,51998,106936999,1
52684,52373,10450000,1
73858262,811,2586667,1
74304268,4126,60529181561,9
57,163,82169683,9
ePay.info_CoinJoinMess,1391,1942502810,2
29562533,72498540,749962710,1
52610,51629,9440000,1
41035,69955,56024850,1
74199443,57250724,24987570,1
50122,51082,22557949,1
5055,7414521,2492087926,1
46798,102,1116426,1
69643360,44,170721,1
70842,50726,350320000,1
69749442,0,132950649,1
51351,Luno.com,66760000,2
22823356,70848490,20161030,4
50938,CoinHako.com,60200000,1
50557,51374,51760000,1
105520,401,304079123,1
70482037,96,508223,1
50407,51291,99960000,1
ePay.info_CoinJoinMess,Cubits.com,454408759,3
51856,Huobi.com,101180000,1
51031,Xapo.com,4890000,1
50639,52593,87407899,1
6048154,50180,575410000,1
Crypto-Games.net,SatoshiMines.com,1195480,1
50639,Xapo.com,100680000,1
325082,72497748,6237966,3
405610,Cryptopay.me,87803296,1
4833806,Bittrex.com,14559881,1
40537954,398,58600187,8
50290,70029,50000000,1
FaucetBOX.com,73100100,99278694,1
Peerbet.org,170,8712392,1
50895,51975,156475649,1
52375,53346,49980000,1
Poloniex.com,CoinMotion.com,246676435538,1
73648988,51351,79990000,1
74304268,Cex.io,13601086165,2
74304268,849,3806143659,1
468,1149,6580407,1
5714831,Bitstamp.net,503710434,1
CoinPayments.net,BitoEX.com,2227270060,31
60,51979491,9533004036,2
52235,50369,17490000,1
Xapo.com,271437,21488254,1
0,6252,100000,1
51740,50510,1287699,1
72020,70842,13520000,1
70586820,72655493,145137471,1
50777,41334,10480000,1
50251,51376,39710573,1
52768,51845,41983499,1
405610,615198,87803296,1
50669,52698,50060000,1
50478,50199,6706999,1
CoinPayments.net,69173124,590884957,1
20,29151,99064658,1
74304268,Rollin.io,11181567207,1
2465,24951,48137452,1
74252166,OKCoin.com,77861275080,20
72917227,Xapo.com,1293114,1
FaucetBOX.com,733,46113341,2
34515658,49,4039394,1
53234,52078,10240000,1
2403,YABTCL.com,1403708,1
73022039,70849007,90107706,1
189,269,6343671,1
50405,52251,48782199,1
52594,Luno.com,89960000,1
69326440,108,866942,1
50822,51976,25170000,1
Genesis-Mining.com,3578,7662200,1
72681482,61,3286991500,17
220,91,56448375,2
58081,70036745,82292679,1
Poloniex.com,283,10505730623,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,94541463,1
56576233,331,19775732,11
72315523,61,273783965,2
SafeDice.com,0,239127572,5
0,2803,8931849,2
50409,50422,192009749,1
51094,50420,159597849,1
50588,41213,55060000,1
1142085,220,112274596,1
18946,52908,886717410,1
51070,50411,19437099,2
70770527,29,112225457,2
ePay.info_CoinJoinMess,BitoEX.com,198397458938,12
54114,152,120630000,2
Poloniex.com,348,24599752528,1
37,CloudBet.com,6958622,4
Bitstamp.net,2647,14999963117,1
4478,Cryptopay.me,9079028,1
Loanbase.com,Luno.com,2201190,1
129,225885,99987223,1
9749,811,519980000,1
53723,51629,25160000,1
71789096,220,382941,1
YoBit.net,432,9224017,1
Poloniex.com,TheRockTrading.com,200735040321,2
39802,ePay.info_CoinJoinMess,12354406,1
YoBit.net,29902,82600180,1
ePay.info_CoinJoinMess,220,157928977,4
71450805,233,18368557214,6
51,LocalBitcoins.com,697078138,5
69330624,173805,953760560,1
942,4,2760000,1
50320,51727,26122749,1
51647,52594,89986349,1
52684,50380,41627017,1
70399544,ePay.info_CoinJoinMess,9025652,1
74304268,769077,3383723883,1
74120730,Bittrex.com,69692970,2
Bitstamp.net,HitBtc.com,10346410235,1
50641,50867,45520000,1
52622894,368,8099620,1
51386,51916,49990000,1
52685,50726,170203199,1
YoBit.net,35,14611485,4
53326,52150,45040000,1
70976754,Cryptonator.com,47678999,1
53194,70089040,93220000,1
CoinPayments.net,71659617,318383207,1
51094,69955,112816750,1
50639,51464,634063085,1
71659624,71580927,142127651,1
139,39,19999982968,1
Poloniex.com,942,65985724861,1
50790,52328,49980000,1
906,20,499987558,1
1138,29,6001136,1
51055,50939,50080000,1
44927639,883,1945982,1
52540,11002526,20060000,1
0,25815654,10081094,1
1654888,0,24539085741,62
51373,50054,78660000,1
50888,69778,49980000,1
51340,51293,86810000,1
51740,52251,100300000,1
53620,Luno.com,29880000,1
50899,51373,357552058,1
51095,29,199240000,2
50291,52870,107432948,2
0,227,14664977,5
72890178,SatoshiMines.com,29143285,1
Xapo.com,FaucetBOX.com,324191660,6
Matbea.com,1335,109394333705,57
71251,50290,154062749,1
52408,50378,71805466,1
HolyTransaction.com,Bleutrade.com,1216101,1
20,9106994,855786519,1
1911405,Paymium.com,77454871,6
FaucetBOX.com,386,122395995,5
73545104,401,18687570,1
70874764,398,4140000,1
50640,51597,120685432,1
69801336,ePay.info_CoinJoinMess,1388370,1
CoinPayments.net,35711272,17868219,1
52362,52526,49780000,1
2457856,57,66910270,1
69618356,49,8210570,1
73701721,73807057,41431295,1
51755,41096,204027899,1
51294,50176,59200000,1
71502511,29,205096800,1
69955,52593,87563949,1
71866515,73832987,14224140,1
1228047,497,318452839,3
50701,51926,234100000,2
32987477,2531,71294400,6
50899,Luno.com,101280000,1
5162,424,801477390,1
Xapo.com,1959,211578007,1
69330554,91,1602959012,1
CoinPayments.net,154,14582261,1
53346,51781,200160000,1
52699,50926,50080000,1
50266,52527,14980000,1
51030,50639,170145399,1
101,60,13821388,1
70796495,72865528,32876776,1
52685,51767,150360000,2
69121521,44,1639860,1
87610,2238,17313672226,1
50641,51977,17482469,1
Xapo.com,1833,56337778,1
FaucetBOX.com,BTC-e.com,627683051,29
2643,621759,56779313017,4
Cryptopay.me,Kraken.com,10563410183,1
69643243,368,12249072,1
50811,51809,100950000,1
50423,51781,60170000,1
72545652,57,26186759,1
71450763,44,2739130,1
50589,70690987,91950800,1
2899,YoBit.net,8433314,1
906,Cubits.com,999975061,2
17774505,CloudBet.com,10082914,1
51030,69932,9980000,1
72890178,ePay.info_CoinJoinMess,83517753,1
50408,50380,9980000,1
51999,71396,39980000,1
1182362,0,242884513139,865
71162641,73832987,2598425,1
432,7351,1741931,1
Xapo.com,289,815911325,12
51401,51097,50060000,1
51294,50761,12278699,1
105520,74068408,733056635,1
9373931,OkLink.com,29999843481,1
52437,72388,99740000,1
51647,51754,15816899,1
52747,51539,279915499,1
PocketDice.io,158,4744230,3
4126,7366,166621548,2
Xapo.com,2238,134739438,3
72628697,158,1628341,1
51094,175320,100220000,1
52078,51559,99972570,1
50122,51215,190940000,1
50968,52057,700440000,2
2457856,Luno.com,66441116,1
842,368,7215920035,3
52841921,BTC-e.com,10709785,1
ePay.info_CoinJoinMess,268467,32905884366,1
51056,50567,10060000,1
Huobi.com,BitVC.com,2456845334,1
FaucetBOX.com,189,73483276,4
71554939,BTCJam.com,71888852,1
51711,50122,199980000,1
74303170,368,8968658,2
1228047,391,462114778,1
52123,152,99960000,1
0,5269835,1963680,1
396,40868,137955235,1
4126,6748,88499256,1
1332,CloudBet.com,829167449,1
213341,833,7678180,1
1669,BtcTrade.com,13800965512,4
41283,91,75940000,1
50698,41672,300780000,1
621759,Huobi.com,9999989830,1
74121066,Cryptopay.me,183700560,2
50485,50380,23063049,1
51203,CoinHako.com,91200000,1
9567196,21266,243564878,1
71554939,163,32925463,1
70847968,860,6287570,1
51237,49990,137160000,1
50433,50369,100060000,1
74304268,331,16127688683,6
71554939,2403,50436591,1
Paymium.com,Poloniex.com,28941204065,3
CoinPayments.net,315,243594781,5
1228047,91,1190728186,4
Rollin.io,SatoshiMines.com,7092006,2
3275268,BTC-e.com,180767799,1
41573,50509,57260000,1
641,4,5500108,4
49998,50405,100080000,1
60,2825482,6852015852,1
1477737,0,19400054230,12
Poloniex.com,472,4750897541308,88
49990,Xapo.com,48340000,1
71476706,44,8415753,1
CoinPayments.net,13077,1182567043,2
Cryptonator.com,Cryptopay.me,7890020,4
35,ePay.info_CoinJoinMess,2968330,2
YoBit.net,56264,6348804,1
51807,50301,99980000,1
51115,51976,26970000,1
52484,51628,334750099,1
Poloniex.com,391,274623151047,3
50701,52610,49945450,1
MoonBit.co.in,64471563,1070340367,1
50199,169991,5120000,1
Bitstamp.net,2384,44776249142,12
51119,51219,6980000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,25295187431,6
40868,51217,202759524,1
Poloniex.com,2387,1017090282,1
Poloniex.com,Cex.io,447116421006,11
4126,4,88499256,1
11432272,60,32169800,1
Huobi.com,91,1115978062,6
50510,50408,50080000,1
51975,91,10578000,1
1228047,FortuneJack.com,1515700903,5
FaucetBOX.com,233,550322914,32
50408,53194,49980000,1
FaucetBOX.com,342,67107634,4
SlushPool.com,126,7054797179,4
MinersCenter.com,74329159,9987570,1
72315118,220,62069,2
50291,50542,49980000,1
52699,50567,49980000,1
50485,Luno.com,196934601,2
51999,51834,7496999,1
51766,51869,2504749,1
220,170,12402114,5
51350,50478,100180000,1
Kano.is,Cryptonator.com,3806387298,3
1872,6963,7995763182,1
41334,52031,50040000,1
HaoBTC.com,34263,4660780,1
61,158,99501951,3
71788261,73832987,3751244,1
139,29,24714941384,6
154,315,903591264,5
52011,51575,5922224,1
1228047,52081,98124413,1
50464,52123,27159200,1
Cryptonator.com,275,6490809,4
50378,52437,40380000,1
SlushPool.com,Bitcoin.de,27811196602,14
52684,152,30600000,1
50038,Luno.com,302340000,3
50453,50478,99980000,1
107,Cryptopay.me,566274967,2
70219698,72969995,2522576,1
Poloniex.com,999Dice.com,2910243475,1
52697,41334,199980000,1
52561,51032,11955399,1
Huobi.com,72603281,965515344783,22
Huobi.com,70167329,25766407,1
6098,CoinTrader.net_LocalBitcoins.com,127371539,2
80393,152,3700370,1
SatoshiDice.com,39870242,108253252,6
69330554,129,2205611061,1
71659624,MaiCoin.com,158133979,1
ePay.info_CoinJoinMess,72498745,32905884366,1
69591799,PocketDice.io,6398570,1
71188876,49,5224799,1
41334,50567,42349771,1
219,Poloniex.com,23834700486,15
72811242,Cubits.com,132318390,1
40097114,0,9912000,1
9767741,50422,330272000,1
60,Purse.io,7645049765,1
50887,51765,49980000,1
405595,HaoBTC.com,49999850000,5
51562,50351,24032301,1
354,LocalBitcoins.com,3574766777,5
405610,69304143,87803296,1
41082,298,31020000,1
27914256,ePay.info_CoinJoinMess,39121143990,7
1654888,Cryptopay.me,3307307120,11
71842975,70819376,71914325,1
41213,41680,154505399,1
50898,51765,49980774,1
51956,50133,48752699,1
71895241,71947411,438329940,1
2403,275,2668871,1
50557,51597,90562199,1
4833806,BTC-e.com,30068421,3
51280,50857,90097500,1
73963652,70665174,14797280,1
51439,51030,19860000,1
74304268,6441,41435411395,3
52747,51418,179995499,1
73022110,CloudBet.com,11287570,1
52725,51055,29980000,1
52150,152,18828291,1
50380,51257,373542899,1
0,811,2592449,2
FaucetBOX.com,BTCJam.com,31312475,3
1228047,3648,146927176,1
22274721,69984483,370774400,1
954,Poloniex.com,582880760,2
52375,50405,49980000,1
51008,50639,29880000,1
69169393,0,35441740,1
50354,51539,30220000,1
184809,69487265,97308758,1
51631,50351,324867274,1
70976754,0,524468989,11
1316,91,1052998800,1
51599,51070,37702749,1
695,CloudBet.com,33324821,1
52328,52684,99980000,1
72917838,96,8833981,1
Poloniex.com,26220,508996479238,12
69383161,49,10087450,2
605,179,3610664077,13
50221,51373,25080000,1
70272383,Xapo.com,68837124,1
51767,52362,33837749,1
49954,51926,50060000,1
41221,51447,369137699,1
Paymium.com,189,1886760766,1
73751954,Xapo.com,314163951,4
CoinGaming.io,2579901,11508743,1
51447,50762,60140000,1
8387,ePay.info_CoinJoinMess,999928069,1
Genesis-Mining.com,60,15324400,2
50354,52561,13352749,1
4266,469,168427790,2
69461667,49,5413595,1
50301,51524,1900656785,2
72943862,Cubits.com,7018945,2
Genesis-Mining.com,Bitcoin.de,15324400,2
73284596,71607465,13465415,1
153526,62,2999987570,1
11562960,2374,7685919,1
70560560,LocalBitcoins.com,241132023,1
72392837,860,24535814,1
70534041,73727768,28407793,1
398,20,21991298,1
69406736,BitPay.com,238271865,3
5714831,Poloniex.com,5991100301,4
50251,50177,50300000,1
49954,52684,29880000,1
0,Huobi.com,65680713,2
HolyTransaction.com,1450,9978000,1
69955,51030,102810000,1
ePay.info_CoinJoinMess,1226,32905884366,1
51560,50887,112337749,1
152121,284,475722561,7
0,Purse.io,61114704,4
405610,37,87803296,1
69697250,523,15392000105,2
Bter.com,32068,2000000000,1
52081,50002,99980000,1
269,24439,10321182,2
Kano.is,42040,3806387298,3
51987,49990,284120000,2
73597590,BitPay.com,87960590,6
Vaultoro.com,Luno.com,6648277730,2
69485257,2803,13809023,1
69121618,70192841,3435570,1
50422,50287,149980000,1
71764452,LocalBitcoins.com,5959975,1
50236,62,76040000,1
1959,61,161948097,1
60,126,8143565296,3
50811,49925,114650000,1
73466000,BTC-e.com,1079239,1
52125,52150,15364999,1
69330624,73258092,3308290849,4
26220,158,641584739,4
51439,51363,100460000,1
15693,BitPay.com,499987226,1
BX.in.th,4,796645648,6
111896,HaoBTC.com,18052998586,1
57,101,24025600,3
51351,51203,55199950,1
54114,Luno.com,25990000,1
71293598,942,2764845,1
Xapo.com,1316,121747339,2
MoonBit.co.in,348,913189769,1
72315523,29,1003353881,1
74304268,69383112,2187134334,1
Bitstamp.net,16621,525978969,1
CoinPayments.net,2184,90707474,1
50423,73128,35730000,1
CoinPayments.net,44273792,28060148,2
ePay.info_CoinJoinMess,102,399385590,2
36032,74278362,599549499,2
3658,BitoEX.com,1819294500,18
74304268,884,4167907430,2
1575,15857340,1138742082,1
41035,51780,29960000,1
35,LocalBitcoins.com,52616527,1
74252186,4,532102057,2
51631,50200,724547274,1
233,BitPay.com,30655200,1
71685540,70770088,1874528744,1
73949018,2230,7611071,2
50490,51115,49980000,1
55137511,44,8985680,1
1585,BTC-e.com,20070029021,2
111896,BitoEX.com,18052998586,1
71004862,49,4618774,1
52236,71396,40070000,1
Poloniex.com,891,14109548876,3
70842,50369,229414699,1
40802,51203,100180000,1
73597783,15331471,71942093,1
641,Xapo.com,8250790,3
1228047,49,130788049,1
51503,50588,921636769,1
61,22287,513872758,1
73414947,368,12265605,1
50475,51031,50140000,1
11401,69330624,149987570,1
3658,Cryptonator.com,149916100,1
0,BitcoinWallet.com,62839648,3
73336533,331,10430918189,5
50762,52078,2317199,1
71685787,2803,332823,1
52724,51856,99780000,1
2922,3120,19987231,1
51120,51524,140026899,2
71398204,419,10860,2
Poloniex.com,CloudBet.com,117335556692,7
51294,50199,150151699,1
348,29,8642465,1
50425,50291,789060979,1
50478,41447,56524399,1
20,662,146506533,1
52266,53234,20060000,1
69250655,49,2585396,1
51351,22844,496701399,1
SlushPool.com,BTC-e.com,18706276684,11
40802,Luno.com,157840000,1
41221,51560,103130000,1
1224545,OKCoin.com,3222710,1
41213,73231433,35534776,1
50301,50926,148031542,1
1289937,50380,1245261699,1
220,331,14583966,2
46798,107,3259032,3
ePay.info_CoinJoinMess,100411,32905884366,1
73388349,4,1874430,1
70063369,811,2333491949,6
71868502,811,8024170,1
Bit-x.com,BX.in.th,399847724,1
101,BTC-e.com,7290068,2
2166,29,158922223,2
73701455,44,4572020,1
354,6748,1913940940,3
53194,50926,43451699,1
74304268,2647,23616497275,3
52528,52030,963092899,1
69383113,71292968,15921053,1
73284596,73857453,32879367,1
51977,50556,162910599,1
4,468,77959921,2
50641,52642,162252469,1
50250,51014,44790262,1
62915604,73258099,331246489,1
50464,Luno.com,99960000,1
1228047,152,1030052240,6
1228047,51388,191062689,1
73231273,195,35919517,1
FortuneJack.com,Luno.com,802000226,2
51740,51845,150300000,1
50378,52525,183987899,1
62915604,LocalBitcoins.com,328897767,1
70404041,29,64561572,1
361,BitPay.com,193408293,1
189,Cryptonator.com,61123085,1
MoonBit.co.in,405610,912709594,1
52031,52362,50067570,1
50032,52698,99900000,1
884,Poloniex.com,644219466,2
52484,53138,40070000,1
51986,4,437048125,1
FortuneJack.com,1918,17503362,1
52526,41176,49981000,1
6048154,44,485604421,2
73124200,472,36176567,1
51945,50352,27487749,1
Xapo.com,Poloniex.com,3841078093,52
11907,37,103892800,1
50365,53150,17537549,1
163,71398237,1101000028,1
50641,50639,223976979,1
70796495,73362392,41111126,1
220,Huobi.com,739217576,2
Genesis-Mining.com,6075,7662200,1
OkLink.com,3980,707237989,4
0,275,228452490,82
163,Xapo.com,1584169,1
52328,50453,60418499,1
50777,50039,10080000,1
1215,YoBit.net,6078011164,1
472,904,248257851,1
848667,421,3377387,1
1472686,73623547,362704619,1
52525,51926,50010000,1
70166757,CoinPayments.net,309732,1
51373,51562,161122749,1
2067,7655,1904741565,1
BX.in.th,CoinPayments.net,372477622,4
52697,50639,120060000,1
PocketDice.io,BitoEX.com,609360863,4
50129,53723,39726899,1
51401,51419,5744499,1
74304268,2184,42554308771,2
53234,50331,104062749,1
HolyTransaction.com,60,1119211,1
2331,371,1073626,1
30210565,2374,34521933,1
50023,51630,50060000,1
41680,52080,87467599,1
52263,51660,99980000,1
52484,50542,406093897,4
Kano.is,92587,3806387298,3
50236,51675,35080000,1
20,ePay.info_CoinJoinMess,1057141173,4
70534041,0,37463178,1
FaucetBOX.com,CoinPayments.net,273069579,13
51629,13328,36200000,1
52767,51153,239427749,1
1182362,523,173912485,1
BX.in.th,ePay.info_CoinJoinMess,14527240,1
0,71032462,2459200,2
1289937,52081,1476621699,1
51524,52202,523051,1
53346,50353,80240000,1
9373931,883,29999843481,1
19010237,CoinGaming.io,38939724,1
51056,49954,49955140,1
Poloniex.com,368,11140653331,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,96785669359837,396
52362,53138,48580000,1
70062859,61,213917220,7
69147828,497,21412740,1
Kano.is,Cex.io,16479169579,13
8477213,71110666,605271080,1
74278405,368,78756140,2
73623159,BTC-e.com,219588978,1
72839276,44,104979359,2
74042078,401,22174515,2
ePay.info_CoinJoinMess,523,33085378566,2
0,53061831,4664523,14
50176,50032,49915499,1
40802,53346,100140000,1
CoinPayments.net,20849,36801399,6
ePay.info_CoinJoinMess,1566,1414988089768,49
833,129,28462896,1
17576599,61,8814022446,109
73231614,Bitstamp.net,1198535304,1
995,158,29336198,1
51070,51182,143183599,1
41573,50032,130060000,2
154,BitPay.com,358915661,7
227,220,53256054,3
Bitstamp.net,5325883,13666918907,3
405610,CoinJar.com,87803296,1
220,72812733,101000741,1
MoonBit.co.in,999Dice.com,1044376379,1
5162,BTCC.com,801477390,1
405610,PocketDice.io,87803296,1
Xapo.com,2403,68547602,1
20,Luno.com,664041057,3
18946,0,10054896415,6
50823,41221,50080000,1
1228047,468,435557695,1
53644,51781,3107749,1
15693,29,1538782706,2
51153,50250,8670999,1
2403,YoBit.net,3092126,1
39,523,62796094,1
1247276,41221,106116399,1
46798,Xapo.com,20399880,19
73701984,62939283,98931588,1
FaucetBOX.com,284,8288907,1
2374,BTC-e.com,97340895,1
71790585,50726,849950280,2
53620,51014,49980000,1
33930,51,1016260762,1
Xapo.com,57,131681105,3
51082,51809,232147699,1
72020,51131,71567699,2
74304268,777Coin.com,16146947056,1
50305,41221,49880000,1
50122,Xapo.com,70380000,1
50054,Xapo.com,30040000,1
73048147,69957884,276454307,1
51503,50684,522276769,1
50546,50822,125540000,2
MoonBit.co.in,72707816,971875544,1
14701758,44,3267570,1
50668,50290,108610000,1
52032,50465,38257199,1
50133,52697,206667899,1
71735387,4,27121655,1
73362366,44,16165272,2
ePay.info_CoinJoinMess,67933107,9404102,1
Bit-x.com,60,12140579224,4
149308,695,53662700,1
73388186,44,1115634,1
50510,50761,85850000,1
72104721,44,6878713,1
50899,51808,49017877,1
Xapo.com,Vaultoro.com,345480457,1
2306049,Xapo.com,13103976,2
354,0,252263622802,365
4126,263,88499256,1
51999,41573,300120000,2
52484,52123,50030000,1
0,354,45310243,7
7582,BX.in.th,175725763,1
70534041,BitcoinWallet.com,78885293,1
26220,71082706,353681139,1
4833806,37,7420907,1
ePay.info_CoinJoinMess,61,53079430,1
74304268,57,46447588932,4
73257750,49,144436,1
FaucetBOX.com,CoinSpot.com.au,8801234,1
848667,158,1179170571,5
50465,51711,233399798,2
139,26582,2972804112,1
50465,51647,37809502,1
405610,233,790229664,9
345711,20,138055900,1
Huobi.com,275,36863697,1
51926,50283,40047599,1
468,BX.in.th,27662298,1
