Source,Target,value,nb_transactions
804,LocalBitcoins.com,21964105,1
74304268,14,12324402545,5
72760285,4,4414297,1
Bleutrade.com,170,1645533,1
72992828,44,1959665,1
71554939,65,90854271,1
74094813,44,23334201,3
1228047,513,86012301,1
73336533,71163205,2310958745,1
269,354,84261093,3
Xapo.com,107,1332129590,20
9373931,497,23999725627,1
1585,44,3575706,1
YoBit.net,152,57855188,5
74329736,44,6618771,2
1142085,72603271,242420319,2
761261,2630,1056250411,1
74067392,29,1345975690,1
0,8729,21105200,1
811,69931312,37310039,1
1654888,733,46689529,1
Bitcoin.de,411,282410646,1
1228047,4620,394870331,1
73284163,69406736,37611820,1
71947256,61,125651825,1
1365,2230,3999976480,1
1182362,289,23569590,7
YoBit.net,227,8308232,1
SlushPool.com,4,1335902571,1
73807167,58081,37991441,1
2786285,29,272983000,1
129,238,326792047,1
871,233,24233037,1
111896,Bit-x.com,11010463586,1
73284596,71555020,6717835,1
27140713,497,487415572,1
777,Cubits.com,2000578,1
4,220,21166196197,106
220,Luno.com,5815092,2
1123,5380758,52675636,1
Poloniex.com,7219,462902020,1
7655,60,1199983820,1
14,74252306,1411411,1
1316,14,6201612451,3
MoonBit.co.in,71947417,107619258,1
72444966,96,6226834,1
73937015,0,2339218,1
871,0,61403866,1
157,195,199373106,7
ePay.info_CoinJoinMess,152,177814263184,23
71554876,73671207,130019000,1
1575,Bitstamp.net,99692032,1
Rollin.io,LocalBitcoins.com,49922900,1
1432,163,4264040,2
864,227,5402680,1
3330375,Xapo.com,53973551,1
71476356,69330819,1681210195,1
391,5941,98896186,8
0,62,50684045,3
71109633,69,12661739,1
60,2640,7763669089,2
SatoshiMines.com,Cryptonator.com,20747715,18
227,61,6388229,2
69330554,Xapo.com,2652697204,1
1347,72471893,18840000,3
73153028,44,2644991,1
848667,158,4094355782,8
PocketDice.io,0,89694030,66
373623,29,94226861,3
17434798,0,25280877,1
154,884,701000086,1
72051910,Poloniex.com,953883545,1
70586775,BitBargain.co.uk,2099355,1
70455777,368,17098197,2
396,CloudBet.com,41310091,1
5714831,821,4048346849,1
0,Rollin.io,9672897,7
Poloniex.com,ePay.info_CoinJoinMess,43109010895,15
71343278,3455,19725460,1
70351580,44,8889260,2
1654888,883,518436674,2
871,Bittrex.com,1099976981,1
354,7683210,702899953,1
219,354,1904264668,1
354,Cryptonator.com,11989366953,14
70037279,44,3394736,1
70480993,0,641222539,1
BitVC.com,605,18008432,1
1901,Xapo.com,1848880,1
73126978,69,6608020,1
94,354,500116490,2
ePay.info_CoinJoinMess,64479,29469918822,1
107,468,1001451928,7
497,SpectroCoin.com,2793080848,170
BX.in.th,BtcTrade.com,3076961130,7
73152717,74147462,1572056,1
117,29,1138367,1
57,469,999949240,1
348,Huobi.com,30500027,1
Bitstamp.net,73590338,22767455,1
Huobi.com,71241457,232454230,1
69879924,49,4824644,1
74304268,833,5036205920,2
152121,BX.in.th,742137164,2
150953,MercadoBitcoin.com.br,290243520,1
72943633,200,89424223,1
ePay.info_CoinJoinMess,69697248,29469918822,1
70822025,44,698688,1
51,3641,20228258,1
20,71476356,730117043,3
70584536,189,6999985310,1
340,129,14218831,2
73936949,69,12635225,1
1228047,LocalBitcoins.com,235875073,2
821,101,4721600,1
71554939,883,87034595,1
219,Huobi.com,2436699603,1
2225103,1575,2825584,2
YoBit.net,Xapo.com,1175800786,16
1805,0,16420,1
69199627,ePay.info_CoinJoinMess,50002204,1
0,995,59584,1
71624909,29,97062595,1
354,34293,444627217,1
71032063,61,8609640441,88
Xapo.com,101,948736757,11
BX.in.th,Xapo.com,177477386,1
0,49759505,5885753,1
10018926,398,95160000,1
70899144,Poloniex.com,11709696,1
PocketDice.io,Xapo.com,124948704,49
70796633,419,308600,20
1901,2542990,4874796,1
999Dice.com,163,5259852,1
131,3348,16403872000,5
0,4,754133192,36
472,BTCC.com,8259350318,3
1228047,468,192051069,2
101,Huobi.com,119041796,8
72078282,286,5250445,1
YoBit.net,Bitstamp.net,753403277,3
354,290,2908496625,5
MoonBit.co.in,29,772360003,4
73832987,44,38408943,3
219,170,6247032751,3
69749442,Luno.com,70672752,1
71816161,49,1311975,1
69929013,1149,1361046,1
72839110,152,1650710,2
269,0,4320300,2
Xapo.com,73153284,78260928,1
0,888,5273400,1
8633,71162532,129925000,2
73728452,2579901,38907707,1
73989159,14,15393771,1
Xapo.com,1090,25791991,2
Xapo.com,CloudBet.com,1780855228,50
74278530,1234442,149985310,1
1228047,64257710,77031752,1
73441044,73832987,717054,1
61,73780649,96194366,4
4,71869225,150256391,1
14,70875224,212170066,1
73151810,72707469,197584004,1
70822804,70953641,2623547,1
2786285,FortuneJack.com,786651239,1
BTCJam.com,0,4424400,1
72969148,Xapo.com,10793859,1
94,883,4544951237,5
72943763,170,335064077,1
7582,Hashnest.com,180740371,1
0,74278402,1650200,1
0,73388743,33154890,1
Xapo.com,1450,22981009,2
ePay.info_CoinJoinMess,Bitstamp.net,176819512932,6
72472426,368,8127646,1
73937585,61,677958850,5
954,424,1702976943,1
Bitstamp.net,424,12011558228,3
2160,252,277770,1
71346041,Poloniex.com,4020397505,1
51306882,69826484,42117555,1
776,2803,14813222,1
SpectroCoin.com,60,3017046479,1
746299,2026252,28397585657,1
1863,91,382744650,2
131,2575,2399906900,1
14,1833512,684123,1
746299,CoinMotion.com,16939425657,1
73702180,49,9374812,1
72654356,20,17535310,1
292,14,3687452,2
Xapo.com,468,2844832080,51
Rollin.io,0,716898759,14
37804,29,321443185,2
70586647,58102,32425830,2
Xapo.com,888,18104423,1
73020151,CloudBet.com,47971881,2
44862,354,249972500,1
14,YoBit.net,8574748104,7
9373931,995,23999725627,1
73153061,ePay.info_CoinJoinMess,51595258,1
87610,29,21285552707,5
5714831,ePay.info_CoinJoinMess,155702755,1
Huobi.com,CoinPayments.net,413337128,1
69827719,73623739,105091188,1
73020616,8224,3563272,1
292,170,2369762,2
74304268,YoBit.net,16114249379,16
1612,BTC-e.com,26480033837,1
70063161,368,28847860,1
1123,777,1130351,1
73780317,Cryptonator.com,44090000,1
72129925,398,416310,1
484,Poloniex.com,250035837,1
70402344,96,15108731,1
71554939,999Dice.com,1256259570,16
72262922,73100769,57420334,1
70638768,0,99985310,1
71450805,386,5562608839,1
11432272,275,2344314700,7
13585,14,5999975360,1
14,Bit-x.com,320840346,3
126,29,399520300,1
69697250,898,96284850525,8
0,1090,16990237,3
6484665,Luno.com,139799018,1
14,238,582888914,2
60,Cryptopay.me,16739551701,1
Xapo.com,BlockTrades.us,27272584,2
131,289,17894400,1
614258,Cubits.com,5828721,1
1228047,289,311176034,1
CoinGaming.io,62,151000341,1
0,73832987,1975200,1
70901422,Xapo.com,160138986,4
354,33847,618302106,1
70534041,29,24307092,1
1228047,70927660,80580243,1
39221901,71659609,530918312,1
69199627,BitoEX.com,50002204,1
72836661,29,19974610,1
1316,BTC-e.com,1999750000,1
73258120,811,26505310,1
Rollin.io,108,9222920,1
65,269,59457970,2
70534688,44,113739221,1
70377072,CoinPayments.net,437450000,2
468,158,64839168,1
ePay.info_CoinJoinMess,33351,29469918822,1
2461,70953245,501407342,1
1228047,14,13582801230,53
71528580,8291524,7066200,1
72052055,20,187734819,1
4,72812731,971366246,1
CoinWorker.com,ePay.info_CoinJoinMess,1315416,1
70534041,72470267,14041675,1
70217253,96,5866040,1
94,61,311950000,1
0,35,6098259,3
44482327,73309178,92149379,1
1903,Bittrex.com,311682813,2
71529017,71111009,1637985409,4
73072705,29,15777430,1
73336533,LocalBitcoins.com,2772054347,1
ePay.info_CoinJoinMess,162,176984076011,9
Xapo.com,662,49133688,2
73805696,Bittrex.com,254435690,1
Bitcoin.de,CoinGaming.io,1813906886,3
60,Xapo.com,224069091002,5
74042069,71737943,279929408,1
1652,91,18892372,4
Xapo.com,999Dice.com,410807693,25
14,73074441,97383510,1
70586632,4403,6550670,1
72052207,200,64732221,1
106268,Poloniex.com,24087388217,1
4,BX.in.th,2736428576,16
227,220,13149930,1
70507802,195,12933637616,128
Xapo.com,ePay.info_CoinJoinMess,180071872781,122
69615729,368,1617873,1
58102,22353081,359719800,42
69671099,44,6554130,2
1228047,283,440531304,2
70037065,811,9096603,1
10251,Bter.com,2079104,1
44482327,BitcoinWallet.com,21874118,1
1228047,BTC-e.com,718289544,3
9373931,292,23999725627,1
74304268,57,19571182247,4
Poloniex.com,Cryptopay.me,71665083836,24
220,72550775,3000141,1
0,139,2902182,1
746299,179,13287840118,3
157,14,9881745,1
73336533,523,8607542136,4
ePay.info_CoinJoinMess,2545,176819512932,6
20,73571556,445620916,1
811,BTC-e.com,26000002,1
Xapo.com,896,424692746,2
354,TheRockTrading.com,700499541,1
69173889,860,38313009,1
3651,CoinMotion.com,174289140,1
2922,3120,9003810,1
1228047,126,393573501,1
662,163,9991683,1
72681133,0,327001650,2
71528823,69,19517747,2
74252166,70560563,6901770533,1
ePay.info_CoinJoinMess,213341,29469918822,1
1054,Matbea.com,31395828,1
1228047,497,1489368994,4
999Dice.com,0,246985117,36
Poloniex.com,131,34267186077,6
71554939,170,936303218,7
61,LocalBitcoins.com,300152976,8
9373931,Cryptopay.me,23999725627,1
42003527,117,17416930,1
2484,Xapo.com,1086391,1
69853321,BTC-e.com,2376896584,5
73255232,2643,6992937,1
70403432,11959,11254392,1
227,BTC-e.com,49371902,3
BitBargain.co.uk,73597439,899914537,1
1028959,4,13283081,1
72341471,71423096,69789947,1
0,SecondsTrade.com,150000,3
ePay.info_CoinJoinMess,72341057,29469918822,1
SlushPool.com,289,1335902571,1
102,468,16843035,1
72839072,44,817105,1
220,73466823,2846508,1
340,BTC-e.com,10691421,2
139,72995578,1967601884,1
979585,269,9201351,1
20,777,39398298,1
Xapo.com,271437,524319688,12
Huobi.com,1566,1514143560,26
YABTCL.com,Xapo.com,1831641452,3
Kano.is,144847,2573542545,2
1654888,72315294,95713236,1
Kano.is,391,2573542545,2
2387,Poloniex.com,28216647,2
11432272,2055,461847700,1
4,29,2819271810,6
7345,Cubits.com,2118938,3
2067,Xapo.com,5606203329,1
73336533,2803,1277406026,1
848667,102,3146842272,3
94,71606439,52647700,1
73832915,1585,1279858296,1
61,Poloniex.com,84780716,1
69958108,44,2050977,2
Huobi.com,14,24455228259,63
PocketDice.io,371,1880849,1
4533,70530549,16744849,1
73151810,70455593,209449944,1
848667,Cubits.com,4207530,1
32065,0,2073870,1
66164817,0,939251,1
468,871,204632720,2
Huobi.com,497,16135000,1
70534041,70900479,29653166,1
CoinMotion.com,Poloniex.com,792867883,1
94,1575,58132262,1
898,CoinGaming.io,4417064,1
70770461,73780668,4196449,2
Huobi.com,904,346729527,1
PocketDice.io,ePay.info_CoinJoinMess,9761465,6
432,163,57229804,3
0,108,16135907,9
4,SafeDice.com,1893361857,9
73336533,ePay.info_CoinJoinMess,6065844074,3
4,386,1819324480,12
776,CoinPayments.net,16838460,1
74304268,417,2526249936,1
70375386,1075,1990600,1
Xapo.com,2238,10691410,1
69827501,4186,300509345,1
7203,8475,31730350,1
94,1252,25450000,1
ePay.info_CoinJoinMess,71214983,6464431,3
70322627,44,5090388,1
4033,29,306871788,3
73100769,44,3158739,2
396,72367835,11419516,1
0,SwCPoker.eu,11966646,2
1151,OKCoin.com,5091620925,1
468,107,935079227,9
YoBit.net,2739281,10634364,1
21209095,44,66950869,3
424,1669,64423139177,19
163,LocalBitcoins.com,4009350,1
73937585,233,1573812560,7
CoinGaming.io,1253432,36023733,2
74304268,162,31240679264,6
8633,ePay.info_CoinJoinMess,207214310,4
129,170,9893362,1
451,110962,6924329,2
234,Xapo.com,1115040383,4
1300,Poloniex.com,306701028,1
0,189,12111300,3
SatoshiMines.com,0,97457537,34
506386,29,40202500,1
70455338,YoBit.net,323073538,1
Rollin.io,29,2197367,1
0,51,7893140,1
69591831,73153273,8343100,1
ePay.info_CoinJoinMess,CoinHako.com,58939837644,2
746299,72550255,10435886600,1
348,891,4126838,1
37865,154,1764798172,2
Cryptonator.com,170,53236570,2
4,70037065,1511583812,2
1228047,3348,2495509721,6
152121,0,4065993617,12
71607474,28663,7958772,1
4833806,0,61119974,3
ePay.info_CoinJoinMess,71999699,29469918822,1
776,Cryptopay.me,6123150,2
102,Cryptopay.me,1238904,1
36222,MercadoBitcoin.com.br,933515805,9
7582,Poloniex.com,170776771,1
0,1903,41221962,8
70534041,62281291,9995120,1
72052207,275,109460418,2
74304286,Poloniex.com,1315130355,1
468,70638488,22285663,1
69670973,71527936,92225569,2
71423294,49,8354782,1
71633838,BTC-e.com,96510426,2
0,Paymium.com,569977400,1
71241267,29,52030634,1
0,1432,10000,1
1903,371,349872643,1
ePay.info_CoinJoinMess,3598099,59744387,1
9373931,Huobi.com,23999725627,1
1903,122,576832847,2
102,0,9509703,4
71633704,468,37052483,1
Bitcoin.de,HolyTransaction.com,241763975,1
107,Luno.com,1525294905,4
MoonBit.co.in,4,311610512,2
2480,Cryptopay.me,938584613,1
71476356,71111009,1945229346,2
SlushPool.com,19298,2943746263,1
Xapo.com,292,47429982,5
73098468,44,37181837,1
4014,51,38831900,2
72972543,2230,29180201,1
70534041,44,160778586,9
33209,Loanbase.com,912658039,1
8633,859,4727000,1
71764412,BitoEX.com,1354399,1
73728556,44,1698433,1
70088943,VirWoX.com,972572,1
Kano.is,BTC-e.com,51470850900,40
15207,Bitstamp.net,199982080,1
71450805,0,8657700712,2
7035146,69121182,82763278,1
20,163,6498328076,15
1654888,99748,292552081,1
73519225,73258302,1836106,1
1612,0,81991706985,5
Huobi.com,200,37157911,1
70796633,175,30860,2
1215,LocalBitcoins.com,1920458511,3
ePay.info_CoinJoinMess,BtcTrade.com,5407793942614,183
1612,57,296411676,1
73048147,73832037,6620210,1
Xapo.com,361,17492873,2
69453752,289,28674328,1
87610,BTC-e.com,19513002230,3
HaoBTC.com,20,1997437413,13
73702037,72812195,2636685,1
Kano.is,25844,2573542545,2
4,CoinGaming.io,1422183123,11
70063369,811,1942509,1
0,2895,6972168,1
469,491,23022303,1
Poloniex.com,OKCoin.com,193106540118,32
37244105,VirWoX.com,94110,1
69169393,14,15675310,1
ePay.info_CoinJoinMess,Bitcoin.de,147445944155,6
0,CoinTrader.net_LocalBitcoins.com,7139839,2
71450805,275,10519688387,3
Poloniex.com,20,17044075025,8
1215,126,4432698086,1
485934,Xapo.com,18751822,1
750,290,3544382,1
ePay.info_CoinJoinMess,72367415,29469918822,1
71528906,896,6324901600,18
69644517,44,1158089,1
SlushPool.com,OKCoin.com,14891637251,7
70351580,BTC-e.com,82958,1
Xapo.com,SatoshiDice.com,27900905,1
72236594,3656,9916251,1
2778,Xapo.com,1598316,1
14,44927639,652303887,1
Rollin.io,220,84520,1
72575778,ePay.info_CoinJoinMess,59278690,3
70560554,BTC-e.com,17043588,1
69225322,29,62600078,1
2184,746299,69503000056,3
1123,163,25611166,2
468,1316,51370918,1
14,2230,398910265,1
ePay.info_CoinJoinMess,PocketDice.io,111343024,2
11728931,44,13790778,2
19172839,HitBtc.com,3175653,1
70927660,BitcoinWallet.com,184226710,1
Huobi.com,LocalBitcoins.com,18089242300,10
0,2230,800000,1
74147398,69226263,13213310,1
73047543,72129905,160618082,1
72443621,29,47828717,2
20,1138,2976724690,11
60,101,15827327,1
14865660,BitZillions.com,166418,1
74012617,44,10434710,1
72784317,73832987,737270,1
SlushPool.com,0,267915868307,120
776,108,16838460,1
37,Xapo.com,1496371464,11
0,1306,1952403,1
69409235,368,3153170,1
219,44,4513114383,1
Xapo.com,129,211420454,6
35,Poloniex.com,91117987,6
73989640,44,6611270,1
942,1004,95480,1
73858262,44,2749125,1
72839091,73832987,1135655,1
986113,CloudBet.com,31463782,2
150953,0,290243520,1
72733578,CloudBet.com,3051498658,2
Xapo.com,5569060,15328426,1
102,14,40567995,3
70534604,Poloniex.com,254411795,2
348,0,2320373,1
348,472,691937950,1
47313,19172839,22000018,2
69330212,44,64115415,1
16621,96,5570470,1
298,275,34883425,3
48010935,72052118,7291788,1
PocketDice.io,Cubits.com,1943615,1
4833806,Cubits.com,466159522,11
60,73205466,230192885,1
Cryptonator.com,ePay.info_CoinJoinMess,2863989,2
70403432,29,25961854,1
4833806,5291,13399052,1
3203078,14,4673470,1
73832915,73649740,191591916,1
163,275,5082765,2
432,2899,249977078,1
ePay.info_CoinJoinMess,107,117979201455,5
39,0,66898604,2
Bitcoin.de,35,254951313,1
871,354,39674285,1
4661129,Poloniex.com,993262510,3
72419711,BTC-e.com,599980000,2
39,CoinTrader.net_LocalBitcoins.com,47833547372,3
40527898,29,168609653,1
629,Xapo.com,3841850,3
361,563,99979660,1
289,0,260738,1
Rollin.io,163,342260,1
45000,275,9999929900,1
73021646,0,4173890,1
73519226,1234442,270158520,2
69147875,9306,40493367,1
859,73310094,1473914217,8
1272,163,31547150,1
15493,69668580,36447854,2
745,29,504781227,2
5540,BTC-e.com,199950000,1
746299,Bitcoin.de,4917388920,1
71503087,BTC-e.com,783716620,1
1228047,5801,208706103,2
Xapo.com,1098,75332175,1
842,Huobi.com,4429179551,5
405595,Cryptonator.com,10499910000,1
107,Xapo.com,1940214177,14
219,39,2089189753,1
Xapo.com,9310,65201602,1
70203418,29,1963792390,1
7645,444,160914794,1
746299,605,22632821328,3
HaoBTC.com,LocalBitcoins.com,179823403,1
SlushPool.com,31156,1325843480,1
69932008,44,19795038,1
ePay.info_CoinJoinMess,BTCC.com,2092364236362,71
1654888,42552,344057810,1
373623,Cryptopay.me,292870202,2
73231273,2683,288423538,2
72497353,Bittrex.com,2945774297,2
ePay.info_CoinJoinMess,60,88597415086,4
YoBit.net,28970,1769241,1
220,2648,3711950,1
227,Xapo.com,1119185,1
Poloniex.com,Bter.com,5346699979,4
157,269,39390985,1
61,51,9295434,1
27914256,Bitstamp.net,5757819214,2
71502234,0,21345975,1
20,LocalBitcoins.com,196028333,1
396,942,71596009,1
101,2803,176443191,11
777,163,6380496,2
51747117,20,28251286,1
860,70063403,21056075515,14
Poloniex.com,126,13188569919,3
73047543,Xapo.com,300154657,1
87610,14,32127076038,7
1654888,20110269,48747252,1
74252166,0,6901770533,1
72681482,61,1350434778,24
71624909,37,97062595,1
72550707,4403,9235146,1
750,BTCCPool,89184319,3
71136941,BTC-e.com,148071202,1
4810,Poloniex.com,819904399,2
73441080,69984509,140658,1
33074938,Crypto-Games.net,2139819,2
999Dice.com,4,7213652,8
451,93649,18038049,1
70481844,0,3897900,1
69749442,72574972,181031494,1
SlushPool.com,10251,2943746263,1
4,662,920236011,1
39,7931097,165930792,2
71624909,158,365990547,4
468,71633704,51370918,1
72262922,69147682,22026113,1
1228047,CoinPayments.net,476943856,4
20,5155233,242229693,1
18946,LocalBitcoins.com,78961777,1
1903,0,36594267586,148
Xapo.com,69827719,124296740,2
69775442,49,2467960,1
74304268,Bleutrade.com,3999620,1
20,Rollin.io,943673875,2
4126,354,172565925,4
19172839,1149,9966907,1
20,3167,332077758,1
4,Luno.com,1497742411,5
20,BitcoinWallet.com,1967424772,8
220,Cryptonator.com,2988700,1
456,HelixMixer,602931847,3
69487163,275,21222323,1
Bitstamp.net,154,166715745117,17
CoinGaming.io,BTC-e.com,21103965,1
HaoBTC.com,29,2447787931,7
1227,Cubits.com,285145591,1
3580183,942,6565360,1
0,398,127410319,12
107,0,812522787,12
71162539,Poloniex.com,935746514,1
73178674,73284530,229121660,2
1228047,Luno.com,139914582602,543
73884717,71659840,123382304,1
69199627,Xapo.com,100004408,2
73622516,69,43376207,1
0,71659609,13977400,1
6671,ePay.info_CoinJoinMess,449352,1
1432,662,1436559,1
2781097,Cubits.com,46034558,2
73153028,811,1111711,1
662,CloudBet.com,9979357,1
871,14,82428481,6
9373931,563,23999725627,1
ePay.info_CoinJoinMess,YoBit.net,236468325527,13
456,CoinTrader.net_LocalBitcoins.com,340483475,3
111896,354,11010463586,1
69251966,62,13321673,1
637623,29,257461242,1
69147828,491,65675274,4
Bitstamp.net,BitcoinWallet.com,31071567,1
70219698,72969995,9308031,1
0,2899,14763,1
19298,BTC-e.com,10687441,2
4,331,913502621,4
117,YoBit.net,130391,1
12431,HaoBTC.com,1115764737,1
354,107,7353547308,9
2878563,44,4463153,2
0,1004,114550,2
848667,421,1783390879,3
72681482,ePay.info_CoinJoinMess,49707389,1
0,70062859,760000,1
Bitstamp.net,417,3005291388,1
269,158,2252023,1
1070,20,282434,1
14,Poloniex.com,9749764166,15
74199443,57250724,13272910,1
7645,0,965488764,6
60,TheRockTrading.com,1809982670,1
71659769,4544,39465610,1
ePay.info_CoinJoinMess,Bit-x.com,253328994,1
0,Cubits.com,2984150926,347
73701041,368,3958619,1
71816160,44,9096332,1
70271762,368,15157686,1
7884725,CoinGaming.io,13241532,1
BTCJam.com,4,1129100,1
73388181,44,2000435,1
BitBargain.co.uk,70089267,97553677,2
69355779,108,127302,1
70060778,220,8464577,2
69409502,29,27133306,1
71685787,14,1019752,1
2788287,35046709,146043402,1
11432272,1432,251970100,1
69251900,1548,9581250,1
71371894,LocalBitcoins.com,82506322,1
73701365,44,2936883,1
Poloniex.com,9205456,21071412525,1
107,CoinGaming.io,92263970,2
SatoshiMines.com,29,1208912,1
1856109,Poloniex.com,173758181,1
74303820,67933107,30011651,4
37686390,811,53172422,1
18946,20,106499520,1
73309178,44,5273028,1
73310022,811,2328480,1
73728662,368,1176143,1
220,Xapo.com,174294465,21
71398149,44,16501730,1
163,0,20309711,8
163,BTC-e.com,2292059,1
69932507,44,6642210,1
842,BtcTrade.com,21283780365,8
2184,47881,21500000000,1
264218,Hashnest.com,4146557,1
SlushPool.com,292,2606522219,1
189,523,2282252,1
289,Xapo.com,3722047,2
3425,BitBay.net,7952063,1
1654888,152,918591743,4
139,57,4770509424,1
44482327,49,4544375,1
1654888,2445467,145235283,1
69121606,44,11783272,2
999Dice.com,70062859,1392273,1
70036714,44,8579315,1
2067710,29,5518555,1
69226066,44,1301825,1
73540758,29,521485310,1
18946,Bittrex.com,16975000,1
Xapo.com,750,20181709,1
70717310,73571556,857897,1
1612,2184,1582891767987,72
152121,152,334440222,1
PocketDice.io,16621,1083165,1
Poloniex.com,1252,2855095877,1
73152717,70351001,22059716,1
72733482,368,227312070,1
1182362,MercadoBitcoin.com.br,31582699,8
BX.in.th,284,254855379,1
5801,0,123969041,8
4,96,89535151,1
396,421,2124362570,8
444,51,6477925,1
848667,283,58239002,1
73336533,Xapo.com,107929476797,53
FortuneJack.com,3934,533000011,1
Bitstamp.net,73217938,11408569206,2
61,71032399,171620007,2
11959,220,31985310,1
9767741,14,976460500,2
396,220,184508515,2
1300,ePay.info_CoinJoinMess,99157290,1
8633,17859313,104826820,3
69775711,58102,1501898,1
51306882,71188562,40868417,1
72943763,227,326751598,1
2218,1450,100924680,1
1654888,73623724,314276241,1
1316,Poloniex.com,8235931999,4
36032,73571539,9454716,1
74015114,1471027,10794700,1
916927,BitcoinWallet.com,1203787,1
70717766,3656,3905290,1
CoinMotion.com,411,62177054,1
71816604,44,5130674,4
0,70244875,5097108,1
ePay.info_CoinJoinMess,348,442595739,3
0,220,60111601,30
ePay.info_CoinJoinMess,195,1407239,1
39694960,Cryptonator.com,50350248,3
73387706,70296524,3384753,1
14,4483461,28987193,5
70846270,44,10547790,2
942,Poloniex.com,6718426,1
9373931,Bittrex.com,23999725627,1
Poloniex.com,354,292789179749,103
BlockTrades.us,CoinGaming.io,231977174,3
ePay.info_CoinJoinMess,2643,943037402304,32
269,39,92571418,1
Huobi.com,4825,2604625,1
72759535,67933107,3516317,2
70744026,Xapo.com,9231000,1
Bitstamp.net,93141,22187847788,1
74278362,29,15724530,2
ePay.info_CoinJoinMess,1432,14970000,1
24493,0,60416251,1
72681711,Cryptonit.net,688130,1
16768780,CloudBet.com,17790548,2
14,629,27077415,1
1228047,18553978,110005286,1
4833806,275,39662369,5
71398009,2027,179772739,3
2922,472,10964745,1
71580362,4403,1247386,1
Xapo.com,735,100842371,3
Huobi.com,8633,405544045,4
69906500,777,456231400,3
0,70534041,15954800,2
Poloniex.com,1903,2900466769,1
SatoshiMines.com,331,2083863,2
SatoshiMines.com,72575778,4130836,1
61,0,115700003,1
1391,0,389163968,19
0,CoinHako.com,40000,1
70403432,BTC-e.com,50907024,1
71450805,ePay.info_CoinJoinMess,8297624440,2
72051910,233,6816270032,6
ePay.info_CoinJoinMess,289,59679302252,12
354,391,592688473,1
995,0,14109725,2
354,Kraken.com,24695326344,21
468,YoBit.net,76626682,1
Bitstamp.net,54597475,1599946700,1
2067,29,3515101789,2
71188601,331,1411717562,4
954,Bitstamp.net,5018502193,1
Bit-x.com,563,122382488,1
42738489,44,141603138,4
60,3348,5680669423,1
Huobi.com,0,144706599,4
ePay.info_CoinJoinMess,Poloniex.com,650191437544,36
14,74303908,150568486,1
1332,163,99966803,1
Xapo.com,Bittrex.com,1380690698,25
BitBargain.co.uk,69173854,260917417,1
14,Bter.com,403712963,2
14,70429641,7992413,1
776,107,16838460,1
107,CoinHako.com,442063982,1
157,57,20975000,1
1669,Huobi.com,26316028933,11
ePay.info_CoinJoinMess,2465,29469918822,1
4014,233,17880000,1
SlushPool.com,36786,2943746263,1
72052055,71241457,120430507,1
163,29,733557557,16
20,14,559716163,4
73649740,73545457,131959310,1
1215,424,8002126205,1
39221901,BTC-e.com,210445912,1
Bleutrade.com,Xapo.com,1918859,1
ePay.info_CoinJoinMess,35,96350045,1
269,71292423,1141505,1
72707691,942,771208,1
31975877,29,3220445574,2
71554939,386,112499248,2
CoinMotion.com,343,15268438,1
74147574,2895,2997868,1
69957825,4403,1440263,1
71659840,73205732,134475900,1
74304306,Cubits.com,28735404,2
848667,CloudBet.com,2677085245,3
70063369,29,1337995502,4
74304268,263,4865060982,1
71624909,331,305225124,3
72129925,163,1991000,1
70272336,ePay.info_CoinJoinMess,796466290,1
695,71921356,7170022,1
Xapo.com,60,207193162588,10
35,340,3653160,1
Bitstamp.net,71032463,3288013003,1
4833806,163,9919757,1
2218,MaiCoin.com,100924680,1
1654888,2803,344938032,1
220,Poloniex.com,37019504,5
71450805,108,2374401891,2
72262922,71998455,4025212,1
ePay.info_CoinJoinMess,CloudBet.com,46101993,1
35,189,38765554,2
Poloniex.com,YABTCL.com,3838736389,1
1669,2566,46899980000,1
71136345,20,106243450,2
122,12737,126011253173,11
Bitstamp.net,72330263,4923384744,1
Xapo.com,71895491,12016545,1
71032463,44,3877153,2
27140713,BitcoinWallet.com,171648807,1
72104326,Cryptopay.me,506879,1
361,LocalBitcoins.com,65924160,1
Kano.is,YoBit.net,2573542545,2
105520,4544,467033474,1
Bitstamp.net,49,2886413444,1
YoBit.net,Bittrex.com,228562033,8
73937585,888,1355521820,8
405595,Cryptopay.me,10499910000,1
15693,Luno.com,999954106,2
4833806,CloudBet.com,2823268,1
74121116,44,3604418,2
71737943,49,4515050,1
69383050,44,4985310,1
5269835,5026,100960856,1
70193855,8633,45712000,1
72182100,44,1315856,1
1090,1227,5004226,1
70508324,14,3899460,1
74304268,5892,2025342412,1
70534041,71371816,16235414,1
ePay.info_CoinJoinMess,29976439,29469918822,1
72262922,71031656,8990275,1
776,39933163,31651682,2
9749,468,599980000,1
6048154,3077,410060800,1
8633,29,120177720,2
72446493,72050837,9111296,1
0,Bittrex.com,299167848,26
35,29,7910372,1
70297721,0,3962572,1
70584536,YoBit.net,30164173043,2
42552,5026,2357282,1
70112246,401,4257875,1
73545461,158,348134,1
ePay.info_CoinJoinMess,Kraken.com,29921898970,3
5714831,0,1050353602,3
Huobi.com,342,1000328421,1
69801759,73675392,131586310,1
39,69696670,16423428924,7
11152,29,124154062,1
ePay.info_CoinJoinMess,87324,29469918822,1
238,162,634270476,3
14,34476,136899881,1
71624909,Xapo.com,4794402396,27
70063369,VirWoX.com,484398,1
9205456,354,85381309,1
