Source,Target,value,nb_transactions
8889842,BitPay.com,30359105,1
1228047,Luno.com,70903332718,140
Xapo.com,Huobi.com,15611078989,3
903137,60,43024825,1
0,HelixMixer,608660022,33
71711116,49,33275889,4
20,HelixMixer,1180434049,2
954,CoinTrader.net_LocalBitcoins.com,3638868933,2
33971,72154967,4999993216,1
70455777,368,21891400,1
YoBit.net,28663,11269389,1
BitPay.com,315,2093026,1
33971,51351,4499986432,1
Poloniex.com,0,120273309353,36
52011,50897,100080000,1
Poloniex.com,BitBargain.co.uk,629772119,1
ePay.info_CoinJoinMess,2218,16577428,1
FaucetBOX.com,20,14310318,1
1575,MercadoBitcoin.com.br,33057069,1
22399362,57,5460813200,2
70272383,CoinTrader.net_LocalBitcoins.com,119125287,1
Poloniex.com,227,1086214623,1
42046,52082,1707708919,1
Genesis-Mining.com,70271688,30526085,1
73335292,BitPay.com,4327004,1
FaucetBOX.com,74147650,30615506,1
69173854,368,28463322,2
73570968,513,3935304,2
0,DoctorDMarket,8088379,1
ePay.info_CoinJoinMess,424,59686570462685,640
69723273,71240888,72050966,1
72943862,Cubits.com,2784964,1
1305536,566,4070289,1
70029,50353,1677170000,1
1228047,Bit-x.com,968050227,2
FaucetBOX.com,891,103531983,6
Xapo.com,1294,38204818136,12
Genesis-Mining.com,Gatecoin.com,2369248131,5
7135996,4,15302641,2
354,85197,477000275,1
ePay.info_CoinJoinMess,916,12334899,1
0,3765,50000,3
6274,2468655,191000470,1
51082,Luno.com,299890000,1
52282,8194,816571048,1
71396,52610,73794252,1
354,BitVC.com,5436302509,4
21953,ePay.info_CoinJoinMess,4138464,1
50433,51447,99990000,1
72734178,BTC-e.com,136518964,1
ePay.info_CoinJoinMess,1316,23111910,1
50199,50605,400080000,1
70717613,BitcoinWallet.com,129264774,2
70534688,72393684,517950000,1
70219964,368,4129879,1
39221901,69906493,874974000,1
50637,53150,137611150,1
FortuneJack.com,NitrogenSports.eu,3486339,2
855,71997324,59993304,1
51515,50490,399990000,1
2160,70298723,310090,1
73335848,69749438,135105337,1
37,71685516,226171464,1
0,2166,182990960,1
456,BTC-e.com,196182494,2
421,396,22076334537,47
5201773,860,422280430,1
Genesis-Mining.com,4134475,281672205,1
Bitstamp.net,Cex.io,311809806,1
73047698,73832326,15270387,1
HaoBTC.com,Kraken.com,343583750,1
Genesis-Mining.com,2844,601967907,1
73336533,LocalBitcoins.com,271360743558,6
Xapo.com,18981,2555376403,1
70796633,419,32030,2
683737,0,280483245,2
YoBit.net,129,470751793,5
1315444,ePay.info_CoinJoinMess,533218,1
41887342,71607198,110171576,1
4126,HolyTransaction.com,201255867,1
51084,52263,91368000,1
60997896,16621,43470000,1
71189185,Poloniex.com,6796935,1
1654888,Bitstamp.net,691174570,2
Huobi.com,417,23143700605,13
71816350,FaucetBOX.com,488390440,2
72393716,52841921,12470711,5
74328597,60,101168099,1
12067426,Xapo.com,87529210,1
PocketDice.io,16621,3646000,2
72576446,2895,6531716,1
2887187,LocalBitcoins.com,72930451,1
160675,50800,1168350000,1
354,Gatecoin.com,546315403,1
289,1598,54048400,1
CoinPayments.net,71814798,219739678,1
70063369,Huobi.com,831061514,3
1215,OkLink.com,17579950820,4
50950,52081,598125200,1
72576990,513,909204,1
72943763,Cryptonator.com,70098100,1
Bitstamp.net,Poloniex.com,81926640241,9
70089222,61,779576304,4
276290,777Coin.com,1370000,1
Betcoin.tm,Xapo.com,3543011,1
71816350,1582,6419876264,12
472,ChBtc.com,1760000000,1
Genesis-Mining.com,FoxBit.com.br,601967907,1
51447,63857,1264004163,1
903137,331,18865146,1
NitrogenSports.eu,108,4002946,1
Huobi.com,60,10029781050,2
70534041,70822804,192307347,2
70927451,69199351,107549144,1
Genesis-Mining.com,CoinJar.com,4091847819,11
52221,52106,9273819,1
70505594,513,451067,1
1070,2769976,10907247,1
8194,51502,874774846,1
70429575,70690987,1123779286,3
74094614,LocalBitcoins.com,3005430,1
4473692,424,27551662,1
Bitstamp.net,256869,494991781,1
71895284,BTC-e.com,192479559,1
69853541,67933107,120113337,1
FaucetBOX.com,3368,101683575,7
BitPay.com,57,72958102,2
37,170,45144917,1
52078,71084752,161523000,2
1654888,497,248628382,1
1151,70403545,34398945,2
71449835,200,12028226,1
129,Rollin.io,1568330,1
CoinPayments.net,70560230,14481149,1
60,1805,1017521215,1
70063369,995,116319029,1
60,Bitcoin.de,2699715338,3
44387656,51115,267374221,1
51282868,4,12415831,1
Hashnest.com,398,11016196,1
73205732,69145419,17377216,1
42046,51082,1409210000,1
51388,51420,37991708,1
809,20,650079764,1
10168,26073819,24980000,1
35049846,Bittrex.com,3293325636,5
50811,50640,348338919,1
71450807,71998507,240425119,1
35,13335,4612521,1
69671038,74304437,127438391,1
FaucetBOX.com,69252020,113143179,1
52236,51660,662975919,1
52033,51612,549823300,1
0,71345333,438000,1
71735108,72236342,10134624,1
Huobi.com,93141,1265588905,1
CoinPayments.net,ePay.info_CoinJoinMess,101404720,9
FaucetBOX.com,Exmo.com,365426811,6
28243748,NitrogenSports.eu,1362726134,2
ePay.info_CoinJoinMess,331,518864203,25
Crypto-Games.net,6252,1378814,1
10725382,70062633,148010000,1
72602162,368,13076617,1
Poloniex.com,FortuneJack.com,46981856403,2
139,566,3064193575,1
72025989,513,2758749,1
29427,Hashnest.com,201000003,1
942,999Dice.com,1102500,1
0,57896295,8940960,1
65198,Xapo.com,6548675,1
842,Huobi.com,14823274208,15
73152880,50998,439993216,1
7645,BTC-e.com,290740788,1
73649740,71895486,1289254070,2
51740,51292,1999990000,1
69537350,11450149,14063242,1
259537,Cex.io,56327730,1
ePay.info_CoinJoinMess,774,33762984,4
Loanbase.com,2331,8108460,1
50648,Luno.com,102081438,1
FaucetBOX.com,Cryptopay.me,25898426,3
Genesis-Mining.com,122,2422202889,9
3368,BTCC.com,13680066,1
289,1144,121610243,2
42956045,73439343,499988776,1
2012172,NitrogenSports.eu,17844729,5
FaucetBOX.com,71058551,10053045,1
Xapo.com,Bit-x.com,10763949606,4
FaucetBOX.com,YoBit.net,713240999,57
855,YoBit.net,2085830,1
40097114,72629345,107890000,1
PocketDice.io,74252154,6124746,1
69200072,71658987,73250710,1
3368,BX.in.th,13680066,1
18128098,BitPay.com,10483893217,1
71215127,52841921,40724723,2
70298377,73806093,12852868,1
72367498,BitPay.com,51095568,1
70796619,101,1556337,1
Genesis-Mining.com,Vaultoro.com,1642000206,5
HaoBTC.com,BtcTrade.com,1834539103,11
700,Bitstamp.net,60439216,1
FaucetBOX.com,6748,11244917,1
71659617,883,13250082,1
MoonBit.co.in,1309,583247816,1
860,70063403,17482655259,4
72078494,368,6600000,1
4126,73310711,201255867,1
73123110,61,19476640,2
219,4,2721186686,1
72367961,811,3645902,2
72733751,Xapo.com,35213974,7
14959348,Cryptonator.com,42291030,2
71685459,70638958,13538965,3
ePay.info_CoinJoinMess,9378758,92970596683,1
23512,454,85128110,1
CoinPayments.net,290,7050698,1
51363,BtcTrade.com,400180000,1
Xapo.com,OKCoin.com,8551641877,3
11678,368,15678000,1
HaoBTC.com,195,20144077,1
405610,BitcoinWallet.com,299500000,1
Cryptonator.com,56136627,1878460,1
69852987,73074354,95849416,1
4569075,220,2280000,1
70612086,49,21685188,1
SlushPool.com,315,17410370520,5
ePay.info_CoinJoinMess,58335538,92970596683,1
61,18918,445536659,10
BitPay.com,71450786,2084630,1
Poloniex.com,1227,3031551290,1
108291,ePay.info_CoinJoinMess,48014919,1
69539994,0,12022218,1
NitrogenSports.eu,57,132051179,2
233,ePay.info_CoinJoinMess,5955755,4
69591907,50998,2008908510,1
71214976,BTC-e.com,143929158,1
Hashnest.com,HolyTransaction.com,28976,1
Bitstamp.net,101,2598738019,1
72183382,73910338,128297541,1
Kano.is,Hashnest.com,24935881778,10
FaucetBOX.com,1149,202335805,8
1215,Bitstamp.net,49999982050,1
ePay.info_CoinJoinMess,Exmo.com,186057464468,7
1149,Huobi.com,2938009,1
ePay.info_CoinJoinMess,51392267,16403055,1
71816350,69618207,655635240,1
BitcoinWeBank.com,Hashnest.com,52794784,1
Hashnest.com,Cex.io,102553909,1
70403545,809,33142240,1
912,2160,219392354,9
9095925,BTC-e.com,459873539,1
74068518,BitPay.com,10795371,1
10172,YoBit.net,999990000,1
50283,51755,200080000,1
51612,50566,278980000,1
0,69304157,10909182,1
51755,53532,110810000,1
295687,BtcTrade.com,4243058253,2
1654888,69147845,99266268,1
72891548,999Dice.com,60835,1
Huobi.com,Bittrex.com,790265727,1
Xapo.com,227,27414109519,8
51869,Luno.com,65866041,1
170,71554939,689305024,5
1316,331,35518559,1
51612,50604,3160364300,2
472,1226,299890000,1
107,6573,10967999,1
FaucetBOX.com,71163099,25091746,1
8477213,0,96120429,2
24159200,Luno.com,22372800,1
BTCJam.com,LocalBitcoins.com,135628900,1
51392267,73362182,2399980000,1
71712123,777Coin.com,2518627,1
73989670,73675734,21552816,1
51612,50810,1227483062,1
71816350,Gatecoin.com,736291078,2
Xapo.com,1582,18382521224,7
50199,Luno.com,343650000,1
1654888,72969555,441006155,1
50546,52011,126740000,1
20,220,748775373,1
BX.in.th,Luno.com,309973500,1
Bittrex.com,58763,46107931159,2
BX.in.th,CoinPayments.net,2205675237,10
71554939,37,77620881,1
HolyTransaction.com,1294,1010010,1
7428810,4,314566600,1
20,5192237,71447366,1
YoBit.net,Bter.com,3758076,1
1228047,2336359,482718991,1
809,BtcTrade.com,1823750984,2
74094614,Bittrex.com,3005430,1
Xapo.com,HolyTransaction.com,40111579127,14
354,Bittrex.com,18968124086,27
1841887,4403,2436246,2
52468,51375,150460000,1
69697250,BitcoinWallet.com,8251440000,1
74226354,71895486,307775830,1
72183382,72050493,13516391,1
Xapo.com,883,32225352001,11
71947411,69984672,36891012,1
SlushPool.com,HolyTransaction.com,5028406106,2
1514897,70638747,25523721,1
71554939,735,66358991,1
Rollin.io,0,12695764,3
269,Cubits.com,29356494,1
71554939,233,208175043,3
Cryptonator.com,YoBit.net,2119142,2
3368,513,7929173,1
131,Kraken.com,2269346000,1
2757774,0,87331000,1
2230,69564092,8473288,1
74278567,72758867,117025279,2
1116,YoBit.net,107160744,1
72262922,368,236330673,2
1228047,CoinGaming.io,674643063,2
FaucetBOX.com,5941,8369685,1
855,Luno.com,2552017,1
70534041,69775868,143328728,1
37,BTC-e.com,148971021,1
72262922,72891553,55628835,1
72446427,20,61051437,2
69723381,354,69685404,4
50779,50668,130790000,1
BX.in.th,BitPay.com,390529816,5
32354,354,29385404,1
0,3473,200000,2
Xapo.com,1539,24060279674,9
74278522,72236229,87509600,1
999Dice.com,1309,21986455,1
36686,1747,93050172,3
52221,52711,26210579,1
10168,69383127,24980000,1
72603281,BitVC.com,55997048813,1
1654888,21083650,15555196,1
Rollin.io,YoBit.net,3504895,1
FaucetBOX.com,CoinJar.com,8230826,1
0,170,9127528,22
33485620,777Coin.com,2000841,1
74147619,2329,200035897,1
0,5509,76726640,3
126,71554876,67768793,1
SlushPool.com,421,8716058222,3
BitcoinWallet.com,200,16722486,1
7655,60,1170025266,1
0,MoonBit.co.in,100000,1
20,Cubits.com,16285291239,36
0,468,10490333,4
72550587,354,80946088,1
129,162,14383856656,4
71816350,CloudBet.com,210549810,1
906,61,499993217,1
3653479,BitPay.com,62533185,1
3319,220,2134790,1
MoonBit.co.in,9205456,25789703,1
342,HelixMixer,72709531,1
351,497,6239909,1
52106,51975,121170000,1
1227,LocalBitcoins.com,42079322,1
70534535,354,428530,1
70037420,Bittrex.com,131062210,1
3077,39802,10859188,1
Bitstamp.net,7655,9449701587,1
50779,51082,1161967138,1
73466000,BTC-e.com,888358,1
71554939,833,78303407,1
5211472,1849606,132498069,1
354,32840200,5395089439,4
HolyTransaction.com,220,3410262,3
Bitstamp.net,72603422,521112547,1
Poloniex.com,101,322010399,1
69827719,73623739,147595931,1
FaucetBOX.com,331,382056724,31
50998,51082,449990000,1
69697250,898,69401597805,8
73230439,70717836,153556563,1
52201,52526,158180000,1
3368,227,7929173,1
52622894,368,2251588,1
FaucetBOX.com,3957,15417417,1
69513936,0,2231449,1
354,Bitcurex.com,610996018,1
GHash.io,BTC-e.com,25254836530,10
MoonBit.co.in,0,4752135995,19
Rollin.io,566,4614860,3
354,337445,546315403,1
954,2643,119973615,1
74147576,162,49982216,1
Exchanging.ir,Cryptonator.com,3380000,1
5525855,6975,439993218,1
SatoshiMines.com,BitPay.com,23919079,2
3473,72733583,4676926,1
52841921,73832987,27460961,5
69749438,61,972823338,3
Kano.is,Bittrex.com,12467940889,5
70586775,67933107,18257712,1
Rollin.io,PocketDice.io,1176374,1
69697060,21907,23893465,1
6022,Huobi.com,1711938829,1
396,41573,814143559,1
1450,170,1041775,1
57878368,735,573964,1
1654888,HolyTransaction.com,630441775,3
71816350,6075,659260592,1
0,1798,26354,1
4191237,50760093,33276725,1
365071,56264,24999574553,1
454,56138,14651259606,1
72733751,152,24964620,1
69879626,811,876953250,1
20349697,1747,390898254,5
4126,0,8421969166,51
0,CoinTrader.net_LocalBitcoins.com,76533186,6
1506795,Xapo.com,3398638,1
220,Cubits.com,3289938,1
483243,5632,2889682478,1
66686,855,373500,1
405610,0,53311000000,178
ePay.info_CoinJoinMess,BX.in.th,94393651673,37
72446493,71110090,87658880,1
3578,69538567,1971228398,1
73281490,ePay.info_CoinJoinMess,44442680,3
4126,Xapo.com,2994258978,17
51502,51192,642038708,1
FaucetBOX.com,69512699,43761226,1
Kano.is,ePay.info_CoinJoinMess,49871763556,20
70534688,6274,17900000,1
NitrogenSports.eu,Cubits.com,76569818,3
69200072,70167746,75761177,2
999Dice.com,3473,486712,1
354,4,1364172781,2
Xapo.com,2331,4574969688,1
1391,0,1625365396,41
CoinPayments.net,35711272,270868188,1
69487327,5325883,316191920,1
69383113,73205479,52555273,1
40319228,69618356,23368717,1
36557,454,214859314,1
864,60,599990000,1
74094614,244631,6209910,2
108291,Bleutrade.com,2485068272,1
74094614,BitoEX.com,6209910,2
69487162,36586430,3778753,1
Kano.is,833,37403822667,15
14187714,FaucetBOX.com,97596100,1
FaucetBOX.com,Hashnest.com,233158660,10
73310094,71450805,2505209050,1
5211472,Poloniex.com,132498069,1
1654888,25001421,455631574,1
71528580,BitPay.com,2766073,1
1450,398,10245885,1
483243,20,7060557101,2
SlushPool.com,1391,6204052412,2
4908,0,4783321,1
605,2643,1297693643,3
73336533,1309,41794638422,1
Genesis-Mining.com,HolyTransaction.com,6529365131,23
FaucetBOX.com,1598,272681307,4
FaucetBOX.com,Poloniex.com,678043170,43
FaucetBOX.com,HolyTransaction.com,2640382546,132
37,0,71612918,1
621759,368,2575092072,1
238610,ePay.info_CoinJoinMess,288190296,1
61,ePay.info_CoinJoinMess,723952100,3
864,71319618,799990000,1
ePay.info_CoinJoinMess,1391,539668810,2
220,SafeDice.com,4495889,2
FaucetBOX.com,523,39540988,2
SlushPool.com,126,2555998834,1
Kano.is,1598,24935881778,10
ePay.info_CoinJoinMess,69697248,92970596683,1
51809,8194,117575010,1
29562533,70717836,2886889465,4
72497748,LocalBitcoins.com,1022349,1
51218,52594,154160000,1
1654888,4,2015269224,9
354,Kraken.com,2903867259,4
69199627,Xapo.com,308964229,7
52329,51599,80350000,1
69432558,72707471,1339076949,1
22602397,Kraken.com,4399469000,2
71816350,70586489,924962028,1
209813,LocalBitcoins.com,154695138,1
1769,10440706,9558760,1
16962,57,645870947,3
Bitstamp.net,ePay.info_CoinJoinMess,122463275,1
60,Bit-x.com,1999981364,2
269,Cex.io,1988810,1
FaucetBOX.com,73754556,25091746,1
906,Huobi.com,499993248,1
69749440,368,81580383,1
809,Huobi.com,2514580822,8
69147676,BTC-e.com,30439700,1
809,331,706700120,1
3368,152,72756890,7
Kano.is,32384,12467940889,5
1228047,50606,655612424,3
BTCJam.com,ePay.info_CoinJoinMess,17982111,1
SlushPool.com,4411380,5571236119,1
220,292,1092802,1
405610,999Dice.com,1198000000,4
72865479,354,8092176,1
1228047,999Dice.com,34809543,1
60,2640,149990683,1
50606,51364,1123710252,1
50383,51975,100160000,1
Kano.is,371,12467940889,5
271437,5269440,2081377,1
71293432,BTC-e.com,92128900,1
999Dice.com,289,24493118,2
3368,Bitcoin.de,13680066,1
69513228,BitPay.com,23455367,1
Loanbase.com,Bitbond.com,9597740,1
3527931,FaucetBOX.com,910167,1
354,69981079,546315403,1
0,860,9572528,2
Xapo.com,662,2516379041,1
70402765,73594937,5372216,1
74278402,CoinPayments.net,9293855,1
69906276,CoinPayments.net,22633936,1
73414924,811,11163150,1
354,74015893,546315403,1
70717613,LocalBitcoins.com,90624344,2
FaucetBOX.com,3578,10014713,1
0,BitPay.com,2673646224,289
999Dice.com,398,20892673,1
69906500,LocalBitcoins.com,49990000,1
483243,CoinGaming.io,3831457164,1
289,ePay.info_CoinJoinMess,242562379,2
70325312,3873294,17289749,1
73046372,0,27880302,1
50251,50365,300250000,1
954,290,39599934873,12
Huobi.com,129,1419282111,7
70029,51375,434883392,1
50180,Luno.com,260000,1
70481436,4,150710,1
50660,71084752,142980000,1
71554939,513,64241960,1
Xapo.com,289,144162254524,48
405610,107,898500000,3
50380,52108,1065877304,1
72472128,0,8120575,1
51711,51439,421412862,1
ePay.info_CoinJoinMess,229097,4620062,1
Xapo.com,1138,15822650126,5
YoBit.net,269,14591980,6
7073000,BitPay.com,834596466,21
69697166,Cryptopay.me,1544225,1
73989670,69932507,9921952,1
71555085,Hashnest.com,54715993,1
71110892,72498696,61132046,1
69222498,LocalBitcoins.com,46760086,1
SlushPool.com,MercadoBitcoin.com.br,2555998834,1
1215,563,78893700165,5
906,BitPay.com,499993219,1
74226366,3370,564727104541,45
ePay.info_CoinJoinMess,641,12462919,1
29562533,72077412,27984588,1
69984509,72734098,135414788,1
PocketDice.io,4,229307053,59
ePay.info_CoinJoinMess,69565223,4620062,1
8194,50822,1000350000,1
Genesis-Mining.com,69539680,601967907,1
107,LocalBitcoins.com,5130432923,4
189,2643,168727538,2
SafeDice.com,4,27946605,10
Bit-x.com,0,808865,2
HolyTransaction.com,Poloniex.com,3215003,2
69173924,ePay.info_CoinJoinMess,94812000,4
Kano.is,4398943,12467940889,5
72629440,58102,3772001,1
ePay.info_CoinJoinMess,BitcoinWallet.com,1901360083,17
70874764,NitrogenSports.eu,5170000,1
Bitstamp.net,4562,860586962,2
72183382,73152717,217471000,1
51631,50640,1402789624,1
40535045,BitPay.com,2821493,1
22287,LocalBitcoins.com,512656000,1
Cryptonator.com,PocketDice.io,201490273,2
405610,170,6289500000,21
Xapo.com,41334,2965452627,1
3368,170,21609239,2
Poloniex.com,FYBSG.com,138886646,1
42844,269,855294,2
41334,52666,565480792,1
2218,0,1990577,1
Xapo.com,1450,2964623819,1
354,BitBay.net,610996018,1
16962,331,215470083,1
Hashnest.com,1539,1180532830,2
71215126,LocalBitcoins.com,1618151576,1
53030,71790585,10070000,1
72183382,71501139,79389463,1
SafeDice.com,0,6230346,2
8064,ePay.info_CoinJoinMess,227057058,1
50867,41176,100290000,1
70822757,20,648867312,2
57,LocalBitcoins.com,427723558,9
70482196,72995178,147770486,1
FaucetBOX.com,74147569,113143179,1
73466005,2696,230000,1
52123,51447,38171000,1
Huobi.com,ChBtc.com,13592652861,5
5325883,71999088,56110466,1
72157147,BTC-e.com,43759000,1
227,351,2200000,1
1215,BTCCPool,127569799880,11
ePay.info_CoinJoinMess,233,680268643,19
ePay.info_CoinJoinMess,2682096,3699633,1
51870,51262,93090000,1
Poloniex.com,999Dice.com,26702157021,8
73963652,71711913,68013084,1
72733578,107,8278746152,4
60,8679,2999972040,3
51262,51388,203120000,1
Betcoin.tm,39030,131000,1
107,3348,17291187560,7
72575778,ePay.info_CoinJoinMess,4290926,1
69539845,72419711,781220005,1
354,1391,2187204594,3
74304437,69671038,150330161,1
MoonBit.co.in,73675782,246873691,1
ePay.info_CoinJoinMess,Bitstamp.net,1208680119468,15
60,68336,2348964529,2
72367929,72182100,12911812,1
842,200,124641784,2
72734063,ePay.info_CoinJoinMess,21529596,1
74330584,Luno.com,797761074,1
1228047,51439,416367283,3
54809975,368,215380000,1
1694865,14288463,25409986,1
70114969,Exmo.com,242341,1
37686970,71947411,17638299,1
50811,51503,1133142919,1
0,CloudBet.com,91044646,30
Cryptonator.com,ePay.info_CoinJoinMess,163060615,11
70429474,74067171,86800987,1
ePay.info_CoinJoinMess,17787,1971854,1
73046372,1281001,8176023,1
SlushPool.com,388,5571236119,1
1228047,421,3033865121,9
72157187,Kraken.com,176944832,1
22882434,70534041,5024401,1
69383113,69303612,15307286,1
69251965,1144,9178941,1
71816350,Bitcoin.de,2786968433,5
0,MercadoBitcoin.com.br,37943267,26
71921494,544,560800,1
72907925,2230,131764342,3
CoinJar.com,Hashnest.com,4849888,1
809,Bitstamp.net,333582966,1
Xapo.com,3473,14642798638,5
50199,52484,99990000,1
Hashnest.com,126,59562261,1
ePay.info_CoinJoinMess,71345485,6018651,1
405610,Gatecoin.com,299500000,1
405610,70770437,299500000,1
Kano.is,144847,12467940889,5
Xapo.com,Matbea.com,2598992823,1
FaucetBOX.com,73336369,8230826,1
MeXBT.com,368,6224669,1
1227,4,2103600,1
71737584,69984672,25174611,1
70822025,74042069,4785516,1
3415,421,55424676,4
Poloniex.com,1316,756425763,1
605,Bittrex.com,17783602,1
HolyTransaction.com,289,3970056,3
Genesis-Mining.com,28096,883640112,2
139,LocalBitcoins.com,193457429278,12
238610,0,303496270,1
71816350,CoinJar.com,390551586,1
73151810,73231102,181352524,1
72446493,73047698,97393060,1
73310094,Poloniex.com,1207515004,1
342,Xapo.com,27591461,1
999Dice.com,1539,61733295,1
Xapo.com,4081,19192169102,6
Kano.is,Exmo.com,12467940889,5
33971,51834,447968668,1
71251,50423,1899990000,1
472,884,301002569,1
62537,51385,712800000,1
70115333,71031884,4251437,1
101,126,720554003,25
Bitstamp.net,57,3116636576,4
FaucetBOX.com,73545461,43761226,1
52057,Luno.com,202770000,5
1228047,73257913,51988446,1
ePay.info_CoinJoinMess,2214,11666073,1
Bitcoin.de,Cex.io,736206698,1
Cex.io,906,20135185740,17
73649514,421,27754039,1
52236,51217,188170000,1
0,1539,1390141,2
72024568,497,6557606,1
23052521,71214399,145717027,1
16962,MercadoBitcoin.com.br,215470083,1
ePay.info_CoinJoinMess,7971692,13500909,1
47133752,BTC-e.com,16807936,1
Kano.is,497,12467940889,5
219,Xapo.com,46998066497,17
72760322,ePay.info_CoinJoinMess,40729744,2
71136710,200,21679442,2
14628432,368,219356944,1
71816350,71133908,67707489,1
Poloniex.com,36893,46522285,1
71814798,36893,117738577,1
71318459,ePay.info_CoinJoinMess,569756,1
20,5476649,1000016669,1
73466970,170,7868362,1
ePay.info_CoinJoinMess,32840200,92970596683,1
70717635,774,12021808,2
50433,Luno.com,810000,1
14288463,BX.in.th,25155255,1
Cryptonator.com,101,6416645,3
73231273,2683,167808479,3
CoinPayments.net,0,7888743195,170
FaucetBOX.com,3179,193824814,14
73336533,Bitstamp.net,41113812887,1
69199627,1315444,44137747,1
ePay.info_CoinJoinMess,2811,92970596683,1
72209797,MercadoBitcoin.com.br,14209469,1
225885,3473,5111006,1
40948331,72994751,196929534,1
MoonBit.co.in,2227706,1674546597,6
1492729,55285766,3261290,1
ePay.info_CoinJoinMess,VirWoX.com,683188669,11
472,32068,10181580000,1
51070,41334,702650700,1
Exchanging.ir,71685884,21980000,1
175,74147227,101383396,1
FaucetBOX.com,BX.in.th,760647985,63
51598,51753,70897728,1
BTCJam.com,3578,9227811,1
238,290,2167235,1
SimpleCoin.cz,348,1809076751,3
71816350,BtcTrade.com,3048654638,5
56138,LocalBitcoins.com,1884220186,1
Hashnest.com,6748,2921465,1
57,HelixMixer,260083314,5
FaucetBOX.com,74226233,43761226,1
Poloniex.com,11706884,36590863900,1
Kano.is,13137,12467940889,5
354,56264,517878292,1
72655180,51028,2449993216,1
Kano.is,11686,12467940889,5
51834,73100528,131080000,1
69618356,368,21557127,1
4936,72733578,4001608467,1
ePay.info_CoinJoinMess,70193019,3106937,3
575336,220,5885409430,12
70245395,Xapo.com,83715560,1
809,BitPay.com,411937535,1
5325883,74304487,28363932,1
69801586,71397973,51574965,1
Bitstamp.net,73754329,1053126542,1
Purse.io,73728626,100652929,3
73989670,69591945,12449523,1
70217372,152,11972106,1
54290099,BTC-e.com,31898822,1
74042190,73466779,41223926,1
52362,50370,449990000,1
16962,4,214930781,1
564393,5026,11984761,1
50605,BTCC.com,99990000,1
PocketDice.io,348,6711747,2
51386,51082,100080000,1
50380,50926,38462163,1
405610,227,299500000,1
50288,51753,292620000,1
ePay.info_CoinJoinMess,57,1953355864961,40
PocketDice.io,2428,6340000,2
73413077,MercadoBitcoin.com.br,13566268,2
70037060,Cryptopay.me,1494790,1
3748245,662,27940069,1
70063369,37,1123311913,3
CoinPayments.net,BX.in.th,2397959525,30
6640878,LocalBitcoins.com,47991876,1
1396,999Dice.com,2016438,1
72262720,0,959055043,1
72025047,73466771,23909000,1
50927,51030,42645100,1
ePay.info_CoinJoinMess,581602,6240426100,11
74172449,BTC-e.com,2267454,1
FaucetBOX.com,SafeDice.com,9261567,1
NitrogenSports.eu,61326504,23000000,1
3368,1769,7929173,1
FaucetBOX.com,69644132,9012472,1
7971692,1575,132322941,1
3219285,1747,33725488,1
73466970,1539,7764532,1
22675264,368,20449907,1
72865511,811,20104667,2
57,96,1323159,1
Kano.is,57,211949924138,85
0,5137,245500,1
FaucetBOX.com,2803,35999877,3
2331,Poloniex.com,8825026,1
51262,53532,118710000,1
16962,24427450,214930781,1
FaucetBOX.com,72550932,25091746,1
70770527,ePay.info_CoinJoinMess,1359027239,4
Genesis-Mining.com,1386,30526085,1
Poloniex.com,BTCCPool,91429499,1
70324445,4,1323435,1
954,0,6990000,1
5315647,1747,134900000,4
441956,289,166932,1
71999359,BitPay.com,125615614,2
73595981,200,1953609,1
43431,BitPay.com,81581620,2
32317,41853224,5616658234,3
Xapo.com,Cex.io,28140448320,9
220,17060189,31390514,4
70429575,22844,13599762,1
Xapo.com,398,11250696502,4
1280735,50223,1808470000,1
Bitstamp.net,1144,2845430139,2
73336533,CoinTrader.net_LocalBitcoins.com,42092793943,1
Kano.is,1391,52373269778,21
0,PocketDice.io,82057255,55
CoinPayments.net,69513766,16104166,1
1306,1598,5896030,1
Poloniex.com,CoinGaming.io,7732741639,3
72130749,70037420,824149207,2
Xapo.com,74147372,2554307475,1
1654888,71293795,61619594,1
SlushPool.com,ePay.info_CoinJoinMess,2555998834,1
51340,71241420,427060000,2
398,ePay.info_CoinJoinMess,41346733,1
66254,1294,1480000,1
1654888,ePay.info_CoinJoinMess,589738554,2
71057993,22583343,32933682,1
842,BitoEX.com,658514018,3
0,1598,311250,2
51807,50380,1304667452,1
354,37232,465598576,1
483243,BTC-e.com,13195264900,9
1654888,Xapo.com,9915846484,43
BitPay.com,42093257,22448907,1
52376,50465,76446548,1
469,1487245,44650000,1
51916,50950,402035500,1
69409245,OKCoin.com,37181418,1
CoinPayments.net,OKCoin.com,1135490082,11
1762296,BitBay.net,1078140034,1
21774,BTC-e.com,88031696,2
365071,ChBtc.com,24999574553,1
ePay.info_CoinJoinMess,1396,2790860,2
4126,Bitcurex.com,878920933,6
BitcoinWeBank.com,ePay.info_CoinJoinMess,83493823,1
6048154,CoinTrader.net_LocalBitcoins.com,1151315363,2
73701243,368,25806199,1
0,777,92795409,6
52150,Luno.com,29482006,1
0,2238,225941,1
4126,ePay.info_CoinJoinMess,603767601,3
0,Bit-x.com,16826431,3
69775834,BTC-e.com,51972800,1
74015503,195,13290000,1
70769085,368,18265148,1
50199,52329,655971376,1
373623,Cryptopay.me,227819515,1
74015866,315,249990000,1
12737,122,42278734100,1
Genesis-Mining.com,22399362,883640112,2
