Source,Target,value,nb_transactions
Genesis-Mining.com,Xapo.com,1445737597944,966
AlphaBayMarket,70246066,126900000,1
536,421,1606211750,11
737670,GermanPlazaMarket,24503966,4
Genesis-Mining.com,6771952,132945883,1
417,238,1999980000,1
39221901,69906493,125421575,2
982695,19431,148260000,1
105520,Paxful.com,3606840835,1
70639151,72367940,68551300,1
32354,2803,1707056,1
74252201,67933107,18544138,2
FaucetBOX.com,2725807,128020711,1
70610682,BTC-e.com,361926500,1
FortuneJack.com,43398859,5518064,1
647220,16971,27650459,3
Genesis-Mining.com,999Dice.com,443536442,3
71189285,368,1430509,1
73284455,2624,2210000,1
74066429,809,54687371,1
73832607,BTC-e.com,19099160037,1
405610,175,306125254,3
AlphaBayMarket,497,18729021,1
71921521,5683,162663,1
0,Hashnest.com,12021225,11
69827719,69461171,99216969,1
37341,OKCoin.com,249991556,1
Genesis-Mining.com,59881034,448778248,1
72944024,CoinTrader.net_LocalBitcoins.com,6765076,1
51781,52376,99990000,1
71554939,2461,592110988,2
6472,3279,21526789,1
Genesis-Mining.com,871,1036081031,3
71814798,70848869,7542390,1
9442173,FaucetBOX.com,1638186,2
Paxful.com,1098,86669109,1
73725617,7,84470970,6
MoonBit.co.in,0,1926010273,4
0,CoinPayments.net,26103538,11
FaucetBOX.com,31317920,128020711,1
FaucetBOX.com,700,12306007,1
NucleusMarket,Poloniex.com,17759675,1
69225322,421,31593666,1
74200055,368,52243501,3
73675823,72548652,134933443,4
Genesis-Mining.com,Kraken.com,54091137022,26
3368,MoonBit.co.in,27526298,2
69906437,73047350,4162990000,1
VirWoX.com,CoinGaming.io,66124920,1
2990531,Bitstamp.net,96447003,1
69121421,NucleusMarket,1261566477,3
71528584,CoinPayments.net,6027985,1
Xapo.com,Peerbet.org,1008385990,1
11562960,69513228,9476191,1
Genesis-Mining.com,4126067,138524535,1
70586820,69330699,168445,1
71058153,AlphaBayMarket,1480018,1
73048147,73336077,182513521,1
2990531,Cryptonator.com,1521825538,13
69775815,655,35426624,2
5542742,2461,50852236,1
3324393,73989661,398290845,2
2799,AlphaBayMarket,419990000,1
MaiCoin.com,735,633734134,1
70063356,Xapo.com,12671865,7
3594434,5137,558968732,1
NucleusMarket,451,22122687,1
69775474,73336371,32684104,2
70634822,7,59256302,7
71032462,12101,137429371,1
Genesis-Mining.com,581602,396601682,1
SimpleCoin.cz,Coinmate.io,2588944865,1
MoonBit.co.in,72707816,654045692,1
54114,8194,182751000,1
8194,51217,92407649,1
71999359,72891686,16503288,2
CoinURL.com,Xapo.com,75510069,1
73779577,CoinPayments.net,15119125,1
1654888,BitoEX.com,141268316,1
3368,25914,10768738,1
6355,154,271097711,1
2990531,70822184,115159492,1
57,CoinGaming.io,56109205,3
NucleusMarket,GermanPlazaMarket,2800000,1
Hashnest.com,72104326,1280135,1
NitrogenSports.eu,Cryptsy.com,41951988,1
3368,BTC-e.com,35300625,3
Huobi.com,BitoEX.com,38029635799,30
FaucetBOX.com,71528822,28205953,1
LuckyB.it,72314133,59960000,2
Xapo.com,1309,12444480709,12
3527931,FaucetBOX.com,4575118,1
10378973,LuckyB.it,13504800,7
72445697,PrimeDice.com,3332451844,127
68701620,71267442,559818306,1
50640,8194,150444100,1
405610,1309,198500000,1
Bitcoin.de,FaucetBOX.com,470440901,2
71554939,CoinGaming.io,526214986,1
20042,OKCoin.com,2827001,1
54809975,71032462,350820472,2
405610,Igot.com,198500000,1
Genesis-Mining.com,29455,6996757896,1
FaucetBOX.com,71633611,9638963,1
Xapo.com,1004,1009767636,1
73178252,9767926,8949737,1
69458755,7,31948030,10
18551860,331,13190000,1
73466840,655,45085000,1
50223,8194,124980000,1
396,354,5636684074,1
SatoshiMines.com,421,115708100,1
405610,71292774,53812627,1
70011205,ePay.info_CoinJoinMess,135696595,1
NucleusMarket,23740,281061321,2
69984656,74068001,12516931,1
GoCelery.com,NucleusMarket,25962836,1
1654888,Kraken.com,80316306,1
70298382,1103,5085366,1
SlushPool.com,CoinJar.com,4999895120,2
Bitstamp.net,458135,19485231367,1
FaucetBOX.com,31530509,128020711,1
ePay.info_CoinJoinMess,3274,172140243,1
390063,MoonBit.co.in,3514468,1
56378941,2652,9938095,3
50698,51629,17390000,1
1654888,271834,924708182,1
1469,11332,1500000000,1
23052521,BitcoinWallet.com,993940428,2
70822757,73701613,30712079,1
72262922,69330779,30544033,1
7359901,566,85016438,1
Bitcoin.de,19396424,304264610,1
69906437,70770285,299880360,1
73989529,CoinTrader.net_LocalBitcoins.com,270343500,1
348,468,5972337,1
BitPay.com,0,107644504,10
1223413,8194,477970000,2
72078303,BitPay.com,294256441,19
69173924,9796635,145578000,4
71345664,70167327,559012,1
73204457,7,35947300,2
CoinKite.com,0,97134132,4
5542742,107,48527267,1
986113,CloudBet.com,14526059,1
107,Hashnest.com,3782224423,2
60,898,3300789627,3
1654888,4938877,576085222,1
71240888,ePay.info_CoinJoinMess,2100000,1
Poloniex.com,73832621,7990000,1
PrimeDice.com,71999749,6473229,3
787953,BitPay.com,234154410,2
3810,BTC-e.com,6421043,1
AlphaBayMarket,6103,62347069,4
73492624,421,250216093,1
72839276,70037279,16346470,1
FortuneJack.com,999Dice.com,197051070,4
1829155,Paxful.com,207092083,1
72078429,74303643,29324982,1
536,31317920,32652445,1
70062872,72602382,72470582,1
72681711,Cryptonit.net,1585279,1
417,4457,28769980000,1
2904491,Rollin.io,1226187,1
72103703,73989248,49482144,1
35267759,BitPay.com,7657455,1
70063356,ePay.info_CoinJoinMess,3199063,1
72288535,FaucetBOX.com,5764589,1
641,ePay.info_CoinJoinMess,13859208,7
NucleusMarket,27849,285900514,1
Genesis-Mining.com,25001421,535126217,2
71031657,FaucetBOX.com,448204,1
71058677,860,129817071,1
Genesis-Mining.com,59657,13993515792,2
71607465,655,13286814,2
6257363,BTC-e.com,3640000,1
72944024,23336637,1005206071,1
71738297,BitAces.me,21031840,2
Genesis-Mining.com,3348,14786719156,4
73048147,0,85676783,1
Genesis-Mining.com,1281001,21123219571,4
FaucetBOX.com,Bleutrade.com,386488933,26
441956,Cryptopay.me,907118,1
Genesis-Mining.com,652099,6996757896,1
73048147,72209869,194610097,1
70744180,NitrogenSports.eu,990000,1
954,Btc38.com,299990000,1
Exchanging.ir,1103,1981353556,1
ePay.info_CoinJoinMess,883,93445948871,1
69644738,896,10797538,1
73153093,1747,73616990,2
351,Bleutrade.com,40900747,1
906,CoinGaming.io,99990000,1
3370,CoinTrader.net_LocalBitcoins.com,36720000,1
9573770,73832987,30445416,3
70114969,Xapo.com,97350,1
3368,71790150,13763149,1
41729467,96,866118,1
2331,536,1059765,1
69984672,69409447,17532357,1
Genesis-Mining.com,1144,7836896020,5
8577123,354,402950000,3
52184976,1582,19289888,1
10725520,NucleusMarket,142869691,1
342,BTC-e.com,280731676,1
2990531,315,265969080,2
62046790,0,138005,1
BitPay.com,Bittrex.com,3745134,1
70953245,Hashnest.com,134281901,2
ePay.info_CoinJoinMess,6075,373783795484,4
71816350,227,103708633,1
71816350,Hashnest.com,196036335,1
70482196,Paxful.com,24399586,1
Loanbase.com,BTC-e.com,187845489,1
ePay.info_CoinJoinMess,CloudBet.com,3783038749,2
5325883,69826842,104940953,1
69141681,368,208407797,1
HolyTransaction.com,3319,2734768,1
50288,51629,38577571,1
34387,454,61735584,1
ePay.info_CoinJoinMess,AlphaBayMarket,153653672734,41
37799,Xapo.com,180875247,1
70141336,513,45807244,3
Cryptopay.me,Kraken.com,2007119225,1
354,1598,446765203,1
FaucetBOX.com,1098,59252031,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,5014068649,55
22844,51215,199990000,1
1436,7184,199938366,1
69383113,72052097,190585737,2
491089,96,421430331,1
AlphaBayMarket,60,236600000,4
Bitstamp.net,BtcTrade.com,2429292255,1
Cryptsy.com,YoBit.net,2495801,1
3114048,42514696,115259959,1
1022532,CoinTrader.net_LocalBitcoins.com,659449800,2
227,536,9359619,1
72757143,CoinTrader.net_LocalBitcoins.com,388352281,1
2896419,1747,607118000,49
72943916,73989640,33025281,1
Genesis-Mining.com,YoBit.net,519180388,4
Poloniex.com,SatoshiDice.com,216842519,1
2201602,BTC-e.com,238922378,2
Genesis-Mining.com,Bter.com,3762034789,14
69147837,999Dice.com,20091228,1
354,Bitstamp.net,2977792354,7
124301,CoinTrader.net_LocalBitcoins.com,1197600000,1
72446493,72210031,126613689,1
Hashnest.com,Bitstamp.net,81040806,3
70270953,CoinTrader.net_LocalBitcoins.com,29202301,1
11222093,BTC-e.com,274778799,1
71947417,FaucetBOX.com,694764,1
39221901,71135939,267870832,1
73336527,69487824,75327550,1
71816350,Cryptonator.com,218202795,1
1436,2725807,199938366,1
12651878,72289000,95158653,2
BitBargain.co.uk,CoinPayments.net,38879707,1
73466970,0,1890000,1
AlphaBayMarket,1911405,4935886,2
893,7,95276103,2
NucleusMarket,999Dice.com,387303300,2
70927666,1898858,49076810,1
FaucetBOX.com,52842513,135823780,2
22823032,170,316302,1
7307396,Exchanging.ir,18791148,1
NucleusMarket,42893,2085800007,2
71996767,368,28973080,2
NitrogenSports.eu,57,22980000,1
73963652,70953024,131754757,1
72157162,331,94959468,1
FaucetBOX.com,131,10985221,1
354,73519155,1614227771,1
70586820,70874416,11020116,1
71764620,368,7513420,1
1218,1054,5004686,1
BX.in.th,424,169258218,1
73048147,73989670,118792745,1
BitPay.com,CoinKite.com,95614334,1
61185339,31387192,33581927,1
AlphaBayMarket,70848854,34180678,1
ePay.info_CoinJoinMess,BitPay.com,28990451112,48
69903114,7,36267028,7
72472128,GermanPlazaMarket,71725884,2
31741364,ePay.info_CoinJoinMess,644990000,1
73151810,69200058,104019441,2
4395,BTCCPool,770674316,2
FaucetBOX.com,BTC-e.com,947861300,44
FaucetBOX.com,70037354,128020711,1
57,CoinApult.com,5995267,1
51711,52407,111940000,1
Genesis-Mining.com,69697248,23467380,1
0,170,26274452,5
Xapo.com,1103,2095830460,2
5201773,CoinTrader.net_LocalBitcoins.com,66762152,1
73807082,BitcoinWallet.com,20688331,1
2990531,Bleutrade.com,596043317,4
60,131,772668360,1
68211955,2652,243855349,2
ePay.info_CoinJoinMess,BitVC.com,280337846613,3
354,2683,379262140,1
255398,72786312,11223480,1
119943,Bitstamp.net,123997785,3
HaoBTC.com,2184,4025618006,10
4126,1386,3142942,1
PrimeDice.com,SafeDice.com,1990000,1
396,424,2549192522,2
FortuneJack.com,315,10261535,2
999Dice.com,1294,6981867,9
107,ePay.info_CoinJoinMess,180078478,1
Genesis-Mining.com,71424539,138524535,1
72341604,Xapo.com,882680000,1
52184976,Cryptonator.com,9798345,1
CoinPayments.net,Cryptopay.me,3080100,2
8194,51215,12066971,1
FaucetBOX.com,1294,651048857,10
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1132799743,20
564393,536,239998,1
Poloniex.com,BtcTrade.com,535235923,1
CoinPayments.net,303639,22131200,1
70063369,74278402,625245226,1
73807082,70744000,4701015900,1
Bitstamp.net,BitcoinFog,2909653857,1
71738297,LuckyB.it,9771400,4
536,BTC-e.com,317233193,2
71921586,40527898,861540000,2
Hashnest.com,472,201990519,1
66122,FYBSG.com,12424069,1
69958588,ePay.info_CoinJoinMess,69193387,1
921102,FaucetBOX.com,15588000,1
405610,BX.in.th,450812627,3
405610,FortuneJack.com,810750508,7
405610,18972,53812627,1
Genesis-Mining.com,BtcMarkets.net,7393359578,2
16967237,0,1337096,1
FaucetBOX.com,VirWoX.com,87997813,6
1589747,1138,1363659901,14
ePay.info_CoinJoinMess,1539,281650572345,8
12101,655,35229113,1
19938530,69330772,140488770,1
ePay.info_CoinJoinMess,Bitfinex.com,93445948871,1
456,CoinTrader.net_LocalBitcoins.com,30913650,1
238,BitPay.com,299960000,1
Xapo.com,Crypto-Games.net,2065287941,2
ePay.info_CoinJoinMess,96,34643330,2
9780945,CoinTrader.net_LocalBitcoins.com,77523020,1
74226378,Bittrex.com,9647180,1
26259724,BitcoinWallet.com,16386287,1
Huobi.com,3167,99990000,1
70246075,0,3683724,1
269,Bittrex.com,11518862,1
72052173,CoinTrader.net_LocalBitcoins.com,24254544,1
71738276,73963527,2342229,1
2705,290,927354619,1
74015866,0,1099990000,1
74041205,Luno.com,696681518,1
FortuneJack.com,BTC-e.com,2501000355,1
1830614,PrimeDice.com,20141940,4
354,1298156,446765203,1
331,66961,30118466108,1
AlphaBayMarket,72944130,14500000,1
833,Poloniex.com,185426735,1
70534688,655,468199582,2
1654888,101517,577436987,1
70744193,CoinTrader.net_LocalBitcoins.com,471708008,1
Hashnest.com,30899,99980000,1
441347,AlphaBayMarket,46860000,1
52409,51056,9126971,1
Genesis-Mining.com,FYBSG.com,7722585214,4
18955741,289,4290252,1
Bitstamp.net,Huobi.com,57298010424,3
72262922,69304235,7081621,1
Genesis-Mining.com,478742,23467380,1
864,72576440,377337308,1
NucleusMarket,57,43575340,1
73570311,96,248623976,1
5162,BTCC.com,4395170104,2
74015568,73545399,4492665,1
51237,8194,174337971,2
NitrogenSports.eu,Bittrex.com,4351554,1
Xapo.com,72025989,1016217203,1
ePay.info_CoinJoinMess,655,17377385,3
3203078,BitPay.com,9883535,2
69566026,PocketDice.io,545245,1
69954157,0,739888090,2
70584552,0,39952054,1
999Dice.com,0,51981950,6
Xapo.com,269,6208763822,6
906,CoinTrader.net_LocalBitcoins.com,6672813193,16
69984672,73284568,14587321,1
189,CoinTrader.net_LocalBitcoins.com,140918001,1
FaucetBOX.com,441956,63581180,2
NucleusMarket,CoinKite.com,7375000,1
0,2778,1034822,1
999Dice.com,1370,5512422,1
2545,290,120990077,1
71449418,0,13545464,1
74303908,FortuneJack.com,620000,2
73388652,315,11122763251,55
FaucetBOX.com,3578,9402406,1
ePay.info_CoinJoinMess,18972,93445948871,1
Poloniex.com,497,107113589,1
61059670,655,165563564,2
70427437,2768,15344778,1
Genesis-Mining.com,Loanbase.com,22637124882,9
4338203,70953833,62709844,2
72262922,69147682,110772605,1
Genesis-Mining.com,19626,7393359578,2
ePay.info_CoinJoinMess,331,131663719,1
11114625,72732586,9337869,1
70138423,7,26419918,4
906,6954710,184620752,1
70298723,7277,328804,7
70396117,7,79770040,3
Bter.com,Poloniex.com,99494688,1
Genesis-Mining.com,MeXBT.com,14126523072,3
ePay.info_CoinJoinMess,70874933,93445948871,1
71058527,1017,40994392,2
PrimeDice.com,227,8490000,1
73151810,72994837,67438662,1
Genesis-Mining.com,3751,1122429000,4
Purse.io,Paxful.com,188237137,2
73388652,7787,1543616024,7
942,72393183,1410006,1
Genesis-Mining.com,CloudBet.com,27987031584,4
33971,CoinGaming.io,9631260000,5
73937392,73728575,10075946,1
3598099,CoinTrader.net_LocalBitcoins.com,18325300,1
Bitcoin.de,Cex.io,50239608,1
5184258,BitBay.net,1702033305,1
74330584,AlphaBayMarket,2245639918,2
72262770,CloudBet.com,6603740,1
AlphaBayMarket,NitrogenSports.eu,268993036,7
70377588,Cubits.com,473717188,6
396,BitPay.com,17886795723,4
69697250,CoinTrader.net_LocalBitcoins.com,3823150000,2
2344864,33971,3748677590,1
70796452,FaucetBOX.com,37532768,3
72839167,BTC-e.com,37980000,1
5542742,72916777,50852236,1
YoBit.net,101,1665319,1
71554939,292,35616075,1
42461071,12925,14793134,2
70796482,73832987,10984870,2
73571116,368,39016950,1
60,2640,216625877,1
999Dice.com,4,137320464,12
999Dice.com,Cubits.com,1184000,1
ePay.info_CoinJoinMess,69539894,93445948871,1
Genesis-Mining.com,73179428,7129765176,2
898,74093665,149980000,1
73989670,69983090,10727430,1
MaiCoin.com,424,536833049,3
73387445,655,105939269,1
70115383,0,9618000,1
69697250,73441080,1597870000,1
BitZino.com,ePay.info_CoinJoinMess,11983544,1
83665,CoinTrader.net_LocalBitcoins.com,2500000000,1
35,PrimeDice.com,1513437,1
Huobi.com,860,949189851,8
906,MercadoBitcoin.com.br,299980000,2
73807167,BTC-e.com,38628265,1
Xapo.com,315,3111245895,3
73336527,73884846,387695702,1
FaucetBOX.com,170,1963160247,43
71398237,NitrogenSports.eu,599990000,1
74330584,Luno.com,1145287035,1
269,523,12154481,1
3325210,Poloniex.com,2989650,1
48860,Kraken.com,10679640,2
70953245,Coinmate.io,1621825689,2
70953245,2461,94367314,2
2714530,BitPay.com,48445748,1
69697250,69173124,1517850000,1
71554939,1138,69492552,1
57,CoinTrader.net_LocalBitcoins.com,37151982,2
62062944,71160002,33405720,1
Genesis-Mining.com,61837026,7393359578,2
CoinPayments.net,71659840,111990000,1
FaucetBOX.com,3179,28071782,3
BitcoinVideoCasino.com,72576596,608980000,2
Xapo.com,CoinHako.com,3090432659,3
24797826,5527189,6266354,1
405610,342,107625254,2
70796631,73545273,704052009,2
354,1144,2000773282,5
405610,CoinPayments.net,53812627,1
73336368,368,13903821,1
5542047,CloudBet.com,2045005830,6
71396700,BitPay.com,3720365,1
7675245,71057719,665170000,1
Genesis-Mining.com,Matbea.com,448778248,1
76526,CoinTrader.net_LocalBitcoins.com,199630000,1
107,544,4004061682,6
ePay.info_CoinJoinMess,Bitcoin.de,560980899827,10
71162248,CoinTrader.net_LocalBitcoins.com,180628866,1
AlphaBayMarket,FYBSG.com,363030300,1
7430,Bitstamp.net,10407318954,2
9073287,BitPay.com,7990000,1
Cryptsy.com,Bittrex.com,23720064,6
ePay.info_CoinJoinMess,71816729,93445948871,1
44935435,6738871,431409747,3
CoinPayments.net,52197630,100171646,3
ePay.info_CoinJoinMess,58335538,93445948871,1
72262771,2652,39385280,1
70037420,BTC-e.com,1013724408,1
7430,454,16054315934,2
ePay.info_CoinJoinMess,43366,93445948871,1
Poloniex.com,Purse.io,19260470,1
Genesis-Mining.com,107,84515401165,49
70953245,Huobi.com,55952060,1
1654888,69147845,928683157,1
906,0,299970000,3
ePay.info_CoinJoinMess,368,512184868,10
1316,CoinTrader.net_LocalBitcoins.com,1004667619,2
73728436,1144,5354770,1
49319582,289,12505197,3
PrimeDice.com,1252,100000000,1
12609,BTC-e.com,140425906,1
69355912,2652,10251978,1
Exchanging.ir,386,775068504,1
2735169,CoinPayments.net,2234797,1
FaucetBOX.com,69878688,11548734,1
5542742,56097,29307755,1
536,69539680,3391398,1
7073000,BitPay.com,25684056,3
Xapo.com,BitcoinWeBank.com,1016918679,1
ePay.info_CoinJoinMess,Crypto-Games.net,1011506500,5
Huobi.com,2184,19910006536,17
Genesis-Mining.com,10018926,448778248,1
906,821,435168390,1
417,CoinGaming.io,26936377,5
SatoshiMines.com,BTC-e.com,1847911,1
2201602,Bleutrade.com,168289386,1
72629335,655,51758738,1
72809783,7,5995581,1
FaucetBOX.com,883,178368269,9
16021,Matbea.com,16312218,1
35,YoBit.net,1464635,1
2201602,Bittrex.com,157659396,1
906,170,99990000,1
Xapo.com,999Dice.com,29774850404,28
73622762,69932496,287790000,1
69173924,1522581,39540000,1
70063356,Bit-x.com,29439,1
ePay.info_CoinJoinMess,Bleutrade.com,93445948871,1
BitPay.com,289,10397777,1
Xapo.com,424,1026488955,1
69615729,BitPay.com,8462038,1
70586469,BitPay.com,15115072,1
FaucetBOX.com,29392,8009071,1
Genesis-Mining.com,35,1122429000,4
70534041,70010830,130910749,1
70534041,16621,101142034,1
BX.in.th,Huobi.com,5416090203,22
Bitstamp.net,566,2159988481,1
Xapo.com,73649829,1014755894,1
52407,8194,99990000,1
5162,787953,2197585052,1
906,348,99990000,1
ePay.info_CoinJoinMess,7298549,3390288,1
7073000,1578,27355133,1
ePay.info_CoinJoinMess,17651984,93445948871,1
BitcoinVideoCasino.com,4,6553255,1
257316,69697250,868802380000,28
40192,1747,11390000,1
Purse.io,351,14040000,1
69224253,BitPay.com,54849450,1
Xapo.com,Hashnest.com,67666850772,32
48668419,CoinGaming.io,4237066,2
69382155,ePay.info_CoinJoinMess,30897528,5
71684265,BitcoinWallet.com,10923524,1
ePay.info_CoinJoinMess,1391,186891897742,2
Bitstamp.net,70403929,810056008,1
70586820,0,152767718,2
74226366,69121421,1164664278843,37
HolyTransaction.com,7,2260011,2
FaucetBOX.com,1941,86039147,2
5542047,BitPay.com,2140090480,5
ePay.info_CoinJoinMess,70377173,93445948871,1
Genesis-Mining.com,354,420069062,2
483243,68285454,1209942600,1
809,40097013,387105409,1
71712033,0,1382250,1
51014,51008,9990000,1
PrimeDice.com,Crypto-Games.net,22572008,3
FaucetBOX.com,999Dice.com,1079895650,93
1226,BTCCPool,54240244,1
70298377,69147778,45223104,1
1054,61,62157494,2
906,1598,99990000,1
70639002,BitPay.com,12015942,2
72289000,73099375,67846447,1
2201602,52169949,126827843,1
5542742,BTC-e.com,257584230,6
69984672,16621,109646337,1
695079,72890374,1619529,1
73623403,71319609,20165805,1
1228047,AlphaBayMarket,1539108659,2
73487548,BTC-e.com,74254927,1
Hashnest.com,4,1009533,1
74304487,69302877,12487400,1
NucleusMarket,28578,29900000,1
73255864,BitPay.com,1011564726,19
69670364,Xapo.com,22729132,1
Crypto-Games.net,PrimeDice.com,6792343,5
893,424,999990000,1
18665577,1022532,41690242,2
Bitstamp.net,LiteBit.eu,161153396914,15
ePay.info_CoinJoinMess,1469,93445948871,1
Genesis-Mining.com,70037060,23467380,1
417,CloudBet.com,684343579,2
69566026,999Dice.com,257532,1
73832817,73701243,155769362,1
Genesis-Mining.com,796.com,448778248,1
52184976,0,164684482,11
70193751,73911085,17307510,1
4208,1864541,2015753,1
72446427,BitcoinWallet.com,161935536,1
72944130,ePay.info_CoinJoinMess,466778648,1
69383113,73415043,154769491,1
ePay.info_CoinJoinMess,278515,93445948871,1
52197630,MaiCoin.com,35316003,1
612782,BTCC.com,179999449848,2
Bitstamp.net,ePay.info_CoinJoinMess,60008500784,7
69173950,BitPay.com,640357858,1
1226,OkLink.com,2386358,2
69199627,70403852,102877619,1
LuckyB.it,12222443,10981460,5
5542742,131,48527267,1
BitZino.com,1469,43082565,1
7428810,4,143189047,1
139,60,2993959032,1
71921391,1116,1549331,1
58649886,Paxful.com,4999990000,1
73702174,54290099,4030450,1
PrimeDice.com,0,46215462,3
ePay.info_CoinJoinMess,1598,373783795484,4
71816350,536,177515442,1
71685867,71032452,22172221,1
22183,CoinTrader.net_LocalBitcoins.com,86670000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12523199077,3
605,BtcTrade.com,1769984331,1
ePay.info_CoinJoinMess,Huobi.com,54528624108647,590
74225362,4,13304764,1
74330515,Poloniex.com,59970734,1
VirWoX.com,CloudBet.com,935993919,1
Genesis-Mining.com,4578390,448778248,1
483243,71685884,1647709000,1
Rollin.io,0,6509301,2
70324445,69827813,41810160,1
BX.in.th,BitoEX.com,99990000,1
1654888,441956,600673160,1
FaucetBOX.com,CoinSpot.com.au,7579728,1
2231466,71973608,551993896,1
999Dice.com,556957,26516742,3
71921521,0,1110000,1
60,NucleusMarket,124521153,1
536,0,1644713007,9
YoBit.net,BTC-e.com,30673005,1
71005890,71293643,66011126,1
ePay.info_CoinJoinMess,1144,654121642097,7
2566,290,6411999679,2
372665,BitBargain.co.uk,663640000,5
SlushPool.com,42729766,2499947560,1
Genesis-Mining.com,65097,448778248,1
735,FortuneJack.com,1031726,1
Huobi.com,0,2886656101,14
1396,544,661902299,1
Bitstamp.net,CoinPayments.net,1367815853,1
Cryptonator.com,CoinPayments.net,11025500,1
73571133,CoinTrader.net_LocalBitcoins.com,248849565,1
72629355,7,679885,1
52468,51215,99990000,1
BitAces.me,39673,170301103,2
69617757,999Dice.com,2255661,3
472,Huobi.com,60256223,1
FaucetBOX.com,Banx.io,12306007,1
2042210,1747,87000000,5
9780945,71345333,19896142,1
SatoshiMines.com,0,11469136,4
72759751,Xapo.com,44512658,2
2990531,0,19048670268,155
70115593,BitcoinVideoCasino.com,20418208,2
72341585,4,461820000,1
536,Poloniex.com,315283193,1
Genesis-Mining.com,MercadoBitcoin.com.br,154007994328,100
Huobi.com,70925251,230290000,1
ePay.info_CoinJoinMess,PocketDice.io,10502617,4
2799,CoinKite.com,1943740800,1
ePay.info_CoinJoinMess,CoinPayments.net,5942141161,6
FaucetBOX.com,871,67550725,3
11222093,69225648,71938303,2
56353767,73623742,14924378,1
AlphaBayMarket,7215724,100901397,1
Paxful.com,CoinPayments.net,20075352,2
2990531,73856825,96447003,1
CoinGaming.io,73072783,336001244,1
71450763,72104721,19345166,1
101,0,1584995,1
73388652,71369879,85470900,1
2990531,833,179264649,1
71162980,72576596,36630000,4
405610,71133908,252312627,2
Poloniex.com,CoinGaming.io,39536102,1
0,Cubits.com,2423854,4
40192,67001,11390000,1
1022532,Cryptopay.me,4250588,1
Xapo.com,421,59595570444,56
BX.in.th,73493383,461761790,1
Genesis-Mining.com,912,15646050238,8
Xapo.com,21424,1025721406,1
197544,0,34288800,1
ePay.info_CoinJoinMess,523,93576128871,3
22176,454,101342249,2
Xapo.com,AnoniBet.com,1020753496,1
11450149,72130749,22123266,1
8477213,CoinTrader.net_LocalBitcoins.com,90677418,1
3594434,170,160180272,1
912,454,19818506902,1
51711,8194,2351455570,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1259130163,10
2201602,Rollin.io,157659396,1
5542742,Cryptopay.me,37251014,1
1193226,71633826,47657994,3
73571260,73807057,20824483,1
700,Cubits.com,2916582,1
536,3957,315283193,1
Poloniex.com,4,15197000,1
FaucetBOX.com,CoinPayments.net,23810056,2
24060998,368,2942922,1
3368,9205456,24531887,2
70063356,5941,3367365,1
107,101,27374523857,1
73807082,BitPay.com,219236273,2
71658626,BitPay.com,857714871,2
Exchanging.ir,0,806589304,1
71371661,1144,679194,1
69199627,CoinTrader.net_LocalBitcoins.com,205755238,2
1328107,71528652,72301000,2
Bitstamp.net,73257750,126076035,1
FortuneJack.com,HolyTransaction.com,1156241,1
70927494,BitPay.com,50231000,1
999Dice.com,PrimeDice.com,1168000,2
64475407,14927860,27118513,1
69487530,53723,67075000,1
16621,Hashnest.com,45701479,3
BitBargain.co.uk,9638770,737900000,1
32622877,Bitstamp.net,4191311621,1
468,HolyTransaction.com,5807396,1
Genesis-Mining.com,241309,587302783,2
107,70978140,16378147,1
70037060,Cryptopay.me,21999177,1
5542742,MercadoBitcoin.com.br,142253095,4
5542742,Cryptsy.com,211646084,6
51365,8194,51980000,1
69697250,73675789,2083760000,2
105520,149737,4554381978,1
72078429,73153035,96238731,1
348,BTC-e.com,8947009492,13
0,Bleutrade.com,25993476,3
51115,50289,1890030000,1
BitcoinWeBank.com,BitcoinWallet.com,1190000,1
71738297,PrimeDice.com,978000,1
8387,NucleusMarket,1999873890,2
ePay.info_CoinJoinMess,71215126,980168649,1
58763,421,1999990000,1
31707,20042,418947936,3
71398237,CloudBet.com,931910000,2
Poloniex.com,PrimeDice.com,2744084237,2
4264230,1833,7249282,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,560670514,3
Genesis-Mining.com,773056,448778248,1
69513979,73569805,12020826,1
13243026,368,82666144,1
0,354,59420825,4
SlushPool.com,47309,7523303957,1
Xapo.com,3957,2108779320,2
74330365,0,147830057,1
NucleusMarket,73726982,1008641164,1
4907947,FaucetBOX.com,131113424,4
70480848,71685732,14755575,1
52361,8194,199990000,1
66002753,655,3319961,3
695079,0,7948166,4
1655460,96,4545106,1
472,OkLink.com,325210000,2
45048181,7787,356403372,2
11222093,809,97264704,3
6294,833,835568930,1
15644516,16971,58860000,1
69199627,0,1748919523,17
16962,1281001,361726776,2
69199627,Bittrex.com,102877619,1
351,Cryptonator.com,10972801,4
108585,354,978300,1
269,93679,9990000,1
454,56138,71957646008,2
72172042,7,31591245,2
2725807,3368,935967,1
18128098,290,10767550000,1
295687,BTCC.com,1108321037,2
Hashnest.com,1598,2061586,1
ePay.info_CoinJoinMess,31767,93445948871,1
Bitstamp.net,70638747,224728524,1
71738318,7,11284802,7
