Source,Target,value,nb_transactions
14,CoinJar.com,23829385378,26
5026,3732,274858081,6
39,Luno.com,177399510,2
0,VirWoX.com,959170,5
74304268,60,20415994762,11
139,BTC-e.com,2565336098,2
YoBit.net,Luno.com,1798473,1
4,Luno.com,543031329,10
74304268,69487265,4001463077,1
74226354,Luno.com,82013510,1
0,65,494095,1
71624909,275,204283187,1
157,860,1118224,1
848667,152,2406246524,5
1236,Bitstamp.net,66141578,2
61,BitcoinFog,813850391,3
18946,108,944310242,2
776,Luno.com,15684012,1
14,1070,147861392,1
73466768,1075,2552835,1
70403432,233,17017997,2
1654888,69723381,421558247,1
14,102,29018203216,46
157,14,23499715,2
20761,354,3403334,1
22457176,61,68523214,3
871,233,6224615,3
354,391,6367461341,6
4833806,Bittrex.com,243079909,4
129,Bittrex.com,1021006046,5
74304268,158,37616186968,8
1654888,Bittrex.com,3053915296,5
396,777,465484707,1
27914256,60,2455214918,1
Cryptonator.com,ePay.info_CoinJoinMess,23967919,19
71188611,73807167,36701559,2
MoonBit.co.in,29,1330928593,3
69199627,3578,149290000,1
Bitcoin.de,29,206018428,1
107,Poloniex.com,8287761380,27
Poloniex.com,94,1067683405812,25
1566,1215,8111403504,6
1654888,Matbea.com,983841350,1
884,154,93225969,2
30261,29,940351967,1
18404506,4544,44551642,1
Xapo.com,Rollin.io,9008954,1
60,898,2281292710,6
1228047,Cubits.com,5200184691,30
4689,BX.in.th,29860242,1
PocketDice.io,405610,38387509,3
SatoshiDice.com,Xapo.com,1976400,1
405595,ChBtc.com,10797999721,1
87610,107,371166391,2
139,1332,7328274651,3
72654356,20,261496830,1
69905221,73832607,234756140,1
71554939,0,5779719100,25
219,39,12676213576,3
33117,92587,1381793409,1
641,421,3302599,1
69431810,51,46322600,1
2480,60,97603837,1
VirWoX.com,CoinGaming.io,4200171,1
14,70089277,1052858649,1
PocketDice.io,131,2961197,1
340,35,147650340,2
391,MercadoBitcoin.com.br,3760839,2
1182362,Bittrex.com,234928404,2
YoBit.net,340,110102863,2
746299,14,15171865986,1
Bitstamp.net,472,1436598380,2
4833806,Cryptonator.com,302211683,3
33117,89971,1381793409,1
HaoBTC.com,62,11721012,1
74304268,CloudBet.com,25915570682,5
72236329,12933,799972880,1
11835,189,39970000,1
864,39,708648596,1
14,129,985226111,3
629,0,8148484,5
0,503,264277064,2
898,368,126166134,1
472,368,4900000,1
73884726,157,24377851,1
94,129,49945584,1
46590,Rollin.io,7084498,1
73256362,Cubits.com,228798640,1
33117,Bit-x.com,1381793409,1
61,71032399,124248012,1
YoBit.net,697,5394810,1
117,733,543325480,21
0,371,130094500,37
405595,0,107979997210,10
801,29,2986192,2
Xapo.com,CloudBet.com,2029669298,23
71554939,Xapo.com,3378810947,16
848667,2803,324991777,1
37,ePay.info_CoinJoinMess,1119477814,5
35049846,154,3099809258,6
0,131,20000,1
Poloniex.com,999Dice.com,51058085608,4
1228047,5801,108394449,1
Rollin.io,444,15592222,2
354,Cryptonator.com,77665294497,76
219,44,2784872194,1
64740,60,64531688,1
581602,BTC-e.com,2292717,1
94,14,25939856,1
1228047,CloudBet.com,1702173991,13
4833806,39,1346950034,2
BX.in.th,189,1314953622,5
33117,60,4145380227,3
276,BTC-e.com,101612616,1
111896,YoBit.net,11542058720,1
33117,Cryptsy.com,1381793409,1
129,91,1235807275,23
517041,29,478678178,1
69906500,Xapo.com,218167784,3
233,14,2401448,1
354,BlockTrades.us,843434660,1
73126948,999Dice.com,157638,1
472,417,28616954134,24
354,25844,1904211044,1
20705,Poloniex.com,183893500,2
354,6075,1267643560,1
74252166,563,11719031163,3
0,2218,885294,3
111896,4,11542058720,1
0,289,41881870,19
Rollin.io,SwCPoker.eu,62300011,1
1316,189,643493629,1
70063369,44,1898801185,5
354,151245,843434660,1
354,891,4416360287,4
70612376,73649821,46682988,1
BX.in.th,111896,182072931,1
58102,22353081,170281727,23
94,126,36380864,2
70403855,44,3889660,1
Poloniex.com,36350,273572994189,5
343,0,2510432,1
69668803,0,4012020,1
391,421,8424046,1
64740,0,580785192,9
71999710,20,30048080,1
61,Cubits.com,10838064,2
Xapo.com,348,393798114,2
0,315,519280,1
Xapo.com,175,176094594,2
BX.in.th,276,1095476019,2
16621,227,53687,1
Vaultoro.com,60,1701942057,1
348,69120844,7000125,1
219,107,2136136104,1
4385893,4,31714099,1
848667,371,1221361585,5
87610,Poloniex.com,2765763269,15
CoinJar.com,9,19331241,2
SatoshiMines.com,Cryptonator.com,12432800,5
354,750,5179544944,4
33117,Bitstamp.net,1381793409,1
1622,Xapo.com,1473692,1
PocketDice.io,2803,4780114,1
157,6246,11951344,1
1228047,275,3681933447,14
73728550,811,4189660,1
14,7366,863870064,1
5026,Cryptonator.com,34312759,1
0,70166757,950610,1
117,157,322554,1
396,999Dice.com,2326388144,9
Bitstamp.net,777,1352533958,1
Xapo.com,368,3510000,1
4,BitcoinWeBank.com,19427563,1
71999760,368,4312608,1
71624909,Bleutrade.com,18223126,1
1903,0,60832414458,69
354,3810,2360773661,2
Bitbond.com,126,62408420,1
354,289,59790824122,61
74304268,421,31458803607,3
35,129,10309898,2
102,154,123532797,12
Xapo.com,234,193781124,3
20,883,3506455262,7
117,91,7994974,2
65745,26660,3875665,1
72733570,49,1019607,1
3211,CoinJar.com,111247533,1
Bitcoin.de,96,38820018,1
4201142,44,8610504,1
9205456,29,28427961,1
1654888,CloudBet.com,964495662,1
391,Bitcoin.de,19995480,1
22457176,189,1371980,1
Cryptonator.com,491,1111351,1
776,Poloniex.com,78420060,5
0,71554878,4375400,1
107,371,9988669,2
2465,Cubits.com,43541330,3
227,74065658,1800117,1
58267,BTC-e.com,269961686,1
35,217,40001914,1
Poloniex.com,Xapo.com,1498617448320,58
405610,102,989882080,2
Poloniex.com,57,247688358690,7
PocketDice.io,883,1234310,1
451,237578,1379042,1
1612,Bter.com,26438399270,2
4,PocketDice.io,859372345,42
Poloniex.com,283,10026080371,1
387,20,1298550122,3
0,36032,94240180,1
72052207,Cubits.com,48060482,1
Xapo.com,386,15874375,3
71241133,BTC-e.com,77177545,1
41417071,62,349945760,1
371,87610,6154735791450,120
1612,OKCoin.com,581644783940,44
14,70089231,155239780,1
848667,Xapo.com,13077766123,34
ePay.info_CoinJoinMess,2184,974102918040,42
73597842,4544,25572303,1
292,14,4405428,2
105520,72524767,9581890,1
ePay.info_CoinJoinMess,ChBtc.com,92771706480,4
405610,ePay.info_CoinJoinMess,6434233520,13
405610,386,989882080,2
1228047,ePay.info_CoinJoinMess,8629454416,23
71554939,4,1284875321,6
27914256,29,10343643749,6
Xapo.com,3348,32410000,1
129,1863,10925010,1
129,269,13649684,3
340,0,3403495,1
391,OKCoin.com,52341395,2
2387,60,30877030,2
102,Bittrex.com,4600444,1
20350828,37013,5523880000,2
107,ePay.info_CoinJoinMess,659375882,2
0,491,7323025,4
916,29,151717540,1
5026,51,2637416375,49
72052207,275,39337988,1
108,Bitcoin.de,51000000,1
72183528,29,42569417,1
5162,Huobi.com,403346225766,33
776,Cryptopay.me,15684012,1
45243305,44,5024208,1
Cryptonator.com,12721,1500564,1
5162,OKCoin.com,366678387060,30
2922,Bittrex.com,282524512,1
72236594,3656,20221134,1
71032063,51,37527588,1
Xapo.com,BTC-e.com,1911354064,8
70901422,71293598,19733524,1
74172410,58102,8498914,1
27914256,292,2941007583,1
107,544,2540304786,11
1075,3693472,287771720,2
6320370,5026,398256295,7
189,Cryptonator.com,453351605,6
1654888,Cryptonator.com,11863964560,20
Xapo.com,Cryptonator.com,1964077379,15
74304303,398,15517784,3
20350828,62,1054322880,1
71529017,37200188,594991125,1
1228047,MoonBit.co.in,234285799,2
Bitstamp.net,29,38113799694,17
Poloniex.com,289,785719463423,23
10642662,BTC-e.com,455174640,2
154,163,31959167,2
108,361,9857121,1
33117,Hashnest.com,1381793409,1
PocketDice.io,152,17716351,3
0,776,1108742,4
14,563,2133257805,2
20,3810735,3646507323,4
1863,0,216516837,2
4833806,158,34892768,2
340,331,165171313,2
72051909,44,1933505,1
Igot.com,Bittrex.com,5710020,1
7645,Bter.com,146586733,1
217,Poloniex.com,491070001,11
6003,69748919,11971917,1
0,942,2833096,7
4,4033,52713636,1
60,745,33495777262,11
Xapo.com,Bter.com,4047374,2
69906500,0,1365401381,15
102,14,156403195,8
776,72367834,15684012,1
641,163,1303230,1
354,BitoEX.com,6225437104,6
Bitstamp.net,71121318,9430073260,3
71554939,MercadoBitcoin.com.br,1696760547,8
69644275,1347,139945760,1
0,Cryptonator.com,25732913,22
354,66038,1303967128,1
SlushPool.com,Hashnest.com,5666899776,2
354,BTCC.com,2571610688,2
11907,Xapo.com,75147600,2
33117,CoinTrader.net_LocalBitcoins.com,2763586818,2
354,YoBit.net,70148267570,75
Xapo.com,VirWoX.com,624571383,9
219,SatoshiMines.com,6593125095,2
70927660,73701365,44067138,2
71554939,73518448,113295342,1
73466663,29,1525289,1
Bit-x.com,39,26024600,1
20,BitcoinWallet.com,19547196865,25
20,73518731,399715701,1
0,69304413,2934800,1
342,1098,22700044,1
BTCJam.com,107,9206000,1
60,139,58085597895,2
999Dice.com,29,1469599931,5
129,65,184168771,2
15693,29,499954704,1
ePay.info_CoinJoinMess,22974624,23192926620,1
Bitstamp.net,ePay.info_CoinJoinMess,89190241017,22
ePay.info_CoinJoinMess,58809,23192926620,1
74304268,175,1205350570,1
189,73568790,42001560,1
20,36032,190118900,1
405610,391,1484823120,3
72262586,421,158965860,1
74330584,29,220065369,3
354,802673,1049168687,1
39,96,5241114,1
131843,37,16194272,1
36350,BTC-e.com,221118389,2
14,139,2578692487,1
70403432,0,11847272,1
1654888,69853001,987453456,1
20,70404020,515922925,2
74278429,70796582,47074550,1
175,Poloniex.com,9200685818,14
999Dice.com,639,179102,1
33117,269,2763586818,2
22457176,227,19163514,1
72367051,44,749252,1
405610,497,989882080,2
69906500,Cryptopay.me,50020953,1
PocketDice.io,289,17154983,8
405610,16621,989882080,2
Rollin.io,1151,13573807,8
33117,421,1381793409,1
0,544,12461949,1
27140713,163,778856413,2
3330375,163,36898952,1
39,35,676047859,1
71162813,ePay.info_CoinJoinMess,13519535,11
391,91,2165731,1
1612,ChBtc.com,13219199635,1
1654888,72969995,243082535,1
469,12831237,44453048,1
64740,94,64531688,1
71624909,999Dice.com,80814591,2
4,641,10529885,1
PocketDice.io,BTC-e.com,13671748,5
0,195,28885741,20
ePay.info_CoinJoinMess,71475979,23192926620,1
0,662,100000,1
152121,BitBay.net,368145063,3
74329976,163,39371860,1
12220,29,176052446,1
354,144847,1581622628,1
189,4,4111133,2
37,371,3855718694,7
BX.in.th,18553978,24722000,1
69670996,3130525,1170774,1
72550707,44,3267420,1
73205569,44,3750614,1
1654888,13398,302842775,1
Bit-x.com,ePay.info_CoinJoinMess,12822435,1
60,Bitstamp.net,129473176363,3
14,29071,530468582,1
Poloniex.com,51,14864410753,1
117,Cryptonator.com,10998647,4
71032462,BTC-e.com,49946674,1
0,398,22686294,19
71554939,289,806411455,3
SatoshiMines.com,421,6093140,4
69906500,999Dice.com,51381836,1
MoonBit.co.in,158,555174059,1
1228047,421,1418862758,12
14,CoinMotion.com,25135669,2
Xapo.com,776,13298888,1
71842562,368,1958595,1
340,39,20164282,1
1161121,9373931,70469167111,1
163,3934,154000000,1
7345,Cubits.com,15259416,7
Poloniex.com,2480,185592040348,6
35,Bit-x.com,38742334,1
PocketDice.io,371,46391416,4
0,Bittrex.com,74188620,30
57,MercadoBitcoin.com.br,6178542,1
276,72944130,449970000,1
Xapo.com,36032,5110508,1
848667,4,27449261128,74
735,158,3886202,1
1450,1149,1250013,1
14,354,151585561,1
9236105,999Dice.com,76000,1
71972996,368,6638147,1
14,71240594,1364657553,1
3571,139,1921782,1
14,444,1251796149,3
71554939,Cryptonator.com,224189702,2
1090,227,21000640,1
391,995,28995540,1
745,811,15145906,1
SlushPool.com,10251,2880884093,1
33117,94,9672553863,7
14,1316,10190976864,12
163,72575778,8800990,1
4,102,39060362,3
62046790,ePay.info_CoinJoinMess,39941,1
662,598,19980608,1
72288388,Hashnest.com,1025800,1
71816758,49,5889464,1
BTCJam.com,Xapo.com,37767218,1
Bitstamp.net,HelixMixer,399871048,1
70927666,73832962,38461241,1
35,65,6414834,2
PocketDice.io,YoBit.net,3416490,3
1316,883,83643539335,12
21196,269,17553913,1
189,421,262468332,10
354,BitBay.net,2812604458,2
74252166,OKCoin.com,140628373956,36
1228047,YoBit.net,1085743208,3
Bittrex.com,74304268,34023069076,11
154,44,1822201,1
32877380,Bittrex.com,25423684,1
73545088,CloudBet.com,59515259,1
ePay.info_CoinJoinMess,29549,23192926620,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,92771706480,4
238,102,23115584,1
65,39,2954881,1
61,LocalBitcoins.com,105175833,10
71685748,44,940728,1
163,CloudBet.com,661753717,11
65372,73100100,28280000,1
396,70037420,264384318,1
94,101,32433076,1
74304487,69302877,12288536,1
73048147,71685734,13712685,1
117,4,27409513,8
Xapo.com,289,379316437,7
PocketDice.io,2218,3856837,2
848667,YABTCL.com,52465629,1
1330,22005675,1707306,1
396,170,23696621,1
20,286,3094571401,12
70272383,1120,968855640,1
CoinGaming.io,29,366801273,4
71868448,999Dice.com,3884478,3
MoonBit.co.in,12936,116289709,1
1450,598,1193145,1
7307396,20,23073243,1
2465,129,2031114,1
69671038,491,39072880,1
2230,0,150000,1
14,995,98440370,1
14,70927599,64536535,1
1182362,SatoshiMines.com,108927280,1
70088595,49,1167066,1
848667,FortuneJack.com,833478007,2
158114,Luno.com,52122617497,24
Poloniex.com,223,438424506283,6
70901336,1548,32972880,1
20,FortuneJack.com,6742141227,18
4833806,20,47945937,1
73649688,FortuneJack.com,29945760,1
405610,289,17817877440,36
69906410,70403855,4954035,1
PocketDice.io,MercadoBitcoin.com.br,30883588,3
695,Poloniex.com,157582171,3
73124207,491,10631895,1
848667,Cryptonator.com,7049718265,16
87610,MercadoBitcoin.com.br,3929464425,28
472,35,52012933,2
70218343,96,6887931,1
4833806,107,76010373,3
Xapo.com,995,96368093,2
71868073,61,483351176,13
102,Xapo.com,235510547,5
PocketDice.io,331,8798303,5
CoinJar.com,69485257,1957904,1
107,BTC-e.com,208094168,5
14,Hashnest.com,477232126,2
Xapo.com,Luno.com,4842888806,41
289,131,149955000,1
354,22279,23617077,1
74304268,4,29025816458,4
14,417,189223173864,255
1182362,275,384419068,3
189,107,4898749,1
72207026,4,540963,1
ePay.info_CoinJoinMess,238,46385853240,2
Bitstamp.net,139,29418612938,1
157,CloudBet.com,12057378,1
354,Bitcoin.de,14107541726,14
0,286,2512484,1
1575061,CoinGaming.io,838220,1
1654888,HitBtc.com,893379426,2
ePay.info_CoinJoinMess,1226,46385853240,2
1654888,Xapo.com,33294935149,58
7655,39,1436142700,1
107,0,1019482045,15
20,1316,99885777,1
72629280,CoinGaming.io,158840780,1
1090,4395,24800044,1
117,Bittrex.com,99947502,1
22287,61,514693300,1
73622516,69,16645611,1
1228047,1622,145057991,2
4,91,27104116,1
14,1028959,339347462,1
20,811,13995465878,25
354,Cex.io,1049168687,1
107,60,1393150382,4
5291,29,2044640,1
111896,HaoBTC.com,23084117440,2
31750878,BTC-e.com,11246360,1
1654888,71293795,428365926,1
848667,BitoEX.com,4968383820,10
74304268,BitcoinWallet.com,2967727785,1
70377072,71503087,108710462,1
848667,14,2328081775,5
1004,Xapo.com,9952916,1
71554939,995,416512313,1
1332,662,1199955164,1
22344,0,1462144811,1
Poloniex.com,4,1106482837660,21
Poloniex.com,131,175690360659,6
276,Bitstamp.net,4742069582,4
1654888,72209852,996583715,1
4833806,801,5539552,1
107,CoinGaming.io,205469791,2
71554939,102,370990079,2
72943763,CoinGaming.io,810021130,3
1182362,4,131401274,1
Poloniex.com,46590,222079600235,8
9244996,20488,4740000,1
60,39,3558117669,3
1863,417,1732700408,7
69697250,3113595,3153230000,1
61,70351406,31618122,2
71947417,269,842356,1
73492624,19431,10751840,1
74304372,811,6344964,2
189,0,198221813,8
916927,91,1503302,1
20,71476356,101734979,1
71236996,9,814613,1
74304268,189,8369837959,7
5714831,39,229615661,1
175,3348,1386844,1
73807167,72681535,12611717,1
ePay.info_CoinJoinMess,275,780676974,5
20,73832915,596224222,1
20,108,387139607,3
6294,Poloniex.com,2451466619,1
CoinMotion.com,44,10478192,3
33117,111090,5527173636,4
70953245,4,344720369,1
60089268,860,1109059,1
14,154,15710782782,19
152121,91,1419462297,10
94,108,29037052,2
SatoshiMines.com,0,75188727,38
74304268,39,10755861419,3
71554939,421,439963286,2
1654888,71341415,20266055,1
405610,2803,494941040,1
BX.in.th,883,200968612,1
72811110,96,1313875,1
14,371,11940953467,18
276,OKCoin.com,18128506,2
74304268,472,25816216451,10
1228047,241309,992147924,6
14,21011,407459977,1
Xapo.com,189,679381193,12
71738316,158,588789,1
35,269,35167413,3
5026,29,148132475,2
163,598,4329485,2
396,YoBit.net,17520402413,24
444,BTC-e.com,35357234,2
Paymium.com,60,479642838,1
999Dice.com,421,1064472477,3
Xapo.com,811,56414275,1
0,BitcoinWallet.com,23661735,10
ePay.info_CoinJoinMess,871,46385853240,2
34281,29,8774005,1
14,2342791,576079461,1
5714831,Luno.com,709043721,2
20,Bittrex.com,419632975,1
60,91,73539219,1
71293598,0,3031804,1
129,29,25683875,2
ePay.info_CoinJoinMess,69260,23192926620,1
0,70927666,3838320,1
396,29,661875124,1
1654888,152,341757773,1
35,0,293464139,7
276,Kraken.com,1103050000,1
BTCJam.com,3578,2750000,1
14,73519146,209119035,1
39,CoinGaming.io,289544894,1
70953245,331,344720369,1
768,60,134756849,2
12651878,Poloniex.com,1283960,1
19172839,233,7001975,1
1228047,Bit-x.com,331789214,2
20488,Bittrex.com,5300000,1
71919234,18946,1265017,1
71554939,735,385827801,1
163,Bter.com,1111340,1
71554939,CoinGaming.io,835670295,2
Xapo.com,102,1193240657,18
33117,LocalBitcoins.com,4145380227,3
71607607,368,888904,1
189,217,50913460,3
Poloniex.com,7645,7856345201,1
14,70403816,406650251,3
354,122,3083423108,3
4661129,0,72408513,1
ePay.info_CoinJoinMess,283,23321119,12
20,SatoshiMines.com,2026210639,4
14,233,2212169898,2
69697281,1142085,32070784,1
5234744,107,1081289,1
746299,Poloniex.com,27722825019,2
152121,122,2889695348,14
58766,Poloniex.com,170099356,3
102,91,2007327,1
4,1123,50099118,4
Xapo.com,1090,562833730,2
PocketDice.io,292,2075038,2
1863,2811,789351963,9
YoBit.net,472,100542644,1
21764,5801,11506880,1
14,71084752,3337646268,2
398,1300,101000810,1
64915121,14,35215211,2
Poloniex.com,1575,101566263181,1
71624909,732,19634956,1
746299,605,14231233740,1
354,60,53354244173,56
71894612,69617838,6424208,1
1654888,158,10080965768,16
0,284,477374,1
73310278,9,24747764,4
5714831,157,12481895280,1
33930,51,522720000,1
0,497,14761670,2
60,391,268930304,1
0,Luno.com,108100294,42
1903,Xapo.com,36141600192,34
Poloniex.com,TheRockTrading.com,77428992162,1
YoBit.net,VirWoX.com,7461696,1
71121318,2230,43988048,2
19379,451,994233,9
472,21112,201000405,1
70404041,20,133070168,1
1654888,391,213589411,1
ePay.info_CoinJoinMess,66692,23192926620,1
27140713,497,67971478,1
0,275,565381174,240
4661129,ePay.info_CoinJoinMess,292202,1
71893977,49,8082582,2
14,37600,102505419,1
74304268,CoinGaming.io,19192131697,7
ePay.info_CoinJoinMess,14,23192926620,1
37,891,6661029882,9
ePay.info_CoinJoinMess,290,12323190507428,524
51,SafeDice.com,22000737,1
Xapo.com,2895,2150000,1
SlushPool.com,BTCCPool,2880884093,1
396,91,2042849929,1
1575,Xapo.com,5370125664,1
107,20,355395515,2
20,34162,125055602,1
14,472,44248119699,50
398,SatoshiDice.com,1256822,1
801,91,1291337,1
SatoshiMines.com,Matbea.com,2915606,1
71450805,9,1312325742,1
126,13951749,109846560,1
Cryptonator.com,SatoshiMines.com,3183428,3
14,CoinPayments.net,232310680963,308
238,Bittrex.com,101005054,1
73100528,62,9530920,1
7949682,Bittrex.com,42335704,1
61,Cryptopay.me,169000055,3
0,2189,609600,3
1228047,CoinGaming.io,406280104,2
YoBit.net,35,27736607,3
396,Cryptopay.me,212223514,1
9637,61,66634920,2
405595,298,10797999721,1
1365,CoinJar.com,1950865643,1
0,108,8213060,10
69591362,163,14434223,1
69409087,Xapo.com,115376,1
4,32065,23012436,1
1228047,14,18435155883,56
369141,0,16678200,1
11872,Bittrex.com,2082120,2
129,4,83352723,2
396,18553978,118499108,1
3531,BitBay.net,11198880,1
69435431,72524767,10981852,1
9560575,0,358700,1
ePay.info_CoinJoinMess,VirWoX.com,6166494,1
Bleutrade.com,289,3390524,1
189,340,14639580,1
72025370,0,67662669,5
72129912,368,2792216,1
111896,111090,161588822080,14
0,811,16302589,9
Igot.com,2803,3926160,1
73597895,44,746780,1
70063369,Bittrex.com,720023062,3
71764229,49,21720202,1
543,CoinTrader.net_LocalBitcoins.com,799964971,1
0,BX.in.th,3708696,2
396,129,222339327,2
405610,HitBtc.com,4454469360,9
ePay.info_CoinJoinMess,SatoshiMines.com,356665139,1
0,6252,100000,1
472,BTCCPool,80430354,2
354,158,137660394887,147
101,29,22002046,3
61,227,11551543,1
864,OKCoin.com,118714972,1
776,VirWoX.com,15684012,1
Poloniex.com,BitBargain.co.uk,18409843187,1
354,Cryptopay.me,12811638322,12
5714831,131,147267883465,29
Bitstamp.net,70037394,31999546481,16
70062872,44,13756934,3
340,Luno.com,5909429,1
MoonBit.co.in,Cryptonator.com,1445783924,3
33117,HolyTransaction.com,1381793409,1
14,315,438632393,1
Poloniex.com,4730886,15292864575,1
Xapo.com,14,25705227524,279
74147650,275,1545504,1
0,57,21995937,5
131,821,1431441515,1
60,598,297267235,1
ePay.info_CoinJoinMess,62,82586553,6
131,Cryptopay.me,33450714,1
0,73153284,944800,1
61,29,30464778108,580
0,71659844,232900,1
73153061,ePay.info_CoinJoinMess,20189814,1
1654888,14,902353229,2
37,Bittrex.com,514071032,1
ePay.info_CoinJoinMess,71738316,134024860,1
60,CoinPayments.net,954560815,1
1365,3370,3897455,1
14,891,3128961609,3
SafeDice.com,Cryptopay.me,11378114,7
Bleutrade.com,YoBit.net,12820617,2
58809,0,15094291,1
ePay.info_CoinJoinMess,Xapo.com,706561364600,92
848667,284,880875925,1
354,73519155,843434660,1
111896,424,11542058720,1
20,72472408,256314413,1
1622,421,93685258,5
217,Bittrex.com,57594164,1
444,Poloniex.com,119792200,2
74226198,139,479266039,1
871,157,20093697,1
541285,71241043,45810412,1
Bitcoin.de,39,938955226,3
396,PocketDice.io,740202881,1
Poloniex.com,189,1960244335909,45
73753711,72446493,53239320,1
776,871,15684012,1
14,484,1052858649,1
69355535,71866195,741588,1
Bitstamp.net,Bitcoin.de,38423064315,3
432,Luno.com,1298191,1
12720,BTC-e.com,2949687932,1
37,96,110225676,1
2618527,368,11619780,2
396,SafeDice.com,109260968,1
70636001,152,4029922880,1
227,275,3771360,3
1450,BTC-e.com,272927615,1
158114,Xapo.com,117752380111,48
71554951,71894862,17172635,1
74304268,3648,2593293940,1
Poloniex.com,158,1425297532892,51
30261,89971,4328525005,3
275,848667,7905631652,14
Cryptonator.com,999Dice.com,40285456,15
ePay.info_CoinJoinMess,55244,23192926620,1
69906434,44,4753541,1
71624909,152,169540435,4
2323,122,1189199200,2
57,272,7463812,1
71474617,Cubits.com,292870760,2
CoinJar.com,4,825632296,1
70272383,0,1791270498,2
4,107,35440740,1
0,1138,8327964,2
4,163,1070748488,28
71450805,Cubits.com,8313631357,3
1903,131,7074373185,6
4689,OKCoin.com,29830934,1
0,883,8741054,14
107,898,58132486,1
219,9197109,4432474985,1
YoBit.net,Cryptopay.me,1908872,1
69330819,Xapo.com,31272490,1
YoBit.net,29,78565756,3
71624909,170,385813719,5
801,122,17184610,3
4,195,66170726,3
289,14,164740,1
72049349,29,3160880,1
238,107,20500483,1
Xapo.com,158,81125394,5
152121,LocalBitcoins.com,315641299,1
4,6252,1441820155,30
70927451,70011004,10881146,1
74278522,29,85842880,1
219,60,4227318791,1
72995578,29,124710199,1
396,39,2097832466,2
ePay.info_CoinJoinMess,472,2806477731523,123
70429289,29,20540402,1
ePay.info_CoinJoinMess,2545,46385853240,2
354,10497631,1406302229,1
189,158,22409000,1
276,69147875,11950000,1
73597842,860,2879073,1
Poloniex.com,ePay.info_CoinJoinMess,489675652753,17
1654888,94,2047798191,3
227,14,34187426,2
368,1096237,295000000,1
ePay.info_CoinJoinMess,227,490689999,2
154,YoBit.net,12317901,4
55137511,44,1982830,1
Bitstamp.net,31155,936692442,1
2238,170,11089644,1
73623262,368,7837880,1
20,Bitstamp.net,249860622,1
71188601,331,199956800,1
Poloniex.com,391,376544980286,13
Bitstamp.net,Poloniex.com,35186734871,10
73257913,284,12682074,1
73074640,BX.in.th,17528000,1
69906500,4,512998284,5
71553612,29,71302120,1
1228047,62,6508295686,28
Poloniex.com,1227,90952564002,1
71241457,72760016,27857245,1
5026,1075,18459689,2
122,12737,215591776198,8
396,0,2306167646,6
0,CoinGaming.io,58754083,37
5801,20,42118400,4
Bleutrade.com,BTC-e.com,12676240,1
4,62,13285113,1
157,999Dice.com,15126965,4
70404041,1585,403970109,1
20,9,1481511891735,3098
405610,292,494941040,1
189,1622,143328391,9
405610,Bleutrade.com,494941040,1
Xapo.com,523,8784873,1
776,Hashnest.com,15684012,1
71554939,108,1225304720,5
848667,Paymium.com,1055224239,1
20718,Cubits.com,5225432,1
71371555,71502219,585333816,1
Xapo.com,BitBay.net,941735000,2
19383518,FortuneJack.com,224332,1
432,4,1502348,1
70875106,37686970,54084595,1
34476,14,23891758,1
70089217,49,11932680,1
107,578,2685300,2
Poloniex.com,BtcTrade.com,1793533380,1
37,391,349728585,3
396,189,343149007,1
71624909,158,19634956,1
74304268,371,747333864,1
5714831,175,55806238698,12
49319076,44,3444992,1
Bit-x.com,Xapo.com,12448809397,1
405610,BitoEX.com,7919056640,16
21209249,49,5195076,1
CoinMotion.com,Xapo.com,1816661,1
70403819,69,7344649,1
20,74042069,328259224,3
Poloniex.com,4014,226480085052,4
71554878,72183338,78120874,10
72279715,2230,114237451,1
10705,833,310158,1
776,233,15684012,1
26220,Poloniex.com,892861296,4
6949713,29,103252880,1
94,Bittrex.com,17644931,2
70742548,20,110162880,1
432,158,1119611,1
Bitcoin.de,995,699936182,1
0,69671038,600000,1
Bitcoin.de,HelixMixer,1635918444,2
Xapo.com,1575,16201772,1
74304268,444,2572681207,1
33117,6075,1381793409,1
227,1123,5114837,2
354,0,729600874297,654
73728231,44,1233375,1
94,29,6658795973,11
33117,40189,1381793409,1
Xapo.com,69591536,972122778,1
405610,1450,1979764160,4
1228047,1316,830965441,2
73074575,96,2788296,1
139,761261,4295226226,1
71554939,BX.in.th,414262971,1
35049846,0,815465820,1
1863,4,193998572,1
405610,71528992,494941040,1
14,40661,20668298724,8
5714831,0,14420679,1
CoinGaming.io,73649688,41000218,1
0,102,7723958,10
1903,BTC-e.com,435623137,1
69435530,491,6613119,1
163,Xapo.com,107688851,8
189,354,10575265,2
21513315,OKCoin.com,2886880,1
Xapo.com,35,18353840,2
189,Xapo.com,118409382,3
73466663,Cryptopay.me,4010649,1
4661129,117,67392135,2
1654888,YoBit.net,977765444,3
46590,170,504379735,2
Poloniex.com,Bittrex.com,2658936592168,71
20,PocketDice.io,2691115587,7
MoonBit.co.in,0,5848326144,13
CoinJar.com,CloudBet.com,19490440,1
Poloniex.com,Luno.com,706997863615,23
14,916,7779912,1
57,GoCelery.com,16812989,1
74304268,151245,313534842,1
37,YoBit.net,1569710150,2
750,387,56130864,1
107,Bit-x.com,17840426,1
Igot.com,157,9956687,1
152121,0,7781282965,43
20,195,307052544705,555
