Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,4938877,5758574759,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,216485038,5
SlushPool.com,HolyTransaction.com,3010138540,1
ePay.info_CoinJoinMess,1116,395990000,1
Xapo.com,421,150966008,13
13137,354,181244509,8
ePay.info_CoinJoinMess,6491115,14549466127,2
6166631,0,6098456986,67
ePay.info_CoinJoinMess,73179434,8833830129,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,3399745408,8
SatoshiMines.com,PrimeDice.com,1353000,1
CoinTrader.net_LocalBitcoins.com,71215008,1317237712,1
VirWoX.com,PrimeDice.com,199969868,1
Genesis-Mining.com,773461,1288510603,1
6466232,7491050,3647080,1
Genesis-Mining.com,1805,1288510603,1
FaucetBOX.com,18972,55092839,1
2433866,424,74633287,1
73096754,0,16774830,3
71293095,294,38621389,1
NucleusMarket,5048116,594968449,3
255398,0,412361423,1
Bittrex.com,BTCJam.com,91574042,1
ePay.info_CoinJoinMess,72104326,66144668148,1
PrimeDice.com,57,1300000,1
71554939,536,3906453344,7
Bitfinex.com,1182826,804970000,1
FaucetBOX.com,292,55092839,1
71554939,0,9991148250,17
ePay.info_CoinJoinMess,Luno.com,275992837518,25
Bittrex.com,Peerbet.org,273276749,1
69173924,32354,32578000,6
ePay.info_CoinJoinMess,73858713,8833830129,1
354,763,1042114603,3
Xapo.com,643532,35057618,1
354,66692,2551696353,3
49319582,Igot.com,3380057,1
FaucetBOX.com,BTCJam.com,66391538,2
ePay.info_CoinJoinMess,HitBtc.com,8993046925,3
PrimeDice.com,PocketDice.io,1940515,1
BTCGuild.com,BTC-e.com,22554965257,9
103564,796.com,2483947128,1
57,Bitfinex.com,111947674,1
354,8889192,1246519701,1
Poloniex.com,ePay.info_CoinJoinMess,445393659,5
Paymium.com,ePay.info_CoinJoinMess,4473313571,2
BTCJam.com,PrimeDice.com,19950000,1
BTCJam.com,10698113,517313354,1
348,0,101000009,1
71424539,777Coin.com,22596490,1
ePay.info_CoinJoinMess,74042215,8833830129,1
39657215,BitcoinVideoCasino.com,7870870,3
FaucetBOX.com,4484322,22812363,2
0,CoinTrader.net_LocalBitcoins.com,64857804,2
Huobi.com,Bitstamp.net,10406715929,6
0,107,1398996,1
MoonBit.co.in,5370574,884988190,2
FaucetBOX.com,348,146701077,5
Exchanging.ir,SatoshiMines.com,389880000,1
MoonBit.co.in,269,1221356192,3
SlushPool.com,14950759,11600458218,4
ePay.info_CoinJoinMess,71946331,2563980000,1
Bitfinex.com,421,571304000,1
1731122,999Dice.com,13796430,3
49545042,3328,1775719,1
71554939,Hashnest.com,1911461549,4
Paymium.com,NucleusMarket,4458852216,2
157228,Btc38.com,140999920000,2
71345216,69330779,68429810,2
73962910,Luno.com,2218030,1
71554939,ePay.info_CoinJoinMess,6277113053,9
Huobi.com,70325236,79887021519,10
MoonBit.co.in,58489,199931000,1
Kano.is,Cryptsy.com,94389447312,38
954,796.com,8009675631,5
49319582,70377738,3380057,1
524812,BTCCPool,49999980000,1
Xapo.com,PrimeDice.com,254527999,23
74147569,ePay.info_CoinJoinMess,70085,1
1522581,39657215,561000,1
PrimeDice.com,Exchanging.ir,46990000,1
71554939,107,428151006,1
1066863,8755,70465217,3
71424539,Exchanging.ir,125712897,2
ePay.info_CoinJoinMess,71999749,123426769,1
70796302,BitPay.com,2822691,2
269,AllCoin.com,4741563,1
FaucetBOX.com,70612568,18927531,1
AgoraMarket,1138,597946613,1
Coin.mx,NucleusMarket,4999900000,1
0,CloudBet.com,1695404,3
MoonBit.co.in,62046790,324751069,1
2624,BTC-e.com,301154563,4
Poloniex.com,641,1351599216,1
157228,Bitstamp.net,70499960000,1
ePay.info_CoinJoinMess,773056,8833830129,1
25655327,0,5791276,1
ePay.info_CoinJoinMess,144847,11431271996,2
Bleutrade.com,Hashnest.com,40588000,1
2292300,1747,12128653,1
4940,BitPay.com,49990000,1
40948331,72707822,30094082,1
70822744,73545311,18462761,1
Bitstamp.net,71633835,499490000,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,489222436,4
70770461,71711913,19826546,1
6652,ePay.info_CoinJoinMess,2100138001,1
1182826,ePay.info_CoinJoinMess,3562106215,10
28415,BitZino.com,6823428,1
70586705,BTC-e.com,1099806060,3
ePay.info_CoinJoinMess,QuadrigaCX.com,132289336296,2
ePay.info_CoinJoinMess,72288535,8833830129,1
4395,Huobi.com,3139750397,4
FortuneJack.com,HolyTransaction.com,5040202,2
Bittrex.com,47133752,13843788,1
MoonBit.co.in,71607582,246587714,1
MoonBit.co.in,360404,156569789,1
1285711,CoinTrader.net_LocalBitcoins.com,12406857617,1
70691648,69278244,19286479,1
69251458,Igot.com,827044569,1
Paymium.com,Xapo.com,4403472502,1
1292238,BitPay.com,29088232,1
PrimeDice.com,1294,6598002,2
12814737,CoinPayments.net,6990082,1
Exchanging.ir,Rollin.io,446260000,2
1580,CoinKite.com,54680000,1
BTCJam.com,NitrogenSports.eu,319900000,2
BitBargain.co.uk,NucleusMarket,60502233,1
MoonBit.co.in,18972,856805677,2
MoonBit.co.in,3575160,230633227,2
354,Cryptsy.com,54501162903,86
ePay.info_CoinJoinMess,19086,22720523,1
ePay.info_CoinJoinMess,1281001,2225000,1
74066429,417,20604786,1
59589,Huobi.com,29999900000,1
37595,354,52357830,2
BTCGuild.com,72104326,2506750606,1
MoonBit.co.in,55834,1295878885,5
999Dice.com,1386,50215770,1
47350376,999Dice.com,30000,2
69668803,BTC-e.com,1527408,1
354,CleverCoin.com,1246519701,1
BTCJam.com,MercadoBitcoin.com.br,154729186,1
Xapo.com,72367944,5134283,1
NucleusMarket,MercadoBitcoin.com.br,18543615,3
57,AgoraMarket,268554208,5
LiteBit.eu,Poloniex.com,40999765,1
546621,68650011,1233040000,1
ePay.info_CoinJoinMess,9378758,66144668148,1
QuadrigaCX.com,Cex.io,14167421,1
72104556,1539,843515324,1
575336,PrimeDice.com,331547348,2
8360,Cryptsy.com,1317543,1
Poloniex.com,Kraken.com,91335149,2
74042192,71005136,16345514,1
Bleutrade.com,62046790,1111371,1
CoinGaming.io,10231195,3490000,1
536,269,3006908,1
MoonBit.co.in,70037060,443450710,1
28663,CoinTrader.net_LocalBitcoins.com,92360952,1
HolyTransaction.com,999Dice.com,2449989,2
ePay.info_CoinJoinMess,72655543,66144668148,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,6253821931,12
70979644,CoinTrader.net_LocalBitcoins.com,316659657,1
74304372,0,5990260,1
MoonBit.co.in,BitcoinVietnam.com.vn,644962558,1
5184258,TheRockTrading.com,1155094216,2
Bittrex.com,Cryptsy.com,6586150334,22
Genesis-Mining.com,1576,61143599,1
354,32354,448804271,1
FaucetBOX.com,71921521,143800757,1
Bittrex.com,13137,84693390,4
4126067,PrimeDice.com,1227974,1
MoonBit.co.in,615198,42633788,1
71293041,72420065,34284542,1
BitPay.com,898,3371679000,1
MoonBit.co.in,33971,1827138174,4
2242350,70875166,5568338,1
35,Betcoin.ag,5543805,1
Cex.io,BTCLend.org,2190639,1
70849007,69225618,120290164,2
69121535,SwCPoker.eu,32790000,1
Genesis-Mining.com,61837026,61143599,1
FortuneJack.com,PrimeDice.com,7434838,2
24621466,BTC-e.com,26495044,4
5201773,ePay.info_CoinJoinMess,60354777,3
73702037,70219932,343688456,2
BTCJam.com,Bitfinex.com,1840074488,3
Cex.io,FaucetBOX.com,13206059,2
ePay.info_CoinJoinMess,70037060,8833830129,1
Xapo.com,199545,4802708,1
FaucetBOX.com,HitBtc.com,93200539,2
ePay.info_CoinJoinMess,4359631,8833830129,1
FaucetBOX.com,Bitso.com,8869450,1
72367007,73963652,78990000,1
Paymium.com,DoctorDMarket,5833670669,2
10467121,PrimeDice.com,72996129,1
Xapo.com,117348,26367763,1
5370574,999Dice.com,2335791,5
999Dice.com,228573,8961337,1
CoinWorker.com,0,15260024,1
MoonBit.co.in,1238508,613883597,1
Genesis-Mining.com,37466229,1288510603,1
73284596,69435319,104735835,1
Genesis-Mining.com,126433,1288510603,1
Genesis-Mining.com,2547684,1288510603,1
354,1469,4248775820,5
Bittrex.com,PrimeDice.com,1511737,1
NucleusMarket,BitcoinFog,113474922,2
354,5941,296655166,1
73596059,Cubits.com,5020000,1
72078407,73701980,4223402,1
MoonBit.co.in,411,4885612838,12
HolyTransaction.com,1972,7350555,9
898,Bittrex.com,299990000,1
33951799,70638329,137325541,1
Bitcoin.de,NucleusMarket,48000021,1
Paymium.com,CloudBet.com,2052008167,1
6166631,Cryptonator.com,741301040,5
Xapo.com,Matbea.com,5756864,1
MoonBit.co.in,71947473,78638714,1
70586820,BTC-e.com,186810989,2
175,Cex.io,3000027,1
SlushPool.com,525,3578635002,1
73846409,Cex.io,6730000,1
SatoshiMines.com,7971692,351546464,4
Xapo.com,28033,7482332,1
0,QuadrigaCX.com,57774072,1
VirWoX.com,Bleutrade.com,488980622,1
71554277,CoinTrader.net_LocalBitcoins.com,90893973,1
1647,103564,4894295076,2
Poloniex.com,ChangeTip.com,36847731,2
Kraken.com,2338,2802500311,1
59579,144727,27535330,1
71110794,71163236,273957505,1
Xapo.com,72183375,2350118,1
73202641,Cryptsy.com,2029968867,1
Xapo.com,Cryptsy.com,265439766,21
MoonBit.co.in,1294,74184577694,237
MoonBit.co.in,385781,878569714,2
CoinSpot.com.au,Cryptsy.com,19990000,1
71293041,0,274276336,8
44388409,58992420,40893161,1
354,1956,2257808813,4
ePay.info_CoinJoinMess,23702,32185995,1
BitcoinWallet.com,7184,2193650,1
Huobi.com,OkLink.com,640091144,1
MoonBit.co.in,71895292,98210222,1
1941,HitBtc.com,1147294,1
Poloniex.com,Betcoin.ag,225319208,2
269,3545079,10065999,1
13673122,72078370,18909366,1
CoinPayments.net,Coinmate.io,3329845479,5
0,CoinPayments.net,817281,2
57,BitAces.me,6025555,1
71554939,SatoshiMines.com,399568078,1
PrimeDice.com,SatoshiDice.com,1364501,1
55834,PrimeDice.com,22327000,5
YoBit.net,Cex.io,204640371,1
LiteBit.eu,CoinGaming.io,9999765,1
Cryptonator.com,AdmiralCoin.com,18128,1
0,FaucetBOX.com,15391602,2
71658626,45157988,1673211100,1
4474579,1294,1952136,1
ePay.info_CoinJoinMess,2078,264578672592,4
FaucetBOX.com,Bitcoin.de,99950484,8
Bitfinex.com,PrimeDice.com,15605590,1
MoonBit.co.in,BTCC.com,171123466,1
39933163,NitrogenSports.eu,1280000,1
354,3120,8452938691,11
796.com,7216489,37137515248,20
MoonBit.co.in,1144,75425582739,244
73728551,424,1664586272,1
CampBX.com,6048,49516505,1
0,HolyTransaction.com,11448,1
Hashnest.com,421,324557448,8
2758406,64033721,409474724,1
37686970,265,58393512,1
52608420,763,99990000,1
144847,354,10754479,3
69304400,ePay.info_CoinJoinMess,66150450,1
ePay.info_CoinJoinMess,73856825,81510304,1
MoonBit.co.in,31317920,177704247,1
1972,1294,2783217,2
ePay.info_CoinJoinMess,5941,18672397,1
Genesis-Mining.com,AllCoin.com,2638164805,3
Xapo.com,Comkort.com,9490508,2
72497923,265,66581014,1
70665275,OKCoin.com,176430025,1
201065,Bitfinex.com,37633863,1
BTCGuild.com,ePay.info_CoinJoinMess,2506750606,1
MoonBit.co.in,199273,269333688,2
Genesis-Mining.com,7328,61143599,1
ePay.info_CoinJoinMess,10465893,1507656584,1
1391,0,48125862,6
ePay.info_CoinJoinMess,Bter.com,1395130544412,26
Cex.io,Banx.io,2729418,1
BabylonMarket,NucleusMarket,4419810,1
0,Igot.com,290808,1
MoonBit.co.in,Vircurex.com,3751533595,14
63592714,1294,1852774512,1
Genesis-Mining.com,NitrogenSports.eu,92341975,1
ePay.info_CoinJoinMess,Cubits.com,22740849,3
Genesis-Mining.com,3325210,1288510603,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,6226744960,8
Cex.io,898,36154700,1
MoonBit.co.in,69226203,644962558,1
71554939,FortuneJack.com,491743804,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,21003058,1
Cex.io,513,10990077,1
PrimeDice.com,10467121,3000023,1
FaucetBOX.com,HolyTransaction.com,912520837,38
52799260,BitPay.com,24186999,1
ePay.info_CoinJoinMess,69853725,30410940,1
70638329,70639001,79402348,1
MoonBit.co.in,525,199931000,1
HolyTransaction.com,1309,1200001,1
Paymium.com,AgoraMarket,8806945004,2
10073457,12609,157280028,1
354,Xapo.com,11333644791,18
Bitstamp.net,Bter.com,15560178,1
70482085,10789,18286664,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,1677874879,6
HolyTransaction.com,Cryptsy.com,1020002,1
BitcoinWallet.com,294,20886251,1
ePay.info_CoinJoinMess,CoinCafe.com,3016913100,1
FaucetBOX.com,69958594,18927531,1
71005158,72393742,7745803,1
BitVC.com,Poloniex.com,17513550,1
1116,796.com,3870000,1
1096237,CoinTrader.net_LocalBitcoins.com,37983114,1
BTCJam.com,796.com,21038249,1
1285711,0,16640009211,2
6166631,4388117,5000038,1
FaucetBOX.com,68843468,7881529,1
71317831,BitPay.com,4228214,1
FaucetBOX.com,199545,107123725,4
14250,ePay.info_CoinJoinMess,921377374,2
Genesis-Mining.com,239609,1288510603,1
Genesis-Mining.com,348,1288510603,1
Bittrex.com,Cubits.com,11020042,1
SatoshiBet.com,Poloniex.com,21922109,1
1958285,107,468182328,2
354,73519155,1246519701,1
FaucetBOX.com,Exmo.com,1507331192,59
FaucetBOX.com,29392,27053237,3
6166631,411,5000581,1
ePay.info_CoinJoinMess,4126067,5715635998,1
Paymium.com,71163189,4403472502,1
MoonBit.co.in,6294,1594234051,4
999Dice.com,1144,141116422,19
MoonBit.co.in,CloudBet.com,324751069,1
71554939,NitrogenSports.eu,768916937,1
26259724,BitcoinWallet.com,125444131,1
FaucetBOX.com,24427450,11298699,1
74041593,5232508,28504480,2
354,37595,1246519701,1
4570,1469,10372535,1
Purse.io,70062633,23715105,1
ePay.info_CoinJoinMess,71267112,8833830129,1
6166631,1443066,25779236,1
Genesis-Mining.com,72916777,1288510603,1
Genesis-Mining.com,Betcoin.ag,1288510603,1
FaucetBOX.com,36114,29002582,1
BitcoinVideoCasino.com,BTC-e.com,805680000,2
71319615,999Dice.com,289554,2
354,1386,729540626,1
SlushPool.com,QuadrigaCX.com,5520503286,2
ePay.info_CoinJoinMess,C-Cex.com,76631067882,14
SwCPoker.eu,71241404,368869082,1
330126,860,68722430,1
ePay.info_CoinJoinMess,1487245,5715635998,1
ePay.info_CoinJoinMess,70638309,40337000,1
CoinArch.com,6801,61115778,1
69304400,HolyTransaction.com,51979993,2
MoonBit.co.in,1149,3544052519,15
SwCPoker.eu,69147825,16802119,1
Bit-x.com,Bitstamp.net,8700000,1
8204715,69460734,51200000,1
CoinTrader.net_LocalBitcoins.com,74041593,94070164,1
71057719,CoinPayments.net,105561137,1
71345216,70037234,119140722,1
Bitfinex.com,255398,706310370,1
72629545,NitrogenSports.eu,6497680,3
3009,0,4303903,1
ePay.info_CoinJoinMess,71921521,62626094,1
5000,0,2364371,1
70849007,73019350,22644922,1
SatoshiBet.com,1469,7976378,1
Cryptonator.com,999Dice.com,61490903,6
348,AgoraMarket,111235187,1
Kano.is,37595,4967865648,2
Bitstamp.net,BTC-e.com,7207765360,2
Genesis-Mining.com,71031830,61143599,1
69330102,Cubits.com,43316528,4
73388534,265,79049119,1
73048083,597,24634893,2
Xapo.com,57,4991112,1
BitAces.me,ChangeTip.com,101326256,1
70062633,BitPay.com,56205273,3
GHash.io,CoinTrader.net_LocalBitcoins.com,6620219502,2
GHash.io,Huobi.com,9930329253,3
32354,PrimeDice.com,50838894,3
ePay.info_CoinJoinMess,71318983,66144668148,1
Coin.mx,BitcoinFog,997800000,1
74330515,Poloniex.com,34821917081,6
354,1298156,260022745,1
24621623,5271171,2866394,1
BitZillions.com,0,12007909,1
Cryptonator.com,CoinPayments.net,1001250,1
Cryptsy.com,Cryptopay.me,4101735,1
70482207,73806316,347697282,1
ePay.info_CoinJoinMess,10231195,49850289,1
ePay.info_CoinJoinMess,5267096,111496417,2
ePay.info_CoinJoinMess,1539,30806611773,125
999Dice.com,HolyTransaction.com,101418753,5
71554939,763,3855169733,8
Bittrex.com,C-Cex.com,218389197,7
Kraken.com,Paymium.com,655367850,1
MoonBit.co.in,73989308,418546594,2
ePay.info_CoinJoinMess,AgoraMarket,59977786028,12
1285711,21414445,9640048921,1
Cex.io,536,5560698,2
CoinTrader.net_LocalBitcoins.com,73754451,388114234,1
MoonBit.co.in,855,119660990,1
ePay.info_CoinJoinMess,38565835,110451985,1
69433503,CryptoStocks.com,782040089,1
1285711,71790377,6767624991,1
MercadoBitcoin.com.br,Bitstamp.net,47987000,1
CoinPayments.net,1495423,33771783,2
70482234,CloudBet.com,104562667,2
Loanbase.com,57,4539573145,1
1252,BitVC.com,9752940000,1
372749,424,6379996002,1
73962910,Bleutrade.com,76808594,3
52842109,FaucetBOX.com,7190000,1
25655327,PrimeDice.com,13746612,1
3980,424,1979495100,2
71554939,269,2262022006,4
MoonBit.co.in,72025989,379530638,2
FaucetBOX.com,CoinJar.com,55092839,1
CoinTrader.net_LocalBitcoins.com,898,3260460000,2
999Dice.com,289,29029308,4
999Dice.com,227,11757564,2
PrimeDice.com,523,8473240,3
70953637,71032462,7929436,1
MoonBit.co.in,348,4849879805,18
72603512,72995816,12477133,1
69304400,536,72066775,1
BTCGuild.com,1309,2506750606,1
YoBit.net,CoinJar.com,2613214,1
354,40231,4933960111,4
Bleutrade.com,C-Cex.com,2796040,1
7307396,BTC-e.com,139942153,1
MoonBit.co.in,Purse.io,672491191,4
Cryptsy.com,8360,33034334,3
ePay.info_CoinJoinMess,70481759,32185995,1
ePay.info_CoinJoinMess,BtcTrade.com,7408202832576,112
1521303,0,5575642,1
70115478,74304372,44890000,1
71554939,485934,122119589,1
ePay.info_CoinJoinMess,BitPay.com,21687879090,38
BTCGuild.com,Bter.com,2502368092,1
CoinTrader.net_LocalBitcoins.com,294,2439683,1
70036708,2624,232647621,1
Coinroll.com,Bter.com,12290000,1
MercadoBitcoin.com.br,294,859896300,1
MoonBit.co.in,73074553,533296511,1
69147680,Betcoin.ag,71280000,3
FaucetBOX.com,40774,23274308,1
2468655,2652,199980000,1
Bitfinex.com,SatoshiDice.com,108480000,1
ePay.info_CoinJoinMess,62046790,82876369,1
C-Cex.com,Bittrex.com,256031039,7
FaucetBOX.com,CoinChimp.com,7881529,1
Betcoin.ag,OKCoin.com,21000000,1
CoinTrader.net_LocalBitcoins.com,71345270,108499455,1
2237,0,259990000,1
Xapo.com,Cex.io,233122300,11
FaucetBOX.com,1941,19180228,2
MoonBit.co.in,612543,271627636,2
MoonBit.co.in,Cavirtex.com,403956820,1
MoonBit.co.in,72497478,644962558,1
MoonBit.co.in,BTCJam.com,5788763269,18
354,3810,2941843673,3
69670993,72498645,38398723,1
NucleusMarket,Cryptsy.com,34859000,1
ePay.info_CoinJoinMess,2275995,9113438219,2
35,1323,6754600,1
FoxBit.com.br,Loanbase.com,3817293209,1
9925458,763,3400000,1
71318983,60658,304113836,1
ePay.info_CoinJoinMess,46209,66144668148,1
Loanbase.com,Cryptsy.com,1999980000,1
Kraken.com,BTCC.com,1061220300,1
3130014,BitPay.com,418873705,2
5542742,0,30108556,4
2584495,BitPay.com,148618445,1
MoonBit.co.in,73466823,761762563,1
6166631,227,713374362,4
FaucetBOX.com,72733939,8306495,1
6294,1539,37724266,1
6054,BTC-e.com,534462866,3
2226,BTCC.com,96148026420,6
MoonBit.co.in,3748245,235208503,2
ePay.info_CoinJoinMess,4050,793736017776,12
ePay.info_CoinJoinMess,49672550,66144668148,1
MoonBit.co.in,72420065,235208503,2
MoonBit.co.in,4273,235208503,2
72104556,Cryptsy.com,934186478,1
FaucetBOX.com,Vircurex.com,14158854,1
71345216,69906440,173427101,2
FaucetBOX.com,22698867,55092839,1
7216489,Bitfinex.com,9027280000,1
MoonBit.co.in,70141239,878569714,2
20042,BTCLend.org,1095633,1
ePay.info_CoinJoinMess,0,8964079756692,1354
ePay.info_CoinJoinMess,294,22281488,1
354,536,2493039402,2
Genesis-Mining.com,1144,794866787,13
AgoraMarket,CoinTrader.net_LocalBitcoins.com,5835017479,10
496445,LuckyB.it,92348079,60
70403439,999Dice.com,117110000,6
MoonBit.co.in,1323,9376080872,30
Bitstamp.net,38344482,7506605827,1
70245979,BitPay.com,36481000,1
71554939,855,968337001,1
71554939,979585,2634074193,5
2344925,536,1130120,1
Cryptsy.com,763,141352579,1
115921,SwCPoker.eu,19990000,1
69173924,72655174,5492000,2
Genesis-Mining.com,CoinSpot.com.au,61143599,1
0,Cex.io,3006622,5
MoonBit.co.in,Indacoin.com,484090543,3
MoonBit.co.in,536,16238308377,48
MoonBit.co.in,1233363,581661067,2
354,Cryptonator.com,1460611317,3
4395,424,43787020000,32
ePay.info_CoinJoinMess,70063233,968757780,1
641,SafeDice.com,100000,1
ChBtc.com,22977,21711620000,1
Hashnest.com,BTCJam.com,1593846,1
FaucetBOX.com,1831320,38107700,1
71345216,71607463,190504838,2
MoonBit.co.in,AllCoin.com,8500062650,32
73962910,289,29900354,1
Bitcoin.de,Bittrex.com,378594938,1
Cex.io,Poloniex.com,999990000,1
ePay.info_CoinJoinMess,BTCC.com,3109717618564,49
CoinTrader.net_LocalBitcoins.com,Bittrex.com,518982720,2
1905505,NitrogenSports.eu,5022211,1
MoonBit.co.in,69697166,199931000,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,31845149,2
ePay.info_CoinJoinMess,853912,227989785,1
354,72288388,729540626,1
5232508,ePay.info_CoinJoinMess,112607283,1
Xapo.com,Bitfinex.com,419911485,2
FaucetBOX.com,1443066,143800757,1
71790505,999Dice.com,32723800,1
354,1323,850565451,1
BtcTrade.com,MaiCoin.com,54201072,1
MoonBit.co.in,127566,324751069,1
SlushPool.com,269,11600458218,4
Loanbase.com,Bitbond.com,199990000,1
CoinPayments.net,Xapo.com,4375821,3
SlushPool.com,Cex.io,16603098078,6
ePay.info_CoinJoinMess,9205229,47509048,1
536,421,5799569,1
FaucetBOX.com,69644132,16014653,1
49319582,Cryptonator.com,10140171,3
CoinTrader.net_LocalBitcoins.com,70115473,168005150,1
Cex.io,BTC-e.com,47781557,3
6166631,70612568,10823568,1
69801586,72367361,424155641,1
71554939,Loanbase.com,786514434,1
122,BitPay.com,1099988862,1
74330515,BTC-e.com,4178996485,1
GHash.io,424,6620219502,2
FaucetBOX.com,Cex.io,1831696598,71
MoonBit.co.in,637914,192988922,1
787953,6748,4057951,1
Xapo.com,6294,40698668,1
5232508,69304232,61309765,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91034783972,13
CoinPayments.net,73309040,47648817,2
0,354,105299501,4
Bitfinex.com,BabylonMarket,11016058,1
Xapo.com,1709925,5070408,1
3545079,3373,767758279,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,194390000,1
Genesis-Mining.com,32062862,95313755,1
73202641,27723,2029968867,1
ePay.info_CoinJoinMess,GoCelery.com,81510304,1
CoinTrader.net_LocalBitcoins.com,7779201,67415367,1
7884725,Betcoin.ag,9571468,1
73962910,Cex.io,83796713,3
1170198,9986807,1917402700,2
16425460,70009741,168851195,2
69251458,Loanbase.com,3387934577,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,17823571150,71
PrimeDice.com,1539,239163754,8
NitrogenSports.eu,AgoraMarket,24302901,2
Cryptonator.com,HolyTransaction.com,5010,1
18333813,NitrogenSports.eu,41073301,3
354,72628215,448804271,1
72576990,C-Cex.com,10011572,1
Xapo.com,ePay.info_CoinJoinMess,4582244272,103
71345216,69147682,86596204,1
Xapo.com,Rollin.io,16775250,3
Cryptsy.com,FortuneJack.com,2219474,1
71947632,860,87799256,2
Loanbase.com,3545079,4539573145,1
ePay.info_CoinJoinMess,72576990,8833830129,1
LuckyB.it,18333813,40067806,18
Genesis-Mining.com,18972,1288510603,1
70063369,265,759708275,1
6294,BTC-e.com,463241901,2
MoonBit.co.in,Igot.com,15695341967,52
MoonBit.co.in,421,88284727946,276
ePay.info_CoinJoinMess,BitVC.com,610089603476,10
ePay.info_CoinJoinMess,227,10900679903,43
Igot.com,AbraxasMarket,8124628,1
0,BitPay.com,96400437,15
MoonBit.co.in,SatoshiBet.com,538394753,3
Exchanging.ir,CloudBet.com,287095965,2
73962910,0,436980655,30
72472408,71424260,48120453,1
2739057,1323,92513790,15
ePay.info_CoinJoinMess,4273,9157011126,4
MoonBit.co.in,Peerbet.org,132423005,1
199273,FaucetBOX.com,30775763,1
6166631,695079,18042577,1
BitcoinWallet.com,73310580,5377119,1
57,MiddleEarthMarketplace,65561198,1
1941,289,98854,1
818721,BTCJam.com,494940000,1
72156209,CoinPayments.net,31320913,3
Paymium.com,MiddleEarthMarketplace,8493027481,3
CoinKite.com,70586705,930000000,1
Cryptsy.com,Bitstamp.net,265593222,1
Genesis-Mining.com,Bleutrade.com,1349654202,2
69433503,Igot.com,728906147,1
72289108,0,3358058,3
57,Betcoin.tm,22331100,3
Genesis-Mining.com,42667,61143599,1
ePay.info_CoinJoinMess,2648,76467017,1
MoonBit.co.in,229097,661167814,2
BitPay.com,5937,99975900,1
QuadrigaCX.com,197576,326503844,2
69880033,BTC-e.com,319250000,1
SafeDice.com,NitrogenSports.eu,2990000,1
1956,CoinPayments.net,22995046,1
69304400,199273,72447325,1
2445467,BitPay.com,24136387,1
73152244,42274033,19636054,1
CoinPayments.net,Bittrex.com,5759640,1
ePay.info_CoinJoinMess,1443066,7416723835,3
FortuneJack.com,6294,2359383,1
Genesis-Mining.com,652099,92341975,1
999Dice.com,39657215,13327551,1
VirWoX.com,Betcoin.ag,499906248,3
Cryptsy.com,6294,11908544,1
4251,Huobi.com,42980000,1
1589747,1138,91759383,22
Xapo.com,73126590,3568700,1
ePay.info_CoinJoinMess,2496802,241734449,1
536,1144,1295990,1
447334,ePay.info_CoinJoinMess,2301519379,8
Cryptonator.com,1144,3462205,2
73806408,Bitstamp.net,14542410,1
ePay.info_CoinJoinMess,250975,1593000,1
9952536,CoinPayments.net,17782187,1
69383127,860,35798749,1
MoonBit.co.in,Bittrex.com,53601944411,165
1095,72863582,7176160,1
Genesis-Mining.com,1469,1655372197,7
0,C-Cex.com,158846,1
326403,1928087,160987409,1
354,70795870,1246519701,1
73231188,16209115,13900564,1
MercadoBitcoin.com.br,AbraxasMarket,65043112,1
CoinWorker.com,Poloniex.com,16736263,1
57,SatoshiMines.com,31310376,2
73675782,348,20005603,1
NitrogenSports.eu,CloudBet.com,2980972,1
Coinroll.com,NitrogenSports.eu,1980691,1
72157142,71659769,312990000,1
70796631,330126,1195690569,1
PrimeDice.com,Rollin.io,1990000,1
354,58809,850565451,1
ePay.info_CoinJoinMess,CoinJar.com,136391228046,12
72104556,999Dice.com,4946858895,6
2195181,1747,69062000,1
Exchanging.ir,Betcoin.ag,553111930,3
6166631,Cryptsy.com,820950457,9
1905505,Poloniex.com,90940000,1
1958285,CoinTrader.net_LocalBitcoins.com,606161164,1
Poloniex.com,0,7047039050,6
73202641,Kraken.com,2029968867,1
MoonBit.co.in,175,1369345230,2
ePay.info_CoinJoinMess,MeXBT.com,5715635998,1
Genesis-Mining.com,1323,183430797,3
71293041,1294,34284542,1
23010605,BitPay.com,69840000,1
70377156,5232508,12480462,1
ePay.info_CoinJoinMess,385781,17146907994,3
ePay.info_CoinJoinMess,72183375,5715635998,1
1941,BTCJam.com,65068,1
ePay.info_CoinJoinMess,32354,21223395,1
BitPay.com,15368089,113875800,1
Xapo.com,C-Cex.com,12008506,4
MoonBit.co.in,TheRockTrading.com,497118426,2
ePay.info_CoinJoinMess,72890901,8833830129,1
Bitfinex.com,Bittrex.com,115946070,3
