Source,Target,value,nb_transactions
51374,52361,474057170,1
52373,51291,136566500,1
51539,52092,9980000,1
50779,50998,329650420,1
52767,41447,35990000,1
52202,42046,65050000,1
51597,50438,99980000,1
71188611,1803,3491650,1
70369,Xapo.com,208710000,2
34662,451,8525469,3
4,411,2367472,1
71763247,2027,15700820,1
52283,51711,16179900,1
Xapo.com,50723,88191245,1
52870,51291,99980000,1
52081,50290,99980000,1
51537,50899,32380000,1
51767,51400,1155000,1
52409,51118,9980000,1
50176,50438,690870000,1
Crypto-Games.net,Rollin.io,1428521,1
41594,73231433,100328444,1
69330554,883,3658258241,2
53532,52283,1300380000,1
52373,51781,236486500,1
69303535,8475,1381859430,1
51537,70842,735460000,1
50604,51131,39980000,1
51562,52437,10160000,1
41680,50475,159306020,1
50351,52526,499980000,1
51781,51376,104912764,1
50588,51219,99980000,1
4661129,2922,31717500,1
50685,52540,37474970,1
51807,70842,49980000,1
72025745,BitcoinWallet.com,148676760,1
52263,52057,108631650,2
51374,41221,723737170,1
51916,51975,9980000,1
49990,52033,2114050,1
72417263,368,15769824,1
17427381,NitrogenSports.eu,84369207,1
52374,40868,433262883,2
50685,421,99930178,1
50509,70842,36544170,1
ePay.info_CoinJoinMess,158,669064868075,35
1335,Poloniex.com,299985944,1
52373,50265,336406500,1
52593,51975,87965750,1
52407,50331,72260000,1
71263388,0,108319542,1
49954,51374,42388000,1
41573,50288,199980000,1
0,69537350,3115173,1
4,Cex.io,3529124,1
906,220,499986101,1
29478,444,7000002,1
49998,52710,12820000,1
52033,51097,199980000,1
50950,50283,910230000,1
51095,50726,99980000,1
Cryptonator.com,2566,3927400,1
60,60504181,5631758032,3
52503,Luno.com,37182500,2
69955,52698,120090000,1
1021126,883,845193,1
51399,41283,99980000,1
50509,52080,474696550,1
52057,41447,42220000,1
51464,73779923,50600688,1
70875110,0,1130156,1
70586820,21266,104407098,2
Poloniex.com,432,3964597825,1
461416,Poloniex.com,5718871290,1
50790,51203,99980000,1
Poloniex.com,605,306165042532,6
51765,50826,412212370,1
60,Igot.com,50963767,1
52361,51374,26245120,1
52699,51628,126495000,1
26220,51,844209603,5
71450805,743495,674518493,1
51120,51727,64386950,1
72707816,289,1700000,1
26220,BTC-e.com,114862034,1
51999,50287,40060000,1
53479,51781,1055696220,2
4833806,Crypto-Games.net,192438385,1
74121109,BTC-e.com,156990930,1
51293,51418,35759900,1
50701,54114,724850,1
629,BX.in.th,1180321,1
50888,Xapo.com,40120000,1
69329810,289,53640200,1
269,Bittrex.com,78952385,5
37,774,4129133509,4
Bitstamp.net,SimpleCoin.cz,3382560973,2
51418,41447,384116950,1
4661129,Cryptopay.me,16168500,1
51830,50542,199980000,1
65372,421,773780,1
1070,Xapo.com,2701119,1
50898,41176,100520000,1
50566,51365,47585750,1
32062862,1332,193519196,3
51182,52870,158241877,1
51503,50887,31910000,1
0,6246,82424411,1
51765,52294,665280000,2
73623547,BTC-e.com,966236710,2
72330263,2230,67963967,2
52032,73231433,265530290,2
3658,70770073,6787800,1
50023,51094,100060000,1
71685167,BTC-e.com,83896600,1
605,2643,353530651,2
50811,41594,200080000,1
Poloniex.com,58809,17528315281,1
1612,1566,116479085166,2
50544,50351,378436170,1
PocketDice.io,283,145520,1
50938,Luno.com,41620000,1
50761,51987,9880000,1
50420,51082,45429328,1
50411,52294,88417918,1
50288,52123,549996800,1
53644,51237,10070000,1
1918,4,7564802,2
55916829,Poloniex.com,987570,1
51711,41213,13171447,1
2067,563,18095078079,2
20,57194600,492548217,2
354,690674,503435101,1
70586820,71423839,37671276,1
50102,51537,96083070,1
0,36222,66873845,1
87610,0,3455210315,1
Poloniex.com,1959,66822304086,3
52503,Xapo.com,37496108,1
51807,53479,31980000,1
51999,52328,2237920,1
51418,50352,100070000,1
50464,50589,99980000,1
51081,Luno.com,29860000,1
51094,52030,99980000,1
50283,190674,140130000,2
53620,50723,12007720,1
52524,41035,249980000,1
24437882,69,13561419,2
51767,52374,101240000,1
52711,62030,200240000,1
50588,50867,93443670,1
51856,53234,1039980000,1
52685,53150,52097870,1
50464,52610,50060000,1
6441,SatoshiMines.com,49841110,1
51741,51726,37421620,1
50684,51809,9980000,1
50420,0,99860000,1
67813183,2143,7355966,1
51765,50438,58080000,1
50868,22844,44028620,1
53479,51727,525840000,1
73413077,152,849186,1
543,Poloniex.com,150956167,1
52768,51401,251106700,1
73152717,71345663,59507620,1
51956,51629,99980000,1
50369,51843,49980000,1
2306049,ePay.info_CoinJoinMess,9944800,1
51870,52330,70960000,1
74042229,49,177684592,1
52104,51712,61894640,1
Poloniex.com,220,32798907246,6
50407,41176,81663700,1
50686,52031,50950000,1
51282868,4,14537637,1
52593,50411,299980000,1
36837,4412,49990000,1
52293,51870,188843300,1
41096,51115,904900000,1
11543080,995,9650980,1
51182,51326,58880000,1
53479,51845,62782900,1
71633704,468,7063062847,2
73648988,51082,600590000,1
50383,50380,120765670,1
1654888,71842541,29785320,1
YoBit.net,CloudBet.com,16862598,1
39,Cex.io,4016010769,1
ePay.info_CoinJoinMess,70612133,16198364,1
41283,52374,81851089,1
Paymium.com,LocalBitcoins.com,6843876010,2
72052102,20,10260398,1
4,LocalBitcoins.com,494578323,3
PocketDice.io,YoBit.net,2661727,2
51262,51845,40753070,1
69774425,96,52423453,1
51400,51562,122925550,1
50039,52330,147070000,1
50938,50283,99680000,1
70429415,58102,11808285,2
1612,56264,58239542583,1
51612,51961,150633000,1
Xapo.com,18972,17941423,1
Bitstamp.net,968,12198272449,4
52503,50723,181181550,1
52725,50133,115705200,1
20,SatoshiMines.com,387032408,1
72388,73231433,100546021,1
69432558,Xapo.com,14685510119,1
52503,70842,80916355,1
50331,50491,572695550,2
52033,51754,151976814,1
73832915,39221901,78781660,1
SatoshiDice.com,Poloniex.com,12834307,1
52725,52870,9980000,1
51926,50589,40060000,1
159520,Bitcoin.de,9318613,1
72388,52032,47117400,1
51216,51363,9990000,1
YoBit.net,39,64342206,2
51977,52593,86352550,1
50491,BitoEX.com,99940069,1
50762,52032,42936380,1
50811,52362,24107604,1
41213,52123,60980000,1
53326,51483,38564350,1
41680,50888,100560056,1
50199,51153,135020000,2
HappyCoins.com,999Dice.com,599782200,3
50762,52525,446925050,2
ePay.info_CoinJoinMess,268467,37008665624,1
41680,0,282161000,3
ePay.info_CoinJoinMess,29976439,37008665624,1
61,108,2325730,1
52032,72388,250620000,1
51539,51363,189960000,1
40868,52032,533917820,1
57,HelixMixer,20142440395,6
Xapo.com,51033,123646794,1
50888,52294,45190000,1
52641,51094,447278270,1
70455434,4,3763918,2
51240,51294,160920000,1
4,Crypto-Games.net,276918933,3
53532,50425,1319848850,1
52078,53326,49980000,1
ePay.info_CoinJoinMess,Bitcurex.com,37008665624,1
51976,50998,24980000,1
1654888,HitBtc.com,752077604,2
220,152,8862000,1
1316,71659624,555419462,1
0,72052120,1400000,1
50423,BitoEX.com,101130000,1
51118,50669,205357300,1
52106,49954,1500620000,1
5325883,LocalBitcoins.com,76594412,1
4,0,9465053243,69
72288160,Xapo.com,36818914,1
51033,51987,361432400,1
50465,1289937,598531650,1
53479,51630,60150000,1
51153,41672,149960000,2
152121,MercadoBitcoin.com.br,12638959,1
49954,50639,6384350,1
50510,69955,93523130,1
51712,51869,99740000,1
73128,50199,163529400,1
74304268,91,12571241441,1
50176,52526,50140000,1
CoinMotion.com,CoinGaming.io,29985877,1
0,69956730,19813705,1
1669,2184,399990000,1
51956,41594,3225250,1
387,OKCoin.com,10009655934,1
Xapo.com,50054,72067293,1
52375,52282,24980000,1
Poloniex.com,Hashnest.com,3744873175,1
YoBit.net,343,20092842,1
51998,50567,102524350,1
50426,52526,99970000,1
4010,CoinTrader.net_LocalBitcoins.com,220770000,1
52107,160675,208940000,1
51562,62030,62659900,1
51326,52437,40380000,1
777,220,16235650,1
YoBit.net,Bitcoin.de,22720832,1
50129,50301,101850000,1
51629,51628,252509350,1
1228047,50777,1151327724,2
50291,51539,37210970,1
52409,50723,24980000,1
2484,Rollin.io,1118488,1
ePay.info_CoinJoinMess,51612,82442245,1
51986,52697,99960000,1
6048154,PocketDice.io,2541863865,9
52011,51214,211548920,1
51926,52160,66649570,1
41680,51214,463243600,1
50176,52123,537396750,2
468,CoinPayments.net,16675272,1
51219,51961,98065140,1
51612,52375,69580943,1
4081,9378589,21568116,3
52106,71251,954925550,1
73128,51674,12547430,1
Bitbond.com,2024,559824,1
50409,51385,16988620,1
2201602,421,25531737,1
52594,52710,21380000,1
50880,51464,9990000,1
50176,50380,114065600,2
11432272,916203,81200700,1
52032,51280,29980000,1
51400,41213,50080000,1
50938,50423,20220000,1
20,Crypto-Games.net,1662611163,4
4833806,107,32493630,3
53326,41221,34014350,1
40868,52294,494694600,1
354,7683210,390194833,1
52307,52057,121687203,1
52540,50331,99740000,1
51975,50421,882714220,1
52374,51612,31858699,1
354,HolyTransaction.com,1662849855,2
50411,50701,83718000,2
129,331,500761999,2
62030,51028,48139350,1
52698,51945,403587458,1
52593,160675,122551500,1
51428,51575,100540000,1
52011,52685,99930000,1
52527,51562,96670000,1
54114,51512,46075300,1
50250,52642,26015120,1
50726,51326,78819000,1
1316,0,609216522,1
52698,41176,233524770,1
51182,52032,211171772,2
51629,50557,5986813,1
50526,Xapo.com,15470000,1
51869,50899,50200000,1
71136345,72548652,242841426,2
51503,51711,10080000,1
52201,41334,326960070,1
71788438,Bitstamp.net,99980000,1
Kano.is,92587,5213548714,4
50112,50236,177230100,1
51132,52362,100080000,1
102,154,33985883,1
6274,2468655,111048045,1
51447,51131,100960000,1
51599,51562,3489900,1
72733578,MercadoBitcoin.com.br,3978175700,5
842,41672,79101164,1
51834,50566,188439182,2
50887,52526,99980000,1
50365,1289937,150060000,1
72020,51014,81520000,1
50365,51741,49839000,1
52283,52697,30140000,1
49998,41035,20456700,1
51956,52032,9980000,1
Xapo.com,41334,61271222,1
41082,62537,25446900,1
348,Bitcoin.de,50710973,1
72025745,BTC-e.com,288290314,1
52104,50686,9980000,1
0,189,8436350,6
41213,50408,320473250,1
51977,51115,423980000,1
1228047,CoinTrader.net_LocalBitcoins.com,1145642877,2
54114,51008,9980000,1
51340,1223413,149980000,1
50669,50236,51812000,1
50134,51215,74990000,1
51262,51755,100269663,1
38539,Cex.io,4999909630,1
51856,51916,596937229,2
175,Bittrex.com,113476440,1
53234,41096,47252300,1
284,1151,56672498,1
60,879,1040868710,1
11432272,PocketDice.io,51428900,1
71554840,49,20901338,2
Purse.io,331,21607905,1
Xapo.com,289,1455748353,11
51870,190674,238797530,2
41213,102,8690000,1
51999,190674,49890000,1
52503,52437,58042970,1
51483,50433,51513400,1
69955,50423,102790360,1
52528,Luno.com,1115385909,4
ePay.info_CoinJoinMess,HitBtc.com,193060864,1
39221901,BTC-e.com,8640109,1
ePay.info_CoinJoinMess,227,510799689,2
51351,52593,99970000,1
50895,51237,82219300,1
52263,51340,14072707,1
51975,50669,300060000,1
396,Bitstamp.net,299965220,1
51121,51447,183260000,1
Bitcoin.de,CoinPayments.net,223165701,1
51711,2184,100609045,1
49925,52011,843922950,1
4833806,Cryptonator.com,58807888,2
52768,Xapo.com,90929945,1
1228047,BtcTrade.com,528929338,1
238610,2618527,47917939,1
51031,51030,9980000,1
50685,49990,7088920,1
51998,50998,49980000,1
Xapo.com,1090,52352931,1
73128,50938,656244600,1
1228047,50054,881044079,1
50669,50411,9980000,1
50822,53532,909508850,1
SatoshiMines.com,122,1083633,1
50251,51070,50800000,1
49925,41594,141340000,1
51844,52698,9980000,1
36032,0,129987437,9
CoinPayments.net,CoinSpot.com.au,178767714,2
52373,52724,277382500,1
57,108,1730376,1
51512,49925,9980000,1
50868,52711,400640019,1
53326,50235,672831600,1
69330624,52965,1939577764,1
70638488,BitBay.net,9548428,1
50054,50686,77422550,1
51326,50737,250540000,1
61,74121066,56500011,1
73485,50723,95050000,1
50002,51691,183903870,1
CoinPayments.net,OKCoin.com,1695869156,17
52033,51240,76411570,1
51926,50251,50060000,1
50790,41334,99980000,1
71475640,401,5290075,1
71396,51999,269019150,1
1228047,50589,747850002,1
52330,52725,378931650,1
41672,51998,63323800,1
52584,50265,49990000,1
0,733,69964180,1
73128,51120,151150000,1
51340,53234,31665050,1
51956,51575,18660000,1
896,96584,13558983873,2
50567,51294,9980000,1
50351,53326,333060300,1
326396,179,19999990000,1
Bitstamp.net,69171496,290277488608,1
27140713,CloudBet.com,791988373,2
69147361,26220,25587570,1
50380,51400,110103507,1
50968,52711,99780000,1
52710,Xapo.com,99970000,1
52032,50899,329985050,1
51081,51262,16810920,1
73440977,BTC-e.com,6203396,1
2990531,891,1565609781,1
40868,50686,100220000,1
71946392,8204715,12043380,1
51727,52724,130300420,1
52735,51869,139810000,1
50112,50826,49980000,1
51217,50491,182660200,1
51780,50421,396552242,1
53194,190674,37449720,1
51944,50639,99980000,1
51674,Luno.com,60250000,1
51755,41447,567202500,1
70558361,368,8717546,1
6484665,51562,2899950280,1
468,MercadoBitcoin.com.br,222615499,2
51712,52684,248340000,1
51084,51597,399980000,1
50380,52684,77887750,1
51856,52684,267260670,1
51204,52699,100780000,1
8633,70218529,134080000,2
71450805,269,619949860,1
52078,51120,99980000,1
52965,52698,249980000,1
51998,51056,50604350,1
50544,41334,600190000,1
BTCJam.com,57,9822106,1
69955,69932,509830000,1
50557,Luno.com,151133648,4
51597,Huobi.com,80060000,1
52293,50023,56823428,1
73466239,49,5243420,1
71251,41672,39880000,1
52107,70842,77656576,1
52361,50433,103380000,1
52033,50698,91124520,1
51819,70089040,99930000,1
40503977,69853212,95198883,2
52362,52374,28975264,1
1228047,52698,250018674,1
1228047,52594,1097148973,2
60,Bitcurex.com,175067692,1
50950,52525,939990000,1
FortuneJack.com,1972,1231997,1
640281,821,5937416,1
51291,51365,281550927,1
52294,50542,99920000,1
52965,50380,200668470,1
0,BTCC.com,10102625,1
50868,50433,39880000,1
51597,Xapo.com,109940000,1
72393141,71264785,5995160,1
52283,51326,8221000,1
70842,50641,999980000,1
50998,41213,40060000,2
52078,51219,196309228,2
74274392,BitcoinWallet.com,14890390,1
Purse.io,Poloniex.com,307251832,3
238,Poloniex.com,7045180085,11
74171392,69,440615280,1
70714072,71266493,842356530,1
9373931,Xapo.com,55999659704,2
51562,52033,49251500,1
51944,50423,41260000,1
69383113,70979650,58149050,1
354,OKCoin.com,11992748141,18
51674,50685,25060000,1
51926,50331,24980000,1
848667,131,43619160,1
70508324,LocalBitcoins.com,46212205,1
51121,51373,402444920,2
52092,51219,25080000,1
72943763,CloudBet.com,94967442,1
157,FortuneJack.com,17537963,1
848667,NitrogenSports.eu,142662457,1
CoinPayments.net,BTCCPool,133876950,1
51539,160675,58844220,2
72262922,70193073,132415105,1
52283,51598,50020000,1
63857,52282,34777920,1
284,CoinTrader.net_LocalBitcoins.com,149985944,1
954,CoinTrader.net_LocalBitcoins.com,11844313920,2
CoinGaming.io,4,71001101,1
ePay.info_CoinJoinMess,57,1480346624960,40
51218,41573,50290000,1
51726,71251,24980000,1
51766,51869,286239150,1
52361,50589,198980000,1
53620,69932,99980000,1
0,662,6614245,1
67460767,BTC-e.com,19532320,1
50800,50352,73734900,1
52685,41035,11785570,1
19412814,368,3514764,1
51986,50320,4980000,1
52641,51113,52959220,1
52373,152,56280018,1
25598919,10169632,633950000,1
51975,52725,1157543000,1
50478,51711,501180000,1
51562,51630,500140000,1
50054,50378,16850850,1
50491,50365,286431600,1
50686,71396,94570000,1
37466172,6098,52288140,1
ePay.info_CoinJoinMess,91,1464016164,5
5591459,0,13409060,2
50998,160675,47106100,1
63857,51630,19092000,1
3693472,LocalBitcoins.com,92869539,1
238,Bittrex.com,2883628,1
52525,50133,149980000,1
50200,Xapo.com,39940000,1
50176,50556,346569800,1
4,50546,946355812,1
41334,50639,11440000,1
50762,52538,48170000,1
6048154,LocalBitcoins.com,249115938,2
52201,51115,227040070,1
50112,51014,100060000,1
52725,52123,326393600,2
51280,160675,9980000,1
52697,52374,124620094,2
50199,51118,29960000,1
50319,Huobi.com,20840000,1
41213,22844,102237570,1
51365,52057,94462870,1
72020,40868,10755850,1
51807,41213,3276600,1
51975,Huobi.com,200440000,2
3187,0,27686104,1
51597,52725,90940000,1
52526,152,98671261,1
52373,41176,155050000,1
50641,50604,41997450,1
629,Bitstamp.net,1061699035,1
50251,52525,99840000,1
52698,52526,200820000,1
50331,50380,90979900,1
69932,50039,31386716,1
52220,51291,36985550,1
220,0,68791933,14
189,Xapo.com,3339427,1
17375452,SimpleCoin.cz,23492641,1
41221,52409,80778420,1
PocketDice.io,999Dice.com,2620980,1
72052207,LocalBitcoins.com,336730080,2
Bitbond.com,70427433,31090000,1
BtcMarkets.net,LocalBitcoins.com,2642822279,2
51975,49925,122151220,1
52373,51118,699980000,1
51464,51483,49025600,1
50761,50556,49980000,1
50939,51118,400320000,1
71554939,LocalBitcoins.com,60301007,1
52539,190674,9980000,1
50526,41672,114488070,1
860,70063403,4798453639,1
1215,20,2259686759,1
2648,999Dice.com,30110812,1
51081,49925,18510320,1
42822,Rollin.io,11281749,1
50411,50998,531476750,1
HaoBTC.com,Huobi.com,1267758069,2
51916,50002,11860000,1
52057,51726,8420000,1
139,29365,5235586172,1
36837,368,49990000,1
41221,73231433,60320000,1
50039,51765,123601550,1
53346,52593,216353850,1
51082,41672,52610650,1
71554939,Xapo.com,1170445219,13
70744026,641,22354222,1
50134,51094,48624350,1
50420,52610,49999800,1
50478,50438,73073840,1
50545,40868,1072011300,1
50102,51630,24260000,1
50939,51262,196443870,1
ePay.info_CoinJoinMess,523,74017331248,2
50200,49998,101360000,1
238610,432,98825025,1
74252166,BTCCPool,8894365626,3
51262,50199,101110000,1
ePay.info_CoinJoinMess,46999,37008665624,1
ePay.info_CoinJoinMess,3578,37008665624,1
51028,52524,418533970,1
52104,51261,109860000,1
52527,53532,215096600,1
51740,72388,116513600,1
1654888,HolyTransaction.com,1287133003,3
605,2647,201227004,1
73128,50267,1480524600,1
20,69,868063874,2
52078,51597,50974670,1
1863321,BTC-e.com,720595838,1
51115,50826,470200070,1
49925,51627,1560977600,1
605,Poloniex.com,500460390,4
50857,50378,27791620,1
YoBit.net,Purse.io,47199350,1
50223,53194,87626670,1
51262,421,99970000,1
Xapo.com,233,885642849,10
848667,883,376793994,1
51033,51326,47166650,1
51599,52092,103180000,1
15278773,220,66703078,1
49925,52078,1601980000,1
117,Poloniex.com,1088812840,3
18946,Rollin.io,265533376,1
51956,51120,5678020,1
50668,50660,10070000,1
6048154,1918,368720140,2
50544,50266,400510000,1
14701758,860,141997570,1
52609,51834,49980000,1
51711,51629,44142280,1
CoinPayments.net,2803,1189819707,5
50301,50542,200160000,1
51084,50556,198669150,1
52725,152,181024000,2
11432272,50800,117849700,1
50566,51326,119980000,1
70037420,4,119987570,1
50668,50950,50070000,1
50236,51560,100050000,1
50685,52165,20290000,1
30215161,220,8452141,1
50938,50998,69478400,1
51237,50968,49980000,1
126,Poloniex.com,2848181,1
52747,51961,91195000,1
51351,69932,290460000,1
40868,41035,99860000,1
51070,52710,30300000,1
41672,51280,299980000,1
50426,50895,9980000,1
51747117,20,46151453,2
50811,51326,1770640000,2
72388,41379,699980000,1
51975,52011,257856670,1
5162,BTCC.com,808651180,1
50950,62,27344000,1
53346,160675,51040000,1
51975,50544,39970000,1
52699,51562,86960000,1
50265,50826,371988440,1
50221,52373,617989400,1
50266,51118,24655600,1
52033,50288,99880000,1
37466172,61,64200570,1
ePay.info_CoinJoinMess,Crypto-Games.net,7588276,1
51627,53346,421700000,2
Cryptonator.com,289,16302113,3
50790,51740,9980000,1
51830,50898,190200000,2
51081,52407,85110000,1
ePay.info_CoinJoinMess,71685884,2074503,1
105520,401,1740940000,1
51754,50475,432174800,1
52294,53194,99940000,1
1654888,71293795,426998867,1
50641,50888,47905300,1
73128,51780,152495000,1
52220,51428,99980000,1
FoxBit.com.br,219,25492989689,5
74042229,71474103,251729318,1
71659624,37,173440509,1
27583175,Luno.com,3243000,1
49925,41573,1167233000,1
Huobi.com,41176,9224439,1
41176,50320,99867734,1
65281891,CoinPayments.net,128924460,1
Poloniex.com,73963518,141061755726,1
ePay.info_CoinJoinMess,70822184,317738825,1
61,LocalBitcoins.com,9544858258,106
51291,51631,132127290,1
50648,Luno.com,199671394,1
51711,91,30605400,1
50365,50938,212420000,2
22035320,20,54800775,2
1654888,FortuneJack.com,418832328,1
354,4010,762340887,1
50235,49998,99980000,1
52735,51030,100570000,1
50354,52294,78928620,1
4,1450,2519286,1
69278079,71711918,139085785,1
50464,Luno.com,9960000,1
PocketDice.io,0,5004363560,399
0,3648,409100,5
PocketDice.io,298,12308508,2
53234,63857,5610650,1
51028,51439,130627400,1
50175,LocalBitcoins.com,99520000,1
ePay.info_CoinJoinMess,2922,317738825,1
69223587,LocalBitcoins.com,30451649,1
52609,52469,99980000,1
CoinGaming.io,Cubits.com,23094440,2
50102,50032,86163070,1
ePay.info_CoinJoinMess,605,74017331248,2
41447,Huobi.com,122370000,3
26220,170,291938000,1
51376,50319,112089220,1
662,YABTCL.com,1270563,1
50365,51870,4835550,1
50177,50380,100140000,1
41379,41096,300490000,1
50176,50686,50140000,1
41447,49998,65533870,1
50368,51660,100060000,1
51856,52080,637708670,1
472,2184,8008700000,1
51464,51845,199980000,1
52710,52484,99740000,1
73518952,96,131731480,1
396,52307,238900337,1
157,200,8725160,1
4070124,0,471004,1
51855,Huobi.com,100060000,1
52641,51712,347358270,1
51115,40802,1100500070,2
51033,51008,561192400,1
50660,22844,199980000,1
131,CoinGaming.io,400993364,3
52011,51008,106949032,1
0,69485257,1765180,1
1228047,50791,629138721,1
50291,51987,100720001,1
50826,50365,8941450,1
ePay.info_CoinJoinMess,Cryptopay.me,75081601821,6
6271,Poloniex.com,9539988700,1
51326,62537,304382500,1
451,69249539,9935469,1
51464,51118,983141130,2
51182,51869,199689982,1
PocketDice.io,BitoEX.com,25329889,9
53346,52527,133410650,1
50122,41447,66118920,1
51081,52092,100770000,1
50723,50369,28013900,1
49990,50490,32043800,1
1228047,Xapo.com,11715529613,20
69330212,73832987,61423070,1
4,774,268885190,2
50686,190674,129780000,1
Xapo.com,HitBtc.com,1938817940,6
50408,72020,99980000,1
6048154,Bitbond.com,267096200,1
51096,40868,19272600,1
1477737,4,13336936708,11
41035,73231433,27519000,1
999Dice.com,158,20072232,2
220,CloudBet.com,4460102,3
52469,51845,21520000,1
220,BTC-e.com,94958263,7
51120,52150,141007750,1
50411,50199,99880000,1
27914256,1090,8368539980,3
410034,BTC-e.com,1440000,1
71554939,158,389450637,4
ePay.info_CoinJoinMess,BitcoinWallet.com,37201726488,2
72545652,Cryptopay.me,62126527,2
50544,51539,685329470,1
1654888,60,685108810,3
6949713,Poloniex.com,219300000,1
2922,3120,99985875,1
50968,52540,293014050,1
70717454,849,196455935,1
73519226,1234442,858873628,2
50039,51261,85000070,1
41283,50320,101020000,1
53346,50604,60217670,1
PocketDice.io,629,4362850,1
22603399,BTC-e.com,206571000,2
2433866,417,436827413,1
ePay.info_CoinJoinMess,421,444938611768,19
73231614,70037420,99987570,1
389073,51806,29730000,1
HolyTransaction.com,170,1075005,1
52123,62537,5944920,1
ePay.info_CoinJoinMess,220,37033051203,9
Poloniex.com,497,200601330014,6
51121,41379,69172170,1
52160,52684,18432670,1
50352,52123,49980000,1
49925,50032,99980000,1
326403,70140842,67040741,1
2640,Kraken.com,1523723205,4
52594,52125,42300000,1
50776,54114,99980000,1
70063369,891,1882537381,8
227,BTC-e.com,13472375,3
51975,52032,22861500,1
50776,51113,60288200,1
50032,41213,69780000,1
50199,51856,5040000,1
50129,51015,90982500,1
51294,417,9770000,1
NitrogenSports.eu,57,128711102,1
50778,50129,70468100,1
51350,51631,10080000,1
41334,50686,31038748,1
879,Xapo.com,470642684,1
605,5892,98956108,1
52747,51153,50086900,1
51599,51956,18991000,1
50112,52032,15140000,1
50301,50177,117080000,1
50352,51399,56749370,1
52609,160675,146041720,2
51132,51845,58270420,1
1904048,NitrogenSports.eu,380950000,1
50251,173805,11061620,1
51753,50223,49990000,1
69460930,69,22816245,1
51464,51856,101905570,1
51388,52039,27841770,1
41680,52078,107850920,1
50895,52307,294597720,1
HolyTransaction.com,275,11068000,1
41447,51047,368992250,2
71554939,37,25251637,1
999Dice.com,Bleutrade.com,18271,1
50291,52282,415809400,1
50133,50701,67760000,1
70141234,ePay.info_CoinJoinMess,10703016,5
50685,52374,140640000,1
Kano.is,315,36494840998,28
0,BTCJam.com,71802431,7
50648,51219,50090000,1
71345333,CoinPayments.net,3376486,1
184809,883,616707563,11
51629,52294,348349350,1
0,96,18332518,2
51612,50998,99967570,1
51120,42046,199980000,1
73485,50509,199980000,1
Cryptonator.com,CloudBet.com,1310034,1
40854,152,11080000,1
51767,51755,295471100,1
70927578,73832987,890299,1
71396,51373,873379150,1
LuckyB.it,4,180000,1
51916,50939,190220000,1
41447,52725,109004870,1
73074752,49,75323281,1
51014,50408,470060000,1
71554939,FoxBit.com.br,88012579,1
50251,40802,49980000,1
51028,51153,200060000,1
50968,51056,85480000,1
50251,50301,59419220,1
0,2484,439180,5
51503,51120,50080000,1
220,YoBit.net,1188320,1
51015,50425,93430970,1
51115,50320,38996867,2
52685,50039,124111270,1
71659624,3088766,14200551,1
50800,49954,42240000,1
52685,50438,149980000,1
73231433,53234,209233150,1
CoinPayments.net,CoinHako.com,397735934,1
Huobi.com,57018697,6875415,1
52593,51365,100460000,1
39221901,368,17420289,1
Xapo.com,432,950170629,5
269,55782,45260960,1
41213,50639,30060000,1
51987,51373,9980000,1
52165,50542,4980000,1
52150,1280735,243386900,1
50776,51961,100960000,1
51977,52642,99780000,1
CoinPayments.net,871,356944497,3
641,BTC-e.com,1986108,1
50134,73485,42356850,1
51028,51261,199980000,1
Xapo.com,578,95269121,1
52201,50319,354460070,1
20,69435431,129063267,1
31133122,69,13444005,1
50888,51712,79227600,1
73937528,52841921,17338670,1
50433,51121,99880000,1
41447,52441,46151630,1
74304268,28663,10059137968,1
Xapo.com,629,65204443,1
51340,51780,79980000,1
0,614258,12032791,1
51956,52266,49980000,1
41672,62,120030000,1
15287886,Xapo.com,8529610,1
Crypto-Games.net,131,2740995,1
51597,52328,111297800,1
50485,51406,19980000,1
70029,52527,123670000,1
52528,51780,35724900,1
41096,50408,34413720,1
51945,52724,38658800,1
60,2630,17937463,1
51562,50811,24853680,1
Luno.com,OKCoin.com,8359609111,1
53644,50589,50070000,1
Poloniex.com,859,2588941414,1
0,Luno.com,24867830,12
51999,51512,199980000,1
69853617,72472207,6696146,1
1335,51,599971763,2
51400,51081,49863070,1
50899,52125,179609270,1
71659624,YoBit.net,161925629,1
51031,50826,9980000,1
53150,50888,280957700,1
3656,69487327,12257450,1
87610,Poloniex.com,26798931507,6
PocketDice.io,5342,19369466,2
73597783,15331471,9557181,1
51261,50023,49260000,1
41096,51961,400540000,1
51418,50998,97611020,1
50822,51569,664928850,1
50129,52747,56591450,1
50352,52294,45444830,1
70369,51726,86920000,1
52437,190674,57080000,1
50542,52361,159663300,1
50265,51845,49980000,1
52699,MaiCoin.com,50060000,1
1654888,83726,416612511,1
50002,53723,29720070,1
AnoniBet.com,CoinMotion.com,7038427,1
50299,Cryptopay.me,6192976,1
Huobi.com,122,24438619082,6
41082,52408,19249980,1
51806,Luno.com,110245159,3
50926,51944,999980000,1
107,995,209550000,1
71868737,Xapo.com,10505570,1
50305,41672,10080000,1
52699,51219,149980000,1
50926,40802,100210000,1
51047,50557,9980000,1
41221,51153,112960000,2
ePay.info_CoinJoinMess,2647,1702398618704,46
71396,42046,1173139150,1
51388,52160,250989220,1
469,BTC-e.com,6967362535,2
CoinPayments.net,71659617,377069913,1
Xapo.com,101,399200311,5
