Source,Target,value,nb_transactions
Poloniex.com,8224,23039816225,2
821,69200022,252985880,1
29563745,29,32537148,1
ePay.info_CoinJoinMess,421,133734336511,10
ePay.info_CoinJoinMess,5330317,22074671453,1
131,39,7230188545,4
35,Cryptopay.me,49913737,2
71842975,72498534,4039368,1
801,BitoEX.com,30326672,3
27140713,491,244058372,1
BitcoinFog,456,20634424088,88
72471752,44,31232080,1
0,Bter.com,242743,1
SlushPool.com,162,2960422615,1
14,Cubits.com,1821158570,8
74304268,7036,20131554196,3
Bitbond.com,4,31892380,1
69801176,96,5736041,1
131,163,2423800,1
106268,FortuneJack.com,9975412249,1
340,91,278803770,8
ePay.info_CoinJoinMess,OKCoin.com,15717166074536,712
2218,170,838191784,30
5055,129,2387100611,1
72445697,0,79803625,13
73545469,96,628228,1
1316,275,8646466651,7
5714831,5654813,18482119251,2
219,SatoshiMines.com,5665237262,1
14,1805,83218951,1
3077,39802,18346795,2
1654888,Bitcoin.de,602946828,2
1316,101,8423719751,3
73780317,61,245818267,3
18553978,4,682569878,8
131,101,2841100,1
Poloniex.com,72130696,59557053034,1
102,361,4915410,1
74304268,1575,15020468174,3
70743863,49,30008618,4
73466663,Cryptopay.me,8655059,1
72341558,29,159408775,2
4033,Poloniex.com,386302894,3
227,275,43061090,13
227,Hashnest.com,2883836,1
70115038,7277,60060,11
BitBargain.co.uk,9,449921215,1
14,916,29418810137,5
72130092,BTC-e.com,63503840,1
74304268,578,1787408888,1
821,Poloniex.com,9986095,1
ePay.info_CoinJoinMess,FortuneJack.com,5355889,3
348,0,1925041,1
700,275,4027960,2
72839137,29,7473034,1
69330554,883,1434409629,1
3370,29,497677926,1
LakeBTC.com,Luno.com,501171075,1
4,YoBit.net,9918027,1
276,157,15406972,1
MoonBit.co.in,SatoshiMines.com,278642982,1
SatoshiMines.com,Cryptonator.com,1103217,1
16621,BTC-e.com,39089365,2
74330073,195,1299872,1
74304268,503,14863047659,3
Xapo.com,1151,9800001,1
Xapo.com,421,1155445600,17
101,91,199973380,1
4,70900879,24380749,1
14,4,204229920333,349
3690470,BX.in.th,1778690,1
131,62,6166366400,5
Poloniex.com,18553978,60371283443,2
387,860,999966570,1
91114,BitBay.net,115119451,1
20,69670966,665180203,2
CoinJar.com,HelixMixer,371223260,2
YoBit.net,108,1329900,1
14,1798,88254934,2
12936,0,706955,1
61,2748119,363274303,2
130782,HelixMixer,146075381,1
74304268,598,4990645663,2
Poloniex.com,361,5016853011,1
70377173,Bitstamp.net,3330997,1
72943763,227,361522322,1
396,29,2081121662,2
340,883,27422188,3
3690470,152,41070811,1
1654888,Xapo.com,27743384974,68
73231614,29,724052232,1
4033,23878,136676445,1
Xapo.com,386,317756928,5
BitBay.net,13585,86079861007,13
0,629,218886,2
94,20,489191340,7
19172839,Cryptonator.com,38797370,5
74042190,0,4339644,1
74252166,1566,20128030014,2
5714831,107,29592156447,1
YoBit.net,HitBtc.com,316778961,1
348,284,3500286,1
37,Cryptonator.com,638523149,2
801,Xapo.com,77966923,13
20,Rollin.io,2406861796,3
74304268,1432,591982556,1
189,0,3025308,1
833,ePay.info_CoinJoinMess,79563836,1
Poloniex.com,LakeBTC.com,82707587247,1
Bitstamp.net,189,39127868646,4
444,Cryptonator.com,799966250,1
27140713,BitoEX.com,1338284735,2
35,Luno.com,9956579,1
74304268,91,31628459406,7
ePay.info_CoinJoinMess,94,200117587026,11
33597510,Cubits.com,27296253,1
94,117,349190347,1
CoinJar.com,122,170306610,1
4,811,282387322,3
94,29,1813033724,7
269,0,106779704,3
1182362,523,22047478,1
122,5714831,264574472776,46
175,108,1238145,1
69278079,BitcoinWallet.com,30080400,1
94,129,302244138,1
70376786,44,4460264,1
73832915,71842338,51531810,1
267,1236,9963056,1
405595,107,83680031385,9
163,2803,3050284,1
31943,BTC-e.com,144850891,1
Poloniex.com,117,298677586927,4
3531,CoinJar.com,32902259,2
340,269,13904112,2
1138,CoinGaming.io,1969567,1
189,4,226360103,3
60,69801266,13978705,1
70141174,44,1083628,1
YoBit.net,MoonBit.co.in,11992735,1
46590,70167482,115742443,1
Poloniex.com,Cubits.com,1739411663802,33
74304268,9444,9506742334,4
154,BTC-e.com,206104345,3
ePay.info_CoinJoinMess,107,88846192947,6
60,Bitcoin.de,36182931723,9
879,Bittrex.com,492915667,2
405610,733,698328638,2
Cryptonator.com,Bleutrade.com,1202616,1
46590,2374,3048074,1
1182362,Cryptopay.me,132413104,2
71111009,20,105707480,1
71450786,14,7294890,2
Poloniex.com,CoinGaming.io,680419508506,8
1622,29,32507198,1
ePay.info_CoinJoinMess,733,22074671453,1
46590,61,5501801561,108
VirWoX.com,283,1266267,1
74304268,64740,10545142938,2
4,860,44044295,2
60,1805,3377726913,1
396,340,131678988,1
848667,2380,327003523,1
14,821,1457239784,3
ePay.info_CoinJoinMess,69383146,22074671453,1
46590,ePay.info_CoinJoinMess,185930062,4
2218,YoBit.net,54507848,4
1347,70114757,61640727,1
72943309,Poloniex.com,555069,1
Xapo.com,14,103224118230,258
152121,4,3452581582,22
735,ePay.info_CoinJoinMess,1028876,1
70063369,9,766347555,2
Xapo.com,SatoshiMines.com,984265360,18
70560377,999Dice.com,65649240,1
PocketDice.io,4,95234472,26
72471864,44,3382370,1
258777,833,1239471,1
BX.in.th,275,132912987,4
2530385,Poloniex.com,50591558,1
Rollin.io,SwCPoker.eu,87008806,2
71895491,44,35708827,1
BX.in.th,0,33468442,2
4823363,SatoshiDice.com,49990000,1
37686390,YABTCL.com,39032044,1
157,152,53996212,2
71624909,Cryptonator.com,59732005,5
CoinSpot.com.au,14,1572854,1
Rollin.io,ePay.info_CoinJoinMess,11984539,2
72446493,44,56285233,3
289,ePay.info_CoinJoinMess,106591210,6
0,Bleutrade.com,3347640,2
PocketDice.io,VirWoX.com,6034332,1
0,62,36720628,4
69199627,29,122309612,2
Cryptonator.com,3648,150000,1
361,371,26609720,1
ePay.info_CoinJoinMess,66692,22074671453,1
8633,Cryptopay.me,277668000,2
20,58102,4991604784,4
735,OKCoin.com,1848658,1
39,154,1499947178,1
60,493876,2165135236,1
163,1391,1146940,1
1138,29,10710910,1
276,BtcTrade.com,30117310,1
916203,Cryptopay.me,10927957,1
3810,Bittrex.com,2810572,1
152121,152,1770959394,10
154,391,176212437,2
69827813,491,1124724,1
22457176,Poloniex.com,162780668,2
4823363,Cryptonator.com,47734400,1
Bitcoin.de,Bittrex.com,8098995628,12
1228047,PocketDice.io,7016052265,25
152121,BTC-e.com,383226108,2
Bitstamp.net,859,13907347465,1
21513315,OKCoin.com,17678745,1
72733578,57,853770774,1
74041201,BitoEX.com,3694311,1
0,CoinPayments.net,23004920,3
2218,0,4407520477,140
405610,158,2793314552,8
Poloniex.com,158,3805508001722,65
1365,60,9999828700,1
69121417,70377072,34379196,2
71162813,ePay.info_CoinJoinMess,7136959,2
14,417,73564973078,84
639,Poloniex.com,3042591,2
615198,35,2114500,1
Bitcoin.de,Poloniex.com,20999067686,32
71188601,883,494254485,3
1123,170,1112969,1
57490,Poloniex.com,4867244,1
37,YoBit.net,3178072024,5
ePay.info_CoinJoinMess,49,15826512,1
Poloniex.com,44,469963812094,10
777,1432,1987183,1
354,Cryptopay.me,15345536640,3
20,26383,759874142,2
387,29,21511093903,3
CoinGaming.io,ePay.info_CoinJoinMess,1094050,1
999Dice.com,275,26357156,5
69697250,898,14134315755,3
74252166,276,10064015007,1
746299,223,60321764347,3
4184355,2143,425416,1
YoBit.net,152,98159750,6
1654888,73518448,493252549,1
117,5946,54957495,2
1228047,39,2622916999,10
Bit-x.com,102,18533517,1
38346,578,423799254,1
Xapo.com,Luno.com,2101599006,30
1228047,1123,582914549,1
735,BitoEX.com,1041621,1
72839297,472,55861931416,2
801,732,10134986,2
Poloniex.com,Vircurex.com,194556892313,2
27914256,163,7377569401,3
ePay.info_CoinJoinMess,71607163,22074671453,1
391,Xapo.com,12417456,2
SlushPool.com,3423,2960422615,1
70037420,57018697,129922880,1
PocketDice.io,Cryptonator.com,22183225,9
4,102,28156462,1
Xapo.com,2055,16519960,1
Poloniex.com,234,153669037365,2
73048083,44,2042401,1
69775711,44,3049175,1
ePay.info_CoinJoinMess,LocalBitcoins.com,66539907425,4
74226198,163,221878401,2
942,4,2302392,2
26220,BTC-e.com,684789603,2
102,0,18743444,3
848667,1316,1496424307,5
73490540,71685877,4743822,1
Bit-x.com,14,28654734,1
391,227,2426881,1
ePay.info_CoinJoinMess,4620,22268303,1
107,417,258258118,3
131,60,1743311182,3
2055,284,2252645,1
Bitstamp.net,BTC-e.com,714033112576,28
184809,883,279582014,2
4661129,0,1468204,1
69304143,0,8129254,1
71554939,BitcoinWallet.com,23808580,1
102,891,6480741,1
HaoBTC.com,Huobi.com,2065981,1
432,217,47870017,1
70063369,29,684871100,1
70272193,73832987,1847960,1
74304268,HitBtc.com,21718298040,5
18972,SpectroCoin.com,177871495,9
14710117,29,67900202,1
14,Luno.com,195787187324,116
848667,Cryptopay.me,1206565494,4
2453,162,489175799,2
20,BX.in.th,62732408,1
4,Xapo.com,1487817906,9
999Dice.com,158,29843192,4
189,Matbea.com,15993464,1
Poloniex.com,70848488,23078802022,1
69121618,71267430,8725146,1
340,4,7966904,1
BtcMarkets.net,Cubits.com,1999967141,1
87610,732,26984911364,3
74304268,158,58816174343,19
598,4,26598195,2
106268,563,31007976029,1
24414,189,1250291458,4
74011537,69,25523740,2
71293643,44,1525886,1
22457176,29,176615036,1
14,368,2090767437,1
289,276,10775780,1
71554939,386,10282557,1
227,Poloniex.com,2571600,2
396,69775867,1067021232,1
69697250,72130719,18497530000,1
69121518,44,842236,1
Poloniex.com,CloudBet.com,1013868972426,17
152121,HaoBTC.com,42096118,2
74304268,Hashnest.com,4863967697,1
60,102,50561395,1
SlushPool.com,122,1871431563,1
0,65,16541806,5
157,49,20813082,2
74304268,BitoEX.com,11380784536,1
4,101,126188522,10
14,331,97076418652,182
22183,0,8980000,1
2374,BTC-e.com,10114208,1
ePay.info_CoinJoinMess,BitZillions.com,4458319644,259
81224,Luno.com,1498866,2
1281001,Poloniex.com,2892119,5
35,916,58889386,1
34662,67908,20648179,3
117,Cubits.com,638771,2
129,223,177522982,2
73884726,Bitstamp.net,23253860,2
117,275,289626,1
Xapo.com,39,15380317,3
PocketDice.io,BitcoinWallet.com,50440,1
Xapo.com,872,43168276,2
391,60,9995520,1
833,60,383212081,2
391,7219,11835480,1
Xapo.com,28462500,7640270,1
6131,BTCCPool,1334752700,1
74304268,HaoBTC.com,7202085318,1
163,VirWoX.com,22005160,1
74304268,162,34219504654,8
Poloniex.com,BTC-e.com,26550162543521,432
1575,Bleutrade.com,471172827,1
20,30220575,289597338,1
848667,126,3812332704,8
228573,ePay.info_CoinJoinMess,936680,1
0,1138,4742228,5
Poloniex.com,BX.in.th,4595429106290,75
73780649,39,21640280,1
405610,ePay.info_CoinJoinMess,12919079803,37
14,131,131725315706,89
23421989,LuckyB.it,18510860,2
19172839,Bittrex.com,7759474,1
65837976,44,20791552,1
4,70193650,530072702,1
71624909,CoinPayments.net,11066661,1
157,57,49508110,1
107,BTC-e.com,305982731,4
Poloniex.com,72524442,167513635368,3
9732896,35046709,9706135,1
776,16083010,21981165,1
1142085,PocketDice.io,1451004,1
Bitstamp.net,58992420,350016374,1
405610,2461,349164319,1
234,29,1507000,1
117,354,9017168,4
37,CoinPayments.net,350141170,1
Poloniex.com,227,720166173223,6
19280,39,33388374964,4
4,1622,6775880,1
405610,1450,349164319,1
75,71580560,1111986875,13
SlushPool.com,213756,4610424007,2
105520,29,9411677988,16
Bitstamp.net,6300,3509436409,1
46590,Poloniex.com,718608925,4
1316,91,14264954762,6
20,283,2100344249,1
20718,CoinGaming.io,49626698,2
387,Huobi.com,1216574,1
1575,170,1231939693,1
54955,29,52705922,1
20,11392,762987479,1
69461471,44,9436880,1
71032223,Poloniex.com,118239481,1
264218,491,270455,1
821,CoinTrader.net_LocalBitcoins.com,1288674467,2
848667,PocketDice.io,235729225,1
219,102,4119064329,1
4,108,559072198,6
129,238,441775515,2
ePay.info_CoinJoinMess,662,2027780,1
74042229,70011017,58254207,1
0,2189,530200,2
39,74330584,16397010540,1
72443622,29,399426,1
71624909,BitcoinWallet.com,15556468,1
1654888,29,1258069877,3
14,234,2064302851,7
26383,20,57905515,1
848667,FortuneJack.com,2453087061,8
51,5026,95934182,2
340,Poloniex.com,192496984,2
26587,29,355688802,4
11821802,69485257,37164048,1
1228047,71424190,377411135,1
776,292,91650339,4
354,Bitstamp.net,2560627248,2
354,Kraken.com,3128952326,1
Poloniex.com,1049,77358086544,1
354,HitBtc.com,1280313624,1
117,BitoEX.com,33564281,5
117,HitBtc.com,37827453,10
87610,BTC-e.com,24698794711,3
37,163,2742747228,2
CoinMotion.com,Poloniex.com,271148085,2
67544103,44,3566697,1
YoBit.net,275,5044800,1
Poloniex.com,129,1125540234552,21
71032337,BTC-e.com,130952553,1
864,275,1221200,1
YABTCL.com,Poloniex.com,3959805417,4
19172839,3423,7759474,1
6274,2468655,112837440,1
Xapo.com,238,149820000,1
7582,331,19958826,1
163,CoinGaming.io,11616076,2
Xapo.com,2461,26020302,1
Rollin.io,999Dice.com,16286585,3
2648,Poloniex.com,83933445,2
2218,999Dice.com,18884696,1
3423,227,1471785,1
848667,152,1817323268,5
20,74278522,428842814,1
70742548,62,186246088,1
69199627,CoinSpot.com.au,61154806,1
BX.in.th,157,24617237,1
Bleutrade.com,35,6634573,1
9444,331,33714654,3
73702180,44,128945,1
35,289,8771618,2
746299,Bter.com,26315134423,1
Xapo.com,811,147965080,2
YoBit.net,129,441640788,12
189,158,322349657,4
Bitcoin.de,Cryptonator.com,2762181295,3
69303830,49,2628534,1
117,598,1591139,1
4689,Hashnest.com,59075063,1
0,122,2386440,2
SimpleCoin.cz,0,197680280,1
60,BitBay.net,2697534897,4
391,SatoshiMines.com,4439924,1
ePay.info_CoinJoinMess,72995913,22074671453,1
69487163,883,75836582,1
Xapo.com,1123,95096527,3
776,1450,45204223,2
0,883,7396919,4
69906500,4,248128735,10
14,283,1268386540,2
Xapo.com,1316,3201047,1
69906500,833,23640547,1
0,6246,16033087,1
2387,Poloniex.com,515170040,10
152121,Xapo.com,1658341118,12
629,14,1182595,1
152121,YoBit.net,179214888,2
70796302,0,202855,1
PocketDice.io,275,11058104,2
8867,48669010,36206522,1
1236,Bitstamp.net,152139342,12
73962893,44,3813480,1
Bitstamp.net,Bleutrade.com,732708148,1
14,2230,556641500,1
4,195,1180079,1
348,Xapo.com,19672282,1
105520,4544,95151895,1
1228047,340,231484325,2
0,BX.in.th,4408284,1
396,YoBit.net,1637371183,3
Bitstamp.net,Cubits.com,22162575224,5
Poloniex.com,20014,7599522963,1
72707605,44,5932919,1
Xapo.com,72812867,92687776,1
276,39,5001476992,3
4,163,3409171881,38
61,14,2003200,1
14,139,529313146,2
20,107,1025284478,2
74146655,29,203818094,2
37,Cryptopay.me,6876743522,7
398,BTC-e.com,9034713,1
2218,HolyTransaction.com,69299774,5
69906500,69304400,82757383,2
70534271,70192841,54730220,1
0,1566,6981540,1
2230,0,22644000,1
0,387,87120,1
219,289,53395056322,10
2480,Bittrex.com,44676310,1
70062165,44,10777084,3
27581020,0,27056440,1
777,154,2104697,1
73127018,432,12814755,1
18553978,BTC-e.com,133114177,2
776,57,45204223,2
Xapo.com,SimpleCoin.cz,306756740,1
24414,774,68211397,1
1450,BTC-e.com,21145243,1
60,20,19140555594,4
19172839,BitcoinWallet.com,7759474,1
5714831,2214,2463591044,1
1235,BTC-e.com,1292114649,7
2218,5342,14791926,1
Xapo.com,497,39325179,5
4,4620,19594475,2
89971,544,1106370000,1
Poloniex.com,BitBay.net,2456488125399,37
69537350,14,603590689,2
Bitstamp.net,BitBargain.co.uk,15992991357,3
2055,0,122611552,9
CoinGaming.io,Xapo.com,14663830,3
276,Vaultoro.com,96456790,1
PocketDice.io,131,1618924,1
1300,ePay.info_CoinJoinMess,206103765,2
94,CloudBet.com,2058214979,5
74252166,290,10064015007,1
Bitstamp.net,72471752,114066421677,1
0,276,34389560,2
776,1149,67185388,3
Poloniex.com,126,540470209060,10
354,60,22040254134,7
16621,227,991425,1
Poloniex.com,70560797,156796266124,1
45000,ePay.info_CoinJoinMess,9999860952,1
8096,Bit-x.com,46777215,1
71371555,20,1230188796,2
20,SwCPoker.eu,454581635,3
Xapo.com,175,144072948,2
158114,Xapo.com,41819524996,8
73362600,860,24674929,1
105520,20,5003175990,6
848667,CoinPayments.net,239015086,1
Poloniex.com,YoBit.net,9111186439890,173
1228047,129,428074441,2
70324935,96,3298543,1
776,371,68427281,3
1049,60,89929855,1
70319744,BitcoinWallet.com,16846640,1
Xapo.com,354,24410000,1
19172839,170,7759474,1
SlushPool.com,102,4629524002,2
0,544,18354400,1
87610,Bittrex.com,6824979246,1
CoinJar.com,BTC-e.com,774921220,2
Poloniex.com,36350,172386233015,1
267689,Poloniex.com,181902247,1
Poloniex.com,41701,334567899353,5
CoinGaming.io,Bittrex.com,6000288,1
57,107,15298610,2
71503087,44,2693559,1
405610,VirWoX.com,2444150233,7
Poloniex.com,Luno.com,1725780759185,33
1654888,CoinTrader.net_LocalBitcoins.com,348640058,1
93141,BitBay.net,5167963000,1
Xapo.com,2218,764562422,5
69775442,44,1601789,1
117,ePay.info_CoinJoinMess,570522,2
74304268,SatoshiMines.com,6640192746,1
71032063,29,116807179,2
4033,51,1655043655,13
3425,BitBay.net,217160685,2
108,20,27936394,1
Bit-x.com,354,16133024,2
234,14,21684700,8
14,387,10160187866,19
152121,859,199462329,1
289,833,2570232,1
0,107,66080616,26
7319,1090,14938785,1
354,289,6257904652,2
CoinGaming.io,2579901,24249374,3
3246,BTC-e.com,199959094,1
71267213,101,1357383,1
695,ePay.info_CoinJoinMess,4963101,1
17622,0,2407163,2
776,Luno.com,23223058,1
39,Bitstamp.net,53705171160,7
2480,11790,22113320,1
74304268,269,51923908782,17
20,69591945,222136816,1
884,Bittrex.com,365889928,2
ePay.info_CoinJoinMess,28927,22074671453,1
4689,1956,59075063,1
71213219,Huobi.com,73822880,1
73884704,44,5959629,1
73466818,860,3902459,1
700,Rollin.io,2002567,1
Xapo.com,ePay.info_CoinJoinMess,17788577342,151
157,139,1367491,1
ePay.info_CoinJoinMess,73856825,1286307793,4
14,BX.in.th,9611297695,16
Poloniex.com,20,969705560195,17
39,OKCoin.com,118762583019,5
6963,1227,15264341324,1
451,369141,197415455,7
94,108,413321970,2
73649821,72051565,17650008,1
7645,0,535121176,2
117,51,701578,1
4,18553978,608204467,2
30261,3330375,543354146,1
69827715,44,4290764,3
849,Poloniex.com,97402600,1
Bitstamp.net,7319,68434865287,1
14,Poloniex.com,50205522972,67
70063369,YoBit.net,354448183,1
72602467,Cubits.com,1116268900,1
14,56691,219845744,2
69670623,44,4652892,1
69984672,BitcoinWallet.com,19354080,1
14,Kraken.com,288410,1
189,YoBit.net,230344959,6
74304268,275,78888564722,16
421,396,18842056738,60
4661129,39,54276481,1
Poloniex.com,283,55379927719,2
71424190,Cubits.com,9764341,1
1228047,2238,340263236,1
1215,563,34509145,1
74121227,101,11576356,1
SatoshiCircle.com,CoinGaming.io,3708240,2
69644191,20,6900666,1
ePay.info_CoinJoinMess,472,4392859619147,199
Poloniex.com,472,1282190470225,22
189,35,227992632,8
4689,Bitstamp.net,56255230,1
4661129,Bittrex.com,396066450,2
227,9,2412854,1
MoonBit.co.in,Xapo.com,673824289,2
4208,776,3035609,1
70324442,FortuneJack.com,1930463,1
Xapo.com,750,13890000,1
Poloniex.com,HitBtc.com,964037395734,17
74304268,223,5673299060,1
74304268,916,811240948,1
Xapo.com,69,166375149,4
71973427,73205584,6080043,1
Bitstamp.net,2387,732708148,1
MercadoBitcoin.com.br,9749,33489175161,28
1228047,117,438429888,2
35,884,49916573,1
20,331,1749870214,7
152121,Luno.com,245209360,1
Poloniex.com,7219,12418376954,1
YoBit.net,29,338039783,13
CoinJar.com,163,111524564,2
71624909,MercadoBitcoin.com.br,41650214,3
40093753,37,1806912,1
SlushPool.com,1391,2737359221,2
444,ePay.info_CoinJoinMess,1746802,1
163,Rollin.io,2006708,1
219,Rollin.io,4410279908,1
72025520,405595,10174808956,1
3276848,883,2499082723,1
69355214,44,3863840,1
7277,884,5460,1
219,Bit-x.com,7132078034,2
69723375,Cubits.com,8592590,4
131,Cubits.com,801600,1
PocketDice.io,152,33290745,8
39,69696670,1155599054,6
1438008,2803,141365522,2
17548750,0,10830540,4
71398204,73414517,15430,1
361,Poloniex.com,39504181,2
HaoBTC.com,131,607187495,1
20,70482303,2158006627,1
152121,102,390942698,2
ePay.info_CoinJoinMess,398,198737595,3
74304268,20761,18436851081,1
269,391,69864534,1
72103894,14,30272880,1
5714831,4,17991139882,4
69801266,60,34377828,3
57,60,79342001,1
Xapo.com,CloudBet.com,878989229,12
71031807,44,2041255,2
432,Poloniex.com,1890886,1
74304268,2480,24537390839,4
129,1622,1950490,1
14,3810,211860411,1
71267430,BTC-e.com,24064557,3
16177,29,205221800,1
107,Luno.com,905062,1
70508252,29,21057183,1
3370,44,21690410,1
15548,29,217061700,1
4823363,39,49990000,1
5714831,BX.in.th,60125024766,5
73205584,2895,9424580,1
Poloniex.com,3348,97333004289,2
Bitcoin.de,158,817755687,2
94,354,299922314,1
126,35,32222088,1
Xapo.com,Rollin.io,188930759,5
326396,298,9999959464,1
PocketDice.io,371,6942650,3
2618527,2374,33086731,1
74278551,4,4762880,1
71685150,29,959500989,1
60,BlockTrades.us,721824191,2
YoBit.net,904,1450004,1
Xapo.com,117,355487425,5
234,Cryptopay.me,1944129,1
74304268,BX.in.th,54506241158,10
5162,472,286450606224,12
20,71554951,422041126,1
405610,Cubits.com,349164319,1
0,263,436770,2
37686929,44,14772008,1
Cryptonator.com,35,7340490,2
19172839,57,7759474,1
71973427,1075,7462097,1
4810,Kraken.com,306267409,3
Bit-x.com,51,466413703,2
154,Huobi.com,18300122,1
ePay.info_CoinJoinMess,60,132448028718,6
61,444,99319274,7
73545416,44,4262676,2
74118944,0,2907181,1
74068001,44,1872295,1
Xapo.com,733,5334962,1
396,162,1524690078,2
71554939,1138,178870583,2
1228047,107,260976351,1
354,Bittrex.com,32712740208,12
695,386,37520270,1
ePay.info_CoinJoinMess,2184,706389486496,32
8096,BTC-e.com,27076033,1
35,Xapo.com,49966870,1
289,Cryptonator.com,23223323,3
Bitstamp.net,31155,499901097,1
Poloniex.com,ePay.info_CoinJoinMess,1503876750579,31
BitVC.com,Huobi.com,592924608,3
72627169,ePay.info_CoinJoinMess,3806290,1
ePay.info_CoinJoinMess,391,44166057420,3
74330584,Xapo.com,1173653198,1
999Dice.com,163,2491641,1
71624909,732,15556468,1
15444840,44,23433550,1
267689,158,20515259,1
405610,BitcoinWallet.com,2793314552,8
70822754,223,79565529,1
5540,BTC-e.com,499950000,1
71424013,421,846033,1
74278362,69878531,43009510,1
ePay.info_CoinJoinMess,1149,509693650,1
1450,ePay.info_CoinJoinMess,1345387,1
1004,CloudBet.com,7187432,1
HaoBTC.com,Poloniex.com,240514503,1
87610,386,2738900820,1
72602467,29,1510201300,1
74041201,MaiCoin.com,3634311,1
87610,SatoshiMines.com,33577374486,7
ePay.info_CoinJoinMess,BitBay.net,45168730206,4
27914256,158,7925979202,1
71685877,29,5377389,1
27914256,491,5748844038,2
2218,893,18884696,1
Bitstamp.net,126,278334145127,3
YoBit.net,91,14655355,2
4,0,3605605934,56
0,3120,1037587,1
1450,Cryptonator.com,1011776,1
BX.in.th,386,670591767,1
117,Luno.com,6502674,2
387,Poloniex.com,1719454349,2
1226,472,1061818,1
Rollin.io,PocketDice.io,4295600,2
74042190,14,7574341,1
0,CoinTrader.net_LocalBitcoins.com,349627955,3
405610,999Dice.com,1396657276,4
Xapo.com,Cryptonator.com,1245331401,19
189,Xapo.com,163784531,4
73100769,44,1417237,1
14,71659840,412345519,1
Bitstamp.net,71345267,1433534794,1
71132815,0,7680770,2
ePay.info_CoinJoinMess,58809,22074671453,1
4,152,33562209,4
175,3223,10009706,1
71712161,14,47104583,1
YoBit.net,14,122854883,3
Poloniex.com,821,39928459930,2
4603553,20,163922188,1
2218,Cryptonator.com,2713452263,61
87610,Cryptopay.me,43891534749,8
396,1090,376992704,1
102,BitBay.net,6348270,2
69199627,163,183464418,3
71764452,LocalBitcoins.com,19771931,1
0,284,5125917,1
Cryptonator.com,2218,1466081,1
1612,Bter.com,127155223188,6
Xapo.com,Cryptopay.me,6745820713,50
20,70377072,1868238749,1
2433866,162,1299796547,1
7188,0,2793878,1
1365,Poloniex.com,19999657400,2
289,849,59465313,1
1798,Poloniex.com,4344955,2
Poloniex.com,348,152612590375,2
4,65,7113781,1
0,1575,4011156,2
129,MercadoBitcoin.com.br,49919327,1
234,ePay.info_CoinJoinMess,3616126,2
117,Xapo.com,117824802,20
219,269,10201598862,1
1654888,42552,475753939,1
131,472,454742800,1
60,126,2904134769,3
1142085,0,108288019,2
Cryptonator.com,170,20714195,16
Xapo.com,3578,155441000,1
64740,BTC-e.com,27565076,2
48669010,2372719,37761920,1
SpectroCoin.com,60,5068012169,1
4,122,562989553,3
Xapo.com,154,678641846,6
107,0,186508778,9
74304268,523,5174503571,4
69906500,129,35933620,2
Bitstamp.net,Poloniex.com,1817096954226,77
69147891,Bitstamp.net,10030000,1
1316,96,7396258532,1
298,Cryptopay.me,102826246,2
70324442,Poloniex.com,2750888,1
14,BTC-e.com,28972326550,38
PocketDice.io,14,4950373,3
74304268,417,10785944469,2
72574972,44,6449016,1
69566077,44,3711880,1
326396,Bter.com,9999953492,1
Bitstamp.net,275,3352837382,3
87610,ePay.info_CoinJoinMess,23309180528,6
69120997,BTC-e.com,10445310,2
101,LocalBitcoins.com,5929173,1
131,Xapo.com,974422603,5
Bitstamp.net,BitBay.net,483216937427,30
73100939,Cubits.com,13580860,2
101,MercadoBitcoin.com.br,6453358,1
Cryptonator.com,3473,1193752,1
70822184,MoonBit.co.in,149147,1
444,61,4151679497,64
Cryptonator.com,46590,4649624,1
1654888,69539863,435200711,1
6788854,158,8546803,1
SatoshiMines.com,Bittrex.com,1201772,1
Poloniex.com,35,4088865905555,65
750,HaoBTC.com,68515733,4
94,1332,33590002,1
72891488,Poloniex.com,12078393,1
848667,158,710100288,4
140725,94,63872400,1
7582,0,865748686,6
405610,289,8729107975,25
189,223,384068580,2
0,152,7825944,8
1654888,Cryptopay.me,10696640522,29
396,175,440475221,1
0,3648,3378160,2
129,0,36576916,4
2218,107,50131535,4
14,970912,3225931,1
801,BitBay.net,3187032,2
71554939,227,95703186,1
MoonBit.co.in,BTC-e.com,165451715,1
60,1049,108171189,1
70037062,286,3912839,1
1654888,60,1554803270,3
20,70508324,539660832,1
405610,189,349164319,1
238,697,46266847,1
2243495,860,4608928,1
71162539,Bittrex.com,933442635,2
BTCJam.com,Xapo.com,2287540,1
2531,Cryptonator.com,144038507,1
16153493,BTC-e.com,42226657,2
ePay.info_CoinJoinMess,Bter.com,1854590411587,85
776,331,91650339,4
72629280,CoinGaming.io,19145760,1
801,371,54754723,1
15207,BTC-e.com,1799816085,3
405610,523,1047492957,3
391,0,18975961,7
456,158,15775746,1
396,60,914580624,1
74304268,879,7289173379,1
Bitstamp.net,CloudBet.com,778957267688,11
SlushPool.com,Bitcoin.de,32168397299,12
0,598,1259320,1
4620,4,31785524,2
Poloniex.com,Bit-x.com,347463965981,7
71162493,44,4745814,1
7645,BitBay.net,267560588,1
776,Hashnest.com,46446116,2
354,158,30998391295,10
14,298,35843867713,25
2372719,0,19284800,1
1654888,157,607444852,1
1228047,163,492133948,3
189,331,55613359,2
74304268,CoinHako.com,5910904368,1
CoinJar.com,Poloniex.com,9202652484,15
