Source,Target,value,nb_transactions
Poloniex.com,0,30392436,2
FaucetBOX.com,Cex.io,187283668,13
ePay.info_CoinJoinMess,641,19985274,3
2878563,860,7452900,1
Bitstamp.net,BitBay.net,7799313181,1
3120029,1598,220237365,1
55834,Cex.io,6548425,1
1098309,NitrogenSports.eu,20900000,3
73413482,4412,14446541,1
ePay.info_CoinJoinMess,70743567,235765628,1
1228047,Poloniex.com,118447274,1
72498623,69984672,38670516,1
71163236,BitcoinWallet.com,42786435,2
999Dice.com,2329,6096466,2
1654888,Hashnest.com,2229508910,4
YoBit.net,269,297600373,11
73150072,16971,33668510,2
Bitstamp.net,7675245,5323092890,1
Xapo.com,72838934,13152280,1
71450190,69984672,22038750,1
SatoshiBet.com,ePay.info_CoinJoinMess,541710995,17
ePay.info_CoinJoinMess,1116,35092213,2
AlphaBayMarket,BitcoinWallet.com,639727441,4
69173924,2445947,316872000,9
CoinKite.com,70848224,16527083200,3
Bitcoin.de,Cryptsy.com,237314374,1
17786694,CoinTrader.net_LocalBitcoins.com,142433817,1
2990531,942,518382019,1
45048181,Xapo.com,93753000,2
Bitstamp.net,4010,3297032858,3
23052521,CoinTrader.net_LocalBitcoins.com,279380743,1
71450786,BitPay.com,16972700,2
Bitstamp.net,2093,293551923817,1
12671115,71973585,254770000,1
1116,0,2470000,1
ePay.info_CoinJoinMess,Crypto-Games.net,13148323,1
52842076,0,275238208,3
70192758,860,83993175,1
71476897,Kraken.com,4621202948,4
BTCJam.com,1155021,950000,1
Cex.io,FaucetBOX.com,5222019,1
72497653,809,2309824100,2
0,777Coin.com,704156,1
ePay.info_CoinJoinMess,285401,99990000,1
73388652,4,1046339845,1
0,AbraxasMarket,252017,1
2990531,999Dice.com,5231394938,30
Cryptsy.com,1469,8737428,1
CoinJar.com,SatoshiDice.com,3124360888,1
Rollin.io,Xapo.com,144622632,9
BX.in.th,Kraken.com,3475175693,1
Xapo.com,71659217,93023500,1
73388652,73937015,517874218,1
Xapo.com,Cex.io,544596195,11
3598099,16971,126398601,2
10515,0,8205354,1
2896419,1747,564502020,57
8755,BitPay.com,8268860,1
14628432,368,330570000,1
57227,CoinTrader.net_LocalBitcoins.com,326733903,1
2226,OKCoin.com,99099877935,10
Cex.io,BitcoinWallet.com,161566000,1
612782,424,135999468446,2
954,8388,8099980000,2
Xapo.com,72524694,31836180,1
BitZillions.com,ePay.info_CoinJoinMess,88610420,5
69565675,BitPay.com,139306354,1
73388652,342,645457218,1
23683518,265,30675000,1
PrimeDice.com,228573,13990000,1
FaucetBOX.com,3415,11475275,1
5542742,Cryptonit.net,56175352,1
ePay.info_CoinJoinMess,50658390,1440613,1
1582,11332,9004001139,6
72262922,72865511,84720001,1
354,72811463,763851188,1
5542742,201738,562683532,6
1285711,73335933,1754712193,1
227,ePay.info_CoinJoinMess,7327626,2
5162,787953,40443681,1
14187714,HolyTransaction.com,227420000,1
Bit-x.com,1012210,5170000,1
26152,BitBay.net,1044124025,2
74330515,20914,15724102000,1
SlushPool.com,73334677,2704383421,1
BX.in.th,Banx.io,39860241,1
71345216,69330779,146943661,1
69801586,72392499,248910719,1
5162,BTCC.com,80887362,2
Hashnest.com,Bit-x.com,13841929,2
255398,265,783819920,1
ePay.info_CoinJoinMess,Cubits.com,471190000,9
4129316,AlphaBayMarket,538839370,2
CleverCoin.com,441347,11118013,1
Bitcoin.de,BitPay.com,11271637380,89
3348,0,17018273287,3
16500241,368,11976790,2
2788287,CoinPayments.net,80151958,2
69435312,864,8698139195,2
SlushPool.com,25844,3173606491,1
70325241,5668996,13146550,1
0,348,150318717,2
71345216,70927614,92719767,1
Cryptonator.com,ePay.info_CoinJoinMess,210899,1
2231466,ePay.info_CoinJoinMess,11535079462,7
69147675,72050493,11029999,1
AlphaBayMarket,Bitcoin.de,136687688,4
70796302,BitPay.com,26910187,5
70586820,69330699,39353511,1
1021126,1203370,59599905,1
536,4,10852017,1
69670993,72888824,195888950,1
5542742,ePay.info_CoinJoinMess,81414434,1
69932357,860,131414805,1
YoBit.net,1116,4676088,1
35045,ePay.info_CoinJoinMess,1499990000,1
13132751,ePay.info_CoinJoinMess,1511341,1
0,763,10552273,2
5542742,Luno.com,318967886,4
BitBargain.co.uk,73048207,498969785,1
61,CoinTrader.net_LocalBitcoins.com,1960881507,22
34135599,Purse.io,210863429,2
68856934,71738276,77010179,1
5183751,BitcoinWallet.com,30347660,1
Xapo.com,131,67724811,1
Xapo.com,CoinKite.com,44484867,2
354,56264,1219951815,1
AlphaBayMarket,74094975,12146015,1
2201602,MercadoBitcoin.com.br,5165461108,2
69383113,441347,219144065,1
73388652,70115339,1002585118,1
4375594,Hashnest.com,2558754,1
NitrogenSports.eu,PrimeDice.com,3840000,1
72865519,1218,7956722,1
Hashnest.com,Xapo.com,81367104,4
2990531,1294,806045305,3
MiddleEarthMarketplace,914715,123209694,1
29455,0,1121682,1
16621,332555,29877192,1
72262922,71581352,89509486,1
Bitstamp.net,Paxful.com,2660267969,1
9799468,69277600,98311661,1
71842456,BTC-e.com,437990000,1
70218944,Cryptopay.me,15729540,1
308045,1747,1055011747,75
612782,Coinmate.io,67999734223,1
70901336,Cex.io,244812000,1
367303,70560602,24662476,1
SatoshiDice.com,71607460,192405532,3
BitVC.com,796.com,822563660,6
BX.in.th,BTCJam.com,69846788,1
354,3324393,4529150515,3
Cryptsy.com,MiddleEarthMarketplace,41004881,1
70665276,Xapo.com,4288672,1
354,525,1219951815,1
CoinGaming.io,BitcoinFog,131090000,1
72603304,69644574,140890455,1
72759751,Cryptsy.com,96579220,1
33971,33285430,128980000,1
57,AlphaBayMarket,21816112,3
73649609,CoinPayments.net,7263027,1
Paymium.com,MiddleEarthMarketplace,7342881395,4
5542742,BX.in.th,81414434,1
Bitstamp.net,Poloniex.com,6992833743,2
Cryptsy.com,CoinPayments.net,9004471,1
ePay.info_CoinJoinMess,70377173,74447452448,1
354,1309,16481624256,12
Xapo.com,12831237,39946410,1
243017,BtcTrade.com,941784381,1
70507992,860,1789999,1
833,BTC-e.com,43083304,1
26694903,4544,694550000,2
Bitstamp.net,AgoraMarket,4679010845,1
303639,Xapo.com,1249597,1
2227706,1309,9433542,1
Kraken.com,Cryptsy.com,7499988650,1
SlushPool.com,YoBit.net,26084642704,8
0,CloudBet.com,1411828,4
396,Coinichiwa.com,239267953,1
612782,523,67999734223,1
72155856,BitPay.com,4670640,1
3711529,AbraxasMarket,47998500,1
Xapo.com,937,3520620943,2
Luno.com,BitPay.com,1897205861,1
2226,417,35838150491,3
342,BTC-e.com,199980001,1
3614758,BitPay.com,387866413,2
2990531,Cex.io,363078272,4
AgoraMarket,CoinTrader.net_LocalBitcoins.com,5090904895,17
20896282,AlphaBayMarket,334971471,1
ePay.info_CoinJoinMess,PrimeDice.com,2687555874,10
70848477,1323,639458,1
BitPay.com,55698043,213002251,1
119943,Kraken.com,129432501,1
Crypto-Games.net,FortuneJack.com,1100240,1
396,BTC-e.com,720083236,2
SecondsTrade.com,ePay.info_CoinJoinMess,34811495648,313
71084736,655,81890000,1
Purse.io,AbraxasMarket,20186024,1
31980,454,2620403925,2
Xapo.com,BitAces.me,995816088,1
35049846,16971,67000000,1
5325883,73281945,134840611,1
Bleutrade.com,Cryptsy.com,5888303,2
MeXBT.com,68859058,31936213,1
0,AnoniBet.com,275000,1
1296830,1747,33730000,1
326403,70638747,32203199,2
Cryptsy.com,Huobi.com,124995174,1
612782,Cex.io,67999734223,1
AlphaBayMarket,69278238,15233741,1
5170942,1747,39130000,2
612782,Hashnest.com,271998936892,4
FortuneJack.com,Hashnest.com,2780000,1
536,421,5502685,3
2201602,1582,5159258397,2
Poloniex.com,417,656990000,1
CoinKite.com,536,13451422000,1
864,BTC-e.com,413131052,1
74278522,BTC-e.com,139902142,1
44227501,BTCJam.com,2471864,1
255398,Purse.io,177355616,1
69278079,72706288,211270461,1
69147824,PocketDice.io,5020000,1
70036745,2652,83298672,3
255398,72786312,688236096,1
2373263,860,83833931,1
1654888,1103087,247636816,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,10500751978,37
Cex.io,72288352,37591297,1
70586702,70924611,47261987,1
2990531,269,597374809,1
AbraxasMarket,411,151478970,9
CoinSpot.com.au,NucleusMarket,792706272,2
73204384,265,30800857,1
Xapo.com,1316,199987875,1
SlushPool.com,424,2586400832,1
Bitstamp.net,73545432,293551923817,1
23052521,BTC-e.com,370580453,1
73832817,860,141907381,1
73807082,69487120,2114412114,2
ePay.info_CoinJoinMess,28927,74447452448,1
0,BTCC.com,228585768,1
342,CoinPayments.net,199979912,1
536,31317920,25555358,1
354,74944,1219951815,1
2173760,69618013,311310706,1
73388652,69513766,20831873,1
11576,10789,112262620,1
71554939,107,624337704,1
AlphaBayMarket,MiddleEarthMarketplace,1723822674,3
ePay.info_CoinJoinMess,72236384,459897683,1
0,536,310820486,6
72603430,CoinChimp.com,120285672,1
Xapo.com,536,993840338,37
27853737,AlphaBayMarket,1537854,1
864,7073000,3599902958,2
71659769,4544,629677147,1
Poloniex.com,ePay.info_CoinJoinMess,2046010399,3
Huobi.com,AlphaBayMarket,118920000,1
5899508,Huobi.com,5940073148,3
Kraken.com,ePay.info_CoinJoinMess,3671181700,4
19086,4801325,7167814,1
Hashnest.com,536,5430000,1
354,CoinKite.com,5153260275,4
LuckyB.it,72655174,22918640,1
Rollin.io,FortuneJack.com,139950000,1
70272145,10196,2883821,1
796.com,7216489,6016070065,5
Bleutrade.com,Bter.com,14350000,1
2445947,LuckyB.it,568192532,169
BitcoinVideoCasino.com,70115593,63935630,2
72341585,69356285,23872981,1
73962433,11576,10411304,1
71737867,368,1942060,1
612782,421,67999734223,1
0,Poloniex.com,77429838,3
70770466,999Dice.com,199990000,1
73807082,70244853,734670237,1
73153029,ePay.info_CoinJoinMess,7990000,1
72390107,4544,353502338,2
Huobi.com,3073,51062194,1
69147778,265,21906367,1
72393866,12576,565621682,4
SlushPool.com,45542,2586400832,1
FortuneJack.com,0,6520471,1
70377224,294,9020000,1
Poloniex.com,70796633,4890000,1
69199627,CoinTrader.net_LocalBitcoins.com,199960000,1
71738316,Hashnest.com,489794,1
ePay.info_CoinJoinMess,AbraxasMarket,188259957470,27
1309,11332,3000000000,2
CoinKite.com,Xapo.com,4566379,3
AbraxasMarket,650395,1278786819,3
64249570,ePay.info_CoinJoinMess,54856070,1
71241404,BitAces.me,1546356800,2
62011178,175,315742,1
71502884,73413482,87330000,1
70953637,368,16812511,1
70060694,368,50840000,1
71501677,14096,130385097,1
73569805,227,17912772,1
74066429,Luno.com,48875244,1
BitVC.com,Btc38.com,314980707,1
BitVC.com,71005934,23964425738,2
73153273,BitPay.com,10138326,2
26774,Bitstamp.net,432924112,1
YoBit.net,605,25270001,1
Xapo.com,1103,61303255,2
69121421,ePay.info_CoinJoinMess,130030006,1
CoinKite.com,61,1310200,1
69147675,73987471,45291255,1
Rollin.io,455545,109003023,2
9904952,BTC-e.com,4637729,1
AgoraMarket,NucleusMarket,12451639110,28
Cryptsy.com,Poloniex.com,304134115,8
ePay.info_CoinJoinMess,342,6402302,1
72315292,2652,564284647,4
13951749,33069903,58210000,1
19383518,50658390,1788587,1
FaucetBOX.com,70848997,19736860,1
HolyTransaction.com,269,4235008,2
5162,73779497,40443681,1
ePay.info_CoinJoinMess,44885,74447452448,1
354,269,14101748985,7
70508252,AlphaBayMarket,35783733,1
95386,Hashnest.com,10363448,1
Cex.io,CoinGaming.io,499990000,1
69409280,Cubits.com,102480316,2
CoinKite.com,1098,43238483,1
45379539,61,431280000,4
13243026,368,5790452797,1
3120029,CoinTrader.net_LocalBitcoins.com,299280003,1
72943865,AlphaBayMarket,28839963,1
Paymium.com,Bitcoin.de,1997022101,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,7265886967,46
14187714,FaucetBOX.com,2221190000,6
Vaultoro.com,BitPay.com,3263158780,3
BX.in.th,CloudBet.com,252702161,2
74304487,71764440,65207300,1
1436,227,474784092,1
2799,AbraxasMarket,147229000,1
Bleutrade.com,C-Cex.com,11216813,2
47571809,Hashnest.com,4327761,1
GoCelery.com,7,1455692,1
Huobi.com,ePay.info_CoinJoinMess,10009714,1
1091440,348,970110285,1
71607460,73989620,31186333,2
45157988,BTC-e.com,66260228,1
2961236,HolyTransaction.com,7303268,3
72104556,69330805,11788596,1
72786481,4,120804428,2
NitrogenSports.eu,CloudBet.com,1176120238,10
74147656,61059670,223093326,1
833,2329,572368525,2
BX.in.th,Poloniex.com,3112062,1
57,Cubits.com,47258712,7
154,208434,312267445,1
Cex.io,676010,499990000,1
70402136,CoinTrader.net_LocalBitcoins.com,2316930,1
70063356,0,1349374,1
454,149456,650582954,1
AlphaBayMarket,CloudBet.com,18295915,2
ePay.info_CoinJoinMess,269,74447452448,1
ePay.info_CoinJoinMess,Btc38.com,4020162432192,54
Cryptsy.com,417,1900900013,1
0,1218,3974152,1
69121421,CoinSpot.com.au,15765675,1
1095,1144,7871669,1
Bitcoin.de,Kraken.com,5608943928,3
2990531,1323,106618342,1
2990531,74042216,372244269,2
55834,PrimeDice.com,24000000,1
0,C-Cex.com,1065104,1
72627169,ePay.info_CoinJoinMess,122373447,2
72603304,73780825,33583625,1
25903,0,13174453,1
3348,122,3094886941,1
Bter.com,OKCoin.com,999990000,1
Kraken.com,Bitcoin.de,23831715565,7
72603304,73439757,51114013,1
ePay.info_CoinJoinMess,HolyTransaction.com,333202799,5
1422856,294,18104170,2
72129912,71004866,14084794,1
ePay.info_CoinJoinMess,1678539,663571520,1
Xapo.com,244631,92660658,1
999Dice.com,2797321,152704606,2
354,73310711,5043254332,4
70089418,3751,7530000,1
71554939,1582,2399622478,3
1228047,4,220330145,1
60997896,70900775,9246828,1
73205584,2624,5337359,1
Gatecoin.com,Poloniex.com,6999990000,1
MaiCoin.com,AnoniBet.com,4000000,1
6976132,71685877,112480159,2
PocketDice.io,4,90000,1
2067,ePay.info_CoinJoinMess,20001205719,1
71110794,69303830,228222127,1
ePay.info_CoinJoinMess,CoinHako.com,223342357344,3
ePay.info_CoinJoinMess,71318983,74447452448,1
49545042,Poloniex.com,1177464,1
138118,424,23142864,1
SlushPool.com,8889192,5114531241,2
ePay.info_CoinJoinMess,64479,74447452448,1
70507731,4355,639126049,1
Poloniex.com,AllCoin.com,6490000,1
72288352,10789,36580000,1
Loanbase.com,107,108176012290,5
AlphaBayMarket,411,999969111,1
2411647,BTC-e.com,51160381,1
71345216,69120397,44941145,1
354,70795870,2759418299,1
9988978,4,335978032,1
FaucetBOX.com,BitcoinWallet.com,31343116,2
50658390,ePay.info_CoinJoinMess,11063,1
73518396,9988978,241027122,1
73702037,70219932,201870063,1
Poloniex.com,289,20388801,1
73884846,332555,5152384,1
70849045,NucleusMarket,321620000,1
Cex.io,CoinKite.com,53456211,1
PocketDice.io,Rollin.io,290000,1
ePay.info_CoinJoinMess,524123,375437231,1
Vircurex.com,0,2763610,1
2990531,YoBit.net,258718994,2
35049846,AlphaBayMarket,3090243454,8
Xapo.com,69775056,19572890,1
86773,1252,4360812229,2
3368,Bittrex.com,10892876,1
1654888,72943309,1050675533,1
71343970,265,46470000,1
536,1323,1633731,1
73701721,69984672,9486386,1
Cex.io,Hashnest.com,1015852346,3
354,175,1219951815,1
572963,BitPay.com,12608723,1
14250,CoinTrader.net_LocalBitcoins.com,128126164,1
20062,417,71992938,1
243017,BitVC.com,985260000,1
Huobi.com,4395,328123762,4
73413077,0,158926878,5
342,BitPay.com,999908956,5
1530097,BitPay.com,273643216,4
Purse.io,CoinTrader.net_LocalBitcoins.com,352130330,2
69879707,3751,916900,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,117987876,7
TheRockTrading.com,BTC-e.com,2934058980,1
MaiCoin.com,421,1350035,1
481887,19086,5656827,1
1370,SatoshiMines.com,3235248,1
BitBargain.co.uk,14183301,219956116,1
40192,1747,12140000,2
1227,2179507,4999990000,1
70770466,PrimeDice.com,268366000,1
Xapo.com,Bleutrade.com,2143934798,8
NitrogenSports.eu,131594,119492624,1
999Dice.com,73231072,852847064,2
CoinKite.com,AbraxasMarket,3451136833,5
71790505,Xapo.com,35252000,1
71973585,BTC-e.com,87945044,1
MiddleEarthMarketplace,Paymium.com,113770207,1
144847,Bitcoin.de,21417269,1
69303773,AbraxasMarket,1152871566,2
Xapo.com,1144,36088841,3
PrimeDice.com,Cryptonator.com,1207361,1
5542742,74147200,81414434,1
2990531,1309,368985891,3
28663,1316,20053895,1
Hashnest.com,1309,1045757240,2
3765,ePay.info_CoinJoinMess,117829141,1
35049846,411,89038000,1
Purse.io,71162980,32131739,1
280689,1144,13154554,2
2990531,421,9913701677,49
70115342,CoinPayments.net,16313164,1
3753858,Poloniex.com,29675969,1
69433503,94271,163363608,1
5525855,71685877,550169434,1
FaucetBOX.com,BTC-e.com,47171040,3
NucleusMarket,Kraken.com,663504346,4
Xapo.com,229097,22290205,1
396,72786589,741600969,1
Cex.io,Cryptopay.me,3000041,1
3368,Matbea.com,10892876,1
PrimeDice.com,2329,6330000,1
CoinKite.com,18972,160371365,1
73356739,0,3293067,2
1589747,Betcoin.tm,49899958,9
DoctorDMarket,AlphaBayMarket,54439245,1
70351635,CoinPayments.net,10591918,2
71867875,2652,65590247,1
SlushPool.com,891,3173606491,1
72393851,Cryptonator.com,221745400,1
1285711,FortuneJack.com,3959995069,1
LuckyB.it,9796635,9890000,8
2184,22977,2801001269,1
Kraken.com,11903029,359566600,1
0,NitrogenSports.eu,4443912,2
69225461,BitcoinVideoCasino.com,499950000,1
1218,61,2621363193,18
2338,0,21050,1
12583,NucleusMarket,306470000,1
BTCJam.com,421,1046894,1
73807082,Bleutrade.com,42312033,1
6355,7667375,574485524,1
5451352,BTC-e.com,37850600,1
Hashnest.com,1294,13469357,2
25162187,354,10602109,1
SlushPool.com,Cryptopay.me,2503224291,1
69697250,CoinTrader.net_LocalBitcoins.com,2647800000,1
33072280,11576,31811191,1
73672735,999Dice.com,1287462,1
71554939,CloudBet.com,308556647,1
6956625,BTCJam.com,3535746655,1
3324393,73989661,204550439,2
69081587,513,375427,1
ePay.info_CoinJoinMess,44227501,74447452448,1
ePay.info_CoinJoinMess,Bitcurex.com,148894904896,2
3368,1309,161514306,4
2624,BTC-e.com,188155341,6
2201602,CoinTrader.net_LocalBitcoins.com,2471331445,1
Poloniex.com,1144,7090368,2
396,3348,142817929,1
16425460,72891572,196319057,2
Cryptonator.com,Exmo.com,3697792,1
2201602,421,7358748437,3
1144,11332,1500000000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,413313178,3
70901337,NitrogenSports.eu,9697507,1
954,ePay.info_CoinJoinMess,99990000,1
ePay.info_CoinJoinMess,164,312883909,1
BitBargain.co.uk,ePay.info_CoinJoinMess,242967174,1
0,4,11179042,8
354,CoinTrader.net_LocalBitcoins.com,4356580407,3
CoinGaming.io,0,258501632,1
CoinKite.com,70297360,1010329200,2
70610682,2173760,184970000,1
ePay.info_CoinJoinMess,441347,225234266,1
73047555,72628748,797942650,1
Exchanging.ir,999Dice.com,870511634,1
69278079,71528798,27244339,1
BtcTrade.com,1252,1670856,1
Bitstamp.net,4338203,6205311222,1
SlushPool.com,OKCoin.com,2586400832,1
SecondsTrade.com,2225103,9722980,2
396,BitPay.com,286723675,3
Xapo.com,SatoshiMines.com,724400048,15
602820,BitPay.com,2316755,1
FaucetBOX.com,421,329644549,21
FaucetBOX.com,AllCoin.com,45060206,3
0,BitVC.com,3056313,1
AbraxasMarket,Paymium.com,49185859,1
29141,Huobi.com,299990000,1
FaucetBOX.com,536,209080163,14
Xapo.com,55834,212450585,1
22176,454,3337476786,5
72839276,BTC-e.com,161465430,1
3203078,21368174,263025330,5
BitBargain.co.uk,18459488,436658862,1
FaucetBOX.com,72104795,17181884,1
16425460,72943136,380687428,2
Kraken.com,Loanbase.com,100820417,1
7471,BTC-e.com,53335735646,1
126,Kraken.com,499986089,1
69697250,ePay.info_CoinJoinMess,5097250000,1
FaucetBOX.com,Luno.com,56655604,3
AlphaBayMarket,763,95962032,1
2226,CoinTrader.net_LocalBitcoins.com,115899960000,4
AbraxasMarket,NucleusMarket,655438616,18
1285711,175,21419726444,1
2990531,1539,1247347347,2
59408,1144,237803001,1
2026252,16958761,1599960000,1
ePay.info_CoinJoinMess,891,111769384,1
69643706,265,110990000,1
396,74330402,173376100,1
303639,4,39037443,15
73963527,BTC-e.com,30670233,1
0,ePay.info_CoinJoinMess,39514071,20
SatoshiMines.com,536,12999786,2
LuckyB.it,246156,6157503,10
396,676010,212334967,1
CoinPayments.net,20042,86102046,1
50658390,BitcoinVideoCasino.com,3573539,2
72024773,BTC-e.com,17541713,1
71921544,294,12147197,1
Xapo.com,Matbea.com,50202491,2
72025897,BTC-e.com,51841845,1
71137087,BitPay.com,21521531,1
Bitstamp.net,OKCoin.com,436911505594,6
73388652,1469,980645818,1
Cryptsy.com,4908,30938372,1
71554930,69565872,69622327,2
Rollin.io,3709580,1996057,1
4938877,21774,11205400,1
73336644,BTCJam.com,85000,1
73910968,368,1789835708,1
FaucetBOX.com,CoinSpot.com.au,17181884,1
Hashnest.com,227,4219504,1
ePay.info_CoinJoinMess,1144,372286559100,9
70298377,69147778,33105189,1
28952305,BTC-e.com,184529999,1
NitrogenSports.eu,1528188,23654303,1
73073925,655,216994470,1
4214505,7398,109970000,2
74225593,0,327590822,1
69749027,4,35588965,1
3062323,CoinTrader.net_LocalBitcoins.com,691680022,1
71554939,348,1480443558,1
ePay.info_CoinJoinMess,4473692,74447452448,1
YoBit.net,Bittrex.com,314270842,10
ePay.info_CoinJoinMess,69539894,74447452448,1
73937548,69565876,16300608,1
72603304,BTC-e.com,287236398,2
0,1138,63949,1
MiddleEarthMarketplace,Bitcoin.de,253001163,1
536,Exmo.com,2186289,1
73846409,Xapo.com,3011000,1
71293107,3605705,265484428,1
70926446,11576,4377198,1
Cryptsy.com,Xapo.com,92914294,1
69199627,70403852,199960000,1
354,QuadrigaCX.com,2747654191,3
FaucetBOX.com,Exmo.com,13717090,1
649235,ePay.info_CoinJoinMess,75179591,1
69276832,BitPay.com,386512400,1
954,Bitfinex.com,9701495009,3
396,269,383784142,3
Poloniex.com,Btc38.com,3749762332,7
71293599,11576,5070358,1
28578,71790505,4980000,1
Purse.io,MercadoBitcoin.com.br,26678451,1
0,CoinGaming.io,22914119,3
72864546,1116,1456954,1
289,331,28638758,1
69435310,265,21755627,1
175,999Dice.com,39548981,1
5184258,Paymium.com,6395001328,3
MaiCoin.com,0,82700006,1
72943670,73937392,44725031,1
ePay.info_CoinJoinMess,29227,74447452448,1
999Dice.com,BTC-e.com,1920385,5
4338203,69722595,233927457,2
71920743,AbraxasMarket,2406157616,1
1054,BTC-e.com,39867300,1
47309,0,15305884,1
73153093,1747,14895959,1
2990531,71895288,152100652,1
342,43705860,99981872,1
243017,Huobi.com,9599403026,16
1103087,HaoBTC.com,4696230,2
70953647,73962433,42917738,1
4938877,ePay.info_CoinJoinMess,83623630,1
1138,Bleutrade.com,106000484,1
2705,70770465,369209742,2
0,Purse.io,5798590,1
AlphaBayMarket,44609,72084897,4
777Coin.com,Xapo.com,67955280,2
69224732,860,197362644,1
YoBit.net,Coinichiwa.com,3037136,1
354,Huobi.com,532224926,1
FaucetBOX.com,21691072,19736860,1
Poloniex.com,1647,999990000,1
16425460,73989670,349884615,2
2990531,4474579,90894009,1
SlushPool.com,BTC-e.com,84384617580,28
FaucetBOX.com,C-Cex.com,53070687,4
1620930,Xapo.com,115890000,1
Huobi.com,912,9957580000,1
71110794,70115345,290555361,1
NucleusMarket,70246066,71900000,1
58763,354,2999990000,1
AbraxasMarket,23740,260604337,4
71005890,71816160,19465149,1
29538,524812,30019333364,1
Cryptopay.me,ePay.info_CoinJoinMess,3355606408,2
72366185,71973585,67954665,1
71554939,BTCJam.com,613837836,1
396,4,1500601007,4
Cex.io,Bitcoin.de,119990000,1
HaoBTC.com,MaiCoin.com,43055000,1
354,4,10225274,1
16962,Matbea.com,1065618321,1
107,Bitstamp.net,30262714570,1
3368,2338,268564232,3
PrimeDice.com,0,15280230,3
34169290,4,8592324,1
38097914,Hashnest.com,415119268,2
ePay.info_CoinJoinMess,70583566,570373867,1
73151810,72917651,68541280,1
73310633,Bitfinex.com,1459968285,4
69749634,0,12479457,1
Exchanging.ir,BitPay.com,1193045534,1
69146689,Cryptsy.com,10048185,1
71502253,61,311990000,1
40535045,BitPay.com,1629900,1
Rollin.io,641,10040000,2
16021,1539,13921000,1
468,CloudBet.com,13148197,1
70665151,11494,12266794,1
69930344,Bit-x.com,2305446455,18
19741802,ePay.info_CoinJoinMess,252022533,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4249167171,25
354,Kraken.com,14621854418,15
2990531,CloudBet.com,597374809,1
2990531,37,597374809,1
Hashnest.com,Luno.com,3395539,1
72103916,74330515,61407584840,1
919209,BitPay.com,432990000,1
71241267,NucleusMarket,120901045,1
72707854,YoBit.net,244106428,1
71790377,CloudBet.com,1238937813,2
CoinKite.com,289,110000000,1
FaucetBOX.com,Igot.com,40132434,3
144727,71554939,1500000000,1
CoinKite.com,73777656,8422094000,1
Xapo.com,70377652,14144419,1
73413077,66254,31951226,1
ePay.info_CoinJoinMess,Bitcoin.de,744752687301,13
Cex.io,Cryptsy.com,539970000,3
Purse.io,348,55188451,1
72077813,265,86991656,1
Coinichiwa.com,421,1045339,1
FortuneJack.com,4,2561376,1
246156,BitZillions.com,11433443,3
74146588,368,33988495,1
BitBargain.co.uk,72444579,26172654,1
Cryptsy.com,75854,8774186,1
73388652,5941,955716018,1
1448695,BitZino.com,199990000,1
396,YoBit.net,1553368835,1
429033,BitPay.com,10063590,1
14288920,71554248,125197797,1
ePay.info_CoinJoinMess,Kraken.com,309520885299,10
1228047,999Dice.com,73788141,1
1436,6166631,474784092,1
21160,454,3071441132,1
CoinPayments.net,Xapo.com,38327298,2
0,BTCJam.com,124005722,10
2329,BTC-e.com,20179271,1
NitrogenSports.eu,SatoshiDice.com,18980000,1
3525776,71032462,7743645,1
Exmo.com,11332,1501000004,1
ePay.info_CoinJoinMess,CoinSpot.com.au,74447452448,1
Bitstamp.net,2652,999972535,1
70455793,BitPay.com,12303627,1
1529846,MercadoBitcoin.com.br,3424593,1
4010,326089,387196393,1
Bitstamp.net,TheRockTrading.com,726098534537,14
44044410,368,17289100,1
Xapo.com,Coins-e.com,92446746,1
Poloniex.com,Bitstamp.net,1326641074,7
ePay.info_CoinJoinMess,47853,74447452448,1
ePay.info_CoinJoinMess,69260,74447452448,1
35900,Kraken.com,1999970973,1
69224828,12925,14260598,1
AlphaBayMarket,BTC-e.com,1439016172,4
69226092,470955,83791094,1
74278551,17427337,9382317,1
72393851,ePay.info_CoinJoinMess,879062234,4
2990531,CoinKite.com,597374809,1
Huobi.com,OKCoin.com,771133646,6
LuckyB.it,72863191,180000,1
617750,BTC-e.com,524300000,1
833,1309,99990000,1
118992,1747,10045000,1
ePay.info_CoinJoinMess,411,4171538603,4
72759751,Igot.com,65590665,1
Cex.io,SatoshiBet.com,1506287,1
FaucetBOX.com,71110749,14161232,1
3368,Cex.io,10892876,1
73911137,ePay.info_CoinJoinMess,2760609,2
FaucetBOX.com,74120634,19736860,1
2990531,HolyTransaction.com,1121375409,10
72367929,73519165,402878958,3
74226233,1539,1289754,1
318683,FortuneJack.com,58140000,6
45298568,70612572,63467192,1
70849045,MiddleEarthMarketplace,113730000,1
ePay.info_CoinJoinMess,55078,342555814,1
ePay.info_CoinJoinMess,70796631,5738992012,5
454,27864,162832697505,4
Cex.io,9555093,14380000,1
72262922,71607463,36927309,1
0,Indacoin.com,774951,1
Cavirtex.com,47735136,58736320,1
71554939,4,704115563,1
